rank	score	disease_name	disease_identifier
6801	0.06038346886634827	OMIM:551500	OMIM:551500
6802	0.06039572134613991	OMIM:260540	OMIM:260540
6803	0.06041286885738373	ORPHA:91547	ORPHA:91547
6804	0.06041364744305611	ORPHA:99832	ORPHA:99832
6805	0.06042042747139931	ORPHA:3124	ORPHA:3124
6806	0.060421962291002274	ORPHA:1766	ORPHA:1766
6807	0.06043050065636635	ORPHA:37748	ORPHA:37748
6808	0.06043585017323494	ORPHA:488	ORPHA:488
6809	0.06043699011206627	OMIM:616949	OMIM:616949
6810	0.06045538932085037	OMIM:231100	OMIM:231100
6811	0.06045651435852051	ORPHA:254854	ORPHA:254854
6812	0.06046987697482109	ORPHA:79644	ORPHA:79644
6813	0.06048152223229408	OMIM:185480	OMIM:185480
6814	0.060482583940029144	OMIM:618695	OMIM:618695
6815	0.060485824942588806	OMIM:605909	OMIM:605909
6816	0.06049812212586403	OMIM:615386	OMIM:615386
6817	0.06050581485033035	OMIM:245650	OMIM:245650
6818	0.060508038848638535	OMIM:204850	OMIM:204850
6819	0.060521554201841354	OMIM:608389	OMIM:608389
6820	0.06055011972784996	OMIM:601453	OMIM:601453
6821	0.06055198609828949	ORPHA:228116	ORPHA:228116
6822	0.06056084483861923	ORPHA:221091	ORPHA:221091
6823	0.06057175621390343	ORPHA:48104	ORPHA:48104
6824	0.06057775393128395	OMIM:601495	OMIM:601495
6825	0.06058064475655556	OMIM:614929	OMIM:614929
6826	0.06058851256966591	ORPHA:401849	ORPHA:401849
6827	0.06059320643544197	OMIM:614480	OMIM:614480
6828	0.06059964373707771	OMIM:619164	OMIM:619164
6829	0.06061048060655594	ORPHA:2285	ORPHA:2285
6830	0.060614585876464844	OMIM:613530	OMIM:613530
6831	0.06061732396483421	ORPHA:101005	ORPHA:101005
6832	0.06061967834830284	ORPHA:263516	ORPHA:263516
6833	0.06062719225883484	OMIM:618801	OMIM:618801
6834	0.0606314092874527	ORPHA:59135	ORPHA:59135
6835	0.060642972588539124	OMIM:616744	OMIM:616744
6836	0.060647718608379364	ORPHA:369873	ORPHA:369873
6837	0.0606759674847126	OMIM:614377	OMIM:614377
6838	0.060681890696287155	OMIM:616648	OMIM:616648
6839	0.0606970377266407	OMIM:608600	OMIM:608600
6840	0.06069748103618622	OMIM:619868	OMIM:619868
6841	0.060704201459884644	OMIM:603218	OMIM:603218
6842	0.0607057549059391	OMIM:617030	OMIM:617030
6843	0.060706716030836105	OMIM:203400	OMIM:203400
6844	0.06070718169212341	OMIM:131960	OMIM:131960
6845	0.06070825457572937	ORPHA:314978	ORPHA:314978
6846	0.06071435287594795	ORPHA:98761	ORPHA:98761
6847	0.060730770230293274	OMIM:615973	OMIM:615973
6848	0.06076148897409439	OMIM:607080	OMIM:607080
6849	0.060762159526348114	OMIM:616409	OMIM:616409
6850	0.06077582389116287	OMIM:618123	OMIM:618123
6851	0.06078590825200081	ORPHA:2686	ORPHA:2686
6852	0.060795657336711884	ORPHA:93320	ORPHA:93320
6853	0.060797858983278275	OMIM:251120	OMIM:251120
6854	0.060802485793828964	OMIM:611307	OMIM:611307
6855	0.06081867590546608	ORPHA:252183	ORPHA:252183
6856	0.060821931809186935	OMIM:616100	OMIM:616100
6857	0.06082426756620407	OMIM:102200	OMIM:102200
6858	0.06084674224257469	OMIM:606658	OMIM:606658
6859	0.06084846705198288	ORPHA:2632	ORPHA:2632
6860	0.060854602605104446	OMIM:602433	OMIM:602433
6861	0.06085461750626564	OMIM:615715	OMIM:615715
6862	0.06085728108882904	OMIM:616022	OMIM:616022
6863	0.06087898835539818	ORPHA:231	ORPHA:231
6864	0.06087971851229668	OMIM:617879	OMIM:617879
6865	0.06088637560606003	OMIM:203780	OMIM:203780
6866	0.060892254114151	ORPHA:1909	ORPHA:1909
6867	0.060892317444086075	OMIM:611637	OMIM:611637
6868	0.060906782746315	OMIM:619649	OMIM:619649
6869	0.06091846898198128	OMIM:302802	OMIM:302802
6870	0.060920264571905136	OMIM:104570	OMIM:104570
6871	0.060921698808670044	OMIM:615401	OMIM:615401
6872	0.0609247051179409	ORPHA:542323	ORPHA:542323
6873	0.06092630699276924	OMIM:617158	OMIM:617158
6874	0.06094469130039215	ORPHA:364055	ORPHA:364055
6875	0.060947515070438385	OMIM:300619	OMIM:300619
6876	0.0609482079744339	ORPHA:251636	ORPHA:251636
6876	0.0609482079744339	ORPHA:251639	ORPHA:251639
6878	0.06095660477876663	ORPHA:564178	ORPHA:564178
6879	0.060965050011873245	OMIM:608390	OMIM:608390
6880	0.06097693741321564	OMIM:615658	OMIM:615658
6881	0.06098906323313713	OMIM:212050	OMIM:212050
6882	0.060989752411842346	OMIM:276600	OMIM:276600
6883	0.06099623814225197	ORPHA:91359	ORPHA:91359
6884	0.06099758669734001	OMIM:609057	OMIM:609057
6885	0.06099759042263031	OMIM:601098	OMIM:601098
6886	0.06100201606750488	OMIM:615518	OMIM:615518
6887	0.06100569665431976	ORPHA:324442	ORPHA:324442
6888	0.06100818142294884	ORPHA:71518	ORPHA:71518
6889	0.06100849807262421	OMIM:608615	OMIM:608615
6890	0.061014093458652496	OMIM:612999	OMIM:612999
6891	0.06101538985967636	ORPHA:98772	ORPHA:98772
6892	0.061028074473142624	OMIM:619947	OMIM:619947
6893	0.06102866679430008	OMIM:618042	OMIM:618042
6894	0.061029158532619476	OMIM:617017	OMIM:617017
6895	0.061031077057123184	ORPHA:330001	ORPHA:330001
6896	0.06103429198265076	OMIM:600802	OMIM:600802
6897	0.06106074899435043	ORPHA:1175	ORPHA:1175
6898	0.061062514781951904	OMIM:300600	OMIM:300600
6899	0.06106792390346527	OMIM:603165	OMIM:603165
6900	0.061071693897247314	OMIM:600955	OMIM:600955
6901	0.06107347458600998	OMIM:601344	OMIM:601344
6902	0.061073482036590576	OMIM:256100	OMIM:256100
6903	0.06107815355062485	OMIM:200970	OMIM:200970
6904	0.061090804636478424	ORPHA:97230	ORPHA:97230
6905	0.06109579652547836	OMIM:116860	OMIM:116860
6906	0.061115436255931854	OMIM:607341	OMIM:607341
6907	0.061117835342884064	ORPHA:525	ORPHA:525
6908	0.06112391874194145	ORPHA:566943	ORPHA:566943
6909	0.061127450317144394	ORPHA:913	ORPHA:913
6910	0.061129774898290634	ORPHA:182050	ORPHA:182050
6911	0.0611303485929966	ORPHA:1929	ORPHA:1929
6912	0.06115178018808365	ORPHA:100084	ORPHA:100084
6913	0.0611640140414238	OMIM:604367	OMIM:604367
6914	0.061165668070316315	OMIM:300455	OMIM:300455
6915	0.06117032468318939	ORPHA:98771	ORPHA:98771
6916	0.06119124963879585	ORPHA:2374	ORPHA:2374
6917	0.06119747459888458	ORPHA:360	ORPHA:360
6918	0.061207953840494156	OMIM:615907	OMIM:615907
6919	0.06120818108320236	ORPHA:2299	ORPHA:2299
6920	0.06121247261762619	OMIM:616515	OMIM:616515
6921	0.061218444257974625	OMIM:266130	OMIM:266130
6922	0.06122344732284546	OMIM:619786	OMIM:619786
6923	0.06122715026140213	OMIM:201400	OMIM:201400
6924	0.06122783571481705	ORPHA:43116	ORPHA:43116
6925	0.06123114749789238	OMIM:207780	OMIM:207780
6926	0.061249565333127975	OMIM:146590	OMIM:146590
6927	0.06125842034816742	OMIM:615945	OMIM:615945
6928	0.06126143038272858	OMIM:616981	OMIM:616981
6929	0.06127602607011795	ORPHA:54057	ORPHA:54057
6930	0.061276137828826904	OMIM:613501	OMIM:613501
6931	0.06127914786338806	ORPHA:140896	ORPHA:140896
6932	0.06128343194723129	OMIM:610100	OMIM:610100
6933	0.061285778880119324	ORPHA:99104	ORPHA:99104
6934	0.061288751661777496	ORPHA:2762	ORPHA:2762
6935	0.06129074841737747	ORPHA:100976	ORPHA:100976
6936	0.061292875558137894	OMIM:615988	OMIM:615988
6937	0.06130339577794075	ORPHA:75234	ORPHA:75234
6938	0.06134666129946709	ORPHA:435660	ORPHA:435660
6939	0.061354417353868484	OMIM:616314	OMIM:616314
6940	0.06135668233036995	OMIM:614499	OMIM:614499
6941	0.061359941959381104	OMIM:115250	OMIM:115250
6942	0.06137416511774063	OMIM:617153	OMIM:617153
6943	0.061375778168439865	OMIM:617691	OMIM:617691
6944	0.061393171548843384	OMIM:137270	OMIM:137270
6945	0.06139763817191124	OMIM:614076	OMIM:614076
6946	0.06140030920505524	ORPHA:64744	ORPHA:64744
6947	0.06140055134892464	OMIM:608203	OMIM:608203
6948	0.06140340119600296	ORPHA:210272	ORPHA:210272
6949	0.06141253188252449	OMIM:600223	OMIM:600223
6950	0.06141649931669235	ORPHA:95619	ORPHA:95619
6951	0.06141771748661995	ORPHA:99825	ORPHA:99825
6952	0.06142273545265198	ORPHA:79098	ORPHA:79098
6953	0.06144401803612709	OMIM:147430	OMIM:147430
6954	0.0614481195807457	OMIM:604625	OMIM:604625
6955	0.061456114053726196	OMIM:231530	OMIM:231530
6956	0.0614578053355217	OMIM:212093	OMIM:212093
6957	0.06146546080708504	OMIM:210250	OMIM:210250
6958	0.061473555862903595	ORPHA:2380	ORPHA:2380
6959	0.061477113515138626	OMIM:219750	OMIM:219750
6960	0.061486534774303436	ORPHA:178145	ORPHA:178145
6961	0.06149023026227951	OMIM:610202	OMIM:610202
6962	0.061491601169109344	OMIM:617585	OMIM:617585
6963	0.06149506941437721	OMIM:266200	OMIM:266200
6964	0.06151061877608299	OMIM:615424	OMIM:615424
6965	0.061514656990766525	ORPHA:799	ORPHA:799
6966	0.061519261449575424	OMIM:131750	OMIM:131750
6967	0.0615244060754776	OMIM:617892	OMIM:617892
6968	0.061544351279735565	OMIM:607822	OMIM:607822
6969	0.0615486279129982	OMIM:617985	OMIM:617985
6970	0.06155472248792648	OMIM:265400	OMIM:265400
6971	0.061554815620183945	ORPHA:99978	ORPHA:99978
6972	0.0615607313811779	ORPHA:141091	ORPHA:141091
6973	0.061561502516269684	OMIM:614868	OMIM:614868
6974	0.061565570533275604	OMIM:613158	OMIM:613158
6975	0.06156650558114052	OMIM:176100	OMIM:176100
6976	0.06157182902097702	ORPHA:1063	ORPHA:1063
6977	0.061586882919073105	ORPHA:97240	ORPHA:97240
6978	0.0615885891020298	ORPHA:100086	ORPHA:100086
6979	0.06159051135182381	OMIM:619483	OMIM:619483
6980	0.06160791590809822	ORPHA:97279	ORPHA:97279
6981	0.06161869689822197	ORPHA:35	ORPHA:35
6982	0.061646468937397	OMIM:617480	OMIM:617480
6983	0.061654772609472275	OMIM:209010	OMIM:209010
6984	0.06165719032287598	OMIM:611228	OMIM:611228
6985	0.06166032329201698	ORPHA:89838	ORPHA:89838
6986	0.061662305146455765	OMIM:601127	OMIM:601127
6987	0.061662666499614716	OMIM:619693	OMIM:619693
6988	0.06166756525635719	OMIM:618960	OMIM:618960
6989	0.061683494597673416	ORPHA:860	ORPHA:860
6990	0.06168977543711662	ORPHA:75249	ORPHA:75249
6991	0.06169230490922928	ORPHA:363710	ORPHA:363710
6992	0.06170332804322243	OMIM:235555	OMIM:235555
6993	0.06171738728880882	OMIM:609273	OMIM:609273
6994	0.06171949952840805	OMIM:610655	OMIM:610655
6995	0.06172806769609451	OMIM:617171	OMIM:617171
6996	0.061730775982141495	ORPHA:352731	ORPHA:352731
6997	0.06174945458769798	ORPHA:64743	ORPHA:64743
6998	0.061757709830999374	ORPHA:411777	ORPHA:411777
6999	0.061763327568769455	OMIM:615550	OMIM:615550
7000	0.0617663711309433	OMIM:615399	OMIM:615399
7001	0.0617695152759552	OMIM:254110	OMIM:254110
7002	0.06178960204124451	OMIM:618173	OMIM:618173
7003	0.0618019662797451	ORPHA:100999	ORPHA:100999
7004	0.06180816888809204	ORPHA:98895	ORPHA:98895
7005	0.06180823966860771	OMIM:601809	OMIM:601809
7006	0.06180926412343979	ORPHA:158681	ORPHA:158681
7007	0.061814840883016586	OMIM:614321	OMIM:614321
7008	0.06183779984712601	ORPHA:2238	ORPHA:2238
7009	0.0618584044277668	ORPHA:90033	ORPHA:90033
7010	0.061872757971286774	OMIM:147421	OMIM:147421
7011	0.06187714738531287	OMIM:620398	OMIM:620398
7012	0.06189212203025818	OMIM:614115	OMIM:614115
7013	0.06189456209540367	OMIM:269400	OMIM:269400
7014	0.06190419942140579	ORPHA:1028	ORPHA:1028
7015	0.0619092658162117	ORPHA:447	ORPHA:447
7016	0.06191166490316391	OMIM:238600	OMIM:238600
7017	0.061922453343868256	ORPHA:90041	ORPHA:90041
7018	0.06192588061094284	OMIM:149200	OMIM:149200
7019	0.061934944242239	ORPHA:93311	ORPHA:93311
7020	0.06193513795733452	OMIM:611808	OMIM:611808
7021	0.06193702295422554	OMIM:224500	OMIM:224500
7022	0.06196337193250656	OMIM:600882	OMIM:600882
7023	0.06196596473455429	OMIM:618969	OMIM:618969
7024	0.061979737132787704	OMIM:612527	OMIM:612527
7025	0.06198212504386902	OMIM:242510	OMIM:242510
7026	0.061997756361961365	OMIM:618687	OMIM:618687
7027	0.062009960412979126	OMIM:615752	OMIM:615752
7028	0.06201086938381195	OMIM:223340	OMIM:223340
7029	0.06201319769024849	OMIM:614116	OMIM:614116
7030	0.06201372668147087	OMIM:607060	OMIM:607060
7031	0.062016118317842484	OMIM:262700	OMIM:262700
7032	0.06204095110297203	OMIM:276880	OMIM:276880
7033	0.062042929232120514	ORPHA:615	ORPHA:615
7034	0.06204644590616226	OMIM:615617	OMIM:615617
7035	0.06205536425113678	ORPHA:33543	ORPHA:33543
7036	0.06205766275525093	OMIM:617772	OMIM:617772
7037	0.06206290423870087	OMIM:300635	OMIM:300635
7038	0.06206568703055382	ORPHA:494526	ORPHA:494526
7039	0.06206690892577171	OMIM:209700	OMIM:209700
7040	0.06206842139363289	ORPHA:2098	ORPHA:2098
7041	0.06207810342311859	OMIM:224120	OMIM:224120
7042	0.06207835301756859	ORPHA:803	ORPHA:803
7043	0.06207890808582306	ORPHA:276193	ORPHA:276193
7044	0.062103159725666046	OMIM:103200	OMIM:103200
7045	0.06211106479167938	ORPHA:2088	ORPHA:2088
7046	0.062111686915159225	ORPHA:99845	ORPHA:99845
7047	0.062130313366651535	ORPHA:640	ORPHA:640
7048	0.06213943287730217	OMIM:245010	OMIM:245010
7049	0.06214138865470886	OMIM:613308	OMIM:613308
7050	0.062151942402124405	ORPHA:40923	ORPHA:40923
7051	0.06215318292379379	OMIM:118800	OMIM:118800
7052	0.06216498464345932	OMIM:607731	OMIM:607731
7053	0.06217481195926666	OMIM:613426	OMIM:613426
7054	0.062178101390600204	OMIM:615681	OMIM:615681
7055	0.06218034774065018	ORPHA:206569	ORPHA:206569
7056	0.06222064793109894	OMIM:250900	OMIM:250900
7057	0.062220726162195206	OMIM:612300	OMIM:612300
7058	0.062230005860328674	OMIM:311050	OMIM:311050
7059	0.06226186081767082	OMIM:608687	OMIM:608687
7060	0.0622657909989357	OMIM:112910	OMIM:112910
7061	0.062283050268888474	ORPHA:284324	ORPHA:284324
7062	0.062287237495183945	OMIM:617023	OMIM:617023
7063	0.06228882446885109	ORPHA:247257	ORPHA:247257
7064	0.06230245903134346	ORPHA:101001	ORPHA:101001
7065	0.06231038272380829	OMIM:146700	OMIM:146700
7066	0.062318701297044754	ORPHA:2942	ORPHA:2942
7067	0.06232358515262604	ORPHA:158029	ORPHA:158029
7068	0.06232701987028122	ORPHA:98909	ORPHA:98909
7069	0.06235243007540703	OMIM:615058	OMIM:615058
7070	0.06237336993217468	OMIM:159900	OMIM:159900
7071	0.06239308789372444	OMIM:114000	OMIM:114000
7072	0.062400899827480316	OMIM:609016	OMIM:609016
7073	0.062403857707977295	ORPHA:99095	ORPHA:99095
7074	0.062410641461610794	OMIM:611040	OMIM:611040
7075	0.06243672966957092	ORPHA:69078	ORPHA:69078
7076	0.062438759952783585	OMIM:274265	OMIM:274265
7077	0.06244424730539322	OMIM:278200	OMIM:278200
7078	0.062445268034935	ORPHA:254343	ORPHA:254343
7079	0.06245226040482521	ORPHA:36387	ORPHA:36387
7080	0.06246127933263779	OMIM:613640	OMIM:613640
7081	0.06246858462691307	OMIM:614020	OMIM:614020
7082	0.06247038394212723	OMIM:613216	OMIM:613216
7083	0.06248248741030693	ORPHA:228190	ORPHA:228190
7084	0.062483374029397964	ORPHA:69126	ORPHA:69126
7085	0.0624992810189724	OMIM:177735	OMIM:177735
7086	0.06250732392072678	ORPHA:1878	ORPHA:1878
7087	0.06250803917646408	OMIM:134610	OMIM:134610
7088	0.06250914931297302	ORPHA:401840	ORPHA:401840
7089	0.06251591444015503	OMIM:202150	OMIM:202150
7090	0.06252039968967438	ORPHA:314632	ORPHA:314632
7091	0.06252529472112656	OMIM:606966	OMIM:606966
7092	0.06252932548522949	OMIM:613239	OMIM:613239
7093	0.06253360211849213	ORPHA:69125	ORPHA:69125
7094	0.06256011128425598	ORPHA:79665	ORPHA:79665
7095	0.06256432086229324	ORPHA:171844	ORPHA:171844
7096	0.06256841868162155	OMIM:180100	OMIM:180100
7097	0.06259161233901978	OMIM:602079	OMIM:602079
7098	0.06259255111217499	OMIM:118210	OMIM:118210
7099	0.06259317696094513	ORPHA:209981	ORPHA:209981
7100	0.06259388476610184	OMIM:600105	OMIM:600105
7101	0.06259508430957794	ORPHA:488333	ORPHA:488333
7102	0.06261724978685379	OMIM:614468	OMIM:614468
7103	0.06262390315532684	OMIM:619784	OMIM:619784
7104	0.06263911724090576	ORPHA:1818	ORPHA:1818
7105	0.06264493614435196	ORPHA:3266	ORPHA:3266
7106	0.06264820694923401	OMIM:181750	OMIM:181750
7107	0.0626710057258606	OMIM:618095	OMIM:618095
7108	0.0626722052693367	ORPHA:444099	ORPHA:444099
7109	0.0626884326338768	ORPHA:90064	ORPHA:90064
7110	0.06270240247249603	OMIM:129550	OMIM:129550
7111	0.06270543485879898	ORPHA:398063	ORPHA:398063
7112	0.0627167746424675	OMIM:608049	OMIM:608049
7113	0.0627179741859436	OMIM:602475	OMIM:602475
7114	0.06273318082094193	ORPHA:119	ORPHA:119
7115	0.06273675709962845	OMIM:271310	OMIM:271310
7116	0.06274139136075974	ORPHA:309169	ORPHA:309169
7117	0.06274381279945374	OMIM:228355	OMIM:228355
7118	0.06274630129337311	OMIM:136630	OMIM:136630
7119	0.06275985389947891	OMIM:615995	OMIM:615995
7120	0.06276170909404755	ORPHA:185	ORPHA:185
7121	0.06277656555175781	ORPHA:210571	ORPHA:210571
7122	0.06282004714012146	OMIM:614171	OMIM:614171
7123	0.06283063441514969	ORPHA:95434	ORPHA:95434
7124	0.06284748017787933	OMIM:601346	OMIM:601346
7125	0.06286256015300751	OMIM:617294	OMIM:617294
7126	0.06286929547786713	ORPHA:352403	ORPHA:352403
7127	0.06289184838533401	OMIM:115310	OMIM:115310
7128	0.06290409713983536	OMIM:618412	OMIM:618412
7129	0.06290668994188309	OMIM:616625	OMIM:616625
7130	0.06291282176971436	ORPHA:424016	ORPHA:424016
7131	0.06291467696428299	ORPHA:1345	ORPHA:1345
7132	0.06291693449020386	OMIM:618881	OMIM:618881
7133	0.0629274845123291	OMIM:300851	OMIM:300851
7134	0.06294819712638855	OMIM:300650	OMIM:300650
7135	0.06295140087604523	OMIM:253240	OMIM:253240
7136	0.0629734992980957	ORPHA:464343	ORPHA:464343
7137	0.06298565864562988	OMIM:619191	OMIM:619191
7138	0.0630042552947998	ORPHA:51890	ORPHA:51890
7139	0.06301204860210419	OMIM:255700	OMIM:255700
7140	0.06302501261234283	OMIM:177650	OMIM:177650
7141	0.0630304366350174	ORPHA:439	ORPHA:439
7142	0.06309038400650024	OMIM:619453	OMIM:619453
7143	0.06310123950242996	OMIM:619350	OMIM:619350
7144	0.06310255825519562	OMIM:614751	OMIM:614751
7145	0.0631115734577179	OMIM:312600	OMIM:312600
7146	0.06311485916376114	OMIM:614135	OMIM:614135
7147	0.06312964856624603	OMIM:300853	OMIM:300853
7148	0.0631382018327713	OMIM:162350	OMIM:162350
7149	0.06314276903867722	OMIM:237310	OMIM:237310
7150	0.06315256655216217	ORPHA:231445	ORPHA:231445
7151	0.06315932422876358	ORPHA:183675	ORPHA:183675
7152	0.06317336112260818	OMIM:613703	OMIM:613703
7153	0.06317818909883499	OMIM:620102	OMIM:620102
7154	0.06318366527557373	ORPHA:414	ORPHA:414
7155	0.06319187581539154	OMIM:616295	OMIM:616295
7156	0.0631919875741005	OMIM:308800	OMIM:308800
7157	0.06319419294595718	OMIM:616858	OMIM:616858
7158	0.06320025771856308	ORPHA:85414	ORPHA:85414
7159	0.0632026344537735	OMIM:604116	OMIM:604116
7160	0.06320851296186447	OMIM:619662	OMIM:619662
7161	0.06320898234844208	OMIM:274150	OMIM:274150
7162	0.06322055748225612	OMIM:620303	OMIM:620303
7163	0.06322380155324936	OMIM:173800	OMIM:173800
7164	0.06326450407505035	OMIM:300400	OMIM:300400
7165	0.06326982378959656	ORPHA:3406	ORPHA:3406
7166	0.06328490376472473	OMIM:301081	OMIM:301081
7167	0.06330688297748566	ORPHA:79145	ORPHA:79145
7168	0.06330705434083939	OMIM:312300	OMIM:312300
7169	0.06331225484609604	ORPHA:231625	ORPHA:231625
7170	0.06331799179315567	ORPHA:99953	ORPHA:99953
7171	0.06332264095544815	OMIM:617304	OMIM:617304
7172	0.06332672387361526	ORPHA:545	ORPHA:545
7173	0.06332873553037643	OMIM:609324	OMIM:609324
7174	0.06334424018859863	OMIM:620199	OMIM:620199
7175	0.06334508210420609	DECIPHER:39	DECIPHER:39
7176	0.06334751099348068	ORPHA:457050	ORPHA:457050
7177	0.06336694955825806	OMIM:612718	OMIM:612718
7178	0.06336838006973267	ORPHA:163721	ORPHA:163721
7179	0.06336955726146698	OMIM:240800	OMIM:240800
7180	0.06338155269622803	ORPHA:101109	ORPHA:101109
7181	0.06339989602565765	ORPHA:411696	ORPHA:411696
7182	0.06341734528541565	ORPHA:131	ORPHA:131
7183	0.06343443691730499	OMIM:601979	OMIM:601979
7184	0.06344486027956009	OMIM:612868	OMIM:612868
7185	0.0634540244936943	OMIM:614082	OMIM:614082
7186	0.06345590949058533	OMIM:613708	OMIM:613708
7187	0.06345675885677338	OMIM:274600	OMIM:274600
7188	0.06346023827791214	OMIM:222900	OMIM:222900
7189	0.06346399337053299	OMIM:620357	OMIM:620357
7190	0.06349336355924606	OMIM:615947	OMIM:615947
7191	0.06350154429674149	OMIM:616833	OMIM:616833
7192	0.06350427865982056	ORPHA:3348	ORPHA:3348
7193	0.06352095305919647	OMIM:193100	OMIM:193100
7194	0.06352249532938004	OMIM:308830	OMIM:308830
7195	0.06353399157524109	ORPHA:1344	ORPHA:1344
7196	0.06353404372930527	ORPHA:168555	ORPHA:168555
7197	0.06354005634784698	OMIM:301101	OMIM:301101
7198	0.06354515999555588	ORPHA:53697	ORPHA:53697
7199	0.06354665756225586	ORPHA:90037	ORPHA:90037
7200	0.0635468065738678	OMIM:204500	OMIM:204500
7201	0.06355758011341095	ORPHA:320401	ORPHA:320401
7202	0.06356792151927948	OMIM:171300	OMIM:171300
7203	0.06357385963201523	ORPHA:79147	ORPHA:79147
7204	0.06358995288610458	ORPHA:90	ORPHA:90
7205	0.06359103322029114	ORPHA:171612	ORPHA:171612
7206	0.06359846889972687	OMIM:605229	OMIM:605229
7207	0.06360114365816116	OMIM:614706	OMIM:614706
7208	0.06361176073551178	ORPHA:91495	ORPHA:91495
7209	0.06362472474575043	OMIM:615631	OMIM:615631
7210	0.06362976133823395	OMIM:227810	OMIM:227810
7211	0.06365282088518143	OMIM:600794	OMIM:600794
7212	0.06365452706813812	ORPHA:264675	ORPHA:264675
7213	0.06365526467561722	ORPHA:668	ORPHA:668
7214	0.06367538124322891	ORPHA:572	ORPHA:572
7215	0.06370478123426437	OMIM:605588	OMIM:605588
7216	0.06370684504508972	OMIM:104200	OMIM:104200
7217	0.06370870769023895	ORPHA:276580	ORPHA:276580
7218	0.06371590495109558	OMIM:614111	OMIM:614111
7219	0.06371753662824631	ORPHA:324588	ORPHA:324588
7220	0.06371857225894928	OMIM:604286	OMIM:604286
7221	0.06373824179172516	OMIM:615113	OMIM:615113
7222	0.06374110281467438	OMIM:611556	OMIM:611556
7223	0.06376202404499054	OMIM:601612	OMIM:601612
7224	0.06378888338804245	OMIM:616840	OMIM:616840
7225	0.06378904730081558	OMIM:610370	OMIM:610370
7226	0.06379378587007523	OMIM:618826	OMIM:618826
7227	0.06379763036966324	ORPHA:733	ORPHA:733
7228	0.06381344795227051	OMIM:146300	OMIM:146300
7229	0.06383523344993591	OMIM:613313	OMIM:613313
7230	0.06383784115314484	OMIM:605827	OMIM:605827
7231	0.06385046243667603	OMIM:619371	OMIM:619371
7232	0.06385599076747894	OMIM:618587	OMIM:618587
7233	0.0638677179813385	OMIM:278150	OMIM:278150
7234	0.06387421488761902	OMIM:615122	OMIM:615122
7235	0.06391050666570663	OMIM:609161	OMIM:609161
7236	0.06391490995883942	ORPHA:2007	ORPHA:2007
7237	0.06392108649015427	OMIM:162210	OMIM:162210
7238	0.06392273306846619	ORPHA:93930	ORPHA:93930
7239	0.06393535435199738	OMIM:137600	OMIM:137600
7240	0.06395630538463593	ORPHA:306686	ORPHA:306686
7241	0.0639565959572792	ORPHA:79457	ORPHA:79457
7242	0.06395962089300156	OMIM:158000	OMIM:158000
7243	0.06396213173866272	OMIM:178600	OMIM:178600
7244	0.06397299468517303	OMIM:618270	OMIM:618270
7245	0.06398148834705353	OMIM:617643	OMIM:617643
7246	0.06398409605026245	ORPHA:57777	ORPHA:57777
7247	0.06398726999759674	ORPHA:1954	ORPHA:1954
7248	0.06399788707494736	OMIM:225310	OMIM:225310
7249	0.0640060305595398	OMIM:619970	OMIM:619970
7250	0.06402397155761719	OMIM:616491	OMIM:616491
7251	0.0640435442328453	OMIM:617184	OMIM:617184
7252	0.06404723972082138	OMIM:618559	OMIM:618559
7253	0.06404917687177658	ORPHA:101008	ORPHA:101008
7254	0.06406071037054062	OMIM:614665	OMIM:614665
7255	0.06406467407941818	OMIM:618549	OMIM:618549
7256	0.06407857686281204	OMIM:133020	OMIM:133020
7257	0.06407905369997025	OMIM:132000	OMIM:132000
7258	0.0640810951590538	OMIM:261100	OMIM:261100
7259	0.06408970057964325	ORPHA:136	ORPHA:136
7260	0.06409048289060593	ORPHA:602	ORPHA:602
7261	0.0641026720404625	ORPHA:93108	ORPHA:93108
7262	0.06411035358905792	OMIM:619382	OMIM:619382
7263	0.06412564963102341	ORPHA:3465	ORPHA:3465
7264	0.06413909792900085	OMIM:615267	OMIM:615267
7265	0.06413927674293518	OMIM:201250	OMIM:201250
7266	0.0641394630074501	OMIM:126050	OMIM:126050
7267	0.06414134055376053	ORPHA:53351	ORPHA:53351
7268	0.06416744738817215	OMIM:271150	OMIM:271150
7269	0.06416776031255722	OMIM:617145	OMIM:617145
7270	0.0641864538192749	OMIM:610708	OMIM:610708
7271	0.06418681144714355	OMIM:608984	OMIM:608984
7272	0.06418704241514206	OMIM:133100	OMIM:133100
7273	0.06418843567371368	ORPHA:60026	ORPHA:60026
7274	0.06419326364994049	OMIM:108650	OMIM:108650
7275	0.06419641524553299	ORPHA:139507	ORPHA:139507
7276	0.0642050951719284	OMIM:302030	OMIM:302030
7277	0.06421311944723129	OMIM:277100	OMIM:277100
7278	0.06421554833650589	ORPHA:314811	ORPHA:314811
7279	0.06421839445829391	OMIM:112410	OMIM:112410
7280	0.06421945989131927	OMIM:302801	OMIM:302801
7281	0.06422612816095352	OMIM:245000	OMIM:245000
7282	0.06423107534646988	ORPHA:98934	ORPHA:98934
7283	0.06423801928758621	OMIM:312612	OMIM:312612
7284	0.06423904746770859	ORPHA:412066	ORPHA:412066
7285	0.06424713879823685	ORPHA:157215	ORPHA:157215
7286	0.06425448507070541	ORPHA:65682	ORPHA:65682
7287	0.06425580382347107	ORPHA:99734	ORPHA:99734
7288	0.06425974518060684	OMIM:182255	OMIM:182255
