rank	score	disease_name	disease_identifier
8874	0.08962727338075638	OMIM:618806	OMIM:618806
8875	0.08963457494974136	OMIM:614640	OMIM:614640
8876	0.08964003312125658	OMIM:620311	OMIM:620311
8877	0.08965913951396942	OMIM:616270	OMIM:616270
8878	0.08967054635286331	OMIM:140850	OMIM:140850
8879	0.08970402926206589	OMIM:614699	OMIM:614699
8880	0.08971941471099854	OMIM:613694	OMIM:613694
8881	0.0897260457277298	OMIM:619500	OMIM:619500
8882	0.08976291865110397	OMIM:148600	OMIM:148600
8883	0.0897650420665741	ORPHA:293812	ORPHA:293812
8884	0.08976763486862183	ORPHA:603	ORPHA:603
8885	0.08977300673723221	OMIM:613769	OMIM:613769
8886	0.0897895023226738	OMIM:620056	OMIM:620056
8887	0.08980246633291245	ORPHA:391457	ORPHA:391457
8888	0.08981043100357056	OMIM:620227	OMIM:620227
8889	0.08981812000274658	OMIM:105250	OMIM:105250
8890	0.0898224413394928	OMIM:152700	OMIM:152700
8891	0.08982498198747635	ORPHA:75382	ORPHA:75382
8892	0.08983024209737778	OMIM:191440	OMIM:191440
8893	0.08985128998756409	OMIM:615425	OMIM:615425
8894	0.08987707644701004	OMIM:613679	OMIM:613679
8895	0.08988203853368759	OMIM:619441	OMIM:619441
8896	0.08990231156349182	OMIM:167500	OMIM:167500
8897	0.08990313112735748	OMIM:615604	OMIM:615604
8898	0.08991742134094238	OMIM:617439	OMIM:617439
8899	0.08991772681474686	OMIM:601700	OMIM:601700
8900	0.08993503451347351	ORPHA:75566	ORPHA:75566
8901	0.08995429426431656	OMIM:604307	OMIM:604307
8902	0.0899796113371849	OMIM:270600	OMIM:270600
8903	0.08998724073171616	OMIM:240950	OMIM:240950
8904	0.08998754620552063	OMIM:614927	OMIM:614927
8905	0.08999507129192352	OMIM:608631	OMIM:608631
8906	0.08999890834093094	OMIM:230200	OMIM:230200
8907	0.09000763297080994	ORPHA:83461	ORPHA:83461
8908	0.09000853449106216	ORPHA:209964	ORPHA:209964
8909	0.09001012146472931	OMIM:619492	OMIM:619492
8910	0.09001336246728897	OMIM:605589	OMIM:605589
8911	0.09004451334476471	OMIM:619367	OMIM:619367
8912	0.09005298465490341	OMIM:602199	OMIM:602199
8913	0.0900607779622078	OMIM:133180	OMIM:133180
8914	0.09007088094949722	ORPHA:79397	ORPHA:79397
8915	0.09008020162582397	ORPHA:93930	ORPHA:93930
8916	0.09008296579122543	ORPHA:178320	ORPHA:178320
8917	0.09011440724134445	ORPHA:753	ORPHA:753
8918	0.09011606127023697	OMIM:617068	OMIM:617068
8919	0.09015090018510818	OMIM:619155	OMIM:619155
8920	0.0901588723063469	OMIM:151610	OMIM:151610
8921	0.09023480862379074	OMIM:241120	OMIM:241120
8922	0.09023703634738922	OMIM:112450	OMIM:112450
8923	0.09026618301868439	OMIM:202700	OMIM:202700
8924	0.09027241170406342	ORPHA:401901	ORPHA:401901
8925	0.09028758108615875	OMIM:619256	OMIM:619256
8926	0.09030213952064514	OMIM:188800	OMIM:188800
8927	0.09031235426664352	OMIM:180550	OMIM:180550
8928	0.09031541645526886	ORPHA:752	ORPHA:752
8929	0.09031573683023453	OMIM:206100	OMIM:206100
8930	0.09032399207353592	OMIM:608415	OMIM:608415
8931	0.09032465517520905	OMIM:145981	OMIM:145981
8932	0.09032943099737167	OMIM:619773	OMIM:619773
8933	0.09034203737974167	OMIM:611818	OMIM:611818
8934	0.09034456312656403	OMIM:615593	OMIM:615593
8935	0.09034725278615952	OMIM:180104	OMIM:180104
8936	0.09035251289606094	OMIM:194380	OMIM:194380
8937	0.09035399556159973	OMIM:148300	OMIM:148300
8938	0.09035563468933105	OMIM:608184	OMIM:608184
8939	0.09035860747098923	OMIM:114200	OMIM:114200
8940	0.09043069183826447	OMIM:237800	OMIM:237800
8941	0.09046513587236404	OMIM:206500	OMIM:206500
8942	0.09046752005815506	OMIM:608345	OMIM:608345
8943	0.0904713124036789	OMIM:601067	OMIM:601067
8944	0.09047309309244156	ORPHA:206484	ORPHA:206484
8945	0.09047804027795792	OMIM:601331	OMIM:601331
8946	0.09049373120069504	OMIM:265850	OMIM:265850
8947	0.09050597995519638	OMIM:618094	OMIM:618094
8948	0.0905432179570198	OMIM:612925	OMIM:612925
8949	0.0905451849102974	ORPHA:454887	ORPHA:454887
8950	0.09056603908538818	OMIM:112800	OMIM:112800
8951	0.09057006239891052	OMIM:145001	OMIM:145001
8952	0.09057878702878952	OMIM:214290	OMIM:214290
8953	0.09058014303445816	OMIM:617993	OMIM:617993
8954	0.09058424830436707	OMIM:620241	OMIM:620241
8955	0.09058737009763718	OMIM:241150	OMIM:241150
8956	0.09062918275594711	OMIM:602485	OMIM:602485
8957	0.09064215421676636	OMIM:618920	OMIM:618920
8958	0.09064378589391708	ORPHA:708	ORPHA:708
8959	0.09065469354391098	ORPHA:2027	ORPHA:2027
8960	0.09065515547990799	OMIM:216950	OMIM:216950
8961	0.09066234529018402	OMIM:245900	OMIM:245900
8962	0.09069054573774338	ORPHA:101108	ORPHA:101108
8963	0.09070083498954773	OMIM:615028	OMIM:615028
8964	0.09070330113172531	OMIM:187900	OMIM:187900
8965	0.09072129428386688	OMIM:102650	OMIM:102650
8966	0.09072475135326385	ORPHA:241	ORPHA:241
8967	0.09072577953338623	OMIM:239840	OMIM:239840
8968	0.09074082225561142	ORPHA:1416	ORPHA:1416
8969	0.09076348692178726	ORPHA:1077	ORPHA:1077
8970	0.09077168256044388	OMIM:619238	OMIM:619238
8971	0.09077544510364532	OMIM:275300	OMIM:275300
8972	0.09077658504247665	OMIM:617443	OMIM:617443
8973	0.090797059237957	OMIM:620125	OMIM:620125
8974	0.09081811457872391	OMIM:617642	OMIM:617642
8975	0.09084095060825348	OMIM:608751	OMIM:608751
8976	0.09084270894527435	ORPHA:75373	ORPHA:75373
8977	0.09084951132535934	ORPHA:401800	ORPHA:401800
8978	0.09087478369474411	OMIM:617006	OMIM:617006
8979	0.09089303016662598	ORPHA:254478	ORPHA:254478
8980	0.09089696407318115	OMIM:257500	OMIM:257500
8981	0.09090198576450348	ORPHA:930	ORPHA:930
8982	0.09090344607830048	OMIM:145750	OMIM:145750
8983	0.09090599417686462	OMIM:104300	OMIM:104300
8984	0.09091324359178543	OMIM:615343	OMIM:615343
8985	0.09094373136758804	OMIM:615163	OMIM:615163
8986	0.0909525454044342	ORPHA:1959	ORPHA:1959
8987	0.09095785766839981	OMIM:601471	OMIM:601471
8988	0.09097041934728622	OMIM:605192	OMIM:605192
8989	0.09098121523857117	OMIM:219300	OMIM:219300
8990	0.09098663926124573	OMIM:606445	OMIM:606445
8991	0.09100016206502914	ORPHA:2932	ORPHA:2932
8992	0.0910092294216156	OMIM:152900	OMIM:152900
8993	0.09102226793766022	OMIM:147630	OMIM:147630
8994	0.09102549403905869	OMIM:614723	OMIM:614723
8995	0.09104999154806137	OMIM:601775	OMIM:601775
8996	0.09105990082025528	OMIM:611543	OMIM:611543
8997	0.09106994420289993	ORPHA:293621	ORPHA:293621
8998	0.09107470512390137	OMIM:243100	OMIM:243100
8999	0.09108537435531616	ORPHA:79503	ORPHA:79503
9000	0.09109283238649368	OMIM:620322	OMIM:620322
9001	0.0910969153046608	OMIM:608380	OMIM:608380
9002	0.09110286831855774	ORPHA:65684	ORPHA:65684
9003	0.09111268073320389	OMIM:614928	OMIM:614928
9004	0.091122105717659	OMIM:309630	OMIM:309630
9005	0.09114202857017517	OMIM:602093	OMIM:602093
9006	0.09114634245634079	OMIM:131850	OMIM:131850
9007	0.0911465585231781	OMIM:617912	OMIM:617912
9008	0.09115366637706757	OMIM:267200	OMIM:267200
9009	0.091156505048275	ORPHA:2041	ORPHA:2041
9010	0.09116120636463165	OMIM:615344	OMIM:615344
9011	0.0911647230386734	ORPHA:1072	ORPHA:1072
9012	0.09116906672716141	OMIM:619478	OMIM:619478
9013	0.09118057042360306	OMIM:601952	OMIM:601952
9014	0.09120264649391174	ORPHA:90647	ORPHA:90647
9015	0.09120579808950424	OMIM:232600	OMIM:232600
9016	0.09124511480331421	OMIM:616098	OMIM:616098
9017	0.09124548733234406	ORPHA:2795	ORPHA:2795
9018	0.09127435833215714	OMIM:136480	OMIM:136480
9019	0.09128616005182266	OMIM:272450	OMIM:272450
9020	0.09129036217927933	OMIM:266350	OMIM:266350
9021	0.09129572659730911	OMIM:615515	OMIM:615515
9022	0.0913245677947998	OMIM:606889	OMIM:606889
9023	0.09132467210292816	OMIM:618780	OMIM:618780
9024	0.09134065359830856	OMIM:193400	OMIM:193400
9025	0.09135011583566666	OMIM:612335	OMIM:612335
9026	0.09138333052396774	OMIM:103420	OMIM:103420
9027	0.09140878170728683	OMIM:617315	OMIM:617315
9028	0.09140902012586594	OMIM:613502	OMIM:613502
9029	0.09142794460058212	OMIM:173700	OMIM:173700
9030	0.09144173562526703	OMIM:619363	OMIM:619363
9031	0.09144581854343414	OMIM:613495	OMIM:613495
9032	0.09145685285329819	OMIM:614172	OMIM:614172
9033	0.09146378934383392	ORPHA:563991	ORPHA:563991
9034	0.09146617352962494	OMIM:620067	OMIM:620067
9035	0.09149239957332611	ORPHA:79457	ORPHA:79457
9036	0.09149632602930069	OMIM:618204	OMIM:618204
9037	0.09149777889251709	ORPHA:1377	ORPHA:1377
9038	0.09150855988264084	ORPHA:1995	ORPHA:1995
9039	0.09151625633239746	OMIM:261900	OMIM:261900
9040	0.09152621030807495	ORPHA:91130	ORPHA:91130
9041	0.09152629226446152	OMIM:613876	OMIM:613876
9042	0.09157168120145798	OMIM:615026	OMIM:615026
9043	0.09162145853042603	ORPHA:745	ORPHA:745
9044	0.09166009724140167	ORPHA:1962	ORPHA:1962
9045	0.09166360646486282	OMIM:613677	OMIM:613677
9046	0.09166740626096725	OMIM:609647	OMIM:609647
9047	0.09167326986789703	OMIM:173200	OMIM:173200
9048	0.09168730676174164	OMIM:177200	OMIM:177200
9049	0.09169230610132217	OMIM:611783	OMIM:611783
9050	0.091694176197052	OMIM:162260	OMIM:162260
9051	0.0917096734046936	OMIM:617606	OMIM:617606
9052	0.09172399342060089	ORPHA:436144	ORPHA:436144
9053	0.09172540158033371	ORPHA:3389	ORPHA:3389
9054	0.09173808991909027	OMIM:607678	OMIM:607678
9055	0.09175041317939758	ORPHA:2698	ORPHA:2698
9056	0.09175711870193481	ORPHA:79400	ORPHA:79400
9057	0.09177237004041672	OMIM:605479	OMIM:605479
9058	0.09180950373411179	OMIM:149100	OMIM:149100
9059	0.09181063622236252	OMIM:265450	OMIM:265450
9060	0.09184498339891434	OMIM:277350	OMIM:277350
9061	0.09184521436691284	OMIM:614156	OMIM:614156
9062	0.09186901152133942	OMIM:205250	OMIM:205250
9063	0.09187759459018707	ORPHA:137599	ORPHA:137599
9064	0.09189089387655258	ORPHA:38	ORPHA:38
9065	0.09190156310796738	ORPHA:99050	ORPHA:99050
9066	0.09194044023752213	ORPHA:3180	ORPHA:3180
9067	0.09195371717214584	OMIM:257350	OMIM:257350
9068	0.0919717326760292	OMIM:613660	OMIM:613660
9069	0.09198229014873505	OMIM:603592	OMIM:603592
9070	0.09198248386383057	OMIM:135290	OMIM:135290
9071	0.0920218825340271	ORPHA:79433	ORPHA:79433
9072	0.09203591197729111	OMIM:133690	OMIM:133690
9073	0.09205210208892822	OMIM:184510	OMIM:184510
9074	0.09205934405326843	ORPHA:275	ORPHA:275
9075	0.09206361323595047	ORPHA:307	ORPHA:307
9076	0.09206418693065643	ORPHA:1509	ORPHA:1509
9077	0.09207861125469208	OMIM:619097	OMIM:619097
9078	0.09208032488822937	OMIM:222800	OMIM:222800
9079	0.092086061835289	OMIM:303400	OMIM:303400
9080	0.09210333228111267	OMIM:608367	OMIM:608367
9081	0.09210870414972305	OMIM:215800	OMIM:215800
9082	0.09211539477109909	OMIM:614022	OMIM:614022
9083	0.09211937338113785	OMIM:614514	OMIM:614514
9084	0.0921240895986557	ORPHA:31202	ORPHA:31202
9085	0.09212508797645569	OMIM:168860	OMIM:168860
9086	0.09213586896657944	OMIM:126070	OMIM:126070
9087	0.09213884174823761	ORPHA:422	ORPHA:422
9088	0.09214439988136292	OMIM:605280	OMIM:605280
9089	0.0921761766076088	ORPHA:2133	ORPHA:2133
9090	0.09219124913215637	OMIM:242600	OMIM:242600
9091	0.0921982079744339	OMIM:204700	OMIM:204700
9092	0.09223343431949615	OMIM:613628	OMIM:613628
9093	0.09224848449230194	OMIM:612653	OMIM:612653
9094	0.09225834906101227	OMIM:125520	OMIM:125520
9095	0.09226063638925552	OMIM:612922	OMIM:612922
9096	0.09229560941457748	OMIM:606685	OMIM:606685
9097	0.09232980757951736	ORPHA:98964	ORPHA:98964
9098	0.09234004467725754	OMIM:300849	OMIM:300849
9099	0.09234882146120071	ORPHA:314473	ORPHA:314473
9100	0.09234898537397385	ORPHA:889	ORPHA:889
9101	0.0923616960644722	OMIM:233700	OMIM:233700
9101	0.0923616960644722	OMIM:233710	OMIM:233710
9103	0.09238793700933456	OMIM:619437	OMIM:619437
9104	0.09240231662988663	ORPHA:79085	ORPHA:79085
9105	0.09240437299013138	OMIM:227850	OMIM:227850
9106	0.09240591526031494	OMIM:619290	OMIM:619290
9107	0.09240677952766418	ORPHA:217563	ORPHA:217563
9108	0.09242534637451172	OMIM:118830	OMIM:118830
9109	0.09243347495794296	OMIM:148500	OMIM:148500
9110	0.09246533364057541	OMIM:609452	OMIM:609452
9111	0.09248486161231995	OMIM:603830	OMIM:603830
9112	0.09249693155288696	OMIM:613251	OMIM:613251
9113	0.092511385679245	OMIM:614211	OMIM:614211
9113	0.092511385679245	OMIM:614152	OMIM:614152
9115	0.09251604229211807	OMIM:259650	OMIM:259650
9116	0.09251634776592255	OMIM:613225	OMIM:613225
9117	0.09252145886421204	OMIM:617920	OMIM:617920
9118	0.09252212196588516	OMIM:615723	OMIM:615723
9119	0.0926109105348587	OMIM:616115	OMIM:616115
9120	0.09261839836835861	OMIM:117900	OMIM:117900
9121	0.0926227942109108	OMIM:602124	OMIM:602124
9122	0.09262997657060623	ORPHA:2295	ORPHA:2295
9123	0.09264310449361801	ORPHA:217390	ORPHA:217390
9124	0.09264778345823288	ORPHA:1656	ORPHA:1656
9125	0.0926750972867012	OMIM:608805	OMIM:608805
9126	0.09271036088466644	ORPHA:100974	ORPHA:100974
9127	0.09271147847175598	OMIM:183020	OMIM:183020
9128	0.09271847456693649	OMIM:129840	OMIM:129840
9129	0.092719666659832	ORPHA:482601	ORPHA:482601
9130	0.0927252471446991	OMIM:609636	OMIM:609636
9131	0.0927509143948555	OMIM:614944	OMIM:614944
9132	0.09276925772428513	OMIM:613916	OMIM:613916
9133	0.09277969598770142	OMIM:233420	OMIM:233420
9134	0.09278664737939835	OMIM:620374	OMIM:620374
9135	0.09283318370580673	OMIM:618977	OMIM:618977
9136	0.09286294877529144	OMIM:618196	OMIM:618196
9137	0.09290359169244766	OMIM:619209	OMIM:619209
9138	0.0929364264011383	OMIM:616329	OMIM:616329
9139	0.09294233471155167	OMIM:270150	OMIM:270150
9140	0.09294797480106354	OMIM:610140	OMIM:610140
9141	0.09295178949832916	OMIM:610612	OMIM:610612
9142	0.09296455979347229	OMIM:614338	OMIM:614338
9143	0.09296491742134094	OMIM:208850	OMIM:208850
9144	0.09296581149101257	OMIM:619964	OMIM:619964
9145	0.09298040717840195	ORPHA:97336	ORPHA:97336
9146	0.09298255294561386	ORPHA:231401	ORPHA:231401
9147	0.09299208223819733	ORPHA:1168	ORPHA:1168
9148	0.09302956610918045	OMIM:300539	OMIM:300539
9149	0.09304045140743256	ORPHA:611	ORPHA:611
9150	0.09306051582098007	ORPHA:75377	ORPHA:75377
9151	0.09307403862476349	ORPHA:523	ORPHA:523
9152	0.09307745844125748	ORPHA:70476	ORPHA:70476
9153	0.09308231621980667	OMIM:608194	OMIM:608194
9154	0.0931108221411705	OMIM:614250	OMIM:614250
9155	0.09311239421367645	OMIM:613838	OMIM:613838
9156	0.09316448122262955	OMIM:313500	OMIM:313500
9157	0.0931810587644577	OMIM:607476	OMIM:607476
9158	0.09318666160106659	OMIM:273300	OMIM:273300
9159	0.09320509433746338	ORPHA:882	ORPHA:882
9160	0.09321529418230057	OMIM:602440	OMIM:602440
9161	0.09323786944150925	ORPHA:401953	ORPHA:401953
9162	0.09325790405273438	OMIM:254950	OMIM:254950
9163	0.09326901286840439	ORPHA:2444	ORPHA:2444
9164	0.09328799694776535	ORPHA:494444	ORPHA:494444
9165	0.09329403936862946	OMIM:610599	OMIM:610599
9166	0.09331175684928894	OMIM:179700	OMIM:179700
9167	0.09336742013692856	OMIM:107000	OMIM:107000
9168	0.09338440746068954	OMIM:618924	OMIM:618924
9169	0.09338809549808502	OMIM:230450	OMIM:230450
9170	0.09340331703424454	OMIM:614470	OMIM:614470
9171	0.09342046082019806	OMIM:602629	OMIM:602629
9172	0.0934295803308487	ORPHA:1243	ORPHA:1243
9173	0.09343040734529495	OMIM:603649	OMIM:603649
9174	0.09353845566511154	OMIM:609533	OMIM:609533
9175	0.09354238957166672	ORPHA:90026	ORPHA:90026
9176	0.09354377537965775	ORPHA:139480	ORPHA:139480
9177	0.09355852007865906	ORPHA:1852	ORPHA:1852
9178	0.09357516467571259	OMIM:616249	OMIM:616249
9179	0.09357647597789764	OMIM:134750	OMIM:134750
9180	0.09359756112098694	OMIM:609579	OMIM:609579
9181	0.09360496699810028	ORPHA:411527	ORPHA:411527
9182	0.09360543638467789	OMIM:101900	OMIM:101900
9183	0.09361637383699417	OMIM:616868	OMIM:616868
9184	0.09365078061819077	OMIM:269630	OMIM:269630
9185	0.09365257620811462	OMIM:262300	OMIM:262300
9186	0.09366235136985779	OMIM:618275	OMIM:618275
9187	0.0936831682920456	OMIM:601319	OMIM:601319
9188	0.09369342774152756	OMIM:207750	OMIM:207750
9189	0.09370411187410355	OMIM:179830	OMIM:179830
9190	0.09371893852949142	OMIM:615555	OMIM:615555
9191	0.09379222244024277	OMIM:613718	OMIM:613718
9192	0.09380840510129929	ORPHA:190	ORPHA:190
9193	0.09381061792373657	OMIM:145600	OMIM:145600
9194	0.09384625405073166	ORPHA:464370	ORPHA:464370
9195	0.09387067705392838	OMIM:608106	OMIM:608106
9196	0.0938708707690239	ORPHA:1986	ORPHA:1986
9197	0.09387796372175217	ORPHA:517	ORPHA:517
9198	0.09387857466936111	OMIM:300770	OMIM:300770
9199	0.09391137957572937	OMIM:312863	OMIM:312863
9200	0.093925341963768	ORPHA:158061	ORPHA:158061
9201	0.09399446845054626	OMIM:601386	OMIM:601386
9202	0.09400346130132675	OMIM:262600	OMIM:262600
9203	0.09400402009487152	ORPHA:922	ORPHA:922
9204	0.0940120741724968	OMIM:614847	OMIM:614847
9205	0.09401240199804306	OMIM:608758	OMIM:608758
9206	0.09402476996183395	OMIM:618114	OMIM:618114
9207	0.09403105080127716	ORPHA:83450	ORPHA:83450
9208	0.09404169023036957	ORPHA:2150	ORPHA:2150
9209	0.0940791592001915	OMIM:617343	OMIM:617343
9210	0.09410405158996582	OMIM:613758	OMIM:613758
9211	0.09411290287971497	OMIM:609698	OMIM:609698
9212	0.09411495178937912	ORPHA:650	ORPHA:650
9213	0.09412132948637009	OMIM:615298	OMIM:615298
9214	0.09414242953062057	OMIM:602097	OMIM:602097
9215	0.09417711943387985	OMIM:222350	OMIM:222350
9216	0.09417716413736343	OMIM:616002	OMIM:616002
9217	0.09418681263923645	OMIM:131900	OMIM:131900
9218	0.09423704445362091	OMIM:611945	OMIM:611945
9219	0.09424525499343872	ORPHA:1457	ORPHA:1457
9220	0.09427479654550552	OMIM:611907	OMIM:611907
9221	0.09428375959396362	ORPHA:3408	ORPHA:3408
9222	0.09430407732725143	OMIM:608320	OMIM:608320
9223	0.09431053698062897	OMIM:300835	OMIM:300835
9224	0.09431953728199005	OMIM:618734	OMIM:618734
9225	0.09433484822511673	OMIM:618140	OMIM:618140
9226	0.09440368413925171	OMIM:615871	OMIM:615871
9227	0.09444677084684372	OMIM:254450	OMIM:254450
9228	0.09445285052061081	OMIM:165000	OMIM:165000
9229	0.09448995441198349	OMIM:613500	OMIM:613500
9230	0.09449311345815659	ORPHA:276399	ORPHA:276399
9231	0.09453561156988144	ORPHA:98969	ORPHA:98969
9232	0.09455673396587372	OMIM:619874	OMIM:619874
9233	0.09455694258213043	ORPHA:46488	ORPHA:46488
9234	0.09457117319107056	OMIM:617014	OMIM:617014
9235	0.09457510709762573	ORPHA:211017	ORPHA:211017
9236	0.09459085762500763	ORPHA:681	ORPHA:681
9237	0.0945967510342598	ORPHA:1319	ORPHA:1319
9238	0.09462018311023712	OMIM:611804	OMIM:611804
9239	0.09462641924619675	OMIM:613255	OMIM:613255
9240	0.09465128928422928	ORPHA:139426	ORPHA:139426
9241	0.09465346485376358	OMIM:617638	OMIM:617638
9242	0.09466162323951721	ORPHA:254704	ORPHA:254704
9243	0.09469236433506012	OMIM:620280	OMIM:620280
9244	0.0946999341249466	ORPHA:98912	ORPHA:98912
9245	0.09471307694911957	OMIM:620356	OMIM:620356
9246	0.09471485018730164	OMIM:605594	OMIM:605594
9247	0.09472545981407166	OMIM:115210	OMIM:115210
9248	0.09477023035287857	ORPHA:91414	ORPHA:91414
9249	0.09477795660495758	OMIM:616941	OMIM:616941
9250	0.09478984028100967	OMIM:166450	OMIM:166450
9251	0.09481367468833923	OMIM:226800	OMIM:226800
9252	0.09481679648160934	OMIM:618431	OMIM:618431
9253	0.09481733292341232	OMIM:223100	OMIM:223100
9254	0.09481960535049438	ORPHA:743	ORPHA:743
9255	0.09484497457742691	ORPHA:75564	ORPHA:75564
9256	0.09486044198274612	OMIM:190310	OMIM:190310
9257	0.09488818794488907	OMIM:616399	OMIM:616399
9258	0.0948946550488472	OMIM:116200	OMIM:116200
9259	0.09491637349128723	OMIM:162800	OMIM:162800
9260	0.09491895884275436	OMIM:614839	OMIM:614839
9261	0.09492315351963043	OMIM:106070	OMIM:106070
9262	0.09494120627641678	OMIM:613779	OMIM:613779
9263	0.09497001767158508	OMIM:254770	OMIM:254770
9264	0.09497544169425964	OMIM:615377	OMIM:615377
9265	0.09498041123151779	OMIM:171000	OMIM:171000
9266	0.09498181194067001	OMIM:271400	OMIM:271400
9267	0.09499985724687576	OMIM:268060	OMIM:268060
9268	0.09502790868282318	OMIM:610618	OMIM:610618
9269	0.09504882246255875	OMIM:127600	OMIM:127600
9270	0.09505025297403336	OMIM:176090	OMIM:176090
9271	0.09505495429039001	OMIM:147480	OMIM:147480
9272	0.09506496042013168	OMIM:300643	OMIM:300643
9273	0.09508246928453445	OMIM:150700	OMIM:150700
9274	0.09509594738483429	OMIM:610158	OMIM:610158
9275	0.09509629011154175	OMIM:619366	OMIM:619366
9276	0.09510432183742523	OMIM:218100	OMIM:218100
9277	0.09511058032512665	OMIM:192950	OMIM:192950
9278	0.09511410444974899	OMIM:260005	OMIM:260005
9279	0.09511550515890121	OMIM:618168	OMIM:618168
9280	0.09512415528297424	OMIM:615184	OMIM:615184
9281	0.09512798488140106	OMIM:128200	OMIM:128200
9282	0.09514342993497849	OMIM:300042	OMIM:300042
9283	0.0951470360159874	ORPHA:209943	ORPHA:209943
9284	0.09514913707971573	OMIM:226200	OMIM:226200
9285	0.09515070915222168	OMIM:614474	OMIM:614474
9286	0.095198854804039	OMIM:613767	OMIM:613767
9287	0.09519919753074646	OMIM:601493	OMIM:601493
9288	0.09519961476325989	OMIM:620245	OMIM:620245
9289	0.09520666301250458	OMIM:619361	OMIM:619361
9290	0.09522562474012375	OMIM:620148	OMIM:620148
9291	0.09522901475429535	OMIM:162830	OMIM:162830
9292	0.09524594992399216	ORPHA:99940	ORPHA:99940
9293	0.09524618834257126	ORPHA:90280	ORPHA:90280
9294	0.095246322453022	OMIM:615073	OMIM:615073
9295	0.09527743607759476	OMIM:274500	OMIM:274500
9296	0.09528058767318726	OMIM:619545	OMIM:619545
9297	0.09529594331979752	OMIM:605735	OMIM:605735
9298	0.09529651701450348	OMIM:146550	OMIM:146550
9299	0.09538586437702179	OMIM:178900	OMIM:178900
9300	0.0953902155160904	OMIM:617004	OMIM:617004
9301	0.09539395570755005	OMIM:178200	OMIM:178200
9302	0.09540329873561859	ORPHA:101046	ORPHA:101046
9303	0.09548831731081009	OMIM:600110	OMIM:600110
9304	0.09550386667251587	OMIM:618944	OMIM:618944
9305	0.0955207496881485	ORPHA:725	ORPHA:725
9306	0.09552159160375595	OMIM:616255	OMIM:616255
9307	0.09552359580993652	ORPHA:70475	ORPHA:70475
9308	0.09552577137947083	ORPHA:42665	ORPHA:42665
9309	0.09555687755346298	ORPHA:2248	ORPHA:2248
9310	0.09563262015581131	OMIM:618358	OMIM:618358
9311	0.0956592857837677	ORPHA:132	ORPHA:132
9312	0.09574832767248154	OMIM:604387	OMIM:604387
9313	0.09580132365226746	OMIM:188700	OMIM:188700
9314	0.09580492973327637	OMIM:618655	OMIM:618655
9315	0.09580713510513306	OMIM:613587	OMIM:613587
9316	0.0958407074213028	OMIM:206400	OMIM:206400
9317	0.09584230184555054	OMIM:612933	OMIM:612933
9318	0.09584930539131165	OMIM:180210	OMIM:180210
9319	0.09585483372211456	OMIM:210500	OMIM:210500
9320	0.09588915854692459	OMIM:170650	OMIM:170650
9321	0.09593336284160614	OMIM:188100	OMIM:188100
9322	0.09593353420495987	OMIM:186000	OMIM:186000
9323	0.09598217159509659	OMIM:193235	OMIM:193235
9324	0.09599994868040085	OMIM:136580	OMIM:136580
9325	0.09603169560432434	ORPHA:88629	ORPHA:88629
9326	0.09606225043535233	OMIM:616736	OMIM:616736
9327	0.09606586396694183	OMIM:615724	OMIM:615724
9328	0.0961008071899414	OMIM:156830	OMIM:156830
9329	0.0961051806807518	OMIM:180350	OMIM:180350
9330	0.09613008797168732	OMIM:104000	OMIM:104000
9331	0.09617697447538376	OMIM:605750	OMIM:605750
9332	0.09619975090026855	OMIM:610947	OMIM:610947
9333	0.09620025753974915	OMIM:614892	OMIM:614892
9334	0.09620281308889389	ORPHA:75376	ORPHA:75376
9335	0.0962129607796669	ORPHA:454	ORPHA:454
9336	0.09622009098529816	OMIM:609646	OMIM:609646
9337	0.0962303951382637	ORPHA:2897	ORPHA:2897
9338	0.09623758494853973	ORPHA:368	ORPHA:368
9339	0.09623762220144272	ORPHA:2032	ORPHA:2032
9340	0.09624243527650833	OMIM:149500	OMIM:149500
9341	0.09624725580215454	OMIM:125500	OMIM:125500
9342	0.09627240151166916	OMIM:616818	OMIM:616818
9343	0.09628278762102127	OMIM:620121	OMIM:620121
9344	0.09628403931856155	OMIM:619804	OMIM:619804
9345	0.09631481021642685	ORPHA:216694	ORPHA:216694
9346	0.09631514549255371	ORPHA:664	ORPHA:664
9347	0.09632063657045364	OMIM:610427	OMIM:610427
9348	0.09641501307487488	ORPHA:617	ORPHA:617
9349	0.09643763303756714	OMIM:616509	OMIM:616509
9350	0.0964389368891716	OMIM:312700	OMIM:312700
9351	0.09645302593708038	ORPHA:79399	ORPHA:79399
9352	0.09646274894475937	OMIM:607791	OMIM:607791
9353	0.0964658111333847	OMIM:186350	OMIM:186350
9354	0.09647544473409653	OMIM:607152	OMIM:607152
9355	0.09647993743419647	OMIM:273770	OMIM:273770
9356	0.09649604558944702	ORPHA:238459	ORPHA:238459
9357	0.09650658071041107	OMIM:616176	OMIM:616176
9358	0.09657202661037445	ORPHA:99094	ORPHA:99094
9359	0.09660254418849945	OMIM:618827	OMIM:618827
9360	0.09661493450403214	OMIM:223000	OMIM:223000
9361	0.09662724286317825	OMIM:619785	OMIM:619785
9362	0.09665607661008835	ORPHA:309108	ORPHA:309108
9363	0.09666174650192261	OMIM:618882	OMIM:618882
9364	0.0966820940375328	OMIM:617297	OMIM:617297
9365	0.09670872241258621	OMIM:256020	OMIM:256020
