rank	score	disease_name	disease_identifier
5058	0.1185029074549675	ORPHA:1437	ORPHA:1437
5059	0.11850916594266891	ORPHA:367	ORPHA:367
5060	0.11851517856121063	ORPHA:171695	ORPHA:171695
5061	0.11854130774736404	ORPHA:171617	ORPHA:171617
5062	0.11854273825883865	ORPHA:401785	ORPHA:401785
5063	0.118547722697258	OMIM:259440	OMIM:259440
5064	0.11855480819940567	OMIM:608257	OMIM:608257
5065	0.11855640262365341	OMIM:228250	OMIM:228250
5066	0.11856231838464737	OMIM:617030	OMIM:617030
5067	0.11857238411903381	OMIM:603194	OMIM:603194
5068	0.11859004199504852	ORPHA:1199	ORPHA:1199
5069	0.11859088391065598	ORPHA:168563	ORPHA:168563
5070	0.11860176920890808	OMIM:609273	OMIM:609273
5071	0.11860287189483643	ORPHA:97229	ORPHA:97229
5072	0.11861148476600647	OMIM:611881	OMIM:611881
5073	0.11861588805913925	OMIM:614618	OMIM:614618
5074	0.11863960325717926	ORPHA:5	ORPHA:5
5075	0.11865877360105515	OMIM:616840	OMIM:616840
5076	0.11866244673728943	OMIM:612541	OMIM:612541
5077	0.11866435408592224	ORPHA:599373	ORPHA:599373
5078	0.11866720020771027	ORPHA:978	ORPHA:978
5079	0.11867662519216537	ORPHA:542306	ORPHA:542306
5080	0.11867731064558029	ORPHA:93476	ORPHA:93476
5081	0.11868242919445038	ORPHA:137608	ORPHA:137608
5082	0.1186867281794548	OMIM:611705	OMIM:611705
5083	0.1186903640627861	OMIM:602484	OMIM:602484
5084	0.11869949102401733	OMIM:609324	OMIM:609324
5085	0.11870785802602768	OMIM:605588	OMIM:605588
5086	0.11873700469732285	OMIM:603511	OMIM:603511
5087	0.11873925477266312	OMIM:618939	OMIM:618939
5088	0.11874408274888992	OMIM:150400	OMIM:150400
5089	0.11875481903553009	OMIM:604432	OMIM:604432
5090	0.1187945082783699	OMIM:610978	OMIM:610978
5091	0.11880781501531601	OMIM:300848	OMIM:300848
5092	0.11881183087825775	OMIM:614265	OMIM:614265
5093	0.11882350593805313	ORPHA:324525	ORPHA:324525
5094	0.11883387714624405	OMIM:303110	OMIM:303110
5095	0.11883663386106491	OMIM:259690	OMIM:259690
5096	0.11885500699281693	OMIM:263570	OMIM:263570
5097	0.11886893957853317	OMIM:619329	OMIM:619329
5098	0.11887232959270477	OMIM:614262	OMIM:614262
5099	0.11887788027524948	OMIM:608810	OMIM:608810
5100	0.11889240145683289	OMIM:609628	OMIM:609628
5101	0.11889680474996567	OMIM:619661	OMIM:619661
5102	0.11893151700496674	OMIM:620158	OMIM:620158
5103	0.11893430352210999	OMIM:615752	OMIM:615752
5104	0.11893510073423386	ORPHA:3186	ORPHA:3186
5105	0.11893702298402786	ORPHA:314575	ORPHA:314575
5106	0.11894798278808594	ORPHA:1551	ORPHA:1551
5107	0.11896923929452896	OMIM:191440	OMIM:191440
5108	0.1189751997590065	OMIM:183086	OMIM:183086
5109	0.11898084729909897	OMIM:619657	OMIM:619657
5110	0.11898370832204819	OMIM:618236	OMIM:618236
5111	0.11898469179868698	OMIM:236792	OMIM:236792
5112	0.11898472160100937	ORPHA:1806	ORPHA:1806
5113	0.11898492276668549	ORPHA:411590	ORPHA:411590
5114	0.11898615956306458	OMIM:613708	OMIM:613708
5115	0.118990458548069	ORPHA:401795	ORPHA:401795
5116	0.11899305880069733	OMIM:155000	OMIM:155000
5117	0.11899858713150024	OMIM:160300	OMIM:160300
5118	0.11901911348104477	ORPHA:2363	ORPHA:2363
5119	0.1190262958407402	ORPHA:2328	ORPHA:2328
5120	0.11902737617492676	OMIM:616199	OMIM:616199
5121	0.1190294697880745	ORPHA:3027	ORPHA:3027
5122	0.11903055757284164	OMIM:176305	OMIM:176305
5123	0.11904097348451614	OMIM:616994	OMIM:616994
5124	0.11904112994670868	ORPHA:254864	ORPHA:254864
5125	0.11904383450746536	ORPHA:98897	ORPHA:98897
5126	0.11904634535312653	ORPHA:1519	ORPHA:1519
5127	0.11905928701162338	OMIM:219080	OMIM:219080
5128	0.11906912922859192	OMIM:615348	OMIM:615348
5129	0.11907239258289337	ORPHA:251937	ORPHA:251937
5130	0.11908175051212311	OMIM:311250	OMIM:311250
5131	0.1190866157412529	OMIM:618823	OMIM:618823
5132	0.11909754574298859	OMIM:243605	OMIM:243605
5133	0.11910422146320343	ORPHA:1118	ORPHA:1118
5134	0.1191064789891243	OMIM:611095	OMIM:611095
5135	0.1191100999712944	ORPHA:1780	ORPHA:1780
5136	0.11911962926387787	OMIM:242530	OMIM:242530
5137	0.11912734806537628	ORPHA:83473	ORPHA:83473
5138	0.11912890523672104	OMIM:191420	OMIM:191420
5139	0.11913209408521652	OMIM:300653	OMIM:300653
5140	0.11913984268903732	OMIM:610100	OMIM:610100
5141	0.11914031952619553	OMIM:250940	OMIM:250940
5142	0.11915718764066696	OMIM:500001	OMIM:500001
5143	0.11916396766901016	OMIM:609152	OMIM:609152
5144	0.11916456371545792	OMIM:618213	OMIM:618213
5145	0.11917360872030258	ORPHA:228360	ORPHA:228360
5146	0.119205541908741	ORPHA:286	ORPHA:286
5147	0.11920715123414993	ORPHA:600	ORPHA:600
5148	0.119207464158535	OMIM:606054	OMIM:606054
5149	0.11920974403619766	OMIM:602433	OMIM:602433
5150	0.11921635270118713	ORPHA:168621	ORPHA:168621
5151	0.11923107504844666	ORPHA:100999	ORPHA:100999
5152	0.11924879997968674	OMIM:619991	OMIM:619991
5153	0.11927244812250137	OMIM:124000	OMIM:124000
5154	0.11931150406599045	OMIM:616322	OMIM:616322
5155	0.11933617293834686	OMIM:187770	OMIM:187770
5156	0.11935875564813614	ORPHA:79262	ORPHA:79262
5157	0.11936002224683762	ORPHA:284271	ORPHA:284271
5158	0.11937544494867325	OMIM:174800	OMIM:174800
5159	0.1193760335445404	OMIM:614504	OMIM:614504
5160	0.11937835067510605	ORPHA:2326	ORPHA:2326
5161	0.11942393332719803	ORPHA:927	ORPHA:927
5162	0.1194404736161232	OMIM:105835	OMIM:105835
5163	0.11944416165351868	ORPHA:805	ORPHA:805
5164	0.11944559961557388	ORPHA:2047	ORPHA:2047
5165	0.11945706605911255	ORPHA:98902	ORPHA:98902
5166	0.11947327852249146	ORPHA:2185	ORPHA:2185
5167	0.11953100562095642	ORPHA:1570	ORPHA:1570
5168	0.11954031139612198	OMIM:608687	OMIM:608687
5169	0.11954043805599213	ORPHA:247245	ORPHA:247245
5170	0.11955194920301437	ORPHA:85173	ORPHA:85173
5171	0.119552843272686	ORPHA:352479	ORPHA:352479
5172	0.11955543607473373	ORPHA:157946	ORPHA:157946
5173	0.11956167966127396	OMIM:157700	OMIM:157700
5174	0.11956509202718735	OMIM:236450	OMIM:236450
5175	0.11956893652677536	OMIM:619027	OMIM:619027
5176	0.11957388371229172	ORPHA:1149	ORPHA:1149
5177	0.1195855587720871	OMIM:617253	OMIM:617253
5178	0.11958974599838257	OMIM:614946	OMIM:614946
5179	0.11961469799280167	OMIM:617046	OMIM:617046
5180	0.11961542814970016	OMIM:619220	OMIM:619220
5181	0.11962568759918213	OMIM:601076	OMIM:601076
5182	0.11963750422000885	ORPHA:3434	ORPHA:3434
5183	0.11964493244886398	ORPHA:577	ORPHA:577
5184	0.11965016275644302	OMIM:300972	OMIM:300972
5185	0.11965884268283844	OMIM:266150	OMIM:266150
5186	0.11967296153306961	OMIM:614662	OMIM:614662
5187	0.11967338621616364	ORPHA:683	ORPHA:683
5188	0.1196814700961113	OMIM:603689	OMIM:603689
5189	0.11970324069261551	OMIM:617892	OMIM:617892
5190	0.11971627175807953	OMIM:611377	OMIM:611377
5191	0.11973758786916733	OMIM:161700	OMIM:161700
5192	0.11974986642599106	ORPHA:1759	ORPHA:1759
5193	0.11975886672735214	OMIM:184840	OMIM:184840
5194	0.11977527290582657	ORPHA:94122	ORPHA:94122
5195	0.11977601051330566	OMIM:600223	OMIM:600223
5196	0.11980590224266052	ORPHA:820	ORPHA:820
5197	0.11981142312288284	ORPHA:98773	ORPHA:98773
5198	0.11981305480003357	OMIM:253310	OMIM:253310
5199	0.11981643736362457	OMIM:254130	OMIM:254130
5200	0.11982286721467972	ORPHA:137888	ORPHA:137888
5201	0.11983257532119751	OMIM:193003	OMIM:193003
5202	0.11983633041381836	ORPHA:97362	ORPHA:97362
5203	0.11984508484601974	OMIM:600274	OMIM:600274
5204	0.11984910815954208	ORPHA:98805	ORPHA:98805
5205	0.11986496299505234	ORPHA:2052	ORPHA:2052
5206	0.11988975078747997	OMIM:620312	OMIM:620312
5207	0.1198902577161789	OMIM:300946	OMIM:300946
5208	0.11989708244800568	OMIM:207900	OMIM:207900
5209	0.11989716440439224	OMIM:605909	OMIM:605909
5210	0.11989811807870865	ORPHA:2884	ORPHA:2884
5211	0.11990023404359818	ORPHA:65285	ORPHA:65285
5212	0.11990510672330856	ORPHA:1006	ORPHA:1006
5213	0.11990932375192642	ORPHA:99803	ORPHA:99803
5214	0.11990948766469955	OMIM:104350	OMIM:104350
5215	0.11990990489721298	OMIM:113650	OMIM:113650
5216	0.11991612613201141	ORPHA:101109	ORPHA:101109
5217	0.11992039531469345	ORPHA:139399	ORPHA:139399
5218	0.11992274969816208	OMIM:617781	OMIM:617781
5219	0.11992761492729187	ORPHA:181	ORPHA:181
5220	0.11992969363927841	ORPHA:79312	ORPHA:79312
5221	0.1199415922164917	OMIM:604326	OMIM:604326
5222	0.11996211111545563	OMIM:612300	OMIM:612300
5223	0.11996336281299591	ORPHA:79273	ORPHA:79273
5224	0.11996801942586899	OMIM:617666	OMIM:617666
5225	0.11996944236195699	OMIM:620315	OMIM:620315
5226	0.11997942626476288	ORPHA:1766	ORPHA:1766
5227	0.1199856847524643	ORPHA:356	ORPHA:356
5228	0.11998996883630753	OMIM:601389	OMIM:601389
5229	0.12000035494565964	ORPHA:141152	ORPHA:141152
5230	0.12001190334558487	OMIM:208060	OMIM:208060
5231	0.1200273334980011	OMIM:615935	OMIM:615935
5232	0.12003182619810104	OMIM:182875	OMIM:182875
5233	0.1200324073433876	ORPHA:100989	ORPHA:100989
5234	0.1200595274567604	OMIM:162500	OMIM:162500
5235	0.1200644001364708	OMIM:608703	OMIM:608703
5236	0.12007248401641846	OMIM:610357	OMIM:610357
5237	0.12007276713848114	OMIM:613530	OMIM:613530
5238	0.12008362263441086	ORPHA:562	ORPHA:562
5239	0.12010195851325989	OMIM:215700	OMIM:215700
5240	0.1201244369149208	OMIM:610017	OMIM:610017
5241	0.12013989686965942	OMIM:212840	OMIM:212840
5242	0.12014276534318924	OMIM:601349	OMIM:601349
5243	0.12015378475189209	ORPHA:785	ORPHA:785
5244	0.12015970796346664	ORPHA:48818	ORPHA:48818
5245	0.12015985697507858	ORPHA:1131	ORPHA:1131
5246	0.12016371637582779	OMIM:262700	OMIM:262700
5247	0.12018521130084991	OMIM:254200	OMIM:254200
5248	0.12019066512584686	OMIM:607584	OMIM:607584
5249	0.12020634859800339	OMIM:617770	OMIM:617770
5250	0.12022484093904495	ORPHA:240085	ORPHA:240085
5251	0.12024102360010147	ORPHA:217260	ORPHA:217260
5252	0.1202574297785759	ORPHA:71289	ORPHA:71289
5253	0.1202712282538414	OMIM:169500	OMIM:169500
5254	0.12027402222156525	OMIM:616325	OMIM:616325
5255	0.12027900665998459	ORPHA:3429	ORPHA:3429
5256	0.12027903646230698	OMIM:266500	OMIM:266500
5257	0.12028945982456207	OMIM:109000	OMIM:109000
5258	0.12029103934764862	ORPHA:79155	ORPHA:79155
5259	0.12030522525310516	OMIM:607624	OMIM:607624
5260	0.12031523138284683	OMIM:130080	OMIM:130080
5261	0.12032154202461243	OMIM:164500	OMIM:164500
5262	0.1203245297074318	OMIM:620195	OMIM:620195
5263	0.12032993137836456	OMIM:613227	OMIM:613227
5264	0.12033502012491226	ORPHA:100993	ORPHA:100993
5265	0.12034022808074951	OMIM:185480	OMIM:185480
5266	0.12034355103969574	ORPHA:171680	ORPHA:171680
5267	0.12035597860813141	OMIM:619377	OMIM:619377
5268	0.12037307024002075	ORPHA:3198	ORPHA:3198
5269	0.12038139998912811	OMIM:602481	OMIM:602481
5270	0.12039104104042053	OMIM:144750	OMIM:144750
5271	0.1203981339931488	OMIM:617397	OMIM:617397
5272	0.12040586024522781	ORPHA:98916	ORPHA:98916
5273	0.1204083040356636	ORPHA:2533	ORPHA:2533
5274	0.12042204290628433	ORPHA:247525	ORPHA:247525
5275	0.12043260782957077	ORPHA:100070	ORPHA:100070
5276	0.1204337403178215	OMIM:149400	OMIM:149400
5277	0.12045572698116302	OMIM:619053	OMIM:619053
5278	0.12045729905366898	OMIM:136300	OMIM:136300
5279	0.12046045809984207	OMIM:254210	OMIM:254210
5280	0.12046307325363159	ORPHA:444099	ORPHA:444099
5281	0.12047401815652847	OMIM:236270	OMIM:236270
5282	0.12049843370914459	OMIM:613435	OMIM:613435
5283	0.1205030158162117	OMIM:204730	OMIM:204730
5284	0.12050896883010864	ORPHA:1349	ORPHA:1349
5285	0.1205379068851471	ORPHA:168491	ORPHA:168491
5286	0.12054353952407837	OMIM:122600	OMIM:122600
5287	0.12054811418056488	OMIM:102650	OMIM:102650
5288	0.12055276334285736	ORPHA:64755	ORPHA:64755
5289	0.12056239694356918	OMIM:609015	OMIM:609015
5290	0.12056820094585419	OMIM:307800	OMIM:307800
5291	0.12059886008501053	OMIM:614744	OMIM:614744
5292	0.12060000747442245	ORPHA:263494	ORPHA:263494
5293	0.12060198187828064	ORPHA:280365	ORPHA:280365
5294	0.12060531228780746	OMIM:616366	OMIM:616366
5295	0.12062602490186691	ORPHA:228190	ORPHA:228190
5296	0.12063322216272354	ORPHA:1020	ORPHA:1020
5297	0.12063769996166229	ORPHA:329308	ORPHA:329308
5298	0.12065842002630234	OMIM:608807	OMIM:608807
5299	0.12071583420038223	ORPHA:1555	ORPHA:1555
5300	0.12073278427124023	ORPHA:98762	ORPHA:98762
5301	0.12075192481279373	OMIM:602668	OMIM:602668
5302	0.1207561194896698	OMIM:278700	OMIM:278700
5303	0.12076136469841003	OMIM:173100	OMIM:173100
5304	0.12076855450868607	ORPHA:1046	ORPHA:1046
5305	0.12077170610427856	OMIM:254300	OMIM:254300
5306	0.12077835202217102	ORPHA:2828	ORPHA:2828
5307	0.120802141726017	OMIM:619602	OMIM:619602
5308	0.12080360949039459	OMIM:610539	OMIM:610539
5309	0.1208052858710289	OMIM:611555	OMIM:611555
5310	0.12082444876432419	ORPHA:213	ORPHA:213
5311	0.12082505226135254	ORPHA:99015	ORPHA:99015
5312	0.12082530558109283	ORPHA:480	ORPHA:480
5313	0.12084349244832993	OMIM:186750	OMIM:186750
5314	0.12087660487155431	OMIM:620398	OMIM:620398
5315	0.12089196592569351	OMIM:615145	OMIM:615145
5316	0.12089688330888748	ORPHA:94125	ORPHA:94125
5317	0.120899997651577	OMIM:610628	OMIM:610628
5318	0.12091118842363358	OMIM:607641	OMIM:607641
5319	0.12092302739620209	ORPHA:2926	ORPHA:2926
5320	0.12094737589359283	ORPHA:504476	ORPHA:504476
5321	0.12094864249229431	OMIM:616111	OMIM:616111
5322	0.12095362693071365	ORPHA:1525	ORPHA:1525
5323	0.12095873802900314	ORPHA:228346	ORPHA:228346
5324	0.12095930427312851	OMIM:620233	OMIM:620233
5325	0.12096917629241943	OMIM:608358	OMIM:608358
5326	0.12097544223070145	OMIM:615980	OMIM:615980
5327	0.1209954246878624	OMIM:613869	OMIM:613869
5328	0.12099646776914597	OMIM:617239	OMIM:617239
5329	0.12099681794643402	ORPHA:508093	ORPHA:508093
5330	0.12099872529506683	OMIM:301310	OMIM:301310
5331	0.12100750207901001	OMIM:616227	OMIM:616227
5332	0.12101210653781891	ORPHA:309169	ORPHA:309169
5333	0.12102427333593369	ORPHA:101082	ORPHA:101082
5334	0.12102844566106796	OMIM:615925	OMIM:615925
5335	0.12104012072086334	OMIM:260540	OMIM:260540
5336	0.12104040384292603	ORPHA:93262	ORPHA:93262
5337	0.12105179578065872	OMIM:616949	OMIM:616949
5338	0.12106654793024063	OMIM:271600	OMIM:271600
5339	0.1210920587182045	OMIM:601847	OMIM:601847
5340	0.12110590189695358	OMIM:226700	OMIM:226700
5341	0.12110935896635056	ORPHA:481	ORPHA:481
5342	0.12111134827136993	ORPHA:77261	ORPHA:77261
5343	0.12113100290298462	ORPHA:443811	ORPHA:443811
5344	0.12113318592309952	ORPHA:284324	ORPHA:284324
5345	0.12113605439662933	OMIM:616053	OMIM:616053
5346	0.12113861739635468	OMIM:239200	OMIM:239200
5347	0.12114906311035156	OMIM:246500	OMIM:246500
5348	0.12116119265556335	ORPHA:2874	ORPHA:2874
5349	0.12116221338510513	ORPHA:444013	ORPHA:444013
5350	0.12118266522884369	ORPHA:238578	ORPHA:238578
5351	0.12118717283010483	OMIM:607485	OMIM:607485
5352	0.1211923137307167	ORPHA:95434	ORPHA:95434
5353	0.121198870241642	OMIM:119100	OMIM:119100
5354	0.12123563885688782	ORPHA:2166	ORPHA:2166
5355	0.12124516069889069	OMIM:207950	OMIM:207950
5356	0.1212526485323906	OMIM:123500	OMIM:123500
5357	0.1212533488869667	ORPHA:90117	ORPHA:90117
5358	0.12125425040721893	OMIM:601954	OMIM:601954
5359	0.12127403169870377	ORPHA:227510	ORPHA:227510
5360	0.12127822637557983	OMIM:218030	OMIM:218030
5361	0.12128907442092896	ORPHA:42	ORPHA:42
5362	0.12129071354866028	ORPHA:1296	ORPHA:1296
5363	0.12130285799503326	OMIM:613795	OMIM:613795
5364	0.12130297720432281	OMIM:616435	OMIM:616435
5365	0.12130577862262726	OMIM:500002	OMIM:500002
5366	0.12131106853485107	OMIM:614838	OMIM:614838
5367	0.12131369858980179	ORPHA:199343	ORPHA:199343
5368	0.12131606787443161	OMIM:310300	OMIM:310300
5369	0.12132055312395096	ORPHA:240071	ORPHA:240071
5370	0.12134121358394623	OMIM:184255	OMIM:184255
5371	0.12134688347578049	OMIM:605543	OMIM:605543
5372	0.12135600298643112	OMIM:612702	OMIM:612702
5373	0.12135709077119827	ORPHA:100924	ORPHA:100924
5374	0.12137013673782349	ORPHA:93256	ORPHA:93256
5375	0.12137683480978012	ORPHA:65	ORPHA:65
5376	0.12138526886701584	OMIM:619482	OMIM:619482
5377	0.12139572948217392	OMIM:613724	OMIM:613724
5378	0.12141721695661545	ORPHA:634	ORPHA:634
5379	0.12142013758420944	ORPHA:363722	ORPHA:363722
5380	0.12142320722341537	OMIM:129490	OMIM:129490
5381	0.12142403423786163	OMIM:614333	OMIM:614333
5382	0.12143388390541077	ORPHA:1911	ORPHA:1911
5383	0.12144686281681061	OMIM:618912	OMIM:618912
5384	0.12145472317934036	OMIM:614162	OMIM:614162
5385	0.12145725637674332	OMIM:314390	OMIM:314390
5386	0.12145847082138062	ORPHA:811	ORPHA:811
5387	0.1214628741145134	OMIM:217090	OMIM:217090
5388	0.12146854400634766	ORPHA:1968	ORPHA:1968
5389	0.12147215008735657	OMIM:617232	OMIM:617232
5390	0.12148605287075043	ORPHA:85188	ORPHA:85188
5391	0.12150128930807114	OMIM:609304	OMIM:609304
5392	0.12152381241321564	OMIM:607080	OMIM:607080
5393	0.12152913212776184	OMIM:615362	OMIM:615362
5394	0.12154844403266907	ORPHA:93160	ORPHA:93160
5395	0.12155254930257797	OMIM:611615	OMIM:611615
5396	0.12156221270561218	ORPHA:3266	ORPHA:3266
5397	0.12157963216304779	OMIM:608654	OMIM:608654
5398	0.12158551067113876	OMIM:618567	OMIM:618567
5399	0.12160035222768784	OMIM:619774	OMIM:619774
5400	0.1216106191277504	OMIM:186300	OMIM:186300
5401	0.12163227051496506	OMIM:618637	OMIM:618637
5402	0.12163470685482025	OMIM:617642	OMIM:617642
5403	0.12163721024990082	ORPHA:3385	ORPHA:3385
5404	0.1216597631573677	ORPHA:97240	ORPHA:97240
5405	0.12166216969490051	OMIM:205400	OMIM:205400
5406	0.12168433517217636	OMIM:258501	OMIM:258501
5407	0.12168466299772263	OMIM:609306	OMIM:609306
5408	0.1216946467757225	OMIM:618314	OMIM:618314
5409	0.12169768661260605	ORPHA:91411	ORPHA:91411
5410	0.12171979248523712	OMIM:203500	OMIM:203500
5411	0.12172827124595642	ORPHA:551	ORPHA:551
5412	0.12173154205083847	OMIM:615575	OMIM:615575
5413	0.12175115942955017	OMIM:618193	OMIM:618193
5414	0.12177350372076035	OMIM:254120	OMIM:254120
5415	0.1217779591679573	ORPHA:98763	ORPHA:98763
5416	0.1218002587556839	OMIM:615298	OMIM:615298
5417	0.12180895358324051	OMIM:248600	OMIM:248600
5418	0.12181983143091202	ORPHA:314811	ORPHA:314811
5419	0.12182394415140152	OMIM:175780	OMIM:175780
5420	0.12183704972267151	OMIM:119500	OMIM:119500
5421	0.12185218185186386	ORPHA:98934	ORPHA:98934
5422	0.12185754626989365	OMIM:610448	OMIM:610448
5423	0.12185942381620407	OMIM:618886	OMIM:618886
5424	0.12185990810394287	ORPHA:287	ORPHA:287
5425	0.12188341468572617	ORPHA:1433	ORPHA:1433
5426	0.12189260125160217	ORPHA:2260	ORPHA:2260
5427	0.12189440429210663	OMIM:191830	OMIM:191830
5428	0.12190722674131393	ORPHA:465508	ORPHA:465508
5429	0.12190768867731094	ORPHA:168593	ORPHA:168593
5430	0.12192515283823013	ORPHA:3305	ORPHA:3305
5431	0.12193659693002701	ORPHA:2907	ORPHA:2907
5432	0.12194180488586426	OMIM:130650	OMIM:130650
5433	0.1219460517168045	ORPHA:98772	ORPHA:98772
5434	0.12197872996330261	ORPHA:329314	ORPHA:329314
5435	0.12198780477046967	OMIM:256700	OMIM:256700
5436	0.12200690060853958	OMIM:613179	OMIM:613179
5437	0.1220153421163559	OMIM:105400	OMIM:105400
5438	0.12202925235033035	OMIM:618107	OMIM:618107
5439	0.12203656882047653	ORPHA:1398	ORPHA:1398
5440	0.12204504013061523	OMIM:226670	OMIM:226670
5441	0.1220468059182167	OMIM:300238	OMIM:300238
5442	0.12205784767866135	ORPHA:36387	ORPHA:36387
5443	0.12206567823886871	OMIM:619133	OMIM:619133
5444	0.12206817418336868	OMIM:150600	OMIM:150600
5445	0.12208020687103271	ORPHA:1764	ORPHA:1764
5446	0.12210597842931747	OMIM:620378	OMIM:620378
5447	0.12210789322853088	ORPHA:388	ORPHA:388
5448	0.12212259322404861	OMIM:609654	OMIM:609654
5449	0.12213466316461563	OMIM:246450	OMIM:246450
5450	0.1221366599202156	OMIM:606895	OMIM:606895
5451	0.12215889990329742	ORPHA:363432	ORPHA:363432
5452	0.122158944606781	ORPHA:488650	ORPHA:488650
5453	0.12216826528310776	ORPHA:569	ORPHA:569
5454	0.12218248844146729	OMIM:126200	OMIM:126200
5455	0.12218698114156723	ORPHA:27	ORPHA:27
5456	0.12221284210681915	OMIM:616859	OMIM:616859
5457	0.12221397459506989	OMIM:124200	OMIM:124200
5458	0.12223991751670837	ORPHA:1897	ORPHA:1897
5459	0.12224401533603668	OMIM:608634	OMIM:608634
5460	0.1222466379404068	OMIM:612526	OMIM:612526
5461	0.12225250154733658	ORPHA:97355	ORPHA:97355
5462	0.12225380539894104	ORPHA:28	ORPHA:28
5463	0.12225420773029327	ORPHA:71526	ORPHA:71526
5463	0.12225420773029327	ORPHA:71528	ORPHA:71528
5465	0.12226337939500809	OMIM:619752	OMIM:619752
5466	0.1222873404622078	OMIM:615424	OMIM:615424
5467	0.12230265885591507	ORPHA:85175	ORPHA:85175
5468	0.12230628728866577	OMIM:611718	OMIM:611718
5469	0.12232165783643723	ORPHA:699	ORPHA:699
5470	0.1223246157169342	ORPHA:2585	ORPHA:2585
5471	0.12232591956853867	ORPHA:2086	ORPHA:2086
5472	0.12232646346092224	OMIM:607678	OMIM:607678
5473	0.12234091758728027	ORPHA:79096	ORPHA:79096
5474	0.12235361337661743	ORPHA:2842	ORPHA:2842
5475	0.12237700819969177	ORPHA:171719	ORPHA:171719
5476	0.1223786249756813	OMIM:617145	OMIM:617145
5477	0.12238334119319916	OMIM:616887	OMIM:616887
5478	0.12238723784685135	ORPHA:98771	ORPHA:98771
5479	0.12239773571491241	OMIM:604802	OMIM:604802
5480	0.12240060418844223	ORPHA:478029	ORPHA:478029
5481	0.12240079045295715	OMIM:174700	OMIM:174700
5482	0.12241081148386002	ORPHA:90646	ORPHA:90646
5483	0.12244231253862381	ORPHA:96253	ORPHA:96253
5484	0.12244481593370438	ORPHA:1508	ORPHA:1508
5485	0.12244699150323868	OMIM:619073	OMIM:619073
5486	0.12244762480258942	ORPHA:33069	ORPHA:33069
5487	0.12245955318212509	ORPHA:2380	ORPHA:2380
5488	0.122460275888443	ORPHA:2440	ORPHA:2440
5489	0.1224641427397728	OMIM:618021	OMIM:618021
5490	0.12246531993150711	ORPHA:2399	ORPHA:2399
5491	0.12246816605329514	ORPHA:20	ORPHA:20
5492	0.12246847152709961	ORPHA:206594	ORPHA:206594
5493	0.12247586250305176	OMIM:253400	OMIM:253400
5494	0.12247868627309799	OMIM:610623	OMIM:610623
5495	0.12248333543539047	OMIM:600785	OMIM:600785
5496	0.12248364835977554	OMIM:224230	OMIM:224230
5497	0.1224885806441307	OMIM:237300	OMIM:237300
5498	0.12248998880386353	ORPHA:1101	ORPHA:1101
5499	0.12250558286905289	OMIM:225300	OMIM:225300
5500	0.12251341342926025	ORPHA:548	ORPHA:548
5501	0.12256589531898499	OMIM:616491	OMIM:616491
5502	0.12257542461156845	ORPHA:2189	ORPHA:2189
5503	0.12260209769010544	ORPHA:2229	ORPHA:2229
5504	0.1226327195763588	DECIPHER:42	DECIPHER:42
5505	0.1226533055305481	ORPHA:1926	ORPHA:1926
5506	0.12266765534877777	ORPHA:363654	ORPHA:363654
5507	0.12266804277896881	OMIM:614284	OMIM:614284
5508	0.1226680725812912	ORPHA:3463	ORPHA:3463
5509	0.12267537415027618	ORPHA:2394	ORPHA:2394
5510	0.12274505198001862	OMIM:110100	OMIM:110100
5511	0.12274527549743652	ORPHA:970	ORPHA:970
5512	0.1227758601307869	ORPHA:398156	ORPHA:398156
5513	0.12277593463659286	OMIM:620133	OMIM:620133
5514	0.12277666479349136	ORPHA:2028	ORPHA:2028
5515	0.12279467284679413	ORPHA:79284	ORPHA:79284
5516	0.12280941009521484	OMIM:615285	OMIM:615285
5517	0.1228112131357193	ORPHA:64753	ORPHA:64753
5518	0.12281973659992218	ORPHA:935	ORPHA:935
5519	0.12282927334308624	OMIM:619122	OMIM:619122
5520	0.12283605337142944	OMIM:609223	OMIM:609223
5521	0.12285015732049942	ORPHA:254881	ORPHA:254881
5522	0.12285342067480087	OMIM:613456	OMIM:613456
5523	0.1228562518954277	ORPHA:3074	ORPHA:3074
5524	0.12286029756069183	OMIM:617056	OMIM:617056
5525	0.12286042422056198	OMIM:184705	OMIM:184705
5526	0.12286505848169327	OMIM:248450	OMIM:248450
5527	0.12287306040525436	ORPHA:3426	ORPHA:3426
5528	0.12287834286689758	OMIM:212350	OMIM:212350
5529	0.12287967652082443	OMIM:605899	OMIM:605899
5530	0.12288172543048859	OMIM:615988	OMIM:615988
5531	0.122884102165699	OMIM:255700	OMIM:255700
5532	0.12289579212665558	ORPHA:137867	ORPHA:137867
5533	0.12290786951780319	OMIM:214450	OMIM:214450
5534	0.12294275313615799	OMIM:140350	OMIM:140350
5535	0.12295838445425034	ORPHA:329475	ORPHA:329475
5536	0.12296706438064575	OMIM:617173	OMIM:617173
5537	0.12298090755939484	OMIM:610951	OMIM:610951
5538	0.1230141893029213	ORPHA:459074	ORPHA:459074
5539	0.12301990389823914	OMIM:227150	OMIM:227150
5540	0.12302266061306	ORPHA:85408	ORPHA:85408
5541	0.12304726243019104	OMIM:607060	OMIM:607060
5542	0.12305841594934464	OMIM:253270	OMIM:253270
5543	0.12309043109416962	OMIM:615595	OMIM:615595
5544	0.12309323251247406	OMIM:604801	OMIM:604801
