rank	score	disease_name	disease_identifier
7253	0.0983782708644867	OMIM:605479	OMIM:605479
7254	0.09837868809700012	OMIM:619938	OMIM:619938
7255	0.09838102757930756	ORPHA:171612	ORPHA:171612
7256	0.0983811765909195	ORPHA:98820	ORPHA:98820
7257	0.0983816385269165	ORPHA:2473	ORPHA:2473
7258	0.09838222712278366	ORPHA:79106	ORPHA:79106
7259	0.09838531911373138	ORPHA:3312	ORPHA:3312
7260	0.0983855128288269	ORPHA:2297	ORPHA:2297
7261	0.09838587045669556	OMIM:221750	OMIM:221750
7262	0.09843180328607559	OMIM:226900	OMIM:226900
7263	0.09843270480632782	OMIM:112350	OMIM:112350
7264	0.09846258908510208	ORPHA:73224	ORPHA:73224
7265	0.09847474098205566	OMIM:615721	OMIM:615721
7266	0.0984760969877243	OMIM:300428	OMIM:300428
7267	0.09847944974899292	OMIM:211960	OMIM:211960
7268	0.09848052263259888	OMIM:251250	OMIM:251250
7269	0.09849435836076736	OMIM:610370	OMIM:610370
7270	0.09849648922681808	OMIM:131960	OMIM:131960
7271	0.09850931912660599	OMIM:212100	OMIM:212100
7272	0.09856116771697998	ORPHA:139578	ORPHA:139578
7273	0.09856609255075455	OMIM:265120	OMIM:265120
7274	0.09856870770454407	OMIM:619913	OMIM:619913
7275	0.09858009964227676	OMIM:168400	OMIM:168400
7276	0.09859103709459305	OMIM:615625	OMIM:615625
7277	0.09859783947467804	ORPHA:63273	ORPHA:63273
7278	0.09859980642795563	OMIM:619132	OMIM:619132
7279	0.09860874712467194	ORPHA:664	ORPHA:664
7280	0.09862875193357468	OMIM:613159	OMIM:613159
7281	0.09863439947366714	OMIM:610842	OMIM:610842
7282	0.09863801300525665	ORPHA:1104	ORPHA:1104
7283	0.09863834828138351	ORPHA:2491	ORPHA:2491
7284	0.0986475944519043	OMIM:308990	OMIM:308990
7285	0.09865308552980423	ORPHA:572	ORPHA:572
7286	0.09865425527095795	OMIM:618280	OMIM:618280
7287	0.09866474568843842	OMIM:615439	OMIM:615439
7288	0.09867788106203079	ORPHA:70567	ORPHA:70567
7289	0.09867847710847855	OMIM:187300	OMIM:187300
7290	0.09868223965167999	OMIM:604625	OMIM:604625
7291	0.09869711101055145	ORPHA:3434	ORPHA:3434
7292	0.0986979529261589	ORPHA:90156	ORPHA:90156
7293	0.09870850294828415	OMIM:192800	OMIM:192800
7294	0.09871868044137955	OMIM:612923	OMIM:612923
7295	0.09874442964792252	OMIM:115250	OMIM:115250
7296	0.09876894950866699	ORPHA:97292	ORPHA:97292
7297	0.09878089278936386	ORPHA:1059	ORPHA:1059
7298	0.09878116101026535	OMIM:616099	OMIM:616099
7299	0.098789744079113	ORPHA:158057	ORPHA:158057
7300	0.0988006442785263	OMIM:616028	OMIM:616028
7301	0.09880325943231583	OMIM:600882	OMIM:600882
7302	0.09880424290895462	OMIM:612965	OMIM:612965
7303	0.09881870448589325	ORPHA:2438	ORPHA:2438
7304	0.09882461279630661	OMIM:614524	OMIM:614524
7305	0.09885723888874054	ORPHA:66661	ORPHA:66661
7306	0.09885811805725098	OMIM:603233	OMIM:603233
7307	0.09886253625154495	OMIM:617442	OMIM:617442
7308	0.09887747466564178	OMIM:618882	OMIM:618882
7309	0.0988813042640686	OMIM:619216	OMIM:619216
7310	0.09888499975204468	OMIM:245570	OMIM:245570
7311	0.09888654947280884	OMIM:202700	OMIM:202700
7312	0.09890056401491165	OMIM:610168	OMIM:610168
7313	0.09890293329954147	ORPHA:309169	ORPHA:309169
7314	0.09891907870769501	OMIM:257550	OMIM:257550
7315	0.09893631190061569	ORPHA:1879	ORPHA:1879
7316	0.09894517809152603	ORPHA:79094	ORPHA:79094
7317	0.09894915670156479	OMIM:144750	OMIM:144750
7318	0.09894969314336777	ORPHA:169160	ORPHA:169160
7319	0.09897234290838242	OMIM:612387	OMIM:612387
7320	0.09898607432842255	ORPHA:98909	ORPHA:98909
7321	0.09899013489484787	ORPHA:1380	ORPHA:1380
7322	0.09900593757629395	ORPHA:26790	ORPHA:26790
7323	0.09903071075677872	OMIM:607748	OMIM:607748
7324	0.09903528541326523	ORPHA:59135	ORPHA:59135
7325	0.09904389083385468	OMIM:614465	OMIM:614465
7326	0.09904805570840836	ORPHA:296	ORPHA:296
7327	0.09905577450990677	OMIM:605588	OMIM:605588
7328	0.09906864911317825	OMIM:618982	OMIM:618982
7329	0.09907025843858719	OMIM:616710	OMIM:616710
7330	0.099086694419384	OMIM:608203	OMIM:608203
7331	0.09911925345659256	ORPHA:610	ORPHA:610
7332	0.09912265837192535	OMIM:620321	OMIM:620321
7333	0.09912732243537903	OMIM:206400	OMIM:206400
7334	0.09914302080869675	OMIM:400045	OMIM:400045
7335	0.09915800392627716	ORPHA:2378	ORPHA:2378
7336	0.09916424751281738	OMIM:612736	OMIM:612736
7337	0.09919094294309616	OMIM:613391	OMIM:613391
7338	0.09920183569192886	OMIM:601382	OMIM:601382
7339	0.09924501180648804	ORPHA:79100	ORPHA:79100
7340	0.09925955533981323	OMIM:616873	OMIM:616873
7341	0.09927075356245041	OMIM:601846	OMIM:601846
7342	0.09927157312631607	OMIM:135300	OMIM:135300
7343	0.09929074347019196	OMIM:615938	OMIM:615938
7344	0.09929186850786209	OMIM:606159	OMIM:606159
7345	0.09930489957332611	OMIM:615878	OMIM:615878
7346	0.0993049219250679	OMIM:300539	OMIM:300539
7347	0.09930615872144699	OMIM:610100	OMIM:610100
7348	0.09930996596813202	ORPHA:60041	ORPHA:60041
7349	0.09931144118309021	ORPHA:970	ORPHA:970
7350	0.09931176155805588	ORPHA:449400	ORPHA:449400
7351	0.0993158221244812	OMIM:601349	OMIM:601349
7352	0.09932442754507065	OMIM:270300	OMIM:270300
7353	0.09933825582265854	OMIM:615957	OMIM:615957
7354	0.09934632480144501	OMIM:619279	OMIM:619279
7355	0.09934791922569275	OMIM:616265	OMIM:616265
7356	0.0993657186627388	OMIM:606768	OMIM:606768
7357	0.09936612844467163	OMIM:600348	OMIM:600348
7358	0.09937062114477158	ORPHA:65759	ORPHA:65759
7359	0.09937393665313721	OMIM:226650	OMIM:226650
7360	0.09939552843570709	OMIM:148800	OMIM:148800
7361	0.09939929097890854	ORPHA:363454	ORPHA:363454
7362	0.09940554201602936	OMIM:270460	OMIM:270460
7363	0.09946304559707642	OMIM:163400	OMIM:163400
7364	0.09949702024459839	ORPHA:752	ORPHA:752
7365	0.09950361400842667	OMIM:619386	OMIM:619386
7366	0.09951353818178177	ORPHA:356996	ORPHA:356996
7367	0.09952717274427414	OMIM:618201	OMIM:618201
7368	0.09952766448259354	ORPHA:313772	ORPHA:313772
7369	0.09953522682189941	OMIM:615481	OMIM:615481
7370	0.09953732043504715	ORPHA:284324	ORPHA:284324
7371	0.099558025598526	ORPHA:85334	ORPHA:85334
7372	0.0995737761259079	OMIM:253700	OMIM:253700
7373	0.09957548975944519	OMIM:256450	OMIM:256450
7374	0.09958642721176147	OMIM:258040	OMIM:258040
7375	0.09961822628974915	OMIM:174000	OMIM:174000
7376	0.0996304601430893	OMIM:614497	OMIM:614497
7377	0.09963280707597733	ORPHA:154	ORPHA:154
7378	0.09964619576931	OMIM:206100	OMIM:206100
7379	0.09965045005083084	OMIM:137200	OMIM:137200
7380	0.09965341538190842	ORPHA:263297	ORPHA:263297
7381	0.09965736418962479	ORPHA:314978	ORPHA:314978
7382	0.09966783970594406	OMIM:166700	OMIM:166700
7383	0.09966962039470673	OMIM:602401	OMIM:602401
7384	0.09967896342277527	OMIM:605282	OMIM:605282
7385	0.09968975186347961	OMIM:614561	OMIM:614561
7386	0.09969933331012726	OMIM:612164	OMIM:612164
7387	0.09970011562108994	ORPHA:488	ORPHA:488
7388	0.09970308840274811	ORPHA:494526	ORPHA:494526
7389	0.0997350811958313	OMIM:620125	OMIM:620125
7390	0.09973730891942978	ORPHA:2975	ORPHA:2975
7391	0.09973879158496857	OMIM:600175	OMIM:600175
7392	0.09974215179681778	OMIM:619164	OMIM:619164
7393	0.09976226091384888	OMIM:601894	OMIM:601894
7394	0.09976330399513245	OMIM:191800	OMIM:191800
7395	0.09978476911783218	OMIM:617756	OMIM:617756
7396	0.09978727251291275	ORPHA:2400	ORPHA:2400
7397	0.09979357570409775	OMIM:211900	OMIM:211900
7398	0.09980228543281555	OMIM:153100	OMIM:153100
7399	0.0998053327202797	ORPHA:401849	ORPHA:401849
7400	0.0998058095574379	OMIM:614483	OMIM:614483
7401	0.09981660544872284	ORPHA:2241	ORPHA:2241
7402	0.09981878846883774	OMIM:611307	OMIM:611307
7403	0.09983228892087936	OMIM:612775	OMIM:612775
7404	0.0998438224196434	OMIM:620197	OMIM:620197
7405	0.09984860569238663	OMIM:615515	OMIM:615515
7406	0.09984883666038513	ORPHA:526	ORPHA:526
7407	0.099855437874794	ORPHA:79246	ORPHA:79246
7408	0.09986111521720886	OMIM:135400	OMIM:135400
7409	0.09987352788448334	OMIM:614621	OMIM:614621
7410	0.09988388419151306	OMIM:262650	OMIM:262650
7411	0.0999022051692009	OMIM:267010	OMIM:267010
7412	0.09991121292114258	ORPHA:1666	ORPHA:1666
7413	0.09992476552724838	ORPHA:1993	ORPHA:1993
7414	0.09992813318967819	ORPHA:488333	ORPHA:488333
7415	0.09994065016508102	OMIM:617839	OMIM:617839
7416	0.09994098544120789	ORPHA:2865	ORPHA:2865
7417	0.09996347874403	ORPHA:98805	ORPHA:98805
7418	0.09996562451124191	ORPHA:79147	ORPHA:79147
7419	0.0999850481748581	OMIM:618856	OMIM:618856
7420	0.09999046474695206	ORPHA:60039	ORPHA:60039
7421	0.09999827295541763	OMIM:612561	OMIM:612561
7422	0.1000068336725235	OMIM:618697	OMIM:618697
7423	0.10002294927835464	ORPHA:100985	ORPHA:100985
7424	0.10002811253070831	ORPHA:398173	ORPHA:398173
7425	0.10003841668367386	OMIM:133701	OMIM:133701
7426	0.10004013776779175	OMIM:165150	OMIM:165150
7427	0.10005589574575424	OMIM:613096	OMIM:613096
7428	0.10006874799728394	OMIM:255700	OMIM:255700
7429	0.10006969422101974	OMIM:300387	OMIM:300387
7430	0.10009683668613434	OMIM:136570	OMIM:136570
7431	0.10010406374931335	ORPHA:439232	ORPHA:439232
7432	0.10010982304811478	OMIM:607731	OMIM:607731
7433	0.10011313110589981	OMIM:613812	OMIM:613812
7434	0.1001264750957489	OMIM:252100	OMIM:252100
7435	0.10013330727815628	OMIM:619681	OMIM:619681
7436	0.10016117244958878	OMIM:620203	OMIM:620203
7437	0.1001630499958992	OMIM:613819	OMIM:613819
7438	0.10017728805541992	OMIM:212080	OMIM:212080
7439	0.10018067806959152	ORPHA:411593	ORPHA:411593
7440	0.10020754486322403	OMIM:225280	OMIM:225280
7441	0.10020933300256729	OMIM:236700	OMIM:236700
7442	0.10021056979894638	OMIM:180200	OMIM:180200
7443	0.10021387785673141	OMIM:263000	OMIM:263000
7444	0.10022233426570892	OMIM:230450	OMIM:230450
7445	0.10022825747728348	OMIM:121050	OMIM:121050
7446	0.10023307055234909	OMIM:615386	OMIM:615386
7447	0.10025075078010559	ORPHA:251393	ORPHA:251393
7448	0.10025931894779205	ORPHA:2722	ORPHA:2722
7449	0.10029280930757523	ORPHA:276152	ORPHA:276152
7450	0.10029683262109756	OMIM:254130	OMIM:254130
7451	0.10031341761350632	OMIM:612649	OMIM:612649
7452	0.10033667832612991	OMIM:302802	OMIM:302802
7453	0.1003369614481926	OMIM:143000	OMIM:143000
7454	0.1003405898809433	OMIM:155100	OMIM:155100
7455	0.10034382343292236	OMIM:619725	OMIM:619725
7456	0.10036271065473557	ORPHA:1801	ORPHA:1801
7457	0.10036338865756989	ORPHA:391665	ORPHA:391665
7458	0.10037649422883987	OMIM:314390	OMIM:314390
7459	0.10038591176271439	ORPHA:284271	ORPHA:284271
7460	0.10038937628269196	ORPHA:73245	ORPHA:73245
7461	0.10041338950395584	OMIM:601369	OMIM:601369
7462	0.10041572153568268	OMIM:158810	OMIM:158810
7463	0.10044454783201218	ORPHA:2724	ORPHA:2724
7464	0.10047342628240585	OMIM:259750	OMIM:259750
7465	0.10047861188650131	OMIM:619099	OMIM:619099
7466	0.10048148036003113	OMIM:615841	OMIM:615841
7467	0.10048515349626541	ORPHA:85435	ORPHA:85435
7468	0.10049890726804733	OMIM:155310	OMIM:155310
7469	0.10051536560058594	OMIM:277175	OMIM:277175
7470	0.10051695257425308	OMIM:618564	OMIM:618564
7471	0.10051795095205307	OMIM:601287	OMIM:601287
7472	0.10051868110895157	ORPHA:35878	ORPHA:35878
7473	0.10052208602428436	OMIM:253400	OMIM:253400
7474	0.10052403062582016	OMIM:614840	OMIM:614840
7475	0.10053856670856476	ORPHA:231160	ORPHA:231160
7476	0.10054777562618256	OMIM:201810	OMIM:201810
7477	0.10057909786701202	ORPHA:3038	ORPHA:3038
7478	0.10058576613664627	OMIM:615751	OMIM:615751
7479	0.10059917718172073	ORPHA:1302	ORPHA:1302
7480	0.10060008615255356	ORPHA:968	ORPHA:968
7481	0.10060632228851318	OMIM:312300	OMIM:312300
7482	0.10061391443014145	ORPHA:276435	ORPHA:276435
7483	0.10064298659563065	ORPHA:231111	ORPHA:231111
7484	0.10065031796693802	OMIM:601374	OMIM:601374
7485	0.10065069794654846	OMIM:618307	OMIM:618307
7486	0.10065416246652603	OMIM:600794	OMIM:600794
7487	0.10067079961299896	OMIM:261550	OMIM:261550
7488	0.10067427158355713	OMIM:156510	OMIM:156510
7489	0.10068365931510925	OMIM:302801	OMIM:302801
7490	0.10069061815738678	OMIM:601680	OMIM:601680
7491	0.10069073736667633	ORPHA:1123	ORPHA:1123
7492	0.1006937325000763	OMIM:193900	OMIM:193900
7493	0.10069818794727325	ORPHA:113	ORPHA:113
7494	0.1007004901766777	OMIM:117360	OMIM:117360
7495	0.10070504993200302	OMIM:248390	OMIM:248390
7496	0.10071805864572525	OMIM:607903	OMIM:607903
7497	0.10071829706430435	OMIM:617904	OMIM:617904
7498	0.10071859508752823	OMIM:236730	OMIM:236730
7499	0.10074584931135178	ORPHA:853	ORPHA:853
7500	0.10075049847364426	OMIM:615872	OMIM:615872
7501	0.10075492411851883	OMIM:248300	OMIM:248300
7502	0.1007557064294815	OMIM:619217	OMIM:619217
7503	0.10076627135276794	OMIM:250500	OMIM:250500
7504	0.10076846182346344	OMIM:300652	OMIM:300652
7505	0.10078751295804977	OMIM:276710	OMIM:276710
7506	0.10078755766153336	OMIM:192350	OMIM:192350
7507	0.10078856348991394	ORPHA:3389	ORPHA:3389
7508	0.10082719475030899	OMIM:614377	OMIM:614377
7509	0.10083038359880447	OMIM:605407	OMIM:605407
7510	0.10083168745040894	ORPHA:33069	ORPHA:33069
7511	0.1008334755897522	OMIM:611755	OMIM:611755
7512	0.1008409708738327	OMIM:604213	OMIM:604213
7513	0.10086102783679962	OMIM:162210	OMIM:162210
7514	0.10086114704608917	ORPHA:93351	ORPHA:93351
7515	0.10087286680936813	OMIM:171400	OMIM:171400
7516	0.10088253766298294	ORPHA:67047	ORPHA:67047
7517	0.10088875144720078	ORPHA:79145	ORPHA:79145
7518	0.1008903980255127	ORPHA:399180	ORPHA:399180
7519	0.10090795159339905	OMIM:613718	OMIM:613718
7520	0.10091222822666168	OMIM:618090	OMIM:618090
7521	0.10092160850763321	OMIM:616126	OMIM:616126
7522	0.10092830657958984	OMIM:615573	OMIM:615573
7523	0.10093240439891815	OMIM:300123	OMIM:300123
7524	0.10094422847032547	OMIM:193300	OMIM:193300
7525	0.10095790773630142	ORPHA:457050	ORPHA:457050
7526	0.10096055269241333	ORPHA:314632	ORPHA:314632
7527	0.10096147656440735	OMIM:617927	OMIM:617927
7528	0.10096939653158188	OMIM:202150	OMIM:202150
7529	0.10096999257802963	OMIM:113000	OMIM:113000
7530	0.10097139328718185	ORPHA:99976	ORPHA:99976
7531	0.10097621381282806	ORPHA:90042	ORPHA:90042
7532	0.1010037511587143	OMIM:136600	OMIM:136600
7533	0.10100807994604111	ORPHA:63446	ORPHA:63446
7534	0.10101130604743958	OMIM:609306	OMIM:609306
7535	0.10101649165153503	OMIM:613723	OMIM:613723
7536	0.10103190690279007	ORPHA:314478	ORPHA:314478
7537	0.10103883594274521	OMIM:615482	OMIM:615482
7538	0.10104353725910187	OMIM:614342	OMIM:614342
7539	0.10104835778474808	OMIM:300619	OMIM:300619
7540	0.10105142742395401	OMIM:617133	OMIM:617133
7541	0.10108157992362976	OMIM:607078	OMIM:607078
7542	0.10108918696641922	ORPHA:1377	ORPHA:1377
7543	0.10108942538499832	OMIM:616948	OMIM:616948
7544	0.10110196471214294	ORPHA:2151	ORPHA:2151
7545	0.10110459476709366	OMIM:301310	OMIM:301310
7546	0.10111983120441437	OMIM:613762	OMIM:613762
7547	0.10112442076206207	OMIM:300857	OMIM:300857
7548	0.10112673789262772	OMIM:250400	OMIM:250400
7549	0.10113346576690674	ORPHA:97289	ORPHA:97289
7550	0.10113745182752609	OMIM:609813	OMIM:609813
7551	0.10115107148885727	OMIM:214300	OMIM:214300
7552	0.10115217417478561	OMIM:104290	OMIM:104290
7553	0.10116482526063919	ORPHA:69076	ORPHA:69076
7554	0.1011737510561943	ORPHA:88	ORPHA:88
7555	0.10117625445127487	OMIM:615615	OMIM:615615
7556	0.10121000558137894	ORPHA:101	ORPHA:101
7557	0.10121878981590271	ORPHA:1659	ORPHA:1659
7558	0.10123967379331589	OMIM:614650	OMIM:614650
7559	0.10124232620000839	ORPHA:324290	ORPHA:324290
7560	0.10124506056308746	OMIM:618328	OMIM:618328
7561	0.1012483537197113	OMIM:620320	OMIM:620320
7562	0.10126224905252457	ORPHA:3416	ORPHA:3416
7563	0.10126977413892746	OMIM:225200	OMIM:225200
7564	0.10128568857908249	OMIM:602347	OMIM:602347
7565	0.10128864645957947	OMIM:270850	OMIM:270850
7566	0.10128936171531677	ORPHA:62	ORPHA:62
7567	0.10129115730524063	OMIM:211350	OMIM:211350
7568	0.10129160434007645	ORPHA:169154	ORPHA:169154
7569	0.10129193216562271	OMIM:604185	OMIM:604185
7570	0.10129795968532562	OMIM:614723	OMIM:614723
7571	0.10130307823419571	OMIM:140000	OMIM:140000
7572	0.10130386054515839	ORPHA:2634	ORPHA:2634
7573	0.10130628943443298	OMIM:619466	OMIM:619466
7574	0.10130935907363892	OMIM:156700	OMIM:156700
7575	0.1013103649020195	OMIM:613981	OMIM:613981
7576	0.10131262242794037	ORPHA:2309	ORPHA:2309
7577	0.10131964087486267	OMIM:147480	OMIM:147480
7578	0.10132092982530594	ORPHA:208444	ORPHA:208444
7579	0.10132300108671188	OMIM:614018	OMIM:614018
7580	0.10135413706302643	OMIM:259780	OMIM:259780
7581	0.10135532915592194	OMIM:615896	OMIM:615896
7582	0.10135821253061295	OMIM:608634	OMIM:608634
7583	0.10135936737060547	OMIM:605909	OMIM:605909
7584	0.10139171779155731	OMIM:608907	OMIM:608907
7585	0.10139254480600357	OMIM:615424	OMIM:615424
7586	0.1013953760266304	OMIM:611694	OMIM:611694
7587	0.10139559209346771	ORPHA:169802	ORPHA:169802
7588	0.10140710324048996	OMIM:300367	OMIM:300367
7589	0.10141346603631973	DECIPHER:51	DECIPHER:51
7590	0.10142211616039276	OMIM:614238	OMIM:614238
7591	0.10143917798995972	OMIM:301095	OMIM:301095
7592	0.10146301984786987	OMIM:251280	OMIM:251280
7593	0.10151143372058868	ORPHA:85297	ORPHA:85297
7594	0.1015242412686348	OMIM:618364	OMIM:618364
7595	0.10152863711118698	OMIM:612370	OMIM:612370
7596	0.101533442735672	ORPHA:380	ORPHA:380
7597	0.10153842717409134	OMIM:271500	OMIM:271500
7598	0.10154339671134949	ORPHA:363710	ORPHA:363710
7599	0.10154635459184647	OMIM:616280	OMIM:616280
7600	0.10156043618917465	OMIM:618383	OMIM:618383
7601	0.10157997906208038	OMIM:613371	OMIM:613371
7602	0.10159268975257874	OMIM:217085	OMIM:217085
7603	0.1015959084033966	OMIM:619787	OMIM:619787
7604	0.10159716755151749	OMIM:608653	OMIM:608653
7605	0.1016106903553009	OMIM:255110	OMIM:255110
7606	0.10164390504360199	OMIM:616067	OMIM:616067
7607	0.10164475440979004	OMIM:614468	OMIM:614468
7608	0.10166475176811218	ORPHA:98892	ORPHA:98892
7609	0.10166830569505692	OMIM:617188	OMIM:617188
7610	0.10167494416236877	ORPHA:423296	ORPHA:423296
7611	0.10167796164751053	OMIM:614699	OMIM:614699
7612	0.10169097781181335	OMIM:600176	OMIM:600176
7613	0.10169904679059982	OMIM:166990	OMIM:166990
7614	0.10169917345046997	OMIM:254110	OMIM:254110
7615	0.1017036885023117	ORPHA:67	ORPHA:67
7616	0.1017037034034729	OMIM:607677	OMIM:607677
7617	0.1017046570777893	OMIM:617384	OMIM:617384
7618	0.10171522945165634	OMIM:616829	OMIM:616829
7619	0.10172092914581299	ORPHA:1788	ORPHA:1788
7620	0.10174427181482315	ORPHA:276193	ORPHA:276193
7621	0.10175899416208267	ORPHA:261243	ORPHA:261243
7622	0.10176482051610947	ORPHA:141291	ORPHA:141291
7623	0.10177130252122879	OMIM:614869	OMIM:614869
7623	0.10177130252122879	OMIM:614990	OMIM:614990
7625	0.10178835690021515	ORPHA:49566	ORPHA:49566
7626	0.10181356221437454	OMIM:615542	OMIM:615542
7627	0.1018247976899147	OMIM:226750	OMIM:226750
7628	0.10182733833789825	OMIM:184460	OMIM:184460
7629	0.10182967782020569	ORPHA:79278	ORPHA:79278
7630	0.1018376424908638	OMIM:619639	OMIM:619639
7631	0.10184907168149948	OMIM:618876	OMIM:618876
7632	0.10188145935535431	OMIM:193005	OMIM:193005
7633	0.10188188403844833	OMIM:618406	OMIM:618406
7634	0.1018868014216423	ORPHA:2584	ORPHA:2584
7635	0.10188750177621841	OMIM:619652	OMIM:619652
7636	0.10188991576433182	OMIM:250850	OMIM:250850
7637	0.10189180821180344	OMIM:267900	OMIM:267900
7638	0.10192093998193741	OMIM:600145	OMIM:600145
7639	0.10192447155714035	OMIM:133700	OMIM:133700
7640	0.10193456709384918	OMIM:200700	OMIM:200700
7641	0.1019405797123909	ORPHA:306686	ORPHA:306686
7642	0.10194849222898483	OMIM:618948	OMIM:618948
7643	0.10195059329271317	OMIM:610725	OMIM:610725
7644	0.10195247083902359	OMIM:241120	OMIM:241120
7645	0.10195481032133102	OMIM:614065	OMIM:614065
7646	0.10196283459663391	ORPHA:66637	ORPHA:66637
7647	0.10198956727981567	OMIM:106300	OMIM:106300
7648	0.10199896991252899	OMIM:615008	OMIM:615008
7648	0.10199896991252899	ORPHA:99927	ORPHA:99927
7650	0.10201837867498398	OMIM:608971	OMIM:608971
7651	0.10203023999929428	ORPHA:324442	ORPHA:324442
7652	0.1020633801817894	OMIM:617238	OMIM:617238
7653	0.10208206623792648	OMIM:258860	OMIM:258860
7654	0.10209479928016663	OMIM:614893	OMIM:614893
7655	0.10209707170724869	ORPHA:98826	ORPHA:98826
7656	0.10210681706666946	OMIM:608565	OMIM:608565
7657	0.10210952907800674	OMIM:602418	OMIM:602418
7658	0.1021113246679306	ORPHA:399081	ORPHA:399081
7659	0.10211991518735886	OMIM:608647	OMIM:608647
7660	0.10212701559066772	ORPHA:268947	ORPHA:268947
7661	0.10214344412088394	OMIM:614326	OMIM:614326
7662	0.10214981436729431	OMIM:615422	OMIM:615422
7663	0.10216308385133743	OMIM:223340	OMIM:223340
7664	0.10217408090829849	OMIM:619142	OMIM:619142
7665	0.10218925774097443	OMIM:604801	OMIM:604801
7666	0.10219548642635345	ORPHA:488594	ORPHA:488594
7667	0.10220442712306976	OMIM:270150	OMIM:270150
7668	0.10221970826387405	ORPHA:352403	ORPHA:352403
7669	0.10224054008722305	ORPHA:190	ORPHA:190
7670	0.10224131494760513	ORPHA:93101	ORPHA:93101
7671	0.10224450379610062	OMIM:180300	OMIM:180300
7672	0.10226673632860184	OMIM:209920	OMIM:209920
7673	0.10226796567440033	OMIM:223200	OMIM:223200
7674	0.1022724136710167	OMIM:306990	OMIM:306990
7675	0.10228007286787033	OMIM:212800	OMIM:212800
7676	0.10228080302476883	ORPHA:199306	ORPHA:199306
7677	0.10229577869176865	OMIM:113477	OMIM:113477
7678	0.10229606181383133	OMIM:602475	OMIM:602475
7679	0.10231632739305496	OMIM:616217	OMIM:616217
7680	0.1023167073726654	OMIM:618157	OMIM:618157
7681	0.10231918096542358	ORPHA:90368	ORPHA:90368
7682	0.1023218184709549	OMIM:617030	OMIM:617030
7683	0.10233908891677856	OMIM:606482	OMIM:606482
7684	0.10234145820140839	ORPHA:100989	ORPHA:100989
7685	0.10234711319208145	OMIM:311050	OMIM:311050
7686	0.10234849900007248	ORPHA:284227	ORPHA:284227
7687	0.10235036164522171	ORPHA:141127	ORPHA:141127
7688	0.1023605540394783	OMIM:137550	OMIM:137550
7689	0.10236407816410065	OMIM:619608	OMIM:619608
7690	0.10237246751785278	OMIM:214350	OMIM:214350
7691	0.10237272083759308	OMIM:601495	OMIM:601495
7692	0.1023983582854271	OMIM:114580	OMIM:114580
7693	0.10241086781024933	OMIM:613501	OMIM:613501
7694	0.10241305083036423	ORPHA:1028	ORPHA:1028
7695	0.1024160161614418	OMIM:602082	OMIM:602082
7696	0.10241670161485672	OMIM:229100	OMIM:229100
7697	0.10242228209972382	OMIM:237800	OMIM:237800
7698	0.10243426263332367	ORPHA:525	ORPHA:525
7699	0.10245279967784882	ORPHA:65683	ORPHA:65683
7700	0.1024545431137085	OMIM:617935	OMIM:617935
7701	0.10251124203205109	ORPHA:100084	ORPHA:100084
7702	0.10251562297344208	OMIM:616576	OMIM:616576
7703	0.10254011303186417	ORPHA:98763	ORPHA:98763
7704	0.10254926979541779	OMIM:618534	OMIM:618534
7705	0.10255329310894012	OMIM:300518	OMIM:300518
7706	0.10256380587816238	ORPHA:293812	ORPHA:293812
7707	0.10256663709878922	OMIM:200900	OMIM:200900
7708	0.10257218033075333	OMIM:176400	OMIM:176400
7709	0.10258258134126663	OMIM:617271	OMIM:617271
7710	0.10258503258228302	OMIM:227270	OMIM:227270
7711	0.10258760303258896	OMIM:158000	OMIM:158000
7712	0.1025889590382576	ORPHA:331235	ORPHA:331235
7713	0.10261981934309006	ORPHA:64739	ORPHA:64739
7714	0.10267630219459534	OMIM:618986	OMIM:618986
7715	0.10271428525447845	ORPHA:708	ORPHA:708
7716	0.102719247341156	ORPHA:97230	ORPHA:97230
7717	0.10273727029561996	ORPHA:1027	ORPHA:1027
7718	0.10273788124322891	ORPHA:486	ORPHA:486
7719	0.10273849964141846	OMIM:616501	OMIM:616501
7720	0.10274426639080048	OMIM:601869	OMIM:601869
7721	0.10276602953672409	OMIM:102200	OMIM:102200
7722	0.10277020931243896	ORPHA:79457	ORPHA:79457
7723	0.10277684032917023	OMIM:613576	OMIM:613576
7724	0.1027834340929985	OMIM:615067	OMIM:615067
7725	0.10279146581888199	OMIM:300636	OMIM:300636
7726	0.10279972106218338	OMIM:619687	OMIM:619687
7727	0.10280636698007584	ORPHA:71517	ORPHA:71517
7728	0.10281979292631149	OMIM:612444	OMIM:612444
7729	0.10281986743211746	ORPHA:1202	ORPHA:1202
7730	0.102849580347538	ORPHA:1808	ORPHA:1808
7731	0.10284961014986038	OMIM:616944	OMIM:616944
7732	0.10286334156990051	OMIM:609057	OMIM:609057
7733	0.10287073254585266	ORPHA:352582	ORPHA:352582
7734	0.10287579894065857	OMIM:614328	OMIM:614328
7735	0.10292429476976395	ORPHA:280062	ORPHA:280062
7736	0.10293533653020859	OMIM:618179	OMIM:618179
7737	0.10293663293123245	ORPHA:137686	ORPHA:137686
7738	0.10294416546821594	OMIM:269600	OMIM:269600
7739	0.10294567793607712	OMIM:615617	OMIM:615617
7740	0.10295289754867554	ORPHA:231401	ORPHA:231401
7741	0.10295629501342773	OMIM:243700	OMIM:243700
