rank	score	disease_name	disease_identifier
9372	0.10465638339519501	ORPHA:1547	ORPHA:1547
9373	0.10466504096984863	OMIM:605750	OMIM:605750
9374	0.10468204319477081	ORPHA:2975	ORPHA:2975
9375	0.10470440983772278	ORPHA:243343	ORPHA:243343
9376	0.10472085326910019	OMIM:265850	OMIM:265850
9377	0.10474763065576553	OMIM:601493	OMIM:601493
9378	0.10477396845817566	ORPHA:238459	ORPHA:238459
9379	0.10477852076292038	OMIM:613382	OMIM:613382
9380	0.10479512065649033	OMIM:133180	OMIM:133180
9381	0.1048072949051857	ORPHA:2688	ORPHA:2688
9382	0.10483361780643463	ORPHA:1872	ORPHA:1872
9383	0.10484162718057632	OMIM:620322	OMIM:620322
9384	0.10484448075294495	OMIM:136000	OMIM:136000
9385	0.10484784841537476	OMIM:222100	OMIM:222100
9386	0.10485116392374039	ORPHA:438274	ORPHA:438274
9387	0.10485980659723282	OMIM:608220	OMIM:608220
9388	0.1048598438501358	OMIM:604777	OMIM:604777
9389	0.10488994419574738	ORPHA:79140	ORPHA:79140
9390	0.10490360110998154	OMIM:605735	OMIM:605735
9391	0.10491060465574265	OMIM:165600	OMIM:165600
9392	0.10492263734340668	OMIM:121900	OMIM:121900
9393	0.10492391139268875	ORPHA:1062	ORPHA:1062
9394	0.10493483394384384	OMIM:606713	OMIM:606713
9395	0.1049475446343422	OMIM:616500	OMIM:616500
9396	0.1049548014998436	OMIM:620374	OMIM:620374
9397	0.1049906313419342	OMIM:618372	OMIM:618372
9398	0.10501085221767426	OMIM:613695	OMIM:613695
9399	0.1050279438495636	ORPHA:199251	ORPHA:199251
9400	0.10503280162811279	OMIM:131100	OMIM:131100
9401	0.10504233837127686	OMIM:609646	OMIM:609646
9402	0.10506155341863632	OMIM:618782	OMIM:618782
9403	0.10510359704494476	OMIM:614160	OMIM:614160
9404	0.10516104847192764	OMIM:618463	OMIM:618463
9405	0.10518500953912735	ORPHA:71529	ORPHA:71529
9406	0.10519541800022125	OMIM:609968	OMIM:609968
9407	0.10523337125778198	OMIM:157950	OMIM:157950
9408	0.10523521900177002	OMIM:194200	OMIM:194200
9409	0.10526326298713684	OMIM:617442	OMIM:617442
9410	0.10527064651250839	OMIM:261550	OMIM:261550
9411	0.10528513044118881	OMIM:126050	OMIM:126050
9412	0.10529104620218277	ORPHA:1808	ORPHA:1808
9413	0.10529123991727829	OMIM:254450	OMIM:254450
9414	0.10530530661344528	OMIM:613021	OMIM:613021
9414	0.10530530661344528	OMIM:211400	OMIM:211400
9416	0.10532718896865845	OMIM:237450	OMIM:237450
9417	0.10537157952785492	OMIM:267500	OMIM:267500
9418	0.10540679842233658	OMIM:617116	OMIM:617116
9419	0.10542411357164383	OMIM:135550	OMIM:135550
9420	0.10543379187583923	ORPHA:216694	ORPHA:216694
9421	0.10547805577516556	ORPHA:157991	ORPHA:157991
9422	0.10547899454832077	OMIM:107970	OMIM:107970
9423	0.10549089312553406	OMIM:264050	OMIM:264050
9424	0.10554995387792587	OMIM:300834	OMIM:300834
9425	0.10556449741125107	OMIM:162091	OMIM:162091
9426	0.1055847704410553	OMIM:179600	OMIM:179600
9427	0.10562334954738617	ORPHA:85295	ORPHA:85295
9428	0.10565558075904846	OMIM:619263	OMIM:619263
9429	0.10565618425607681	OMIM:614495	OMIM:614495
9430	0.10565678030252457	OMIM:618778	OMIM:618778
9431	0.10566311329603195	ORPHA:263665	ORPHA:263665
9432	0.1056884378194809	ORPHA:97336	ORPHA:97336
9433	0.1057015210390091	OMIM:226735	OMIM:226735
9434	0.10572415590286255	OMIM:609698	OMIM:609698
9435	0.10576281696557999	OMIM:616002	OMIM:616002
9436	0.10577917844057083	OMIM:262875	OMIM:262875
9437	0.10577957332134247	OMIM:120400	OMIM:120400
9438	0.10578425973653793	OMIM:605192	OMIM:605192
9439	0.10580999404191971	ORPHA:494444	ORPHA:494444
9440	0.10584260523319244	OMIM:167500	OMIM:167500
9441	0.10584872961044312	ORPHA:83628	ORPHA:83628
9442	0.10586603730916977	ORPHA:79302	ORPHA:79302
9443	0.10588164627552032	ORPHA:88	ORPHA:88
9444	0.10589589923620224	ORPHA:3406	ORPHA:3406
9445	0.1058969795703888	OMIM:245180	OMIM:245180
9446	0.10589763522148132	OMIM:615561	OMIM:615561
9447	0.10596328973770142	ORPHA:398173	ORPHA:398173
9448	0.10596635937690735	ORPHA:1661	ORPHA:1661
9449	0.10598105192184448	OMIM:117900	OMIM:117900
9450	0.10603461414575577	OMIM:613762	OMIM:613762
9451	0.1060505360364914	OMIM:606712	OMIM:606712
9452	0.10605990886688232	OMIM:616509	OMIM:616509
9453	0.1061142086982727	ORPHA:228190	ORPHA:228190
9454	0.10611719638109207	ORPHA:2476	ORPHA:2476
9455	0.106148362159729	ORPHA:1179	ORPHA:1179
9456	0.10615061223506927	OMIM:615226	OMIM:615226
9457	0.1061834916472435	OMIM:206400	OMIM:206400
9458	0.10618967562913895	OMIM:613112	OMIM:613112
9459	0.10620427876710892	ORPHA:98960	ORPHA:98960
9460	0.1062241643667221	ORPHA:3250	ORPHA:3250
9461	0.10623873025178909	OMIM:618113	OMIM:618113
9462	0.10627889633178711	ORPHA:2114	ORPHA:2114
9463	0.10632370412349701	OMIM:210500	OMIM:210500
9464	0.10635484755039215	OMIM:619492	OMIM:619492
9465	0.10636948049068451	OMIM:128980	OMIM:128980
9466	0.1063813865184784	OMIM:214370	OMIM:214370
9467	0.10641791671514511	OMIM:230300	OMIM:230300
9468	0.1064230278134346	OMIM:616247	OMIM:616247
9469	0.10642338544130325	OMIM:614782	OMIM:614782
9470	0.1064312532544136	ORPHA:69663	ORPHA:69663
9471	0.10643834620714188	OMIM:207750	OMIM:207750
9472	0.1064562276005745	OMIM:164230	OMIM:164230
9473	0.10645654052495956	OMIM:601346	OMIM:601346
9474	0.10648050904273987	OMIM:612227	OMIM:612227
9475	0.10653272271156311	ORPHA:237	ORPHA:237
9476	0.10657788068056107	OMIM:607554	OMIM:607554
9477	0.1066104993224144	OMIM:152900	OMIM:152900
9478	0.1066136360168457	OMIM:602087	OMIM:602087
9479	0.10662085562944412	OMIM:616858	OMIM:616858
9480	0.10667124390602112	ORPHA:1134	ORPHA:1134
9481	0.10667134821414948	OMIM:192605	OMIM:192605
9482	0.10668141394853592	ORPHA:3232	ORPHA:3232
9483	0.10668879747390747	OMIM:617014	OMIM:617014
9484	0.10668910294771194	OMIM:617223	OMIM:617223
9485	0.10669425129890442	ORPHA:85175	ORPHA:85175
9486	0.10671988129615784	OMIM:305550	OMIM:305550
9487	0.10674048960208893	OMIM:132300	OMIM:132300
9488	0.10674583911895752	DECIPHER:2	DECIPHER:2
9489	0.10676612704992294	OMIM:609197	OMIM:609197
9490	0.10677912086248398	OMIM:126900	OMIM:126900
9491	0.10679322481155396	OMIM:619203	OMIM:619203
9492	0.10680340975522995	OMIM:604919	OMIM:604919
9493	0.10681609064340591	DECIPHER:72	DECIPHER:72
9494	0.10682562738656998	OMIM:610017	OMIM:610017
9495	0.10684389621019363	OMIM:312300	OMIM:312300
9496	0.1068633645772934	OMIM:175100	OMIM:175100
9497	0.10690262168645859	OMIM:191390	OMIM:191390
9498	0.10693082213401794	OMIM:615420	OMIM:615420
9499	0.106962651014328	OMIM:161950	OMIM:161950
9500	0.10696624964475632	OMIM:300498	OMIM:300498
9501	0.10697289556264877	OMIM:601341	OMIM:601341
9502	0.10702935606241226	OMIM:616849	OMIM:616849
9503	0.10703340172767639	OMIM:617408	OMIM:617408
9504	0.10703689604997635	OMIM:612775	OMIM:612775
9505	0.10708582401275635	ORPHA:90159	ORPHA:90159
9506	0.1071026623249054	OMIM:612286	OMIM:612286
9507	0.10711880773305893	OMIM:600131	OMIM:600131
9508	0.1071300208568573	OMIM:614380	OMIM:614380
9509	0.10714613646268845	OMIM:616407	OMIM:616407
9510	0.10716076195240021	OMIM:610582	OMIM:610582
9511	0.10716740787029266	OMIM:221740	OMIM:221740
9512	0.10719139128923416	OMIM:614493	OMIM:614493
9513	0.10720942169427872	ORPHA:3034	ORPHA:3034
9514	0.10721497982740402	OMIM:221700	OMIM:221700
9515	0.10721664130687714	ORPHA:190	ORPHA:190
9516	0.10728005319833755	OMIM:615723	OMIM:615723
9517	0.10729768872261047	OMIM:613286	OMIM:613286
9518	0.10730177909135818	ORPHA:46488	ORPHA:46488
9519	0.1073058471083641	ORPHA:2291	ORPHA:2291
9520	0.10730984807014465	ORPHA:99879	ORPHA:99879
9521	0.10734187066555023	OMIM:607842	OMIM:607842
9522	0.10735095292329788	ORPHA:312	ORPHA:312
9523	0.107388935983181	ORPHA:329971	ORPHA:329971
9524	0.10742942988872528	ORPHA:703	ORPHA:703
9525	0.10745779424905777	ORPHA:411641	ORPHA:411641
9526	0.1074618250131607	OMIM:620170	OMIM:620170
9527	0.10747980326414108	ORPHA:97332	ORPHA:97332
9528	0.10751437395811081	OMIM:186750	OMIM:186750
9529	0.10753817856311798	OMIM:616345	OMIM:616345
9530	0.10755601525306702	OMIM:183350	OMIM:183350
9531	0.10756335407495499	OMIM:605967	OMIM:605967
9532	0.10758103430271149	ORPHA:2613	ORPHA:2613
9533	0.10760410875082016	ORPHA:122	ORPHA:122
9534	0.10762010514736176	ORPHA:86843	ORPHA:86843
9535	0.10763704776763916	ORPHA:217563	ORPHA:217563
9536	0.10763874650001526	OMIM:243110	OMIM:243110
9537	0.10765255987644196	OMIM:272120	OMIM:272120
9538	0.1076546162366867	OMIM:193000	OMIM:193000
9539	0.1076674535870552	ORPHA:93930	ORPHA:93930
9540	0.10772892832756042	OMIM:167220	OMIM:167220
9541	0.1077551618218422	OMIM:105835	OMIM:105835
9542	0.10777398943901062	OMIM:273800	OMIM:273800
9543	0.10778968781232834	OMIM:609536	OMIM:609536
9544	0.1078324243426323	OMIM:611038	OMIM:611038
9545	0.10783516615629196	OMIM:613874	OMIM:613874
9546	0.10788405686616898	ORPHA:100057	ORPHA:100057
9547	0.10789681226015091	OMIM:613237	OMIM:613237
9548	0.10791884362697601	OMIM:551000	OMIM:551000
9549	0.10792314261198044	OMIM:119300	OMIM:119300
9550	0.10792583227157593	OMIM:233800	OMIM:233800
9551	0.10793742537498474	ORPHA:3346	ORPHA:3346
9552	0.10794517397880554	OMIM:153670	OMIM:153670
9553	0.10797033458948135	OMIM:273250	OMIM:273250
9554	0.10798336565494537	OMIM:204700	OMIM:204700
9555	0.10799773037433624	OMIM:219550	OMIM:219550
9556	0.10802950710058212	OMIM:618084	OMIM:618084
9557	0.10805382579565048	OMIM:616839	OMIM:616839
9558	0.1080608069896698	OMIM:615770	OMIM:615770
9559	0.10807996243238449	OMIM:610092	OMIM:610092
9560	0.10815903544425964	ORPHA:141091	ORPHA:141091
9561	0.10820122063159943	OMIM:183840	OMIM:183840
9562	0.10820790380239487	ORPHA:676	ORPHA:676
9563	0.10821063071489334	OMIM:212093	OMIM:212093
9564	0.10821885615587234	OMIM:151600	OMIM:151600
9565	0.10821986943483353	OMIM:600884	OMIM:600884
9566	0.10826178640127182	DECIPHER:19	DECIPHER:19
9567	0.10829807817935944	OMIM:616176	OMIM:616176
9568	0.10831426829099655	OMIM:260350	OMIM:260350
9569	0.10833591967821121	ORPHA:752	ORPHA:752
9570	0.10833612084388733	OMIM:615170	OMIM:615170
9571	0.10834374278783798	OMIM:611819	OMIM:611819
9572	0.10835030674934387	OMIM:215850	OMIM:215850
9573	0.10836418718099594	OMIM:610629	OMIM:610629
9574	0.10839971899986267	ORPHA:2777	ORPHA:2777
9575	0.10840184986591339	OMIM:191480	OMIM:191480
9576	0.10842341929674149	OMIM:151000	OMIM:151000
9577	0.10843251645565033	OMIM:601399	OMIM:601399
9578	0.10843810439109802	ORPHA:139450	ORPHA:139450
9579	0.10850406438112259	OMIM:617383	OMIM:617383
9580	0.1085212454199791	ORPHA:79397	ORPHA:79397
9581	0.10853789001703262	ORPHA:83465	ORPHA:83465
9582	0.10856856405735016	OMIM:613857	OMIM:613857
9583	0.10858263075351715	OMIM:605389	OMIM:605389
9584	0.10858942568302155	OMIM:618780	OMIM:618780
9585	0.10862090438604355	OMIM:600886	OMIM:600886
9586	0.10862323641777039	ORPHA:2499	ORPHA:2499
9587	0.10864675790071487	OMIM:618177	OMIM:618177
9588	0.10866951942443848	OMIM:176400	OMIM:176400
9589	0.1086762323975563	OMIM:616649	OMIM:616649
9590	0.10867976397275925	OMIM:617343	OMIM:617343
9591	0.1086907610297203	OMIM:603965	OMIM:603965
9592	0.10871021449565887	OMIM:601952	OMIM:601952
9593	0.10872801393270493	OMIM:243050	OMIM:243050
9594	0.10873672366142273	ORPHA:3203	ORPHA:3203
9595	0.10876220464706421	OMIM:301800	OMIM:301800
9596	0.10877744853496552	OMIM:173700	OMIM:173700
9597	0.1088152527809143	OMIM:603860	OMIM:603860
9598	0.10883836448192596	OMIM:614926	OMIM:614926
9599	0.10884478688240051	OMIM:608762	OMIM:608762
9600	0.10887116193771362	OMIM:173200	OMIM:173200
9601	0.10889771580696106	OMIM:300914	OMIM:300914
9602	0.10890332609415054	OMIM:271400	OMIM:271400
9603	0.10893309861421585	OMIM:126950	OMIM:126950
9604	0.1089710146188736	OMIM:218050	OMIM:218050
9605	0.10902232676744461	OMIM:615425	OMIM:615425
9606	0.10902262479066849	ORPHA:523	ORPHA:523
9607	0.10904136300086975	OMIM:618267	OMIM:618267
9608	0.10906687378883362	OMIM:158800	OMIM:158800
9609	0.10911057144403458	ORPHA:1014	ORPHA:1014
9610	0.1091117337346077	OMIM:202600	OMIM:202600
9611	0.10912586003541946	OMIM:619986	OMIM:619986
9612	0.10915924608707428	OMIM:620241	OMIM:620241
9613	0.10917148739099503	OMIM:612576	OMIM:612576
9614	0.10918375849723816	OMIM:617993	OMIM:617993
9615	0.1092010885477066	OMIM:607482	OMIM:607482
9616	0.10921325534582138	OMIM:617068	OMIM:617068
9617	0.10923483967781067	OMIM:190650	OMIM:190650
9618	0.10923502594232559	ORPHA:84090	ORPHA:84090
9619	0.1092425137758255	OMIM:188100	OMIM:188100
9620	0.1092437282204628	OMIM:614817	OMIM:614817
9621	0.10927003622055054	OMIM:245340	OMIM:245340
9622	0.10929229110479355	OMIM:607084	OMIM:607084
9623	0.10929292440414429	ORPHA:254478	ORPHA:254478
9624	0.10930204391479492	OMIM:614238	OMIM:614238
9625	0.10930588096380234	ORPHA:424019	ORPHA:424019
9626	0.10933578014373779	ORPHA:261529	ORPHA:261529
9627	0.10934527963399887	OMIM:133200	OMIM:133200
9628	0.10935916751623154	OMIM:148500	OMIM:148500
9629	0.10949963331222534	OMIM:615978	OMIM:615978
9630	0.10951294749975204	OMIM:606835	OMIM:606835
9631	0.10951732099056244	OMIM:148600	OMIM:148600
9632	0.10957467555999756	OMIM:115200	OMIM:115200
9633	0.1095781922340393	OMIM:156900	OMIM:156900
9634	0.10959722846746445	ORPHA:105	ORPHA:105
9635	0.10963261872529984	OMIM:619975	OMIM:619975
9636	0.10964847356081009	ORPHA:2134	ORPHA:2134
9637	0.10966583341360092	OMIM:607539	OMIM:607539
9638	0.10967154055833817	ORPHA:2956	ORPHA:2956
9639	0.10968021303415298	OMIM:618531	OMIM:618531
9640	0.10969775915145874	OMIM:609439	OMIM:609439
9641	0.10970059037208557	OMIM:279000	OMIM:279000
9642	0.10972040146589279	OMIM:615841	OMIM:615841
9643	0.10972965508699417	ORPHA:160148	ORPHA:160148
9644	0.1097373515367508	OMIM:612287	OMIM:612287
9645	0.10976015031337738	OMIM:605594	OMIM:605594
9646	0.10978162288665771	OMIM:108760	OMIM:108760
9647	0.10980052500963211	ORPHA:617	ORPHA:617
9648	0.10983149707317352	OMIM:618013	OMIM:618013
9649	0.10983691364526749	OMIM:178200	OMIM:178200
9650	0.10983750224113464	ORPHA:766	ORPHA:766
9651	0.10984866321086884	ORPHA:2698	ORPHA:2698
9652	0.10986754298210144	OMIM:600593	OMIM:600593
9653	0.10994478315114975	OMIM:615654	OMIM:615654
9654	0.10996484756469727	ORPHA:95459	ORPHA:95459
9655	0.11000290513038635	OMIM:104000	OMIM:104000
9656	0.11001300811767578	OMIM:153870	OMIM:153870
9657	0.11004579812288284	OMIM:257400	OMIM:257400
9658	0.11007469892501831	ORPHA:93304	ORPHA:93304
9659	0.11008094996213913	OMIM:131400	OMIM:131400
9660	0.11008777469396591	OMIM:618178	OMIM:618178
9661	0.11011967062950134	OMIM:619041	OMIM:619041
9662	0.11012118309736252	OMIM:211990	OMIM:211990
9663	0.11014106869697571	OMIM:149100	OMIM:149100
9664	0.11015138775110245	OMIM:615378	OMIM:615378
9665	0.11018593609333038	OMIM:615963	OMIM:615963
9666	0.11018761992454529	OMIM:213900	OMIM:213900
9667	0.1102050170302391	ORPHA:464440	ORPHA:464440
9668	0.11028583347797394	OMIM:235750	OMIM:235750
9669	0.1103082001209259	OMIM:207770	OMIM:207770
9670	0.11035536229610443	OMIM:247800	OMIM:247800
9671	0.11035700142383575	OMIM:600803	OMIM:600803
9672	0.11041713505983353	OMIM:613693	OMIM:613693
9673	0.11046317219734192	OMIM:613554	OMIM:613554
9674	0.11047550290822983	OMIM:156250	OMIM:156250
9675	0.11048340797424316	ORPHA:3109	ORPHA:3109
9676	0.1104903295636177	OMIM:617948	OMIM:617948
9677	0.11052163690328598	OMIM:218100	OMIM:218100
9678	0.11055613309144974	ORPHA:3093	ORPHA:3093
9679	0.11056242883205414	OMIM:178330	OMIM:178330
9680	0.11057469993829727	OMIM:149500	OMIM:149500
9681	0.11059167236089706	OMIM:617912	OMIM:617912
9682	0.1106162741780281	OMIM:611263	OMIM:611263
9683	0.11062096059322357	OMIM:104530	OMIM:104530
9684	0.11063256859779358	OMIM:603383	OMIM:603383
9685	0.11067838966846466	OMIM:601634	OMIM:601634
9686	0.11067957431077957	OMIM:148370	OMIM:148370
9687	0.11070773005485535	OMIM:615377	OMIM:615377
9688	0.11070968955755234	OMIM:607398	OMIM:607398
9689	0.11073291301727295	OMIM:275300	OMIM:275300
9690	0.1107407808303833	OMIM:613353	OMIM:613353
9691	0.11074502766132355	ORPHA:67044	ORPHA:67044
9692	0.11080429702997208	OMIM:306900	OMIM:306900
9693	0.11081092556240367	OMIM:620311	OMIM:620311
9694	0.11083044856786728	OMIM:614201	OMIM:614201
9695	0.1108621209859848	OMIM:242870	OMIM:242870
9696	0.11086731404066086	OMIM:226400	OMIM:226400
9697	0.11087024211883545	ORPHA:97337	ORPHA:97337
9698	0.11088719964027405	OMIM:618345	OMIM:618345
9699	0.11091165989637375	OMIM:601039	OMIM:601039
9700	0.1109142154455185	OMIM:619832	OMIM:619832
9701	0.1109362542629242	OMIM:310468	OMIM:310468
9702	0.11094500869512558	ORPHA:2084	ORPHA:2084
9703	0.1109471395611763	ORPHA:100974	ORPHA:100974
9704	0.11100924015045166	OMIM:620227	OMIM:620227
9705	0.11104786396026611	OMIM:608189	OMIM:608189
9706	0.11114004999399185	OMIM:267740	OMIM:267740
9707	0.11115097254514694	OMIM:106750	OMIM:106750
9708	0.11118415743112564	OMIM:611572	OMIM:611572
9709	0.11122727394104004	OMIM:619086	OMIM:619086
9710	0.1112542450428009	OMIM:314100	OMIM:314100
9711	0.11126947402954102	OMIM:178400	OMIM:178400
9712	0.11127070337533951	OMIM:307150	OMIM:307150
9713	0.11128325760364532	OMIM:188740	OMIM:188740
9714	0.11130024492740631	OMIM:613005	OMIM:613005
9715	0.11130740493535995	OMIM:601859	OMIM:601859
9716	0.11131317168474197	OMIM:133690	OMIM:133690
9717	0.11133275181055069	OMIM:141000	OMIM:141000
9718	0.11134100705385208	OMIM:275240	OMIM:275240
9718	0.11134100705385208	OMIM:216700	OMIM:216700
9720	0.1113811507821083	OMIM:400044	OMIM:400044
9721	0.11139076203107834	OMIM:612124	OMIM:612124
9722	0.11140518635511398	ORPHA:2019	ORPHA:2019
9723	0.11151500046253204	OMIM:614858	OMIM:614858
9724	0.11152753978967667	ORPHA:263458	ORPHA:263458
9725	0.11154677718877792	OMIM:162830	OMIM:162830
9726	0.11154867708683014	ORPHA:97290	ORPHA:97290
9727	0.1115562841296196	OMIM:613881	OMIM:613881
9728	0.11155816167593002	ORPHA:1221	ORPHA:1221
9729	0.11155927926301956	OMIM:601700	OMIM:601700
9730	0.11156026273965836	OMIM:236750	OMIM:236750
9731	0.1115667000412941	OMIM:600057	OMIM:600057
9732	0.11156691610813141	OMIM:100200	OMIM:100200
9733	0.11157286167144775	OMIM:616890	OMIM:616890
9734	0.11159498989582062	OMIM:617187	OMIM:617187
9734	0.11159498989582062	OMIM:617644	OMIM:617644
9736	0.11159718036651611	OMIM:613235	OMIM:613235
9737	0.11163253337144852	OMIM:620148	OMIM:620148
9738	0.11164677888154984	OMIM:605850	OMIM:605850
9739	0.11164842545986176	OMIM:271220	OMIM:271220
9740	0.1116502583026886	OMIM:612965	OMIM:612965
9741	0.11165068298578262	OMIM:613079	OMIM:613079
9742	0.11166204512119293	OMIM:277000	OMIM:277000
9743	0.11166587471961975	ORPHA:901	ORPHA:901
9744	0.1116984635591507	OMIM:614335	OMIM:614335
9745	0.11170239001512527	OMIM:300751	OMIM:300751
9746	0.11171330511569977	OMIM:620284	OMIM:620284
9747	0.11171393096446991	OMIM:620354	OMIM:620354
9748	0.11171580851078033	OMIM:617272	OMIM:617272
9749	0.11172234266996384	OMIM:607836	OMIM:607836
9750	0.11172512173652649	ORPHA:98976	ORPHA:98976
9751	0.1117810383439064	OMIM:148700	OMIM:148700
9752	0.11181904375553131	OMIM:139300	OMIM:139300
9753	0.11183252930641174	ORPHA:79501	ORPHA:79501
9754	0.11186371743679047	OMIM:132800	OMIM:132800
9755	0.11187922954559326	OMIM:609886	OMIM:609886
9756	0.11188018321990967	ORPHA:98878	ORPHA:98878
9757	0.11188957840204239	OMIM:616032	OMIM:616032
9758	0.1119302436709404	OMIM:619804	OMIM:619804
9759	0.1119316890835762	OMIM:604145	OMIM:604145
9760	0.11194653064012527	OMIM:614508	OMIM:614508
9761	0.11201296746730804	ORPHA:1928	ORPHA:1928
9762	0.11205464601516724	OMIM:608236	OMIM:608236
9763	0.11208736896514893	ORPHA:137686	ORPHA:137686
9764	0.11209269613027573	OMIM:188800	OMIM:188800
9765	0.11210593581199646	OMIM:121201	OMIM:121201
9766	0.11212325841188431	ORPHA:141096	ORPHA:141096
9767	0.11212651431560516	ORPHA:2736	ORPHA:2736
9768	0.112136110663414	ORPHA:306734	ORPHA:306734
9769	0.11215034872293472	OMIM:619097	OMIM:619097
9770	0.11221154034137726	ORPHA:313906	ORPHA:313906
9771	0.11221576482057571	OMIM:617825	OMIM:617825
9772	0.11225248128175735	OMIM:614227	OMIM:614227
9773	0.1122664138674736	OMIM:187750	OMIM:187750
9774	0.11227671802043915	OMIM:228400	OMIM:228400
9775	0.11230754107236862	OMIM:611377	OMIM:611377
9776	0.11233661323785782	OMIM:612201	OMIM:612201
9777	0.11234501749277115	OMIM:618901	OMIM:618901
9778	0.11239516735076904	OMIM:301028	OMIM:301028
9779	0.11239572614431381	OMIM:615888	OMIM:615888
9780	0.11241575330495834	OMIM:278200	OMIM:278200
9781	0.11241654306650162	ORPHA:168796	ORPHA:168796
9782	0.1124187484383583	ORPHA:83461	ORPHA:83461
9783	0.11242008209228516	ORPHA:206484	ORPHA:206484
9784	0.1124439463019371	OMIM:300505	OMIM:300505
9785	0.11244643479585648	ORPHA:314473	ORPHA:314473
9786	0.11245284974575043	OMIM:212160	OMIM:212160
9787	0.11246048659086227	OMIM:126700	OMIM:126700
9788	0.11250582337379456	OMIM:138000	OMIM:138000
9789	0.1125297024846077	OMIM:180350	OMIM:180350
9790	0.11256434768438339	OMIM:610248	OMIM:610248
9791	0.11256898194551468	OMIM:619363	OMIM:619363
9792	0.11257382482290268	OMIM:188700	OMIM:188700
9793	0.11258022487163544	OMIM:610158	OMIM:610158
9794	0.11258161813020706	ORPHA:238578	ORPHA:238578
9795	0.11258583515882492	OMIM:186400	OMIM:186400
9796	0.11259985715150833	OMIM:613080	OMIM:613080
9797	0.1126018837094307	OMIM:604381	OMIM:604381
9798	0.11261596530675888	OMIM:606798	OMIM:606798
9799	0.11262952536344528	ORPHA:42665	ORPHA:42665
9800	0.11264070123434067	OMIM:205950	OMIM:205950
9801	0.1126544326543808	ORPHA:231154	ORPHA:231154
9802	0.11268012225627899	OMIM:615724	OMIM:615724
9803	0.1127113625407219	ORPHA:2897	ORPHA:2897
9804	0.11272243410348892	ORPHA:229	ORPHA:229
9805	0.11274354159832001	ORPHA:45	ORPHA:45
9806	0.11277686804533005	OMIM:613980	OMIM:613980
9807	0.11281049251556396	OMIM:609529	OMIM:609529
9808	0.11286158859729767	OMIM:259200	OMIM:259200
9809	0.11288462579250336	ORPHA:3405	ORPHA:3405
9810	0.11288994550704956	OMIM:177050	OMIM:177050
9811	0.11289356648921967	OMIM:264060	OMIM:264060
9812	0.11289653927087784	OMIM:618719	OMIM:618719
9813	0.11290250718593597	OMIM:604403	OMIM:604403
9814	0.11290325224399567	ORPHA:99094	ORPHA:99094
9815	0.11296196281909943	OMIM:616566	OMIM:616566
9816	0.11297681927680969	ORPHA:2295	ORPHA:2295
9817	0.11299482733011246	OMIM:616950	OMIM:616950
9818	0.11301714926958084	OMIM:613480	OMIM:613480
9819	0.1130446195602417	OMIM:617252	OMIM:617252
9820	0.11305426806211472	OMIM:602554	OMIM:602554
9821	0.11307509243488312	OMIM:612690	OMIM:612690
9822	0.11310172826051712	OMIM:619464	OMIM:619464
9823	0.11315673589706421	ORPHA:46532	ORPHA:46532
9824	0.11318321526050568	OMIM:176240	OMIM:176240
9825	0.11319448053836823	OMIM:119900	OMIM:119900
9826	0.11320905387401581	OMIM:264110	OMIM:264110
9827	0.1132531389594078	OMIM:613105	OMIM:613105
9828	0.1132901981472969	OMIM:613003	OMIM:613003
9829	0.11329594999551773	ORPHA:1811	ORPHA:1811
9830	0.1133076399564743	OMIM:161480	OMIM:161480
9831	0.11330768465995789	OMIM:619079	OMIM:619079
9832	0.11331290751695633	ORPHA:36237	ORPHA:36237
9833	0.11332804709672928	OMIM:616749	OMIM:616749
9834	0.11335229128599167	OMIM:136580	OMIM:136580
9835	0.11336827278137207	OMIM:160750	OMIM:160750
9836	0.11339225620031357	OMIM:614927	OMIM:614927
9837	0.11339493840932846	OMIM:619093	OMIM:619093
9838	0.11340848356485367	OMIM:613652	OMIM:613652
9839	0.11346393078565598	ORPHA:45453	ORPHA:45453
9840	0.1134663000702858	ORPHA:457083	ORPHA:457083
9841	0.11346728354692459	OMIM:175750	OMIM:175750
9842	0.11349023133516312	OMIM:620150	OMIM:620150
9843	0.11351947486400604	OMIM:619366	OMIM:619366
9844	0.11352255940437317	OMIM:220150	OMIM:220150
9845	0.11352947354316711	OMIM:613646	OMIM:613646
9846	0.11353021115064621	OMIM:615842	OMIM:615842
9847	0.11353329569101334	OMIM:246470	OMIM:246470
9848	0.1135450005531311	ORPHA:241	ORPHA:241
9849	0.11355626583099365	ORPHA:3246	ORPHA:3246
9850	0.1135883778333664	OMIM:608583	OMIM:608583
9851	0.11360391974449158	OMIM:616216	OMIM:616216
9852	0.11362249404191971	OMIM:311360	OMIM:311360
9853	0.11362981796264648	OMIM:614890	OMIM:614890
9854	0.11363642662763596	OMIM:609800	OMIM:609800
9855	0.11363716423511505	OMIM:113970	OMIM:113970
9856	0.11364292353391647	OMIM:613827	OMIM:613827
9857	0.11367779970169067	OMIM:604129	OMIM:604129
9858	0.11368701606988907	OMIM:186575	OMIM:186575
9859	0.11372052133083344	OMIM:234700	OMIM:234700
9860	0.11372780799865723	OMIM:619361	OMIM:619361
9861	0.11373832821846008	OMIM:107000	OMIM:107000
9862	0.11375081539154053	OMIM:126600	OMIM:126600
9863	0.11376231908798218	ORPHA:220	ORPHA:220
