rank	score	disease_name	disease_identifier
6157	0.06019149720668793	OMIM:250500	OMIM:250500
6158	0.06019772216677666	ORPHA:29072	ORPHA:29072
6159	0.060197751969099045	OMIM:603457	OMIM:603457
6160	0.06021161749958992	ORPHA:35706	ORPHA:35706
6161	0.06021539494395256	ORPHA:93598	ORPHA:93598
6162	0.0602182112634182	OMIM:212840	OMIM:212840
6163	0.060222506523132324	OMIM:618328	OMIM:618328
6164	0.06022357568144798	ORPHA:454887	ORPHA:454887
6165	0.060232557356357574	OMIM:619658	OMIM:619658
6166	0.06024108827114105	ORPHA:829	ORPHA:829
6167	0.06024887040257454	OMIM:226700	OMIM:226700
6168	0.06025164946913719	OMIM:114000	OMIM:114000
6169	0.060253776609897614	OMIM:618131	OMIM:618131
6170	0.06026334688067436	ORPHA:2221	ORPHA:2221
6171	0.06026926636695862	OMIM:610644	OMIM:610644
6172	0.06027179956436157	OMIM:620135	OMIM:620135
6173	0.060276951640844345	OMIM:133020	OMIM:133020
6174	0.06028257682919502	ORPHA:1010	ORPHA:1010
6175	0.060290366411209106	ORPHA:1381	ORPHA:1381
6176	0.06029733642935753	OMIM:609165	OMIM:609165
6177	0.06030856445431709	ORPHA:449563	ORPHA:449563
6178	0.0603116974234581	ORPHA:2760	ORPHA:2760
6179	0.06033260375261307	OMIM:612702	OMIM:612702
6180	0.060345444828271866	OMIM:614819	OMIM:614819
6181	0.06035268306732178	OMIM:605321	OMIM:605321
6182	0.06035620719194412	OMIM:226850	OMIM:226850
6183	0.060359515249729156	ORPHA:656	ORPHA:656
6184	0.060364414006471634	OMIM:609304	OMIM:609304
6185	0.06037339195609093	OMIM:618180	OMIM:618180
6186	0.06038497015833855	OMIM:613090	OMIM:613090
6187	0.060385216027498245	ORPHA:1968	ORPHA:1968
6188	0.06039385125041008	ORPHA:50815	ORPHA:50815
6189	0.06040359288454056	OMIM:613987	OMIM:613987
6190	0.06040380150079727	OMIM:164180	OMIM:164180
6191	0.0604090541601181	OMIM:612437	OMIM:612437
6192	0.06041022017598152	OMIM:611936	OMIM:611936
6193	0.0604243166744709	OMIM:617771	OMIM:617771
6194	0.0604274719953537	OMIM:619365	OMIM:619365
6195	0.06043274328112602	OMIM:300073	OMIM:300073
6196	0.060435887426137924	ORPHA:46	ORPHA:46
6197	0.06044647842645645	ORPHA:1414	ORPHA:1414
6198	0.06044758856296539	OMIM:619133	OMIM:619133
6199	0.06044921651482582	OMIM:615399	OMIM:615399
6200	0.06045942381024361	OMIM:614962	OMIM:614962
6201	0.06046165153384209	OMIM:618935	OMIM:618935
6202	0.060467030853033066	OMIM:619466	OMIM:619466
6203	0.06048855185508728	OMIM:619468	OMIM:619468
6204	0.06048908829689026	OMIM:182150	OMIM:182150
6205	0.060489583760499954	ORPHA:79452	ORPHA:79452
6206	0.060496602207422256	ORPHA:79277	ORPHA:79277
6207	0.060500722378492355	ORPHA:37748	ORPHA:37748
6208	0.060512725263834	ORPHA:2578	ORPHA:2578
6209	0.06051381304860115	OMIM:600775	OMIM:600775
6210	0.0605233833193779	ORPHA:2919	ORPHA:2919
6211	0.06052493676543236	ORPHA:97214	ORPHA:97214
6212	0.060526248067617416	ORPHA:1952	ORPHA:1952
6213	0.06052966043353081	ORPHA:399180	ORPHA:399180
6214	0.06053717061877251	OMIM:264800	OMIM:264800
6215	0.06054208055138588	ORPHA:1508	ORPHA:1508
6216	0.060557153075933456	ORPHA:2491	ORPHA:2491
6217	0.06056290119886398	OMIM:600145	OMIM:600145
6218	0.06056838110089302	ORPHA:79280	ORPHA:79280
6219	0.060584068298339844	ORPHA:83468	ORPHA:83468
6220	0.06058651953935623	ORPHA:363741	ORPHA:363741
6221	0.06059274449944496	OMIM:615938	OMIM:615938
6222	0.06059899553656578	OMIM:616055	OMIM:616055
6223	0.06060364097356796	OMIM:200700	OMIM:200700
6224	0.06060913950204849	OMIM:610353	OMIM:610353
6225	0.06061142683029175	ORPHA:90041	ORPHA:90041
6226	0.06061447039246559	OMIM:606824	OMIM:606824
6227	0.060619112104177475	ORPHA:93322	ORPHA:93322
6228	0.06063901633024216	OMIM:619355	OMIM:619355
6229	0.060645174235105515	OMIM:184705	OMIM:184705
6230	0.06064945086836815	ORPHA:97285	ORPHA:97285
6231	0.06065020710229874	ORPHA:100075	ORPHA:100075
6232	0.060652561485767365	OMIM:300062	OMIM:300062
6233	0.060660459101200104	OMIM:619445	OMIM:619445
6234	0.06066691130399704	OMIM:257980	OMIM:257980
6235	0.06067325547337532	ORPHA:97261	ORPHA:97261
6236	0.060676008462905884	OMIM:236795	OMIM:236795
6237	0.060679782181978226	OMIM:618185	OMIM:618185
6238	0.060688529163599014	ORPHA:2773	ORPHA:2773
6239	0.06070420891046524	ORPHA:99901	ORPHA:99901
6240	0.06072099879384041	OMIM:119580	OMIM:119580
6241	0.060733862221241	ORPHA:2492	ORPHA:2492
6242	0.060734447091817856	ORPHA:52416	ORPHA:52416
6243	0.060737188905477524	OMIM:606554	OMIM:606554
6244	0.06074390560388565	ORPHA:90038	ORPHA:90038
6245	0.060760874301195145	OMIM:124480	OMIM:124480
6246	0.060763705521821976	OMIM:612563	OMIM:612563
6247	0.06077062338590622	ORPHA:179494	ORPHA:179494
6248	0.0607733428478241	OMIM:263630	OMIM:263630
6249	0.06077822670340538	ORPHA:141127	ORPHA:141127
6250	0.06077839806675911	OMIM:154500	OMIM:154500
6251	0.060778919607400894	OMIM:615937	OMIM:615937
6252	0.060782723128795624	OMIM:619228	OMIM:619228
6253	0.06078650802373886	OMIM:119500	OMIM:119500
6254	0.06079069897532463	ORPHA:163976	ORPHA:163976
6255	0.06079657003283501	OMIM:609384	OMIM:609384
6256	0.0607965849339962	OMIM:617153	OMIM:617153
6257	0.0608103908598423	OMIM:612242	OMIM:612242
6258	0.060813095420598984	OMIM:600348	OMIM:600348
6259	0.06081845238804817	OMIM:613001	OMIM:613001
6260	0.06082194671034813	OMIM:602418	OMIM:602418
6261	0.06083747372031212	ORPHA:3186	ORPHA:3186
6262	0.06084806099534035	OMIM:239710	OMIM:239710
6263	0.06086868420243263	OMIM:602450	OMIM:602450
6264	0.06088218837976456	OMIM:612387	OMIM:612387
6265	0.06089134141802788	OMIM:225280	OMIM:225280
6266	0.0608922503888607	OMIM:300703	OMIM:300703
6267	0.060892898589372635	OMIM:618048	OMIM:618048
6268	0.060897886753082275	OMIM:266100	OMIM:266100
6269	0.06090385466814041	OMIM:608709	OMIM:608709
6270	0.060913823544979095	ORPHA:246	ORPHA:246
6271	0.06091385334730148	OMIM:617021	OMIM:617021
6272	0.06092856451869011	ORPHA:100079	ORPHA:100079
6273	0.06094907596707344	ORPHA:2552	ORPHA:2552
6274	0.060958120971918106	OMIM:300428	OMIM:300428
6275	0.06096997484564781	OMIM:226650	OMIM:226650
6276	0.06097577512264252	ORPHA:1332	ORPHA:1332
6277	0.060977671295404434	OMIM:251945	OMIM:251945
6278	0.060981351882219315	ORPHA:66625	ORPHA:66625
6279	0.06098594889044762	ORPHA:3453	ORPHA:3453
6280	0.06098750978708267	ORPHA:91354	ORPHA:91354
6281	0.06099168583750725	ORPHA:439232	ORPHA:439232
6282	0.06099201738834381	ORPHA:90033	ORPHA:90033
6283	0.06099805608391762	OMIM:607364	OMIM:607364
6284	0.061020854860544205	OMIM:615872	OMIM:615872
6285	0.06103450059890747	OMIM:229600	OMIM:229600
6286	0.0610409714281559	OMIM:184400	OMIM:184400
6287	0.06104206293821335	ORPHA:1519	ORPHA:1519
6288	0.0610499307513237	ORPHA:2756	ORPHA:2756
6289	0.061050064861774445	OMIM:615511	OMIM:615511
6290	0.06105533242225647	OMIM:618063	OMIM:618063
6291	0.06105645373463631	OMIM:226750	OMIM:226750
6292	0.06105891615152359	OMIM:618985	OMIM:618985
6293	0.061064209789037704	OMIM:607078	OMIM:607078
6294	0.06107354164123535	OMIM:615988	OMIM:615988
6295	0.061077576130628586	OMIM:103200	OMIM:103200
6296	0.061084091663360596	OMIM:193520	OMIM:193520
6297	0.06114963814616203	OMIM:611907	OMIM:611907
6298	0.06120511144399643	OMIM:251750	OMIM:251750
6299	0.06121644005179405	ORPHA:91351	ORPHA:91351
6300	0.061220280826091766	OMIM:612089	OMIM:612089
6301	0.06125478446483612	ORPHA:276621	ORPHA:276621
6302	0.06126962974667549	ORPHA:86893	ORPHA:86893
6303	0.06127888709306717	OMIM:611556	OMIM:611556
6304	0.06129993498325348	OMIM:616413	OMIM:616413
6305	0.06130729243159294	OMIM:308230	OMIM:308230
6306	0.06130969524383545	OMIM:615991	OMIM:615991
6307	0.06131064146757126	OMIM:619339	OMIM:619339
6308	0.061318136751651764	OMIM:616409	OMIM:616409
6309	0.061319563537836075	ORPHA:1041	ORPHA:1041
6310	0.06132753938436508	OMIM:232600	OMIM:232600
6311	0.06133223697543144	OMIM:620343	OMIM:620343
6312	0.061335448175668716	ORPHA:1164	ORPHA:1164
6313	0.0613417848944664	ORPHA:314811	ORPHA:314811
6314	0.061343804001808167	ORPHA:71526	ORPHA:71526
6314	0.061343804001808167	ORPHA:71528	ORPHA:71528
6316	0.061350017786026	OMIM:214700	OMIM:214700
6317	0.0613543875515461	ORPHA:75392	ORPHA:75392
6318	0.0613560788333416	OMIM:614023	OMIM:614023
6319	0.061358679085969925	OMIM:210350	OMIM:210350
6320	0.06136123836040497	ORPHA:251909	ORPHA:251909
6321	0.06137268245220184	ORPHA:444490	ORPHA:444490
6322	0.061376508325338364	OMIM:602440	OMIM:602440
6323	0.0613851472735405	ORPHA:90036	ORPHA:90036
6324	0.06138800457119942	ORPHA:3456	ORPHA:3456
6325	0.061392899602651596	ORPHA:99818	ORPHA:99818
6326	0.061392903327941895	OMIM:619824	OMIM:619824
6327	0.06140609458088875	ORPHA:727	ORPHA:727
6328	0.06140618026256561	ORPHA:99931	ORPHA:99931
6329	0.06142616271972656	ORPHA:136	ORPHA:136
6330	0.061450306326150894	OMIM:616433	OMIM:616433
6331	0.06145605444908142	OMIM:613371	OMIM:613371
6332	0.06145977973937988	ORPHA:31204	ORPHA:31204
6333	0.06148916482925415	ORPHA:2639	ORPHA:2639
6334	0.06150710955262184	OMIM:603543	OMIM:603543
6335	0.06151154637336731	ORPHA:556	ORPHA:556
6336	0.06153186410665512	ORPHA:379	ORPHA:379
6337	0.061558496206998825	OMIM:208750	OMIM:208750
6338	0.061581093817949295	OMIM:616501	OMIM:616501
6339	0.06160333380103111	ORPHA:88643	ORPHA:88643
6340	0.06160520017147064	OMIM:610293	OMIM:610293
6341	0.06160750985145569	ORPHA:276575	ORPHA:276575
6342	0.06160837411880493	ORPHA:1807	ORPHA:1807
6343	0.06163782998919487	OMIM:616037	OMIM:616037
6344	0.06164834275841713	ORPHA:141333	ORPHA:141333
6345	0.061648573726415634	OMIM:603194	OMIM:603194
6346	0.06165149062871933	ORPHA:98811	ORPHA:98811
6347	0.06165318563580513	OMIM:609441	OMIM:609441
6348	0.06166430935263634	OMIM:615863	OMIM:615863
6349	0.061682846397161484	OMIM:259410	OMIM:259410
6350	0.06169373169541359	ORPHA:49041	ORPHA:49041
6351	0.0617019385099411	ORPHA:356996	ORPHA:356996
6352	0.0617043599486351	OMIM:256500	OMIM:256500
6353	0.0617060586810112	OMIM:614706	OMIM:614706
6354	0.06171058863401413	OMIM:600460	OMIM:600460
6355	0.061723947525024414	ORPHA:2119	ORPHA:2119
6356	0.06173303723335266	ORPHA:252054	ORPHA:252054
6357	0.06173445284366608	ORPHA:3237	ORPHA:3237
6358	0.06174466758966446	OMIM:267430	OMIM:267430
6359	0.06175226345658302	ORPHA:182	ORPHA:182
6360	0.061756595969200134	ORPHA:69087	ORPHA:69087
6361	0.061761148273944855	ORPHA:3305	ORPHA:3305
6362	0.06177012249827385	OMIM:150550	OMIM:150550
6363	0.061776302754879	OMIM:113477	OMIM:113477
6364	0.06178592890501022	ORPHA:454836	ORPHA:454836
6365	0.061785999685525894	ORPHA:79233	ORPHA:79233
6366	0.06179028004407883	ORPHA:69126	ORPHA:69126
6367	0.061792485415935516	OMIM:616781	OMIM:616781
6368	0.061799392104148865	OMIM:616421	OMIM:616421
6369	0.06180025264620781	ORPHA:564178	ORPHA:564178
6370	0.061809394508600235	ORPHA:2438	ORPHA:2438
6371	0.06181827187538147	OMIM:232240	OMIM:232240
6372	0.061823081225156784	OMIM:614135	OMIM:614135
6373	0.061830926686525345	ORPHA:2878	ORPHA:2878
6374	0.06183677539229393	ORPHA:251992	ORPHA:251992
6375	0.061849966645240784	ORPHA:79644	ORPHA:79644
6376	0.06185753643512726	ORPHA:1344	ORPHA:1344
6377	0.06185838207602501	ORPHA:2764	ORPHA:2764
6378	0.061862606555223465	OMIM:601553	OMIM:601553
6379	0.061863064765930176	ORPHA:79406	ORPHA:79406
6380	0.06188155338168144	ORPHA:101096	ORPHA:101096
6381	0.06188172474503517	OMIM:615990	OMIM:615990
6382	0.061886873096227646	OMIM:615821	OMIM:615821
6383	0.06190413609147072	ORPHA:391673	ORPHA:391673
6384	0.06190886348485947	ORPHA:510	ORPHA:510
6385	0.06192551180720329	OMIM:203300	OMIM:203300
6386	0.06192805990576744	OMIM:616994	OMIM:616994
6387	0.061928682029247284	ORPHA:1802	ORPHA:1802
6388	0.06193029507994652	OMIM:609500	OMIM:609500
6389	0.06193976476788521	OMIM:616645	OMIM:616645
6390	0.061981745064258575	ORPHA:75497	ORPHA:75497
6391	0.0620131678879261	OMIM:613630	OMIM:613630
6392	0.06202119216322899	ORPHA:64280	ORPHA:64280
6393	0.06202468276023865	OMIM:616435	OMIM:616435
6394	0.0620330274105072	OMIM:609152	OMIM:609152
6395	0.06203331798315048	OMIM:612528	OMIM:612528
6396	0.06206423416733742	OMIM:145350	OMIM:145350
6397	0.062086693942546844	OMIM:618160	OMIM:618160
6398	0.062090810388326645	ORPHA:1359	ORPHA:1359
6399	0.06209518015384674	OMIM:608681	OMIM:608681
6400	0.06210217624902725	OMIM:616481	OMIM:616481
6401	0.06211014464497566	ORPHA:542323	ORPHA:542323
6402	0.062122464179992676	ORPHA:411536	ORPHA:411536
6403	0.062130190432071686	ORPHA:263516	ORPHA:263516
6404	0.062142327427864075	OMIM:615225	OMIM:615225
6405	0.06215103343129158	OMIM:614880	OMIM:614880
6406	0.06216775253415108	OMIM:620009	OMIM:620009
6407	0.06217794120311737	OMIM:619767	OMIM:619767
6408	0.062217146158218384	ORPHA:2791	ORPHA:2791
6409	0.06223645433783531	OMIM:236130	OMIM:236130
6410	0.06227867305278778	OMIM:614075	OMIM:614075
6411	0.06228245794773102	OMIM:610023	OMIM:610023
6412	0.06230896711349487	OMIM:614582	OMIM:614582
6413	0.06230926141142845	OMIM:226950	OMIM:226950
6414	0.06231904402375221	OMIM:251250	OMIM:251250
6415	0.06233670189976692	OMIM:614265	OMIM:614265
6416	0.06234363466501236	OMIM:617106	OMIM:617106
6417	0.062363069504499435	ORPHA:91348	ORPHA:91348
6418	0.06236503645777702	ORPHA:684	ORPHA:684
6419	0.06236802041530609	OMIM:125370	OMIM:125370
6420	0.06239229440689087	ORPHA:319218	ORPHA:319218
6421	0.06241743639111519	ORPHA:98765	ORPHA:98765
6422	0.06242254376411438	OMIM:611369	OMIM:611369
6423	0.062429338693618774	ORPHA:2432	ORPHA:2432
6424	0.06244919076561928	OMIM:227810	OMIM:227810
6425	0.06246168911457062	OMIM:620211	OMIM:620211
6426	0.06246628239750862	OMIM:620152	OMIM:620152
6427	0.06247544661164284	OMIM:147430	OMIM:147430
6428	0.062484655529260635	ORPHA:1885	ORPHA:1885
6429	0.06251123547554016	OMIM:124200	OMIM:124200
6430	0.0625121220946312	OMIM:224900	OMIM:224900
6431	0.06252149492502213	ORPHA:67047	ORPHA:67047
6432	0.062534861266613	OMIM:606367	OMIM:606367
6433	0.0625455230474472	OMIM:251120	OMIM:251120
6434	0.06255409866571426	ORPHA:1997	ORPHA:1997
6435	0.06256041675806046	OMIM:146300	OMIM:146300
6436	0.06256626546382904	OMIM:215600	OMIM:215600
6437	0.06258989870548248	OMIM:604250	OMIM:604250
6438	0.06259001046419144	OMIM:604278	OMIM:604278
6439	0.06260580569505692	OMIM:140000	OMIM:140000
6440	0.06260869652032852	OMIM:301845	OMIM:301845
6441	0.06262427568435669	ORPHA:49042	ORPHA:49042
6442	0.06263262033462524	OMIM:616414	OMIM:616414
6443	0.06265931576490402	OMIM:116860	OMIM:116860
6444	0.0626833513379097	ORPHA:157215	ORPHA:157215
6445	0.0626920536160469	OMIM:611884	OMIM:611884
6446	0.06270360201597214	OMIM:194080	OMIM:194080
6447	0.06270646303892136	ORPHA:251636	ORPHA:251636
6447	0.06270646303892136	ORPHA:251639	ORPHA:251639
6449	0.06276493519544601	ORPHA:171680	ORPHA:171680
6450	0.06277859956026077	OMIM:204500	OMIM:204500
6451	0.06278686970472336	OMIM:146200	OMIM:146200
6452	0.06278792768716812	OMIM:604367	OMIM:604367
6453	0.06279735267162323	OMIM:608049	OMIM:608049
6454	0.06280005723237991	OMIM:617171	OMIM:617171
6455	0.06280430406332016	OMIM:610476	OMIM:610476
6456	0.06280960142612457	ORPHA:799	ORPHA:799
6457	0.06281397491693497	OMIM:618021	OMIM:618021
6458	0.06281668692827225	OMIM:240000	OMIM:240000
6459	0.0628189891576767	ORPHA:729	ORPHA:729
6460	0.06284182518720627	ORPHA:97278	ORPHA:97278
6461	0.06284930557012558	ORPHA:2634	ORPHA:2634
6462	0.06285419315099716	ORPHA:2141	ORPHA:2141
6463	0.0628553181886673	OMIM:615067	OMIM:615067
6464	0.06286714226007462	OMIM:308100	OMIM:308100
6465	0.06292139738798141	ORPHA:231580	ORPHA:231580
6466	0.06292404234409332	OMIM:226990	OMIM:226990
6467	0.0629766434431076	OMIM:265400	OMIM:265400
6468	0.06300710886716843	ORPHA:1935	ORPHA:1935
6469	0.06302783638238907	OMIM:205250	OMIM:205250
6470	0.06303445249795914	OMIM:159900	OMIM:159900
6471	0.06303662061691284	ORPHA:284426	ORPHA:284426
6472	0.06304145604372025	ORPHA:33577	ORPHA:33577
6473	0.06305263191461563	ORPHA:85334	ORPHA:85334
6474	0.0630527213215828	OMIM:233270	OMIM:233270
6475	0.06305431574583054	OMIM:600776	OMIM:600776
6476	0.0630650520324707	ORPHA:95496	ORPHA:95496
6477	0.06307247281074524	ORPHA:1355	ORPHA:1355
6478	0.06308009475469589	ORPHA:95513	ORPHA:95513
6479	0.06309579312801361	ORPHA:69078	ORPHA:69078
6480	0.06310081481933594	OMIM:155310	OMIM:155310
6481	0.0631045252084732	OMIM:614820	OMIM:614820
6482	0.06310617178678513	ORPHA:678	ORPHA:678
6483	0.06312245875597	OMIM:620038	OMIM:620038
6484	0.06312325596809387	ORPHA:100093	ORPHA:100093
6485	0.063129723072052	ORPHA:199306	ORPHA:199306
6486	0.06313608586788177	ORPHA:238624	ORPHA:238624
6487	0.06314805150032043	ORPHA:501	ORPHA:501
6488	0.06314903497695923	OMIM:616193	OMIM:616193
6489	0.06315324455499649	OMIM:161000	OMIM:161000
6490	0.06315479427576065	OMIM:615382	OMIM:615382
6491	0.06316570937633514	ORPHA:231625	ORPHA:231625
6492	0.06317474693059921	OMIM:611945	OMIM:611945
6493	0.06317795813083649	OMIM:620085	OMIM:620085
6494	0.06318166106939316	OMIM:616402	OMIM:616402
6495	0.06318680942058563	OMIM:262000	OMIM:262000
6496	0.06319472193717957	OMIM:614594	OMIM:614594
6497	0.06324128806591034	ORPHA:1178	ORPHA:1178
6498	0.06325184553861618	ORPHA:2241	ORPHA:2241
6499	0.06325896829366684	ORPHA:247257	ORPHA:247257
6500	0.0632602795958519	ORPHA:401953	ORPHA:401953
6501	0.06326289474964142	OMIM:612961	OMIM:612961
6502	0.06326527148485184	OMIM:300555	OMIM:300555
6503	0.06330156326293945	OMIM:617719	OMIM:617719
6504	0.06330247223377228	OMIM:601794	OMIM:601794
6505	0.06330297142267227	OMIM:614072	OMIM:614072
6506	0.06331482529640198	ORPHA:1229	ORPHA:1229
6507	0.06332330405712128	ORPHA:93945	ORPHA:93945
6508	0.06333376467227936	OMIM:616937	OMIM:616937
6509	0.0633440837264061	OMIM:611773	OMIM:611773
6510	0.06335316598415375	OMIM:140350	OMIM:140350
6511	0.06335925310850143	OMIM:619774	OMIM:619774
6512	0.06336448341608047	ORPHA:3165	ORPHA:3165
6513	0.06337443739175797	OMIM:619605	OMIM:619605
6514	0.06337659060955048	OMIM:614204	OMIM:614204
6515	0.06339769810438156	ORPHA:2117	ORPHA:2117
6516	0.0634046271443367	ORPHA:97286	ORPHA:97286
6517	0.06341119855642319	ORPHA:66628	ORPHA:66628
6518	0.06342057883739471	OMIM:613159	OMIM:613159
6519	0.06342169642448425	OMIM:180300	OMIM:180300
6520	0.0634244903922081	OMIM:175200	OMIM:175200
6521	0.06343038380146027	OMIM:607341	OMIM:607341
6522	0.06343209743499756	ORPHA:99977	ORPHA:99977
6523	0.06343240290880203	ORPHA:329249	ORPHA:329249
6524	0.0634329542517662	ORPHA:353253	ORPHA:353253
6525	0.0634385496377945	OMIM:276600	OMIM:276600
6526	0.0634390190243721	OMIM:619813	OMIM:619813
6527	0.06343970447778702	OMIM:614284	OMIM:614284
6528	0.06345692276954651	ORPHA:3243	ORPHA:3243
6529	0.06349652260541916	OMIM:610623	OMIM:610623
6530	0.06350285559892654	ORPHA:449395	ORPHA:449395
6531	0.06351722776889801	ORPHA:89937	ORPHA:89937
6532	0.06352164596319199	ORPHA:1659	ORPHA:1659
6533	0.06354065984487534	ORPHA:1329	ORPHA:1329
6534	0.0635499358177185	OMIM:619220	OMIM:619220
6535	0.06355766952037811	OMIM:617247	OMIM:617247
6536	0.06355946511030197	ORPHA:1262	ORPHA:1262
6537	0.06356357038021088	ORPHA:520	ORPHA:520
6538	0.06357121467590332	OMIM:248450	OMIM:248450
6539	0.0635758563876152	OMIM:600501	OMIM:600501
6540	0.06358841061592102	OMIM:261000	OMIM:261000
6541	0.06360325962305069	OMIM:615771	OMIM:615771
6542	0.0636107549071312	ORPHA:2807	ORPHA:2807
6543	0.06362959742546082	OMIM:600274	OMIM:600274
6544	0.0636327713727951	OMIM:614483	OMIM:614483
6545	0.06363356113433838	OMIM:207740	OMIM:207740
6546	0.06366097927093506	ORPHA:251274	ORPHA:251274
6547	0.06368188560009003	ORPHA:85451	ORPHA:85451
6548	0.06368230283260345	OMIM:109050	OMIM:109050
6549	0.06368857622146606	OMIM:615285	OMIM:615285
6550	0.06369075924158096	OMIM:616248	OMIM:616248
6551	0.06369636952877045	ORPHA:276556	ORPHA:276556
6552	0.06369935721158981	OMIM:268250	OMIM:268250
6553	0.0637076273560524	OMIM:615244	OMIM:615244
6554	0.06372127681970596	OMIM:600176	OMIM:600176
6555	0.06372203677892685	OMIM:606688	OMIM:606688
6556	0.06372754275798798	OMIM:215550	OMIM:215550
6557	0.0637587383389473	ORPHA:2015	ORPHA:2015
6558	0.06379889696836472	OMIM:182940	OMIM:182940
6559	0.06383200734853745	OMIM:618999	OMIM:618999
6560	0.06383906304836273	ORPHA:31205	ORPHA:31205
6561	0.06384778022766113	OMIM:607791	OMIM:607791
6562	0.06385083496570587	ORPHA:228119	ORPHA:228119
6563	0.06386465579271317	ORPHA:2155	ORPHA:2155
6564	0.06386759877204895	OMIM:616562	OMIM:616562
6565	0.06386851519346237	ORPHA:99829	ORPHA:99829
6566	0.06387213617563248	OMIM:224800	OMIM:224800
6567	0.06387536972761154	ORPHA:101030	ORPHA:101030
6568	0.06390007585287094	OMIM:616231	OMIM:616231
6569	0.06391437351703644	OMIM:262400	OMIM:262400
6570	0.06391900777816772	ORPHA:1112	ORPHA:1112
6571	0.06393047422170639	OMIM:604213	OMIM:604213
6572	0.06393904983997345	OMIM:608361	OMIM:608361
6573	0.06394268572330475	OMIM:115250	OMIM:115250
6574	0.06395762413740158	ORPHA:2309	ORPHA:2309
6575	0.0639648586511612	OMIM:241600	OMIM:241600
6576	0.06397853046655655	OMIM:616617	OMIM:616617
6577	0.0639822781085968	ORPHA:906	ORPHA:906
6578	0.06398454308509827	ORPHA:49	ORPHA:49
6579	0.06398935616016388	ORPHA:1186	ORPHA:1186
6580	0.06399212032556534	ORPHA:47045	ORPHA:47045
6581	0.06400224566459656	ORPHA:139411	ORPHA:139411
6582	0.0640101432800293	OMIM:245550	OMIM:245550
6583	0.06401463598012924	OMIM:109130	OMIM:109130
6584	0.0640203058719635	OMIM:610003	OMIM:610003
6585	0.06402554363012314	OMIM:613576	OMIM:613576
6586	0.06402707099914551	ORPHA:1660	ORPHA:1660
6587	0.06403487920761108	ORPHA:244242	ORPHA:244242
6588	0.06405794620513916	OMIM:162350	OMIM:162350
6589	0.06406990438699722	OMIM:270300	OMIM:270300
6590	0.06407763063907623	ORPHA:1437	ORPHA:1437
6591	0.06408388167619705	ORPHA:1182	ORPHA:1182
6592	0.06410737335681915	OMIM:601957	OMIM:601957
6593	0.06411481648683548	OMIM:606519	OMIM:606519
6594	0.06411612033843994	OMIM:249670	OMIM:249670
6595	0.06412048637866974	ORPHA:567548	ORPHA:567548
6596	0.06413985043764114	ORPHA:261204	ORPHA:261204
6597	0.06414318084716797	OMIM:307200	OMIM:307200
6598	0.06415169686079025	ORPHA:36367	ORPHA:36367
6599	0.06416220963001251	ORPHA:163721	ORPHA:163721
6600	0.06416261941194534	ORPHA:23	ORPHA:23
6601	0.0641702339053154	OMIM:227150	OMIM:227150
6602	0.06417729705572128	OMIM:618687	OMIM:618687
6603	0.06418948620557785	OMIM:263000	OMIM:263000
6604	0.06419223546981812	ORPHA:1366	ORPHA:1366
6605	0.06419265270233154	OMIM:620296	OMIM:620296
6606	0.0642087534070015	ORPHA:98810	ORPHA:98810
6607	0.06421631574630737	ORPHA:35099	ORPHA:35099
6608	0.06422720849514008	OMIM:194072	OMIM:194072
6609	0.06423156708478928	ORPHA:536	ORPHA:536
6610	0.0642319992184639	ORPHA:2070	ORPHA:2070
6611	0.06423313170671463	OMIM:618587	OMIM:618587
6612	0.0642363503575325	OMIM:614814	OMIM:614814
6613	0.0642414465546608	OMIM:616418	OMIM:616418
6614	0.06424872577190399	ORPHA:95512	ORPHA:95512
6615	0.06425685435533524	OMIM:616833	OMIM:616833
6616	0.06425933539867401	ORPHA:1980	ORPHA:1980
6617	0.0642598420381546	ORPHA:73245	ORPHA:73245
6618	0.06426862627267838	OMIM:610448	OMIM:610448
6619	0.06426875293254852	ORPHA:352582	ORPHA:352582
6620	0.06427306681871414	ORPHA:1333	ORPHA:1333
6621	0.06428597867488861	ORPHA:100024	ORPHA:100024
6622	0.06429312378168106	ORPHA:93302	ORPHA:93302
6623	0.06429366767406464	ORPHA:70591	ORPHA:70591
6624	0.06429421901702881	ORPHA:314575	ORPHA:314575
6625	0.06429782509803772	ORPHA:3303	ORPHA:3303
6626	0.06430522352457047	ORPHA:382	ORPHA:382
6627	0.06431952863931656	OMIM:611489	OMIM:611489
6628	0.06432006508111954	ORPHA:945	ORPHA:945
6629	0.06432905793190002	OMIM:601979	OMIM:601979
6630	0.06433110684156418	OMIM:600955	OMIM:600955
6631	0.06433545798063278	OMIM:614679	OMIM:614679
6632	0.06435845792293549	OMIM:602562	OMIM:602562
6633	0.06436111778020859	OMIM:614931	OMIM:614931
6634	0.06436343491077423	ORPHA:139466	ORPHA:139466
6635	0.06436391919851303	ORPHA:1135	ORPHA:1135
6636	0.06437356024980545	ORPHA:86816	ORPHA:86816
6637	0.06438858062028885	OMIM:221800	OMIM:221800
6638	0.06439773738384247	ORPHA:3177	ORPHA:3177
6639	0.06442218273878098	OMIM:615271	OMIM:615271
6640	0.06443040817975998	OMIM:619278	OMIM:619278
6641	0.0644388496875763	OMIM:203400	OMIM:203400
6642	0.06443947553634644	OMIM:276821	OMIM:276821
