rank	score	disease_name	disease_identifier
8628	0.11685642600059509	OMIM:255110	OMIM:255110
8629	0.1168658584356308	OMIM:607836	OMIM:607836
8630	0.11687703430652618	OMIM:301076	OMIM:301076
8631	0.11687994003295898	OMIM:614025	OMIM:614025
8632	0.11688411235809326	OMIM:300988	OMIM:300988
8633	0.1168956607580185	OMIM:312863	OMIM:312863
8634	0.11691810935735703	OMIM:300455	OMIM:300455
8635	0.11692045629024506	OMIM:135300	OMIM:135300
8636	0.11692675948143005	OMIM:177700	OMIM:177700
8637	0.11693786084651947	ORPHA:2285	ORPHA:2285
8638	0.11693855375051498	ORPHA:3197	ORPHA:3197
8639	0.11694181710481644	OMIM:232700	OMIM:232700
8640	0.11696026474237442	OMIM:106050	OMIM:106050
8641	0.11696455627679825	OMIM:617024	OMIM:617024
8642	0.11699618399143219	OMIM:617665	OMIM:617665
8643	0.1170072853565216	OMIM:608029	OMIM:608029
8644	0.11701318621635437	OMIM:616373	OMIM:616373
8645	0.11702852696180344	ORPHA:2579	ORPHA:2579
8646	0.11703603714704514	OMIM:618103	OMIM:618103
8647	0.11705303192138672	OMIM:188000	OMIM:188000
8648	0.11706811189651489	ORPHA:90	ORPHA:90
8649	0.11707732826471329	OMIM:162900	OMIM:162900
8650	0.11711084097623825	OMIM:618353	OMIM:618353
8651	0.11711779236793518	OMIM:129840	OMIM:129840
8652	0.1171218603849411	OMIM:610204	OMIM:610204
8653	0.11712971329689026	OMIM:612165	OMIM:612165
8654	0.11713535338640213	OMIM:616948	OMIM:616948
8655	0.11714619398117065	OMIM:135290	OMIM:135290
8656	0.11716076731681824	OMIM:209770	OMIM:209770
8657	0.11718279868364334	OMIM:604432	OMIM:604432
8658	0.11719591915607452	OMIM:274800	OMIM:274800
8659	0.11719724535942078	OMIM:610612	OMIM:610612
8660	0.11720121651887894	OMIM:178600	OMIM:178600
8661	0.11722249537706375	OMIM:615957	OMIM:615957
8662	0.11722729355096817	OMIM:610092	OMIM:610092
8663	0.11722923815250397	ORPHA:268947	ORPHA:268947
8664	0.11723482608795166	OMIM:619407	OMIM:619407
8665	0.11723686009645462	OMIM:618061	OMIM:618061
8666	0.11728115379810333	ORPHA:228302	ORPHA:228302
8667	0.11730923503637314	OMIM:193090	OMIM:193090
8668	0.11731225252151489	OMIM:604307	OMIM:604307
8669	0.11731906980276108	OMIM:619687	OMIM:619687
8670	0.11732225865125656	OMIM:613376	OMIM:613376
8671	0.11732660979032516	ORPHA:504476	ORPHA:504476
8672	0.11732707172632217	OMIM:227150	OMIM:227150
8673	0.1173272430896759	OMIM:241150	OMIM:241150
8674	0.11734901368618011	ORPHA:100073	ORPHA:100073
8675	0.11735305935144424	OMIM:176860	OMIM:176860
8676	0.11736810207366943	OMIM:611615	OMIM:611615
8677	0.11737242341041565	OMIM:601346	OMIM:601346
8678	0.11740957945585251	OMIM:127500	OMIM:127500
8678	0.11740957945585251	OMIM:127400	OMIM:127400
8680	0.1174200177192688	OMIM:601438	OMIM:601438
8681	0.1174817830324173	ORPHA:2499	ORPHA:2499
8682	0.11749740689992905	ORPHA:93283	ORPHA:93283
8683	0.1175064817070961	OMIM:616963	OMIM:616963
8684	0.11754831671714783	OMIM:251220	OMIM:251220
8685	0.11755656450986862	OMIM:608978	OMIM:608978
8686	0.1175847053527832	OMIM:606762	OMIM:606762
8687	0.11760365217924118	OMIM:608106	OMIM:608106
8688	0.11760827898979187	OMIM:230450	OMIM:230450
8689	0.11761100590229034	OMIM:613135	OMIM:613135
8690	0.11763934046030045	OMIM:262650	OMIM:262650
8691	0.11764930188655853	OMIM:136800	OMIM:136800
8692	0.117667056620121	OMIM:142669	OMIM:142669
8693	0.11767435818910599	OMIM:617765	OMIM:617765
8694	0.11767742037773132	OMIM:617133	OMIM:617133
8695	0.11768561601638794	OMIM:607398	OMIM:607398
8696	0.11769988387823105	OMIM:619256	OMIM:619256
8697	0.11770657449960709	ORPHA:178400	ORPHA:178400
8698	0.11770830303430557	ORPHA:2802	ORPHA:2802
8699	0.1177278682589531	OMIM:258400	OMIM:258400
8700	0.11774496734142303	ORPHA:563991	ORPHA:563991
8701	0.11774598062038422	ORPHA:1682	ORPHA:1682
8702	0.11776368319988251	OMIM:618357	OMIM:618357
8703	0.11776986718177795	OMIM:227500	OMIM:227500
8704	0.11779919266700745	OMIM:615681	OMIM:615681
8705	0.11780174821615219	ORPHA:3111	ORPHA:3111
8706	0.11780548840761185	OMIM:610600	OMIM:610600
8707	0.1178223118185997	OMIM:619483	OMIM:619483
8708	0.11782391369342804	ORPHA:69663	ORPHA:69663
8709	0.11782790720462799	OMIM:612691	OMIM:612691
8710	0.11785093694925308	OMIM:148190	OMIM:148190
8711	0.11786316335201263	OMIM:178000	OMIM:178000
8712	0.1178651824593544	ORPHA:228190	ORPHA:228190
8713	0.11788018047809601	OMIM:274230	OMIM:274230
8714	0.11788249015808105	OMIM:137560	OMIM:137560
8715	0.11788361519575119	ORPHA:83450	ORPHA:83450
8716	0.11788363754749298	ORPHA:284324	ORPHA:284324
8717	0.1178913488984108	OMIM:612067	OMIM:612067
8718	0.11789528280496597	OMIM:608415	OMIM:608415
8719	0.11791251599788666	OMIM:300071	OMIM:300071
8720	0.11791602522134781	ORPHA:505395	ORPHA:505395
8721	0.11791937798261642	ORPHA:98763	ORPHA:98763
8722	0.11792093515396118	OMIM:310468	OMIM:310468
8723	0.11793085187673569	OMIM:614561	OMIM:614561
8724	0.11794546991586685	OMIM:162830	OMIM:162830
8725	0.11796916276216507	OMIM:614065	OMIM:614065
8726	0.1179715245962143	ORPHA:320355	ORPHA:320355
8727	0.11799278855323792	OMIM:246570	OMIM:246570
8728	0.11799334734678268	OMIM:602081	OMIM:602081
8729	0.11801797896623611	OMIM:618123	OMIM:618123
8730	0.11803029477596283	ORPHA:140896	ORPHA:140896
8731	0.11803104728460312	OMIM:600057	OMIM:600057
8732	0.11803394556045532	OMIM:611556	OMIM:611556
8733	0.11807233095169067	ORPHA:724	ORPHA:724
8734	0.11807262152433395	ORPHA:86820	ORPHA:86820
8735	0.11807910352945328	OMIM:612998	OMIM:612998
8736	0.11808564513921738	OMIM:604185	OMIM:604185
8737	0.11809393018484116	OMIM:617389	OMIM:617389
8738	0.11810845136642456	OMIM:121850	OMIM:121850
8739	0.11812518537044525	ORPHA:98911	ORPHA:98911
8740	0.11813075095415115	OMIM:615909	OMIM:615909
8741	0.1181354820728302	OMIM:242880	OMIM:242880
8742	0.11815718561410904	ORPHA:1377	ORPHA:1377
8743	0.11815942078828812	OMIM:165660	OMIM:165660
8744	0.11818211525678635	OMIM:608653	OMIM:608653
8745	0.11819781363010406	OMIM:191800	OMIM:191800
8746	0.11820122599601746	OMIM:618090	OMIM:618090
8747	0.11822124570608139	ORPHA:1072	ORPHA:1072
8748	0.11824455857276917	OMIM:301008	OMIM:301008
8749	0.11826274544000626	OMIM:615555	OMIM:615555
8750	0.11827065050601959	ORPHA:103910	ORPHA:103910
8751	0.11829319596290588	OMIM:163850	OMIM:163850
8752	0.11829639226198196	ORPHA:2133	ORPHA:2133
8753	0.11829817295074463	OMIM:613720	OMIM:613720
8754	0.11829934269189835	OMIM:618655	OMIM:618655
8755	0.11831062287092209	OMIM:615842	OMIM:615842
8756	0.11833172291517258	OMIM:125400	OMIM:125400
8757	0.1183362603187561	ORPHA:75565	ORPHA:75565
8758	0.11835853010416031	OMIM:137950	OMIM:137950
8759	0.1183706670999527	OMIM:178550	OMIM:178550
8760	0.1184028685092926	OMIM:122780	OMIM:122780
8761	0.11845415830612183	OMIM:601954	OMIM:601954
8762	0.11846402287483215	ORPHA:98772	ORPHA:98772
8763	0.11849808692932129	OMIM:608634	OMIM:608634
8764	0.11850853264331818	OMIM:211000	OMIM:211000
8765	0.11851564794778824	OMIM:606943	OMIM:606943
8766	0.11851687729358673	OMIM:612925	OMIM:612925
8767	0.1185174211859703	ORPHA:119	ORPHA:119
8768	0.11852044612169266	OMIM:606554	OMIM:606554
8769	0.11852490156888962	OMIM:617188	OMIM:617188
8770	0.1185353472828865	ORPHA:1275	ORPHA:1275
8771	0.11854159086942673	ORPHA:75382	ORPHA:75382
8772	0.11854555457830429	OMIM:601372	OMIM:601372
8773	0.11854597181081772	OMIM:600886	OMIM:600886
8774	0.11855707317590714	OMIM:179800	OMIM:179800
8775	0.11856842041015625	OMIM:603592	OMIM:603592
8776	0.11857476830482483	OMIM:603776	OMIM:603776
8777	0.11858481168746948	OMIM:601820	OMIM:601820
8778	0.11859572678804398	OMIM:173420	OMIM:173420
8779	0.11860821396112442	ORPHA:70588	ORPHA:70588
8780	0.11861402541399002	OMIM:601344	OMIM:601344
8781	0.1186220571398735	ORPHA:98798	ORPHA:98798
8782	0.11862258613109589	ORPHA:137686	ORPHA:137686
8783	0.11866927146911621	OMIM:204700	OMIM:204700
8784	0.11867565661668777	ORPHA:100998	ORPHA:100998
8785	0.11867711693048477	OMIM:617721	OMIM:617721
8786	0.11868681758642197	ORPHA:320396	ORPHA:320396
8787	0.11869185417890549	ORPHA:98827	ORPHA:98827
8788	0.11869282275438309	ORPHA:71529	ORPHA:71529
8789	0.11869508028030396	ORPHA:101109	ORPHA:101109
8790	0.1187061071395874	OMIM:613657	OMIM:613657
8791	0.11871154606342316	OMIM:256370	OMIM:256370
8792	0.11872955411672592	ORPHA:397685	ORPHA:397685
8793	0.11873902380466461	ORPHA:555874	ORPHA:555874
8794	0.11875426769256592	OMIM:613371	OMIM:613371
8795	0.11875897645950317	OMIM:300498	OMIM:300498
8796	0.11876014620065689	OMIM:614714	OMIM:614714
8797	0.11877575516700745	OMIM:610353	OMIM:610353
8798	0.11877700686454773	OMIM:609161	OMIM:609161
8799	0.11877894401550293	OMIM:619565	OMIM:619565
8800	0.11878874897956848	OMIM:600121	OMIM:600121
8801	0.1188042089343071	ORPHA:363454	ORPHA:363454
8802	0.11881253868341446	OMIM:600803	OMIM:600803
8803	0.11884410679340363	OMIM:271620	OMIM:271620
8804	0.11885269731283188	OMIM:219300	OMIM:219300
8805	0.11886607855558395	OMIM:620294	OMIM:620294
8806	0.11890758574008942	OMIM:615812	OMIM:615812
8807	0.11892802268266678	ORPHA:171863	ORPHA:171863
8808	0.11894761770963669	OMIM:159900	OMIM:159900
8809	0.118961401283741	OMIM:270100	OMIM:270100
8810	0.11897200345993042	OMIM:256450	OMIM:256450
8811	0.11897236108779907	ORPHA:404493	ORPHA:404493
8812	0.1189749464392662	OMIM:276710	OMIM:276710
8813	0.11898008733987808	OMIM:615026	OMIM:615026
8814	0.11898680031299591	OMIM:606658	OMIM:606658
8815	0.11898951232433319	OMIM:619874	OMIM:619874
8816	0.11899060755968094	OMIM:617984	OMIM:617984
8817	0.11900251358747482	OMIM:120400	OMIM:120400
8818	0.1190064325928688	OMIM:620203	OMIM:620203
8819	0.11901361495256424	ORPHA:2089	ORPHA:2089
8820	0.11902368813753128	OMIM:110150	OMIM:110150
8821	0.11902431398630142	ORPHA:1113	ORPHA:1113
8822	0.11902813613414764	OMIM:212890	OMIM:212890
8823	0.11902816593647003	OMIM:301077	OMIM:301077
8824	0.1190301701426506	OMIM:271250	OMIM:271250
8825	0.11903300136327744	OMIM:277480	OMIM:277480
8826	0.11903629451990128	OMIM:616818	OMIM:616818
8827	0.11903656274080276	OMIM:614817	OMIM:614817
8828	0.11904438585042953	OMIM:101850	OMIM:101850
8829	0.11905600130558014	OMIM:261550	OMIM:261550
8830	0.11907637864351273	ORPHA:399081	ORPHA:399081
8831	0.11908570677042007	OMIM:612020	OMIM:612020
8832	0.11908679455518723	OMIM:615294	OMIM:615294
8833	0.11911013722419739	ORPHA:84142	ORPHA:84142
8834	0.11912775784730911	ORPHA:97	ORPHA:97
8835	0.11914801597595215	OMIM:260540	OMIM:260540
8836	0.11915909498929977	OMIM:607516	OMIM:607516
8837	0.11918206512928009	OMIM:616098	OMIM:616098
8838	0.11919953674077988	ORPHA:2573	ORPHA:2573
8839	0.11922396719455719	OMIM:118830	OMIM:118830
8840	0.11922989040613174	OMIM:134600	OMIM:134600
8841	0.11923085898160934	OMIM:615925	OMIM:615925
8842	0.11925839632749557	OMIM:141000	OMIM:141000
8843	0.11928296834230423	ORPHA:799	ORPHA:799
8844	0.11928730458021164	OMIM:615386	OMIM:615386
8845	0.11929339170455933	OMIM:300857	OMIM:300857
8846	0.11930349469184875	ORPHA:33402	ORPHA:33402
8847	0.11930631101131439	ORPHA:957	ORPHA:957
8848	0.1193293109536171	OMIM:606263	OMIM:606263
8849	0.11933892965316772	OMIM:606713	OMIM:606713
8850	0.11934251338243484	OMIM:304730	OMIM:304730
8851	0.11935118585824966	OMIM:609306	OMIM:609306
8852	0.11935887485742569	OMIM:618559	OMIM:618559
8853	0.1193634569644928	ORPHA:615	ORPHA:615
8854	0.11940683424472809	ORPHA:93388	ORPHA:93388
8855	0.11941328644752502	ORPHA:464453	ORPHA:464453
8856	0.11945001035928726	OMIM:614673	OMIM:614673
8857	0.119476318359375	OMIM:619598	OMIM:619598
8858	0.11952078342437744	OMIM:241850	OMIM:241850
8859	0.11955533921718597	OMIM:611369	OMIM:611369
8860	0.11957482993602753	OMIM:618948	OMIM:618948
8861	0.1195792481303215	OMIM:605909	OMIM:605909
8862	0.11958325654268265	OMIM:617935	OMIM:617935
8863	0.11959381401538849	OMIM:616139	OMIM:616139
8864	0.1196008250117302	OMIM:239199	OMIM:239199
8865	0.11960425972938538	ORPHA:264675	ORPHA:264675
8866	0.11960525065660477	OMIM:615752	OMIM:615752
8867	0.11961285024881363	OMIM:610370	OMIM:610370
8868	0.11961904168128967	OMIM:614350	OMIM:614350
8869	0.11963533610105515	OMIM:228980	OMIM:228980
8870	0.11964039504528046	OMIM:610984	OMIM:610984
8871	0.11964422464370728	OMIM:614373	OMIM:614373
8872	0.1196451410651207	OMIM:166450	OMIM:166450
8873	0.11964953690767288	OMIM:605229	OMIM:605229
8874	0.11967344582080841	OMIM:150900	OMIM:150900
8875	0.11968007683753967	OMIM:190330	OMIM:190330
8876	0.11969579011201859	OMIM:176400	OMIM:176400
8877	0.11971922963857651	OMIM:617041	OMIM:617041
8878	0.11973241716623306	OMIM:212080	OMIM:212080
8879	0.11974907666444778	OMIM:607475	OMIM:607475
8880	0.11975037306547165	OMIM:620038	OMIM:620038
8881	0.11975109577178955	ORPHA:157794	ORPHA:157794
8882	0.11975976824760437	OMIM:618052	OMIM:618052
8883	0.11977747082710266	OMIM:600510	OMIM:600510
8884	0.11978042125701904	OMIM:615945	OMIM:615945
8885	0.11978887021541595	OMIM:612923	OMIM:612923
8886	0.11980029195547104	OMIM:614723	OMIM:614723
8887	0.11984267830848694	OMIM:606768	OMIM:606768
8888	0.11984523385763168	OMIM:228020	OMIM:228020
8889	0.119855135679245	OMIM:120040	OMIM:120040
8890	0.11985708773136139	OMIM:616409	OMIM:616409
8891	0.11986305564641953	ORPHA:84090	ORPHA:84090
8892	0.11987816542387009	ORPHA:98758	ORPHA:98758
8893	0.11987948417663574	OMIM:618157	OMIM:618157
8894	0.11990389972925186	ORPHA:99772	ORPHA:99772
8895	0.11990895867347717	ORPHA:655	ORPHA:655
8896	0.11992032080888748	OMIM:257550	OMIM:257550
8897	0.11993522942066193	OMIM:165600	OMIM:165600
8898	0.11995594948530197	OMIM:601003	OMIM:601003
8899	0.11996335536241531	OMIM:204650	OMIM:204650
8900	0.11998718976974487	OMIM:609536	OMIM:609536
8901	0.12000536173582077	OMIM:167220	OMIM:167220
8902	0.12001200020313263	ORPHA:98902	ORPHA:98902
8903	0.12004407495260239	ORPHA:1068	ORPHA:1068
8904	0.12006281316280365	OMIM:613495	OMIM:613495
8905	0.12006805092096329	ORPHA:721	ORPHA:721
8906	0.12008094787597656	OMIM:609500	OMIM:609500
8907	0.12009663134813309	OMIM:117850	OMIM:117850
8908	0.12011135369539261	OMIM:609975	OMIM:609975
8909	0.12011603266000748	OMIM:611637	OMIM:611637
8910	0.12012865394353867	OMIM:166000	OMIM:166000
8911	0.12016048282384872	OMIM:615841	OMIM:615841
8912	0.12016402184963226	OMIM:271109	OMIM:271109
8913	0.1201750710606575	OMIM:616636	OMIM:616636
8914	0.12018706649541855	OMIM:620126	OMIM:620126
8915	0.1201881393790245	ORPHA:363710	ORPHA:363710
8916	0.1201913058757782	OMIM:619406	OMIM:619406
8917	0.1202012151479721	OMIM:609452	OMIM:609452
8918	0.12024581432342529	OMIM:613291	OMIM:613291
8919	0.12024658173322678	OMIM:123540	OMIM:123540
8920	0.12025300413370132	OMIM:313850	OMIM:313850
8921	0.12025658786296844	OMIM:619132	OMIM:619132
8922	0.12025748938322067	OMIM:145100	OMIM:145100
8923	0.12028039991855621	OMIM:619632	OMIM:619632
8924	0.12028760462999344	ORPHA:284332	ORPHA:284332
8925	0.12028977274894714	OMIM:267200	OMIM:267200
8926	0.12029505521059036	OMIM:615270	OMIM:615270
8927	0.12030230462551117	ORPHA:324290	ORPHA:324290
8928	0.12030328810214996	OMIM:618462	OMIM:618462
8929	0.1203199252486229	OMIM:312190	OMIM:312190
8930	0.1203325018286705	OMIM:619707	OMIM:619707
8931	0.12034974247217178	ORPHA:79246	ORPHA:79246
8932	0.12036698311567307	OMIM:614199	OMIM:614199
8933	0.12041271477937698	OMIM:616221	OMIM:616221
8934	0.12041866034269333	ORPHA:60033	ORPHA:60033
8935	0.12044569104909897	OMIM:603860	OMIM:603860
8936	0.12044673413038254	OMIM:253240	OMIM:253240
8937	0.12045077979564667	OMIM:610357	OMIM:610357
8938	0.12045130878686905	ORPHA:2379	ORPHA:2379
8939	0.1204548105597496	OMIM:616280	OMIM:616280
8940	0.12046653777360916	ORPHA:314978	ORPHA:314978
8941	0.12047778815031052	ORPHA:599373	ORPHA:599373
8942	0.12048108875751495	OMIM:617145	OMIM:617145
8943	0.12048142403364182	ORPHA:98759	ORPHA:98759
8944	0.12050148099660873	ORPHA:98879	ORPHA:98879
8945	0.120533287525177	ORPHA:1229	ORPHA:1229
8946	0.12054682523012161	ORPHA:314632	ORPHA:314632
8947	0.1205635666847229	OMIM:119540	OMIM:119540
8948	0.12064993381500244	OMIM:616515	OMIM:616515
8949	0.12068142741918564	OMIM:205250	OMIM:205250
8950	0.12069115042686462	OMIM:266100	OMIM:266100
8951	0.1207180768251419	OMIM:260300	OMIM:260300
8952	0.12074293196201324	ORPHA:99125	ORPHA:99125
8953	0.12075205147266388	ORPHA:139536	ORPHA:139536
8954	0.12075632810592651	OMIM:606552	OMIM:606552
8955	0.12080494314432144	OMIM:274500	OMIM:274500
8956	0.12082593142986298	ORPHA:276193	ORPHA:276193
8957	0.12082773447036743	ORPHA:3427	ORPHA:3427
8958	0.12087728828191757	OMIM:182980	OMIM:182980
8959	0.12090221047401428	OMIM:617985	OMIM:617985
8960	0.12093673646450043	OMIM:168300	OMIM:168300
8961	0.1209433525800705	OMIM:164800	OMIM:164800
8962	0.1209481805562973	ORPHA:210128	ORPHA:210128
8963	0.12094966322183609	OMIM:545000	OMIM:545000
8964	0.12095537781715393	OMIM:618182	OMIM:618182
8965	0.12096031755208969	OMIM:617691	OMIM:617691
8966	0.12100523710250854	ORPHA:1202	ORPHA:1202
8967	0.12101054936647415	OMIM:616201	OMIM:616201
8968	0.12101299315690994	ORPHA:220	ORPHA:220
8969	0.12101640552282333	OMIM:144010	OMIM:144010
8970	0.12102857977151871	OMIM:607641	OMIM:607641
8971	0.12106204777956009	OMIM:221700	OMIM:221700
8972	0.12106984108686447	OMIM:617068	OMIM:617068
8973	0.1210877075791359	ORPHA:563	ORPHA:563
8974	0.12109499424695969	OMIM:617391	OMIM:617391
8975	0.12114950269460678	ORPHA:888	ORPHA:888
8976	0.12117388844490051	ORPHA:988	ORPHA:988
8977	0.12120123952627182	OMIM:265400	OMIM:265400
8978	0.12122995406389236	OMIM:254950	OMIM:254950
8979	0.12125417590141296	ORPHA:356996	ORPHA:356996
8980	0.12126516550779343	OMIM:187800	OMIM:187800
8981	0.12127527594566345	OMIM:616002	OMIM:616002
8982	0.12128570675849915	OMIM:136580	OMIM:136580
8983	0.12132222205400467	ORPHA:83461	ORPHA:83461
8984	0.12133006751537323	OMIM:262300	OMIM:262300
8985	0.12133007496595383	OMIM:618168	OMIM:618168
8986	0.12133181095123291	OMIM:618310	OMIM:618310
8987	0.12134767323732376	ORPHA:1871	ORPHA:1871
8988	0.1213596984744072	ORPHA:1836	ORPHA:1836
8989	0.12139449268579483	OMIM:226200	OMIM:226200
8990	0.12140025943517685	ORPHA:209335	ORPHA:209335
8991	0.12142102420330048	OMIM:300518	OMIM:300518
8992	0.1214592233300209	OMIM:618596	OMIM:618596
8993	0.12147732824087143	OMIM:608367	OMIM:608367
8994	0.1214776486158371	OMIM:618351	OMIM:618351
8995	0.12148094922304153	ORPHA:324708	ORPHA:324708
8996	0.12148122489452362	ORPHA:98880	ORPHA:98880
8997	0.12148958444595337	OMIM:618431	OMIM:618431
8998	0.12148970365524292	ORPHA:357043	ORPHA:357043
8999	0.12150534242391586	OMIM:231300	OMIM:231300
9000	0.12153737992048264	OMIM:615206	OMIM:615206
9001	0.12155105173587799	OMIM:613944	OMIM:613944
9002	0.12156224995851517	ORPHA:57777	ORPHA:57777
9003	0.12159010022878647	OMIM:230200	OMIM:230200
9004	0.12159967422485352	OMIM:619481	OMIM:619481
9005	0.12163671106100082	OMIM:618096	OMIM:618096
9006	0.12164095044136047	OMIM:193007	OMIM:193007
9007	0.1216459795832634	OMIM:136520	OMIM:136520
9008	0.12164799124002457	OMIM:601238	OMIM:601238
9009	0.12167054414749146	ORPHA:423296	ORPHA:423296
9010	0.12167980521917343	OMIM:619191	OMIM:619191
9011	0.12168221175670624	OMIM:261800	OMIM:261800
9012	0.12168701738119125	ORPHA:209970	ORPHA:209970
9013	0.12169119715690613	ORPHA:73229	ORPHA:73229
9014	0.12169867008924484	OMIM:104290	OMIM:104290
9015	0.1217104122042656	OMIM:204900	OMIM:204900
9016	0.12172261625528336	ORPHA:79	ORPHA:79
9017	0.12175016850233078	ORPHA:603	ORPHA:603
9018	0.12176001816987991	OMIM:617992	OMIM:617992
9019	0.1217697337269783	ORPHA:98909	ORPHA:98909
9020	0.12177114933729172	ORPHA:101011	ORPHA:101011
9021	0.12177438288927078	OMIM:614860	OMIM:614860
9022	0.12178268283605576	OMIM:616415	OMIM:616415
9023	0.12179272621870041	ORPHA:423	ORPHA:423
9024	0.12180329859256744	ORPHA:3097	ORPHA:3097
9025	0.12184493243694305	ORPHA:2476	ORPHA:2476
9026	0.12185018509626389	OMIM:616981	OMIM:616981
9027	0.12185398489236832	ORPHA:3448	ORPHA:3448
9028	0.12190129607915878	OMIM:186400	OMIM:186400
9029	0.12192971259355545	OMIM:617171	OMIM:617171
9030	0.12193422764539719	ORPHA:86919	ORPHA:86919
9031	0.12194359302520752	ORPHA:676	ORPHA:676
9032	0.12194380909204483	OMIM:613500	OMIM:613500
9033	0.1219487190246582	OMIM:612518	OMIM:612518
9034	0.12196103483438492	OMIM:620125	OMIM:620125
9035	0.12197289615869522	OMIM:615277	OMIM:615277
9036	0.1219886913895607	OMIM:619044	OMIM:619044
9037	0.12199694663286209	OMIM:614934	OMIM:614934
9038	0.12204096466302872	OMIM:192800	OMIM:192800
9039	0.122076116502285	OMIM:618231	OMIM:618231
9040	0.1221054345369339	OMIM:616193	OMIM:616193
9041	0.12213831394910812	OMIM:618778	OMIM:618778
9042	0.12220026552677155	OMIM:300619	OMIM:300619
9043	0.12223747372627258	ORPHA:494526	ORPHA:494526
9044	0.1222502589225769	OMIM:218100	OMIM:218100
9045	0.12228036671876907	OMIM:618003	OMIM:618003
9046	0.1222931370139122	ORPHA:254351	ORPHA:254351
9047	0.12229704111814499	OMIM:300971	OMIM:300971
9048	0.12231522053480148	ORPHA:98878	ORPHA:98878
9049	0.1223258227109909	OMIM:615504	OMIM:615504
9050	0.12233778834342957	OMIM:616532	OMIM:616532
9051	0.1223844438791275	OMIM:618270	OMIM:618270
9052	0.12239845842123032	OMIM:616922	OMIM:616922
9053	0.12242398411035538	OMIM:614674	OMIM:614674
9054	0.12245029956102371	OMIM:137280	OMIM:137280
9055	0.12249119579792023	OMIM:606053	OMIM:606053
9056	0.12253479659557343	OMIM:613763	OMIM:613763
9057	0.12255074828863144	ORPHA:91359	ORPHA:91359
9058	0.12255564332008362	ORPHA:2140	ORPHA:2140
9059	0.1225772351026535	OMIM:618901	OMIM:618901
9060	0.12258059531450272	OMIM:619433	OMIM:619433
9061	0.12259357422590256	OMIM:241100	OMIM:241100
9062	0.12259815633296967	OMIM:148520	OMIM:148520
9063	0.1226140484213829	OMIM:215850	OMIM:215850
9064	0.12268005311489105	ORPHA:178382	ORPHA:178382
9065	0.12269259989261627	ORPHA:98773	ORPHA:98773
9066	0.12271478027105331	OMIM:260350	OMIM:260350
9067	0.12273189425468445	ORPHA:98797	ORPHA:98797
9068	0.12273941934108734	ORPHA:3109	ORPHA:3109
9069	0.12276565283536911	OMIM:615745	OMIM:615745
9070	0.12278006970882416	ORPHA:327	ORPHA:327
9071	0.12278972566127777	OMIM:615431	OMIM:615431
9072	0.12279892712831497	OMIM:301015	OMIM:301015
9073	0.12280010432004929	OMIM:619949	OMIM:619949
9074	0.12281546741724014	OMIM:617584	OMIM:617584
9075	0.12283892184495926	OMIM:614809	OMIM:614809
9076	0.12285078316926956	OMIM:616398	OMIM:616398
9077	0.12288307398557663	OMIM:620322	OMIM:620322
9078	0.12288577854633331	OMIM:300779	OMIM:300779
9079	0.12290498614311218	ORPHA:240112	ORPHA:240112
9080	0.12291067838668823	OMIM:170400	OMIM:170400
9081	0.12291409820318222	OMIM:606889	OMIM:606889
9082	0.12291944026947021	OMIM:215050	OMIM:215050
9083	0.1229238286614418	OMIM:608361	OMIM:608361
9084	0.12296810001134872	ORPHA:101	ORPHA:101
9085	0.1229742243885994	OMIM:218800	OMIM:218800
9086	0.12297990918159485	OMIM:600674	OMIM:600674
9087	0.1229926124215126	OMIM:160800	OMIM:160800
9088	0.12299307435750961	OMIM:242600	OMIM:242600
9089	0.12299450486898422	OMIM:619099	OMIM:619099
9090	0.12300542742013931	ORPHA:280397	ORPHA:280397
9091	0.12300590425729752	OMIM:605814	OMIM:605814
9092	0.1230069249868393	OMIM:613319	OMIM:613319
9093	0.1230403333902359	OMIM:617187	OMIM:617187
9093	0.1230403333902359	OMIM:617644	OMIM:617644
9095	0.12304681539535522	OMIM:222730	OMIM:222730
9096	0.12304992228746414	ORPHA:1344	ORPHA:1344
9097	0.12306366115808487	ORPHA:53697	ORPHA:53697
9098	0.12306378036737442	OMIM:246470	OMIM:246470
9099	0.12308233231306076	ORPHA:35689	ORPHA:35689
9100	0.12308833003044128	OMIM:300539	OMIM:300539
9101	0.12310785800218582	OMIM:613930	OMIM:613930
9102	0.12310902029275894	OMIM:177200	OMIM:177200
9103	0.12313835322856903	OMIM:158500	OMIM:158500
9104	0.12314924597740173	OMIM:618687	OMIM:618687
9105	0.12315435707569122	OMIM:615007	OMIM:615007
9106	0.12317140400409698	ORPHA:100006	ORPHA:100006
9107	0.12317673116922379	OMIM:232600	OMIM:232600
9108	0.12317900359630585	ORPHA:99734	ORPHA:99734
9109	0.12319839000701904	OMIM:616710	OMIM:616710
9110	0.12321352958679199	ORPHA:85162	ORPHA:85162
9111	0.12324453145265579	OMIM:301035	OMIM:301035
9112	0.12325049191713333	OMIM:603383	OMIM:603383
9113	0.1232607439160347	ORPHA:1490	ORPHA:1490
9114	0.12326975911855698	OMIM:127750	OMIM:127750
9115	0.1232771947979927	OMIM:205950	OMIM:205950
9116	0.12329939007759094	OMIM:617929	OMIM:617929
9117	0.12332543730735779	OMIM:614200	OMIM:614200
9118	0.12332741171121597	ORPHA:70587	ORPHA:70587
