rank	score	disease_name	disease_identifier
5429	0.08478032052516937	OMIM:600501	OMIM:600501
5430	0.08478381484746933	OMIM:614976	OMIM:614976
5431	0.08478432148694992	OMIM:614195	OMIM:614195
5432	0.08479336649179459	ORPHA:906	ORPHA:906
5433	0.08479521423578262	OMIM:618641	OMIM:618641
5434	0.08480536937713623	OMIM:619131	OMIM:619131
5435	0.08480580896139145	ORPHA:90038	ORPHA:90038
5436	0.08482076227664948	OMIM:130080	OMIM:130080
5437	0.08482707291841507	OMIM:612527	OMIM:612527
5438	0.08483704924583435	OMIM:614701	OMIM:614701
5439	0.08485335856676102	OMIM:302905	OMIM:302905
5440	0.08485744893550873	ORPHA:90340	ORPHA:90340
5441	0.08486230671405792	OMIM:600001	OMIM:600001
5442	0.08486475795507431	ORPHA:1231	ORPHA:1231
5443	0.08486989140510559	ORPHA:169079	ORPHA:169079
5444	0.08487621694803238	ORPHA:231183	ORPHA:231183
5445	0.08488050103187561	ORPHA:439232	ORPHA:439232
5446	0.08488216996192932	ORPHA:469	ORPHA:469
5447	0.0848880410194397	ORPHA:97292	ORPHA:97292
5448	0.08489000052213669	OMIM:276710	OMIM:276710
5449	0.08489391952753067	OMIM:604432	OMIM:604432
5450	0.08489708602428436	ORPHA:98763	ORPHA:98763
5451	0.08489780873060226	OMIM:307000	OMIM:307000
5452	0.08490104973316193	ORPHA:1120	ORPHA:1120
5453	0.08490703254938126	OMIM:246560	OMIM:246560
5454	0.08490761369466782	OMIM:617633	OMIM:617633
5455	0.08491470664739609	OMIM:615560	OMIM:615560
5456	0.08491677790880203	OMIM:268310	OMIM:268310
5457	0.08492531627416611	ORPHA:77259	ORPHA:77259
5458	0.08492738008499146	ORPHA:860	ORPHA:860
5459	0.08493936061859131	OMIM:177735	OMIM:177735
5460	0.0849495530128479	ORPHA:31204	ORPHA:31204
5461	0.08496372401714325	ORPHA:90793	ORPHA:90793
5462	0.08496515452861786	OMIM:609942	OMIM:609942
5463	0.084992416203022	OMIM:156400	OMIM:156400
5464	0.08499569445848465	ORPHA:96123	ORPHA:96123
5465	0.08500369638204575	OMIM:300717	OMIM:300717
5466	0.08501443266868591	OMIM:616258	OMIM:616258
5467	0.08502637594938278	OMIM:300707	OMIM:300707
5468	0.08503652364015579	ORPHA:276621	ORPHA:276621
5469	0.08504566550254822	ORPHA:3216	ORPHA:3216
5470	0.08505386114120483	OMIM:225250	OMIM:225250
5471	0.08506923168897629	ORPHA:33001	ORPHA:33001
5472	0.08507238328456879	OMIM:618042	OMIM:618042
5473	0.08508439362049103	ORPHA:2477	ORPHA:2477
5474	0.08510665595531464	ORPHA:319218	ORPHA:319218
5475	0.08511935919523239	ORPHA:93317	ORPHA:93317
5476	0.08512143790721893	OMIM:612852	OMIM:612852
5477	0.0851631760597229	ORPHA:79644	ORPHA:79644
5478	0.08516957610845566	ORPHA:50814	ORPHA:50814
5479	0.08517523854970932	OMIM:271109	OMIM:271109
5480	0.0851791724562645	OMIM:204730	OMIM:204730
5481	0.08519065380096436	OMIM:613795	OMIM:613795
5482	0.08520486950874329	OMIM:168400	OMIM:168400
5483	0.08521553128957748	ORPHA:731	ORPHA:731
5484	0.08521635830402374	ORPHA:3186	ORPHA:3186
5485	0.08524420112371445	OMIM:604278	OMIM:604278
5486	0.08524985611438751	OMIM:260540	OMIM:260540
5487	0.08525729924440384	OMIM:209700	OMIM:209700
5488	0.08525881916284561	OMIM:123000	OMIM:123000
5489	0.08526183664798737	OMIM:101805	OMIM:101805
5490	0.08526447415351868	OMIM:610687	OMIM:610687
5491	0.08526918292045593	OMIM:128230	OMIM:128230
5492	0.08528810739517212	OMIM:132450	OMIM:132450
5493	0.08528819680213928	ORPHA:1702	ORPHA:1702
5494	0.08528841286897659	OMIM:615348	OMIM:615348
5495	0.08529942482709885	OMIM:162370	OMIM:162370
5496	0.08530046045780182	OMIM:164745	OMIM:164745
5497	0.08530855178833008	OMIM:611528	OMIM:611528
5498	0.08533003181219101	ORPHA:209981	ORPHA:209981
5499	0.08533328771591187	ORPHA:280365	ORPHA:280365
5500	0.0853339210152626	OMIM:617654	OMIM:617654
5501	0.08534525334835052	OMIM:143860	OMIM:143860
5502	0.08534548431634903	OMIM:604757	OMIM:604757
5503	0.08535086363554001	OMIM:232220	OMIM:232220
5504	0.0853569507598877	OMIM:615065	OMIM:615065
5505	0.08543174713850021	OMIM:610023	OMIM:610023
5506	0.08543549478054047	OMIM:607323	OMIM:607323
5507	0.0854450911283493	OMIM:615633	OMIM:615633
5508	0.08546560257673264	OMIM:614860	OMIM:614860
5509	0.08548131585121155	DECIPHER:15	DECIPHER:15
5510	0.08548489958047867	OMIM:616897	OMIM:616897
5511	0.08548855781555176	ORPHA:363417	ORPHA:363417
5512	0.08549006283283234	OMIM:602079	OMIM:602079
5513	0.08549696952104568	OMIM:300849	OMIM:300849
5514	0.0855005756020546	OMIM:606712	OMIM:606712
5515	0.08550763875246048	ORPHA:2583	ORPHA:2583
5516	0.08550957590341568	ORPHA:1555	ORPHA:1555
5517	0.08551955968141556	ORPHA:363558	ORPHA:363558
5518	0.08552131056785583	OMIM:272460	OMIM:272460
5519	0.0855269804596901	OMIM:123790	OMIM:123790
5520	0.08552825450897217	OMIM:301310	OMIM:301310
5521	0.08553236722946167	OMIM:270950	OMIM:270950
5522	0.0855373814702034	OMIM:614742	OMIM:614742
5523	0.08554062992334366	ORPHA:2429	ORPHA:2429
5524	0.08555484563112259	ORPHA:54251	ORPHA:54251
5525	0.0855579674243927	ORPHA:3151	ORPHA:3151
5526	0.08557586371898651	OMIM:617106	OMIM:617106
5527	0.08557901531457901	OMIM:616185	OMIM:616185
5528	0.0855790376663208	OMIM:616503	OMIM:616503
5529	0.0855921059846878	OMIM:226980	OMIM:226980
5530	0.08559295535087585	OMIM:262700	OMIM:262700
5531	0.08559650182723999	OMIM:616324	OMIM:616324
5532	0.08561179786920547	OMIM:157980	OMIM:157980
5533	0.08561643958091736	ORPHA:97286	ORPHA:97286
5534	0.08561670780181885	OMIM:615935	OMIM:615935
5535	0.08561819046735764	OMIM:613101	OMIM:613101
5536	0.0856219157576561	ORPHA:29207	ORPHA:29207
5537	0.0856332927942276	OMIM:245550	OMIM:245550
5538	0.08564459532499313	OMIM:619681	OMIM:619681
5539	0.08565154671669006	ORPHA:98756	ORPHA:98756
5540	0.08565357327461243	OMIM:212780	OMIM:212780
5541	0.08565360307693481	DECIPHER:4	DECIPHER:4
5541	0.08565360307693481	DECIPHER:54	DECIPHER:54
5543	0.08566593378782272	OMIM:603204	OMIM:603204
5544	0.08566979318857193	ORPHA:93315	ORPHA:93315
5545	0.08567608892917633	OMIM:101400	OMIM:101400
5546	0.08568733185529709	ORPHA:70589	ORPHA:70589
5547	0.08569598197937012	OMIM:177850	OMIM:177850
5548	0.08569946140050888	ORPHA:220402	ORPHA:220402
5549	0.0857006162405014	OMIM:604841	OMIM:604841
5550	0.08571019768714905	OMIM:127550	OMIM:127550
5551	0.08571325242519379	OMIM:147060	OMIM:147060
5552	0.08571383357048035	OMIM:613451	OMIM:613451
5553	0.08572869747877121	ORPHA:180229	ORPHA:180229
5554	0.08573787659406662	ORPHA:254504	ORPHA:254504
5555	0.08574773371219635	OMIM:617396	OMIM:617396
5556	0.08574787527322769	OMIM:251450	OMIM:251450
5557	0.08576042950153351	ORPHA:1327	ORPHA:1327
5558	0.08576136827468872	ORPHA:1692	ORPHA:1692
5559	0.08576440811157227	OMIM:614078	OMIM:614078
5560	0.0857941135764122	OMIM:249420	OMIM:249420
5561	0.08579497039318085	OMIM:615617	OMIM:615617
5562	0.08579723536968231	OMIM:610706	OMIM:610706
5563	0.08581500500440598	OMIM:613464	OMIM:613464
5564	0.08581717312335968	ORPHA:3320	ORPHA:3320
5565	0.08581848442554474	OMIM:617350	OMIM:617350
5566	0.08582233637571335	ORPHA:88643	ORPHA:88643
5567	0.08582685142755508	OMIM:602083	OMIM:602083
5568	0.08583958446979523	ORPHA:474	ORPHA:474
5569	0.08584358543157578	ORPHA:91	ORPHA:91
5570	0.08585437387228012	ORPHA:1797	ORPHA:1797
5571	0.08586036413908005	ORPHA:90362	ORPHA:90362
5572	0.08587349206209183	ORPHA:169090	ORPHA:169090
5573	0.08587942272424698	OMIM:604314	OMIM:604314
5574	0.08589079976081848	OMIM:255600	OMIM:255600
5575	0.08589176833629608	OMIM:184705	OMIM:184705
5576	0.08589378744363785	OMIM:601369	OMIM:601369
5577	0.08589798957109451	ORPHA:73263	ORPHA:73263
5578	0.08590083569288254	ORPHA:3301	ORPHA:3301
5579	0.08590639382600784	OMIM:617929	OMIM:617929
5580	0.08591467142105103	ORPHA:921	ORPHA:921
5581	0.08591613918542862	ORPHA:93262	ORPHA:93262
5582	0.0859185978770256	OMIM:130000	OMIM:130000
5583	0.08595645427703857	ORPHA:79477	ORPHA:79477
5584	0.08596835285425186	ORPHA:401935	ORPHA:401935
5585	0.08597426861524582	OMIM:608565	OMIM:608565
5586	0.0859888419508934	ORPHA:29072	ORPHA:29072
5587	0.08600030839443207	OMIM:615482	OMIM:615482
5588	0.08600250631570816	OMIM:612138	OMIM:612138
5589	0.08601867407560349	ORPHA:411536	ORPHA:411536
5590	0.08603523671627045	ORPHA:1520	ORPHA:1520
5591	0.0860373005270958	OMIM:184260	OMIM:184260
5592	0.08604069799184799	OMIM:609628	OMIM:609628
5593	0.0860542505979538	OMIM:618021	OMIM:618021
5594	0.08606430888175964	ORPHA:2182	ORPHA:2182
5595	0.08607031404972076	ORPHA:73	ORPHA:73
5596	0.08607234060764313	OMIM:620197	OMIM:620197
5597	0.08607236295938492	ORPHA:3319	ORPHA:3319
5598	0.08608180284500122	ORPHA:536516	ORPHA:536516
5599	0.08608517795801163	OMIM:607685	OMIM:607685
5600	0.0861077606678009	ORPHA:53583	ORPHA:53583
5601	0.08611446619033813	OMIM:114300	OMIM:114300
5602	0.08611815422773361	ORPHA:424107	ORPHA:424107
5603	0.08612093329429626	OMIM:609939	OMIM:609939
5604	0.0861249789595604	OMIM:611717	OMIM:611717
5605	0.08612555265426636	ORPHA:400	ORPHA:400
5606	0.08613815158605576	OMIM:613458	OMIM:613458
5607	0.08614006638526917	ORPHA:36382	ORPHA:36382
5608	0.08614048361778259	OMIM:607155	OMIM:607155
5609	0.08614852279424667	ORPHA:101071	ORPHA:101071
5610	0.08614973723888397	OMIM:617821	OMIM:617821
5611	0.08615431189537048	OMIM:300911	OMIM:300911
5612	0.0861564576625824	OMIM:618961	OMIM:618961
5613	0.08616099506616592	ORPHA:207	ORPHA:207
5614	0.08616290241479874	ORPHA:1355	ORPHA:1355
5615	0.0861768051981926	OMIM:301014	OMIM:301014
5616	0.08619384467601776	OMIM:150550	OMIM:150550
5617	0.08619886636734009	OMIM:615651	OMIM:615651
5618	0.0861993357539177	OMIM:165150	OMIM:165150
5619	0.08620087057352066	OMIM:551500	OMIM:551500
5620	0.08620273321866989	OMIM:160565	OMIM:160565
5621	0.0862102061510086	OMIM:105120	OMIM:105120
5622	0.08622148633003235	OMIM:612841	OMIM:612841
5623	0.08622616529464722	ORPHA:3437	ORPHA:3437
5624	0.08623947948217392	OMIM:214400	OMIM:214400
5625	0.0862446054816246	OMIM:607812	OMIM:607812
5626	0.08625194430351257	OMIM:610168	OMIM:610168
5627	0.08625440299510956	ORPHA:85294	ORPHA:85294
5628	0.0862622931599617	OMIM:615658	OMIM:615658
5629	0.0862661823630333	OMIM:617247	OMIM:617247
5630	0.0862663984298706	OMIM:607565	OMIM:607565
5631	0.08627092093229294	OMIM:180700	OMIM:180700
5632	0.08628068119287491	ORPHA:429	ORPHA:429
5633	0.08629140257835388	ORPHA:313772	ORPHA:313772
5634	0.08629201352596283	OMIM:619658	OMIM:619658
5635	0.08630183339118958	ORPHA:2457	ORPHA:2457
5636	0.0863058939576149	ORPHA:66628	ORPHA:66628
5637	0.0863107442855835	ORPHA:542643	ORPHA:542643
5638	0.08632565289735794	OMIM:230800	OMIM:230800
5639	0.08632596582174301	ORPHA:171445	ORPHA:171445
5640	0.08632739633321762	ORPHA:464343	ORPHA:464343
5641	0.08632941544055939	ORPHA:101077	ORPHA:101077
5642	0.0863301232457161	OMIM:619767	OMIM:619767
5643	0.08634265512228012	OMIM:608673	OMIM:608673
5644	0.08635775744915009	OMIM:190351	OMIM:190351
5645	0.08637454360723495	OMIM:609283	OMIM:609283
5646	0.08637961000204086	OMIM:618511	OMIM:618511
5647	0.08641353249549866	OMIM:603671	OMIM:603671
5648	0.08641573786735535	OMIM:619227	OMIM:619227
5649	0.08642024546861649	ORPHA:97244	ORPHA:97244
5650	0.08642560988664627	OMIM:615685	OMIM:615685
5651	0.08645925670862198	OMIM:273395	OMIM:273395
5652	0.08646459877490997	OMIM:271510	OMIM:271510
5653	0.08646874874830246	OMIM:613686	OMIM:613686
5654	0.08646991103887558	ORPHA:2552	ORPHA:2552
5655	0.0864805206656456	OMIM:225060	OMIM:225060
5656	0.0864885151386261	OMIM:260300	OMIM:260300
5657	0.08649055659770966	OMIM:192350	OMIM:192350
5658	0.08649099618196487	OMIM:619040	OMIM:619040
5659	0.0864923819899559	ORPHA:93126	ORPHA:93126
5660	0.0864982008934021	ORPHA:93160	ORPHA:93160
5661	0.08651985973119736	ORPHA:84081	ORPHA:84081
5662	0.08652032911777496	OMIM:613909	OMIM:613909
5663	0.08653125911951065	ORPHA:166119	ORPHA:166119
5664	0.08653461188077927	OMIM:268305	OMIM:268305
5665	0.08654811978340149	OMIM:620025	OMIM:620025
5666	0.08656217902898788	OMIM:616056	OMIM:616056
5667	0.08657751232385635	OMIM:152950	OMIM:152950
5668	0.08657808601856232	OMIM:620365	OMIM:620365
5669	0.08657913655042648	ORPHA:2500	ORPHA:2500
5670	0.0866035595536232	OMIM:615415	OMIM:615415
5671	0.08661039918661118	OMIM:617925	OMIM:617925
5672	0.08661401271820068	OMIM:602196	OMIM:602196
5673	0.08661402761936188	OMIM:617133	OMIM:617133
5674	0.08661414682865143	ORPHA:1681	ORPHA:1681
5675	0.08662088215351105	OMIM:615758	OMIM:615758
5676	0.08662968873977661	OMIM:619345	OMIM:619345
5677	0.08663924038410187	ORPHA:2155	ORPHA:2155
5678	0.08664681017398834	OMIM:206920	OMIM:206920
5679	0.08665116876363754	OMIM:277300	OMIM:277300
5680	0.08665326982736588	ORPHA:251274	ORPHA:251274
5681	0.08665793389081955	ORPHA:75565	ORPHA:75565
5682	0.08666849881410599	ORPHA:2348	ORPHA:2348
5683	0.08666951209306717	ORPHA:71212	ORPHA:71212
5684	0.08667512238025665	OMIM:606069	OMIM:606069
5685	0.08668939024209976	ORPHA:2963	ORPHA:2963
5686	0.08669725805521011	ORPHA:85445	ORPHA:85445
5687	0.08669845014810562	OMIM:615980	OMIM:615980
5688	0.0867181345820427	ORPHA:3404	ORPHA:3404
5689	0.08673135936260223	ORPHA:2201	ORPHA:2201
5690	0.08674532920122147	ORPHA:56	ORPHA:56
5691	0.08675028383731842	OMIM:614075	OMIM:614075
5692	0.08676713705062866	ORPHA:93598	ORPHA:93598
5693	0.08677466213703156	ORPHA:79301	ORPHA:79301
5694	0.08677520602941513	OMIM:614212	OMIM:614212
5695	0.08678561449050903	ORPHA:2591	ORPHA:2591
5696	0.0867871642112732	ORPHA:209967	ORPHA:209967
5697	0.08679735660552979	OMIM:616022	OMIM:616022
5698	0.08680137246847153	ORPHA:1778	ORPHA:1778
5699	0.08681800961494446	OMIM:619849	OMIM:619849
5700	0.08682091534137726	ORPHA:18	ORPHA:18
5701	0.08682981878519058	OMIM:241530	OMIM:241530
5702	0.08683270215988159	ORPHA:1514	ORPHA:1514
5703	0.08684352040290833	OMIM:607706	OMIM:607706
5704	0.0868535116314888	ORPHA:3169	ORPHA:3169
5705	0.08685466647148132	ORPHA:39812	ORPHA:39812
5706	0.08685467392206192	OMIM:611773	OMIM:611773
5707	0.08686811476945877	ORPHA:268	ORPHA:268
5708	0.08688145130872726	OMIM:601499	OMIM:601499
5709	0.08689272403717041	ORPHA:423275	ORPHA:423275
5710	0.08690056949853897	ORPHA:370010	ORPHA:370010
5711	0.08691425621509552	OMIM:618737	OMIM:618737
5712	0.08691693097352982	ORPHA:97285	ORPHA:97285
5713	0.0869244635105133	ORPHA:398147	ORPHA:398147
5714	0.08696236461400986	OMIM:602483	OMIM:602483
5715	0.08696877211332321	OMIM:262400	OMIM:262400
5716	0.08696883171796799	ORPHA:104	ORPHA:104
5717	0.08699263632297516	OMIM:265380	OMIM:265380
5718	0.08699661493301392	ORPHA:1101	ORPHA:1101
5719	0.08699905872344971	OMIM:109400	OMIM:109400
5720	0.08699960261583328	ORPHA:1234	ORPHA:1234
5721	0.0870075598359108	OMIM:263210	OMIM:263210
5722	0.08700757473707199	OMIM:146200	OMIM:146200
5723	0.08701658248901367	OMIM:616668	OMIM:616668
5724	0.08701973408460617	OMIM:614706	OMIM:614706
5725	0.08703716844320297	OMIM:613697	OMIM:613697
5726	0.0870378389954567	OMIM:614881	OMIM:614881
5727	0.08705006539821625	ORPHA:2021	ORPHA:2021
5728	0.08705213665962219	OMIM:122780	OMIM:122780
5729	0.08705323189496994	OMIM:615422	OMIM:615422
5730	0.08706369996070862	OMIM:158310	OMIM:158310
5731	0.08706507831811905	ORPHA:1350	ORPHA:1350
5732	0.08707302063703537	ORPHA:34587	ORPHA:34587
5733	0.08707897365093231	OMIM:171480	OMIM:171480
5734	0.08708181232213974	ORPHA:1784	ORPHA:1784
5735	0.08708272129297256	OMIM:251120	OMIM:251120
5736	0.08708803355693817	ORPHA:2235	ORPHA:2235
5737	0.0871151015162468	OMIM:616481	OMIM:616481
5738	0.08711525052785873	ORPHA:77297	ORPHA:77297
5739	0.0871160551905632	OMIM:269200	OMIM:269200
5740	0.08712776750326157	ORPHA:892	ORPHA:892
5741	0.08713240921497345	DECIPHER:57	DECIPHER:57
5742	0.08714069426059723	OMIM:618804	OMIM:618804
5743	0.08714079111814499	OMIM:616433	OMIM:616433
5744	0.0871412605047226	ORPHA:2924	ORPHA:2924
5745	0.08715219050645828	ORPHA:1106	ORPHA:1106
5746	0.08715840429067612	OMIM:609311	OMIM:609311
5747	0.08716417849063873	OMIM:148050	OMIM:148050
5748	0.08716759085655212	OMIM:187601	OMIM:187601
5749	0.087167888879776	OMIM:251850	OMIM:251850
5750	0.0871695876121521	ORPHA:90023	ORPHA:90023
5751	0.0871729850769043	ORPHA:284324	ORPHA:284324
5752	0.08717312663793564	ORPHA:85451	ORPHA:85451
5753	0.08717747777700424	OMIM:602433	OMIM:602433
5754	0.08717773854732513	OMIM:617232	OMIM:617232
5755	0.08718708902597427	OMIM:147750	OMIM:147750
5756	0.08720420300960541	ORPHA:39041	ORPHA:39041
5757	0.08720765262842178	OMIM:616873	OMIM:616873
5758	0.08721751719713211	OMIM:610313	OMIM:610313
5759	0.08722326904535294	OMIM:618279	OMIM:618279
5760	0.0872245579957962	OMIM:609008	OMIM:609008
5761	0.08722491562366486	OMIM:619313	OMIM:619313
5762	0.08723136782646179	OMIM:236450	OMIM:236450
5763	0.0872424840927124	OMIM:154700	OMIM:154700
5764	0.08724280446767807	ORPHA:137608	ORPHA:137608
5765	0.08724619448184967	ORPHA:95619	ORPHA:95619
5766	0.08725211024284363	OMIM:601098	OMIM:601098
5767	0.08725444227457047	ORPHA:2062	ORPHA:2062
5768	0.08726663142442703	OMIM:158810	OMIM:158810
5769	0.08727703243494034	OMIM:614900	OMIM:614900
5770	0.08729028701782227	OMIM:607326	OMIM:607326
5771	0.08729144930839539	OMIM:619355	OMIM:619355
5772	0.08729161322116852	OMIM:615837	OMIM:615837
5773	0.08729292452335358	ORPHA:2789	ORPHA:2789
5774	0.08730338513851166	OMIM:301045	OMIM:301045
5775	0.08730421215295792	ORPHA:49	ORPHA:49
5776	0.08731342852115631	OMIM:224230	OMIM:224230
5777	0.08731398731470108	ORPHA:280333	ORPHA:280333
5778	0.08731571584939957	ORPHA:1195	ORPHA:1195
5779	0.08734133094549179	ORPHA:3134	ORPHA:3134
5780	0.08735089004039764	OMIM:615745	OMIM:615745
5781	0.0873718112707138	OMIM:146000	OMIM:146000
5782	0.08737640827894211	OMIM:260920	OMIM:260920
5783	0.08737671375274658	ORPHA:2163	ORPHA:2163
5784	0.08737783879041672	OMIM:609054	OMIM:609054
5785	0.08737794309854507	OMIM:137920	OMIM:137920
5786	0.08738912642002106	OMIM:133020	OMIM:133020
5787	0.08739036321640015	ORPHA:652	ORPHA:652
5788	0.08739076554775238	OMIM:215150	OMIM:215150
5789	0.08739796280860901	ORPHA:470	ORPHA:470
5790	0.08739959448575974	ORPHA:488437	ORPHA:488437
5791	0.08740708231925964	ORPHA:728	ORPHA:728
5792	0.08741258084774017	ORPHA:1354	ORPHA:1354
5793	0.08741579204797745	OMIM:616827	OMIM:616827
5794	0.08741636574268341	ORPHA:85410	ORPHA:85410
5795	0.08742004632949829	ORPHA:65684	ORPHA:65684
5796	0.08743598312139511	OMIM:618524	OMIM:618524
5797	0.08743896335363388	OMIM:614979	OMIM:614979
5798	0.08745089918375015	OMIM:214300	OMIM:214300
5799	0.0874515101313591	OMIM:610204	OMIM:610204
5800	0.08745814859867096	ORPHA:894	ORPHA:894
5801	0.08746695518493652	OMIM:606762	OMIM:606762
5802	0.08746865391731262	ORPHA:456328	ORPHA:456328
5803	0.08747027814388275	OMIM:611093	OMIM:611093
5804	0.08748139441013336	OMIM:226990	OMIM:226990
5805	0.08748660236597061	OMIM:204300	OMIM:204300
5806	0.0874982625246048	OMIM:615127	OMIM:615127
5807	0.08750586211681366	OMIM:207410	OMIM:207410
5808	0.08750935643911362	ORPHA:221054	ORPHA:221054
5809	0.0875130146741867	OMIM:253601	OMIM:253601
5810	0.08752445876598358	OMIM:226670	OMIM:226670
5811	0.08752492815256119	OMIM:229200	OMIM:229200
5812	0.08752511441707611	OMIM:615071	OMIM:615071
5813	0.08753141760826111	OMIM:617629	OMIM:617629
5814	0.08753369748592377	OMIM:619510	OMIM:619510
5815	0.0875396803021431	OMIM:611884	OMIM:611884
5816	0.08754373341798782	ORPHA:93324	ORPHA:93324
5817	0.0875503271818161	ORPHA:98813	ORPHA:98813
5818	0.08755504339933395	OMIM:193007	OMIM:193007
5819	0.08755969256162643	OMIM:608257	OMIM:608257
5820	0.08756905794143677	OMIM:612300	OMIM:612300
5821	0.08757080137729645	ORPHA:392	ORPHA:392
5822	0.08758360147476196	OMIM:619468	OMIM:619468
5823	0.08759015053510666	ORPHA:352479	ORPHA:352479
5824	0.08759967982769012	OMIM:242550	OMIM:242550
5825	0.0876193642616272	ORPHA:2798	ORPHA:2798
5826	0.08762121945619583	ORPHA:90650	ORPHA:90650
5827	0.08762793242931366	OMIM:160150	OMIM:160150
5828	0.08763349056243896	ORPHA:99868	ORPHA:99868
5829	0.08763651549816132	ORPHA:1345	ORPHA:1345
5830	0.08764306455850601	ORPHA:93945	ORPHA:93945
5831	0.08764440566301346	OMIM:255125	OMIM:255125
5832	0.08764924854040146	OMIM:614582	OMIM:614582
5833	0.08765731006860733	ORPHA:93329	ORPHA:93329
5834	0.08766370266675949	OMIM:618856	OMIM:618856
5835	0.08766832947731018	OMIM:619824	OMIM:619824
5836	0.08767148852348328	ORPHA:60015	ORPHA:60015
5837	0.08767581731081009	ORPHA:98916	ORPHA:98916
5838	0.08767648041248322	ORPHA:98850	ORPHA:98850
5839	0.08768008649349213	ORPHA:2015	ORPHA:2015
5840	0.08768030256032944	OMIM:181450	OMIM:181450
5841	0.08768980205059052	ORPHA:782	ORPHA:782
5842	0.08769991248846054	OMIM:606824	OMIM:606824
5843	0.08770053833723068	OMIM:605021	OMIM:605021
5844	0.087701216340065	OMIM:263700	OMIM:263700
5845	0.08770167827606201	OMIM:619381	OMIM:619381
5846	0.08773722499608994	OMIM:608907	OMIM:608907
5847	0.08773771673440933	ORPHA:100079	ORPHA:100079
5848	0.08775728195905685	OMIM:200980	OMIM:200980
5849	0.0877588540315628	ORPHA:2663	ORPHA:2663
5850	0.08776402473449707	OMIM:614053	OMIM:614053
5851	0.08777040988206863	OMIM:601869	OMIM:601869
5852	0.08777318149805069	ORPHA:46627	ORPHA:46627
5853	0.08777568489313126	OMIM:615872	OMIM:615872
5854	0.0877775028347969	OMIM:167320	OMIM:167320
5855	0.08778345584869385	OMIM:608653	OMIM:608653
5856	0.08780495822429657	ORPHA:101097	ORPHA:101097
5857	0.08780600875616074	OMIM:152800	OMIM:152800
5858	0.0878082811832428	ORPHA:3429	ORPHA:3429
5859	0.0878114178776741	OMIM:619436	OMIM:619436
5860	0.08781461417675018	OMIM:615615	OMIM:615615
5861	0.08783425390720367	ORPHA:52416	ORPHA:52416
5862	0.08783454447984695	ORPHA:1780	ORPHA:1780
5863	0.0878504291176796	OMIM:263200	OMIM:263200
5864	0.08785149455070496	OMIM:617406	OMIM:617406
5865	0.08785600960254669	OMIM:614846	OMIM:614846
5866	0.08785708993673325	OMIM:613550	OMIM:613550
5867	0.08789519220590591	OMIM:611431	OMIM:611431
5868	0.08790376037359238	ORPHA:160	ORPHA:160
5869	0.08790980279445648	OMIM:618821	OMIM:618821
5870	0.08791358768939972	OMIM:605637	OMIM:605637
5871	0.08791369199752808	OMIM:613371	OMIM:613371
5872	0.0879213884472847	OMIM:614326	OMIM:614326
5873	0.08792483061552048	OMIM:263650	OMIM:263650
5874	0.08793071657419205	OMIM:300489	OMIM:300489
5875	0.08794531226158142	OMIM:611096	OMIM:611096
5876	0.08794582635164261	OMIM:248450	OMIM:248450
5877	0.087946817278862	ORPHA:71273	ORPHA:71273
5878	0.0879499614238739	OMIM:153400	OMIM:153400
5879	0.0879630446434021	ORPHA:1508	ORPHA:1508
5880	0.08796633034944534	ORPHA:75233	ORPHA:75233
5881	0.08796948939561844	OMIM:243605	OMIM:243605
5882	0.0879715234041214	ORPHA:504476	ORPHA:504476
5883	0.08797606080770493	OMIM:616589	OMIM:616589
5884	0.08797989785671234	ORPHA:2902	ORPHA:2902
5885	0.08798977732658386	OMIM:277320	OMIM:277320
5886	0.08799044042825699	ORPHA:54028	ORPHA:54028
5887	0.08799052983522415	OMIM:614208	OMIM:614208
5888	0.08800596743822098	OMIM:157600	OMIM:157600
5889	0.08800675719976425	ORPHA:3448	ORPHA:3448
5890	0.08801385015249252	OMIM:619493	OMIM:619493
5891	0.08804519474506378	OMIM:614072	OMIM:614072
5892	0.08804983645677567	OMIM:618573	OMIM:618573
5893	0.08806560933589935	OMIM:616462	OMIM:616462
5894	0.08807671815156937	OMIM:250420	OMIM:250420
5895	0.08808223903179169	ORPHA:352470	ORPHA:352470
5896	0.0880843997001648	OMIM:162500	OMIM:162500
5897	0.08810093998908997	OMIM:615916	OMIM:615916
5898	0.08810636401176453	OMIM:600972	OMIM:600972
5899	0.08811022341251373	OMIM:208500	OMIM:208500
5900	0.0881187692284584	OMIM:124480	OMIM:124480
5901	0.08812033385038376	OMIM:616282	OMIM:616282
5902	0.08812180906534195	OMIM:606483	OMIM:606483
5903	0.08812611550092697	ORPHA:99125	ORPHA:99125
5904	0.08812696486711502	ORPHA:2572	ORPHA:2572
5905	0.08813400566577911	ORPHA:98772	ORPHA:98772
5906	0.08815009891986847	ORPHA:3162	ORPHA:3162
5907	0.08815022557973862	OMIM:615715	OMIM:615715
5908	0.08815240114927292	OMIM:618000	OMIM:618000
5909	0.08816944062709808	OMIM:276900	OMIM:276900
5910	0.08817284554243088	OMIM:617985	OMIM:617985
5911	0.08818969875574112	ORPHA:100984	ORPHA:100984
5912	0.08819112181663513	OMIM:615006	OMIM:615006
5913	0.08821062743663788	ORPHA:1116	ORPHA:1116
5914	0.08821864426136017	OMIM:607364	OMIM:607364
5915	0.08822708576917648	ORPHA:2198	ORPHA:2198
