rank	score	disease_name	disease_identifier
7222	0.08033552765846252	OMIM:616648	OMIM:616648
7223	0.08034224808216095	ORPHA:1935	ORPHA:1935
7224	0.08035045862197876	OMIM:607731	OMIM:607731
7225	0.08035177737474442	ORPHA:99106	ORPHA:99106
7226	0.0803656056523323	ORPHA:1074	ORPHA:1074
7227	0.08036644011735916	OMIM:608068	OMIM:608068
7228	0.0803733542561531	ORPHA:1063	ORPHA:1063
7229	0.08040273189544678	OMIM:619787	OMIM:619787
7230	0.0804050862789154	OMIM:271310	OMIM:271310
7231	0.08042063564062119	ORPHA:205	ORPHA:205
7232	0.08043268322944641	ORPHA:398063	ORPHA:398063
7233	0.08043957501649857	OMIM:245000	OMIM:245000
7234	0.08044514805078506	OMIM:614020	OMIM:614020
7235	0.08044698089361191	ORPHA:501	ORPHA:501
7236	0.08045762032270432	OMIM:238340	OMIM:238340
7237	0.08046252280473709	OMIM:258470	OMIM:258470
7238	0.0804685577750206	ORPHA:449432	ORPHA:449432
7239	0.08047516644001007	ORPHA:251623	ORPHA:251623
7240	0.08049851655960083	ORPHA:247604	ORPHA:247604
7241	0.08050110936164856	ORPHA:99978	ORPHA:99978
7242	0.08050598949193954	OMIM:618852	OMIM:618852
7243	0.08051854372024536	OMIM:614345	OMIM:614345
7244	0.08056116849184036	OMIM:613227	OMIM:613227
7245	0.08060555905103683	OMIM:615957	OMIM:615957
7246	0.08061017096042633	OMIM:608768	OMIM:608768
7247	0.08061640709638596	ORPHA:320401	ORPHA:320401
7248	0.08061830699443817	ORPHA:424016	ORPHA:424016
7249	0.08062922954559326	OMIM:614841	OMIM:614841
7250	0.08064059168100357	ORPHA:178029	ORPHA:178029
7251	0.08064404129981995	OMIM:612998	OMIM:612998
7252	0.08066006004810333	OMIM:617294	OMIM:617294
7253	0.08066824823617935	OMIM:617994	OMIM:617994
7254	0.08068478852510452	OMIM:240500	OMIM:240500
7255	0.08068589866161346	OMIM:601042	OMIM:601042
7256	0.0806894525885582	OMIM:617772	OMIM:617772
7257	0.08069110661745071	ORPHA:90050	ORPHA:90050
7258	0.08070600777864456	ORPHA:319218	ORPHA:319218
7259	0.08070693165063858	ORPHA:221091	ORPHA:221091
7260	0.08070787042379379	OMIM:613002	OMIM:613002
7261	0.08073334395885468	OMIM:613193	OMIM:613193
7262	0.08074437081813812	OMIM:618699	OMIM:618699
7263	0.08078350126743317	OMIM:620286	OMIM:620286
7264	0.08079034090042114	OMIM:112410	OMIM:112410
7265	0.0807933360338211	OMIM:126320	OMIM:126320
7266	0.08080825209617615	OMIM:616394	OMIM:616394
7267	0.08081674575805664	ORPHA:411703	ORPHA:411703
7268	0.08082214742898941	OMIM:614302	OMIM:614302
7269	0.08082326501607895	ORPHA:2330	ORPHA:2330
7270	0.08083578199148178	ORPHA:1020	ORPHA:1020
7271	0.08084972202777863	ORPHA:90041	ORPHA:90041
7271	0.08084972202777863	ORPHA:435651	ORPHA:435651
7273	0.08085726946592331	OMIM:165150	OMIM:165150
7274	0.08086751401424408	OMIM:312600	OMIM:312600
7275	0.08088216930627823	ORPHA:2956	ORPHA:2956
7276	0.08088994771242142	ORPHA:747	ORPHA:747
7277	0.08089867234230042	OMIM:613216	OMIM:613216
7278	0.08091335743665695	ORPHA:414	ORPHA:414
7279	0.08092011511325836	OMIM:613721	OMIM:613721
7280	0.08092766255140305	OMIM:176100	OMIM:176100
7281	0.08093152940273285	ORPHA:284388	ORPHA:284388
7282	0.08093316107988358	OMIM:616566	OMIM:616566
7283	0.08093353360891342	OMIM:233450	OMIM:233450
7284	0.08094185590744019	ORPHA:99829	ORPHA:99829
7285	0.08096599578857422	OMIM:619164	OMIM:619164
7286	0.08097788691520691	ORPHA:320355	ORPHA:320355
7287	0.08100812882184982	ORPHA:3177	ORPHA:3177
7288	0.08101674169301987	ORPHA:2266	ORPHA:2266
7289	0.0810234397649765	ORPHA:51208	ORPHA:51208
7290	0.08103643357753754	ORPHA:90363	ORPHA:90363
7291	0.08103878051042557	OMIM:615885	OMIM:615885
7292	0.08106434345245361	ORPHA:396	ORPHA:396
7293	0.0810738056898117	OMIM:615995	OMIM:615995
7294	0.08107470721006393	OMIM:614929	OMIM:614929
7295	0.08108209818601608	OMIM:612539	OMIM:612539
7296	0.08109688758850098	OMIM:613762	OMIM:613762
7297	0.0811246708035469	OMIM:615453	OMIM:615453
7298	0.08113003522157669	ORPHA:133	ORPHA:133
7299	0.0811309814453125	OMIM:246500	OMIM:246500
7300	0.08114370703697205	OMIM:615160	OMIM:615160
7301	0.08114743232727051	OMIM:612370	OMIM:612370
7302	0.08115538209676743	ORPHA:504476	ORPHA:504476
7303	0.0811709463596344	OMIM:615947	OMIM:615947
7304	0.08117388933897018	OMIM:617271	OMIM:617271
7305	0.08118011057376862	OMIM:615267	OMIM:615267
7306	0.08118536323308945	ORPHA:803	ORPHA:803
7307	0.08119470626115799	OMIM:162350	OMIM:162350
7308	0.08120723068714142	ORPHA:40923	ORPHA:40923
7309	0.08120910823345184	OMIM:400045	OMIM:400045
7310	0.08121788501739502	ORPHA:2302	ORPHA:2302
7311	0.08121850341558456	OMIM:125370	OMIM:125370
7312	0.08124494552612305	OMIM:614852	OMIM:614852
7313	0.08125624060630798	OMIM:610357	OMIM:610357
7314	0.08125694841146469	OMIM:274900	OMIM:274900
7315	0.08126238733530045	OMIM:604364	OMIM:604364
7316	0.08126688748598099	OMIM:605373	OMIM:605373
7317	0.0812857374548912	OMIM:619649	OMIM:619649
7318	0.08130915462970734	OMIM:204730	OMIM:204730
7319	0.08131395280361176	OMIM:616217	OMIM:616217
7320	0.08134041726589203	OMIM:614820	OMIM:614820
7321	0.08134110271930695	OMIM:619784	OMIM:619784
7322	0.08135055750608444	OMIM:618912	OMIM:618912
7323	0.08135269582271576	OMIM:187770	OMIM:187770
7324	0.08135983347892761	ORPHA:525	ORPHA:525
7325	0.08136123418807983	OMIM:615973	OMIM:615973
7326	0.08136587589979172	OMIM:620174	OMIM:620174
7327	0.0813690647482872	OMIM:613076	OMIM:613076
7328	0.08140484243631363	ORPHA:6	ORPHA:6
7329	0.08140821009874344	ORPHA:325345	ORPHA:325345
7330	0.08140894025564194	ORPHA:2222	ORPHA:2222
7331	0.0814097598195076	ORPHA:209956	ORPHA:209956
7332	0.0814150720834732	ORPHA:261529	ORPHA:261529
7333	0.08143885433673859	OMIM:227810	OMIM:227810
7334	0.08144117146730423	OMIM:204300	OMIM:204300
7335	0.08145300298929214	OMIM:162210	OMIM:162210
7336	0.08147071301937103	OMIM:610100	OMIM:610100
7337	0.08147446066141129	ORPHA:85414	ORPHA:85414
7338	0.08148382604122162	OMIM:173900	OMIM:173900
7339	0.08148474246263504	OMIM:616625	OMIM:616625
7340	0.08152830600738525	OMIM:181750	OMIM:181750
7341	0.0815284326672554	OMIM:137270	OMIM:137270
7342	0.0815381407737732	ORPHA:2978	ORPHA:2978
7343	0.08155582845211029	ORPHA:137935	ORPHA:137935
7344	0.08155661821365356	OMIM:226735	OMIM:226735
7345	0.08155682682991028	ORPHA:90301	ORPHA:90301
7346	0.08155952394008636	OMIM:612868	OMIM:612868
7347	0.08156292140483856	ORPHA:2038	ORPHA:2038
7348	0.08156781643629074	ORPHA:3405	ORPHA:3405
7349	0.08157572895288467	OMIM:104570	OMIM:104570
7350	0.0815787985920906	OMIM:140850	OMIM:140850
7351	0.08158376812934875	ORPHA:457083	ORPHA:457083
7352	0.08160024881362915	OMIM:607565	OMIM:607565
7353	0.08162056654691696	OMIM:261550	OMIM:261550
7354	0.08162558823823929	OMIM:146700	OMIM:146700
7355	0.08163391053676605	OMIM:171300	OMIM:171300
7356	0.08163566142320633	OMIM:177650	OMIM:177650
7357	0.0816408023238182	OMIM:606995	OMIM:606995
7358	0.08165500313043594	ORPHA:37748	ORPHA:37748
7359	0.08166378736495972	OMIM:618841	OMIM:618841
7360	0.08167950809001923	OMIM:620199	OMIM:620199
7361	0.0816807672381401	ORPHA:139436	ORPHA:139436
7362	0.08169326931238174	OMIM:611263	OMIM:611263
7363	0.08170028775930405	ORPHA:53351	ORPHA:53351
7364	0.08170074224472046	ORPHA:2007	ORPHA:2007
7365	0.08170351386070251	OMIM:301082	OMIM:301082
7366	0.08171842992305756	ORPHA:100024	ORPHA:100024
7367	0.08173960447311401	OMIM:615504	OMIM:615504
7368	0.08174316585063934	OMIM:257970	OMIM:257970
7369	0.08174517005681992	ORPHA:231625	ORPHA:231625
7370	0.08175939321517944	OMIM:603165	OMIM:603165
7371	0.0817713588476181	ORPHA:69078	ORPHA:69078
7372	0.08178525418043137	ORPHA:157835	ORPHA:157835
7373	0.08178839832544327	ORPHA:57145	ORPHA:57145
7374	0.08179988712072372	OMIM:161480	OMIM:161480
7375	0.0817999467253685	OMIM:302801	OMIM:302801
7376	0.08181336522102356	OMIM:619947	OMIM:619947
7377	0.08181840181350708	OMIM:614665	OMIM:614665
7378	0.08181875944137573	OMIM:617030	OMIM:617030
7379	0.08182681351900101	ORPHA:464343	ORPHA:464343
7380	0.08182951807975769	OMIM:615685	OMIM:615685
7381	0.08184678852558136	OMIM:614736	OMIM:614736
7382	0.08187059313058853	OMIM:300636	OMIM:300636
7383	0.08188927173614502	ORPHA:209981	ORPHA:209981
7384	0.08191241323947906	OMIM:613981	OMIM:613981
7385	0.0819167047739029	OMIM:600882	OMIM:600882
7386	0.08192015439271927	OMIM:616341	OMIM:616341
7387	0.0819205567240715	ORPHA:75234	ORPHA:75234
7388	0.0819220244884491	ORPHA:75249	ORPHA:75249
7389	0.08194876462221146	ORPHA:268947	ORPHA:268947
7390	0.08196572214365005	OMIM:618549	OMIM:618549
7391	0.08197201043367386	ORPHA:100988	ORPHA:100988
7392	0.0819779485464096	OMIM:612020	OMIM:612020
7393	0.08199089020490646	ORPHA:101	ORPHA:101
7394	0.08199721574783325	ORPHA:35078	ORPHA:35078
7395	0.08200931549072266	OMIM:615374	OMIM:615374
7396	0.08201389759778976	OMIM:617900	OMIM:617900
7397	0.08206019550561905	OMIM:615925	OMIM:615925
7398	0.08208851516246796	OMIM:618141	OMIM:618141
7399	0.08210337907075882	ORPHA:488333	ORPHA:488333
7400	0.08213060349225998	ORPHA:1910	ORPHA:1910
7401	0.08214175701141357	OMIM:620102	OMIM:620102
7402	0.0821484625339508	OMIM:301095	OMIM:301095
7403	0.08215249329805374	OMIM:224800	OMIM:224800
7404	0.0821695327758789	OMIM:245010	OMIM:245010
7405	0.08217161893844604	ORPHA:505395	ORPHA:505395
7406	0.08217807859182358	OMIM:229070	OMIM:229070
7407	0.08218421041965485	ORPHA:563	ORPHA:563
7408	0.08219840377569199	ORPHA:231	ORPHA:231
7409	0.08219849318265915	OMIM:607594	OMIM:607594
7410	0.08220095932483673	OMIM:613371	OMIM:613371
7411	0.08221103250980377	OMIM:613426	OMIM:613426
7412	0.08221161365509033	OMIM:608807	OMIM:608807
7413	0.08221770077943802	ORPHA:90037	ORPHA:90037
7414	0.08224969357252121	OMIM:616413	OMIM:616413
7415	0.08225719630718231	OMIM:175100	OMIM:175100
7416	0.08228129893541336	ORPHA:64743	ORPHA:64743
7417	0.08229666203260422	OMIM:610448	OMIM:610448
7418	0.08231740444898605	ORPHA:439232	ORPHA:439232
7419	0.08232017606496811	ORPHA:171863	ORPHA:171863
7420	0.08232039213180542	ORPHA:90033	ORPHA:90033
7421	0.08233226835727692	OMIM:618482	OMIM:618482
7422	0.08233341574668884	ORPHA:89838	ORPHA:89838
7423	0.08234606683254242	OMIM:203100	OMIM:203100
7424	0.08235545456409454	OMIM:616460	OMIM:616460
7425	0.08238568156957626	ORPHA:79098	ORPHA:79098
7426	0.08238797634840012	OMIM:607876	OMIM:607876
7427	0.08239756524562836	OMIM:172700	OMIM:172700
7428	0.08239816874265671	ORPHA:2218	ORPHA:2218
7429	0.08240276575088501	OMIM:147430	OMIM:147430
7430	0.0824202373623848	ORPHA:564003	ORPHA:564003
7431	0.08242466300725937	OMIM:612965	OMIM:612965
7432	0.0824403464794159	ORPHA:1344	ORPHA:1344
7433	0.08244127780199051	ORPHA:65683	ORPHA:65683
7434	0.08244535326957703	ORPHA:100984	ORPHA:100984
7435	0.08246660977602005	ORPHA:280234	ORPHA:280234
7436	0.08247530460357666	OMIM:620282	OMIM:620282
7437	0.08247846364974976	ORPHA:101011	ORPHA:101011
7438	0.08248022198677063	OMIM:606640	OMIM:606640
7439	0.08248221129179001	ORPHA:1040	ORPHA:1040
7440	0.08248288184404373	OMIM:617251	OMIM:617251
7441	0.08249218761920929	OMIM:300650	OMIM:300650
7442	0.082522913813591	OMIM:618189	OMIM:618189
7443	0.08252312988042831	OMIM:619436	OMIM:619436
7444	0.08252356946468353	ORPHA:330012	ORPHA:330012
7445	0.08252470195293427	ORPHA:79145	ORPHA:79145
7446	0.08252942562103271	OMIM:613496	OMIM:613496
7447	0.0825384184718132	OMIM:619133	OMIM:619133
7448	0.08254256099462509	OMIM:613490	OMIM:613490
7449	0.08254387229681015	DECIPHER:72	DECIPHER:72
7450	0.08255533874034882	OMIM:122780	OMIM:122780
7451	0.08255783468484879	OMIM:619082	OMIM:619082
7452	0.08255842328071594	ORPHA:480520	ORPHA:480520
7453	0.0825982466340065	OMIM:277730	OMIM:277730
7454	0.08261072635650635	OMIM:601086	OMIM:601086
7455	0.08261961489915848	OMIM:610910	OMIM:610910
7456	0.08263754844665527	OMIM:601075	OMIM:601075
7457	0.08264334499835968	OMIM:105500	OMIM:105500
7458	0.08264987915754318	ORPHA:79319	ORPHA:79319
7459	0.08265488594770432	ORPHA:320370	ORPHA:320370
7460	0.0826563835144043	ORPHA:330001	ORPHA:330001
7461	0.08266319334506989	ORPHA:70587	ORPHA:70587
7462	0.08267848193645477	OMIM:618357	OMIM:618357
7463	0.08267875760793686	ORPHA:853	ORPHA:853
7464	0.08268096297979355	ORPHA:122	ORPHA:122
7465	0.08268319070339203	ORPHA:158673	ORPHA:158673
7466	0.08271034806966782	ORPHA:99953	ORPHA:99953
7467	0.08271217346191406	OMIM:606996	OMIM:606996
7468	0.08273851871490479	OMIM:609566	OMIM:609566
7469	0.08275221288204193	OMIM:617928	OMIM:617928
7470	0.08277278393507004	ORPHA:247257	ORPHA:247257
7471	0.08277462422847748	OMIM:616710	OMIM:616710
7472	0.08279002457857132	ORPHA:2821	ORPHA:2821
7473	0.08280229568481445	OMIM:616939	OMIM:616939
7474	0.08280529081821442	OMIM:617610	OMIM:617610
7475	0.08282119035720825	ORPHA:26790	ORPHA:26790
7476	0.0828305259346962	OMIM:143000	OMIM:143000
7477	0.08283434063196182	ORPHA:101112	ORPHA:101112
7478	0.0828416720032692	ORPHA:206583	ORPHA:206583
7479	0.08284591883420944	OMIM:619484	OMIM:619484
7480	0.08284685015678406	ORPHA:329475	ORPHA:329475
7481	0.08285138010978699	OMIM:604218	OMIM:604218
7482	0.08285924792289734	OMIM:274300	OMIM:274300
7483	0.08288207650184631	OMIM:301081	OMIM:301081
7484	0.08288618177175522	ORPHA:86820	ORPHA:86820
7485	0.082889124751091	ORPHA:90064	ORPHA:90064
7486	0.08290762454271317	OMIM:610708	OMIM:610708
7487	0.08291395008563995	ORPHA:1302	ORPHA:1302
7488	0.0829162746667862	ORPHA:2228	ORPHA:2228
7489	0.08291956037282944	OMIM:109900	OMIM:109900
7490	0.08292559534311295	ORPHA:3232	ORPHA:3232
7491	0.08294003456830978	ORPHA:97230	ORPHA:97230
7492	0.08294880390167236	ORPHA:99939	ORPHA:99939
7493	0.08296290785074234	ORPHA:48104	ORPHA:48104
7494	0.08297143876552582	ORPHA:126	ORPHA:126
7495	0.08298074454069138	ORPHA:2374	ORPHA:2374
7496	0.08298727869987488	ORPHA:99734	ORPHA:99734
7497	0.0829886868596077	ORPHA:79147	ORPHA:79147
7498	0.08299749344587326	OMIM:236130	OMIM:236130
7499	0.08302406966686249	OMIM:614873	OMIM:614873
7500	0.08302533626556396	OMIM:613501	OMIM:613501
7501	0.08302691578865051	OMIM:615907	OMIM:615907
7502	0.0830485075712204	OMIM:300857	OMIM:300857
7503	0.08305248618125916	OMIM:614171	OMIM:614171
7504	0.08305559307336807	OMIM:233300	OMIM:233300
7505	0.08306467533111572	ORPHA:1686	ORPHA:1686
7506	0.08307430893182755	ORPHA:51890	ORPHA:51890
7507	0.08307982981204987	ORPHA:209335	ORPHA:209335
7508	0.08309306204319	ORPHA:86884	ORPHA:86884
7509	0.08309523016214371	ORPHA:1021	ORPHA:1021
7510	0.08310075104236603	ORPHA:2151	ORPHA:2151
7511	0.08310352265834808	OMIM:615422	OMIM:615422
7512	0.08310354501008987	OMIM:212550	OMIM:212550
7513	0.08314380794763565	ORPHA:91359	ORPHA:91359
7514	0.0831458792090416	ORPHA:100998	ORPHA:100998
7515	0.08314988762140274	ORPHA:2070	ORPHA:2070
7516	0.08315500617027283	ORPHA:730	ORPHA:730
7517	0.08316217362880707	ORPHA:370091	ORPHA:370091
7518	0.08316385000944138	ORPHA:2299	ORPHA:2299
7519	0.08316891640424728	ORPHA:567546	ORPHA:567546
7520	0.08316905051469803	OMIM:618573	OMIM:618573
7521	0.08317524939775467	ORPHA:99845	ORPHA:99845
7522	0.08319824934005737	ORPHA:824	ORPHA:824
7523	0.08320214599370956	OMIM:618415	OMIM:618415
7524	0.08322343230247498	OMIM:133100	OMIM:133100
7525	0.08323594182729721	OMIM:602079	OMIM:602079
7526	0.08324779570102692	OMIM:619350	OMIM:619350
7527	0.08325594663619995	OMIM:603278	OMIM:603278
7528	0.08325802534818649	OMIM:600624	OMIM:600624
7529	0.08326832205057144	OMIM:616833	OMIM:616833
7530	0.08329368382692337	OMIM:618187	OMIM:618187
7531	0.08329709619283676	OMIM:619802	OMIM:619802
7532	0.08329956233501434	OMIM:620138	OMIM:620138
7533	0.08330606669187546	OMIM:209010	OMIM:209010
7534	0.08332096040248871	OMIM:211900	OMIM:211900
7535	0.08333442360162735	OMIM:615575	OMIM:615575
7536	0.0833367183804512	ORPHA:542323	ORPHA:542323
7537	0.083341583609581	ORPHA:79431	ORPHA:79431
7538	0.08334695547819138	ORPHA:2398	ORPHA:2398
7539	0.08336140215396881	ORPHA:231445	ORPHA:231445
7540	0.0833728015422821	OMIM:123155	OMIM:123155
7541	0.08338268101215363	OMIM:603285	OMIM:603285
7542	0.08338518440723419	ORPHA:178509	ORPHA:178509
7543	0.08339101076126099	OMIM:601001	OMIM:601001
7544	0.08341225981712341	OMIM:131960	OMIM:131960
7545	0.08342186361551285	ORPHA:101096	ORPHA:101096
7546	0.08342235535383224	ORPHA:158681	ORPHA:158681
7547	0.08342644572257996	OMIM:156700	OMIM:156700
7548	0.0834297239780426	ORPHA:158003	ORPHA:158003
7549	0.08343267440795898	OMIM:149200	OMIM:149200
7550	0.08344238996505737	ORPHA:69126	ORPHA:69126
7551	0.08344901353120804	ORPHA:189	ORPHA:189
7552	0.08347359299659729	ORPHA:98818	ORPHA:98818
7553	0.08348523825407028	OMIM:604116	OMIM:604116
7554	0.0834856778383255	OMIM:300424	OMIM:300424
7555	0.08348698914051056	ORPHA:436159	ORPHA:436159
7556	0.08348722010850906	ORPHA:154	ORPHA:154
7557	0.08349450677633286	ORPHA:54057	ORPHA:54057
7558	0.08350131660699844	ORPHA:399086	ORPHA:399086
7559	0.0835101306438446	OMIM:617023	OMIM:617023
7560	0.08351178467273712	OMIM:610093	OMIM:610093
7561	0.08352991938591003	OMIM:616170	OMIM:616170
7562	0.08353686332702637	OMIM:601979	OMIM:601979
7563	0.08354448527097702	ORPHA:99901	ORPHA:99901
7564	0.08354850858449936	ORPHA:238578	ORPHA:238578
7565	0.08354871720075607	OMIM:618826	OMIM:618826
7566	0.08355816453695297	ORPHA:228305	ORPHA:228305
7567	0.0835588276386261	OMIM:613291	OMIM:613291
7568	0.08356446772813797	OMIM:616188	OMIM:616188
7569	0.08359009027481079	ORPHA:98762	ORPHA:98762
7570	0.08359817415475845	OMIM:178500	OMIM:178500
7571	0.08359827101230621	OMIM:278150	OMIM:278150
7572	0.08360926061868668	ORPHA:98773	ORPHA:98773
7573	0.08361739665269852	ORPHA:293173	ORPHA:293173
7574	0.08364324271678925	OMIM:613826	OMIM:613826
7575	0.08367462456226349	OMIM:609939	OMIM:609939
7576	0.08367742598056793	OMIM:261000	OMIM:261000
7577	0.083678238093853	OMIM:115310	OMIM:115310
7578	0.08368821442127228	OMIM:619764	OMIM:619764
7579	0.08369272947311401	OMIM:189800	OMIM:189800
7580	0.08369648456573486	ORPHA:324703	ORPHA:324703
7581	0.08372905105352402	OMIM:104100	OMIM:104100
7582	0.08374854922294617	OMIM:192800	OMIM:192800
7583	0.08375326544046402	OMIM:234580	OMIM:234580
7584	0.08376354724168777	ORPHA:314478	ORPHA:314478
7585	0.08381049335002899	OMIM:160300	OMIM:160300
7586	0.08382017910480499	OMIM:612908	OMIM:612908
7587	0.0838293582201004	OMIM:619371	OMIM:619371
7588	0.08384187519550323	ORPHA:36238	ORPHA:36238
7589	0.08384350687265396	OMIM:238600	OMIM:238600
7590	0.08385581523180008	OMIM:147421	OMIM:147421
7591	0.08387637138366699	OMIM:616366	OMIM:616366
7592	0.08387640863656998	ORPHA:1501	ORPHA:1501
7593	0.08388154953718185	OMIM:612304	OMIM:612304
7594	0.08388689160346985	ORPHA:391665	ORPHA:391665
7595	0.0838908925652504	OMIM:601495	OMIM:601495
7596	0.08389667421579361	OMIM:615399	OMIM:615399
7597	0.08390454947948456	OMIM:606762	OMIM:606762
7598	0.08392750471830368	OMIM:212050	OMIM:212050
7599	0.08393514901399612	OMIM:617304	OMIM:617304
7600	0.08394170552492142	OMIM:604381	OMIM:604381
7601	0.08394302427768707	OMIM:300500	OMIM:300500
7602	0.0839511901140213	ORPHA:764	ORPHA:764
7603	0.08395351469516754	OMIM:250900	OMIM:250900
7604	0.08396458625793457	ORPHA:284227	ORPHA:284227
7605	0.0839974656701088	OMIM:300635	OMIM:300635
7606	0.08401478081941605	OMIM:618173	OMIM:618173
7607	0.08402092754840851	ORPHA:79455	ORPHA:79455
7608	0.08406851440668106	ORPHA:210136	ORPHA:210136
7609	0.08407159149646759	ORPHA:208513	ORPHA:208513
7610	0.08408528566360474	ORPHA:206549	ORPHA:206549
7611	0.08409582078456879	OMIM:250850	OMIM:250850
7612	0.0840986892580986	OMIM:616126	OMIM:616126
7613	0.08410657942295074	OMIM:616744	OMIM:616744
7614	0.08411990851163864	ORPHA:98767	ORPHA:98767
7615	0.08412909507751465	OMIM:619223	OMIM:619223
7616	0.08414071053266525	OMIM:619382	OMIM:619382
7617	0.08414753526449203	OMIM:253550	OMIM:253550
7618	0.08422120660543442	OMIM:614076	OMIM:614076
7619	0.08422557264566422	OMIM:613855	OMIM:613855
7620	0.08422892540693283	OMIM:615598	OMIM:615598
7621	0.08423822373151779	ORPHA:324290	ORPHA:324290
7622	0.08424186706542969	OMIM:619215	OMIM:619215
7623	0.08424314856529236	OMIM:221750	OMIM:221750
7624	0.0842507928609848	OMIM:167400	OMIM:167400
7625	0.08425650745630264	ORPHA:83620	ORPHA:83620
7626	0.08426163345575333	ORPHA:169802	ORPHA:169802
7627	0.08427887409925461	ORPHA:2004	ORPHA:2004
7628	0.08428427577018738	ORPHA:444463	ORPHA:444463
7629	0.08429158478975296	OMIM:264300	OMIM:264300
7630	0.08429846167564392	ORPHA:723	ORPHA:723
7631	0.08432156592607498	OMIM:180100	OMIM:180100
7632	0.08433674275875092	OMIM:615505	OMIM:615505
7633	0.08434122800827026	ORPHA:2118	ORPHA:2118
7634	0.0843413919210434	OMIM:228300	OMIM:228300
7635	0.08434980362653732	ORPHA:140896	ORPHA:140896
7636	0.08435232192277908	OMIM:618117	OMIM:618117
7637	0.0843626856803894	ORPHA:363558	ORPHA:363558
7638	0.08437352627515793	OMIM:276902	OMIM:276902
7639	0.08439402282238007	ORPHA:626	ORPHA:626
7640	0.08440936356782913	OMIM:602083	OMIM:602083
7641	0.08441002666950226	ORPHA:88621	ORPHA:88621
7642	0.0844200849533081	OMIM:109650	OMIM:109650
7643	0.08442434668540955	OMIM:203200	OMIM:203200
7644	0.08442670851945877	ORPHA:85164	ORPHA:85164
7645	0.0844368189573288	OMIM:125595	OMIM:125595
7646	0.08444342762231827	ORPHA:85297	ORPHA:85297
7647	0.08446352183818817	ORPHA:139578	ORPHA:139578
7648	0.08447683602571487	OMIM:600802	OMIM:600802
7649	0.08448900282382965	OMIM:615401	OMIM:615401
7650	0.08450610935688019	OMIM:251700	OMIM:251700
7651	0.08453330397605896	OMIM:601003	OMIM:601003
7652	0.08453600853681564	OMIM:600630	OMIM:600630
7653	0.08453808724880219	OMIM:254130	OMIM:254130
7654	0.08456455171108246	ORPHA:615	ORPHA:615
7655	0.08457124978303909	OMIM:262650	OMIM:262650
7656	0.08459944278001785	ORPHA:79434	ORPHA:79434
7657	0.08460081368684769	OMIM:607584	OMIM:607584
7658	0.08460211008787155	OMIM:271110	OMIM:271110
7659	0.08460647612810135	ORPHA:661	ORPHA:661
7660	0.08461809158325195	ORPHA:158029	ORPHA:158029
7661	0.08463183045387268	OMIM:300400	OMIM:300400
7662	0.08464248478412628	OMIM:615006	OMIM:615006
7663	0.08465375006198883	OMIM:620378	OMIM:620378
7664	0.0846560075879097	OMIM:619662	OMIM:619662
7665	0.08466450870037079	OMIM:180105	OMIM:180105
7666	0.08467186987400055	ORPHA:75563	ORPHA:75563
7667	0.08467555791139603	ORPHA:228116	ORPHA:228116
7668	0.08467619866132736	ORPHA:1945	ORPHA:1945
7669	0.08467738330364227	OMIM:210250	OMIM:210250
7670	0.08469778299331665	ORPHA:91547	ORPHA:91547
7671	0.0847090482711792	ORPHA:66624	ORPHA:66624
7672	0.08471556752920151	ORPHA:411696	ORPHA:411696
7673	0.08474934846162796	OMIM:615122	OMIM:615122
7674	0.08475358039140701	OMIM:300604	OMIM:300604
7675	0.08475826680660248	ORPHA:618	ORPHA:618
7676	0.08476968109607697	ORPHA:556037	ORPHA:556037
7677	0.08477174490690231	OMIM:617524	OMIM:617524
7678	0.08479903638362885	OMIM:615909	OMIM:615909
7679	0.08480288833379745	OMIM:258700	OMIM:258700
7680	0.08483048528432846	OMIM:608898	OMIM:608898
7681	0.08484813570976257	ORPHA:101110	ORPHA:101110
7682	0.08484857529401779	OMIM:617073	OMIM:617073
7683	0.08485708385705948	OMIM:278200	OMIM:278200
7684	0.08487346768379211	ORPHA:90156	ORPHA:90156
7685	0.08488480746746063	ORPHA:231632	ORPHA:231632
7686	0.08488709479570389	OMIM:216330	OMIM:216330
7687	0.08492279797792435	ORPHA:1795	ORPHA:1795
7688	0.08492288738489151	OMIM:602078	OMIM:602078
7689	0.08496302366256714	OMIM:261100	OMIM:261100
7690	0.0849727913737297	OMIM:300615	OMIM:300615
7691	0.08498568087816238	OMIM:618963	OMIM:618963
7692	0.08499467372894287	OMIM:609500	OMIM:609500
7693	0.08500088006258011	OMIM:615559	OMIM:615559
7694	0.08501923084259033	OMIM:618535	OMIM:618535
7695	0.08502230048179626	OMIM:619407	OMIM:619407
7696	0.08504018932580948	ORPHA:331235	ORPHA:331235
7697	0.08506018668413162	OMIM:618364	OMIM:618364
7698	0.08507141470909119	OMIM:300652	OMIM:300652
7699	0.08508234471082687	ORPHA:1059	ORPHA:1059
7700	0.0850924700498581	OMIM:613581	OMIM:613581
7701	0.08510580658912659	OMIM:620153	OMIM:620153
7702	0.08511784672737122	OMIM:202400	OMIM:202400
7703	0.08511995524168015	ORPHA:276435	ORPHA:276435
7704	0.08513083308935165	ORPHA:79401	ORPHA:79401
7705	0.08513843268156052	ORPHA:347	ORPHA:347
7706	0.08514060825109482	OMIM:600593	OMIM:600593
7707	0.08515361696481705	ORPHA:30925	ORPHA:30925
7708	0.0851650983095169	OMIM:607674	OMIM:607674
