rank	score	disease_name	disease_identifier
6902	0.11207219958305359	OMIM:258501	OMIM:258501
6903	0.11208410561084747	ORPHA:764	ORPHA:764
6904	0.1120891198515892	OMIM:274150	OMIM:274150
6905	0.11209066957235336	OMIM:181800	OMIM:181800
6906	0.11209097504615784	OMIM:613750	OMIM:613750
6907	0.11210170388221741	OMIM:613217	OMIM:613217
6908	0.11210532486438751	ORPHA:231625	ORPHA:231625
6909	0.11210561543703079	OMIM:613808	OMIM:613808
6910	0.11211042106151581	ORPHA:90362	ORPHA:90362
6911	0.11211125552654266	OMIM:616437	OMIM:616437
6912	0.11211599409580231	OMIM:254130	OMIM:254130
6913	0.11211803555488586	ORPHA:251636	ORPHA:251636
6913	0.11211803555488586	ORPHA:251639	ORPHA:251639
6915	0.11214011907577515	OMIM:250850	OMIM:250850
6916	0.11214477568864822	ORPHA:64752	ORPHA:64752
6917	0.1121458113193512	OMIM:613308	OMIM:613308
6918	0.11215459555387497	ORPHA:79410	ORPHA:79410
6919	0.11215787380933762	OMIM:211000	OMIM:211000
6920	0.1121581569314003	OMIM:604250	OMIM:604250
6921	0.11218149960041046	OMIM:616491	OMIM:616491
6922	0.11219177395105362	OMIM:611131	OMIM:611131
6923	0.11220677942037582	OMIM:615612	OMIM:615612
6924	0.11222045123577118	ORPHA:79133	ORPHA:79133
6925	0.11222155392169952	OMIM:616330	OMIM:616330
6926	0.11223545670509338	OMIM:614229	OMIM:614229
6927	0.11223789304494858	ORPHA:521219	ORPHA:521219
6928	0.11225254088640213	ORPHA:202	ORPHA:202
6929	0.1122569814324379	OMIM:606703	OMIM:606703
6930	0.11226015537977219	OMIM:607765	OMIM:607765
6931	0.11226513981819153	OMIM:620359	OMIM:620359
6932	0.11227228492498398	OMIM:617460	OMIM:617460
6933	0.11227574944496155	OMIM:615575	OMIM:615575
6934	0.11227799206972122	ORPHA:98977	ORPHA:98977
6935	0.11228498816490173	OMIM:616398	OMIM:616398
6936	0.11230994760990143	OMIM:612943	OMIM:612943
6937	0.11231496185064316	OMIM:608320	OMIM:608320
6938	0.1123155727982521	OMIM:615558	OMIM:615558
6939	0.11231588572263718	OMIM:302801	OMIM:302801
6940	0.11231592297554016	ORPHA:238624	ORPHA:238624
6941	0.11233054101467133	ORPHA:101076	ORPHA:101076
6942	0.11235444247722626	ORPHA:158003	ORPHA:158003
6943	0.11235921084880829	OMIM:400045	OMIM:400045
6944	0.11236024647951126	OMIM:619196	OMIM:619196
6945	0.11239796131849289	ORPHA:99939	ORPHA:99939
6946	0.11240296810865402	OMIM:129490	OMIM:129490
6947	0.11240832507610321	ORPHA:280219	ORPHA:280219
6948	0.11240915954113007	ORPHA:199310	ORPHA:199310
6949	0.11242693662643433	ORPHA:906	ORPHA:906
6950	0.1124376505613327	OMIM:245570	OMIM:245570
6951	0.11243821680545807	OMIM:615500	OMIM:615500
6952	0.11244373768568039	OMIM:620174	OMIM:620174
6953	0.11245474964380264	ORPHA:79234	ORPHA:79234
6954	0.11245641857385635	ORPHA:70589	ORPHA:70589
6955	0.11245861649513245	OMIM:614111	OMIM:614111
6956	0.11246301978826523	ORPHA:49042	ORPHA:49042
6957	0.11246519535779953	ORPHA:95512	ORPHA:95512
6958	0.11248238384723663	OMIM:149100	OMIM:149100
6959	0.11248720437288284	ORPHA:1241	ORPHA:1241
6960	0.11250448226928711	OMIM:615160	OMIM:615160
6961	0.11250995844602585	ORPHA:204	ORPHA:204
6962	0.1125100702047348	ORPHA:609	ORPHA:609
6963	0.11251066625118256	OMIM:614935	OMIM:614935
6964	0.11251120269298553	ORPHA:250972	ORPHA:250972
6965	0.11252617835998535	ORPHA:1433	ORPHA:1433
6966	0.11252690851688385	OMIM:223340	OMIM:223340
6967	0.11253106594085693	OMIM:179800	OMIM:179800
6968	0.11253548413515091	OMIM:609939	OMIM:609939
6969	0.11253933608531952	OMIM:618876	OMIM:618876
6970	0.11254331469535828	OMIM:119915	OMIM:119915
6971	0.11255619674921036	OMIM:229700	OMIM:229700
6972	0.11256418377161026	OMIM:156600	OMIM:156600
6973	0.11257327347993851	OMIM:271310	OMIM:271310
6974	0.11261816322803497	OMIM:263300	OMIM:263300
6975	0.11262369155883789	OMIM:617671	OMIM:617671
6976	0.1126311868429184	OMIM:180105	OMIM:180105
6977	0.11263609677553177	ORPHA:231632	ORPHA:231632
6978	0.11263640224933624	OMIM:610896	OMIM:610896
6979	0.1126486212015152	OMIM:618135	OMIM:618135
6980	0.11265267431735992	OMIM:212840	OMIM:212840
6981	0.11266627162694931	OMIM:605373	OMIM:605373
6982	0.11267794668674469	OMIM:615945	OMIM:615945
6983	0.11270171403884888	ORPHA:98870	ORPHA:98870
6984	0.11270406097173691	ORPHA:314478	ORPHA:314478
6985	0.11270581185817719	OMIM:613216	OMIM:613216
6986	0.11272052675485611	ORPHA:228305	ORPHA:228305
6987	0.11272147297859192	OMIM:619164	OMIM:619164
6988	0.1127217710018158	OMIM:166350	OMIM:166350
6989	0.11272523552179337	OMIM:601777	OMIM:601777
6990	0.11275085061788559	ORPHA:447	ORPHA:447
6991	0.11277748644351959	OMIM:607565	OMIM:607565
6992	0.11278101056814194	OMIM:182900	OMIM:182900
6993	0.11278868466615677	OMIM:604093	OMIM:604093
6994	0.11279044300317764	OMIM:612020	OMIM:612020
6995	0.11279848963022232	OMIM:619977	OMIM:619977
6996	0.1128215491771698	OMIM:620344	OMIM:620344
6997	0.11282198131084442	OMIM:600334	OMIM:600334
6998	0.11283326148986816	ORPHA:573	ORPHA:573
6999	0.11283483356237411	OMIM:146110	OMIM:146110
7000	0.11283841729164124	ORPHA:2339	ORPHA:2339
7001	0.112853042781353	ORPHA:435651	ORPHA:435651
7002	0.11286048591136932	OMIM:600251	OMIM:600251
7003	0.11286135762929916	ORPHA:79262	ORPHA:79262
7004	0.11286288499832153	OMIM:265120	OMIM:265120
7005	0.1128634363412857	OMIM:619774	OMIM:619774
7006	0.11288027465343475	ORPHA:552	ORPHA:552
7007	0.11288346350193024	OMIM:604802	OMIM:604802
7008	0.11288802325725555	OMIM:601238	OMIM:601238
7009	0.1129014790058136	OMIM:278850	OMIM:278850
7010	0.11290182173252106	OMIM:615559	OMIM:615559
7011	0.11292999982833862	ORPHA:444463	ORPHA:444463
7012	0.1129358559846878	OMIM:617967	OMIM:617967
7013	0.11294357478618622	OMIM:611489	OMIM:611489
7014	0.112946517765522	OMIM:182690	OMIM:182690
7015	0.1129477247595787	OMIM:245010	OMIM:245010
7016	0.11295601725578308	OMIM:115250	OMIM:115250
7017	0.11295705288648605	OMIM:260500	OMIM:260500
7018	0.11295968294143677	OMIM:613677	OMIM:613677
7019	0.11296018213033676	OMIM:176100	OMIM:176100
7020	0.11296477913856506	OMIM:611228	OMIM:611228
7021	0.11296841502189636	OMIM:607341	OMIM:607341
7022	0.11297077685594559	ORPHA:727	ORPHA:727
7023	0.11297383904457092	ORPHA:139402	ORPHA:139402
7024	0.11297524720430374	OMIM:615596	OMIM:615596
7025	0.11298191547393799	OMIM:615483	OMIM:615483
7026	0.11298307031393051	ORPHA:254343	ORPHA:254343
7027	0.1129920482635498	ORPHA:2942	ORPHA:2942
7028	0.11299751698970795	OMIM:619887	OMIM:619887
7029	0.11299946159124374	OMIM:616949	OMIM:616949
7030	0.11299971491098404	OMIM:240200	OMIM:240200
7031	0.11300753802061081	OMIM:224100	OMIM:224100
7032	0.11300850659608841	OMIM:606777	OMIM:606777
7033	0.11301308870315552	OMIM:618960	OMIM:618960
7034	0.1130267009139061	OMIM:250790	OMIM:250790
7035	0.11303772777318954	OMIM:612201	OMIM:612201
7036	0.11304014921188354	OMIM:615916	OMIM:615916
7037	0.11304265260696411	ORPHA:97240	ORPHA:97240
7038	0.11304708570241928	OMIM:605549	OMIM:605549
7039	0.11304851621389389	ORPHA:157941	ORPHA:157941
7040	0.1130538210272789	ORPHA:824	ORPHA:824
7041	0.11305797845125198	OMIM:551500	OMIM:551500
7042	0.11306434124708176	ORPHA:228116	ORPHA:228116
7043	0.11307930201292038	OMIM:141400	OMIM:141400
7044	0.11308538168668747	OMIM:204850	OMIM:204850
7045	0.11308958381414413	OMIM:301078	OMIM:301078
7046	0.11310046166181564	ORPHA:91495	ORPHA:91495
7047	0.11310715228319168	OMIM:618852	OMIM:618852
7048	0.11311159282922745	OMIM:313850	OMIM:313850
7049	0.11311233043670654	OMIM:312500	OMIM:312500
7050	0.11312644183635712	OMIM:140450	OMIM:140450
7051	0.11313899606466293	OMIM:618826	OMIM:618826
7052	0.1131463423371315	OMIM:615386	OMIM:615386
7053	0.11316267400979996	ORPHA:99050	ORPHA:99050
7054	0.11318029463291168	OMIM:246650	OMIM:246650
7055	0.11319175362586975	OMIM:258470	OMIM:258470
7056	0.11319378018379211	ORPHA:54057	ORPHA:54057
7057	0.11320451647043228	OMIM:608647	OMIM:608647
7058	0.11321187019348145	ORPHA:99901	ORPHA:99901
7059	0.11322139203548431	ORPHA:98890	ORPHA:98890
7060	0.11322804540395737	OMIM:251120	OMIM:251120
7061	0.11325792223215103	OMIM:619561	OMIM:619561
7062	0.1132611557841301	ORPHA:401849	ORPHA:401849
7063	0.11326193809509277	ORPHA:449280	ORPHA:449280
7064	0.11328510195016861	OMIM:118830	OMIM:118830
7065	0.113286092877388	ORPHA:137817	ORPHA:137817
7066	0.11330771446228027	ORPHA:3327	ORPHA:3327
7067	0.11330799758434296	ORPHA:216873	ORPHA:216873
7068	0.11331713944673538	OMIM:224500	OMIM:224500
7069	0.11331816017627716	OMIM:610353	OMIM:610353
7070	0.11333830654621124	OMIM:615705	OMIM:615705
7071	0.11333836615085602	OMIM:301310	OMIM:301310
7072	0.11334299296140671	OMIM:615833	OMIM:615833
7073	0.1133684366941452	OMIM:134610	OMIM:134610
7074	0.11336985230445862	OMIM:617829	OMIM:617829
7074	0.11336985230445862	OMIM:606552	OMIM:606552
7076	0.11338479816913605	ORPHA:615	ORPHA:615
7077	0.11338499188423157	OMIM:612098	OMIM:612098
7078	0.11338967084884644	ORPHA:294	ORPHA:294
7079	0.11339037865400314	ORPHA:90062	ORPHA:90062
7080	0.1134234145283699	OMIM:608615	OMIM:608615
7081	0.11342563480138779	OMIM:214900	OMIM:214900
7082	0.11342878639698029	OMIM:271109	OMIM:271109
7083	0.11343207955360413	OMIM:607822	OMIM:607822
7084	0.11343619972467422	OMIM:615034	OMIM:615034
7085	0.11343951523303986	ORPHA:284227	ORPHA:284227
7086	0.11344942450523376	ORPHA:1457	ORPHA:1457
7087	0.11345382034778595	OMIM:610725	OMIM:610725
7088	0.11346594989299774	OMIM:618848	OMIM:618848
7089	0.1134796068072319	ORPHA:2410	ORPHA:2410
7090	0.11348318308591843	ORPHA:545	ORPHA:545
7091	0.11348462104797363	OMIM:120400	OMIM:120400
7092	0.11349423229694366	ORPHA:209335	ORPHA:209335
7093	0.11349834501743317	OMIM:167250	OMIM:167250
7094	0.1134999543428421	ORPHA:364055	ORPHA:364055
7095	0.11350896209478378	ORPHA:28	ORPHA:28
7096	0.11351224780082703	OMIM:124200	OMIM:124200
7097	0.1135127916932106	OMIM:605407	OMIM:605407
7098	0.11351776868104935	ORPHA:33355	ORPHA:33355
7099	0.11352215707302094	OMIM:609054	OMIM:609054
7100	0.11352834105491638	OMIM:212550	OMIM:212550
7101	0.11353111267089844	OMIM:611808	OMIM:611808
7102	0.11353711038827896	ORPHA:254509	ORPHA:254509
7103	0.11354534327983856	ORPHA:2828	ORPHA:2828
7104	0.11355788260698318	ORPHA:329284	ORPHA:329284
7105	0.11356449872255325	ORPHA:747	ORPHA:747
7106	0.1135653406381607	OMIM:600176	OMIM:600176
7107	0.1135672926902771	ORPHA:101109	ORPHA:101109
7108	0.11360306292772293	OMIM:218670	OMIM:218670
7109	0.11361094564199448	ORPHA:99966	ORPHA:99966
7110	0.11361340433359146	OMIM:500002	OMIM:500002
7111	0.11361431330442429	ORPHA:488	ORPHA:488
7112	0.11362187564373016	OMIM:604805	OMIM:604805
7113	0.11364565044641495	OMIM:619340	OMIM:619340
7114	0.11365721374750137	OMIM:251110	OMIM:251110
7115	0.11366543173789978	OMIM:618131	OMIM:618131
7116	0.11367834359407425	OMIM:185700	OMIM:185700
7117	0.11368215829133987	ORPHA:199241	ORPHA:199241
7118	0.11368609964847565	OMIM:619375	OMIM:619375
7119	0.11369450390338898	ORPHA:536	ORPHA:536
7120	0.1136961355805397	ORPHA:1681	ORPHA:1681
7121	0.11370179802179337	OMIM:616079	OMIM:616079
7122	0.11372208595275879	ORPHA:40923	ORPHA:40923
7123	0.1137223020195961	OMIM:200970	OMIM:200970
7124	0.11372740566730499	OMIM:617665	OMIM:617665
7125	0.11376044899225235	ORPHA:404	ORPHA:404
7126	0.11377007514238358	OMIM:617300	OMIM:617300
7127	0.11377567052841187	ORPHA:98973	ORPHA:98973
7128	0.11378003656864166	OMIM:249400	OMIM:249400
7129	0.11379551142454147	ORPHA:139436	ORPHA:139436
7130	0.11379609256982803	OMIM:146300	OMIM:146300
7131	0.11379952728748322	ORPHA:100988	ORPHA:100988
7132	0.11380420625209808	OMIM:241000	OMIM:241000
7133	0.11380860954523087	ORPHA:276580	ORPHA:276580
7134	0.11381235718727112	ORPHA:99978	ORPHA:99978
7135	0.11382807791233063	OMIM:300291	OMIM:300291
7136	0.11384885013103485	OMIM:605820	OMIM:605820
7137	0.11384919285774231	OMIM:616959	OMIM:616959
7138	0.11386070400476456	OMIM:619816	OMIM:619816
7139	0.11386249959468842	OMIM:617805	OMIM:617805
7140	0.11386539787054062	OMIM:602078	OMIM:602078
7141	0.11388504505157471	ORPHA:79493	ORPHA:79493
7142	0.11389610916376114	OMIM:617514	OMIM:617514
7143	0.11390113830566406	OMIM:617068	OMIM:617068
7144	0.11390484869480133	OMIM:611878	OMIM:611878
7145	0.11390814185142517	OMIM:606640	OMIM:606640
7146	0.1139165535569191	OMIM:212080	OMIM:212080
7147	0.11392048001289368	OMIM:614500	OMIM:614500
7148	0.1139340028166771	OMIM:609634	OMIM:609634
7149	0.11393551528453827	ORPHA:228360	ORPHA:228360
7150	0.11396018415689468	ORPHA:31205	ORPHA:31205
7151	0.11397256702184677	ORPHA:85179	ORPHA:85179
7152	0.11397901177406311	ORPHA:71289	ORPHA:71289
7153	0.1139877662062645	OMIM:116600	OMIM:116600
7154	0.11400984227657318	OMIM:617182	OMIM:617182
7155	0.11401039361953735	OMIM:231300	OMIM:231300
7156	0.11401655524969101	OMIM:115310	OMIM:115310
7157	0.11401756852865219	ORPHA:566	ORPHA:566
7158	0.11403398960828781	ORPHA:98772	ORPHA:98772
7159	0.11403662711381912	OMIM:615573	OMIM:615573
7160	0.11405506730079651	ORPHA:276575	ORPHA:276575
7161	0.11405955255031586	ORPHA:35710	ORPHA:35710
7162	0.11409000307321548	ORPHA:101010	ORPHA:101010
7163	0.11409532278776169	OMIM:271500	OMIM:271500
7164	0.11410258710384369	ORPHA:238578	ORPHA:238578
7165	0.1141120120882988	OMIM:232700	OMIM:232700
7166	0.11411242932081223	ORPHA:3411	ORPHA:3411
7167	0.11411304026842117	OMIM:608782	OMIM:608782
7168	0.11411325633525848	OMIM:617691	OMIM:617691
7169	0.11411500722169876	ORPHA:436151	ORPHA:436151
7170	0.11411549150943756	ORPHA:157946	ORPHA:157946
7171	0.1141166016459465	ORPHA:98763	ORPHA:98763
7172	0.11412187665700912	OMIM:232600	OMIM:232600
7173	0.1141350194811821	ORPHA:1146	ORPHA:1146
7174	0.11415481567382812	OMIM:609041	OMIM:609041
7175	0.11416153609752655	OMIM:114150	OMIM:114150
7176	0.11416424065828323	OMIM:235550	OMIM:235550
7177	0.11416683346033096	OMIM:612841	OMIM:612841
7178	0.1141674742102623	ORPHA:230800	ORPHA:230800
7179	0.11417009681463242	ORPHA:98758	ORPHA:98758
7180	0.11418606340885162	OMIM:239199	OMIM:239199
7181	0.11418979614973068	ORPHA:3337	ORPHA:3337
7182	0.11419130116701126	OMIM:213000	OMIM:213000
7183	0.11419427394866943	ORPHA:488333	ORPHA:488333
7184	0.11420353502035141	OMIM:131760	OMIM:131760
7185	0.1142263412475586	OMIM:615399	OMIM:615399
7186	0.1142275258898735	ORPHA:677	ORPHA:677
7187	0.1142304316163063	OMIM:264120	OMIM:264120
7188	0.11423549801111221	ORPHA:60032	ORPHA:60032
7189	0.1142466813325882	ORPHA:60041	ORPHA:60041
7190	0.11424712091684341	ORPHA:182050	ORPHA:182050
7191	0.11426038295030594	OMIM:136680	OMIM:136680
7192	0.11427495628595352	ORPHA:1677	ORPHA:1677
7193	0.11428570747375488	OMIM:224750	OMIM:224750
7194	0.1142890527844429	OMIM:617188	OMIM:617188
7195	0.11430910974740982	ORPHA:363432	ORPHA:363432
7196	0.11432715505361557	OMIM:208600	OMIM:208600
7197	0.11434856057167053	OMIM:300755	OMIM:300755
7198	0.11435540020465851	OMIM:617389	OMIM:617389
7199	0.11437077820301056	ORPHA:252054	ORPHA:252054
7200	0.11437726020812988	OMIM:190650	OMIM:190650
7201	0.11438309401273727	OMIM:202110	OMIM:202110
7202	0.11440299451351166	OMIM:614706	OMIM:614706
7203	0.11440782994031906	ORPHA:1065	ORPHA:1065
7204	0.11441235989332199	ORPHA:227990	ORPHA:227990
7205	0.11441478878259659	ORPHA:97330	ORPHA:97330
7206	0.11443497240543365	OMIM:615112	OMIM:615112
7207	0.11444980651140213	OMIM:185000	OMIM:185000
7208	0.11446178704500198	OMIM:613843	OMIM:613843
7209	0.11448167264461517	DECIPHER:39	DECIPHER:39
7210	0.11448552459478378	OMIM:246700	OMIM:246700
7211	0.11449750512838364	OMIM:613581	OMIM:613581
7212	0.11449762433767319	OMIM:617047	OMIM:617047
7213	0.11450568586587906	OMIM:618061	OMIM:618061
7214	0.11450812220573425	OMIM:615248	OMIM:615248
7215	0.11450859904289246	ORPHA:556037	ORPHA:556037
7216	0.11451134085655212	OMIM:601494	OMIM:601494
7217	0.1145176887512207	ORPHA:35612	ORPHA:35612
7218	0.11453330516815186	OMIM:139300	OMIM:139300
7219	0.11453599482774734	OMIM:276902	OMIM:276902
7220	0.11456349492073059	OMIM:613801	OMIM:613801
7221	0.11456450074911118	ORPHA:100050	ORPHA:100050
7222	0.11456775665283203	OMIM:617885	OMIM:617885
7223	0.11456895619630814	ORPHA:411703	ORPHA:411703
7224	0.11457713693380356	ORPHA:79084	ORPHA:79084
7225	0.11458684504032135	OMIM:115900	OMIM:115900
7226	0.1145915538072586	OMIM:611369	OMIM:611369
7227	0.11460317671298981	ORPHA:2309	ORPHA:2309
7228	0.11460616439580917	OMIM:207731	OMIM:207731
7229	0.11460619419813156	ORPHA:352723	ORPHA:352723
7230	0.1146116554737091	OMIM:618567	OMIM:618567
7231	0.11461247503757477	ORPHA:1330	ORPHA:1330
7232	0.11461377888917923	OMIM:601127	OMIM:601127
7233	0.11461926996707916	OMIM:619913	OMIM:619913
7234	0.11462298780679703	OMIM:180200	OMIM:180200
7235	0.11462848633527756	OMIM:612577	OMIM:612577
7236	0.11463003605604172	OMIM:612164	OMIM:612164
7237	0.11463797837495804	OMIM:143860	OMIM:143860
7238	0.11463994532823563	OMIM:613697	OMIM:613697
7239	0.11464998126029968	ORPHA:543	ORPHA:543
7240	0.11465184390544891	OMIM:607584	OMIM:607584
7241	0.114659383893013	OMIM:618103	OMIM:618103
7242	0.11467301845550537	ORPHA:99977	ORPHA:99977
7243	0.11467769742012024	OMIM:312612	OMIM:312612
7244	0.11468996107578278	OMIM:606545	OMIM:606545
7245	0.11469525843858719	OMIM:618880	OMIM:618880
7246	0.11469860374927521	ORPHA:1818	ORPHA:1818
7247	0.11471469700336456	OMIM:230400	OMIM:230400
7248	0.11472170054912567	ORPHA:1338	ORPHA:1338
7249	0.114747554063797	ORPHA:424016	ORPHA:424016
7250	0.11475080251693726	OMIM:117360	OMIM:117360
7251	0.11475347727537155	OMIM:232800	OMIM:232800
7252	0.11475853621959686	ORPHA:3034	ORPHA:3034
7253	0.1147608831524849	OMIM:300495	OMIM:300495
7254	0.11476875096559525	OMIM:615396	OMIM:615396
7255	0.11477270722389221	OMIM:300650	OMIM:300650
7256	0.11477292329072952	OMIM:612158	OMIM:612158
7257	0.11477421969175339	OMIM:613987	OMIM:613987
7258	0.11478619277477264	ORPHA:240085	ORPHA:240085
7259	0.11478812247514725	OMIM:606528	OMIM:606528
7260	0.11480721086263657	OMIM:615395	OMIM:615395
7261	0.11481897532939911	OMIM:178500	OMIM:178500
7262	0.11482081562280655	OMIM:604416	OMIM:604416
7263	0.11483367532491684	OMIM:604571	OMIM:604571
7264	0.11483432352542877	OMIM:212050	OMIM:212050
7265	0.11486092954874039	OMIM:261000	OMIM:261000
7266	0.11487425118684769	OMIM:603472	OMIM:603472
7267	0.1149025559425354	ORPHA:48104	ORPHA:48104
7268	0.11490275710821152	ORPHA:209967	ORPHA:209967
7269	0.11490825563669205	OMIM:270300	OMIM:270300
7270	0.11491713672876358	OMIM:613812	OMIM:613812
7271	0.11492005735635757	OMIM:617142	OMIM:617142
7272	0.11492329835891724	OMIM:618875	OMIM:618875
7273	0.11493127048015594	OMIM:310500	OMIM:310500
7274	0.11494223028421402	OMIM:240500	OMIM:240500
7275	0.11495781689882278	OMIM:125310	OMIM:125310
7276	0.11495866626501083	OMIM:108650	OMIM:108650
7277	0.11495953053236008	OMIM:274600	OMIM:274600
7278	0.11496002227067947	OMIM:613703	OMIM:613703
7279	0.1149691641330719	OMIM:618307	OMIM:618307
7280	0.11497344076633453	OMIM:277175	OMIM:277175
7281	0.1149812564253807	OMIM:614837	OMIM:614837
7282	0.11498229205608368	ORPHA:240094	ORPHA:240094
7283	0.11499632149934769	ORPHA:100086	ORPHA:100086
7284	0.11499805003404617	OMIM:615577	OMIM:615577
7285	0.115008145570755	OMIM:113310	OMIM:113310
7286	0.11501388996839523	OMIM:618090	OMIM:618090
7287	0.11502358317375183	OMIM:618780	OMIM:618780
7288	0.11503134667873383	ORPHA:1344	ORPHA:1344
7289	0.11504960805177689	OMIM:610655	OMIM:610655
7290	0.11505678296089172	ORPHA:397725	ORPHA:397725
7291	0.11506068706512451	ORPHA:1453	ORPHA:1453
7292	0.11507268249988556	ORPHA:913	ORPHA:913
7293	0.11507429927587509	ORPHA:79098	ORPHA:79098
7294	0.11508432030677795	OMIM:250900	OMIM:250900
7295	0.11508999019861221	ORPHA:90363	ORPHA:90363
7296	0.11509347707033157	OMIM:600223	OMIM:600223
7297	0.11509525775909424	ORPHA:1267	ORPHA:1267
7298	0.11509763449430466	OMIM:616118	OMIM:616118
7299	0.11511459946632385	OMIM:612621	OMIM:612621
7300	0.11512082070112228	OMIM:256200	OMIM:256200
7301	0.1151309534907341	OMIM:620014	OMIM:620014
7302	0.11513844132423401	ORPHA:2400	ORPHA:2400
7303	0.11514200270175934	OMIM:612843	OMIM:612843
7304	0.11516296118497849	ORPHA:39044	ORPHA:39044
7305	0.11516458541154861	ORPHA:2118	ORPHA:2118
7306	0.11517159640789032	ORPHA:99802	ORPHA:99802
7307	0.11517446488142014	OMIM:610951	OMIM:610951
7308	0.11518392711877823	OMIM:618220	OMIM:618220
7309	0.11519429832696915	OMIM:619931	OMIM:619931
7310	0.1152053028345108	OMIM:311100	OMIM:311100
7311	0.11521309614181519	OMIM:615362	OMIM:615362
7312	0.11522333323955536	OMIM:619614	OMIM:619614
7313	0.11524457484483719	OMIM:607641	OMIM:607641
7314	0.1152523010969162	ORPHA:79246	ORPHA:79246
7315	0.11525266617536545	OMIM:605280	OMIM:605280
7316	0.1152636930346489	OMIM:613382	OMIM:613382
7317	0.11526466906070709	OMIM:618042	OMIM:618042
7318	0.11527211219072342	OMIM:261100	OMIM:261100
7319	0.11528761684894562	OMIM:203200	OMIM:203200
7320	0.11529025435447693	OMIM:611497	OMIM:611497
7321	0.1152961328625679	OMIM:209700	OMIM:209700
7322	0.11529828608036041	OMIM:615946	OMIM:615946
7323	0.11530869454145432	ORPHA:66529	ORPHA:66529
7324	0.11531079560518265	OMIM:618232	OMIM:618232
7325	0.11531209200620651	OMIM:608758	OMIM:608758
7326	0.11531437933444977	OMIM:618687	OMIM:618687
7327	0.11532130092382431	OMIM:161000	OMIM:161000
7328	0.11533033847808838	ORPHA:75563	ORPHA:75563
7329	0.11533591151237488	OMIM:616622	OMIM:616622
7330	0.11535432934761047	ORPHA:99095	ORPHA:99095
7331	0.11536390334367752	OMIM:607004	OMIM:607004
7332	0.11539104580879211	OMIM:186550	OMIM:186550
7333	0.11539124697446823	ORPHA:2330	ORPHA:2330
7334	0.11539801210165024	OMIM:614116	OMIM:614116
7335	0.11540579050779343	OMIM:618463	OMIM:618463
7336	0.1154104620218277	OMIM:618963	OMIM:618963
7337	0.11541175842285156	OMIM:256500	OMIM:256500
7338	0.11541341245174408	OMIM:211500	OMIM:211500
7339	0.11541963368654251	OMIM:608768	OMIM:608768
7340	0.1154283657670021	OMIM:615294	OMIM:615294
7341	0.1154322549700737	OMIM:618878	OMIM:618878
7342	0.1154322624206543	OMIM:618189	OMIM:618189
7343	0.11543285101652145	OMIM:615267	OMIM:615267
7344	0.11543354392051697	OMIM:137750	OMIM:137750
7345	0.1154399961233139	OMIM:603221	OMIM:603221
7346	0.11545781791210175	OMIM:616005	OMIM:616005
7347	0.1154937744140625	ORPHA:405	ORPHA:405
7348	0.11550359427928925	OMIM:251600	OMIM:251600
7349	0.11550512909889221	OMIM:226650	OMIM:226650
7350	0.11550765484571457	OMIM:618364	OMIM:618364
7351	0.11552761495113373	ORPHA:330012	ORPHA:330012
7352	0.11553725600242615	OMIM:605909	OMIM:605909
7353	0.1155439168214798	ORPHA:90035	ORPHA:90035
7354	0.11554787307977676	OMIM:124500	OMIM:124500
7355	0.11554918438196182	OMIM:613762	OMIM:613762
7356	0.11554944515228271	OMIM:233300	OMIM:233300
7357	0.11555567383766174	ORPHA:352682	ORPHA:352682
7358	0.11556315422058105	ORPHA:300298	ORPHA:300298
7359	0.11556775867938995	OMIM:614844	OMIM:614844
7360	0.11556914448738098	OMIM:619371	OMIM:619371
7361	0.11557377874851227	ORPHA:838	ORPHA:838
7362	0.11557864397764206	OMIM:156250	OMIM:156250
7363	0.11559274047613144	OMIM:617718	OMIM:617718
7364	0.11559849232435226	ORPHA:234	ORPHA:234
7365	0.11560090631246567	ORPHA:3006	ORPHA:3006
7366	0.11561273783445358	ORPHA:131	ORPHA:131
7367	0.11562895029783249	OMIM:600795	OMIM:600795
7368	0.11563841253519058	ORPHA:356996	ORPHA:356996
7369	0.11564460396766663	OMIM:274300	OMIM:274300
7370	0.11564579606056213	OMIM:310095	OMIM:310095
7371	0.11564599722623825	ORPHA:2597	ORPHA:2597
7372	0.1156492605805397	OMIM:161480	OMIM:161480
7373	0.11565076559782028	ORPHA:352731	ORPHA:352731
7374	0.11566868424415588	ORPHA:170	ORPHA:170
7375	0.11567090451717377	ORPHA:247234	ORPHA:247234
7376	0.11567533016204834	ORPHA:33111	ORPHA:33111
7377	0.11567648500204086	OMIM:600559	OMIM:600559
7378	0.11568110436201096	ORPHA:163703	ORPHA:163703
7379	0.11568228155374527	OMIM:609304	OMIM:609304
7380	0.1156826913356781	OMIM:212360	OMIM:212360
7381	0.11569713056087494	OMIM:620321	OMIM:620321
7382	0.1157165989279747	OMIM:212100	OMIM:212100
7383	0.11571696400642395	OMIM:228900	OMIM:228900
7384	0.11571952700614929	OMIM:617243	OMIM:617243
7385	0.115725576877594	OMIM:617343	OMIM:617343
7386	0.11573371291160583	ORPHA:2414	ORPHA:2414
7387	0.11574011296033859	OMIM:171400	OMIM:171400
7388	0.11576545238494873	OMIM:610193	OMIM:610193
7389	0.11576628684997559	OMIM:606482	OMIM:606482
7390	0.11578977853059769	ORPHA:1547	ORPHA:1547
