rank	score	disease_name	disease_identifier
6895	0.1576349139213562	OMIM:619764	OMIM:619764
6896	0.15763632953166962	OMIM:300388	OMIM:300388
6897	0.1576443314552307	OMIM:108720	OMIM:108720
6898	0.1576593816280365	OMIM:601187	OMIM:601187
6899	0.1576675921678543	OMIM:612649	OMIM:612649
6900	0.15767402946949005	OMIM:619062	OMIM:619062
6901	0.15770284831523895	OMIM:619065	OMIM:619065
6902	0.15772108733654022	OMIM:619846	OMIM:619846
6903	0.15772345662117004	ORPHA:98762	ORPHA:98762
6904	0.15772396326065063	OMIM:258100	OMIM:258100
6904	0.15772396326065063	OMIM:613411	OMIM:613411
6906	0.15772530436515808	OMIM:162370	OMIM:162370
6907	0.15772563219070435	ORPHA:85164	ORPHA:85164
6908	0.1577501893043518	OMIM:611489	OMIM:611489
6909	0.15775276720523834	ORPHA:73	ORPHA:73
6910	0.1577683389186859	ORPHA:401840	ORPHA:401840
6911	0.15776878595352173	OMIM:619787	OMIM:619787
6912	0.15777088701725006	OMIM:241000	OMIM:241000
6913	0.15778528153896332	ORPHA:2538	ORPHA:2538
6914	0.15779376029968262	OMIM:618425	OMIM:618425
6915	0.1578034907579422	ORPHA:178148	ORPHA:178148
6916	0.15780697762966156	ORPHA:90673	ORPHA:90673
6917	0.15780964493751526	OMIM:176700	OMIM:176700
6918	0.15780967473983765	OMIM:212890	OMIM:212890
6919	0.15781286358833313	OMIM:615411	OMIM:615411
6920	0.15782836079597473	OMIM:618351	OMIM:618351
6921	0.15783777832984924	OMIM:266200	OMIM:266200
6922	0.15785843133926392	OMIM:177000	OMIM:177000
6923	0.1578601896762848	OMIM:259420	OMIM:259420
6924	0.1578627973794937	OMIM:618095	OMIM:618095
6925	0.15787602961063385	ORPHA:69735	ORPHA:69735
6926	0.15787939727306366	OMIM:616045	OMIM:616045
6927	0.1578831523656845	ORPHA:34217	ORPHA:34217
6928	0.1578853279352188	OMIM:608105	OMIM:608105
6929	0.15788954496383667	OMIM:245550	OMIM:245550
6930	0.1578989028930664	ORPHA:2410	ORPHA:2410
6931	0.15790173411369324	OMIM:600881	OMIM:600881
6932	0.15790225565433502	ORPHA:98855	ORPHA:98855
6933	0.1579044610261917	OMIM:617099	OMIM:617099
6934	0.15790678560733795	ORPHA:99868	ORPHA:99868
6935	0.15791501104831696	OMIM:617605	OMIM:617605
6936	0.15791960060596466	ORPHA:785	ORPHA:785
6937	0.15794050693511963	ORPHA:678	ORPHA:678
6938	0.15795007348060608	OMIM:203740	OMIM:203740
6939	0.15795345604419708	ORPHA:141096	ORPHA:141096
6940	0.15796008706092834	OMIM:608647	OMIM:608647
6941	0.15800614655017853	ORPHA:449395	ORPHA:449395
6942	0.1580095738172531	OMIM:613217	OMIM:613217
6943	0.15801043808460236	OMIM:619340	OMIM:619340
6944	0.1580265611410141	ORPHA:75840	ORPHA:75840
6945	0.15803375840187073	OMIM:605432	OMIM:605432
6946	0.15804359316825867	ORPHA:86893	ORPHA:86893
6947	0.15805208683013916	OMIM:617787	OMIM:617787
6948	0.15806148946285248	OMIM:104100	OMIM:104100
6949	0.15807165205478668	OMIM:601163	OMIM:601163
6950	0.15807369351387024	OMIM:602483	OMIM:602483
6951	0.15808266401290894	ORPHA:2634	ORPHA:2634
6952	0.15808773040771484	ORPHA:284282	ORPHA:284282
6953	0.15809084475040436	OMIM:235555	OMIM:235555
6954	0.15809118747711182	ORPHA:1149	ORPHA:1149
6955	0.15809287130832672	OMIM:619227	OMIM:619227
6956	0.15809667110443115	OMIM:618447	OMIM:618447
6957	0.15809817612171173	ORPHA:2970	ORPHA:2970
6958	0.15809988975524902	ORPHA:85326	ORPHA:85326
6959	0.15810471773147583	OMIM:300009	OMIM:300009
6960	0.1581055074930191	OMIM:171480	OMIM:171480
6961	0.15811774134635925	ORPHA:101110	ORPHA:101110
6962	0.15812230110168457	OMIM:615041	OMIM:615041
6963	0.15812848508358002	OMIM:268305	OMIM:268305
6964	0.15813671052455902	ORPHA:99845	ORPHA:99845
6965	0.15814314782619476	OMIM:618393	OMIM:618393
6966	0.15814624726772308	OMIM:615500	OMIM:615500
6967	0.15816031396389008	OMIM:219100	OMIM:219100
6968	0.15816627442836761	OMIM:616341	OMIM:616341
6969	0.15818272531032562	OMIM:619868	OMIM:619868
6970	0.15819400548934937	ORPHA:1497	ORPHA:1497
6971	0.1582127958536148	OMIM:613135	OMIM:613135
6972	0.158216655254364	OMIM:620161	OMIM:620161
6973	0.15821728110313416	OMIM:251250	OMIM:251250
6974	0.15821795165538788	ORPHA:3098	ORPHA:3098
6975	0.15823760628700256	OMIM:214700	OMIM:214700
6976	0.15823812782764435	OMIM:601680	OMIM:601680
6977	0.15824533998966217	ORPHA:188	ORPHA:188
6978	0.15824584662914276	ORPHA:60041	ORPHA:60041
6979	0.15824897587299347	ORPHA:100086	ORPHA:100086
6980	0.15826015174388885	ORPHA:100083	ORPHA:100083
6981	0.1582604944705963	OMIM:235700	OMIM:235700
6982	0.15826301276683807	OMIM:267900	OMIM:267900
6983	0.15828076004981995	OMIM:616139	OMIM:616139
6984	0.15829619765281677	ORPHA:97244	ORPHA:97244
6985	0.15830346941947937	OMIM:605355	OMIM:605355
6986	0.158303901553154	OMIM:615558	OMIM:615558
6987	0.15831582248210907	OMIM:609612	OMIM:609612
6988	0.15832102298736572	OMIM:618969	OMIM:618969
6989	0.15833613276481628	OMIM:270460	OMIM:270460
6990	0.1583389788866043	ORPHA:77258	ORPHA:77258
6991	0.15834005177021027	OMIM:613204	OMIM:613204
6992	0.15834462642669678	ORPHA:380	ORPHA:380
6993	0.15834835171699524	ORPHA:3015	ORPHA:3015
6994	0.1583547741174698	OMIM:614944	OMIM:614944
6995	0.1583583801984787	ORPHA:101010	ORPHA:101010
6996	0.15837804973125458	OMIM:234030	OMIM:234030
6997	0.15838052332401276	OMIM:617821	OMIM:617821
6998	0.1583825945854187	OMIM:617992	OMIM:617992
6999	0.15838328003883362	OMIM:127750	OMIM:127750
7000	0.15838763117790222	OMIM:273395	OMIM:273395
7001	0.15838997066020966	ORPHA:293812	ORPHA:293812
7002	0.15840168297290802	OMIM:615878	OMIM:615878
7003	0.15840430557727814	OMIM:600920	OMIM:600920
7004	0.15841254591941833	OMIM:617606	OMIM:617606
7005	0.15842337906360626	OMIM:616852	OMIM:616852
7006	0.1584470272064209	ORPHA:1318	ORPHA:1318
7007	0.15845032036304474	ORPHA:2902	ORPHA:2902
7008	0.1584503948688507	ORPHA:89936	ORPHA:89936
7009	0.15845145285129547	OMIM:600882	OMIM:600882
7010	0.15845942497253418	ORPHA:2255	ORPHA:2255
7011	0.15846002101898193	OMIM:300706	OMIM:300706
7012	0.1584627628326416	ORPHA:2157	ORPHA:2157
7013	0.158463716506958	OMIM:236450	OMIM:236450
7014	0.15847501158714294	OMIM:601238	OMIM:601238
7015	0.15849119424819946	OMIM:613954	OMIM:613954
7016	0.1585017740726471	ORPHA:79452	ORPHA:79452
7017	0.15850509703159332	OMIM:617232	OMIM:617232
7018	0.15850679576396942	ORPHA:79137	ORPHA:79137
7019	0.1585104763507843	OMIM:260570	OMIM:260570
7020	0.15851068496704102	OMIM:101805	OMIM:101805
7021	0.15851373970508575	OMIM:619081	OMIM:619081
7022	0.1585569679737091	ORPHA:31205	ORPHA:31205
7023	0.15856273472309113	ORPHA:599373	ORPHA:599373
7024	0.1585659235715866	ORPHA:1810	ORPHA:1810
7025	0.1585673689842224	OMIM:618182	OMIM:618182
7026	0.15856844186782837	OMIM:614402	OMIM:614402
7027	0.1585707664489746	OMIM:265800	OMIM:265800
7028	0.1585712879896164	OMIM:619733	OMIM:619733
7029	0.1585749089717865	OMIM:617391	OMIM:617391
7030	0.15858785808086395	ORPHA:100006	ORPHA:100006
7031	0.15859459340572357	OMIM:616532	OMIM:616532
7032	0.15860381722450256	OMIM:619656	OMIM:619656
7033	0.15861549973487854	ORPHA:314811	ORPHA:314811
7034	0.1586262732744217	OMIM:100200	OMIM:100200
7035	0.15862710773944855	ORPHA:60025	ORPHA:60025
7036	0.15863889455795288	ORPHA:2477	ORPHA:2477
7037	0.15864033997058868	OMIM:300400	OMIM:300400
7038	0.1586509346961975	OMIM:611555	OMIM:611555
7039	0.15865889191627502	OMIM:211960	OMIM:211960
7040	0.15866588056087494	OMIM:618877	OMIM:618877
7041	0.15868079662322998	OMIM:604213	OMIM:604213
7042	0.15869668126106262	ORPHA:3319	ORPHA:3319
7043	0.1587008237838745	ORPHA:79086	ORPHA:79086
7044	0.15870967507362366	OMIM:618244	OMIM:618244
7045	0.15872353315353394	OMIM:606483	OMIM:606483
7046	0.15873752534389496	OMIM:240950	OMIM:240950
7047	0.1587435007095337	ORPHA:401800	ORPHA:401800
7048	0.15874576568603516	OMIM:609636	OMIM:609636
7049	0.15876956284046173	OMIM:118750	OMIM:118750
7050	0.1587838977575302	OMIM:174810	OMIM:174810
7051	0.15878985822200775	OMIM:608898	OMIM:608898
7052	0.15880265831947327	ORPHA:320	ORPHA:320
7053	0.15880492329597473	OMIM:209920	OMIM:209920
7054	0.15881279110908508	DECIPHER:66	DECIPHER:66
7055	0.15881508588790894	ORPHA:100025	ORPHA:100025
7056	0.15881678462028503	OMIM:614038	OMIM:614038
7057	0.15881966054439545	ORPHA:2028	ORPHA:2028
7058	0.1588221788406372	OMIM:254800	OMIM:254800
7059	0.15883634984493256	OMIM:607271	OMIM:607271
7060	0.15884137153625488	ORPHA:64743	ORPHA:64743
7061	0.15884709358215332	OMIM:190330	OMIM:190330
7062	0.15885309875011444	OMIM:613909	OMIM:613909
7063	0.158854678273201	OMIM:300923	OMIM:300923
7064	0.15885944664478302	ORPHA:69126	ORPHA:69126
7065	0.1588597148656845	ORPHA:2485	ORPHA:2485
7066	0.15886159241199493	OMIM:614880	OMIM:614880
7067	0.15888938307762146	OMIM:263000	OMIM:263000
7068	0.1588909924030304	OMIM:618564	OMIM:618564
7069	0.15889322757720947	ORPHA:79083	ORPHA:79083
7070	0.15890903770923615	OMIM:257500	OMIM:257500
7071	0.15892407298088074	ORPHA:100984	ORPHA:100984
7072	0.15894369781017303	OMIM:307000	OMIM:307000
7073	0.15894444286823273	OMIM:300619	OMIM:300619
7074	0.15894825756549835	OMIM:613090	OMIM:613090
7075	0.15895268321037292	OMIM:246500	OMIM:246500
7076	0.15897683799266815	OMIM:614972	OMIM:614972
7077	0.1589779406785965	OMIM:301845	OMIM:301845
7078	0.1589800864458084	OMIM:264350	OMIM:264350
7079	0.1589885652065277	ORPHA:228119	ORPHA:228119
7080	0.15898877382278442	ORPHA:90791	ORPHA:90791
7081	0.15901599824428558	ORPHA:2298	ORPHA:2298
7082	0.15901751816272736	ORPHA:6	ORPHA:6
7083	0.15901905298233032	OMIM:616095	OMIM:616095
7084	0.15902872383594513	ORPHA:1134	ORPHA:1134
7085	0.15902993083000183	ORPHA:404	ORPHA:404
7086	0.15904203057289124	OMIM:608634	OMIM:608634
7087	0.15904265642166138	ORPHA:444463	ORPHA:444463
7088	0.15905891358852386	ORPHA:829	ORPHA:829
7089	0.15906880795955658	ORPHA:2751	ORPHA:2751
7090	0.1590958833694458	OMIM:618135	OMIM:618135
7091	0.15910981595516205	ORPHA:2591	ORPHA:2591
7092	0.15913626551628113	OMIM:259410	OMIM:259410
7093	0.15913964807987213	OMIM:616471	OMIM:616471
7094	0.15914705395698547	OMIM:614328	OMIM:614328
7095	0.15916337072849274	OMIM:608340	OMIM:608340
7096	0.159166619181633	OMIM:155100	OMIM:155100
7097	0.1591745764017105	OMIM:168400	OMIM:168400
7098	0.1591794788837433	OMIM:620359	OMIM:620359
7099	0.1592056155204773	ORPHA:2578	ORPHA:2578
7100	0.15921081602573395	OMIM:611067	OMIM:611067
7101	0.15922170877456665	ORPHA:284332	ORPHA:284332
7102	0.15922662615776062	OMIM:618907	OMIM:618907
7103	0.1592329740524292	OMIM:619795	OMIM:619795
7104	0.15924431383609772	ORPHA:2865	ORPHA:2865
7105	0.1592770367860794	ORPHA:50811	ORPHA:50811
7106	0.15928128361701965	ORPHA:1797	ORPHA:1797
7107	0.15929007530212402	OMIM:271665	OMIM:271665
7108	0.15931403636932373	OMIM:615237	OMIM:615237
7109	0.15932953357696533	ORPHA:93284	ORPHA:93284
7110	0.1593513935804367	ORPHA:79278	ORPHA:79278
7111	0.15936501324176788	ORPHA:64744	ORPHA:64744
7112	0.15937229990959167	OMIM:615382	OMIM:615382
7113	0.1593930423259735	OMIM:254120	OMIM:254120
7114	0.1594020277261734	ORPHA:2256	ORPHA:2256
7115	0.15940789878368378	OMIM:614211	OMIM:614211
7115	0.15940789878368378	OMIM:614152	OMIM:614152
7117	0.1594112068414688	OMIM:615935	OMIM:615935
7118	0.1594206839799881	OMIM:617088	OMIM:617088
7119	0.159426748752594	ORPHA:572	ORPHA:572
7120	0.15944716334342957	OMIM:600546	OMIM:600546
7121	0.15944890677928925	OMIM:617925	OMIM:617925
7122	0.15947175025939941	ORPHA:100079	ORPHA:100079
7123	0.15947215259075165	OMIM:181400	OMIM:181400
7124	0.15949465334415436	OMIM:177735	OMIM:177735
7125	0.15949738025665283	OMIM:606768	OMIM:606768
7126	0.1594986468553543	ORPHA:79100	ORPHA:79100
7127	0.15950284898281097	ORPHA:86839	ORPHA:86839
7128	0.15951256453990936	OMIM:616005	OMIM:616005
7129	0.1595269739627838	ORPHA:793	ORPHA:793
7130	0.15952765941619873	OMIM:616421	OMIM:616421
7131	0.15953227877616882	ORPHA:70567	ORPHA:70567
7132	0.1595676690340042	OMIM:613986	OMIM:613986
7133	0.15957026183605194	ORPHA:436159	ORPHA:436159
7134	0.15957219898700714	OMIM:274300	OMIM:274300
7135	0.1595722883939743	OMIM:129490	OMIM:129490
7136	0.15957745909690857	OMIM:615617	OMIM:615617
7137	0.15958227217197418	ORPHA:396	ORPHA:396
7138	0.15959131717681885	ORPHA:363618	ORPHA:363618
7139	0.15962225198745728	ORPHA:2221	ORPHA:2221
7140	0.15963119268417358	ORPHA:85294	ORPHA:85294
7141	0.1596643328666687	OMIM:168500	OMIM:168500
7142	0.15967728110920018	OMIM:620303	OMIM:620303
7143	0.15967810153961182	ORPHA:254854	ORPHA:254854
7144	0.1596786379814148	OMIM:616922	OMIM:616922
7145	0.15968582034111023	ORPHA:2635	ORPHA:2635
7146	0.15970830619335175	OMIM:616969	OMIM:616969
7147	0.15970900654792786	OMIM:603554	OMIM:603554
7148	0.15971171855926514	OMIM:617184	OMIM:617184
7149	0.15974248945713043	OMIM:615432	OMIM:615432
7150	0.15975593030452728	OMIM:105400	OMIM:105400
7151	0.15975789725780487	OMIM:616921	OMIM:616921
7152	0.1597723811864853	OMIM:618838	OMIM:618838
7153	0.15977735817432404	OMIM:601357	OMIM:601357
7154	0.15978571772575378	ORPHA:36238	ORPHA:36238
7155	0.1597944051027298	ORPHA:99736	ORPHA:99736
7156	0.15979474782943726	OMIM:618935	OMIM:618935
7157	0.1597956418991089	OMIM:618827	OMIM:618827
7158	0.15982098877429962	ORPHA:1517	ORPHA:1517
7159	0.15984761714935303	OMIM:136630	OMIM:136630
7160	0.15984877943992615	OMIM:611528	OMIM:611528
7161	0.1598787158727646	OMIM:612840	OMIM:612840
7162	0.159881129860878	ORPHA:101007	ORPHA:101007
7163	0.15988309681415558	OMIM:210250	OMIM:210250
7164	0.15989239513874054	OMIM:308240	OMIM:308240
7165	0.1598946750164032	OMIM:619816	OMIM:619816
7166	0.15990008413791656	OMIM:610100	OMIM:610100
7167	0.15990027785301208	ORPHA:1359	ORPHA:1359
7168	0.15990768373012543	OMIM:130010	OMIM:130010
7169	0.15992143750190735	ORPHA:171445	ORPHA:171445
7170	0.1599240005016327	ORPHA:2309	ORPHA:2309
7171	0.15994039177894592	OMIM:143860	OMIM:143860
7172	0.15994949638843536	OMIM:193900	OMIM:193900
7173	0.1599498838186264	OMIM:616625	OMIM:616625
7174	0.1599605232477188	OMIM:612447	OMIM:612447
7175	0.1599748134613037	OMIM:104570	OMIM:104570
7176	0.15998271107673645	ORPHA:23	ORPHA:23
7177	0.16000324487686157	OMIM:215550	OMIM:215550
7178	0.16000673174858093	OMIM:613608	OMIM:613608
7179	0.1600142866373062	OMIM:264140	OMIM:264140
7180	0.1600179225206375	OMIM:614205	OMIM:614205
7181	0.16002745926380157	ORPHA:1114	ORPHA:1114
7182	0.16004182398319244	OMIM:121050	OMIM:121050
7183	0.16005298495292664	ORPHA:2438	ORPHA:2438
7184	0.16005608439445496	OMIM:607594	OMIM:607594
7185	0.1600658893585205	OMIM:615654	OMIM:615654
7186	0.16007721424102783	OMIM:616037	OMIM:616037
7187	0.16008132696151733	OMIM:618839	OMIM:618839
7188	0.16008900105953217	OMIM:307800	OMIM:307800
7189	0.16009265184402466	OMIM:619216	OMIM:619216
7190	0.16009466350078583	OMIM:113500	OMIM:113500
7191	0.16010791063308716	OMIM:183600	OMIM:183600
7192	0.16011373698711395	ORPHA:2911	ORPHA:2911
7193	0.16012166440486908	OMIM:614929	OMIM:614929
7194	0.16012243926525116	OMIM:616576	OMIM:616576
7195	0.16013845801353455	OMIM:613913	OMIM:613913
7196	0.16015200316905975	OMIM:612645	OMIM:612645
7197	0.16015595197677612	OMIM:147630	OMIM:147630
7198	0.16016097366809845	OMIM:601419	OMIM:601419
7199	0.16016340255737305	OMIM:619175	OMIM:619175
7200	0.1601681113243103	OMIM:615415	OMIM:615415
7201	0.16016866266727448	OMIM:614037	OMIM:614037
7202	0.16017568111419678	OMIM:619755	OMIM:619755
7203	0.1601792573928833	OMIM:618360	OMIM:618360
7204	0.1601819097995758	ORPHA:2382	ORPHA:2382
7205	0.16018983721733093	OMIM:619279	OMIM:619279
7206	0.1602122187614441	OMIM:607731	OMIM:607731
7207	0.16021670401096344	OMIM:618940	OMIM:618940
7208	0.16022269427776337	OMIM:148190	OMIM:148190
7209	0.16022320091724396	OMIM:264060	OMIM:264060
7210	0.16023904085159302	OMIM:618185	OMIM:618185
7211	0.1602400541305542	ORPHA:83471	ORPHA:83471
7212	0.16025851666927338	OMIM:184250	OMIM:184250
7213	0.1602802276611328	OMIM:225280	OMIM:225280
7214	0.16028793156147003	ORPHA:1262	ORPHA:1262
7215	0.16029752790927887	OMIM:601345	OMIM:601345
7216	0.16030219197273254	OMIM:151210	OMIM:151210
7217	0.16030389070510864	OMIM:617337	OMIM:617337
7218	0.16030773520469666	OMIM:313400	OMIM:313400
7219	0.1603117138147354	ORPHA:85173	ORPHA:85173
7220	0.1603213995695114	ORPHA:50251	ORPHA:50251
7221	0.1603308618068695	OMIM:616531	OMIM:616531
7222	0.16034729778766632	OMIM:102100	OMIM:102100
7223	0.1603509783744812	ORPHA:530	ORPHA:530
7224	0.16035613417625427	OMIM:276200	OMIM:276200
7225	0.16037337481975555	ORPHA:723	ORPHA:723
7226	0.16037636995315552	OMIM:618835	OMIM:618835
7227	0.1603826880455017	ORPHA:958	ORPHA:958
7228	0.1604008972644806	ORPHA:331235	ORPHA:331235
7229	0.16040140390396118	ORPHA:1935	ORPHA:1935
7230	0.1604163497686386	OMIM:614514	OMIM:614514
7231	0.1604355126619339	OMIM:300636	OMIM:300636
7232	0.16043587028980255	OMIM:614742	OMIM:614742
7233	0.16043655574321747	ORPHA:1525	ORPHA:1525
7234	0.16044090688228607	ORPHA:2583	ORPHA:2583
7235	0.160450741648674	OMIM:222730	OMIM:222730
7236	0.16045451164245605	ORPHA:93316	ORPHA:93316
7237	0.16047082841396332	OMIM:612918	OMIM:612918
7238	0.16047900915145874	OMIM:601374	OMIM:601374
7239	0.16049116849899292	OMIM:615629	OMIM:615629
7240	0.16049940884113312	OMIM:615482	OMIM:615482
7241	0.16050885617733002	ORPHA:786	ORPHA:786
7242	0.16050922870635986	ORPHA:2473	ORPHA:2473
7243	0.1605139970779419	OMIM:606631	OMIM:606631
7244	0.16052091121673584	OMIM:611376	OMIM:611376
7245	0.16054154932498932	ORPHA:141291	ORPHA:141291
7246	0.16055026650428772	OMIM:616346	OMIM:616346
7247	0.1605653166770935	OMIM:187601	OMIM:187601
7248	0.16056637465953827	ORPHA:1818	ORPHA:1818
7249	0.16057109832763672	OMIM:616280	OMIM:616280
7250	0.16057544946670532	ORPHA:90362	ORPHA:90362
7251	0.16057828068733215	OMIM:620321	OMIM:620321
7252	0.16062723100185394	OMIM:618875	OMIM:618875
7253	0.1606353521347046	OMIM:616052	OMIM:616052
7254	0.16064074635505676	ORPHA:210128	ORPHA:210128
7255	0.16068746149539948	ORPHA:1240	ORPHA:1240
7256	0.16068989038467407	OMIM:136680	OMIM:136680
7257	0.16069532930850983	OMIM:147421	OMIM:147421
7258	0.16070474684238434	ORPHA:93329	ORPHA:93329
7259	0.16070832312107086	OMIM:606889	OMIM:606889
7260	0.1607387661933899	OMIM:619406	OMIM:619406
7261	0.1607457846403122	OMIM:620357	OMIM:620357
7262	0.1607634723186493	OMIM:601472	OMIM:601472
7263	0.1607722043991089	ORPHA:2123	ORPHA:2123
7264	0.16077733039855957	OMIM:611092	OMIM:611092
7265	0.1607842892408371	OMIM:614940	OMIM:614940
7266	0.16078518331050873	ORPHA:474	ORPHA:474
7267	0.16079841554164886	OMIM:618176	OMIM:618176
7268	0.1607990860939026	ORPHA:276280	ORPHA:276280
7269	0.16081847250461578	ORPHA:2771	ORPHA:2771
7270	0.16082024574279785	OMIM:176450	OMIM:176450
7271	0.1608273833990097	ORPHA:93267	ORPHA:93267
7272	0.16086095571517944	ORPHA:97261	ORPHA:97261
7273	0.16086304187774658	ORPHA:991	ORPHA:991
7274	0.16087661683559418	OMIM:166750	OMIM:166750
7275	0.16087810695171356	ORPHA:2089	ORPHA:2089
7276	0.16087891161441803	OMIM:620281	OMIM:620281
7277	0.1608872264623642	ORPHA:157965	ORPHA:157965
7278	0.16090679168701172	OMIM:606408	OMIM:606408
7279	0.16091689467430115	ORPHA:293168	ORPHA:293168
7280	0.16092203557491302	OMIM:619228	OMIM:619228
7281	0.16092556715011597	OMIM:616098	OMIM:616098
7282	0.16094380617141724	OMIM:130650	OMIM:130650
7283	0.16094550490379333	OMIM:608971	OMIM:608971
7284	0.16096554696559906	OMIM:165600	OMIM:165600
7285	0.1609673947095871	OMIM:614896	OMIM:614896
7286	0.16098502278327942	ORPHA:1031	ORPHA:1031
7287	0.16099660098552704	OMIM:243700	OMIM:243700
7288	0.16100774705410004	ORPHA:494526	ORPHA:494526
7289	0.1610286980867386	OMIM:610168	OMIM:610168
7290	0.1610306054353714	OMIM:612387	OMIM:612387
7291	0.16103260219097137	OMIM:602088	OMIM:602088
7292	0.16103295981884003	OMIM:600740	OMIM:600740
7293	0.1610531508922577	OMIM:616873	OMIM:616873
7294	0.16106513142585754	ORPHA:79133	ORPHA:79133
7295	0.16108444333076477	OMIM:256450	OMIM:256450
7296	0.161085844039917	ORPHA:2487	ORPHA:2487
7297	0.16108949482440948	OMIM:271630	OMIM:271630
7298	0.1611001044511795	OMIM:602531	OMIM:602531
7299	0.16110284626483917	ORPHA:99965	ORPHA:99965
7300	0.16110865771770477	ORPHA:2330	ORPHA:2330
7301	0.16113661229610443	OMIM:612526	OMIM:612526
7302	0.16113850474357605	ORPHA:66627	ORPHA:66627
7303	0.16114547848701477	OMIM:143400	OMIM:143400
7304	0.16116401553153992	ORPHA:456328	ORPHA:456328
7305	0.16116547584533691	OMIM:617271	OMIM:617271
7306	0.16116689145565033	OMIM:617984	OMIM:617984
7307	0.16118691861629486	OMIM:212360	OMIM:212360
7308	0.16118735074996948	OMIM:201910	OMIM:201910
7309	0.16119907796382904	ORPHA:2746	ORPHA:2746
7310	0.16121850907802582	ORPHA:449432	ORPHA:449432
7311	0.1612328588962555	OMIM:146000	OMIM:146000
7312	0.1612338423728943	OMIM:603543	OMIM:603543
7313	0.16125701367855072	ORPHA:324713	ORPHA:324713
7314	0.16125796735286713	ORPHA:97330	ORPHA:97330
7315	0.16130664944648743	OMIM:604367	OMIM:604367
7316	0.16132362186908722	OMIM:120430	OMIM:120430
7317	0.16134044528007507	OMIM:614208	OMIM:614208
7318	0.16134372353553772	OMIM:616974	OMIM:616974
7319	0.16134466230869293	ORPHA:70591	ORPHA:70591
7320	0.16134820878505707	OMIM:616939	OMIM:616939
7321	0.1613570749759674	ORPHA:1486	ORPHA:1486
7322	0.1613577902317047	OMIM:300830	OMIM:300830
7323	0.16135914623737335	OMIM:619256	OMIM:619256
7324	0.16136270761489868	OMIM:607682	OMIM:607682
7325	0.16136373579502106	ORPHA:567544	ORPHA:567544
7326	0.16137006878852844	OMIM:618389	OMIM:618389
7327	0.16137081384658813	OMIM:126700	OMIM:126700
7328	0.16137731075286865	OMIM:617514	OMIM:617514
7329	0.16138118505477905	ORPHA:704	ORPHA:704
7330	0.16138549149036407	OMIM:605594	OMIM:605594
7331	0.16138894855976105	ORPHA:505395	ORPHA:505395
7332	0.16139738261699677	OMIM:615122	OMIM:615122
7333	0.16140148043632507	OMIM:601341	OMIM:601341
7334	0.16141283512115479	OMIM:618160	OMIM:618160
7335	0.16141799092292786	OMIM:192800	OMIM:192800
7336	0.16143925487995148	OMIM:601317	OMIM:601317
7337	0.16144277155399323	OMIM:300555	OMIM:300555
7338	0.16145513951778412	OMIM:301075	OMIM:301075
7339	0.16145871579647064	OMIM:260370	OMIM:260370
7340	0.16147631406784058	OMIM:300857	OMIM:300857
7341	0.16149356961250305	OMIM:611561	OMIM:611561
7342	0.16151174902915955	OMIM:617610	OMIM:617610
7343	0.16151732206344604	ORPHA:53715	ORPHA:53715
7344	0.16153010725975037	OMIM:612925	OMIM:612925
7345	0.16153302788734436	ORPHA:79147	ORPHA:79147
7346	0.1615445613861084	ORPHA:401795	ORPHA:401795
7347	0.16156798601150513	OMIM:615909	OMIM:615909
7348	0.16157013177871704	ORPHA:166272	ORPHA:166272
7349	0.16157644987106323	ORPHA:101039	ORPHA:101039
7350	0.16157925128936768	ORPHA:199251	ORPHA:199251
7351	0.16158215701580048	OMIM:614250	OMIM:614250
7352	0.16158781945705414	ORPHA:464329	ORPHA:464329
7353	0.1615896075963974	OMIM:227090	OMIM:227090
7354	0.16160838305950165	OMIM:300554	OMIM:300554
7355	0.16161787509918213	ORPHA:2378	ORPHA:2378
7356	0.1616361290216446	OMIM:100100	OMIM:100100
7357	0.16165822744369507	OMIM:274800	OMIM:274800
7358	0.161660835146904	OMIM:607208	OMIM:607208
7359	0.16170142590999603	OMIM:616100	OMIM:616100
7360	0.1617136001586914	ORPHA:49042	ORPHA:49042
7361	0.16172704100608826	ORPHA:79455	ORPHA:79455
7362	0.16174300014972687	ORPHA:97285	ORPHA:97285
7363	0.16174957156181335	ORPHA:2181	ORPHA:2181
7364	0.16175338625907898	ORPHA:79400	ORPHA:79400
7365	0.1617550402879715	OMIM:615863	OMIM:615863
7366	0.16176648437976837	OMIM:252100	OMIM:252100
7367	0.16177533566951752	OMIM:615615	OMIM:615615
7368	0.16178400814533234	OMIM:618398	OMIM:618398
7369	0.16180218756198883	OMIM:618383	OMIM:618383
7370	0.16181905567646027	OMIM:228520	OMIM:228520
7371	0.16182053089141846	OMIM:223340	OMIM:223340
7372	0.16182316839694977	OMIM:608068	OMIM:608068
7373	0.1618451625108719	OMIM:500002	OMIM:500002
7374	0.16186971962451935	OMIM:600791	OMIM:600791
7375	0.16188251972198486	OMIM:614091	OMIM:614091
7376	0.16189496219158173	OMIM:234810	OMIM:234810
7377	0.1619013547897339	ORPHA:2285	ORPHA:2285
7378	0.16191157698631287	ORPHA:50945	ORPHA:50945
7379	0.16191183030605316	ORPHA:163985	ORPHA:163985
7380	0.16192741692066193	OMIM:617443	OMIM:617443
7381	0.1619340479373932	OMIM:224800	OMIM:224800
7382	0.16194678843021393	ORPHA:391673	ORPHA:391673
