rank	score	disease_name	disease_identifier
6427	0.07463842630386353	OMIM:165800	OMIM:165800
6428	0.07464741170406342	OMIM:612444	OMIM:612444
6429	0.07465057820081711	OMIM:300555	OMIM:300555
6430	0.07466010749340057	OMIM:208230	OMIM:208230
6431	0.0746651291847229	OMIM:313400	OMIM:313400
6432	0.07468227297067642	OMIM:614565	OMIM:614565
6433	0.07468544691801071	OMIM:617591	OMIM:617591
6434	0.07470116764307022	OMIM:605274	OMIM:605274
6435	0.07470594346523285	OMIM:615821	OMIM:615821
6436	0.0747063085436821	ORPHA:100079	ORPHA:100079
6437	0.07471057027578354	ORPHA:2028	ORPHA:2028
6438	0.07472121715545654	OMIM:619615	OMIM:619615
6439	0.07472918182611465	OMIM:618985	OMIM:618985
6440	0.07473374903202057	OMIM:602066	OMIM:602066
6441	0.07478350400924683	OMIM:180500	OMIM:180500
6442	0.07482392340898514	OMIM:607791	OMIM:607791
6443	0.07482768595218658	OMIM:277300	OMIM:277300
6444	0.07483931630849838	OMIM:617023	OMIM:617023
6445	0.07485171407461166	ORPHA:906	ORPHA:906
6446	0.07485546916723251	ORPHA:79094	ORPHA:79094
6447	0.07485730201005936	ORPHA:363549	ORPHA:363549
6448	0.07485850155353546	ORPHA:379	ORPHA:379
6449	0.07486319541931152	ORPHA:1067	ORPHA:1067
6450	0.07488386332988739	ORPHA:93284	ORPHA:93284
6451	0.07490144670009613	ORPHA:178333	ORPHA:178333
6452	0.07490186393260956	ORPHA:90794	ORPHA:90794
6453	0.07490487396717072	OMIM:601471	OMIM:601471
6454	0.07491526007652283	OMIM:616248	OMIM:616248
6455	0.07492370903491974	ORPHA:3035	ORPHA:3035
6456	0.07492384314537048	OMIM:613643	OMIM:613643
6457	0.07493330538272858	ORPHA:157965	ORPHA:157965
6458	0.07494740188121796	OMIM:225050	OMIM:225050
6459	0.07495412230491638	OMIM:619593	OMIM:619593
6460	0.07498309016227722	OMIM:619521	OMIM:619521
6461	0.07498546689748764	OMIM:620085	OMIM:620085
6462	0.07498778402805328	ORPHA:2348	ORPHA:2348
6463	0.07498926669359207	OMIM:602078	OMIM:602078
6464	0.07499769330024719	ORPHA:246	ORPHA:246
6465	0.07500093430280685	OMIM:614838	OMIM:614838
6466	0.07501843571662903	OMIM:614129	OMIM:614129
6467	0.07502921670675278	OMIM:123700	OMIM:123700
6468	0.0750315710902214	ORPHA:656	ORPHA:656
6469	0.07503192126750946	ORPHA:3238	ORPHA:3238
6470	0.07505311816930771	OMIM:616079	OMIM:616079
6471	0.0750562772154808	ORPHA:98850	ORPHA:98850
6472	0.07506675273180008	OMIM:614742	OMIM:614742
6473	0.07506754994392395	OMIM:619081	OMIM:619081
6474	0.07506775856018066	ORPHA:3201	ORPHA:3201
6475	0.07507996261119843	ORPHA:848	ORPHA:848
6476	0.07508978992700577	OMIM:314500	OMIM:314500
6477	0.07509517669677734	OMIM:614441	OMIM:614441
6478	0.07509636878967285	OMIM:607688	OMIM:607688
6479	0.07509933412075043	ORPHA:91547	ORPHA:91547
6480	0.07510041445493698	ORPHA:63	ORPHA:63
6481	0.07511570304632187	ORPHA:85436	ORPHA:85436
6482	0.07512087374925613	OMIM:615744	OMIM:615744
6483	0.07512915134429932	ORPHA:1519	ORPHA:1519
6484	0.07513278722763062	OMIM:614896	OMIM:614896
6485	0.07513497769832611	ORPHA:95159	ORPHA:95159
6486	0.07513779401779175	OMIM:614869	OMIM:614869
6486	0.07513779401779175	OMIM:614990	OMIM:614990
6488	0.07513892650604248	ORPHA:90037	ORPHA:90037
6489	0.07514001429080963	OMIM:617967	OMIM:617967
6490	0.0751454085111618	OMIM:601356	OMIM:601356
6491	0.075147345662117	OMIM:615500	OMIM:615500
6492	0.07518243044614792	OMIM:274600	OMIM:274600
6493	0.07520824670791626	OMIM:249100	OMIM:249100
6494	0.07521042227745056	OMIM:225700	OMIM:225700
6495	0.07522814720869064	OMIM:607364	OMIM:607364
6496	0.07523659616708755	ORPHA:90362	ORPHA:90362
6497	0.07525117695331573	ORPHA:158000	ORPHA:158000
6498	0.07525634765625	OMIM:617666	OMIM:617666
6499	0.07527220994234085	OMIM:208500	OMIM:208500
6500	0.07528064399957657	OMIM:300755	OMIM:300755
6501	0.07528137415647507	ORPHA:50945	ORPHA:50945
6502	0.07528945058584213	OMIM:605751	OMIM:605751
6503	0.07531820982694626	OMIM:613909	OMIM:613909
6504	0.07533928006887436	ORPHA:1201	ORPHA:1201
6505	0.07538694888353348	OMIM:300244	OMIM:300244
6506	0.07540423423051834	ORPHA:188	ORPHA:188
6507	0.07542963325977325	OMIM:166210	OMIM:166210
6508	0.07544822245836258	OMIM:616589	OMIM:616589
6509	0.07545316219329834	ORPHA:1897	ORPHA:1897
6510	0.07545746862888336	OMIM:268305	OMIM:268305
6511	0.07545989006757736	ORPHA:1574	ORPHA:1574
6512	0.07546020299196243	OMIM:180105	OMIM:180105
6513	0.07546107470989227	ORPHA:65759	ORPHA:65759
6514	0.07546177506446838	OMIM:611040	OMIM:611040
6515	0.0754668340086937	OMIM:613750	OMIM:613750
6516	0.07549282163381577	ORPHA:276280	ORPHA:276280
6517	0.07549342513084412	ORPHA:464329	ORPHA:464329
6518	0.07549924403429031	ORPHA:98849	ORPHA:98849
6519	0.07551144063472748	OMIM:613808	OMIM:613808
6520	0.07551637291908264	OMIM:600060	OMIM:600060
6521	0.07551801204681396	ORPHA:1240	ORPHA:1240
6522	0.07552257180213928	OMIM:616367	OMIM:616367
6523	0.07552727311849594	OMIM:246560	OMIM:246560
6524	0.0755280926823616	OMIM:614945	OMIM:614945
6525	0.07554129511117935	OMIM:617460	OMIM:617460
6526	0.0755554735660553	ORPHA:324416	ORPHA:324416
6527	0.07556957006454468	OMIM:617983	OMIM:617983
6528	0.07558470219373703	ORPHA:2003	ORPHA:2003
6529	0.07561569660902023	ORPHA:2457	ORPHA:2457
6530	0.07564398646354675	ORPHA:90060	ORPHA:90060
6531	0.07564926147460938	OMIM:606889	OMIM:606889
6532	0.07566876709461212	ORPHA:400	ORPHA:400
6533	0.07570003718137741	OMIM:200980	OMIM:200980
6534	0.07571199536323547	ORPHA:49041	ORPHA:49041
6535	0.07571274787187576	OMIM:201400	OMIM:201400
6536	0.07571496814489365	OMIM:602014	OMIM:602014
6537	0.07571501284837723	OMIM:236600	OMIM:236600
6538	0.0757170021533966	OMIM:256500	OMIM:256500
6539	0.07577618956565857	OMIM:167400	OMIM:167400
6540	0.07577771693468094	OMIM:255110	OMIM:255110
6541	0.07578260451555252	OMIM:610706	OMIM:610706
6542	0.07578271627426147	OMIM:614592	OMIM:614592
6543	0.07580067217350006	OMIM:181180	OMIM:181180
6544	0.07580196857452393	ORPHA:1116	ORPHA:1116
6545	0.07580337673425674	OMIM:300029	OMIM:300029
6546	0.07580908387899399	ORPHA:2616	ORPHA:2616
6547	0.07582797855138779	ORPHA:368	ORPHA:368
6548	0.07583118975162506	OMIM:618160	OMIM:618160
6549	0.07583700865507126	OMIM:613507	OMIM:613507
6550	0.07584071904420853	ORPHA:1234	ORPHA:1234
6551	0.07584132999181747	OMIM:133780	OMIM:133780
6552	0.07585659623146057	OMIM:245550	OMIM:245550
6553	0.07586042582988739	OMIM:600059	OMIM:600059
6554	0.07586981356143951	ORPHA:514	ORPHA:514
6555	0.07588906586170197	ORPHA:280365	ORPHA:280365
6556	0.07588930428028107	ORPHA:1816	ORPHA:1816
6557	0.07589051127433777	OMIM:234580	OMIM:234580
6558	0.07589061558246613	OMIM:605282	OMIM:605282
6559	0.07589699327945709	ORPHA:474	ORPHA:474
6560	0.07590924203395844	ORPHA:101096	ORPHA:101096
6561	0.07591795176267624	OMIM:177650	OMIM:177650
6562	0.07592886686325073	OMIM:164900	OMIM:164900
6563	0.0759313628077507	ORPHA:3216	ORPHA:3216
6564	0.07594108581542969	OMIM:214700	OMIM:214700
6565	0.07594185322523117	ORPHA:2089	ORPHA:2089
6566	0.07594490796327591	ORPHA:2502	ORPHA:2502
6567	0.07595735043287277	OMIM:602450	OMIM:602450
6568	0.07596278190612793	OMIM:245450	OMIM:245450
6569	0.07597921788692474	OMIM:270850	OMIM:270850
6570	0.07599976658821106	OMIM:611095	OMIM:611095
6571	0.07600007951259613	ORPHA:2842	ORPHA:2842
6572	0.07600875943899155	OMIM:213010	OMIM:213010
6573	0.07604943215847015	ORPHA:93267	ORPHA:93267
6574	0.07604987174272537	ORPHA:968	ORPHA:968
6575	0.0760880559682846	ORPHA:247353	ORPHA:247353
6576	0.07609212398529053	OMIM:615285	OMIM:615285
6577	0.07610225677490234	ORPHA:73224	ORPHA:73224
6578	0.07610542327165604	OMIM:129400	OMIM:129400
6579	0.07610798627138138	OMIM:605432	OMIM:605432
6580	0.0761137455701828	DECIPHER:29	DECIPHER:29
6581	0.07611950486898422	ORPHA:3033	ORPHA:3033
6582	0.07614044100046158	ORPHA:342	ORPHA:342
6583	0.07614675909280777	ORPHA:2633	ORPHA:2633
6584	0.07615146785974503	ORPHA:139536	ORPHA:139536
6585	0.07615549862384796	OMIM:151210	OMIM:151210
6586	0.07616334408521652	ORPHA:2023	ORPHA:2023
6587	0.0761638656258583	ORPHA:3186	ORPHA:3186
6588	0.0761677548289299	OMIM:226730	OMIM:226730
6589	0.07617931067943573	ORPHA:536	ORPHA:536
6590	0.07618598639965057	OMIM:611936	OMIM:611936
6591	0.07618774473667145	ORPHA:79394	ORPHA:79394
6592	0.07619327306747437	OMIM:619543	OMIM:619543
6593	0.07619708776473999	OMIM:215140	OMIM:215140
6594	0.07620878517627716	ORPHA:33355	ORPHA:33355
6595	0.07622157037258148	ORPHA:100026	ORPHA:100026
6596	0.07623301446437836	OMIM:200610	OMIM:200610
6597	0.07623418420553207	OMIM:170600	OMIM:170600
6598	0.07623489201068878	OMIM:618173	OMIM:618173
6599	0.07623962312936783	ORPHA:3138	ORPHA:3138
6600	0.07624728977680206	ORPHA:456328	ORPHA:456328
6601	0.07625071704387665	OMIM:601076	OMIM:601076
6602	0.07625479251146317	OMIM:619614	OMIM:619614
6603	0.0762566551566124	ORPHA:70591	ORPHA:70591
6604	0.07626156508922577	OMIM:617433	OMIM:617433
6605	0.07627485692501068	ORPHA:171844	ORPHA:171844
6606	0.0762871652841568	ORPHA:97283	ORPHA:97283
6607	0.07630258053541183	OMIM:153880	OMIM:153880
6608	0.07633433490991592	ORPHA:530	ORPHA:530
6609	0.07633934170007706	ORPHA:56304	ORPHA:56304
6610	0.0763431042432785	ORPHA:423	ORPHA:423
6611	0.0763554498553276	OMIM:193500	OMIM:193500
6612	0.076369509100914	OMIM:269840	OMIM:269840
6613	0.07637601345777512	OMIM:620342	OMIM:620342
6614	0.07639171928167343	ORPHA:727	ORPHA:727
6615	0.07640160620212555	ORPHA:139411	ORPHA:139411
6616	0.07645343989133835	OMIM:609054	OMIM:609054
6617	0.07645759731531143	OMIM:619849	OMIM:619849
6618	0.0764641985297203	ORPHA:79456	ORPHA:79456
6619	0.07648240774869919	OMIM:615481	OMIM:615481
6620	0.07648757845163345	OMIM:618108	OMIM:618108
6621	0.07648854702711105	OMIM:276600	OMIM:276600
6622	0.07650017738342285	OMIM:613091	OMIM:613091
6623	0.07650510966777802	OMIM:614962	OMIM:614962
6624	0.07651005685329437	ORPHA:99977	ORPHA:99977
6625	0.07651223987340927	ORPHA:33276	ORPHA:33276
6626	0.07652000337839127	OMIM:620357	OMIM:620357
6627	0.07654741406440735	ORPHA:1657	ORPHA:1657
6628	0.07655521482229233	OMIM:115197	OMIM:115197
6629	0.07655690610408783	OMIM:612406	OMIM:612406
6630	0.07656215131282806	ORPHA:2487	ORPHA:2487
6631	0.07658503949642181	OMIM:615995	OMIM:615995
6632	0.0766020268201828	ORPHA:887	ORPHA:887
6633	0.07660364359617233	OMIM:220600	OMIM:220600
6634	0.07661107927560806	OMIM:616617	OMIM:616617
6635	0.07663209736347198	OMIM:258860	OMIM:258860
6636	0.07664874941110611	OMIM:314400	OMIM:314400
6637	0.07665316760540009	OMIM:170500	OMIM:170500
6638	0.07665472477674484	ORPHA:158668	ORPHA:158668
6639	0.07667458802461624	OMIM:613731	OMIM:613731
6640	0.0766824260354042	OMIM:615399	OMIM:615399
6641	0.07668250799179077	ORPHA:75382	ORPHA:75382
6642	0.07669481635093689	ORPHA:464343	ORPHA:464343
6643	0.07669956237077713	ORPHA:659	ORPHA:659
6644	0.07670322805643082	ORPHA:2902	ORPHA:2902
6645	0.0767064243555069	OMIM:184252	OMIM:184252
6646	0.07671428471803665	OMIM:611131	OMIM:611131
6647	0.07671531289815903	OMIM:600776	OMIM:600776
6648	0.0767265036702156	OMIM:156850	OMIM:156850
6649	0.07674916833639145	ORPHA:77258	ORPHA:77258
6650	0.07675215601921082	OMIM:100100	OMIM:100100
6651	0.07675269991159439	OMIM:156530	OMIM:156530
6652	0.07676269859075546	ORPHA:34587	ORPHA:34587
6653	0.07676933705806732	ORPHA:99880	ORPHA:99880
6654	0.0767732635140419	OMIM:194350	OMIM:194350
6655	0.07678110897541046	ORPHA:99828	ORPHA:99828
6656	0.07678315788507462	OMIM:607685	OMIM:607685
6657	0.07678434252738953	OMIM:619468	OMIM:619468
6658	0.07678484171628952	DECIPHER:20	DECIPHER:20
6659	0.07678917050361633	OMIM:182690	OMIM:182690
6660	0.07679164409637451	ORPHA:97330	ORPHA:97330
6661	0.07679306715726852	ORPHA:79299	ORPHA:79299
6662	0.076804019510746	OMIM:618564	OMIM:618564
6663	0.07680664211511612	OMIM:611590	OMIM:611590
6664	0.07680753618478775	OMIM:314390	OMIM:314390
6665	0.07680971920490265	OMIM:615441	OMIM:615441
6666	0.07681162655353546	OMIM:616028	OMIM:616028
6667	0.07681795209646225	OMIM:164150	OMIM:164150
6668	0.07682877033948898	ORPHA:166002	ORPHA:166002
6669	0.07683633267879486	ORPHA:2057	ORPHA:2057
6670	0.07684175670146942	OMIM:613101	OMIM:613101
6671	0.07684292644262314	OMIM:619824	OMIM:619824
6672	0.07685137540102005	ORPHA:47045	ORPHA:47045
6673	0.07686398178339005	ORPHA:1521	ORPHA:1521
6674	0.07686736434698105	OMIM:618245	OMIM:618245
6675	0.07687937468290329	OMIM:601706	OMIM:601706
6676	0.07688289135694504	ORPHA:1147	ORPHA:1147
6677	0.07688785344362259	ORPHA:156728	ORPHA:156728
6678	0.0768880769610405	OMIM:219730	OMIM:219730
6679	0.07688874751329422	OMIM:232800	OMIM:232800
6680	0.0768890231847763	DECIPHER:57	DECIPHER:57
6681	0.07689699530601501	ORPHA:556030	ORPHA:556030
6682	0.07690557837486267	ORPHA:300385	ORPHA:300385
6683	0.07692647725343704	ORPHA:2790	ORPHA:2790
6684	0.07692744582891464	OMIM:302905	OMIM:302905
6685	0.07692776620388031	OMIM:271250	OMIM:271250
6686	0.0769381895661354	OMIM:612561	OMIM:612561
6687	0.0769442766904831	OMIM:174810	OMIM:174810
6688	0.07694575935602188	ORPHA:1071	ORPHA:1071
6689	0.0769491046667099	OMIM:610445	OMIM:610445
6690	0.07697229832410812	OMIM:620244	OMIM:620244
6691	0.07697321474552155	DECIPHER:66	DECIPHER:66
6692	0.07699596136808395	OMIM:258400	OMIM:258400
6693	0.07699691504240036	ORPHA:3404	ORPHA:3404
6694	0.07699760794639587	OMIM:605549	OMIM:605549
6695	0.0769999548792839	OMIM:614684	OMIM:614684
6696	0.07702513784170151	ORPHA:99931	ORPHA:99931
6697	0.07704419642686844	ORPHA:729	ORPHA:729
6698	0.077057383954525	OMIM:609734	OMIM:609734
6699	0.07707694172859192	OMIM:615415	OMIM:615415
6700	0.07709762454032898	OMIM:617925	OMIM:617925
6701	0.07711862772703171	OMIM:601650	OMIM:601650
6702	0.07712508738040924	OMIM:616544	OMIM:616544
6703	0.07714194804430008	OMIM:616469	OMIM:616469
6704	0.07714785635471344	OMIM:252300	OMIM:252300
6705	0.0771598368883133	ORPHA:1525	ORPHA:1525
6706	0.07716288417577744	ORPHA:90033	ORPHA:90033
6707	0.07716373354196548	OMIM:610828	OMIM:610828
6708	0.07718870788812637	ORPHA:141099	ORPHA:141099
6709	0.07719264924526215	OMIM:613582	OMIM:613582
6710	0.07719279825687408	ORPHA:107	ORPHA:107
6711	0.07719743996858597	OMIM:618667	OMIM:618667
6712	0.077199786901474	OMIM:190351	OMIM:190351
6713	0.07721584290266037	OMIM:191420	OMIM:191420
6714	0.07723578810691833	OMIM:115250	OMIM:115250
6715	0.07725092023611069	OMIM:232240	OMIM:232240
6716	0.07725662738084793	OMIM:616289	OMIM:616289
6717	0.0772567018866539	OMIM:600624	OMIM:600624
6718	0.07726078480482101	OMIM:606764	OMIM:606764
6719	0.07726304978132248	OMIM:619445	OMIM:619445
6720	0.07726884633302689	OMIM:608647	OMIM:608647
6721	0.07727440446615219	ORPHA:100083	ORPHA:100083
6722	0.07727924734354019	OMIM:203200	OMIM:203200
6723	0.07727959007024765	OMIM:610297	OMIM:610297
6724	0.07728616148233414	ORPHA:97261	ORPHA:97261
6725	0.07730665057897568	ORPHA:85445	ORPHA:85445
6726	0.07731121778488159	ORPHA:284426	ORPHA:284426
6727	0.07731521874666214	OMIM:615401	OMIM:615401
6728	0.0773342028260231	ORPHA:179494	ORPHA:179494
6729	0.0773346945643425	OMIM:209970	OMIM:209970
6730	0.07734303921461105	ORPHA:137667	ORPHA:137667
6731	0.077348493039608	OMIM:180750	OMIM:180750
6732	0.07735142111778259	ORPHA:244242	ORPHA:244242
6733	0.07736286520957947	ORPHA:2703	ORPHA:2703
6734	0.07738523930311203	OMIM:263200	OMIM:263200
6735	0.0774005651473999	ORPHA:329249	ORPHA:329249
6736	0.0774301290512085	OMIM:604250	OMIM:604250
6737	0.07743050903081894	OMIM:614700	OMIM:614700
6738	0.0774320736527443	OMIM:620107	OMIM:620107
6739	0.0774439349770546	OMIM:300643	OMIM:300643
6740	0.07746199518442154	OMIM:252100	OMIM:252100
6741	0.07746504247188568	OMIM:301074	OMIM:301074
6742	0.07751019299030304	OMIM:618781	OMIM:618781
6743	0.07751855254173279	OMIM:193670	OMIM:193670
6744	0.07753895223140717	OMIM:262400	OMIM:262400
6745	0.07755006849765778	ORPHA:243	ORPHA:243
6746	0.07755418866872787	OMIM:264140	OMIM:264140
6747	0.07755537331104279	OMIM:619510	OMIM:619510
6748	0.07756567001342773	OMIM:616994	OMIM:616994
6749	0.0775701105594635	OMIM:613456	OMIM:613456
6750	0.07758617401123047	OMIM:190300	OMIM:190300
6751	0.07758655399084091	ORPHA:95430	ORPHA:95430
6752	0.07759971916675568	OMIM:602499	OMIM:602499
6753	0.07762912660837173	OMIM:606824	OMIM:606824
6754	0.07763388007879257	ORPHA:168984	ORPHA:168984
6755	0.07765302807092667	ORPHA:79277	ORPHA:79277
6756	0.07767517119646072	OMIM:301021	OMIM:301021
6757	0.0776786357164383	OMIM:602557	OMIM:602557
6758	0.07768639922142029	OMIM:610370	OMIM:610370
6759	0.07772361487150192	OMIM:619143	OMIM:619143
6760	0.07773342728614807	ORPHA:79499	ORPHA:79499
6761	0.07773501425981522	OMIM:130010	OMIM:130010
6762	0.07774021476507187	OMIM:254950	OMIM:254950
6763	0.07774589210748672	OMIM:616462	OMIM:616462
6764	0.07776079326868057	ORPHA:563612	ORPHA:563612
6765	0.07777394354343414	OMIM:619491	OMIM:619491
6766	0.07777705043554306	ORPHA:1873	ORPHA:1873
6767	0.07777953147888184	OMIM:209770	OMIM:209770
6768	0.07778768241405487	OMIM:231690	OMIM:231690
6769	0.07779335975646973	OMIM:610189	OMIM:610189
6770	0.07780075818300247	OMIM:617222	OMIM:617222
6771	0.07780129462480545	ORPHA:505395	ORPHA:505395
6772	0.07782936096191406	OMIM:616902	OMIM:616902
6773	0.07784071564674377	ORPHA:1797	ORPHA:1797
6774	0.07785806059837341	ORPHA:1809	ORPHA:1809
6775	0.07787303626537323	ORPHA:163665	ORPHA:163665
6776	0.07789615541696548	ORPHA:1123	ORPHA:1123
6777	0.0778985247015953	OMIM:174900	OMIM:174900
6778	0.07791173458099365	ORPHA:85451	ORPHA:85451
6779	0.07793091237545013	OMIM:616394	OMIM:616394
6780	0.0779321938753128	OMIM:274190	OMIM:274190
6781	0.07794348150491714	OMIM:165000	OMIM:165000
6782	0.07795023918151855	ORPHA:231222	ORPHA:231222
6783	0.07796946167945862	ORPHA:1359	ORPHA:1359
6784	0.07797082513570786	ORPHA:99642	ORPHA:99642
6785	0.0780106708407402	ORPHA:314575	ORPHA:314575
6786	0.07803301513195038	OMIM:109050	OMIM:109050
6787	0.07808060199022293	OMIM:617654	OMIM:617654
6788	0.07808630913496017	ORPHA:314811	ORPHA:314811
6789	0.07808759808540344	OMIM:615222	OMIM:615222
6790	0.07808930426836014	ORPHA:251623	ORPHA:251623
6791	0.0780908390879631	OMIM:618436	OMIM:618436
6792	0.07809604704380035	ORPHA:2769	ORPHA:2769
6793	0.07810026407241821	OMIM:616188	OMIM:616188
6794	0.07810027152299881	OMIM:256050	OMIM:256050
6795	0.07810382544994354	OMIM:618839	OMIM:618839
6796	0.07810637354850769	OMIM:615225	OMIM:615225
6797	0.0781208798289299	OMIM:618280	OMIM:618280
6798	0.07812575995922089	ORPHA:370091	ORPHA:370091
6799	0.078131303191185	OMIM:613617	OMIM:613617
6800	0.07815154641866684	OMIM:267430	OMIM:267430
6801	0.07815182954072952	OMIM:617321	OMIM:617321
6802	0.07815682888031006	OMIM:250460	OMIM:250460
6803	0.07816758751869202	OMIM:609616	OMIM:609616
6804	0.07816945016384125	OMIM:608644	OMIM:608644
6805	0.0781741663813591	OMIM:602531	OMIM:602531
6806	0.07818886637687683	ORPHA:141291	ORPHA:141291
6807	0.07820598036050797	OMIM:616435	OMIM:616435
6808	0.07820767164230347	OMIM:148800	OMIM:148800
6809	0.07821217179298401	ORPHA:3301	ORPHA:3301
6810	0.07821254432201385	OMIM:262500	OMIM:262500
6811	0.07822460681200027	OMIM:119580	OMIM:119580
6812	0.07822607457637787	ORPHA:231632	ORPHA:231632
6813	0.0782393291592598	ORPHA:93299	ORPHA:93299
6814	0.07825300842523575	OMIM:265800	OMIM:265800
6815	0.07827271521091461	OMIM:201910	OMIM:201910
6816	0.07827910780906677	ORPHA:93298	ORPHA:93298
6817	0.07829456031322479	ORPHA:1514	ORPHA:1514
6818	0.07829654961824417	OMIM:265380	OMIM:265380
6819	0.07829757034778595	ORPHA:2924	ORPHA:2924
6820	0.07830547541379929	OMIM:616517	OMIM:616517
6821	0.07833818346261978	ORPHA:3303	ORPHA:3303
6822	0.07835185527801514	ORPHA:2347	ORPHA:2347
6823	0.07835354655981064	OMIM:228520	OMIM:228520
6824	0.0783633291721344	OMIM:166780	OMIM:166780
6825	0.07837007194757462	ORPHA:99976	ORPHA:99976
6826	0.07838379591703415	OMIM:168500	OMIM:168500
6827	0.07838486135005951	ORPHA:75563	ORPHA:75563
6828	0.07838614284992218	OMIM:612921	OMIM:612921
6829	0.07838808000087738	OMIM:143000	OMIM:143000
6830	0.07839731127023697	OMIM:618655	OMIM:618655
6831	0.07840356230735779	ORPHA:2357	ORPHA:2357
6832	0.07840850949287415	ORPHA:2253	ORPHA:2253
6833	0.07841147482395172	OMIM:618881	OMIM:618881
6834	0.07841501384973526	OMIM:194080	OMIM:194080
6835	0.07842187583446503	OMIM:608345	OMIM:608345
6836	0.07842577993869781	ORPHA:662	ORPHA:662
6837	0.07843049615621567	OMIM:615026	OMIM:615026
6838	0.07843779027462006	OMIM:617056	OMIM:617056
6839	0.0784531980752945	OMIM:176670	OMIM:176670
6840	0.07845783233642578	OMIM:238750	OMIM:238750
6841	0.07848528027534485	OMIM:604093	OMIM:604093
6842	0.07848592102527618	OMIM:137920	OMIM:137920
6843	0.07849244773387909	ORPHA:2793	ORPHA:2793
6844	0.07849889993667603	OMIM:269250	OMIM:269250
6845	0.07850215584039688	ORPHA:79445	ORPHA:79445
6846	0.07850660383701324	OMIM:607626	OMIM:607626
6847	0.07851063460111618	OMIM:617049	OMIM:617049
6848	0.0785117894411087	OMIM:619339	OMIM:619339
6849	0.07853221148252487	ORPHA:2097	ORPHA:2097
6850	0.07854195684194565	OMIM:618167	OMIM:618167
6851	0.07854444533586502	OMIM:613266	OMIM:613266
6852	0.07854533195495605	ORPHA:3305	ORPHA:3305
6853	0.0785508006811142	ORPHA:79086	ORPHA:79086
6854	0.07856134325265884	ORPHA:163634	ORPHA:163634
6855	0.07856154441833496	ORPHA:69085	ORPHA:69085
6856	0.07859598100185394	OMIM:616000	OMIM:616000
6857	0.07861673831939697	OMIM:618835	OMIM:618835
6858	0.0786176547408104	OMIM:618003	OMIM:618003
6859	0.07862517237663269	ORPHA:163654	ORPHA:163654
6860	0.07862885296344757	OMIM:124480	OMIM:124480
6861	0.07863441109657288	OMIM:615863	OMIM:615863
6862	0.0786501094698906	OMIM:614343	OMIM:614343
6863	0.07865388691425323	OMIM:300559	OMIM:300559
6864	0.07865899056196213	OMIM:601071	OMIM:601071
6865	0.07867084443569183	OMIM:276821	OMIM:276821
6866	0.07868705689907074	OMIM:615294	OMIM:615294
6867	0.07869011908769608	OMIM:614614	OMIM:614614
6868	0.07869385182857513	ORPHA:101016	ORPHA:101016
6869	0.07869795709848404	ORPHA:100086	ORPHA:100086
6870	0.0787205621600151	ORPHA:93598	ORPHA:93598
6871	0.07872109115123749	OMIM:600740	OMIM:600740
6872	0.07872980087995529	OMIM:615607	OMIM:615607
6873	0.07874811440706253	OMIM:227810	OMIM:227810
6874	0.07875026762485504	OMIM:119500	OMIM:119500
6875	0.07875090837478638	DECIPHER:42	DECIPHER:42
6876	0.07877940684556961	OMIM:300200	OMIM:300200
6877	0.07878308743238449	OMIM:182940	OMIM:182940
6878	0.07878740131855011	ORPHA:45448	ORPHA:45448
6879	0.07879289984703064	ORPHA:2552	ORPHA:2552
6880	0.07879634201526642	OMIM:165150	OMIM:165150
6881	0.0787985697388649	ORPHA:1010	ORPHA:1010
6882	0.07881726324558258	OMIM:305390	OMIM:305390
6883	0.07881765812635422	OMIM:617175	OMIM:617175
6884	0.07881858199834824	ORPHA:375	ORPHA:375
6885	0.07885653525590897	OMIM:615005	OMIM:615005
6886	0.07887482643127441	OMIM:614181	OMIM:614181
6887	0.07888899743556976	OMIM:615503	OMIM:615503
6888	0.07889626175165176	ORPHA:140896	ORPHA:140896
6889	0.07889910787343979	OMIM:201170	OMIM:201170
6890	0.07890373468399048	ORPHA:93110	ORPHA:93110
6891	0.0789131298661232	OMIM:609508	OMIM:609508
6892	0.07893029600381851	ORPHA:139402	ORPHA:139402
6893	0.07894118130207062	ORPHA:90041	ORPHA:90041
6894	0.07895570248365402	OMIM:614935	OMIM:614935
6895	0.07896096259355545	OMIM:261000	OMIM:261000
6896	0.07896173745393753	OMIM:616390	OMIM:616390
6897	0.07896410673856735	ORPHA:447	ORPHA:447
6898	0.07897605001926422	ORPHA:47612	ORPHA:47612
6899	0.07898764312267303	ORPHA:75565	ORPHA:75565
6900	0.07898886501789093	OMIM:155310	OMIM:155310
6901	0.0789916068315506	OMIM:619165	OMIM:619165
6902	0.07899422943592072	ORPHA:1959	ORPHA:1959
6903	0.07903022319078445	OMIM:161400	OMIM:161400
6904	0.07908927649259567	OMIM:618838	OMIM:618838
6905	0.07908963412046432	OMIM:614076	OMIM:614076
6906	0.07909008115530014	OMIM:232600	OMIM:232600
6907	0.07909557968378067	OMIM:602562	OMIM:602562
6908	0.07909876108169556	OMIM:601374	OMIM:601374
6909	0.07910463213920593	OMIM:615972	OMIM:615972
6910	0.07911255210638046	ORPHA:209981	ORPHA:209981
6911	0.07911881804466248	ORPHA:90036	ORPHA:90036
6912	0.07911957800388336	OMIM:277950	OMIM:277950
6913	0.07912103086709976	OMIM:259410	OMIM:259410
6914	0.07912638783454895	OMIM:143860	OMIM:143860
