rank	score	disease_name	disease_identifier
6961	0.07676111906766891	ORPHA:158048	ORPHA:158048
6962	0.07676278054714203	OMIM:613158	OMIM:613158
6963	0.07676643133163452	ORPHA:97240	ORPHA:97240
6964	0.07679872214794159	ORPHA:314632	ORPHA:314632
6965	0.07682319730520248	OMIM:617153	OMIM:617153
6966	0.07683117687702179	OMIM:613124	OMIM:613124
6967	0.07686955481767654	ORPHA:97283	ORPHA:97283
6968	0.0768766924738884	OMIM:245650	OMIM:245650
6969	0.07688193768262863	ORPHA:94093	ORPHA:94093
6970	0.07689090073108673	ORPHA:56425	ORPHA:56425
6971	0.07690389454364777	OMIM:136630	OMIM:136630
6972	0.07690403610467911	OMIM:615294	OMIM:615294
6973	0.07690663635730743	OMIM:209010	OMIM:209010
6974	0.0769130066037178	OMIM:607594	OMIM:607594
6975	0.07691590487957001	OMIM:248250	OMIM:248250
6976	0.07692110538482666	ORPHA:564178	ORPHA:564178
6977	0.07692480087280273	OMIM:610048	OMIM:610048
6978	0.0769263207912445	OMIM:602475	OMIM:602475
6979	0.0769282728433609	ORPHA:99429	ORPHA:99429
6980	0.07693523168563843	OMIM:146200	OMIM:146200
6981	0.07695719599723816	OMIM:616201	OMIM:616201
6982	0.07695798575878143	OMIM:617145	OMIM:617145
6983	0.0769750103354454	OMIM:276880	OMIM:276880
6984	0.07698653638362885	OMIM:613152	OMIM:613152
6985	0.07699866592884064	ORPHA:774	ORPHA:774
6986	0.07701004296541214	OMIM:619658	OMIM:619658
6987	0.07701641321182251	OMIM:620286	OMIM:620286
6988	0.07702498883008957	ORPHA:154	ORPHA:154
6989	0.0770253911614418	OMIM:300636	OMIM:300636
6990	0.07703093439340591	OMIM:615721	OMIM:615721
6991	0.07706582546234131	OMIM:616833	OMIM:616833
6992	0.07707029581069946	ORPHA:2218	ORPHA:2218
6993	0.07707151770591736	OMIM:142669	OMIM:142669
6994	0.07709454745054245	OMIM:255125	OMIM:255125
6995	0.0771239772439003	ORPHA:119	ORPHA:119
6996	0.07713574171066284	OMIM:608978	OMIM:608978
6997	0.07713965326547623	ORPHA:747	ORPHA:747
6998	0.07714356482028961	ORPHA:100998	ORPHA:100998
6999	0.07714800536632538	ORPHA:79153	ORPHA:79153
7000	0.07714898139238358	ORPHA:75565	ORPHA:75565
7001	0.07716342061758041	OMIM:615710	OMIM:615710
7002	0.07717116185059997	OMIM:620300	OMIM:620300
7003	0.0771937221288681	OMIM:301078	OMIM:301078
7004	0.07719583064317703	ORPHA:2889	ORPHA:2889
7005	0.07721475511789322	ORPHA:363710	ORPHA:363710
7006	0.07722855359315872	OMIM:607876	OMIM:607876
7007	0.077262282371521	ORPHA:99106	ORPHA:99106
7008	0.07726749777793884	OMIM:620203	OMIM:620203
7009	0.0772688016295433	OMIM:614076	OMIM:614076
7010	0.07727397233247757	OMIM:615422	OMIM:615422
7011	0.07727912813425064	OMIM:115250	OMIM:115250
7012	0.0772809162735939	OMIM:614500	OMIM:614500
7013	0.07728477567434311	OMIM:619082	OMIM:619082
7014	0.07729565352201462	OMIM:614878	OMIM:614878
7015	0.07731515914201736	ORPHA:223	ORPHA:223
7016	0.07734721153974533	OMIM:615268	OMIM:615268
7017	0.07734750956296921	ORPHA:2926	ORPHA:2926
7018	0.07735075801610947	OMIM:604393	OMIM:604393
7019	0.0773526132106781	ORPHA:248	ORPHA:248
7020	0.07736290991306305	ORPHA:2821	ORPHA:2821
7021	0.07741306722164154	OMIM:613308	OMIM:613308
7022	0.07741590589284897	OMIM:618878	OMIM:618878
7023	0.07742685824632645	ORPHA:295	ORPHA:295
7024	0.07743481546640396	OMIM:614751	OMIM:614751
7025	0.07743845880031586	OMIM:620344	OMIM:620344
7026	0.07744898647069931	OMIM:610353	OMIM:610353
7027	0.07745447754859924	OMIM:613070	OMIM:613070
7028	0.07746123522520065	OMIM:611808	OMIM:611808
7029	0.07748604565858841	ORPHA:498359	ORPHA:498359
7030	0.07748683542013168	OMIM:612370	OMIM:612370
7031	0.07750562578439713	ORPHA:79102	ORPHA:79102
7032	0.07750710844993591	OMIM:225310	OMIM:225310
7033	0.077510304749012	ORPHA:46486	ORPHA:46486
7034	0.07751639187335968	ORPHA:98911	ORPHA:98911
7035	0.0775371789932251	ORPHA:1345	ORPHA:1345
7036	0.07753980159759521	ORPHA:86909	ORPHA:86909
7037	0.07753990590572357	OMIM:214700	OMIM:214700
7038	0.07754006236791611	OMIM:228900	OMIM:228900
7039	0.07754965126514435	ORPHA:401849	ORPHA:401849
7040	0.07755076140165329	ORPHA:99125	ORPHA:99125
7041	0.07755157351493835	OMIM:615548	OMIM:615548
7042	0.07755433768033981	OMIM:211900	OMIM:211900
7043	0.07756403833627701	OMIM:614837	OMIM:614837
7044	0.07756819576025009	OMIM:620342	OMIM:620342
7045	0.07756923884153366	OMIM:613869	OMIM:613869
7046	0.07758333534002304	ORPHA:199299	ORPHA:199299
7047	0.0775923803448677	OMIM:613382	OMIM:613382
7048	0.07759439200162888	OMIM:614082	OMIM:614082
7049	0.0775982216000557	ORPHA:1040	ORPHA:1040
7050	0.07760801911354065	OMIM:260500	OMIM:260500
7051	0.07761058211326599	OMIM:180730	OMIM:180730
7052	0.0776197537779808	OMIM:616199	OMIM:616199
7053	0.07762134820222855	OMIM:616409	OMIM:616409
7054	0.07763241231441498	ORPHA:330058	ORPHA:330058
7055	0.07763364166021347	ORPHA:100993	ORPHA:100993
7056	0.0776459351181984	OMIM:204500	OMIM:204500
7057	0.07766827940940857	OMIM:601457	OMIM:601457
7058	0.07766828685998917	OMIM:618999	OMIM:618999
7059	0.07767167687416077	OMIM:616515	OMIM:616515
7060	0.0776798352599144	ORPHA:2476	ORPHA:2476
7061	0.07770053297281265	OMIM:617994	OMIM:617994
7062	0.07770456373691559	ORPHA:564003	ORPHA:564003
7063	0.07771209627389908	OMIM:613076	OMIM:613076
7064	0.07771509885787964	OMIM:604367	OMIM:604367
7065	0.07772796601057053	OMIM:276902	OMIM:276902
7066	0.07772902399301529	ORPHA:1041	ORPHA:1041
7067	0.0777292400598526	ORPHA:449280	ORPHA:449280
7068	0.07774592936038971	OMIM:201810	OMIM:201810
7069	0.07776225358247757	ORPHA:79455	ORPHA:79455
7070	0.07777532935142517	ORPHA:65250	ORPHA:65250
7071	0.0777757465839386	OMIM:212138	OMIM:212138
7072	0.0777769610285759	OMIM:233450	OMIM:233450
7073	0.07778932899236679	ORPHA:237	ORPHA:237
7074	0.07780711352825165	OMIM:619436	OMIM:619436
7075	0.07780838012695312	ORPHA:69126	ORPHA:69126
7076	0.0778164491057396	OMIM:277410	OMIM:277410
7077	0.07782032340765	OMIM:613582	OMIM:613582
7078	0.07782886177301407	OMIM:605827	OMIM:605827
7079	0.07782898098230362	OMIM:143880	OMIM:143880
7080	0.07784076780080795	ORPHA:98895	ORPHA:98895
7081	0.07785441726446152	ORPHA:90064	ORPHA:90064
7082	0.07785537093877792	OMIM:608644	OMIM:608644
7083	0.07786719501018524	ORPHA:520	ORPHA:520
7084	0.07788676768541336	ORPHA:401805	ORPHA:401805
7085	0.07789373397827148	ORPHA:494526	ORPHA:494526
7086	0.07792071253061295	ORPHA:3016	ORPHA:3016
7087	0.07793057709932327	OMIM:224800	OMIM:224800
7088	0.07794652134180069	ORPHA:411634	ORPHA:411634
7089	0.07796139270067215	ORPHA:403	ORPHA:403
7090	0.07796460390090942	OMIM:613496	OMIM:613496
7091	0.07796815782785416	OMIM:241850	OMIM:241850
7092	0.07796894758939743	OMIM:619133	OMIM:619133
7093	0.07797244936227798	OMIM:172700	OMIM:172700
7094	0.07797833532094955	ORPHA:2114	ORPHA:2114
7095	0.07799102365970612	OMIM:619786	OMIM:619786
7096	0.07799428701400757	ORPHA:2023	ORPHA:2023
7097	0.07801221311092377	OMIM:616219	OMIM:616219
7098	0.0780399888753891	OMIM:601127	OMIM:601127
7099	0.07804238796234131	OMIM:210250	OMIM:210250
7100	0.07804655283689499	OMIM:619027	OMIM:619027
7101	0.07805124670267105	OMIM:158330	OMIM:158330
7102	0.07805418223142624	ORPHA:3269	ORPHA:3269
7103	0.07806680351495743	OMIM:301021	OMIM:301021
7104	0.0780741274356842	ORPHA:206569	ORPHA:206569
7105	0.07807814329862595	OMIM:176000	OMIM:176000
7106	0.07808337360620499	OMIM:613265	OMIM:613265
7107	0.07808808237314224	OMIM:616413	OMIM:616413
7108	0.0780944898724556	OMIM:608807	OMIM:608807
7109	0.07810135185718536	OMIM:607271	OMIM:607271
7110	0.07811499387025833	OMIM:143400	OMIM:143400
7111	0.07812951505184174	OMIM:306400	OMIM:306400
7112	0.07813526690006256	OMIM:300500	OMIM:300500
7113	0.07816159725189209	OMIM:616491	OMIM:616491
7114	0.07816746830940247	OMIM:607080	OMIM:607080
7115	0.07816793024539948	OMIM:300719	OMIM:300719
7116	0.07817713916301727	OMIM:617391	OMIM:617391
7117	0.07818502187728882	OMIM:615504	OMIM:615504
7118	0.07819181680679321	OMIM:181750	OMIM:181750
7119	0.07819569855928421	OMIM:618398	OMIM:618398
7120	0.07820776849985123	OMIM:193100	OMIM:193100
7121	0.0782102718949318	ORPHA:231160	ORPHA:231160
7122	0.07821249961853027	ORPHA:87503	ORPHA:87503
7123	0.07822006195783615	OMIM:176240	OMIM:176240
7124	0.07823939621448517	ORPHA:320401	ORPHA:320401
7125	0.07825687527656555	OMIM:258700	OMIM:258700
7126	0.07825727760791779	OMIM:162500	OMIM:162500
7127	0.0782589316368103	ORPHA:1398	ORPHA:1398
7128	0.07826872915029526	ORPHA:188	ORPHA:188
7129	0.07828311622142792	ORPHA:329249	ORPHA:329249
7130	0.0782967135310173	OMIM:601042	OMIM:601042
7131	0.07830335199832916	ORPHA:268947	ORPHA:268947
7132	0.07830401510000229	OMIM:313850	OMIM:313850
7133	0.07830475270748138	ORPHA:1954	ORPHA:1954
7134	0.07831918448209763	OMIM:620152	OMIM:620152
7135	0.07832050323486328	OMIM:610476	OMIM:610476
7136	0.07832230627536774	OMIM:615170	OMIM:615170
7137	0.07832575589418411	OMIM:278000	OMIM:278000
7138	0.0783349797129631	ORPHA:158029	ORPHA:158029
7139	0.07834390550851822	ORPHA:729	ORPHA:729
7140	0.07834964990615845	OMIM:601198	OMIM:601198
7141	0.07835488021373749	ORPHA:97279	ORPHA:97279
7142	0.07835763692855835	ORPHA:99845	ORPHA:99845
7143	0.07836192101240158	OMIM:216900	OMIM:216900
7144	0.07836209237575531	OMIM:600057	OMIM:600057
7145	0.07836221158504486	OMIM:616460	OMIM:616460
7146	0.07836764305830002	OMIM:619191	OMIM:619191
7147	0.07837416976690292	ORPHA:99828	ORPHA:99828
7148	0.07837610691785812	OMIM:122780	OMIM:122780
7149	0.07838124781847	ORPHA:444099	ORPHA:444099
7150	0.07838185876607895	OMIM:613371	OMIM:613371
7151	0.07839014381170273	OMIM:601777	OMIM:601777
7152	0.07839115709066391	OMIM:194300	OMIM:194300
7153	0.07839637994766235	ORPHA:324588	ORPHA:324588
7154	0.07841495424509048	OMIM:614186	OMIM:614186
7155	0.07841762900352478	OMIM:600624	OMIM:600624
7156	0.07845132797956467	ORPHA:70591	ORPHA:70591
7157	0.07845456153154373	ORPHA:252054	ORPHA:252054
7158	0.07847221940755844	ORPHA:100999	ORPHA:100999
7159	0.07847622036933899	OMIM:166990	OMIM:166990
7160	0.07847744971513748	OMIM:619313	OMIM:619313
7161	0.07849059253931046	OMIM:240500	OMIM:240500
7162	0.0785028487443924	ORPHA:43116	ORPHA:43116
7163	0.07850919663906097	OMIM:619228	OMIM:619228
7164	0.07851612567901611	OMIM:617770	OMIM:617770
7165	0.07852239906787872	OMIM:240200	OMIM:240200
7166	0.0785272940993309	ORPHA:94059	ORPHA:94059
7167	0.07852764427661896	OMIM:613960	OMIM:613960
7168	0.0785294622182846	OMIM:256200	OMIM:256200
7169	0.07856974750757217	OMIM:160300	OMIM:160300
7170	0.07858061045408249	ORPHA:98977	ORPHA:98977
7171	0.07858380675315857	OMIM:618412	OMIM:618412
7172	0.07858876883983612	OMIM:614171	OMIM:614171
7173	0.07859133929014206	OMIM:601650	OMIM:601650
7174	0.0785975232720375	OMIM:617643	OMIM:617643
7175	0.07860276848077774	OMIM:601979	OMIM:601979
7176	0.07860612869262695	OMIM:255700	OMIM:255700
7177	0.07860691845417023	ORPHA:440727	ORPHA:440727
7178	0.07860870659351349	ORPHA:93598	ORPHA:93598
7179	0.07861603796482086	OMIM:615715	OMIM:615715
7180	0.07862309366464615	OMIM:112300	OMIM:112300
7181	0.07863650470972061	OMIM:266900	OMIM:266900
7182	0.07863710075616837	OMIM:609306	OMIM:609306
7183	0.07865762710571289	ORPHA:83452	ORPHA:83452
7184	0.07867297530174255	OMIM:253400	OMIM:253400
7185	0.0786731945212104	OMIM:620303	OMIM:620303
7186	0.07867728173732758	OMIM:604250	OMIM:604250
7187	0.07868049293756485	ORPHA:173	ORPHA:173
7188	0.07868439704179764	ORPHA:39044	ORPHA:39044
7189	0.07868678122758865	OMIM:603903	OMIM:603903
7190	0.07869373261928558	ORPHA:64744	ORPHA:64744
7191	0.07871006429195404	ORPHA:227982	ORPHA:227982
7192	0.07872584462165833	OMIM:600630	OMIM:600630
7193	0.0787281021475792	OMIM:619510	OMIM:619510
7194	0.07872946560382843	OMIM:612718	OMIM:612718
7195	0.0787302702665329	OMIM:301081	OMIM:301081
7196	0.07875493168830872	OMIM:219900	OMIM:219900
7197	0.07877219468355179	OMIM:610356	OMIM:610356
7198	0.0787733718752861	OMIM:604286	OMIM:604286
7199	0.0787767618894577	OMIM:204300	OMIM:204300
7200	0.07878123968839645	ORPHA:97278	ORPHA:97278
7201	0.0787888765335083	OMIM:250900	OMIM:250900
7202	0.07881233096122742	OMIM:604432	OMIM:604432
7203	0.07881797850131989	ORPHA:486	ORPHA:486
7204	0.07882250100374222	ORPHA:98909	ORPHA:98909
7205	0.07886139303445816	OMIM:612527	OMIM:612527
7206	0.0788666382431984	OMIM:608323	OMIM:608323
7207	0.07888171821832657	ORPHA:98848	ORPHA:98848
7208	0.07890143245458603	OMIM:616371	OMIM:616371
7209	0.07890544086694717	OMIM:600649	OMIM:600649
7210	0.07890882343053818	ORPHA:99832	ORPHA:99832
7211	0.07892429083585739	ORPHA:49041	ORPHA:49041
7212	0.07892657816410065	ORPHA:90362	ORPHA:90362
7213	0.07893127202987671	ORPHA:2584	ORPHA:2584
7214	0.07894404232501984	ORPHA:71212	ORPHA:71212
7215	0.07895003259181976	ORPHA:100025	ORPHA:100025
7216	0.07895360141992569	ORPHA:71273	ORPHA:71273
7217	0.0789564996957779	OMIM:118800	OMIM:118800
7218	0.0789666548371315	ORPHA:1414	ORPHA:1414
7219	0.07897476106882095	OMIM:607674	OMIM:607674
7220	0.07897544652223587	ORPHA:1910	ORPHA:1910
7221	0.07897894084453583	OMIM:615681	OMIM:615681
7222	0.07901956140995026	ORPHA:71289	ORPHA:71289
7223	0.07903194427490234	OMIM:615226	OMIM:615226
7224	0.07904036343097687	OMIM:617514	OMIM:617514
7225	0.07904651015996933	OMIM:251700	OMIM:251700
7226	0.07907676696777344	ORPHA:2206	ORPHA:2206
7227	0.07909639924764633	OMIM:274600	OMIM:274600
7228	0.07910703867673874	OMIM:151610	OMIM:151610
7229	0.07911167293787003	OMIM:609057	OMIM:609057
7230	0.07911799848079681	ORPHA:140941	ORPHA:140941
7231	0.07913583517074585	OMIM:619223	OMIM:619223
7232	0.07915578037500381	ORPHA:85414	ORPHA:85414
7233	0.07918518781661987	OMIM:616079	OMIM:616079
7234	0.07919032126665115	OMIM:616744	OMIM:616744
7235	0.07919951528310776	OMIM:262700	OMIM:262700
7236	0.07920815795660019	ORPHA:3411	ORPHA:3411
7237	0.07920995354652405	OMIM:108650	OMIM:108650
7238	0.07922660559415817	OMIM:605229	OMIM:605229
7239	0.07922864705324173	ORPHA:810	ORPHA:810
7240	0.07923118025064468	ORPHA:139436	ORPHA:139436
7241	0.07923563569784164	OMIM:614302	OMIM:614302
7242	0.07923819869756699	ORPHA:100084	ORPHA:100084
7243	0.07923965156078339	OMIM:312612	OMIM:312612
7244	0.0792464092373848	ORPHA:454836	ORPHA:454836
7245	0.07924667745828629	ORPHA:2686	ORPHA:2686
7246	0.07925183326005936	OMIM:615957	OMIM:615957
7247	0.07926072925329208	OMIM:604379	OMIM:604379
7248	0.0792660191655159	OMIM:102200	OMIM:102200
7249	0.07926685363054276	ORPHA:391665	ORPHA:391665
7250	0.07926797866821289	OMIM:606835	OMIM:606835
7251	0.0792745053768158	ORPHA:99939	ORPHA:99939
7252	0.07928291708230972	ORPHA:2410	ORPHA:2410
7253	0.07928834110498428	ORPHA:1945	ORPHA:1945
7254	0.07929132878780365	OMIM:180300	OMIM:180300
7255	0.07929379492998123	OMIM:619970	OMIM:619970
7256	0.0793076828122139	ORPHA:2847	ORPHA:2847
7257	0.07930780202150345	OMIM:301008	OMIM:301008
7258	0.07931821048259735	ORPHA:1795	ORPHA:1795
7259	0.07932451367378235	OMIM:112500	OMIM:112500
7260	0.0793275237083435	OMIM:120502	OMIM:120502
7261	0.07934362441301346	ORPHA:79432	ORPHA:79432
7262	0.07936746627092361	OMIM:614480	OMIM:614480
7263	0.07936953008174896	ORPHA:254857	ORPHA:254857
7264	0.07937318086624146	OMIM:243700	OMIM:243700
7265	0.07937642931938171	ORPHA:23	ORPHA:23
7266	0.07937836647033691	OMIM:614897	OMIM:614897
7267	0.07940433919429779	OMIM:610913	OMIM:610913
7268	0.07940597087144852	ORPHA:129	ORPHA:129
7269	0.07942061126232147	OMIM:611131	OMIM:611131
7270	0.07942311465740204	ORPHA:57	ORPHA:57
7271	0.07942580431699753	OMIM:610842	OMIM:610842
7272	0.07943814992904663	ORPHA:100024	ORPHA:100024
7273	0.07944218814373016	ORPHA:276435	ORPHA:276435
7274	0.07944519817829132	ORPHA:411536	ORPHA:411536
7275	0.07945138961076736	ORPHA:2246	ORPHA:2246
7276	0.07945762574672699	OMIM:114150	OMIM:114150
7277	0.07946912199258804	ORPHA:157215	ORPHA:157215
7278	0.07947045564651489	ORPHA:100079	ORPHA:100079
7279	0.07947161048650742	ORPHA:329475	ORPHA:329475
7280	0.07949157059192657	OMIM:606640	OMIM:606640
7281	0.07949396967887878	OMIM:178500	OMIM:178500
7282	0.07949435710906982	OMIM:615559	OMIM:615559
7283	0.07949944585561752	ORPHA:90041	ORPHA:90041
7284	0.07950937747955322	ORPHA:2088	ORPHA:2088
7285	0.07953378558158875	ORPHA:35078	ORPHA:35078
7286	0.07954109460115433	ORPHA:79435	ORPHA:79435
7287	0.07955169677734375	OMIM:182815	OMIM:182815
7288	0.07956983149051666	OMIM:147421	OMIM:147421
7289	0.07958792895078659	OMIM:602088	OMIM:602088
7290	0.07959695160388947	OMIM:619531	OMIM:619531
7291	0.07960038632154465	OMIM:605899	OMIM:605899
7292	0.07960403710603714	OMIM:131750	OMIM:131750
7293	0.07960871607065201	OMIM:159900	OMIM:159900
7294	0.07964057475328445	OMIM:619802	OMIM:619802
7295	0.07964461296796799	OMIM:236130	OMIM:236130
7296	0.07965347170829773	ORPHA:599373	ORPHA:599373
7297	0.0796552449464798	OMIM:616981	OMIM:616981
7298	0.07967456430196762	OMIM:236730	OMIM:236730
7299	0.07975640892982483	ORPHA:79283	ORPHA:79283
7300	0.07977555692195892	OMIM:618095	OMIM:618095
7301	0.07977858185768127	OMIM:300857	OMIM:300857
7302	0.07978036254644394	OMIM:613731	OMIM:613731
7303	0.07978437840938568	ORPHA:352675	ORPHA:352675
7304	0.07979875057935715	OMIM:617271	OMIM:617271
7305	0.07980409264564514	ORPHA:208444	ORPHA:208444
7306	0.07980798184871674	OMIM:616959	OMIM:616959
7307	0.0798182487487793	OMIM:162350	OMIM:162350
7308	0.07981996238231659	ORPHA:166113	ORPHA:166113
7309	0.0798315554857254	OMIM:278850	OMIM:278850
7310	0.0798400491476059	OMIM:605909	OMIM:605909
7311	0.07985134422779083	ORPHA:348	ORPHA:348
7312	0.07985763251781464	ORPHA:2807	ORPHA:2807
7313	0.07986964285373688	ORPHA:254478	ORPHA:254478
7314	0.07989450544118881	OMIM:251110	OMIM:251110
7315	0.07990389317274094	OMIM:609939	OMIM:609939
7316	0.07990631461143494	OMIM:615947	OMIM:615947
7317	0.07991663366556168	OMIM:132000	OMIM:132000
7318	0.07991873472929001	ORPHA:231	ORPHA:231
7319	0.07992880791425705	OMIM:217400	OMIM:217400
7320	0.07993011176586151	ORPHA:2045	ORPHA:2045
7321	0.07993730902671814	OMIM:300923	OMIM:300923
7322	0.07994570583105087	OMIM:619614	OMIM:619614
7323	0.07994599640369415	OMIM:607060	OMIM:607060
7324	0.07995450496673584	OMIM:103200	OMIM:103200
7325	0.07995780557394028	OMIM:614662	OMIM:614662
7326	0.07996926456689835	ORPHA:205	ORPHA:205
7327	0.0799868032336235	ORPHA:1453	ORPHA:1453
7328	0.07998869568109512	OMIM:608984	OMIM:608984
7329	0.08001880347728729	OMIM:166740	OMIM:166740
7330	0.08001957088708878	OMIM:266130	OMIM:266130
7331	0.08004197478294373	ORPHA:67042	ORPHA:67042
7332	0.08005435764789581	OMIM:618852	OMIM:618852
7333	0.0800861269235611	ORPHA:139578	ORPHA:139578
7334	0.08008736371994019	ORPHA:95619	ORPHA:95619
7335	0.08009175956249237	OMIM:605373	OMIM:605373
7336	0.0800921767950058	ORPHA:469	ORPHA:469
7337	0.08010918647050858	ORPHA:97230	ORPHA:97230
7338	0.08011077344417572	OMIM:613470	OMIM:613470
7339	0.0801151841878891	OMIM:619868	OMIM:619868
7340	0.08013544976711273	OMIM:204750	OMIM:204750
7341	0.08014072477817535	OMIM:620282	OMIM:620282
7342	0.08014588057994843	OMIM:143100	OMIM:143100
7343	0.08014951646327972	OMIM:612998	OMIM:612998
7344	0.08016172796487808	ORPHA:860	ORPHA:860
7345	0.08016708493232727	OMIM:228355	OMIM:228355
7346	0.08017668128013611	OMIM:618328	OMIM:618328
7347	0.08019685745239258	ORPHA:407	ORPHA:407
7348	0.08020363003015518	OMIM:613310	OMIM:613310
7349	0.08021661639213562	OMIM:610017	OMIM:610017
7350	0.08021768927574158	ORPHA:284271	ORPHA:284271
7351	0.08021841943264008	ORPHA:206583	ORPHA:206583
7352	0.08022134006023407	OMIM:604381	OMIM:604381
7353	0.08023443073034286	OMIM:618880	OMIM:618880
7354	0.08023956418037415	ORPHA:2703	ORPHA:2703
7355	0.08023970133666979	OMIM:620398	OMIM:620398
7356	0.08024099469184875	OMIM:605967	OMIM:605967
7357	0.08027812093496323	OMIM:204730	OMIM:204730
7358	0.0802900567650795	OMIM:616185	OMIM:616185
7359	0.08029524981975555	OMIM:608390	OMIM:608390
7360	0.08034450560808182	ORPHA:85445	ORPHA:85445
7361	0.08035065978765488	ORPHA:331235	ORPHA:331235
7362	0.08036193251609802	ORPHA:98818	ORPHA:98818
7363	0.08037417382001877	ORPHA:79644	ORPHA:79644
7364	0.0803796574473381	ORPHA:93384	ORPHA:93384
7365	0.08038154989480972	OMIM:610921	OMIM:610921
7366	0.08039219677448273	ORPHA:401795	ORPHA:401795
7367	0.08040359616279602	OMIM:619165	OMIM:619165
7368	0.08042249083518982	OMIM:604218	OMIM:604218
7369	0.08042407780885696	ORPHA:182050	ORPHA:182050
7370	0.08044079691171646	OMIM:609161	OMIM:609161
7371	0.08044708520174026	OMIM:618357	OMIM:618357
7372	0.08045098185539246	OMIM:613094	OMIM:613094
7373	0.08045200258493423	OMIM:616421	OMIM:616421
7374	0.08046793192625046	OMIM:616858	OMIM:616858
7375	0.08046915382146835	OMIM:615505	OMIM:615505
7376	0.08048128336668015	OMIM:135700	OMIM:135700
7377	0.08048249781131744	OMIM:166350	OMIM:166350
7378	0.08049143850803375	OMIM:620174	OMIM:620174
7379	0.08049443364143372	OMIM:610189	OMIM:610189
7380	0.08049550652503967	ORPHA:139411	ORPHA:139411
7381	0.0804978609085083	OMIM:613341	OMIM:613341
7382	0.0805106833577156	OMIM:228020	OMIM:228020
7383	0.08052795380353928	OMIM:613313	OMIM:613313
7384	0.08053893595933914	ORPHA:35	ORPHA:35
7385	0.08054310828447342	OMIM:613829	OMIM:613829
7386	0.08054620027542114	ORPHA:436159	ORPHA:436159
7387	0.08054731041193008	OMIM:617610	OMIM:617610
7388	0.08055339008569717	ORPHA:293812	ORPHA:293812
7389	0.08055383712053299	OMIM:302700	OMIM:302700
7390	0.08055941015481949	OMIM:615550	OMIM:615550
7391	0.08056806027889252	OMIM:619681	OMIM:619681
7392	0.08057621121406555	OMIM:616099	OMIM:616099
7393	0.08058623224496841	ORPHA:139507	ORPHA:139507
7394	0.08059076964855194	ORPHA:464343	ORPHA:464343
7395	0.08059842884540558	ORPHA:1031	ORPHA:1031
7396	0.08061904460191727	ORPHA:101096	ORPHA:101096
7397	0.08062197268009186	OMIM:607602	OMIM:607602
7398	0.08066868782043457	OMIM:611556	OMIM:611556
7399	0.08067359030246735	OMIM:613490	OMIM:613490
7400	0.08067835867404938	ORPHA:206549	ORPHA:206549
7401	0.08067880570888519	ORPHA:171612	ORPHA:171612
7402	0.08068014681339264	OMIM:618232	OMIM:618232
7403	0.08068565279245377	OMIM:617433	OMIM:617433
7404	0.0806860476732254	ORPHA:567546	ORPHA:567546
7405	0.08069126307964325	OMIM:600740	OMIM:600740
7406	0.08069265633821487	ORPHA:133	ORPHA:133
7407	0.08070044964551926	OMIM:612422	OMIM:612422
7408	0.08071082085371017	ORPHA:1338	ORPHA:1338
7409	0.08071253448724747	OMIM:615575	OMIM:615575
7410	0.0807262435555458	OMIM:619175	OMIM:619175
7411	0.0807342380285263	OMIM:618220	OMIM:618220
7412	0.0807373896241188	ORPHA:90038	ORPHA:90038
7413	0.08075708150863647	OMIM:618042	OMIM:618042
7414	0.08075778931379318	OMIM:619784	OMIM:619784
7415	0.08076685667037964	OMIM:617106	OMIM:617106
7416	0.08076749742031097	ORPHA:98773	ORPHA:98773
7417	0.0807710811495781	ORPHA:98767	ORPHA:98767
7418	0.08077286928892136	ORPHA:280356	ORPHA:280356
7419	0.08078370243310928	OMIM:260570	OMIM:260570
7420	0.08080697059631348	OMIM:614265	OMIM:614265
7421	0.0808149129152298	OMIM:300705	OMIM:300705
7422	0.08083859831094742	ORPHA:210122	ORPHA:210122
7423	0.08084285259246826	ORPHA:2398	ORPHA:2398
7424	0.08084724843502045	OMIM:602078	OMIM:602078
7425	0.080858513712883	OMIM:610910	OMIM:610910
7426	0.08085930347442627	ORPHA:231445	ORPHA:231445
7427	0.08086317032575607	OMIM:615907	OMIM:615907
7428	0.08088024705648422	OMIM:610204	OMIM:610204
7429	0.08089496195316315	OMIM:258900	OMIM:258900
7430	0.08090542256832123	ORPHA:75234	ORPHA:75234
7431	0.08091376721858978	ORPHA:247604	ORPHA:247604
7432	0.08091438561677933	OMIM:216820	OMIM:216820
7433	0.08091878145933151	ORPHA:90186	ORPHA:90186
7434	0.08092249929904938	OMIM:617871	OMIM:617871
7435	0.08092394471168518	OMIM:300476	OMIM:300476
7436	0.08092556148767471	OMIM:104530	OMIM:104530
7437	0.08092556893825531	OMIM:617690	OMIM:617690
7438	0.08093507587909698	ORPHA:2038	ORPHA:2038
7439	0.08094839006662369	OMIM:619647	OMIM:619647
7440	0.08096879720687866	ORPHA:100989	ORPHA:100989
7441	0.08098723739385605	OMIM:616576	OMIM:616576
7442	0.08098754286766052	ORPHA:53035	ORPHA:53035
7443	0.08099159598350525	OMIM:619362	OMIM:619362
7444	0.08101292699575424	ORPHA:251636	ORPHA:251636
7444	0.08101292699575424	ORPHA:251639	ORPHA:251639
7446	0.08102130889892578	OMIM:165660	OMIM:165660
7447	0.08103135973215103	ORPHA:1873	ORPHA:1873
7448	0.08103542774915695	OMIM:120400	OMIM:120400
