rank	score	disease_name	disease_identifier
10561	0.14715567231178284	OMIM:611572	OMIM:611572
10562	0.14717058837413788	OMIM:614617	OMIM:614617
10562	0.14717058837413788	OMIM:614899	OMIM:614899
10564	0.14717836678028107	OMIM:252270	OMIM:252270
10565	0.1471838802099228	OMIM:305550	OMIM:305550
10566	0.14718593657016754	OMIM:145260	OMIM:145260
10567	0.147189199924469	OMIM:254500	OMIM:254500
10568	0.14720425009727478	OMIM:212400	OMIM:212400
10569	0.14725250005722046	ORPHA:243343	ORPHA:243343
10570	0.1472765952348709	ORPHA:1941	ORPHA:1941
10571	0.14730696380138397	OMIM:617080	OMIM:617080
10572	0.14731097221374512	OMIM:600343	OMIM:600343
10573	0.1473310887813568	ORPHA:79099	ORPHA:79099
10574	0.1473374217748642	ORPHA:90044	ORPHA:90044
10575	0.14735113084316254	OMIM:619462	OMIM:619462
10576	0.14736370742321014	OMIM:209300	OMIM:209300
10577	0.1474163830280304	ORPHA:313906	ORPHA:313906
10578	0.14748817682266235	ORPHA:409	ORPHA:409
10579	0.14751195907592773	OMIM:105150	OMIM:105150
10580	0.14753660559654236	OMIM:606705	OMIM:606705
10581	0.14756473898887634	ORPHA:871	ORPHA:871
10582	0.14757823944091797	OMIM:125050	OMIM:125050
10583	0.1475796103477478	ORPHA:48	ORPHA:48
10584	0.147599995136261	OMIM:618662	OMIM:618662
10585	0.14762571454048157	OMIM:619957	OMIM:619957
10586	0.14765797555446625	OMIM:609439	OMIM:609439
10587	0.14765985310077667	OMIM:124700	OMIM:124700
10588	0.14772887527942657	OMIM:619832	OMIM:619832
10589	0.14777620136737823	OMIM:267500	OMIM:267500
10590	0.14786913990974426	OMIM:611895	OMIM:611895
10591	0.14787118136882782	OMIM:276904	OMIM:276904
10592	0.14787277579307556	OMIM:615728	OMIM:615728
10593	0.1478731483221054	OMIM:600962	OMIM:600962
10594	0.14788980782032013	OMIM:213900	OMIM:213900
10595	0.14804428815841675	OMIM:618830	OMIM:618830
10596	0.1480473428964615	OMIM:611879	OMIM:611879
10597	0.14821864664554596	OMIM:613116	OMIM:613116
10598	0.14825595915317535	OMIM:618434	OMIM:618434
10599	0.14828290045261383	OMIM:613824	OMIM:613824
10600	0.14839334785938263	OMIM:614569	OMIM:614569
10601	0.14844350516796112	OMIM:616220	OMIM:616220
10602	0.14845310151576996	OMIM:265430	OMIM:265430
10603	0.14845937490463257	OMIM:134900	OMIM:134900
10604	0.14854368567466736	OMIM:300582	OMIM:300582
10605	0.14860530197620392	OMIM:620276	OMIM:620276
10606	0.1486145257949829	OMIM:132300	OMIM:132300
10607	0.148625448346138	OMIM:614097	OMIM:614097
10608	0.1486455351114273	OMIM:215400	OMIM:215400
10609	0.14865723252296448	OMIM:602086	OMIM:602086
10610	0.1486607789993286	OMIM:300852	OMIM:300852
10611	0.14871124923229218	ORPHA:1216	ORPHA:1216
10612	0.14873257279396057	OMIM:205200	OMIM:205200
10613	0.14873549342155457	OMIM:178370	OMIM:178370
10614	0.14875896275043488	OMIM:619108	OMIM:619108
10615	0.14878028631210327	OMIM:614227	OMIM:614227
10616	0.1488184928894043	OMIM:617349	OMIM:617349
10617	0.14884822070598602	OMIM:619789	OMIM:619789
10618	0.14886200428009033	OMIM:135580	OMIM:135580
10619	0.1489088535308838	OMIM:168900	OMIM:168900
10620	0.14892414212226868	OMIM:188055	OMIM:188055
10621	0.14902661740779877	OMIM:254600	OMIM:254600
10622	0.14909173548221588	OMIM:608266	OMIM:608266
10623	0.14910568296909332	OMIM:147350	OMIM:147350
10624	0.14916746318340302	ORPHA:334	ORPHA:334
10625	0.14920933544635773	OMIM:160570	OMIM:160570
10626	0.14929872751235962	OMIM:614849	OMIM:614849
10627	0.14933878183364868	OMIM:312060	OMIM:312060
10628	0.14937017858028412	OMIM:612433	OMIM:612433
10629	0.14938287436962128	OMIM:614493	OMIM:614493
10630	0.14940999448299408	OMIM:617540	OMIM:617540
10631	0.1494152843952179	ORPHA:158025	ORPHA:158025
10632	0.14946454763412476	OMIM:617924	OMIM:617924
10633	0.14946626126766205	OMIM:613625	OMIM:613625
10634	0.14946866035461426	OMIM:178300	OMIM:178300
10635	0.14948143064975739	OMIM:618723	OMIM:618723
10636	0.14948660135269165	OMIM:185500	OMIM:185500
10637	0.14959818124771118	OMIM:241090	OMIM:241090
10638	0.14964374899864197	OMIM:120000	OMIM:120000
10639	0.1496686041355133	OMIM:609529	OMIM:609529
10640	0.14970943331718445	OMIM:610753	OMIM:610753
10641	0.1497427374124527	OMIM:231630	OMIM:231630
10642	0.14974503219127655	ORPHA:330	ORPHA:330
10643	0.14975161850452423	OMIM:619245	OMIM:619245
10644	0.14975962042808533	OMIM:612591	OMIM:612591
10645	0.14986993372440338	ORPHA:443167	ORPHA:443167
10646	0.1499243974685669	OMIM:193200	OMIM:193200
10647	0.14998921751976013	OMIM:600084	OMIM:600084
10648	0.15000583231449127	OMIM:604145	OMIM:604145
10649	0.15001598000526428	OMIM:184450	OMIM:184450
10650	0.1500166952610016	OMIM:614190	OMIM:614190
10651	0.15002363920211792	OMIM:609140	OMIM:609140
10652	0.1500713974237442	ORPHA:3175	ORPHA:3175
10653	0.15011456608772278	OMIM:617875	OMIM:617875
10654	0.1501772552728653	OMIM:618310	OMIM:618310
10655	0.15018437802791595	OMIM:190100	OMIM:190100
10656	0.15023468434810638	OMIM:226100	OMIM:226100
10657	0.15023967623710632	OMIM:614687	OMIM:614687
10658	0.15026798844337463	OMIM:237500	OMIM:237500
10659	0.15027712285518646	OMIM:214200	OMIM:214200
10660	0.15029063820838928	ORPHA:231154	ORPHA:231154
10661	0.15030601620674133	OMIM:104310	OMIM:104310
10662	0.15031956136226654	OMIM:114500	OMIM:114500
10663	0.15032660961151123	ORPHA:45453	ORPHA:45453
10664	0.15040047466754913	OMIM:614675	OMIM:614675
10665	0.15043896436691284	ORPHA:90157	ORPHA:90157
10666	0.15044701099395752	OMIM:255300	OMIM:255300
10667	0.1504700630903244	OMIM:169610	OMIM:169610
10668	0.15050393342971802	OMIM:188550	OMIM:188550
10669	0.15051308274269104	ORPHA:281122	ORPHA:281122
10670	0.15051566064357758	ORPHA:139431	ORPHA:139431
10671	0.1505744755268097	OMIM:619319	OMIM:619319
10672	0.15059541165828705	OMIM:224700	OMIM:224700
10673	0.15064933896064758	OMIM:618345	OMIM:618345
10674	0.1506558507680893	OMIM:618353	OMIM:618353
10675	0.15068279206752777	OMIM:615083	OMIM:615083
10676	0.15074540674686432	OMIM:618666	OMIM:618666
10677	0.15078695118427277	OMIM:224000	OMIM:224000
10678	0.15079893171787262	OMIM:612423	OMIM:612423
10679	0.15081831812858582	OMIM:600989	OMIM:600989
10680	0.15083757042884827	OMIM:202355	OMIM:202355
10681	0.1508381962776184	OMIM:614431	OMIM:614431
10682	0.15086451172828674	ORPHA:100069	ORPHA:100069
10683	0.15087206661701202	OMIM:215518	OMIM:215518
10684	0.15087565779685974	OMIM:619258	OMIM:619258
10685	0.15092231333255768	OMIM:187501	OMIM:187501
10686	0.15100236237049103	OMIM:616913	OMIM:616913
10687	0.1510048508644104	OMIM:265150	OMIM:265150
10688	0.15103043615818024	OMIM:607174	OMIM:607174
10689	0.15103167295455933	OMIM:618462	OMIM:618462
10690	0.1510390341281891	OMIM:605582	OMIM:605582
10691	0.15104375779628754	OMIM:168800	OMIM:168800
10691	0.15104375779628754	OMIM:113600	OMIM:113600
10693	0.1510637104511261	OMIM:301071	OMIM:301071
10694	0.15117113292217255	OMIM:257100	OMIM:257100
10695	0.1512269228696823	OMIM:105800	OMIM:105800
10696	0.15125446021556854	OMIM:608404	OMIM:608404
10697	0.15126067399978638	OMIM:115080	OMIM:115080
10698	0.15126079320907593	ORPHA:242	ORPHA:242
10699	0.15127958357334137	OMIM:609265	OMIM:609265
10700	0.1513412594795227	OMIM:600880	OMIM:600880
10701	0.15134650468826294	OMIM:614832	OMIM:614832
10702	0.1513470560312271	OMIM:619697	OMIM:619697
10703	0.15137459337711334	ORPHA:840	ORPHA:840
10704	0.15142816305160522	OMIM:608372	OMIM:608372
10705	0.15143828094005585	OMIM:610422	OMIM:610422
10706	0.15144704282283783	OMIM:617706	OMIM:617706
10707	0.1514718234539032	OMIM:113970	OMIM:113970
10708	0.15150704979896545	OMIM:604559	OMIM:604559
10709	0.1515183299779892	OMIM:115665	OMIM:115665
10710	0.15156453847885132	OMIM:113950	OMIM:113950
10711	0.15159231424331665	OMIM:614492	OMIM:614492
10712	0.15160703659057617	OMIM:613790	OMIM:613790
10713	0.15167564153671265	OMIM:230750	OMIM:230750
10714	0.1516934037208557	OMIM:143850	OMIM:143850
10715	0.15176455676555634	OMIM:613652	OMIM:613652
10716	0.1517891138792038	OMIM:301010	OMIM:301010
10717	0.15179423987865448	OMIM:607936	OMIM:607936
10718	0.15184272825717926	OMIM:212090	OMIM:212090
10719	0.1518687903881073	OMIM:617663	OMIM:617663
10720	0.15193293988704681	OMIM:129750	OMIM:129750
10721	0.15198932588100433	OMIM:606711	OMIM:606711
10722	0.15198999643325806	OMIM:613353	OMIM:613353
10723	0.15205134451389313	OMIM:212500	OMIM:212500
10724	0.1520548164844513	OMIM:258150	OMIM:258150
10725	0.15210755169391632	OMIM:150699	OMIM:150699
10726	0.1521797627210617	OMIM:609823	OMIM:609823
10727	0.15223322808742523	OMIM:618915	OMIM:618915
10728	0.15225368738174438	OMIM:261670	OMIM:261670
10729	0.15232954919338226	OMIM:314250	OMIM:314250
10730	0.1523897498846054	ORPHA:93600	ORPHA:93600
10731	0.1524171531200409	OMIM:610460	OMIM:610460
10732	0.15244393050670624	OMIM:175450	OMIM:175450
10733	0.15249967575073242	OMIM:310350	OMIM:310350
10734	0.15250267088413239	OMIM:206200	OMIM:206200
10735	0.1525060534477234	OMIM:613345	OMIM:613345
10736	0.15257056057453156	OMIM:176410	OMIM:176410
10737	0.1525760293006897	OMIM:603813	OMIM:603813
10738	0.15258625149726868	OMIM:600195	OMIM:600195
10739	0.15266291797161102	OMIM:102300	OMIM:102300
10740	0.15270571410655975	OMIM:314380	OMIM:314380
10741	0.15270735323429108	OMIM:607688	OMIM:607688
10742	0.1527155041694641	OMIM:245480	OMIM:245480
10743	0.15274235606193542	OMIM:612580	OMIM:612580
10744	0.1527528613805771	OMIM:600496	OMIM:600496
10745	0.15279872715473175	ORPHA:330064	ORPHA:330064
10746	0.1528819352388382	OMIM:619588	OMIM:619588
10747	0.1528826653957367	OMIM:611875	OMIM:611875
10748	0.15292327105998993	OMIM:615744	OMIM:615744
10749	0.15292339026927948	ORPHA:2337	ORPHA:2337
10750	0.1529396027326584	OMIM:222400	OMIM:222400
10751	0.15297697484493256	OMIM:140400	OMIM:140400
10752	0.152989462018013	OMIM:105600	OMIM:105600
10753	0.15300840139389038	OMIM:312000	OMIM:312000
10754	0.1530209481716156	OMIM:208700	OMIM:208700
10755	0.15304690599441528	OMIM:125320	OMIM:125320
10756	0.15307453274726868	OMIM:267300	OMIM:267300
10757	0.15308474004268646	OMIM:604717	OMIM:604717
10758	0.15310616791248322	OMIM:617116	OMIM:617116
10759	0.15310685336589813	OMIM:613119	OMIM:613119
10760	0.15311861038208008	OMIM:190600	OMIM:190600
10761	0.1531248837709427	OMIM:617921	OMIM:617921
10762	0.15315337479114532	OMIM:132700	OMIM:132700
10763	0.15316221117973328	ORPHA:639	ORPHA:639
10764	0.15317995846271515	OMIM:614496	OMIM:614496
10765	0.15319901704788208	OMIM:243080	OMIM:243080
10766	0.15324170887470245	OMIM:143500	OMIM:143500
10767	0.15325768291950226	ORPHA:140933	ORPHA:140933
10768	0.1533273458480835	OMIM:150800	OMIM:150800
10769	0.15337470173835754	OMIM:607084	OMIM:607084
10770	0.15339042246341705	OMIM:215500	OMIM:215500
10771	0.15344692766666412	OMIM:607671	OMIM:607671
10772	0.15345720946788788	OMIM:612775	OMIM:612775
10773	0.15349097549915314	OMIM:616511	OMIM:616511
10774	0.15352295339107513	OMIM:608236	OMIM:608236
10775	0.15353699028491974	OMIM:300454	OMIM:300454
10776	0.15353721380233765	OMIM:617520	OMIM:617520
10777	0.15355513989925385	OMIM:613307	OMIM:613307
10778	0.15356503427028656	OMIM:601367	OMIM:601367
10779	0.15356633067131042	ORPHA:315	ORPHA:315
10780	0.1535770446062088	OMIM:617409	OMIM:617409
10781	0.15361802279949188	OMIM:272700	OMIM:272700
10782	0.1536281555891037	OMIM:613144	OMIM:613144
10783	0.15367470681667328	OMIM:614430	OMIM:614430
10784	0.15369300544261932	OMIM:609254	OMIM:609254
10785	0.15372778475284576	OMIM:600511	OMIM:600511
10786	0.15377140045166016	OMIM:148840	OMIM:148840
10787	0.1537843495607376	OMIM:187950	OMIM:187950
10788	0.1538085639476776	OMIM:618013	OMIM:618013
10789	0.15386205911636353	OMIM:614974	OMIM:614974
10790	0.15389125049114227	OMIM:176630	OMIM:176630
10791	0.15395915508270264	OMIM:221745	OMIM:221745
10792	0.15399593114852905	OMIM:613693	OMIM:613693
10793	0.1540221869945526	OMIM:618257	OMIM:618257
10794	0.15411525964736938	OMIM:618745	OMIM:618745
10795	0.15412172675132751	OMIM:189150	OMIM:189150
10796	0.15421698987483978	OMIM:618594	OMIM:618594
10797	0.15437325835227966	OMIM:219550	OMIM:219550
10798	0.15440630912780762	OMIM:604091	OMIM:604091
10799	0.1544167548418045	OMIM:607017	OMIM:607017
10800	0.15442320704460144	OMIM:620104	OMIM:620104
10801	0.15445515513420105	OMIM:603622	OMIM:603622
10802	0.15448249876499176	OMIM:600965	OMIM:600965
10803	0.15449775755405426	OMIM:612096	OMIM:612096
10804	0.15451563894748688	OMIM:136120	OMIM:136120
10805	0.15452101826667786	OMIM:613329	OMIM:613329
10806	0.15452222526073456	OMIM:159500	OMIM:159500
10806	0.15452222526073456	OMIM:164185	OMIM:164185
10808	0.1545415222644806	OMIM:614890	OMIM:614890
10809	0.15454436838626862	OMIM:615517	OMIM:615517
10810	0.15454579889774323	ORPHA:238606	ORPHA:238606
10811	0.1545562744140625	OMIM:192000	OMIM:192000
10812	0.1546170562505722	OMIM:602554	OMIM:602554
10813	0.15467137098312378	OMIM:102530	OMIM:102530
10814	0.1546904444694519	ORPHA:1055	ORPHA:1055
10815	0.15469156205654144	OMIM:300751	OMIM:300751
10816	0.15470734238624573	OMIM:257150	OMIM:257150
10817	0.15471629798412323	OMIM:611022	OMIM:611022
10818	0.15477532148361206	OMIM:600131	OMIM:600131
10819	0.15477754175662994	OMIM:257400	OMIM:257400
10820	0.15486763417720795	ORPHA:3325	ORPHA:3325
10821	0.15488417446613312	OMIM:617959	OMIM:617959
10822	0.15493151545524597	OMIM:605850	OMIM:605850
10823	0.15495331585407257	ORPHA:99967	ORPHA:99967
10824	0.15496483445167542	OMIM:277180	OMIM:277180
10825	0.15496569871902466	OMIM:613003	OMIM:613003
10826	0.15498870611190796	OMIM:615978	OMIM:615978
10827	0.15514463186264038	OMIM:271220	OMIM:271220
10828	0.15515023469924927	OMIM:619182	OMIM:619182
10829	0.15516526997089386	OMIM:220100	OMIM:220100
10830	0.15525192022323608	OMIM:163600	OMIM:163600
10831	0.15527328848838806	OMIM:301083	OMIM:301083
10832	0.15529853105545044	ORPHA:329	ORPHA:329
10833	0.15530286729335785	OMIM:192700	OMIM:192700
10834	0.15531346201896667	OMIM:260970	OMIM:260970
10835	0.15533995628356934	OMIM:118350	OMIM:118350
10836	0.15534962713718414	OMIM:618145	OMIM:618145
10837	0.1553681641817093	OMIM:611363	OMIM:611363
10838	0.15543465316295624	OMIM:602071	OMIM:602071
10839	0.1554897576570511	OMIM:614923	OMIM:614923
10840	0.15551087260246277	OMIM:212130	OMIM:212130
10841	0.15555500984191895	OMIM:129000	OMIM:129000
10842	0.1556260734796524	ORPHA:50942	ORPHA:50942
10843	0.15567876398563385	OMIM:109350	OMIM:109350
10844	0.15568050742149353	OMIM:227400	OMIM:227400
10845	0.1556866466999054	OMIM:220290	OMIM:220290
10846	0.1557062864303589	OMIM:306300	OMIM:306300
10847	0.15572130680084229	ORPHA:2287	ORPHA:2287
10848	0.15578725934028625	OMIM:609048	OMIM:609048
10849	0.1557939499616623	OMIM:605055	OMIM:605055
10850	0.15580689907073975	OMIM:613980	OMIM:613980
10851	0.1558462530374527	ORPHA:145	ORPHA:145
10852	0.15587502717971802	OMIM:611147	OMIM:611147
10853	0.1559683233499527	ORPHA:701	ORPHA:701
10854	0.15607546269893646	OMIM:202600	OMIM:202600
10855	0.1560830920934677	ORPHA:493	ORPHA:493
10856	0.1561587005853653	OMIM:613659	OMIM:613659
10857	0.15622228384017944	OMIM:609289	OMIM:609289
10858	0.15623994171619415	OMIM:619808	OMIM:619808
10859	0.15626110136508942	ORPHA:140905	ORPHA:140905
10860	0.1562621295452118	OMIM:123320	OMIM:123320
10861	0.156279519200325	OMIM:617911	OMIM:617911
10862	0.15643133223056793	ORPHA:31709	ORPHA:31709
10863	0.1564834862947464	OMIM:618075	OMIM:618075
10864	0.15662738680839539	OMIM:142690	OMIM:142690
10865	0.15665294229984283	OMIM:235800	OMIM:235800
10866	0.1566707044839859	OMIM:254150	OMIM:254150
10867	0.15669192373752594	OMIM:618883	OMIM:618883
10868	0.15689882636070251	OMIM:107640	OMIM:107640
10869	0.15697699785232544	OMIM:605583	OMIM:605583
10869	0.15697699785232544	OMIM:609965	OMIM:609965
10869	0.15697699785232544	OMIM:618787	OMIM:618787
10869	0.15697699785232544	OMIM:616357	OMIM:616357
10873	0.15707331895828247	OMIM:182800	OMIM:182800
10874	0.15715762972831726	OMIM:612838	OMIM:612838
10875	0.15716144442558289	OMIM:620049	OMIM:620049
10876	0.15718913078308105	OMIM:618751	OMIM:618751
10877	0.1571936309337616	ORPHA:488191	ORPHA:488191
10878	0.15719854831695557	OMIM:618432	OMIM:618432
10879	0.1572175770998001	OMIM:610504	OMIM:610504
10880	0.1572270691394806	OMIM:243050	OMIM:243050
10881	0.1572287231683731	OMIM:142630	OMIM:142630
10882	0.1572428047657013	OMIM:601608	OMIM:601608
10883	0.1572766900062561	ORPHA:83465	ORPHA:83465
10884	0.1572892814874649	OMIM:615327	OMIM:615327
10885	0.15731854736804962	OMIM:600165	OMIM:600165
10886	0.1573583036661148	OMIM:128700	OMIM:128700
10887	0.1574069708585739	OMIM:119570	OMIM:119570
10888	0.1574765294790268	OMIM:214370	OMIM:214370
10889	0.15749071538448334	OMIM:609549	OMIM:609549
10890	0.15756216645240784	OMIM:242870	OMIM:242870
10891	0.15757764875888824	OMIM:144150	OMIM:144150
10892	0.1576160043478012	OMIM:153600	OMIM:153600
10893	0.15762026607990265	OMIM:600316	OMIM:600316
10894	0.15763412415981293	ORPHA:289601	ORPHA:289601
10895	0.15767908096313477	OMIM:615974	OMIM:615974
10896	0.1576850265264511	OMIM:614491	OMIM:614491
10897	0.1578153371810913	OMIM:615436	OMIM:615436
10898	0.15783631801605225	OMIM:190410	OMIM:190410
10899	0.15785768628120422	OMIM:164230	OMIM:164230
10900	0.15787948668003082	OMIM:615274	OMIM:615274
10901	0.15790221095085144	OMIM:619177	OMIM:619177
10902	0.15795369446277618	OMIM:619145	OMIM:619145
10903	0.15796244144439697	OMIM:613118	OMIM:613118
10904	0.157969668507576	OMIM:138800	OMIM:138800
10905	0.1580941081047058	OMIM:602134	OMIM:602134
10906	0.15811647474765778	OMIM:159050	OMIM:159050
10907	0.15814712643623352	OMIM:613827	OMIM:613827
10908	0.15816912055015564	OMIM:158400	OMIM:158400
10909	0.15819169580936432	OMIM:613978	OMIM:613978
10910	0.1581939309835434	OMIM:619271	OMIM:619271
10911	0.1582455337047577	OMIM:603529	OMIM:603529
10912	0.1583421528339386	OMIM:610419	OMIM:610419
10913	0.15835994482040405	OMIM:600155	OMIM:600155
10913	0.15835994482040405	OMIM:613712	OMIM:613712
10915	0.15837091207504272	OMIM:604498	OMIM:604498
10916	0.15838471055030823	OMIM:274200	OMIM:274200
10917	0.1584169566631317	OMIM:600919	OMIM:600919
10918	0.15849044919013977	OMIM:600706	OMIM:600706
10919	0.1587023138999939	ORPHA:95429	ORPHA:95429
10920	0.1587284356355667	OMIM:618410	OMIM:618410
10920	0.1587284356355667	OMIM:618422	OMIM:618422
10920	0.1587284356355667	OMIM:619174	OMIM:619174
10920	0.1587284356355667	OMIM:618481	OMIM:618481
10924	0.15874667465686798	OMIM:607631	OMIM:607631
10925	0.15881052613258362	OMIM:619643	OMIM:619643
10925	0.15881052613258362	OMIM:620333	OMIM:620333
10925	0.15881052613258362	OMIM:620332	OMIM:620332
10925	0.15881052613258362	OMIM:615774	OMIM:615774
10929	0.15884900093078613	OMIM:108725	OMIM:108725
10930	0.15890249609947205	ORPHA:981	ORPHA:981
10931	0.15896637737751007	OMIM:606843	OMIM:606843
10932	0.15897302329540253	OMIM:619093	OMIM:619093
10933	0.1589827835559845	OMIM:610021	OMIM:610021
10934	0.15898779034614563	OMIM:219050	OMIM:219050
10935	0.15901486575603485	OMIM:612336	OMIM:612336
10936	0.15901504456996918	OMIM:617214	OMIM:617214
10937	0.1590299755334854	OMIM:616059	OMIM:616059
10938	0.15907303988933563	DECIPHER:62	DECIPHER:62
10939	0.15909315645694733	OMIM:611498	OMIM:611498
10940	0.15911135077476501	OMIM:615848	OMIM:615848
10941	0.15911222994327545	OMIM:238950	OMIM:238950
10942	0.15912486612796783	OMIM:614266	OMIM:614266
10943	0.1591324359178543	OMIM:603373	OMIM:603373
10944	0.15913331508636475	OMIM:601200	OMIM:601200
10945	0.15915697813034058	OMIM:608641	OMIM:608641
10946	0.15919089317321777	OMIM:614103	OMIM:614103
10947	0.15922331809997559	OMIM:615999	OMIM:615999
10948	0.15923568606376648	OMIM:237900	OMIM:237900
10949	0.15925143659114838	ORPHA:2040	ORPHA:2040
10950	0.15941154956817627	OMIM:181800	OMIM:181800
10951	0.15941204130649567	OMIM:258100	OMIM:258100
10951	0.15941204130649567	OMIM:613411	OMIM:613411
10953	0.15942196547985077	OMIM:245180	OMIM:245180
10954	0.159449502825737	OMIM:612642	OMIM:612642
10955	0.15947988629341125	OMIM:218050	OMIM:218050
10956	0.15951313078403473	ORPHA:284400	ORPHA:284400
10957	0.1595555990934372	OMIM:617280	OMIM:617280
10958	0.15960994362831116	OMIM:619549	OMIM:619549
10959	0.15961101651191711	OMIM:173590	OMIM:173590
10960	0.15965546667575836	OMIM:303800	OMIM:303800
10961	0.15966321527957916	OMIM:604348	OMIM:604348
10962	0.1596933901309967	OMIM:601606	OMIM:601606
10963	0.15973356366157532	OMIM:615892	OMIM:615892
10964	0.15975917875766754	OMIM:264080	OMIM:264080
10965	0.15977083146572113	OMIM:300716	OMIM:300716
10966	0.15985852479934692	OMIM:119550	OMIM:119550
10967	0.15989284217357635	OMIM:165680	OMIM:165680
10968	0.15994471311569214	OMIM:609800	OMIM:609800
10969	0.15996608138084412	ORPHA:95626	ORPHA:95626
10970	0.16003656387329102	OMIM:610265	OMIM:610265
10971	0.16003867983818054	OMIM:146750	OMIM:146750
10972	0.16014689207077026	ORPHA:94064	ORPHA:94064
10973	0.16016079485416412	OMIM:607832	OMIM:607832
10974	0.16020435094833374	OMIM:613325	OMIM:613325
10975	0.16024918854236603	OMIM:601977	OMIM:601977
10976	0.16027995944023132	ORPHA:587	ORPHA:587
10977	0.16029588878154755	OMIM:126600	OMIM:126600
10978	0.1603149026632309	OMIM:208550	OMIM:208550
10979	0.16034799814224243	OMIM:615022	OMIM:615022
10980	0.16036561131477356	OMIM:619161	OMIM:619161
10981	0.16038824617862701	OMIM:617075	OMIM:617075
10982	0.16040635108947754	OMIM:613229	OMIM:613229
10983	0.16044723987579346	ORPHA:100008	ORPHA:100008
10984	0.16049595177173615	OMIM:185460	OMIM:185460
10985	0.16050013899803162	OMIM:102000	OMIM:102000
10986	0.16050292551517487	OMIM:615081	OMIM:615081
10987	0.16051527857780457	DECIPHER:65	DECIPHER:65
10988	0.1605236679315567	OMIM:618312	OMIM:618312
10989	0.16054970026016235	OMIM:128710	OMIM:128710
10990	0.16061465442180634	OMIM:611876	OMIM:611876
10991	0.16064435243606567	OMIM:619011	OMIM:619011
10992	0.16069650650024414	OMIM:189230	OMIM:189230
10993	0.16074417531490326	ORPHA:231393	ORPHA:231393
10994	0.16078391671180725	OMIM:174600	OMIM:174600
10995	0.16083231568336487	OMIM:300818	OMIM:300818
10996	0.16084903478622437	OMIM:617712	OMIM:617712
10997	0.16089686751365662	OMIM:614691	OMIM:614691
10998	0.16093474626541138	ORPHA:859	ORPHA:859
10999	0.16100317239761353	ORPHA:326	ORPHA:326
11000	0.16106855869293213	OMIM:610212	OMIM:610212
11000	0.16106855869293213	OMIM:620238	OMIM:620238
11000	0.16106855869293213	OMIM:614861	OMIM:614861
11003	0.16112148761749268	ORPHA:168829	ORPHA:168829
11004	0.16115686297416687	ORPHA:735	ORPHA:735
11005	0.1612224131822586	OMIM:262800	OMIM:262800
11006	0.16127097606658936	OMIM:619102	OMIM:619102
11007	0.16131117939949036	OMIM:130600	OMIM:130600
11008	0.16143828630447388	OMIM:155755	OMIM:155755
11009	0.16148197650909424	OMIM:128500	OMIM:128500
11009	0.16148197650909424	OMIM:128600	OMIM:128600
11009	0.16148197650909424	OMIM:165670	OMIM:165670
11009	0.16148197650909424	OMIM:128290	OMIM:128290
11009	0.16148197650909424	OMIM:133500	OMIM:133500
11014	0.161556214094162	OMIM:606712	OMIM:606712
11015	0.16157716512680054	ORPHA:319552	ORPHA:319552
11016	0.16159893572330475	OMIM:612076	OMIM:612076
11017	0.16160990297794342	OMIM:132100	OMIM:132100
11018	0.16172026097774506	OMIM:269650	OMIM:269650
11019	0.16175977885723114	ORPHA:324713	ORPHA:324713
11020	0.1617765873670578	ORPHA:93109	ORPHA:93109
11021	0.16184715926647186	ORPHA:177926	ORPHA:177926
11022	0.16189315915107727	OMIM:612004	OMIM:612004
11023	0.1619669646024704	OMIM:304400	OMIM:304400
11024	0.16199468076229095	OMIM:140600	OMIM:140600
11025	0.16200274229049683	OMIM:613780	OMIM:613780
11026	0.16209666430950165	OMIM:600332	OMIM:600332
11027	0.16210052371025085	OMIM:616631	OMIM:616631
11028	0.1622088998556137	OMIM:614372	OMIM:614372
11029	0.16230520606040955	OMIM:116870	OMIM:116870
11030	0.16236549615859985	ORPHA:3002	ORPHA:3002
11031	0.16242580115795135	OMIM:613013	OMIM:613013
11032	0.16243000328540802	OMIM:606719	OMIM:606719
11033	0.16243763267993927	OMIM:608908	OMIM:608908
11033	0.16243763267993927	OMIM:613969	OMIM:613969
11035	0.16253523528575897	ORPHA:660	ORPHA:660
11036	0.1626037061214447	OMIM:606661	OMIM:606661
11036	0.1626037061214447	OMIM:606660	OMIM:606660
11038	0.16268183290958405	OMIM:605115	OMIM:605115
11039	0.16271817684173584	ORPHA:84085	ORPHA:84085
11040	0.1627732217311859	OMIM:134400	OMIM:134400
11041	0.162802055478096	OMIM:609039	OMIM:609039
11042	0.1628391146659851	OMIM:614418	OMIM:614418
11043	0.1628521829843521	OMIM:260910	OMIM:260910
11044	0.1629456728696823	OMIM:616882	OMIM:616882
11045	0.16311709582805634	OMIM:616208	OMIM:616208
11046	0.16311754286289215	OMIM:300645	OMIM:300645
11047	0.16314880549907684	OMIM:610297	OMIM:610297
11048	0.16315479576587677	OMIM:616117	OMIM:616117
11049	0.16317826509475708	OMIM:175860	OMIM:175860
11050	0.16324859857559204	ORPHA:458798	ORPHA:458798
11051	0.1632995307445526	OMIM:618219	OMIM:618219
11052	0.16334185004234314	OMIM:619538	OMIM:619538
11053	0.16334527730941772	ORPHA:33	ORPHA:33
11054	0.16346681118011475	OMIM:160750	OMIM:160750
11055	0.16350743174552917	ORPHA:851	ORPHA:851
11056	0.16354002058506012	OMIM:615040	OMIM:615040
