rank	score	disease_name	disease_identifier
6659	0.17374897003173828	OMIM:612227	OMIM:612227
6660	0.17375104129314423	OMIM:600850	OMIM:600850
6661	0.17375466227531433	OMIM:602400	OMIM:602400
6662	0.17375537753105164	ORPHA:1101	ORPHA:1101
6663	0.17376166582107544	ORPHA:2380	ORPHA:2380
6664	0.1737673431634903	OMIM:614017	OMIM:614017
6665	0.17376749217510223	OMIM:600559	OMIM:600559
6666	0.17376793920993805	ORPHA:1899	ORPHA:1899
6667	0.17377255856990814	ORPHA:411527	ORPHA:411527
6668	0.17378167808055878	ORPHA:251014	ORPHA:251014
6669	0.1737845242023468	OMIM:159950	OMIM:159950
6670	0.1737857311964035	ORPHA:275872	ORPHA:275872
6671	0.1737942099571228	ORPHA:363429	ORPHA:363429
6672	0.17379485070705414	OMIM:123790	OMIM:123790
6673	0.17379766702651978	OMIM:616894	OMIM:616894
6674	0.17379975318908691	ORPHA:397973	ORPHA:397973
6675	0.1738036423921585	OMIM:212800	OMIM:212800
6676	0.17380717396736145	OMIM:268310	OMIM:268310
6677	0.1738106906414032	ORPHA:496756	ORPHA:496756
6678	0.17382074892520905	OMIM:611497	OMIM:611497
6679	0.1738216131925583	ORPHA:77260	ORPHA:77260
6680	0.1738234907388687	OMIM:604536	OMIM:604536
6681	0.17382469773292542	OMIM:616491	OMIM:616491
6682	0.1738283932209015	OMIM:619947	OMIM:619947
6683	0.173831045627594	ORPHA:50944	ORPHA:50944
6684	0.1738465428352356	OMIM:616394	OMIM:616394
6685	0.17384682595729828	OMIM:612955	OMIM:612955
6686	0.17385244369506836	OMIM:619844	OMIM:619844
6687	0.17385423183441162	OMIM:603284	OMIM:603284
6688	0.1738555133342743	OMIM:611884	OMIM:611884
6689	0.17386482656002045	OMIM:613124	OMIM:613124
6690	0.17386996746063232	OMIM:617694	OMIM:617694
6691	0.17387337982654572	ORPHA:101009	ORPHA:101009
6692	0.17387589812278748	ORPHA:2063	ORPHA:2063
6693	0.17387598752975464	ORPHA:44890	ORPHA:44890
6694	0.17388145625591278	OMIM:125370	OMIM:125370
6695	0.17388254404067993	ORPHA:3305	ORPHA:3305
6696	0.17388853430747986	ORPHA:1366	ORPHA:1366
6697	0.17389309406280518	OMIM:146590	OMIM:146590
6698	0.17390164732933044	ORPHA:2790	ORPHA:2790
6699	0.173907071352005	OMIM:300425	OMIM:300425
6700	0.17390795052051544	OMIM:274265	OMIM:274265
6701	0.17390888929367065	OMIM:224400	OMIM:224400
6702	0.17392878234386444	ORPHA:90647	ORPHA:90647
6703	0.1739419549703598	OMIM:619806	OMIM:619806
6704	0.17394284904003143	OMIM:617023	OMIM:617023
6705	0.17394620180130005	OMIM:618804	OMIM:618804
6706	0.17395274341106415	ORPHA:2328	ORPHA:2328
6707	0.17396001517772675	OMIM:618220	OMIM:618220
6708	0.1739617884159088	ORPHA:69125	ORPHA:69125
6709	0.1739676296710968	OMIM:601352	OMIM:601352
6710	0.1739681214094162	ORPHA:98755	ORPHA:98755
6711	0.17396986484527588	OMIM:608569	OMIM:608569
6712	0.1739726960659027	OMIM:613688	OMIM:613688
6713	0.17397727072238922	OMIM:156510	OMIM:156510
6714	0.1739809811115265	OMIM:616249	OMIM:616249
6715	0.17398546636104584	OMIM:613080	OMIM:613080
6716	0.17398621141910553	ORPHA:90796	ORPHA:90796
6717	0.17398737370967865	OMIM:604804	OMIM:604804
6718	0.17399363219738007	OMIM:300559	OMIM:300559
6719	0.17399489879608154	ORPHA:216873	ORPHA:216873
6720	0.17399625480175018	ORPHA:1555	ORPHA:1555
6721	0.1740039736032486	OMIM:615985	OMIM:615985
6722	0.1740153282880783	OMIM:616324	OMIM:616324
6723	0.17402692139148712	OMIM:617304	OMIM:617304
6724	0.17402762174606323	OMIM:619465	OMIM:619465
6725	0.17402862012386322	OMIM:608758	OMIM:608758
6726	0.1740294247865677	ORPHA:217377	ORPHA:217377
6727	0.1740303784608841	ORPHA:438216	ORPHA:438216
6728	0.17403726279735565	OMIM:615425	OMIM:615425
6729	0.17404183745384216	OMIM:305390	OMIM:305390
6730	0.17405804991722107	OMIM:211530	OMIM:211530
6731	0.1740630716085434	OMIM:614037	OMIM:614037
6732	0.17406761646270752	OMIM:238710	OMIM:238710
6733	0.1740790754556656	OMIM:600460	OMIM:600460
6734	0.17408344149589539	OMIM:615376	OMIM:615376
6735	0.17408998310565948	OMIM:610618	OMIM:610618
6736	0.17409534752368927	OMIM:619354	OMIM:619354
6737	0.17409595847129822	OMIM:606763	OMIM:606763
6738	0.17409683763980865	ORPHA:99825	ORPHA:99825
6739	0.17410652339458466	ORPHA:352577	ORPHA:352577
6740	0.17411310970783234	ORPHA:2958	ORPHA:2958
6741	0.17411363124847412	OMIM:602557	OMIM:602557
6742	0.17411716282367706	ORPHA:1067	ORPHA:1067
6743	0.17412202060222626	OMIM:608583	OMIM:608583
6744	0.1741323173046112	OMIM:184100	OMIM:184100
6745	0.17413808405399323	OMIM:615922	OMIM:615922
6746	0.1741458624601364	OMIM:618412	OMIM:618412
6747	0.17414753139019012	ORPHA:1330	ORPHA:1330
6748	0.17415016889572144	OMIM:145000	OMIM:145000
6749	0.17415393888950348	OMIM:612649	OMIM:612649
6750	0.17415930330753326	OMIM:400045	OMIM:400045
6751	0.17417344450950623	OMIM:600383	OMIM:600383
6752	0.17417387664318085	ORPHA:2023	ORPHA:2023
6753	0.17417767643928528	OMIM:225500	OMIM:225500
6754	0.17418979108333588	ORPHA:827	ORPHA:827
6755	0.17418994009494781	OMIM:177980	OMIM:177980
6756	0.17419098317623138	OMIM:180105	OMIM:180105
6757	0.1741950511932373	ORPHA:1236	ORPHA:1236
6758	0.17420397698879242	OMIM:600858	OMIM:600858
6759	0.17420943081378937	OMIM:618608	OMIM:618608
6760	0.17421086132526398	OMIM:236500	OMIM:236500
6761	0.17421095073223114	ORPHA:2185	ORPHA:2185
6762	0.17421124875545502	ORPHA:101150	ORPHA:101150
6763	0.17421267926692963	OMIM:131900	OMIM:131900
6764	0.17421817779541016	OMIM:200980	OMIM:200980
6765	0.17423367500305176	OMIM:619759	OMIM:619759
6766	0.1742376834154129	OMIM:618728	OMIM:618728
6767	0.17423968017101288	OMIM:194200	OMIM:194200
6768	0.17424587905406952	OMIM:251700	OMIM:251700
6769	0.1742459237575531	ORPHA:60015	ORPHA:60015
6770	0.1742583066225052	OMIM:611554	OMIM:611554
6771	0.1742587387561798	ORPHA:207	ORPHA:207
6772	0.17427650094032288	OMIM:614306	OMIM:614306
6773	0.17427800595760345	ORPHA:2201	ORPHA:2201
6774	0.1742883324623108	ORPHA:98890	ORPHA:98890
6775	0.17429162561893463	OMIM:180100	OMIM:180100
6776	0.1742917001247406	ORPHA:141127	ORPHA:141127
6777	0.17429596185684204	OMIM:278720	OMIM:278720
6778	0.17430050671100616	OMIM:604772	OMIM:604772
6779	0.17430679500102997	OMIM:615768	OMIM:615768
6780	0.1743081957101822	OMIM:618828	OMIM:618828
6781	0.17430859804153442	ORPHA:276422	ORPHA:276422
6782	0.17432792484760284	ORPHA:46486	ORPHA:46486
6783	0.17433011531829834	OMIM:619911	OMIM:619911
6784	0.17433521151542664	ORPHA:90650	ORPHA:90650
6785	0.17435026168823242	ORPHA:171629	ORPHA:171629
6786	0.17435388267040253	OMIM:304110	OMIM:304110
6787	0.1743575930595398	ORPHA:319171	ORPHA:319171
6788	0.17435841262340546	ORPHA:319675	ORPHA:319675
6789	0.17436672747135162	OMIM:184700	OMIM:184700
6790	0.17436693608760834	ORPHA:238722	ORPHA:238722
6791	0.17436735332012177	ORPHA:2301	ORPHA:2301
6792	0.1743701845407486	ORPHA:85329	ORPHA:85329
6793	0.174375519156456	OMIM:601068	OMIM:601068
6794	0.17438779771327972	ORPHA:99868	ORPHA:99868
6795	0.17440128326416016	ORPHA:320380	ORPHA:320380
6796	0.17440301179885864	OMIM:615972	OMIM:615972
6797	0.1744196116924286	OMIM:275190	OMIM:275190
6798	0.17442111670970917	OMIM:616258	OMIM:616258
6799	0.1744348257780075	OMIM:614018	OMIM:614018
6800	0.17443540692329407	ORPHA:1916	ORPHA:1916
6801	0.17444084584712982	OMIM:615490	OMIM:615490
6802	0.17444106936454773	OMIM:617829	OMIM:617829
6803	0.1744466871023178	ORPHA:101016	ORPHA:101016
6804	0.1744598001241684	OMIM:616269	OMIM:616269
6805	0.17446710169315338	ORPHA:98756	ORPHA:98756
6806	0.17446738481521606	ORPHA:949	ORPHA:949
6807	0.17447802424430847	OMIM:614409	OMIM:614409
6808	0.17448239028453827	OMIM:618841	OMIM:618841
6809	0.17448517680168152	OMIM:619931	OMIM:619931
6810	0.17449669539928436	ORPHA:254930	ORPHA:254930
6811	0.17449712753295898	OMIM:615686	OMIM:615686
6812	0.17450733482837677	OMIM:615373	OMIM:615373
6813	0.17451068758964539	OMIM:310095	OMIM:310095
6814	0.17452378571033478	OMIM:164210	OMIM:164210
6815	0.17453236877918243	OMIM:611812	OMIM:611812
6816	0.17454372346401215	ORPHA:2807	ORPHA:2807
6817	0.1745440661907196	ORPHA:897	ORPHA:897
6818	0.1745462417602539	OMIM:300863	OMIM:300863
6819	0.17455530166625977	OMIM:617771	OMIM:617771
6820	0.17456106841564178	OMIM:617396	OMIM:617396
6821	0.1745641976594925	ORPHA:79395	ORPHA:79395
6822	0.17456452548503876	OMIM:613980	OMIM:613980
6823	0.17457179725170135	ORPHA:157941	ORPHA:157941
6824	0.17457398772239685	OMIM:615984	OMIM:615984
6825	0.1745917946100235	OMIM:264480	OMIM:264480
6826	0.1745932698249817	OMIM:300062	OMIM:300062
6827	0.17461995780467987	OMIM:190320	OMIM:190320
6828	0.17462760210037231	OMIM:602471	OMIM:602471
6829	0.1746300756931305	OMIM:616720	OMIM:616720
6830	0.17463834583759308	ORPHA:313781	ORPHA:313781
6831	0.1746707707643509	OMIM:617964	OMIM:617964
6832	0.17467136681079865	ORPHA:157835	ORPHA:157835
6833	0.17467287182807922	OMIM:617282	OMIM:617282
6834	0.17467348277568817	OMIM:614929	OMIM:614929
6835	0.17467591166496277	OMIM:618811	OMIM:618811
6836	0.17467831075191498	OMIM:300614	OMIM:300614
6837	0.17468693852424622	OMIM:248300	OMIM:248300
6838	0.17469055950641632	OMIM:240950	OMIM:240950
6839	0.17469166219234467	OMIM:619340	OMIM:619340
6840	0.1746964305639267	ORPHA:2590	ORPHA:2590
6841	0.17470254004001617	OMIM:227150	OMIM:227150
6842	0.1747102439403534	ORPHA:1354	ORPHA:1354
6843	0.17472070455551147	OMIM:615030	OMIM:615030
6844	0.17472213506698608	ORPHA:643	ORPHA:643
6845	0.1747254580259323	ORPHA:276399	ORPHA:276399
6846	0.17472678422927856	OMIM:618618	OMIM:618618
6847	0.17472690343856812	OMIM:609285	OMIM:609285
6848	0.17472773790359497	OMIM:618387	OMIM:618387
6849	0.17473357915878296	OMIM:300496	OMIM:300496
6850	0.17474597692489624	OMIM:612913	OMIM:612913
6851	0.17475081980228424	OMIM:616030	OMIM:616030
6852	0.1747560054063797	OMIM:614684	OMIM:614684
6853	0.17476460337638855	OMIM:249620	OMIM:249620
6854	0.1747675985097885	ORPHA:2165	ORPHA:2165
6855	0.17476853728294373	ORPHA:220	ORPHA:220
6856	0.17478524148464203	ORPHA:2299	ORPHA:2299
6857	0.17478540539741516	OMIM:619314	OMIM:619314
6858	0.17478559911251068	OMIM:609270	OMIM:609270
6859	0.17479239404201508	OMIM:302350	OMIM:302350
6860	0.17479340732097626	ORPHA:2802	ORPHA:2802
6861	0.1748005896806717	ORPHA:99857	ORPHA:99857
6862	0.1748034805059433	OMIM:308800	OMIM:308800
6863	0.17480847239494324	OMIM:617973	OMIM:617973
6864	0.174809530377388	ORPHA:2256	ORPHA:2256
6865	0.17480973899364471	ORPHA:397685	ORPHA:397685
6866	0.17481033504009247	OMIM:617442	OMIM:617442
6867	0.1748134195804596	ORPHA:33069	ORPHA:33069
6868	0.1748146414756775	OMIM:607482	OMIM:607482
6869	0.17481672763824463	OMIM:613823	OMIM:613823
6870	0.1748187243938446	OMIM:424500	OMIM:424500
6871	0.17482218146324158	OMIM:620062	OMIM:620062
6872	0.17482776939868927	OMIM:615342	OMIM:615342
6872	0.17482776939868927	ORPHA:261112	ORPHA:261112
6874	0.17483067512512207	OMIM:166750	OMIM:166750
6875	0.17484953999519348	OMIM:193500	OMIM:193500
6876	0.1748531311750412	ORPHA:468620	ORPHA:468620
6877	0.17486907541751862	OMIM:618009	OMIM:618009
6878	0.17487137019634247	OMIM:217085	OMIM:217085
6879	0.1748727411031723	ORPHA:1908	ORPHA:1908
6880	0.17487680912017822	OMIM:619426	OMIM:619426
6881	0.17488019168376923	OMIM:618248	OMIM:618248
6882	0.17488324642181396	OMIM:312612	OMIM:312612
6883	0.17489296197891235	ORPHA:50811	ORPHA:50811
6884	0.17489591240882874	OMIM:114000	OMIM:114000
6885	0.1749020665884018	ORPHA:3093	ORPHA:3093
6886	0.17490574717521667	ORPHA:178464	ORPHA:178464
6887	0.17490607500076294	OMIM:613192	OMIM:613192
6888	0.1749119609594345	ORPHA:363722	ORPHA:363722
6889	0.1749131679534912	OMIM:611134	OMIM:611134
6890	0.17491401731967926	ORPHA:439	ORPHA:439
6891	0.1749214231967926	ORPHA:3294	ORPHA:3294
6892	0.17492198944091797	OMIM:300472	OMIM:300472
6893	0.17493347823619843	OMIM:146390	OMIM:146390
6894	0.17494264245033264	OMIM:600459	OMIM:600459
6895	0.1749449223279953	OMIM:305100	OMIM:305100
6896	0.17494703829288483	OMIM:158170	OMIM:158170
6897	0.17495116090231405	OMIM:620313	OMIM:620313
6898	0.17495296895503998	ORPHA:221091	ORPHA:221091
6899	0.17495769262313843	ORPHA:93351	ORPHA:93351
6900	0.1749594658613205	ORPHA:79493	ORPHA:79493
6901	0.17496109008789062	OMIM:301024	OMIM:301024
6902	0.17497077584266663	OMIM:613720	OMIM:613720
6903	0.17498116195201874	ORPHA:1512	ORPHA:1512
6904	0.17498120665550232	ORPHA:252054	ORPHA:252054
6905	0.1749817430973053	OMIM:620221	OMIM:620221
6906	0.1749950349330902	ORPHA:54	ORPHA:54
6907	0.17499715089797974	OMIM:202650	OMIM:202650
6908	0.17499801516532898	OMIM:606693	OMIM:606693
6909	0.17500227689743042	OMIM:620145	OMIM:620145
6910	0.17500458657741547	OMIM:601372	OMIM:601372
6911	0.1750158667564392	OMIM:121050	OMIM:121050
6912	0.17501665651798248	OMIM:600195	OMIM:600195
6913	0.17502108216285706	OMIM:615553	OMIM:615553
6914	0.17502762377262115	OMIM:265000	OMIM:265000
6915	0.17503120005130768	ORPHA:683	ORPHA:683
6916	0.175039142370224	OMIM:242870	OMIM:242870
6917	0.17505791783332825	OMIM:619141	OMIM:619141
6918	0.17506143450737	ORPHA:2180	ORPHA:2180
6919	0.1750679463148117	OMIM:609141	OMIM:609141
6920	0.1750725954771042	ORPHA:1252	ORPHA:1252
6921	0.1750742346048355	ORPHA:67042	ORPHA:67042
6922	0.17509159445762634	OMIM:300895	OMIM:300895
6923	0.17509640753269196	OMIM:616145	OMIM:616145
6924	0.1750987321138382	OMIM:614212	OMIM:614212
6925	0.1751009225845337	OMIM:619977	OMIM:619977
6926	0.175106942653656	OMIM:616946	OMIM:616946
6927	0.1751069724559784	OMIM:610156	OMIM:610156
6928	0.1751113086938858	OMIM:620098	OMIM:620098
6929	0.17511576414108276	ORPHA:1885	ORPHA:1885
6930	0.17512249946594238	ORPHA:99926	ORPHA:99926
6931	0.17512290179729462	OMIM:604364	OMIM:604364
6932	0.17512927949428558	ORPHA:93952	ORPHA:93952
6933	0.17513296008110046	OMIM:616819	OMIM:616819
6934	0.1751394122838974	OMIM:615185	OMIM:615185
6935	0.1751396507024765	ORPHA:217390	ORPHA:217390
6936	0.1751413345336914	OMIM:607736	OMIM:607736
6937	0.17515742778778076	OMIM:170500	OMIM:170500
6938	0.17516204714775085	OMIM:613954	OMIM:613954
6939	0.17516735196113586	OMIM:614976	OMIM:614976
6940	0.1751738041639328	ORPHA:93108	ORPHA:93108
6941	0.17517399787902832	ORPHA:3164	ORPHA:3164
6942	0.17517472803592682	OMIM:608189	OMIM:608189
6943	0.1751747727394104	ORPHA:79093	ORPHA:79093
6944	0.1751997172832489	ORPHA:1752	ORPHA:1752
6945	0.17520707845687866	OMIM:619367	OMIM:619367
6946	0.17520840466022491	OMIM:620193	OMIM:620193
6947	0.17521370947360992	OMIM:618497	OMIM:618497
6948	0.1752295196056366	OMIM:601356	OMIM:601356
6949	0.17523293197155	OMIM:166700	OMIM:166700
6950	0.1752331256866455	OMIM:617871	OMIM:617871
6951	0.17523816227912903	OMIM:217980	OMIM:217980
6952	0.1752438247203827	OMIM:248340	OMIM:248340
6953	0.17524392902851105	OMIM:618761	OMIM:618761
6954	0.1752532422542572	ORPHA:70475	ORPHA:70475
6955	0.17525514960289001	ORPHA:171680	ORPHA:171680
6956	0.17526130378246307	OMIM:187260	OMIM:187260
6957	0.17526642978191376	ORPHA:838	ORPHA:838
6958	0.17526847124099731	ORPHA:1707	ORPHA:1707
6959	0.1752716302871704	OMIM:300106	OMIM:300106
6960	0.17527854442596436	OMIM:132900	OMIM:132900
6961	0.17528638243675232	ORPHA:3301	ORPHA:3301
6962	0.17528705298900604	OMIM:192500	OMIM:192500
6963	0.17529749870300293	ORPHA:2795	ORPHA:2795
6964	0.17530277371406555	OMIM:185460	OMIM:185460
6965	0.175307497382164	ORPHA:99949	ORPHA:99949
6966	0.1753118485212326	ORPHA:85283	ORPHA:85283
6967	0.1753132939338684	OMIM:247950	OMIM:247950
6968	0.17531900107860565	OMIM:174300	OMIM:174300
6969	0.17532925307750702	OMIM:618323	OMIM:618323
6970	0.17533347010612488	ORPHA:66624	ORPHA:66624
6971	0.17533747851848602	OMIM:262710	OMIM:262710
6972	0.1753465086221695	OMIM:300266	OMIM:300266
6973	0.17534732818603516	OMIM:182210	OMIM:182210
6974	0.17536035180091858	OMIM:619574	OMIM:619574
6975	0.17537511885166168	ORPHA:139466	ORPHA:139466
6976	0.17538270354270935	OMIM:611717	OMIM:611717
6977	0.17539381980895996	OMIM:606159	OMIM:606159
6978	0.17539754509925842	ORPHA:171839	ORPHA:171839
6979	0.17539766430854797	OMIM:600977	OMIM:600977
6980	0.17540514469146729	ORPHA:521406	ORPHA:521406
6981	0.17541594803333282	OMIM:616199	OMIM:616199
6982	0.17541754245758057	OMIM:618063	OMIM:618063
6983	0.17542073130607605	OMIM:608051	OMIM:608051
6984	0.17542076110839844	OMIM:600972	OMIM:600972
6985	0.17543591558933258	OMIM:619621	OMIM:619621
6986	0.1754409819841385	OMIM:605909	OMIM:605909
6987	0.1754525899887085	ORPHA:140	ORPHA:140
6988	0.1754600703716278	ORPHA:978	ORPHA:978
6989	0.1754671335220337	ORPHA:36386	ORPHA:36386
6990	0.1754673719406128	OMIM:614323	OMIM:614323
6991	0.17546771466732025	ORPHA:457083	ORPHA:457083
6992	0.1754724383354187	ORPHA:2707	ORPHA:2707
6993	0.1754738688468933	OMIM:612712	OMIM:612712
6994	0.17547707259655	OMIM:614707	OMIM:614707
6995	0.17547953128814697	OMIM:618825	OMIM:618825
6996	0.17549072206020355	ORPHA:171829	ORPHA:171829
6997	0.1755187213420868	ORPHA:2145	ORPHA:2145
6998	0.17553046345710754	ORPHA:309169	ORPHA:309169
6999	0.17553317546844482	OMIM:615444	OMIM:615444
7000	0.1755342185497284	OMIM:600138	OMIM:600138
7001	0.17555628716945648	ORPHA:2662	ORPHA:2662
7002	0.17555645108222961	OMIM:104310	OMIM:104310
7003	0.17555713653564453	ORPHA:294975	ORPHA:294975
7004	0.1755579710006714	OMIM:263750	OMIM:263750
7005	0.17557291686534882	OMIM:613571	OMIM:613571
7006	0.17558954656124115	ORPHA:85285	ORPHA:85285
7007	0.17559170722961426	OMIM:619361	OMIM:619361
7008	0.17559175193309784	OMIM:180500	OMIM:180500
7009	0.17559412121772766	OMIM:131950	OMIM:131950
7010	0.1755947470664978	OMIM:123500	OMIM:123500
7011	0.17559540271759033	ORPHA:93323	ORPHA:93323
7012	0.1755959540605545	ORPHA:2619	ORPHA:2619
7013	0.17560133337974548	ORPHA:2077	ORPHA:2077
7014	0.17560508847236633	OMIM:614324	OMIM:614324
7015	0.17560672760009766	OMIM:618511	OMIM:618511
7016	0.17561085522174835	OMIM:258860	OMIM:258860
7017	0.17561566829681396	OMIM:617030	OMIM:617030
7018	0.17563852667808533	OMIM:619988	OMIM:619988
7019	0.17563864588737488	OMIM:615530	OMIM:615530
7020	0.1756398230791092	OMIM:300209	OMIM:300209
7021	0.1756453663110733	OMIM:269300	OMIM:269300
7022	0.17564766108989716	OMIM:616331	OMIM:616331
7023	0.17564909160137177	OMIM:613206	OMIM:613206
7024	0.17565006017684937	ORPHA:1699	ORPHA:1699
7025	0.17565542459487915	OMIM:300622	OMIM:300622
7026	0.17565898597240448	OMIM:609040	OMIM:609040
7027	0.17566221952438354	OMIM:607259	OMIM:607259
7028	0.17566704750061035	OMIM:612702	OMIM:612702
7029	0.1756790727376938	OMIM:609945	OMIM:609945
7030	0.17568239569664001	ORPHA:209956	ORPHA:209956
7031	0.1756899058818817	OMIM:617169	OMIM:617169
7032	0.17568999528884888	OMIM:217990	OMIM:217990
7033	0.17569033801555634	OMIM:616265	OMIM:616265
7034	0.17569684982299805	OMIM:613330	OMIM:613330
7035	0.17570029199123383	OMIM:612095	OMIM:612095
7036	0.1757051795721054	OMIM:618824	OMIM:618824
7037	0.17570553719997406	OMIM:619157	OMIM:619157
7038	0.17571935057640076	OMIM:614101	OMIM:614101
7039	0.17572344839572906	ORPHA:1449	ORPHA:1449
7040	0.1757253259420395	OMIM:616544	OMIM:616544
7041	0.1757298707962036	ORPHA:2369	ORPHA:2369
7042	0.175730898976326	OMIM:259270	OMIM:259270
7043	0.17573441565036774	OMIM:614937	OMIM:614937
7044	0.17573581635951996	OMIM:604391	OMIM:604391
7045	0.17574109137058258	ORPHA:536516	ORPHA:536516
7046	0.17574410140514374	OMIM:148800	OMIM:148800
7047	0.17574533820152283	OMIM:617900	OMIM:617900
7048	0.17574574053287506	OMIM:300650	OMIM:300650
7049	0.1757621318101883	ORPHA:36	ORPHA:36
7050	0.1757645606994629	OMIM:131960	OMIM:131960
7051	0.17576713860034943	OMIM:609638	OMIM:609638
7052	0.17578023672103882	OMIM:608088	OMIM:608088
7053	0.1757819950580597	ORPHA:422	ORPHA:422
7054	0.17578905820846558	OMIM:260370	OMIM:260370
7055	0.1757950633764267	ORPHA:1825	ORPHA:1825
7056	0.17580339312553406	OMIM:235760	OMIM:235760
7057	0.17580386996269226	OMIM:604314	OMIM:604314
7058	0.17580610513687134	OMIM:606483	OMIM:606483
7059	0.175807923078537	ORPHA:90368	ORPHA:90368
7060	0.1758153885602951	OMIM:613843	OMIM:613843
7061	0.17582294344902039	OMIM:609037	OMIM:609037
7062	0.17582902312278748	ORPHA:2332	ORPHA:2332
7063	0.17583099007606506	OMIM:609536	OMIM:609536
7064	0.17583167552947998	OMIM:616282	OMIM:616282
7065	0.1758439540863037	OMIM:146000	OMIM:146000
7066	0.17586025595664978	ORPHA:179	ORPHA:179
7067	0.17586073279380798	ORPHA:137596	ORPHA:137596
7068	0.17587454617023468	OMIM:225060	OMIM:225060
7069	0.17588762938976288	OMIM:616418	OMIM:616418
7070	0.17588861286640167	ORPHA:1702	ORPHA:1702
7071	0.17589467763900757	OMIM:166250	OMIM:166250
7072	0.175895556807518	ORPHA:404451	ORPHA:404451
7073	0.17590883374214172	ORPHA:329314	ORPHA:329314
7074	0.1759095937013626	OMIM:616247	OMIM:616247
7075	0.17591175436973572	ORPHA:320406	ORPHA:320406
7076	0.17591212689876556	OMIM:612001	OMIM:612001
7077	0.17591258883476257	OMIM:617526	OMIM:617526
7078	0.1759175807237625	OMIM:601163	OMIM:601163
7079	0.17592020332813263	OMIM:181450	OMIM:181450
7080	0.17592467367649078	ORPHA:70587	ORPHA:70587
7081	0.17593112587928772	ORPHA:429	ORPHA:429
7082	0.17594100534915924	ORPHA:1387	ORPHA:1387
7083	0.17594103515148163	OMIM:612998	OMIM:612998
7084	0.1759435385465622	ORPHA:157973	ORPHA:157973
7085	0.17594729363918304	OMIM:185480	OMIM:185480
7086	0.17594842612743378	ORPHA:1532	ORPHA:1532
7087	0.17596058547496796	OMIM:620106	OMIM:620106
7088	0.17596398293972015	OMIM:311300	OMIM:311300
7089	0.17596477270126343	ORPHA:93267	ORPHA:93267
7090	0.1759711652994156	ORPHA:3440	ORPHA:3440
7091	0.17597435414791107	OMIM:618702	OMIM:618702
7092	0.1759786605834961	OMIM:613286	OMIM:613286
7093	0.17598071694374084	ORPHA:97330	ORPHA:97330
7094	0.1759839653968811	OMIM:617925	OMIM:617925
7095	0.17599253356456757	OMIM:615127	OMIM:615127
7096	0.17599904537200928	OMIM:162100	OMIM:162100
7097	0.17599935829639435	OMIM:618144	OMIM:618144
7098	0.17602217197418213	OMIM:612018	OMIM:612018
7099	0.1760331690311432	ORPHA:96125	ORPHA:96125
7100	0.1760401576757431	ORPHA:3107	ORPHA:3107
7101	0.17605000734329224	ORPHA:3032	ORPHA:3032
7102	0.17605037987232208	OMIM:172870	OMIM:172870
7103	0.1760535091161728	OMIM:612164	OMIM:612164
7104	0.1760568916797638	DECIPHER:81	DECIPHER:81
7105	0.1760650873184204	ORPHA:98820	ORPHA:98820
7106	0.17606566846370697	ORPHA:95	ORPHA:95
7107	0.17606960237026215	ORPHA:268882	ORPHA:268882
7108	0.17608699202537537	OMIM:271700	OMIM:271700
7109	0.17608745396137238	OMIM:601287	OMIM:601287
7110	0.17609050869941711	OMIM:301035	OMIM:301035
7111	0.17610229551792145	OMIM:275200	OMIM:275200
7112	0.17610600590705872	OMIM:614500	OMIM:614500
7113	0.17612165212631226	OMIM:601355	OMIM:601355
7114	0.17613504827022552	OMIM:612475	OMIM:612475
7115	0.1761450171470642	ORPHA:100006	ORPHA:100006
7116	0.17615275084972382	OMIM:618197	OMIM:618197
7117	0.17615558207035065	ORPHA:141333	ORPHA:141333
7118	0.17616599798202515	OMIM:619949	OMIM:619949
7119	0.17616643011569977	OMIM:616763	OMIM:616763
7120	0.1761675328016281	OMIM:255700	OMIM:255700
7121	0.17616860568523407	ORPHA:2311	ORPHA:2311
7122	0.17617103457450867	OMIM:605253	OMIM:605253
7123	0.17617332935333252	OMIM:615269	OMIM:615269
7124	0.17617572844028473	OMIM:166740	OMIM:166740
7125	0.17618536949157715	OMIM:614284	OMIM:614284
7126	0.17619261145591736	ORPHA:1106	ORPHA:1106
7127	0.17620927095413208	OMIM:619033	OMIM:619033
7128	0.17621105909347534	ORPHA:2041	ORPHA:2041
7129	0.17621177434921265	ORPHA:228390	ORPHA:228390
7130	0.1762145310640335	ORPHA:79481	ORPHA:79481
7131	0.1762186586856842	ORPHA:263410	ORPHA:263410
7132	0.1762264221906662	OMIM:620068	OMIM:620068
7133	0.17623139917850494	OMIM:137600	OMIM:137600
7134	0.1762329488992691	ORPHA:3134	ORPHA:3134
7135	0.17623871564865112	ORPHA:1715	ORPHA:1715
7136	0.17624421417713165	OMIM:617143	OMIM:617143
7137	0.17624470591545105	OMIM:616789	OMIM:616789
7138	0.17624816298484802	OMIM:609052	OMIM:609052
7139	0.17625319957733154	OMIM:262000	OMIM:262000
7140	0.1762555092573166	OMIM:610445	OMIM:610445
7141	0.17625871300697327	OMIM:611225	OMIM:611225
7142	0.17625954747200012	OMIM:616944	OMIM:616944
7143	0.17626069486141205	OMIM:614181	OMIM:614181
7144	0.17626304924488068	OMIM:613617	OMIM:613617
7145	0.17627206444740295	ORPHA:1988	ORPHA:1988
7146	0.17627552151679993	OMIM:620199	OMIM:620199
