rank	score	disease_name	disease_identifier
6952	0.12056639790534973	OMIM:614321	OMIM:614321
6953	0.12056750059127808	OMIM:301033	OMIM:301033
6954	0.1205865740776062	ORPHA:123	ORPHA:123
6955	0.1205890104174614	OMIM:309530	OMIM:309530
6956	0.12059932202100754	OMIM:200900	OMIM:200900
6957	0.12060042470693588	OMIM:303110	OMIM:303110
6958	0.12060495465993881	OMIM:271930	OMIM:271930
6959	0.12062621861696243	OMIM:128300	OMIM:128300
6960	0.12063737213611603	ORPHA:401768	ORPHA:401768
6961	0.12064213305711746	ORPHA:352596	ORPHA:352596
6962	0.12064412236213684	OMIM:614473	OMIM:614473
6963	0.12064731866121292	ORPHA:98820	ORPHA:98820
6964	0.1206531897187233	OMIM:613710	OMIM:613710
6965	0.12065424770116806	OMIM:614665	OMIM:614665
6966	0.12065765261650085	OMIM:617270	OMIM:617270
6967	0.12065915018320084	OMIM:618632	OMIM:618632
6968	0.12067319452762604	OMIM:603233	OMIM:603233
6969	0.1206757053732872	OMIM:603511	OMIM:603511
6970	0.12069091200828552	OMIM:620010	OMIM:620010
6971	0.12069254368543625	ORPHA:98913	ORPHA:98913
6972	0.12070509791374207	ORPHA:3469	ORPHA:3469
6973	0.12070658802986145	OMIM:300495	OMIM:300495
6974	0.12071452289819717	OMIM:618184	OMIM:618184
6975	0.12073147296905518	ORPHA:309108	ORPHA:309108
6976	0.12074974179267883	OMIM:618243	OMIM:618243
6977	0.1207590252161026	OMIM:226900	OMIM:226900
6978	0.12076091021299362	ORPHA:320406	ORPHA:320406
6979	0.12077190726995468	OMIM:251850	OMIM:251850
6980	0.12078560888767242	OMIM:310350	OMIM:310350
6981	0.1207992285490036	OMIM:613819	OMIM:613819
6982	0.12080106139183044	OMIM:619477	OMIM:619477
6983	0.12080699950456619	OMIM:614201	OMIM:614201
6984	0.12082002311944962	ORPHA:70594	ORPHA:70594
6985	0.12083089351654053	ORPHA:70588	ORPHA:70588
6986	0.1208324134349823	ORPHA:1436	ORPHA:1436
6987	0.12085011601448059	ORPHA:64739	ORPHA:64739
6988	0.12087011337280273	OMIM:272750	OMIM:272750
6989	0.12088295072317123	OMIM:103900	OMIM:103900
6990	0.12088458240032196	ORPHA:171719	ORPHA:171719
6991	0.12089192867279053	OMIM:613078	OMIM:613078
6992	0.12090148035992092	OMIM:620313	OMIM:620313
6993	0.1209067776799202	OMIM:618360	OMIM:618360
6994	0.12094683945178986	OMIM:204100	OMIM:204100
6995	0.1209491714835167	ORPHA:320365	ORPHA:320365
6996	0.12095119059085846	OMIM:619862	OMIM:619862
6997	0.12095513194799423	OMIM:615883	OMIM:615883
6998	0.1209552064538002	OMIM:610023	OMIM:610023
6999	0.12095694243907928	OMIM:617284	OMIM:617284
7000	0.12095876038074493	ORPHA:43	ORPHA:43
7001	0.12095888704061508	OMIM:201450	OMIM:201450
7002	0.12096347659826279	OMIM:615226	OMIM:615226
7003	0.1210068091750145	OMIM:618061	OMIM:618061
7004	0.12100962549448013	OMIM:274600	OMIM:274600
7005	0.12101583927869797	OMIM:619651	OMIM:619651
7006	0.12101681688140134	OMIM:620315	OMIM:620315
7007	0.12102312594652176	ORPHA:2310	ORPHA:2310
7008	0.12103037536144257	ORPHA:315	ORPHA:315
7009	0.12103662639856339	OMIM:109050	OMIM:109050
7010	0.12105170637369156	OMIM:608393	OMIM:608393
7011	0.12105432152748108	OMIM:122850	OMIM:122850
7012	0.12105772644281387	OMIM:605588	OMIM:605588
7013	0.121066153049469	OMIM:619065	OMIM:619065
7014	0.12106949836015701	OMIM:619216	OMIM:619216
7015	0.12107492983341217	OMIM:613206	OMIM:613206
7016	0.12108229845762253	OMIM:620106	OMIM:620106
7017	0.12108684331178665	OMIM:614458	OMIM:614458
7018	0.12108760327100754	OMIM:233270	OMIM:233270
7019	0.12110487371683121	OMIM:228900	OMIM:228900
7020	0.12110640853643417	ORPHA:223	ORPHA:223
7021	0.12110844254493713	OMIM:251950	OMIM:251950
7022	0.12111181765794754	OMIM:619764	OMIM:619764
7023	0.12112405151128769	OMIM:618369	OMIM:618369
7024	0.12112703174352646	ORPHA:1885	ORPHA:1885
7025	0.12112800776958466	OMIM:607458	OMIM:607458
7026	0.12113600224256516	OMIM:617562	OMIM:617562
7027	0.12113651633262634	OMIM:615327	OMIM:615327
7028	0.12113754451274872	OMIM:615505	OMIM:615505
7029	0.12114337086677551	OMIM:613291	OMIM:613291
7030	0.1211543008685112	OMIM:610099	OMIM:610099
7031	0.12117856740951538	OMIM:616501	OMIM:616501
7032	0.12119053304195404	OMIM:612109	OMIM:612109
7033	0.12119562178850174	OMIM:600969	OMIM:600969
7034	0.12120557576417923	ORPHA:79234	ORPHA:79234
7035	0.12120687961578369	OMIM:613689	OMIM:613689
7036	0.12122603505849838	OMIM:607080	OMIM:607080
7037	0.12122829258441925	OMIM:618285	OMIM:618285
7038	0.12124980241060257	ORPHA:360	ORPHA:360
7039	0.12125145643949509	ORPHA:40	ORPHA:40
7040	0.12126724421977997	OMIM:615721	OMIM:615721
7041	0.12126826494932175	OMIM:614265	OMIM:614265
7042	0.12127655744552612	ORPHA:2942	ORPHA:2942
7043	0.12127950042486191	ORPHA:398147	ORPHA:398147
7044	0.12128801643848419	OMIM:616483	OMIM:616483
7045	0.12130334228277206	OMIM:617560	OMIM:617560
7046	0.12131807208061218	ORPHA:329918	ORPHA:329918
7047	0.12132345139980316	ORPHA:488333	ORPHA:488333
7048	0.12133282423019409	OMIM:614619	OMIM:614619
7049	0.12134037166833878	OMIM:613728	OMIM:613728
7050	0.12134085595607758	OMIM:232800	OMIM:232800
7051	0.12134381383657455	OMIM:605479	OMIM:605479
7052	0.12134558707475662	ORPHA:91350	ORPHA:91350
7053	0.12134648114442825	OMIM:157950	OMIM:157950
7054	0.1213565245270729	OMIM:608636	OMIM:608636
7055	0.12136673182249069	ORPHA:3456	ORPHA:3456
7056	0.1213713139295578	OMIM:608390	OMIM:608390
7057	0.12141087651252747	OMIM:300857	OMIM:300857
7058	0.12141472101211548	ORPHA:293964	ORPHA:293964
7059	0.12141690403223038	OMIM:619042	OMIM:619042
7060	0.12141691893339157	OMIM:613089	OMIM:613089
7061	0.1214178279042244	OMIM:615703	OMIM:615703
7062	0.1214292123913765	ORPHA:255182	ORPHA:255182
7063	0.12146542966365814	OMIM:603516	OMIM:603516
7064	0.12146606296300888	OMIM:142669	OMIM:142669
7065	0.12146948277950287	ORPHA:1326	ORPHA:1326
7066	0.12149210274219513	OMIM:618677	OMIM:618677
7067	0.12149369716644287	ORPHA:99106	ORPHA:99106
7068	0.12150900810956955	OMIM:612656	OMIM:612656
7069	0.121516652405262	ORPHA:353327	ORPHA:353327
7070	0.12152737379074097	ORPHA:101075	ORPHA:101075
7071	0.12153640389442444	OMIM:609304	OMIM:609304
7072	0.1215369701385498	OMIM:600175	OMIM:600175
7073	0.12153774499893188	ORPHA:840	ORPHA:840
7074	0.12153903394937515	OMIM:214950	OMIM:214950
7075	0.12154564261436462	ORPHA:268	ORPHA:268
7076	0.12154661864042282	OMIM:608470	OMIM:608470
7077	0.12157751619815826	OMIM:233910	OMIM:233910
7078	0.12158993631601334	OMIM:615604	OMIM:615604
7079	0.1216079369187355	OMIM:618060	OMIM:618060
7080	0.12161055952310562	OMIM:251120	OMIM:251120
7081	0.12161671370267868	ORPHA:70578	ORPHA:70578
7082	0.12162592262029648	ORPHA:251909	ORPHA:251909
7083	0.1216452568769455	OMIM:177735	OMIM:177735
7084	0.12164568901062012	ORPHA:60032	ORPHA:60032
7085	0.12165873497724533	ORPHA:90037	ORPHA:90037
7086	0.12166367471218109	OMIM:609241	OMIM:609241
7087	0.12167076021432877	ORPHA:70593	ORPHA:70593
7088	0.12167639285326004	OMIM:618232	OMIM:618232
7089	0.12168970704078674	OMIM:614561	OMIM:614561
7090	0.12169398367404938	OMIM:600666	OMIM:600666
7091	0.12169940024614334	OMIM:618195	OMIM:618195
7092	0.12170243263244629	OMIM:620138	OMIM:620138
7093	0.12170807272195816	OMIM:618637	OMIM:618637
7094	0.12172230333089828	ORPHA:447788	ORPHA:447788
7095	0.12172417342662811	OMIM:613530	OMIM:613530
7096	0.12172951549291611	OMIM:619079	OMIM:619079
7097	0.12175021320581436	OMIM:613647	OMIM:613647
7098	0.12175139784812927	OMIM:603563	OMIM:603563
7099	0.12175653874874115	ORPHA:284289	ORPHA:284289
7100	0.12177544087171555	OMIM:601399	OMIM:601399
7101	0.12177719175815582	OMIM:617873	OMIM:617873
7102	0.12177824229001999	ORPHA:320380	ORPHA:320380
7103	0.12178485095500946	ORPHA:66624	ORPHA:66624
7104	0.12179010361433029	ORPHA:329284	ORPHA:329284
7105	0.12179841846227646	OMIM:614063	OMIM:614063
7106	0.12180817872285843	OMIM:609016	OMIM:609016
7107	0.12180832028388977	OMIM:620032	OMIM:620032
7108	0.12181323766708374	ORPHA:263297	ORPHA:263297
7109	0.12181967496871948	OMIM:617900	OMIM:617900
7110	0.12182022631168365	ORPHA:497764	ORPHA:497764
7111	0.12183071672916412	OMIM:312500	OMIM:312500
7112	0.12184211611747742	ORPHA:99950	ORPHA:99950
7113	0.12184260785579681	OMIM:617992	OMIM:617992
7114	0.12186429649591446	ORPHA:228371	ORPHA:228371
7115	0.12188123911619186	OMIM:551500	OMIM:551500
7116	0.12189622968435287	ORPHA:216873	ORPHA:216873
7117	0.12189799547195435	OMIM:600794	OMIM:600794
7118	0.12189844250679016	ORPHA:401942	ORPHA:401942
7119	0.12190178781747818	OMIM:610202	OMIM:610202
7120	0.12191695719957352	OMIM:617014	OMIM:617014
7121	0.12191863358020782	OMIM:135290	OMIM:135290
7122	0.1219332218170166	ORPHA:199310	ORPHA:199310
7123	0.12193729728460312	OMIM:611390	OMIM:611390
7124	0.12194926291704178	OMIM:610048	OMIM:610048
7125	0.12195127457380295	ORPHA:3427	ORPHA:3427
7126	0.12195604294538498	OMIM:609640	OMIM:609640
7127	0.12196065485477448	ORPHA:93110	ORPHA:93110
7128	0.12196329981088638	OMIM:226750	OMIM:226750
7129	0.12196404486894608	ORPHA:414	ORPHA:414
7130	0.12198607623577118	OMIM:300604	OMIM:300604
7131	0.12199408560991287	ORPHA:132	ORPHA:132
7132	0.12200820446014404	OMIM:115197	OMIM:115197
7133	0.12202487885951996	OMIM:252250	OMIM:252250
7134	0.1220378503203392	OMIM:601382	OMIM:601382
7135	0.12204134464263916	ORPHA:83620	ORPHA:83620
7136	0.12204868346452713	OMIM:184255	OMIM:184255
7137	0.12207191437482834	OMIM:618857	OMIM:618857
7138	0.12208427488803864	ORPHA:163921	ORPHA:163921
7139	0.12208437919616699	OMIM:303100	OMIM:303100
7140	0.12210680544376373	ORPHA:136	ORPHA:136
7141	0.12212339788675308	OMIM:617304	OMIM:617304
7142	0.12212502956390381	OMIM:250850	OMIM:250850
7143	0.12214206159114838	OMIM:151600	OMIM:151600
7144	0.12215866148471832	OMIM:619452	OMIM:619452
7145	0.12216164916753769	ORPHA:33069	ORPHA:33069
7146	0.12218829244375229	OMIM:618254	OMIM:618254
7147	0.12220589816570282	ORPHA:320360	ORPHA:320360
7148	0.12221936881542206	OMIM:616418	OMIM:616418
7149	0.12221939116716385	ORPHA:93311	ORPHA:93311
7150	0.12222424894571304	OMIM:610852	OMIM:610852
7151	0.12222575396299362	ORPHA:330012	ORPHA:330012
7152	0.1222439631819725	ORPHA:2491	ORPHA:2491
7153	0.12224896997213364	ORPHA:890	ORPHA:890
7154	0.12226547300815582	OMIM:608097	OMIM:608097
7155	0.12227873504161835	ORPHA:59298	ORPHA:59298
7156	0.12228516489267349	OMIM:612953	OMIM:612953
7157	0.12228678166866302	OMIM:274300	OMIM:274300
7158	0.12231681495904922	OMIM:613204	OMIM:613204
7159	0.12233377993106842	OMIM:142690	OMIM:142690
7160	0.12234560400247574	ORPHA:158025	ORPHA:158025
7161	0.122357577085495	OMIM:605361	OMIM:605361
7162	0.12235824763774872	ORPHA:247815	ORPHA:247815
7163	0.12236227095127106	OMIM:605041	OMIM:605041
7164	0.12236593663692474	OMIM:108600	OMIM:108600
7165	0.12238261848688126	ORPHA:264675	ORPHA:264675
7166	0.12240036576986313	OMIM:618760	OMIM:618760
7167	0.12240557372570038	OMIM:614837	OMIM:614837
7168	0.12245029956102371	OMIM:253400	OMIM:253400
7169	0.12246419489383698	OMIM:615107	OMIM:615107
7170	0.1224655881524086	OMIM:617810	OMIM:617810
7171	0.1224752888083458	OMIM:260005	OMIM:260005
7172	0.12249288707971573	OMIM:146750	OMIM:146750
7173	0.12249642610549927	OMIM:241520	OMIM:241520
7174	0.12250183522701263	OMIM:617222	OMIM:617222
7175	0.12250447273254395	OMIM:613507	OMIM:613507
7176	0.1225382387638092	OMIM:605253	OMIM:605253
7177	0.12254040688276291	OMIM:300695	OMIM:300695
7178	0.1225418671965599	OMIM:619688	OMIM:619688
7179	0.12254443019628525	OMIM:179800	OMIM:179800
7180	0.12255138158798218	ORPHA:94090	ORPHA:94090
7181	0.1225561797618866	OMIM:231060	OMIM:231060
7182	0.12257330119609833	ORPHA:65	ORPHA:65
7183	0.12258028984069824	OMIM:177990	OMIM:177990
7184	0.12258486449718475	ORPHA:251912	ORPHA:251912
7185	0.12258561700582504	OMIM:619025	OMIM:619025
7186	0.12260526418685913	ORPHA:263410	ORPHA:263410
7187	0.12262216210365295	OMIM:614493	OMIM:614493
7188	0.12263613194227219	OMIM:607136	OMIM:607136
7189	0.12263709306716919	OMIM:620094	OMIM:620094
7190	0.12263850122690201	ORPHA:1123	ORPHA:1123
7191	0.12264696508646011	OMIM:179280	OMIM:179280
7192	0.12265476584434509	ORPHA:104	ORPHA:104
7193	0.12266011536121368	ORPHA:98805	ORPHA:98805
7194	0.12267781049013138	ORPHA:101150	ORPHA:101150
7195	0.12267822027206421	ORPHA:291	ORPHA:291
7196	0.12267998605966568	ORPHA:99095	ORPHA:99095
7197	0.12268493324518204	OMIM:616199	OMIM:616199
7198	0.12268869578838348	ORPHA:75249	ORPHA:75249
7199	0.12270551919937134	ORPHA:199351	ORPHA:199351
7200	0.12270738929510117	ORPHA:90003	ORPHA:90003
7201	0.12272971123456955	OMIM:614153	OMIM:614153
7202	0.12275947630405426	OMIM:246500	OMIM:246500
7203	0.12276794016361237	OMIM:601187	OMIM:601187
7204	0.12277635931968689	ORPHA:513436	ORPHA:513436
7205	0.12277769297361374	OMIM:616324	OMIM:616324
7206	0.12278303503990173	OMIM:120502	OMIM:120502
7207	0.12279285490512848	OMIM:618052	OMIM:618052
7208	0.12279960513114929	OMIM:617282	OMIM:617282
7209	0.12280570715665817	ORPHA:3232	ORPHA:3232
7210	0.12281009554862976	OMIM:616040	OMIM:616040
7211	0.12282229959964752	OMIM:225250	OMIM:225250
7212	0.12282640486955643	OMIM:105400	OMIM:105400
7213	0.12282770127058029	OMIM:617017	OMIM:617017
7214	0.1228330135345459	OMIM:183086	OMIM:183086
7215	0.12284405529499054	OMIM:612438	OMIM:612438
7216	0.12284776568412781	OMIM:608553	OMIM:608553
7217	0.12286616861820221	ORPHA:314811	ORPHA:314811
7218	0.12286623567342758	OMIM:606768	OMIM:606768
7219	0.1228691041469574	OMIM:611302	OMIM:611302
7220	0.12287634611129761	ORPHA:2597	ORPHA:2597
7221	0.12289173156023026	OMIM:164400	OMIM:164400
7222	0.12289436906576157	OMIM:618323	OMIM:618323
7223	0.12290880084037781	OMIM:615266	OMIM:615266
7224	0.12291518598794937	OMIM:247610	OMIM:247610
7225	0.12292132526636124	ORPHA:1074	ORPHA:1074
7226	0.12294655293226242	OMIM:243300	OMIM:243300
7227	0.12295812368392944	ORPHA:2865	ORPHA:2865
7228	0.12296001613140106	OMIM:615897	OMIM:615897
7229	0.12296265363693237	OMIM:620294	OMIM:620294
7230	0.12296547740697861	ORPHA:888	ORPHA:888
7231	0.12296728044748306	OMIM:618242	OMIM:618242
7232	0.12296868860721588	OMIM:615709	OMIM:615709
7233	0.12297031283378601	OMIM:267430	OMIM:267430
7234	0.12297440320253372	OMIM:614618	OMIM:614618
7235	0.12297552078962326	OMIM:616795	OMIM:616795
7236	0.12301456183195114	OMIM:618730	OMIM:618730
7237	0.12302274256944656	ORPHA:99901	ORPHA:99901
7238	0.12303562462329865	OMIM:165660	OMIM:165660
7239	0.12303701043128967	OMIM:113300	OMIM:113300
7240	0.12304642796516418	OMIM:615938	OMIM:615938
7241	0.12304775416851044	OMIM:618917	OMIM:618917
7242	0.12304898351430893	ORPHA:316	ORPHA:316
7243	0.12306097149848938	OMIM:275300	OMIM:275300
7244	0.12306743115186691	OMIM:608804	OMIM:608804
7245	0.1230679601430893	OMIM:618835	OMIM:618835
7246	0.12307200580835342	ORPHA:254875	ORPHA:254875
7247	0.12307721376419067	ORPHA:3265	ORPHA:3265
7248	0.12308184057474136	ORPHA:347	ORPHA:347
7249	0.12308230251073837	OMIM:603147	OMIM:603147
7250	0.12308590114116669	ORPHA:2155	ORPHA:2155
7251	0.1231117993593216	OMIM:147421	OMIM:147421
7252	0.12311813980340958	OMIM:615217	OMIM:615217
7253	0.12312395125627518	OMIM:122400	OMIM:122400
7254	0.12312658131122589	OMIM:613382	OMIM:613382
7255	0.1231311783194542	OMIM:616311	OMIM:616311
7256	0.12313340604305267	OMIM:620211	OMIM:620211
7257	0.12313921749591827	ORPHA:2841	ORPHA:2841
7258	0.12314429134130478	OMIM:615112	OMIM:615112
7259	0.12316510826349258	ORPHA:2430	ORPHA:2430
7260	0.12318193167448044	OMIM:615145	OMIM:615145
7261	0.12319523096084595	ORPHA:3467	ORPHA:3467
7262	0.1232088953256607	ORPHA:803	ORPHA:803
7263	0.12321043759584427	ORPHA:423	ORPHA:423
7264	0.12322141975164413	OMIM:614129	OMIM:614129
7265	0.12322969734668732	ORPHA:79099	ORPHA:79099
7266	0.12323117256164551	OMIM:607091	OMIM:607091
7267	0.12323363870382309	ORPHA:171617	ORPHA:171617
7268	0.12323786318302155	ORPHA:237	ORPHA:237
7269	0.12325146049261093	OMIM:615683	OMIM:615683
7270	0.12326685339212418	OMIM:615269	OMIM:615269
7271	0.12327052652835846	ORPHA:100986	ORPHA:100986
7272	0.12327120453119278	OMIM:619097	OMIM:619097
7273	0.12329912185668945	ORPHA:481	ORPHA:481
7274	0.12330023944377899	OMIM:619806	OMIM:619806
7275	0.12330079078674316	OMIM:616045	OMIM:616045
7276	0.12330231070518494	OMIM:619382	OMIM:619382
7277	0.12331942468881607	ORPHA:95	ORPHA:95
7278	0.12332622706890106	OMIM:607259	OMIM:607259
7279	0.12333472073078156	OMIM:613280	OMIM:613280
7280	0.12333682924509048	OMIM:612527	OMIM:612527
7281	0.12334563583135605	OMIM:617300	OMIM:617300
7282	0.12335459142923355	OMIM:600363	OMIM:600363
7283	0.123371422290802	OMIM:615625	OMIM:615625
7284	0.12337813526391983	ORPHA:1338	ORPHA:1338
7285	0.12338566035032272	OMIM:619913	OMIM:619913
7286	0.12339425832033157	ORPHA:1113	ORPHA:1113
7287	0.12339891493320465	OMIM:613151	OMIM:613151
7288	0.12340404838323593	OMIM:613834	OMIM:613834
7289	0.12340711802244186	OMIM:254120	OMIM:254120
7290	0.123418889939785	ORPHA:663	ORPHA:663
7291	0.12342344224452972	OMIM:105550	OMIM:105550
7292	0.12342452257871628	ORPHA:1945	ORPHA:1945
7293	0.12343008816242218	OMIM:158600	OMIM:158600
7294	0.12343397736549377	OMIM:618221	OMIM:618221
7295	0.12343613058328629	OMIM:613926	OMIM:613926
7296	0.12344658374786377	ORPHA:79233	ORPHA:79233
7297	0.12346485257148743	ORPHA:1972	ORPHA:1972
7298	0.1234680563211441	OMIM:210500	OMIM:210500
7299	0.1234724298119545	ORPHA:3329	ORPHA:3329
7300	0.12347332388162613	ORPHA:1177	ORPHA:1177
7301	0.12347574532032013	OMIM:615768	OMIM:615768
7302	0.1234804093837738	ORPHA:320	ORPHA:320
7303	0.12349582463502884	OMIM:301020	OMIM:301020
7304	0.12350001186132431	ORPHA:447757	ORPHA:447757
7305	0.12350093573331833	ORPHA:54	ORPHA:54
7306	0.12350164353847504	OMIM:133100	OMIM:133100
7307	0.12350284308195114	ORPHA:1873	ORPHA:1873
7308	0.12352540343999863	OMIM:618770	OMIM:618770
7309	0.12353325635194778	OMIM:617610	OMIM:617610
7310	0.12354069948196411	OMIM:106400	OMIM:106400
7311	0.1235518828034401	OMIM:200170	OMIM:200170
7312	0.12355489283800125	ORPHA:139406	ORPHA:139406
7313	0.12355517596006393	OMIM:615530	OMIM:615530
7314	0.12355554848909378	OMIM:614380	OMIM:614380
7315	0.12356353551149368	ORPHA:564178	ORPHA:564178
7316	0.12360001355409622	ORPHA:57	ORPHA:57
7317	0.12360326200723648	ORPHA:251915	ORPHA:251915
7318	0.12360575050115585	ORPHA:945	ORPHA:945
7319	0.12363053113222122	ORPHA:352649	ORPHA:352649
7320	0.12363432347774506	OMIM:276821	OMIM:276821
7321	0.12363646924495697	OMIM:603285	OMIM:603285
7322	0.1236683651804924	OMIM:301076	OMIM:301076
7323	0.12368392199277878	ORPHA:411602	ORPHA:411602
7324	0.12368859350681305	OMIM:616304	OMIM:616304
7325	0.12369208037853241	OMIM:617690	OMIM:617690
7326	0.12369870394468307	OMIM:618709	OMIM:618709
7327	0.12371865659952164	OMIM:614807	OMIM:614807
7328	0.1237202137708664	OMIM:602200	OMIM:602200
7329	0.12372998893260956	OMIM:224050	OMIM:224050
7330	0.12373128533363342	OMIM:307500	OMIM:307500
7331	0.12374085187911987	OMIM:242670	OMIM:242670
7332	0.12374541163444519	OMIM:137440	OMIM:137440
7333	0.12374542653560638	OMIM:250500	OMIM:250500
7334	0.12375512719154358	ORPHA:73224	ORPHA:73224
7335	0.12375963479280472	OMIM:620203	OMIM:620203
7336	0.12376231700181961	OMIM:615658	OMIM:615658
7337	0.12377652525901794	ORPHA:77260	ORPHA:77260
7338	0.1237831637263298	OMIM:617601	OMIM:617601
7339	0.12379363179206848	OMIM:616625	OMIM:616625
7340	0.12379713356494904	OMIM:123400	OMIM:123400
7341	0.123819500207901	ORPHA:444	ORPHA:444
7342	0.12382061034440994	OMIM:616654	OMIM:616654
7343	0.12382134795188904	ORPHA:247257	ORPHA:247257
7344	0.12383154779672623	OMIM:613581	OMIM:613581
7345	0.12383293360471725	ORPHA:225154	ORPHA:225154
7346	0.1238364651799202	ORPHA:2926	ORPHA:2926
7347	0.12383940815925598	ORPHA:600	ORPHA:600
7348	0.12384021282196045	OMIM:602481	OMIM:602481
7349	0.1238551065325737	OMIM:253550	OMIM:253550
7350	0.12386053055524826	OMIM:607578	OMIM:607578
7351	0.12386074662208557	OMIM:617091	OMIM:617091
7352	0.1238657757639885	OMIM:620253	OMIM:620253
7353	0.12386827915906906	OMIM:118830	OMIM:118830
7354	0.12386970967054367	ORPHA:1171	ORPHA:1171
7355	0.12387377768754959	OMIM:612475	OMIM:612475
7356	0.12388613075017929	ORPHA:306682	ORPHA:306682
7357	0.12391050904989243	ORPHA:71529	ORPHA:71529
7358	0.12392861396074295	OMIM:615059	OMIM:615059
7359	0.12393949180841446	ORPHA:98879	ORPHA:98879
7360	0.12395486980676651	OMIM:300555	OMIM:300555
7361	0.1239565759897232	OMIM:608807	OMIM:608807
7362	0.12397077679634094	OMIM:135550	OMIM:135550
7363	0.12397658824920654	OMIM:611105	OMIM:611105
7364	0.12397860735654831	OMIM:618839	OMIM:618839
7365	0.12398955225944519	ORPHA:209959	ORPHA:209959
7366	0.12400840222835541	OMIM:610246	OMIM:610246
7367	0.1240110844373703	OMIM:618357	OMIM:618357
7368	0.1240343526005745	OMIM:620135	OMIM:620135
7369	0.12406133115291595	ORPHA:327	ORPHA:327
7370	0.12406183779239655	OMIM:602088	OMIM:602088
7371	0.12406715005636215	OMIM:615528	OMIM:615528
7372	0.12407097965478897	ORPHA:492	ORPHA:492
7373	0.12407582998275757	ORPHA:98878	ORPHA:98878
7374	0.12407976388931274	OMIM:242870	OMIM:242870
7375	0.12409326434135437	OMIM:611067	OMIM:611067
7376	0.12409552931785583	ORPHA:2668	ORPHA:2668
7377	0.12409678846597672	OMIM:160120	OMIM:160120
7378	0.1240968257188797	OMIM:601780	OMIM:601780
7379	0.12411406636238098	ORPHA:101081	ORPHA:101081
7380	0.12411648035049438	OMIM:143860	OMIM:143860
7381	0.12411730736494064	ORPHA:98768	ORPHA:98768
7382	0.1241346001625061	OMIM:300615	OMIM:300615
7383	0.12413641810417175	OMIM:251280	OMIM:251280
7384	0.12414444983005524	ORPHA:364055	ORPHA:364055
7385	0.12414660304784775	ORPHA:90103	ORPHA:90103
7386	0.12415431439876556	OMIM:617047	OMIM:617047
7387	0.12416281551122665	ORPHA:275766	ORPHA:275766
7388	0.12418201565742493	OMIM:600791	OMIM:600791
7389	0.12418582290410995	OMIM:613402	OMIM:613402
7390	0.1241881400346756	OMIM:618838	OMIM:618838
7391	0.12419942766427994	OMIM:611615	OMIM:611615
7392	0.12420068681240082	OMIM:614228	OMIM:614228
7393	0.12420095503330231	OMIM:612937	OMIM:612937
7394	0.12420155853033066	ORPHA:100991	ORPHA:100991
7395	0.12421268224716187	ORPHA:276198	ORPHA:276198
7396	0.12421956658363342	OMIM:245570	OMIM:245570
7397	0.1242227852344513	OMIM:168400	OMIM:168400
7398	0.12426222860813141	ORPHA:85334	ORPHA:85334
7399	0.12427281588315964	OMIM:241120	OMIM:241120
7400	0.12428203225135803	ORPHA:2639	ORPHA:2639
7401	0.12428486347198486	ORPHA:324442	ORPHA:324442
7402	0.12429053336381912	OMIM:166990	OMIM:166990
7403	0.1242990493774414	OMIM:618447	OMIM:618447
7404	0.12430188804864883	OMIM:610193	OMIM:610193
7405	0.12430455535650253	OMIM:601419	OMIM:601419
7406	0.12431865930557251	OMIM:617719	OMIM:617719
7407	0.12432371824979782	ORPHA:3016	ORPHA:3016
7408	0.12433105707168579	OMIM:268200	OMIM:268200
7409	0.12433266639709473	OMIM:620145	OMIM:620145
7410	0.12437546998262405	OMIM:228300	OMIM:228300
7411	0.12438484281301498	ORPHA:230	ORPHA:230
7412	0.12439443171024323	OMIM:159900	OMIM:159900
7413	0.12439975142478943	OMIM:619687	OMIM:619687
7413	0.12439975142478943	OMIM:500013	OMIM:500013
7415	0.12441153079271317	ORPHA:99015	ORPHA:99015
7416	0.12442000955343246	OMIM:607822	OMIM:607822
7417	0.12442974746227264	OMIM:618808	OMIM:618808
7418	0.1244359239935875	OMIM:610031	OMIM:610031
7419	0.12444323301315308	OMIM:601472	OMIM:601472
7420	0.12445662915706635	OMIM:616398	OMIM:616398
7421	0.12445886433124542	ORPHA:50251	ORPHA:50251
7422	0.12447325140237808	ORPHA:1802	ORPHA:1802
7423	0.12447670847177505	OMIM:612300	OMIM:612300
7424	0.12448587268590927	OMIM:620027	OMIM:620027
7425	0.12449247390031815	ORPHA:178481	ORPHA:178481
7426	0.12450385838747025	OMIM:251700	OMIM:251700
7427	0.12450402975082397	ORPHA:565899	ORPHA:565899
7428	0.12452860921621323	OMIM:613426	OMIM:613426
7429	0.12453766167163849	OMIM:615458	OMIM:615458
7430	0.12455665320158005	ORPHA:2578	ORPHA:2578
7431	0.12455803900957108	OMIM:614322	OMIM:614322
7432	0.12455815821886063	ORPHA:397946	ORPHA:397946
7433	0.12456080317497253	OMIM:616026	OMIM:616026
7434	0.12456374615430832	ORPHA:1241	ORPHA:1241
7435	0.12457125633955002	OMIM:309510	OMIM:309510
7436	0.12457214295864105	OMIM:609634	OMIM:609634
7437	0.12457986176013947	OMIM:619232	OMIM:619232
7438	0.12460402399301529	OMIM:125250	OMIM:125250
7439	0.12460902333259583	OMIM:600116	OMIM:600116
7440	0.12461085617542267	OMIM:618851	OMIM:618851
7441	0.12461942434310913	OMIM:613002	OMIM:613002
