rank	score	disease_name	disease_identifier
6059	0.08623459935188293	OMIM:620199	OMIM:620199
6060	0.0862390398979187	OMIM:618295	OMIM:618295
6061	0.08626828342676163	ORPHA:171695	ORPHA:171695
6062	0.08628695458173752	ORPHA:79397	ORPHA:79397
6063	0.08629284054040909	ORPHA:228305	ORPHA:228305
6064	0.08629783242940903	ORPHA:542323	ORPHA:542323
6065	0.08631263673305511	OMIM:612300	OMIM:612300
6066	0.08631662279367447	OMIM:159950	OMIM:159950
6067	0.08631963282823563	ORPHA:99845	ORPHA:99845
6068	0.0863356962800026	OMIM:310465	OMIM:310465
6069	0.08634282648563385	ORPHA:1267	ORPHA:1267
6070	0.08635752648115158	ORPHA:171617	ORPHA:171617
6071	0.08635766059160233	OMIM:618063	OMIM:618063
6072	0.08635779470205307	ORPHA:3327	ORPHA:3327
6073	0.08637700974941254	OMIM:124950	OMIM:124950
6074	0.08637925982475281	OMIM:615952	OMIM:615952
6075	0.08638186752796173	ORPHA:99947	ORPHA:99947
6076	0.08639074116945267	OMIM:241120	OMIM:241120
6077	0.08640044182538986	OMIM:617719	OMIM:617719
6078	0.08640195429325104	OMIM:174810	OMIM:174810
6079	0.08641395717859268	OMIM:263400	OMIM:263400
6080	0.08641960471868515	OMIM:618637	OMIM:618637
6081	0.08643600344657898	ORPHA:3006	ORPHA:3006
6082	0.08644012361764908	OMIM:306000	OMIM:306000
6083	0.08644666522741318	OMIM:610655	OMIM:610655
6084	0.08645506203174591	OMIM:619897	OMIM:619897
6085	0.08645880967378616	OMIM:179270	OMIM:179270
6086	0.0864940732717514	OMIM:180800	OMIM:180800
6087	0.08651186525821686	ORPHA:210136	ORPHA:210136
6088	0.08651513606309891	ORPHA:98902	ORPHA:98902
6089	0.08652021735906601	ORPHA:1473	ORPHA:1473
6090	0.0865219458937645	OMIM:612563	OMIM:612563
6091	0.08652820438146591	ORPHA:3400	ORPHA:3400
6092	0.0865282192826271	ORPHA:565899	ORPHA:565899
6093	0.08653511106967926	OMIM:241600	OMIM:241600
6094	0.08654405921697617	ORPHA:2574	ORPHA:2574
6095	0.08658645302057266	ORPHA:101085	ORPHA:101085
6096	0.08659107238054276	OMIM:608097	OMIM:608097
6097	0.08659723401069641	ORPHA:469	ORPHA:469
6098	0.08661011606454849	ORPHA:737	ORPHA:737
6099	0.08662797510623932	OMIM:610542	OMIM:610542
6100	0.08663076162338257	ORPHA:289560	ORPHA:289560
6101	0.08663136512041092	OMIM:271900	OMIM:271900
6102	0.08663325011730194	OMIM:211890	OMIM:211890
6103	0.08664849400520325	OMIM:611694	OMIM:611694
6104	0.08665932714939117	OMIM:162370	OMIM:162370
6105	0.08666478097438812	OMIM:112300	OMIM:112300
6106	0.08667417615652084	ORPHA:288	ORPHA:288
6107	0.08667472004890442	OMIM:201450	OMIM:201450
6108	0.08668171614408493	ORPHA:99948	ORPHA:99948
6109	0.08670629560947418	ORPHA:101150	ORPHA:101150
6110	0.08671495318412781	OMIM:604484	OMIM:604484
6111	0.08672674000263214	ORPHA:838	ORPHA:838
6112	0.08673430234193802	ORPHA:3329	ORPHA:3329
6113	0.08674903959035873	OMIM:250400	OMIM:250400
6114	0.08675269037485123	OMIM:204100	OMIM:204100
6115	0.08675393462181091	ORPHA:227990	ORPHA:227990
6116	0.08676443248987198	OMIM:615238	OMIM:615238
6117	0.08677492290735245	OMIM:609441	OMIM:609441
6118	0.08678901940584183	OMIM:231950	OMIM:231950
6119	0.08679386228322983	ORPHA:3016	ORPHA:3016
6120	0.0868096724152565	ORPHA:3261	ORPHA:3261
6121	0.08681457489728928	OMIM:619065	OMIM:619065
6122	0.08684049546718597	OMIM:309530	OMIM:309530
6123	0.08684452623128891	OMIM:616037	OMIM:616037
6124	0.0868506208062172	OMIM:619827	OMIM:619827
6125	0.0868593992861811	OMIM:620312	OMIM:620312
6126	0.08686055988073349	ORPHA:199241	ORPHA:199241
6127	0.08686064183712006	ORPHA:2902	ORPHA:2902
6128	0.0868610367178917	OMIM:616370	OMIM:616370
6129	0.08686649799346924	OMIM:615632	OMIM:615632
6130	0.0868757963180542	OMIM:616959	OMIM:616959
6131	0.08689312636852264	OMIM:300850	OMIM:300850
6132	0.08689473569393158	OMIM:616688	OMIM:616688
6133	0.08689503371715546	OMIM:500001	OMIM:500001
6134	0.08689922839403152	OMIM:210210	OMIM:210210
6135	0.08690180629491806	OMIM:614369	OMIM:614369
6136	0.0869082510471344	OMIM:616248	OMIM:616248
6137	0.08691088110208511	ORPHA:291	ORPHA:291
6138	0.08691199868917465	OMIM:276600	OMIM:276600
6139	0.08693333715200424	OMIM:607236	OMIM:607236
6140	0.08693337440490723	OMIM:301074	OMIM:301074
6141	0.08693856000900269	ORPHA:247257	ORPHA:247257
6142	0.08696183562278748	ORPHA:941	ORPHA:941
6143	0.08696334809064865	OMIM:614473	OMIM:614473
6144	0.08696869015693665	ORPHA:199351	ORPHA:199351
6145	0.08697759360074997	OMIM:310095	OMIM:310095
6146	0.0869804173707962	ORPHA:247525	ORPHA:247525
6147	0.08698894083499908	OMIM:615817	OMIM:615817
6148	0.08699772506952286	OMIM:600955	OMIM:600955
6149	0.08699972927570343	OMIM:617056	OMIM:617056
6150	0.08700843900442123	OMIM:600546	OMIM:600546
6151	0.08700868487358093	OMIM:609152	OMIM:609152
6152	0.08701476454734802	OMIM:300894	OMIM:300894
6153	0.08701557666063309	OMIM:613724	OMIM:613724
6154	0.08703770488500595	ORPHA:567983	ORPHA:567983
6155	0.08705156296491623	OMIM:614963	OMIM:614963
6156	0.0870523676276207	OMIM:616795	OMIM:616795
6157	0.08705753833055496	ORPHA:356	ORPHA:356
6158	0.0870630070567131	ORPHA:266	ORPHA:266
6159	0.08707141131162643	ORPHA:320380	ORPHA:320380
6160	0.08708591759204865	ORPHA:314473	ORPHA:314473
6161	0.08710604161024094	OMIM:615285	OMIM:615285
6162	0.08710790425539017	OMIM:611603	OMIM:611603
6163	0.08711031079292297	ORPHA:70587	ORPHA:70587
6164	0.08711385726928711	OMIM:173900	OMIM:173900
6165	0.08711559325456619	OMIM:119915	OMIM:119915
6166	0.08712397515773773	ORPHA:93308	ORPHA:93308
6167	0.08716550469398499	ORPHA:454836	ORPHA:454836
6168	0.08716797083616257	OMIM:618284	OMIM:618284
6169	0.08717316389083862	OMIM:278000	OMIM:278000
6170	0.08717703074216843	OMIM:618511	OMIM:618511
6171	0.08718423545360565	OMIM:618730	OMIM:618730
6172	0.08718561381101608	ORPHA:221091	ORPHA:221091
6173	0.08720285445451736	OMIM:609311	OMIM:609311
6174	0.08720342069864273	OMIM:269400	OMIM:269400
6175	0.08721081167459488	OMIM:159400	OMIM:159400
6176	0.0872240960597992	ORPHA:1878	ORPHA:1878
6177	0.08723191171884537	OMIM:615987	OMIM:615987
6178	0.08724576234817505	ORPHA:384	ORPHA:384
6179	0.0872504785656929	OMIM:605711	OMIM:605711
6180	0.08725208789110184	OMIM:600143	OMIM:600143
6181	0.08725419640541077	ORPHA:204	ORPHA:204
6182	0.08725657314062119	OMIM:617718	OMIM:617718
6183	0.08726143836975098	OMIM:601338	OMIM:601338
6184	0.08726222813129425	OMIM:618131	OMIM:618131
6185	0.08726325631141663	ORPHA:396	ORPHA:396
6186	0.08726417273283005	ORPHA:276575	ORPHA:276575
6187	0.08727150410413742	ORPHA:28	ORPHA:28
6188	0.08727874606847763	OMIM:618913	OMIM:618913
6189	0.08728254586458206	OMIM:231530	OMIM:231530
6190	0.08728659898042679	OMIM:617560	OMIM:617560
6191	0.08728760480880737	ORPHA:401942	ORPHA:401942
6192	0.08729065209627151	OMIM:208100	OMIM:208100
6193	0.08730284869670868	ORPHA:97286	ORPHA:97286
6194	0.08730515092611313	OMIM:616488	OMIM:616488
6195	0.08731191605329514	OMIM:601979	OMIM:601979
6196	0.08731850236654282	ORPHA:903	ORPHA:903
6197	0.08732207119464874	OMIM:617761	OMIM:617761
6198	0.08732210099697113	ORPHA:927	ORPHA:927
6199	0.08732341229915619	OMIM:129200	OMIM:129200
6200	0.08733508735895157	ORPHA:251380	ORPHA:251380
6201	0.08734960854053497	ORPHA:247815	ORPHA:247815
6202	0.08735701441764832	ORPHA:34515	ORPHA:34515
6203	0.08736416697502136	OMIM:179280	OMIM:179280
6204	0.08736616373062134	OMIM:184095	OMIM:184095
6205	0.08736675977706909	OMIM:619637	OMIM:619637
6206	0.08740317076444626	ORPHA:168491	ORPHA:168491
6207	0.08740414679050446	OMIM:255700	OMIM:255700
6208	0.08740560710430145	OMIM:245348	OMIM:245348
6209	0.08742250502109528	ORPHA:31824	ORPHA:31824
6210	0.08743497729301453	OMIM:618184	OMIM:618184
6211	0.08744087815284729	ORPHA:31202	ORPHA:31202
6212	0.08745042979717255	OMIM:616321	OMIM:616321
6213	0.08745086193084717	OMIM:129850	OMIM:129850
6214	0.08745735883712769	OMIM:618120	OMIM:618120
6215	0.08746834844350815	OMIM:615595	OMIM:615595
6216	0.08747350424528122	ORPHA:276580	ORPHA:276580
6217	0.0874781459569931	OMIM:619165	OMIM:619165
6218	0.08748039603233337	OMIM:616045	OMIM:616045
6219	0.08748510479927063	OMIM:270300	OMIM:270300
6220	0.08749479055404663	OMIM:618317	OMIM:618317
6221	0.08750814944505692	ORPHA:83620	ORPHA:83620
6222	0.08752147853374481	OMIM:168000	OMIM:168000
6223	0.08752584457397461	OMIM:614328	OMIM:614328
6224	0.08753731846809387	OMIM:612780	OMIM:612780
6225	0.08755961060523987	ORPHA:2010	ORPHA:2010
6226	0.0875621885061264	ORPHA:206559	ORPHA:206559
6227	0.08759530633687973	ORPHA:569	ORPHA:569
6228	0.08759812265634537	OMIM:618160	OMIM:618160
6229	0.08760011196136475	OMIM:221820	OMIM:221820
6230	0.08760497719049454	OMIM:236792	OMIM:236792
6231	0.0876057967543602	ORPHA:90658	ORPHA:90658
6232	0.087608702480793	OMIM:617166	OMIM:617166
6233	0.08761158585548401	ORPHA:2476	ORPHA:2476
6234	0.08762213587760925	OMIM:614120	OMIM:614120
6235	0.0876251757144928	ORPHA:457083	ORPHA:457083
6236	0.08764591068029404	ORPHA:251909	ORPHA:251909
6237	0.08766365051269531	OMIM:302800	OMIM:302800
6238	0.08766406774520874	ORPHA:93311	ORPHA:93311
6239	0.0876714438199997	ORPHA:169802	ORPHA:169802
6240	0.08768182247877121	ORPHA:399086	ORPHA:399086
6241	0.08768882602453232	OMIM:612260	OMIM:612260
6242	0.08769666403532028	OMIM:300495	OMIM:300495
6243	0.08769991248846054	OMIM:614465	OMIM:614465
6244	0.08770774304866791	ORPHA:101070	ORPHA:101070
6245	0.08770844340324402	OMIM:248900	OMIM:248900
6246	0.08771705627441406	OMIM:600142	OMIM:600142
6247	0.08771803975105286	OMIM:617184	OMIM:617184
6248	0.08772244304418564	ORPHA:2298	ORPHA:2298
6249	0.08772829920053482	ORPHA:93320	ORPHA:93320
6250	0.08773220330476761	OMIM:249900	OMIM:249900
6251	0.08773763477802277	OMIM:615361	OMIM:615361
6252	0.08774787187576294	OMIM:612422	OMIM:612422
6253	0.08776197582483292	ORPHA:1766	ORPHA:1766
6254	0.08776573091745377	OMIM:617225	OMIM:617225
6255	0.0877784937620163	ORPHA:511	ORPHA:511
6256	0.08778099715709686	OMIM:204690	OMIM:204690
6257	0.08781148493289948	ORPHA:363432	ORPHA:363432
6258	0.08781323581933975	OMIM:601455	OMIM:601455
6259	0.087826669216156	OMIM:615683	OMIM:615683
6260	0.08783136308193207	OMIM:603278	OMIM:603278
6261	0.08783722668886185	ORPHA:2787	ORPHA:2787
6262	0.08784046769142151	ORPHA:209908	ORPHA:209908
6263	0.08784191310405731	OMIM:618781	OMIM:618781
6264	0.08784343302249908	OMIM:147430	OMIM:147430
6265	0.08785071223974228	OMIM:129550	OMIM:129550
6266	0.08785094320774078	OMIM:618225	OMIM:618225
6267	0.0878530889749527	OMIM:105400	OMIM:105400
6268	0.08785931020975113	OMIM:608340	OMIM:608340
6269	0.08786988258361816	OMIM:610448	OMIM:610448
6270	0.08786991983652115	ORPHA:169805	ORPHA:169805
6271	0.08787959069013596	OMIM:618497	OMIM:618497
6272	0.08789561688899994	ORPHA:79481	ORPHA:79481
6273	0.08790217339992523	OMIM:618741	OMIM:618741
6274	0.08791328966617584	ORPHA:254857	ORPHA:254857
6275	0.08793345093727112	ORPHA:480520	ORPHA:480520
6276	0.08793757110834122	ORPHA:3216	ORPHA:3216
6277	0.08794701844453812	OMIM:615863	OMIM:615863
6278	0.08794749528169632	OMIM:609141	OMIM:609141
6279	0.08796096593141556	ORPHA:66529	ORPHA:66529
6280	0.08796239644289017	OMIM:611067	OMIM:611067
6281	0.08796756714582443	OMIM:618889	OMIM:618889
6282	0.08797348290681839	OMIM:615651	OMIM:615651
6283	0.0879751592874527	OMIM:618907	OMIM:618907
6284	0.0879875048995018	OMIM:124480	OMIM:124480
6285	0.08800183981657028	OMIM:614341	OMIM:614341
6286	0.08800207823514938	ORPHA:1475	ORPHA:1475
6287	0.08802243322134018	OMIM:620197	OMIM:620197
6288	0.0880345031619072	OMIM:609640	OMIM:609640
6289	0.08803815394639969	OMIM:608751	OMIM:608751
6290	0.08804573118686676	ORPHA:98895	ORPHA:98895
6291	0.08805025368928909	OMIM:613845	OMIM:613845
6292	0.08805321902036667	OMIM:617018	OMIM:617018
6293	0.08805327117443085	OMIM:306400	OMIM:306400
6294	0.08805602043867111	ORPHA:70589	ORPHA:70589
6295	0.0880632996559143	OMIM:218670	OMIM:218670
6296	0.08809440582990646	OMIM:610798	OMIM:610798
6297	0.08809464424848557	OMIM:616127	OMIM:616127
6298	0.08810203522443771	ORPHA:216694	ORPHA:216694
6299	0.08810291439294815	ORPHA:2088	ORPHA:2088
6300	0.08812966197729111	OMIM:609227	OMIM:609227
6301	0.08815604448318481	OMIM:611390	OMIM:611390
6302	0.08818859606981277	OMIM:264300	OMIM:264300
6303	0.08819281309843063	OMIM:619367	OMIM:619367
6304	0.08819688111543655	OMIM:615550	OMIM:615550
6305	0.08819928765296936	OMIM:300067	OMIM:300067
6306	0.08820077776908875	OMIM:617524	OMIM:617524
6307	0.08820083737373352	ORPHA:306511	ORPHA:306511
6308	0.08820400387048721	ORPHA:2494	ORPHA:2494
6309	0.08820420503616333	ORPHA:411602	ORPHA:411602
6310	0.08821656554937363	OMIM:615338	OMIM:615338
6311	0.08822529017925262	OMIM:608807	OMIM:608807
6312	0.08822783082723618	OMIM:204850	OMIM:204850
6313	0.0882367491722107	OMIM:277100	OMIM:277100
6314	0.0882374718785286	ORPHA:324262	ORPHA:324262
6315	0.08823976665735245	ORPHA:2138	ORPHA:2138
6316	0.08824452012777328	ORPHA:399180	ORPHA:399180
6317	0.08824577927589417	ORPHA:168811	ORPHA:168811
6318	0.08825264126062393	ORPHA:1467	ORPHA:1467
6319	0.0882558822631836	OMIM:614679	OMIM:614679
6320	0.08826176822185516	OMIM:617008	OMIM:617008
6321	0.0882667675614357	OMIM:271500	OMIM:271500
6322	0.08826969563961029	ORPHA:913	ORPHA:913
6323	0.08828108757734299	OMIM:211900	OMIM:211900
6324	0.0882832482457161	ORPHA:499	ORPHA:499
6325	0.0882849469780922	OMIM:203100	OMIM:203100
6326	0.08829541504383087	OMIM:603472	OMIM:603472
6327	0.08832057565450668	ORPHA:508093	ORPHA:508093
6328	0.088324174284935	ORPHA:438114	ORPHA:438114
6329	0.08833207190036774	OMIM:613913	OMIM:613913
6329	0.08833207190036774	OMIM:613426	OMIM:613426
6331	0.08834514766931534	OMIM:223340	OMIM:223340
6332	0.08835168927907944	ORPHA:90301	ORPHA:90301
6333	0.08836327493190765	OMIM:609524	OMIM:609524
6334	0.08836477249860764	OMIM:614171	OMIM:614171
6335	0.08836506307125092	OMIM:254950	OMIM:254950
6336	0.08836521953344345	OMIM:240500	OMIM:240500
6337	0.08836580067873001	OMIM:304800	OMIM:304800
6338	0.08837570250034332	OMIM:616654	OMIM:616654
6339	0.08838007599115372	ORPHA:329308	ORPHA:329308
6340	0.08841738849878311	OMIM:614959	OMIM:614959
6341	0.08842857927083969	OMIM:614652	OMIM:614652
6342	0.08843371272087097	ORPHA:217377	ORPHA:217377
6343	0.0884380042552948	OMIM:617872	OMIM:617872
6344	0.0884622260928154	OMIM:619519	OMIM:619519
6345	0.08846330642700195	ORPHA:137867	ORPHA:137867
6346	0.08846695721149445	OMIM:191420	OMIM:191420
6347	0.08848785609006882	OMIM:609796	OMIM:609796
6348	0.08851730078458786	ORPHA:223	ORPHA:223
6349	0.08851876109838486	OMIM:615907	OMIM:615907
6350	0.08854818344116211	OMIM:267450	OMIM:267450
6351	0.08856122940778732	OMIM:105550	OMIM:105550
6352	0.0885654091835022	ORPHA:324525	ORPHA:324525
6353	0.08857711404561996	ORPHA:99977	ORPHA:99977
6354	0.0885804146528244	OMIM:237300	OMIM:237300
6355	0.08858202397823334	ORPHA:325345	ORPHA:325345
6356	0.08858368545770645	OMIM:617284	OMIM:617284
6357	0.0885920599102974	ORPHA:86839	ORPHA:86839
6358	0.08859261870384216	OMIM:613835	OMIM:613835
6359	0.0885937437415123	OMIM:601086	OMIM:601086
6360	0.08859448879957199	OMIM:611369	OMIM:611369
6361	0.08859645575284958	OMIM:133780	OMIM:133780
6362	0.08860036730766296	ORPHA:43116	ORPHA:43116
6363	0.08862198144197464	OMIM:105200	OMIM:105200
6364	0.08863687515258789	OMIM:615217	OMIM:615217
6365	0.08864793181419373	OMIM:612674	OMIM:612674
6366	0.08865177631378174	OMIM:604864	OMIM:604864
6367	0.08865886181592941	OMIM:610202	OMIM:610202
6368	0.08866257220506668	ORPHA:276556	ORPHA:276556
6369	0.08867441117763519	ORPHA:289596	ORPHA:289596
6370	0.08868001401424408	OMIM:125250	OMIM:125250
6371	0.0887228325009346	ORPHA:163921	ORPHA:163921
6372	0.0887385755777359	OMIM:619582	OMIM:619582
6373	0.08874192833900452	ORPHA:289504	ORPHA:289504
6374	0.08874594420194626	ORPHA:1656	ORPHA:1656
6375	0.08874880522489548	OMIM:616111	OMIM:616111
6376	0.0887543186545372	ORPHA:227982	ORPHA:227982
6377	0.08875814825296402	ORPHA:97285	ORPHA:97285
6378	0.0887661725282669	OMIM:613089	OMIM:613089
6379	0.08877566456794739	ORPHA:2430	ORPHA:2430
6380	0.08879972994327545	OMIM:614065	OMIM:614065
6381	0.08881653100252151	ORPHA:178382	ORPHA:178382
6382	0.08882294595241547	ORPHA:79665	ORPHA:79665
6383	0.08883208781480789	OMIM:613239	OMIM:613239
6384	0.08883311599493027	ORPHA:661	ORPHA:661
6385	0.08883345872163773	OMIM:308230	OMIM:308230
6386	0.08883772790431976	OMIM:605549	OMIM:605549
6387	0.08884327113628387	OMIM:202110	OMIM:202110
6388	0.08886118233203888	OMIM:156250	OMIM:156250
6389	0.08886761218309402	OMIM:610476	OMIM:610476
6390	0.08887812495231628	OMIM:616917	OMIM:616917
6391	0.08888015896081924	OMIM:615715	OMIM:615715
6392	0.08888429403305054	OMIM:203200	OMIM:203200
6393	0.08888840675354004	OMIM:607859	OMIM:607859
6394	0.0888955369591713	OMIM:613217	OMIM:613217
6395	0.08890367299318314	ORPHA:79095	ORPHA:79095
6396	0.08890902996063232	OMIM:608033	OMIM:608033
6397	0.08891367167234421	ORPHA:276608	ORPHA:276608
6398	0.08892259001731873	OMIM:617030	OMIM:617030
6399	0.08892916887998581	OMIM:300042	OMIM:300042
6400	0.08892998099327087	OMIM:218030	OMIM:218030
6401	0.0889313593506813	ORPHA:52056	ORPHA:52056
6402	0.08893752098083496	OMIM:619000	OMIM:619000
6403	0.08895362913608551	OMIM:224120	OMIM:224120
6404	0.08895420283079147	ORPHA:98974	ORPHA:98974
6405	0.08897046744823456	ORPHA:3151	ORPHA:3151
6406	0.08897767961025238	OMIM:617917	OMIM:617917
6407	0.08898041397333145	OMIM:158901	OMIM:158901
6408	0.08898801356554031	OMIM:609241	OMIM:609241
6409	0.08898844569921494	ORPHA:397946	ORPHA:397946
6410	0.08900900185108185	ORPHA:230800	ORPHA:230800
6411	0.08901654928922653	OMIM:616481	OMIM:616481
6412	0.08902623504400253	ORPHA:99976	ORPHA:99976
6413	0.08902949839830399	OMIM:613280	OMIM:613280
6414	0.08903416991233826	ORPHA:65684	ORPHA:65684
6415	0.08904110640287399	ORPHA:53035	ORPHA:53035
6416	0.08904248476028442	OMIM:618243	OMIM:618243
6417	0.08904845267534256	OMIM:612233	OMIM:612233
6418	0.08905109018087387	OMIM:617547	OMIM:617547
6419	0.08905255049467087	ORPHA:352596	ORPHA:352596
6420	0.0890575721859932	OMIM:602433	OMIM:602433
6421	0.08905800431966782	OMIM:300266	OMIM:300266
6422	0.08906557410955429	ORPHA:98813	ORPHA:98813
6423	0.08906707167625427	OMIM:619355	OMIM:619355
6424	0.08906929939985275	ORPHA:3411	ORPHA:3411
6425	0.08907147496938705	ORPHA:401820	ORPHA:401820
6426	0.08908196538686752	OMIM:108500	OMIM:108500
6427	0.08910144120454788	OMIM:619477	OMIM:619477
6428	0.08911100029945374	OMIM:615768	OMIM:615768
6429	0.08911895751953125	OMIM:613090	OMIM:613090
6430	0.08911969512701035	OMIM:611926	OMIM:611926
6431	0.08912629634141922	OMIM:612069	OMIM:612069
6432	0.08913498371839523	OMIM:620358	OMIM:620358
6433	0.08914279192686081	OMIM:619003	OMIM:619003
6434	0.0891481414437294	OMIM:614483	OMIM:614483
6435	0.0891500860452652	ORPHA:2807	ORPHA:2807
6436	0.08916756510734558	OMIM:613424	OMIM:613424
6437	0.08918388187885284	OMIM:133100	OMIM:133100
6438	0.08918606489896774	ORPHA:90026	ORPHA:90026
6439	0.08918771892786026	OMIM:126200	OMIM:126200
6440	0.08918903768062592	OMIM:619835	OMIM:619835
6441	0.0891905203461647	ORPHA:178464	ORPHA:178464
6442	0.08919201791286469	ORPHA:54057	ORPHA:54057
6443	0.08920353651046753	OMIM:601001	OMIM:601001
6444	0.08921250700950623	OMIM:605285	OMIM:605285
6445	0.0892195999622345	OMIM:604802	OMIM:604802
6446	0.08922385424375534	OMIM:300423	OMIM:300423
6447	0.08923397213220596	OMIM:300635	OMIM:300635
6448	0.08923695981502533	OMIM:618778	OMIM:618778
6449	0.0892438143491745	OMIM:300755	OMIM:300755
6450	0.08924845606088638	ORPHA:420492	ORPHA:420492
6451	0.0892552062869072	OMIM:613612	OMIM:613612
6452	0.08926326036453247	ORPHA:1399	ORPHA:1399
6453	0.08927346765995026	ORPHA:101097	ORPHA:101097
6454	0.0892951488494873	OMIM:615198	OMIM:615198
6455	0.08931266516447067	ORPHA:1930	ORPHA:1930
6456	0.08932871371507645	ORPHA:79098	ORPHA:79098
6457	0.08933069556951523	OMIM:608390	OMIM:608390
6458	0.08933098614215851	ORPHA:1333	ORPHA:1333
6459	0.08933515101671219	OMIM:615226	OMIM:615226
6460	0.08935100585222244	OMIM:617830	OMIM:617830
6461	0.08935800939798355	ORPHA:891	ORPHA:891
6462	0.08936844021081924	OMIM:602088	OMIM:602088
6463	0.08939431607723236	OMIM:620014	OMIM:620014
6464	0.08940538018941879	ORPHA:69736	ORPHA:69736
6465	0.089409239590168	ORPHA:314811	ORPHA:314811
6466	0.08942509442567825	ORPHA:2041	ORPHA:2041
6467	0.08943144977092743	ORPHA:98909	ORPHA:98909
6468	0.08944486826658249	OMIM:612438	OMIM:612438
6469	0.08944873511791229	ORPHA:47045	ORPHA:47045
6470	0.0894509106874466	ORPHA:2070	ORPHA:2070
6471	0.0894530862569809	OMIM:604416	OMIM:604416
6472	0.0894555076956749	OMIM:604169	OMIM:604169
6473	0.08946487307548523	ORPHA:505395	ORPHA:505395
6474	0.08949495851993561	OMIM:171420	OMIM:171420
6475	0.08952967822551727	ORPHA:94058	ORPHA:94058
6476	0.08953854441642761	ORPHA:1369	ORPHA:1369
6477	0.08955703675746918	ORPHA:370097	ORPHA:370097
6478	0.08955790102481842	OMIM:615767	OMIM:615767
6479	0.08955831080675125	ORPHA:79457	ORPHA:79457
6480	0.08956921100616455	OMIM:608654	OMIM:608654
6481	0.08957389742136002	OMIM:619686	OMIM:619686
6482	0.08960846066474915	ORPHA:1528	ORPHA:1528
6483	0.08961998671293259	OMIM:619881	OMIM:619881
6484	0.08962210267782211	OMIM:135750	OMIM:135750
6485	0.08962520211935043	ORPHA:64739	ORPHA:64739
6486	0.08964046835899353	ORPHA:1170	ORPHA:1170
6487	0.08965211361646652	ORPHA:1338	ORPHA:1338
6488	0.0896582305431366	OMIM:212050	OMIM:212050
6489	0.08967803418636322	ORPHA:2686	ORPHA:2686
6490	0.089689239859581	ORPHA:34516	ORPHA:34516
6491	0.08969587832689285	ORPHA:276198	ORPHA:276198
6492	0.08969717472791672	ORPHA:100070	ORPHA:100070
6493	0.08969803154468536	OMIM:609115	OMIM:609115
6494	0.08970090001821518	OMIM:615376	OMIM:615376
6495	0.08970877528190613	OMIM:609655	OMIM:609655
6496	0.08972183614969254	ORPHA:79084	ORPHA:79084
6497	0.08973610401153564	ORPHA:411634	ORPHA:411634
6498	0.08975319564342499	ORPHA:439	ORPHA:439
6499	0.08977801352739334	ORPHA:2703	ORPHA:2703
6500	0.08978256583213806	OMIM:617810	OMIM:617810
6501	0.08978459239006042	OMIM:164500	OMIM:164500
6502	0.08978478610515594	OMIM:607903	OMIM:607903
6503	0.08979301154613495	ORPHA:57145	ORPHA:57145
6504	0.08979784697294235	OMIM:245590	OMIM:245590
6505	0.0898074060678482	OMIM:614895	OMIM:614895
6506	0.0898440033197403	OMIM:619884	OMIM:619884
6507	0.08985745906829834	ORPHA:171844	ORPHA:171844
6508	0.08986219763755798	ORPHA:497764	ORPHA:497764
6509	0.08986622095108032	OMIM:311895	OMIM:311895
6510	0.08987350016832352	OMIM:256840	OMIM:256840
6511	0.08987566828727722	OMIM:615440	OMIM:615440
6512	0.08988717943429947	ORPHA:401805	ORPHA:401805
6513	0.08988926559686661	OMIM:617105	OMIM:617105
6514	0.08989205956459045	ORPHA:199306	ORPHA:199306
6515	0.08990468084812164	OMIM:309510	OMIM:309510
6516	0.08995049446821213	OMIM:619466	OMIM:619466
6517	0.08995579928159714	ORPHA:683	ORPHA:683
6518	0.08996004611253738	ORPHA:2736	ORPHA:2736
6519	0.08997965604066849	OMIM:611307	OMIM:611307
6520	0.08998358994722366	OMIM:614750	OMIM:614750
6521	0.08998651802539825	OMIM:268250	OMIM:268250
6522	0.08999486267566681	OMIM:214400	OMIM:214400
6523	0.09000682085752487	OMIM:125800	OMIM:125800
6524	0.09001033008098602	ORPHA:2596	ORPHA:2596
6525	0.09003067016601562	ORPHA:99736	ORPHA:99736
6526	0.0900501236319542	OMIM:617282	OMIM:617282
6527	0.09005144983530045	OMIM:262400	OMIM:262400
6528	0.09005468338727951	OMIM:102510	OMIM:102510
6529	0.09005659073591232	OMIM:119300	OMIM:119300
6530	0.09005915373563766	OMIM:619208	OMIM:619208
6531	0.09005947411060333	OMIM:617562	OMIM:617562
6532	0.09008031338453293	ORPHA:99901	ORPHA:99901
6533	0.09008518606424332	ORPHA:352641	ORPHA:352641
6534	0.09009751677513123	ORPHA:2299	ORPHA:2299
6535	0.09010755270719528	OMIM:615043	OMIM:615043
6536	0.09012655168771744	OMIM:615862	OMIM:615862
6537	0.09014304727315903	ORPHA:468661	ORPHA:468661
6538	0.09014589339494705	ORPHA:1021	ORPHA:1021
6539	0.09015407413244247	OMIM:213600	OMIM:213600
6540	0.09016469866037369	ORPHA:407	ORPHA:407
6541	0.09016965329647064	ORPHA:91351	ORPHA:91351
6542	0.09017084538936615	OMIM:613435	OMIM:613435
6543	0.09018433094024658	OMIM:612581	OMIM:612581
6544	0.09019193798303604	OMIM:617780	OMIM:617780
6545	0.09020578861236572	OMIM:601536	OMIM:601536
