rank	score	disease_name	disease_identifier
5597	0.05822009593248367	ORPHA:2414	ORPHA:2414
5598	0.05822531133890152	OMIM:301020	OMIM:301020
5599	0.05822752043604851	OMIM:165500	OMIM:165500
5600	0.058230675756931305	ORPHA:94124	ORPHA:94124
5601	0.05823225900530815	OMIM:153100	OMIM:153100
5602	0.058242619037628174	ORPHA:98757	ORPHA:98757
5603	0.05824396014213562	OMIM:615481	OMIM:615481
5604	0.05825408548116684	OMIM:600057	OMIM:600057
5605	0.05825526639819145	ORPHA:1916	ORPHA:1916
5606	0.05826611444354057	OMIM:168605	OMIM:168605
5607	0.05826816335320473	OMIM:609727	OMIM:609727
5608	0.05826897546648979	OMIM:619317	OMIM:619317
5609	0.05827561020851135	OMIM:600649	OMIM:600649
5610	0.058291345834732056	ORPHA:93126	ORPHA:93126
5611	0.05829191207885742	OMIM:155310	OMIM:155310
5612	0.05829989165067673	ORPHA:180229	ORPHA:180229
5613	0.05830268934369087	OMIM:619220	OMIM:619220
5614	0.05831798538565636	OMIM:300816	OMIM:300816
5615	0.058329373598098755	ORPHA:237	ORPHA:237
5616	0.05833851918578148	OMIM:619813	OMIM:619813
5617	0.05834600701928139	OMIM:617394	OMIM:617394
5618	0.05836408585309982	OMIM:615980	OMIM:615980
5619	0.058386970311403275	OMIM:162370	OMIM:162370
5620	0.058387525379657745	OMIM:620033	OMIM:620033
5621	0.058402568101882935	OMIM:194350	OMIM:194350
5622	0.05842484161257744	ORPHA:101150	ORPHA:101150
5623	0.05842497572302818	OMIM:173900	OMIM:173900
5624	0.058425091207027435	ORPHA:3405	ORPHA:3405
5625	0.05843520537018776	ORPHA:971	ORPHA:971
5626	0.058438707143068314	ORPHA:97355	ORPHA:97355
5627	0.058445919305086136	ORPHA:306674	ORPHA:306674
5628	0.05846337229013443	OMIM:212138	OMIM:212138
5629	0.05846823379397392	OMIM:112250	OMIM:112250
5630	0.058473844081163406	OMIM:142680	OMIM:142680
5631	0.0584748238325119	OMIM:616688	OMIM:616688
5632	0.05848319083452225	ORPHA:240	ORPHA:240
5633	0.058497581630945206	ORPHA:91138	ORPHA:91138
5634	0.05849830061197281	OMIM:615225	OMIM:615225
5635	0.05850103497505188	OMIM:213600	OMIM:213600
5636	0.058502405881881714	OMIM:613205	OMIM:613205
5637	0.05851574242115021	ORPHA:1837	ORPHA:1837
5638	0.05852911248803139	ORPHA:99931	ORPHA:99931
5639	0.0585329495370388	ORPHA:3237	ORPHA:3237
5640	0.058562275022268295	ORPHA:1006	ORPHA:1006
5641	0.05856593698263168	OMIM:274190	OMIM:274190
5642	0.058572448790073395	ORPHA:459056	ORPHA:459056
5643	0.05857454985380173	ORPHA:97278	ORPHA:97278
5644	0.0585782527923584	OMIM:609260	OMIM:609260
5645	0.058590203523635864	ORPHA:342	ORPHA:342
5646	0.05859203264117241	OMIM:617175	OMIM:617175
5647	0.05859570950269699	ORPHA:209908	ORPHA:209908
5648	0.05860394611954689	ORPHA:320406	ORPHA:320406
5649	0.05861429125070572	OMIM:618901	OMIM:618901
5650	0.05861436203122139	ORPHA:64753	ORPHA:64753
5651	0.058618247509002686	ORPHA:781	ORPHA:781
5652	0.058620620518922806	ORPHA:168563	ORPHA:168563
5653	0.05863473564386368	ORPHA:171445	ORPHA:171445
5654	0.05863729491829872	ORPHA:254504	ORPHA:254504
5655	0.058638960123062134	ORPHA:247585	ORPHA:247585
5656	0.05863915756344795	ORPHA:330021	ORPHA:330021
5657	0.0586516335606575	OMIM:619371	OMIM:619371
5658	0.058658499270677567	ORPHA:391	ORPHA:391
5659	0.05866168439388275	OMIM:260530	OMIM:260530
5660	0.058674249798059464	OMIM:617018	OMIM:617018
5661	0.05867626518011093	OMIM:615643	OMIM:615643
5662	0.058677200227975845	OMIM:616562	OMIM:616562
5663	0.05868110433220863	OMIM:614296	OMIM:614296
5664	0.0586860291659832	OMIM:277175	OMIM:277175
5665	0.05869409441947937	ORPHA:3437	ORPHA:3437
5666	0.05869823694229126	OMIM:600376	OMIM:600376
5667	0.058705806732177734	ORPHA:188	ORPHA:188
5668	0.05870633199810982	OMIM:609560	OMIM:609560
5669	0.058708228170871735	OMIM:302030	OMIM:302030
5670	0.05870874598622322	ORPHA:563	ORPHA:563
5671	0.05870994180440903	ORPHA:514	ORPHA:514
5672	0.05871717259287834	ORPHA:444490	ORPHA:444490
5673	0.058732256293296814	ORPHA:100986	ORPHA:100986
5674	0.05873694270849228	ORPHA:93958	ORPHA:93958
5675	0.058742161840200424	ORPHA:93921	ORPHA:93921
5676	0.05874735862016678	OMIM:300554	OMIM:300554
5677	0.05874812975525856	OMIM:618501	OMIM:618501
5678	0.05874944105744362	ORPHA:57777	ORPHA:57777
5679	0.05877617746591568	OMIM:180800	OMIM:180800
5680	0.058778226375579834	OMIM:203740	OMIM:203740
5681	0.05878143757581711	ORPHA:3162	ORPHA:3162
5682	0.058794982731342316	OMIM:614963	OMIM:614963
5683	0.058801595121622086	OMIM:613426	OMIM:613426
5684	0.05880596116185188	OMIM:608804	OMIM:608804
5685	0.05881359428167343	ORPHA:99868	ORPHA:99868
5686	0.05881904810667038	OMIM:607236	OMIM:607236
5687	0.05882386649986968	OMIM:620312	OMIM:620312
5688	0.05882770195603371	OMIM:604278	OMIM:604278
5689	0.058828096836805344	OMIM:615924	OMIM:615924
5690	0.05882943794131279	ORPHA:466768	ORPHA:466768
5691	0.05884891748428345	OMIM:251250	OMIM:251250
5692	0.0588524155318737	ORPHA:439232	ORPHA:439232
5693	0.05885305628180504	OMIM:612526	OMIM:612526
5694	0.058871474117040634	OMIM:174810	OMIM:174810
5695	0.05888503044843674	OMIM:183086	OMIM:183086
5696	0.05889328941702843	ORPHA:90062	ORPHA:90062
5697	0.05892759561538696	OMIM:619042	OMIM:619042
5698	0.05893324315547943	OMIM:615651	OMIM:615651
5699	0.05894923210144043	ORPHA:32960	ORPHA:32960
5700	0.05895663797855377	OMIM:610217	OMIM:610217
5701	0.05897125229239464	OMIM:614618	OMIM:614618
5702	0.05897270515561104	ORPHA:173	ORPHA:173
5703	0.05898015946149826	ORPHA:1065	ORPHA:1065
5704	0.05898018181324005	OMIM:131760	OMIM:131760
5705	0.05898704007267952	OMIM:311000	OMIM:311000
5706	0.05899869278073311	OMIM:609054	OMIM:609054
5707	0.0590064711868763	OMIM:101000	OMIM:101000
5708	0.059006694704294205	ORPHA:2596	ORPHA:2596
5709	0.059007495641708374	OMIM:619686	OMIM:619686
5710	0.05901842936873436	ORPHA:36913	ORPHA:36913
5711	0.05902925133705139	OMIM:604864	OMIM:604864
5712	0.05903012678027153	OMIM:617781	OMIM:617781
5713	0.05903308838605881	OMIM:605355	OMIM:605355
5714	0.05904051288962364	OMIM:616859	OMIM:616859
5715	0.05904226005077362	OMIM:603903	OMIM:603903
5716	0.05904875323176384	OMIM:616050	OMIM:616050
5717	0.05905343219637871	OMIM:614499	OMIM:614499
5718	0.059062082320451736	ORPHA:85138	ORPHA:85138
5719	0.05906931683421135	ORPHA:1677	ORPHA:1677
5720	0.059071581810712814	ORPHA:70591	ORPHA:70591
5721	0.059080205857753754	OMIM:613573	OMIM:613573
5722	0.059092432260513306	ORPHA:69665	ORPHA:69665
5723	0.05910404771566391	OMIM:618760	OMIM:618760
5724	0.05910675600171089	ORPHA:507	ORPHA:507
5725	0.05910727381706238	OMIM:617872	OMIM:617872
5726	0.05911010131239891	ORPHA:2379	ORPHA:2379
5727	0.059111278504133224	ORPHA:453521	ORPHA:453521
5728	0.0591355562210083	OMIM:619031	OMIM:619031
5729	0.05913610756397247	OMIM:611588	OMIM:611588
5730	0.059136152267456055	OMIM:310440	OMIM:310440
5731	0.05915145203471184	OMIM:602099	OMIM:602099
5732	0.05918622761964798	OMIM:604928	OMIM:604928
5733	0.05918753147125244	OMIM:613845	OMIM:613845
5734	0.059187714010477066	ORPHA:53715	ORPHA:53715
5735	0.059188127517700195	OMIM:225280	OMIM:225280
5736	0.059197213500738144	ORPHA:276621	ORPHA:276621
5737	0.059199050068855286	ORPHA:139406	ORPHA:139406
5738	0.059217024594545364	ORPHA:90060	ORPHA:90060
5739	0.059221792966127396	ORPHA:99095	ORPHA:99095
5740	0.05922207981348038	ORPHA:600	ORPHA:600
5741	0.05922451615333557	OMIM:609311	OMIM:609311
5742	0.05923858657479286	OMIM:617917	OMIM:617917
5743	0.05924560874700546	ORPHA:309162	ORPHA:309162
5744	0.05924580246210098	OMIM:619607	OMIM:619607
5745	0.05927584320306778	ORPHA:229717	ORPHA:229717
5746	0.059279657900333405	OMIM:615750	OMIM:615750
5747	0.05928942188620567	OMIM:618201	OMIM:618201
5748	0.05928961932659149	OMIM:607736	OMIM:607736
5749	0.05929267406463623	ORPHA:71493	ORPHA:71493
5750	0.05929761752486229	OMIM:600175	OMIM:600175
5751	0.059298593550920486	OMIM:619742	OMIM:619742
5752	0.05930875241756439	OMIM:272350	OMIM:272350
5753	0.05931076779961586	ORPHA:85438	ORPHA:85438
5754	0.059316642582416534	OMIM:620359	OMIM:620359
5755	0.05931952968239784	OMIM:153200	OMIM:153200
5756	0.059325359761714935	OMIM:616433	OMIM:616433
5757	0.059343013912439346	ORPHA:71273	ORPHA:71273
5758	0.05936181917786598	OMIM:127300	OMIM:127300
5759	0.05936185270547867	ORPHA:90795	ORPHA:90795
5760	0.059363096952438354	ORPHA:166002	ORPHA:166002
5761	0.059368494898080826	OMIM:614455	OMIM:614455
5762	0.05937360227108002	OMIM:256731	OMIM:256731
5763	0.059380628168582916	OMIM:300068	OMIM:300068
5764	0.059389784932136536	OMIM:610951	OMIM:610951
5765	0.059390824288129807	OMIM:249500	OMIM:249500
5766	0.05939223989844322	OMIM:160150	OMIM:160150
5767	0.05939337611198425	ORPHA:263297	ORPHA:263297
5768	0.05940413102507591	ORPHA:1508	ORPHA:1508
5769	0.05941096693277359	OMIM:116860	OMIM:116860
5770	0.05941545218229294	ORPHA:673	ORPHA:673
5771	0.059423428028821945	OMIM:615833	OMIM:615833
5772	0.05942763015627861	OMIM:221900	OMIM:221900
5773	0.05943509563803673	ORPHA:275872	ORPHA:275872
5774	0.059439290314912796	OMIM:118200	OMIM:118200
5775	0.05944407731294632	OMIM:603689	OMIM:603689
5776	0.0594467855989933	OMIM:618317	OMIM:618317
5777	0.05944808945059776	OMIM:277460	OMIM:277460
5778	0.05946188420057297	ORPHA:79095	ORPHA:79095
5779	0.05946243554353714	ORPHA:263455	ORPHA:263455
5780	0.059466712176799774	ORPHA:238624	ORPHA:238624
5781	0.05946699157357216	OMIM:618935	OMIM:618935
5782	0.05948115140199661	OMIM:193003	OMIM:193003
5783	0.05949264392256737	OMIM:105120	OMIM:105120
5784	0.05949452146887779	ORPHA:93941	ORPHA:93941
5785	0.05949576199054718	OMIM:236730	OMIM:236730
5786	0.059500496834516525	ORPHA:469	ORPHA:469
5787	0.05950632318854332	OMIM:619913	OMIM:619913
5788	0.05951492860913277	ORPHA:3222	ORPHA:3222
5789	0.05951539799571037	ORPHA:83472	ORPHA:83472
5790	0.05951754376292229	OMIM:311070	OMIM:311070
5791	0.059557538479566574	OMIM:150400	OMIM:150400
5792	0.0595584437251091	OMIM:620211	OMIM:620211
5793	0.059562813490629196	OMIM:138930	OMIM:138930
5794	0.05960512161254883	OMIM:618985	OMIM:618985
5795	0.05960552394390106	ORPHA:466650	ORPHA:466650
5796	0.059616588056087494	OMIM:602481	OMIM:602481
5797	0.0596214234828949	OMIM:612989	OMIM:612989
5798	0.05962676182389259	ORPHA:172	ORPHA:172
5799	0.05962679907679558	ORPHA:1876	ORPHA:1876
5800	0.05964065343141556	ORPHA:95409	ORPHA:95409
5801	0.05964253097772598	ORPHA:329308	ORPHA:329308
5802	0.05965078994631767	OMIM:125310	OMIM:125310
5803	0.059654004871845245	OMIM:601612	OMIM:601612
5804	0.05966094136238098	ORPHA:3299	ORPHA:3299
5805	0.05968669429421425	OMIM:236270	OMIM:236270
5806	0.05969906225800514	ORPHA:1114	ORPHA:1114
5807	0.059708502143621445	ORPHA:2912	ORPHA:2912
5808	0.059708524495363235	ORPHA:2235	ORPHA:2235
5809	0.059709325432777405	ORPHA:2038	ORPHA:2038
5810	0.059717074036598206	ORPHA:320411	ORPHA:320411
5811	0.05973604694008827	OMIM:619445	OMIM:619445
5812	0.059742774814367294	OMIM:606842	OMIM:606842
5813	0.0597677156329155	OMIM:613070	OMIM:613070
5814	0.059769369661808014	ORPHA:158014	ORPHA:158014
5815	0.05977223813533783	ORPHA:79456	ORPHA:79456
5816	0.05977883189916611	ORPHA:1069	ORPHA:1069
5817	0.0597921758890152	OMIM:617771	OMIM:617771
5818	0.0597974956035614	ORPHA:199351	ORPHA:199351
5819	0.05981128662824631	ORPHA:391673	ORPHA:391673
5820	0.059813156723976135	OMIM:607624	OMIM:607624
5821	0.05981402471661568	ORPHA:348	ORPHA:348
5822	0.05982445552945137	ORPHA:352479	ORPHA:352479
5823	0.05983457714319229	OMIM:304790	OMIM:304790
5824	0.05983622744679451	ORPHA:99880	ORPHA:99880
5825	0.0598377101123333	ORPHA:468661	ORPHA:468661
5826	0.05985374376177788	ORPHA:90117	ORPHA:90117
5827	0.05986344814300537	ORPHA:139411	ORPHA:139411
5828	0.05987173318862915	ORPHA:730	ORPHA:730
5829	0.05988023057579994	OMIM:259900	OMIM:259900
5830	0.059897031635046005	OMIM:608654	OMIM:608654
5831	0.05989787355065346	ORPHA:100079	ORPHA:100079
5832	0.059910453855991364	ORPHA:79405	ORPHA:79405
5833	0.05991918593645096	OMIM:614979	OMIM:614979
5834	0.05992548167705536	ORPHA:280333	ORPHA:280333
5835	0.059926021844148636	ORPHA:71526	ORPHA:71526
5835	0.059926021844148636	ORPHA:71528	ORPHA:71528
5837	0.05993758514523506	ORPHA:54251	ORPHA:54251
5838	0.05997028201818466	ORPHA:1171	ORPHA:1171
5839	0.05997608229517937	ORPHA:508093	ORPHA:508093
5840	0.05998866260051727	ORPHA:2221	ORPHA:2221
5841	0.059989165514707565	OMIM:248900	OMIM:248900
5842	0.05999382585287094	ORPHA:411629	ORPHA:411629
5843	0.05999772623181343	ORPHA:98850	ORPHA:98850
5844	0.06000193953514099	OMIM:616414	OMIM:616414
5845	0.060004159808158875	ORPHA:926	ORPHA:926
5846	0.06000620126724243	OMIM:616094	OMIM:616094
5847	0.06000862270593643	OMIM:309510	OMIM:309510
5848	0.0600128099322319	ORPHA:397946	ORPHA:397946
5849	0.06001414358615875	OMIM:606353	OMIM:606353
5850	0.060015395283699036	ORPHA:2492	ORPHA:2492
5851	0.06002815067768097	ORPHA:3115	ORPHA:3115
5852	0.060032814741134644	OMIM:619063	OMIM:619063
5853	0.06003809720277786	OMIM:611638	OMIM:611638
5854	0.060049980878829956	ORPHA:252054	ORPHA:252054
5855	0.06005134806036949	ORPHA:79086	ORPHA:79086
5856	0.060052137821912766	OMIM:300991	OMIM:300991
5857	0.060056302696466446	OMIM:255100	OMIM:255100
5858	0.06005784124135971	ORPHA:254857	ORPHA:254857
5859	0.0600578673183918	OMIM:619688	OMIM:619688
5860	0.06006285548210144	OMIM:301054	OMIM:301054
5861	0.06006532907485962	ORPHA:1686	ORPHA:1686
5862	0.06007123738527298	OMIM:613090	OMIM:613090
5863	0.06007464602589607	OMIM:614575	OMIM:614575
5864	0.060083694756031036	OMIM:271930	OMIM:271930
5865	0.06008852273225784	OMIM:616645	OMIM:616645
5866	0.06009191274642944	OMIM:619196	OMIM:619196
5867	0.06009327620267868	ORPHA:254875	ORPHA:254875
5868	0.06009524688124657	OMIM:200700	OMIM:200700
5869	0.06009751185774803	OMIM:616192	OMIM:616192
5870	0.06009857729077339	OMIM:617983	OMIM:617983
5871	0.060104046016931534	OMIM:193530	OMIM:193530
5872	0.06011376529932022	OMIM:254300	OMIM:254300
5873	0.0601191371679306	OMIM:249210	OMIM:249210
5874	0.0601213164627552	ORPHA:228119	ORPHA:228119
5875	0.06012910231947899	ORPHA:47612	ORPHA:47612
5876	0.06012944132089615	ORPHA:270	ORPHA:270
5877	0.060130100697278976	OMIM:201450	OMIM:201450
5878	0.06013185530900955	ORPHA:401810	ORPHA:401810
5879	0.06015857309103012	OMIM:619405	OMIM:619405
5880	0.060159385204315186	OMIM:608647	OMIM:608647
5881	0.06016943231225014	ORPHA:296	ORPHA:296
5882	0.06017487868666649	OMIM:606995	OMIM:606995
5883	0.06017931550741196	OMIM:615285	OMIM:615285
5884	0.06019597500562668	OMIM:202200	OMIM:202200
5885	0.060209255665540695	OMIM:618254	OMIM:618254
5886	0.06021452695131302	OMIM:119915	OMIM:119915
5887	0.06021470949053764	ORPHA:49042	ORPHA:49042
5888	0.06021616607904434	ORPHA:95512	ORPHA:95512
5889	0.06022384390234947	OMIM:613179	OMIM:613179
5890	0.06022530049085617	ORPHA:3448	ORPHA:3448
5891	0.06023532897233963	OMIM:615397	OMIM:615397
5892	0.06024377420544624	ORPHA:29073	ORPHA:29073
5893	0.060245003551244736	OMIM:614213	OMIM:614213
5894	0.06025516986846924	OMIM:616668	OMIM:616668
5895	0.060257505625486374	OMIM:617049	OMIM:617049
5896	0.06025832146406174	OMIM:618823	OMIM:618823
5897	0.06028660014271736	OMIM:617270	OMIM:617270
5898	0.06028667837381363	OMIM:613987	OMIM:613987
5899	0.06028922647237778	OMIM:607364	OMIM:607364
5900	0.0603082999587059	OMIM:615387	OMIM:615387
5901	0.060312412679195404	OMIM:619291	OMIM:619291
5902	0.060324426740407944	OMIM:211890	OMIM:211890
5903	0.06033649668097496	ORPHA:83451	ORPHA:83451
5904	0.06037740409374237	OMIM:615048	OMIM:615048
5905	0.06038454920053482	ORPHA:1756	ORPHA:1756
5906	0.060387179255485535	OMIM:616045	OMIM:616045
5907	0.06039871647953987	ORPHA:35706	ORPHA:35706
5908	0.06040697172284126	OMIM:617882	OMIM:617882
5909	0.060412175953388214	ORPHA:79493	ORPHA:79493
5910	0.06041903793811798	OMIM:611762	OMIM:611762
5911	0.06042606756091118	OMIM:193670	OMIM:193670
5912	0.06043282151222229	ORPHA:1930	ORPHA:1930
5913	0.060454800724983215	ORPHA:156	ORPHA:156
5914	0.06046084687113762	OMIM:615217	OMIM:615217
5915	0.060476917773485184	OMIM:620009	OMIM:620009
5916	0.06047869101166725	ORPHA:2802	ORPHA:2802
5917	0.060480087995529175	ORPHA:352470	ORPHA:352470
5918	0.06048968434333801	ORPHA:729	ORPHA:729
5919	0.06051400676369667	ORPHA:1414	ORPHA:1414
5920	0.06051568686962128	OMIM:602499	OMIM:602499
5921	0.060517314821481705	OMIM:250940	OMIM:250940
5922	0.060518838465213776	ORPHA:40923	ORPHA:40923
5923	0.06051965802907944	OMIM:619966	OMIM:619966
5924	0.06052617356181145	OMIM:601957	OMIM:601957
5925	0.06053171679377556	ORPHA:85445	ORPHA:85445
5926	0.060534898191690445	ORPHA:169079	ORPHA:169079
5927	0.06053818017244339	OMIM:614153	OMIM:614153
5928	0.06055229902267456	OMIM:609270	OMIM:609270
5929	0.06055634841322899	OMIM:614129	OMIM:614129
5930	0.060560185462236404	OMIM:604290	OMIM:604290
5931	0.06056058406829834	OMIM:613266	OMIM:613266
5932	0.060563862323760986	OMIM:614895	OMIM:614895
5933	0.06056861951947212	ORPHA:99104	ORPHA:99104
5934	0.06057124584913254	OMIM:618719	OMIM:618719
5935	0.06057256832718849	OMIM:235740	OMIM:235740
5936	0.06058884039521217	OMIM:254120	OMIM:254120
5937	0.060589153319597244	ORPHA:100070	ORPHA:100070
5938	0.06060288846492767	ORPHA:59303	ORPHA:59303
5939	0.06061214208602905	ORPHA:1164	ORPHA:1164
5940	0.06061692163348198	OMIM:300653	OMIM:300653
5941	0.06061910465359688	ORPHA:314603	ORPHA:314603
5942	0.06062164530158043	ORPHA:2703	ORPHA:2703
5943	0.060623008757829666	OMIM:614342	OMIM:614342
5944	0.06063761189579964	OMIM:616617	OMIM:616617
5945	0.060649849474430084	ORPHA:329284	ORPHA:329284
5946	0.06065135449171066	ORPHA:2140	ORPHA:2140
5947	0.060661494731903076	OMIM:611528	OMIM:611528
5948	0.06066220998764038	ORPHA:683	ORPHA:683
5949	0.060678377747535706	ORPHA:70589	ORPHA:70589
5950	0.06068755313754082	OMIM:611252	OMIM:611252
5951	0.06069258227944374	OMIM:603516	OMIM:603516
5952	0.06069854646921158	OMIM:168000	OMIM:168000
5953	0.06069910526275635	ORPHA:99867	ORPHA:99867
5954	0.060714416205883026	OMIM:278000	OMIM:278000
5955	0.06071622297167778	OMIM:605285	OMIM:605285
5956	0.06072065234184265	ORPHA:352582	ORPHA:352582
5957	0.06072071194648743	OMIM:166990	OMIM:166990
5958	0.060725606977939606	OMIM:605361	OMIM:605361
5959	0.06075892224907875	ORPHA:542310	ORPHA:542310
5960	0.06076829880475998	OMIM:615954	OMIM:615954
5961	0.06077384203672409	ORPHA:399	ORPHA:399
5962	0.060774050652980804	ORPHA:90793	ORPHA:90793
5963	0.06080024689435959	ORPHA:306692	ORPHA:306692
5964	0.06080947071313858	ORPHA:567546	ORPHA:567546
5965	0.06081625074148178	OMIM:613818	OMIM:613818
5966	0.06082518771290779	ORPHA:247353	ORPHA:247353
5967	0.06083633378148079	OMIM:613204	OMIM:613204
5968	0.06083765998482704	OMIM:617760	OMIM:617760
5969	0.06083784997463226	ORPHA:449395	ORPHA:449395
5970	0.06084604188799858	OMIM:302800	OMIM:302800
5971	0.06085680425167084	ORPHA:99948	ORPHA:99948
5972	0.060860369354486465	OMIM:618131	OMIM:618131
5973	0.060861703008413315	ORPHA:157941	ORPHA:157941
5974	0.06086326390504837	ORPHA:3000	ORPHA:3000
5975	0.06087293103337288	ORPHA:353327	ORPHA:353327
5976	0.06087298318743706	OMIM:617321	OMIM:617321
5977	0.06087331473827362	OMIM:615686	OMIM:615686
5978	0.060884226113557816	ORPHA:199241	ORPHA:199241
5979	0.0608893446624279	OMIM:616052	OMIM:616052
5980	0.060896120965480804	ORPHA:445062	ORPHA:445062
5981	0.06090084835886955	OMIM:306000	OMIM:306000
5982	0.06090085953474045	ORPHA:284388	ORPHA:284388
5983	0.06090589240193367	OMIM:619003	OMIM:619003
5984	0.060923438519239426	ORPHA:199310	ORPHA:199310
5985	0.06092393398284912	ORPHA:244242	ORPHA:244242
5986	0.06092868000268936	ORPHA:436274	ORPHA:436274
5987	0.06093024089932442	OMIM:615991	OMIM:615991
5988	0.06093062087893486	OMIM:618838	OMIM:618838
5989	0.060931261628866196	OMIM:618875	OMIM:618875
5990	0.06093544885516167	OMIM:605724	OMIM:605724
5991	0.06095539405941963	ORPHA:71272	ORPHA:71272
5992	0.0609743557870388	ORPHA:230	ORPHA:230
5993	0.06098654493689537	OMIM:310465	OMIM:310465
5994	0.06099735572934151	OMIM:263570	OMIM:263570
5995	0.06100024655461311	OMIM:618360	OMIM:618360
5996	0.061014749109745026	OMIM:272750	OMIM:272750
5997	0.061017103493213654	OMIM:615528	OMIM:615528
5998	0.06103835254907608	OMIM:619007	OMIM:619007
5999	0.06103922054171562	OMIM:615952	OMIM:615952
6000	0.06104177609086037	OMIM:618185	OMIM:618185
6001	0.061059124767780304	OMIM:608636	OMIM:608636
6002	0.06106119602918625	OMIM:604121	OMIM:604121
6003	0.06106158345937729	ORPHA:63442	ORPHA:63442
6004	0.06108434498310089	OMIM:618851	OMIM:618851
6005	0.061085961759090424	OMIM:221400	OMIM:221400
6006	0.06109435111284256	OMIM:251200	OMIM:251200
6007	0.061096008867025375	OMIM:103300	OMIM:103300
6008	0.0611058846116066	ORPHA:49041	ORPHA:49041
6009	0.06110820919275284	OMIM:269200	OMIM:269200
6010	0.06110985949635506	ORPHA:556	ORPHA:556
6011	0.06111820787191391	OMIM:251100	OMIM:251100
6012	0.06112696975469589	ORPHA:79093	ORPHA:79093
6013	0.06112706661224365	OMIM:613808	OMIM:613808
6014	0.06113484874367714	ORPHA:2141	ORPHA:2141
6015	0.061140257865190506	OMIM:613280	OMIM:613280
6016	0.06114755570888519	OMIM:500001	OMIM:500001
6017	0.0611528605222702	OMIM:619126	OMIM:619126
6018	0.061176564544439316	OMIM:232240	OMIM:232240
6019	0.06119575724005699	OMIM:607341	OMIM:607341
6020	0.061203476041555405	ORPHA:34217	ORPHA:34217
6021	0.06120928376913071	OMIM:619052	OMIM:619052
6022	0.061217647045850754	ORPHA:398173	ORPHA:398173
6023	0.061217814683914185	OMIM:618195	OMIM:618195
6024	0.061227742582559586	OMIM:616325	OMIM:616325
6025	0.06124015524983406	OMIM:610542	OMIM:610542
6026	0.06125369295477867	ORPHA:279947	ORPHA:279947
6027	0.06126444786787033	OMIM:608099	OMIM:608099
6028	0.06127974018454552	OMIM:616516	OMIM:616516
6029	0.0612851046025753	ORPHA:276198	ORPHA:276198
6030	0.06129593402147293	OMIM:616304	OMIM:616304
6031	0.06129845231771469	OMIM:617072	OMIM:617072
6032	0.06129996106028557	OMIM:615234	OMIM:615234
6033	0.06130202114582062	OMIM:184850	OMIM:184850
6034	0.06131751835346222	ORPHA:101082	ORPHA:101082
6035	0.06132160872220993	ORPHA:230800	ORPHA:230800
6036	0.0613229013979435	OMIM:618418	OMIM:618418
6037	0.06132490560412407	ORPHA:79301	ORPHA:79301
6038	0.061331067234277725	OMIM:617069	OMIM:617069
6039	0.06133392080664635	OMIM:218030	OMIM:218030
6040	0.06135913357138634	OMIM:240200	OMIM:240200
6041	0.06136806309223175	OMIM:612649	OMIM:612649
6042	0.061373595148324966	OMIM:618876	OMIM:618876
6043	0.06138316169381142	ORPHA:2582	ORPHA:2582
6044	0.06138550117611885	OMIM:614038	OMIM:614038
6045	0.061395518481731415	ORPHA:454836	ORPHA:454836
6046	0.06139906123280525	OMIM:233450	OMIM:233450
6047	0.06139964237809181	OMIM:615376	OMIM:615376
6048	0.06140340119600296	OMIM:616217	OMIM:616217
6049	0.06141582876443863	ORPHA:375	ORPHA:375
6050	0.06144489720463753	OMIM:617984	OMIM:617984
6051	0.061454225331544876	ORPHA:352723	ORPHA:352723
6052	0.06145430728793144	ORPHA:179494	ORPHA:179494
6053	0.0614568293094635	ORPHA:67	ORPHA:67
6054	0.06146491691470146	OMIM:307200	OMIM:307200
6055	0.06148192659020424	OMIM:610655	OMIM:610655
6056	0.06148821488022804	OMIM:605259	OMIM:605259
6057	0.06150462105870247	ORPHA:141291	ORPHA:141291
6058	0.061510536819696426	ORPHA:95433	ORPHA:95433
6059	0.06151639297604561	OMIM:238700	OMIM:238700
6060	0.0615210197865963	OMIM:614037	OMIM:614037
6061	0.06152419373393059	OMIM:609141	OMIM:609141
6062	0.06152636930346489	ORPHA:209956	ORPHA:209956
6063	0.061537690460681915	ORPHA:100025	ORPHA:100025
6064	0.061560701578855515	OMIM:205100	OMIM:205100
6065	0.06156220659613609	OMIM:207731	OMIM:207731
6066	0.06157901510596275	ORPHA:2552	ORPHA:2552
6067	0.06158073619008064	OMIM:226650	OMIM:226650
6068	0.06159735098481178	OMIM:273680	OMIM:273680
6069	0.06159863993525505	OMIM:249900	OMIM:249900
6070	0.061601705849170685	ORPHA:1461	ORPHA:1461
6071	0.06160550191998482	OMIM:233910	OMIM:233910
6072	0.06160654500126839	ORPHA:786	ORPHA:786
6073	0.061612389981746674	ORPHA:727	ORPHA:727
6074	0.06161593273282051	OMIM:616924	OMIM:616924
6075	0.061636462807655334	OMIM:135750	OMIM:135750
6076	0.061640094965696335	OMIM:618913	OMIM:618913
6077	0.0616416409611702	ORPHA:90038	ORPHA:90038
6078	0.06164529174566269	ORPHA:99976	ORPHA:99976
6079	0.06165565177798271	OMIM:256500	OMIM:256500
6080	0.06165571138262749	OMIM:114000	OMIM:114000
6081	0.061656977981328964	OMIM:158330	OMIM:158330
6082	0.06166056543588638	OMIM:610913	OMIM:610913
