rank	score	disease_name	disease_identifier
7083	0.07731218636035919	ORPHA:94059	ORPHA:94059
7084	0.07732680439949036	ORPHA:786	ORPHA:786
7085	0.07733231782913208	OMIM:615710	OMIM:615710
7086	0.07734687626361847	ORPHA:790	ORPHA:790
7087	0.0773574486374855	ORPHA:97283	ORPHA:97283
7088	0.07736554741859436	OMIM:243700	OMIM:243700
7089	0.07737251371145248	OMIM:207731	OMIM:207731
7090	0.07737535983324051	OMIM:614017	OMIM:614017
7091	0.0773758664727211	OMIM:250850	OMIM:250850
7092	0.07737811654806137	ORPHA:2698	ORPHA:2698
7093	0.07737930119037628	ORPHA:71273	ORPHA:71273
7094	0.07738587260246277	OMIM:261000	OMIM:261000
7095	0.0773896798491478	OMIM:188580	OMIM:188580
7096	0.07739948481321335	OMIM:250900	OMIM:250900
7097	0.0774153396487236	OMIM:266900	OMIM:266900
7098	0.0774155780673027	ORPHA:412066	ORPHA:412066
7099	0.07741663604974747	OMIM:615425	OMIM:615425
7100	0.07743639498949051	OMIM:306400	OMIM:306400
7101	0.07743988931179047	OMIM:612020	OMIM:612020
7102	0.07746154814958572	ORPHA:411634	ORPHA:411634
7103	0.07746216654777527	OMIM:615685	OMIM:615685
7104	0.0774708092212677	ORPHA:431329	ORPHA:431329
7105	0.07748260349035263	ORPHA:640	ORPHA:640
7106	0.07748650759458542	OMIM:608088	OMIM:608088
7107	0.07749494910240173	OMIM:617721	OMIM:617721
7108	0.07749892771244049	OMIM:619016	OMIM:619016
7109	0.07749977707862854	OMIM:258900	OMIM:258900
7110	0.07750977575778961	OMIM:602484	OMIM:602484
7111	0.07751531898975372	OMIM:118700	OMIM:118700
7112	0.0775177851319313	OMIM:613090	OMIM:613090
7113	0.07752696424722672	OMIM:618851	OMIM:618851
7114	0.07752755284309387	OMIM:604777	OMIM:604777
7115	0.07753714919090271	OMIM:254130	OMIM:254130
7116	0.0775395929813385	ORPHA:853	ORPHA:853
7117	0.07754103094339371	OMIM:605373	OMIM:605373
7118	0.07755392789840698	OMIM:610357	OMIM:610357
7119	0.07755397260189056	OMIM:106900	OMIM:106900
7120	0.07757412642240524	ORPHA:99828	ORPHA:99828
7121	0.0775744691491127	OMIM:617049	OMIM:617049
7122	0.07758080214262009	OMIM:308830	OMIM:308830
7123	0.07758913189172745	OMIM:611556	OMIM:611556
7124	0.07759146392345428	OMIM:605820	OMIM:605820
7125	0.07762755453586578	ORPHA:227982	ORPHA:227982
7126	0.07764128595590591	OMIM:618396	OMIM:618396
7127	0.07764335721731186	OMIM:618042	OMIM:618042
7128	0.07764600962400436	OMIM:241850	OMIM:241850
7129	0.07764662802219391	ORPHA:157835	ORPHA:157835
7130	0.07764932513237	OMIM:254110	OMIM:254110
7131	0.07766811549663544	ORPHA:469	ORPHA:469
7132	0.07768023014068604	OMIM:253400	OMIM:253400
7133	0.07768028974533081	OMIM:600334	OMIM:600334
7134	0.07770100235939026	ORPHA:100025	ORPHA:100025
7135	0.07770409435033798	OMIM:613855	OMIM:613855
7136	0.07771420478820801	OMIM:300088	OMIM:300088
7137	0.0777207612991333	OMIM:606482	OMIM:606482
7138	0.07773126661777496	ORPHA:320355	ORPHA:320355
7139	0.07774107903242111	ORPHA:97240	ORPHA:97240
7140	0.07775109261274338	OMIM:615559	OMIM:615559
7141	0.07775341719388962	OMIM:608358	OMIM:608358
7142	0.07775413990020752	ORPHA:654	ORPHA:654
7143	0.0777592808008194	OMIM:612527	OMIM:612527
7144	0.07776001840829849	ORPHA:23	ORPHA:23
7145	0.07778353989124298	OMIM:277450	OMIM:277450
7146	0.07778528332710266	OMIM:267450	OMIM:267450
7147	0.07778604328632355	ORPHA:254509	ORPHA:254509
7148	0.07779889553785324	OMIM:617985	OMIM:617985
7149	0.07780848443508148	ORPHA:49041	ORPHA:49041
7150	0.07781291007995605	ORPHA:65250	ORPHA:65250
7151	0.07781720161437988	OMIM:614302	OMIM:614302
7152	0.07782810926437378	ORPHA:54057	ORPHA:54057
7153	0.07783195376396179	ORPHA:28	ORPHA:28
7154	0.07783914357423782	ORPHA:398173	ORPHA:398173
7155	0.0778447613120079	OMIM:607088	OMIM:607088
7156	0.07786224037408829	ORPHA:99845	ORPHA:99845
7157	0.07787752896547318	ORPHA:3448	ORPHA:3448
7158	0.07787851989269257	ORPHA:602	ORPHA:602
7159	0.0778830349445343	OMIM:607565	OMIM:607565
7160	0.07788962125778198	OMIM:166740	OMIM:166740
7161	0.07789528369903564	ORPHA:1802	ORPHA:1802
7162	0.07791510969400406	OMIM:604454	OMIM:604454
7163	0.07791890949010849	ORPHA:449400	ORPHA:449400
7164	0.0779227539896965	ORPHA:53583	ORPHA:53583
7165	0.0779404565691948	ORPHA:173	ORPHA:173
7166	0.07797150313854218	OMIM:231100	OMIM:231100
7167	0.07800505310297012	OMIM:606640	OMIM:606640
7168	0.07801757752895355	ORPHA:2942	ORPHA:2942
7169	0.0780523493885994	OMIM:167400	OMIM:167400
7170	0.07806014269590378	OMIM:613002	OMIM:613002
7171	0.07807793468236923	OMIM:617514	OMIM:617514
7172	0.07807861268520355	ORPHA:2400	ORPHA:2400
7173	0.07807991653680801	ORPHA:401849	ORPHA:401849
7174	0.0781044065952301	OMIM:219750	OMIM:219750
7175	0.0781160369515419	ORPHA:1164	ORPHA:1164
7176	0.07811721414327621	OMIM:146520	OMIM:146520
7177	0.07815023511648178	OMIM:615631	OMIM:615631
7178	0.07816915214061737	ORPHA:63275	ORPHA:63275
7179	0.07818640023469925	OMIM:618838	OMIM:618838
7180	0.07820464670658112	ORPHA:1876	ORPHA:1876
7181	0.07821041345596313	OMIM:615935	OMIM:615935
7182	0.07821624726057053	OMIM:619681	OMIM:619681
7183	0.07822012156248093	ORPHA:231183	ORPHA:231183
7184	0.07822363078594208	ORPHA:3034	ORPHA:3034
7185	0.07822642475366592	ORPHA:169802	ORPHA:169802
7186	0.07823040336370468	OMIM:184510	OMIM:184510
7187	0.07824023067951202	OMIM:603165	OMIM:603165
7188	0.07824167609214783	ORPHA:79665	ORPHA:79665
7189	0.07825396955013275	ORPHA:99965	ORPHA:99965
7190	0.07825697213411331	OMIM:106300	OMIM:106300
7191	0.07825970649719238	OMIM:276710	OMIM:276710
7192	0.07826590538024902	OMIM:215850	OMIM:215850
7193	0.07829143851995468	ORPHA:510	ORPHA:510
7194	0.07829761505126953	OMIM:610708	OMIM:610708
7195	0.07829955220222473	ORPHA:2023	ORPHA:2023
7196	0.07830262184143066	ORPHA:2330	ORPHA:2330
7197	0.0783059149980545	OMIM:271620	OMIM:271620
7198	0.07832387089729309	ORPHA:399103	ORPHA:399103
7199	0.07834799587726593	ORPHA:75497	ORPHA:75497
7200	0.0783521756529808	OMIM:614171	OMIM:614171
7201	0.07837880402803421	ORPHA:276608	ORPHA:276608
7202	0.0783802717924118	ORPHA:93110	ORPHA:93110
7203	0.07838160544633865	OMIM:223340	OMIM:223340
7204	0.0783890038728714	OMIM:616199	OMIM:616199
7205	0.0784076452255249	ORPHA:411536	ORPHA:411536
7206	0.07840835303068161	ORPHA:98848	ORPHA:98848
7207	0.07841232419013977	ORPHA:33577	ORPHA:33577
7208	0.07841499149799347	OMIM:210250	OMIM:210250
7209	0.07843481749296188	ORPHA:101011	ORPHA:101011
7210	0.07843846082687378	ORPHA:70588	ORPHA:70588
7211	0.07845789194107056	OMIM:234810	OMIM:234810
7212	0.07846549153327942	ORPHA:824	ORPHA:824
7213	0.07847150415182114	OMIM:246500	OMIM:246500
7214	0.07848163694143295	OMIM:300376	OMIM:300376
7215	0.07851342111825943	ORPHA:157215	ORPHA:157215
7216	0.0785238966345787	ORPHA:2552	ORPHA:2552
7217	0.07854049652814865	ORPHA:254504	ORPHA:254504
7218	0.0785428062081337	ORPHA:391665	ORPHA:391665
7219	0.07854683697223663	OMIM:278150	OMIM:278150
7220	0.07855695486068726	OMIM:605827	OMIM:605827
7221	0.0785597637295723	ORPHA:64744	ORPHA:64744
7222	0.07856683433055878	ORPHA:231625	ORPHA:231625
7223	0.07857387512922287	ORPHA:90797	ORPHA:90797
7224	0.0785774290561676	ORPHA:2027	ORPHA:2027
7225	0.07857953011989594	OMIM:606528	OMIM:606528
7226	0.07861459255218506	ORPHA:31205	ORPHA:31205
7227	0.07862424850463867	OMIM:619647	OMIM:619647
7228	0.07862802594900131	ORPHA:320370	ORPHA:320370
7229	0.0786299780011177	OMIM:600740	OMIM:600740
7230	0.07863349467515945	ORPHA:100994	ORPHA:100994
7231	0.07863502204418182	OMIM:300615	OMIM:300615
7232	0.07864021509885788	ORPHA:829	ORPHA:829
7233	0.07864266633987427	OMIM:226950	OMIM:226950
7234	0.07864537835121155	OMIM:260530	OMIM:260530
7235	0.07864677906036377	OMIM:105835	OMIM:105835
7236	0.07866311818361282	ORPHA:199299	ORPHA:199299
7237	0.07866768538951874	ORPHA:2597	ORPHA:2597
7238	0.07868281751871109	OMIM:604416	OMIM:604416
7239	0.07868998497724533	ORPHA:340	ORPHA:340
7240	0.07869502902030945	OMIM:614237	OMIM:614237
7241	0.07870760560035706	OMIM:620203	OMIM:620203
7242	0.07871401309967041	ORPHA:2902	ORPHA:2902
7243	0.07872334867715836	OMIM:170650	OMIM:170650
7244	0.0787244588136673	ORPHA:171863	ORPHA:171863
7245	0.078749880194664	OMIM:175100	OMIM:175100
7246	0.07875188440084457	ORPHA:2736	ORPHA:2736
7247	0.07875677943229675	ORPHA:93397	ORPHA:93397
7248	0.07876336574554443	OMIM:615887	OMIM:615887
7249	0.07876628637313843	ORPHA:2975	ORPHA:2975
7250	0.07878255844116211	OMIM:173200	OMIM:173200
7251	0.07880827784538269	OMIM:608615	OMIM:608615
7252	0.07883656769990921	OMIM:618232	OMIM:618232
7253	0.07884252071380615	ORPHA:330001	ORPHA:330001
7254	0.07884597778320312	ORPHA:141091	ORPHA:141091
7255	0.07885008305311203	ORPHA:33355	ORPHA:33355
7256	0.07885383814573288	ORPHA:99832	ORPHA:99832
7257	0.07885569334030151	OMIM:251110	OMIM:251110
7258	0.07885737717151642	OMIM:612989	OMIM:612989
7259	0.07888761907815933	OMIM:618881	OMIM:618881
7260	0.07888805121183395	OMIM:609223	OMIM:609223
7261	0.07888894528150558	OMIM:133020	OMIM:133020
7262	0.07888946682214737	OMIM:618535	OMIM:618535
7263	0.0788969099521637	ORPHA:401785	ORPHA:401785
7264	0.0789002999663353	OMIM:137600	OMIM:137600
7265	0.07892567664384842	OMIM:251120	OMIM:251120
7266	0.07892736792564392	ORPHA:210128	ORPHA:210128
7267	0.07894465327262878	ORPHA:119	ORPHA:119
7268	0.07894794642925262	ORPHA:3177	ORPHA:3177
7269	0.0789492130279541	ORPHA:95513	ORPHA:95513
7270	0.07896722853183746	OMIM:613857	OMIM:613857
7271	0.07897288352251053	OMIM:616873	OMIM:616873
7272	0.07897837460041046	OMIM:310095	OMIM:310095
7273	0.07897863537073135	OMIM:165300	OMIM:165300
7274	0.07900924235582352	ORPHA:329249	ORPHA:329249
7275	0.07901009172201157	ORPHA:140908	ORPHA:140908
7276	0.07902652770280838	ORPHA:1313	ORPHA:1313
7277	0.07904493063688278	ORPHA:139411	ORPHA:139411
7278	0.0790487602353096	OMIM:617432	OMIM:617432
7279	0.07908071577548981	OMIM:614377	OMIM:614377
7280	0.07908178865909576	ORPHA:488	ORPHA:488
7281	0.07908365875482559	ORPHA:423296	ORPHA:423296
7282	0.07913195341825485	OMIM:107000	OMIM:107000
7283	0.07914185523986816	ORPHA:83468	ORPHA:83468
7284	0.07914428412914276	OMIM:600649	OMIM:600649
7285	0.07915131747722626	OMIM:243500	OMIM:243500
7286	0.07917027175426483	ORPHA:403	ORPHA:403
7287	0.07917504012584686	ORPHA:733	ORPHA:733
7288	0.07920994609594345	OMIM:617831	OMIM:617831
7289	0.0792156234383583	OMIM:264600	OMIM:264600
7290	0.07923101633787155	OMIM:609634	OMIM:609634
7291	0.07923223078250885	ORPHA:98895	ORPHA:98895
7292	0.07923449575901031	ORPHA:231	ORPHA:231
7293	0.07926560193300247	OMIM:612649	OMIM:612649
7294	0.0792674571275711	ORPHA:57145	ORPHA:57145
7295	0.07927543669939041	ORPHA:391673	ORPHA:391673
7296	0.07928594201803207	ORPHA:266	ORPHA:266
7297	0.07929442822933197	ORPHA:352731	ORPHA:352731
7298	0.07929620891809464	OMIM:617900	OMIM:617900
7299	0.07930822670459747	ORPHA:66628	ORPHA:66628
7300	0.07930980622768402	ORPHA:764	ORPHA:764
7301	0.07931461930274963	OMIM:608634	OMIM:608634
7302	0.07931730896234512	OMIM:614480	OMIM:614480
7303	0.0793180912733078	OMIM:177990	OMIM:177990
7304	0.07931838184595108	ORPHA:90038	ORPHA:90038
7305	0.07932830601930618	ORPHA:449395	ORPHA:449395
7306	0.07932867109775543	OMIM:607674	OMIM:607674
7307	0.0793299525976181	OMIM:609939	OMIM:609939
7308	0.07935250550508499	ORPHA:53351	ORPHA:53351
7309	0.07936358451843262	OMIM:620102	OMIM:620102
7310	0.07938125729560852	OMIM:155100	OMIM:155100
7311	0.0793924555182457	OMIM:617885	OMIM:617885
7312	0.0793989971280098	ORPHA:90793	ORPHA:90793
7313	0.07940894365310669	OMIM:601003	OMIM:601003
7314	0.07942124456167221	ORPHA:40923	ORPHA:40923
7315	0.07942409813404083	ORPHA:2703	ORPHA:2703
7316	0.07945403456687927	OMIM:236600	OMIM:236600
7317	0.0794622153043747	OMIM:608553	OMIM:608553
7318	0.07946458458900452	OMIM:614111	OMIM:614111
7319	0.07946663349866867	ORPHA:79126	ORPHA:79126
7320	0.07947323471307755	OMIM:203400	OMIM:203400
7321	0.07948373258113861	OMIM:228355	OMIM:228355
7322	0.07949411869049072	OMIM:619615	OMIM:619615
7323	0.07950836420059204	ORPHA:364055	ORPHA:364055
7324	0.07951120287179947	ORPHA:251510	ORPHA:251510
7325	0.07953450083732605	OMIM:229700	OMIM:229700
7326	0.07954274117946625	OMIM:235750	OMIM:235750
7327	0.07955755293369293	ORPHA:34515	ORPHA:34515
7328	0.07957153767347336	OMIM:616022	OMIM:616022
7329	0.07958471029996872	OMIM:238340	OMIM:238340
7330	0.07960832864046097	OMIM:251800	OMIM:251800
7331	0.07961907982826233	ORPHA:230800	ORPHA:230800
7332	0.07965852320194244	OMIM:234280	OMIM:234280
7333	0.07967183738946915	ORPHA:100079	ORPHA:100079
7334	0.0796729102730751	OMIM:615715	OMIM:615715
7335	0.0796957015991211	ORPHA:206549	ORPHA:206549
7336	0.07969731092453003	ORPHA:85451	ORPHA:85451
7337	0.07971175760030746	OMIM:215550	OMIM:215550
7338	0.07973263412714005	OMIM:310490	OMIM:310490
7339	0.07973957061767578	OMIM:619887	OMIM:619887
7340	0.07974226772785187	ORPHA:3406	ORPHA:3406
7341	0.07974683493375778	OMIM:158330	OMIM:158330
7342	0.0797506645321846	OMIM:609200	OMIM:609200
7343	0.07975307106971741	ORPHA:972	ORPHA:972
7344	0.07978083938360214	OMIM:607682	OMIM:607682
7345	0.07978186011314392	OMIM:619382	OMIM:619382
7346	0.07980161160230637	ORPHA:2924	ORPHA:2924
7347	0.07981031388044357	OMIM:616314	OMIM:616314
7348	0.07982441037893295	ORPHA:2686	ORPHA:2686
7349	0.07985039055347443	ORPHA:97230	ORPHA:97230
7350	0.07985152304172516	ORPHA:178464	ORPHA:178464
7351	0.07985663414001465	OMIM:301000	OMIM:301000
7352	0.07986284792423248	ORPHA:2869	ORPHA:2869
7353	0.07986881583929062	OMIM:231530	OMIM:231530
7354	0.07988733053207397	OMIM:235760	OMIM:235760
7355	0.07988894730806351	ORPHA:38	ORPHA:38
7356	0.07988971471786499	OMIM:615721	OMIM:615721
7357	0.07989337295293808	OMIM:613496	OMIM:613496
7358	0.0798991471529007	ORPHA:810	ORPHA:810
7359	0.07990307360887527	OMIM:185900	OMIM:185900
7360	0.07992705702781677	ORPHA:101096	ORPHA:101096
7361	0.07992957532405853	OMIM:610842	OMIM:610842
7362	0.07994469255208969	OMIM:614868	OMIM:614868
7363	0.07996424287557602	OMIM:202400	OMIM:202400
7364	0.0799725204706192	OMIM:612300	OMIM:612300
7365	0.07997734099626541	ORPHA:83628	ORPHA:83628
7366	0.08000263571739197	OMIM:148700	OMIM:148700
7367	0.08000382781028748	ORPHA:90362	ORPHA:90362
7368	0.08000615239143372	OMIM:271600	OMIM:271600
7369	0.08000794053077698	ORPHA:331235	ORPHA:331235
7370	0.08004408329725266	ORPHA:46487	ORPHA:46487
7371	0.08005199581384659	OMIM:172800	OMIM:172800
7372	0.08006361871957779	OMIM:109900	OMIM:109900
7373	0.08006518334150314	OMIM:609655	OMIM:609655
7374	0.08007854223251343	ORPHA:97278	ORPHA:97278
7375	0.0800863653421402	OMIM:125440	OMIM:125440
7376	0.08008676767349243	OMIM:620282	OMIM:620282
7377	0.08009219914674759	OMIM:225300	OMIM:225300
7378	0.08011627197265625	ORPHA:98811	ORPHA:98811
7379	0.08011884242296219	OMIM:612437	OMIM:612437
7380	0.08012199401855469	OMIM:600419	OMIM:600419
7381	0.08012481033802032	OMIM:617787	OMIM:617787
7382	0.08012660592794418	ORPHA:626	ORPHA:626
7383	0.08013670891523361	OMIM:617047	OMIM:617047
7384	0.08014750480651855	OMIM:302030	OMIM:302030
7385	0.08015665411949158	OMIM:606966	OMIM:606966
7386	0.08017855137586594	OMIM:620286	OMIM:620286
7387	0.0801849439740181	OMIM:116920	OMIM:116920
7388	0.08020037412643433	ORPHA:280062	ORPHA:280062
7389	0.08020142465829849	OMIM:616576	OMIM:616576
7390	0.08022596687078476	OMIM:600791	OMIM:600791
7391	0.08023034781217575	ORPHA:324290	ORPHA:324290
7392	0.0802336260676384	OMIM:613070	OMIM:613070
7393	0.08024156093597412	OMIM:605289	OMIM:605289
7394	0.080247662961483	ORPHA:247604	ORPHA:247604
7395	0.08025823533535004	OMIM:172850	OMIM:172850
7396	0.08026942610740662	OMIM:608898	OMIM:608898
7397	0.0802779570221901	OMIM:212100	OMIM:212100
7398	0.08029370754957199	ORPHA:169805	ORPHA:169805
7399	0.08029615134000778	OMIM:618267	OMIM:618267
7400	0.08029764145612717	OMIM:613096	OMIM:613096
7401	0.080318883061409	OMIM:614915	OMIM:614915
7402	0.0803389772772789	ORPHA:1228	ORPHA:1228
7403	0.08034276962280273	ORPHA:2246	ORPHA:2246
7404	0.08034434169530869	OMIM:613227	OMIM:613227
7405	0.08041168004274368	OMIM:619133	OMIM:619133
7406	0.08041234314441681	OMIM:300491	OMIM:300491
7407	0.0804140567779541	OMIM:105250	OMIM:105250
7408	0.080414317548275	ORPHA:324575	ORPHA:324575
7409	0.08041482418775558	OMIM:278000	OMIM:278000
7410	0.08043403178453445	ORPHA:3261	ORPHA:3261
7411	0.08043751120567322	ORPHA:449280	ORPHA:449280
7412	0.08044028282165527	OMIM:148500	OMIM:148500
7413	0.0804491639137268	OMIM:620174	OMIM:620174
7414	0.080452099442482	ORPHA:83450	ORPHA:83450
7415	0.08045243471860886	ORPHA:2297	ORPHA:2297
7416	0.08045922219753265	ORPHA:188	ORPHA:188
7417	0.08046798408031464	ORPHA:71272	ORPHA:71272
7418	0.08046828210353851	OMIM:604801	OMIM:604801
7419	0.08047754317522049	ORPHA:230	ORPHA:230
7420	0.08048336207866669	OMIM:253550	OMIM:253550
7421	0.08050103485584259	ORPHA:90033	ORPHA:90033
7422	0.08050810545682907	OMIM:148520	OMIM:148520
7423	0.08050882071256638	OMIM:274265	OMIM:274265
7424	0.0805145725607872	ORPHA:208513	ORPHA:208513
7425	0.08053755760192871	ORPHA:363432	ORPHA:363432
7426	0.08054883033037186	OMIM:616067	OMIM:616067
7427	0.08055301755666733	OMIM:611092	OMIM:611092
7428	0.08057405054569244	ORPHA:100988	ORPHA:100988
7429	0.08057522028684616	ORPHA:171851	ORPHA:171851
7430	0.08058059215545654	OMIM:606768	OMIM:606768
7431	0.08058849722146988	ORPHA:1909	ORPHA:1909
7432	0.08059167861938477	ORPHA:99829	ORPHA:99829
7433	0.08059380203485489	ORPHA:2476	ORPHA:2476
7434	0.08062974363565445	OMIM:254800	OMIM:254800
7435	0.080634206533432	ORPHA:308	ORPHA:308
7436	0.08064308762550354	OMIM:613216	OMIM:613216
7437	0.0806780457496643	ORPHA:98759	ORPHA:98759
7438	0.08067939430475235	ORPHA:618	ORPHA:618
7439	0.08068393915891647	OMIM:160800	OMIM:160800
7440	0.08068439364433289	OMIM:604250	OMIM:604250
7441	0.08069048821926117	OMIM:224800	OMIM:224800
7442	0.08069147914648056	OMIM:610202	OMIM:610202
7443	0.08069825917482376	ORPHA:436159	ORPHA:436159
7444	0.08071652054786682	ORPHA:231445	ORPHA:231445
7445	0.08071824908256531	OMIM:616053	OMIM:616053
7446	0.0807235985994339	OMIM:616710	OMIM:616710
7447	0.08073218911886215	OMIM:619081	OMIM:619081
7448	0.08073481172323227	ORPHA:288	ORPHA:288
7449	0.08073607832193375	OMIM:614468	OMIM:614468
7450	0.08074492961168289	OMIM:147421	OMIM:147421
7451	0.0807676687836647	OMIM:620235	OMIM:620235
7452	0.08078138530254364	OMIM:148600	OMIM:148600
7453	0.08078202605247498	ORPHA:90280	ORPHA:90280
7454	0.0807863250374794	ORPHA:280356	ORPHA:280356
7455	0.08079098910093307	OMIM:240500	OMIM:240500
7456	0.080793097615242	ORPHA:36258	ORPHA:36258
7457	0.08079640567302704	ORPHA:747	ORPHA:747
7458	0.0808074027299881	ORPHA:178487	ORPHA:178487
7459	0.08082518726587296	OMIM:613470	OMIM:613470
7460	0.0808265209197998	ORPHA:99429	ORPHA:99429
7461	0.08083239942789078	OMIM:616501	OMIM:616501
7462	0.08084461838006973	OMIM:172880	OMIM:172880
7463	0.0808512419462204	OMIM:605021	OMIM:605021
7464	0.08085209131240845	ORPHA:314811	ORPHA:314811
7465	0.08085595816373825	OMIM:619164	OMIM:619164
7466	0.08085870742797852	ORPHA:1059	ORPHA:1059
7467	0.08086079359054565	ORPHA:73224	ORPHA:73224
7468	0.0808856189250946	OMIM:617113	OMIM:617113
7469	0.08089663088321686	ORPHA:444463	ORPHA:444463
7470	0.080897256731987	OMIM:156250	OMIM:156250
7471	0.08090297132730484	ORPHA:48104	ORPHA:48104
7472	0.08091152459383011	ORPHA:79455	ORPHA:79455
7473	0.0809149518609047	OMIM:613076	OMIM:613076
7474	0.08092144876718521	OMIM:601650	OMIM:601650
7475	0.08092676103115082	ORPHA:2382	ORPHA:2382
7476	0.08092913776636124	ORPHA:2584	ORPHA:2584
7477	0.08094753324985504	OMIM:256100	OMIM:256100
7478	0.08095637708902359	ORPHA:860	ORPHA:860
7479	0.08095887303352356	OMIM:617271	OMIM:617271
7480	0.08098916709423065	OMIM:131850	OMIM:131850
7481	0.08099549263715744	OMIM:617626	OMIM:617626
7482	0.08099761605262756	OMIM:219070	OMIM:219070
7483	0.08101453632116318	ORPHA:309031	ORPHA:309031
7484	0.08101467788219452	ORPHA:56425	ORPHA:56425
7485	0.08101586252450943	ORPHA:90023	ORPHA:90023
7486	0.08103719353675842	OMIM:264140	OMIM:264140
7487	0.0810416042804718	OMIM:601438	OMIM:601438
7488	0.08105288445949554	OMIM:607641	OMIM:607641
7489	0.08105863630771637	OMIM:615481	OMIM:615481
7490	0.08107089251279831	ORPHA:1910	ORPHA:1910
7491	0.0811053067445755	OMIM:619361	OMIM:619361
7492	0.0811191201210022	OMIM:109650	OMIM:109650
7493	0.08111986517906189	OMIM:229600	OMIM:229600
7494	0.08113086968660355	ORPHA:98784	ORPHA:98784
7495	0.08113759011030197	OMIM:619649	OMIM:619649
7496	0.08114011585712433	OMIM:173800	OMIM:173800
7497	0.08117083460092545	ORPHA:101110	ORPHA:101110
7498	0.08118119835853577	ORPHA:382	ORPHA:382
7499	0.08118173480033875	ORPHA:79431	ORPHA:79431
7500	0.08120127022266388	ORPHA:137596	ORPHA:137596
7501	0.08121369779109955	OMIM:610193	OMIM:610193
7502	0.08122272044420242	ORPHA:90301	ORPHA:90301
7503	0.08122461289167404	OMIM:618270	OMIM:618270
7504	0.08125936985015869	ORPHA:98767	ORPHA:98767
7505	0.08128310739994049	OMIM:614034	OMIM:614034
7506	0.08128680288791656	OMIM:619223	OMIM:619223
7507	0.08129312843084335	OMIM:619003	OMIM:619003
7508	0.08130452781915665	OMIM:301095	OMIM:301095
7509	0.08131026476621628	OMIM:600105	OMIM:600105
7510	0.0813218280673027	OMIM:606824	OMIM:606824
7511	0.08133083581924438	OMIM:274600	OMIM:274600
7512	0.08133246004581451	OMIM:300635	OMIM:300635
7513	0.08133434504270554	OMIM:619802	OMIM:619802
7514	0.08133457601070404	OMIM:619846	OMIM:619846
7515	0.08134227991104126	ORPHA:95512	ORPHA:95512
7516	0.08135689049959183	ORPHA:3318	ORPHA:3318
7517	0.08135710656642914	OMIM:600624	OMIM:600624
7518	0.08136449754238129	OMIM:604116	OMIM:604116
7519	0.08137976378202438	OMIM:615617	OMIM:615617
7520	0.08138018101453781	ORPHA:320	ORPHA:320
7521	0.08138539642095566	OMIM:208100	OMIM:208100
7522	0.08140437304973602	OMIM:200970	OMIM:200970
7523	0.08141250163316727	OMIM:242510	OMIM:242510
7524	0.08141908049583435	ORPHA:411709	ORPHA:411709
7525	0.08142194896936417	ORPHA:1954	ORPHA:1954
7526	0.08142592757940292	OMIM:603278	OMIM:603278
7527	0.08143135905265808	ORPHA:1380	ORPHA:1380
7528	0.08144901692867279	ORPHA:3314	ORPHA:3314
7529	0.0814516693353653	OMIM:171420	OMIM:171420
7530	0.08145594596862793	OMIM:271310	OMIM:271310
7531	0.08146370202302933	ORPHA:454836	ORPHA:454836
7532	0.08147307485342026	ORPHA:90796	ORPHA:90796
7533	0.08147509396076202	OMIM:616099	OMIM:616099
7534	0.08149886131286621	ORPHA:35078	ORPHA:35078
7535	0.08150837570428848	OMIM:115310	OMIM:115310
7536	0.08151175081729889	OMIM:300705	OMIM:300705
7537	0.08152218163013458	ORPHA:50251	ORPHA:50251
7538	0.0815235823392868	ORPHA:244242	ORPHA:244242
7539	0.08153161406517029	ORPHA:324708	ORPHA:324708
7540	0.08153367787599564	ORPHA:1414	ORPHA:1414
7541	0.08154766261577606	ORPHA:75249	ORPHA:75249
7542	0.08157166838645935	OMIM:131705	OMIM:131705
7543	0.08158857375383377	ORPHA:99868	ORPHA:99868
7544	0.08159346878528595	ORPHA:100024	ORPHA:100024
7545	0.08160287886857986	OMIM:263300	OMIM:263300
7546	0.08160944283008575	ORPHA:567546	ORPHA:567546
7547	0.081614188849926	OMIM:619407	OMIM:619407
7548	0.08161932229995728	OMIM:617863	OMIM:617863
7549	0.08163526654243469	OMIM:619375	OMIM:619375
7550	0.08163703978061676	OMIM:212080	OMIM:212080
7551	0.08164849877357483	OMIM:227810	OMIM:227810
7552	0.08166059851646423	OMIM:609500	OMIM:609500
7553	0.081675224006176	ORPHA:85336	ORPHA:85336
7554	0.08167567104101181	OMIM:601494	OMIM:601494
7555	0.08167890459299088	ORPHA:2973	ORPHA:2973
7556	0.08167901635169983	ORPHA:85164	ORPHA:85164
7557	0.08168452978134155	ORPHA:99944	ORPHA:99944
7558	0.08170253038406372	OMIM:607278	OMIM:607278
7559	0.08170569688081741	ORPHA:228305	ORPHA:228305
7560	0.08171010762453079	OMIM:617222	OMIM:617222
7561	0.08173421025276184	OMIM:615238	OMIM:615238
7562	0.08173669874668121	OMIM:300619	OMIM:300619
7563	0.08175888657569885	OMIM:233450	OMIM:233450
7564	0.08180015534162521	OMIM:614208	OMIM:614208
7565	0.08180162310600281	OMIM:607417	OMIM:607417
7566	0.08180827647447586	OMIM:250790	OMIM:250790
7567	0.08181896805763245	OMIM:601809	OMIM:601809
7568	0.08184219151735306	OMIM:300600	OMIM:300600
7569	0.08185488730669022	OMIM:274150	OMIM:274150
