rank	score	disease_name	disease_identifier
5337	0.09274619072675705	ORPHA:199306	ORPHA:199306
5338	0.0927540585398674	OMIM:617866	OMIM:617866
5339	0.09275568276643753	OMIM:614830	OMIM:614830
5340	0.0927608460187912	OMIM:605432	OMIM:605432
5341	0.09276759624481201	ORPHA:363659	ORPHA:363659
5342	0.09276966750621796	ORPHA:77258	ORPHA:77258
5343	0.09278278797864914	ORPHA:884	ORPHA:884
5344	0.09279031306505203	OMIM:265800	OMIM:265800
5345	0.09279835224151611	OMIM:615937	OMIM:615937
5346	0.09282239526510239	ORPHA:469	ORPHA:469
5347	0.09284646064043045	OMIM:612650	OMIM:612650
5348	0.09285160154104233	OMIM:619221	OMIM:619221
5349	0.09285600483417511	OMIM:617974	OMIM:617974
5350	0.09287300705909729	ORPHA:100080	ORPHA:100080
5351	0.09287410229444504	OMIM:112240	OMIM:112240
5352	0.09287413209676743	ORPHA:2348	ORPHA:2348
5353	0.09289921820163727	ORPHA:509	ORPHA:509
5354	0.09293287247419357	ORPHA:3079	ORPHA:3079
5355	0.0929357260465622	OMIM:236680	OMIM:236680
5356	0.09294172376394272	ORPHA:79128	ORPHA:79128
5357	0.0929536446928978	ORPHA:1908	ORPHA:1908
5358	0.09295554459095001	ORPHA:577	ORPHA:577
5359	0.09295654296875	OMIM:168000	OMIM:168000
5360	0.09296569973230362	OMIM:618330	OMIM:618330
5361	0.09297426044940948	ORPHA:97280	ORPHA:97280
5362	0.09297747164964676	ORPHA:368	ORPHA:368
5363	0.09299769997596741	OMIM:613174	OMIM:613174
5364	0.0929979607462883	OMIM:123000	OMIM:123000
5365	0.09300219267606735	ORPHA:32960	ORPHA:32960
5366	0.09301669150590897	OMIM:166700	OMIM:166700
5367	0.09304661303758621	ORPHA:2311	ORPHA:2311
5368	0.09305346757173538	ORPHA:64752	ORPHA:64752
5369	0.09305384755134583	ORPHA:95430	ORPHA:95430
5370	0.09305711835622787	ORPHA:56425	ORPHA:56425
5371	0.09307505190372467	OMIM:620076	OMIM:620076
5372	0.093076691031456	ORPHA:156728	ORPHA:156728
5373	0.09307815134525299	OMIM:164900	OMIM:164900
5374	0.09309685975313187	OMIM:184252	OMIM:184252
5375	0.09310109168291092	ORPHA:2511	ORPHA:2511
5376	0.0931241437792778	ORPHA:98892	ORPHA:98892
5377	0.09312824159860611	ORPHA:892	ORPHA:892
5378	0.09313476085662842	OMIM:617746	OMIM:617746
5379	0.09314288198947906	OMIM:608594	OMIM:608594
5380	0.09315815567970276	OMIM:619573	OMIM:619573
5381	0.09315820038318634	OMIM:273390	OMIM:273390
5382	0.09315907955169678	OMIM:612940	OMIM:612940
5383	0.09315992146730423	ORPHA:60030	ORPHA:60030
5384	0.09316293895244598	OMIM:608049	OMIM:608049
5385	0.0931667760014534	ORPHA:100026	ORPHA:100026
5386	0.09316837042570114	ORPHA:231160	ORPHA:231160
5387	0.09317511320114136	ORPHA:2619	ORPHA:2619
5388	0.09317716956138611	ORPHA:369	ORPHA:369
5389	0.09320458769798279	ORPHA:1572	ORPHA:1572
5390	0.0932050347328186	OMIM:615989	OMIM:615989
5391	0.09322310984134674	OMIM:259780	OMIM:259780
5392	0.0932270884513855	OMIM:615952	OMIM:615952
5393	0.09322719275951385	ORPHA:3404	ORPHA:3404
5394	0.09322870522737503	OMIM:614114	OMIM:614114
5395	0.09324262291193008	OMIM:301076	OMIM:301076
5396	0.09324421733617783	ORPHA:521445	ORPHA:521445
5397	0.09324904531240463	ORPHA:79087	ORPHA:79087
5398	0.09327304363250732	ORPHA:141291	ORPHA:141291
5399	0.0932738408446312	OMIM:619132	OMIM:619132
5400	0.09327669441699982	ORPHA:67045	ORPHA:67045
5401	0.09329285472631454	ORPHA:861	ORPHA:861
5402	0.0932990238070488	OMIM:263650	OMIM:263650
5403	0.09329914301633835	ORPHA:158684	ORPHA:158684
5404	0.09331141412258148	ORPHA:2167	ORPHA:2167
5405	0.09331288933753967	ORPHA:398147	ORPHA:398147
5406	0.09332035481929779	ORPHA:69085	ORPHA:69085
5407	0.09335216134786606	ORPHA:199299	ORPHA:199299
5408	0.09335306286811829	ORPHA:2875	ORPHA:2875
5409	0.09336695820093155	OMIM:614874	OMIM:614874
5410	0.09337472170591354	ORPHA:51890	ORPHA:51890
5411	0.09339223802089691	OMIM:170500	OMIM:170500
5412	0.09339362382888794	OMIM:615871	OMIM:615871
5413	0.09339745342731476	OMIM:216100	OMIM:216100
5414	0.09339748322963715	ORPHA:673	ORPHA:673
5415	0.09340113401412964	OMIM:607624	OMIM:607624
5416	0.09341507405042648	OMIM:616854	OMIM:616854
5417	0.09341522306203842	OMIM:620370	OMIM:620370
5418	0.09341911226511002	ORPHA:96125	ORPHA:96125
5419	0.09343145042657852	OMIM:222448	OMIM:222448
5420	0.09343236684799194	ORPHA:97282	ORPHA:97282
5421	0.09343980252742767	OMIM:616483	OMIM:616483
5422	0.09344902634620667	ORPHA:330001	ORPHA:330001
5423	0.09345561265945435	OMIM:612783	OMIM:612783
5424	0.09345688670873642	OMIM:154230	OMIM:154230
5425	0.09345826506614685	ORPHA:31205	ORPHA:31205
5426	0.09345939755439758	OMIM:617895	OMIM:617895
5427	0.0934612974524498	ORPHA:33110	ORPHA:33110
5428	0.09347697347402573	ORPHA:79644	ORPHA:79644
5429	0.0935031920671463	ORPHA:29073	ORPHA:29073
5430	0.09350382536649704	OMIM:608716	OMIM:608716
5431	0.09350929409265518	ORPHA:168782	ORPHA:168782
5432	0.0935102328658104	ORPHA:284160	ORPHA:284160
5433	0.09351307898759842	ORPHA:1147	ORPHA:1147
5434	0.09351488202810287	ORPHA:2547	ORPHA:2547
5435	0.0935150608420372	OMIM:615222	OMIM:615222
5436	0.09351508319377899	ORPHA:999	ORPHA:999
5437	0.09351575374603271	ORPHA:342	ORPHA:342
5438	0.09352333843708038	ORPHA:1299	ORPHA:1299
5439	0.09352516382932663	OMIM:231005	OMIM:231005
5440	0.09353034198284149	ORPHA:48435	ORPHA:48435
5441	0.09354909509420395	ORPHA:100075	ORPHA:100075
5442	0.09355039149522781	OMIM:313400	OMIM:313400
5443	0.09356111288070679	OMIM:619493	OMIM:619493
5444	0.09356936067342758	ORPHA:140936	ORPHA:140936
5445	0.09357460588216782	ORPHA:276575	ORPHA:276575
5446	0.09357988089323044	OMIM:616922	OMIM:616922
5447	0.09358014166355133	ORPHA:238468	ORPHA:238468
5448	0.09358109533786774	OMIM:619268	OMIM:619268
5449	0.09358402341604233	ORPHA:2237	ORPHA:2237
5450	0.0935889482498169	ORPHA:873	ORPHA:873
5451	0.09359172731637955	ORPHA:391474	ORPHA:391474
5452	0.09359771758317947	OMIM:602722	OMIM:602722
5453	0.09360764920711517	OMIM:616515	OMIM:616515
5454	0.0936136245727539	OMIM:133020	OMIM:133020
5455	0.09362772107124329	ORPHA:1782	ORPHA:1782
5456	0.09362877160310745	OMIM:258315	OMIM:258315
5457	0.09362927079200745	ORPHA:71273	ORPHA:71273
5458	0.09363722056150436	ORPHA:34587	ORPHA:34587
5459	0.0936395674943924	OMIM:617883	OMIM:617883
5460	0.09363973885774612	OMIM:615544	OMIM:615544
5461	0.09364867955446243	ORPHA:3163	ORPHA:3163
5462	0.09365324676036835	OMIM:601389	OMIM:601389
5463	0.09367092698812485	ORPHA:454836	ORPHA:454836
5464	0.09367651492357254	OMIM:615938	OMIM:615938
5465	0.09367688745260239	OMIM:140000	OMIM:140000
5466	0.0936773419380188	ORPHA:2326	ORPHA:2326
5467	0.0936775654554367	OMIM:251120	OMIM:251120
5468	0.09367795288562775	OMIM:618469	OMIM:618469
5469	0.0936821848154068	OMIM:154780	OMIM:154780
5470	0.0936981588602066	ORPHA:2473	ORPHA:2473
5471	0.093698650598526	OMIM:226730	OMIM:226730
5472	0.09370056539773941	ORPHA:1234	ORPHA:1234
5473	0.09370646625757217	OMIM:247100	OMIM:247100
5474	0.09371159225702286	ORPHA:93311	ORPHA:93311
5475	0.09371737390756607	OMIM:613312	OMIM:613312
5476	0.0937197208404541	ORPHA:93325	ORPHA:93325
5477	0.0937238335609436	OMIM:271109	OMIM:271109
5478	0.09373168647289276	ORPHA:1292	ORPHA:1292
5479	0.09373413026332855	OMIM:620235	OMIM:620235
5480	0.09374881535768509	OMIM:259775	OMIM:259775
5481	0.09374909847974777	OMIM:619381	OMIM:619381
5482	0.0937609076499939	OMIM:610733	OMIM:610733
5483	0.09376095980405807	ORPHA:251076	ORPHA:251076
5484	0.09377166628837585	ORPHA:158048	ORPHA:158048
5485	0.09377207607030869	OMIM:215140	OMIM:215140
5486	0.09377384930849075	ORPHA:79430	ORPHA:79430
5487	0.09377915412187576	ORPHA:93111	ORPHA:93111
5488	0.09379016607999802	ORPHA:1515	ORPHA:1515
5489	0.09380046278238297	OMIM:604928	OMIM:604928
5490	0.09380538016557693	ORPHA:313	ORPHA:313
5491	0.09380681812763214	ORPHA:137608	ORPHA:137608
5492	0.09381090849637985	ORPHA:1715	ORPHA:1715
5493	0.09382357448339462	ORPHA:77297	ORPHA:77297
5494	0.09382642805576324	ORPHA:99772	ORPHA:99772
5495	0.09382876008749008	ORPHA:1352	ORPHA:1352
5496	0.09383714944124222	OMIM:219080	OMIM:219080
5497	0.09383803606033325	OMIM:613458	OMIM:613458
5498	0.09385151416063309	OMIM:615985	OMIM:615985
5499	0.09385336190462112	OMIM:165300	OMIM:165300
5500	0.093867726624012	OMIM:605373	OMIM:605373
5501	0.09387338161468506	OMIM:613471	OMIM:613471
5502	0.09388826042413712	OMIM:616819	OMIM:616819
5503	0.09389960765838623	OMIM:225280	OMIM:225280
5504	0.09390044957399368	OMIM:118400	OMIM:118400
5505	0.09390194714069366	ORPHA:1590	ORPHA:1590
5506	0.09390871226787567	OMIM:120330	OMIM:120330
5507	0.09391838312149048	OMIM:616897	OMIM:616897
5508	0.09391974657773972	OMIM:249400	OMIM:249400
5509	0.09392126649618149	OMIM:601088	OMIM:601088
5510	0.09392278641462326	OMIM:273400	OMIM:273400
5511	0.0939251184463501	ORPHA:1745	ORPHA:1745
5512	0.09394045174121857	ORPHA:36	ORPHA:36
5513	0.09396348148584366	OMIM:616402	OMIM:616402
5514	0.0939674898982048	OMIM:602557	OMIM:602557
5515	0.09397192299365997	ORPHA:2741	ORPHA:2741
5516	0.09398145228624344	ORPHA:91354	ORPHA:91354
5517	0.09398269653320312	ORPHA:949	ORPHA:949
5518	0.09401275217533112	OMIM:615984	OMIM:615984
5519	0.09402087330818176	ORPHA:1882	ORPHA:1882
5520	0.09403733164072037	ORPHA:50251	ORPHA:50251
5521	0.09404518455266953	OMIM:608907	OMIM:608907
5522	0.09404780715703964	ORPHA:2516	ORPHA:2516
5523	0.09406797587871552	OMIM:617752	OMIM:617752
5524	0.09408068656921387	OMIM:300263	OMIM:300263
5525	0.09408654272556305	ORPHA:207	ORPHA:207
5526	0.09409235417842865	OMIM:615560	OMIM:615560
5527	0.09409423172473907	OMIM:601198	OMIM:601198
5528	0.09410019963979721	ORPHA:2662	ORPHA:2662
5529	0.0941023901104927	OMIM:301095	OMIM:301095
5530	0.0941036269068718	OMIM:168400	OMIM:168400
5531	0.09410625696182251	OMIM:300495	OMIM:300495
5532	0.09411436319351196	ORPHA:94090	ORPHA:94090
5533	0.09411490708589554	ORPHA:293843	ORPHA:293843
5534	0.09411542117595673	OMIM:603116	OMIM:603116
5535	0.09413085877895355	OMIM:143880	OMIM:143880
5536	0.09413415938615799	OMIM:300972	OMIM:300972
5537	0.09413711726665497	OMIM:277950	OMIM:277950
5538	0.09413786977529526	OMIM:300484	OMIM:300484
5539	0.09414002299308777	ORPHA:307	ORPHA:307
5540	0.09414410591125488	ORPHA:93351	ORPHA:93351
5541	0.09414755553007126	OMIM:620086	OMIM:620086
5542	0.09416119754314423	OMIM:616231	OMIM:616231
5543	0.09417212009429932	OMIM:202650	OMIM:202650
5544	0.09417418390512466	ORPHA:188	ORPHA:188
5545	0.09419047832489014	ORPHA:420561	ORPHA:420561
5546	0.09419108927249908	ORPHA:564	ORPHA:564
5547	0.09420473128557205	OMIM:218350	OMIM:218350
5548	0.09422491490840912	ORPHA:83	ORPHA:83
5549	0.09422726929187775	ORPHA:2746	ORPHA:2746
5550	0.09424013644456863	OMIM:614541	OMIM:614541
5551	0.09424568712711334	ORPHA:2183	ORPHA:2183
5552	0.09425212442874908	OMIM:615314	OMIM:615314
5553	0.09425996989011765	OMIM:101000	OMIM:101000
5554	0.09427262097597122	ORPHA:2126	ORPHA:2126
5555	0.09428033232688904	OMIM:136760	OMIM:136760
5556	0.0942947044968605	OMIM:304790	OMIM:304790
5557	0.09429886192083359	ORPHA:2552	ORPHA:2552
5558	0.09430516511201859	OMIM:617127	OMIM:617127
5559	0.094306081533432	OMIM:256540	OMIM:256540
5560	0.09432505816221237	OMIM:614852	OMIM:614852
5561	0.09432589262723923	ORPHA:3035	ORPHA:3035
5562	0.09433411061763763	OMIM:620157	OMIM:620157
5563	0.0943407341837883	OMIM:165199	OMIM:165199
5564	0.09434201568365097	OMIM:209010	OMIM:209010
5565	0.09434991329908371	ORPHA:3376	ORPHA:3376
5566	0.09435447305440903	OMIM:611615	OMIM:611615
5567	0.09435487538576126	OMIM:610353	OMIM:610353
5568	0.09437083452939987	OMIM:606764	OMIM:606764
5569	0.0943855494260788	OMIM:605676	OMIM:605676
5570	0.09438583254814148	ORPHA:2866	ORPHA:2866
5571	0.09439477324485779	OMIM:210050	OMIM:210050
5572	0.09441635012626648	OMIM:148050	OMIM:148050
5573	0.09442343562841415	OMIM:204000	OMIM:204000
5574	0.09442631155252457	ORPHA:93352	ORPHA:93352
5575	0.09443799406290054	OMIM:158170	OMIM:158170
5576	0.09444431960582733	OMIM:619478	OMIM:619478
5577	0.09446066617965698	ORPHA:189427	ORPHA:189427
5578	0.09446528553962708	ORPHA:2026	ORPHA:2026
5579	0.09447576105594635	ORPHA:488434	ORPHA:488434
5580	0.094479039311409	OMIM:300602	OMIM:300602
5581	0.09447971731424332	OMIM:618644	OMIM:618644
5582	0.09448361396789551	OMIM:610293	OMIM:610293
5583	0.09449950605630875	OMIM:610448	OMIM:610448
5584	0.09450160712003708	OMIM:603546	OMIM:603546
5585	0.09450466185808182	OMIM:604213	OMIM:604213
5586	0.09450554102659225	ORPHA:2879	ORPHA:2879
5587	0.0945151224732399	OMIM:192350	OMIM:192350
5588	0.09452824294567108	OMIM:147430	OMIM:147430
5589	0.09452837705612183	OMIM:268315	OMIM:268315
5590	0.09453646093606949	OMIM:219100	OMIM:219100
5591	0.09454172104597092	ORPHA:97230	ORPHA:97230
5592	0.09455352276563644	OMIM:209885	OMIM:209885
5593	0.09458064287900925	ORPHA:166272	ORPHA:166272
5594	0.09458914399147034	OMIM:615503	OMIM:615503
5595	0.09459967166185379	OMIM:615934	OMIM:615934
5596	0.0946035236120224	ORPHA:920	ORPHA:920
5597	0.09461013227701187	OMIM:184460	OMIM:184460
5598	0.09461025148630142	OMIM:614602	OMIM:614602
5599	0.09463077038526535	ORPHA:464343	ORPHA:464343
5600	0.09463527053594589	OMIM:618183	OMIM:618183
5601	0.09464462101459503	ORPHA:2515	ORPHA:2515
5602	0.09467070549726486	OMIM:615577	OMIM:615577
5603	0.09467124193906784	OMIM:151210	OMIM:151210
5604	0.0946788489818573	ORPHA:1988	ORPHA:1988
5605	0.09470140933990479	OMIM:164180	OMIM:164180
5606	0.09470277279615402	OMIM:615987	OMIM:615987
5607	0.0947113037109375	OMIM:300158	OMIM:300158
5608	0.09471768140792847	ORPHA:101039	ORPHA:101039
5609	0.09471919387578964	OMIM:226650	OMIM:226650
5610	0.09472333639860153	OMIM:186580	OMIM:186580
5611	0.09473560005426407	OMIM:615872	OMIM:615872
5612	0.09473738074302673	OMIM:180870	OMIM:180870
5613	0.09474224597215652	OMIM:620245	OMIM:620245
5614	0.09474485367536545	OMIM:101400	OMIM:101400
5615	0.0947464182972908	OMIM:605231	OMIM:605231
5616	0.0947510302066803	OMIM:300676	OMIM:300676
5617	0.09476061910390854	OMIM:618063	OMIM:618063
5618	0.09477000683546066	OMIM:187601	OMIM:187601
5619	0.09478088468313217	OMIM:300830	OMIM:300830
5620	0.09479902684688568	OMIM:617412	OMIM:617412
5621	0.09480038285255432	ORPHA:2764	ORPHA:2764
5622	0.0948006808757782	OMIM:113500	OMIM:113500
5623	0.09481201320886612	OMIM:615511	OMIM:615511
5624	0.09482812136411667	OMIM:616298	OMIM:616298
5625	0.09483309090137482	ORPHA:340	ORPHA:340
5626	0.09484446048736572	ORPHA:280365	ORPHA:280365
5627	0.0948515310883522	OMIM:228520	OMIM:228520
5628	0.0948534905910492	OMIM:240200	OMIM:240200
5629	0.09485475718975067	OMIM:620183	OMIM:620183
5630	0.09485582262277603	ORPHA:137634	ORPHA:137634
5631	0.09485781937837601	OMIM:610125	OMIM:610125
5632	0.09486895054578781	ORPHA:1101	ORPHA:1101
5633	0.09486939013004303	ORPHA:85450	ORPHA:85450
5634	0.09487199038267136	ORPHA:100081	ORPHA:100081
5634	0.09487199038267136	ORPHA:100082	ORPHA:100082
5636	0.09488999098539352	ORPHA:37042	ORPHA:37042
5637	0.09489869326353073	ORPHA:2884	ORPHA:2884
5638	0.09490415453910828	ORPHA:1064	ORPHA:1064
5639	0.09491328150033951	OMIM:617780	OMIM:617780
5640	0.09491962194442749	OMIM:307700	OMIM:307700
5641	0.09492484480142593	OMIM:615355	OMIM:615355
5642	0.09493648260831833	OMIM:602522	OMIM:602522
5643	0.09493875503540039	OMIM:242100	OMIM:242100
5644	0.09494766592979431	ORPHA:2062	ORPHA:2062
5645	0.09495748579502106	ORPHA:79259	ORPHA:79259
5646	0.09496111422777176	OMIM:132400	OMIM:132400
5647	0.09496719390153885	OMIM:619355	OMIM:619355
5648	0.09496904164552689	ORPHA:2772	ORPHA:2772
5649	0.09497327357530594	OMIM:251230	OMIM:251230
5650	0.09498701244592667	OMIM:255990	OMIM:255990
5651	0.09501169621944427	OMIM:615771	OMIM:615771
5652	0.09501306712627411	ORPHA:793	ORPHA:793
5653	0.09504179656505585	OMIM:611556	OMIM:611556
5654	0.09504666179418564	ORPHA:436252	ORPHA:436252
5655	0.09505807608366013	ORPHA:2035	ORPHA:2035
5656	0.09505966305732727	OMIM:180300	OMIM:180300
5657	0.09506503492593765	ORPHA:163966	ORPHA:163966
5658	0.09506576508283615	ORPHA:2909	ORPHA:2909
5659	0.09508148580789566	OMIM:613805	OMIM:613805
5660	0.09508281201124191	ORPHA:231625	ORPHA:231625
5661	0.09510914236307144	OMIM:129400	OMIM:129400
5662	0.09512117505073547	ORPHA:100083	ORPHA:100083
5663	0.09513773769140244	OMIM:127550	OMIM:127550
5664	0.09518022835254669	ORPHA:1071	ORPHA:1071
5665	0.09519919008016586	OMIM:603467	OMIM:603467
5666	0.09520211070775986	OMIM:619115	OMIM:619115
5667	0.0952056497335434	ORPHA:2347	ORPHA:2347
5668	0.09520693868398666	OMIM:228355	OMIM:228355
5669	0.0952116847038269	OMIM:619340	OMIM:619340
5670	0.09521759301424026	OMIM:190200	OMIM:190200
5671	0.09522239118814468	OMIM:612626	OMIM:612626
5672	0.09524154663085938	ORPHA:101046	ORPHA:101046
5673	0.09525524824857712	ORPHA:2701	ORPHA:2701
5674	0.0952615961432457	OMIM:557000	OMIM:557000
5675	0.09526634961366653	ORPHA:958	ORPHA:958
5676	0.09526640176773071	ORPHA:261204	ORPHA:261204
5677	0.09528663009405136	OMIM:616051	OMIM:616051
5678	0.0952908401030864	OMIM:620398	OMIM:620398
5679	0.09529884159564972	ORPHA:93320	ORPHA:93320
5680	0.09531319886445999	OMIM:255110	OMIM:255110
5681	0.09532629698514938	OMIM:305100	OMIM:305100
5682	0.09532725065946579	ORPHA:2073	ORPHA:2073
5683	0.09532933682203293	ORPHA:83313	ORPHA:83313
5684	0.0953444391489029	OMIM:616910	OMIM:616910
5685	0.0953446477651596	ORPHA:1912	ORPHA:1912
5686	0.0953497663140297	OMIM:612933	OMIM:612933
5687	0.09535227715969086	ORPHA:1597	ORPHA:1597
5688	0.09537823498249054	OMIM:615752	OMIM:615752
5689	0.09542202949523926	ORPHA:261344	ORPHA:261344
5690	0.09542545676231384	OMIM:240900	OMIM:240900
5691	0.09543903917074203	ORPHA:1839	ORPHA:1839
5692	0.09545253217220306	OMIM:181450	OMIM:181450
5693	0.0954567939043045	OMIM:618436	OMIM:618436
5694	0.09545909613370895	ORPHA:99818	ORPHA:99818
5695	0.09546468406915665	OMIM:217990	OMIM:217990
5696	0.095474012196064	OMIM:128200	OMIM:128200
5697	0.09547799080610275	ORPHA:1486	ORPHA:1486
5698	0.09548153728246689	ORPHA:47045	ORPHA:47045
5699	0.09549809247255325	OMIM:242500	OMIM:242500
5700	0.09549866616725922	ORPHA:3168	ORPHA:3168
5701	0.09550811350345612	OMIM:617088	OMIM:617088
5702	0.09550905972719193	OMIM:611584	OMIM:611584
5703	0.09552125632762909	ORPHA:2163	ORPHA:2163
5704	0.09552730619907379	ORPHA:2929	ORPHA:2929
5705	0.09553082287311554	OMIM:277700	OMIM:277700
5706	0.09553533047437668	OMIM:618147	OMIM:618147
5707	0.09553653001785278	OMIM:300496	OMIM:300496
5708	0.09553907811641693	OMIM:240000	OMIM:240000
5709	0.09554385393857956	OMIM:614091	OMIM:614091
5710	0.09555644541978836	ORPHA:2143	ORPHA:2143
5711	0.09555656462907791	OMIM:613309	OMIM:613309
5712	0.09557604789733887	OMIM:614120	OMIM:614120
5713	0.09557696431875229	OMIM:620133	OMIM:620133
5714	0.09559144079685211	OMIM:611808	OMIM:611808
5715	0.09560537338256836	OMIM:221400	OMIM:221400
5716	0.09560540318489075	OMIM:219090	OMIM:219090
5717	0.09561073780059814	OMIM:605275	OMIM:605275
5718	0.0956147164106369	OMIM:300712	OMIM:300712
5719	0.09561628848314285	ORPHA:1120	ORPHA:1120
5720	0.09562156349420547	OMIM:613845	OMIM:613845
5721	0.09562712162733078	OMIM:227646	OMIM:227646
5722	0.09563276171684265	OMIM:613544	OMIM:613544
5723	0.09563624858856201	ORPHA:1350	ORPHA:1350
5724	0.09563842415809631	OMIM:156610	OMIM:156610
5725	0.09563843160867691	ORPHA:30391	ORPHA:30391
5726	0.09564881771802902	OMIM:619048	OMIM:619048
5727	0.09564927965402603	ORPHA:1780	ORPHA:1780
5728	0.09565457701683044	OMIM:609975	OMIM:609975
5729	0.09567128121852875	OMIM:246700	OMIM:246700
5730	0.09567628800868988	OMIM:619406	OMIM:619406
5731	0.09568949043750763	ORPHA:542643	ORPHA:542643
5732	0.09571179002523422	OMIM:601374	OMIM:601374
5733	0.09571550041437149	OMIM:616028	OMIM:616028
5734	0.09573858231306076	OMIM:618939	OMIM:618939
5735	0.09573940932750702	ORPHA:2139	ORPHA:2139
5736	0.09574075043201447	OMIM:601214	OMIM:601214
5737	0.09574642777442932	ORPHA:178029	ORPHA:178029
5738	0.09575934708118439	ORPHA:2004	ORPHA:2004
5739	0.09578198194503784	ORPHA:236	ORPHA:236
5740	0.0957927256822586	OMIM:619143	OMIM:619143
5741	0.09579367190599442	ORPHA:1652	ORPHA:1652
5742	0.09581262618303299	OMIM:177850	OMIM:177850
5743	0.09581677615642548	OMIM:166220	OMIM:166220
5744	0.09581693261861801	OMIM:182940	OMIM:182940
5745	0.09584075957536697	OMIM:258870	OMIM:258870
5746	0.09585227817296982	ORPHA:969	ORPHA:969
5747	0.0958528146147728	OMIM:609944	OMIM:609944
5748	0.09585381299257278	ORPHA:77298	ORPHA:77298
5749	0.09586448967456818	OMIM:618702	OMIM:618702
5750	0.09586653113365173	OMIM:616559	OMIM:616559
5751	0.09587346017360687	OMIM:239840	OMIM:239840
5752	0.09587804228067398	OMIM:617406	OMIM:617406
5753	0.09588289260864258	ORPHA:2306	ORPHA:2306
5754	0.0958852469921112	ORPHA:970	ORPHA:970
5755	0.0959031730890274	ORPHA:2189	ORPHA:2189
5756	0.09592397511005402	ORPHA:565612	ORPHA:565612
5757	0.09593265503644943	ORPHA:85194	ORPHA:85194
5758	0.09593455493450165	OMIM:616050	OMIM:616050
5759	0.09593941271305084	OMIM:602484	OMIM:602484
5760	0.09594342857599258	OMIM:618804	OMIM:618804
5761	0.0959436446428299	OMIM:310465	OMIM:310465
5762	0.0959506556391716	OMIM:618652	OMIM:618652
5763	0.09595997631549835	OMIM:615411	OMIM:615411
5764	0.09596103429794312	ORPHA:50918	ORPHA:50918
5765	0.09596952050924301	OMIM:610623	OMIM:610623
5766	0.09598544985055923	ORPHA:2591	ORPHA:2591
5767	0.09598817676305771	ORPHA:2213	ORPHA:2213
5768	0.09599101543426514	OMIM:276820	OMIM:276820
5769	0.09599621593952179	OMIM:300863	OMIM:300863
5770	0.0959971621632576	OMIM:613027	OMIM:613027
5771	0.09601772576570511	OMIM:223200	OMIM:223200
5772	0.09601975232362747	OMIM:618435	OMIM:618435
5773	0.09602886438369751	OMIM:209850	OMIM:209850
5773	0.09602886438369751	OMIM:607373	OMIM:607373
5775	0.09604988992214203	ORPHA:1655	ORPHA:1655
5776	0.0960572361946106	OMIM:610628	OMIM:610628
5777	0.09605997055768967	ORPHA:93333	ORPHA:93333
5778	0.09607190638780594	OMIM:616258	OMIM:616258
5779	0.09609008580446243	OMIM:610536	OMIM:610536
5780	0.09609249234199524	OMIM:615328	OMIM:615328
5781	0.09609495848417282	ORPHA:99880	ORPHA:99880
5782	0.09611846506595612	OMIM:309801	OMIM:309801
5783	0.0961332842707634	ORPHA:536	ORPHA:536
5784	0.09613610804080963	OMIM:227645	OMIM:227645
5785	0.09614808112382889	OMIM:614296	OMIM:614296
5786	0.0961502268910408	OMIM:602483	OMIM:602483
5787	0.09615499526262283	ORPHA:652	ORPHA:652
5788	0.09616002440452576	OMIM:616069	OMIM:616069
5789	0.09616167098283768	OMIM:607812	OMIM:607812
5790	0.09616584330797195	OMIM:300387	OMIM:300387
5791	0.09619689732789993	ORPHA:60041	ORPHA:60041
5792	0.0962139219045639	OMIM:236100	OMIM:236100
5793	0.09622522443532944	ORPHA:93324	ORPHA:93324
5794	0.09624520689249039	OMIM:620197	OMIM:620197
5795	0.09625716507434845	OMIM:201180	OMIM:201180
5796	0.09626950323581696	ORPHA:3210	ORPHA:3210
5797	0.09629572927951813	ORPHA:528	ORPHA:528
5798	0.09631041437387466	ORPHA:2919	ORPHA:2919
5799	0.09631572663784027	ORPHA:1318	ORPHA:1318
5800	0.09632191807031631	OMIM:615237	OMIM:615237
5801	0.096330925822258	OMIM:208250	OMIM:208250
5802	0.09633515775203705	OMIM:174050	OMIM:174050
5803	0.09634684771299362	OMIM:267000	OMIM:267000
5804	0.0963483452796936	OMIM:300659	OMIM:300659
5805	0.09635142236948013	ORPHA:2635	ORPHA:2635
5806	0.09637119621038437	OMIM:617661	OMIM:617661
5807	0.09637554734945297	OMIM:240300	OMIM:240300
5808	0.0963965505361557	OMIM:166210	OMIM:166210
5809	0.09640246629714966	OMIM:159800	OMIM:159800
5810	0.09640984237194061	OMIM:218650	OMIM:218650
5811	0.09642042964696884	ORPHA:2260	ORPHA:2260
5812	0.09642120450735092	OMIM:616589	OMIM:616589
5813	0.09642364829778671	ORPHA:163634	ORPHA:163634
5814	0.09642507880926132	ORPHA:781	ORPHA:781
5815	0.0964277982711792	OMIM:618596	OMIM:618596
5816	0.09643501788377762	ORPHA:85321	ORPHA:85321
5817	0.09644659608602524	OMIM:617784	OMIM:617784
5818	0.09645197540521622	OMIM:619736	OMIM:619736
5819	0.09645883738994598	OMIM:112200	OMIM:112200
5820	0.09646006673574448	ORPHA:254534	ORPHA:254534
5821	0.09646178781986237	OMIM:611553	OMIM:611553
5822	0.09646479040384293	ORPHA:169090	ORPHA:169090
5823	0.09646919369697571	ORPHA:221054	ORPHA:221054
