rank	score	disease_name	disease_identifier
4955	0.07193326950073242	OMIM:615721	OMIM:615721
4956	0.07193923741579056	ORPHA:435804	ORPHA:435804
4957	0.07194700837135315	OMIM:600638	OMIM:600638
4958	0.0719553679227829	OMIM:615412	OMIM:615412
4959	0.071963369846344	OMIM:616657	OMIM:616657
4960	0.07196885347366333	ORPHA:500180	ORPHA:500180
4961	0.07197172939777374	ORPHA:79078	ORPHA:79078
4962	0.07197323441505432	OMIM:211530	OMIM:211530
4963	0.07199671864509583	OMIM:261640	OMIM:261640
4964	0.07200227677822113	OMIM:173650	OMIM:173650
4965	0.0720030888915062	ORPHA:1349	ORPHA:1349
4966	0.07200975716114044	OMIM:617435	OMIM:617435
4967	0.07201918214559555	ORPHA:97261	ORPHA:97261
4968	0.07202016562223434	OMIM:301050	OMIM:301050
4969	0.07202443480491638	OMIM:178600	OMIM:178600
4970	0.07202449440956116	OMIM:615338	OMIM:615338
4971	0.07202979922294617	OMIM:260920	OMIM:260920
4972	0.0720379650592804	ORPHA:2429	ORPHA:2429
4973	0.07203811407089233	OMIM:601152	OMIM:601152
4974	0.07205536961555481	OMIM:617047	OMIM:617047
4975	0.07206879556179047	ORPHA:2238	ORPHA:2238
4976	0.07207849621772766	OMIM:616494	OMIM:616494
4977	0.07208215445280075	ORPHA:30391	ORPHA:30391
4978	0.07208805531263351	ORPHA:213	ORPHA:213
4979	0.072088323533535	OMIM:300291	OMIM:300291
4980	0.07209392637014389	OMIM:615577	OMIM:615577
4981	0.07212671637535095	OMIM:271245	OMIM:271245
4982	0.07212692499160767	OMIM:619389	OMIM:619389
4983	0.07213033735752106	OMIM:601419	OMIM:601419
4984	0.07215101271867752	ORPHA:86816	ORPHA:86816
4985	0.07215220481157303	OMIM:137920	OMIM:137920
4986	0.07215277850627899	OMIM:500007	OMIM:500007
4987	0.07215484231710434	ORPHA:707	ORPHA:707
4988	0.07216043025255203	ORPHA:101006	ORPHA:101006
4989	0.07216735184192657	OMIM:269840	OMIM:269840
4990	0.07217254489660263	ORPHA:139411	ORPHA:139411
4991	0.07217475026845932	ORPHA:93921	ORPHA:93921
4992	0.07218322157859802	OMIM:618179	OMIM:618179
4993	0.07218483835458755	OMIM:614831	OMIM:614831
4994	0.07220663875341415	ORPHA:466650	ORPHA:466650
4995	0.07222264260053635	ORPHA:263297	ORPHA:263297
4996	0.07224898785352707	OMIM:602722	OMIM:602722
4997	0.07225530594587326	OMIM:300428	OMIM:300428
4998	0.07225659489631653	OMIM:612098	OMIM:612098
4999	0.07226276397705078	ORPHA:81	ORPHA:81
5000	0.07226398587226868	ORPHA:101096	ORPHA:101096
5001	0.0722787082195282	OMIM:615987	OMIM:615987
5002	0.07228121906518936	OMIM:616192	OMIM:616192
5003	0.07229060679674149	OMIM:616763	OMIM:616763
5004	0.07229351252317429	OMIM:204000	OMIM:204000
5005	0.07229647785425186	ORPHA:33276	ORPHA:33276
5006	0.07230132818222046	OMIM:615862	OMIM:615862
5007	0.07230665534734726	ORPHA:178377	ORPHA:178377
5008	0.072330042719841	OMIM:619340	OMIM:619340
5009	0.07234688103199005	OMIM:613926	OMIM:613926
5010	0.07235158234834671	OMIM:605711	OMIM:605711
5011	0.07235296815633774	OMIM:614823	OMIM:614823
5012	0.07235780358314514	OMIM:617709	OMIM:617709
5013	0.07236002385616302	OMIM:201400	OMIM:201400
5014	0.07236158847808838	OMIM:617070	OMIM:617070
5015	0.07236209511756897	OMIM:620282	OMIM:620282
5016	0.07236254960298538	ORPHA:100026	ORPHA:100026
5017	0.0723729282617569	ORPHA:99852	ORPHA:99852
5018	0.072378970682621	OMIM:612370	OMIM:612370
5019	0.07238200306892395	ORPHA:75566	ORPHA:75566
5020	0.07239125669002533	OMIM:275120	OMIM:275120
5021	0.0724034309387207	OMIM:615411	OMIM:615411
5022	0.07240632176399231	OMIM:609016	OMIM:609016
5023	0.0724201500415802	OMIM:260500	OMIM:260500
5024	0.07242532074451447	OMIM:193530	OMIM:193530
5025	0.07242701202630997	OMIM:618908	OMIM:618908
5026	0.07242739945650101	OMIM:206750	OMIM:206750
5027	0.07242775708436966	ORPHA:163681	ORPHA:163681
5028	0.07242969423532486	OMIM:602079	OMIM:602079
5029	0.07244664430618286	OMIM:184253	OMIM:184253
5030	0.07244725525379181	OMIM:612304	OMIM:612304
5031	0.07244765758514404	OMIM:619025	OMIM:619025
5032	0.07245177030563354	OMIM:236792	OMIM:236792
5033	0.07245787978172302	OMIM:232240	OMIM:232240
5034	0.0724697858095169	ORPHA:2822	ORPHA:2822
5035	0.07247024029493332	OMIM:610204	OMIM:610204
5036	0.07247480005025864	OMIM:254900	OMIM:254900
5037	0.07247498631477356	OMIM:611878	OMIM:611878
5038	0.07247611880302429	ORPHA:3208	ORPHA:3208
5039	0.07247823476791382	OMIM:300322	OMIM:300322
5040	0.07249189913272858	ORPHA:2357	ORPHA:2357
5041	0.07249200344085693	OMIM:301082	OMIM:301082
5042	0.0725020170211792	OMIM:117000	OMIM:117000
5043	0.07250922173261642	ORPHA:275766	ORPHA:275766
5044	0.07251153141260147	OMIM:617916	OMIM:617916
5045	0.07251911610364914	ORPHA:2235	ORPHA:2235
5046	0.07253570109605789	ORPHA:98849	ORPHA:98849
5047	0.07254483550786972	OMIM:619813	OMIM:619813
5048	0.07256028801202774	OMIM:300755	OMIM:300755
5049	0.07256577163934708	OMIM:607271	OMIM:607271
5050	0.07256828248500824	OMIM:601345	OMIM:601345
5051	0.0725778266787529	OMIM:610738	OMIM:610738
5052	0.0725836232304573	OMIM:619802	OMIM:619802
5053	0.07258414477109909	OMIM:613471	OMIM:613471
5054	0.0725923627614975	OMIM:619465	OMIM:619465
5055	0.07259581238031387	ORPHA:66529	ORPHA:66529
5056	0.07259690016508102	ORPHA:514	ORPHA:514
5057	0.07260160893201828	ORPHA:2900	ORPHA:2900
5058	0.07260492444038391	OMIM:178650	OMIM:178650
5059	0.07260666787624359	OMIM:278000	OMIM:278000
5060	0.07261350005865097	OMIM:226750	OMIM:226750
5061	0.07262486219406128	OMIM:601492	OMIM:601492
5062	0.07263296097517014	OMIM:615387	OMIM:615387
5063	0.07263685017824173	OMIM:615872	OMIM:615872
5064	0.07265649735927582	OMIM:619510	OMIM:619510
5065	0.07267390936613083	OMIM:173100	OMIM:173100
5066	0.07267671078443527	ORPHA:3006	ORPHA:3006
5067	0.07267987728118896	OMIM:601678	OMIM:601678
5068	0.07269894331693649	OMIM:109730	OMIM:109730
5069	0.07270488888025284	OMIM:301094	OMIM:301094
5070	0.0727090984582901	OMIM:236110	OMIM:236110
5071	0.0727095827460289	ORPHA:439218	ORPHA:439218
5072	0.07271205633878708	OMIM:251110	OMIM:251110
5073	0.07271800190210342	ORPHA:79493	ORPHA:79493
5074	0.07272674888372421	OMIM:614652	OMIM:614652
5075	0.07274415343999863	OMIM:256850	OMIM:256850
5076	0.07274530827999115	OMIM:613027	OMIM:613027
5077	0.0727478638291359	ORPHA:470	ORPHA:470
5078	0.0727529302239418	ORPHA:280229	ORPHA:280229
5079	0.07276580482721329	OMIM:618495	OMIM:618495
5080	0.07278870046138763	ORPHA:449563	ORPHA:449563
5081	0.07280059903860092	OMIM:609033	OMIM:609033
5082	0.07281241565942764	ORPHA:2500	ORPHA:2500
5083	0.07284250110387802	ORPHA:853	ORPHA:853
5084	0.07286132872104645	OMIM:612290	OMIM:612290
5085	0.0728667676448822	OMIM:251750	OMIM:251750
5086	0.0728733241558075	OMIM:619000	OMIM:619000
5087	0.07287473976612091	ORPHA:83317	ORPHA:83317
5088	0.07289254665374756	OMIM:616335	OMIM:616335
5089	0.07289255410432816	ORPHA:210136	ORPHA:210136
5090	0.07290097326040268	OMIM:619402	OMIM:619402
5091	0.07290641963481903	ORPHA:79277	ORPHA:79277
5092	0.07290903478860855	ORPHA:1643	ORPHA:1643
5093	0.07292471826076508	ORPHA:289504	ORPHA:289504
5094	0.07292490452528	ORPHA:35	ORPHA:35
5095	0.07292665541172028	OMIM:614962	OMIM:614962
5096	0.07293292135000229	OMIM:615363	OMIM:615363
5097	0.07293856889009476	OMIM:274600	OMIM:274600
5098	0.07294149696826935	ORPHA:99931	ORPHA:99931
5099	0.07295306026935577	OMIM:246450	OMIM:246450
5100	0.07295418530702591	ORPHA:91411	ORPHA:91411
5101	0.07295886427164078	OMIM:603147	OMIM:603147
5102	0.07296039164066315	OMIM:306990	OMIM:306990
5103	0.07296743243932724	OMIM:618823	OMIM:618823
5104	0.07296793907880783	OMIM:184095	OMIM:184095
5105	0.07297021895647049	OMIM:166600	OMIM:166600
5106	0.07297030091285706	ORPHA:79095	ORPHA:79095
5107	0.0729764774441719	ORPHA:52417	ORPHA:52417
5108	0.07297681272029877	ORPHA:536	ORPHA:536
5109	0.07297994941473007	ORPHA:79254	ORPHA:79254
5110	0.07299868762493134	OMIM:600143	OMIM:600143
5111	0.07300324738025665	ORPHA:2736	ORPHA:2736
5112	0.07300852239131927	OMIM:613159	OMIM:613159
5113	0.07300911098718643	OMIM:617600	OMIM:617600
5114	0.07300954312086105	OMIM:615830	OMIM:615830
5115	0.07301201671361923	OMIM:609055	OMIM:609055
5116	0.07301796972751617	OMIM:310600	OMIM:310600
5117	0.07303395867347717	OMIM:272800	OMIM:272800
5118	0.07306238263845444	OMIM:619445	OMIM:619445
5119	0.07306559383869171	ORPHA:1581	ORPHA:1581
5120	0.07306636869907379	ORPHA:179494	ORPHA:179494
5121	0.07307779043912888	OMIM:168000	OMIM:168000
5122	0.0730779767036438	OMIM:601957	OMIM:601957
5123	0.07308100163936615	ORPHA:169090	ORPHA:169090
5124	0.07308542728424072	ORPHA:941	ORPHA:941
5125	0.07308637350797653	OMIM:109050	OMIM:109050
5126	0.07310140132904053	ORPHA:895	ORPHA:895
5127	0.07310333847999573	ORPHA:291	ORPHA:291
5128	0.07311949133872986	OMIM:618654	OMIM:618654
5129	0.07314043492078781	ORPHA:208441	ORPHA:208441
5130	0.0731469914317131	ORPHA:314404	ORPHA:314404
5131	0.07315586507320404	ORPHA:1134	ORPHA:1134
5132	0.07316076755523682	OMIM:618284	OMIM:618284
5133	0.0731775313615799	OMIM:124200	OMIM:124200
5134	0.07318160682916641	ORPHA:3222	ORPHA:3222
5135	0.07318321615457535	OMIM:617174	OMIM:617174
5136	0.07319054752588272	ORPHA:99949	ORPHA:99949
5137	0.07319541275501251	ORPHA:184	ORPHA:184
5138	0.07319767028093338	ORPHA:99829	ORPHA:99829
5139	0.07319894433021545	ORPHA:1114	ORPHA:1114
5140	0.07319924235343933	OMIM:617591	OMIM:617591
5141	0.07321272790431976	ORPHA:140936	ORPHA:140936
5142	0.0732145830988884	OMIM:617156	OMIM:617156
5143	0.07321921736001968	OMIM:300696	OMIM:300696
5144	0.07322012633085251	OMIM:619178	OMIM:619178
5145	0.07322025299072266	OMIM:606071	OMIM:606071
5146	0.07322864979505539	OMIM:182875	OMIM:182875
5147	0.07323788851499557	ORPHA:35069	ORPHA:35069
5148	0.07323822379112244	OMIM:301035	OMIM:301035
5149	0.07324109971523285	ORPHA:3318	ORPHA:3318
5150	0.07324128597974777	OMIM:257800	OMIM:257800
5151	0.07324547320604324	OMIM:612109	OMIM:612109
5152	0.07327855378389359	OMIM:611726	OMIM:611726
5153	0.07328852266073227	ORPHA:88619	ORPHA:88619
5154	0.07329864799976349	OMIM:619902	OMIM:619902
5155	0.07331372052431107	ORPHA:85410	ORPHA:85410
5156	0.07331859320402145	ORPHA:63	ORPHA:63
5157	0.07332227379083633	ORPHA:95409	ORPHA:95409
5158	0.07333666831254959	ORPHA:254864	ORPHA:254864
5159	0.07334611564874649	ORPHA:1006	ORPHA:1006
5160	0.0733521357178688	OMIM:608643	OMIM:608643
5161	0.07335454225540161	ORPHA:643	ORPHA:643
5162	0.07337277382612228	OMIM:103300	OMIM:103300
5163	0.0733858048915863	OMIM:620027	OMIM:620027
5164	0.07338596880435944	ORPHA:93322	ORPHA:93322
5165	0.07340338081121445	OMIM:615916	OMIM:615916
5166	0.07340789586305618	OMIM:301033	OMIM:301033
5167	0.07340865582227707	OMIM:614255	OMIM:614255
5168	0.07341502606868744	OMIM:100700	OMIM:100700
5169	0.07342950999736786	ORPHA:251510	ORPHA:251510
5170	0.07344526052474976	OMIM:140450	OMIM:140450
5171	0.07345113158226013	OMIM:615559	OMIM:615559
5172	0.07345525920391083	ORPHA:33355	ORPHA:33355
5173	0.07346270978450775	ORPHA:75392	ORPHA:75392
5174	0.07347247749567032	ORPHA:3265	ORPHA:3265
5175	0.07347364723682404	OMIM:615631	OMIM:615631
5176	0.07348155230283737	OMIM:615767	OMIM:615767
5177	0.07349584996700287	DECIPHER:15	DECIPHER:15
5178	0.07350265979766846	OMIM:614676	OMIM:614676
5179	0.07350347191095352	ORPHA:79238	ORPHA:79238
5180	0.07353118062019348	ORPHA:520	ORPHA:520
5181	0.07354599982500076	OMIM:610489	OMIM:610489
5182	0.07354943454265594	OMIM:620137	OMIM:620137
5183	0.0735628604888916	OMIM:614198	OMIM:614198
5184	0.07356683909893036	ORPHA:3216	ORPHA:3216
5185	0.07357223331928253	OMIM:275900	OMIM:275900
5186	0.0735795795917511	OMIM:619065	OMIM:619065
5187	0.07358034700155258	ORPHA:100973	ORPHA:100973
5188	0.07358209043741226	OMIM:618360	OMIM:618360
5189	0.07359981536865234	OMIM:616313	OMIM:616313
5190	0.07360513508319855	ORPHA:1145	ORPHA:1145
5191	0.07360652089118958	ORPHA:90793	ORPHA:90793
5192	0.07360830903053284	ORPHA:820	ORPHA:820
5193	0.07361758500337601	OMIM:616794	OMIM:616794
5194	0.07361987233161926	ORPHA:1497	ORPHA:1497
5195	0.07363616675138474	ORPHA:319251	ORPHA:319251
5196	0.07363680005073547	ORPHA:36234	ORPHA:36234
5197	0.07363952696323395	OMIM:166700	OMIM:166700
5198	0.07364115118980408	OMIM:246700	OMIM:246700
5199	0.07364192605018616	OMIM:101000	OMIM:101000
5200	0.07364420592784882	OMIM:617672	OMIM:617672
5201	0.07365790754556656	OMIM:202200	OMIM:202200
5202	0.07366566359996796	OMIM:158330	OMIM:158330
5203	0.07368377596139908	ORPHA:33445	ORPHA:33445
5204	0.0736892968416214	ORPHA:99956	ORPHA:99956
5205	0.07369024306535721	OMIM:131760	OMIM:131760
5206	0.07371112704277039	ORPHA:1149	ORPHA:1149
5207	0.07373194396495819	ORPHA:79319	ORPHA:79319
5208	0.07374021410942078	OMIM:612016	OMIM:612016
5209	0.07376351952552795	ORPHA:95159	ORPHA:95159
5210	0.07376432418823242	OMIM:614022	OMIM:614022
5211	0.07376477122306824	OMIM:275000	OMIM:275000
5212	0.07376910746097565	OMIM:220200	OMIM:220200
5213	0.07377499341964722	OMIM:155145	OMIM:155145
5214	0.07377612590789795	ORPHA:156	ORPHA:156
5215	0.07377792149782181	OMIM:619407	OMIM:619407
5216	0.07377878576517105	OMIM:614963	OMIM:614963
5217	0.07380781322717667	OMIM:614920	OMIM:614920
5218	0.07380814850330353	ORPHA:300298	ORPHA:300298
5219	0.07381521165370941	OMIM:619259	OMIM:619259
5220	0.07381963729858398	ORPHA:34217	ORPHA:34217
5221	0.07382778078317642	ORPHA:168563	ORPHA:168563
5222	0.07382787019014359	ORPHA:143	ORPHA:143
5223	0.0738372728228569	ORPHA:363717	ORPHA:363717
5224	0.07386016845703125	OMIM:612233	OMIM:612233
5225	0.07386152446269989	ORPHA:370980	ORPHA:370980
5226	0.07386821508407593	OMIM:612158	OMIM:612158
5227	0.07386822253465652	ORPHA:863	ORPHA:863
5228	0.07388516515493393	ORPHA:2935	ORPHA:2935
5229	0.07389193028211594	OMIM:184400	OMIM:184400
5230	0.07389472424983978	ORPHA:447	ORPHA:447
5231	0.07389749586582184	OMIM:610156	OMIM:610156
5232	0.07389961183071136	OMIM:618447	OMIM:618447
5233	0.07390312850475311	ORPHA:1997	ORPHA:1997
5234	0.07391288876533508	OMIM:611913	OMIM:611913
5235	0.07391868531703949	ORPHA:64743	ORPHA:64743
5236	0.07392720878124237	ORPHA:85326	ORPHA:85326
5237	0.07393820583820343	ORPHA:2793	ORPHA:2793
5238	0.0739506408572197	ORPHA:83597	ORPHA:83597
5239	0.0739564299583435	ORPHA:398063	ORPHA:398063
5240	0.07395955175161362	OMIM:614877	OMIM:614877
5241	0.07396257668733597	OMIM:614874	OMIM:614874
5242	0.07397118210792542	OMIM:617207	OMIM:617207
5243	0.07397602498531342	OMIM:301107	OMIM:301107
5244	0.07398597151041031	OMIM:608751	OMIM:608751
5245	0.07399021834135056	OMIM:617681	OMIM:617681
5246	0.07399801164865494	OMIM:264270	OMIM:264270
5247	0.07400140911340714	ORPHA:791	ORPHA:791
5248	0.07401473820209503	ORPHA:2760	ORPHA:2760
5249	0.07403160631656647	ORPHA:2583	ORPHA:2583
5250	0.07405226677656174	OMIM:266200	OMIM:266200
5251	0.07405346632003784	OMIM:614306	OMIM:614306
5252	0.07405701279640198	OMIM:608895	OMIM:608895
5253	0.07406140118837357	OMIM:620389	OMIM:620389
5254	0.07407016307115555	OMIM:615482	OMIM:615482
5255	0.07408346980810165	OMIM:618524	OMIM:618524
5256	0.07409074902534485	ORPHA:324636	ORPHA:324636
5257	0.07409335672855377	OMIM:619362	OMIM:619362
5258	0.07409503310918808	OMIM:619738	OMIM:619738
5259	0.07410276681184769	ORPHA:90038	ORPHA:90038
5260	0.07411196827888489	ORPHA:2633	ORPHA:2633
5261	0.07411784678697586	OMIM:615225	OMIM:615225
5262	0.07412004470825195	ORPHA:75497	ORPHA:75497
5263	0.07412269711494446	OMIM:615683	OMIM:615683
5264	0.0741237923502922	ORPHA:330050	ORPHA:330050
5265	0.07412613183259964	OMIM:277580	OMIM:277580
5266	0.07414694875478745	ORPHA:77299	ORPHA:77299
5267	0.07415588945150375	OMIM:520000	OMIM:520000
5268	0.07415854185819626	OMIM:617984	OMIM:617984
5269	0.07416889816522598	OMIM:277450	OMIM:277450
5270	0.07418550550937653	OMIM:607155	OMIM:607155
5271	0.074190653860569	OMIM:616654	OMIM:616654
5272	0.07419100403785706	ORPHA:50811	ORPHA:50811
5273	0.07420284301042557	OMIM:618189	OMIM:618189
5274	0.07420806586742401	ORPHA:199299	ORPHA:199299
5275	0.07424304634332657	OMIM:619607	OMIM:619607
5276	0.07425401359796524	ORPHA:1008	ORPHA:1008
5277	0.07426325976848602	OMIM:617087	OMIM:617087
5278	0.07426409423351288	OMIM:300555	OMIM:300555
5279	0.07426467537879944	OMIM:614134	OMIM:614134
5280	0.07427314668893814	OMIM:600791	OMIM:600791
5281	0.07427386194467545	OMIM:613697	OMIM:613697
5282	0.07427436858415604	OMIM:617049	OMIM:617049
5283	0.07428179681301117	OMIM:161800	OMIM:161800
5284	0.07428282499313354	OMIM:618414	OMIM:618414
5285	0.07428313791751862	OMIM:618527	OMIM:618527
5286	0.07428484410047531	OMIM:615284	OMIM:615284
5287	0.07428999990224838	OMIM:619827	OMIM:619827
5288	0.07429256290197372	OMIM:607685	OMIM:607685
5289	0.0742935985326767	ORPHA:33110	ORPHA:33110
5290	0.07430078089237213	OMIM:619846	OMIM:619846
5291	0.07430095970630646	OMIM:133701	OMIM:133701
5292	0.0743112787604332	OMIM:235750	OMIM:235750
5293	0.0743136927485466	OMIM:616881	OMIM:616881
5294	0.07431424409151077	OMIM:125800	OMIM:125800
5295	0.0743306428194046	OMIM:615607	OMIM:615607
5296	0.07433131337165833	ORPHA:2086	ORPHA:2086
5297	0.07433416694402695	OMIM:262710	OMIM:262710
5298	0.07433655858039856	OMIM:609304	OMIM:609304
5299	0.07433932274580002	ORPHA:217377	ORPHA:217377
5300	0.07434913516044617	ORPHA:47612	ORPHA:47612
5301	0.07435432076454163	ORPHA:42	ORPHA:42
5302	0.0743674710392952	ORPHA:29207	ORPHA:29207
5303	0.07437185943126678	ORPHA:66628	ORPHA:66628
5304	0.07437482476234436	OMIM:266100	OMIM:266100
5305	0.07437720894813538	OMIM:607225	OMIM:607225
5306	0.07437864691019058	OMIM:614736	OMIM:614736
5307	0.07438639551401138	ORPHA:2483	ORPHA:2483
5308	0.07439061254262924	OMIM:618855	OMIM:618855
5309	0.07439566403627396	ORPHA:544482	ORPHA:544482
5310	0.07440183311700821	OMIM:613217	OMIM:613217
5311	0.07440401613712311	OMIM:255120	OMIM:255120
5312	0.07440640032291412	OMIM:308100	OMIM:308100
5313	0.07441341876983643	OMIM:608423	OMIM:608423
5314	0.07442326843738556	ORPHA:208447	ORPHA:208447
5315	0.07442904263734818	ORPHA:99013	ORPHA:99013
5316	0.07443638145923615	OMIM:255100	OMIM:255100
5317	0.07447133958339691	ORPHA:137914	ORPHA:137914
5318	0.07447300851345062	OMIM:146500	OMIM:146500
5319	0.0744832381606102	ORPHA:244242	ORPHA:244242
5320	0.07448364794254303	OMIM:614679	OMIM:614679
5321	0.0744934007525444	OMIM:619849	OMIM:619849
5322	0.07449614256620407	OMIM:178370	OMIM:178370
5323	0.07450500130653381	ORPHA:158668	ORPHA:158668
5324	0.07451487332582474	ORPHA:85447	ORPHA:85447
5325	0.07451549172401428	ORPHA:83454	ORPHA:83454
5326	0.07451939582824707	ORPHA:2492	ORPHA:2492
5327	0.07453767955303192	OMIM:105120	OMIM:105120
5328	0.07454806566238403	ORPHA:2028	ORPHA:2028
5329	0.07456375658512115	ORPHA:52368	ORPHA:52368
5330	0.07457400858402252	ORPHA:95459	ORPHA:95459
5331	0.07458548992872238	OMIM:247100	OMIM:247100
5332	0.074589304625988	OMIM:204200	OMIM:204200
5333	0.07459942251443863	OMIM:300423	OMIM:300423
5334	0.07460416108369827	OMIM:612438	OMIM:612438
5335	0.07460583001375198	OMIM:619373	OMIM:619373
5336	0.07461543381214142	OMIM:618875	OMIM:618875
5337	0.07461608201265335	ORPHA:79138	ORPHA:79138
5338	0.07461665570735931	OMIM:620249	OMIM:620249
5339	0.0746338963508606	OMIM:250100	OMIM:250100
5340	0.07463646680116653	OMIM:608389	OMIM:608389
5341	0.07464344054460526	ORPHA:101030	ORPHA:101030
5342	0.0746450200676918	OMIM:610532	OMIM:610532
5343	0.07465372234582901	OMIM:259270	OMIM:259270
5344	0.07465802878141403	ORPHA:86812	ORPHA:86812
5345	0.07466547191143036	ORPHA:36913	ORPHA:36913
5346	0.07467144727706909	OMIM:615396	OMIM:615396
5347	0.07468060404062271	ORPHA:293181	ORPHA:293181
5348	0.07468061149120331	OMIM:619365	OMIM:619365
5349	0.07469069957733154	ORPHA:363400	ORPHA:363400
5350	0.07469432055950165	OMIM:617013	OMIM:617013
5351	0.074698805809021	ORPHA:77296	ORPHA:77296
5352	0.07473000884056091	ORPHA:83313	ORPHA:83313
5353	0.07473032921552658	OMIM:616418	OMIM:616418
5354	0.07474658638238907	OMIM:256710	OMIM:256710
5355	0.07474660873413086	ORPHA:97283	ORPHA:97283
5356	0.07475170493125916	ORPHA:2155	ORPHA:2155
5357	0.07475372403860092	OMIM:251900	OMIM:251900
5358	0.07476363331079483	OMIM:116860	OMIM:116860
5359	0.07476599514484406	OMIM:611528	OMIM:611528
5360	0.07476934045553207	OMIM:618841	OMIM:618841
5361	0.07477091997861862	ORPHA:79406	ORPHA:79406
5362	0.0747758001089096	OMIM:607278	OMIM:607278
5363	0.07478658109903336	ORPHA:90363	ORPHA:90363
5364	0.0747920572757721	OMIM:619566	OMIM:619566
5365	0.07479428499937057	OMIM:608068	OMIM:608068
5366	0.07482696324586868	OMIM:261600	OMIM:261600
5367	0.07484584301710129	OMIM:616248	OMIM:616248
5368	0.07484732568264008	ORPHA:216866	ORPHA:216866
5369	0.07487653940916061	OMIM:618808	OMIM:618808
5370	0.07488422840833664	OMIM:618254	OMIM:618254
5371	0.07488609850406647	ORPHA:247353	ORPHA:247353
5372	0.07491431385278702	OMIM:238970	OMIM:238970
5373	0.07492077350616455	ORPHA:100025	ORPHA:100025
5374	0.0749267041683197	OMIM:619073	OMIM:619073
5375	0.0749300867319107	OMIM:254200	OMIM:254200
5376	0.07493647187948227	ORPHA:454836	ORPHA:454836
5377	0.07497485727071762	OMIM:607855	OMIM:607855
5378	0.07498243451118469	ORPHA:530	ORPHA:530
5379	0.07498650997877121	OMIM:614100	OMIM:614100
5380	0.07499035447835922	OMIM:303110	OMIM:303110
5381	0.07499811798334122	ORPHA:634	ORPHA:634
5382	0.0750088319182396	ORPHA:1094	ORPHA:1094
5383	0.075014628469944	OMIM:309530	OMIM:309530
5384	0.07502135634422302	OMIM:612075	OMIM:612075
5385	0.07502172887325287	ORPHA:104	ORPHA:104
5386	0.07502654939889908	OMIM:613470	OMIM:613470
5387	0.07503348588943481	ORPHA:166016	ORPHA:166016
5388	0.07504603266716003	ORPHA:1406	ORPHA:1406
5389	0.07505255192518234	OMIM:225050	OMIM:225050
5390	0.0750543400645256	ORPHA:228396	ORPHA:228396
5391	0.07505659759044647	OMIM:616827	OMIM:616827
5392	0.07507392019033432	OMIM:620358	OMIM:620358
5393	0.07507972419261932	OMIM:616111	OMIM:616111
5394	0.07508109509944916	ORPHA:39812	ORPHA:39812
5395	0.07508282363414764	OMIM:618781	OMIM:618781
5396	0.07508513331413269	ORPHA:56	ORPHA:56
5397	0.07508795708417892	OMIM:618042	OMIM:618042
5398	0.07509730756282806	ORPHA:786	ORPHA:786
5399	0.07510065287351608	ORPHA:2116	ORPHA:2116
5400	0.07510159909725189	ORPHA:957	ORPHA:957
5401	0.07510237395763397	OMIM:613308	OMIM:613308
5402	0.07510609924793243	ORPHA:300385	ORPHA:300385
5403	0.07511357218027115	OMIM:231100	OMIM:231100
5404	0.0751304104924202	ORPHA:449400	ORPHA:449400
5405	0.07513203471899033	ORPHA:659	ORPHA:659
5406	0.07515159249305725	ORPHA:45452	ORPHA:45452
5407	0.075156070291996	ORPHA:79126	ORPHA:79126
5408	0.07515929639339447	OMIM:613243	OMIM:613243
5409	0.0751715898513794	OMIM:300718	OMIM:300718
5410	0.0751766562461853	OMIM:620321	OMIM:620321
5411	0.07518293708562851	ORPHA:79100	ORPHA:79100
5412	0.07519060373306274	OMIM:609560	OMIM:609560
5413	0.07519279420375824	OMIM:615237	OMIM:615237
5414	0.07520943135023117	ORPHA:180229	ORPHA:180229
5415	0.07521284371614456	ORPHA:926	ORPHA:926
5416	0.07521592825651169	OMIM:615041	OMIM:615041
5417	0.07521642744541168	ORPHA:1756	ORPHA:1756
5418	0.07522116601467133	ORPHA:63260	ORPHA:63260
5419	0.0752558559179306	ORPHA:369847	ORPHA:369847
5420	0.07525709271430969	ORPHA:199310	ORPHA:199310
5421	0.0752609595656395	OMIM:278850	OMIM:278850
5422	0.07526791840791702	ORPHA:99880	ORPHA:99880
5423	0.07526848465204239	OMIM:259900	OMIM:259900
5424	0.0752735584974289	OMIM:615397	OMIM:615397
5425	0.07527642697095871	OMIM:618438	OMIM:618438
5426	0.07528533786535263	ORPHA:49566	ORPHA:49566
5427	0.07529118657112122	OMIM:226650	OMIM:226650
5428	0.07530880719423294	OMIM:118420	OMIM:118420
5429	0.07531570643186569	ORPHA:363429	ORPHA:363429
5430	0.0753212571144104	ORPHA:968	ORPHA:968
5431	0.07532130926847458	ORPHA:247525	ORPHA:247525
5432	0.07532331347465515	ORPHA:309256	ORPHA:309256
5433	0.07532504945993423	ORPHA:97292	ORPHA:97292
5434	0.07535040378570557	ORPHA:157973	ORPHA:157973
5435	0.0753510594367981	ORPHA:79405	ORPHA:79405
5436	0.07535262405872345	ORPHA:447753	ORPHA:447753
5437	0.07538527250289917	ORPHA:252054	ORPHA:252054
5438	0.07538656145334244	OMIM:617232	OMIM:617232
5439	0.07538895308971405	ORPHA:90795	ORPHA:90795
5440	0.0753936842083931	OMIM:602088	OMIM:602088
5441	0.07539556175470352	OMIM:215470	OMIM:215470
