rank	score	disease_name	disease_identifier
5928	0.13930493593215942	OMIM:614067	OMIM:614067
5929	0.13931883871555328	ORPHA:2398	ORPHA:2398
5930	0.13931885361671448	OMIM:618279	OMIM:618279
5931	0.13932229578495026	OMIM:617804	OMIM:617804
5932	0.1393282264471054	ORPHA:1715	ORPHA:1715
5933	0.13933545351028442	ORPHA:592	ORPHA:592
5934	0.13934364914894104	ORPHA:1915	ORPHA:1915
5935	0.13934603333473206	OMIM:610099	OMIM:610099
5936	0.13934661448001862	OMIM:144750	OMIM:144750
5937	0.13935257494449615	OMIM:613554	OMIM:613554
5938	0.13935260474681854	OMIM:617911	OMIM:617911
5939	0.13935887813568115	ORPHA:2058	ORPHA:2058
5940	0.1393756866455078	ORPHA:113	ORPHA:113
5941	0.13937731087207794	OMIM:616266	OMIM:616266
5942	0.13938158750534058	OMIM:618868	OMIM:618868
5943	0.13938483595848083	OMIM:620196	OMIM:620196
5944	0.13938766717910767	OMIM:615911	OMIM:615911
5945	0.1393880397081375	OMIM:228520	OMIM:228520
5946	0.13939586281776428	ORPHA:1394	ORPHA:1394
5947	0.13940486311912537	OMIM:209850	OMIM:209850
5947	0.13940486311912537	OMIM:607373	OMIM:607373
5949	0.1394079625606537	OMIM:619435	OMIM:619435
5950	0.13942958414554596	OMIM:273300	OMIM:273300
5951	0.13944941759109497	OMIM:618242	OMIM:618242
5952	0.13945066928863525	ORPHA:3411	ORPHA:3411
5953	0.13945823907852173	ORPHA:254528	ORPHA:254528
5954	0.1394636631011963	OMIM:619828	OMIM:619828
5955	0.13947337865829468	ORPHA:1262	ORPHA:1262
5956	0.13947419822216034	OMIM:616286	OMIM:616286
5957	0.13947628438472748	OMIM:612936	OMIM:612936
5958	0.13947661221027374	OMIM:618266	OMIM:618266
5959	0.1394895762205124	OMIM:179613	OMIM:179613
5960	0.13949668407440186	ORPHA:59315	ORPHA:59315
5961	0.1395001858472824	ORPHA:294023	ORPHA:294023
5962	0.13950075209140778	OMIM:618302	OMIM:618302
5963	0.13950157165527344	OMIM:250951	OMIM:250951
5964	0.1395016461610794	ORPHA:309246	ORPHA:309246
5965	0.13950523734092712	OMIM:618658	OMIM:618658
5966	0.1395113617181778	OMIM:277300	OMIM:277300
5967	0.13952620327472687	OMIM:617866	OMIM:617866
5968	0.13953278958797455	ORPHA:99948	ORPHA:99948
5969	0.13953575491905212	ORPHA:459061	ORPHA:459061
5970	0.1395387053489685	ORPHA:231160	ORPHA:231160
5971	0.13954107463359833	OMIM:615555	OMIM:615555
5972	0.13954511284828186	ORPHA:1270	ORPHA:1270
5973	0.13954563438892365	OMIM:618027	OMIM:618027
5974	0.13956233859062195	ORPHA:1329	ORPHA:1329
5975	0.13956287503242493	OMIM:615760	OMIM:615760
5976	0.1395638883113861	OMIM:613909	OMIM:613909
5977	0.1395704448223114	ORPHA:1185	ORPHA:1185
5978	0.1395723521709442	ORPHA:1786	ORPHA:1786
5979	0.13958221673965454	ORPHA:861	ORPHA:861
5980	0.13958674669265747	OMIM:113650	OMIM:113650
5981	0.1395883709192276	OMIM:125250	OMIM:125250
5982	0.1395915299654007	OMIM:620379	OMIM:620379
5983	0.13960401713848114	OMIM:610910	OMIM:610910
5984	0.13961423933506012	ORPHA:884	ORPHA:884
5985	0.13961780071258545	OMIM:618184	OMIM:618184
5986	0.13962049782276154	OMIM:218400	OMIM:218400
5987	0.13963377475738525	ORPHA:3412	ORPHA:3412
5988	0.13963831961154938	OMIM:616199	OMIM:616199
5989	0.13964219391345978	OMIM:206800	OMIM:206800
5990	0.13964234292507172	ORPHA:99825	ORPHA:99825
5991	0.1396443247795105	OMIM:618862	OMIM:618862
5992	0.13964447379112244	OMIM:264180	OMIM:264180
5993	0.1396445482969284	OMIM:619557	OMIM:619557
5994	0.1396481692790985	OMIM:615482	OMIM:615482
5995	0.13965430855751038	ORPHA:79097	ORPHA:79097
5996	0.1396593153476715	ORPHA:270	ORPHA:270
5997	0.13966450095176697	OMIM:601701	OMIM:601701
5998	0.13966679573059082	OMIM:617235	OMIM:617235
5999	0.1396668553352356	OMIM:236700	OMIM:236700
6000	0.13966920971870422	OMIM:301058	OMIM:301058
6001	0.13967135548591614	OMIM:618205	OMIM:618205
6002	0.13967812061309814	ORPHA:2165	ORPHA:2165
6003	0.13968126475811005	OMIM:615849	OMIM:615849
6004	0.1396815925836563	OMIM:620240	OMIM:620240
6005	0.1396833211183548	OMIM:258501	OMIM:258501
6006	0.13968335092067719	OMIM:209885	OMIM:209885
6007	0.1397046446800232	OMIM:614559	OMIM:614559
6008	0.13970664143562317	OMIM:165500	OMIM:165500
6009	0.13971076905727386	ORPHA:166002	ORPHA:166002
6010	0.13971078395843506	OMIM:619641	OMIM:619641
6011	0.13971656560897827	OMIM:300895	OMIM:300895
6012	0.139732226729393	OMIM:615065	OMIM:615065
6013	0.1397358477115631	ORPHA:1171	ORPHA:1171
6014	0.1397390365600586	ORPHA:85173	ORPHA:85173
6015	0.13973934948444366	ORPHA:251393	ORPHA:251393
6016	0.13974304497241974	OMIM:612863	OMIM:612863
6017	0.13975071907043457	ORPHA:320411	ORPHA:320411
6018	0.13975752890110016	OMIM:613795	OMIM:613795
6019	0.13975884020328522	OMIM:601846	OMIM:601846
6020	0.13976149260997772	OMIM:619512	OMIM:619512
6021	0.13976576924324036	OMIM:619446	OMIM:619446
6022	0.1397731900215149	ORPHA:1587	ORPHA:1587
6023	0.1397763043642044	OMIM:611812	OMIM:611812
6024	0.1397864669561386	ORPHA:3115	ORPHA:3115
6025	0.13979379832744598	OMIM:616486	OMIM:616486
6026	0.13980282843112946	ORPHA:2095	ORPHA:2095
6027	0.1398036926984787	OMIM:272460	OMIM:272460
6028	0.13980558514595032	OMIM:181400	OMIM:181400
6029	0.13980695605278015	ORPHA:3258	ORPHA:3258
6030	0.13981343805789948	ORPHA:2201	ORPHA:2201
6031	0.1398191601037979	OMIM:618245	OMIM:618245
6032	0.13982297480106354	OMIM:251270	OMIM:251270
6033	0.1398315578699112	OMIM:612138	OMIM:612138
6034	0.13983525335788727	OMIM:211500	OMIM:211500
6035	0.13983650505542755	OMIM:619517	OMIM:619517
6036	0.13983851671218872	OMIM:619603	OMIM:619603
6037	0.1398414820432663	ORPHA:91130	ORPHA:91130
6038	0.1398492306470871	OMIM:184253	OMIM:184253
6039	0.13985490798950195	ORPHA:1174	ORPHA:1174
6040	0.1398763656616211	OMIM:617916	OMIM:617916
6041	0.13989372551441193	ORPHA:157965	ORPHA:157965
6042	0.13989493250846863	OMIM:613612	OMIM:613612
6043	0.13989585638046265	OMIM:611528	OMIM:611528
6044	0.13990479707717896	OMIM:619690	OMIM:619690
6045	0.13992749154567719	ORPHA:90658	ORPHA:90658
6046	0.13993105292320251	ORPHA:1825	ORPHA:1825
6047	0.1399344801902771	OMIM:601499	OMIM:601499
6048	0.13993455469608307	ORPHA:77298	ORPHA:77298
6049	0.13993734121322632	OMIM:309520	OMIM:309520
6050	0.13994508981704712	ORPHA:98768	ORPHA:98768
6051	0.13994809985160828	OMIM:613573	OMIM:613573
6052	0.13995005190372467	OMIM:249660	OMIM:249660
6053	0.1399628072977066	OMIM:217980	OMIM:217980
6054	0.13997650146484375	OMIM:300266	OMIM:300266
6055	0.1399802565574646	OMIM:256370	OMIM:256370
6056	0.1399894803762436	OMIM:615524	OMIM:615524
6057	0.13999132812023163	ORPHA:64280	ORPHA:64280
6058	0.13999706506729126	ORPHA:3098	ORPHA:3098
6059	0.13999958336353302	ORPHA:2975	ORPHA:2975
6060	0.14002080261707306	OMIM:620197	OMIM:620197
6061	0.14003828167915344	ORPHA:399086	ORPHA:399086
6062	0.14004473388195038	OMIM:616489	OMIM:616489
6063	0.14005208015441895	OMIM:615725	OMIM:615725
6064	0.14005836844444275	OMIM:614564	OMIM:614564
6065	0.14006125926971436	ORPHA:329475	ORPHA:329475
6066	0.14006388187408447	OMIM:300652	OMIM:300652
6067	0.14006704092025757	OMIM:617352	OMIM:617352
6068	0.140073761343956	OMIM:115310	OMIM:115310
6069	0.1400744467973709	ORPHA:275872	ORPHA:275872
6070	0.1400757133960724	OMIM:615009	OMIM:615009
6071	0.1400795727968216	OMIM:619721	OMIM:619721
6072	0.14008308947086334	OMIM:274205	OMIM:274205
6073	0.14008799195289612	OMIM:164400	OMIM:164400
6074	0.1400887668132782	OMIM:162500	OMIM:162500
6075	0.1400999128818512	OMIM:117650	OMIM:117650
6076	0.14010432362556458	OMIM:305450	OMIM:305450
6077	0.14010906219482422	ORPHA:100989	ORPHA:100989
6078	0.14011330902576447	ORPHA:3080	ORPHA:3080
6079	0.1401173621416092	ORPHA:2645	ORPHA:2645
6080	0.1401190608739853	OMIM:601098	OMIM:601098
6081	0.14013318717479706	OMIM:613680	OMIM:613680
6082	0.14013533294200897	OMIM:263630	OMIM:263630
6083	0.1401633769273758	OMIM:618828	OMIM:618828
6084	0.14017005264759064	OMIM:619922	OMIM:619922
6085	0.1401800662279129	OMIM:256731	OMIM:256731
6086	0.14018718898296356	ORPHA:264200	ORPHA:264200
6087	0.140189528465271	OMIM:615658	OMIM:615658
6088	0.14019501209259033	OMIM:616051	OMIM:616051
6089	0.14019662141799927	OMIM:617013	OMIM:617013
6090	0.1401985138654709	ORPHA:217385	ORPHA:217385
6091	0.14020033180713654	OMIM:184705	OMIM:184705
6092	0.14020471274852753	ORPHA:221091	ORPHA:221091
6093	0.1402069479227066	ORPHA:300605	ORPHA:300605
6094	0.14020907878875732	OMIM:612657	OMIM:612657
6095	0.14021283388137817	ORPHA:1508	ORPHA:1508
6096	0.14021772146224976	ORPHA:3344	ORPHA:3344
6097	0.14022588729858398	ORPHA:251383	ORPHA:251383
6098	0.14024057984352112	OMIM:615935	OMIM:615935
6099	0.1402464359998703	OMIM:263650	OMIM:263650
6100	0.14024798572063446	OMIM:301044	OMIM:301044
6101	0.14024870097637177	OMIM:616657	OMIM:616657
6102	0.14024892449378967	ORPHA:209951	ORPHA:209951
6103	0.14025473594665527	OMIM:615665	OMIM:615665
6104	0.14026808738708496	OMIM:614298	OMIM:614298
6105	0.14026932418346405	ORPHA:163966	ORPHA:163966
6106	0.14027543365955353	OMIM:608390	OMIM:608390
6107	0.14027827978134155	ORPHA:75497	ORPHA:75497
6108	0.14027994871139526	ORPHA:83472	ORPHA:83472
6109	0.14028368890285492	OMIM:614225	OMIM:614225
6110	0.14029227197170258	OMIM:301310	OMIM:301310
6111	0.1402977555990219	ORPHA:251056	ORPHA:251056
6112	0.1402987837791443	ORPHA:2062	ORPHA:2062
6113	0.140316903591156	OMIM:616502	OMIM:616502
6114	0.14032675325870514	ORPHA:1555	ORPHA:1555
6115	0.14032959938049316	ORPHA:261197	ORPHA:261197
6116	0.14033110439777374	OMIM:615225	OMIM:615225
6117	0.1403416097164154	OMIM:620149	OMIM:620149
6118	0.14034530520439148	OMIM:164900	OMIM:164900
6119	0.14036598801612854	ORPHA:468620	ORPHA:468620
6120	0.14037351310253143	OMIM:619245	OMIM:619245
6121	0.1403844654560089	OMIM:153600	OMIM:153600
6122	0.14039626717567444	ORPHA:99106	ORPHA:99106
6123	0.1403978317975998	OMIM:300055	OMIM:300055
6124	0.14040276408195496	OMIM:602014	OMIM:602014
6125	0.14041851460933685	OMIM:617672	OMIM:617672
6126	0.140420600771904	OMIM:180105	OMIM:180105
6127	0.1404247134923935	ORPHA:2790	ORPHA:2790
6128	0.1404394507408142	ORPHA:228384	ORPHA:228384
6129	0.14044834673404694	ORPHA:178303	ORPHA:178303
6130	0.14045649766921997	OMIM:615067	OMIM:615067
6131	0.14046339690685272	OMIM:619562	OMIM:619562
6132	0.14046715199947357	OMIM:614898	OMIM:614898
6133	0.14047281444072723	ORPHA:91387	ORPHA:91387
6134	0.14047300815582275	ORPHA:2206	ORPHA:2206
6135	0.140476793050766	OMIM:620183	OMIM:620183
6136	0.14048069715499878	OMIM:619268	OMIM:619268
6137	0.1404855102300644	OMIM:164745	OMIM:164745
6137	0.1404855102300644	ORPHA:1716	ORPHA:1716
6139	0.14049464464187622	ORPHA:2008	ORPHA:2008
6140	0.14049528539180756	OMIM:611067	OMIM:611067
6141	0.1404973417520523	OMIM:618089	OMIM:618089
6142	0.14050252735614777	OMIM:615879	OMIM:615879
6143	0.14050574600696564	OMIM:616300	OMIM:616300
6144	0.14051376283168793	ORPHA:207	ORPHA:207
6145	0.1405162364244461	OMIM:300844	OMIM:300844
6146	0.1405215561389923	OMIM:236100	OMIM:236100
6147	0.14052315056324005	ORPHA:500180	ORPHA:500180
6148	0.14052711427211761	OMIM:309548	OMIM:309548
6149	0.1405297964811325	OMIM:613792	OMIM:613792
6150	0.14053185284137726	ORPHA:3224	ORPHA:3224
6151	0.14053702354431152	ORPHA:2502	ORPHA:2502
6152	0.1405784636735916	ORPHA:70588	ORPHA:70588
6153	0.14059557020664215	OMIM:618420	OMIM:618420
6154	0.14059753715991974	OMIM:617854	OMIM:617854
6155	0.14060388505458832	OMIM:618109	OMIM:618109
6156	0.14060842990875244	OMIM:620203	OMIM:620203
6157	0.14060892164707184	OMIM:120200	OMIM:120200
6158	0.14061219990253448	OMIM:124200	OMIM:124200
6159	0.14062367379665375	OMIM:617707	OMIM:617707
6159	0.14062367379665375	OMIM:619202	OMIM:619202
6161	0.14063765108585358	OMIM:615031	OMIM:615031
6162	0.1406422257423401	OMIM:610708	OMIM:610708
6163	0.14064733684062958	OMIM:617604	OMIM:617604
6164	0.14066727459430695	OMIM:175050	OMIM:175050
6165	0.14067770540714264	OMIM:619076	OMIM:619076
6166	0.1406799554824829	OMIM:615413	OMIM:615413
6167	0.14068087935447693	OMIM:257150	OMIM:257150
6168	0.14070239663124084	ORPHA:320406	ORPHA:320406
6169	0.14070948958396912	OMIM:613659	OMIM:613659
6170	0.14072012901306152	ORPHA:228410	ORPHA:228410
6171	0.140736386179924	OMIM:611390	OMIM:611390
6172	0.14073745906352997	OMIM:612319	OMIM:612319
6173	0.14074517786502838	ORPHA:325	ORPHA:325
6174	0.14074651896953583	ORPHA:65	ORPHA:65
6175	0.1407511681318283	ORPHA:1808	ORPHA:1808
6176	0.14075340330600739	OMIM:619407	OMIM:619407
6177	0.14075422286987305	OMIM:620001	OMIM:620001
6178	0.14075599610805511	OMIM:191420	OMIM:191420
6179	0.1407587230205536	ORPHA:1912	ORPHA:1912
6180	0.14075937867164612	OMIM:126070	OMIM:126070
6181	0.1407599300146103	OMIM:606744	OMIM:606744
6182	0.14077286422252655	ORPHA:2332	ORPHA:2332
6183	0.1407906711101532	ORPHA:513436	ORPHA:513436
6184	0.14079676568508148	OMIM:602471	OMIM:602471
6185	0.14080671966075897	OMIM:617864	OMIM:617864
6186	0.14080820977687836	OMIM:609340	OMIM:609340
6187	0.1408146470785141	OMIM:300106	OMIM:300106
6188	0.1408163160085678	ORPHA:79262	ORPHA:79262
6189	0.14081695675849915	ORPHA:958	ORPHA:958
6190	0.14082136750221252	ORPHA:98879	ORPHA:98879
6191	0.14082658290863037	ORPHA:431329	ORPHA:431329
6192	0.14083033800125122	OMIM:616544	OMIM:616544
6193	0.14084310829639435	OMIM:602540	OMIM:602540
6194	0.1408495157957077	OMIM:166910	OMIM:166910
6195	0.14084969460964203	OMIM:615851	OMIM:615851
6196	0.14085149765014648	ORPHA:79506	ORPHA:79506
6197	0.14085963368415833	OMIM:617694	OMIM:617694
6198	0.14086967706680298	ORPHA:163665	ORPHA:163665
6199	0.14087393879890442	OMIM:619769	OMIM:619769
6200	0.14088886976242065	ORPHA:2958	ORPHA:2958
6201	0.14089058339595795	ORPHA:569	ORPHA:569
6202	0.14089149236679077	OMIM:618098	OMIM:618098
6203	0.14089584350585938	ORPHA:251643	ORPHA:251643
6204	0.14089606702327728	OMIM:204500	OMIM:204500
6205	0.14090485870838165	OMIM:618781	OMIM:618781
6206	0.14090876281261444	OMIM:209500	OMIM:209500
6207	0.14091719686985016	OMIM:614202	OMIM:614202
6208	0.14092007279396057	OMIM:211750	OMIM:211750
6209	0.14093968272209167	OMIM:212780	OMIM:212780
6210	0.14094339311122894	ORPHA:101081	ORPHA:101081
6211	0.14094990491867065	OMIM:415000	OMIM:415000
6212	0.140976220369339	ORPHA:306686	ORPHA:306686
6213	0.14099626243114471	OMIM:618087	OMIM:618087
6214	0.14101821184158325	OMIM:602087	OMIM:602087
6215	0.14102117717266083	ORPHA:63273	ORPHA:63273
6216	0.14102473855018616	ORPHA:85279	ORPHA:85279
6217	0.14103779196739197	OMIM:601472	OMIM:601472
6218	0.14103899896144867	OMIM:609821	OMIM:609821
6219	0.141057550907135	OMIM:606766	OMIM:606766
6220	0.14106187224388123	OMIM:612651	OMIM:612651
6221	0.1410641074180603	OMIM:617711	OMIM:617711
6222	0.1410749852657318	OMIM:260660	OMIM:260660
6223	0.1410789042711258	OMIM:605850	OMIM:605850
6224	0.14108455181121826	OMIM:614675	OMIM:614675
6225	0.14109446108341217	ORPHA:1525	ORPHA:1525
6226	0.14109449088573456	OMIM:615032	OMIM:615032
6227	0.14109769463539124	OMIM:615481	OMIM:615481
6228	0.14109770953655243	ORPHA:284160	ORPHA:284160
6229	0.14110830426216125	OMIM:300511	OMIM:300511
6230	0.14110948145389557	OMIM:309590	OMIM:309590
6231	0.1411113142967224	OMIM:618218	OMIM:618218
6232	0.14112664759159088	OMIM:613886	OMIM:613886
6233	0.14113667607307434	ORPHA:3107	ORPHA:3107
6234	0.14114034175872803	OMIM:617051	OMIM:617051
6235	0.1411428451538086	OMIM:617132	OMIM:617132
6236	0.14114442467689514	OMIM:309801	OMIM:309801
6237	0.14114491641521454	ORPHA:163937	ORPHA:163937
6238	0.14114873111248016	ORPHA:1354	ORPHA:1354
6239	0.14115013182163239	OMIM:619217	OMIM:619217
6240	0.14115993678569794	OMIM:615668	OMIM:615668
6241	0.1411658227443695	OMIM:607903	OMIM:607903
6242	0.1411675214767456	OMIM:615599	OMIM:615599
6243	0.14117519557476044	ORPHA:2052	ORPHA:2052
6244	0.1411927342414856	OMIM:618914	OMIM:618914
6245	0.14119714498519897	OMIM:604841	OMIM:604841
6246	0.14120639860630035	OMIM:274190	OMIM:274190
6247	0.1412080079317093	OMIM:610189	OMIM:610189
6248	0.14121675491333008	OMIM:619761	OMIM:619761
6249	0.1412169635295868	ORPHA:447896	ORPHA:447896
6250	0.14121878147125244	OMIM:115470	OMIM:115470
6251	0.14124028384685516	OMIM:186700	OMIM:186700
6252	0.14124754071235657	ORPHA:1295	ORPHA:1295
6253	0.14125198125839233	ORPHA:529970	ORPHA:529970
6254	0.14125488698482513	OMIM:606220	OMIM:606220
6255	0.14125677943229675	OMIM:606763	OMIM:606763
6256	0.14126257598400116	OMIM:614669	OMIM:614669
6257	0.14126282930374146	ORPHA:91411	ORPHA:91411
6258	0.1412818878889084	OMIM:603165	OMIM:603165
6259	0.14128361642360687	ORPHA:98909	ORPHA:98909
6260	0.14128471910953522	OMIM:619504	OMIM:619504
6261	0.1413007527589798	OMIM:300337	OMIM:300337
6262	0.14130671322345734	OMIM:619877	OMIM:619877
6263	0.14130684733390808	ORPHA:1355	ORPHA:1355
6264	0.14130721986293793	ORPHA:1236	ORPHA:1236
6265	0.1413208544254303	OMIM:619303	OMIM:619303
6266	0.14132538437843323	ORPHA:105	ORPHA:105
6267	0.14133082330226898	OMIM:619805	OMIM:619805
6268	0.1413315087556839	OMIM:147750	OMIM:147750
6269	0.14133159816265106	OMIM:618527	OMIM:618527
6270	0.14135096967220306	OMIM:257800	OMIM:257800
6271	0.14135253429412842	OMIM:267010	OMIM:267010
6272	0.14135630428791046	OMIM:618856	OMIM:618856
6273	0.14136645197868347	OMIM:616688	OMIM:616688
6274	0.14136937260627747	ORPHA:231	ORPHA:231
6275	0.14138036966323853	ORPHA:2228	ORPHA:2228
6276	0.1413860321044922	ORPHA:37202	ORPHA:37202
6277	0.14138656854629517	OMIM:617516	OMIM:617516
6278	0.14140699803829193	ORPHA:79455	ORPHA:79455
6279	0.14141973853111267	ORPHA:263665	ORPHA:263665
6280	0.14142084121704102	ORPHA:263463	ORPHA:263463
6281	0.1414283961057663	OMIM:615518	OMIM:615518
6282	0.14142851531505585	OMIM:616470	OMIM:616470
6283	0.14143212139606476	OMIM:609909	OMIM:609909
6284	0.14143408834934235	ORPHA:1513	ORPHA:1513
6285	0.14143602550029755	OMIM:620084	OMIM:620084
6286	0.14144854247570038	ORPHA:306669	ORPHA:306669
6287	0.14145323634147644	ORPHA:1345	ORPHA:1345
6288	0.14145967364311218	OMIM:618198	OMIM:618198
6289	0.14146481454372406	ORPHA:838	ORPHA:838
6290	0.14146903157234192	ORPHA:99977	ORPHA:99977
6291	0.14147454500198364	OMIM:609452	OMIM:609452
6292	0.14147688448429108	OMIM:612943	OMIM:612943
6293	0.1414828896522522	ORPHA:439218	ORPHA:439218
6294	0.1414889544248581	OMIM:234810	OMIM:234810
6295	0.1414894163608551	ORPHA:79094	ORPHA:79094
6296	0.14149156212806702	OMIM:617011	OMIM:617011
6297	0.14149832725524902	OMIM:619310	OMIM:619310
6298	0.14151519536972046	OMIM:616325	OMIM:616325
6299	0.14152073860168457	OMIM:269300	OMIM:269300
6300	0.14153054356575012	OMIM:201810	OMIM:201810
6301	0.14153631031513214	ORPHA:99642	ORPHA:99642
6302	0.14154483377933502	OMIM:616622	OMIM:616622
6303	0.14154760539531708	OMIM:301845	OMIM:301845
6304	0.14155875146389008	ORPHA:261183	ORPHA:261183
6305	0.14156922698020935	OMIM:612291	OMIM:612291
6306	0.1415826827287674	OMIM:300029	OMIM:300029
6307	0.14158977568149567	OMIM:615637	OMIM:615637
6308	0.14158989489078522	ORPHA:85322	ORPHA:85322
6309	0.14159642159938812	OMIM:619959	OMIM:619959
6310	0.14160971343517303	OMIM:612989	OMIM:612989
6311	0.14161470532417297	OMIM:613265	OMIM:613265
6312	0.14161579310894012	ORPHA:330058	ORPHA:330058
6313	0.14162956178188324	OMIM:619306	OMIM:619306
6314	0.14164113998413086	OMIM:608088	OMIM:608088
6315	0.14165762066841125	ORPHA:99104	ORPHA:99104
6316	0.14167286455631256	OMIM:160300	OMIM:160300
6317	0.14168451726436615	ORPHA:3006	ORPHA:3006
6318	0.14168667793273926	OMIM:618354	OMIM:618354
6319	0.1416892260313034	OMIM:619329	OMIM:619329
6320	0.14169193804264069	ORPHA:497764	ORPHA:497764
6321	0.1416940689086914	ORPHA:79127	ORPHA:79127
6322	0.14169429242610931	OMIM:167320	OMIM:167320
6323	0.14169852435588837	ORPHA:90653	ORPHA:90653
6324	0.14170756936073303	OMIM:615502	OMIM:615502
6325	0.1417100578546524	OMIM:306700	OMIM:306700
6326	0.14171114563941956	OMIM:600794	OMIM:600794
6327	0.1417222023010254	ORPHA:1707	ORPHA:1707
6328	0.14172522723674774	OMIM:615491	OMIM:615491
6329	0.14173869788646698	OMIM:242500	OMIM:242500
6330	0.14175495505332947	ORPHA:551	ORPHA:551
6331	0.14176085591316223	OMIM:265850	OMIM:265850
6332	0.14176103472709656	OMIM:276820	OMIM:276820
6333	0.14176663756370544	OMIM:604314	OMIM:604314
6334	0.141775980591774	ORPHA:363429	ORPHA:363429
6335	0.14178511500358582	ORPHA:48	ORPHA:48
6336	0.14178574085235596	OMIM:612284	OMIM:612284
6337	0.14178824424743652	OMIM:614019	OMIM:614019
6338	0.1417979896068573	ORPHA:46487	ORPHA:46487
6339	0.1418028324842453	OMIM:613206	OMIM:613206
6340	0.14180493354797363	ORPHA:3207	ORPHA:3207
6341	0.14180967211723328	OMIM:612781	OMIM:612781
6342	0.14181038737297058	ORPHA:289560	ORPHA:289560
6343	0.14181169867515564	ORPHA:100070	ORPHA:100070
6344	0.14181210100650787	ORPHA:85283	ORPHA:85283
6345	0.14181987941265106	OMIM:617090	OMIM:617090
6346	0.14182551205158234	ORPHA:1837	ORPHA:1837
6347	0.14183415472507477	OMIM:147950	OMIM:147950
6348	0.14183734357357025	ORPHA:261112	ORPHA:261112
6349	0.14184024930000305	ORPHA:457193	ORPHA:457193
6350	0.14184260368347168	OMIM:620111	OMIM:620111
6351	0.14184699952602386	ORPHA:179	ORPHA:179
6352	0.1418589949607849	ORPHA:83452	ORPHA:83452
6353	0.14187589287757874	OMIM:620199	OMIM:620199
6354	0.14187964797019958	OMIM:618280	OMIM:618280
6355	0.14188240468502045	OMIM:613080	OMIM:613080
6356	0.14188338816165924	OMIM:612813	OMIM:612813
6357	0.14189128577709198	ORPHA:610	ORPHA:610
6358	0.14190837740898132	OMIM:605899	OMIM:605899
6359	0.14192496240139008	ORPHA:75857	ORPHA:75857
6360	0.1419312208890915	OMIM:269250	OMIM:269250
6361	0.14193123579025269	OMIM:221820	OMIM:221820
6362	0.14194175601005554	ORPHA:251076	ORPHA:251076
6363	0.14194999635219574	OMIM:277150	OMIM:277150
6364	0.14195118844509125	OMIM:614491	OMIM:614491
6365	0.14195889234542847	OMIM:606519	OMIM:606519
6366	0.14195893704891205	ORPHA:1617	ORPHA:1617
6367	0.14196211099624634	OMIM:607483	OMIM:607483
6368	0.14196425676345825	OMIM:616917	OMIM:616917
6369	0.14196686446666718	OMIM:613451	OMIM:613451
6370	0.1419719010591507	OMIM:608340	OMIM:608340
6371	0.14197425544261932	ORPHA:776	ORPHA:776
6372	0.14199703931808472	OMIM:620156	OMIM:620156
6373	0.1420031040906906	OMIM:619595	OMIM:619595
6374	0.14200332760810852	ORPHA:163681	ORPHA:163681
6375	0.14200393855571747	OMIM:616116	OMIM:616116
6376	0.14201471209526062	OMIM:614302	OMIM:614302
6377	0.1420229971408844	OMIM:620292	OMIM:620292
6378	0.1420266330242157	OMIM:613684	OMIM:613684
6379	0.14204128086566925	ORPHA:62	ORPHA:62
6380	0.14204208552837372	OMIM:613235	OMIM:613235
6381	0.1420447677373886	ORPHA:3379	ORPHA:3379
6382	0.14206767082214355	OMIM:604121	OMIM:604121
6383	0.14207328855991364	OMIM:620099	OMIM:620099
6384	0.1421244591474533	OMIM:613835	OMIM:613835
6385	0.14212827384471893	ORPHA:397612	ORPHA:397612
6386	0.14213354885578156	OMIM:301024	OMIM:301024
6387	0.14214369654655457	OMIM:602342	OMIM:602342
6388	0.14215047657489777	OMIM:115197	OMIM:115197
6389	0.1421685665845871	OMIM:312600	OMIM:312600
6390	0.1421700268983841	ORPHA:178333	ORPHA:178333
6391	0.14217102527618408	ORPHA:1660	ORPHA:1660
6392	0.14217674732208252	OMIM:618381	OMIM:618381
6393	0.14217765629291534	OMIM:608728	OMIM:608728
6394	0.1421823650598526	ORPHA:83453	ORPHA:83453
6395	0.14219576120376587	ORPHA:564	ORPHA:564
6396	0.1422005593776703	OMIM:250620	OMIM:250620
6397	0.1422102302312851	OMIM:184252	OMIM:184252
6398	0.14221921563148499	ORPHA:35878	ORPHA:35878
6399	0.14222702383995056	OMIM:619827	OMIM:619827
6400	0.14222781360149384	OMIM:300486	OMIM:300486
6401	0.1422288864850998	OMIM:145260	OMIM:145260
6402	0.14222997426986694	OMIM:243080	OMIM:243080
6403	0.14224116504192352	ORPHA:225154	ORPHA:225154
6404	0.1422419250011444	OMIM:151100	OMIM:151100
6405	0.14224320650100708	ORPHA:401835	ORPHA:401835
6406	0.14225205779075623	OMIM:619947	OMIM:619947
6407	0.14225322008132935	OMIM:619125	OMIM:619125
6408	0.1422535926103592	OMIM:613603	OMIM:613603
6409	0.14228108525276184	OMIM:610247	OMIM:610247
6409	0.14228108525276184	OMIM:613412	OMIM:613412
6411	0.14228282868862152	OMIM:610024	OMIM:610024
6412	0.14228317141532898	OMIM:619133	OMIM:619133
6413	0.1422874927520752	ORPHA:3268	ORPHA:3268
6414	0.14229004085063934	OMIM:620237	OMIM:620237
6415	0.1422901153564453	OMIM:146390	OMIM:146390
