rank	score	disease_name	disease_identifier
5584	0.0916377604007721	ORPHA:79127	ORPHA:79127
5585	0.09163811802864075	ORPHA:2141	ORPHA:2141
5586	0.09163890779018402	ORPHA:3301	ORPHA:3301
5587	0.091645248234272	OMIM:601794	OMIM:601794
5588	0.09165038913488388	ORPHA:785	ORPHA:785
5589	0.0916578620672226	ORPHA:317	ORPHA:317
5590	0.09165796637535095	ORPHA:99125	ORPHA:99125
5591	0.09166872501373291	ORPHA:163703	ORPHA:163703
5592	0.09169958531856537	OMIM:617926	OMIM:617926
5593	0.09170442074537277	OMIM:253590	OMIM:253590
5594	0.09170874208211899	OMIM:607624	OMIM:607624
5595	0.09170955419540405	OMIM:614700	OMIM:614700
5596	0.0917261615395546	ORPHA:64743	ORPHA:64743
5597	0.09172724932432175	OMIM:619463	OMIM:619463
5598	0.09172899276018143	ORPHA:93333	ORPHA:93333
5599	0.09173010289669037	OMIM:619844	OMIM:619844
5600	0.09174178540706635	OMIM:607677	OMIM:607677
5601	0.09175968170166016	ORPHA:1359	ORPHA:1359
5602	0.09177093952894211	OMIM:263750	OMIM:263750
5603	0.09177123755216599	ORPHA:2364	ORPHA:2364
5604	0.09177522361278534	OMIM:617771	OMIM:617771
5605	0.09177631884813309	OMIM:245650	OMIM:245650
5606	0.09178976714611053	OMIM:614265	OMIM:614265
5607	0.09179326146841049	ORPHA:1703	ORPHA:1703
5608	0.09179577231407166	ORPHA:1475	ORPHA:1475
5609	0.09179629385471344	ORPHA:1240	ORPHA:1240
5610	0.09180349856615067	ORPHA:555874	ORPHA:555874
5611	0.09181337058544159	ORPHA:100995	ORPHA:100995
5612	0.09181904047727585	ORPHA:1825	ORPHA:1825
5613	0.0918208658695221	ORPHA:261236	ORPHA:261236
5614	0.09182097762823105	ORPHA:251038	ORPHA:251038
5615	0.0918210968375206	ORPHA:91	ORPHA:91
5616	0.09182670712471008	ORPHA:399081	ORPHA:399081
5617	0.09183361381292343	ORPHA:168984	ORPHA:168984
5618	0.09183762967586517	ORPHA:799	ORPHA:799
5619	0.09184232354164124	ORPHA:371	ORPHA:371
5620	0.0918433666229248	ORPHA:101108	ORPHA:101108
5621	0.09184601157903671	OMIM:600794	OMIM:600794
5622	0.0918537899851799	OMIM:618800	OMIM:618800
5623	0.09186214208602905	OMIM:614078	OMIM:614078
5624	0.09186504036188126	ORPHA:93101	ORPHA:93101
5625	0.09186763316392899	OMIM:601187	OMIM:601187
5626	0.0918700248003006	OMIM:267430	OMIM:267430
5627	0.0918731540441513	ORPHA:280062	ORPHA:280062
5628	0.09188448637723923	ORPHA:85290	ORPHA:85290
5629	0.09188683331012726	OMIM:615508	OMIM:615508
5630	0.09189239144325256	ORPHA:397596	ORPHA:397596
5631	0.09189322590827942	OMIM:180870	OMIM:180870
5632	0.09189607203006744	ORPHA:659	ORPHA:659
5633	0.09189894795417786	OMIM:613951	OMIM:613951
5634	0.09189897030591965	OMIM:211350	OMIM:211350
5635	0.09192205965518951	OMIM:613684	OMIM:613684
5636	0.09192969650030136	ORPHA:360	ORPHA:360
5637	0.09193553775548935	OMIM:277950	OMIM:277950
5638	0.09194160997867584	ORPHA:99944	ORPHA:99944
5639	0.09194950759410858	ORPHA:2052	ORPHA:2052
5640	0.09195194393396378	OMIM:618872	OMIM:618872
5641	0.09196294844150543	ORPHA:1935	ORPHA:1935
5642	0.09196333587169647	ORPHA:1334	ORPHA:1334
5643	0.09196499735116959	ORPHA:477	ORPHA:477
5644	0.09197112172842026	OMIM:619501	OMIM:619501
5645	0.09197209775447845	ORPHA:85410	ORPHA:85410
5646	0.09197305142879486	OMIM:226990	OMIM:226990
5647	0.09197396039962769	ORPHA:69126	ORPHA:69126
5648	0.09198326617479324	OMIM:615821	OMIM:615821
5649	0.09198441356420517	ORPHA:77298	ORPHA:77298
5650	0.09198866784572601	OMIM:616592	OMIM:616592
5651	0.09199027717113495	OMIM:613643	OMIM:613643
5652	0.09199592471122742	OMIM:619426	OMIM:619426
5653	0.0920039638876915	OMIM:203550	OMIM:203550
5654	0.09200942516326904	OMIM:173650	OMIM:173650
5655	0.09201598167419434	ORPHA:794	ORPHA:794
5656	0.09202282875776291	OMIM:617914	OMIM:617914
5657	0.09203546494245529	OMIM:618608	OMIM:618608
5658	0.0920528843998909	ORPHA:293843	ORPHA:293843
5659	0.09205346554517746	OMIM:189800	OMIM:189800
5660	0.09205377101898193	ORPHA:75858	ORPHA:75858
5661	0.09205394238233566	ORPHA:1350	ORPHA:1350
5662	0.09205608069896698	OMIM:619072	OMIM:619072
5663	0.09208142012357712	OMIM:240900	OMIM:240900
5664	0.09208647161722183	OMIM:616411	OMIM:616411
5665	0.09208911657333374	ORPHA:51890	ORPHA:51890
5666	0.09209804981946945	OMIM:617780	OMIM:617780
5667	0.0921015664935112	OMIM:608600	OMIM:608600
5668	0.09210386127233505	ORPHA:2412	ORPHA:2412
5669	0.0921177864074707	OMIM:617099	OMIM:617099
5670	0.09211841225624084	ORPHA:2502	ORPHA:2502
5671	0.09212540090084076	OMIM:613254	OMIM:613254
5672	0.09212664514780045	OMIM:616307	OMIM:616307
5673	0.09212793409824371	OMIM:620244	OMIM:620244
5674	0.09213297069072723	OMIM:616491	OMIM:616491
5675	0.09213588386774063	ORPHA:3107	ORPHA:3107
5676	0.09213943034410477	OMIM:312910	OMIM:312910
5677	0.09214635193347931	OMIM:619217	OMIM:619217
5678	0.09214955568313599	ORPHA:166016	ORPHA:166016
5679	0.09215019643306732	OMIM:619326	OMIM:619326
5680	0.09216248989105225	OMIM:612444	OMIM:612444
5681	0.09216516464948654	OMIM:619313	OMIM:619313
5682	0.0921659767627716	OMIM:613192	OMIM:613192
5683	0.09216748178005219	ORPHA:2764	ORPHA:2764
5684	0.09217618405818939	ORPHA:238468	ORPHA:238468
5685	0.09220122545957565	OMIM:620033	OMIM:620033
5686	0.09220863878726959	OMIM:603671	OMIM:603671
5687	0.09221287816762924	OMIM:232600	OMIM:232600
5688	0.09221336245536804	OMIM:239100	OMIM:239100
5689	0.09222818166017532	OMIM:601811	OMIM:601811
5690	0.09225098043680191	ORPHA:139480	ORPHA:139480
5691	0.09225250035524368	ORPHA:87	ORPHA:87
5692	0.09225422888994217	OMIM:608088	OMIM:608088
5693	0.09225451201200485	ORPHA:276413	ORPHA:276413
5694	0.0922842025756836	OMIM:618165	OMIM:618165
5695	0.09228531271219254	ORPHA:73272	ORPHA:73272
5696	0.09229341894388199	OMIM:618116	OMIM:618116
5697	0.09231006354093552	OMIM:619135	OMIM:619135
5698	0.09231897443532944	OMIM:163400	OMIM:163400
5699	0.09232443571090698	OMIM:601321	OMIM:601321
5700	0.09234041720628738	ORPHA:2563	ORPHA:2563
5701	0.09235475212335587	ORPHA:60033	ORPHA:60033
5702	0.09237556159496307	OMIM:615685	OMIM:615685
5703	0.09238523244857788	OMIM:613243	OMIM:613243
5704	0.09238985925912857	OMIM:613641	OMIM:613641
5705	0.09239185601472855	OMIM:612840	OMIM:612840
5706	0.09240641444921494	OMIM:614114	OMIM:614114
5707	0.09243584424257278	ORPHA:1908	ORPHA:1908
5708	0.09245667606592178	OMIM:619355	OMIM:619355
5709	0.09246788918972015	ORPHA:91349	ORPHA:91349
5710	0.09247080236673355	ORPHA:171829	ORPHA:171829
5711	0.09247513115406036	OMIM:125250	OMIM:125250
5712	0.09248489141464233	OMIM:614669	OMIM:614669
5713	0.09249001741409302	ORPHA:70578	ORPHA:70578
5714	0.09249803423881531	ORPHA:250972	ORPHA:250972
5715	0.09249867498874664	OMIM:615399	OMIM:615399
5716	0.09250807017087936	OMIM:615710	OMIM:615710
5717	0.09252374619245529	ORPHA:397941	ORPHA:397941
5718	0.09252441674470901	OMIM:247100	OMIM:247100
5719	0.09252945333719254	OMIM:618625	OMIM:618625
5720	0.09253410249948502	OMIM:615560	OMIM:615560
5721	0.09253669530153275	ORPHA:2180	ORPHA:2180
5722	0.09253964573144913	OMIM:617709	OMIM:617709
5723	0.09254096448421478	ORPHA:99104	ORPHA:99104
5724	0.09254242479801178	OMIM:614800	OMIM:614800
5725	0.09254320710897446	ORPHA:1752	ORPHA:1752
5726	0.09254997223615646	ORPHA:2218	ORPHA:2218
5727	0.09255577623844147	ORPHA:398063	ORPHA:398063
5728	0.09255893528461456	ORPHA:2185	ORPHA:2185
5729	0.0925670936703682	OMIM:618577	OMIM:618577
5730	0.09258948266506195	ORPHA:231111	ORPHA:231111
5731	0.09258954226970673	ORPHA:457050	ORPHA:457050
5732	0.09259088337421417	OMIM:607641	OMIM:607641
5733	0.09259970486164093	OMIM:144750	OMIM:144750
5734	0.09259971231222153	ORPHA:276580	ORPHA:276580
5735	0.09261130541563034	ORPHA:926	ORPHA:926
5736	0.09261509776115417	ORPHA:399096	ORPHA:399096
5737	0.09261815994977951	ORPHA:2251	ORPHA:2251
5738	0.09262050688266754	ORPHA:261483	ORPHA:261483
5739	0.0926259458065033	OMIM:616248	OMIM:616248
5740	0.09264835715293884	OMIM:618848	OMIM:618848
5741	0.09264998137950897	ORPHA:231632	ORPHA:231632
5742	0.09265171736478806	OMIM:606164	OMIM:606164
5743	0.09265490621328354	ORPHA:2196	ORPHA:2196
5744	0.09266100078821182	OMIM:604213	OMIM:604213
5745	0.09267326444387436	OMIM:610644	OMIM:610644
5746	0.09267786145210266	ORPHA:536	ORPHA:536
5747	0.09267841279506683	OMIM:617017	OMIM:617017
5748	0.09267982095479965	ORPHA:100086	ORPHA:100086
5749	0.09268634021282196	ORPHA:1112	ORPHA:1112
5750	0.09268765151500702	OMIM:619058	OMIM:619058
5751	0.09269841015338898	ORPHA:3253	ORPHA:3253
5752	0.09269999712705612	ORPHA:79246	ORPHA:79246
5753	0.09270000457763672	OMIM:203300	OMIM:203300
5754	0.09271814674139023	ORPHA:69078	ORPHA:69078
5755	0.09272902458906174	OMIM:617333	OMIM:617333
5756	0.09272992610931396	ORPHA:309031	ORPHA:309031
5757	0.09273681789636612	OMIM:174800	OMIM:174800
5758	0.09273747354745865	ORPHA:1436	ORPHA:1436
5759	0.09273923933506012	ORPHA:399103	ORPHA:399103
5760	0.09274886548519135	OMIM:211890	OMIM:211890
5761	0.09275855869054794	OMIM:188025	OMIM:188025
5762	0.09276887029409409	OMIM:616029	OMIM:616029
5763	0.09277708828449249	OMIM:617153	OMIM:617153
5764	0.09277813881635666	ORPHA:2712	ORPHA:2712
5765	0.09278235584497452	ORPHA:1116	ORPHA:1116
5766	0.09279321134090424	OMIM:614592	OMIM:614592
5767	0.09281160682439804	ORPHA:1178	ORPHA:1178
5768	0.0928131639957428	ORPHA:280200	ORPHA:280200
5769	0.09282755851745605	OMIM:618587	OMIM:618587
5770	0.09282833337783813	OMIM:608363	OMIM:608363
5771	0.09283393621444702	OMIM:613038	OMIM:613038
5772	0.09283403307199478	OMIM:610003	OMIM:610003
5773	0.09284674376249313	OMIM:300607	OMIM:300607
5774	0.0928492322564125	OMIM:620040	OMIM:620040
5775	0.09285146743059158	ORPHA:3194	ORPHA:3194
5776	0.09286343306303024	ORPHA:501	ORPHA:501
5777	0.09287001937627792	ORPHA:79283	ORPHA:79283
5778	0.09289267659187317	OMIM:309560	OMIM:309560
5779	0.09290089458227158	ORPHA:2143	ORPHA:2143
5780	0.09291055053472519	OMIM:166250	OMIM:166250
5781	0.09291190654039383	OMIM:618095	OMIM:618095
5782	0.09291280806064606	OMIM:300857	OMIM:300857
5783	0.0929161086678505	OMIM:260500	OMIM:260500
5784	0.09291665256023407	ORPHA:240	ORPHA:240
5785	0.09293094277381897	OMIM:300614	OMIM:300614
5786	0.09293566644191742	ORPHA:75497	ORPHA:75497
5787	0.09295421838760376	OMIM:618875	OMIM:618875
5788	0.09295506030321121	OMIM:171300	OMIM:171300
5789	0.09296431392431259	OMIM:608068	OMIM:608068
5790	0.09296613186597824	OMIM:615481	OMIM:615481
5791	0.09296724945306778	ORPHA:232	ORPHA:232
5792	0.09297420084476471	OMIM:226900	OMIM:226900
5793	0.09298522770404816	OMIM:619477	OMIM:619477
5794	0.09301169961690903	OMIM:613101	OMIM:613101
5795	0.0930119976401329	ORPHA:85321	ORPHA:85321
5796	0.09301266074180603	OMIM:619191	OMIM:619191
5797	0.09301279485225677	OMIM:613792	OMIM:613792
5798	0.09303101152181625	OMIM:263650	OMIM:263650
5799	0.09305167198181152	OMIM:277175	OMIM:277175
5800	0.0930570736527443	OMIM:606519	OMIM:606519
5801	0.09305723756551743	OMIM:619033	OMIM:619033
5802	0.09306517988443375	OMIM:617127	OMIM:617127
5803	0.09306946396827698	OMIM:615066	OMIM:615066
5804	0.09307566285133362	ORPHA:1422	ORPHA:1422
5805	0.09308426082134247	ORPHA:2980	ORPHA:2980
5806	0.09309561550617218	OMIM:616789	OMIM:616789
5807	0.09310564398765564	OMIM:618840	OMIM:618840
5808	0.09310571849346161	ORPHA:791	ORPHA:791
5809	0.09310781955718994	OMIM:612621	OMIM:612621
5810	0.09311351180076599	OMIM:616553	OMIM:616553
5811	0.09312577545642853	OMIM:210250	OMIM:210250
5812	0.09312719106674194	ORPHA:959	ORPHA:959
5813	0.0931321382522583	ORPHA:107	ORPHA:107
5814	0.09313236176967621	ORPHA:1952	ORPHA:1952
5815	0.09313981980085373	OMIM:616433	OMIM:616433
5816	0.09314113855361938	ORPHA:3344	ORPHA:3344
5817	0.09314242750406265	ORPHA:319671	ORPHA:319671
5818	0.09314731508493423	ORPHA:85436	ORPHA:85436
5819	0.0931478813290596	OMIM:616192	OMIM:616192
5820	0.09315012395381927	OMIM:615948	OMIM:615948
5821	0.09315777570009232	ORPHA:79301	ORPHA:79301
5822	0.0931583046913147	OMIM:616734	OMIM:616734
5823	0.09316159784793854	OMIM:154275	OMIM:154275
5824	0.0931616723537445	ORPHA:2256	ORPHA:2256
5825	0.0931713730096817	OMIM:265400	OMIM:265400
5826	0.09318672120571136	ORPHA:231445	ORPHA:231445
5827	0.09318871796131134	ORPHA:2145	ORPHA:2145
5828	0.09319266676902771	OMIM:618108	OMIM:618108
5829	0.09319636225700378	OMIM:614034	OMIM:614034
5830	0.09320670366287231	OMIM:116860	OMIM:116860
5831	0.09320753067731857	OMIM:618618	OMIM:618618
5832	0.09321606159210205	ORPHA:1394	ORPHA:1394
5833	0.09322007745504379	ORPHA:94066	ORPHA:94066
5834	0.09322039037942886	OMIM:619873	OMIM:619873
5835	0.09322332590818405	OMIM:608747	OMIM:608747
5836	0.09323146194219589	ORPHA:2549	ORPHA:2549
5837	0.09323735535144806	OMIM:620111	OMIM:620111
5838	0.09324092417955399	OMIM:619595	OMIM:619595
5839	0.09324262291193008	ORPHA:488434	ORPHA:488434
5840	0.09324722737073898	ORPHA:35689	ORPHA:35689
5841	0.09325183928012848	ORPHA:1788	ORPHA:1788
5842	0.09325768053531647	OMIM:600638	OMIM:600638
5843	0.09326203912496567	OMIM:127300	OMIM:127300
5844	0.09326755255460739	OMIM:614935	OMIM:614935
5845	0.0932677611708641	OMIM:115250	OMIM:115250
5846	0.0932874009013176	OMIM:276880	OMIM:276880
5847	0.09329395741224289	ORPHA:3282	ORPHA:3282
5848	0.09330640733242035	OMIM:611528	OMIM:611528
5849	0.09330778568983078	ORPHA:91359	ORPHA:91359
5850	0.09331207722425461	OMIM:194350	OMIM:194350
5851	0.09331239759922028	ORPHA:3348	ORPHA:3348
5852	0.09331472218036652	OMIM:600151	OMIM:600151
5853	0.0933169350028038	OMIM:300472	OMIM:300472
5854	0.09332500398159027	ORPHA:91348	ORPHA:91348
5855	0.09335166215896606	OMIM:620183	OMIM:620183
5856	0.09336491674184799	OMIM:200990	OMIM:200990
5857	0.09336752444505692	OMIM:602722	OMIM:602722
5858	0.09337618201971054	OMIM:615244	OMIM:615244
5859	0.09337637573480606	ORPHA:556030	ORPHA:556030
5860	0.09338539838790894	OMIM:270100	OMIM:270100
5861	0.09340861439704895	OMIM:311300	OMIM:311300
5862	0.09341943264007568	OMIM:615268	OMIM:615268
5863	0.09342244267463684	OMIM:618851	OMIM:618851
5864	0.09342724084854126	ORPHA:444463	ORPHA:444463
5865	0.09343509376049042	OMIM:617805	OMIM:617805
5866	0.09343886375427246	ORPHA:611	ORPHA:611
5867	0.09344092756509781	ORPHA:65759	ORPHA:65759
5868	0.09344237297773361	OMIM:615237	OMIM:615237
5869	0.09346339106559753	OMIM:614819	OMIM:614819
5870	0.09346456825733185	ORPHA:93329	ORPHA:93329
5871	0.09346965700387955	OMIM:266280	OMIM:266280
5872	0.09347671270370483	ORPHA:1277	ORPHA:1277
5873	0.09347812831401825	OMIM:616910	OMIM:616910
5874	0.09347832947969437	OMIM:617044	OMIM:617044
5875	0.09348718076944351	OMIM:167800	OMIM:167800
5876	0.09348960965871811	OMIM:106260	OMIM:106260
5877	0.09349044412374496	OMIM:123500	OMIM:123500
5878	0.09349125623703003	ORPHA:1051	ORPHA:1051
5879	0.0934964194893837	OMIM:617601	OMIM:617601
5880	0.0934973880648613	OMIM:235760	OMIM:235760
5881	0.09349867701530457	OMIM:616451	OMIM:616451
5882	0.09351196140050888	OMIM:240300	OMIM:240300
5883	0.09351705759763718	OMIM:616258	OMIM:616258
5884	0.0935664251446724	OMIM:604004	OMIM:604004
5885	0.09357185661792755	OMIM:125310	OMIM:125310
5886	0.0935768261551857	OMIM:225050	OMIM:225050
5887	0.0935850590467453	OMIM:618905	OMIM:618905
5888	0.09358707815408707	OMIM:618052	OMIM:618052
5889	0.0935947597026825	OMIM:617394	OMIM:617394
5890	0.09359671920537949	ORPHA:2751	ORPHA:2751
5891	0.09359713643789291	OMIM:618097	OMIM:618097
5892	0.09359923005104065	OMIM:610476	OMIM:610476
5893	0.09360124915838242	ORPHA:36899	ORPHA:36899
5894	0.09360793232917786	OMIM:615907	OMIM:615907
5895	0.09360989183187485	OMIM:613371	OMIM:613371
5896	0.09361739456653595	OMIM:614582	OMIM:614582
5897	0.09361910820007324	ORPHA:2673	ORPHA:2673
5898	0.09361981600522995	ORPHA:276575	ORPHA:276575
5899	0.09362571686506271	OMIM:618820	OMIM:618820
5900	0.09362887591123581	ORPHA:88643	ORPHA:88643
5901	0.09363061189651489	ORPHA:1822	ORPHA:1822
5902	0.09363244473934174	OMIM:250500	OMIM:250500
5903	0.09363611787557602	ORPHA:293173	ORPHA:293173
5904	0.09364470094442368	OMIM:618103	OMIM:618103
5905	0.09365130960941315	ORPHA:79409	ORPHA:79409
5906	0.0936715304851532	OMIM:614915	OMIM:614915
5907	0.09367270022630692	OMIM:615465	OMIM:615465
5908	0.0936812311410904	OMIM:104200	OMIM:104200
5909	0.09370657801628113	ORPHA:210272	ORPHA:210272
5910	0.09370791167020798	OMIM:616410	OMIM:616410
5911	0.09371643513441086	ORPHA:77258	ORPHA:77258
5912	0.09374192357063293	OMIM:234050	OMIM:234050
5913	0.09374257177114487	ORPHA:99818	ORPHA:99818
5914	0.09375202655792236	OMIM:612731	OMIM:612731
5915	0.09376087039709091	OMIM:615983	OMIM:615983
5916	0.09376958012580872	ORPHA:99725	ORPHA:99725
5917	0.09377621859312057	OMIM:274265	OMIM:274265
5918	0.09380650520324707	OMIM:615988	OMIM:615988
5919	0.09381229430437088	OMIM:610623	OMIM:610623
5920	0.09381368011236191	ORPHA:137667	ORPHA:137667
5921	0.09381981194019318	OMIM:606768	OMIM:606768
5922	0.09383759647607803	ORPHA:131	ORPHA:131
5923	0.0938396081328392	OMIM:600001	OMIM:600001
5924	0.0938439890742302	ORPHA:45358	ORPHA:45358
5925	0.09384556114673615	OMIM:178400	OMIM:178400
5926	0.09385057538747787	OMIM:615991	OMIM:615991
5927	0.09387324005365372	ORPHA:1587	ORPHA:1587
5928	0.09387344866991043	OMIM:602450	OMIM:602450
5929	0.09387566149234772	OMIM:233600	OMIM:233600
5930	0.09387639909982681	OMIM:617694	OMIM:617694
5931	0.09387797117233276	ORPHA:261524	ORPHA:261524
5932	0.09388011693954468	ORPHA:231147	ORPHA:231147
5933	0.09388086944818497	OMIM:615112	OMIM:615112
5934	0.09388989955186844	OMIM:618655	OMIM:618655
5935	0.09389007091522217	OMIM:603233	OMIM:603233
5936	0.09389402717351913	ORPHA:1449	ORPHA:1449
5937	0.09390164166688919	ORPHA:243	ORPHA:243
5938	0.09392370283603668	ORPHA:1798	ORPHA:1798
5939	0.09392543137073517	OMIM:616606	OMIM:616606
5940	0.093953438103199	ORPHA:449563	ORPHA:449563
5941	0.09395363926887512	OMIM:618142	OMIM:618142
5942	0.09396746754646301	ORPHA:401800	ORPHA:401800
5943	0.09397616982460022	OMIM:610759	OMIM:610759
5944	0.09397856891155243	ORPHA:2041	ORPHA:2041
5945	0.0939846783876419	ORPHA:276556	ORPHA:276556
5946	0.0939885750412941	ORPHA:97289	ORPHA:97289
5947	0.09399838745594025	OMIM:616901	OMIM:616901
5948	0.09400951117277145	ORPHA:2728	ORPHA:2728
5949	0.09402098506689072	OMIM:616602	OMIM:616602
5950	0.09403879940509796	ORPHA:1802	ORPHA:1802
5951	0.09404837340116501	OMIM:207731	OMIM:207731
5952	0.09405247867107391	OMIM:175200	OMIM:175200
5953	0.09405385702848434	ORPHA:2821	ORPHA:2821
5954	0.09406200796365738	OMIM:243310	OMIM:243310
5955	0.09407820552587509	OMIM:202200	OMIM:202200
5956	0.09409189969301224	ORPHA:2515	ORPHA:2515
5957	0.09409332275390625	ORPHA:79445	ORPHA:79445
5958	0.09410116821527481	OMIM:607823	OMIM:607823
5959	0.0941108837723732	ORPHA:1300	ORPHA:1300
5960	0.09411216527223587	OMIM:612001	OMIM:612001
5961	0.09411484003067017	OMIM:619599	OMIM:619599
5962	0.09411552548408508	OMIM:162100	OMIM:162100
5963	0.09414249658584595	OMIM:616784	OMIM:616784
5964	0.09414637088775635	OMIM:604321	OMIM:604321
5965	0.09415963292121887	OMIM:615433	OMIM:615433
5966	0.09416301548480988	ORPHA:91351	ORPHA:91351
5967	0.09416885673999786	OMIM:608097	OMIM:608097
5968	0.09419237077236176	ORPHA:2762	ORPHA:2762
5969	0.09420038759708405	ORPHA:431329	ORPHA:431329
5970	0.09420876204967499	ORPHA:2233	ORPHA:2233
5971	0.09421246498823166	ORPHA:770	ORPHA:770
5972	0.09421303868293762	ORPHA:1381	ORPHA:1381
5973	0.09421400725841522	OMIM:236100	OMIM:236100
5974	0.09422019869089127	ORPHA:231	ORPHA:231
5975	0.09422343224287033	OMIM:616371	OMIM:616371
5976	0.09423372149467468	OMIM:614230	OMIM:614230
5977	0.09424256533384323	ORPHA:1160	ORPHA:1160
5978	0.09424435347318649	ORPHA:158029	ORPHA:158029
5979	0.09424644708633423	ORPHA:1642	ORPHA:1642
5980	0.0942504033446312	OMIM:178600	OMIM:178600
5981	0.09425152093172073	OMIM:619476	OMIM:619476
5982	0.09425606578588486	OMIM:277730	OMIM:277730
5983	0.09425656497478485	ORPHA:1742	ORPHA:1742
5984	0.09425991028547287	ORPHA:427	ORPHA:427
5985	0.09427963942289352	ORPHA:2328	ORPHA:2328
5986	0.09428353607654572	OMIM:147060	OMIM:147060
5987	0.0942930355668068	OMIM:620099	OMIM:620099
5988	0.09431804716587067	ORPHA:163966	ORPHA:163966
5989	0.09436147660017014	ORPHA:3319	ORPHA:3319
5990	0.09436474740505219	OMIM:613640	OMIM:613640
5991	0.09436656534671783	ORPHA:174	ORPHA:174
5992	0.09437745809555054	ORPHA:1879	ORPHA:1879
5993	0.09440581500530243	ORPHA:250984	ORPHA:250984
5994	0.09442184865474701	OMIM:618838	OMIM:618838
5995	0.09442853927612305	ORPHA:268249	ORPHA:268249
5996	0.09443184733390808	OMIM:614135	OMIM:614135
5997	0.0944385975599289	OMIM:123790	OMIM:123790
5998	0.09444894641637802	OMIM:212840	OMIM:212840
5999	0.0944683775305748	OMIM:308700	OMIM:308700
6000	0.0944831520318985	ORPHA:2325	ORPHA:2325
6001	0.09449663013219833	OMIM:618974	OMIM:618974
6002	0.09449789673089981	ORPHA:90650	ORPHA:90650
6003	0.09449872374534607	OMIM:300590	OMIM:300590
6004	0.0945039764046669	ORPHA:1770	ORPHA:1770
6005	0.09452799707651138	OMIM:618849	OMIM:618849
6006	0.09453283250331879	OMIM:612913	OMIM:612913
6007	0.0945330262184143	ORPHA:420179	ORPHA:420179
6008	0.09453696012496948	OMIM:242700	OMIM:242700
6009	0.09454125165939331	ORPHA:139507	ORPHA:139507
6010	0.09454604983329773	OMIM:616409	OMIM:616409
6011	0.09455837309360504	ORPHA:1827	ORPHA:1827
6012	0.09458102285861969	OMIM:222350	OMIM:222350
6013	0.09458784759044647	OMIM:145350	OMIM:145350
6014	0.09458931535482407	ORPHA:251992	ORPHA:251992
6015	0.09459563344717026	OMIM:618644	OMIM:618644
6016	0.09460296481847763	OMIM:609165	OMIM:609165
6017	0.09460373222827911	ORPHA:100997	ORPHA:100997
6018	0.0946037545800209	OMIM:608323	OMIM:608323
6019	0.09460556507110596	OMIM:615952	OMIM:615952
6020	0.0946066752076149	ORPHA:2589	ORPHA:2589
6021	0.09460689127445221	OMIM:618774	OMIM:618774
6022	0.09460759907960892	OMIM:616353	OMIM:616353
6023	0.09461437910795212	OMIM:300860	OMIM:300860
6024	0.09462536871433258	ORPHA:363741	ORPHA:363741
6025	0.09462665021419525	OMIM:617769	OMIM:617769
6026	0.09462812542915344	OMIM:613987	OMIM:613987
6027	0.09465944766998291	OMIM:269840	OMIM:269840
6028	0.09467000514268875	OMIM:154780	OMIM:154780
6029	0.09468565136194229	OMIM:300143	OMIM:300143
6030	0.09468682110309601	OMIM:611812	OMIM:611812
6031	0.094688281416893	OMIM:615294	OMIM:615294
6032	0.09468845278024673	OMIM:616421	OMIM:616421
6033	0.09468859434127808	OMIM:619608	OMIM:619608
6034	0.09469208121299744	ORPHA:441	ORPHA:441
6035	0.09469238668680191	OMIM:615493	OMIM:615493
6036	0.0946975126862526	OMIM:615285	OMIM:615285
6037	0.09470114856958389	OMIM:618808	OMIM:618808
6038	0.0947108268737793	ORPHA:1532	ORPHA:1532
6039	0.09471402317285538	ORPHA:1786	ORPHA:1786
6040	0.09471404552459717	ORPHA:2875	ORPHA:2875
6041	0.09471587836742401	ORPHA:939	ORPHA:939
6042	0.09471988677978516	OMIM:615440	OMIM:615440
6043	0.09472046792507172	ORPHA:180229	ORPHA:180229
6044	0.09472427517175674	OMIM:608636	OMIM:608636
6045	0.09473259747028351	OMIM:609152	OMIM:609152
6046	0.09473820775747299	ORPHA:90791	ORPHA:90791
6047	0.09475253522396088	ORPHA:251019	ORPHA:251019
6048	0.09475670009851456	ORPHA:3169	ORPHA:3169
6049	0.09476589411497116	OMIM:150550	OMIM:150550
6050	0.09477414190769196	OMIM:211900	OMIM:211900
6051	0.09477794170379639	OMIM:601356	OMIM:601356
6052	0.09479083865880966	OMIM:613227	OMIM:613227
6053	0.09479094296693802	OMIM:618652	OMIM:618652
6054	0.09480374306440353	OMIM:301074	OMIM:301074
6055	0.09480889141559601	ORPHA:3305	ORPHA:3305
6056	0.09481126070022583	ORPHA:404	ORPHA:404
6057	0.09483496099710464	OMIM:613838	OMIM:613838
6058	0.09483720362186432	OMIM:619157	OMIM:619157
6059	0.09484834223985672	ORPHA:3238	ORPHA:3238
6060	0.09486846625804901	OMIM:616051	OMIM:616051
6061	0.09487660229206085	OMIM:613078	OMIM:613078
6062	0.09487827867269516	OMIM:619239	OMIM:619239
6063	0.09488525986671448	ORPHA:263516	ORPHA:263516
6064	0.09488596767187119	OMIM:617925	OMIM:617925
6065	0.09488999098539352	OMIM:607731	OMIM:607731
6066	0.09490705281496048	ORPHA:1797	ORPHA:1797
6067	0.09492533653974533	ORPHA:1352	ORPHA:1352
6068	0.09492550790309906	OMIM:226750	OMIM:226750
6069	0.09494590014219284	OMIM:602342	OMIM:602342
