rank	score	disease_name	disease_identifier
8830	0.10493796318769455	ORPHA:241	ORPHA:241
8831	0.10499882698059082	OMIM:185000	OMIM:185000
8832	0.10501355677843094	OMIM:146550	OMIM:146550
8833	0.10507772117853165	OMIM:202700	OMIM:202700
8834	0.10508310049772263	OMIM:613502	OMIM:613502
8835	0.10511120408773422	OMIM:619398	OMIM:619398
8836	0.10511983931064606	OMIM:608161	OMIM:608161
8837	0.10512012988328934	OMIM:169150	OMIM:169150
8838	0.10512164235115051	OMIM:134750	OMIM:134750
8839	0.10512228310108185	ORPHA:129	ORPHA:129
8840	0.1051739975810051	OMIM:607602	OMIM:607602
8841	0.10517524182796478	OMIM:602347	OMIM:602347
8842	0.10520096123218536	OMIM:613086	OMIM:613086
8843	0.10521061718463898	OMIM:617123	OMIM:617123
8844	0.10522770136594772	OMIM:237450	OMIM:237450
8845	0.10524743050336838	ORPHA:1880	ORPHA:1880
8846	0.10525025427341461	OMIM:260970	OMIM:260970
8847	0.10525040328502655	ORPHA:53693	ORPHA:53693
8848	0.10526130348443985	ORPHA:743	ORPHA:743
8849	0.10527243465185165	OMIM:229100	OMIM:229100
8850	0.10529424995183945	ORPHA:45	ORPHA:45
8851	0.10529775172472	OMIM:186300	OMIM:186300
8852	0.1053098738193512	ORPHA:98878	ORPHA:98878
8853	0.10531458258628845	ORPHA:411593	ORPHA:411593
8854	0.10535658895969391	OMIM:216820	OMIM:216820
8855	0.1053571105003357	OMIM:614723	OMIM:614723
8856	0.10536286979913712	OMIM:203000	OMIM:203000
8857	0.10537812858819962	OMIM:300088	OMIM:300088
8858	0.1053871363401413	OMIM:613988	OMIM:613988
8859	0.10541268438100815	OMIM:309930	OMIM:309930
8860	0.10542908310890198	OMIM:137270	OMIM:137270
8861	0.10543102771043777	OMIM:619491	OMIM:619491
8862	0.10544317215681076	OMIM:602485	OMIM:602485
8863	0.10549761354923248	ORPHA:103909	ORPHA:103909
8864	0.10550673305988312	OMIM:613838	OMIM:613838
8865	0.10550876706838608	OMIM:617805	OMIM:617805
8866	0.10552364587783813	OMIM:605258	OMIM:605258
8867	0.10554376989603043	ORPHA:35878	ORPHA:35878
8868	0.10555050522089005	OMIM:609946	OMIM:609946
8868	0.10555050522089005	OMIM:609952	OMIM:609952
8870	0.10556301474571228	OMIM:617920	OMIM:617920
8871	0.10557009279727936	OMIM:618114	OMIM:618114
8872	0.10558275878429413	ORPHA:101016	ORPHA:101016
8873	0.1056194007396698	OMIM:620032	OMIM:620032
8874	0.10562542825937271	OMIM:257270	OMIM:257270
8875	0.1056339368224144	OMIM:617993	OMIM:617993
8876	0.10563668608665466	OMIM:616487	OMIM:616487
8877	0.10564953088760376	ORPHA:307	ORPHA:307
8878	0.10566527396440506	OMIM:226735	OMIM:226735
8879	0.10568937659263611	OMIM:313900	OMIM:313900
8880	0.10571461170911789	ORPHA:79085	ORPHA:79085
8881	0.10571660846471786	OMIM:618031	OMIM:618031
8882	0.10576829314231873	ORPHA:330058	ORPHA:330058
8883	0.1057748794555664	OMIM:180730	OMIM:180730
8884	0.10577596724033356	OMIM:156232	OMIM:156232
8885	0.10577670484781265	OMIM:620044	OMIM:620044
8886	0.10578327625989914	OMIM:184700	OMIM:184700
8887	0.10579511523246765	OMIM:118005	OMIM:118005
8888	0.10580194741487503	OMIM:603471	OMIM:603471
8889	0.10580319166183472	OMIM:203290	OMIM:203290
8890	0.10580582916736603	ORPHA:85324	ORPHA:85324
8891	0.10584070533514023	OMIM:223100	OMIM:223100
8892	0.1058519184589386	OMIM:614840	OMIM:614840
8893	0.1058906838297844	OMIM:259750	OMIM:259750
8894	0.1059204712510109	OMIM:612286	OMIM:612286
8895	0.10592404007911682	OMIM:259200	OMIM:259200
8896	0.10594078153371811	OMIM:167800	OMIM:167800
8897	0.1059451624751091	OMIM:214950	OMIM:214950
8898	0.10598458349704742	OMIM:264420	OMIM:264420
8899	0.10602381825447083	OMIM:602772	OMIM:602772
8900	0.10602705180644989	ORPHA:231568	ORPHA:231568
8901	0.10604631155729294	OMIM:300705	OMIM:300705
8902	0.10606067627668381	OMIM:620354	OMIM:620354
8903	0.10609115660190582	OMIM:618880	OMIM:618880
8904	0.10611919313669205	ORPHA:231401	ORPHA:231401
8905	0.10615314543247223	ORPHA:370097	ORPHA:370097
8906	0.10616487264633179	OMIM:612281	OMIM:612281
8907	0.10618968307971954	ORPHA:2111	ORPHA:2111
8908	0.10619230568408966	OMIM:613944	OMIM:613944
8909	0.10622360557317734	ORPHA:752	ORPHA:752
8910	0.10622963309288025	OMIM:614335	OMIM:614335
8911	0.10625036060810089	OMIM:275200	OMIM:275200
8912	0.10626553744077682	OMIM:133900	OMIM:133900
8913	0.1062706932425499	OMIM:156700	OMIM:156700
8914	0.10627558827400208	ORPHA:2668	ORPHA:2668
8915	0.1062762513756752	OMIM:612158	OMIM:612158
8916	0.10634760558605194	OMIM:612406	OMIM:612406
8917	0.10637333989143372	OMIM:618881	OMIM:618881
8918	0.10643315315246582	ORPHA:60026	ORPHA:60026
8919	0.10643616318702698	ORPHA:725	ORPHA:725
8920	0.10646313428878784	ORPHA:93928	ORPHA:93928
8921	0.10647501051425934	ORPHA:90159	ORPHA:90159
8922	0.10649995505809784	OMIM:611544	OMIM:611544
8923	0.10650160163640976	ORPHA:123	ORPHA:123
8924	0.10651683062314987	OMIM:617111	OMIM:617111
8925	0.10653764754533768	OMIM:617236	OMIM:617236
8926	0.1065535694360733	ORPHA:79137	ORPHA:79137
8927	0.10659558326005936	OMIM:615342	OMIM:615342
8928	0.10661794245243073	OMIM:620320	OMIM:620320
8929	0.10662585496902466	ORPHA:2045	ORPHA:2045
8930	0.10662704706192017	OMIM:249210	OMIM:249210
8931	0.10663380473852158	OMIM:611878	OMIM:611878
8932	0.10666715353727341	OMIM:105250	OMIM:105250
8933	0.10667327791452408	ORPHA:247806	ORPHA:247806
8934	0.10678619891405106	OMIM:615270	OMIM:615270
8935	0.10679950565099716	OMIM:619781	OMIM:619781
8936	0.10679951310157776	ORPHA:753	ORPHA:753
8937	0.10681622475385666	ORPHA:98977	ORPHA:98977
8938	0.10682887583971024	OMIM:185800	OMIM:185800
8939	0.10684208571910858	OMIM:150600	OMIM:150600
8940	0.10684235394001007	OMIM:190310	OMIM:190310
8941	0.10685277730226517	OMIM:616532	OMIM:616532
8942	0.10685893148183823	ORPHA:2334	ORPHA:2334
8943	0.10689622163772583	OMIM:618780	OMIM:618780
8944	0.10690673440694809	OMIM:125400	OMIM:125400
8945	0.10692109167575836	OMIM:600138	OMIM:600138
8946	0.10692951083183289	OMIM:233100	OMIM:233100
8947	0.1069299727678299	OMIM:234280	OMIM:234280
8948	0.10694313049316406	OMIM:619521	OMIM:619521
8949	0.10696325451135635	OMIM:615751	OMIM:615751
8950	0.10696737468242645	DECIPHER:1	DECIPHER:1
8951	0.10698724538087845	OMIM:614338	OMIM:614338
8952	0.1069914773106575	OMIM:617006	OMIM:617006
8953	0.10699401050806046	OMIM:221300	OMIM:221300
8954	0.10701087862253189	OMIM:214290	OMIM:214290
8955	0.10702403634786606	OMIM:125440	OMIM:125440
8956	0.1070622056722641	ORPHA:85128	ORPHA:85128
8957	0.10706847161054611	OMIM:611283	OMIM:611283
8958	0.10707908123731613	ORPHA:99771	ORPHA:99771
8959	0.10708991438150406	ORPHA:363549	ORPHA:363549
8960	0.10712233930826187	OMIM:206800	OMIM:206800
8961	0.10714621096849442	OMIM:616941	OMIM:616941
8962	0.10716723650693893	ORPHA:49382	ORPHA:49382
8963	0.10718407481908798	OMIM:609909	OMIM:609909
8964	0.10722214728593826	ORPHA:391457	ORPHA:391457
8965	0.10724495351314545	OMIM:209500	OMIM:209500
8966	0.10724696516990662	ORPHA:98769	ORPHA:98769
8967	0.10726842284202576	OMIM:179200	OMIM:179200
8968	0.10727843642234802	OMIM:614945	OMIM:614945
8969	0.10731356590986252	OMIM:605714	OMIM:605714
8970	0.10734571516513824	ORPHA:141096	ORPHA:141096
8971	0.1073683425784111	ORPHA:90280	ORPHA:90280
8972	0.10737181454896927	OMIM:187900	OMIM:187900
8973	0.10739478468894958	ORPHA:79395	ORPHA:79395
8974	0.10741623491048813	OMIM:618204	OMIM:618204
8975	0.10742989519225958	OMIM:620277	OMIM:620277
8976	0.1074366346001625	OMIM:242550	OMIM:242550
8977	0.10743933916091919	OMIM:300539	OMIM:300539
8978	0.10744288563728333	OMIM:604777	OMIM:604777
8979	0.10744582861661911	OMIM:207770	OMIM:207770
8980	0.10747948288917542	ORPHA:41751	ORPHA:41751
8981	0.10748028010129929	ORPHA:494444	ORPHA:494444
8982	0.10748706758022308	OMIM:608957	OMIM:608957
8983	0.10751120001077652	OMIM:265850	OMIM:265850
8984	0.10753639787435532	ORPHA:157801	ORPHA:157801
8985	0.10755153745412827	OMIM:259680	OMIM:259680
8986	0.10755667090415955	OMIM:144300	OMIM:144300
8987	0.10756070166826248	OMIM:620253	OMIM:620253
8988	0.10756110399961472	OMIM:608320	OMIM:608320
8989	0.1075768992304802	OMIM:607208	OMIM:607208
8990	0.10759448260068893	OMIM:618920	OMIM:618920
8991	0.1076369509100914	OMIM:619975	OMIM:619975
8992	0.10763895511627197	OMIM:619437	OMIM:619437
8993	0.1076873317360878	OMIM:615396	OMIM:615396
8994	0.10769639164209366	OMIM:301800	OMIM:301800
8995	0.10769989341497421	OMIM:136520	OMIM:136520
8996	0.10770200192928314	OMIM:606685	OMIM:606685
8997	0.10770301520824432	OMIM:619363	OMIM:619363
8998	0.10776038467884064	OMIM:616568	OMIM:616568
8999	0.10776106268167496	ORPHA:1221	ORPHA:1221
9000	0.10776911675930023	ORPHA:217563	ORPHA:217563
9001	0.10779714584350586	OMIM:193005	OMIM:193005
9002	0.10780645161867142	DECIPHER:35	DECIPHER:35
9003	0.10782894492149353	ORPHA:2795	ORPHA:2795
9004	0.10783574730157852	ORPHA:827	ORPHA:827
9005	0.10784271359443665	OMIM:170650	OMIM:170650
9006	0.10789419710636139	OMIM:600559	OMIM:600559
9007	0.10794033110141754	OMIM:204700	OMIM:204700
9008	0.10794921219348907	OMIM:615432	OMIM:615432
9009	0.10795233398675919	OMIM:190300	OMIM:190300
9010	0.1079656332731247	OMIM:131850	OMIM:131850
9011	0.10796923190355301	OMIM:148600	OMIM:148600
9012	0.10797156393527985	OMIM:180000	OMIM:180000
9013	0.1079861968755722	ORPHA:65681	ORPHA:65681
9014	0.10802053660154343	OMIM:612923	OMIM:612923
9015	0.10802625119686127	OMIM:617251	OMIM:617251
9016	0.1080273985862732	ORPHA:99971	ORPHA:99971
9017	0.1080416664481163	OMIM:252250	OMIM:252250
9018	0.10806236416101456	OMIM:615395	OMIM:615395
9019	0.1080632284283638	OMIM:618287	OMIM:618287
9020	0.10807158797979355	OMIM:614470	OMIM:614470
9021	0.10811930894851685	OMIM:278300	OMIM:278300
9022	0.10811968892812729	OMIM:618482	OMIM:618482
9023	0.10814131051301956	OMIM:615593	OMIM:615593
9024	0.10814163833856583	OMIM:617787	OMIM:617787
9025	0.10814200341701508	ORPHA:284454	ORPHA:284454
9026	0.10817154496908188	OMIM:183840	OMIM:183840
9027	0.10818170011043549	ORPHA:64739	ORPHA:64739
9028	0.10822642594575882	OMIM:300770	OMIM:300770
9029	0.1082313284277916	OMIM:604232	OMIM:604232
9030	0.10825543105602264	OMIM:193400	OMIM:193400
9031	0.10826461017131805	OMIM:613809	OMIM:613809
9032	0.10826904326677322	OMIM:615604	OMIM:615604
9033	0.10827288776636124	OMIM:221200	OMIM:221200
9034	0.10830560326576233	OMIM:137950	OMIM:137950
9035	0.10832305252552032	OMIM:151800	OMIM:151800
9036	0.10832933336496353	ORPHA:1313	ORPHA:1313
9037	0.10835225135087967	OMIM:107900	OMIM:107900
9038	0.10835698992013931	OMIM:614972	OMIM:614972
9039	0.1083751916885376	OMIM:618168	OMIM:618168
9040	0.10838773101568222	OMIM:616860	OMIM:616860
9041	0.10839219391345978	ORPHA:38	ORPHA:38
9042	0.10839417576789856	OMIM:601718	OMIM:601718
9043	0.10840091109275818	OMIM:129840	OMIM:129840
9044	0.10841690748929977	ORPHA:179	ORPHA:179
9045	0.10844166576862335	OMIM:613500	OMIM:613500
9046	0.10845973342657089	OMIM:618613	OMIM:618613
9047	0.10846211016178131	OMIM:131950	OMIM:131950
9048	0.10849786549806595	OMIM:303700	OMIM:303700
9049	0.10850369185209274	OMIM:313350	OMIM:313350
9050	0.108528733253479	OMIM:615897	OMIM:615897
9051	0.10853976756334305	ORPHA:94088	ORPHA:94088
9052	0.10854494571685791	OMIM:104000	OMIM:104000
9053	0.1085641011595726	OMIM:615707	OMIM:615707
9054	0.10858915746212006	ORPHA:420485	ORPHA:420485
9055	0.10859952867031097	OMIM:190680	OMIM:190680
9056	0.10860152542591095	OMIM:104300	OMIM:104300
9057	0.10860688984394073	OMIM:174700	OMIM:174700
9058	0.10861212760210037	OMIM:619209	OMIM:619209
9059	0.10861349105834961	ORPHA:100974	ORPHA:100974
9060	0.10863891988992691	OMIM:614728	OMIM:614728
9061	0.10867588967084885	OMIM:306980	OMIM:306980
9062	0.10870432080638574	OMIM:620311	OMIM:620311
9063	0.10872551053762436	OMIM:609923	OMIM:609923
9064	0.10872595757246017	OMIM:246470	OMIM:246470
9065	0.10874325782060623	OMIM:614640	OMIM:614640
9066	0.10875987261533737	OMIM:619380	OMIM:619380
9067	0.1087760254740715	OMIM:143200	OMIM:143200
9068	0.10877954214811325	OMIM:193220	OMIM:193220
9069	0.10878925770521164	OMIM:610478	OMIM:610478
9070	0.10882089287042618	OMIM:613495	OMIM:613495
9071	0.1088218167424202	OMIM:608565	OMIM:608565
9072	0.1088390201330185	OMIM:620067	OMIM:620067
9073	0.10885760188102722	OMIM:601414	OMIM:601414
9074	0.10887017101049423	OMIM:617524	OMIM:617524
9075	0.10889580845832825	OMIM:172870	OMIM:172870
9076	0.1089015081524849	OMIM:608850	OMIM:608850
9077	0.1089334636926651	OMIM:400044	OMIM:400044
9078	0.10894002765417099	ORPHA:79399	ORPHA:79399
9079	0.10895343869924545	OMIM:613694	OMIM:613694
9080	0.10898718982934952	ORPHA:2041	ORPHA:2041
9081	0.10899260640144348	OMIM:137100	OMIM:137100
9082	0.1090027242898941	ORPHA:64734	ORPHA:64734
9083	0.10904483497142792	OMIM:618901	OMIM:618901
9084	0.10904829204082489	OMIM:301035	OMIM:301035
9085	0.10905826836824417	OMIM:145981	OMIM:145981
9086	0.10909172147512436	OMIM:614588	OMIM:614588
9087	0.10911331325769424	OMIM:600790	OMIM:600790
9088	0.1091260015964508	OMIM:616749	OMIM:616749
9089	0.1091422438621521	OMIM:107320	OMIM:107320
9090	0.10914894938468933	OMIM:300971	OMIM:300971
9091	0.10917741805315018	OMIM:226200	OMIM:226200
9092	0.10918505489826202	OMIM:215720	OMIM:215720
9093	0.10918743163347244	ORPHA:85336	ORPHA:85336
9094	0.1092086136341095	ORPHA:93403	ORPHA:93403
9095	0.10921648889780045	ORPHA:139450	ORPHA:139450
9096	0.10923285037279129	OMIM:181440	OMIM:181440
9097	0.10923916101455688	OMIM:139090	OMIM:139090
9098	0.10925573110580444	OMIM:145001	OMIM:145001
9099	0.1092628613114357	OMIM:614323	OMIM:614323
9100	0.1092892661690712	ORPHA:922	ORPHA:922
9101	0.10929135978221893	ORPHA:101039	ORPHA:101039
9102	0.10930267721414566	OMIM:608474	OMIM:608474
9103	0.10931754112243652	ORPHA:254478	ORPHA:254478
9104	0.10932771861553192	OMIM:619964	OMIM:619964
9105	0.10934430360794067	ORPHA:103910	ORPHA:103910
9106	0.1093473806977272	OMIM:165600	OMIM:165600
9107	0.10939829796552658	OMIM:188100	OMIM:188100
9108	0.10941480100154877	ORPHA:46532	ORPHA:46532
9109	0.10941962897777557	ORPHA:99050	ORPHA:99050
9110	0.10942670702934265	OMIM:601700	OMIM:601700
9111	0.10953417420387268	ORPHA:1160	ORPHA:1160
9112	0.10953502357006073	OMIM:118830	OMIM:118830
9113	0.1095358207821846	ORPHA:2768	ORPHA:2768
9114	0.10954084992408752	OMIM:211000	OMIM:211000
9115	0.10955647379159927	OMIM:615377	OMIM:615377
9116	0.10958903282880783	ORPHA:93394	ORPHA:93394
9117	0.10960271954536438	OMIM:608389	OMIM:608389
9118	0.10961416363716125	OMIM:618513	OMIM:618513
9119	0.10962099581956863	OMIM:616452	OMIM:616452
9120	0.10962165892124176	OMIM:616002	OMIM:616002
9121	0.10962808132171631	OMIM:208600	OMIM:208600
9122	0.10965202003717422	OMIM:616399	OMIM:616399
9123	0.10968681424856186	ORPHA:90050	ORPHA:90050
9124	0.10968920588493347	OMIM:609129	OMIM:609129
9125	0.10970336943864822	OMIM:156600	OMIM:156600
9126	0.10976127535104752	ORPHA:882	ORPHA:882
9127	0.10976133495569229	OMIM:194380	OMIM:194380
9128	0.10977015644311905	OMIM:608758	OMIM:608758
9129	0.10979307442903519	ORPHA:325124	ORPHA:325124
9130	0.10982037335634232	OMIM:214200	OMIM:214200
9131	0.10984618216753006	OMIM:191480	OMIM:191480
9132	0.10990595817565918	ORPHA:650	ORPHA:650
9133	0.10990820080041885	OMIM:617961	OMIM:617961
9134	0.10990935564041138	ORPHA:105	ORPHA:105
9135	0.10990947484970093	ORPHA:42665	ORPHA:42665
9136	0.10995341092348099	ORPHA:35612	ORPHA:35612
9137	0.10996115207672119	OMIM:619707	OMIM:619707
9138	0.10997941344976425	ORPHA:83450	ORPHA:83450
9139	0.1100049763917923	ORPHA:2138	ORPHA:2138
9140	0.11000936478376389	OMIM:162000	OMIM:162000
9141	0.11002607643604279	OMIM:619203	OMIM:619203
9142	0.11003828048706055	ORPHA:1656	ORPHA:1656
9143	0.11003977060317993	ORPHA:45452	ORPHA:45452
9144	0.11004925519227982	OMIM:617572	OMIM:617572
9145	0.11005529761314392	OMIM:177900	OMIM:177900
9146	0.11007045954465866	OMIM:602097	OMIM:602097
9147	0.11008245497941971	OMIM:268010	OMIM:268010
9148	0.11009244620800018	OMIM:615344	OMIM:615344
9149	0.1101444736123085	ORPHA:163727	ORPHA:163727
9150	0.1101638525724411	OMIM:162091	OMIM:162091
9151	0.11017106473445892	OMIM:608051	OMIM:608051
9152	0.1101778969168663	OMIM:179830	OMIM:179830
9153	0.11018437892198563	OMIM:612885	OMIM:612885
9154	0.11019212752580643	OMIM:614180	OMIM:614180
9155	0.1102084293961525	ORPHA:314473	ORPHA:314473
9156	0.11027649790048599	ORPHA:88661	ORPHA:88661
9157	0.11028706282377243	OMIM:601322	OMIM:601322
9158	0.11030910164117813	ORPHA:3175	ORPHA:3175
9159	0.11030957102775574	OMIM:619263	OMIM:619263
9160	0.11034450680017471	OMIM:613558	OMIM:613558
9161	0.11034791171550751	OMIM:610163	OMIM:610163
9162	0.11035042256116867	OMIM:619366	OMIM:619366
9163	0.11035772413015366	OMIM:607921	OMIM:607921
9164	0.11037354171276093	OMIM:270600	OMIM:270600
9165	0.11040128767490387	ORPHA:99000	ORPHA:99000
9166	0.11041348427534103	OMIM:206400	OMIM:206400
9167	0.11042516678571701	OMIM:619492	OMIM:619492
9168	0.11044369637966156	OMIM:614839	OMIM:614839
9169	0.11049996316432953	OMIM:307150	OMIM:307150
9170	0.11051119863986969	OMIM:618806	OMIM:618806
9171	0.11051931232213974	ORPHA:99927	ORPHA:99927
9172	0.11052465438842773	ORPHA:457083	ORPHA:457083
9173	0.11053488403558731	OMIM:604219	OMIM:604219
9174	0.11054769903421402	ORPHA:71275	ORPHA:71275
9175	0.11056973785161972	OMIM:618463	OMIM:618463
9176	0.11057844012975693	OMIM:619803	OMIM:619803
9176	0.11057844012975693	OMIM:613958	OMIM:613958
9176	0.11057844012975693	OMIM:619799	OMIM:619799
9176	0.11057844012975693	OMIM:619826	OMIM:619826
9180	0.11058919876813889	OMIM:609913	OMIM:609913
9181	0.11060083657503128	OMIM:614743	OMIM:614743
9182	0.11061859875917435	OMIM:161950	OMIM:161950
9183	0.11064835637807846	OMIM:116600	OMIM:116600
9184	0.11065778881311417	OMIM:607501	OMIM:607501
9185	0.1106635108590126	ORPHA:1380	ORPHA:1380
9186	0.11067409813404083	OMIM:275300	OMIM:275300
9187	0.11067648977041245	OMIM:180350	OMIM:180350
9188	0.11068195104598999	ORPHA:2444	ORPHA:2444
9189	0.11068299412727356	ORPHA:163596	ORPHA:163596
9190	0.11069181561470032	OMIM:616425	OMIM:616425
9191	0.11069992184638977	OMIM:620374	OMIM:620374
9192	0.11072858422994614	OMIM:126070	OMIM:126070
9193	0.11073315143585205	OMIM:131100	OMIM:131100
9194	0.11073680967092514	OMIM:184300	OMIM:184300
9195	0.1107390820980072	OMIM:260450	OMIM:260450
9196	0.11077671498060226	OMIM:613660	OMIM:613660
9197	0.11078374087810516	OMIM:604772	OMIM:604772
9198	0.11079858988523483	ORPHA:39044	ORPHA:39044
9199	0.11080211400985718	OMIM:614346	OMIM:614346
9200	0.11081048101186752	OMIM:619834	OMIM:619834
9201	0.11082155257463455	ORPHA:2032	ORPHA:2032
9202	0.11084859073162079	OMIM:613225	OMIM:613225
9203	0.11088278144598007	ORPHA:33402	ORPHA:33402
9204	0.11088883131742477	ORPHA:63275	ORPHA:63275
9205	0.11089563369750977	OMIM:614156	OMIM:614156
9206	0.11091193556785583	OMIM:262600	OMIM:262600
9207	0.11091206222772598	OMIM:312863	OMIM:312863
9208	0.11094723641872406	OMIM:601071	OMIM:601071
9209	0.11098270863294601	OMIM:141405	OMIM:141405
9210	0.11099790036678314	ORPHA:100006	ORPHA:100006
9211	0.11100960522890091	ORPHA:158061	ORPHA:158061
9212	0.11104036867618561	OMIM:243100	OMIM:243100
9213	0.11104954034090042	OMIM:120502	OMIM:120502
9214	0.11105069518089294	OMIM:616098	OMIM:616098
9215	0.11105538159608841	ORPHA:2917	ORPHA:2917
9216	0.11106689274311066	OMIM:614497	OMIM:614497
9217	0.11107372492551804	OMIM:613643	OMIM:613643
9218	0.11110107600688934	OMIM:217200	OMIM:217200
9219	0.11112621426582336	ORPHA:79135	ORPHA:79135
9220	0.11112698167562485	ORPHA:425	ORPHA:425
9221	0.11113494634628296	ORPHA:300751	ORPHA:300751
9222	0.11115290969610214	OMIM:606952	OMIM:606952
9223	0.11115900427103043	OMIM:614565	OMIM:614565
9224	0.11116037517786026	OMIM:243060	OMIM:243060
9225	0.11116280406713486	OMIM:606445	OMIM:606445
9226	0.11116800457239151	OMIM:614208	OMIM:614208
9227	0.1111738383769989	OMIM:610947	OMIM:610947
9228	0.1111888661980629	OMIM:612287	OMIM:612287
9229	0.1112755686044693	OMIM:123155	OMIM:123155
9230	0.11128655821084976	ORPHA:168816	ORPHA:168816
9231	0.11128818243741989	OMIM:616249	OMIM:616249
9232	0.11133646219968796	ORPHA:263665	ORPHA:263665
9233	0.11137007176876068	OMIM:613587	OMIM:613587
9234	0.11137568950653076	OMIM:219600	OMIM:219600
9235	0.1113908439874649	OMIM:617863	OMIM:617863
9236	0.11140259355306625	OMIM:613779	OMIM:613779
9237	0.11140373349189758	OMIM:619081	OMIM:619081
9238	0.11140482872724533	ORPHA:147	ORPHA:147
9239	0.11141344159841537	OMIM:617443	OMIM:617443
9240	0.11141904443502426	OMIM:267900	OMIM:267900
9241	0.11143383383750916	OMIM:300042	OMIM:300042
9242	0.11145319789648056	OMIM:178651	OMIM:178651
9243	0.11145521700382233	OMIM:609968	OMIM:609968
9244	0.11146191507577896	OMIM:619361	OMIM:619361
9245	0.11146258562803268	OMIM:615179	OMIM:615179
9246	0.11147154867649078	OMIM:256020	OMIM:256020
9247	0.11148865520954132	OMIM:618795	OMIM:618795
9248	0.11149623990058899	ORPHA:2373	ORPHA:2373
9249	0.11151041090488434	OMIM:617319	OMIM:617319
9250	0.11151474714279175	ORPHA:3202	ORPHA:3202
9251	0.11153816431760788	OMIM:301031	OMIM:301031
9252	0.11153938621282578	OMIM:613494	OMIM:613494
9253	0.1115468367934227	OMIM:240600	OMIM:240600
9254	0.11156807094812393	OMIM:608415	OMIM:608415
9255	0.11157936602830887	OMIM:605479	OMIM:605479
9256	0.11161552369594574	ORPHA:94058	ORPHA:94058
9257	0.11161570996046066	OMIM:613679	OMIM:613679
9258	0.11161795258522034	OMIM:177700	OMIM:177700
9259	0.11163593828678131	OMIM:613255	OMIM:613255
9260	0.11163943260908127	OMIM:275240	OMIM:275240
9260	0.11163943260908127	OMIM:216700	OMIM:216700
9262	0.11164423823356628	OMIM:255300	OMIM:255300
9263	0.11165059357881546	OMIM:618015	OMIM:618015
9264	0.11165338009595871	OMIM:208700	OMIM:208700
9265	0.11167867481708527	OMIM:617638	OMIM:617638
9266	0.11168848723173141	OMIM:102400	OMIM:102400
9267	0.1117255687713623	ORPHA:86843	ORPHA:86843
9268	0.11173383891582489	ORPHA:521	ORPHA:521
9269	0.11173531413078308	OMIM:183350	OMIM:183350
9270	0.1117405816912651	OMIM:620322	OMIM:620322
9271	0.11177240312099457	OMIM:618944	OMIM:618944
9272	0.1117992103099823	OMIM:254450	OMIM:254450
9273	0.11180419474840164	ORPHA:846	ORPHA:846
9274	0.11184369027614594	OMIM:606217	OMIM:606217
9275	0.11185864359140396	OMIM:615312	OMIM:615312
9276	0.11186084151268005	ORPHA:2978	ORPHA:2978
9277	0.11186811327934265	OMIM:611783	OMIM:611783
9278	0.11189150810241699	OMIM:176860	OMIM:176860
9279	0.11190026998519897	OMIM:618372	OMIM:618372
9280	0.11192026734352112	OMIM:614102	OMIM:614102
9281	0.11194547265768051	OMIM:615343	OMIM:615343
9282	0.11194881051778793	OMIM:618003	OMIM:618003
9283	0.1119743213057518	OMIM:610359	OMIM:610359
9284	0.11199426651000977	OMIM:619097	OMIM:619097
9285	0.11200996488332748	OMIM:219070	OMIM:219070
9286	0.11205845326185226	OMIM:225300	OMIM:225300
9287	0.11210616677999496	OMIM:617442	OMIM:617442
9288	0.11211168766021729	OMIM:618850	OMIM:618850
9289	0.11212574690580368	ORPHA:79480	ORPHA:79480
9290	0.11213789135217667	OMIM:611938	OMIM:611938
9291	0.11216426640748978	ORPHA:48686	ORPHA:48686
9292	0.1121666431427002	OMIM:300814	OMIM:300814
9293	0.1121784970164299	OMIM:300985	OMIM:300985
9294	0.11218875646591187	OMIM:619630	OMIM:619630
9295	0.11219114810228348	OMIM:620153	OMIM:620153
9296	0.11219919472932816	OMIM:611718	OMIM:611718
9297	0.11220487207174301	OMIM:604387	OMIM:604387
9298	0.11224755644798279	OMIM:606889	OMIM:606889
9299	0.11224912106990814	OMIM:187510	OMIM:187510
9300	0.11228040605783463	ORPHA:3092	ORPHA:3092
9301	0.1122938022017479	OMIM:265450	OMIM:265450
9302	0.11230678111314774	ORPHA:69076	ORPHA:69076
9303	0.11231151968240738	ORPHA:325345	ORPHA:325345
9304	0.11234506219625473	OMIM:613485	OMIM:613485
9305	0.11236032843589783	ORPHA:617	ORPHA:617
9306	0.11237926036119461	OMIM:617014	OMIM:617014
9307	0.11238261312246323	OMIM:272120	OMIM:272120
9308	0.11240340024232864	OMIM:601775	OMIM:601775
9309	0.11240654438734055	OMIM:267760	OMIM:267760
9310	0.11245812475681305	ORPHA:1949	ORPHA:1949
9311	0.11246833950281143	OMIM:601634	OMIM:601634
9312	0.11248060315847397	OMIM:600510	OMIM:600510
9313	0.11249111592769623	OMIM:230300	OMIM:230300
9314	0.11250652372837067	OMIM:613267	OMIM:613267
9315	0.11254307627677917	OMIM:106220	OMIM:106220
9316	0.11254403740167618	OMIM:614022	OMIM:614022
9317	0.11254595220088959	OMIM:601067	OMIM:601067
9318	0.11255194246768951	OMIM:619615	OMIM:619615
9319	0.11255329102277756	OMIM:156190	OMIM:156190
9320	0.11257746815681458	OMIM:600974	OMIM:600974
9321	0.11258547753095627	OMIM:619155	OMIM:619155
