rank	score	disease_name	disease_identifier
5362	0.11741414666175842	OMIM:619460	OMIM:619460
5363	0.11741642653942108	OMIM:173900	OMIM:173900
5364	0.11742546409368515	OMIM:309500	OMIM:309500
5365	0.11742988228797913	OMIM:618522	OMIM:618522
5366	0.11743452399969101	OMIM:618342	OMIM:618342
5367	0.11743772774934769	OMIM:607634	OMIM:607634
5368	0.11744558066129684	ORPHA:2588	ORPHA:2588
5369	0.11744865030050278	OMIM:618737	OMIM:618737
5370	0.11745055764913559	OMIM:204690	OMIM:204690
5371	0.1174553707242012	ORPHA:254525	ORPHA:254525
5372	0.11746568232774734	OMIM:301091	OMIM:301091
5373	0.11747509986162186	OMIM:186580	OMIM:186580
5374	0.11747744679450989	ORPHA:264200	ORPHA:264200
5375	0.11747927963733673	OMIM:609008	OMIM:609008
5376	0.11748513579368591	ORPHA:139536	ORPHA:139536
5377	0.11748868227005005	ORPHA:2863	ORPHA:2863
5378	0.11748887598514557	ORPHA:2185	ORPHA:2185
5379	0.11749488860368729	OMIM:312150	OMIM:312150
5380	0.1174953505396843	ORPHA:251019	ORPHA:251019
5381	0.11750202625989914	OMIM:619351	OMIM:619351
5382	0.11750388145446777	ORPHA:158684	ORPHA:158684
5383	0.1175075781171537	OMIM:620303	OMIM:620303
5384	0.11751163750886917	OMIM:616708	OMIM:616708
5385	0.11752451211214066	OMIM:601780	OMIM:601780
5386	0.11753454059362411	ORPHA:3207	ORPHA:3207
5387	0.11753757297992706	OMIM:613001	OMIM:613001
5388	0.1175398901104927	ORPHA:1762	ORPHA:1762
5389	0.11754456162452698	ORPHA:363710	ORPHA:363710
5390	0.1175541877746582	OMIM:618108	OMIM:618108
5391	0.1175563856959343	ORPHA:633	ORPHA:633
5392	0.11756463348865509	ORPHA:1133	ORPHA:1133
5393	0.11756907403469086	OMIM:617883	OMIM:617883
5394	0.11757560074329376	OMIM:614701	OMIM:614701
5395	0.11757595837116241	OMIM:168300	OMIM:168300
5396	0.11757669597864151	OMIM:226600	OMIM:226600
5397	0.11758005619049072	OMIM:611945	OMIM:611945
5398	0.11758043617010117	OMIM:617809	OMIM:617809
5399	0.1175820603966713	OMIM:620359	OMIM:620359
5400	0.11758638173341751	OMIM:268310	OMIM:268310
5401	0.11759990453720093	ORPHA:101008	ORPHA:101008
5402	0.11760834604501724	ORPHA:314621	ORPHA:314621
5403	0.11761093139648438	OMIM:259750	OMIM:259750
5404	0.117611363530159	ORPHA:320385	ORPHA:320385
5405	0.11761561781167984	OMIM:610759	OMIM:610759
5406	0.1176178827881813	ORPHA:976	ORPHA:976
5407	0.11761931329965591	OMIM:108300	OMIM:108300
5408	0.11763530224561691	OMIM:151200	OMIM:151200
5409	0.11763834953308105	OMIM:620183	OMIM:620183
5410	0.11764746159315109	OMIM:618014	OMIM:618014
5411	0.1176500990986824	OMIM:200995	OMIM:200995
5412	0.11765346676111221	ORPHA:98759	ORPHA:98759
5413	0.11766578257083893	OMIM:614306	OMIM:614306
5414	0.11769314855337143	OMIM:616944	OMIM:616944
5415	0.11769762635231018	OMIM:107480	OMIM:107480
5416	0.117707259953022	ORPHA:98820	ORPHA:98820
5417	0.11773248761892319	OMIM:116860	OMIM:116860
5418	0.11774399876594543	ORPHA:33577	ORPHA:33577
5419	0.1177440956234932	ORPHA:79084	ORPHA:79084
5420	0.11774934828281403	OMIM:146510	OMIM:146510
5421	0.11774960905313492	OMIM:606966	OMIM:606966
5422	0.11775947362184525	OMIM:108650	OMIM:108650
5423	0.11776754260063171	OMIM:616353	OMIM:616353
5424	0.11776871234178543	ORPHA:1458	ORPHA:1458
5425	0.11777576059103012	OMIM:618622	OMIM:618622
5426	0.11779572814702988	OMIM:271500	OMIM:271500
5427	0.11779654771089554	OMIM:614202	OMIM:614202
5428	0.11779879033565521	OMIM:260660	OMIM:260660
5429	0.11780351400375366	OMIM:609340	OMIM:609340
5430	0.11781556159257889	OMIM:620113	OMIM:620113
5431	0.11782734096050262	ORPHA:93160	ORPHA:93160
5432	0.11783537268638611	OMIM:243700	OMIM:243700
5433	0.11785244196653366	OMIM:614230	OMIM:614230
5434	0.11785727739334106	OMIM:614225	OMIM:614225
5435	0.11785838007926941	ORPHA:195	ORPHA:195
5436	0.11785843223333359	OMIM:618027	OMIM:618027
5437	0.11786005645990372	OMIM:616470	OMIM:616470
5438	0.11786486208438873	OMIM:618619	OMIM:618619
5439	0.11788006871938705	OMIM:601382	OMIM:601382
5440	0.11788079142570496	ORPHA:2484	ORPHA:2484
5441	0.11789360642433167	ORPHA:1899	ORPHA:1899
5442	0.1179063469171524	ORPHA:284388	ORPHA:284388
5443	0.11790637671947479	OMIM:618506	OMIM:618506
5444	0.1179104596376419	ORPHA:488333	ORPHA:488333
5445	0.11792012304067612	ORPHA:790	ORPHA:790
5446	0.1179208979010582	OMIM:615937	OMIM:615937
5447	0.11793100833892822	OMIM:617926	OMIM:617926
5448	0.1179354265332222	OMIM:616298	OMIM:616298
5449	0.11794740706682205	OMIM:611603	OMIM:611603
5450	0.11795288324356079	OMIM:300200	OMIM:300200
5451	0.11797817796468735	ORPHA:75389	ORPHA:75389
5452	0.11797978729009628	ORPHA:163976	ORPHA:163976
5453	0.1179829090833664	OMIM:614483	OMIM:614483
5454	0.11798878014087677	ORPHA:895	ORPHA:895
5455	0.11799026280641556	OMIM:617119	OMIM:617119
5456	0.11801041662693024	ORPHA:90695	ORPHA:90695
5457	0.11801579594612122	OMIM:618015	OMIM:618015
5458	0.118019700050354	ORPHA:228119	ORPHA:228119
5459	0.11801982671022415	OMIM:607152	OMIM:607152
5460	0.11802159249782562	ORPHA:238624	ORPHA:238624
5461	0.1180243194103241	ORPHA:846	ORPHA:846
5462	0.11803697794675827	ORPHA:208444	ORPHA:208444
5463	0.11804508417844772	OMIM:600995	OMIM:600995
5464	0.11805865168571472	ORPHA:93260	ORPHA:93260
5465	0.11806051433086395	OMIM:193670	OMIM:193670
5466	0.11806824058294296	ORPHA:1882	ORPHA:1882
5467	0.11807017028331757	OMIM:610682	OMIM:610682
5468	0.11807071417570114	OMIM:620021	OMIM:620021
5469	0.11807134002447128	OMIM:612528	OMIM:612528
5470	0.11807412654161453	OMIM:617929	OMIM:617929
5471	0.11807546764612198	OMIM:259450	OMIM:259450
5472	0.11808241158723831	ORPHA:882	ORPHA:882
5473	0.11808496713638306	ORPHA:75249	ORPHA:75249
5474	0.11808841675519943	ORPHA:401785	ORPHA:401785
5475	0.11809870600700378	OMIM:222448	OMIM:222448
5476	0.11811516433954239	OMIM:614116	OMIM:614116
5477	0.11812100559473038	OMIM:618261	OMIM:618261
5478	0.1181240975856781	ORPHA:84142	ORPHA:84142
5479	0.1181275025010109	ORPHA:137634	ORPHA:137634
5480	0.11812809854745865	OMIM:612304	OMIM:612304
5481	0.11812963336706161	ORPHA:261337	ORPHA:261337
5482	0.11813024431467056	OMIM:613641	OMIM:613641
5483	0.11813193559646606	OMIM:617182	OMIM:617182
5484	0.11813276261091232	OMIM:613877	OMIM:613877
5485	0.11813841760158539	OMIM:615553	OMIM:615553
5486	0.11813859641551971	OMIM:613684	OMIM:613684
5487	0.11814092099666595	OMIM:223800	OMIM:223800
5488	0.1181439608335495	ORPHA:90280	ORPHA:90280
5489	0.11814724653959274	ORPHA:91387	ORPHA:91387
5490	0.11815741658210754	ORPHA:2201	ORPHA:2201
5491	0.1181584969162941	ORPHA:939	ORPHA:939
5492	0.11816278845071793	ORPHA:2582	ORPHA:2582
5493	0.11816785484552383	OMIM:616592	OMIM:616592
5494	0.11816876381635666	OMIM:601536	OMIM:601536
5495	0.11817681044340134	OMIM:229070	OMIM:229070
5496	0.11818049103021622	ORPHA:2780	ORPHA:2780
5497	0.11818142980337143	ORPHA:382	ORPHA:382
5498	0.1181817501783371	ORPHA:289483	ORPHA:289483
5499	0.11818181723356247	OMIM:613670	OMIM:613670
5500	0.11818575114011765	OMIM:612335	OMIM:612335
5501	0.11818917840719223	ORPHA:296	ORPHA:296
5502	0.11819051951169968	ORPHA:915	ORPHA:915
5503	0.11820105463266373	OMIM:300489	OMIM:300489
5504	0.11820663511753082	OMIM:254800	OMIM:254800
5505	0.11820712685585022	OMIM:618492	OMIM:618492
5506	0.11821077018976212	ORPHA:139578	ORPHA:139578
5507	0.11821676790714264	OMIM:613243	OMIM:613243
5508	0.11822664737701416	ORPHA:370010	ORPHA:370010
5509	0.11822894215583801	OMIM:604765	OMIM:604765
5510	0.11823337525129318	OMIM:600223	OMIM:600223
5511	0.11823350936174393	ORPHA:2745	ORPHA:2745
5512	0.11823763698339462	ORPHA:53351	ORPHA:53351
5513	0.1182391420006752	ORPHA:2552	ORPHA:2552
5514	0.11824461072683334	ORPHA:52047	ORPHA:52047
5515	0.11825105547904968	OMIM:615812	OMIM:615812
5516	0.11825346946716309	OMIM:162100	OMIM:162100
5517	0.11825836449861526	ORPHA:250999	ORPHA:250999
5518	0.11826614290475845	ORPHA:1825	ORPHA:1825
5519	0.1182781308889389	OMIM:613855	OMIM:613855
5520	0.11829207837581635	ORPHA:1896	ORPHA:1896
5521	0.11829213798046112	ORPHA:1449	ORPHA:1449
5522	0.11830317229032516	OMIM:619595	OMIM:619595
5523	0.11831196397542953	ORPHA:66627	ORPHA:66627
5524	0.11831649392843246	OMIM:616038	OMIM:616038
5525	0.11831741034984589	ORPHA:1083	ORPHA:1083
5526	0.11832398176193237	OMIM:187601	OMIM:187601
5527	0.11833206564188004	OMIM:618852	OMIM:618852
5528	0.1183374673128128	ORPHA:101007	ORPHA:101007
5529	0.11834251880645752	OMIM:619477	OMIM:619477
5530	0.11835608631372452	ORPHA:100997	ORPHA:100997
5531	0.11835729330778122	ORPHA:1388	ORPHA:1388
5532	0.1183575987815857	ORPHA:251014	ORPHA:251014
5533	0.11835821717977524	OMIM:613320	OMIM:613320
5534	0.11836285144090652	OMIM:244200	OMIM:244200
5535	0.11836714381311869	OMIM:620313	OMIM:620313
5536	0.11837813258171082	ORPHA:2900	ORPHA:2900
5537	0.11838546395301819	OMIM:612690	OMIM:612690
5538	0.11838549375534058	OMIM:176920	OMIM:176920
5539	0.11838947236537933	OMIM:616006	OMIM:616006
5540	0.11839506775140762	ORPHA:1307	ORPHA:1307
5541	0.11839712411165237	OMIM:618499	OMIM:618499
5542	0.11840346455574036	OMIM:614706	OMIM:614706
5543	0.11840696632862091	OMIM:300911	OMIM:300911
5544	0.11842018365859985	OMIM:613603	OMIM:613603
5545	0.11843135952949524	ORPHA:2143	ORPHA:2143
5546	0.11843324452638626	ORPHA:3218	ORPHA:3218
5547	0.11843845248222351	OMIM:619343	OMIM:619343
5548	0.11845852434635162	OMIM:618881	OMIM:618881
5549	0.11846745759248734	ORPHA:34217	ORPHA:34217
5550	0.11847422271966934	ORPHA:474	ORPHA:474
5551	0.118484728038311	OMIM:187900	OMIM:187900
5552	0.11849052459001541	OMIM:218400	OMIM:218400
5553	0.11850391328334808	OMIM:616055	OMIM:616055
5554	0.11851591616868973	OMIM:612387	OMIM:612387
5555	0.11851681023836136	ORPHA:90154	ORPHA:90154
5556	0.11852304637432098	OMIM:614753	OMIM:614753
5557	0.1185331791639328	ORPHA:1752	ORPHA:1752
5558	0.11853856593370438	OMIM:269300	OMIM:269300
5559	0.11854356527328491	OMIM:618724	OMIM:618724
5560	0.11854802817106247	OMIM:616409	OMIM:616409
5561	0.11855361610651016	OMIM:264120	OMIM:264120
5562	0.1185658723115921	OMIM:129900	OMIM:129900
5563	0.11857408285140991	OMIM:614963	OMIM:614963
5564	0.11857540160417557	OMIM:615731	OMIM:615731
5565	0.11858613789081573	OMIM:614175	OMIM:614175
5566	0.1186026930809021	OMIM:144755	OMIM:144755
5567	0.11860570311546326	OMIM:618284	OMIM:618284
5568	0.11860769987106323	OMIM:610100	OMIM:610100
5569	0.11862270534038544	OMIM:613287	OMIM:613287
5570	0.11862614750862122	OMIM:612651	OMIM:612651
5571	0.11862911283969879	OMIM:190200	OMIM:190200
5572	0.11863098293542862	OMIM:617866	OMIM:617866
5573	0.11865589767694473	OMIM:615074	OMIM:615074
5574	0.11865784972906113	ORPHA:2107	ORPHA:2107
5575	0.11865860223770142	OMIM:170500	OMIM:170500
5576	0.11866816133260727	ORPHA:263463	ORPHA:263463
5577	0.11866842955350876	ORPHA:2209	ORPHA:2209
5578	0.11867494881153107	OMIM:600204	OMIM:600204
5579	0.11867903918027878	ORPHA:555877	ORPHA:555877
5580	0.11868784576654434	OMIM:618974	OMIM:618974
5581	0.11868814378976822	OMIM:617173	OMIM:617173
5582	0.11869226396083832	OMIM:618195	OMIM:618195
5583	0.11869314312934875	ORPHA:363444	ORPHA:363444
5584	0.11869492381811142	ORPHA:1229	ORPHA:1229
5585	0.11869607120752335	OMIM:615633	OMIM:615633
5586	0.11870095133781433	OMIM:618175	OMIM:618175
5587	0.11870470643043518	OMIM:101000	OMIM:101000
5588	0.11870880424976349	OMIM:615546	OMIM:615546
5589	0.1187112033367157	ORPHA:1745	ORPHA:1745
5590	0.11872273683547974	OMIM:146390	OMIM:146390
5591	0.11873620748519897	OMIM:606519	OMIM:606519
5592	0.11874191462993622	ORPHA:1587	ORPHA:1587
5593	0.11874521523714066	OMIM:616803	OMIM:616803
5594	0.11874794960021973	OMIM:620186	OMIM:620186
5595	0.11875385791063309	OMIM:164280	OMIM:164280
5596	0.11876174062490463	OMIM:251280	OMIM:251280
5597	0.11876417696475983	OMIM:614156	OMIM:614156
5598	0.11876478791236877	ORPHA:2804	ORPHA:2804
5599	0.11877978593111038	OMIM:602471	OMIM:602471
5600	0.11878126114606857	ORPHA:436003	ORPHA:436003
5601	0.11878259479999542	ORPHA:177910	ORPHA:177910
5602	0.11878485977649689	OMIM:618501	OMIM:618501
5603	0.11878836899995804	OMIM:118400	OMIM:118400
5604	0.11880337446928024	OMIM:130080	OMIM:130080
5605	0.1188136488199234	ORPHA:521445	ORPHA:521445
5606	0.11881717294454575	OMIM:617761	OMIM:617761
5607	0.11882553994655609	OMIM:614077	OMIM:614077
5608	0.11882755160331726	ORPHA:1486	ORPHA:1486
5609	0.11883340775966644	ORPHA:60030	ORPHA:60030
5610	0.11884047091007233	OMIM:613884	OMIM:613884
5611	0.11884690076112747	OMIM:157980	OMIM:157980
5612	0.11885279417037964	OMIM:618729	OMIM:618729
5613	0.1188550740480423	OMIM:615511	OMIM:615511
5614	0.11885508894920349	OMIM:614514	OMIM:614514
5615	0.11885904520750046	OMIM:619493	OMIM:619493
5616	0.11886636167764664	OMIM:615440	OMIM:615440
5617	0.11887747049331665	ORPHA:3242	ORPHA:3242
5618	0.11888062208890915	OMIM:220210	OMIM:220210
5619	0.11890064924955368	OMIM:615948	OMIM:615948
5620	0.11890510469675064	OMIM:610947	OMIM:610947
5621	0.11890863627195358	ORPHA:3339	ORPHA:3339
5622	0.11890938133001328	ORPHA:284332	ORPHA:284332
5623	0.11892770975828171	OMIM:314400	OMIM:314400
5624	0.11893793195486069	ORPHA:1318	ORPHA:1318
5625	0.11894580721855164	OMIM:614302	OMIM:614302
5626	0.11895108222961426	ORPHA:1915	ORPHA:1915
5627	0.1189519539475441	OMIM:309510	OMIM:309510
5628	0.11896339803934097	ORPHA:2907	ORPHA:2907
5629	0.11898817867040634	OMIM:617333	OMIM:617333
5630	0.1189933717250824	ORPHA:93360	ORPHA:93360
5631	0.11900556832551956	OMIM:311300	OMIM:311300
5632	0.11900994181632996	OMIM:610967	OMIM:610967
5633	0.11901634931564331	ORPHA:3134	ORPHA:3134
5634	0.11901688575744629	OMIM:154780	OMIM:154780
5635	0.11902434378862381	OMIM:619451	OMIM:619451
5636	0.11903412640094757	OMIM:619025	OMIM:619025
5637	0.11903521418571472	OMIM:178110	OMIM:178110
5638	0.11903578042984009	ORPHA:274	ORPHA:274
5639	0.11903849244117737	ORPHA:2911	ORPHA:2911
5640	0.11905775219202042	ORPHA:2729	ORPHA:2729
5641	0.11906421184539795	OMIM:211000	OMIM:211000
5642	0.119066022336483	OMIM:619356	OMIM:619356
5643	0.11906666308641434	ORPHA:2985	ORPHA:2985
5644	0.11907511949539185	OMIM:601811	OMIM:601811
5645	0.11907611787319183	ORPHA:1225	ORPHA:1225
5646	0.11908245831727982	OMIM:612132	OMIM:612132
5647	0.1190854161977768	ORPHA:3165	ORPHA:3165
5648	0.11909422278404236	OMIM:611376	OMIM:611376
5649	0.11909972876310349	OMIM:609942	OMIM:609942
5650	0.11911165714263916	OMIM:214400	OMIM:214400
5651	0.11911317706108093	ORPHA:40923	ORPHA:40923
5652	0.11911529302597046	OMIM:154400	OMIM:154400
5653	0.11912468075752258	OMIM:620379	OMIM:620379
5654	0.11912909895181656	ORPHA:79085	ORPHA:79085
5655	0.11912956833839417	ORPHA:980	ORPHA:980
5656	0.11913727223873138	ORPHA:85284	ORPHA:85284
5657	0.11913739144802094	ORPHA:504476	ORPHA:504476
5658	0.11913980543613434	OMIM:619636	OMIM:619636
5659	0.11914845556020737	OMIM:616521	OMIM:616521
5660	0.11915130913257599	OMIM:615008	OMIM:615008
5661	0.11915405839681625	ORPHA:276280	ORPHA:276280
5662	0.11915821582078934	ORPHA:3163	ORPHA:3163
5663	0.11916358023881912	ORPHA:300573	ORPHA:300573
5664	0.11916466802358627	OMIM:185300	OMIM:185300
5665	0.11916766315698624	OMIM:600987	OMIM:600987
5666	0.11916971206665039	OMIM:256500	OMIM:256500
5667	0.11917824298143387	ORPHA:137667	ORPHA:137667
5668	0.11918846517801285	ORPHA:140	ORPHA:140
5669	0.11919354647397995	OMIM:300888	OMIM:300888
5670	0.11919427663087845	OMIM:144300	OMIM:144300
5671	0.11919521540403366	OMIM:615981	OMIM:615981
5672	0.11919891089200974	OMIM:229850	OMIM:229850
5673	0.11921615898609161	ORPHA:85436	ORPHA:85436
5674	0.11922578513622284	ORPHA:314811	ORPHA:314811
5675	0.11922812461853027	OMIM:613096	OMIM:613096
5676	0.1192392110824585	ORPHA:289	ORPHA:289
5677	0.11924005299806595	OMIM:614979	OMIM:614979
5678	0.11924662441015244	OMIM:167800	OMIM:167800
5679	0.11925411224365234	ORPHA:231401	ORPHA:231401
5680	0.1192542314529419	OMIM:618504	OMIM:618504
5681	0.11925426125526428	ORPHA:1738	ORPHA:1738
5682	0.11926304548978806	OMIM:616229	OMIM:616229
5683	0.11926764249801636	ORPHA:803	ORPHA:803
5684	0.11927690356969833	OMIM:603671	OMIM:603671
5685	0.11927807331085205	ORPHA:228410	ORPHA:228410
5686	0.11928023397922516	OMIM:620364	OMIM:620364
5687	0.11928217113018036	OMIM:234250	OMIM:234250
5688	0.1192907989025116	ORPHA:169079	ORPHA:169079
5689	0.11929132044315338	ORPHA:1267	ORPHA:1267
5690	0.11929435282945633	ORPHA:85290	ORPHA:85290
5691	0.1193055734038353	OMIM:616051	OMIM:616051
5692	0.11930913478136063	OMIM:619338	OMIM:619338
5693	0.11930983513593674	ORPHA:261144	ORPHA:261144
5694	0.11932381987571716	OMIM:606762	OMIM:606762
5695	0.11932568997144699	OMIM:150550	OMIM:150550
5696	0.11933127045631409	OMIM:616546	OMIM:616546
5697	0.11933844536542892	OMIM:619637	OMIM:619637
5698	0.1193462535738945	ORPHA:2257	ORPHA:2257
5699	0.11934766918420792	OMIM:616459	OMIM:616459
5700	0.1193479523062706	OMIM:619374	OMIM:619374
5701	0.11934812366962433	ORPHA:2437	ORPHA:2437
5702	0.11937035620212555	OMIM:170400	OMIM:170400
5703	0.11937174946069717	OMIM:177000	OMIM:177000
5704	0.1193850114941597	ORPHA:2619	ORPHA:2619
5705	0.11938655376434326	ORPHA:99953	ORPHA:99953
5706	0.11939200013875961	OMIM:176100	OMIM:176100
5707	0.1193927675485611	OMIM:614170	OMIM:614170
5708	0.1194186583161354	OMIM:612067	OMIM:612067
5709	0.11943599581718445	ORPHA:2876	ORPHA:2876
5710	0.11944019794464111	ORPHA:2233	ORPHA:2233
5711	0.11944614350795746	OMIM:224400	OMIM:224400
5712	0.11944755911827087	ORPHA:71517	ORPHA:71517
5713	0.11945144832134247	OMIM:614561	OMIM:614561
5714	0.11945585906505585	OMIM:613926	OMIM:613926
5715	0.1194644346833229	OMIM:251270	OMIM:251270
5716	0.11947175860404968	OMIM:300895	OMIM:300895
5717	0.11947216838598251	ORPHA:247768	ORPHA:247768
5718	0.11947408318519592	OMIM:162500	OMIM:162500
5719	0.11950010061264038	OMIM:620086	OMIM:620086
5720	0.11950349062681198	ORPHA:275766	ORPHA:275766
5721	0.11952317506074905	ORPHA:96184	ORPHA:96184
5722	0.11953861266374588	OMIM:607734	OMIM:607734
5723	0.11954551190137863	ORPHA:482601	ORPHA:482601
5724	0.1195477694272995	OMIM:618971	OMIM:618971
5725	0.11955171823501587	OMIM:619959	OMIM:619959
5726	0.11955767124891281	OMIM:618828	OMIM:618828
5727	0.11956602334976196	OMIM:613435	OMIM:613435
5728	0.11957211792469025	OMIM:164900	OMIM:164900
5729	0.11957699060440063	OMIM:603736	OMIM:603736
5730	0.1195794865489006	ORPHA:90652	ORPHA:90652
5731	0.11960108578205109	OMIM:616145	OMIM:616145
5732	0.11960165947675705	ORPHA:3426	ORPHA:3426
5733	0.1196066215634346	ORPHA:1827	ORPHA:1827
5734	0.11960738152265549	ORPHA:97330	ORPHA:97330
5735	0.11961707472801208	OMIM:616570	OMIM:616570
5736	0.11962352693080902	OMIM:615983	OMIM:615983
5737	0.11962701380252838	OMIM:611926	OMIM:611926
5738	0.11962831020355225	ORPHA:85179	ORPHA:85179
5739	0.1196293830871582	OMIM:604292	OMIM:604292
5740	0.11963004618883133	OMIM:614025	OMIM:614025
5741	0.11964220553636551	OMIM:160800	OMIM:160800
5742	0.11964300274848938	ORPHA:1059	ORPHA:1059
5743	0.11966784298419952	OMIM:619793	OMIM:619793
5744	0.11966922134160995	OMIM:601399	OMIM:601399
5745	0.11967680603265762	OMIM:620028	OMIM:620028
5746	0.11968071013689041	ORPHA:1178	ORPHA:1178
5747	0.11968544125556946	ORPHA:95496	ORPHA:95496
5748	0.11968699842691422	OMIM:617384	OMIM:617384
5749	0.11969759315252304	OMIM:618906	OMIM:618906
5750	0.11969967931509018	OMIM:225790	OMIM:225790
5751	0.11970384418964386	OMIM:607323	OMIM:607323
5752	0.11970388144254684	ORPHA:48377	ORPHA:48377
5753	0.11970798671245575	OMIM:132450	OMIM:132450
5754	0.11971843987703323	OMIM:275210	OMIM:275210
5755	0.11972539126873016	OMIM:611228	OMIM:611228
5756	0.11972994357347488	OMIM:614213	OMIM:614213
5757	0.11973312497138977	OMIM:166210	OMIM:166210
5758	0.11973664909601212	OMIM:618090	OMIM:618090
5759	0.11973770707845688	OMIM:615465	OMIM:615465
5760	0.1197386234998703	ORPHA:3194	ORPHA:3194
5761	0.1197408139705658	ORPHA:2379	ORPHA:2379
5762	0.11974170058965683	ORPHA:794	ORPHA:794
5763	0.11974232643842697	ORPHA:169805	ORPHA:169805
5764	0.11974265426397324	OMIM:615991	OMIM:615991
5765	0.11974750459194183	ORPHA:438178	ORPHA:438178
5766	0.1197478398680687	ORPHA:210571	ORPHA:210571
5767	0.11975409090518951	OMIM:615006	OMIM:615006
5768	0.11976861208677292	OMIM:619290	OMIM:619290
5769	0.11977388709783554	OMIM:616744	OMIM:616744
5770	0.11978665739297867	OMIM:607594	OMIM:607594
5771	0.11980471014976501	OMIM:101200	OMIM:101200
5772	0.11980818957090378	ORPHA:1885	ORPHA:1885
5773	0.11980962753295898	OMIM:619638	OMIM:619638
5774	0.11981141567230225	ORPHA:1345	ORPHA:1345
5775	0.11981630325317383	OMIM:612621	OMIM:612621
5776	0.11981679499149323	OMIM:600151	OMIM:600151
5777	0.11981906741857529	OMIM:311000	OMIM:311000
5778	0.11982159316539764	OMIM:606764	OMIM:606764
5779	0.11983051151037216	OMIM:615513	OMIM:615513
5780	0.11983134597539902	ORPHA:2249	ORPHA:2249
5781	0.11984272301197052	ORPHA:101071	ORPHA:101071
5782	0.11985515058040619	OMIM:191830	OMIM:191830
5783	0.11985842138528824	ORPHA:2163	ORPHA:2163
5784	0.11985939741134644	OMIM:271630	OMIM:271630
5785	0.11986049264669418	OMIM:607341	OMIM:607341
5786	0.11987672001123428	ORPHA:793	ORPHA:793
5787	0.11989761143922806	OMIM:600325	OMIM:600325
5788	0.11989927291870117	OMIM:619605	OMIM:619605
5789	0.11990557610988617	ORPHA:494444	ORPHA:494444
5790	0.1199081689119339	ORPHA:1008	ORPHA:1008
5791	0.119921013712883	OMIM:617952	OMIM:617952
5792	0.11992265284061432	OMIM:309620	OMIM:309620
5793	0.1199391707777977	ORPHA:139471	ORPHA:139471
5794	0.1199454814195633	OMIM:273390	OMIM:273390
5795	0.11994559317827225	OMIM:618061	OMIM:618061
5796	0.11994754523038864	OMIM:605588	OMIM:605588
5797	0.11995837837457657	OMIM:249400	OMIM:249400
5798	0.11995970457792282	OMIM:616835	OMIM:616835
5799	0.11996570229530334	OMIM:616185	OMIM:616185
5800	0.11997512727975845	ORPHA:2077	ORPHA:2077
5801	0.1199866533279419	OMIM:618052	OMIM:618052
5802	0.11998846381902695	OMIM:613490	OMIM:613490
5803	0.11998994648456573	OMIM:614262	OMIM:614262
5804	0.11999336630105972	OMIM:618036	OMIM:618036
5805	0.11999474465847015	OMIM:613606	OMIM:613606
5806	0.11999890953302383	OMIM:609384	OMIM:609384
5807	0.12001094222068787	OMIM:613944	OMIM:613944
5808	0.12001144140958786	OMIM:615982	OMIM:615982
5809	0.12001466751098633	OMIM:606554	OMIM:606554
5810	0.12001709640026093	OMIM:617694	OMIM:617694
5811	0.12001758068799973	ORPHA:251992	ORPHA:251992
5812	0.12002506852149963	OMIM:618873	OMIM:618873
5813	0.12003713101148605	OMIM:602248	OMIM:602248
5814	0.12004353106021881	ORPHA:2701	ORPHA:2701
5815	0.12004371732473373	OMIM:610738	OMIM:610738
5816	0.12006130814552307	OMIM:604321	OMIM:604321
5817	0.12007535248994827	OMIM:608553	OMIM:608553
5818	0.12007714062929153	OMIM:618089	OMIM:618089
5819	0.1200946718454361	ORPHA:2036	ORPHA:2036
5820	0.12009518593549728	OMIM:300863	OMIM:300863
5821	0.12010165303945541	OMIM:302801	OMIM:302801
5822	0.12010659277439117	OMIM:606242	OMIM:606242
5823	0.120107002556324	OMIM:129850	OMIM:129850
5824	0.12011313438415527	ORPHA:2516	ORPHA:2516
5825	0.12011385709047318	OMIM:259775	OMIM:259775
5826	0.12012411653995514	OMIM:600376	OMIM:600376
5827	0.12012523412704468	OMIM:300614	OMIM:300614
5828	0.12012598663568497	OMIM:619110	OMIM:619110
5829	0.12012898921966553	OMIM:602440	OMIM:602440
5830	0.1201363354921341	OMIM:618086	OMIM:618086
5831	0.12014298141002655	OMIM:277950	OMIM:277950
5832	0.120173878967762	OMIM:618709	OMIM:618709
5833	0.12017950415611267	OMIM:620343	OMIM:620343
5834	0.12019620090723038	OMIM:601492	OMIM:601492
5835	0.12020209431648254	OMIM:300750	OMIM:300750
5836	0.12021027505397797	OMIM:301014	OMIM:301014
5837	0.12021373212337494	ORPHA:1106	ORPHA:1106
5838	0.12021474540233612	OMIM:610156	OMIM:610156
5839	0.12021724134683609	OMIM:206900	OMIM:206900
5840	0.12022069096565247	OMIM:617153	OMIM:617153
5841	0.12022910267114639	ORPHA:85165	ORPHA:85165
5842	0.12023116648197174	OMIM:606483	OMIM:606483
5843	0.12024477124214172	OMIM:617391	OMIM:617391
5844	0.12024861574172974	OMIM:615550	OMIM:615550
5845	0.1202736422419548	OMIM:607831	OMIM:607831
5846	0.12027940154075623	ORPHA:251038	ORPHA:251038
5847	0.12027982622385025	OMIM:300067	OMIM:300067
5848	0.12030360847711563	ORPHA:2255	ORPHA:2255
5849	0.12031442672014236	OMIM:600882	OMIM:600882
