rank	score	disease_name	disease_identifier
6355	0.14433620870113373	OMIM:614152	OMIM:614152
6357	0.14434607326984406	ORPHA:466650	ORPHA:466650
6358	0.14434774219989777	ORPHA:3198	ORPHA:3198
6359	0.14437434077262878	ORPHA:90795	ORPHA:90795
6360	0.14439034461975098	ORPHA:1262	ORPHA:1262
6361	0.1444081962108612	ORPHA:83317	ORPHA:83317
6362	0.14443570375442505	ORPHA:101076	ORPHA:101076
6363	0.14443980157375336	OMIM:277950	OMIM:277950
6364	0.14444036781787872	OMIM:609041	OMIM:609041
6365	0.14444731175899506	OMIM:302803	OMIM:302803
6366	0.14446179568767548	OMIM:120200	OMIM:120200
6367	0.1444641351699829	ORPHA:217012	ORPHA:217012
6368	0.1444665789604187	OMIM:148210	OMIM:148210
6369	0.1444673389196396	OMIM:224100	OMIM:224100
6370	0.1444779634475708	OMIM:607271	OMIM:607271
6371	0.14449241757392883	OMIM:613697	OMIM:613697
6372	0.14449875056743622	ORPHA:292	ORPHA:292
6373	0.14450135827064514	OMIM:615830	OMIM:615830
6374	0.14450828731060028	OMIM:616481	OMIM:616481
6375	0.14451400935649872	OMIM:613558	OMIM:613558
6376	0.1445298045873642	ORPHA:69077	ORPHA:69077
6377	0.14454202353954315	OMIM:100100	OMIM:100100
6378	0.14455555379390717	OMIM:265400	OMIM:265400
6379	0.14455610513687134	OMIM:616636	OMIM:616636
6380	0.14456959068775177	ORPHA:2378	ORPHA:2378
6381	0.14457003772258759	OMIM:602390	OMIM:602390
6382	0.1445782482624054	ORPHA:60030	ORPHA:60030
6383	0.14460507035255432	OMIM:614937	OMIM:614937
6384	0.14461447298526764	ORPHA:65759	ORPHA:65759
6385	0.14462347328662872	ORPHA:217	ORPHA:217
6386	0.14463850855827332	OMIM:620344	OMIM:620344
6387	0.14465907216072083	OMIM:612918	OMIM:612918
6388	0.1446603685617447	OMIM:118300	OMIM:118300
6389	0.14467112720012665	ORPHA:36386	ORPHA:36386
6390	0.14468255639076233	OMIM:607155	OMIM:607155
6391	0.144685760140419	OMIM:614480	OMIM:614480
6392	0.1446894109249115	ORPHA:86814	ORPHA:86814
6393	0.1446922868490219	OMIM:242700	OMIM:242700
6394	0.1446974277496338	ORPHA:289390	ORPHA:289390
6395	0.14471155405044556	ORPHA:358	ORPHA:358
6396	0.14471207559108734	OMIM:241850	OMIM:241850
6397	0.14472098648548126	OMIM:616501	OMIM:616501
6398	0.14473049342632294	ORPHA:101011	ORPHA:101011
6399	0.1447349190711975	OMIM:158901	OMIM:158901
6400	0.1447480469942093	OMIM:248190	OMIM:248190
6401	0.1447770744562149	OMIM:617433	OMIM:617433
6402	0.14478804171085358	OMIM:226900	OMIM:226900
6403	0.14479097723960876	ORPHA:157965	ORPHA:157965
6404	0.14480777084827423	OMIM:182830	OMIM:182830
6405	0.14481259882450104	OMIM:617821	OMIM:617821
6406	0.14483854174613953	ORPHA:1660	ORPHA:1660
6407	0.14483922719955444	ORPHA:268	ORPHA:268
6408	0.14485663175582886	OMIM:615972	OMIM:615972
6409	0.1448824107646942	OMIM:156510	OMIM:156510
6410	0.1449390947818756	OMIM:193500	OMIM:193500
6411	0.1449415236711502	ORPHA:210128	ORPHA:210128
6412	0.14494182169437408	OMIM:619733	OMIM:619733
6413	0.14494571089744568	OMIM:610967	OMIM:610967
6414	0.1449507623910904	OMIM:228300	OMIM:228300
6415	0.14495420455932617	OMIM:183850	OMIM:183850
6416	0.14497625827789307	OMIM:278850	OMIM:278850
6417	0.14499443769454956	OMIM:619832	OMIM:619832
6418	0.14500656723976135	OMIM:160565	OMIM:160565
6419	0.1450359970331192	ORPHA:465508	ORPHA:465508
6420	0.14504335820674896	ORPHA:926	ORPHA:926
6421	0.14507192373275757	OMIM:613159	OMIM:613159
6422	0.14507684111595154	OMIM:190200	OMIM:190200
6423	0.14508159458637238	ORPHA:1101	ORPHA:1101
6424	0.1451084315776825	OMIM:617442	OMIM:617442
6425	0.14512057602405548	OMIM:618019	OMIM:618019
6426	0.14512072503566742	ORPHA:18	ORPHA:18
6427	0.1451248973608017	OMIM:618245	OMIM:618245
6428	0.1451577991247177	OMIM:300400	OMIM:300400
6429	0.14516855776309967	OMIM:608474	OMIM:608474
6430	0.14519229531288147	ORPHA:79430	ORPHA:79430
6431	0.145220547914505	ORPHA:2793	ORPHA:2793
6432	0.14522267878055573	OMIM:620192	OMIM:620192
6433	0.14523090422153473	OMIM:232500	OMIM:232500
6434	0.1452532708644867	ORPHA:85138	ORPHA:85138
6435	0.1452573537826538	OMIM:614251	OMIM:614251
6436	0.1452576369047165	ORPHA:33226	ORPHA:33226
6437	0.14525794982910156	OMIM:615415	OMIM:615415
6438	0.14525987207889557	ORPHA:284388	ORPHA:284388
6439	0.14527900516986847	OMIM:179270	OMIM:179270
6440	0.1453653872013092	OMIM:271520	OMIM:271520
6441	0.14536787569522858	ORPHA:335	ORPHA:335
6442	0.14537006616592407	OMIM:277100	OMIM:277100
6443	0.14539852738380432	OMIM:616098	OMIM:616098
6444	0.14541195333003998	ORPHA:2502	ORPHA:2502
6445	0.14541682600975037	ORPHA:2314	ORPHA:2314
6446	0.1454227864742279	OMIM:219100	OMIM:219100
6447	0.14543308317661285	OMIM:616483	OMIM:616483
6448	0.14544934034347534	OMIM:108650	OMIM:108650
6449	0.1454499363899231	OMIM:602032	OMIM:602032
6450	0.14545206725597382	OMIM:615605	OMIM:615605
6451	0.1454622894525528	ORPHA:141291	ORPHA:141291
6452	0.14546982944011688	ORPHA:786	ORPHA:786
6453	0.14547647535800934	OMIM:617069	OMIM:617069
6454	0.14548926055431366	ORPHA:31150	ORPHA:31150
6455	0.14549130201339722	OMIM:128200	OMIM:128200
6456	0.14550144970417023	OMIM:193005	OMIM:193005
6457	0.14550630748271942	ORPHA:158668	ORPHA:158668
6458	0.14552000164985657	OMIM:231060	OMIM:231060
6459	0.14552868902683258	ORPHA:141099	ORPHA:141099
6460	0.14554062485694885	ORPHA:397744	ORPHA:397744
6461	0.145553320646286	ORPHA:98758	ORPHA:98758
6462	0.14556387066841125	OMIM:616852	OMIM:616852
6463	0.1455845683813095	OMIM:116860	OMIM:116860
6464	0.145598903298378	ORPHA:895	ORPHA:895
6465	0.14560595154762268	ORPHA:56305	ORPHA:56305
6466	0.145611971616745	OMIM:300291	OMIM:300291
6467	0.1456174999475479	ORPHA:166016	ORPHA:166016
6468	0.14562802016735077	OMIM:203500	OMIM:203500
6469	0.14563827216625214	OMIM:208500	OMIM:208500
6470	0.14564764499664307	OMIM:616280	OMIM:616280
6471	0.14568087458610535	OMIM:613239	OMIM:613239
6472	0.1457049548625946	ORPHA:1183	ORPHA:1183
6473	0.14571616053581238	ORPHA:99939	ORPHA:99939
6474	0.145724818110466	OMIM:238710	OMIM:238710
6475	0.14572815597057343	OMIM:612937	OMIM:612937
6476	0.14573895931243896	ORPHA:1436	ORPHA:1436
6477	0.14574210345745087	OMIM:620044	OMIM:620044
6478	0.14575977623462677	OMIM:241530	OMIM:241530
6479	0.14576241374015808	OMIM:600175	OMIM:600175
6480	0.145770862698555	OMIM:616039	OMIM:616039
6481	0.14579743146896362	ORPHA:1573	ORPHA:1573
6482	0.14581072330474854	ORPHA:87884	ORPHA:87884
6483	0.14582133293151855	ORPHA:251510	ORPHA:251510
6484	0.14583419263362885	OMIM:615629	OMIM:615629
6485	0.1458360254764557	OMIM:601494	OMIM:601494
6486	0.14584632217884064	OMIM:616055	OMIM:616055
6487	0.14584806561470032	ORPHA:117	ORPHA:117
6488	0.14585143327713013	OMIM:617405	OMIM:617405
6489	0.14590324461460114	OMIM:614436	OMIM:614436
6490	0.14590756595134735	OMIM:617681	OMIM:617681
6491	0.14593657851219177	OMIM:600791	OMIM:600791
6492	0.14594988524913788	OMIM:617072	OMIM:617072
6493	0.1459551602602005	ORPHA:108	ORPHA:108
6494	0.1459605097770691	OMIM:619804	OMIM:619804
6495	0.14597629010677338	ORPHA:2842	ORPHA:2842
6496	0.14602918922901154	ORPHA:1120	ORPHA:1120
6497	0.14603640139102936	OMIM:620378	OMIM:620378
6498	0.14609912037849426	OMIM:618955	OMIM:618955
6499	0.1461014747619629	ORPHA:70588	ORPHA:70588
6500	0.14610712230205536	ORPHA:74	ORPHA:74
6501	0.14612306654453278	ORPHA:3035	ORPHA:3035
6502	0.14613749086856842	ORPHA:173	ORPHA:173
6503	0.14615467190742493	ORPHA:972	ORPHA:972
6504	0.14617697894573212	OMIM:619834	OMIM:619834
6505	0.14617954194545746	ORPHA:99825	ORPHA:99825
6506	0.14619344472885132	OMIM:313400	OMIM:313400
6507	0.1461937129497528	OMIM:263000	OMIM:263000
6508	0.1461966335773468	OMIM:146200	OMIM:146200
6509	0.14619675278663635	OMIM:619724	OMIM:619724
6510	0.14621008932590485	OMIM:609115	OMIM:609115
6511	0.14621667563915253	ORPHA:731	ORPHA:731
6512	0.1462196707725525	ORPHA:363549	ORPHA:363549
6513	0.14622928202152252	OMIM:124700	OMIM:124700
6514	0.1462305188179016	ORPHA:99745	ORPHA:99745
6515	0.14623191952705383	OMIM:176000	OMIM:176000
6516	0.14623194932937622	ORPHA:319251	ORPHA:319251
6517	0.1462361067533493	ORPHA:2774	ORPHA:2774
6518	0.14627064764499664	OMIM:619339	OMIM:619339
6519	0.14627955853939056	ORPHA:474	ORPHA:474
6520	0.14628010988235474	OMIM:602875	OMIM:602875
6521	0.146280899643898	OMIM:249700	OMIM:249700
6522	0.14628325402736664	ORPHA:93387	ORPHA:93387
6523	0.14631712436676025	OMIM:239200	OMIM:239200
6524	0.14632023870944977	ORPHA:75840	ORPHA:75840
6525	0.14632751047611237	ORPHA:1320	ORPHA:1320
6526	0.14634005725383759	ORPHA:2073	ORPHA:2073
6527	0.1463404893875122	OMIM:182940	OMIM:182940
6528	0.1463409960269928	OMIM:176400	OMIM:176400
6529	0.14634133875370026	OMIM:614941	OMIM:614941
6530	0.14636661112308502	OMIM:208540	OMIM:208540
6531	0.14637795090675354	OMIM:193007	OMIM:193007
6532	0.1463940292596817	OMIM:615954	OMIM:615954
6533	0.14641022682189941	OMIM:604187	OMIM:604187
6534	0.14641094207763672	OMIM:250220	OMIM:250220
6535	0.1464114934206009	OMIM:617304	OMIM:617304
6536	0.14642076194286346	ORPHA:247604	ORPHA:247604
6537	0.14646759629249573	ORPHA:2412	ORPHA:2412
6538	0.1464894413948059	OMIM:127700	OMIM:127700
6539	0.14652042090892792	ORPHA:2791	ORPHA:2791
6540	0.14653614163398743	OMIM:166350	OMIM:166350
6541	0.14654186367988586	ORPHA:401800	ORPHA:401800
6542	0.14655782282352448	OMIM:616532	OMIM:616532
6543	0.14655843377113342	OMIM:222730	OMIM:222730
6544	0.14656808972358704	OMIM:600666	OMIM:600666
6545	0.14658057689666748	OMIM:142946	OMIM:142946
6546	0.14658187329769135	ORPHA:94093	ORPHA:94093
6547	0.14658744633197784	ORPHA:2905	ORPHA:2905
6548	0.1465960144996643	OMIM:604093	OMIM:604093
6549	0.14660955965518951	OMIM:602557	OMIM:602557
6550	0.14661170542240143	OMIM:606996	OMIM:606996
6551	0.14661425352096558	ORPHA:1027	ORPHA:1027
6552	0.14663605391979218	OMIM:258500	OMIM:258500
6553	0.14665822684764862	OMIM:618022	OMIM:618022
6554	0.14667145907878876	OMIM:276822	OMIM:276822
6555	0.14670251309871674	ORPHA:2589	ORPHA:2589
6556	0.1467159539461136	OMIM:613835	OMIM:613835
6557	0.14671717584133148	ORPHA:209981	ORPHA:209981
6558	0.14674106240272522	OMIM:609441	OMIM:609441
6559	0.14674247801303864	ORPHA:1018	ORPHA:1018
6560	0.14674437046051025	OMIM:235200	OMIM:235200
6561	0.14677122235298157	ORPHA:37	ORPHA:37
6562	0.14680598676204681	ORPHA:93323	ORPHA:93323
6563	0.14685997366905212	OMIM:300696	OMIM:300696
6564	0.1468646228313446	ORPHA:682	ORPHA:682
6565	0.14686702191829681	ORPHA:225	ORPHA:225
6566	0.14687474071979523	OMIM:235400	OMIM:235400
6567	0.14687754213809967	OMIM:617383	OMIM:617383
6568	0.14687995612621307	OMIM:620170	OMIM:620170
6569	0.14688611030578613	OMIM:600802	OMIM:600802
6570	0.14688684046268463	ORPHA:93552	ORPHA:93552
6571	0.14690455794334412	ORPHA:79273	ORPHA:79273
6572	0.1469089388847351	OMIM:612089	OMIM:612089
6573	0.14691168069839478	ORPHA:1993	ORPHA:1993
6574	0.146925151348114	ORPHA:47	ORPHA:47
6575	0.1469259113073349	OMIM:176700	OMIM:176700
6576	0.14692828059196472	ORPHA:1923	ORPHA:1923
6577	0.14693571627140045	OMIM:193100	OMIM:193100
6578	0.14695440232753754	OMIM:600145	OMIM:600145
6579	0.14695891737937927	OMIM:600193	OMIM:600193
6580	0.1469651609659195	OMIM:613795	OMIM:613795
6581	0.14699262380599976	OMIM:217080	OMIM:217080
6582	0.14700283110141754	OMIM:261000	OMIM:261000
6583	0.14704342186450958	OMIM:212890	OMIM:212890
6584	0.14706696569919586	ORPHA:398124	ORPHA:398124
6585	0.14708426594734192	ORPHA:52429	ORPHA:52429
6586	0.1471063643693924	OMIM:226670	OMIM:226670
6587	0.14710931479930878	ORPHA:90289	ORPHA:90289
6588	0.14711789786815643	ORPHA:100999	ORPHA:100999
6589	0.1471181958913803	OMIM:249660	OMIM:249660
6590	0.1471252590417862	OMIM:612526	OMIM:612526
6591	0.14714157581329346	OMIM:268010	OMIM:268010
6592	0.14716488122940063	OMIM:600059	OMIM:600059
6593	0.1471693515777588	OMIM:619436	OMIM:619436
6594	0.1471697837114334	OMIM:616468	OMIM:616468
6595	0.14717569947242737	ORPHA:79230	ORPHA:79230
6596	0.14721611142158508	OMIM:167730	OMIM:167730
6597	0.14722028374671936	OMIM:612868	OMIM:612868
6598	0.14723286032676697	ORPHA:98911	ORPHA:98911
6599	0.14723636209964752	OMIM:208000	OMIM:208000
6600	0.14725394546985626	ORPHA:1856	ORPHA:1856
6601	0.14727450907230377	OMIM:618131	OMIM:618131
6602	0.1472860872745514	OMIM:143880	OMIM:143880
6603	0.14730195701122284	OMIM:609008	OMIM:609008
6604	0.14733926951885223	OMIM:603543	OMIM:603543
6605	0.14734509587287903	OMIM:306955	OMIM:306955
6606	0.1473480761051178	OMIM:619027	OMIM:619027
6607	0.14737282693386078	ORPHA:79246	ORPHA:79246
6608	0.14741110801696777	OMIM:227810	OMIM:227810
6609	0.1474113017320633	OMIM:618187	OMIM:618187
6610	0.14742222428321838	ORPHA:449285	ORPHA:449285
6611	0.1474366933107376	OMIM:130000	OMIM:130000
6612	0.14743831753730774	ORPHA:2900	ORPHA:2900
6613	0.1474476009607315	OMIM:618250	OMIM:618250
6614	0.14744949340820312	ORPHA:2703	ORPHA:2703
6615	0.14746259152889252	OMIM:310500	OMIM:310500
6616	0.14746926724910736	ORPHA:99824	ORPHA:99824
6617	0.14748239517211914	OMIM:615441	OMIM:615441
6618	0.14748598635196686	OMIM:619825	OMIM:619825
6619	0.14752507209777832	OMIM:604625	OMIM:604625
6620	0.14754091203212738	OMIM:612852	OMIM:612852
6621	0.14754179120063782	OMIM:601764	OMIM:601764
6622	0.1475452184677124	OMIM:611884	OMIM:611884
6623	0.14755475521087646	OMIM:612444	OMIM:612444
6624	0.14757847785949707	ORPHA:95409	ORPHA:95409
6625	0.1475830376148224	OMIM:260500	OMIM:260500
6626	0.14758984744548798	ORPHA:54057	ORPHA:54057
6627	0.14759385585784912	ORPHA:3440	ORPHA:3440
6628	0.1476050317287445	ORPHA:93110	ORPHA:93110
6629	0.1476069539785385	ORPHA:171617	ORPHA:171617
6630	0.14762526750564575	OMIM:264350	OMIM:264350
6631	0.14762651920318604	OMIM:619398	OMIM:619398
6632	0.14764301478862762	OMIM:619424	OMIM:619424
6633	0.1476437747478485	OMIM:615343	OMIM:615343
6634	0.14764799177646637	OMIM:220200	OMIM:220200
6635	0.14764881134033203	OMIM:619784	OMIM:619784
6636	0.14765030145645142	OMIM:618912	OMIM:618912
6637	0.1476811319589615	ORPHA:210110	ORPHA:210110
6638	0.14768308401107788	OMIM:615632	OMIM:615632
6639	0.14769704639911652	OMIM:615681	OMIM:615681
6640	0.1477031111717224	OMIM:611383	OMIM:611383
6641	0.14770333468914032	ORPHA:3197	ORPHA:3197
6642	0.14771339297294617	OMIM:153400	OMIM:153400
6643	0.14771585166454315	OMIM:608224	OMIM:608224
6644	0.1477220505475998	ORPHA:169105	ORPHA:169105
6645	0.1477309912443161	OMIM:617014	OMIM:617014
6646	0.14776434004306793	ORPHA:85184	ORPHA:85184
6647	0.1477813720703125	ORPHA:2614	ORPHA:2614
6648	0.14779183268547058	OMIM:605589	OMIM:605589
6649	0.1477920264005661	OMIM:618528	OMIM:618528
6650	0.14780035614967346	OMIM:267010	OMIM:267010
6651	0.14784301817417145	OMIM:617024	OMIM:617024
6652	0.14785577356815338	OMIM:615573	OMIM:615573
6653	0.1478678435087204	ORPHA:444490	ORPHA:444490
6654	0.14787648618221283	ORPHA:199299	ORPHA:199299
6655	0.14789533615112305	OMIM:147891	OMIM:147891
6656	0.1479177176952362	OMIM:616622	OMIM:616622
6657	0.14791977405548096	OMIM:614035	OMIM:614035
6658	0.14792636036872864	OMIM:241600	OMIM:241600
6659	0.14793020486831665	OMIM:600974	OMIM:600974
6660	0.14795038104057312	OMIM:617514	OMIM:617514
6661	0.14796070754528046	OMIM:615067	OMIM:615067
6662	0.1479630321264267	ORPHA:101007	ORPHA:101007
6663	0.14796648919582367	OMIM:619365	OMIM:619365
6664	0.14798255264759064	OMIM:158310	OMIM:158310
6665	0.14798614382743835	ORPHA:537	ORPHA:537
6666	0.148003488779068	ORPHA:101112	ORPHA:101112
6667	0.1480044275522232	OMIM:301078	OMIM:301078
6668	0.14801590144634247	OMIM:614303	OMIM:614303
6669	0.14802955090999603	OMIM:606595	OMIM:606595
6670	0.1480373591184616	OMIM:176200	OMIM:176200
6671	0.14803814888000488	OMIM:535000	OMIM:535000
6672	0.1480388194322586	OMIM:300424	OMIM:300424
6673	0.14804336428642273	OMIM:611097	OMIM:611097
6674	0.14806339144706726	OMIM:600363	OMIM:600363
6675	0.14807015657424927	ORPHA:2374	ORPHA:2374
6676	0.14808273315429688	ORPHA:36426	ORPHA:36426
6677	0.1480942815542221	OMIM:613266	OMIM:613266
6678	0.14811401069164276	OMIM:300719	OMIM:300719
6679	0.14812013506889343	OMIM:246400	OMIM:246400
6680	0.14812718331813812	ORPHA:158684	ORPHA:158684
6681	0.14812928438186646	OMIM:616037	OMIM:616037
6682	0.14813737571239471	ORPHA:34515	ORPHA:34515
6683	0.14813803136348724	OMIM:275000	OMIM:275000
6684	0.14816401898860931	ORPHA:137608	ORPHA:137608
6685	0.14817820489406586	OMIM:223340	OMIM:223340
6686	0.14821231365203857	OMIM:231100	OMIM:231100
6687	0.1482159048318863	OMIM:601287	OMIM:601287
6688	0.14821773767471313	OMIM:601553	OMIM:601553
6689	0.14821934700012207	OMIM:615979	OMIM:615979
6690	0.14823636412620544	ORPHA:93307	ORPHA:93307
6691	0.14823678135871887	OMIM:611528	OMIM:611528
6692	0.14827792346477509	ORPHA:238578	ORPHA:238578
6693	0.14829067885875702	OMIM:616788	OMIM:616788
6694	0.14829184114933014	OMIM:189800	OMIM:189800
6695	0.14829932153224945	OMIM:133701	OMIM:133701
6696	0.14831648766994476	ORPHA:3456	ORPHA:3456
6697	0.14831781387329102	ORPHA:573278	ORPHA:573278
6698	0.14832669496536255	OMIM:254000	OMIM:254000
6699	0.1483338326215744	ORPHA:2885	ORPHA:2885
6700	0.14833934605121613	OMIM:610725	OMIM:610725
6701	0.14834944903850555	ORPHA:353	ORPHA:353
6702	0.14837591350078583	OMIM:615542	OMIM:615542
6703	0.148390993475914	OMIM:600131	OMIM:600131
6704	0.14839236438274384	ORPHA:210272	ORPHA:210272
6705	0.14839787781238556	ORPHA:30391	ORPHA:30391
6706	0.14841032028198242	ORPHA:1134	ORPHA:1134
6707	0.14841581881046295	OMIM:118210	OMIM:118210
6708	0.14842502772808075	OMIM:312600	OMIM:312600
6709	0.1484428197145462	ORPHA:254504	ORPHA:254504
6710	0.14845198392868042	OMIM:616201	OMIM:616201
6711	0.14846386015415192	OMIM:614840	OMIM:614840
6712	0.1484670639038086	OMIM:619846	OMIM:619846
6713	0.14847354590892792	OMIM:605419	OMIM:605419
6714	0.14847952127456665	OMIM:615758	OMIM:615758
6715	0.14848870038986206	OMIM:615540	OMIM:615540
6716	0.14849281311035156	ORPHA:3151	ORPHA:3151
6717	0.14849740266799927	ORPHA:343	ORPHA:343
6718	0.1485210508108139	OMIM:602531	OMIM:602531
6719	0.14853061735630035	ORPHA:95427	ORPHA:95427
6720	0.14853878319263458	OMIM:617080	OMIM:617080
6721	0.14856991171836853	OMIM:608553	OMIM:608553
6722	0.14857226610183716	ORPHA:90790	ORPHA:90790
6723	0.14859594404697418	ORPHA:137817	ORPHA:137817
6724	0.14863482117652893	OMIM:255125	OMIM:255125
6725	0.1486382931470871	OMIM:311000	OMIM:311000
6726	0.1486397236585617	ORPHA:3130	ORPHA:3130
6727	0.14863993227481842	OMIM:615297	OMIM:615297
6728	0.14864909648895264	OMIM:616255	OMIM:616255
6729	0.14865519106388092	ORPHA:1572	ORPHA:1572
6730	0.14865821599960327	ORPHA:98892	ORPHA:98892
6731	0.14866061508655548	OMIM:229400	OMIM:229400
6732	0.14866217970848083	OMIM:608634	OMIM:608634
6733	0.1486806869506836	OMIM:137200	OMIM:137200
6734	0.14869311451911926	OMIM:601612	OMIM:601612
6735	0.14874082803726196	OMIM:619431	OMIM:619431
6736	0.14874744415283203	OMIM:617606	OMIM:617606
6737	0.14874862134456635	ORPHA:98767	ORPHA:98767
6738	0.14875313639640808	OMIM:264270	OMIM:264270
6739	0.14875343441963196	ORPHA:2119	ORPHA:2119
6740	0.1487686187028885	OMIM:611878	OMIM:611878
6741	0.14877048134803772	ORPHA:3099	ORPHA:3099
6742	0.14877384901046753	OMIM:601495	OMIM:601495
6743	0.14880287647247314	OMIM:611090	OMIM:611090
6743	0.14880287647247314	OMIM:614329	OMIM:614329
6743	0.14880287647247314	OMIM:617125	OMIM:617125
6746	0.14881651103496552	ORPHA:104	ORPHA:104
6747	0.1488264501094818	ORPHA:171851	ORPHA:171851
6748	0.14884623885154724	OMIM:605714	OMIM:605714
6749	0.14886461198329926	ORPHA:99953	ORPHA:99953
6750	0.14891447126865387	ORPHA:2796	ORPHA:2796
6751	0.14891822636127472	OMIM:108721	OMIM:108721
6752	0.14892339706420898	ORPHA:36913	ORPHA:36913
6753	0.1489289551973343	OMIM:601198	OMIM:601198
6754	0.14893455803394318	OMIM:617721	OMIM:617721
6755	0.14894458651542664	OMIM:143400	OMIM:143400
6756	0.1489447057247162	ORPHA:98813	ORPHA:98813
6757	0.14894486963748932	OMIM:168000	OMIM:168000
6758	0.14896607398986816	OMIM:301500	OMIM:301500
6759	0.1489693522453308	OMIM:604454	OMIM:604454
6760	0.1489802896976471	OMIM:616924	OMIM:616924
6761	0.14900191128253937	OMIM:191800	OMIM:191800
6762	0.14901091158390045	OMIM:269200	OMIM:269200
6763	0.1490532010793686	ORPHA:91546	ORPHA:91546
6764	0.1490575522184372	ORPHA:2380	ORPHA:2380
6765	0.14905960857868195	ORPHA:166100	ORPHA:166100
6766	0.14909660816192627	ORPHA:199244	ORPHA:199244
6767	0.14911793172359467	OMIM:300029	OMIM:300029
6768	0.14912308752536774	ORPHA:3312	ORPHA:3312
6769	0.1491406261920929	ORPHA:36382	ORPHA:36382
6770	0.14914321899414062	OMIM:615112	OMIM:615112
6771	0.14914654195308685	OMIM:603830	OMIM:603830
6772	0.14915747940540314	OMIM:208600	OMIM:208600
6773	0.14918605983257294	OMIM:619003	OMIM:619003
6774	0.14919094741344452	OMIM:614508	OMIM:614508
6775	0.14919432997703552	OMIM:609524	OMIM:609524
6776	0.14919903874397278	OMIM:613673	OMIM:613673
6777	0.14921994507312775	ORPHA:284	ORPHA:284
6778	0.14922884106636047	ORPHA:101110	ORPHA:101110
6779	0.149229496717453	OMIM:601075	OMIM:601075
6780	0.14928536117076874	OMIM:608681	OMIM:608681
6781	0.14928587705965204	OMIM:620311	OMIM:620311
6782	0.1493147611618042	OMIM:600105	OMIM:600105
6783	0.14934957027435303	ORPHA:396	ORPHA:396
6784	0.1493617445230484	OMIM:615604	OMIM:615604
6785	0.1493762582540512	ORPHA:1426	ORPHA:1426
6786	0.14941081404685974	OMIM:601492	OMIM:601492
6787	0.14941242337226868	OMIM:613576	OMIM:613576
6788	0.1494324952363968	ORPHA:101081	ORPHA:101081
6789	0.1494683027267456	OMIM:204690	OMIM:204690
6790	0.14948461949825287	OMIM:618948	OMIM:618948
6791	0.14954808354377747	OMIM:165590	OMIM:165590
6792	0.1495639532804489	ORPHA:707	ORPHA:707
6793	0.14957740902900696	OMIM:164900	OMIM:164900
6794	0.14958927035331726	OMIM:608653	OMIM:608653
6795	0.14960147440433502	OMIM:227260	OMIM:227260
6796	0.14962664246559143	OMIM:601813	OMIM:601813
6797	0.14964348077774048	OMIM:614073	OMIM:614073
6798	0.14964640140533447	OMIM:617992	OMIM:617992
6799	0.14965902268886566	OMIM:156530	OMIM:156530
6800	0.14966966211795807	OMIM:194350	OMIM:194350
6801	0.14967460930347443	OMIM:619656	OMIM:619656
6802	0.14968326687812805	OMIM:614940	OMIM:614940
6803	0.14968501031398773	OMIM:610644	OMIM:610644
6804	0.1497029960155487	OMIM:615980	OMIM:615980
6805	0.1497039794921875	OMIM:615721	OMIM:615721
6806	0.14970970153808594	ORPHA:247257	ORPHA:247257
6807	0.14972670376300812	OMIM:181350	OMIM:181350
6808	0.14978700876235962	OMIM:611755	OMIM:611755
6809	0.14979852735996246	OMIM:620320	OMIM:620320
6810	0.14982779324054718	OMIM:616329	OMIM:616329
6811	0.14985835552215576	OMIM:601322	OMIM:601322
6812	0.14987346529960632	ORPHA:54028	ORPHA:54028
6813	0.1498897224664688	OMIM:302030	OMIM:302030
6814	0.14991889894008636	ORPHA:2771	ORPHA:2771
6815	0.1499401330947876	OMIM:314600	OMIM:314600
6816	0.1499418467283249	OMIM:614302	OMIM:614302
6817	0.14996905624866486	OMIM:613101	OMIM:613101
6818	0.1499723643064499	OMIM:607778	OMIM:607778
6819	0.14998270571231842	OMIM:221400	OMIM:221400
6820	0.14999309182167053	ORPHA:79394	ORPHA:79394
6821	0.1500062644481659	OMIM:604271	OMIM:604271
6822	0.15000981092453003	ORPHA:466677	ORPHA:466677
6823	0.15003158152103424	OMIM:614816	OMIM:614816
6824	0.1500348299741745	OMIM:609227	OMIM:609227
6825	0.15004314482212067	OMIM:620014	OMIM:620014
6826	0.15004602074623108	OMIM:606324	OMIM:606324
6827	0.1500779241323471	ORPHA:320360	ORPHA:320360
6828	0.1500851809978485	OMIM:610024	OMIM:610024
6829	0.15011043846607208	ORPHA:1897	ORPHA:1897
6830	0.15011322498321533	OMIM:271630	OMIM:271630
6831	0.15013033151626587	OMIM:609165	OMIM:609165
6832	0.15014556050300598	ORPHA:548	ORPHA:548
6833	0.15015585720539093	OMIM:619407	OMIM:619407
6834	0.15016211569309235	OMIM:615922	OMIM:615922
6835	0.1501724272966385	OMIM:215050	OMIM:215050
6836	0.15017466247081757	ORPHA:469	ORPHA:469
6837	0.15017534792423248	ORPHA:168621	ORPHA:168621
6838	0.15017935633659363	OMIM:606842	OMIM:606842
6839	0.15018165111541748	OMIM:207780	OMIM:207780
6840	0.15019848942756653	OMIM:615916	OMIM:615916
6841	0.1502041071653366	OMIM:619232	OMIM:619232
6842	0.1502084732055664	ORPHA:73245	ORPHA:73245
6843	0.15021760761737823	OMIM:250790	OMIM:250790
6844	0.15021993219852448	OMIM:615862	OMIM:615862
