rank	score	disease_name	disease_identifier
7264	0.09375952929258347	ORPHA:1267	ORPHA:1267
7265	0.09376327693462372	OMIM:617383	OMIM:617383
7266	0.09378425776958466	OMIM:605373	OMIM:605373
7267	0.09379395097494125	OMIM:620236	OMIM:620236
7268	0.09381040185689926	ORPHA:2912	ORPHA:2912
7269	0.09381543099880219	ORPHA:747	ORPHA:747
7270	0.09382142871618271	OMIM:618447	OMIM:618447
7271	0.0938301607966423	OMIM:615473	OMIM:615473
7272	0.09383170306682587	ORPHA:542310	ORPHA:542310
7273	0.09385282546281815	OMIM:606966	OMIM:606966
7274	0.09386259317398071	ORPHA:314478	ORPHA:314478
7275	0.09386863559484482	ORPHA:480520	ORPHA:480520
7276	0.09388656914234161	OMIM:617432	OMIM:617432
7277	0.09388983249664307	ORPHA:93928	ORPHA:93928
7278	0.09390141069889069	OMIM:618780	OMIM:618780
7279	0.09390538930892944	ORPHA:215	ORPHA:215
7280	0.09391331672668457	OMIM:608984	OMIM:608984
7281	0.09391427040100098	ORPHA:280356	ORPHA:280356
7282	0.09392034262418747	OMIM:614229	OMIM:614229
7283	0.0939238891005516	ORPHA:66661	ORPHA:66661
7284	0.09393619000911713	ORPHA:469	ORPHA:469
7285	0.09395626932382584	OMIM:615527	OMIM:615527
7286	0.0939597561955452	OMIM:163700	OMIM:163700
7287	0.09396004676818848	ORPHA:488650	ORPHA:488650
7288	0.09396258741617203	OMIM:609524	OMIM:609524
7289	0.09397099167108536	OMIM:618090	OMIM:618090
7290	0.09398769587278366	ORPHA:435387	ORPHA:435387
7291	0.09399256110191345	OMIM:233300	OMIM:233300
7292	0.09399354457855225	OMIM:620221	OMIM:620221
7293	0.09400811791419983	OMIM:601457	OMIM:601457
7294	0.09401070326566696	OMIM:614706	OMIM:614706
7295	0.09401349723339081	ORPHA:568051	ORPHA:568051
7296	0.09402861446142197	OMIM:272150	OMIM:272150
7297	0.09403684735298157	ORPHA:137599	ORPHA:137599
7298	0.0940537378191948	ORPHA:53035	ORPHA:53035
7299	0.09405576437711716	OMIM:617665	OMIM:617665
7300	0.09406505525112152	OMIM:228250	OMIM:228250
7301	0.09409736096858978	OMIM:620085	OMIM:620085
7302	0.09410882741212845	OMIM:174200	OMIM:174200
7303	0.09411598742008209	ORPHA:1175	ORPHA:1175
7304	0.09412194043397903	OMIM:611105	OMIM:611105
7305	0.09413373470306396	ORPHA:99750	ORPHA:99750
7306	0.09413554519414902	OMIM:601198	OMIM:601198
7307	0.09413791447877884	OMIM:300653	OMIM:300653
7308	0.09414097666740417	ORPHA:93108	ORPHA:93108
7309	0.0941491350531578	ORPHA:99829	ORPHA:99829
7310	0.09414981305599213	OMIM:162210	OMIM:162210
7311	0.0941515862941742	ORPHA:411602	ORPHA:411602
7312	0.09416036307811737	OMIM:620253	OMIM:620253
7313	0.09417548030614853	OMIM:231690	OMIM:231690
7314	0.09417622536420822	ORPHA:79435	ORPHA:79435
7315	0.09420032054185867	ORPHA:51208	ORPHA:51208
7316	0.0942048728466034	ORPHA:300385	ORPHA:300385
7317	0.0942067876458168	OMIM:616439	OMIM:616439
7318	0.09421348571777344	OMIM:274240	OMIM:274240
7319	0.09421588480472565	OMIM:607594	OMIM:607594
7320	0.09424181282520294	ORPHA:1320	ORPHA:1320
7321	0.09424673020839691	ORPHA:48104	ORPHA:48104
7322	0.09425689280033112	ORPHA:520	ORPHA:520
7323	0.09425979852676392	OMIM:600116	OMIM:600116
7324	0.0942765474319458	OMIM:618250	OMIM:618250
7325	0.09428317099809647	ORPHA:67	ORPHA:67
7326	0.0942886409024472	OMIM:620398	OMIM:620398
7327	0.09429405629634857	ORPHA:75567	ORPHA:75567
7328	0.09429875761270523	ORPHA:100994	ORPHA:100994
7329	0.0943191647529602	ORPHA:254875	ORPHA:254875
7330	0.09432611614465714	OMIM:618873	OMIM:618873
7331	0.09434791654348373	OMIM:131705	OMIM:131705
7332	0.09436159580945969	OMIM:620067	OMIM:620067
7333	0.0943639799952507	OMIM:240500	OMIM:240500
7334	0.09437353163957596	OMIM:155310	OMIM:155310
7335	0.09437493234872818	ORPHA:94125	ORPHA:94125
7336	0.09438691288232803	ORPHA:98756	ORPHA:98756
7337	0.09439945220947266	OMIM:616689	OMIM:616689
7338	0.0943998396396637	ORPHA:530838	ORPHA:530838
7339	0.09441080689430237	ORPHA:314978	ORPHA:314978
7340	0.09441208094358444	ORPHA:352403	ORPHA:352403
7341	0.09441815316677094	OMIM:603165	OMIM:603165
7342	0.09444055706262589	OMIM:604801	OMIM:604801
7343	0.09444432705640793	OMIM:126800	OMIM:126800
7344	0.09444711357355118	ORPHA:2695	ORPHA:2695
7345	0.0944533497095108	ORPHA:101005	ORPHA:101005
7346	0.09445461630821228	ORPHA:85445	ORPHA:85445
7347	0.09445707499980927	OMIM:193100	OMIM:193100
7348	0.09446099400520325	ORPHA:363623	ORPHA:363623
7349	0.09446729719638824	OMIM:136520	OMIM:136520
7350	0.09447827190160751	OMIM:117360	OMIM:117360
7351	0.09449678659439087	OMIM:617524	OMIM:617524
7352	0.0945032611489296	OMIM:615726	OMIM:615726
7353	0.09452170133590698	ORPHA:1457	ORPHA:1457
7354	0.09452217817306519	ORPHA:309031	ORPHA:309031
7355	0.09454074501991272	OMIM:614034	OMIM:614034
7356	0.09454827010631561	OMIM:610003	OMIM:610003
7357	0.09455367922782898	OMIM:225700	OMIM:225700
7358	0.09456175565719604	OMIM:614676	OMIM:614676
7359	0.09459998458623886	ORPHA:347	ORPHA:347
7360	0.09462735056877136	ORPHA:454836	ORPHA:454836
7361	0.0946287289261818	OMIM:251110	OMIM:251110
7362	0.09463082998991013	ORPHA:90368	ORPHA:90368
7363	0.09463109821081161	OMIM:103420	OMIM:103420
7364	0.09464264661073685	OMIM:616948	OMIM:616948
7365	0.09465382248163223	OMIM:158600	OMIM:158600
7366	0.09465888887643814	OMIM:158580	OMIM:158580
7367	0.09468220919370651	OMIM:618248	OMIM:618248
7368	0.09468488395214081	ORPHA:275864	ORPHA:275864
7369	0.09469009190797806	OMIM:616289	OMIM:616289
7370	0.09470077604055405	ORPHA:369873	ORPHA:369873
7371	0.0947040542960167	OMIM:611556	OMIM:611556
7372	0.09471942484378815	OMIM:103500	OMIM:103500
7373	0.09472819417715073	OMIM:600630	OMIM:600630
7374	0.0947338417172432	ORPHA:565899	ORPHA:565899
7375	0.09474128484725952	OMIM:619510	OMIM:619510
7376	0.09474892914295197	ORPHA:178145	ORPHA:178145
7377	0.09476066380739212	ORPHA:824	ORPHA:824
7378	0.09476471692323685	ORPHA:64744	ORPHA:64744
7379	0.09477560222148895	OMIM:608049	OMIM:608049
7380	0.09477756917476654	DECIPHER:68	DECIPHER:68
7381	0.0947783961892128	OMIM:615483	OMIM:615483
7382	0.09478399902582169	ORPHA:238455	ORPHA:238455
7383	0.0947849228978157	OMIM:617885	OMIM:617885
7384	0.0947873517870903	ORPHA:266	ORPHA:266
7385	0.09481181204319	ORPHA:79262	ORPHA:79262
7386	0.09485114365816116	OMIM:615179	OMIM:615179
7387	0.09485156834125519	OMIM:603383	OMIM:603383
7388	0.09485217183828354	ORPHA:1873	ORPHA:1873
7389	0.09486477077007294	OMIM:613470	OMIM:613470
7390	0.09486865252256393	OMIM:611307	OMIM:611307
7391	0.09487122297286987	ORPHA:59135	ORPHA:59135
7392	0.09487811475992203	OMIM:301082	OMIM:301082
7393	0.09488251805305481	ORPHA:210136	ORPHA:210136
7394	0.094894640147686	OMIM:619407	OMIM:619407
7395	0.09489748626947403	OMIM:227810	OMIM:227810
7396	0.09491158276796341	ORPHA:216694	ORPHA:216694
7397	0.09491481631994247	OMIM:616022	OMIM:616022
7398	0.09492439776659012	OMIM:617153	OMIM:617153
7399	0.09492549300193787	OMIM:619764	OMIM:619764
7400	0.09493032842874527	OMIM:249900	OMIM:249900
7401	0.09493236988782883	ORPHA:163721	ORPHA:163721
7402	0.09493789821863174	OMIM:604484	OMIM:604484
7403	0.09493959695100784	OMIM:619637	OMIM:619637
7404	0.09494244307279587	OMIM:177735	OMIM:177735
7405	0.09494603425264359	OMIM:300635	OMIM:300635
7406	0.09494975209236145	OMIM:200900	OMIM:200900
7407	0.09495298564434052	OMIM:615159	OMIM:615159
7408	0.09495677798986435	OMIM:615425	OMIM:615425
7409	0.0949614867568016	ORPHA:65681	ORPHA:65681
7410	0.09496895968914032	OMIM:137200	OMIM:137200
7411	0.09497161954641342	OMIM:601979	OMIM:601979
7412	0.09499377012252808	OMIM:182900	OMIM:182900
7413	0.09500613808631897	DECIPHER:32	DECIPHER:32
7414	0.0950121209025383	ORPHA:481	ORPHA:481
7415	0.09501586854457855	OMIM:618559	OMIM:618559
7416	0.09501708298921585	OMIM:276900	OMIM:276900
7417	0.09501758217811584	ORPHA:139507	ORPHA:139507
7418	0.0950189009308815	ORPHA:280921	ORPHA:280921
7419	0.09501945227384567	ORPHA:913	ORPHA:913
7420	0.09502161294221878	ORPHA:289560	ORPHA:289560
7421	0.09503500908613205	OMIM:310700	OMIM:310700
7422	0.0950356125831604	OMIM:609939	OMIM:609939
7423	0.09504097700119019	ORPHA:71213	ORPHA:71213
7424	0.09505095332860947	ORPHA:401835	ORPHA:401835
7425	0.09505381435155869	OMIM:618535	OMIM:618535
7426	0.09505992382764816	ORPHA:420492	ORPHA:420492
7427	0.09506038576364517	OMIM:618144	OMIM:618144
7428	0.09506090730428696	ORPHA:99832	ORPHA:99832
7429	0.09506837278604507	OMIM:136000	OMIM:136000
7430	0.0950746014714241	ORPHA:99015	ORPHA:99015
7431	0.09508608281612396	ORPHA:810	ORPHA:810
7432	0.09508807957172394	OMIM:612018	OMIM:612018
7433	0.09509400278329849	OMIM:617829	OMIM:617829
7434	0.09509887546300888	ORPHA:93101	ORPHA:93101
7435	0.09510713070631027	ORPHA:300298	ORPHA:300298
7436	0.09510985016822815	OMIM:618587	OMIM:618587
7437	0.09511277824640274	ORPHA:486	ORPHA:486
7438	0.09511902928352356	OMIM:616873	OMIM:616873
7439	0.09512139856815338	ORPHA:99953	ORPHA:99953
7440	0.09512293338775635	OMIM:613239	OMIM:613239
7441	0.09512500464916229	ORPHA:163703	ORPHA:163703
7442	0.09513971209526062	OMIM:270685	OMIM:270685
7443	0.09514034539461136	ORPHA:488	ORPHA:488
7444	0.09514410048723221	OMIM:238600	OMIM:238600
7445	0.09515132755041122	OMIM:618117	OMIM:618117
7446	0.09516600519418716	OMIM:613986	OMIM:613986
7447	0.09518048167228699	ORPHA:2302	ORPHA:2302
7448	0.09518461674451828	ORPHA:320	ORPHA:320
7449	0.09518589824438095	OMIM:619611	OMIM:619611
7450	0.09519094973802567	OMIM:614474	OMIM:614474
7451	0.0951913371682167	OMIM:215050	OMIM:215050
7452	0.09522151947021484	OMIM:613708	OMIM:613708
7453	0.09522182494401932	ORPHA:98870	ORPHA:98870
7454	0.09522772580385208	ORPHA:248111	ORPHA:248111
7455	0.09522927552461624	OMIM:613135	OMIM:613135
7456	0.09523100405931473	ORPHA:708	ORPHA:708
7457	0.09525200724601746	OMIM:608898	OMIM:608898
7458	0.095257967710495	OMIM:257270	OMIM:257270
7459	0.09526278078556061	OMIM:229600	OMIM:229600
7460	0.09527084976434708	ORPHA:56425	ORPHA:56425
7461	0.09527521580457687	OMIM:619802	OMIM:619802
7462	0.09528852254152298	OMIM:620038	OMIM:620038
7463	0.09529256075620651	OMIM:619911	OMIM:619911
7464	0.09529721736907959	ORPHA:37748	ORPHA:37748
7465	0.09529895335435867	ORPHA:853	ORPHA:853
7466	0.09529973566532135	ORPHA:170	ORPHA:170
7467	0.09531176835298538	ORPHA:284388	ORPHA:284388
7468	0.09531284123659134	OMIM:601086	OMIM:601086
7469	0.09531302005052567	OMIM:253601	OMIM:253601
7470	0.09532161802053452	OMIM:612943	OMIM:612943
7471	0.09532462805509567	OMIM:615658	OMIM:615658
7472	0.09533650428056717	OMIM:617408	OMIM:617408
7473	0.09534051269292831	ORPHA:98916	ORPHA:98916
7474	0.09534226357936859	OMIM:258501	OMIM:258501
7475	0.09535372257232666	OMIM:618699	OMIM:618699
7476	0.0953749492764473	ORPHA:28	ORPHA:28
7477	0.09538263827562332	ORPHA:682	ORPHA:682
7478	0.09538602828979492	OMIM:618135	OMIM:618135
7479	0.0953901931643486	OMIM:615544	OMIM:615544
7480	0.09542135894298553	OMIM:615863	OMIM:615863
7481	0.09543947875499725	ORPHA:231736	ORPHA:231736
7482	0.09545090794563293	ORPHA:1031	ORPHA:1031
7483	0.0954514741897583	OMIM:229070	OMIM:229070
7484	0.09545952826738358	OMIM:171420	OMIM:171420
7485	0.09547046571969986	OMIM:613086	OMIM:613086
7486	0.09548548609018326	OMIM:617770	OMIM:617770
7487	0.09549683332443237	OMIM:160300	OMIM:160300
7488	0.09549912065267563	OMIM:189800	OMIM:189800
7489	0.09549988806247711	OMIM:612201	OMIM:612201
7490	0.09550051391124725	OMIM:608687	OMIM:608687
7491	0.09551458805799484	OMIM:617391	OMIM:617391
7492	0.09552633762359619	OMIM:620195	OMIM:620195
7493	0.09552711993455887	OMIM:164100	OMIM:164100
7494	0.0955447182059288	OMIM:604432	OMIM:604432
7495	0.09555742889642715	OMIM:620174	OMIM:620174
7496	0.0955764502286911	OMIM:619361	OMIM:619361
7497	0.09557650238275528	OMIM:605543	OMIM:605543
7498	0.09558047354221344	ORPHA:94058	ORPHA:94058
7499	0.09559006243944168	OMIM:603233	OMIM:603233
7500	0.0956021100282669	OMIM:614265	OMIM:614265
7501	0.09562740474939346	ORPHA:2926	ORPHA:2926
7502	0.09562905877828598	ORPHA:90186	ORPHA:90186
7503	0.09562931209802628	OMIM:608782	OMIM:608782
7504	0.09562936425209045	OMIM:616278	OMIM:616278
7505	0.09564170241355896	OMIM:600955	OMIM:600955
7506	0.09564764052629471	OMIM:617272	OMIM:617272
7507	0.09565464407205582	OMIM:613158	OMIM:613158
7508	0.09565577656030655	ORPHA:83469	ORPHA:83469
7509	0.09566006064414978	OMIM:618313	OMIM:618313
7510	0.09566345810890198	ORPHA:95434	ORPHA:95434
7511	0.09566386789083481	ORPHA:98933	ORPHA:98933
7512	0.09567201882600784	OMIM:607903	OMIM:607903
7513	0.09567466378211975	OMIM:607271	OMIM:607271
7514	0.09567917138338089	ORPHA:90	ORPHA:90
7515	0.0956805869936943	ORPHA:122	ORPHA:122
7516	0.09568734467029572	OMIM:615424	OMIM:615424
7517	0.09570201486349106	OMIM:104200	OMIM:104200
7518	0.09572555869817734	ORPHA:70589	ORPHA:70589
7519	0.09572873264551163	ORPHA:35	ORPHA:35
7520	0.0957384780049324	OMIM:300455	OMIM:300455
7521	0.09573984146118164	OMIM:180550	OMIM:180550
7522	0.09574421495199203	OMIM:608970	OMIM:608970
7523	0.09574484080076218	OMIM:603472	OMIM:603472
7524	0.0957489013671875	OMIM:213000	OMIM:213000
7525	0.09575145691633224	OMIM:616230	OMIM:616230
7526	0.09575755149126053	ORPHA:199299	ORPHA:199299
7527	0.09575897455215454	OMIM:182601	OMIM:182601
7528	0.09576115012168884	OMIM:610910	OMIM:610910
7529	0.09576483815908432	ORPHA:545	ORPHA:545
7530	0.0957694798707962	OMIM:243700	OMIM:243700
7531	0.0957702249288559	OMIM:187750	OMIM:187750
7532	0.0957823321223259	ORPHA:407	ORPHA:407
7533	0.09578868746757507	OMIM:304020	OMIM:304020
7534	0.09579572826623917	ORPHA:1954	ORPHA:1954
7535	0.09579680114984512	OMIM:155100	OMIM:155100
7536	0.09580356627702713	ORPHA:276580	ORPHA:276580
7537	0.09580425173044205	OMIM:613763	OMIM:613763
7538	0.09582049399614334	ORPHA:46486	ORPHA:46486
7539	0.09582151472568512	OMIM:618449	OMIM:618449
7540	0.09582177549600601	OMIM:615945	OMIM:615945
7541	0.09584086388349533	OMIM:616209	OMIM:616209
7542	0.09584151953458786	ORPHA:85451	ORPHA:85451
7543	0.09584283083677292	ORPHA:2045	ORPHA:2045
7544	0.09584298729896545	OMIM:607088	OMIM:607088
7545	0.09584729373455048	OMIM:105835	OMIM:105835
7546	0.09585761278867722	OMIM:607765	OMIM:607765
7547	0.09586987644433975	ORPHA:85334	ORPHA:85334
7548	0.09587252140045166	ORPHA:240103	ORPHA:240103
7549	0.09588226675987244	ORPHA:35078	ORPHA:35078
7550	0.09589816629886627	ORPHA:52427	ORPHA:52427
7551	0.09590252488851547	OMIM:277730	OMIM:277730
7552	0.09592403471469879	ORPHA:251623	ORPHA:251623
7553	0.0959244892001152	OMIM:260540	OMIM:260540
7554	0.09592758864164352	ORPHA:206546	ORPHA:206546
7555	0.09593480825424194	OMIM:251120	OMIM:251120
7556	0.09594244509935379	OMIM:616099	OMIM:616099
7557	0.0959508866071701	ORPHA:3198	ORPHA:3198
7558	0.0959528461098671	OMIM:118210	OMIM:118210
7559	0.09597330540418625	OMIM:614779	OMIM:614779
7560	0.09597358852624893	OMIM:606824	OMIM:606824
7561	0.09597452729940414	OMIM:615909	OMIM:615909
7562	0.09598463028669357	OMIM:612095	OMIM:612095
7563	0.09600065648555756	OMIM:125500	OMIM:125500
7564	0.09600326418876648	ORPHA:276575	ORPHA:276575
7565	0.09600559622049332	OMIM:610189	OMIM:610189
7566	0.09601575136184692	OMIM:617626	OMIM:617626
7567	0.09602438658475876	OMIM:618412	OMIM:618412
7568	0.09603547304868698	ORPHA:100998	ORPHA:100998
7569	0.09603617340326309	OMIM:617643	OMIM:617643
7570	0.09603668004274368	OMIM:619614	OMIM:619614
7571	0.09604834020137787	OMIM:115310	OMIM:115310
7572	0.09608618170022964	OMIM:300705	OMIM:300705
7573	0.0960867702960968	OMIM:261000	OMIM:261000
7574	0.09610708802938461	OMIM:204750	OMIM:204750
7575	0.0961272194981575	OMIM:619977	OMIM:619977
7576	0.09612954407930374	ORPHA:602	ORPHA:602
7577	0.09613320976495743	OMIM:613869	OMIM:613869
7578	0.09613711386919022	OMIM:184510	OMIM:184510
7579	0.09613946825265884	OMIM:616227	OMIM:616227
7580	0.09615065157413483	OMIM:620170	OMIM:620170
7581	0.09615413099527359	OMIM:217800	OMIM:217800
7582	0.09615974128246307	OMIM:612736	OMIM:612736
7583	0.09616114944219589	ORPHA:988	ORPHA:988
7584	0.09617414325475693	OMIM:607654	OMIM:607654
7585	0.09617474675178528	OMIM:301101	OMIM:301101
7586	0.09618216753005981	OMIM:177700	OMIM:177700
7587	0.09618573635816574	OMIM:108985	OMIM:108985
7588	0.09618892520666122	OMIM:185000	OMIM:185000
7589	0.09619641304016113	OMIM:615034	OMIM:615034
7590	0.0962010845541954	OMIM:602079	OMIM:602079
7591	0.0962032601237297	OMIM:607602	OMIM:607602
7592	0.09620816059029853	OMIM:620372	OMIM:620372
7593	0.09621408581733704	OMIM:618093	OMIM:618093
7594	0.09621674567461014	OMIM:125640	OMIM:125640
7595	0.09623172879219055	OMIM:615238	OMIM:615238
7596	0.09623610228300095	OMIM:105550	OMIM:105550
7597	0.09624936431646347	ORPHA:178333	ORPHA:178333
7598	0.09625054150819778	ORPHA:100985	ORPHA:100985
7599	0.09625095129013062	OMIM:601098	OMIM:601098
7600	0.09625299274921417	ORPHA:99103	ORPHA:99103
7601	0.09625387191772461	ORPHA:49382	ORPHA:49382
7602	0.09626127034425735	OMIM:613617	OMIM:613617
7603	0.09626764804124832	OMIM:617236	OMIM:617236
7604	0.09627624601125717	OMIM:613093	OMIM:613093
7605	0.09627794474363327	ORPHA:1369	ORPHA:1369
7606	0.09628494083881378	OMIM:269630	OMIM:269630
7607	0.09628979861736298	ORPHA:320401	ORPHA:320401
7608	0.09630425274372101	OMIM:613983	OMIM:613983
7609	0.09630851447582245	OMIM:246500	OMIM:246500
7610	0.09631283581256866	OMIM:224100	OMIM:224100
7611	0.09632476419210434	OMIM:126200	OMIM:126200
7612	0.09633257985115051	OMIM:201400	OMIM:201400
7613	0.09633514285087585	OMIM:615386	OMIM:615386
7614	0.09634660184383392	ORPHA:330001	ORPHA:330001
7615	0.09636940807104111	ORPHA:1878	ORPHA:1878
7616	0.09637082368135452	OMIM:612304	OMIM:612304
7617	0.09638287127017975	OMIM:615505	OMIM:615505
7618	0.09638383984565735	ORPHA:163921	ORPHA:163921
7619	0.09639555215835571	ORPHA:29822	ORPHA:29822
7620	0.09639647603034973	OMIM:617017	OMIM:617017
7621	0.0964038148522377	ORPHA:2248	ORPHA:2248
7622	0.09641462564468384	ORPHA:391411	ORPHA:391411
7623	0.09641758352518082	OMIM:613371	OMIM:613371
7624	0.09642122685909271	OMIM:260300	OMIM:260300
7625	0.09642411023378372	ORPHA:87503	ORPHA:87503
7626	0.09642685949802399	OMIM:618596	OMIM:618596
7627	0.09643677622079849	OMIM:149700	OMIM:149700
7628	0.09644430875778198	OMIM:165000	OMIM:165000
7629	0.09644921869039536	OMIM:610100	OMIM:610100
7630	0.0964508056640625	OMIM:613801	OMIM:613801
7631	0.09645791351795197	OMIM:615431	OMIM:615431
7632	0.09646172821521759	ORPHA:1059	ORPHA:1059
7633	0.09647254645824432	OMIM:241520	OMIM:241520
7634	0.09648391604423523	OMIM:619665	OMIM:619665
7635	0.09650391340255737	OMIM:153880	OMIM:153880
7636	0.09650713205337524	OMIM:225300	OMIM:225300
7637	0.0965203195810318	OMIM:616437	OMIM:616437
7638	0.09652061015367508	OMIM:614878	OMIM:614878
7639	0.09652861207723618	ORPHA:206594	ORPHA:206594
7640	0.09654397517442703	ORPHA:435651	ORPHA:435651
7641	0.09654444456100464	ORPHA:330021	ORPHA:330021
7642	0.09654543548822403	OMIM:608203	OMIM:608203
7643	0.09656576067209244	OMIM:277410	OMIM:277410
7644	0.0965675339102745	OMIM:618567	OMIM:618567
7645	0.09657126665115356	OMIM:617671	OMIM:617671
7646	0.09657158702611923	OMIM:619484	OMIM:619484
7647	0.09657956659793854	ORPHA:97279	ORPHA:97279
7648	0.09659158438444138	ORPHA:93256	ORPHA:93256
7649	0.09659171104431152	OMIM:303100	OMIM:303100
7650	0.09659472852945328	OMIM:219070	OMIM:219070
7651	0.09659584611654282	OMIM:604286	OMIM:604286
7652	0.0965992733836174	OMIM:609634	OMIM:609634
7653	0.09660927951335907	ORPHA:97285	ORPHA:97285
7654	0.0966169536113739	OMIM:136480	OMIM:136480
7655	0.09661717712879181	OMIM:312612	OMIM:312612
7656	0.0966225415468216	OMIM:616409	OMIM:616409
7657	0.09662355482578278	OMIM:618328	OMIM:618328
7658	0.09662538021802902	OMIM:619661	OMIM:619661
7659	0.09663105010986328	ORPHA:313772	ORPHA:313772
7660	0.09663452208042145	OMIM:274300	OMIM:274300
7661	0.09663590043783188	OMIM:204730	OMIM:204730
7662	0.09664411842823029	ORPHA:488333	ORPHA:488333
7663	0.09665260463953018	ORPHA:360	ORPHA:360
7664	0.09665271639823914	ORPHA:75234	ORPHA:75234
7665	0.0966583713889122	OMIM:269600	OMIM:269600
7666	0.09668705612421036	ORPHA:97	ORPHA:97
7667	0.09669354557991028	OMIM:146520	OMIM:146520
7668	0.09669378399848938	OMIM:611926	OMIM:611926
7669	0.09669754654169083	OMIM:163800	OMIM:163800
7670	0.09670497477054596	OMIM:273250	OMIM:273250
7671	0.09670985490083694	OMIM:609306	OMIM:609306
7672	0.09671650826931	ORPHA:1276	ORPHA:1276
7673	0.09671716392040253	ORPHA:71517	ORPHA:71517
7674	0.09672020375728607	OMIM:616779	OMIM:616779
7675	0.09672044962644577	ORPHA:2978	ORPHA:2978
7676	0.09672094881534576	ORPHA:1344	ORPHA:1344
7677	0.09672185033559799	OMIM:312500	OMIM:312500
7678	0.09672366827726364	OMIM:221200	OMIM:221200
7679	0.09672512114048004	OMIM:617384	OMIM:617384
7680	0.09673665463924408	OMIM:113750	OMIM:113750
7681	0.09673942625522614	OMIM:122100	OMIM:122100
7682	0.09674233943223953	OMIM:600740	OMIM:600740
7683	0.0967564657330513	ORPHA:90064	ORPHA:90064
7684	0.0967637449502945	OMIM:616030	OMIM:616030
7685	0.09679265320301056	OMIM:229700	OMIM:229700
7686	0.096805140376091	OMIM:619845	OMIM:619845
7687	0.09683344513177872	ORPHA:91547	ORPHA:91547
7688	0.09684018790721893	ORPHA:210272	ORPHA:210272
7689	0.09685656428337097	ORPHA:90301	ORPHA:90301
7690	0.09686283022165298	ORPHA:838	ORPHA:838
7691	0.09687184542417526	OMIM:600132	OMIM:600132
7692	0.09687681496143341	ORPHA:231625	ORPHA:231625
7693	0.09689291566610336	OMIM:618778	OMIM:618778
7694	0.09690533578395844	ORPHA:102	ORPHA:102
7695	0.09691009670495987	OMIM:194300	OMIM:194300
7696	0.09691324830055237	OMIM:611383	OMIM:611383
7697	0.09692712873220444	OMIM:614868	OMIM:614868
7698	0.09692830592393875	OMIM:613723	OMIM:613723
7699	0.09695117920637131	ORPHA:1910	ORPHA:1910
7700	0.09695170819759369	ORPHA:93405	ORPHA:93405
7701	0.09695316851139069	OMIM:608565	OMIM:608565
7702	0.09696955233812332	ORPHA:3346	ORPHA:3346
7703	0.09697122126817703	OMIM:618782	OMIM:618782
7704	0.09698760509490967	OMIM:300604	OMIM:300604
7705	0.09700096398591995	OMIM:615122	OMIM:615122
7706	0.09701373428106308	ORPHA:2807	ORPHA:2807
7707	0.09704698622226715	ORPHA:251380	ORPHA:251380
7708	0.09705811738967896	OMIM:619208	OMIM:619208
7709	0.0970807671546936	OMIM:605407	OMIM:605407
7710	0.09708699584007263	ORPHA:399103	ORPHA:399103
7711	0.09709129482507706	OMIM:165510	OMIM:165510
7712	0.09713184833526611	OMIM:604364	OMIM:604364
7713	0.0971345454454422	OMIM:617297	OMIM:617297
7714	0.09714195877313614	ORPHA:98761	ORPHA:98761
7715	0.09714395552873611	OMIM:616576	OMIM:616576
7716	0.09714820235967636	OMIM:300245	OMIM:300245
7717	0.09715446084737778	ORPHA:98771	ORPHA:98771
7718	0.0971628725528717	OMIM:615605	OMIM:615605
7719	0.09716909378767014	OMIM:251600	OMIM:251600
7720	0.09718911349773407	ORPHA:3327	ORPHA:3327
7721	0.09720031917095184	ORPHA:45452	ORPHA:45452
7722	0.09720170497894287	OMIM:183850	OMIM:183850
7723	0.09720195084810257	OMIM:614807	OMIM:614807
7724	0.0972062349319458	OMIM:605588	OMIM:605588
7725	0.09721007198095322	ORPHA:564178	ORPHA:564178
7726	0.09721224755048752	ORPHA:2374	ORPHA:2374
7727	0.09722191095352173	OMIM:265400	OMIM:265400
7728	0.0972336083650589	OMIM:180300	OMIM:180300
7729	0.09724157303571701	OMIM:300814	OMIM:300814
7730	0.09724978357553482	ORPHA:169805	ORPHA:169805
7731	0.09725383669137955	OMIM:613243	OMIM:613243
7732	0.09725649654865265	OMIM:613640	OMIM:613640
7733	0.09725788235664368	ORPHA:567983	ORPHA:567983
7734	0.09726159274578094	OMIM:613697	OMIM:613697
7735	0.09727448970079422	ORPHA:154	ORPHA:154
7736	0.0972810909152031	OMIM:301310	OMIM:301310
7737	0.09729302674531937	OMIM:619846	OMIM:619846
7738	0.09730212390422821	OMIM:619366	OMIM:619366
7739	0.09730451554059982	OMIM:614860	OMIM:614860
7740	0.09730515629053116	OMIM:614915	OMIM:614915
7741	0.09734384715557098	OMIM:608358	OMIM:608358
7742	0.09735448658466339	OMIM:617717	OMIM:617717
7743	0.0973593220114708	ORPHA:98820	ORPHA:98820
7744	0.09738142043352127	OMIM:247610	OMIM:247610
7745	0.09738223999738693	OMIM:617238	OMIM:617238
7746	0.09739147126674652	OMIM:157600	OMIM:157600
7747	0.0974067822098732	ORPHA:677	ORPHA:677
7748	0.0974079817533493	ORPHA:247234	ORPHA:247234
7749	0.09742175787687302	OMIM:614022	OMIM:614022
7750	0.0974307730793953	OMIM:613267	OMIM:613267
7751	0.09743644297122955	OMIM:615916	OMIM:615916
7752	0.09744008630514145	ORPHA:33543	ORPHA:33543
