rank	score	disease_name	disease_identifier
8627	0.14270968735218048	OMIM:615451	OMIM:615451
8628	0.14273464679718018	OMIM:162830	OMIM:162830
8629	0.14273522794246674	OMIM:604218	OMIM:604218
8630	0.1427665799856186	ORPHA:47045	ORPHA:47045
8631	0.14278316497802734	OMIM:615725	OMIM:615725
8632	0.14279316365718842	OMIM:613490	OMIM:613490
8633	0.14279496669769287	OMIM:615518	OMIM:615518
8634	0.14279669523239136	OMIM:611895	OMIM:611895
8635	0.14279887080192566	OMIM:125520	OMIM:125520
8636	0.14281073212623596	OMIM:193000	OMIM:193000
8637	0.14282679557800293	OMIM:246470	OMIM:246470
8638	0.14282846450805664	OMIM:615896	OMIM:615896
8639	0.14283274114131927	OMIM:618220	OMIM:618220
8640	0.14283400774002075	OMIM:601369	OMIM:601369
8641	0.14284716546535492	OMIM:613677	OMIM:613677
8642	0.14289581775665283	OMIM:615127	OMIM:615127
8643	0.14290618896484375	OMIM:613002	OMIM:613002
8644	0.14293569326400757	ORPHA:396	ORPHA:396
8645	0.1429397612810135	ORPHA:79432	ORPHA:79432
8646	0.14295445382595062	OMIM:265850	OMIM:265850
8647	0.14295627176761627	OMIM:619279	OMIM:619279
8648	0.14295805990695953	OMIM:204700	OMIM:204700
8649	0.14295916259288788	ORPHA:368	ORPHA:368
8650	0.14296454191207886	OMIM:176400	OMIM:176400
8651	0.14297263324260712	OMIM:618866	OMIM:618866
8652	0.1429806500673294	ORPHA:1677	ORPHA:1677
8653	0.14298368990421295	OMIM:620344	OMIM:620344
8654	0.14301984012126923	ORPHA:499	ORPHA:499
8655	0.14304162561893463	OMIM:616968	OMIM:616968
8656	0.14304296672344208	OMIM:606688	OMIM:606688
8657	0.1430816501379013	OMIM:606574	OMIM:606574
8658	0.14311088621616364	ORPHA:178509	ORPHA:178509
8659	0.1431194692850113	ORPHA:1302	ORPHA:1302
8660	0.14312635362148285	OMIM:603165	OMIM:603165
8661	0.14314521849155426	ORPHA:43116	ORPHA:43116
8662	0.14319176971912384	OMIM:619041	OMIM:619041
8663	0.14321541786193848	OMIM:619366	OMIM:619366
8664	0.14321832358837128	OMIM:165600	OMIM:165600
8665	0.14322198927402496	ORPHA:324290	ORPHA:324290
8666	0.14322322607040405	OMIM:307150	OMIM:307150
8667	0.1432238519191742	ORPHA:238459	ORPHA:238459
8668	0.14328715205192566	OMIM:603285	OMIM:603285
8669	0.14328934252262115	OMIM:278740	OMIM:278740
8670	0.14334386587142944	OMIM:619436	OMIM:619436
8671	0.14334674179553986	OMIM:217800	OMIM:217800
8672	0.14336374402046204	ORPHA:129	ORPHA:129
8673	0.14336468279361725	OMIM:619101	OMIM:619101
8674	0.14342010021209717	OMIM:611878	OMIM:611878
8675	0.14342446625232697	OMIM:600974	OMIM:600974
8676	0.14342625439167023	OMIM:605479	OMIM:605479
8677	0.1434282660484314	OMIM:200970	OMIM:200970
8678	0.14344677329063416	ORPHA:477781	ORPHA:477781
8679	0.14345672726631165	OMIM:300705	OMIM:300705
8680	0.14345739781856537	OMIM:617717	OMIM:617717
8681	0.14346472918987274	OMIM:136630	OMIM:136630
8682	0.14347316324710846	OMIM:610193	OMIM:610193
8683	0.14348113536834717	OMIM:614945	OMIM:614945
8684	0.14350424706935883	OMIM:615916	OMIM:615916
8685	0.1435341089963913	ORPHA:617	ORPHA:617
8686	0.14354440569877625	OMIM:619209	OMIM:619209
8687	0.14355435967445374	OMIM:618275	OMIM:618275
8688	0.14356321096420288	ORPHA:79	ORPHA:79
8689	0.14359430968761444	ORPHA:60033	ORPHA:60033
8690	0.14360126852989197	OMIM:254780	OMIM:254780
8691	0.14360590279102325	OMIM:613493	OMIM:613493
8692	0.14360946416854858	OMIM:609222	OMIM:609222
8693	0.14363178610801697	OMIM:238340	OMIM:238340
8694	0.14364835619926453	OMIM:600274	OMIM:600274
8695	0.14365169405937195	ORPHA:983	ORPHA:983
8696	0.1436607986688614	OMIM:617205	OMIM:617205
8697	0.14367125928401947	ORPHA:220	ORPHA:220
8698	0.14369915425777435	OMIM:613424	OMIM:613424
8699	0.14370152354240417	ORPHA:90003	ORPHA:90003
8700	0.14370664954185486	OMIM:219600	OMIM:219600
8701	0.14371953904628754	ORPHA:404	ORPHA:404
8702	0.14374002814292908	OMIM:616736	OMIM:616736
8703	0.143744558095932	ORPHA:75566	ORPHA:75566
8704	0.14377273619174957	OMIM:212890	OMIM:212890
8705	0.1437736600637436	ORPHA:199251	ORPHA:199251
8706	0.14380048215389252	OMIM:613517	OMIM:613517
8707	0.1438160389661789	ORPHA:256	ORPHA:256
8708	0.1438407152891159	ORPHA:51890	ORPHA:51890
8709	0.1438407301902771	OMIM:611818	OMIM:611818
8710	0.14384235441684723	OMIM:242670	OMIM:242670
8711	0.1438443809747696	OMIM:162000	OMIM:162000
8712	0.1438535451889038	OMIM:126900	OMIM:126900
8713	0.1438768357038498	ORPHA:169154	ORPHA:169154
8714	0.14387917518615723	OMIM:615342	OMIM:615342
8715	0.14387960731983185	ORPHA:205	ORPHA:205
8716	0.14388598501682281	ORPHA:83620	ORPHA:83620
8717	0.1438901275396347	OMIM:605021	OMIM:605021
8718	0.14390446245670319	OMIM:136600	OMIM:136600
8719	0.14391623437404633	OMIM:620153	OMIM:620153
8720	0.14392682909965515	OMIM:615812	OMIM:615812
8721	0.14393140375614166	OMIM:616779	OMIM:616779
8722	0.14393171668052673	OMIM:226400	OMIM:226400
8723	0.14394241571426392	OMIM:605911	OMIM:605911
8724	0.14395400881767273	ORPHA:44890	ORPHA:44890
8725	0.1439923793077469	OMIM:601399	OMIM:601399
8726	0.14399421215057373	OMIM:619492	OMIM:619492
8727	0.1440003663301468	OMIM:128200	OMIM:128200
8728	0.1440054476261139	OMIM:237800	OMIM:237800
8729	0.1440107822418213	OMIM:614779	OMIM:614779
8730	0.14401094615459442	ORPHA:99927	ORPHA:99927
8731	0.14401470124721527	OMIM:616413	OMIM:616413
8732	0.14401733875274658	ORPHA:314473	ORPHA:314473
8733	0.1440202295780182	OMIM:242550	OMIM:242550
8734	0.14403535425662994	OMIM:613722	OMIM:613722
8735	0.1440667062997818	OMIM:614934	OMIM:614934
8736	0.14409156143665314	OMIM:613291	OMIM:613291
8737	0.14409556984901428	ORPHA:2302	ORPHA:2302
8738	0.14410752058029175	OMIM:616095	OMIM:616095
8739	0.14411309361457825	ORPHA:454887	ORPHA:454887
8740	0.14411592483520508	DECIPHER:16	DECIPHER:16
8741	0.14415395259857178	OMIM:101900	OMIM:101900
8742	0.14415408670902252	OMIM:617024	OMIM:617024
8743	0.1441582292318344	OMIM:608751	OMIM:608751
8744	0.14416061341762543	OMIM:615158	OMIM:615158
8745	0.14418967068195343	OMIM:601708	OMIM:601708
8746	0.14420196413993835	OMIM:617319	OMIM:617319
8747	0.14421837031841278	OMIM:611804	OMIM:611804
8748	0.1442384421825409	OMIM:619386	OMIM:619386
8749	0.14427269995212555	OMIM:601608	OMIM:601608
8750	0.14428704977035522	OMIM:614199	OMIM:614199
8751	0.14431610703468323	ORPHA:308	ORPHA:308
8752	0.14432114362716675	OMIM:611544	OMIM:611544
8753	0.144335076212883	ORPHA:99103	ORPHA:99103
8754	0.14434386789798737	OMIM:618396	OMIM:618396
8755	0.14434871077537537	OMIM:612923	OMIM:612923
8756	0.1443868726491928	OMIM:165550	OMIM:165550
8757	0.14439231157302856	OMIM:617912	OMIM:617912
8758	0.1443951576948166	OMIM:601634	OMIM:601634
8759	0.1444438099861145	OMIM:610048	OMIM:610048
8760	0.14444857835769653	OMIM:613944	OMIM:613944
8761	0.1444532424211502	ORPHA:1309	ORPHA:1309
8762	0.14446184039115906	OMIM:608389	OMIM:608389
8763	0.14449703693389893	OMIM:619781	OMIM:619781
8764	0.14449788630008698	OMIM:616941	OMIM:616941
8765	0.1444980502128601	OMIM:616289	OMIM:616289
8766	0.14453549683094025	OMIM:301200	OMIM:301200
8767	0.14454813301563263	OMIM:245900	OMIM:245900
8768	0.14454825222492218	ORPHA:1501	ORPHA:1501
8769	0.14456045627593994	ORPHA:1216	ORPHA:1216
8770	0.14456906914710999	OMIM:108985	OMIM:108985
8771	0.14458100497722626	OMIM:151800	OMIM:151800
8772	0.14460580050945282	OMIM:106190	OMIM:106190
8773	0.14460785686969757	OMIM:618719	OMIM:618719
8774	0.14462803304195404	OMIM:200100	OMIM:200100
8775	0.1446286141872406	OMIM:613826	OMIM:613826
8776	0.14464788138866425	OMIM:620245	OMIM:620245
8777	0.14465762674808502	OMIM:615779	OMIM:615779
8778	0.14465893805027008	ORPHA:65682	ORPHA:65682
8779	0.14465944468975067	OMIM:121820	OMIM:121820
8780	0.14469322562217712	OMIM:158650	OMIM:158650
8781	0.14471720159053802	OMIM:612098	OMIM:612098
8782	0.14471738040447235	ORPHA:79501	ORPHA:79501
8783	0.1447298228740692	OMIM:610356	OMIM:610356
8784	0.14473748207092285	ORPHA:71275	ORPHA:71275
8785	0.14474965631961823	ORPHA:169160	ORPHA:169160
8786	0.14475031197071075	ORPHA:356996	ORPHA:356996
8787	0.14476293325424194	OMIM:616341	OMIM:616341
8788	0.14478662610054016	OMIM:615344	OMIM:615344
8789	0.14483284950256348	OMIM:236450	OMIM:236450
8790	0.14484448730945587	ORPHA:300385	ORPHA:300385
8791	0.14486739039421082	OMIM:605373	OMIM:605373
8792	0.14487460255622864	OMIM:276710	OMIM:276710
8793	0.14488190412521362	OMIM:613977	OMIM:613977
8794	0.14492665231227875	OMIM:135290	OMIM:135290
8795	0.14493946731090546	ORPHA:79136	ORPHA:79136
8796	0.14496824145317078	ORPHA:1182	ORPHA:1182
8797	0.14496861398220062	OMIM:106220	OMIM:106220
8798	0.1449814736843109	OMIM:270600	OMIM:270600
8799	0.14498156309127808	ORPHA:411703	ORPHA:411703
8800	0.14499279856681824	OMIM:616042	OMIM:616042
8801	0.14503952860832214	OMIM:216820	OMIM:216820
8802	0.14507511258125305	ORPHA:64739	ORPHA:64739
8803	0.14511509239673615	ORPHA:371	ORPHA:371
8804	0.14513453841209412	OMIM:614474	OMIM:614474
8805	0.14513921737670898	OMIM:258500	OMIM:258500
8806	0.14515306055545807	ORPHA:79127	ORPHA:79127
8807	0.1451626420021057	DECIPHER:57	DECIPHER:57
8808	0.14516353607177734	OMIM:615107	OMIM:615107
8809	0.14516940712928772	ORPHA:66529	ORPHA:66529
8810	0.14517273008823395	ORPHA:99825	ORPHA:99825
8811	0.14517389237880707	ORPHA:2070	ORPHA:2070
8812	0.14518366754055023	OMIM:605549	OMIM:605549
8813	0.14518782496452332	ORPHA:1656	ORPHA:1656
8814	0.14522546529769897	OMIM:607682	OMIM:607682
8815	0.14523227512836456	ORPHA:234	ORPHA:234
8816	0.14525076746940613	OMIM:618806	OMIM:618806
8817	0.14526821672916412	OMIM:257350	OMIM:257350
8818	0.14527834951877594	OMIM:256450	OMIM:256450
8819	0.14529113471508026	OMIM:271110	OMIM:271110
8820	0.14531733095645905	OMIM:170500	OMIM:170500
8821	0.14534920454025269	OMIM:610878	OMIM:610878
8822	0.14536872506141663	OMIM:609698	OMIM:609698
8823	0.14537309110164642	OMIM:147480	OMIM:147480
8824	0.14539070427417755	OMIM:203290	OMIM:203290
8825	0.14541055262088776	OMIM:206100	OMIM:206100
8826	0.1454346477985382	OMIM:620253	OMIM:620253
8827	0.14544279873371124	OMIM:148600	OMIM:148600
8828	0.1454443782567978	OMIM:154275	OMIM:154275
8829	0.14546048641204834	OMIM:618873	OMIM:618873
8830	0.14546960592269897	OMIM:619401	OMIM:619401
8831	0.14548693597316742	ORPHA:90042	ORPHA:90042
8832	0.14549173414707184	ORPHA:79098	ORPHA:79098
8833	0.14550234377384186	ORPHA:88661	ORPHA:88661
8834	0.14556483924388885	ORPHA:3196	ORPHA:3196
8835	0.14557640254497528	OMIM:618394	OMIM:618394
8836	0.14557844400405884	OMIM:167400	OMIM:167400
8837	0.14558905363082886	OMIM:145750	OMIM:145750
8838	0.14560453593730927	OMIM:612653	OMIM:612653
8839	0.14563719928264618	OMIM:617006	OMIM:617006
8840	0.14563755691051483	OMIM:303100	OMIM:303100
8841	0.1456393450498581	OMIM:619350	OMIM:619350
8842	0.14564360678195953	OMIM:156700	OMIM:156700
8843	0.1456710249185562	OMIM:614323	OMIM:614323
8844	0.1456780582666397	OMIM:616939	OMIM:616939
8845	0.14569830894470215	OMIM:615703	OMIM:615703
8846	0.14571265876293182	ORPHA:1935	ORPHA:1935
8847	0.14572446048259735	OMIM:609446	OMIM:609446
8848	0.14574074745178223	OMIM:613750	OMIM:613750
8849	0.14574183523654938	OMIM:310468	OMIM:310468
8850	0.14574351906776428	ORPHA:206484	ORPHA:206484
8851	0.1457604020833969	OMIM:619176	OMIM:619176
8852	0.14576934278011322	OMIM:602629	OMIM:602629
8853	0.14578334987163544	OMIM:618463	OMIM:618463
8854	0.145795539021492	OMIM:603830	OMIM:603830
8855	0.14579834043979645	OMIM:614345	OMIM:614345
8856	0.14580373466014862	OMIM:618015	OMIM:618015
8857	0.14580771327018738	OMIM:614621	OMIM:614621
8858	0.14581827819347382	OMIM:604364	OMIM:604364
8859	0.14582714438438416	ORPHA:2374	ORPHA:2374
8860	0.1458318829536438	ORPHA:101004	ORPHA:101004
8861	0.1458435356616974	ORPHA:100974	ORPHA:100974
8862	0.14585749804973602	OMIM:602014	OMIM:602014
8863	0.14585931599140167	OMIM:607541	OMIM:607541
8864	0.14590424299240112	OMIM:613642	OMIM:613642
8865	0.14590990543365479	OMIM:620154	OMIM:620154
8866	0.14591771364212036	OMIM:161950	OMIM:161950
8867	0.1459261029958725	OMIM:617961	OMIM:617961
8868	0.14593569934368134	ORPHA:2239	ORPHA:2239
8869	0.14594078063964844	OMIM:616044	OMIM:616044
8870	0.14594106376171112	OMIM:601820	OMIM:601820
8871	0.14595969021320343	OMIM:610852	OMIM:610852
8872	0.14598962664604187	ORPHA:1208	ORPHA:1208
8873	0.1460052728652954	OMIM:103500	OMIM:103500
8874	0.1460072547197342	OMIM:615963	OMIM:615963
8875	0.14600807428359985	ORPHA:238624	ORPHA:238624
8876	0.14601150155067444	ORPHA:209956	ORPHA:209956
8877	0.14601939916610718	OMIM:134300	OMIM:134300
8878	0.14602068066596985	OMIM:104000	OMIM:104000
8879	0.14602729678153992	OMIM:167800	OMIM:167800
8880	0.14603421092033386	OMIM:606685	OMIM:606685
8881	0.14608241617679596	OMIM:619803	OMIM:619803
8881	0.14608241617679596	OMIM:613958	OMIM:613958
8881	0.14608241617679596	OMIM:619799	OMIM:619799
8881	0.14608241617679596	OMIM:619826	OMIM:619826
8885	0.14608420431613922	OMIM:150700	OMIM:150700
8886	0.14610685408115387	OMIM:222730	OMIM:222730
8887	0.14612893760204315	OMIM:125500	OMIM:125500
8888	0.1461317241191864	OMIM:265430	OMIM:265430
8889	0.1461831033229828	ORPHA:163721	ORPHA:163721
8890	0.14618803560733795	OMIM:613829	OMIM:613829
8891	0.14619146287441254	OMIM:178550	OMIM:178550
8892	0.14619597792625427	OMIM:210500	OMIM:210500
8893	0.14619867503643036	OMIM:613876	OMIM:613876
8894	0.14622843265533447	OMIM:612281	OMIM:612281
8895	0.14623133838176727	OMIM:270850	OMIM:270850
8896	0.14623185992240906	OMIM:300835	OMIM:300835
8897	0.14624378085136414	ORPHA:268947	ORPHA:268947
8898	0.14626078307628632	ORPHA:46487	ORPHA:46487
8899	0.14627279341220856	OMIM:611548	OMIM:611548
8900	0.14629793167114258	OMIM:309300	OMIM:309300
8901	0.1463240534067154	ORPHA:209964	ORPHA:209964
8902	0.14632479846477509	ORPHA:331	ORPHA:331
8903	0.146333709359169	OMIM:614699	OMIM:614699
8904	0.14633437991142273	ORPHA:98879	ORPHA:98879
8905	0.1463589072227478	OMIM:603860	OMIM:603860
8906	0.14637242257595062	OMIM:133020	OMIM:133020
8907	0.146373450756073	OMIM:300985	OMIM:300985
8908	0.14642904698848724	OMIM:204650	OMIM:204650
8909	0.1464446634054184	ORPHA:903	ORPHA:903
8910	0.1464458703994751	OMIM:618114	OMIM:618114
8911	0.14645294845104218	OMIM:260005	OMIM:260005
8912	0.14646542072296143	OMIM:615888	OMIM:615888
8913	0.1464693248271942	OMIM:616002	OMIM:616002
8914	0.14648379385471344	OMIM:614558	OMIM:614558
8915	0.14649039506912231	OMIM:619555	OMIM:619555
8916	0.1465098261833191	ORPHA:2151	ORPHA:2151
8917	0.14651593565940857	ORPHA:67044	ORPHA:67044
8918	0.14653214812278748	OMIM:614149	OMIM:614149
8919	0.1465432494878769	OMIM:611907	OMIM:611907
8920	0.1465516835451126	OMIM:278300	OMIM:278300
8921	0.14657270908355713	OMIM:106070	OMIM:106070
8922	0.14657501876354218	OMIM:619702	OMIM:619702
8923	0.1465819627046585	ORPHA:83453	ORPHA:83453
8924	0.1465912014245987	OMIM:133900	OMIM:133900
8925	0.1465941071510315	ORPHA:98765	ORPHA:98765
8926	0.14660288393497467	OMIM:618795	OMIM:618795
8927	0.14661462604999542	OMIM:273300	OMIM:273300
8928	0.1466187983751297	OMIM:250900	OMIM:250900
8929	0.14664790034294128	ORPHA:2300	ORPHA:2300
8930	0.14666040241718292	OMIM:604387	OMIM:604387
8931	0.14666125178337097	OMIM:619697	OMIM:619697
8932	0.14667780697345734	ORPHA:98827	ORPHA:98827
8933	0.14669838547706604	OMIM:611131	OMIM:611131
8934	0.1467147320508957	OMIM:182800	OMIM:182800
8935	0.146745964884758	OMIM:265950	OMIM:265950
8936	0.1467505842447281	OMIM:617142	OMIM:617142
8937	0.14675121009349823	OMIM:615377	OMIM:615377
8938	0.14675891399383545	ORPHA:98811	ORPHA:98811
8939	0.14676834642887115	OMIM:619845	OMIM:619845
8940	0.14676974713802338	OMIM:155500	OMIM:155500
8941	0.14677175879478455	ORPHA:3448	ORPHA:3448
8942	0.1467718780040741	OMIM:160010	OMIM:160010
8943	0.14679276943206787	OMIM:216900	OMIM:216900
8944	0.1468505710363388	ORPHA:70475	ORPHA:70475
8945	0.14686201512813568	OMIM:247950	OMIM:247950
8946	0.14687317609786987	OMIM:616056	OMIM:616056
8947	0.14692673087120056	ORPHA:86841	ORPHA:86841
8948	0.1469298005104065	OMIM:135700	OMIM:135700
8949	0.14693017303943634	OMIM:172700	OMIM:172700
8950	0.14693841338157654	ORPHA:126	ORPHA:126
8951	0.14694301784038544	OMIM:615059	OMIM:615059
8952	0.14694327116012573	OMIM:613697	OMIM:613697
8953	0.14698192477226257	OMIM:229100	OMIM:229100
8954	0.14698314666748047	ORPHA:137686	ORPHA:137686
8955	0.14701929688453674	OMIM:619553	OMIM:619553
8956	0.14702731370925903	OMIM:618892	OMIM:618892
8957	0.14704464375972748	ORPHA:770	ORPHA:770
8958	0.1470542997121811	ORPHA:724	ORPHA:724
8959	0.14709144830703735	OMIM:241120	OMIM:241120
8960	0.14710000157356262	OMIM:116600	OMIM:116600
8961	0.14710558950901031	OMIM:137360	OMIM:137360
8962	0.14712968468666077	OMIM:108900	OMIM:108900
8963	0.1471390426158905	OMIM:607876	OMIM:607876
8964	0.14713911712169647	OMIM:613779	OMIM:613779
8965	0.14714324474334717	OMIM:615026	OMIM:615026
8966	0.14715439081192017	OMIM:150280	OMIM:150280
8967	0.14715638756752014	OMIM:614640	OMIM:614640
8968	0.14716218411922455	ORPHA:521219	ORPHA:521219
8969	0.1471628099679947	OMIM:238750	OMIM:238750
8970	0.14716285467147827	OMIM:613428	OMIM:613428
8971	0.1471642106771469	ORPHA:2045	ORPHA:2045
8972	0.14716432988643646	OMIM:167030	OMIM:167030
8973	0.1471652090549469	ORPHA:2444	ORPHA:2444
8974	0.14718006551265717	OMIM:606554	OMIM:606554
8975	0.14718212187290192	OMIM:107320	OMIM:107320
8976	0.14724989235401154	ORPHA:3282	ORPHA:3282
8977	0.14725589752197266	ORPHA:329918	ORPHA:329918
8978	0.14726410806179047	OMIM:617187	OMIM:617187
8978	0.14726410806179047	OMIM:617644	OMIM:617644
8980	0.14730210602283478	OMIM:115310	OMIM:115310
8981	0.14730337262153625	OMIM:618882	OMIM:618882
8982	0.1473122537136078	OMIM:617443	OMIM:617443
8983	0.147317036986351	OMIM:226200	OMIM:226200
8984	0.14733068645000458	OMIM:613480	OMIM:613480
8985	0.14733542501926422	OMIM:617433	OMIM:617433
8986	0.1473374366760254	ORPHA:401942	ORPHA:401942
8987	0.14734143018722534	OMIM:614896	OMIM:614896
8988	0.14736433327198029	OMIM:115195	OMIM:115195
8989	0.14738163352012634	OMIM:612158	OMIM:612158
8990	0.14738619327545166	OMIM:230400	OMIM:230400
8991	0.147392138838768	ORPHA:1020	ORPHA:1020
8992	0.14739665389060974	ORPHA:84142	ORPHA:84142
8993	0.14742670953273773	OMIM:620342	OMIM:620342
8994	0.14743651449680328	ORPHA:217390	ORPHA:217390
8995	0.14744257926940918	DECIPHER:35	DECIPHER:35
8996	0.14745928347110748	OMIM:310500	OMIM:310500
8997	0.14746303856372833	ORPHA:123	ORPHA:123
8998	0.14746645092964172	OMIM:616544	OMIM:616544
8999	0.14747090637683868	ORPHA:69744	ORPHA:69744
9000	0.14748233556747437	ORPHA:277	ORPHA:277
9001	0.14748358726501465	OMIM:619024	OMIM:619024
9002	0.14749588072299957	OMIM:274500	OMIM:274500
9003	0.14750461280345917	OMIM:184700	OMIM:184700
9004	0.14751039445400238	OMIM:616636	OMIM:616636
9005	0.1475340873003006	OMIM:211480	OMIM:211480
9006	0.14757302403450012	ORPHA:276399	ORPHA:276399
9007	0.14758573472499847	OMIM:601700	OMIM:601700
9008	0.1475883424282074	OMIM:164100	OMIM:164100
9009	0.1476161777973175	OMIM:610629	OMIM:610629
9010	0.1476241648197174	OMIM:606552	OMIM:606552
9011	0.14763301610946655	ORPHA:517	ORPHA:517
9012	0.14764605462551117	ORPHA:276183	ORPHA:276183
9013	0.14769347012043	ORPHA:327	ORPHA:327
9014	0.14772239327430725	OMIM:613794	OMIM:613794
9015	0.14776477217674255	OMIM:615723	OMIM:615723
9016	0.1477910578250885	ORPHA:661	ORPHA:661
9017	0.14780302345752716	OMIM:251945	OMIM:251945
9018	0.1478145867586136	OMIM:249660	OMIM:249660
9019	0.1478203684091568	OMIM:314100	OMIM:314100
9020	0.14782103896141052	ORPHA:1369	ORPHA:1369
9021	0.1478903591632843	ORPHA:501	ORPHA:501
9022	0.14789189398288727	OMIM:612201	OMIM:612201
9023	0.14792440831661224	ORPHA:91130	ORPHA:91130
9024	0.14792552590370178	OMIM:613495	OMIM:613495
9025	0.14794546365737915	ORPHA:494444	ORPHA:494444
9026	0.1479460746049881	OMIM:616221	OMIM:616221
9027	0.14795222878456116	OMIM:620032	OMIM:620032
9028	0.14796218276023865	OMIM:237310	OMIM:237310
9029	0.14797236025333405	OMIM:300323	OMIM:300323
9030	0.148006409406662	OMIM:234030	OMIM:234030
9031	0.14802715182304382	ORPHA:46486	ORPHA:46486
9032	0.14802837371826172	OMIM:613554	OMIM:613554
9033	0.14803531765937805	OMIM:608631	OMIM:608631
9034	0.14803846180438995	OMIM:203655	OMIM:203655
9035	0.14807820320129395	ORPHA:3406	ORPHA:3406
9036	0.14807824790477753	OMIM:612567	OMIM:612567
9037	0.14807839691638947	OMIM:171420	OMIM:171420
9038	0.14811226725578308	OMIM:118830	OMIM:118830
9039	0.14811363816261292	OMIM:612943	OMIM:612943
9040	0.14813584089279175	OMIM:271220	OMIM:271220
9041	0.14813962578773499	OMIM:603471	OMIM:603471
9042	0.14816482365131378	OMIM:242880	OMIM:242880
9043	0.14816515147686005	OMIM:180000	OMIM:180000
9044	0.14818882942199707	ORPHA:85275	ORPHA:85275
9045	0.14820720255374908	OMIM:300042	OMIM:300042
9046	0.14823420345783234	ORPHA:464370	ORPHA:464370
9047	0.14823712408542633	OMIM:618674	OMIM:618674
9048	0.14824354648590088	ORPHA:90280	ORPHA:90280
9049	0.1482541859149933	OMIM:190310	OMIM:190310
9050	0.14826636016368866	ORPHA:1160	ORPHA:1160
9051	0.14827358722686768	ORPHA:998	ORPHA:998
9052	0.1483086496591568	OMIM:151623	OMIM:151623
9053	0.1483120173215866	ORPHA:2089	ORPHA:2089
9054	0.14831484854221344	ORPHA:33543	ORPHA:33543
9055	0.14832299947738647	OMIM:620148	OMIM:620148
9056	0.14833343029022217	OMIM:607674	OMIM:607674
9057	0.14835402369499207	OMIM:152900	OMIM:152900
9058	0.1483655422925949	OMIM:614823	OMIM:614823
9059	0.14837291836738586	OMIM:189600	OMIM:189600
9060	0.14838428795337677	ORPHA:1168	ORPHA:1168
9061	0.14839862460518338	OMIM:620277	OMIM:620277
9062	0.1484321653842926	OMIM:619221	OMIM:619221
9063	0.14844296872615814	OMIM:617236	OMIM:617236
9064	0.14848488569259644	OMIM:301031	OMIM:301031
9065	0.14849644899368286	OMIM:221740	OMIM:221740
9066	0.14850632846355438	OMIM:612692	OMIM:612692
9067	0.1485111564397812	ORPHA:2041	ORPHA:2041
9068	0.14853966236114502	OMIM:241550	OMIM:241550
9069	0.148552805185318	OMIM:608970	OMIM:608970
9070	0.14864350855350494	OMIM:268010	OMIM:268010
9071	0.14868399500846863	OMIM:266600	OMIM:266600
9072	0.14870722591876984	OMIM:173200	OMIM:173200
9073	0.14870741963386536	OMIM:617238	OMIM:617238
9074	0.14873236417770386	OMIM:608106	OMIM:608106
9075	0.14874577522277832	OMIM:604185	OMIM:604185
9076	0.14875900745391846	ORPHA:158061	ORPHA:158061
9077	0.14881089329719543	OMIM:612932	OMIM:612932
9078	0.1488485038280487	OMIM:160570	OMIM:160570
9079	0.14885421097278595	OMIM:243060	OMIM:243060
9080	0.14887961745262146	OMIM:619441	OMIM:619441
9081	0.14888228476047516	ORPHA:3348	ORPHA:3348
9082	0.14889313280582428	OMIM:613093	OMIM:613093
9083	0.14895789325237274	ORPHA:382	ORPHA:382
9084	0.14899182319641113	OMIM:616969	OMIM:616969
9085	0.14901383221149445	OMIM:270150	OMIM:270150
9086	0.14901843667030334	ORPHA:2698	ORPHA:2698
9087	0.14903394877910614	OMIM:176090	OMIM:176090
9088	0.14906467497348785	ORPHA:98818	ORPHA:98818
9089	0.14911606907844543	OMIM:619155	OMIM:619155
9090	0.1491331160068512	OMIM:613485	OMIM:613485
9091	0.14916768670082092	OMIM:300700	OMIM:300700
9092	0.14917275309562683	OMIM:618144	OMIM:618144
9093	0.1492207795381546	ORPHA:66624	ORPHA:66624
9094	0.14922626316547394	OMIM:610582	OMIM:610582
9095	0.14922967553138733	OMIM:613345	OMIM:613345
9096	0.14926394820213318	ORPHA:454	ORPHA:454
9097	0.14926689863204956	OMIM:614892	OMIM:614892
9098	0.14927734434604645	OMIM:616428	OMIM:616428
9099	0.14929607510566711	ORPHA:275	ORPHA:275
9100	0.14934401214122772	ORPHA:73229	ORPHA:73229
9101	0.1493586152791977	ORPHA:247257	ORPHA:247257
9102	0.14936725795269012	OMIM:600360	OMIM:600360
9103	0.14937789738178253	OMIM:206400	OMIM:206400
9104	0.14939753711223602	OMIM:615073	OMIM:615073
9105	0.14941413700580597	ORPHA:401953	ORPHA:401953
9106	0.14941470324993134	OMIM:137950	OMIM:137950
9107	0.14945630729198456	ORPHA:930	ORPHA:930
9108	0.14946521818637848	OMIM:615922	OMIM:615922
9109	0.14947323501110077	OMIM:616079	OMIM:616079
9110	0.14948108792304993	OMIM:619374	OMIM:619374
9111	0.1494828462600708	OMIM:608638	OMIM:608638
9112	0.14948691427707672	ORPHA:631	ORPHA:631
9113	0.14949925243854523	OMIM:615028	OMIM:615028
9114	0.14950282871723175	OMIM:619614	OMIM:619614
9115	0.14950960874557495	OMIM:617297	OMIM:617297
9116	0.14950980246067047	OMIM:619369	OMIM:619369
9117	0.1495106816291809	OMIM:212800	OMIM:212800
9118	0.14951728284358978	ORPHA:85162	ORPHA:85162
