rank	score	disease_name	disease_identifier
9422	0.08780491352081299	OMIM:187260	OMIM:187260
9423	0.08782466500997543	OMIM:615506	OMIM:615506
9424	0.08785557746887207	OMIM:161050	OMIM:161050
9425	0.08787678927183151	OMIM:619481	OMIM:619481
9426	0.08787740021944046	OMIM:607450	OMIM:607450
9427	0.0878792479634285	OMIM:274230	OMIM:274230
9428	0.08788082003593445	OMIM:236800	OMIM:236800
9429	0.0878809317946434	OMIM:615552	OMIM:615552
9430	0.08789030462503433	OMIM:165000	OMIM:165000
9431	0.08791222423315048	OMIM:149100	OMIM:149100
9432	0.08794241398572922	ORPHA:563991	ORPHA:563991
9433	0.08794641494750977	OMIM:617315	OMIM:617315
9434	0.08797208219766617	OMIM:613763	OMIM:613763
9435	0.0879749208688736	OMIM:613758	OMIM:613758
9436	0.08797699958086014	OMIM:601709	OMIM:601709
9437	0.08798486739397049	OMIM:617004	OMIM:617004
9438	0.08799275010824203	ORPHA:276399	ORPHA:276399
9439	0.08799310773611069	OMIM:614418	OMIM:614418
9440	0.08799657970666885	OMIM:611093	OMIM:611093
9441	0.08799702674150467	OMIM:614616	OMIM:614616
9442	0.08802180737257004	ORPHA:1014	ORPHA:1014
9443	0.08803330361843109	OMIM:614475	OMIM:614475
9444	0.08804337680339813	OMIM:158650	OMIM:158650
9445	0.08805588632822037	OMIM:615184	OMIM:615184
9446	0.08806084841489792	OMIM:186400	OMIM:186400
9447	0.08807733654975891	OMIM:619492	OMIM:619492
9448	0.08808387070894241	OMIM:618084	OMIM:618084
9449	0.08808506280183792	ORPHA:79302	ORPHA:79302
9450	0.08808963000774384	OMIM:233650	OMIM:233650
9451	0.08809558302164078	OMIM:615561	OMIM:615561
9452	0.08813963830471039	OMIM:613767	OMIM:613767
9453	0.08814328908920288	OMIM:101900	OMIM:101900
9454	0.08814432471990585	ORPHA:976	ORPHA:976
9455	0.08816013485193253	OMIM:300848	OMIM:300848
9456	0.0881660133600235	OMIM:133200	OMIM:133200
9457	0.08819644898176193	ORPHA:86843	ORPHA:86843
9458	0.08824587613344193	ORPHA:105	ORPHA:105
9459	0.08826261758804321	OMIM:300852	OMIM:300852
9460	0.08828238397836685	ORPHA:401942	ORPHA:401942
9461	0.08830150961875916	OMIM:615342	OMIM:615342
9462	0.08831209689378738	ORPHA:753	ORPHA:753
9463	0.08831708133220673	OMIM:225200	OMIM:225200
9464	0.08834413439035416	OMIM:602114	OMIM:602114
9465	0.08834482729434967	OMIM:162830	OMIM:162830
9466	0.0883483961224556	OMIM:620198	OMIM:620198
9467	0.08836808055639267	OMIM:188100	OMIM:188100
9468	0.08837264776229858	ORPHA:75373	ORPHA:75373
9469	0.088383749127388	OMIM:265850	OMIM:265850
9470	0.08841568231582642	OMIM:618168	OMIM:618168
9471	0.08841591328382492	ORPHA:2440	ORPHA:2440
9472	0.08842241019010544	OMIM:618096	OMIM:618096
9473	0.08842756599187851	OMIM:614849	OMIM:614849
9474	0.08843159675598145	OMIM:616425	OMIM:616425
9475	0.08843349665403366	OMIM:619041	OMIM:619041
9476	0.08844165503978729	ORPHA:190	ORPHA:190
9477	0.0884682908654213	ORPHA:327	ORPHA:327
9478	0.08847269415855408	OMIM:616270	OMIM:616270
9479	0.08848464488983154	ORPHA:3269	ORPHA:3269
9480	0.0884932279586792	OMIM:620227	OMIM:620227
9481	0.08856495469808578	ORPHA:79481	ORPHA:79481
9482	0.0885658785700798	OMIM:615612	OMIM:615612
9483	0.08858435600996017	OMIM:131400	OMIM:131400
9484	0.08859814703464508	ORPHA:1457	ORPHA:1457
9485	0.08862368762493134	ORPHA:70593	ORPHA:70593
9486	0.08862470835447311	ORPHA:103907	ORPHA:103907
9487	0.08863281458616257	OMIM:188201	OMIM:188201
9488	0.08868325501680374	OMIM:613558	OMIM:613558
9489	0.08870085328817368	ORPHA:91414	ORPHA:91414
9490	0.08870097249746323	OMIM:609647	OMIM:609647
9491	0.08870802074670792	OMIM:148350	OMIM:148350
9492	0.08874352276325226	OMIM:614588	OMIM:614588
9493	0.08877288550138474	ORPHA:88629	ORPHA:88629
9494	0.0888058990240097	OMIM:617080	OMIM:617080
9495	0.08880962431430817	OMIM:619500	OMIM:619500
9496	0.0888107493519783	ORPHA:1054	ORPHA:1054
9497	0.08882156014442444	OMIM:161400	OMIM:161400
9498	0.08883838355541229	OMIM:264050	OMIM:264050
9499	0.08886051923036575	OMIM:156250	OMIM:156250
9500	0.08886903524398804	ORPHA:524	ORPHA:524
9501	0.08887797594070435	OMIM:614323	OMIM:614323
9502	0.08890142291784286	ORPHA:3314	ORPHA:3314
9503	0.08890320360660553	OMIM:614923	OMIM:614923
9504	0.08892374485731125	OMIM:612124	OMIM:612124
9505	0.08894230425357819	OMIM:150600	OMIM:150600
9506	0.08895526826381683	OMIM:310500	OMIM:310500
9507	0.08896441012620926	OMIM:171000	OMIM:171000
9508	0.08897024393081665	OMIM:617924	OMIM:617924
9509	0.08897147327661514	ORPHA:331	ORPHA:331
9510	0.0889749526977539	OMIM:300988	OMIM:300988
9511	0.08901561051607132	OMIM:300770	OMIM:300770
9512	0.08905886858701706	ORPHA:2956	ORPHA:2956
9513	0.08906379342079163	OMIM:106750	OMIM:106750
9514	0.08906742930412292	OMIM:264110	OMIM:264110
9515	0.08911765366792679	OMIM:614203	OMIM:614203
9516	0.08913085609674454	OMIM:115210	OMIM:115210
9517	0.08915378898382187	ORPHA:401911	ORPHA:401911
9518	0.08916843682527542	OMIM:618196	OMIM:618196
9519	0.0891832709312439	ORPHA:766	ORPHA:766
9520	0.08919545263051987	OMIM:617187	OMIM:617187
9520	0.08919545263051987	OMIM:617644	OMIM:617644
9522	0.0891965925693512	OMIM:127600	OMIM:127600
9523	0.08920997381210327	OMIM:612576	OMIM:612576
9524	0.0892145186662674	OMIM:613873	OMIM:613873
9525	0.08925696462392807	ORPHA:67044	ORPHA:67044
9526	0.08926206827163696	ORPHA:676	ORPHA:676
9527	0.08926357328891754	OMIM:617912	OMIM:617912
9528	0.08929114788770676	OMIM:237450	OMIM:237450
9529	0.08934026956558228	OMIM:615170	OMIM:615170
9530	0.08934593945741653	ORPHA:36237	ORPHA:36237
9531	0.08936122804880142	OMIM:613874	OMIM:613874
9532	0.08936609327793121	ORPHA:238578	ORPHA:238578
9533	0.08937292546033859	ORPHA:3203	ORPHA:3203
9534	0.0893794521689415	ORPHA:1118	ORPHA:1118
9535	0.08940612524747849	OMIM:613345	OMIM:613345
9536	0.08941301703453064	ORPHA:99094	ORPHA:99094
9537	0.08941581100225449	OMIM:600858	OMIM:600858
9538	0.0894269049167633	OMIM:131950	OMIM:131950
9539	0.08948862552642822	OMIM:614379	OMIM:614379
9540	0.08949125558137894	ORPHA:309108	ORPHA:309108
9541	0.08952115476131439	OMIM:107970	OMIM:107970
9542	0.08953700959682465	OMIM:261900	OMIM:261900
9543	0.08956506103277206	OMIM:204700	OMIM:204700
9544	0.08956816792488098	OMIM:142623	OMIM:142623
9545	0.08958376944065094	OMIM:614817	OMIM:614817
9546	0.08959931880235672	ORPHA:97336	ORPHA:97336
9547	0.08960223942995071	OMIM:107250	OMIM:107250
9548	0.0896158292889595	OMIM:613718	OMIM:613718
9549	0.08964280784130096	OMIM:301028	OMIM:301028
9550	0.08965901285409927	OMIM:613112	OMIM:613112
9551	0.08969279378652573	OMIM:265450	OMIM:265450
9552	0.08971456438302994	OMIM:226400	OMIM:226400
9553	0.08973775804042816	OMIM:618287	OMIM:618287
9554	0.08973989635705948	OMIM:607398	OMIM:607398
9555	0.08974101394414902	OMIM:619201	OMIM:619201
9556	0.08975166082382202	ORPHA:2138	ORPHA:2138
9557	0.08975789695978165	OMIM:618094	OMIM:618094
9558	0.08979137241840363	ORPHA:1072	ORPHA:1072
9559	0.08979173004627228	ORPHA:477781	ORPHA:477781
9560	0.08979494869709015	OMIM:200400	OMIM:200400
9561	0.08980590105056763	OMIM:606176	OMIM:606176
9562	0.08981078863143921	OMIM:126800	OMIM:126800
9563	0.08981551229953766	OMIM:619630	OMIM:619630
9564	0.08982773870229721	OMIM:619096	OMIM:619096
9565	0.08987543731927872	ORPHA:231736	ORPHA:231736
9566	0.08989791572093964	OMIM:163700	OMIM:163700
9567	0.08989936113357544	OMIM:607859	OMIM:607859
9568	0.08990854769945145	OMIM:607554	OMIM:607554
9569	0.08992813527584076	OMIM:614021	OMIM:614021
9570	0.08993794023990631	ORPHA:293381	ORPHA:293381
9571	0.08996812999248505	OMIM:132300	OMIM:132300
9572	0.08999055624008179	OMIM:603860	OMIM:603860
9573	0.09003192186355591	OMIM:619949	OMIM:619949
9574	0.09003777801990509	OMIM:151610	OMIM:151610
9575	0.09005793184041977	OMIM:610427	OMIM:610427
9576	0.0900687500834465	OMIM:166000	OMIM:166000
9577	0.09010663628578186	OMIM:603965	OMIM:603965
9578	0.0901220366358757	OMIM:206500	OMIM:206500
9579	0.09015417098999023	OMIM:614944	OMIM:614944
9580	0.09016880393028259	OMIM:222800	OMIM:222800
9581	0.09017130732536316	OMIM:610017	OMIM:610017
9582	0.09017502516508102	OMIM:180210	OMIM:180210
9583	0.09023468941450119	OMIM:619555	OMIM:619555
9584	0.09029663354158401	OMIM:267500	OMIM:267500
9585	0.09029674530029297	ORPHA:592	ORPHA:592
9586	0.09029698371887207	OMIM:166450	OMIM:166450
9587	0.09030256420373917	ORPHA:180	ORPHA:180
9588	0.09030407667160034	OMIM:620103	OMIM:620103
9589	0.09037289023399353	OMIM:252250	OMIM:252250
9590	0.09039367735385895	ORPHA:90158	ORPHA:90158
9591	0.09040242433547974	OMIM:613837	OMIM:613837
9592	0.09041649103164673	OMIM:149500	OMIM:149500
9593	0.09043525159358978	OMIM:612567	OMIM:612567
9594	0.09044156968593597	OMIM:617629	OMIM:617629
9595	0.09045436978340149	ORPHA:263534	ORPHA:263534
9596	0.09046383202075958	OMIM:607476	OMIM:607476
9597	0.09049591422080994	OMIM:194200	OMIM:194200
9598	0.09050440043210983	OMIM:167220	OMIM:167220
9599	0.09052654355764389	OMIM:306700	OMIM:306700
9600	0.09054064005613327	OMIM:616890	OMIM:616890
9601	0.09058540314435959	OMIM:613021	OMIM:613021
9601	0.09058540314435959	OMIM:211400	OMIM:211400
9603	0.0905875712633133	ORPHA:2364	ORPHA:2364
9604	0.09059259295463562	OMIM:607631	OMIM:607631
9605	0.09059622138738632	OMIM:620284	OMIM:620284
9606	0.09060437977313995	ORPHA:99879	ORPHA:99879
9607	0.09060589224100113	OMIM:618358	OMIM:618358
9608	0.09063223749399185	OMIM:614928	OMIM:614928
9609	0.09063579887151718	OMIM:620247	OMIM:620247
9610	0.09064794331789017	OMIM:105835	OMIM:105835
9611	0.09065049141645432	OMIM:215720	OMIM:215720
9612	0.09067195653915405	ORPHA:2444	ORPHA:2444
9613	0.09067505598068237	ORPHA:229	ORPHA:229
9614	0.09068494290113449	OMIM:611880	OMIM:611880
9615	0.09068980813026428	OMIM:618177	OMIM:618177
9616	0.09076263755559921	OMIM:619986	OMIM:619986
9617	0.090777687728405	OMIM:617993	OMIM:617993
9618	0.09079989790916443	OMIM:187750	OMIM:187750
9619	0.0908254086971283	OMIM:620150	OMIM:620150
9620	0.09085851162672043	OMIM:157300	OMIM:157300
9620	0.09085851162672043	OMIM:607508	OMIM:607508
9620	0.09085851162672043	OMIM:607498	OMIM:607498
9620	0.09085851162672043	OMIM:610208	OMIM:610208
9620	0.09085851162672043	OMIM:610209	OMIM:610209
9625	0.09086104482412338	ORPHA:90342	ORPHA:90342
9626	0.09086383879184723	OMIM:614493	OMIM:614493
9627	0.09086927771568298	OMIM:616950	OMIM:616950
9628	0.09088897705078125	OMIM:618431	OMIM:618431
9629	0.09090078622102737	ORPHA:2239	ORPHA:2239
9630	0.09094715863466263	OMIM:614327	OMIM:614327
9631	0.09095194190740585	OMIM:160010	OMIM:160010
9632	0.09097160398960114	OMIM:614211	OMIM:614211
9632	0.09097160398960114	OMIM:614152	OMIM:614152
9634	0.09099095314741135	OMIM:275300	OMIM:275300
9635	0.09099382162094116	OMIM:617606	OMIM:617606
9636	0.0910123661160469	OMIM:221700	OMIM:221700
9637	0.09104309976100922	OMIM:614474	OMIM:614474
9638	0.0910542756319046	OMIM:611819	OMIM:611819
9639	0.09105728566646576	OMIM:191000	OMIM:191000
9640	0.09106343239545822	OMIM:616032	OMIM:616032
9641	0.09106601774692535	OMIM:612955	OMIM:612955
9642	0.0910952240228653	ORPHA:1795	ORPHA:1795
9643	0.09110075235366821	OMIM:180550	OMIM:180550
9644	0.09110216796398163	OMIM:172880	OMIM:172880
9645	0.09113174676895142	OMIM:306900	OMIM:306900
9646	0.09115573018789291	OMIM:612580	OMIM:612580
9647	0.09117454290390015	OMIM:270600	OMIM:270600
9648	0.09118369966745377	OMIM:613916	OMIM:613916
9649	0.09119145572185516	OMIM:603383	OMIM:603383
9650	0.09121689945459366	OMIM:611283	OMIM:611283
9651	0.0912671685218811	OMIM:300918	OMIM:300918
9652	0.09128186106681824	OMIM:278300	OMIM:278300
9653	0.09146641194820404	OMIM:613286	OMIM:613286
9654	0.09150774776935577	OMIM:620058	OMIM:620058
9655	0.09152129292488098	OMIM:612926	OMIM:612926
9656	0.09153108298778534	OMIM:108900	OMIM:108900
9657	0.09155671298503876	OMIM:150280	OMIM:150280
9658	0.09160085767507553	OMIM:154275	OMIM:154275
9659	0.09160282462835312	OMIM:609796	OMIM:609796
9660	0.0916273221373558	ORPHA:384	ORPHA:384
9661	0.09163583815097809	OMIM:608115	OMIM:608115
9662	0.09164039045572281	OMIM:208850	OMIM:208850
9663	0.09166490286588669	OMIM:600803	OMIM:600803
9664	0.09166926890611649	DECIPHER:20	DECIPHER:20
9665	0.09169258922338486	OMIM:616649	OMIM:616649
9666	0.09169788658618927	OMIM:619803	OMIM:619803
9666	0.09169788658618927	OMIM:613958	OMIM:613958
9666	0.09169788658618927	OMIM:619799	OMIM:619799
9666	0.09169788658618927	OMIM:619826	OMIM:619826
9670	0.09171595424413681	OMIM:611820	OMIM:611820
9671	0.0917215570807457	OMIM:618830	OMIM:618830
9672	0.0917341411113739	ORPHA:98960	ORPHA:98960
9673	0.09179374575614929	OMIM:221740	OMIM:221740
9674	0.09182535856962204	OMIM:179840	OMIM:179840
9675	0.09182573109865189	OMIM:613480	OMIM:613480
9676	0.09185194224119186	OMIM:307150	OMIM:307150
9677	0.09186263382434845	OMIM:125400	OMIM:125400
9678	0.09186453372240067	OMIM:300505	OMIM:300505
9679	0.09186939150094986	ORPHA:99105	ORPHA:99105
9680	0.09189753979444504	OMIM:617272	OMIM:617272
9681	0.09190098941326141	ORPHA:922	ORPHA:922
9682	0.09191453456878662	OMIM:604765	OMIM:604765
9683	0.0919378250837326	OMIM:309930	OMIM:309930
9684	0.09194155782461166	OMIM:228250	OMIM:228250
9685	0.09194345772266388	OMIM:605192	OMIM:605192
9686	0.09194844961166382	OMIM:192605	OMIM:192605
9687	0.09195239841938019	ORPHA:334	ORPHA:334
9688	0.09195689857006073	OMIM:617571	OMIM:617571
9689	0.09198081493377686	OMIM:203000	OMIM:203000
9690	0.09200520813465118	ORPHA:3250	ORPHA:3250
9691	0.0920158326625824	OMIM:179000	OMIM:179000
9692	0.0920332744717598	OMIM:133690	OMIM:133690
9693	0.09208441525697708	ORPHA:3246	ORPHA:3246
9694	0.09211462736129761	OMIM:154800	OMIM:154800
9695	0.09214170277118683	OMIM:610158	OMIM:610158
9696	0.09214986115694046	ORPHA:79148	ORPHA:79148
9697	0.09214996546506882	OMIM:619369	OMIM:619369
9698	0.09215684235095978	OMIM:617116	OMIM:617116
9699	0.0922139585018158	ORPHA:2027	ORPHA:2027
9700	0.09221725910902023	OMIM:303400	OMIM:303400
9701	0.09226866811513901	ORPHA:98769	ORPHA:98769
9702	0.09227319061756134	OMIM:607836	OMIM:607836
9703	0.09227810055017471	ORPHA:981	ORPHA:981
9704	0.09228309988975525	OMIM:611377	OMIM:611377
9705	0.09228512644767761	OMIM:173700	OMIM:173700
9706	0.09229859709739685	OMIM:222100	OMIM:222100
9707	0.09230644255876541	OMIM:617961	OMIM:617961
9708	0.09232441335916519	OMIM:173420	OMIM:173420
9709	0.0923304483294487	OMIM:220150	OMIM:220150
9710	0.0923711508512497	OMIM:613950	OMIM:613950
9711	0.0924152284860611	OMIM:112500	OMIM:112500
9712	0.09241724014282227	ORPHA:141179	ORPHA:141179
9713	0.0924266129732132	OMIM:107650	OMIM:107650
9714	0.09244657307863235	OMIM:246470	OMIM:246470
9715	0.09244877099990845	OMIM:608569	OMIM:608569
9716	0.09246907383203506	OMIM:125520	OMIM:125520
9717	0.09247373044490814	OMIM:604307	OMIM:604307
9718	0.09248369932174683	ORPHA:73229	ORPHA:73229
9719	0.09248955547809601	OMIM:126700	OMIM:126700
9720	0.09251272678375244	OMIM:314000	OMIM:314000
9721	0.09251558035612106	OMIM:613695	OMIM:613695
9722	0.09255431592464447	OMIM:275190	OMIM:275190
9723	0.09256357699632645	ORPHA:1453	ORPHA:1453
9724	0.09258674085140228	OMIM:607004	OMIM:607004
9725	0.09259887039661407	OMIM:601952	OMIM:601952
9726	0.09260336309671402	OMIM:184510	OMIM:184510
9727	0.09261155873537064	ORPHA:2698	ORPHA:2698
9728	0.09263920783996582	ORPHA:721	ORPHA:721
9729	0.09264009445905685	OMIM:309630	OMIM:309630
9730	0.09264136850833893	OMIM:612877	OMIM:612877
9731	0.09265442937612534	OMIM:236750	OMIM:236750
9732	0.09269251674413681	OMIM:600886	OMIM:600886
9733	0.09270115196704865	OMIM:616500	OMIM:616500
9734	0.09270203858613968	OMIM:615373	OMIM:615373
9735	0.09272246807813644	OMIM:102650	OMIM:102650
9736	0.09274614602327347	OMIM:262300	OMIM:262300
9737	0.09274860471487045	ORPHA:3350	ORPHA:3350
9738	0.09275629371404648	OMIM:251505	OMIM:251505
9739	0.09275813400745392	OMIM:300985	OMIM:300985
9740	0.09275815635919571	OMIM:617343	OMIM:617343
9741	0.09275923669338226	OMIM:228980	OMIM:228980
9742	0.09276977181434631	OMIM:192600	OMIM:192600
9743	0.09280354529619217	OMIM:616946	OMIM:616946
9744	0.09282296150922775	OMIM:238710	OMIM:238710
9745	0.0928434282541275	ORPHA:639	ORPHA:639
9746	0.0928545892238617	OMIM:612690	OMIM:612690
9747	0.0928666740655899	OMIM:614200	OMIM:614200
9748	0.09286722540855408	ORPHA:2248	ORPHA:2248
9749	0.09290044754743576	OMIM:311360	OMIM:311360
9750	0.09290827810764313	OMIM:611548	OMIM:611548
9751	0.09290851652622223	OMIM:300984	OMIM:300984
9752	0.09291794896125793	OMIM:605967	OMIM:605967
9753	0.09294161945581436	OMIM:614350	OMIM:614350
9754	0.09295492619276047	OMIM:119650	OMIM:119650
9755	0.09295560419559479	OMIM:150900	OMIM:150900
9756	0.09296518564224243	ORPHA:218	ORPHA:218
9757	0.0929672122001648	OMIM:224000	OMIM:224000
9758	0.09304466098546982	OMIM:191390	OMIM:191390
9759	0.0930478498339653	OMIM:237000	OMIM:237000
9760	0.09306450933218002	OMIM:108760	OMIM:108760
9761	0.09309443831443787	OMIM:190650	OMIM:190650
9762	0.09310074895620346	ORPHA:888	ORPHA:888
9763	0.09313944727182388	OMIM:614025	OMIM:614025
9764	0.09314052760601044	ORPHA:217563	ORPHA:217563
9765	0.09314069151878357	OMIM:618140	OMIM:618140
9766	0.09315445274114609	ORPHA:983	ORPHA:983
9767	0.09318085759878159	ORPHA:217622	ORPHA:217622
9768	0.09318304061889648	ORPHA:35909	ORPHA:35909
9769	0.09320420771837234	ORPHA:95459	ORPHA:95459
9770	0.09321638196706772	OMIM:613005	OMIM:613005
9771	0.0932295098900795	ORPHA:60	ORPHA:60
9772	0.09326541423797607	OMIM:612924	OMIM:612924
9773	0.09327075630426407	ORPHA:83450	ORPHA:83450
9774	0.09327089041471481	OMIM:615696	OMIM:615696
9775	0.09327858686447144	OMIM:610140	OMIM:610140
9776	0.09328004717826843	OMIM:612286	OMIM:612286
9777	0.09328638762235641	ORPHA:3175	ORPHA:3175
9778	0.09330850839614868	OMIM:608583	OMIM:608583
9779	0.09332533925771713	OMIM:137560	OMIM:137560
9780	0.0933738425374031	OMIM:615616	OMIM:615616
9781	0.09339720755815506	OMIM:113900	OMIM:113900
9782	0.09341254085302353	OMIM:115200	OMIM:115200
9783	0.09341992437839508	OMIM:618773	OMIM:618773
9784	0.09346359968185425	OMIM:603786	OMIM:603786
9785	0.09347157180309296	ORPHA:37202	ORPHA:37202
9786	0.09347248077392578	OMIM:617525	OMIM:617525
9787	0.09351015090942383	ORPHA:280779	ORPHA:280779
9788	0.09352494031190872	OMIM:614158	OMIM:614158
9789	0.09353183954954147	ORPHA:2032	ORPHA:2032
9790	0.09357865899801254	OMIM:231900	OMIM:231900
9791	0.09358229488134384	ORPHA:79144	ORPHA:79144
9792	0.0935877114534378	ORPHA:3093	ORPHA:3093
9793	0.0936308205127716	OMIM:137580	OMIM:137580
9794	0.09364797919988632	ORPHA:1377	ORPHA:1377
9795	0.0937250405550003	OMIM:614494	OMIM:614494
9796	0.09373082220554352	ORPHA:83461	ORPHA:83461
9797	0.0937672033905983	ORPHA:86841	ORPHA:86841
9798	0.09377149492502213	OMIM:620280	OMIM:620280
9799	0.09385651350021362	ORPHA:1276	ORPHA:1276
9800	0.0938635766506195	OMIM:179600	OMIM:179600
9801	0.09387344121932983	OMIM:115080	OMIM:115080
9802	0.09388823807239532	OMIM:616247	OMIM:616247
9803	0.09389987587928772	OMIM:611895	OMIM:611895
9804	0.09391569346189499	ORPHA:295036	ORPHA:295036
9805	0.09401993453502655	OMIM:618178	OMIM:618178
9806	0.09403400123119354	OMIM:214290	OMIM:214290
9807	0.09405652433633804	ORPHA:871	ORPHA:871
9808	0.09418255090713501	OMIM:613285	OMIM:613285
9809	0.0941850021481514	OMIM:310468	OMIM:310468
9810	0.09421347826719284	OMIM:617948	OMIM:617948
9811	0.09422249346971512	ORPHA:849	ORPHA:849
9812	0.09423676878213882	OMIM:300888	OMIM:300888
9813	0.09424889087677002	ORPHA:93928	ORPHA:93928
9814	0.09426575154066086	OMIM:609533	OMIM:609533
9815	0.094279944896698	OMIM:243060	OMIM:243060
9816	0.09428232908248901	ORPHA:2295	ORPHA:2295
9817	0.0943126454949379	OMIM:148370	OMIM:148370
9818	0.09432532638311386	OMIM:619804	OMIM:619804
9819	0.0943615660071373	OMIM:247800	OMIM:247800
9820	0.09438035637140274	OMIM:300511	OMIM:300511
9821	0.09439250081777573	OMIM:617027	OMIM:617027
9822	0.09439878910779953	OMIM:132800	OMIM:132800
9823	0.0944066196680069	ORPHA:98879	ORPHA:98879
9824	0.09441845864057541	OMIM:613116	OMIM:613116
9825	0.09443819522857666	OMIM:617609	OMIM:617609
9826	0.09443867206573486	OMIM:131200	OMIM:131200
9827	0.09445156223096274	OMIM:620277	OMIM:620277
9828	0.0944618359208107	OMIM:607539	OMIM:607539
9829	0.09446805715560913	OMIM:614850	OMIM:614850
9830	0.09452377259731293	OMIM:136880	OMIM:136880
9831	0.09454724192619324	OMIM:149700	OMIM:149700
9832	0.09455161541700363	OMIM:186575	OMIM:186575
9833	0.09456022083759308	OMIM:145250	OMIM:145250
9834	0.09460736066102982	OMIM:616509	OMIM:616509
9835	0.09461886435747147	OMIM:615670	OMIM:615670
9836	0.09462066739797592	OMIM:112700	OMIM:112700
9837	0.09465523809194565	OMIM:612165	OMIM:612165
9838	0.094663105905056	OMIM:230300	OMIM:230300
9839	0.09467639029026031	OMIM:620354	OMIM:620354
9840	0.0946822240948677	OMIM:616566	OMIM:616566
9841	0.09470535069704056	OMIM:612406	OMIM:612406
9842	0.09471093863248825	ORPHA:209902	ORPHA:209902
9843	0.09473942220211029	OMIM:107000	OMIM:107000
9844	0.09474512189626694	OMIM:612198	OMIM:612198
9845	0.0947549119591713	ORPHA:101004	ORPHA:101004
9846	0.09476643800735474	OMIM:609529	OMIM:609529
9847	0.09477900713682175	OMIM:133900	OMIM:133900
9848	0.09479345381259918	OMIM:615277	OMIM:615277
9849	0.0948345959186554	OMIM:209300	OMIM:209300
9850	0.09486662596464157	ORPHA:737	ORPHA:737
9851	0.0948832556605339	OMIM:614035	OMIM:614035
9852	0.094900943338871	OMIM:618648	OMIM:618648
9853	0.09490423649549484	ORPHA:397685	ORPHA:397685
9854	0.09492778033018112	OMIM:608236	OMIM:608236
9855	0.09492882341146469	OMIM:211990	OMIM:211990
9856	0.09495900571346283	ORPHA:3361	ORPHA:3361
9857	0.0949690043926239	ORPHA:90160	ORPHA:90160
9858	0.09501813352108002	OMIM:601341	OMIM:601341
9859	0.0950244888663292	OMIM:135550	OMIM:135550
9860	0.09503918141126633	OMIM:615024	OMIM:615024
9861	0.09504756331443787	ORPHA:1303	ORPHA:1303
9862	0.09508157521486282	OMIM:618620	OMIM:618620
9863	0.09508698433637619	OMIM:175750	OMIM:175750
9864	0.09509462863206863	OMIM:619267	OMIM:619267
9865	0.09514505416154861	ORPHA:302	ORPHA:302
9866	0.09514851123094559	OMIM:619044	OMIM:619044
9867	0.09517206251621246	OMIM:205950	OMIM:205950
9868	0.09520840644836426	OMIM:609821	OMIM:609821
9869	0.09522096067667007	ORPHA:98807	ORPHA:98807
9870	0.09523122012615204	OMIM:145980	OMIM:145980
9871	0.09524792432785034	OMIM:242880	OMIM:242880
9872	0.09525331109762192	OMIM:155600	OMIM:155600
9873	0.09532196074724197	ORPHA:219	ORPHA:219
9874	0.09532909095287323	OMIM:619613	OMIM:619613
9875	0.09535369277000427	ORPHA:468726	ORPHA:468726
9876	0.09536732733249664	ORPHA:93384	ORPHA:93384
9877	0.09537016600370407	OMIM:614809	OMIM:614809
9878	0.09538502246141434	OMIM:105800	OMIM:105800
9879	0.0953880175948143	OMIM:174770	OMIM:174770
9880	0.09543488919734955	ORPHA:160148	ORPHA:160148
9881	0.09544222801923752	OMIM:609646	OMIM:609646
9882	0.0954686626791954	OMIM:121900	OMIM:121900
9883	0.09547491371631622	OMIM:608367	OMIM:608367
9884	0.09553202986717224	OMIM:619696	OMIM:619696
9885	0.0955376997590065	OMIM:618531	OMIM:618531
9886	0.09556074440479279	OMIM:176305	OMIM:176305
9887	0.0955834686756134	OMIM:163850	OMIM:163850
9888	0.09559463709592819	ORPHA:903	ORPHA:903
9889	0.09559981524944305	OMIM:223550	OMIM:223550
9890	0.095602847635746	OMIM:609886	OMIM:609886
9891	0.09561125189065933	OMIM:304730	OMIM:304730
9892	0.09561264514923096	OMIM:179830	OMIM:179830
9893	0.09562554955482483	OMIM:605362	OMIM:605362
9894	0.09563301503658295	ORPHA:16	ORPHA:16
9895	0.09565642476081848	OMIM:148700	OMIM:148700
9896	0.095677949488163	ORPHA:1077	ORPHA:1077
9897	0.09572400152683258	OMIM:604401	OMIM:604401
9898	0.09574402123689651	OMIM:608189	OMIM:608189
9899	0.09578250348567963	OMIM:301106	OMIM:301106
9900	0.0957881435751915	ORPHA:79	ORPHA:79
9901	0.09586097300052643	OMIM:273900	OMIM:273900
9902	0.09587418287992477	OMIM:608118	OMIM:608118
9903	0.09588003158569336	OMIM:101840	OMIM:101840
9904	0.09590035676956177	OMIM:613790	OMIM:613790
9905	0.09594405442476273	OMIM:209500	OMIM:209500
9906	0.09595534950494766	OMIM:617642	OMIM:617642
9907	0.09597267210483551	OMIM:192900	OMIM:192900
9908	0.09598838537931442	OMIM:617223	OMIM:617223
9909	0.09601204842329025	OMIM:619009	OMIM:619009
9910	0.09601360559463501	OMIM:613646	OMIM:613646
9911	0.09607312083244324	ORPHA:2084	ORPHA:2084
9912	0.09607316553592682	ORPHA:163934	ORPHA:163934
9913	0.09608148038387299	ORPHA:88661	ORPHA:88661
9914	0.09609758108854294	OMIM:614521	OMIM:614521
