rank	score	disease_name	disease_identifier
5163	0.0671706572175026	OMIM:606631	OMIM:606631
5164	0.06717314571142197	OMIM:154700	OMIM:154700
5165	0.06718102842569351	OMIM:118220	OMIM:118220
5166	0.06718539446592331	ORPHA:320355	ORPHA:320355
5167	0.06719236820936203	ORPHA:88643	ORPHA:88643
5168	0.0672028586268425	ORPHA:50811	ORPHA:50811
5169	0.06721437722444534	ORPHA:95427	ORPHA:95427
5170	0.06722104549407959	OMIM:255700	OMIM:255700
5171	0.0672253668308258	OMIM:608088	OMIM:608088
5172	0.06722728908061981	OMIM:608572	OMIM:608572
5173	0.06723745912313461	OMIM:617666	OMIM:617666
5174	0.06724853813648224	OMIM:301068	OMIM:301068
5175	0.06725707650184631	ORPHA:2345	ORPHA:2345
5176	0.06726527959108353	OMIM:617667	OMIM:617667
5177	0.06726811826229095	OMIM:268305	OMIM:268305
5178	0.0672760158777237	ORPHA:100984	ORPHA:100984
5179	0.0672801211476326	ORPHA:1131	ORPHA:1131
5180	0.06729061901569366	ORPHA:2319	ORPHA:2319
5181	0.06729210913181305	OMIM:301095	OMIM:301095
5182	0.06729428470134735	OMIM:602081	OMIM:602081
5183	0.06730536371469498	OMIM:225060	OMIM:225060
5184	0.06730855256319046	OMIM:619752	OMIM:619752
5185	0.06730954349040985	OMIM:236600	OMIM:236600
5186	0.06730958819389343	OMIM:603563	OMIM:603563
5187	0.06731583178043365	OMIM:607823	OMIM:607823
5188	0.06732146441936493	OMIM:259420	OMIM:259420
5189	0.06732172518968582	ORPHA:93299	ORPHA:93299
5190	0.06732413172721863	OMIM:137940	OMIM:137940
5191	0.06733450293540955	OMIM:619858	OMIM:619858
5192	0.06733512133359909	OMIM:180700	OMIM:180700
5193	0.06734108924865723	OMIM:601068	OMIM:601068
5194	0.06734678894281387	ORPHA:2097	ORPHA:2097
5195	0.06735790520906448	OMIM:118400	OMIM:118400
5196	0.06736541539430618	ORPHA:1798	ORPHA:1798
5197	0.06736655533313751	ORPHA:3258	ORPHA:3258
5198	0.06736857444047928	OMIM:249400	OMIM:249400
5199	0.06737559288740158	OMIM:239100	OMIM:239100
5200	0.06737910956144333	OMIM:613458	OMIM:613458
5201	0.06739339232444763	OMIM:126550	OMIM:126550
5202	0.06739369034767151	OMIM:262190	OMIM:262190
5203	0.06739664822816849	ORPHA:1702	ORPHA:1702
5204	0.06739754974842072	ORPHA:1514	ORPHA:1514
5205	0.06740140169858932	ORPHA:94080	ORPHA:94080
5206	0.06740187108516693	ORPHA:1381	ORPHA:1381
5207	0.06741254031658173	OMIM:616050	OMIM:616050
5208	0.06741280853748322	ORPHA:3301	ORPHA:3301
5209	0.06741470098495483	OMIM:612650	OMIM:612650
5210	0.06744126975536346	OMIM:110100	OMIM:110100
5211	0.0674479752779007	ORPHA:1427	ORPHA:1427
5212	0.06744823604822159	OMIM:200610	OMIM:200610
5213	0.06744861602783203	OMIM:608390	OMIM:608390
5214	0.06745422631502151	OMIM:300428	OMIM:300428
5215	0.06745848804712296	OMIM:610915	OMIM:610915
5216	0.06745876371860504	OMIM:166300	OMIM:166300
5217	0.0674639493227005	ORPHA:2181	ORPHA:2181
5218	0.06746500730514526	OMIM:158810	OMIM:158810
5219	0.06746598333120346	OMIM:613717	OMIM:613717
5220	0.06750456988811493	ORPHA:95619	ORPHA:95619
5221	0.0675215795636177	ORPHA:1297	ORPHA:1297
5222	0.06752412021160126	OMIM:167320	OMIM:167320
5223	0.06752539426088333	ORPHA:98897	ORPHA:98897
5224	0.06753770262002945	OMIM:615486	OMIM:615486
5225	0.06754045188426971	OMIM:606851	OMIM:606851
5226	0.06754380464553833	ORPHA:99867	ORPHA:99867
5227	0.06755618005990982	OMIM:605285	OMIM:605285
5228	0.06758594512939453	ORPHA:172	ORPHA:172
5229	0.06758734583854675	OMIM:130000	OMIM:130000
5230	0.06759722530841827	OMIM:162370	OMIM:162370
5231	0.06760472059249878	OMIM:620221	OMIM:620221
5232	0.06761027127504349	OMIM:226300	OMIM:226300
5233	0.0676117017865181	ORPHA:3238	ORPHA:3238
5234	0.06761255860328674	ORPHA:1425	ORPHA:1425
5235	0.06761322915554047	ORPHA:353	ORPHA:353
5236	0.06762684881687164	OMIM:228355	OMIM:228355
5237	0.06763924658298492	ORPHA:171617	ORPHA:171617
5238	0.0676526352763176	OMIM:616398	OMIM:616398
5239	0.06765791773796082	OMIM:615369	OMIM:615369
5240	0.06765870004892349	OMIM:616298	OMIM:616298
5241	0.0676613301038742	OMIM:302000	OMIM:302000
5242	0.06766524165868759	ORPHA:2769	ORPHA:2769
5243	0.06767217069864273	OMIM:143880	OMIM:143880
5244	0.06768319755792618	ORPHA:949	ORPHA:949
5245	0.06768577545881271	OMIM:127550	OMIM:127550
5246	0.06768956780433655	OMIM:611588	OMIM:611588
5247	0.0676920935511589	OMIM:616907	OMIM:616907
5248	0.06769669055938721	OMIM:602522	OMIM:602522
5249	0.06770016252994537	ORPHA:206572	ORPHA:206572
5250	0.06770522892475128	OMIM:618529	OMIM:618529
5251	0.06771045923233032	ORPHA:2496	ORPHA:2496
5252	0.06772594153881073	OMIM:601419	OMIM:601419
5253	0.06772854179143906	OMIM:619227	OMIM:619227
5254	0.06773553788661957	OMIM:618985	OMIM:618985
5255	0.06774221360683441	ORPHA:1226	ORPHA:1226
5256	0.0677453875541687	ORPHA:217017	ORPHA:217017
5257	0.06774795055389404	ORPHA:97287	ORPHA:97287
5258	0.06775202602148056	ORPHA:3453	ORPHA:3453
5259	0.06775879859924316	OMIM:620025	OMIM:620025
5260	0.06777682155370712	OMIM:247410	OMIM:247410
5261	0.0677829161286354	ORPHA:93360	ORPHA:93360
5262	0.06778473407030106	OMIM:600383	OMIM:600383
5263	0.06779452413320541	OMIM:601003	OMIM:601003
5264	0.06779810041189194	OMIM:215140	OMIM:215140
5265	0.06780010461807251	ORPHA:31150	ORPHA:31150
5266	0.06780242919921875	OMIM:613986	OMIM:613986
5267	0.06780513375997543	OMIM:301021	OMIM:301021
5268	0.0678117647767067	ORPHA:94122	ORPHA:94122
5269	0.06781459599733353	ORPHA:47159	ORPHA:47159
5270	0.06781751662492752	OMIM:612702	OMIM:612702
5271	0.06784609705209732	ORPHA:171445	ORPHA:171445
5272	0.06786251068115234	OMIM:246400	OMIM:246400
5273	0.06786978989839554	ORPHA:284282	ORPHA:284282
5274	0.06786985695362091	OMIM:608687	OMIM:608687
5275	0.06788598001003265	ORPHA:391673	ORPHA:391673
5276	0.06789641082286835	ORPHA:52417	ORPHA:52417
5277	0.06790199130773544	OMIM:613227	OMIM:613227
5278	0.06790920346975327	ORPHA:1175	ORPHA:1175
5279	0.06794023513793945	OMIM:616668	OMIM:616668
5280	0.06795870512723923	OMIM:256300	OMIM:256300
5281	0.06795912235975266	ORPHA:69085	ORPHA:69085
5282	0.06799568235874176	OMIM:301014	OMIM:301014
5283	0.06801390647888184	ORPHA:436252	ORPHA:436252
5284	0.06801427155733109	ORPHA:3194	ORPHA:3194
5285	0.06802240014076233	ORPHA:782	ORPHA:782
5286	0.0680268183350563	ORPHA:1334	ORPHA:1334
5287	0.06803545355796814	OMIM:149000	OMIM:149000
5288	0.06804532557725906	OMIM:614075	OMIM:614075
5289	0.06805673241615295	OMIM:612852	OMIM:612852
5290	0.06807289272546768	ORPHA:93267	ORPHA:93267
5291	0.06807427853345871	OMIM:205400	OMIM:205400
5292	0.06808117777109146	OMIM:611107	OMIM:611107
5293	0.06808269768953323	OMIM:618389	OMIM:618389
5294	0.0681036114692688	OMIM:615278	OMIM:615278
5295	0.06810683012008667	OMIM:613090	OMIM:613090
5296	0.06812095642089844	OMIM:158170	OMIM:158170
5297	0.06813869625329971	ORPHA:90103	ORPHA:90103
5298	0.06814992427825928	OMIM:107480	OMIM:107480
5299	0.06816869229078293	OMIM:604928	OMIM:604928
5300	0.06817741692066193	OMIM:262400	OMIM:262400
5301	0.06818404048681259	OMIM:619724	OMIM:619724
5302	0.06819188594818115	ORPHA:401849	ORPHA:401849
5303	0.06819544732570648	ORPHA:85167	ORPHA:85167
5304	0.06819780170917511	OMIM:609054	OMIM:609054
5305	0.06819799542427063	OMIM:615991	OMIM:615991
5306	0.06820432096719742	ORPHA:46627	ORPHA:46627
5307	0.06822121143341064	OMIM:610293	OMIM:610293
5308	0.0682268887758255	OMIM:616515	OMIM:616515
5309	0.06823933869600296	OMIM:101600	OMIM:101600
5310	0.06824479252099991	ORPHA:363417	ORPHA:363417
5311	0.06825017184019089	ORPHA:71212	ORPHA:71212
5312	0.06825803220272064	ORPHA:18	ORPHA:18
5313	0.06825994700193405	OMIM:161200	OMIM:161200
5314	0.06826577335596085	ORPHA:93316	ORPHA:93316
5315	0.06828909367322922	OMIM:609944	OMIM:609944
5316	0.06831582635641098	OMIM:545000	OMIM:545000
5317	0.06831590086221695	ORPHA:544482	ORPHA:544482
5318	0.06831935793161392	OMIM:616852	OMIM:616852
5319	0.06833569705486298	ORPHA:85336	ORPHA:85336
5320	0.06833585351705551	ORPHA:101110	ORPHA:101110
5321	0.06834147870540619	ORPHA:64752	ORPHA:64752
5322	0.06834335625171661	ORPHA:100991	ORPHA:100991
5323	0.0683513954281807	OMIM:248340	OMIM:248340
5324	0.0683646872639656	OMIM:611808	OMIM:611808
5325	0.06836731731891632	ORPHA:376	ORPHA:376
5326	0.06837089359760284	OMIM:306000	OMIM:306000
5327	0.06837277859449387	OMIM:250420	OMIM:250420
5328	0.06838061660528183	OMIM:614074	OMIM:614074
5329	0.06838089972734451	OMIM:615361	OMIM:615361
5330	0.06839743256568909	OMIM:253310	OMIM:253310
5331	0.0684109628200531	ORPHA:50945	ORPHA:50945
5332	0.06843795627355576	ORPHA:1780	ORPHA:1780
5333	0.06844320893287659	OMIM:609945	OMIM:609945
5334	0.06845097988843918	ORPHA:1988	ORPHA:1988
5335	0.0684550479054451	OMIM:613027	OMIM:613027
5336	0.06847129017114639	OMIM:308940	OMIM:308940
5337	0.06847289204597473	OMIM:619110	OMIM:619110
5338	0.06847427785396576	OMIM:610250	OMIM:610250
5339	0.06847747415304184	OMIM:605388	OMIM:605388
5340	0.06849909573793411	OMIM:619183	OMIM:619183
5341	0.06849941611289978	OMIM:614376	OMIM:614376
5342	0.06850853562355042	OMIM:617021	OMIM:617021
5343	0.06851005554199219	OMIM:256150	OMIM:256150
5344	0.06851419806480408	OMIM:614296	OMIM:614296
5345	0.06853309273719788	OMIM:184900	OMIM:184900
5346	0.06853678077459335	ORPHA:1318	ORPHA:1318
5347	0.06853882223367691	OMIM:118200	OMIM:118200
5348	0.0685391053557396	OMIM:201400	OMIM:201400
5349	0.0685407817363739	OMIM:609311	OMIM:609311
5350	0.06855162978172302	OMIM:304790	OMIM:304790
5351	0.06856753677129745	OMIM:244400	OMIM:244400
5352	0.06857012212276459	OMIM:245590	OMIM:245590
5353	0.06857401132583618	ORPHA:3433	ORPHA:3433
5354	0.06857521086931229	ORPHA:51636	ORPHA:51636
5355	0.06858424842357635	ORPHA:2471	ORPHA:2471
5356	0.06859995424747467	OMIM:610623	OMIM:610623
5357	0.06860067695379257	OMIM:300706	OMIM:300706
5358	0.06861084699630737	OMIM:259410	OMIM:259410
5359	0.06861884891986847	ORPHA:2804	ORPHA:2804
5360	0.06862860918045044	OMIM:190351	OMIM:190351
5361	0.0686359852552414	ORPHA:97282	ORPHA:97282
5362	0.06864983588457108	OMIM:615983	OMIM:615983
5363	0.06866755336523056	ORPHA:3440	ORPHA:3440
5364	0.06867855042219162	OMIM:112200	OMIM:112200
5365	0.06868405640125275	OMIM:615830	OMIM:615830
5366	0.06869057565927505	ORPHA:435387	ORPHA:435387
5367	0.06869204342365265	ORPHA:168563	ORPHA:168563
5368	0.06869564950466156	OMIM:618000	OMIM:618000
5369	0.0687001422047615	OMIM:609628	OMIM:609628
5370	0.06870337575674057	OMIM:204750	OMIM:204750
5371	0.0687045007944107	OMIM:616108	OMIM:616108
5372	0.06870479136705399	ORPHA:1797	ORPHA:1797
5373	0.06870725005865097	ORPHA:268	ORPHA:268
5374	0.06871266663074493	OMIM:269300	OMIM:269300
5375	0.06872406601905823	OMIM:211600	OMIM:211600
5376	0.06872734427452087	OMIM:269200	OMIM:269200
5377	0.06873635947704315	ORPHA:555877	ORPHA:555877
5378	0.06877091526985168	OMIM:200450	OMIM:200450
5379	0.06879563629627228	ORPHA:1931	ORPHA:1931
5380	0.0687982365489006	ORPHA:1295	ORPHA:1295
5381	0.06880160421133041	OMIM:615071	OMIM:615071
5382	0.06881022453308105	ORPHA:293843	ORPHA:293843
5383	0.06882019340991974	OMIM:260500	OMIM:260500
5384	0.0688287690281868	OMIM:620076	OMIM:620076
5385	0.06882942467927933	OMIM:618889	OMIM:618889
5386	0.0688437670469284	OMIM:149730	OMIM:149730
5387	0.06885087490081787	OMIM:158600	OMIM:158600
5388	0.06885764002799988	ORPHA:2075	ORPHA:2075
5389	0.06887824833393097	ORPHA:1784	ORPHA:1784
5390	0.06888327747583389	OMIM:619345	OMIM:619345
5391	0.0688997358083725	OMIM:619424	OMIM:619424
5392	0.06891278922557831	ORPHA:210128	ORPHA:210128
5393	0.06891509890556335	OMIM:154780	OMIM:154780
5394	0.06891562789678574	ORPHA:370010	ORPHA:370010
5395	0.06891950964927673	OMIM:251250	OMIM:251250
5396	0.06894291937351227	ORPHA:398189	ORPHA:398189
5397	0.068951815366745	OMIM:617760	OMIM:617760
5398	0.06896571815013885	ORPHA:101028	ORPHA:101028
5399	0.06897524744272232	ORPHA:1809	ORPHA:1809
5400	0.0689779594540596	ORPHA:2547	ORPHA:2547
5401	0.06897961348295212	OMIM:616126	OMIM:616126
5402	0.06898107379674911	OMIM:618135	OMIM:618135
5403	0.06898713856935501	OMIM:200980	OMIM:200980
5404	0.06899109482765198	OMIM:613845	OMIM:613845
5405	0.06899121403694153	ORPHA:37	ORPHA:37
5406	0.06899414956569672	OMIM:300718	OMIM:300718
5407	0.0690186470746994	ORPHA:2911	ORPHA:2911
5408	0.06901977956295013	ORPHA:2028	ORPHA:2028
5409	0.0690300315618515	ORPHA:71267	ORPHA:71267
5410	0.06903593987226486	ORPHA:88630	ORPHA:88630
5411	0.06905566155910492	DECIPHER:68	DECIPHER:68
5412	0.06907165050506592	ORPHA:809	ORPHA:809
5413	0.06907796114683151	OMIM:609128	OMIM:609128
5414	0.06907985359430313	OMIM:607417	OMIM:607417
5415	0.0690801590681076	OMIM:618175	OMIM:618175
5416	0.06908541917800903	ORPHA:29072	ORPHA:29072
5417	0.06909407675266266	OMIM:277150	OMIM:277150
5418	0.06910049915313721	ORPHA:250984	ORPHA:250984
5419	0.06913753598928452	OMIM:264350	OMIM:264350
5420	0.06913939863443375	ORPHA:340	ORPHA:340
5421	0.06914086639881134	OMIM:613987	OMIM:613987
5422	0.06914431601762772	OMIM:614091	OMIM:614091
5423	0.06914708763360977	OMIM:618179	OMIM:618179
5424	0.06916801631450653	ORPHA:263463	ORPHA:263463
5425	0.06916983425617218	OMIM:105500	OMIM:105500
5426	0.06919371336698532	ORPHA:2907	ORPHA:2907
5427	0.06920688599348068	OMIM:219100	OMIM:219100
5428	0.06922505795955658	OMIM:243150	OMIM:243150
5429	0.06923083961009979	ORPHA:3210	ORPHA:3210
5430	0.06923336535692215	OMIM:229200	OMIM:229200
5431	0.06923814117908478	OMIM:602722	OMIM:602722
5432	0.0692400336265564	OMIM:612437	OMIM:612437
5433	0.06925854086875916	ORPHA:3186	ORPHA:3186
5434	0.06926795840263367	ORPHA:2743	ORPHA:2743
5435	0.06927203387022018	OMIM:614212	OMIM:614212
5436	0.06929334998130798	OMIM:262500	OMIM:262500
5437	0.06929364800453186	OMIM:619453	OMIM:619453
5438	0.06929902732372284	ORPHA:659	ORPHA:659
5439	0.06930246204137802	ORPHA:57	ORPHA:57
5440	0.06930476427078247	OMIM:600920	OMIM:600920
5441	0.06931011378765106	OMIM:600361	OMIM:600361
5442	0.06931379437446594	DECIPHER:74	DECIPHER:74
5443	0.06931713968515396	ORPHA:317	ORPHA:317
5444	0.06932070106267929	ORPHA:1231	ORPHA:1231
5445	0.06932833045721054	OMIM:618250	OMIM:618250
5446	0.06933152675628662	ORPHA:2662	ORPHA:2662
5447	0.06933321803808212	ORPHA:91139	ORPHA:91139
5448	0.06933846324682236	ORPHA:276435	ORPHA:276435
5449	0.06934642791748047	OMIM:613115	OMIM:613115
5450	0.06936268508434296	ORPHA:85166	ORPHA:85166
5451	0.0693715512752533	OMIM:609734	OMIM:609734
5452	0.06938574463129044	OMIM:617863	OMIM:617863
5453	0.06940147280693054	OMIM:616974	OMIM:616974
5454	0.06941289454698563	OMIM:601374	OMIM:601374
5455	0.06941568106412888	ORPHA:231625	ORPHA:231625
5456	0.0694219172000885	ORPHA:67047	ORPHA:67047
5457	0.06943192332983017	OMIM:616583	OMIM:616583
5458	0.06943843513727188	OMIM:191900	OMIM:191900
5459	0.06944813579320908	OMIM:617967	OMIM:617967
5460	0.06944897770881653	OMIM:161400	OMIM:161400
5461	0.06946416944265366	ORPHA:93298	ORPHA:93298
5462	0.06946631520986557	OMIM:136760	OMIM:136760
5463	0.06949839740991592	OMIM:617821	OMIM:617821
5464	0.06949874013662338	ORPHA:474	ORPHA:474
5465	0.06950487941503525	OMIM:210745	OMIM:210745
5466	0.06951127201318741	ORPHA:178487	ORPHA:178487
5467	0.06951234489679337	ORPHA:263494	ORPHA:263494
5468	0.06951561570167542	OMIM:604432	OMIM:604432
5469	0.06953341513872147	OMIM:129500	OMIM:129500
5470	0.0695437490940094	ORPHA:1787	ORPHA:1787
5471	0.06955338269472122	OMIM:617247	OMIM:617247
5472	0.06957079470157623	OMIM:616501	OMIM:616501
5473	0.06957416236400604	OMIM:600223	OMIM:600223
5474	0.06957586854696274	ORPHA:276621	ORPHA:276621
5475	0.06957990676164627	ORPHA:3035	ORPHA:3035
5476	0.06958210468292236	ORPHA:1810	ORPHA:1810
5477	0.06958343088626862	OMIM:300707	OMIM:300707
5478	0.06958350539207458	OMIM:620135	OMIM:620135
5479	0.06958528608083725	OMIM:242100	OMIM:242100
5480	0.06959306448698044	ORPHA:1163	ORPHA:1163
5481	0.0696047991514206	OMIM:181450	OMIM:181450
5482	0.06961226463317871	OMIM:615658	OMIM:615658
5483	0.0696173757314682	OMIM:604187	OMIM:604187
5484	0.0696297138929367	OMIM:500009	OMIM:500009
5485	0.0696374922990799	OMIM:613795	OMIM:613795
5486	0.06964310258626938	OMIM:277320	OMIM:277320
5487	0.06964806467294693	ORPHA:573278	ORPHA:573278
5488	0.06964816898107529	ORPHA:848	ORPHA:848
5489	0.06964989751577377	ORPHA:183	ORPHA:183
5490	0.06965845078229904	ORPHA:79078	ORPHA:79078
5491	0.06965985149145126	OMIM:606324	OMIM:606324
5492	0.06966202706098557	OMIM:619573	OMIM:619573
5493	0.06967184692621231	ORPHA:926	ORPHA:926
5494	0.06967607140541077	OMIM:307500	OMIM:307500
5495	0.06967616081237793	OMIM:181000	OMIM:181000
5496	0.06968297064304352	OMIM:607584	OMIM:607584
5497	0.06968426704406738	OMIM:250220	OMIM:250220
5498	0.06969324499368668	ORPHA:1885	ORPHA:1885
5499	0.06969723105430603	OMIM:253550	OMIM:253550
5500	0.06971434503793716	ORPHA:314811	ORPHA:314811
5501	0.06972438842058182	OMIM:616227	OMIM:616227
5502	0.06972716003656387	OMIM:162400	OMIM:162400
5503	0.06972858309745789	ORPHA:137834	ORPHA:137834
5504	0.0697321742773056	ORPHA:280365	ORPHA:280365
5505	0.06973440945148468	ORPHA:2412	ORPHA:2412
5506	0.06973583996295929	OMIM:121050	OMIM:121050
5507	0.06973962485790253	OMIM:228520	OMIM:228520
5508	0.06974302232265472	OMIM:603511	OMIM:603511
5509	0.06974499672651291	ORPHA:35099	ORPHA:35099
5510	0.06976273655891418	ORPHA:36899	ORPHA:36899
5511	0.06978141516447067	OMIM:277300	OMIM:277300
5512	0.06978372484445572	OMIM:611228	OMIM:611228
5513	0.06978430598974228	ORPHA:140936	ORPHA:140936
5514	0.06980674713850021	OMIM:311070	OMIM:311070
5515	0.06980689615011215	OMIM:233270	OMIM:233270
5516	0.06980714946985245	ORPHA:894	ORPHA:894
5517	0.06980863213539124	ORPHA:90024	ORPHA:90024
5518	0.06981290131807327	OMIM:614205	OMIM:614205
5519	0.06981677561998367	OMIM:269700	OMIM:269700
5520	0.06983651965856552	OMIM:608257	OMIM:608257
5521	0.06984283030033112	OMIM:258360	OMIM:258360
5522	0.06984446197748184	OMIM:232200	OMIM:232200
5523	0.06986392289400101	OMIM:610313	OMIM:610313
5524	0.0698651671409607	ORPHA:2062	ORPHA:2062
5525	0.06988666951656342	OMIM:178110	OMIM:178110
5526	0.06988988816738129	OMIM:616282	OMIM:616282
5527	0.06990034133195877	ORPHA:403	ORPHA:403
5528	0.06991075724363327	OMIM:557000	OMIM:557000
5529	0.06991452723741531	OMIM:611867	OMIM:611867
5530	0.0699271708726883	ORPHA:3392	ORPHA:3392
5531	0.06993003189563751	OMIM:613550	OMIM:613550
5532	0.06994447857141495	OMIM:615883	OMIM:615883
5533	0.06995084136724472	OMIM:618447	OMIM:618447
5534	0.06995464116334915	OMIM:212710	OMIM:212710
5535	0.06996560841798782	OMIM:618395	OMIM:618395
5536	0.0699862539768219	OMIM:609283	OMIM:609283
5537	0.06998904049396515	ORPHA:945	ORPHA:945
5538	0.07000569254159927	ORPHA:1344	ORPHA:1344
5539	0.07001563161611557	ORPHA:488594	ORPHA:488594
5540	0.07002252340316772	OMIM:616738	OMIM:616738
5541	0.07003060728311539	OMIM:188580	OMIM:188580
5542	0.07003230601549149	ORPHA:179494	ORPHA:179494
5543	0.0700422003865242	ORPHA:320396	ORPHA:320396
5544	0.07005094736814499	ORPHA:1794	ORPHA:1794
5545	0.07006140053272247	ORPHA:60030	ORPHA:60030
5546	0.070068359375	OMIM:614402	OMIM:614402
5547	0.07006944715976715	OMIM:619329	OMIM:619329
5548	0.07007735967636108	OMIM:618908	OMIM:618908
5549	0.07008593529462814	OMIM:602390	OMIM:602390
5550	0.07008937001228333	DECIPHER:42	DECIPHER:42
5551	0.07008983194828033	ORPHA:137608	ORPHA:137608
5552	0.07009376585483551	OMIM:600204	OMIM:600204
5553	0.0700959861278534	OMIM:160500	OMIM:160500
5554	0.07009965926408768	OMIM:602531	OMIM:602531
5555	0.07010196894407272	OMIM:613068	OMIM:613068
5556	0.07010689377784729	OMIM:609340	OMIM:609340
5557	0.0701078549027443	OMIM:615237	OMIM:615237
5558	0.07011664658784866	ORPHA:2211	ORPHA:2211
5559	0.07014051824808121	OMIM:616924	OMIM:616924
5560	0.07014857232570648	OMIM:301080	OMIM:301080
5561	0.07015570253133774	ORPHA:77297	ORPHA:77297
5562	0.07015655189752579	OMIM:153400	OMIM:153400
5563	0.07016821950674057	OMIM:618279	OMIM:618279
5564	0.07017061859369278	OMIM:610832	OMIM:610832
5565	0.07019714266061783	OMIM:617872	OMIM:617872
5566	0.0702025294303894	OMIM:613157	OMIM:613157
5567	0.07021626085042953	ORPHA:488434	ORPHA:488434
5568	0.07021643221378326	OMIM:166600	OMIM:166600
5569	0.07021669298410416	ORPHA:1300	ORPHA:1300
5570	0.0702182051184818	OMIM:620300	OMIM:620300
5571	0.0702277421951294	OMIM:616516	OMIM:616516
5572	0.07024580985307693	ORPHA:324964	ORPHA:324964
5573	0.07024925202131271	ORPHA:932	ORPHA:932
5574	0.07025422155857086	OMIM:605321	OMIM:605321
5575	0.07025512307882309	ORPHA:3449	ORPHA:3449
5576	0.07025674730539322	OMIM:601356	OMIM:601356
5577	0.07026635110378265	ORPHA:251623	ORPHA:251623
5578	0.07026774436235428	OMIM:171480	OMIM:171480
5579	0.07026821374893188	OMIM:130080	OMIM:130080
5580	0.07029759138822556	ORPHA:53721	ORPHA:53721
5581	0.07030671834945679	ORPHA:653	ORPHA:653
5582	0.07031131535768509	OMIM:272950	OMIM:272950
5583	0.0703245997428894	OMIM:614072	OMIM:614072
5584	0.07033465802669525	OMIM:214400	OMIM:214400
5585	0.0703604519367218	OMIM:618400	OMIM:618400
5586	0.07037382572889328	ORPHA:79477	ORPHA:79477
5587	0.0703810378909111	ORPHA:353253	ORPHA:353253
5588	0.07038727402687073	OMIM:617478	OMIM:617478
5589	0.07040948420763016	OMIM:616922	OMIM:616922
5590	0.07041453570127487	ORPHA:93111	ORPHA:93111
5591	0.07042529433965683	OMIM:615952	OMIM:615952
5592	0.07042661309242249	ORPHA:31709	ORPHA:31709
5593	0.07043396681547165	OMIM:115470	OMIM:115470
5594	0.07043400406837463	ORPHA:93323	ORPHA:93323
5595	0.07044009864330292	OMIM:606763	OMIM:606763
5596	0.07044389098882675	ORPHA:229717	ORPHA:229717
5597	0.07045302540063858	ORPHA:397596	ORPHA:397596
5598	0.07047384232282639	OMIM:253600	OMIM:253600
5599	0.07047884166240692	ORPHA:958	ORPHA:958
5600	0.07047899812459946	OMIM:601794	OMIM:601794
5601	0.07049652189016342	OMIM:602433	OMIM:602433
5602	0.07049798220396042	OMIM:311300	OMIM:311300
5603	0.0705294981598854	ORPHA:100085	ORPHA:100085
5604	0.07053142040967941	OMIM:611637	OMIM:611637
5605	0.07053223997354507	OMIM:269250	OMIM:269250
5606	0.07055030018091202	OMIM:612921	OMIM:612921
5607	0.07055409997701645	ORPHA:461	ORPHA:461
5608	0.07055903971195221	ORPHA:51208	ORPHA:51208
5609	0.07056894898414612	OMIM:619636	OMIM:619636
5610	0.07056925445795059	OMIM:615633	OMIM:615633
5611	0.0705733373761177	OMIM:106100	OMIM:106100
5612	0.0705757588148117	ORPHA:35878	ORPHA:35878
5613	0.07057876884937286	ORPHA:54028	ORPHA:54028
5614	0.07058107107877731	OMIM:226670	OMIM:226670
5615	0.07058928906917572	ORPHA:171866	ORPHA:171866
5616	0.07059558480978012	ORPHA:2635	ORPHA:2635
5617	0.07061074674129486	ORPHA:251636	ORPHA:251636
5617	0.07061074674129486	ORPHA:251639	ORPHA:251639
5619	0.07063581049442291	ORPHA:401785	ORPHA:401785
5620	0.07064267247915268	ORPHA:1522	ORPHA:1522
5621	0.07065989077091217	ORPHA:169090	ORPHA:169090
5622	0.07066082954406738	OMIM:191830	OMIM:191830
5623	0.07066965848207474	OMIM:618866	OMIM:618866
5624	0.07070735096931458	OMIM:618641	OMIM:618641
5625	0.07070834934711456	OMIM:601847	OMIM:601847
5626	0.07072930783033371	ORPHA:65250	ORPHA:65250
5627	0.0707344263792038	ORPHA:64754	ORPHA:64754
5628	0.07077058404684067	ORPHA:324625	ORPHA:324625
5629	0.07077203691005707	OMIM:200600	OMIM:200600
5630	0.07077206671237946	ORPHA:231183	ORPHA:231183
5631	0.07077401131391525	OMIM:608631	OMIM:608631
5632	0.07077496498823166	ORPHA:1149	ORPHA:1149
5633	0.07077908515930176	ORPHA:2500	ORPHA:2500
5634	0.07078229635953903	OMIM:240300	OMIM:240300
5635	0.07078563421964645	ORPHA:2533	ORPHA:2533
5636	0.07079572975635529	OMIM:615651	OMIM:615651
5637	0.07081987708806992	ORPHA:79094	ORPHA:79094
5638	0.07082126289606094	ORPHA:34217	ORPHA:34217
5639	0.07083199918270111	ORPHA:2157	ORPHA:2157
5640	0.07084235548973083	ORPHA:79299	ORPHA:79299
5641	0.07085563242435455	OMIM:601214	OMIM:601214
5642	0.07085704058408737	ORPHA:85447	ORPHA:85447
5643	0.07086548954248428	ORPHA:166119	ORPHA:166119
5644	0.07086838036775589	ORPHA:1135	ORPHA:1135
5645	0.07087229937314987	OMIM:248450	OMIM:248450
5646	0.07088037580251694	OMIM:618019	OMIM:618019
5647	0.07088311016559601	OMIM:600972	OMIM:600972
5648	0.07090241461992264	ORPHA:1383	ORPHA:1383
5649	0.07090602815151215	ORPHA:2347	ORPHA:2347
