rank	score	disease_name	disease_identifier
5992	0.15557314455509186	OMIM:302700	OMIM:302700
5993	0.15559536218643188	ORPHA:33110	ORPHA:33110
5994	0.15562006831169128	OMIM:615220	OMIM:615220
5995	0.1556207835674286	ORPHA:3033	ORPHA:3033
5996	0.15562084317207336	OMIM:619582	OMIM:619582
5997	0.15562164783477783	OMIM:603736	OMIM:603736
5998	0.1556333750486374	ORPHA:178400	ORPHA:178400
5999	0.15563508868217468	ORPHA:1209	ORPHA:1209
6000	0.15563789010047913	OMIM:616006	OMIM:616006
6001	0.1556505709886551	OMIM:615007	OMIM:615007
6002	0.15565232932567596	OMIM:619314	OMIM:619314
6003	0.15565548837184906	OMIM:601954	OMIM:601954
6004	0.15568292140960693	ORPHA:101108	ORPHA:101108
6005	0.1556924730539322	ORPHA:2750	ORPHA:2750
6006	0.15569466352462769	OMIM:617223	OMIM:617223
6007	0.1557057648897171	OMIM:180300	OMIM:180300
6008	0.1557113081216812	OMIM:611634	OMIM:611634
6009	0.15572771430015564	OMIM:191830	OMIM:191830
6010	0.1557503044605255	ORPHA:399096	ORPHA:399096
6011	0.1557648926973343	ORPHA:90695	ORPHA:90695
6012	0.15577152371406555	ORPHA:1812	ORPHA:1812
6013	0.15579840540885925	OMIM:618763	OMIM:618763
6014	0.1558033525943756	OMIM:102200	OMIM:102200
6015	0.1558115929365158	OMIM:300491	OMIM:300491
6016	0.1558241844177246	ORPHA:3071	ORPHA:3071
6017	0.155824214220047	ORPHA:261144	ORPHA:261144
6018	0.1558443009853363	OMIM:217085	OMIM:217085
6019	0.1558518409729004	ORPHA:502	ORPHA:502
6020	0.15585297346115112	OMIM:615546	OMIM:615546
6021	0.15585367381572723	OMIM:612940	OMIM:612940
6022	0.1558578759431839	ORPHA:893	ORPHA:893
6023	0.15587466955184937	OMIM:311000	OMIM:311000
6024	0.15588811039924622	OMIM:103200	OMIM:103200
6025	0.1559058129787445	OMIM:230400	OMIM:230400
6026	0.15591536462306976	OMIM:600955	OMIM:600955
6027	0.15591560304164886	ORPHA:172	ORPHA:172
6028	0.1559184193611145	ORPHA:2184	ORPHA:2184
6029	0.1559201329946518	OMIM:613643	OMIM:613643
6030	0.1559213101863861	OMIM:303110	OMIM:303110
6031	0.15592241287231445	OMIM:102500	OMIM:102500
6032	0.1559242457151413	ORPHA:64741	ORPHA:64741
6033	0.15593504905700684	OMIM:616549	OMIM:616549
6034	0.15593548119068146	OMIM:224120	OMIM:224120
6035	0.15595343708992004	OMIM:258480	OMIM:258480
6036	0.15595465898513794	OMIM:620014	OMIM:620014
6037	0.155965656042099	ORPHA:1826	ORPHA:1826
6038	0.1559741348028183	OMIM:108300	OMIM:108300
6039	0.155997171998024	OMIM:616723	OMIM:616723
6040	0.15599879622459412	OMIM:250220	OMIM:250220
6041	0.15600161254405975	OMIM:274400	OMIM:274400
6042	0.1560114473104477	ORPHA:2863	ORPHA:2863
6043	0.15601792931556702	ORPHA:1062	ORPHA:1062
6044	0.1560179740190506	OMIM:301076	OMIM:301076
6045	0.15602445602416992	OMIM:162100	OMIM:162100
6046	0.15604160726070404	OMIM:161200	OMIM:161200
6047	0.15604184567928314	OMIM:314320	OMIM:314320
6048	0.15604913234710693	ORPHA:3103	ORPHA:3103
6049	0.1560518741607666	ORPHA:79303	ORPHA:79303
6050	0.15605297684669495	OMIM:251945	OMIM:251945
6051	0.1560971885919571	OMIM:211960	OMIM:211960
6052	0.1561037302017212	OMIM:300770	OMIM:300770
6053	0.15610788762569427	OMIM:608154	OMIM:608154
6054	0.15614654123783112	ORPHA:482601	ORPHA:482601
6055	0.1561470478773117	OMIM:612923	OMIM:612923
6056	0.1561640053987503	OMIM:618126	OMIM:618126
6057	0.15616841614246368	OMIM:616854	OMIM:616854
6058	0.15617339313030243	OMIM:612001	OMIM:612001
6059	0.15617747604846954	OMIM:301014	OMIM:301014
6060	0.15619878470897675	ORPHA:2728	ORPHA:2728
6061	0.1562058925628662	ORPHA:2876	ORPHA:2876
6062	0.15621820092201233	OMIM:607932	OMIM:607932
6063	0.15622428059577942	OMIM:601650	OMIM:601650
6064	0.15622888505458832	ORPHA:208513	ORPHA:208513
6065	0.1562294214963913	OMIM:617406	OMIM:617406
6066	0.1562308371067047	ORPHA:251056	ORPHA:251056
6067	0.15624262392520905	OMIM:604757	OMIM:604757
6068	0.15624617040157318	ORPHA:2328	ORPHA:2328
6069	0.1562577188014984	OMIM:618282	OMIM:618282
6070	0.15628433227539062	OMIM:242860	OMIM:242860
6071	0.15630443394184113	OMIM:123500	OMIM:123500
6072	0.15631553530693054	OMIM:607271	OMIM:607271
6073	0.15633247792720795	OMIM:612932	OMIM:612932
6074	0.15633299946784973	ORPHA:2516	ORPHA:2516
6075	0.1563393622636795	OMIM:608624	OMIM:608624
6076	0.15634319186210632	OMIM:265450	OMIM:265450
6077	0.1563502997159958	ORPHA:171607	ORPHA:171607
6078	0.15635494887828827	OMIM:606164	OMIM:606164
6079	0.15635627508163452	OMIM:300831	OMIM:300831
6080	0.15636539459228516	ORPHA:168563	ORPHA:168563
6081	0.15638116002082825	ORPHA:401800	ORPHA:401800
6082	0.1564103215932846	OMIM:601707	OMIM:601707
6083	0.15642215311527252	OMIM:610125	OMIM:610125
6084	0.15643300116062164	OMIM:617816	OMIM:617816
6085	0.15643486380577087	OMIM:226600	OMIM:226600
6086	0.15643587708473206	OMIM:303600	OMIM:303600
6087	0.1564388871192932	ORPHA:2574	ORPHA:2574
6088	0.15646207332611084	ORPHA:2926	ORPHA:2926
6089	0.1564706712961197	OMIM:300337	OMIM:300337
6090	0.15647417306900024	OMIM:306400	OMIM:306400
6091	0.15648013353347778	ORPHA:97261	ORPHA:97261
6092	0.1564885377883911	ORPHA:1979	ORPHA:1979
6093	0.15650221705436707	OMIM:242700	OMIM:242700
6094	0.1565130650997162	ORPHA:91411	ORPHA:91411
6095	0.15651392936706543	OMIM:311200	OMIM:311200
6096	0.15653136372566223	ORPHA:94065	ORPHA:94065
6097	0.15656998753547668	OMIM:615411	OMIM:615411
6098	0.15657302737236023	OMIM:300200	OMIM:300200
6099	0.15658067166805267	OMIM:108120	OMIM:108120
6100	0.15658320486545563	OMIM:620038	OMIM:620038
6101	0.15659654140472412	OMIM:614429	OMIM:614429
6102	0.15659749507904053	ORPHA:168811	ORPHA:168811
6103	0.15662172436714172	OMIM:616278	OMIM:616278
6104	0.15662729740142822	ORPHA:313	ORPHA:313
6105	0.15663686394691467	OMIM:605635	OMIM:605635
6106	0.15663765370845795	OMIM:182940	OMIM:182940
6107	0.15663808584213257	OMIM:618825	OMIM:618825
6108	0.15664948523044586	OMIM:614474	OMIM:614474
6109	0.15665028989315033	OMIM:113620	OMIM:113620
6110	0.1566537618637085	OMIM:601813	OMIM:601813
6111	0.15665949881076813	OMIM:605589	OMIM:605589
6112	0.15670856833457947	ORPHA:2849	ORPHA:2849
6113	0.1567150354385376	OMIM:616145	OMIM:616145
6114	0.1567155122756958	OMIM:600512	OMIM:600512
6115	0.15672793984413147	OMIM:619972	OMIM:619972
6116	0.15673735737800598	ORPHA:1652	ORPHA:1652
6117	0.1567472666501999	OMIM:611718	OMIM:611718
6118	0.15675167739391327	ORPHA:221016	ORPHA:221016
6119	0.15675495564937592	OMIM:304110	OMIM:304110
6120	0.1567569524049759	OMIM:617352	OMIM:617352
6121	0.1567607969045639	ORPHA:90652	ORPHA:90652
6122	0.15676549077033997	OMIM:264140	OMIM:264140
6123	0.1567733883857727	OMIM:619362	OMIM:619362
6124	0.15677745640277863	OMIM:267430	OMIM:267430
6125	0.1567864567041397	OMIM:265000	OMIM:265000
6126	0.15679344534873962	OMIM:310600	OMIM:310600
6127	0.15680833160877228	OMIM:617099	OMIM:617099
6128	0.15680931508541107	OMIM:238340	OMIM:238340
6129	0.15681296586990356	ORPHA:95159	ORPHA:95159
6130	0.15682317316532135	ORPHA:263508	ORPHA:263508
6131	0.1568402200937271	OMIM:301082	OMIM:301082
6132	0.15685220062732697	ORPHA:1303	ORPHA:1303
6133	0.15686163306236267	OMIM:122860	OMIM:122860
6134	0.1568690985441208	ORPHA:3348	ORPHA:3348
6135	0.15687449276447296	OMIM:615767	OMIM:615767
6136	0.1568782925605774	ORPHA:251038	ORPHA:251038
6137	0.1568806767463684	OMIM:300908	OMIM:300908
6138	0.15688377618789673	OMIM:616583	OMIM:616583
6139	0.15689398348331451	ORPHA:314811	ORPHA:314811
6140	0.1568995863199234	OMIM:610204	OMIM:610204
6141	0.15690281987190247	OMIM:601812	OMIM:601812
6142	0.156917005777359	ORPHA:2549	ORPHA:2549
6143	0.15691924095153809	OMIM:615834	OMIM:615834
6144	0.15692482888698578	ORPHA:79277	ORPHA:79277
6145	0.15693195164203644	ORPHA:168984	ORPHA:168984
6146	0.1569393277168274	ORPHA:66628	ORPHA:66628
6147	0.15694540739059448	OMIM:229200	OMIM:229200
6148	0.1569489985704422	OMIM:619638	OMIM:619638
6149	0.15694975852966309	ORPHA:163596	ORPHA:163596
6150	0.15696556866168976	OMIM:612913	OMIM:612913
6151	0.15696744620800018	OMIM:236680	OMIM:236680
6152	0.15698523819446564	OMIM:177000	OMIM:177000
6153	0.1569959968328476	ORPHA:33355	ORPHA:33355
6154	0.15701824426651	ORPHA:2107	ORPHA:2107
6155	0.15702463686466217	ORPHA:93271	ORPHA:93271
6156	0.15702944993972778	OMIM:262400	OMIM:262400
6157	0.15704025328159332	OMIM:619611	OMIM:619611
6158	0.15704084932804108	ORPHA:400	ORPHA:400
6159	0.15705835819244385	ORPHA:268249	ORPHA:268249
6160	0.15706950426101685	ORPHA:457395	ORPHA:457395
6161	0.15707279741764069	OMIM:166600	OMIM:166600
6162	0.15708310902118683	ORPHA:634	ORPHA:634
6163	0.15711209177970886	ORPHA:1636	ORPHA:1636
6164	0.1571141928434372	OMIM:300643	OMIM:300643
6165	0.15711580216884613	OMIM:619451	OMIM:619451
6166	0.15711939334869385	OMIM:619356	OMIM:619356
6167	0.1571265161037445	OMIM:300801	OMIM:300801
6168	0.1571337729692459	OMIM:245590	OMIM:245590
6169	0.1571544110774994	ORPHA:2976	ORPHA:2976
6170	0.15716169774532318	ORPHA:2746	ORPHA:2746
6171	0.15716858208179474	OMIM:309549	OMIM:309549
6172	0.15717020630836487	OMIM:613960	OMIM:613960
6173	0.15717217326164246	ORPHA:73245	ORPHA:73245
6174	0.15718896687030792	OMIM:269150	OMIM:269150
6175	0.15721848607063293	ORPHA:357001	ORPHA:357001
6176	0.157240629196167	OMIM:610297	OMIM:610297
6177	0.15724137425422668	ORPHA:449395	ORPHA:449395
6178	0.1572420299053192	ORPHA:238606	ORPHA:238606
6179	0.15725408494472504	OMIM:617924	OMIM:617924
6180	0.15725736320018768	OMIM:619220	OMIM:619220
6181	0.1572674959897995	OMIM:238750	OMIM:238750
6182	0.1572907567024231	OMIM:249420	OMIM:249420
6183	0.15729112923145294	OMIM:615632	OMIM:615632
6184	0.15734873712062836	OMIM:309620	OMIM:309620
6185	0.1573708951473236	OMIM:619504	OMIM:619504
6186	0.1573919951915741	OMIM:617107	OMIM:617107
6187	0.15741118788719177	ORPHA:371	ORPHA:371
6188	0.15741464495658875	ORPHA:89936	ORPHA:89936
6189	0.15742173790931702	OMIM:615504	OMIM:615504
6190	0.1574302613735199	ORPHA:94068	ORPHA:94068
6191	0.15743397176265717	OMIM:618075	OMIM:618075
6192	0.15744264423847198	ORPHA:168782	ORPHA:168782
6193	0.15745003521442413	OMIM:619431	OMIM:619431
6194	0.15745028853416443	OMIM:618736	OMIM:618736
6195	0.157462939620018	OMIM:258870	OMIM:258870
6196	0.15747372806072235	OMIM:300577	OMIM:300577
6197	0.1574886590242386	OMIM:617092	OMIM:617092
6198	0.1574900597333908	OMIM:614496	OMIM:614496
6199	0.15750518441200256	ORPHA:61	ORPHA:61
6200	0.15750934183597565	OMIM:269880	OMIM:269880
6201	0.15751409530639648	ORPHA:2821	ORPHA:2821
6202	0.15752257406711578	OMIM:613330	OMIM:613330
6203	0.15753744542598724	OMIM:619693	OMIM:619693
6204	0.157545804977417	ORPHA:99978	ORPHA:99978
6205	0.1575482040643692	OMIM:612989	OMIM:612989
6206	0.15755988657474518	ORPHA:90793	ORPHA:90793
6207	0.15756304562091827	OMIM:181500	OMIM:181500
6208	0.15757502615451813	ORPHA:3453	ORPHA:3453
6209	0.15757602453231812	OMIM:606053	OMIM:606053
6210	0.15759442746639252	ORPHA:2712	ORPHA:2712
6211	0.15760228037834167	ORPHA:935	ORPHA:935
6212	0.15760764479637146	ORPHA:79	ORPHA:79
6213	0.15761077404022217	OMIM:603471	OMIM:603471
6214	0.15761767327785492	ORPHA:228119	ORPHA:228119
6215	0.15762770175933838	ORPHA:3164	ORPHA:3164
6216	0.15763424336910248	OMIM:212200	OMIM:212200
6217	0.15764084458351135	OMIM:613803	OMIM:613803
6218	0.15764285624027252	OMIM:613193	OMIM:613193
6219	0.15764710307121277	ORPHA:466688	ORPHA:466688
6220	0.1576484739780426	OMIM:272460	OMIM:272460
6221	0.15765440464019775	ORPHA:1335	ORPHA:1335
6222	0.15765658020973206	OMIM:156550	OMIM:156550
6223	0.15765751898288727	OMIM:617091	OMIM:617091
6224	0.15767160058021545	OMIM:202010	OMIM:202010
6225	0.15768319368362427	ORPHA:494	ORPHA:494
6226	0.1576833724975586	OMIM:614669	OMIM:614669
6227	0.15768395364284515	OMIM:107320	OMIM:107320
6228	0.15768466889858246	OMIM:301045	OMIM:301045
6229	0.15770438313484192	OMIM:308240	OMIM:308240
6230	0.15770630538463593	ORPHA:2271	ORPHA:2271
6231	0.15773120522499084	OMIM:210740	OMIM:210740
6232	0.15774010121822357	OMIM:614113	OMIM:614113
6233	0.157746359705925	OMIM:615234	OMIM:615234
6234	0.15775175392627716	OMIM:246200	OMIM:246200
6235	0.15775759518146515	OMIM:619223	OMIM:619223
6236	0.15775984525680542	OMIM:308700	OMIM:308700
6237	0.15776212513446808	OMIM:273680	OMIM:273680
6238	0.15778066217899323	OMIM:614486	OMIM:614486
6239	0.15778636932373047	OMIM:215045	OMIM:215045
6240	0.15778908133506775	OMIM:612626	OMIM:612626
6241	0.1578085571527481	ORPHA:267	ORPHA:267
6242	0.15781216323375702	OMIM:249620	OMIM:249620
6243	0.15781481564044952	OMIM:616373	OMIM:616373
6244	0.15782468020915985	ORPHA:177926	ORPHA:177926
6245	0.15783077478408813	OMIM:190200	OMIM:190200
6246	0.15783274173736572	OMIM:619767	OMIM:619767
6247	0.15783487260341644	OMIM:186580	OMIM:186580
6248	0.1578371375799179	OMIM:613987	OMIM:613987
6249	0.157846599817276	ORPHA:96183	ORPHA:96183
6250	0.1578504592180252	ORPHA:488	ORPHA:488
6251	0.15785910189151764	OMIM:618398	OMIM:618398
6252	0.15787652134895325	OMIM:617671	OMIM:617671
6253	0.15787798166275024	OMIM:157700	OMIM:157700
6254	0.15788275003433228	OMIM:263630	OMIM:263630
6255	0.1579299420118332	OMIM:258470	OMIM:258470
6256	0.15793377161026	ORPHA:99725	ORPHA:99725
6257	0.15793852508068085	OMIM:150550	OMIM:150550
6258	0.1579478681087494	OMIM:618935	OMIM:618935
6259	0.15795086324214935	ORPHA:264200	ORPHA:264200
6260	0.15795156359672546	ORPHA:2316	ORPHA:2316
6261	0.15795649588108063	OMIM:148820	OMIM:148820
6262	0.15797773003578186	ORPHA:411696	ORPHA:411696
6263	0.15798072516918182	ORPHA:93324	ORPHA:93324
6264	0.15798744559288025	OMIM:603233	OMIM:603233
6265	0.15798746049404144	OMIM:615991	OMIM:615991
6266	0.1579948514699936	ORPHA:37748	ORPHA:37748
6267	0.15800192952156067	OMIM:614878	OMIM:614878
6268	0.15801165997982025	OMIM:620062	OMIM:620062
6269	0.15802127122879028	OMIM:617388	OMIM:617388
6270	0.15802770853042603	OMIM:603671	OMIM:603671
6271	0.15803728997707367	OMIM:600501	OMIM:600501
6272	0.1580374538898468	OMIM:130070	OMIM:130070
6273	0.1580408215522766	ORPHA:47612	ORPHA:47612
6274	0.15804257988929749	OMIM:609220	OMIM:609220
6275	0.15805040299892426	ORPHA:35173	ORPHA:35173
6276	0.15806235373020172	ORPHA:92050	ORPHA:92050
6277	0.15807506442070007	OMIM:300062	OMIM:300062
6278	0.15807653963565826	OMIM:618665	OMIM:618665
6279	0.15808139741420746	OMIM:619426	OMIM:619426
6280	0.15810728073120117	OMIM:616307	OMIM:616307
6281	0.15811045467853546	OMIM:611134	OMIM:611134
6282	0.15811139345169067	OMIM:619795	OMIM:619795
6283	0.15811562538146973	ORPHA:2557	ORPHA:2557
6284	0.1581249088048935	OMIM:616744	OMIM:616744
6285	0.15814892947673798	OMIM:617394	OMIM:617394
6286	0.15815114974975586	OMIM:618961	OMIM:618961
6287	0.15815570950508118	ORPHA:1532	ORPHA:1532
6288	0.1581777185201645	ORPHA:140	ORPHA:140
6289	0.15819768607616425	OMIM:617694	OMIM:617694
6290	0.15819989144802094	OMIM:147950	OMIM:147950
6291	0.15820927917957306	ORPHA:3002	ORPHA:3002
6292	0.1582203209400177	ORPHA:280397	ORPHA:280397
6293	0.1582263857126236	OMIM:614170	OMIM:614170
6294	0.15822869539260864	OMIM:613076	OMIM:613076
6295	0.15824943780899048	OMIM:239199	OMIM:239199
6296	0.15825136005878448	ORPHA:296	ORPHA:296
6297	0.15825983881950378	ORPHA:503	ORPHA:503
6298	0.1582663357257843	OMIM:137920	OMIM:137920
6299	0.15828080475330353	OMIM:614972	OMIM:614972
6300	0.1582822948694229	OMIM:601472	OMIM:601472
6301	0.15828822553157806	ORPHA:1117	ORPHA:1117
6302	0.15829546749591827	ORPHA:98826	ORPHA:98826
6303	0.15829724073410034	OMIM:608762	OMIM:608762
6304	0.15832816064357758	ORPHA:1439	ORPHA:1439
6305	0.15832878649234772	OMIM:618850	OMIM:618850
6306	0.15833315253257751	OMIM:613026	OMIM:613026
6307	0.15833328664302826	OMIM:618495	OMIM:618495
6308	0.15833459794521332	OMIM:301071	OMIM:301071
6309	0.1583729088306427	OMIM:614650	OMIM:614650
6310	0.1583746373653412	OMIM:314050	OMIM:314050
6311	0.15838569402694702	OMIM:234250	OMIM:234250
6312	0.15839311480522156	ORPHA:99657	ORPHA:99657
6313	0.1583976298570633	ORPHA:1682	ORPHA:1682
6314	0.1583981066942215	OMIM:253240	OMIM:253240
6315	0.15840283036231995	OMIM:611929	OMIM:611929
6316	0.15843479335308075	ORPHA:1915	ORPHA:1915
6317	0.15843982994556427	ORPHA:1150	ORPHA:1150
6318	0.15846529603004456	OMIM:301022	OMIM:301022
6319	0.15847046673297882	ORPHA:398189	ORPHA:398189
6320	0.1584843248128891	OMIM:269921	OMIM:269921
6321	0.1584908664226532	ORPHA:97278	ORPHA:97278
6322	0.1584959775209427	OMIM:613708	OMIM:613708
6323	0.1584995985031128	ORPHA:2437	ORPHA:2437
6324	0.15849976241588593	ORPHA:434179	ORPHA:434179
6325	0.15850026905536652	ORPHA:293964	ORPHA:293964
6326	0.15851333737373352	ORPHA:3320	ORPHA:3320
6327	0.15852132439613342	OMIM:300860	OMIM:300860
6328	0.15852561593055725	OMIM:305400	OMIM:305400
6329	0.1585363745689392	ORPHA:2345	ORPHA:2345
6330	0.15854890644550323	OMIM:619759	OMIM:619759
6331	0.15855206549167633	OMIM:614077	OMIM:614077
6332	0.1585524082183838	ORPHA:217346	ORPHA:217346
6333	0.15855897963047028	OMIM:613011	OMIM:613011
6334	0.15856075286865234	OMIM:619227	OMIM:619227
6335	0.1585763841867447	ORPHA:71526	ORPHA:71526
6335	0.1585763841867447	ORPHA:71528	ORPHA:71528
6337	0.15858043730258942	OMIM:188055	OMIM:188055
6338	0.15858328342437744	ORPHA:1174	ORPHA:1174
6339	0.1585877686738968	OMIM:616418	OMIM:616418
6340	0.15860286355018616	OMIM:608709	OMIM:608709
6341	0.15861639380455017	OMIM:145590	OMIM:145590
6342	0.15862224996089935	ORPHA:329	ORPHA:329
6343	0.15862277150154114	ORPHA:85165	ORPHA:85165
6344	0.15862500667572021	OMIM:604416	OMIM:604416
6345	0.1586308628320694	ORPHA:329918	ORPHA:329918
6346	0.15863224864006042	ORPHA:141184	ORPHA:141184
6347	0.15863803029060364	OMIM:152800	OMIM:152800
6348	0.1586403250694275	OMIM:617011	OMIM:617011
6349	0.1586502641439438	OMIM:306990	OMIM:306990
6350	0.1586526334285736	OMIM:606367	OMIM:606367
6351	0.15865656733512878	OMIM:613606	OMIM:613606
6352	0.15865853428840637	ORPHA:2563	ORPHA:2563
6353	0.15866324305534363	ORPHA:93296	ORPHA:93296
6354	0.15866968035697937	ORPHA:1225	ORPHA:1225
6355	0.1586705446243286	OMIM:619662	OMIM:619662
6356	0.1586880087852478	OMIM:266900	OMIM:266900
6357	0.15869800746440887	ORPHA:33	ORPHA:33
6358	0.15871235728263855	OMIM:604292	OMIM:604292
6359	0.15871351957321167	ORPHA:436159	ORPHA:436159
6360	0.15872938930988312	OMIM:236500	OMIM:236500
6361	0.1587415635585785	OMIM:230450	OMIM:230450
6362	0.1587424874305725	ORPHA:2588	ORPHA:2588
6363	0.1587504744529724	OMIM:617046	OMIM:617046
6364	0.15875454246997833	OMIM:165300	OMIM:165300
6365	0.1587592512369156	OMIM:607501	OMIM:607501
6366	0.15876032412052155	OMIM:610618	OMIM:610618
6367	0.1587630659341812	OMIM:112240	OMIM:112240
6368	0.15878507494926453	ORPHA:379	ORPHA:379
6369	0.15883976221084595	ORPHA:97360	ORPHA:97360
6370	0.15884223580360413	OMIM:616625	OMIM:616625
6371	0.15884563326835632	ORPHA:3219	ORPHA:3219
6372	0.1588505357503891	OMIM:259450	OMIM:259450
6373	0.15886007249355316	OMIM:617194	OMIM:617194
6374	0.15886391699314117	OMIM:618804	OMIM:618804
6375	0.1588684320449829	OMIM:614171	OMIM:614171
6376	0.15887781977653503	OMIM:604809	OMIM:604809
6377	0.15887784957885742	OMIM:226980	OMIM:226980
6378	0.15887868404388428	OMIM:616834	OMIM:616834
6379	0.1588842123746872	ORPHA:2232	ORPHA:2232
6380	0.1588846892118454	ORPHA:79280	ORPHA:79280
6381	0.15889032185077667	ORPHA:2701	ORPHA:2701
6382	0.15889379382133484	OMIM:616038	OMIM:616038
6383	0.1588987559080124	OMIM:179000	OMIM:179000
6384	0.15890184044837952	OMIM:613671	OMIM:613671
6385	0.15892106294631958	OMIM:617306	OMIM:617306
6386	0.15894754230976105	ORPHA:915	ORPHA:915
6387	0.15894897282123566	ORPHA:2985	ORPHA:2985
6388	0.15895067155361176	OMIM:211480	OMIM:211480
6389	0.1589566022157669	ORPHA:2078	ORPHA:2078
6390	0.15896424651145935	ORPHA:85329	ORPHA:85329
6391	0.1589646190404892	ORPHA:411536	ORPHA:411536
6392	0.15897269546985626	ORPHA:1882	ORPHA:1882
6393	0.1589747965335846	OMIM:191420	OMIM:191420
6394	0.15897499024868011	ORPHA:3207	ORPHA:3207
6395	0.15897531807422638	OMIM:194080	OMIM:194080
6396	0.15898235142230988	ORPHA:2780	ORPHA:2780
6397	0.15898682177066803	OMIM:224230	OMIM:224230
6398	0.15901543200016022	ORPHA:1116	ORPHA:1116
6399	0.15902528166770935	OMIM:607765	OMIM:607765
6400	0.15903028845787048	OMIM:614099	OMIM:614099
6401	0.15903672575950623	OMIM:307800	OMIM:307800
6402	0.15905438363552094	ORPHA:252164	ORPHA:252164
6403	0.1590568870306015	OMIM:614732	OMIM:614732
6404	0.15908049046993256	OMIM:615034	OMIM:615034
6405	0.15909592807292938	OMIM:207410	OMIM:207410
6406	0.15910108387470245	ORPHA:425	ORPHA:425
6407	0.15910464525222778	OMIM:602450	OMIM:602450
6408	0.1591104120016098	OMIM:618625	OMIM:618625
6409	0.15911053121089935	OMIM:615985	OMIM:615985
6410	0.15911437571048737	ORPHA:131	ORPHA:131
6411	0.15913769602775574	ORPHA:2004	ORPHA:2004
6412	0.15914569795131683	ORPHA:227990	ORPHA:227990
6413	0.1591719388961792	OMIM:245900	OMIM:245900
6414	0.15917444229125977	OMIM:301081	OMIM:301081
6415	0.15917563438415527	OMIM:617667	OMIM:617667
6416	0.15917859971523285	ORPHA:3409	ORPHA:3409
6417	0.15919548273086548	OMIM:616894	OMIM:616894
6418	0.15920600295066833	OMIM:610623	OMIM:610623
6419	0.1592119038105011	ORPHA:1046	ORPHA:1046
6420	0.1592162400484085	OMIM:300000	OMIM:300000
6421	0.1592242270708084	OMIM:604367	OMIM:604367
6422	0.15922845900058746	ORPHA:793	ORPHA:793
6423	0.15923506021499634	OMIM:617967	OMIM:617967
6424	0.15923818945884705	OMIM:210720	OMIM:210720
6425	0.1592397689819336	OMIM:277300	OMIM:277300
6426	0.15924710035324097	OMIM:234050	OMIM:234050
6427	0.15925399959087372	ORPHA:2298	ORPHA:2298
6428	0.15925826132297516	ORPHA:91135	ORPHA:91135
6429	0.15926049649715424	OMIM:610313	OMIM:610313
6430	0.15926094353199005	OMIM:606482	OMIM:606482
6431	0.15927012264728546	OMIM:604233	OMIM:604233
6432	0.1592722237110138	OMIM:619318	OMIM:619318
6433	0.1592828631401062	OMIM:300895	OMIM:300895
6434	0.15928542613983154	ORPHA:1425	ORPHA:1425
6435	0.15928922593593597	OMIM:274190	OMIM:274190
6436	0.15930135548114777	ORPHA:64739	ORPHA:64739
6437	0.1593085527420044	OMIM:619132	OMIM:619132
6438	0.15932096540927887	ORPHA:201	ORPHA:201
6438	0.15932096540927887	ORPHA:96184	ORPHA:96184
6440	0.15932127833366394	ORPHA:91412	ORPHA:91412
6441	0.15933555364608765	OMIM:269840	OMIM:269840
6442	0.15933699905872345	OMIM:618419	OMIM:618419
6443	0.15934893488883972	OMIM:136630	OMIM:136630
6444	0.15935295820236206	ORPHA:251019	ORPHA:251019
6445	0.15936020016670227	OMIM:618175	OMIM:618175
6446	0.15937885642051697	OMIM:134780	OMIM:134780
6447	0.15938423573970795	OMIM:251270	OMIM:251270
6448	0.15939800441265106	OMIM:243700	OMIM:243700
6449	0.15941104292869568	OMIM:617514	OMIM:617514
6450	0.15942144393920898	OMIM:618622	OMIM:618622
6451	0.1594238132238388	OMIM:608898	OMIM:608898
6452	0.15942947566509247	OMIM:613496	OMIM:613496
6453	0.1594347059726715	OMIM:174300	OMIM:174300
6454	0.1594349592924118	ORPHA:98769	ORPHA:98769
6455	0.1594414860010147	ORPHA:261534	ORPHA:261534
6456	0.1594485342502594	OMIM:300971	OMIM:300971
6457	0.15947140753269196	OMIM:174800	OMIM:174800
6458	0.15947601199150085	OMIM:114300	OMIM:114300
6459	0.15949009358882904	OMIM:225500	OMIM:225500
6460	0.15951867401599884	OMIM:265050	OMIM:265050
6461	0.15951946377754211	OMIM:109730	OMIM:109730
6462	0.15952491760253906	OMIM:611812	OMIM:611812
6463	0.15953531861305237	ORPHA:96123	ORPHA:96123
6464	0.15953537821769714	OMIM:613319	OMIM:613319
6465	0.15954186022281647	OMIM:269600	OMIM:269600
6466	0.1595446765422821	OMIM:600332	OMIM:600332
6467	0.1595565229654312	ORPHA:2118	ORPHA:2118
6468	0.15956589579582214	OMIM:300804	OMIM:300804
6469	0.1595785766839981	OMIM:618577	OMIM:618577
6470	0.15958666801452637	ORPHA:2753	ORPHA:2753
6471	0.15960684418678284	OMIM:615342	OMIM:615342
6472	0.15961648523807526	OMIM:114065	OMIM:114065
6473	0.15963314473628998	OMIM:618620	OMIM:618620
6474	0.1596340835094452	ORPHA:3447	ORPHA:3447
6475	0.15963508188724518	ORPHA:85414	ORPHA:85414
6476	0.15963783860206604	OMIM:185300	OMIM:185300
6477	0.1596546471118927	ORPHA:2374	ORPHA:2374
6478	0.15965865552425385	OMIM:125520	OMIM:125520
6479	0.15966828167438507	ORPHA:321	ORPHA:321
6480	0.15967075526714325	OMIM:616553	OMIM:616553
