rank	score	disease_name	disease_identifier
8434	0.09846752136945724	OMIM:603592	OMIM:603592
8435	0.09847043454647064	OMIM:278720	OMIM:278720
8436	0.09847977757453918	OMIM:155050	OMIM:155050
8437	0.09847988188266754	OMIM:225310	OMIM:225310
8438	0.09852650761604309	OMIM:614665	OMIM:614665
8439	0.09854277968406677	OMIM:605967	OMIM:605967
8440	0.09854816645383835	OMIM:613756	OMIM:613756
8441	0.09857120364904404	ORPHA:75234	ORPHA:75234
8442	0.09857644885778427	OMIM:618699	OMIM:618699
8443	0.09858867526054382	OMIM:618948	OMIM:618948
8444	0.09860719740390778	OMIM:607921	OMIM:607921
8445	0.09862182289361954	OMIM:619209	OMIM:619209
8446	0.0986231118440628	ORPHA:53693	ORPHA:53693
8447	0.0986255630850792	OMIM:601154	OMIM:601154
8448	0.09864172339439392	OMIM:612955	OMIM:612955
8449	0.09865055233240128	OMIM:611147	OMIM:611147
8450	0.09865470975637436	OMIM:266200	OMIM:266200
8451	0.09865959733724594	OMIM:215050	OMIM:215050
8452	0.09866791218519211	OMIM:141405	OMIM:141405
8453	0.09868346899747849	OMIM:615122	OMIM:615122
8454	0.09869495034217834	OMIM:263300	OMIM:263300
8455	0.09869566559791565	OMIM:235750	OMIM:235750
8456	0.09869854897260666	OMIM:243440	OMIM:243440
8457	0.09870088845491409	ORPHA:71213	ORPHA:71213
8458	0.09871090203523636	OMIM:267400	OMIM:267400
8459	0.09872859516597386	OMIM:620372	OMIM:620372
8460	0.09873726963996887	OMIM:161050	OMIM:161050
8461	0.09874685853719711	OMIM:301101	OMIM:301101
8462	0.09875588119029999	OMIM:160750	OMIM:160750
8463	0.09877537935972214	OMIM:619887	OMIM:619887
8464	0.09881698340177536	OMIM:616115	OMIM:616115
8465	0.09883736073970795	OMIM:617392	OMIM:617392
8466	0.09884101897478104	OMIM:272150	OMIM:272150
8467	0.09885682910680771	ORPHA:83451	ORPHA:83451
8468	0.09885932505130768	ORPHA:252183	ORPHA:252183
8469	0.09886975586414337	OMIM:308240	OMIM:308240
8470	0.09887128323316574	OMIM:613986	OMIM:613986
8471	0.0988815426826477	OMIM:271110	OMIM:271110
8472	0.09889005124568939	ORPHA:449432	ORPHA:449432
8473	0.09889274090528488	OMIM:189600	OMIM:189600
8474	0.09889945387840271	ORPHA:1873	ORPHA:1873
8475	0.09890884906053543	OMIM:604625	OMIM:604625
8476	0.09891968220472336	OMIM:620014	OMIM:620014
8477	0.09893066436052322	OMIM:274265	OMIM:274265
8478	0.09893263876438141	ORPHA:199251	ORPHA:199251
8479	0.09893427044153214	OMIM:615947	OMIM:615947
8480	0.09894318133592606	OMIM:600419	OMIM:600419
8481	0.09894363582134247	ORPHA:458798	ORPHA:458798
8482	0.09895574301481247	OMIM:211390	OMIM:211390
8483	0.09897278249263763	OMIM:613763	OMIM:613763
8484	0.0989745706319809	ORPHA:2869	ORPHA:2869
8485	0.09898018836975098	OMIM:131705	OMIM:131705
8486	0.09899374097585678	OMIM:217300	OMIM:217300
8487	0.09900419414043427	OMIM:107320	OMIM:107320
8488	0.09902149438858032	OMIM:276904	OMIM:276904
8489	0.09902557730674744	OMIM:151800	OMIM:151800
8490	0.09904038906097412	OMIM:159050	OMIM:159050
8491	0.0990666076540947	OMIM:615744	OMIM:615744
8492	0.09908221662044525	OMIM:617123	OMIM:617123
8493	0.09910447150468826	OMIM:615163	OMIM:615163
8494	0.09911017119884491	ORPHA:279914	ORPHA:279914
8495	0.09911204129457474	ORPHA:1355	ORPHA:1355
8496	0.09911639988422394	OMIM:275370	OMIM:275370
8497	0.09921927750110626	OMIM:615709	OMIM:615709
8498	0.09923712909221649	OMIM:610359	OMIM:610359
8499	0.09924225509166718	OMIM:618613	OMIM:618613
8500	0.09924769401550293	ORPHA:295	ORPHA:295
8501	0.09925844520330429	OMIM:611451	OMIM:611451
8502	0.09927114844322205	OMIM:253240	OMIM:253240
8503	0.09927123785018921	OMIM:180900	OMIM:180900
8504	0.0992811992764473	ORPHA:45452	ORPHA:45452
8505	0.09929975867271423	OMIM:180020	OMIM:180020
8506	0.09930369257926941	ORPHA:552	ORPHA:552
8507	0.0993090569972992	OMIM:617585	OMIM:617585
8508	0.09930954873561859	OMIM:203290	OMIM:203290
8509	0.09931784868240356	ORPHA:3352	ORPHA:3352
8510	0.09932823479175568	OMIM:618463	OMIM:618463
8511	0.09936533868312836	OMIM:611809	OMIM:611809
8512	0.0993930771946907	OMIM:165000	OMIM:165000
8513	0.09939687699079514	ORPHA:66661	ORPHA:66661
8514	0.09939716756343842	ORPHA:329466	ORPHA:329466
8515	0.09941620379686356	ORPHA:2724	ORPHA:2724
8516	0.09942800551652908	ORPHA:1941	ORPHA:1941
8517	0.0994296744465828	ORPHA:227	ORPHA:227
8518	0.09946194291114807	ORPHA:1506	ORPHA:1506
8519	0.09946699440479279	OMIM:601718	OMIM:601718
8520	0.09947476536035538	OMIM:613558	OMIM:613558
8521	0.09949212521314621	ORPHA:75373	ORPHA:75373
8522	0.0995120108127594	OMIM:165550	OMIM:165550
8523	0.09951876103878021	ORPHA:724	ORPHA:724
8524	0.0995345264673233	OMIM:230400	OMIM:230400
8525	0.09956337511539459	ORPHA:189	ORPHA:189
8526	0.09956721216440201	OMIM:613830	OMIM:613830
8527	0.09956758469343185	OMIM:310500	OMIM:310500
8528	0.09957478195428848	OMIM:601764	OMIM:601764
8529	0.09957674890756607	ORPHA:79455	ORPHA:79455
8530	0.09958063811063766	OMIM:618358	OMIM:618358
8531	0.0995960608124733	OMIM:608184	OMIM:608184
8532	0.09960068762302399	OMIM:235550	OMIM:235550
8533	0.09960130602121353	ORPHA:1319	ORPHA:1319
8534	0.09962023794651031	OMIM:608898	OMIM:608898
8535	0.09963959455490112	OMIM:610455	OMIM:610455
8536	0.09964647889137268	OMIM:615518	OMIM:615518
8537	0.09964855015277863	OMIM:167800	OMIM:167800
8538	0.09966511279344559	OMIM:207780	OMIM:207780
8539	0.09969057142734528	OMIM:617238	OMIM:617238
8540	0.09972420334815979	OMIM:300299	OMIM:300299
8541	0.09974471479654312	OMIM:260370	OMIM:260370
8542	0.09974930435419083	ORPHA:370091	ORPHA:370091
8543	0.09974975138902664	ORPHA:288	ORPHA:288
8544	0.09975017607212067	OMIM:619274	OMIM:619274
8545	0.09978305548429489	OMIM:143200	OMIM:143200
8546	0.09980597347021103	OMIM:614022	OMIM:614022
8547	0.09980704635381699	OMIM:229400	OMIM:229400
8548	0.09981037676334381	OMIM:269600	OMIM:269600
8549	0.09981497377157211	OMIM:620231	OMIM:620231
8550	0.09982319176197052	OMIM:180104	OMIM:180104
8551	0.09983151406049728	OMIM:264600	OMIM:264600
8552	0.09983734041452408	OMIM:616219	OMIM:616219
8553	0.0998423770070076	OMIM:242510	OMIM:242510
8554	0.09985224157571793	ORPHA:178333	ORPHA:178333
8555	0.09986215084791183	OMIM:615395	OMIM:615395
8556	0.09986891597509384	OMIM:611572	OMIM:611572
8557	0.09987932443618774	OMIM:620199	OMIM:620199
8558	0.09988155961036682	OMIM:617642	OMIM:617642
8559	0.09988206624984741	OMIM:603204	OMIM:603204
8560	0.0999031737446785	OMIM:146110	OMIM:146110
8561	0.09990330040454865	ORPHA:85326	ORPHA:85326
8562	0.09991847723722458	OMIM:229070	OMIM:229070
8563	0.09992793947458267	ORPHA:488	ORPHA:488
8564	0.09993962198495865	OMIM:611706	OMIM:611706
8565	0.09994038939476013	OMIM:620056	OMIM:620056
8566	0.0999421775341034	OMIM:615184	OMIM:615184
8567	0.09995181113481522	ORPHA:66637	ORPHA:66637
8568	0.09995478391647339	OMIM:114580	OMIM:114580
8569	0.09995923191308975	OMIM:619433	OMIM:619433
8570	0.09997307509183884	ORPHA:60026	ORPHA:60026
8571	0.09999927878379822	OMIM:614940	OMIM:614940
8572	0.10004063695669174	ORPHA:293707	ORPHA:293707
8573	0.10004717111587524	OMIM:609647	OMIM:609647
8574	0.10005879402160645	OMIM:173700	OMIM:173700
8575	0.10006477683782578	OMIM:233690	OMIM:233690
8576	0.10009528696537018	ORPHA:284454	ORPHA:284454
8577	0.1001061275601387	OMIM:610093	OMIM:610093
8578	0.10014712810516357	ORPHA:570422	ORPHA:570422
8579	0.10015416145324707	OMIM:186300	OMIM:186300
8580	0.10016747564077377	OMIM:179010	OMIM:179010
8581	0.10018763691186905	OMIM:300843	OMIM:300843
8582	0.1002114862203598	ORPHA:1954	ORPHA:1954
8583	0.10021580755710602	ORPHA:63862	ORPHA:63862
8584	0.10022477805614471	OMIM:615878	OMIM:615878
8585	0.10022783279418945	OMIM:602401	OMIM:602401
8586	0.10026318579912186	OMIM:300635	OMIM:300635
8587	0.10028313100337982	ORPHA:1453	ORPHA:1453
8588	0.10031571239233017	ORPHA:25968	ORPHA:25968
8589	0.10032828897237778	OMIM:618042	OMIM:618042
8590	0.10033131390810013	OMIM:616871	OMIM:616871
8591	0.10034048557281494	OMIM:605808	OMIM:605808
8592	0.10035251080989838	OMIM:613660	OMIM:613660
8593	0.10036280751228333	OMIM:616098	OMIM:616098
8594	0.10036507248878479	ORPHA:79434	ORPHA:79434
8595	0.10036677122116089	OMIM:300068	OMIM:300068
8596	0.10036870092153549	ORPHA:41751	ORPHA:41751
8597	0.10036900639533997	ORPHA:2847	ORPHA:2847
8598	0.10038254410028458	OMIM:245900	OMIM:245900
8599	0.10038501769304276	OMIM:191520	OMIM:191520
8600	0.100397028028965	OMIM:612158	OMIM:612158
8601	0.10040845721960068	OMIM:607850	OMIM:607850
8602	0.10041588544845581	OMIM:616217	OMIM:616217
8603	0.10044999420642853	OMIM:615207	OMIM:615207
8604	0.10046296566724777	ORPHA:59303	ORPHA:59303
8605	0.10047858208417892	ORPHA:53697	ORPHA:53697
8606	0.10048271715641022	ORPHA:1059	ORPHA:1059
8607	0.10052288323640823	OMIM:614342	OMIM:614342
8608	0.10055095702409744	OMIM:613876	OMIM:613876
8609	0.10055939853191376	ORPHA:521219	ORPHA:521219
8610	0.10058791935443878	ORPHA:79303	ORPHA:79303
8611	0.10062635689973831	OMIM:619402	OMIM:619402
8612	0.10063398629426956	OMIM:616185	OMIM:616185
8613	0.10063852369785309	OMIM:108700	OMIM:108700
8614	0.10064463317394257	OMIM:614893	OMIM:614893
8615	0.10064903646707535	ORPHA:2865	ORPHA:2865
8616	0.10065580904483795	OMIM:607681	OMIM:607681
8617	0.1006673201918602	ORPHA:90301	ORPHA:90301
8618	0.10067784786224365	OMIM:615342	OMIM:615342
8619	0.10068079084157944	OMIM:274800	OMIM:274800
8620	0.10069676488637924	OMIM:601001	OMIM:601001
8621	0.10072247684001923	OMIM:614208	OMIM:614208
8622	0.10073308646678925	OMIM:603471	OMIM:603471
8623	0.10073427855968475	OMIM:115900	OMIM:115900
8624	0.10076102614402771	ORPHA:90795	ORPHA:90795
8625	0.10077692568302155	OMIM:156232	OMIM:156232
8626	0.10083974897861481	ORPHA:998	ORPHA:998
8627	0.10084068030118942	ORPHA:168624	ORPHA:168624
8628	0.10086075961589813	OMIM:610805	OMIM:610805
8629	0.10088697075843811	OMIM:272450	OMIM:272450
8630	0.10088923573493958	ORPHA:217	ORPHA:217
8631	0.10090574622154236	ORPHA:209964	ORPHA:209964
8632	0.10092558711767197	OMIM:617251	OMIM:617251
8633	0.10093393176794052	OMIM:312190	OMIM:312190
8634	0.10095591098070145	OMIM:132000	OMIM:132000
8635	0.1009669378399849	OMIM:613011	OMIM:613011
8636	0.10097675770521164	ORPHA:98848	ORPHA:98848
8637	0.10098768025636673	OMIM:176860	OMIM:176860
8638	0.1009926050901413	OMIM:619238	OMIM:619238
8639	0.10100305080413818	OMIM:618261	OMIM:618261
8640	0.10102587193250656	OMIM:613265	OMIM:613265
8641	0.10102647542953491	OMIM:266350	OMIM:266350
8642	0.1010364219546318	OMIM:103900	OMIM:103900
8643	0.10106037557125092	ORPHA:209956	ORPHA:209956
8644	0.10107505321502686	ORPHA:347	ORPHA:347
8645	0.1011129766702652	ORPHA:911	ORPHA:911
8646	0.10111349076032639	OMIM:215800	OMIM:215800
8647	0.10112108290195465	ORPHA:90654	ORPHA:90654
8648	0.10114644467830658	OMIM:609597	OMIM:609597
8649	0.10115254670381546	OMIM:266600	OMIM:266600
8650	0.10116363316774368	OMIM:603075	OMIM:603075
8651	0.10118449479341507	ORPHA:83454	ORPHA:83454
8652	0.1012095957994461	OMIM:613873	OMIM:613873
8653	0.10121943801641464	OMIM:603649	OMIM:603649
8654	0.10122287273406982	ORPHA:1193	ORPHA:1193
8655	0.10126727819442749	OMIM:608203	OMIM:608203
8656	0.10127292573451996	OMIM:618534	OMIM:618534
8657	0.10127567499876022	OMIM:613255	OMIM:613255
8658	0.10129020363092422	OMIM:162091	OMIM:162091
8659	0.10129822045564651	OMIM:613874	OMIM:613874
8660	0.1013045385479927	OMIM:613837	OMIM:613837
8661	0.10130880773067474	OMIM:214900	OMIM:214900
8662	0.1013173758983612	OMIM:258320	OMIM:258320
8663	0.10136536508798599	OMIM:137950	OMIM:137950
8664	0.10137450695037842	ORPHA:860	ORPHA:860
8665	0.1013922393321991	OMIM:619594	OMIM:619594
8666	0.10140294581651688	OMIM:612925	OMIM:612925
8667	0.10141904652118683	OMIM:236600	OMIM:236600
8668	0.10142595320940018	OMIM:615552	OMIM:615552
8669	0.10143211483955383	ORPHA:1880	ORPHA:1880
8670	0.10144075751304626	ORPHA:97337	ORPHA:97337
8671	0.10144573450088501	OMIM:231060	OMIM:231060
8672	0.10145030170679092	OMIM:620067	OMIM:620067
8673	0.10146259516477585	OMIM:615248	OMIM:615248
8674	0.10147838294506073	OMIM:158345	OMIM:158345
8675	0.101493701338768	ORPHA:2973	ORPHA:2973
8676	0.1014951691031456	OMIM:607554	OMIM:607554
8677	0.10150168836116791	OMIM:243300	OMIM:243300
8678	0.10151063650846481	OMIM:614156	OMIM:614156
8679	0.10152442753314972	ORPHA:525	ORPHA:525
8680	0.10154692828655243	OMIM:613944	OMIM:613944
8681	0.1015603244304657	OMIM:619175	OMIM:619175
8682	0.10158028453588486	OMIM:600510	OMIM:600510
8683	0.10163400322198868	OMIM:158800	OMIM:158800
8684	0.10163935273885727	OMIM:308830	OMIM:308830
8685	0.10164761543273926	ORPHA:459074	ORPHA:459074
8686	0.10165528208017349	OMIM:602554	OMIM:602554
8687	0.1016613095998764	ORPHA:178320	ORPHA:178320
8688	0.10166358947753906	OMIM:262710	OMIM:262710
8689	0.10168039053678513	OMIM:601075	OMIM:601075
8690	0.10171432793140411	OMIM:257500	OMIM:257500
8691	0.10171785205602646	OMIM:619350	OMIM:619350
8692	0.10172496736049652	ORPHA:113	ORPHA:113
8693	0.10172803699970245	OMIM:229100	OMIM:229100
8694	0.1017359122633934	ORPHA:50944	ORPHA:50944
8695	0.1017361655831337	OMIM:106220	OMIM:106220
8696	0.10177281498908997	OMIM:616685	OMIM:616685
8697	0.1017749160528183	OMIM:615312	OMIM:615312
8698	0.10178090631961823	OMIM:619281	OMIM:619281
8699	0.10178914666175842	ORPHA:254704	ORPHA:254704
8700	0.10182025283575058	ORPHA:3348	ORPHA:3348
8701	0.10183699429035187	OMIM:136000	OMIM:136000
8702	0.10183880478143692	OMIM:223100	OMIM:223100
8703	0.10185205191373825	OMIM:608474	OMIM:608474
8704	0.10185430198907852	ORPHA:330058	ORPHA:330058
8705	0.10186153650283813	OMIM:192605	OMIM:192605
8706	0.10191895067691803	OMIM:112700	OMIM:112700
8707	0.10192552953958511	OMIM:247950	OMIM:247950
8708	0.10193455964326859	OMIM:210370	OMIM:210370
8709	0.10193473100662231	OMIM:185000	OMIM:185000
8710	0.10193923860788345	OMIM:618667	OMIM:618667
8711	0.10194595158100128	OMIM:618907	OMIM:618907
8712	0.10195980221033096	OMIM:222730	OMIM:222730
8713	0.10197155922651291	OMIM:619263	OMIM:619263
8714	0.1019822210073471	ORPHA:79395	ORPHA:79395
8715	0.10199373960494995	OMIM:309630	OMIM:309630
8716	0.10200785845518112	OMIM:613779	OMIM:613779
8717	0.1020084023475647	ORPHA:49382	ORPHA:49382
8718	0.10201454907655716	ORPHA:98973	ORPHA:98973
8719	0.10203879326581955	OMIM:167220	OMIM:167220
8720	0.10204049199819565	OMIM:144300	OMIM:144300
8721	0.10208168625831604	OMIM:189500	OMIM:189500
8722	0.1020863726735115	ORPHA:1802	ORPHA:1802
8723	0.10209064185619354	OMIM:616278	OMIM:616278
8724	0.1020929291844368	OMIM:611820	OMIM:611820
8725	0.10209497809410095	OMIM:605362	OMIM:605362
8726	0.10209932923316956	ORPHA:2374	ORPHA:2374
8727	0.10210387408733368	OMIM:262650	OMIM:262650
8728	0.10210729390382767	OMIM:614180	OMIM:614180
8729	0.10210739076137543	OMIM:614256	OMIM:614256
8730	0.10211537033319473	OMIM:175750	OMIM:175750
8731	0.10211631655693054	OMIM:602485	OMIM:602485
8732	0.10212394595146179	ORPHA:83453	ORPHA:83453
8733	0.10213572531938553	ORPHA:79084	ORPHA:79084
8734	0.10216381400823593	ORPHA:440727	ORPHA:440727
8735	0.10218057036399841	OMIM:607748	OMIM:607748
8736	0.10219614207744598	ORPHA:39044	ORPHA:39044
8737	0.10220973938703537	OMIM:259200	OMIM:259200
8738	0.10221996903419495	OMIM:616295	OMIM:616295
8739	0.10226797312498093	OMIM:613124	OMIM:613124
8740	0.10229197889566422	OMIM:605670	OMIM:605670
8741	0.10229207575321198	OMIM:619401	OMIM:619401
8742	0.1022983193397522	ORPHA:499	ORPHA:499
8743	0.10230392217636108	OMIM:192800	OMIM:192800
8744	0.10230734944343567	OMIM:613812	OMIM:613812
8745	0.10231653600931168	ORPHA:2717	ORPHA:2717
8746	0.1023297980427742	OMIM:609533	OMIM:609533
8747	0.10236378014087677	OMIM:619553	OMIM:619553
8748	0.10236386954784393	OMIM:614847	OMIM:614847
8749	0.10236655920743942	ORPHA:3230	ORPHA:3230
8750	0.10237422585487366	OMIM:619086	OMIM:619086
8751	0.1023835688829422	OMIM:112450	OMIM:112450
8752	0.10238851606845856	OMIM:243320	OMIM:243320
8753	0.1023983284831047	OMIM:613758	OMIM:613758
8754	0.10241565853357315	OMIM:102400	OMIM:102400
8755	0.10243061929941177	ORPHA:91359	ORPHA:91359
8756	0.10243684091329235	OMIM:620303	OMIM:620303
8757	0.10245048999786377	ORPHA:99147	ORPHA:99147
8758	0.1024722158908844	OMIM:300310	OMIM:300310
8759	0.10247291624546051	ORPHA:3232	ORPHA:3232
8760	0.10248080641031265	OMIM:615962	OMIM:615962
8761	0.10248217731714249	OMIM:616887	OMIM:616887
8762	0.10249777883291245	OMIM:278740	OMIM:278740
8763	0.1025480106472969	ORPHA:90796	ORPHA:90796
8764	0.10255073010921478	ORPHA:3411	ORPHA:3411
8765	0.10257188230752945	OMIM:116600	OMIM:116600
8766	0.10260555893182755	OMIM:256020	OMIM:256020
8767	0.1026262417435646	OMIM:211770	OMIM:211770
8768	0.10263368487358093	OMIM:312500	OMIM:312500
8769	0.1026526391506195	OMIM:162800	OMIM:162800
8770	0.10265643149614334	OMIM:615343	OMIM:615343
8771	0.10267307609319687	DECIPHER:16	DECIPHER:16
8772	0.10267545282840729	ORPHA:650	ORPHA:650
8773	0.10269933193922043	OMIM:300125	OMIM:300125
8774	0.10270898044109344	ORPHA:3427	ORPHA:3427
8775	0.1027139201760292	OMIM:142946	OMIM:142946
8776	0.10272509604692459	OMIM:601127	OMIM:601127
8777	0.10274161398410797	ORPHA:2499	ORPHA:2499
8778	0.10276401787996292	OMIM:606574	OMIM:606574
8779	0.10277912765741348	ORPHA:231401	ORPHA:231401
8780	0.1027798131108284	OMIM:613611	OMIM:613611
8781	0.10278158634901047	OMIM:241850	OMIM:241850
8782	0.10278365761041641	OMIM:609923	OMIM:609923
8783	0.10278484970331192	OMIM:158330	OMIM:158330
8784	0.10280708968639374	OMIM:600559	OMIM:600559
8785	0.1028163731098175	OMIM:611819	OMIM:611819
8786	0.10283827036619186	ORPHA:1916	ORPHA:1916
8787	0.10284474492073059	OMIM:264120	OMIM:264120
8788	0.10285264253616333	ORPHA:251510	ORPHA:251510
8789	0.10285738110542297	OMIM:612922	OMIM:612922
8790	0.10292403399944305	OMIM:124700	OMIM:124700
8791	0.1029282957315445	ORPHA:2041	ORPHA:2041
8792	0.10294684022665024	ORPHA:1241	ORPHA:1241
8793	0.10295917093753815	OMIM:618114	OMIM:618114
8794	0.1029621958732605	OMIM:619161	OMIM:619161
8795	0.10297086834907532	OMIM:233300	OMIM:233300
8796	0.10302413254976273	OMIM:233100	OMIM:233100
8797	0.10306001454591751	OMIM:134300	OMIM:134300
8798	0.10306289047002792	OMIM:110150	OMIM:110150
8799	0.10307330638170242	ORPHA:79435	ORPHA:79435
8800	0.10309508442878723	OMIM:617383	OMIM:617383
8801	0.1031012237071991	ORPHA:871	ORPHA:871
8802	0.10311827063560486	OMIM:233700	OMIM:233700
8802	0.10311827063560486	OMIM:233710	OMIM:233710
8804	0.10312999784946442	ORPHA:3092	ORPHA:3092
8805	0.10314728319644928	OMIM:234280	OMIM:234280
8806	0.10314834862947464	ORPHA:231720	ORPHA:231720
8807	0.10315140336751938	OMIM:619755	OMIM:619755
8808	0.1031690388917923	OMIM:161900	OMIM:161900
8809	0.10317390412092209	OMIM:149500	OMIM:149500
8810	0.10317996889352798	ORPHA:33111	ORPHA:33111
8811	0.10318834334611893	OMIM:612908	OMIM:612908
8812	0.10320638120174408	OMIM:614494	OMIM:614494
8813	0.10321379452943802	ORPHA:90280	ORPHA:90280
8814	0.10322537273168564	OMIM:618987	OMIM:618987
8815	0.10323173552751541	OMIM:618695	OMIM:618695
8816	0.10325466096401215	OMIM:608244	OMIM:608244
8817	0.10327024012804031	OMIM:250790	OMIM:250790
8818	0.10327795147895813	ORPHA:169095	ORPHA:169095
8819	0.10330547392368317	OMIM:613809	OMIM:613809
8820	0.1033085435628891	ORPHA:166113	ORPHA:166113
8821	0.10330931097269058	OMIM:608569	OMIM:608569
8822	0.1033143550157547	OMIM:606798	OMIM:606798
8823	0.1033160388469696	OMIM:619453	OMIM:619453
8824	0.10331755876541138	OMIM:600057	OMIM:600057
8825	0.10332008451223373	ORPHA:99748	ORPHA:99748
8826	0.10332169383764267	ORPHA:276	ORPHA:276
8827	0.10333187878131866	OMIM:221750	OMIM:221750
8828	0.10334167629480362	ORPHA:3389	ORPHA:3389
8829	0.10334192961454391	OMIM:615378	OMIM:615378
8830	0.10334696620702744	OMIM:613086	OMIM:613086
8831	0.10335981100797653	ORPHA:2114	ORPHA:2114
8832	0.1033657118678093	OMIM:610600	OMIM:610600
8833	0.10337194800376892	OMIM:262300	OMIM:262300
8834	0.10337536036968231	OMIM:615377	OMIM:615377
8835	0.10338433086872101	OMIM:186575	OMIM:186575
8836	0.10340724885463715	OMIM:613677	OMIM:613677
8837	0.10341934114694595	ORPHA:289596	ORPHA:289596
8838	0.1034335047006607	ORPHA:99105	ORPHA:99105
8839	0.10343474894762039	ORPHA:199296	ORPHA:199296
8840	0.10346154868602753	OMIM:170700	OMIM:170700
8841	0.10346226394176483	OMIM:611755	OMIM:611755
8842	0.10350214689970016	ORPHA:199310	ORPHA:199310
8843	0.10350620001554489	OMIM:620247	OMIM:620247
8844	0.10352547466754913	ORPHA:424016	ORPHA:424016
8845	0.10353396832942963	ORPHA:180229	ORPHA:180229
8846	0.10353607684373856	OMIM:300604	OMIM:300604
8847	0.10354496538639069	OMIM:610984	OMIM:610984
8848	0.10356270521879196	OMIM:619773	OMIM:619773
8849	0.10356763005256653	ORPHA:131	ORPHA:131
8850	0.10359738767147064	OMIM:135550	OMIM:135550
8851	0.1035986915230751	OMIM:614345	OMIM:614345
8852	0.10361713171005249	OMIM:618782	OMIM:618782
8853	0.10362967103719711	ORPHA:237	ORPHA:237
8854	0.10364612936973572	OMIM:605827	OMIM:605827
8855	0.103648841381073	ORPHA:93108	ORPHA:93108
8856	0.10365638881921768	OMIM:616247	OMIM:616247
8857	0.103684201836586	OMIM:246500	OMIM:246500
8858	0.10371039807796478	OMIM:601322	OMIM:601322
8859	0.1037164255976677	OMIM:607903	OMIM:607903
8860	0.10374891012907028	OMIM:617006	OMIM:617006
8861	0.10375384986400604	OMIM:620125	OMIM:620125
8862	0.10378911346197128	OMIM:610618	OMIM:610618
8863	0.10379394143819809	ORPHA:293964	ORPHA:293964
8864	0.1038186177611351	ORPHA:31202	ORPHA:31202
8865	0.10382155328989029	OMIM:225300	OMIM:225300
8866	0.10383754223585129	ORPHA:280921	ORPHA:280921
8867	0.10383880883455276	OMIM:218550	OMIM:218550
8868	0.10383930802345276	ORPHA:93405	ORPHA:93405
8869	0.10385283082723618	OMIM:245340	OMIM:245340
8870	0.10386486351490021	OMIM:610612	OMIM:610612
8871	0.10387983173131943	OMIM:615631	OMIM:615631
8872	0.10388083010911942	ORPHA:1000	ORPHA:1000
8873	0.10389409959316254	OMIM:618778	OMIM:618778
8874	0.10389523208141327	OMIM:236450	OMIM:236450
8875	0.10389555245637894	ORPHA:277	ORPHA:277
8876	0.10390540957450867	ORPHA:210122	ORPHA:210122
8877	0.10391460359096527	OMIM:300123	OMIM:300123
8878	0.1039305105805397	OMIM:617443	OMIM:617443
8879	0.10393555462360382	DECIPHER:39	DECIPHER:39
8880	0.10394436120986938	OMIM:615425	OMIM:615425
8881	0.10395758599042892	OMIM:157300	OMIM:157300
8881	0.10395758599042892	OMIM:607508	OMIM:607508
8881	0.10395758599042892	OMIM:607498	OMIM:607498
8881	0.10395758599042892	OMIM:610208	OMIM:610208
8881	0.10395758599042892	OMIM:610209	OMIM:610209
8886	0.10398183763027191	OMIM:613079	OMIM:613079
8887	0.10400373488664627	OMIM:617524	OMIM:617524
8888	0.10402624309062958	ORPHA:556037	ORPHA:556037
8889	0.10403338074684143	OMIM:255300	OMIM:255300
8890	0.10403384268283844	OMIM:620374	OMIM:620374
8891	0.10404757410287857	OMIM:617243	OMIM:617243
8892	0.10410770028829575	OMIM:174700	OMIM:174700
8893	0.10411837697029114	OMIM:614021	OMIM:614021
8894	0.10414645075798035	ORPHA:294	ORPHA:294
8895	0.10416203737258911	OMIM:611096	OMIM:611096
8896	0.10416434705257416	OMIM:123155	OMIM:123155
8897	0.1041693389415741	OMIM:157950	OMIM:157950
8898	0.10417857021093369	OMIM:166450	OMIM:166450
8899	0.1041848361492157	ORPHA:293812	ORPHA:293812
8900	0.1041921079158783	ORPHA:566	ORPHA:566
8901	0.10422682017087936	OMIM:617690	OMIM:617690
8902	0.10423687845468521	OMIM:256450	OMIM:256450
8903	0.10425716638565063	OMIM:116920	OMIM:116920
8904	0.10426462441682816	ORPHA:90797	ORPHA:90797
8905	0.10426656156778336	OMIM:615513	OMIM:615513
8906	0.10427019745111465	OMIM:214950	OMIM:214950
8907	0.10429853200912476	OMIM:617629	OMIM:617629
8908	0.10431563854217529	OMIM:607654	OMIM:607654
8909	0.10432551801204681	OMIM:145981	OMIM:145981
8910	0.10432685166597366	OMIM:616002	OMIM:616002
8911	0.10432892292737961	OMIM:112800	OMIM:112800
8912	0.10434455424547195	OMIM:194200	OMIM:194200
8913	0.10435894876718521	OMIM:619832	OMIM:619832
8914	0.10441126674413681	OMIM:607450	OMIM:607450
8915	0.10446956753730774	ORPHA:91135	ORPHA:91135
8916	0.10449504107236862	OMIM:613251	OMIM:613251
8917	0.10450690984725952	OMIM:300367	OMIM:300367
8918	0.10452889651060104	OMIM:164150	OMIM:164150
8919	0.10454428195953369	OMIM:147630	OMIM:147630
8920	0.10454564541578293	OMIM:614673	OMIM:614673
8921	0.10454901307821274	OMIM:618394	OMIM:618394
8922	0.10457824915647507	OMIM:273770	OMIM:273770
8923	0.1045851930975914	OMIM:613546	OMIM:613546
8924	0.1046065092086792	ORPHA:70578	ORPHA:70578
