rank	score	disease_name	disease_identifier
6796	0.11701864749193192	OMIM:105250	OMIM:105250
6797	0.11701986938714981	OMIM:620201	OMIM:620201
6798	0.11702641099691391	ORPHA:2189	ORPHA:2189
6799	0.11703606694936752	OMIM:618604	OMIM:618604
6800	0.11703718453645706	OMIM:615267	OMIM:615267
6801	0.11705411225557327	OMIM:609454	OMIM:609454
6802	0.11705626547336578	OMIM:613426	OMIM:613426
6803	0.11706949025392532	OMIM:619686	OMIM:619686
6804	0.11707282066345215	OMIM:619042	OMIM:619042
6805	0.11707838624715805	ORPHA:141333	ORPHA:141333
6806	0.11707913130521774	OMIM:601187	OMIM:601187
6807	0.11708198487758636	ORPHA:364055	ORPHA:364055
6808	0.1170898973941803	ORPHA:1929	ORPHA:1929
6809	0.11711162328720093	OMIM:613708	OMIM:613708
6810	0.11711175739765167	OMIM:545000	OMIM:545000
6811	0.11711529642343521	OMIM:246560	OMIM:246560
6812	0.11712709069252014	ORPHA:206559	ORPHA:206559
6813	0.11713742464780807	OMIM:162400	OMIM:162400
6814	0.11713866889476776	OMIM:618804	OMIM:618804
6815	0.11714360117912292	OMIM:608930	OMIM:608930
6816	0.11714373528957367	OMIM:303110	OMIM:303110
6817	0.11715137213468552	OMIM:613424	OMIM:613424
6818	0.1171572208404541	OMIM:615763	OMIM:615763
6819	0.11716010421514511	OMIM:613174	OMIM:613174
6820	0.11716370284557343	ORPHA:101150	ORPHA:101150
6821	0.11717314671745512	OMIM:620315	OMIM:620315
6822	0.11718383431434631	OMIM:101400	OMIM:101400
6823	0.11718619614839554	ORPHA:79493	ORPHA:79493
6824	0.1171935647726059	OMIM:616451	OMIM:616451
6825	0.11720351874828339	OMIM:309560	OMIM:309560
6826	0.1172095313668251	OMIM:606220	OMIM:606220
6827	0.11721060425043106	ORPHA:363659	ORPHA:363659
6828	0.11721733212471008	OMIM:186500	OMIM:186500
6829	0.11721783131361008	ORPHA:969	ORPHA:969
6830	0.11722058057785034	OMIM:618049	OMIM:618049
6831	0.11722379177808762	OMIM:259270	OMIM:259270
6832	0.11722758412361145	OMIM:113500	OMIM:113500
6833	0.11722765117883682	OMIM:160150	OMIM:160150
6834	0.11722768843173981	OMIM:616083	OMIM:616083
6835	0.1172323152422905	OMIM:604901	OMIM:604901
6836	0.11723747849464417	ORPHA:261524	ORPHA:261524
6837	0.1172405332326889	OMIM:131750	OMIM:131750
6838	0.1172470897436142	OMIM:616640	OMIM:616640
6839	0.11725616455078125	OMIM:604116	OMIM:604116
6840	0.11726053059101105	ORPHA:3197	ORPHA:3197
6841	0.11726159602403641	OMIM:613970	OMIM:613970
6842	0.11727148294448853	OMIM:619738	OMIM:619738
6843	0.11727569252252579	OMIM:254300	OMIM:254300
6844	0.1172792837023735	OMIM:604091	OMIM:604091
6845	0.11727947741746902	OMIM:617333	OMIM:617333
6846	0.11728835850954056	ORPHA:88644	ORPHA:88644
6847	0.11728978157043457	OMIM:604805	OMIM:604805
6848	0.11729224771261215	OMIM:149200	OMIM:149200
6849	0.11729729175567627	OMIM:162100	OMIM:162100
6850	0.11730135977268219	OMIM:118200	OMIM:118200
6851	0.11730696260929108	OMIM:119800	OMIM:119800
6852	0.11730770021677017	OMIM:609052	OMIM:609052
6853	0.11731043457984924	OMIM:203740	OMIM:203740
6854	0.11731963604688644	OMIM:305390	OMIM:305390
6855	0.11732015758752823	OMIM:610687	OMIM:610687
6856	0.11733036488294601	OMIM:114300	OMIM:114300
6857	0.11733409762382507	OMIM:606688	OMIM:606688
6858	0.1173366904258728	OMIM:146000	OMIM:146000
6859	0.1173643171787262	OMIM:611252	OMIM:611252
6860	0.1173686534166336	OMIM:619649	OMIM:619649
6861	0.1173689216375351	OMIM:148050	OMIM:148050
6862	0.11737485975027084	OMIM:616583	OMIM:616583
6863	0.1173858493566513	ORPHA:251393	ORPHA:251393
6864	0.11739148944616318	OMIM:617158	OMIM:617158
6865	0.11739198118448257	OMIM:616188	OMIM:616188
6866	0.1174057275056839	OMIM:619074	OMIM:619074
6867	0.11743197590112686	OMIM:172800	OMIM:172800
6868	0.11743486672639847	ORPHA:83628	ORPHA:83628
6869	0.11743608862161636	OMIM:614212	OMIM:614212
6870	0.11743855476379395	OMIM:616095	OMIM:616095
6871	0.11744523048400879	OMIM:620049	OMIM:620049
6872	0.11744846403598785	OMIM:131960	OMIM:131960
6873	0.11744870990514755	OMIM:612626	OMIM:612626
6874	0.11745014041662216	ORPHA:83454	ORPHA:83454
6875	0.11745574325323105	ORPHA:309246	ORPHA:309246
6876	0.1174558699131012	OMIM:312830	OMIM:312830
6877	0.11745794862508774	OMIM:601706	OMIM:601706
6878	0.11747029423713684	OMIM:619371	OMIM:619371
6879	0.11747172474861145	OMIM:618389	OMIM:618389
6880	0.11748132854700089	OMIM:617781	OMIM:617781
6881	0.11750183254480362	ORPHA:401935	ORPHA:401935
6882	0.11750426888465881	ORPHA:90050	ORPHA:90050
6883	0.11750932782888412	OMIM:618974	OMIM:618974
6884	0.11751212924718857	OMIM:610247	OMIM:610247
6884	0.11751212924718857	OMIM:613412	OMIM:613412
6886	0.11751477420330048	ORPHA:1305	ORPHA:1305
6887	0.11752438545227051	ORPHA:782	ORPHA:782
6888	0.11752692610025406	ORPHA:2289	ORPHA:2289
6889	0.11752786487340927	ORPHA:52901	ORPHA:52901
6890	0.11752910166978836	ORPHA:199318	ORPHA:199318
6891	0.11753037571907043	OMIM:619097	OMIM:619097
6892	0.11753886938095093	ORPHA:276435	ORPHA:276435
6893	0.11754529178142548	OMIM:601345	OMIM:601345
6894	0.11754647642374039	OMIM:613205	OMIM:613205
6895	0.11755050718784332	OMIM:618330	OMIM:618330
6896	0.11755151301622391	ORPHA:438114	ORPHA:438114
6897	0.1175515204668045	OMIM:615217	OMIM:615217
6898	0.11755210161209106	OMIM:619531	OMIM:619531
6899	0.11755584925413132	OMIM:612530	OMIM:612530
6900	0.11756633222103119	OMIM:177980	OMIM:177980
6901	0.11758282035589218	ORPHA:69125	ORPHA:69125
6902	0.11758791655302048	OMIM:609638	OMIM:609638
6903	0.11758855730295181	OMIM:615625	OMIM:615625
6904	0.1176113709807396	OMIM:619817	OMIM:619817
6905	0.11762924492359161	OMIM:618333	OMIM:618333
6906	0.11764433234930038	OMIM:600460	OMIM:600460
6907	0.11765921860933304	OMIM:620098	OMIM:620098
6908	0.11766864359378815	OMIM:239800	OMIM:239800
6909	0.11767837405204773	OMIM:252100	OMIM:252100
6910	0.11768139898777008	ORPHA:2773	ORPHA:2773
6911	0.11768820136785507	ORPHA:466688	ORPHA:466688
6912	0.11769157648086548	ORPHA:477673	ORPHA:477673
6913	0.11769483238458633	OMIM:603457	OMIM:603457
6914	0.11769932508468628	OMIM:601462	OMIM:601462
6915	0.11770568042993546	OMIM:601001	OMIM:601001
6916	0.11771851032972336	ORPHA:199351	ORPHA:199351
6917	0.11773062497377396	ORPHA:60039	ORPHA:60039
6918	0.1177317276597023	ORPHA:100991	ORPHA:100991
6919	0.11773619800806046	ORPHA:2021	ORPHA:2021
6920	0.11775659024715424	OMIM:608118	OMIM:608118
6921	0.11776033788919449	OMIM:616487	OMIM:616487
6922	0.11776138097047806	ORPHA:1777	ORPHA:1777
6923	0.11776445060968399	ORPHA:500180	ORPHA:500180
6924	0.11776473373174667	ORPHA:320375	ORPHA:320375
6925	0.11777739971876144	ORPHA:69063	ORPHA:69063
6926	0.11778417229652405	OMIM:612702	OMIM:612702
6927	0.11779391765594482	OMIM:604715	OMIM:604715
6928	0.1178014948964119	ORPHA:404451	ORPHA:404451
6929	0.1178031861782074	ORPHA:293948	ORPHA:293948
6930	0.11780605465173721	OMIM:614616	OMIM:614616
6931	0.11781668663024902	OMIM:618506	OMIM:618506
6932	0.11781713366508484	OMIM:612964	OMIM:612964
6933	0.1178228035569191	OMIM:600987	OMIM:600987
6934	0.11782470345497131	ORPHA:3052	ORPHA:3052
6935	0.11783340573310852	OMIM:615451	OMIM:615451
6936	0.11783755570650101	OMIM:614226	OMIM:614226
6937	0.11784261465072632	ORPHA:466768	ORPHA:466768
6938	0.11786240339279175	OMIM:601455	OMIM:601455
6939	0.11786280572414398	OMIM:201710	OMIM:201710
6940	0.11786504834890366	ORPHA:228384	ORPHA:228384
6941	0.11787284165620804	OMIM:613982	OMIM:613982
6942	0.11787527054548264	OMIM:610743	OMIM:610743
6943	0.11787812411785126	OMIM:618960	OMIM:618960
6944	0.11789092421531677	OMIM:600252	OMIM:600252
6945	0.11789325624704361	ORPHA:225154	ORPHA:225154
6946	0.11789484322071075	OMIM:615516	OMIM:615516
6947	0.11789599806070328	ORPHA:357175	ORPHA:357175
6948	0.11790104955434799	ORPHA:70589	ORPHA:70589
6949	0.1179015263915062	OMIM:142309	OMIM:142309
6950	0.11790315806865692	ORPHA:178303	ORPHA:178303
6951	0.11790591478347778	OMIM:615905	OMIM:615905
6952	0.11791450530290604	ORPHA:98913	ORPHA:98913
6953	0.11791478842496872	OMIM:616166	OMIM:616166
6954	0.11792099475860596	OMIM:607684	OMIM:607684
6955	0.11792326718568802	ORPHA:2926	ORPHA:2926
6956	0.11792831867933273	OMIM:613573	OMIM:613573
6957	0.11794757097959518	OMIM:619310	OMIM:619310
6958	0.11795751750469208	OMIM:617132	OMIM:617132
6959	0.11795788258314133	OMIM:617030	OMIM:617030
6960	0.11796346306800842	OMIM:308350	OMIM:308350
6961	0.11798927187919617	OMIM:617105	OMIM:617105
6962	0.1179901733994484	OMIM:611131	OMIM:611131
6963	0.11799856275320053	ORPHA:2185	ORPHA:2185
6964	0.11799980700016022	OMIM:212840	OMIM:212840
6965	0.11800725013017654	ORPHA:93329	ORPHA:93329
6966	0.11800743639469147	OMIM:615745	OMIM:615745
6967	0.1180139109492302	OMIM:278740	OMIM:278740
6968	0.11801421642303467	ORPHA:64752	ORPHA:64752
6969	0.11801666766405106	OMIM:614037	OMIM:614037
6970	0.11801831424236298	OMIM:617294	OMIM:617294
6971	0.11802366375923157	OMIM:617460	OMIM:617460
6972	0.11803101748228073	ORPHA:217385	ORPHA:217385
6973	0.11803622543811798	ORPHA:363417	ORPHA:363417
6974	0.11804727464914322	ORPHA:1234	ORPHA:1234
6975	0.11806344985961914	OMIM:618644	OMIM:618644
6976	0.11807499080896378	OMIM:617879	OMIM:617879
6977	0.11809217184782028	ORPHA:2790	ORPHA:2790
6978	0.11809775233268738	OMIM:614929	OMIM:614929
6979	0.1181115061044693	ORPHA:70	ORPHA:70
6980	0.11811172217130661	ORPHA:293181	ORPHA:293181
6981	0.1181119829416275	OMIM:156500	OMIM:156500
6982	0.11811305582523346	OMIM:618060	OMIM:618060
6983	0.11812154203653336	OMIM:617830	OMIM:617830
6984	0.11812277883291245	OMIM:618699	OMIM:618699
6985	0.11813107132911682	OMIM:618198	OMIM:618198
6986	0.11813190579414368	OMIM:612716	OMIM:612716
6987	0.11813338100910187	OMIM:600116	OMIM:600116
6988	0.11813860386610031	ORPHA:1149	ORPHA:1149
6989	0.11814071238040924	OMIM:311070	OMIM:311070
6990	0.11815328150987625	OMIM:275200	OMIM:275200
6991	0.11815590411424637	OMIM:616687	OMIM:616687
6992	0.11815963685512543	OMIM:616606	OMIM:616606
6993	0.11816544085741043	ORPHA:141179	ORPHA:141179
6994	0.11816707998514175	OMIM:612736	OMIM:612736
6995	0.11817315965890884	ORPHA:83451	ORPHA:83451
6996	0.11818006634712219	ORPHA:60015	ORPHA:60015
6997	0.11818863451480865	OMIM:600795	OMIM:600795
6998	0.11819744855165482	OMIM:164900	OMIM:164900
6999	0.1181986853480339	OMIM:613710	OMIM:613710
7000	0.11820287257432938	OMIM:618453	OMIM:618453
7001	0.11821635812520981	OMIM:614750	OMIM:614750
7002	0.11821688711643219	OMIM:613731	OMIM:613731
7003	0.11822149902582169	OMIM:601631	OMIM:601631
7004	0.11822525411844254	ORPHA:261183	ORPHA:261183
7005	0.11823232471942902	OMIM:617542	OMIM:617542
7006	0.11823282390832901	ORPHA:94125	ORPHA:94125
7007	0.11824626475572586	OMIM:615709	OMIM:615709
7008	0.11824870109558105	OMIM:619125	OMIM:619125
7009	0.11826549470424652	ORPHA:353327	ORPHA:353327
7010	0.11826778948307037	OMIM:613670	OMIM:613670
7011	0.11827027052640915	OMIM:616789	OMIM:616789
7012	0.11827298253774643	OMIM:114200	OMIM:114200
7013	0.11827362328767776	OMIM:147250	OMIM:147250
7014	0.11827743053436279	OMIM:166750	OMIM:166750
7015	0.11829514056444168	OMIM:618470	OMIM:618470
7016	0.11829805374145508	OMIM:301013	OMIM:301013
7017	0.11831380426883698	ORPHA:64280	ORPHA:64280
7018	0.11831732094287872	OMIM:602481	OMIM:602481
7019	0.11833149194717407	OMIM:101805	OMIM:101805
7020	0.11833342164754868	ORPHA:97244	ORPHA:97244
7021	0.1183336153626442	OMIM:617389	OMIM:617389
7022	0.11833807826042175	OMIM:618438	OMIM:618438
7023	0.1183464303612709	OMIM:206700	OMIM:206700
7024	0.11835034936666489	OMIM:614563	OMIM:614563
7025	0.11835349351167679	OMIM:180800	OMIM:180800
7026	0.11835536360740662	OMIM:604536	OMIM:604536
7027	0.11836334317922592	OMIM:615553	OMIM:615553
7028	0.11836457997560501	OMIM:613544	OMIM:613544
7029	0.11836506426334381	OMIM:617871	OMIM:617871
7030	0.11837960034608841	OMIM:607483	OMIM:607483
7031	0.11838088184595108	ORPHA:1069	ORPHA:1069
7032	0.11841274052858353	OMIM:615031	OMIM:615031
7033	0.11842743307352066	OMIM:617169	OMIM:617169
7034	0.11844941228628159	ORPHA:2802	ORPHA:2802
7035	0.11845023930072784	OMIM:181405	OMIM:181405
7036	0.11845200508832932	OMIM:266100	OMIM:266100
7037	0.1184549629688263	OMIM:259690	OMIM:259690
7038	0.11846055835485458	ORPHA:1381	ORPHA:1381
7039	0.11846182495355606	OMIM:614676	OMIM:614676
7040	0.11846194416284561	ORPHA:280921	ORPHA:280921
7041	0.11846303194761276	OMIM:617023	OMIM:617023
7042	0.11846577376127243	OMIM:613697	OMIM:613697
7043	0.11846668273210526	ORPHA:392	ORPHA:392
7044	0.11846987903118134	OMIM:613801	OMIM:613801
7045	0.11848316341638565	OMIM:600105	OMIM:600105
7046	0.11851521581411362	OMIM:604369	OMIM:604369
7047	0.11852428317070007	ORPHA:139474	ORPHA:139474
7048	0.11852482706308365	OMIM:206920	OMIM:206920
7049	0.11852487921714783	ORPHA:1514	ORPHA:1514
7050	0.11853058636188507	OMIM:604321	OMIM:604321
7051	0.11853182315826416	OMIM:619227	OMIM:619227
7052	0.11853484809398651	OMIM:300475	OMIM:300475
7053	0.11853627115488052	OMIM:136760	OMIM:136760
7054	0.11855137348175049	OMIM:619897	OMIM:619897
7055	0.11856149137020111	ORPHA:3352	ORPHA:3352
7056	0.11857172101736069	OMIM:300652	OMIM:300652
7057	0.11858255416154861	OMIM:102370	OMIM:102370
7058	0.11858581751585007	ORPHA:93952	ORPHA:93952
7059	0.11859501153230667	OMIM:274190	OMIM:274190
7060	0.11861183494329453	OMIM:253240	OMIM:253240
7061	0.11862024664878845	OMIM:615157	OMIM:615157
7062	0.1186475157737732	ORPHA:90368	ORPHA:90368
7063	0.11864873021841049	OMIM:611105	OMIM:611105
7064	0.11865390092134476	OMIM:613835	OMIM:613835
7065	0.11865580081939697	OMIM:604864	OMIM:604864
7066	0.11866950988769531	ORPHA:2201	ORPHA:2201
7067	0.11868739128112793	OMIM:607485	OMIM:607485
7068	0.11868952959775925	ORPHA:93307	ORPHA:93307
7069	0.11869253218173981	ORPHA:1512	ORPHA:1512
7070	0.1186942607164383	OMIM:616439	OMIM:616439
7071	0.11870462447404861	OMIM:610623	OMIM:610623
7072	0.11870948225259781	OMIM:218900	OMIM:218900
7073	0.11871743947267532	OMIM:613811	OMIM:613811
7074	0.11873059719800949	OMIM:614023	OMIM:614023
7075	0.11874107271432877	ORPHA:100989	ORPHA:100989
7076	0.11875560134649277	ORPHA:231183	ORPHA:231183
7077	0.11876197159290314	OMIM:301091	OMIM:301091
7078	0.11876272410154343	OMIM:618613	OMIM:618613
7079	0.1187659353017807	OMIM:300614	OMIM:300614
7080	0.11876792460680008	OMIM:610618	OMIM:610618
7081	0.11877157539129257	ORPHA:424019	ORPHA:424019
7082	0.11877819150686264	OMIM:615686	OMIM:615686
7083	0.11878476291894913	OMIM:202355	OMIM:202355
7084	0.11878802627325058	OMIM:618404	OMIM:618404
7085	0.11879394203424454	ORPHA:79283	ORPHA:79283
7086	0.11879553645849228	OMIM:270100	OMIM:270100
7087	0.118806853890419	ORPHA:2139	ORPHA:2139
7088	0.1188102588057518	OMIM:309545	OMIM:309545
7089	0.11881354451179504	OMIM:171480	OMIM:171480
7090	0.1188141256570816	OMIM:619000	OMIM:619000
7091	0.1188167855143547	OMIM:619122	OMIM:619122
7092	0.11882057785987854	OMIM:616732	OMIM:616732
7093	0.11882144212722778	OMIM:615935	OMIM:615935
7094	0.1188240498304367	OMIM:618492	OMIM:618492
7095	0.11883744597434998	ORPHA:90156	ORPHA:90156
7096	0.11885184794664383	OMIM:126320	OMIM:126320
7097	0.11885209381580353	OMIM:250400	OMIM:250400
7098	0.1188565269112587	OMIM:276822	OMIM:276822
7099	0.11886605620384216	OMIM:619101	OMIM:619101
7100	0.11888007819652557	OMIM:204110	OMIM:204110
7101	0.11888096481561661	OMIM:180100	OMIM:180100
7102	0.11888440698385239	ORPHA:263479	ORPHA:263479
7103	0.11889787763357162	OMIM:184100	OMIM:184100
7104	0.11890580505132675	ORPHA:34515	ORPHA:34515
7105	0.11890771239995956	ORPHA:376	ORPHA:376
7106	0.11891008913516998	ORPHA:3312	ORPHA:3312
7107	0.11891411244869232	OMIM:301022	OMIM:301022
7108	0.11892043799161911	OMIM:311510	OMIM:311510
7109	0.11892461776733398	ORPHA:245	ORPHA:245
7110	0.11892670392990112	ORPHA:79400	ORPHA:79400
7111	0.11893675476312637	OMIM:616532	OMIM:616532
7112	0.11894024908542633	ORPHA:2400	ORPHA:2400
7113	0.11894175410270691	OMIM:619354	OMIM:619354
7114	0.118947833776474	OMIM:535000	OMIM:535000
7115	0.11895439028739929	OMIM:605549	OMIM:605549
7116	0.11895887553691864	OMIM:217085	OMIM:217085
7117	0.11897366493940353	OMIM:129200	OMIM:129200
7118	0.11900055408477783	ORPHA:95459	ORPHA:95459
7119	0.11900118738412857	OMIM:262700	OMIM:262700
7120	0.1190083846449852	OMIM:604757	OMIM:604757
7121	0.11900973320007324	OMIM:617304	OMIM:617304
7122	0.11901099979877472	OMIM:607847	OMIM:607847
7123	0.11901964247226715	OMIM:618418	OMIM:618418
7124	0.11902112513780594	OMIM:606777	OMIM:606777
7125	0.11902139335870743	OMIM:300238	OMIM:300238
7126	0.1190216913819313	OMIM:616863	OMIM:616863
7127	0.11904343217611313	OMIM:611283	OMIM:611283
7128	0.11904480308294296	OMIM:617882	OMIM:617882
7129	0.11904872208833694	OMIM:610217	OMIM:610217
7130	0.11905758082866669	ORPHA:300385	ORPHA:300385
7131	0.11905964463949203	OMIM:300801	OMIM:300801
7132	0.11908233910799026	ORPHA:1519	ORPHA:1519
7133	0.11908775568008423	ORPHA:972	ORPHA:972
7134	0.11910443007946014	ORPHA:104	ORPHA:104
7135	0.11910606175661087	ORPHA:2041	ORPHA:2041
7136	0.11910640448331833	OMIM:610542	OMIM:610542
7137	0.11911509186029434	ORPHA:254478	ORPHA:254478
7138	0.11911847442388535	OMIM:619052	OMIM:619052
7139	0.11914766579866409	OMIM:615542	OMIM:615542
7140	0.11915245652198792	OMIM:619784	OMIM:619784
7141	0.11916135996580124	OMIM:227150	OMIM:227150
7142	0.11916201561689377	ORPHA:2140	ORPHA:2140
7143	0.11916537582874298	OMIM:613021	OMIM:613021
7143	0.11916537582874298	OMIM:211400	OMIM:211400
7145	0.11917625367641449	OMIM:613458	OMIM:613458
7146	0.11917874962091446	ORPHA:100997	ORPHA:100997
7147	0.11921434104442596	ORPHA:2429	ORPHA:2429
7148	0.1192198395729065	OMIM:613002	OMIM:613002
7149	0.11922323703765869	OMIM:614018	OMIM:614018
7150	0.11922342330217361	ORPHA:1240	ORPHA:1240
7151	0.11922528594732285	ORPHA:206599	ORPHA:206599
7152	0.11922769993543625	OMIM:608978	OMIM:608978
7153	0.11924055963754654	OMIM:258860	OMIM:258860
7154	0.11924441158771515	OMIM:610202	OMIM:610202
7155	0.11924923956394196	ORPHA:3186	ORPHA:3186
7156	0.1192571371793747	ORPHA:1259	ORPHA:1259
7157	0.11926358938217163	ORPHA:495	ORPHA:495
7158	0.11928503960371017	ORPHA:289596	ORPHA:289596
7159	0.11929284781217575	OMIM:261550	OMIM:261550
7160	0.11929313093423843	OMIM:619110	OMIM:619110
7161	0.1192970722913742	OMIM:619657	OMIM:619657
7162	0.1193109005689621	OMIM:615658	OMIM:615658
7163	0.11931298673152924	OMIM:616282	OMIM:616282
7164	0.11931822448968887	OMIM:610246	OMIM:610246
7165	0.1193188726902008	ORPHA:521406	ORPHA:521406
7166	0.11932022869586945	ORPHA:1788	ORPHA:1788
7167	0.11932245641946793	OMIM:601216	OMIM:601216
7168	0.1193251684308052	ORPHA:79100	ORPHA:79100
7169	0.11933155357837677	OMIM:608636	OMIM:608636
7170	0.11933816224336624	ORPHA:79401	ORPHA:79401
7171	0.11934244632720947	OMIM:614063	OMIM:614063
7172	0.11935941874980927	OMIM:615604	OMIM:615604
7173	0.11936057358980179	ORPHA:50944	ORPHA:50944
7174	0.11936163902282715	ORPHA:79397	ORPHA:79397
7175	0.11936665326356888	OMIM:604931	OMIM:604931
7176	0.11937503516674042	OMIM:609162	OMIM:609162
7177	0.1193772554397583	OMIM:600334	OMIM:600334
7178	0.11937807500362396	OMIM:105400	OMIM:105400
7179	0.1193908229470253	OMIM:613723	OMIM:613723
7180	0.11939740926027298	OMIM:616917	OMIM:616917
7181	0.11939924955368042	ORPHA:2807	ORPHA:2807
7182	0.11944206804037094	ORPHA:551	ORPHA:551
7183	0.11944226175546646	OMIM:612109	OMIM:612109
7184	0.11944707483053207	ORPHA:589618	ORPHA:589618
7185	0.11944989860057831	OMIM:612001	OMIM:612001
7186	0.11946703493595123	OMIM:614134	OMIM:614134
7187	0.11949223279953003	ORPHA:1350	ORPHA:1350
7188	0.11949467658996582	OMIM:271150	OMIM:271150
7189	0.11951374262571335	OMIM:119500	OMIM:119500
7190	0.11951730400323868	OMIM:551500	OMIM:551500
7191	0.11951880156993866	OMIM:274500	OMIM:274500
7192	0.11952449381351471	ORPHA:1756	ORPHA:1756
7193	0.1195245236158371	OMIM:617247	OMIM:617247
7194	0.11952972412109375	OMIM:615490	OMIM:615490
7195	0.1195324957370758	ORPHA:63446	ORPHA:63446
7196	0.11953898519277573	ORPHA:1380	ORPHA:1380
7197	0.11954139173030853	OMIM:618529	OMIM:618529
7198	0.11954766511917114	OMIM:620068	OMIM:620068
7199	0.11955248564481735	OMIM:600384	OMIM:600384
7200	0.11956384032964706	ORPHA:3095	ORPHA:3095
7201	0.11956524848937988	OMIM:618912	OMIM:618912
7202	0.11956809461116791	OMIM:612069	OMIM:612069
7203	0.11957083642482758	ORPHA:141152	ORPHA:141152
7204	0.11958762258291245	OMIM:615721	OMIM:615721
7205	0.11958957463502884	OMIM:133701	OMIM:133701
7206	0.11960042268037796	ORPHA:3109	ORPHA:3109
7207	0.11961240321397781	ORPHA:40366	ORPHA:40366
7208	0.11962811648845673	ORPHA:1323	ORPHA:1323
7209	0.11962831765413284	ORPHA:524	ORPHA:524
7210	0.1196325346827507	OMIM:248900	OMIM:248900
7211	0.11963621526956558	ORPHA:263410	ORPHA:263410
7212	0.11963999271392822	ORPHA:320406	ORPHA:320406
7213	0.11964228004217148	OMIM:618093	OMIM:618093
7214	0.11964966356754303	OMIM:619389	OMIM:619389
7215	0.11965323239564896	OMIM:616816	OMIM:616816
7216	0.11966387182474136	OMIM:600175	OMIM:600175
7217	0.11967327445745468	ORPHA:573	ORPHA:573
7218	0.11967355012893677	OMIM:614669	OMIM:614669
7219	0.11967915296554565	ORPHA:1201	ORPHA:1201
7220	0.1196899339556694	OMIM:615023	OMIM:615023
7221	0.11969950795173645	OMIM:617911	OMIM:617911
7222	0.11970135569572449	OMIM:300422	OMIM:300422
7223	0.1197131872177124	ORPHA:225147	ORPHA:225147
7224	0.11973525583744049	ORPHA:98933	ORPHA:98933
7225	0.11975093185901642	ORPHA:158003	ORPHA:158003
7226	0.11975865811109543	OMIM:218350	OMIM:218350
7227	0.11975955218076706	OMIM:605714	OMIM:605714
7228	0.11976008117198944	OMIM:251255	OMIM:251255
7229	0.11976161599159241	OMIM:620379	OMIM:620379
7230	0.11976920813322067	OMIM:612921	OMIM:612921
7231	0.11977128684520721	OMIM:620086	OMIM:620086
7232	0.1197739988565445	OMIM:235800	OMIM:235800
7233	0.11977465450763702	OMIM:613255	OMIM:613255
7234	0.11977771669626236	ORPHA:276244	ORPHA:276244
7235	0.11978725343942642	ORPHA:627	ORPHA:627
7236	0.11981045454740524	OMIM:190320	OMIM:190320
7237	0.11981857568025589	OMIM:617468	OMIM:617468
7238	0.11984133720397949	OMIM:600776	OMIM:600776
7239	0.11984279751777649	ORPHA:56304	ORPHA:56304
7240	0.11984635889530182	OMIM:616094	OMIM:616094
7241	0.11984749883413315	OMIM:616946	OMIM:616946
7242	0.1198553740978241	OMIM:618848	OMIM:618848
7243	0.11986258625984192	OMIM:612446	OMIM:612446
7244	0.11986643821001053	OMIM:150800	OMIM:150800
7245	0.11988194286823273	OMIM:619814	OMIM:619814
7246	0.11989171802997589	OMIM:619606	OMIM:619606
7247	0.11989464610815048	ORPHA:169095	ORPHA:169095
7248	0.11989621818065643	OMIM:610021	OMIM:610021
7249	0.1198975220322609	OMIM:122100	OMIM:122100
7250	0.11989758163690567	ORPHA:370010	ORPHA:370010
7251	0.11989939957857132	OMIM:184705	OMIM:184705
7252	0.11990374326705933	OMIM:132400	OMIM:132400
7253	0.11990560591220856	OMIM:303100	OMIM:303100
7254	0.119908407330513	ORPHA:300305	ORPHA:300305
7255	0.11991188675165176	OMIM:617862	OMIM:617862
7256	0.11991216987371445	OMIM:103500	OMIM:103500
7257	0.11991262435913086	ORPHA:2492	ORPHA:2492
7258	0.11992917209863663	ORPHA:309169	ORPHA:309169
7259	0.11993834376335144	OMIM:618292	OMIM:618292
7260	0.11993881314992905	OMIM:618284	OMIM:618284
7261	0.11993923038244247	OMIM:219550	OMIM:219550
7262	0.11994452774524689	OMIM:203750	OMIM:203750
7263	0.11996279656887054	OMIM:600419	OMIM:600419
7264	0.11996909230947495	OMIM:620094	OMIM:620094
7265	0.11998114734888077	OMIM:618497	OMIM:618497
7266	0.11999474465847015	OMIM:618709	OMIM:618709
7267	0.11999654024839401	ORPHA:1660	ORPHA:1660
7268	0.11999741941690445	OMIM:617892	OMIM:617892
7269	0.12001447379589081	OMIM:615043	OMIM:615043
7270	0.12001629173755646	OMIM:613611	OMIM:613611
7271	0.12002211064100266	OMIM:265450	OMIM:265450
7272	0.12002365291118622	OMIM:618594	OMIM:618594
7273	0.12003868818283081	ORPHA:137831	ORPHA:137831
7274	0.12004104256629944	ORPHA:2155	ORPHA:2155
7275	0.12004267424345016	OMIM:616286	OMIM:616286
7276	0.12004835903644562	OMIM:301020	OMIM:301020
7277	0.12005846947431564	OMIM:618170	OMIM:618170
7278	0.12006808817386627	OMIM:242670	OMIM:242670
7279	0.12008318305015564	OMIM:301026	OMIM:301026
7280	0.1200866848230362	ORPHA:2847	ORPHA:2847
7281	0.12009289115667343	OMIM:500002	OMIM:500002
7282	0.12009534984827042	OMIM:609141	OMIM:609141
7283	0.12009571492671967	OMIM:617126	OMIM:617126
7284	0.12009869515895844	ORPHA:1908	ORPHA:1908
