rank	score	disease_name	disease_identifier
6226	0.07014118134975433	OMIM:193670	OMIM:193670
6227	0.07015270739793777	ORPHA:178400	ORPHA:178400
6228	0.07015635073184967	OMIM:601345	OMIM:601345
6229	0.07016702741384506	ORPHA:542323	ORPHA:542323
6230	0.07016871124505997	OMIM:617830	OMIM:617830
6231	0.07018353044986725	OMIM:601979	OMIM:601979
6232	0.07020184397697449	OMIM:600223	OMIM:600223
6233	0.07023610919713974	OMIM:309510	OMIM:309510
6234	0.07025889307260513	ORPHA:210272	ORPHA:210272
6235	0.07026862353086472	OMIM:615833	OMIM:615833
6236	0.07027837634086609	OMIM:616227	OMIM:616227
6237	0.07027851790189743	OMIM:613507	OMIM:613507
6238	0.07028526067733765	OMIM:229400	OMIM:229400
6239	0.07028625160455704	ORPHA:3437	ORPHA:3437
6240	0.07029295712709427	ORPHA:97335	ORPHA:97335
6241	0.0702931135892868	ORPHA:100086	ORPHA:100086
6242	0.07029540836811066	OMIM:618131	OMIM:618131
6243	0.07031214237213135	OMIM:606159	OMIM:606159
6244	0.07032837718725204	ORPHA:169805	ORPHA:169805
6245	0.07033050805330276	OMIM:618398	OMIM:618398
6246	0.07033566385507584	OMIM:255110	OMIM:255110
6247	0.07034630328416824	OMIM:102200	OMIM:102200
6248	0.07035040110349655	OMIM:160980	OMIM:160980
6249	0.07035258412361145	ORPHA:3222	ORPHA:3222
6250	0.07037145644426346	ORPHA:1484	ORPHA:1484
6251	0.07037603855133057	OMIM:615145	OMIM:615145
6252	0.070401208114715	OMIM:620315	OMIM:620315
6253	0.07040727138519287	OMIM:229600	OMIM:229600
6254	0.07042071968317032	OMIM:245010	OMIM:245010
6255	0.07043235003948212	OMIM:246560	OMIM:246560
6256	0.0704461932182312	OMIM:275120	OMIM:275120
6257	0.0704507976770401	ORPHA:276608	ORPHA:276608
6258	0.07047716528177261	OMIM:125310	OMIM:125310
6259	0.0704779103398323	OMIM:135400	OMIM:135400
6260	0.0704779326915741	OMIM:618857	OMIM:618857
6261	0.07047810405492783	OMIM:615767	OMIM:615767
6262	0.07048338651657104	ORPHA:348	ORPHA:348
6263	0.07050680369138718	ORPHA:368	ORPHA:368
6264	0.0705166831612587	OMIM:220200	OMIM:220200
6265	0.07053227722644806	OMIM:603554	OMIM:603554
6266	0.07053402811288834	ORPHA:99977	ORPHA:99977
6267	0.07053473591804504	OMIM:204100	OMIM:204100
6268	0.07053972780704498	OMIM:618939	OMIM:618939
6269	0.07056567817926407	ORPHA:79133	ORPHA:79133
6270	0.07056911289691925	ORPHA:79457	ORPHA:79457
6271	0.07056941837072372	OMIM:614074	OMIM:614074
6272	0.07057520747184753	OMIM:618677	OMIM:618677
6273	0.0705842599272728	OMIM:212360	OMIM:212360
6274	0.07059469074010849	OMIM:617562	OMIM:617562
6275	0.0706036239862442	OMIM:618021	OMIM:618021
6276	0.07061182707548141	OMIM:116860	OMIM:116860
6277	0.07063170522451401	OMIM:615387	OMIM:615387
6278	0.07063958793878555	ORPHA:945	ORPHA:945
6279	0.0706556960940361	OMIM:179270	OMIM:179270
6280	0.07066421210765839	OMIM:619902	OMIM:619902
6281	0.07066909223794937	OMIM:609638	OMIM:609638
6282	0.07068980485200882	ORPHA:231	ORPHA:231
6283	0.07069040834903717	ORPHA:401835	ORPHA:401835
6284	0.07069992274045944	ORPHA:330001	ORPHA:330001
6285	0.07070120424032211	OMIM:619582	OMIM:619582
6286	0.0707014799118042	ORPHA:251393	ORPHA:251393
6287	0.07070907950401306	ORPHA:3261	ORPHA:3261
6288	0.07071471214294434	OMIM:616111	OMIM:616111
6289	0.0707160234451294	ORPHA:168555	ORPHA:168555
6290	0.07072708755731583	OMIM:610992	OMIM:610992
6291	0.07073674350976944	OMIM:300982	OMIM:300982
6292	0.07074465602636337	OMIM:259680	OMIM:259680
6293	0.07076489925384521	OMIM:270300	OMIM:270300
6294	0.07078438252210617	OMIM:603147	OMIM:603147
6295	0.07078864425420761	OMIM:300911	OMIM:300911
6296	0.07079030573368073	ORPHA:1993	ORPHA:1993
6297	0.07079815864562988	ORPHA:52056	ORPHA:52056
6298	0.07081378251314163	OMIM:184400	OMIM:184400
6299	0.07081378996372223	OMIM:617392	OMIM:617392
6300	0.07083147019147873	ORPHA:64743	ORPHA:64743
6301	0.07083375751972198	ORPHA:98909	ORPHA:98909
6302	0.07085283100605011	ORPHA:79400	ORPHA:79400
6303	0.07085509598255157	OMIM:616414	OMIM:616414
6304	0.07086221873760223	OMIM:608393	OMIM:608393
6305	0.07086646556854248	OMIM:607432	OMIM:607432
6306	0.07086743414402008	OMIM:153100	OMIM:153100
6307	0.07088756561279297	OMIM:606763	OMIM:606763
6308	0.0708901509642601	OMIM:241600	OMIM:241600
6309	0.07089649885892868	OMIM:236700	OMIM:236700
6310	0.07091192156076431	OMIM:614480	OMIM:614480
6311	0.07091525197029114	OMIM:614561	OMIM:614561
6312	0.07091797888278961	OMIM:302801	OMIM:302801
6313	0.07091876119375229	ORPHA:1262	ORPHA:1262
6314	0.07093298435211182	OMIM:606703	OMIM:606703
6315	0.07093514502048492	OMIM:616553	OMIM:616553
6316	0.070937879383564	ORPHA:2137	ORPHA:2137
6317	0.07094535231590271	OMIM:616000	OMIM:616000
6318	0.07095885276794434	ORPHA:232	ORPHA:232
6319	0.07096081972122192	OMIM:618314	OMIM:618314
6320	0.07096154242753983	ORPHA:98912	ORPHA:98912
6321	0.07096836715936661	ORPHA:227982	ORPHA:227982
6322	0.07098076492547989	ORPHA:1063	ORPHA:1063
6323	0.07099449634552002	ORPHA:542306	ORPHA:542306
6324	0.07100264728069305	OMIM:619868	OMIM:619868
6325	0.07100766152143478	ORPHA:99825	ORPHA:99825
6326	0.07100789994001389	OMIM:613717	OMIM:613717
6327	0.07100977748632431	OMIM:168000	OMIM:168000
6328	0.07102825492620468	OMIM:608097	OMIM:608097
6329	0.07103006541728973	OMIM:219900	OMIM:219900
6330	0.07104715704917908	ORPHA:284324	ORPHA:284324
6331	0.07104939222335815	ORPHA:512260	ORPHA:512260
6332	0.07106362283229828	OMIM:618221	OMIM:618221
6333	0.07106733322143555	ORPHA:293707	ORPHA:293707
6334	0.07106918096542358	ORPHA:640	ORPHA:640
6335	0.07107877731323242	OMIM:611376	OMIM:611376
6336	0.07108182460069656	OMIM:300803	OMIM:300803
6337	0.0710882842540741	ORPHA:71517	ORPHA:71517
6338	0.07109661400318146	OMIM:615862	OMIM:615862
6339	0.07109837979078293	OMIM:608687	OMIM:608687
6340	0.07110750675201416	ORPHA:163921	ORPHA:163921
6341	0.07111447304487228	OMIM:613102	OMIM:613102
6342	0.071119025349617	ORPHA:276193	ORPHA:276193
6343	0.07113611698150635	OMIM:604805	OMIM:604805
6344	0.07114003598690033	OMIM:233450	OMIM:233450
6345	0.07114112377166748	OMIM:129200	OMIM:129200
6346	0.07115714997053146	OMIM:616209	OMIM:616209
6347	0.07116401940584183	OMIM:215600	OMIM:215600
6348	0.0711703822016716	OMIM:605407	OMIM:605407
6349	0.0711716040968895	OMIM:613096	OMIM:613096
6350	0.07117635011672974	OMIM:620094	OMIM:620094
6351	0.07119693607091904	OMIM:214700	OMIM:214700
6352	0.07120765000581741	OMIM:113477	OMIM:113477
6353	0.07121959328651428	OMIM:620145	OMIM:620145
6354	0.07122456282377243	OMIM:105835	OMIM:105835
6355	0.07125507295131683	ORPHA:803	ORPHA:803
6356	0.07126608490943909	ORPHA:40923	ORPHA:40923
6357	0.07127046585083008	OMIM:618852	OMIM:618852
6358	0.07127294689416885	OMIM:300706	OMIM:300706
6359	0.07127352803945541	ORPHA:3006	ORPHA:3006
6360	0.07128404825925827	OMIM:228930	OMIM:228930
6361	0.07128820568323135	OMIM:619028	OMIM:619028
6362	0.07130781561136246	OMIM:176700	OMIM:176700
6363	0.07131031155586243	ORPHA:95496	ORPHA:95496
6364	0.07131251692771912	OMIM:606438	OMIM:606438
6365	0.07131488621234894	OMIM:212840	OMIM:212840
6366	0.07133851945400238	OMIM:616494	OMIM:616494
6367	0.07133947312831879	OMIM:300908	OMIM:300908
6368	0.07136256247758865	ORPHA:90042	ORPHA:90042
6369	0.07138045132160187	ORPHA:33069	ORPHA:33069
6370	0.07139166444540024	OMIM:617046	OMIM:617046
6371	0.07143241167068481	ORPHA:100083	ORPHA:100083
6372	0.07144221663475037	OMIM:614034	OMIM:614034
6373	0.07144887745380402	ORPHA:71212	ORPHA:71212
6374	0.07146168500185013	ORPHA:482601	ORPHA:482601
6375	0.07146240770816803	OMIM:601003	OMIM:601003
6376	0.07146960496902466	OMIM:165300	OMIM:165300
6377	0.07148910313844681	ORPHA:294023	ORPHA:294023
6378	0.07149995863437653	OMIM:308100	OMIM:308100
6379	0.07151665538549423	OMIM:258501	OMIM:258501
6380	0.07155066728591919	OMIM:619365	OMIM:619365
6381	0.07155101746320724	ORPHA:2010	ORPHA:2010
6382	0.07156068831682205	ORPHA:411536	ORPHA:411536
6383	0.0715637132525444	OMIM:615399	OMIM:615399
6384	0.07156911492347717	ORPHA:86839	ORPHA:86839
6385	0.0715758427977562	OMIM:619681	OMIM:619681
6386	0.07157844305038452	OMIM:232600	OMIM:232600
6387	0.07158688455820084	OMIM:614963	OMIM:614963
6388	0.07161037623882294	ORPHA:88643	ORPHA:88643
6389	0.07161252945661545	OMIM:619651	OMIM:619651
6390	0.0716279000043869	OMIM:612563	OMIM:612563
6391	0.0716545358300209	OMIM:250940	OMIM:250940
6392	0.07166421413421631	ORPHA:2298	ORPHA:2298
6393	0.07166586071252823	ORPHA:2717	ORPHA:2717
6394	0.07166709005832672	ORPHA:401810	ORPHA:401810
6395	0.07169226557016373	OMIM:182875	OMIM:182875
6396	0.07171329855918884	OMIM:616974	OMIM:616974
6397	0.07173239439725876	OMIM:618770	OMIM:618770
6398	0.07173313945531845	OMIM:612933	OMIM:612933
6399	0.07173414528369904	ORPHA:158029	ORPHA:158029
6400	0.07173612713813782	OMIM:611603	OMIM:611603
6401	0.07174278795719147	OMIM:619602	OMIM:619602
6402	0.07175327837467194	OMIM:600649	OMIM:600649
6403	0.07176670432090759	ORPHA:87503	ORPHA:87503
6404	0.07178071141242981	OMIM:250500	OMIM:250500
6405	0.07178837060928345	OMIM:615234	OMIM:615234
6406	0.07179532945156097	ORPHA:2578	ORPHA:2578
6407	0.07180766761302948	OMIM:616640	OMIM:616640
6408	0.07180819660425186	OMIM:608323	OMIM:608323
6409	0.07181082665920258	ORPHA:567983	ORPHA:567983
6410	0.07181111723184586	OMIM:213010	OMIM:213010
6411	0.07181273400783539	ORPHA:93929	ORPHA:93929
6412	0.07182466238737106	OMIM:616204	OMIM:616204
6413	0.071824811398983	ORPHA:95427	ORPHA:95427
6414	0.07185264676809311	OMIM:309549	OMIM:309549
6415	0.07185662537813187	ORPHA:423	ORPHA:423
6416	0.0718643069267273	OMIM:156230	OMIM:156230
6417	0.0718693882226944	ORPHA:205	ORPHA:205
6418	0.07187088578939438	ORPHA:34516	ORPHA:34516
6419	0.0718771442770958	OMIM:619373	OMIM:619373
6420	0.0718863308429718	OMIM:617873	OMIM:617873
6421	0.07189540565013885	ORPHA:251380	ORPHA:251380
6422	0.07190550118684769	OMIM:308230	OMIM:308230
6423	0.07191142439842224	OMIM:211500	OMIM:211500
6424	0.07194547355175018	OMIM:615957	OMIM:615957
6425	0.07195264846086502	OMIM:615548	OMIM:615548
6426	0.0719548761844635	OMIM:619175	OMIM:619175
6427	0.07195985317230225	OMIM:620027	OMIM:620027
6428	0.07196173816919327	OMIM:610455	OMIM:610455
6429	0.0719660073518753	OMIM:619908	OMIM:619908
6430	0.07196692377328873	OMIM:618246	OMIM:618246
6431	0.07196876406669617	OMIM:308800	OMIM:308800
6432	0.07199753075838089	OMIM:617780	OMIM:617780
6433	0.0720110684633255	ORPHA:404	ORPHA:404
6434	0.07202211767435074	OMIM:612528	OMIM:612528
6435	0.0720241516828537	ORPHA:295036	ORPHA:295036
6436	0.07203018665313721	ORPHA:90035	ORPHA:90035
6437	0.07203499972820282	ORPHA:65684	ORPHA:65684
6438	0.07203537970781326	OMIM:311050	OMIM:311050
6439	0.07204173505306244	ORPHA:2379	ORPHA:2379
6440	0.0720561295747757	ORPHA:1094	ORPHA:1094
6441	0.07206317782402039	OMIM:614941	OMIM:614941
6442	0.07208138704299927	OMIM:306400	OMIM:306400
6443	0.0720943808555603	ORPHA:137596	ORPHA:137596
6444	0.07211209088563919	ORPHA:2743	ORPHA:2743
6445	0.0721224993467331	ORPHA:75565	ORPHA:75565
6446	0.07212565839290619	OMIM:615987	OMIM:615987
6447	0.07212723046541214	OMIM:604536	OMIM:604536
6448	0.07213831692934036	OMIM:606658	OMIM:606658
6449	0.07214407622814178	OMIM:613886	OMIM:613886
6450	0.07215587049722672	ORPHA:363710	ORPHA:363710
6451	0.07215847074985504	ORPHA:1929	ORPHA:1929
6452	0.07216400653123856	OMIM:300291	OMIM:300291
6453	0.07216876745223999	OMIM:613835	OMIM:613835
6454	0.07217130064964294	OMIM:301081	OMIM:301081
6455	0.07217970490455627	ORPHA:49	ORPHA:49
6456	0.0721854493021965	ORPHA:2890	ORPHA:2890
6457	0.07219336181879044	ORPHA:95619	ORPHA:95619
6458	0.07220683246850967	OMIM:129850	OMIM:129850
6459	0.07221508771181107	OMIM:300067	OMIM:300067
6460	0.07221855968236923	OMIM:606768	OMIM:606768
6461	0.07222218811511993	ORPHA:295	ORPHA:295
6462	0.07223256677389145	ORPHA:2802	ORPHA:2802
6463	0.07225614786148071	OMIM:613807	OMIM:613807
6464	0.07225796580314636	OMIM:600460	OMIM:600460
6465	0.07227544486522675	ORPHA:2255	ORPHA:2255
6466	0.07228975743055344	OMIM:161000	OMIM:161000
6467	0.07230830192565918	OMIM:601357	OMIM:601357
6468	0.07231350243091583	OMIM:551500	OMIM:551500
6469	0.07233058661222458	ORPHA:1329	ORPHA:1329
6470	0.07234730571508408	OMIM:619025	OMIM:619025
6471	0.07235193997621536	ORPHA:97337	ORPHA:97337
6472	0.07236194610595703	ORPHA:210571	ORPHA:210571
6473	0.07236616313457489	OMIM:603278	OMIM:603278
6474	0.07238426059484482	OMIM:238600	OMIM:238600
6475	0.07239888608455658	OMIM:613158	OMIM:613158
6476	0.0724225640296936	OMIM:226850	OMIM:226850
6477	0.07244621217250824	OMIM:256500	OMIM:256500
6478	0.07244955748319626	ORPHA:79147	ORPHA:79147
6479	0.07245157659053802	OMIM:237300	OMIM:237300
6480	0.07245644927024841	OMIM:608768	OMIM:608768
6481	0.07246357947587967	OMIM:271620	OMIM:271620
6482	0.07246408611536026	OMIM:606777	OMIM:606777
6483	0.07246421277523041	OMIM:616435	OMIM:616435
6484	0.07248479127883911	OMIM:614228	OMIM:614228
6485	0.07250034064054489	ORPHA:1475	ORPHA:1475
6486	0.07253235578536987	ORPHA:101001	ORPHA:101001
6487	0.07256008684635162	OMIM:273395	OMIM:273395
6488	0.07257682085037231	ORPHA:1375	ORPHA:1375
6489	0.07257887721061707	OMIM:224750	OMIM:224750
6490	0.07258547842502594	OMIM:615750	OMIM:615750
6491	0.07259170711040497	ORPHA:2410	ORPHA:2410
6492	0.07260362058877945	OMIM:616314	OMIM:616314
6493	0.0726044699549675	ORPHA:1946	ORPHA:1946
6494	0.07260555028915405	OMIM:227270	OMIM:227270
6495	0.07261146605014801	OMIM:618567	OMIM:618567
6496	0.07263259589672089	OMIM:600776	OMIM:600776
6497	0.0726579800248146	ORPHA:206583	ORPHA:206583
6498	0.07267966866493225	OMIM:615285	OMIM:615285
6499	0.0727071762084961	ORPHA:1658	ORPHA:1658
6500	0.07271304726600647	ORPHA:747	ORPHA:747
6501	0.07271627336740494	OMIM:258040	OMIM:258040
6502	0.07271958142518997	OMIM:604432	OMIM:604432
6503	0.07271996140480042	OMIM:309530	OMIM:309530
6504	0.07272062450647354	ORPHA:98813	ORPHA:98813
6505	0.0727415531873703	ORPHA:99832	ORPHA:99832
6506	0.0727439746260643	ORPHA:730	ORPHA:730
6507	0.07275792956352234	OMIM:182815	OMIM:182815
6508	0.07276027649641037	OMIM:613159	OMIM:613159
6509	0.07276930660009384	OMIM:616488	OMIM:616488
6510	0.07278288155794144	ORPHA:263516	ORPHA:263516
6511	0.07278662919998169	ORPHA:131	ORPHA:131
6512	0.0727907195687294	OMIM:619468	OMIM:619468
6513	0.07279288023710251	ORPHA:101010	ORPHA:101010
6514	0.07279497385025024	OMIM:613496	OMIM:613496
6515	0.07279960811138153	ORPHA:94083	ORPHA:94083
6516	0.0728074461221695	ORPHA:33543	ORPHA:33543
6517	0.07281303405761719	ORPHA:90301	ORPHA:90301
6518	0.07282731682062149	ORPHA:300298	ORPHA:300298
6519	0.07284171134233475	ORPHA:1006	ORPHA:1006
6520	0.07284260541200638	OMIM:612716	OMIM:612716
6521	0.07284795492887497	OMIM:182255	OMIM:182255
6522	0.07285407185554504	ORPHA:411777	ORPHA:411777
6523	0.07285770773887634	OMIM:608029	OMIM:608029
6524	0.07288031280040741	OMIM:619446	OMIM:619446
6525	0.07293528318405151	OMIM:615577	OMIM:615577
6526	0.07294526696205139	ORPHA:101096	ORPHA:101096
6527	0.07294915616512299	OMIM:105200	OMIM:105200
6528	0.07295485585927963	OMIM:613152	OMIM:613152
6529	0.07296617329120636	OMIM:609016	OMIM:609016
6530	0.07297315448522568	OMIM:143100	OMIM:143100
6531	0.07298002392053604	OMIM:618985	OMIM:618985
6532	0.07298016548156738	ORPHA:2686	ORPHA:2686
6533	0.07298325002193451	OMIM:193530	OMIM:193530
6534	0.07298720628023148	OMIM:614116	OMIM:614116
6535	0.07299000024795532	OMIM:619911	OMIM:619911
6536	0.0730152577161789	OMIM:219750	OMIM:219750
6537	0.07301704585552216	OMIM:115197	OMIM:115197
6538	0.07302277535200119	ORPHA:276580	ORPHA:276580
6539	0.0730271115899086	OMIM:274300	OMIM:274300
6540	0.07305103540420532	OMIM:615159	OMIM:615159
6541	0.07306045293807983	OMIM:613681	OMIM:613681
6542	0.07308145612478256	OMIM:614073	OMIM:614073
6543	0.07308322191238403	ORPHA:2199	ORPHA:2199
6544	0.07309208065271378	OMIM:616433	OMIM:616433
6545	0.07310131192207336	OMIM:615988	OMIM:615988
6546	0.07310161739587784	ORPHA:352682	ORPHA:352682
6547	0.07310406118631363	ORPHA:431329	ORPHA:431329
6548	0.07311934232711792	OMIM:167210	OMIM:167210
6549	0.07313650846481323	ORPHA:228116	ORPHA:228116
6550	0.07313693314790726	ORPHA:2038	ORPHA:2038
6551	0.07317263633012772	ORPHA:100995	ORPHA:100995
6552	0.0731762945652008	OMIM:600348	OMIM:600348
6553	0.0731801837682724	OMIM:614582	OMIM:614582
6554	0.07319550961256027	OMIM:608984	OMIM:608984
6555	0.07320205122232437	OMIM:219730	OMIM:219730
6556	0.073217011988163	OMIM:245660	OMIM:245660
6557	0.07324200123548508	OMIM:306955	OMIM:306955
6558	0.07324354350566864	ORPHA:352731	ORPHA:352731
6559	0.07325756549835205	ORPHA:2777	ORPHA:2777
6560	0.0732630044221878	OMIM:162500	OMIM:162500
6561	0.07327244430780411	OMIM:612736	OMIM:612736
6562	0.07328145205974579	OMIM:604928	OMIM:604928
6563	0.07329051941633224	OMIM:133780	OMIM:133780
6564	0.07329104840755463	OMIM:615559	OMIM:615559
6565	0.07330290228128433	OMIM:203780	OMIM:203780
6566	0.073304183781147	OMIM:226950	OMIM:226950
6567	0.07331296056509018	OMIM:619742	OMIM:619742
6568	0.07332903891801834	OMIM:606545	OMIM:606545
6569	0.07333251088857651	ORPHA:1473	ORPHA:1473
6570	0.07333807647228241	OMIM:619767	OMIM:619767
6571	0.07336341589689255	ORPHA:1067	ORPHA:1067
6572	0.07336660474538803	OMIM:301078	OMIM:301078
6573	0.07340053468942642	ORPHA:2290	ORPHA:2290
6574	0.07343249022960663	OMIM:605373	OMIM:605373
6575	0.07345255464315414	OMIM:215550	OMIM:215550
6576	0.07346468418836594	OMIM:619465	OMIM:619465
6577	0.07346952706575394	OMIM:619835	OMIM:619835
6578	0.07347522675991058	OMIM:612581	OMIM:612581
6579	0.073476143181324	OMIM:601813	OMIM:601813
6580	0.0734768658876419	OMIM:619172	OMIM:619172
6581	0.07347995042800903	OMIM:614306	OMIM:614306
6582	0.07347996532917023	ORPHA:169079	ORPHA:169079
6583	0.07348465174436569	OMIM:276821	OMIM:276821
6584	0.07348605245351791	OMIM:611134	OMIM:611134
6585	0.07349773496389389	OMIM:616948	OMIM:616948
6586	0.07349927723407745	ORPHA:2387	ORPHA:2387
6587	0.07350119203329086	OMIM:601344	OMIM:601344
6588	0.07350342720746994	OMIM:614814	OMIM:614814
6589	0.07351285964250565	ORPHA:98762	ORPHA:98762
6590	0.07352033257484436	OMIM:618495	OMIM:618495
6591	0.07352332025766373	ORPHA:100976	ORPHA:100976
6592	0.07352471351623535	ORPHA:221061	ORPHA:221061
6593	0.0735386461019516	ORPHA:90003	ORPHA:90003
6594	0.0735497921705246	OMIM:619661	OMIM:619661
6595	0.0735682025551796	OMIM:615382	OMIM:615382
6596	0.0735723078250885	OMIM:614373	OMIM:614373
6597	0.07358673214912415	ORPHA:36387	ORPHA:36387
6598	0.07359394431114197	ORPHA:79455	ORPHA:79455
6599	0.07359560579061508	ORPHA:424016	ORPHA:424016
6600	0.07363580167293549	ORPHA:97332	ORPHA:97332
6601	0.07364128530025482	ORPHA:79414	ORPHA:79414
6602	0.07366667687892914	ORPHA:275864	ORPHA:275864
6603	0.07366818189620972	OMIM:600501	OMIM:600501
6604	0.07367165386676788	OMIM:613926	OMIM:613926
6605	0.07370637357234955	ORPHA:521219	ORPHA:521219
6606	0.07370738685131073	ORPHA:97230	ORPHA:97230
6607	0.0737081989645958	OMIM:610042	OMIM:610042
6608	0.07370871305465698	ORPHA:182050	ORPHA:182050
6609	0.07371591776609421	OMIM:604454	OMIM:604454
6610	0.07372591644525528	OMIM:269840	OMIM:269840
6611	0.07375846058130264	OMIM:616230	OMIM:616230
6612	0.07375989109277725	OMIM:616278	OMIM:616278
6613	0.07376135140657425	OMIM:617904	OMIM:617904
6614	0.0737638920545578	ORPHA:288	ORPHA:288
6615	0.07377374917268753	ORPHA:28	ORPHA:28
6616	0.07377578318119049	OMIM:618999	OMIM:618999
6617	0.07377973198890686	ORPHA:563	ORPHA:563
6618	0.07378699630498886	ORPHA:276575	ORPHA:276575
6619	0.07378718256950378	OMIM:619913	OMIM:619913
6620	0.0737873911857605	OMIM:601355	OMIM:601355
6621	0.07378848642110825	OMIM:614618	OMIM:614618
6622	0.07379534095525742	OMIM:617133	OMIM:617133
6623	0.07381195574998856	OMIM:620010	OMIM:620010
6624	0.07382054626941681	ORPHA:401780	ORPHA:401780
6625	0.07382149994373322	OMIM:614229	OMIM:614229
6626	0.07383231073617935	ORPHA:95430	ORPHA:95430
6627	0.07383287698030472	OMIM:616291	OMIM:616291
6628	0.07383420318365097	ORPHA:83454	ORPHA:83454
6629	0.07383511960506439	OMIM:607485	OMIM:607485
6630	0.07385849952697754	ORPHA:79233	ORPHA:79233
6631	0.07385949045419693	OMIM:113300	OMIM:113300
6632	0.07386074960231781	ORPHA:53351	ORPHA:53351
6633	0.07386671006679535	OMIM:618808	OMIM:618808
6634	0.07387899607419968	OMIM:613869	OMIM:613869
6635	0.07388229668140411	ORPHA:1104	ORPHA:1104
6636	0.07388332486152649	ORPHA:2584	ORPHA:2584
6637	0.07389640063047409	OMIM:619220	OMIM:619220
6638	0.07389675825834274	OMIM:607641	OMIM:607641
6639	0.07390470802783966	OMIM:245000	OMIM:245000
6640	0.07390814274549484	OMIM:614328	OMIM:614328
6641	0.07391456514596939	ORPHA:681	ORPHA:681
6642	0.07392839342355728	ORPHA:2866	ORPHA:2866
6643	0.07393091171979904	OMIM:618243	OMIM:618243
6644	0.07393413037061691	OMIM:611808	OMIM:611808
6645	0.07394114881753922	ORPHA:314811	ORPHA:314811
6646	0.07394623011350632	ORPHA:93304	ORPHA:93304
6647	0.07395486533641815	ORPHA:1335	ORPHA:1335
6648	0.07396869361400604	OMIM:120200	OMIM:120200
6649	0.0739724338054657	OMIM:603218	OMIM:603218
6650	0.07397592812776566	ORPHA:2574	ORPHA:2574
6651	0.07398290932178497	OMIM:277100	OMIM:277100
6652	0.07398402690887451	OMIM:605253	OMIM:605253
6653	0.0739961788058281	ORPHA:314978	ORPHA:314978
6654	0.07400340586900711	ORPHA:35706	ORPHA:35706
6655	0.07402747124433517	OMIM:105500	OMIM:105500
6656	0.07403063774108887	ORPHA:774	ORPHA:774
6657	0.07403115928173065	OMIM:618840	OMIM:618840
6658	0.07403679192066193	OMIM:165660	OMIM:165660
6659	0.07403957098722458	ORPHA:79402	ORPHA:79402
6660	0.07404224574565887	ORPHA:171680	ORPHA:171680
6661	0.07408417761325836	OMIM:300755	OMIM:300755
6662	0.0740920901298523	OMIM:619239	OMIM:619239
6663	0.0741114392876625	OMIM:171300	OMIM:171300
6664	0.07412605732679367	ORPHA:209956	ORPHA:209956
6665	0.07413870096206665	OMIM:619688	OMIM:619688
6666	0.07414735108613968	OMIM:209010	OMIM:209010
6667	0.07415235042572021	OMIM:304800	OMIM:304800
6668	0.07415643334388733	OMIM:607361	OMIM:607361
6669	0.07416246086359024	ORPHA:33355	ORPHA:33355
6670	0.07416966557502747	OMIM:606640	OMIM:606640
6671	0.0742267593741417	OMIM:104290	OMIM:104290
6672	0.07423394918441772	ORPHA:199241	ORPHA:199241
6673	0.07423456758260727	ORPHA:99429	ORPHA:99429
6674	0.07423488050699234	OMIM:193510	OMIM:193510
6675	0.0742378681898117	OMIM:619561	OMIM:619561
6676	0.07427183538675308	OMIM:617175	OMIM:617175
6677	0.07427486777305603	ORPHA:573	ORPHA:573
6678	0.0742817148566246	OMIM:611556	OMIM:611556
6679	0.07429465651512146	ORPHA:306686	ORPHA:306686
6680	0.07430283725261688	OMIM:604278	OMIM:604278
6681	0.07430800050497055	ORPHA:3038	ORPHA:3038
6682	0.07435906678438187	OMIM:271930	OMIM:271930
6683	0.07436178624629974	ORPHA:100997	ORPHA:100997
6684	0.07437954097986221	OMIM:605899	OMIM:605899
6685	0.07439740002155304	ORPHA:99940	ORPHA:99940
6686	0.07440677285194397	OMIM:617049	OMIM:617049
6687	0.07443404197692871	OMIM:266200	OMIM:266200
6688	0.07444995641708374	OMIM:217100	OMIM:217100
6689	0.07446225732564926	OMIM:106995	OMIM:106995
6690	0.0744686871767044	OMIM:609218	OMIM:609218
6691	0.07448989897966385	OMIM:187300	OMIM:187300
6692	0.07449135184288025	ORPHA:770	ORPHA:770
6693	0.0744999498128891	OMIM:620028	OMIM:620028
6694	0.0745028555393219	OMIM:109000	OMIM:109000
6695	0.07451038062572479	OMIM:239500	OMIM:239500
6696	0.07452021539211273	ORPHA:275766	ORPHA:275766
6697	0.07453251630067825	OMIM:614465	OMIM:614465
6698	0.07453425228595734	OMIM:617145	OMIM:617145
6699	0.07454783469438553	OMIM:611228	OMIM:611228
6700	0.074551522731781	ORPHA:890	ORPHA:890
6701	0.07455591857433319	OMIM:150550	OMIM:150550
6702	0.07457069307565689	OMIM:615034	OMIM:615034
6703	0.07457486540079117	ORPHA:93388	ORPHA:93388
6704	0.07457779347896576	OMIM:617781	OMIM:617781
6705	0.0745946541428566	OMIM:619016	OMIM:619016
6706	0.07460743933916092	OMIM:618760	OMIM:618760
6707	0.07462599128484726	OMIM:143400	OMIM:143400
6708	0.07464542984962463	OMIM:619431	OMIM:619431
6709	0.07464909553527832	OMIM:603543	OMIM:603543
6710	0.07467810064554214	ORPHA:3469	ORPHA:3469
6711	0.0746845155954361	OMIM:620379	OMIM:620379
6712	0.07469069212675095	OMIM:612702	OMIM:612702
6713	0.07469069957733154	OMIM:616710	OMIM:616710
