rank	score	disease_name	disease_identifier
5652	0.044907789677381516	OMIM:620365	OMIM:620365
5653	0.04491521790623665	OMIM:500002	OMIM:500002
5654	0.04492729529738426	ORPHA:79128	ORPHA:79128
5655	0.04493000730872154	OMIM:618282	OMIM:618282
5656	0.04493177309632301	ORPHA:2582	ORPHA:2582
5657	0.04493622109293938	ORPHA:141127	ORPHA:141127
5658	0.04494616761803627	ORPHA:1885	ORPHA:1885
5659	0.04495775327086449	ORPHA:2791	ORPHA:2791
5660	0.04495846480131149	OMIM:614072	OMIM:614072
5661	0.0449625626206398	OMIM:258870	OMIM:258870
5662	0.04498925805091858	ORPHA:171	ORPHA:171
5663	0.04499245807528496	OMIM:301050	OMIM:301050
5664	0.04499559476971626	ORPHA:29073	ORPHA:29073
5665	0.045000020414590836	OMIM:610489	OMIM:610489
5666	0.0450008325278759	ORPHA:79280	ORPHA:79280
5667	0.04501008614897728	OMIM:249400	OMIM:249400
5668	0.045013561844825745	ORPHA:79083	ORPHA:79083
5669	0.04503040760755539	ORPHA:314575	ORPHA:314575
5670	0.04503916949033737	ORPHA:401815	ORPHA:401815
5671	0.04504108428955078	OMIM:619817	OMIM:619817
5672	0.04504441097378731	ORPHA:98933	ORPHA:98933
5673	0.04505526274442673	ORPHA:230	ORPHA:230
5674	0.04505607485771179	ORPHA:309169	ORPHA:309169
5675	0.04506536200642586	ORPHA:509	ORPHA:509
5676	0.045065995305776596	OMIM:610003	OMIM:610003
5677	0.045081350952386856	OMIM:613471	OMIM:613471
5678	0.045094408094882965	ORPHA:2743	ORPHA:2743
5679	0.04510121792554855	ORPHA:100999	ORPHA:100999
5680	0.04510878026485443	OMIM:500013	OMIM:500013
5681	0.04511407017707825	OMIM:106210	OMIM:106210
5682	0.04512239247560501	OMIM:166780	OMIM:166780
5683	0.045125558972358704	OMIM:605407	OMIM:605407
5684	0.04514554888010025	OMIM:618940	OMIM:618940
5685	0.045151177793741226	OMIM:259440	OMIM:259440
5686	0.04517059400677681	ORPHA:158014	ORPHA:158014
5687	0.04517837241292	ORPHA:91351	ORPHA:91351
5688	0.04517872631549835	OMIM:613027	OMIM:613027
5689	0.045191820710897446	ORPHA:586	ORPHA:586
5690	0.04520231485366821	OMIM:600223	OMIM:600223
5691	0.045207470655441284	OMIM:137200	OMIM:137200
5692	0.045212868601083755	ORPHA:79403	ORPHA:79403
5693	0.045214761048555374	OMIM:181400	OMIM:181400
5694	0.04522136226296425	OMIM:608673	OMIM:608673
5695	0.045232389122247696	OMIM:225280	OMIM:225280
5696	0.045249342918395996	ORPHA:2485	ORPHA:2485
5697	0.04525730758905411	OMIM:251200	OMIM:251200
5698	0.04526171460747719	OMIM:613845	OMIM:613845
5699	0.04527167230844498	OMIM:617836	OMIM:617836
5700	0.045273877680301666	OMIM:609727	OMIM:609727
5701	0.04527582228183746	OMIM:615548	OMIM:615548
5702	0.04527902230620384	OMIM:184460	OMIM:184460
5703	0.04528312757611275	ORPHA:1226	ORPHA:1226
5704	0.04528588801622391	OMIM:617577	OMIM:617577
5705	0.04529073089361191	OMIM:148800	OMIM:148800
5706	0.04529212415218353	ORPHA:2741	ORPHA:2741
5707	0.045294973999261856	OMIM:617633	OMIM:617633
5708	0.04530056193470955	OMIM:615185	OMIM:615185
5709	0.045324113219976425	ORPHA:98761	ORPHA:98761
5710	0.04533090442419052	ORPHA:79086	ORPHA:79086
5711	0.045340076088905334	OMIM:615147	OMIM:615147
5712	0.045351386070251465	OMIM:614436	OMIM:614436
5713	0.045369017869234085	OMIM:145350	OMIM:145350
5714	0.04537024348974228	ORPHA:2492	ORPHA:2492
5715	0.045381538569927216	ORPHA:223	ORPHA:223
5716	0.04539574310183525	OMIM:614073	OMIM:614073
5717	0.04541154205799103	OMIM:609340	OMIM:609340
5718	0.04542328789830208	OMIM:618232	OMIM:618232
5719	0.04543289914727211	OMIM:608049	OMIM:608049
5720	0.04543804004788399	ORPHA:98763	ORPHA:98763
5721	0.045444853603839874	OMIM:186580	OMIM:186580
5722	0.04544815421104431	OMIM:217100	OMIM:217100
5723	0.045448314398527145	ORPHA:209981	ORPHA:209981
5724	0.045453477650880814	ORPHA:276608	ORPHA:276608
5725	0.045466627925634384	ORPHA:158048	ORPHA:158048
5726	0.045476049184799194	ORPHA:36234	ORPHA:36234
5727	0.045478034764528275	OMIM:314400	OMIM:314400
5728	0.045478157699108124	ORPHA:199299	ORPHA:199299
5729	0.045482706278562546	OMIM:245450	OMIM:245450
5730	0.04549076035618782	ORPHA:166002	ORPHA:166002
5731	0.04549236595630646	OMIM:300619	OMIM:300619
5732	0.0455007329583168	OMIM:146200	OMIM:146200
5733	0.045502714812755585	ORPHA:79456	ORPHA:79456
5734	0.04552881419658661	OMIM:301080	OMIM:301080
5735	0.045530110597610474	OMIM:616937	OMIM:616937
5736	0.045539937913417816	OMIM:615883	OMIM:615883
5737	0.045548878610134125	OMIM:127300	OMIM:127300
5738	0.04555939882993698	OMIM:105400	OMIM:105400
5739	0.04556309059262276	OMIM:608710	OMIM:608710
5740	0.04556472599506378	OMIM:105120	OMIM:105120
5741	0.04557409882545471	OMIM:300905	OMIM:300905
5742	0.04560624808073044	OMIM:219700	OMIM:219700
5743	0.04561322554945946	OMIM:610623	OMIM:610623
5744	0.045630473643541336	ORPHA:544482	ORPHA:544482
5745	0.04563341289758682	ORPHA:284332	ORPHA:284332
5746	0.04563536122441292	OMIM:614618	OMIM:614618
5747	0.045647408813238144	OMIM:609115	OMIM:609115
5748	0.04565070942044258	OMIM:255125	OMIM:255125
5749	0.04565226286649704	OMIM:619824	OMIM:619824
5750	0.04566992074251175	OMIM:614228	OMIM:614228
5751	0.04567207768559456	OMIM:311000	OMIM:311000
5752	0.04567790776491165	OMIM:240000	OMIM:240000
5753	0.04568373039364815	ORPHA:785	ORPHA:785
5754	0.04568776488304138	OMIM:614116	OMIM:614116
5755	0.04569150134921074	OMIM:251110	OMIM:251110
5756	0.04571060836315155	OMIM:306000	OMIM:306000
5757	0.04571818560361862	OMIM:311895	OMIM:311895
5758	0.045722346752882004	ORPHA:3199	ORPHA:3199
5759	0.04572698101401329	OMIM:616111	OMIM:616111
5760	0.045728012919425964	ORPHA:436151	ORPHA:436151
5761	0.04573000967502594	OMIM:607341	OMIM:607341
5762	0.045766547322273254	OMIM:252300	OMIM:252300
5763	0.04577033966779709	ORPHA:444099	ORPHA:444099
5764	0.04577181115746498	ORPHA:348	ORPHA:348
5765	0.045775242149829865	OMIM:618528	OMIM:618528
5766	0.04577614367008209	ORPHA:2035	ORPHA:2035
5767	0.045780301094055176	ORPHA:270	ORPHA:270
5768	0.045782677829265594	ORPHA:397596	ORPHA:397596
5769	0.045784447342157364	ORPHA:143	ORPHA:143
5770	0.045789871364831924	OMIM:161000	OMIM:161000
5771	0.045798446983098984	ORPHA:926	ORPHA:926
5772	0.04580133408308029	OMIM:152800	OMIM:152800
5773	0.04580977186560631	ORPHA:33355	ORPHA:33355
5774	0.04581122472882271	OMIM:130010	OMIM:130010
5775	0.04582187533378601	OMIM:112250	OMIM:112250
5776	0.045823801308870316	OMIM:601847	OMIM:601847
5777	0.045827917754650116	OMIM:619931	OMIM:619931
5778	0.04583050683140755	ORPHA:79283	ORPHA:79283
5779	0.045841753482818604	ORPHA:1104	ORPHA:1104
5780	0.045847732573747635	OMIM:182875	OMIM:182875
5781	0.04585858806967735	OMIM:611067	OMIM:611067
5782	0.04586062207818031	ORPHA:1659	ORPHA:1659
5783	0.0458737276494503	ORPHA:2246	ORPHA:2246
5784	0.045885756611824036	OMIM:614594	OMIM:614594
5785	0.045891910791397095	ORPHA:1923	ORPHA:1923
5786	0.04589458182454109	OMIM:268315	OMIM:268315
5787	0.0459393709897995	OMIM:619338	OMIM:619338
5788	0.04596259072422981	OMIM:613159	OMIM:613159
5789	0.045964621007442474	OMIM:619216	OMIM:619216
5790	0.04596465453505516	OMIM:618103	OMIM:618103
5791	0.045966986566782	OMIM:158580	OMIM:158580
5792	0.04597083106637001	ORPHA:85174	ORPHA:85174
5793	0.04598654806613922	OMIM:614742	OMIM:614742
5794	0.045987922698259354	OMIM:250400	OMIM:250400
5795	0.04600359499454498	OMIM:166700	OMIM:166700
5796	0.046017374843358994	OMIM:602450	OMIM:602450
5797	0.04603412747383118	OMIM:276600	OMIM:276600
5798	0.04604744911193848	ORPHA:906	ORPHA:906
5799	0.04604821279644966	OMIM:617384	OMIM:617384
5800	0.0460573174059391	ORPHA:99642	ORPHA:99642
5801	0.0460674911737442	ORPHA:254857	ORPHA:254857
5802	0.04607020691037178	OMIM:601238	OMIM:601238
5803	0.04607177898287773	ORPHA:363654	ORPHA:363654
5804	0.04610801488161087	OMIM:614074	OMIM:614074
5805	0.04612874239683151	OMIM:616282	OMIM:616282
5806	0.04613958299160004	OMIM:601553	OMIM:601553
5807	0.04615660756826401	OMIM:225320	OMIM:225320
5808	0.04616420716047287	ORPHA:573	ORPHA:573
5809	0.046164751052856445	ORPHA:247353	ORPHA:247353
5810	0.04617519676685333	ORPHA:240	ORPHA:240
5811	0.046175308525562286	OMIM:617601	OMIM:617601
5812	0.0461762435734272	OMIM:613287	OMIM:613287
5813	0.046183329075574875	OMIM:616812	OMIM:616812
5814	0.04619327187538147	ORPHA:678	ORPHA:678
5815	0.04619657248258591	ORPHA:228396	ORPHA:228396
5816	0.046222999691963196	ORPHA:101081	ORPHA:101081
5817	0.04623692110180855	OMIM:600785	OMIM:600785
5818	0.046239301562309265	OMIM:600363	OMIM:600363
5819	0.046262044459581375	ORPHA:379	ORPHA:379
5820	0.04626673460006714	ORPHA:3456	ORPHA:3456
5821	0.0462673082947731	ORPHA:91387	ORPHA:91387
5822	0.04626774787902832	OMIM:268250	OMIM:268250
5823	0.04628301411867142	OMIM:619355	OMIM:619355
5824	0.04628920555114746	OMIM:235550	OMIM:235550
5825	0.046307146549224854	OMIM:209010	OMIM:209010
5826	0.046309638768434525	ORPHA:79100	ORPHA:79100
5827	0.046310681849718094	OMIM:616155	OMIM:616155
5828	0.04631318151950836	ORPHA:79410	ORPHA:79410
5829	0.04632345214486122	ORPHA:139578	ORPHA:139578
5830	0.046323999762535095	OMIM:608810	OMIM:608810
5831	0.046330586075782776	OMIM:617145	OMIM:617145
5832	0.04633287340402603	OMIM:165500	OMIM:165500
5833	0.046335428953170776	ORPHA:90362	ORPHA:90362
5834	0.04633645713329315	OMIM:618179	OMIM:618179
5835	0.046338535845279694	OMIM:601345	OMIM:601345
5836	0.04635288566350937	OMIM:226900	OMIM:226900
5837	0.04638319090008736	OMIM:618300	OMIM:618300
5838	0.0463886559009552	ORPHA:2634	ORPHA:2634
5839	0.046393509954214096	ORPHA:240085	ORPHA:240085
5840	0.04640396311879158	ORPHA:2310	ORPHA:2310
5841	0.04642205312848091	OMIM:301310	OMIM:301310
5842	0.046426255255937576	OMIM:300496	OMIM:300496
5843	0.046456411480903625	OMIM:607364	OMIM:607364
5844	0.0464567206799984	OMIM:174810	OMIM:174810
5845	0.04645984619855881	OMIM:619048	OMIM:619048
5846	0.04647159203886986	OMIM:614941	OMIM:614941
5847	0.046472616493701935	OMIM:618243	OMIM:618243
5848	0.046523429453372955	OMIM:610250	OMIM:610250
5849	0.046531759202480316	OMIM:601042	OMIM:601042
5850	0.04654042422771454	OMIM:603563	OMIM:603563
5851	0.046553246676921844	OMIM:613807	OMIM:613807
5852	0.04656250402331352	ORPHA:53715	ORPHA:53715
5853	0.046562764793634415	OMIM:194080	OMIM:194080
5854	0.04658021405339241	OMIM:193670	OMIM:193670
5855	0.04658598080277443	OMIM:601198	OMIM:601198
5856	0.04658697918057442	ORPHA:1568	ORPHA:1568
5857	0.04659454897046089	OMIM:614561	OMIM:614561
5858	0.04659556224942207	OMIM:606438	OMIM:606438
5859	0.046595994383096695	ORPHA:1993	ORPHA:1993
5860	0.04659722000360489	OMIM:147891	OMIM:147891
5861	0.04660211130976677	ORPHA:1264	ORPHA:1264
5862	0.04660264402627945	ORPHA:171622	ORPHA:171622
5863	0.046608638018369675	OMIM:603511	OMIM:603511
5864	0.04661964252591133	OMIM:615991	OMIM:615991
5865	0.04662390798330307	ORPHA:363454	ORPHA:363454
5866	0.046628329902887344	OMIM:618248	OMIM:618248
5867	0.04663436859846115	ORPHA:280333	ORPHA:280333
5868	0.04664766043424606	OMIM:300009	OMIM:300009
5869	0.04665188118815422	ORPHA:276580	ORPHA:276580
5870	0.04665352404117584	OMIM:221400	OMIM:221400
5871	0.04665682092308998	OMIM:236700	OMIM:236700
5872	0.04666993021965027	OMIM:606703	OMIM:606703
5873	0.04667101800441742	OMIM:248190	OMIM:248190
5874	0.04667908325791359	ORPHA:2155	ORPHA:2155
5875	0.046685367822647095	ORPHA:254343	ORPHA:254343
5876	0.04669112339615822	OMIM:602390	OMIM:602390
5877	0.04670964926481247	ORPHA:95513	ORPHA:95513
5878	0.046720173209905624	OMIM:120200	OMIM:120200
5879	0.04672201722860336	OMIM:616788	OMIM:616788
5880	0.04673406481742859	ORPHA:93322	ORPHA:93322
5881	0.04673942178487778	ORPHA:2198	ORPHA:2198
5882	0.04674064368009567	OMIM:615440	OMIM:615440
5883	0.0467538982629776	OMIM:258040	OMIM:258040
5884	0.04676169902086258	ORPHA:1248	ORPHA:1248
5885	0.04676781967282295	ORPHA:324442	ORPHA:324442
5886	0.04677645117044449	OMIM:615990	OMIM:615990
5887	0.04679226875305176	OMIM:168400	OMIM:168400
5888	0.0467972457408905	OMIM:618851	OMIM:618851
5889	0.046810973435640335	ORPHA:1229	ORPHA:1229
5890	0.046813227236270905	OMIM:142900	OMIM:142900
5891	0.046840850263834	ORPHA:99725	ORPHA:99725
5892	0.04684901237487793	OMIM:181350	OMIM:181350
5893	0.046858564019203186	ORPHA:99845	ORPHA:99845
5894	0.04687030240893364	OMIM:617391	OMIM:617391
5895	0.046877697110176086	OMIM:193003	OMIM:193003
5896	0.04688568785786629	ORPHA:873	ORPHA:873
5897	0.046886544674634933	ORPHA:85170	ORPHA:85170
5898	0.0468885563313961	OMIM:619687	OMIM:619687
5899	0.04689444229006767	OMIM:614038	OMIM:614038
5900	0.04691062456007404	OMIM:620366	OMIM:620366
5901	0.04693737253546715	OMIM:103300	OMIM:103300
5902	0.04694296419620514	OMIM:612526	OMIM:612526
5903	0.04695587605237961	ORPHA:171612	ORPHA:171612
5904	0.046967338770627975	OMIM:618048	OMIM:618048
5905	0.046983346343040466	ORPHA:54057	ORPHA:54057
5906	0.04699508473277092	OMIM:179270	OMIM:179270
5907	0.04701416194438934	ORPHA:90064	ORPHA:90064
5908	0.047019992023706436	OMIM:616501	OMIM:616501
5909	0.04702609404921532	OMIM:600882	OMIM:600882
5910	0.04703051596879959	OMIM:311050	OMIM:311050
5911	0.047032780945301056	OMIM:615651	OMIM:615651
5912	0.047037333250045776	OMIM:128101	OMIM:128101
5913	0.04704273119568825	OMIM:610293	OMIM:610293
5914	0.04704822227358818	OMIM:613470	OMIM:613470
5915	0.04705054312944412	OMIM:619767	OMIM:619767
5916	0.04705696925520897	OMIM:270460	OMIM:270460
5917	0.04707098752260208	OMIM:615952	OMIM:615952
5918	0.04708010330796242	ORPHA:93126	ORPHA:93126
5919	0.04714446887373924	OMIM:256500	OMIM:256500
5920	0.047151241451501846	ORPHA:411634	ORPHA:411634
5921	0.047164030373096466	OMIM:118210	OMIM:118210
5922	0.047167327255010605	ORPHA:1123	ORPHA:1123
5923	0.04717015102505684	OMIM:165590	OMIM:165590
5924	0.047189563512802124	ORPHA:391673	ORPHA:391673
5925	0.04720745608210564	OMIM:608768	OMIM:608768
5926	0.04721135273575783	ORPHA:352540	ORPHA:352540
5927	0.04722480848431587	OMIM:619446	OMIM:619446
5928	0.04722665995359421	OMIM:602433	OMIM:602433
5929	0.04722901061177254	OMIM:183600	OMIM:183600
5930	0.04723493009805679	OMIM:249500	OMIM:249500
5931	0.047253888100385666	ORPHA:469	ORPHA:469
5932	0.04725745692849159	ORPHA:47612	ORPHA:47612
5933	0.04728623852133751	OMIM:615750	OMIM:615750
5934	0.04728962853550911	ORPHA:99824	ORPHA:99824
5935	0.04729536920785904	ORPHA:1326	ORPHA:1326
5936	0.047296151518821716	ORPHA:2141	ORPHA:2141
5937	0.0473223514854908	OMIM:616409	OMIM:616409
5938	0.04732293263077736	OMIM:257970	OMIM:257970
5939	0.047329459339380264	ORPHA:102	ORPHA:102
5940	0.047331955283880234	OMIM:212710	OMIM:212710
5941	0.04733508452773094	ORPHA:793	ORPHA:793
5942	0.04733625054359436	OMIM:617171	OMIM:617171
5943	0.04734116792678833	ORPHA:79493	ORPHA:79493
5944	0.04734272509813309	ORPHA:781	ORPHA:781
5945	0.04736260324716568	OMIM:609640	OMIM:609640
5946	0.04736688360571861	OMIM:229700	OMIM:229700
5947	0.047383565455675125	OMIM:610100	OMIM:610100
5948	0.047385357320308685	OMIM:132400	OMIM:132400
5949	0.04738740622997284	ORPHA:32960	ORPHA:32960
5950	0.04740297049283981	ORPHA:40	ORPHA:40
5951	0.04741296172142029	OMIM:158600	OMIM:158600
5952	0.04741337522864342	OMIM:619278	OMIM:619278
5953	0.047414328902959824	OMIM:614819	OMIM:614819
5954	0.04742135852575302	OMIM:166990	OMIM:166990
5955	0.04742750898003578	OMIM:619228	OMIM:619228
5956	0.04744194820523262	ORPHA:91348	ORPHA:91348
5957	0.04745784401893616	ORPHA:1267	ORPHA:1267
5958	0.04747245833277702	OMIM:617405	OMIM:617405
5959	0.04747803881764412	ORPHA:79644	ORPHA:79644
5960	0.04747827723622322	OMIM:613530	OMIM:613530
5961	0.047493547201156616	ORPHA:79230	ORPHA:79230
5962	0.04749532416462898	OMIM:246700	OMIM:246700
5963	0.047512300312519073	ORPHA:276435	ORPHA:276435
5964	0.0475156232714653	ORPHA:2221	ORPHA:2221
5965	0.047524865716695786	ORPHA:1175	ORPHA:1175
5966	0.04752965644001961	OMIM:607361	OMIM:607361
5967	0.04754041135311127	ORPHA:320355	ORPHA:320355
5968	0.04756215214729309	OMIM:162500	OMIM:162500
5969	0.047562673687934875	ORPHA:137667	ORPHA:137667
5970	0.047566838562488556	ORPHA:90791	ORPHA:90791
5971	0.047569695860147476	OMIM:600001	OMIM:600001
5972	0.047579146921634674	ORPHA:6	ORPHA:6
5973	0.047623999416828156	ORPHA:2790	ORPHA:2790
5974	0.047626227140426636	OMIM:616418	OMIM:616418
5975	0.04762975871562958	ORPHA:2639	ORPHA:2639
5976	0.04763655737042427	ORPHA:296	ORPHA:296
5977	0.04763754457235336	ORPHA:85438	ORPHA:85438
5978	0.047644320875406265	ORPHA:101109	ORPHA:101109
5979	0.04766615480184555	OMIM:615706	OMIM:615706
5980	0.0476858951151371	ORPHA:401795	ORPHA:401795
5981	0.047697946429252625	ORPHA:154	ORPHA:154
5982	0.04769867658615112	OMIM:617756	OMIM:617756
5983	0.04771648719906807	ORPHA:770	ORPHA:770
5984	0.047717783600091934	OMIM:204690	OMIM:204690
5985	0.04771876707673073	ORPHA:97214	ORPHA:97214
5986	0.047728464007377625	ORPHA:356996	ORPHA:356996
5987	0.047731731086969376	OMIM:613152	OMIM:613152
5988	0.04774114489555359	ORPHA:1406	ORPHA:1406
5989	0.04774170368909836	ORPHA:101071	ORPHA:101071
5990	0.04774445667862892	ORPHA:101096	ORPHA:101096
5991	0.04774639755487442	OMIM:614880	OMIM:614880
5992	0.047755397856235504	OMIM:306955	OMIM:306955
5993	0.047757264226675034	OMIM:131760	OMIM:131760
5994	0.0477597750723362	OMIM:174050	OMIM:174050
5995	0.04776160046458244	OMIM:620022	OMIM:620022
5996	0.0477619431912899	ORPHA:99953	ORPHA:99953
5997	0.04776249825954437	OMIM:302802	OMIM:302802
5998	0.04776404798030853	ORPHA:314978	ORPHA:314978
5999	0.047770384699106216	OMIM:174900	OMIM:174900
6000	0.04777788743376732	ORPHA:401805	ORPHA:401805
6001	0.047779545187950134	ORPHA:100080	ORPHA:100080
6002	0.04778236523270607	OMIM:615522	OMIM:615522
6003	0.047783348709344864	ORPHA:98772	ORPHA:98772
6004	0.047783784568309784	OMIM:613239	OMIM:613239
6005	0.047789692878723145	ORPHA:263297	ORPHA:263297
6006	0.047811608761548996	ORPHA:90038	ORPHA:90038
6007	0.047814272344112396	OMIM:214700	OMIM:214700
6008	0.047819554805755615	ORPHA:94080	ORPHA:94080
6009	0.047825463116168976	ORPHA:363710	ORPHA:363710
6010	0.04783138632774353	ORPHA:62	ORPHA:62
6011	0.047836292535066605	OMIM:141400	OMIM:141400
6012	0.04783909022808075	DECIPHER:66	DECIPHER:66
6013	0.04784153029322624	OMIM:614077	OMIM:614077
6014	0.04785188287496567	ORPHA:280234	ORPHA:280234
6015	0.047858912497758865	ORPHA:163634	ORPHA:163634
6016	0.04788791388273239	OMIM:614100	OMIM:614100
6017	0.04790028557181358	OMIM:604187	OMIM:604187
6018	0.04790925234556198	ORPHA:461	ORPHA:461
6019	0.04791177809238434	OMIM:143880	OMIM:143880
6020	0.04791276156902313	OMIM:300428	OMIM:300428
6021	0.047913119196891785	ORPHA:52056	ORPHA:52056
6022	0.04792129620909691	ORPHA:71518	ORPHA:71518
6023	0.04792669042944908	OMIM:204100	OMIM:204100
6024	0.04792781546711922	ORPHA:324703	ORPHA:324703
6025	0.04792839661240578	OMIM:616040	OMIM:616040
6026	0.04793340712785721	ORPHA:100078	ORPHA:100078
6027	0.0479343980550766	ORPHA:169079	ORPHA:169079
6028	0.047940369695425034	OMIM:615767	OMIM:615767
6029	0.0479520782828331	OMIM:610738	OMIM:610738
6030	0.0479549914598465	OMIM:619365	OMIM:619365
6031	0.047956641763448715	ORPHA:93929	ORPHA:93929
6032	0.047974854707717896	ORPHA:71212	ORPHA:71212
6033	0.047977104783058167	OMIM:615025	OMIM:615025
6034	0.047989703714847565	OMIM:223340	OMIM:223340
6035	0.047990042716264725	ORPHA:324290	ORPHA:324290
6036	0.04799363389611244	ORPHA:100050	ORPHA:100050
6037	0.04799873009324074	OMIM:617872	OMIM:617872
6038	0.048006344586610794	ORPHA:91	ORPHA:91
6039	0.04800635203719139	ORPHA:324588	ORPHA:324588
6040	0.04801606759428978	ORPHA:284324	ORPHA:284324
6041	0.048018183559179306	ORPHA:470	ORPHA:470
6042	0.048030953854322433	OMIM:608088	OMIM:608088
6043	0.048037219792604446	OMIM:619774	OMIM:619774
6044	0.04803990572690964	ORPHA:2023	ORPHA:2023
6045	0.048043012619018555	ORPHA:2057	ORPHA:2057
6046	0.048057153820991516	ORPHA:75392	ORPHA:75392
6047	0.04806959256529808	OMIM:616000	OMIM:616000
6048	0.04807613417506218	OMIM:250850	OMIM:250850
6049	0.0480765625834465	OMIM:620111	OMIM:620111
6050	0.048109084367752075	ORPHA:1027	ORPHA:1027
6051	0.04811207950115204	ORPHA:2942	ORPHA:2942
6052	0.04811282455921173	OMIM:606842	OMIM:606842
6053	0.04811364784836769	OMIM:617892	OMIM:617892
6054	0.04811534658074379	OMIM:215550	OMIM:215550
6055	0.04813189059495926	ORPHA:107	ORPHA:107
6056	0.048137858510017395	ORPHA:254509	ORPHA:254509
6057	0.04813887178897858	OMIM:615988	OMIM:615988
6058	0.048140253871679306	ORPHA:99880	ORPHA:99880
6059	0.04814213514328003	OMIM:606069	OMIM:606069
6060	0.048153381794691086	OMIM:308230	OMIM:308230
6061	0.04815895855426788	OMIM:606053	OMIM:606053
6062	0.04816749691963196	OMIM:300554	OMIM:300554
6063	0.0481732077896595	OMIM:604278	OMIM:604278
6064	0.04817824065685272	OMIM:112350	OMIM:112350
6065	0.048184145241975784	OMIM:273680	OMIM:273680
6066	0.04818646237254143	ORPHA:1952	ORPHA:1952
6067	0.04818684607744217	ORPHA:97	ORPHA:97
6068	0.048187948763370514	ORPHA:2501	ORPHA:2501
6069	0.04820815473794937	OMIM:248300	OMIM:248300
6070	0.048212990164756775	OMIM:600145	OMIM:600145
6071	0.04821678251028061	OMIM:248390	OMIM:248390
6072	0.04823288694024086	ORPHA:2309	ORPHA:2309
6073	0.048245757818222046	OMIM:159400	OMIM:159400
6074	0.04824603721499443	ORPHA:1193	ORPHA:1193
6075	0.04825032874941826	OMIM:253601	OMIM:253601
6076	0.04825955256819725	OMIM:300803	OMIM:300803
6077	0.04828191176056862	OMIM:609054	OMIM:609054
6078	0.04830009862780571	OMIM:618495	OMIM:618495
6079	0.0483037605881691	OMIM:607080	OMIM:607080
6080	0.048310697078704834	OMIM:612089	OMIM:612089
6081	0.04831885173916817	ORPHA:37042	ORPHA:37042
6082	0.0483216717839241	ORPHA:2151	ORPHA:2151
6083	0.048322517424821854	OMIM:609161	OMIM:609161
6084	0.04832763969898224	OMIM:241310	OMIM:241310
6085	0.04833133891224861	OMIM:614296	OMIM:614296
6086	0.04835807904601097	OMIM:144750	OMIM:144750
6087	0.04836209490895271	ORPHA:952	ORPHA:952
6088	0.04836658015847206	ORPHA:412066	ORPHA:412066
6089	0.04836715757846832	ORPHA:163665	ORPHA:163665
6090	0.048369817435741425	OMIM:209850	OMIM:209850
6090	0.048369817435741425	OMIM:607373	OMIM:607373
6092	0.04837312921881676	OMIM:617232	OMIM:617232
6093	0.04839397594332695	ORPHA:240094	ORPHA:240094
6094	0.048400525003671646	OMIM:606545	OMIM:606545
6095	0.048402681946754456	OMIM:245660	OMIM:245660
6096	0.048406656831502914	ORPHA:276556	ORPHA:276556
6097	0.048413943499326706	ORPHA:93598	ORPHA:93598
6098	0.04843146353960037	OMIM:259900	OMIM:259900
6099	0.048435285687446594	ORPHA:1063	ORPHA:1063
6100	0.04845292866230011	ORPHA:510	ORPHA:510
6101	0.04846162721514702	OMIM:613435	OMIM:613435
6102	0.04846225678920746	ORPHA:33543	ORPHA:33543
6103	0.04846416041254997	ORPHA:2400	ORPHA:2400
6104	0.04846804589033127	OMIM:613101	OMIM:613101
6105	0.048491694033145905	ORPHA:95512	ORPHA:95512
6106	0.0484958179295063	OMIM:612937	OMIM:612937
6107	0.04849618673324585	ORPHA:399058	ORPHA:399058
6108	0.04849771037697792	ORPHA:1876	ORPHA:1876
6109	0.04851314052939415	ORPHA:276621	ORPHA:276621
6110	0.048523854464292526	OMIM:618587	OMIM:618587
6111	0.048525966703891754	ORPHA:75497	ORPHA:75497
6112	0.04852619767189026	ORPHA:63	ORPHA:63
6113	0.0485275536775589	OMIM:259270	OMIM:259270
6114	0.04853062331676483	ORPHA:1643	ORPHA:1643
6115	0.04853494092822075	OMIM:603218	OMIM:603218
6116	0.04853973165154457	OMIM:612109	OMIM:612109
6117	0.04855325445532799	OMIM:300291	OMIM:300291
6118	0.048555150628089905	OMIM:301054	OMIM:301054
6119	0.04855867475271225	ORPHA:276575	ORPHA:276575
6120	0.04856469854712486	OMIM:619647	OMIM:619647
6121	0.04856671020388603	OMIM:614082	OMIM:614082
6122	0.04856818914413452	OMIM:620009	OMIM:620009
6123	0.04857032746076584	OMIM:231530	OMIM:231530
6124	0.048570435494184494	OMIM:261100	OMIM:261100
6125	0.04857749864459038	ORPHA:1837	ORPHA:1837
6126	0.04858699068427086	OMIM:104290	OMIM:104290
6127	0.04859999939799309	OMIM:614499	OMIM:614499
6128	0.04860248416662216	OMIM:616974	OMIM:616974
6129	0.04862058907747269	OMIM:245590	OMIM:245590
6130	0.04862070828676224	ORPHA:85436	ORPHA:85436
6131	0.04862428456544876	OMIM:614979	OMIM:614979
6132	0.04862906038761139	OMIM:618728	OMIM:618728
6133	0.04864330589771271	OMIM:251220	OMIM:251220
6134	0.0486476868391037	OMIM:300238	OMIM:300238
6135	0.04865383356809616	ORPHA:79301	ORPHA:79301
6136	0.048656441271305084	ORPHA:163985	ORPHA:163985
6137	0.04866091534495354	ORPHA:54251	ORPHA:54251
6138	0.04866187274456024	OMIM:615422	OMIM:615422
