rank	score	disease_name	disease_identifier
10004	0.16233520209789276	OMIM:215450	OMIM:215450
10005	0.16235822439193726	OMIM:180730	OMIM:180730
10006	0.16239695250988007	ORPHA:2084	ORPHA:2084
10007	0.16240536893444876	OMIM:620311	OMIM:620311
10008	0.1624109447002411	ORPHA:276399	ORPHA:276399
10009	0.1624235063791275	OMIM:122200	OMIM:122200
10010	0.16243185102939606	OMIM:609254	OMIM:609254
10011	0.16246789693832397	OMIM:618620	OMIM:618620
10012	0.16249282658100128	OMIM:212500	OMIM:212500
10013	0.16251549124717712	OMIM:167030	OMIM:167030
10014	0.16254913806915283	OMIM:615946	OMIM:615946
10015	0.1625508815050125	OMIM:132100	OMIM:132100
10016	0.16255627572536469	OMIM:233420	OMIM:233420
10017	0.16255788505077362	ORPHA:45453	ORPHA:45453
10018	0.1625710278749466	OMIM:201710	OMIM:201710
10019	0.16262735426425934	ORPHA:617	ORPHA:617
10020	0.16263699531555176	OMIM:619585	OMIM:619585
10021	0.16264478862285614	OMIM:613172	OMIM:613172
10022	0.1626720279455185	OMIM:267500	OMIM:267500
10023	0.16271555423736572	OMIM:300988	OMIM:300988
10024	0.16272369027137756	ORPHA:69745	ORPHA:69745
10025	0.16273781657218933	ORPHA:86843	ORPHA:86843
10026	0.16274325549602509	OMIM:619834	OMIM:619834
10027	0.1627502590417862	OMIM:617027	OMIM:617027
10028	0.16278007626533508	ORPHA:248	ORPHA:248
10029	0.16278019547462463	OMIM:609621	OMIM:609621
10030	0.1627868413925171	OMIM:312700	OMIM:312700
10031	0.1628272533416748	OMIM:616461	OMIM:616461
10032	0.16283252835273743	OMIM:617765	OMIM:617765
10033	0.16285823285579681	OMIM:139090	OMIM:139090
10034	0.16288751363754272	OMIM:202600	OMIM:202600
10035	0.16289672255516052	OMIM:613105	OMIM:613105
10036	0.1628984957933426	ORPHA:241	ORPHA:241
10037	0.16290153563022614	OMIM:614817	OMIM:614817
10038	0.16290727257728577	OMIM:123550	OMIM:123550
10039	0.16292338073253632	OMIM:183500	OMIM:183500
10040	0.16293489933013916	OMIM:612642	OMIM:612642
10041	0.16293828189373016	ORPHA:99050	ORPHA:99050
10042	0.16294148564338684	OMIM:600965	OMIM:600965
10043	0.16300971806049347	OMIM:139300	OMIM:139300
10044	0.16301091015338898	OMIM:615728	OMIM:615728
10045	0.16302528977394104	OMIM:619366	OMIM:619366
10046	0.16304954886436462	OMIM:612097	OMIM:612097
10047	0.1630510687828064	OMIM:601367	OMIM:601367
10048	0.1630742996931076	ORPHA:2889	ORPHA:2889
10049	0.1630851924419403	OMIM:613116	OMIM:613116
10050	0.16310358047485352	OMIM:611493	OMIM:611493
10051	0.16312448680400848	OMIM:600850	OMIM:600850
10052	0.1631247103214264	OMIM:306700	OMIM:306700
10053	0.16314317286014557	ORPHA:75564	ORPHA:75564
10054	0.16316011548042297	OMIM:604559	OMIM:604559
10055	0.16316567361354828	OMIM:613857	OMIM:613857
10056	0.16317284107208252	OMIM:279000	OMIM:279000
10057	0.16319675743579865	OMIM:252270	OMIM:252270
10058	0.16327498853206635	OMIM:154600	OMIM:154600
10059	0.16328810155391693	OMIM:615561	OMIM:615561
10060	0.1632891148328781	OMIM:182190	OMIM:182190
10061	0.16329088807106018	OMIM:607859	OMIM:607859
10062	0.16329331696033478	OMIM:611630	OMIM:611630
10063	0.16330188512802124	OMIM:243060	OMIM:243060
10064	0.1633407473564148	OMIM:312060	OMIM:312060
10065	0.16335134208202362	ORPHA:261529	ORPHA:261529
10066	0.16337856650352478	OMIM:243050	OMIM:243050
10067	0.1634189784526825	OMIM:144200	OMIM:144200
10068	0.1634419709444046	OMIM:600117	OMIM:600117
10069	0.16344982385635376	OMIM:619924	OMIM:619924
10070	0.1634564846754074	OMIM:145001	OMIM:145001
10071	0.16347037255764008	OMIM:300971	OMIM:300971
10072	0.16354528069496155	OMIM:616063	OMIM:616063
10073	0.1635625660419464	OMIM:121850	OMIM:121850
10074	0.16361366212368011	OMIM:310468	OMIM:310468
10075	0.1636161506175995	OMIM:619696	OMIM:619696
10076	0.16364340484142303	OMIM:613021	OMIM:613021
10076	0.16364340484142303	OMIM:211400	OMIM:211400
10078	0.16366799175739288	ORPHA:85275	ORPHA:85275
10079	0.16367393732070923	OMIM:610212	OMIM:610212
10079	0.16367393732070923	OMIM:620238	OMIM:620238
10079	0.16367393732070923	OMIM:614861	OMIM:614861
10082	0.16367799043655396	OMIM:614200	OMIM:614200
10083	0.16368182003498077	OMIM:614890	OMIM:614890
10084	0.1637088805437088	OMIM:613252	OMIM:613252
10085	0.1637105941772461	OMIM:601859	OMIM:601859
10086	0.16371217370033264	OMIM:600360	OMIM:600360
10087	0.16372448205947876	OMIM:605582	OMIM:605582
10088	0.16372869908809662	OMIM:170650	OMIM:170650
10089	0.1637539118528366	OMIM:616445	OMIM:616445
10090	0.1637974977493286	OMIM:618372	OMIM:618372
10091	0.16380693018436432	ORPHA:67044	ORPHA:67044
10092	0.16381026804447174	ORPHA:79480	ORPHA:79480
10093	0.16383230686187744	OMIM:601200	OMIM:601200
10094	0.16383753716945648	OMIM:613652	OMIM:613652
10095	0.16389358043670654	OMIM:273250	OMIM:273250
10096	0.1638946533203125	OMIM:254450	OMIM:254450
10097	0.16390259563922882	OMIM:611788	OMIM:611788
10098	0.16391803324222565	ORPHA:1457	ORPHA:1457
10099	0.16391855478286743	OMIM:618546	OMIM:618546
10100	0.16392666101455688	OMIM:267740	OMIM:267740
10101	0.16393372416496277	ORPHA:2917	ORPHA:2917
10102	0.1639346480369568	OMIM:615551	OMIM:615551
10103	0.1639534831047058	OMIM:619144	OMIM:619144
10104	0.16398490965366364	OMIM:116200	OMIM:116200
10105	0.16401681303977966	OMIM:619689	OMIM:619689
10106	0.16401726007461548	OMIM:150699	OMIM:150699
10107	0.16401803493499756	OMIM:206100	OMIM:206100
10108	0.16401930153369904	OMIM:615779	OMIM:615779
10109	0.16406281292438507	OMIM:620353	OMIM:620353
10110	0.16407833993434906	OMIM:213900	OMIM:213900
10111	0.16409532725811005	OMIM:167500	OMIM:167500
10112	0.16412080824375153	OMIM:121390	OMIM:121390
10113	0.16413159668445587	OMIM:600919	OMIM:600919
10114	0.16414983570575714	OMIM:107250	OMIM:107250
10115	0.16415968537330627	ORPHA:79399	ORPHA:79399
10116	0.16417834162712097	OMIM:600989	OMIM:600989
10117	0.16422738134860992	OMIM:607676	OMIM:607676
10118	0.1642383486032486	OMIM:233800	OMIM:233800
10119	0.16425828635692596	ORPHA:206484	ORPHA:206484
10120	0.16426384449005127	ORPHA:105	ORPHA:105
10121	0.16432085633277893	OMIM:619949	OMIM:619949
10122	0.16433046758174896	OMIM:613827	OMIM:613827
10123	0.1643325613265585	OMIM:620277	OMIM:620277
10124	0.1644115298986435	OMIM:300645	OMIM:300645
10125	0.1644144356250763	OMIM:613375	OMIM:613375
10126	0.16442851722240448	ORPHA:1995	ORPHA:1995
10127	0.16443197429180145	OMIM:300498	OMIM:300498
10128	0.164432093501091	OMIM:617911	OMIM:617911
10129	0.16443677246570587	OMIM:614839	OMIM:614839
10130	0.16443906724452972	OMIM:184510	OMIM:184510
10131	0.16447529196739197	OMIM:610092	OMIM:610092
10132	0.16449430584907532	OMIM:604717	OMIM:604717
10133	0.16453397274017334	OMIM:617965	OMIM:617965
10134	0.1645485758781433	OMIM:615540	OMIM:615540
10135	0.16456463932991028	OMIM:610878	OMIM:610878
10136	0.16456834971904755	OMIM:220150	OMIM:220150
10137	0.16457827389240265	ORPHA:517	ORPHA:517
10138	0.1645841896533966	OMIM:613000	OMIM:613000
10139	0.16458924114704132	OMIM:140850	OMIM:140850
10140	0.1646013706922531	OMIM:602096	OMIM:602096
10141	0.1646040380001068	ORPHA:100057	ORPHA:100057
10142	0.16461604833602905	OMIM:116100	OMIM:116100
10143	0.1646479219198227	OMIM:230200	OMIM:230200
10144	0.16464979946613312	OMIM:263450	OMIM:263450
10145	0.1646617352962494	OMIM:131800	OMIM:131800
10146	0.16466180980205536	ORPHA:69663	ORPHA:69663
10147	0.16466617584228516	OMIM:247430	OMIM:247430
10147	0.16466617584228516	OMIM:247650	OMIM:247650
10147	0.16466617584228516	OMIM:247450	OMIM:247450
10150	0.16466942429542542	OMIM:612997	OMIM:612997
10151	0.16470582783222198	ORPHA:488232	ORPHA:488232
10152	0.16470927000045776	OMIM:305700	OMIM:305700
10153	0.16481709480285645	OMIM:154800	OMIM:154800
10154	0.16483789682388306	OMIM:179700	OMIM:179700
10155	0.16484229266643524	OMIM:603383	OMIM:603383
10156	0.16485174000263214	ORPHA:247598	ORPHA:247598
10157	0.16486050188541412	OMIM:618648	OMIM:618648
10158	0.164879709482193	OMIM:600496	OMIM:600496
10159	0.1648930162191391	OMIM:274500	OMIM:274500
10160	0.16492092609405518	OMIM:207750	OMIM:207750
10161	0.16498209536075592	OMIM:604498	OMIM:604498
10162	0.16499364376068115	OMIM:166705	OMIM:166705
10163	0.16499629616737366	OMIM:616428	OMIM:616428
10164	0.16505970060825348	OMIM:131200	OMIM:131200
10165	0.16506940126419067	OMIM:619079	OMIM:619079
10166	0.1650792956352234	OMIM:108900	OMIM:108900
10167	0.16510282456874847	OMIM:174770	OMIM:174770
10168	0.16513067483901978	OMIM:302200	OMIM:302200
10169	0.16518574953079224	OMIM:616436	OMIM:616436
10170	0.16521242260932922	OMIM:304400	OMIM:304400
10171	0.16521747410297394	OMIM:163700	OMIM:163700
10172	0.16522489488124847	OMIM:614224	OMIM:614224
10173	0.16522936522960663	OMIM:612838	OMIM:612838
10174	0.1652444452047348	OMIM:612423	OMIM:612423
10175	0.16524453461170197	OMIM:620196	OMIM:620196
10176	0.16524668037891388	OMIM:125520	OMIM:125520
10177	0.16524727642536163	OMIM:104530	OMIM:104530
10178	0.16524945199489594	ORPHA:411527	ORPHA:411527
10179	0.1652510017156601	ORPHA:90159	ORPHA:90159
10180	0.16526424884796143	OMIM:115000	OMIM:115000
10181	0.16527259349822998	OMIM:602082	OMIM:602082
10182	0.16527454555034637	OMIM:151623	OMIM:151623
10183	0.16528162360191345	OMIM:214200	OMIM:214200
10184	0.165302112698555	OMIM:275300	OMIM:275300
10185	0.16530969738960266	OMIM:247800	OMIM:247800
10186	0.16532137989997864	OMIM:144010	OMIM:144010
10187	0.1653369516134262	OMIM:106700	OMIM:106700
10188	0.1653556376695633	OMIM:613235	OMIM:613235
10189	0.16537237167358398	ORPHA:1377	ORPHA:1377
10190	0.16537244617938995	OMIM:607829	OMIM:607829
10190	0.16537244617938995	OMIM:610840	OMIM:610840
10192	0.16537420451641083	OMIM:424500	OMIM:424500
10193	0.1654103845357895	ORPHA:98964	ORPHA:98964
10194	0.1654750555753708	ORPHA:2111	ORPHA:2111
10195	0.1654769331216812	OMIM:605850	OMIM:605850
10196	0.16558170318603516	OMIM:209500	OMIM:209500
10197	0.16558833420276642	OMIM:613571	OMIM:613571
10198	0.1655890941619873	ORPHA:1303	ORPHA:1303
10199	0.1655949354171753	OMIM:216330	OMIM:216330
10200	0.1656017303466797	ORPHA:1134	ORPHA:1134
10201	0.1656145304441452	ORPHA:54370	ORPHA:54370
10202	0.16564835608005524	OMIM:222690	OMIM:222690
10203	0.1657196283340454	OMIM:274700	OMIM:274700
10204	0.16573449969291687	ORPHA:217622	ORPHA:217622
10205	0.1657574325799942	OMIM:616452	OMIM:616452
10206	0.16580623388290405	ORPHA:1014	ORPHA:1014
10207	0.1658189743757248	ORPHA:247806	ORPHA:247806
10208	0.16582007706165314	OMIM:617663	OMIM:617663
10209	0.16582715511322021	ORPHA:243343	ORPHA:243343
10210	0.16586333513259888	OMIM:614420	OMIM:614420
10211	0.16591084003448486	OMIM:619360	OMIM:619360
10212	0.16591718792915344	OMIM:612885	OMIM:612885
10213	0.16592127084732056	ORPHA:64734	ORPHA:64734
10214	0.16596032679080963	ORPHA:220	ORPHA:220
10215	0.1659609079360962	ORPHA:1228	ORPHA:1228
10216	0.16596296429634094	OMIM:612567	OMIM:612567
10217	0.16596858203411102	OMIM:617442	OMIM:617442
10218	0.16599224507808685	OMIM:143850	OMIM:143850
10219	0.16603094339370728	OMIM:156900	OMIM:156900
10220	0.16603362560272217	OMIM:129600	OMIM:129600
10221	0.16605594754219055	OMIM:600886	OMIM:600886
10222	0.16607628762722015	ORPHA:163596	ORPHA:163596
10223	0.16608065366744995	OMIM:400042	OMIM:400042
10224	0.16608858108520508	ORPHA:139450	ORPHA:139450
10225	0.16610555350780487	ORPHA:95459	ORPHA:95459
10226	0.16611070930957794	OMIM:617115	OMIM:617115
10227	0.16614368557929993	OMIM:618148	OMIM:618148
10228	0.16618992388248444	OMIM:618431	OMIM:618431
10229	0.16619081795215607	OMIM:614858	OMIM:614858
10230	0.16621243953704834	OMIM:128300	OMIM:128300
10231	0.16622042655944824	OMIM:617707	OMIM:617707
10231	0.16622042655944824	OMIM:619202	OMIM:619202
10233	0.16625498235225677	OMIM:619528	OMIM:619528
10234	0.16626887023448944	OMIM:611571	OMIM:611571
10235	0.16629241406917572	ORPHA:137599	ORPHA:137599
10236	0.16631747782230377	OMIM:262600	OMIM:262600
10237	0.166342094540596	OMIM:206550	OMIM:206550
10238	0.16634301841259003	ORPHA:3346	ORPHA:3346
10239	0.16637252271175385	ORPHA:319552	ORPHA:319552
10240	0.1663985550403595	OMIM:619632	OMIM:619632
10241	0.16641399264335632	ORPHA:2798	ORPHA:2798
10242	0.16641823947429657	OMIM:611022	OMIM:611022
10243	0.16647222638130188	OMIM:617609	OMIM:617609
10244	0.1664746254682541	OMIM:609698	OMIM:609698
10245	0.16652700304985046	OMIM:605750	OMIM:605750
10246	0.16654342412948608	ORPHA:676	ORPHA:676
10247	0.1665598601102829	OMIM:204700	OMIM:204700
10248	0.16661517322063446	OMIM:617592	OMIM:617592
10249	0.16670382022857666	ORPHA:457083	ORPHA:457083
10250	0.16670547425746918	OMIM:608864	OMIM:608864
10251	0.16672733426094055	OMIM:192310	OMIM:192310
10252	0.16677306592464447	OMIM:618341	OMIM:618341
10253	0.1667991429567337	OMIM:614486	OMIM:614486
10254	0.1668294221162796	ORPHA:70593	ORPHA:70593
10255	0.16687992215156555	OMIM:174400	OMIM:174400
10256	0.16693329811096191	OMIM:613148	OMIM:613148
10257	0.16693522036075592	OMIM:176400	OMIM:176400
10258	0.16694492101669312	OMIM:161480	OMIM:161480
10259	0.1669568121433258	OMIM:613060	OMIM:613060
10260	0.1670171171426773	OMIM:608902	OMIM:608902
10261	0.16702336072921753	ORPHA:94058	ORPHA:94058
10262	0.16702917218208313	OMIM:603221	OMIM:603221
10263	0.16703052818775177	OMIM:615841	OMIM:615841
10264	0.16707441210746765	OMIM:613943	OMIM:613943
10265	0.16713444888591766	OMIM:615735	OMIM:615735
10266	0.1671537458896637	ORPHA:84090	ORPHA:84090
10267	0.16716919839382172	OMIM:618110	OMIM:618110
10268	0.16717568039894104	ORPHA:901	ORPHA:901
10269	0.1672128587961197	ORPHA:88621	ORPHA:88621
10270	0.1672358512878418	OMIM:612269	OMIM:612269
10271	0.16724151372909546	OMIM:300818	OMIM:300818
10272	0.16725587844848633	ORPHA:94086	ORPHA:94086
10273	0.16725915670394897	OMIM:151000	OMIM:151000
10274	0.16730104386806488	OMIM:173420	OMIM:173420
10275	0.1673317700624466	ORPHA:36237	ORPHA:36237
10276	0.1673424243927002	OMIM:607475	OMIM:607475
10277	0.16734454035758972	OMIM:244850	OMIM:244850
10278	0.16735917329788208	OMIM:225290	OMIM:225290
10279	0.1673634946346283	OMIM:136580	OMIM:136580
10280	0.16739408671855927	OMIM:602247	OMIM:602247
10281	0.1673954874277115	ORPHA:494444	ORPHA:494444
10282	0.16740062832832336	OMIM:618612	OMIM:618612
10283	0.167415052652359	ORPHA:752	ORPHA:752
10284	0.16743986308574677	OMIM:614779	OMIM:614779
10285	0.16745087504386902	OMIM:609620	OMIM:609620
10286	0.1674802154302597	ORPHA:97290	ORPHA:97290
10287	0.1674906462430954	OMIM:619867	OMIM:619867
10288	0.1675068885087967	OMIM:620198	OMIM:620198
10289	0.16750983893871307	OMIM:617068	OMIM:617068
10290	0.16752459108829498	OMIM:301015	OMIM:301015
10291	0.16753065586090088	OMIM:601319	OMIM:601319
10292	0.16754013299942017	OMIM:600880	OMIM:600880
10293	0.16755138337612152	ORPHA:3361	ORPHA:3361
10294	0.16756494343280792	ORPHA:171673	ORPHA:171673
10295	0.16758765280246735	OMIM:606445	OMIM:606445
10296	0.16760295629501343	OMIM:204900	OMIM:204900
10297	0.167606920003891	OMIM:210500	OMIM:210500
10298	0.16762076318264008	OMIM:138000	OMIM:138000
10299	0.16763336956501007	OMIM:300042	OMIM:300042
10300	0.1676490306854248	OMIM:310980	OMIM:310980
10301	0.16767534613609314	OMIM:270960	OMIM:270960
10302	0.16779987514019012	OMIM:114065	OMIM:114065
10303	0.16786183416843414	DECIPHER:74	DECIPHER:74
10304	0.16791237890720367	ORPHA:2613	ORPHA:2613
10305	0.16792163252830505	ORPHA:1074	ORPHA:1074
10306	0.16796642541885376	OMIM:242880	OMIM:242880
10307	0.16799697279930115	OMIM:228550	OMIM:228550
10308	0.16800901293754578	OMIM:222800	OMIM:222800
10309	0.1680094301700592	ORPHA:2897	ORPHA:2897
10310	0.1680235117673874	OMIM:615040	OMIM:615040
10311	0.1680617481470108	OMIM:603622	OMIM:603622
10312	0.16809123754501343	ORPHA:79302	ORPHA:79302
10313	0.16809611022472382	OMIM:617960	OMIM:617960
10314	0.16810959577560425	OMIM:616511	OMIM:616511
10315	0.16812430322170258	OMIM:609886	OMIM:609886
10316	0.16813965141773224	OMIM:600316	OMIM:600316
10317	0.16814231872558594	ORPHA:63275	ORPHA:63275
10318	0.16816005110740662	OMIM:400044	OMIM:400044
10319	0.16817595064640045	OMIM:180550	OMIM:180550
10320	0.16827455163002014	OMIM:613824	OMIM:613824
10321	0.16827510297298431	OMIM:611777	OMIM:611777
10322	0.16830284893512726	ORPHA:281127	ORPHA:281127
10323	0.1683143973350525	OMIM:616117	OMIM:616117
10324	0.16833437979221344	OMIM:208550	OMIM:208550
10325	0.16833657026290894	OMIM:604348	OMIM:604348
10326	0.16835758090019226	OMIM:619203	OMIM:619203
10327	0.16838373243808746	OMIM:300716	OMIM:300716
10328	0.1683851033449173	ORPHA:2016	ORPHA:2016
10329	0.16839547455310822	ORPHA:141184	ORPHA:141184
10330	0.16841569542884827	ORPHA:46488	ORPHA:46488
10331	0.16844049096107483	OMIM:130710	OMIM:130710
10332	0.16845031082630157	OMIM:620154	OMIM:620154
10333	0.1684589684009552	OMIM:619095	OMIM:619095
10334	0.16847309470176697	OMIM:188055	OMIM:188055
10335	0.16849908232688904	ORPHA:521	ORPHA:521
10336	0.16850031912326813	OMIM:618660	OMIM:618660
10337	0.168528214097023	OMIM:615723	OMIM:615723
10338	0.16853030025959015	OMIM:614809	OMIM:614809
10339	0.16854441165924072	OMIM:618153	OMIM:618153
10340	0.16855934262275696	OMIM:601759	OMIM:601759
10341	0.1685962826013565	OMIM:610713	OMIM:610713
10342	0.1686048060655594	ORPHA:2133	ORPHA:2133
10343	0.1686052680015564	ORPHA:238459	ORPHA:238459
10344	0.16860833764076233	OMIM:142330	OMIM:142330
10345	0.16861136257648468	OMIM:300245	OMIM:300245
10346	0.16861562430858612	OMIM:300323	OMIM:300323
10347	0.16863875091075897	ORPHA:2045	ORPHA:2045
10348	0.16866695880889893	OMIM:185050	OMIM:185050
10349	0.16869144141674042	OMIM:600803	OMIM:600803
10350	0.1687430441379547	OMIM:259650	OMIM:259650
10351	0.1687433421611786	OMIM:172900	OMIM:172900
10352	0.16874375939369202	OMIM:617205	OMIM:617205
10353	0.1687505841255188	OMIM:619523	OMIM:619523
10354	0.16879425942897797	ORPHA:314473	ORPHA:314473
10355	0.1688137650489807	OMIM:153670	OMIM:153670
10356	0.16881512105464935	ORPHA:555905	ORPHA:555905
10357	0.16882748901844025	OMIM:127500	OMIM:127500
10357	0.16882748901844025	OMIM:127400	OMIM:127400
10359	0.16883410513401031	ORPHA:3405	ORPHA:3405
10360	0.16886930167675018	OMIM:613791	OMIM:613791
10361	0.1689150184392929	ORPHA:100008	ORPHA:100008
10362	0.1689573973417282	OMIM:608389	OMIM:608389
10363	0.16896775364875793	OMIM:220100	OMIM:220100
10364	0.16897045075893402	OMIM:620103	OMIM:620103
10365	0.16900993883609772	OMIM:613704	OMIM:613704
10366	0.16902418434619904	OMIM:620058	OMIM:620058
10367	0.16905227303504944	OMIM:616220	OMIM:616220
10368	0.16905486583709717	OMIM:175510	OMIM:175510
10369	0.16906030476093292	OMIM:113950	OMIM:113950
10370	0.16906456649303436	OMIM:619646	OMIM:619646
10370	0.16906456649303436	OMIM:619645	OMIM:619645
10370	0.16906456649303436	OMIM:619937	OMIM:619937
10370	0.16906456649303436	OMIM:619878	OMIM:619878
10374	0.16908451914787292	OMIM:163500	OMIM:163500
10375	0.16909466683864594	OMIM:273800	OMIM:273800
10376	0.16910898685455322	OMIM:616950	OMIM:616950
10377	0.16912545263767242	OMIM:613325	OMIM:613325
10378	0.1691487580537796	OMIM:275240	OMIM:275240
10378	0.1691487580537796	OMIM:216700	OMIM:216700
10380	0.16916918754577637	OMIM:257150	OMIM:257150
10381	0.16924668848514557	OMIM:608988	OMIM:608988
10382	0.16928160190582275	OMIM:617743	OMIM:617743
10383	0.16929253935813904	OMIM:615974	OMIM:615974
10384	0.16932153701782227	OMIM:155755	OMIM:155755
10385	0.16933465003967285	OMIM:616216	OMIM:616216
10386	0.169356569647789	OMIM:191150	OMIM:191150
10387	0.16936281323432922	OMIM:616425	OMIM:616425
10388	0.16936840116977692	ORPHA:2248	ORPHA:2248
10389	0.1693851351737976	OMIM:125420	OMIM:125420
10390	0.169394850730896	OMIM:101840	OMIM:101840
10391	0.16940565407276154	OMIM:619044	OMIM:619044
10392	0.16944728791713715	ORPHA:84085	ORPHA:84085
10393	0.16946986317634583	OMIM:612964	OMIM:612964
10394	0.16951218247413635	OMIM:115210	OMIM:115210
10395	0.1695244461297989	OMIM:607174	OMIM:607174
10396	0.16954053938388824	OMIM:131400	OMIM:131400
10397	0.16954614222049713	ORPHA:158676	ORPHA:158676
10398	0.169546440243721	ORPHA:401911	ORPHA:401911
10399	0.16955383121967316	OMIM:105800	OMIM:105800
10400	0.1695655882358551	OMIM:617349	OMIM:617349
10401	0.16957467794418335	OMIM:613268	OMIM:613268
10402	0.1695886254310608	OMIM:618697	OMIM:618697
10403	0.16965645551681519	OMIM:617593	OMIM:617593
10404	0.1696724146604538	OMIM:313500	OMIM:313500
10405	0.16970092058181763	ORPHA:231154	ORPHA:231154
10406	0.16971464455127716	OMIM:600807	OMIM:600807
10407	0.1697290539741516	OMIM:148000	OMIM:148000
10408	0.1697423905134201	OMIM:300355	OMIM:300355
10409	0.1697588860988617	ORPHA:209902	ORPHA:209902
10410	0.16978693008422852	OMIM:215518	OMIM:215518
10411	0.1698375642299652	OMIM:600082	OMIM:600082
10412	0.16983941197395325	OMIM:600155	OMIM:600155
10412	0.16983941197395325	OMIM:613712	OMIM:613712
10414	0.1698838174343109	OMIM:113100	OMIM:113100
10415	0.16988807916641235	OMIM:304730	OMIM:304730
10416	0.16995182633399963	OMIM:615188	OMIM:615188
10417	0.16996219754219055	OMIM:620222	OMIM:620222
10418	0.16997377574443817	OMIM:113800	OMIM:113800
10419	0.16999439895153046	OMIM:618827	OMIM:618827
10420	0.1699991673231125	OMIM:178400	OMIM:178400
10421	0.17007394134998322	OMIM:619379	OMIM:619379
10422	0.17007552087306976	ORPHA:88	ORPHA:88
10423	0.17011739313602448	OMIM:190900	OMIM:190900
10424	0.1701243668794632	OMIM:178650	OMIM:178650
10425	0.17012867331504822	ORPHA:1122	ORPHA:1122
10426	0.1701405644416809	OMIM:219600	OMIM:219600
10427	0.17015431821346283	OMIM:612555	OMIM:612555
10428	0.170160174369812	OMIM:224700	OMIM:224700
10429	0.17016185820102692	OMIM:615888	OMIM:615888
10430	0.17019060254096985	OMIM:619831	OMIM:619831
10431	0.1702137291431427	ORPHA:163525	ORPHA:163525
10432	0.1703503131866455	OMIM:618475	OMIM:618475
10433	0.17038671672344208	OMIM:613028	OMIM:613028
10434	0.17041002213954926	OMIM:190330	OMIM:190330
10435	0.17043063044548035	ORPHA:2768	ORPHA:2768
10436	0.17043355107307434	OMIM:608180	OMIM:608180
10437	0.17047420144081116	OMIM:617280	OMIM:617280
10438	0.1704951375722885	OMIM:615523	OMIM:615523
10439	0.1705232411623001	OMIM:300779	OMIM:300779
10440	0.17055083811283112	OMIM:303400	OMIM:303400
10441	0.17056500911712646	OMIM:166800	OMIM:166800
10442	0.1705680787563324	OMIM:144150	OMIM:144150
10443	0.1705908626317978	ORPHA:91414	ORPHA:91414
10444	0.17063140869140625	OMIM:605041	OMIM:605041
10445	0.17067305743694305	OMIM:618429	OMIM:618429
10445	0.17067305743694305	OMIM:618152	OMIM:618152
10445	0.17067305743694305	OMIM:617576	OMIM:617576
10448	0.17068281769752502	OMIM:265950	OMIM:265950
10449	0.17070415616035461	OMIM:181800	OMIM:181800
10450	0.1707257479429245	OMIM:133900	OMIM:133900
10451	0.17075581848621368	OMIM:612926	OMIM:612926
10452	0.17078568041324615	OMIM:618773	OMIM:618773
10453	0.17080390453338623	OMIM:613674	OMIM:613674
10454	0.1708400696516037	ORPHA:70476	ORPHA:70476
10455	0.17084556818008423	OMIM:620084	OMIM:620084
10456	0.17087134718894958	OMIM:116870	OMIM:116870
10457	0.1708919107913971	ORPHA:90342	ORPHA:90342
10458	0.17089256644248962	OMIM:614415	OMIM:614415
10459	0.17089621722698212	ORPHA:86919	ORPHA:86919
10460	0.17090438306331635	ORPHA:64745	ORPHA:64745
10461	0.17095500230789185	OMIM:614227	OMIM:614227
10462	0.17095746099948883	OMIM:620276	OMIM:620276
10463	0.17101211845874786	OMIM:300085	OMIM:300085
10464	0.1710515171289444	OMIM:612924	OMIM:612924
10465	0.17105157673358917	OMIM:120000	OMIM:120000
10466	0.1710769087076187	OMIM:415000	OMIM:415000
10467	0.17112109065055847	OMIM:314000	OMIM:314000
10468	0.17114056646823883	OMIM:617973	OMIM:617973
10469	0.17114770412445068	OMIM:605552	OMIM:605552
10469	0.17114770412445068	OMIM:605572	OMIM:605572
10471	0.1711830198764801	OMIM:145250	OMIM:145250
10472	0.1711958795785904	OMIM:619176	OMIM:619176
10473	0.1712012141942978	OMIM:120502	OMIM:120502
10474	0.17126277089118958	OMIM:219550	OMIM:219550
10475	0.17127852141857147	ORPHA:2688	ORPHA:2688
10476	0.17129388451576233	OMIM:618115	OMIM:618115
10477	0.17130155861377716	OMIM:274200	OMIM:274200
10478	0.17130644619464874	ORPHA:16	ORPHA:16
10479	0.17137198150157928	OMIM:619785	OMIM:619785
10480	0.17137569189071655	OMIM:276901	OMIM:276901
10480	0.17137569189071655	OMIM:605472	OMIM:605472
10482	0.1714276671409607	OMIM:600335	OMIM:600335
10483	0.1715114712715149	OMIM:602089	OMIM:602089
10484	0.1715404987335205	OMIM:169545	OMIM:169545
10485	0.17160707712173462	OMIM:614201	OMIM:614201
10486	0.17160801589488983	OMIM:618287	OMIM:618287
10487	0.1716163605451584	OMIM:614280	OMIM:614280
10488	0.17161822319030762	ORPHA:280785	ORPHA:280785
10489	0.17163076996803284	OMIM:617706	OMIM:617706
10490	0.17163579165935516	OMIM:301099	OMIM:301099
10491	0.1716432422399521	OMIM:619808	OMIM:619808
10492	0.1716613918542862	ORPHA:254478	ORPHA:254478
10493	0.17168249189853668	OMIM:613711	OMIM:613711
10494	0.17169970273971558	OMIM:176780	OMIM:176780
10495	0.17173203825950623	OMIM:105600	OMIM:105600
10496	0.17173276841640472	OMIM:164750	OMIM:164750
