rank	score	disease_name	disease_identifier
5168	0.052515413612127304	ORPHA:98913	ORPHA:98913
5169	0.052516695111989975	ORPHA:2771	ORPHA:2771
5170	0.05251869186758995	ORPHA:81	ORPHA:81
5171	0.052526142448186874	ORPHA:449285	ORPHA:449285
5172	0.05253058671951294	OMIM:617253	OMIM:617253
5173	0.05254153534770012	ORPHA:392	ORPHA:392
5174	0.05254335328936577	OMIM:212140	OMIM:212140
5175	0.05255919694900513	ORPHA:29072	ORPHA:29072
5176	0.05258596390061195	OMIM:620313	OMIM:620313
5177	0.05260524898767471	OMIM:617054	OMIM:617054
5178	0.05260634049773216	OMIM:616230	OMIM:616230
5179	0.052613887935876846	OMIM:619858	OMIM:619858
5180	0.05261775851249695	OMIM:616553	OMIM:616553
5181	0.0526290163397789	OMIM:240200	OMIM:240200
5182	0.05263163149356842	ORPHA:99827	ORPHA:99827
5183	0.05263760685920715	ORPHA:206559	ORPHA:206559
5184	0.05264410004019737	ORPHA:99015	ORPHA:99015
5185	0.052644696086645126	OMIM:615706	OMIM:615706
5186	0.05265800282359123	ORPHA:770	ORPHA:770
5187	0.05266525223851204	ORPHA:2151	ORPHA:2151
5188	0.05266604200005531	OMIM:615198	OMIM:615198
5189	0.052688125520944595	OMIM:166600	OMIM:166600
5190	0.05270242318511009	OMIM:614162	OMIM:614162
5191	0.05270348861813545	OMIM:604802	OMIM:604802
5192	0.05270376056432724	ORPHA:2583	ORPHA:2583
5193	0.05270633473992348	OMIM:300842	OMIM:300842
5194	0.05271080508828163	OMIM:617021	OMIM:617021
5195	0.052718982100486755	OMIM:614077	OMIM:614077
5196	0.052730806171894073	ORPHA:35858	ORPHA:35858
5197	0.05273488536477089	OMIM:266100	OMIM:266100
5198	0.052739761769771576	OMIM:619752	OMIM:619752
5199	0.05274534597992897	ORPHA:28	ORPHA:28
5200	0.0527513325214386	ORPHA:1259	ORPHA:1259
5201	0.052753251045942307	OMIM:619725	OMIM:619725
5202	0.052758898586034775	OMIM:156510	OMIM:156510
5203	0.052774686366319656	OMIM:112310	OMIM:112310
5204	0.05278182029724121	OMIM:601345	OMIM:601345
5205	0.05278681963682175	ORPHA:358	ORPHA:358
5206	0.05279451608657837	OMIM:617665	OMIM:617665
5207	0.05279470235109329	ORPHA:75840	ORPHA:75840
5208	0.05280290171504021	OMIM:256300	OMIM:256300
5209	0.05280532315373421	OMIM:611302	OMIM:611302
5210	0.052816059440374374	OMIM:124200	OMIM:124200
5211	0.05281802639365196	OMIM:613266	OMIM:613266
5212	0.05281813442707062	ORPHA:275555	ORPHA:275555
5213	0.05284547060728073	ORPHA:85198	ORPHA:85198
5214	0.05285190790891647	OMIM:607736	OMIM:607736
5215	0.052855245769023895	OMIM:232200	OMIM:232200
5216	0.052858609706163406	ORPHA:289596	ORPHA:289596
5217	0.052859362214803696	OMIM:311000	OMIM:311000
5218	0.05286167934536934	OMIM:601214	OMIM:601214
5219	0.052864376455545425	OMIM:125800	OMIM:125800
5220	0.05287026986479759	OMIM:155050	OMIM:155050
5221	0.05287335067987442	OMIM:619157	OMIM:619157
5222	0.05287426337599754	ORPHA:268947	ORPHA:268947
5223	0.05287787690758705	OMIM:618314	OMIM:618314
5224	0.052877966314554214	OMIM:191900	OMIM:191900
5225	0.05287889018654823	ORPHA:99725	ORPHA:99725
5226	0.0528879351913929	ORPHA:3177	ORPHA:3177
5227	0.05288951098918915	OMIM:610717	OMIM:610717
5228	0.05291731655597687	ORPHA:98908	ORPHA:98908
5229	0.052918024361133575	ORPHA:536516	ORPHA:536516
5230	0.05292443558573723	ORPHA:238624	ORPHA:238624
5231	0.05292659252882004	ORPHA:540	ORPHA:540
5232	0.052930645644664764	ORPHA:1643	ORPHA:1643
5233	0.05293093994259834	ORPHA:169105	ORPHA:169105
5234	0.05293900892138481	OMIM:616324	OMIM:616324
5235	0.05295313894748688	OMIM:250460	OMIM:250460
5236	0.052956342697143555	ORPHA:1359	ORPHA:1359
5237	0.052959274500608444	OMIM:225050	OMIM:225050
5238	0.0529792495071888	OMIM:612953	OMIM:612953
5239	0.05300510674715042	OMIM:210200	OMIM:210200
5240	0.05302108824253082	ORPHA:2596	ORPHA:2596
5241	0.05302610248327255	ORPHA:47159	ORPHA:47159
5242	0.05302683264017105	OMIM:300425	OMIM:300425
5243	0.05302887037396431	ORPHA:79093	ORPHA:79093
5244	0.05304248258471489	ORPHA:509	ORPHA:509
5245	0.05305173620581627	ORPHA:79124	ORPHA:79124
5246	0.05305349826812744	ORPHA:93323	ORPHA:93323
5247	0.053053632378578186	ORPHA:42	ORPHA:42
5248	0.05306320637464523	ORPHA:2820	ORPHA:2820
5249	0.05306448042392731	OMIM:619355	OMIM:619355
5250	0.05306575819849968	ORPHA:56305	ORPHA:56305
5251	0.05306798592209816	ORPHA:3033	ORPHA:3033
5252	0.0530695840716362	ORPHA:324625	ORPHA:324625
5253	0.053070105612277985	ORPHA:401835	ORPHA:401835
5254	0.053074292838573456	ORPHA:169079	ORPHA:169079
5255	0.053076133131980896	OMIM:302500	OMIM:302500
5256	0.05308079347014427	OMIM:246400	OMIM:246400
5257	0.053098082542419434	OMIM:616688	OMIM:616688
5258	0.05310296267271042	OMIM:267010	OMIM:267010
5259	0.0531051941215992	OMIM:616204	OMIM:616204
5260	0.05311844125390053	OMIM:183090	OMIM:183090
5261	0.05312497168779373	OMIM:616165	OMIM:616165
5262	0.053126391023397446	OMIM:616488	OMIM:616488
5263	0.05312873795628548	OMIM:245550	OMIM:245550
5264	0.05314778909087181	OMIM:619351	OMIM:619351
5265	0.05314793810248375	ORPHA:3222	ORPHA:3222
5266	0.053150709718465805	ORPHA:75567	ORPHA:75567
5267	0.05315792188048363	OMIM:203500	OMIM:203500
5268	0.053162891417741776	OMIM:202200	OMIM:202200
5269	0.05316369608044624	OMIM:301008	OMIM:301008
5270	0.05316705256700516	OMIM:143100	OMIM:143100
5271	0.053175702691078186	OMIM:607734	OMIM:607734
5272	0.053177278488874435	OMIM:619115	OMIM:619115
5273	0.05318545922636986	ORPHA:99750	ORPHA:99750
5274	0.05318859964609146	OMIM:618090	OMIM:618090
5275	0.0531928725540638	OMIM:617282	OMIM:617282
5276	0.053198590874671936	ORPHA:397744	ORPHA:397744
5277	0.05322815850377083	OMIM:604326	OMIM:604326
5278	0.05324205383658409	OMIM:613703	OMIM:613703
5279	0.05325015261769295	OMIM:609311	OMIM:609311
5280	0.05326559394598007	OMIM:211500	OMIM:211500
5281	0.05328040570020676	OMIM:610687	OMIM:610687
5282	0.05331311747431755	ORPHA:71493	ORPHA:71493
5283	0.05331578850746155	OMIM:219700	OMIM:219700
5284	0.053320515900850296	DECIPHER:15	DECIPHER:15
5285	0.05332687124609947	ORPHA:70	ORPHA:70
5286	0.05332799255847931	OMIM:605637	OMIM:605637
5287	0.05332908779382706	OMIM:240300	OMIM:240300
5288	0.05333171412348747	OMIM:603546	OMIM:603546
5289	0.05333194509148598	ORPHA:71505	ORPHA:71505
5290	0.05334100499749184	OMIM:600561	OMIM:600561
5291	0.05334752798080444	OMIM:618232	OMIM:618232
5292	0.05336657911539078	ORPHA:79477	ORPHA:79477
5293	0.05338209122419357	OMIM:615444	OMIM:615444
5294	0.053402286022901535	OMIM:618917	OMIM:618917
5295	0.053403522819280624	ORPHA:33069	ORPHA:33069
5296	0.053419698029756546	ORPHA:2348	ORPHA:2348
5297	0.05343104898929596	OMIM:613835	OMIM:613835
5298	0.053432002663612366	OMIM:614402	OMIM:614402
5299	0.05344517529010773	ORPHA:3115	ORPHA:3115
5300	0.05346507579088211	OMIM:126200	OMIM:126200
5301	0.05346693471074104	ORPHA:158668	ORPHA:158668
5302	0.05346716567873955	OMIM:600193	OMIM:600193
5303	0.05346815288066864	OMIM:603552	OMIM:603552
5304	0.053473081439733505	OMIM:606688	OMIM:606688
5305	0.053474754095077515	OMIM:306955	OMIM:306955
5306	0.05348733067512512	ORPHA:268	ORPHA:268
5307	0.053487375378608704	OMIM:300106	OMIM:300106
5308	0.05350600555539131	OMIM:617882	OMIM:617882
5309	0.053508367389440536	OMIM:301045	OMIM:301045
5310	0.05350930988788605	ORPHA:99826	ORPHA:99826
5311	0.053510356694459915	ORPHA:320360	ORPHA:320360
5312	0.05351215973496437	ORPHA:240103	ORPHA:240103
5313	0.05351647734642029	ORPHA:75508	ORPHA:75508
5314	0.053525324910879135	OMIM:312910	OMIM:312910
5315	0.05352697893977165	ORPHA:79240	ORPHA:79240
5316	0.053530436009168625	OMIM:617173	OMIM:617173
5317	0.05356031283736229	ORPHA:98764	ORPHA:98764
5318	0.053566738963127136	OMIM:607616	OMIM:607616
5319	0.05357517674565315	OMIM:165300	OMIM:165300
5320	0.053578171879053116	OMIM:611773	OMIM:611773
5321	0.053579092025756836	OMIM:182600	OMIM:182600
5322	0.053581904619932175	ORPHA:400	ORPHA:400
5323	0.053590405732393265	ORPHA:101085	ORPHA:101085
5324	0.053590621799230576	ORPHA:401840	ORPHA:401840
5325	0.053628575056791306	ORPHA:466677	ORPHA:466677
5326	0.05362938344478607	OMIM:133190	OMIM:133190
5327	0.053641945123672485	OMIM:184460	OMIM:184460
5328	0.05364226549863815	OMIM:614487	OMIM:614487
5329	0.05365518480539322	ORPHA:411543	ORPHA:411543
5330	0.053665220737457275	ORPHA:95512	ORPHA:95512
5331	0.053676728159189224	OMIM:614652	OMIM:614652
5332	0.053695470094680786	ORPHA:573	ORPHA:573
5333	0.05370049551129341	OMIM:300718	OMIM:300718
5334	0.05370176583528519	OMIM:313400	OMIM:313400
5335	0.053703825920820236	OMIM:615990	OMIM:615990
5336	0.053710173815488815	OMIM:604484	OMIM:604484
5337	0.05371033027768135	ORPHA:1116	ORPHA:1116
5338	0.05371903255581856	OMIM:194080	OMIM:194080
5339	0.05371958762407303	OMIM:616325	OMIM:616325
5340	0.053720712661743164	ORPHA:891	ORPHA:891
5341	0.053732000291347504	OMIM:203300	OMIM:203300
5342	0.05373886227607727	ORPHA:1159	ORPHA:1159
5343	0.05374401435256004	ORPHA:1803	ORPHA:1803
5344	0.05374623090028763	ORPHA:99735	ORPHA:99735
5345	0.05375301465392113	ORPHA:98855	ORPHA:98855
5346	0.05378337576985359	ORPHA:47	ORPHA:47
5347	0.05380946025252342	ORPHA:90658	ORPHA:90658
5348	0.053820766508579254	OMIM:175500	OMIM:175500
5349	0.05382349714636803	ORPHA:416	ORPHA:416
5350	0.05383078753948212	ORPHA:158684	ORPHA:158684
5351	0.05383756384253502	OMIM:206750	OMIM:206750
5352	0.05384133383631706	OMIM:615686	OMIM:615686
5353	0.05384193733334541	OMIM:618856	OMIM:618856
5354	0.05385424941778183	OMIM:610967	OMIM:610967
5355	0.0538720078766346	OMIM:605543	OMIM:605543
5356	0.05389326438307762	OMIM:607346	OMIM:607346
5357	0.05389926955103874	ORPHA:208444	ORPHA:208444
5358	0.053903721272945404	OMIM:619063	OMIM:619063
5359	0.05390653386712074	OMIM:310465	OMIM:310465
5360	0.05390984192490578	OMIM:608768	OMIM:608768
5361	0.053922709077596664	ORPHA:497764	ORPHA:497764
5362	0.0539330430328846	OMIM:300257	OMIM:300257
5363	0.05393488332629204	OMIM:613807	OMIM:613807
5364	0.05394235625863075	OMIM:617018	OMIM:617018
5365	0.05394580587744713	ORPHA:79094	ORPHA:79094
5366	0.05395394563674927	ORPHA:29207	ORPHA:29207
5367	0.053954094648361206	ORPHA:98820	ORPHA:98820
5368	0.053956884890794754	ORPHA:93314	ORPHA:93314
5369	0.05395835265517235	OMIM:615156	OMIM:615156
5370	0.053966179490089417	OMIM:617892	OMIM:617892
5371	0.053967710584402084	OMIM:109050	OMIM:109050
5372	0.05398287996649742	ORPHA:238455	ORPHA:238455
5373	0.05398566275835037	OMIM:614229	OMIM:614229
5374	0.05399426072835922	ORPHA:330021	ORPHA:330021
5375	0.05400097370147705	OMIM:616937	OMIM:616937
5376	0.05400791019201279	ORPHA:50918	ORPHA:50918
5377	0.05400881543755531	OMIM:611705	OMIM:611705
5378	0.05401037260890007	OMIM:252300	OMIM:252300
5379	0.054015252739191055	ORPHA:2921	ORPHA:2921
5380	0.054018400609493256	OMIM:166220	OMIM:166220
5381	0.05402453616261482	ORPHA:79133	ORPHA:79133
5382	0.05402465537190437	OMIM:212840	OMIM:212840
5383	0.05403910577297211	OMIM:619028	OMIM:619028
5384	0.0540512390434742	ORPHA:254509	ORPHA:254509
5385	0.054062336683273315	OMIM:618877	OMIM:618877
5386	0.05407150089740753	OMIM:613312	OMIM:613312
5387	0.05411124974489212	OMIM:614213	OMIM:614213
5388	0.05411243066191673	ORPHA:98897	ORPHA:98897
5389	0.05412104353308678	OMIM:600224	OMIM:600224
5390	0.05413534492254257	ORPHA:221091	ORPHA:221091
5391	0.054138075560331345	OMIM:149400	OMIM:149400
5392	0.05415066331624985	OMIM:205100	OMIM:205100
5393	0.054155584424734116	ORPHA:93672	ORPHA:93672
5394	0.054158639162778854	ORPHA:2491	ORPHA:2491
5395	0.054162636399269104	ORPHA:100991	ORPHA:100991
5396	0.054168906062841415	OMIM:619813	OMIM:619813
5397	0.054174985736608505	OMIM:613720	OMIM:613720
5398	0.054196398705244064	ORPHA:98933	ORPHA:98933
5399	0.054198358207941055	OMIM:601553	OMIM:601553
5400	0.05420224741101265	OMIM:216800	OMIM:216800
5401	0.05421067401766777	OMIM:614116	OMIM:614116
5402	0.05421249195933342	OMIM:161700	OMIM:161700
5403	0.054222721606492996	ORPHA:230800	ORPHA:230800
5404	0.05422656238079071	ORPHA:1911	ORPHA:1911
5405	0.05422738939523697	ORPHA:54028	ORPHA:54028
5406	0.0542314313352108	OMIM:600145	OMIM:600145
5407	0.054241862148046494	ORPHA:2123	ORPHA:2123
5408	0.05426366254687309	ORPHA:352731	ORPHA:352731
5409	0.054284755140542984	OMIM:604563	OMIM:604563
5410	0.054300662130117416	OMIM:608728	OMIM:608728
5411	0.05430212989449501	ORPHA:36387	ORPHA:36387
5412	0.05430549755692482	ORPHA:2331	ORPHA:2331
5413	0.05432252958416939	ORPHA:90695	ORPHA:90695
5414	0.05432440713047981	ORPHA:424107	ORPHA:424107
5415	0.05432484671473503	OMIM:236795	OMIM:236795
5416	0.054337162524461746	ORPHA:205	ORPHA:205
5417	0.05434250459074974	OMIM:618120	OMIM:618120
5418	0.054345183074474335	ORPHA:1027	ORPHA:1027
5419	0.054349109530448914	OMIM:614129	OMIM:614129
5420	0.05435250699520111	ORPHA:848	ORPHA:848
5421	0.054353080689907074	ORPHA:35706	ORPHA:35706
5422	0.0543585941195488	ORPHA:93307	ORPHA:93307
5423	0.05437207221984863	ORPHA:3416	ORPHA:3416
5424	0.054381515830755234	ORPHA:71	ORPHA:71
5425	0.0543815977871418	OMIM:619621	OMIM:619621
5426	0.05438822880387306	OMIM:160500	OMIM:160500
5427	0.054390549659729004	OMIM:614619	OMIM:614619
5428	0.054395757615566254	ORPHA:199306	ORPHA:199306
5429	0.05439942330121994	OMIM:612069	OMIM:612069
5430	0.05441475659608841	ORPHA:33543	ORPHA:33543
5431	0.05441911891102791	ORPHA:33110	ORPHA:33110
5432	0.05442899465560913	OMIM:602588	OMIM:602588
5433	0.05443381890654564	ORPHA:99948	ORPHA:99948
5434	0.054437339305877686	OMIM:112350	OMIM:112350
5435	0.05443873628973961	ORPHA:30391	ORPHA:30391
5436	0.05444709211587906	ORPHA:926	ORPHA:926
5437	0.054465170949697495	OMIM:142946	OMIM:142946
5438	0.054468099027872086	ORPHA:137667	ORPHA:137667
5439	0.05447835475206375	ORPHA:586	ORPHA:586
5440	0.05448343604803085	ORPHA:324708	ORPHA:324708
5441	0.05448819696903229	OMIM:615486	OMIM:615486
5442	0.05449509993195534	OMIM:618246	OMIM:618246
5443	0.054496899247169495	ORPHA:661	ORPHA:661
5444	0.05450136587023735	OMIM:267700	OMIM:267700
5445	0.054511915892362595	ORPHA:93284	ORPHA:93284
5446	0.054516829550266266	OMIM:605253	OMIM:605253
5447	0.054522693157196045	OMIM:235200	OMIM:235200
5448	0.05453662946820259	ORPHA:95430	ORPHA:95430
5449	0.05454085394740105	OMIM:118200	OMIM:118200
5450	0.054542120546102524	ORPHA:40923	ORPHA:40923
5451	0.05454371124505997	OMIM:613908	OMIM:613908
5452	0.05455493927001953	ORPHA:64755	ORPHA:64755
5453	0.054557763040065765	ORPHA:79493	ORPHA:79493
5454	0.05458274483680725	OMIM:615752	OMIM:615752
5455	0.05458613112568855	OMIM:274240	OMIM:274240
5456	0.054586682468652725	OMIM:617247	OMIM:617247
5457	0.0545881949365139	ORPHA:447757	ORPHA:447757
5458	0.054610177874565125	OMIM:260920	OMIM:260920
5459	0.054617367684841156	ORPHA:2793	ORPHA:2793
5460	0.05463105067610741	ORPHA:79128	ORPHA:79128
5461	0.05464581400156021	OMIM:619120	OMIM:619120
5462	0.05464969202876091	OMIM:160150	OMIM:160150
5463	0.05465684086084366	ORPHA:95706	ORPHA:95706
5464	0.05467153713107109	OMIM:618687	OMIM:618687
5465	0.054684337228536606	OMIM:613002	OMIM:613002
5466	0.054689325392246246	ORPHA:1010	ORPHA:1010
5467	0.05470525845885277	ORPHA:251992	ORPHA:251992
5468	0.05472154915332794	ORPHA:97280	ORPHA:97280
5469	0.05473696067929268	OMIM:617547	OMIM:617547
5470	0.054749369621276855	OMIM:602200	OMIM:602200
5471	0.054755017161369324	OMIM:614979	OMIM:614979
5472	0.054762858897447586	OMIM:608443	OMIM:608443
5473	0.05477752909064293	OMIM:612650	OMIM:612650
5474	0.05478464812040329	OMIM:616198	OMIM:616198
5475	0.05478961765766144	ORPHA:379	ORPHA:379
5476	0.05479028448462486	ORPHA:2848	ORPHA:2848
5477	0.05479513108730316	OMIM:214450	OMIM:214450
5478	0.05481836199760437	ORPHA:95434	ORPHA:95434
5479	0.054819561541080475	OMIM:617935	OMIM:617935
5480	0.05482140928506851	ORPHA:324964	ORPHA:324964
5481	0.05482533946633339	OMIM:601389	OMIM:601389
5482	0.05482831969857216	OMIM:277730	OMIM:277730
5483	0.05482970178127289	ORPHA:391411	ORPHA:391411
5484	0.054832689464092255	OMIM:617633	OMIM:617633
5485	0.05483675375580788	OMIM:612736	OMIM:612736
5486	0.05485072359442711	ORPHA:1660	ORPHA:1660
5487	0.05485397204756737	OMIM:160120	OMIM:160120
5488	0.05486726760864258	ORPHA:90103	ORPHA:90103
5489	0.05487629026174545	OMIM:304790	OMIM:304790
5490	0.05487878620624542	ORPHA:100078	ORPHA:100078
5491	0.05488250032067299	ORPHA:3124	ORPHA:3124
5492	0.054885465651750565	OMIM:611126	OMIM:611126
5493	0.05488760769367218	OMIM:310440	OMIM:310440
5494	0.054889582097530365	ORPHA:761	ORPHA:761
5495	0.05489303916692734	ORPHA:79409	ORPHA:79409
5496	0.05489636957645416	OMIM:618824	OMIM:618824
5497	0.05491422861814499	OMIM:616045	OMIM:616045
5498	0.05491705983877182	OMIM:240800	OMIM:240800
5499	0.05492107570171356	OMIM:234500	OMIM:234500
5500	0.05492284893989563	OMIM:255100	OMIM:255100
5501	0.05494231358170509	OMIM:609308	OMIM:609308
5502	0.05494878068566322	ORPHA:2438	ORPHA:2438
5503	0.054951656609773636	OMIM:305390	OMIM:305390
5504	0.05495678633451462	ORPHA:3199	ORPHA:3199
5505	0.054958805441856384	ORPHA:254857	ORPHA:254857
5506	0.05496445298194885	ORPHA:2198	ORPHA:2198
5507	0.054970115423202515	OMIM:618873	OMIM:618873
5508	0.0549764521420002	ORPHA:94080	ORPHA:94080
5509	0.05498254671692848	OMIM:615290	OMIM:615290
5510	0.05498850345611572	ORPHA:77297	ORPHA:77297
5511	0.05500359088182449	ORPHA:99867	ORPHA:99867
5512	0.055016182363033295	OMIM:618093	OMIM:618093
5513	0.0550263412296772	ORPHA:163634	ORPHA:163634
5514	0.0550321489572525	OMIM:616409	OMIM:616409
5515	0.05505519360303879	OMIM:619661	OMIM:619661
5516	0.05506354942917824	ORPHA:353	ORPHA:353
5517	0.05506657809019089	OMIM:128100	OMIM:128100
5518	0.055072035640478134	OMIM:618598	OMIM:618598
5519	0.05508078634738922	OMIM:614962	OMIM:614962
5520	0.055108003318309784	ORPHA:1226	ORPHA:1226
5521	0.055126678198575974	ORPHA:35	ORPHA:35
5522	0.05513687804341316	ORPHA:75233	ORPHA:75233
5523	0.05513754487037659	OMIM:619062	OMIM:619062
5524	0.055137865245342255	DECIPHER:66	DECIPHER:66
5525	0.055147234350442886	ORPHA:107	ORPHA:107
5526	0.055165935307741165	OMIM:260500	OMIM:260500
5527	0.05516741797327995	OMIM:232220	OMIM:232220
5528	0.055174048990011215	ORPHA:171445	ORPHA:171445
5529	0.055176738649606705	OMIM:126550	OMIM:126550
5530	0.055183861404657364	ORPHA:565899	ORPHA:565899
5531	0.05518944934010506	ORPHA:599373	ORPHA:599373
5532	0.055189549922943115	OMIM:141400	OMIM:141400
5533	0.055196456611156464	ORPHA:364055	ORPHA:364055
5534	0.0552031472325325	ORPHA:329478	ORPHA:329478
5535	0.05520899221301079	ORPHA:171876	ORPHA:171876
5536	0.05520967021584511	ORPHA:640	ORPHA:640
5537	0.05521051958203316	ORPHA:98896	ORPHA:98896
5538	0.055214907974004745	OMIM:617337	OMIM:617337
5539	0.05523131415247917	ORPHA:93958	ORPHA:93958
5540	0.055232323706150055	OMIM:619911	OMIM:619911
5541	0.055247481912374496	OMIM:215250	OMIM:215250
5542	0.055253855884075165	OMIM:271700	OMIM:271700
5543	0.055256348103284836	ORPHA:361	ORPHA:361
5544	0.05526021122932434	OMIM:610489	OMIM:610489
5545	0.05526743829250336	OMIM:201910	OMIM:201910
5546	0.055273715406656265	OMIM:606408	OMIM:606408
5547	0.055276982486248016	OMIM:600001	OMIM:600001
5548	0.05527948960661888	OMIM:179270	OMIM:179270
5549	0.05529195815324783	OMIM:618063	OMIM:618063
5550	0.05530118569731712	ORPHA:809	ORPHA:809
5551	0.055307816714048386	OMIM:619183	OMIM:619183
5552	0.05531048774719238	OMIM:204110	OMIM:204110
5553	0.05531354248523712	OMIM:611252	OMIM:611252
5554	0.055322855710983276	OMIM:600274	OMIM:600274
5555	0.055325381457805634	OMIM:611376	OMIM:611376
5556	0.05534563213586807	OMIM:615830	OMIM:615830
5557	0.055348049849271774	ORPHA:77259	ORPHA:77259
5558	0.055352237075567245	ORPHA:1657	ORPHA:1657
5559	0.055355850607156754	OMIM:618244	OMIM:618244
5560	0.05535836145281792	OMIM:615750	OMIM:615750
5561	0.05537451431155205	ORPHA:501	ORPHA:501
5562	0.055376484990119934	ORPHA:98818	ORPHA:98818
5563	0.055393002927303314	ORPHA:40	ORPHA:40
5564	0.0554068386554718	OMIM:217095	OMIM:217095
5565	0.05541324242949486	OMIM:164900	OMIM:164900
5566	0.05542011931538582	OMIM:609813	OMIM:609813
5567	0.05542141571640968	OMIM:617781	OMIM:617781
5568	0.055428218096494675	ORPHA:101097	ORPHA:101097
5569	0.05543074011802673	ORPHA:158014	ORPHA:158014
5570	0.05544539541006088	ORPHA:1423	ORPHA:1423
5571	0.05544624850153923	OMIM:263800	OMIM:263800
5572	0.05546575412154198	OMIM:314500	OMIM:314500
5573	0.055483538657426834	ORPHA:79644	ORPHA:79644
5574	0.05548500642180443	OMIM:253270	OMIM:253270
5575	0.055495597422122955	OMIM:617388	OMIM:617388
5576	0.055510152131319046	OMIM:619824	OMIM:619824
5577	0.055515628308057785	ORPHA:99824	ORPHA:99824
5578	0.05552319064736366	OMIM:601706	OMIM:601706
5579	0.055526621639728546	ORPHA:276621	ORPHA:276621
5580	0.05552944540977478	OMIM:619040	OMIM:619040
5581	0.0555337555706501	OMIM:232500	OMIM:232500
5582	0.05553390458226204	ORPHA:369	ORPHA:369
5583	0.05553852394223213	ORPHA:713	ORPHA:713
5584	0.05553857237100601	OMIM:137440	OMIM:137440
5585	0.055540427565574646	ORPHA:263455	ORPHA:263455
5586	0.05554044246673584	ORPHA:785	ORPHA:785
5587	0.05554348975419998	ORPHA:158048	ORPHA:158048
5588	0.055549170821905136	ORPHA:1350	ORPHA:1350
5589	0.05555546656250954	OMIM:173650	OMIM:173650
5590	0.055562425404787064	ORPHA:1354	ORPHA:1354
5591	0.055568818002939224	OMIM:619172	OMIM:619172
5592	0.05556942895054817	ORPHA:97287	ORPHA:97287
5593	0.05557146295905113	ORPHA:139406	ORPHA:139406
5594	0.055573686957359314	OMIM:240000	OMIM:240000
5595	0.05559343099594116	ORPHA:220402	ORPHA:220402
5596	0.055598825216293335	OMIM:259450	OMIM:259450
5597	0.05560092255473137	OMIM:616515	OMIM:616515
5598	0.05560342222452164	OMIM:617389	OMIM:617389
5599	0.05562327802181244	OMIM:613095	OMIM:613095
5600	0.055638670921325684	OMIM:604391	OMIM:604391
5601	0.05565282329916954	OMIM:618418	OMIM:618418
5602	0.055653974413871765	ORPHA:36386	ORPHA:36386
5603	0.05566205829381943	ORPHA:1923	ORPHA:1923
5604	0.05567281320691109	OMIM:618528	OMIM:618528
5605	0.05568355321884155	ORPHA:85450	ORPHA:85450
5606	0.055684566497802734	ORPHA:564178	ORPHA:564178
5607	0.055702537298202515	OMIM:618400	OMIM:618400
5608	0.05570516735315323	ORPHA:223	ORPHA:223
5609	0.05571218952536583	ORPHA:313772	ORPHA:313772
5610	0.055716726928949356	ORPHA:1952	ORPHA:1952
5611	0.05573810264468193	ORPHA:79087	ORPHA:79087
5612	0.05574094504117966	OMIM:602450	OMIM:602450
5613	0.05575102940201759	OMIM:255600	OMIM:255600
5614	0.05575992166996002	OMIM:619333	OMIM:619333
5615	0.05576572194695473	ORPHA:263494	ORPHA:263494
5616	0.0557730533182621	ORPHA:157965	ORPHA:157965
5617	0.05577390268445015	ORPHA:2631	ORPHA:2631
5618	0.05579791218042374	ORPHA:31204	ORPHA:31204
5619	0.05579953268170357	ORPHA:90673	ORPHA:90673
5620	0.05580279231071472	ORPHA:2221	ORPHA:2221
5621	0.055803850293159485	ORPHA:79283	ORPHA:79283
5622	0.05581722781062126	OMIM:619340	OMIM:619340
5623	0.05582863464951515	OMIM:606842	OMIM:606842
5624	0.055831506848335266	OMIM:609015	OMIM:609015
5625	0.05584223195910454	ORPHA:229717	ORPHA:229717
5626	0.055882204324007034	ORPHA:320365	ORPHA:320365
5627	0.05588235333561897	ORPHA:85447	ORPHA:85447
5628	0.05588246136903763	OMIM:254300	OMIM:254300
5629	0.05588587373495102	ORPHA:466650	ORPHA:466650
5630	0.05594618618488312	ORPHA:1426	ORPHA:1426
5631	0.055946312844753265	ORPHA:98771	ORPHA:98771
5632	0.055965226143598557	OMIM:616291	OMIM:616291
5633	0.0559716522693634	OMIM:168000	OMIM:168000
5634	0.05598362162709236	ORPHA:142	ORPHA:142
5635	0.05598515644669533	OMIM:301080	OMIM:301080
5636	0.05599081516265869	OMIM:616852	OMIM:616852
5637	0.05599496513605118	OMIM:602433	OMIM:602433
5638	0.05600828677415848	OMIM:615225	OMIM:615225
5639	0.05602038651704788	OMIM:309510	OMIM:309510
5640	0.05602239444851875	ORPHA:1398	ORPHA:1398
5641	0.05603637173771858	OMIM:613987	OMIM:613987
5642	0.05605305731296539	ORPHA:3352	ORPHA:3352
5643	0.056085605174303055	OMIM:619452	OMIM:619452
5644	0.05608666315674782	OMIM:133780	OMIM:133780
5645	0.056100085377693176	ORPHA:1149	ORPHA:1149
5646	0.056100647896528244	ORPHA:100026	ORPHA:100026
5647	0.056108660995960236	OMIM:618179	OMIM:618179
5648	0.05612886697053909	OMIM:243440	OMIM:243440
5649	0.05615279823541641	ORPHA:3198	ORPHA:3198
5650	0.056154508143663406	OMIM:601492	OMIM:601492
5651	0.05615866184234619	OMIM:618632	OMIM:618632
5652	0.056163642555475235	ORPHA:779	ORPHA:779
5653	0.056164611130952835	ORPHA:86909	ORPHA:86909
