rank	score	disease_name	disease_identifier
6815	0.10605574399232864	ORPHA:93945	ORPHA:93945
6816	0.10605908930301666	ORPHA:98755	ORPHA:98755
6817	0.10606160014867783	OMIM:617830	OMIM:617830
6818	0.10606275498867035	ORPHA:3201	ORPHA:3201
6819	0.10607630014419556	OMIM:614844	OMIM:614844
6820	0.10607805103063583	OMIM:126200	OMIM:126200
6821	0.1060982421040535	OMIM:300489	OMIM:300489
6822	0.10610280185937881	ORPHA:79149	ORPHA:79149
6823	0.10610585659742355	ORPHA:209956	ORPHA:209956
6824	0.10611006617546082	OMIM:183090	OMIM:183090
6825	0.10613370686769485	ORPHA:2222	ORPHA:2222
6826	0.1061372384428978	OMIM:613830	OMIM:613830
6827	0.10613886266946793	OMIM:249500	OMIM:249500
6828	0.10615189373493195	OMIM:162370	OMIM:162370
6829	0.10615711659193039	ORPHA:444463	ORPHA:444463
6830	0.10617270320653915	ORPHA:251912	ORPHA:251912
6831	0.10617835074663162	ORPHA:85408	ORPHA:85408
6832	0.10618133097887039	OMIM:615314	OMIM:615314
6833	0.10618671029806137	ORPHA:173	ORPHA:173
6834	0.1062014251947403	ORPHA:1170	ORPHA:1170
6835	0.1062326431274414	OMIM:601775	OMIM:601775
6836	0.10625574737787247	ORPHA:2494	ORPHA:2494
6837	0.10625620186328888	ORPHA:174	ORPHA:174
6838	0.10627266019582748	OMIM:613826	OMIM:613826
6839	0.1062760129570961	OMIM:613124	OMIM:613124
6840	0.10632409900426865	OMIM:615312	OMIM:615312
6841	0.1063266322016716	OMIM:312612	OMIM:312612
6842	0.10632721334695816	OMIM:607364	OMIM:607364
6843	0.10633617639541626	OMIM:618279	OMIM:618279
6844	0.10633700340986252	OMIM:613801	OMIM:613801
6845	0.10634797811508179	OMIM:140000	OMIM:140000
6846	0.10634932667016983	OMIM:231060	OMIM:231060
6847	0.10635178536176682	OMIM:257970	OMIM:257970
6848	0.10635828971862793	ORPHA:93328	ORPHA:93328
6849	0.10636195540428162	ORPHA:227	ORPHA:227
6850	0.10636772960424423	ORPHA:397725	ORPHA:397725
6851	0.10636778175830841	ORPHA:497764	ORPHA:497764
6852	0.10636825114488602	ORPHA:263410	ORPHA:263410
6853	0.10637155175209045	OMIM:180104	OMIM:180104
6854	0.10637243837118149	OMIM:233910	OMIM:233910
6855	0.10637320578098297	OMIM:237300	OMIM:237300
6856	0.10637636482715607	OMIM:619083	OMIM:619083
6857	0.10638351738452911	OMIM:614706	OMIM:614706
6858	0.10638362914323807	OMIM:615233	OMIM:615233
6859	0.10640211403369904	OMIM:272750	OMIM:272750
6860	0.10640579462051392	OMIM:612653	OMIM:612653
6861	0.10641906410455704	OMIM:617572	OMIM:617572
6862	0.10642030090093613	ORPHA:1123	ORPHA:1123
6863	0.10642343014478683	OMIM:614618	OMIM:614618
6864	0.10642719268798828	OMIM:160565	OMIM:160565
6865	0.10642856359481812	ORPHA:94093	ORPHA:94093
6866	0.10643933713436127	ORPHA:411527	ORPHA:411527
6867	0.10644426196813583	OMIM:133100	OMIM:133100
6868	0.10644499957561493	OMIM:603147	OMIM:603147
6869	0.10645462572574615	ORPHA:90695	ORPHA:90695
6870	0.10645934194326401	ORPHA:50811	ORPHA:50811
6871	0.10646411031484604	OMIM:603284	OMIM:603284
6872	0.10649150609970093	ORPHA:275864	ORPHA:275864
6873	0.10649723559617996	OMIM:615643	OMIM:615643
6874	0.10651282221078873	ORPHA:1506	ORPHA:1506
6875	0.10651686787605286	ORPHA:2722	ORPHA:2722
6876	0.10652803629636765	OMIM:619374	OMIM:619374
6877	0.10653389990329742	OMIM:609808	OMIM:609808
6878	0.10653912276029587	OMIM:617271	OMIM:617271
6879	0.10654887557029724	OMIM:147430	OMIM:147430
6880	0.10656128078699112	ORPHA:1021	ORPHA:1021
6881	0.10656177252531052	ORPHA:2088	ORPHA:2088
6882	0.10656194388866425	OMIM:613845	OMIM:613845
6883	0.10656371712684631	ORPHA:93950	ORPHA:93950
6884	0.10658184438943863	OMIM:619687	OMIM:619687
6885	0.10659180581569672	ORPHA:103918	ORPHA:103918
6886	0.10660386085510254	OMIM:616304	OMIM:616304
6887	0.10660503804683685	OMIM:182601	OMIM:182601
6888	0.10660721361637115	OMIM:300911	OMIM:300911
6889	0.10660983622074127	OMIM:602522	OMIM:602522
6890	0.1066141277551651	OMIM:619048	OMIM:619048
6891	0.10662637650966644	OMIM:616209	OMIM:616209
6892	0.10662964731454849	OMIM:125800	OMIM:125800
6893	0.10663405060768127	OMIM:615185	OMIM:615185
6894	0.10664509981870651	OMIM:614487	OMIM:614487
6895	0.10666146874427795	ORPHA:137867	ORPHA:137867
6896	0.10666794329881668	ORPHA:137817	ORPHA:137817
6897	0.10667148977518082	ORPHA:3124	ORPHA:3124
6898	0.1066771000623703	OMIM:616248	OMIM:616248
6899	0.10668580234050751	ORPHA:59181	ORPHA:59181
6900	0.10668956488370895	ORPHA:263516	ORPHA:263516
6901	0.10669006407260895	ORPHA:846	ORPHA:846
6902	0.10669788718223572	OMIM:619651	OMIM:619651
6903	0.10670743137598038	OMIM:606688	OMIM:606688
6904	0.10670877248048782	ORPHA:169095	ORPHA:169095
6905	0.10671863704919815	OMIM:612868	OMIM:612868
6906	0.10672703385353088	OMIM:614416	OMIM:614416
6907	0.1067626103758812	OMIM:618549	OMIM:618549
6908	0.10678086429834366	OMIM:614963	OMIM:614963
6909	0.10678618401288986	ORPHA:90797	ORPHA:90797
6910	0.1067865788936615	ORPHA:411543	ORPHA:411543
6911	0.10679793357849121	ORPHA:39044	ORPHA:39044
6912	0.10682691633701324	OMIM:620137	OMIM:620137
6913	0.10682881623506546	OMIM:248250	OMIM:248250
6914	0.1068364605307579	OMIM:211000	OMIM:211000
6915	0.10683683305978775	ORPHA:133	ORPHA:133
6916	0.10684362053871155	ORPHA:51890	ORPHA:51890
6917	0.10685347765684128	ORPHA:445062	ORPHA:445062
6918	0.10687428712844849	OMIM:300476	OMIM:300476
6919	0.10687482357025146	ORPHA:3265	ORPHA:3265
6920	0.10687915235757828	OMIM:615482	OMIM:615482
6921	0.10687956213951111	OMIM:616840	OMIM:616840
6922	0.10689198225736618	OMIM:600132	OMIM:600132
6923	0.10689857602119446	OMIM:118210	OMIM:118210
6924	0.10690290480852127	OMIM:231095	OMIM:231095
6925	0.10692190378904343	ORPHA:85445	ORPHA:85445
6926	0.10692833364009857	ORPHA:1112	ORPHA:1112
6927	0.10695137083530426	OMIM:618436	OMIM:618436
6928	0.10696430504322052	ORPHA:281127	ORPHA:281127
6929	0.10696800798177719	OMIM:620152	OMIM:620152
6930	0.1069733276963234	OMIM:231530	OMIM:231530
6931	0.10698238015174866	ORPHA:91350	ORPHA:91350
6932	0.10699114203453064	OMIM:618795	OMIM:618795
6933	0.10699237138032913	ORPHA:1350	ORPHA:1350
6934	0.1070021539926529	OMIM:614480	OMIM:614480
6935	0.10701455175876617	OMIM:614306	OMIM:614306
6936	0.10701829195022583	OMIM:607831	OMIM:607831
6937	0.10702014714479446	ORPHA:284388	ORPHA:284388
6938	0.10702937096357346	OMIM:602722	OMIM:602722
6939	0.10703474283218384	ORPHA:268	ORPHA:268
6940	0.10704948753118515	OMIM:600795	OMIM:600795
6941	0.10705185681581497	OMIM:158901	OMIM:158901
6942	0.10705313831567764	OMIM:613225	OMIM:613225
6943	0.10707474499940872	OMIM:618944	OMIM:618944
6944	0.10708077251911163	OMIM:618243	OMIM:618243
6945	0.10708387196063995	OMIM:618838	OMIM:618838
6946	0.10708785057067871	ORPHA:1302	ORPHA:1302
6947	0.10709600895643234	OMIM:300636	OMIM:300636
6948	0.10710066556930542	ORPHA:276198	ORPHA:276198
6949	0.10710418224334717	OMIM:617992	OMIM:617992
6950	0.10711764544248581	ORPHA:228116	ORPHA:228116
6951	0.10712739080190659	ORPHA:274	ORPHA:274
6952	0.10714220255613327	OMIM:618876	OMIM:618876
6953	0.1071498692035675	OMIM:616201	OMIM:616201
6954	0.10715460777282715	OMIM:167800	OMIM:167800
6955	0.10715963691473007	OMIM:613703	OMIM:613703
6956	0.10716166347265244	ORPHA:54057	ORPHA:54057
6957	0.10718102753162384	OMIM:613073	OMIM:613073
6958	0.10718320310115814	OMIM:618022	OMIM:618022
6959	0.1071881428360939	OMIM:611307	OMIM:611307
6960	0.10719496756792068	ORPHA:1873	ORPHA:1873
6961	0.10722417384386063	ORPHA:179494	ORPHA:179494
6962	0.10723111778497696	ORPHA:97244	ORPHA:97244
6963	0.10723847150802612	ORPHA:90793	ORPHA:90793
6964	0.1072799488902092	OMIM:615548	OMIM:615548
6965	0.10728126764297485	OMIM:618204	OMIM:618204
6966	0.10728933662176132	OMIM:200900	OMIM:200900
6967	0.107292540371418	OMIM:606693	OMIM:606693
6968	0.10729388147592545	OMIM:193003	OMIM:193003
6969	0.10730162262916565	OMIM:617236	OMIM:617236
6970	0.10730194300413132	ORPHA:1808	ORPHA:1808
6971	0.1073097437620163	OMIM:267430	OMIM:267430
6972	0.1073218509554863	ORPHA:100991	ORPHA:100991
6973	0.10732246935367584	OMIM:615706	OMIM:615706
6974	0.10733278840780258	ORPHA:300605	ORPHA:300605
6975	0.10733365267515182	OMIM:300555	OMIM:300555
6976	0.10733737796545029	OMIM:617709	OMIM:617709
6977	0.10734213888645172	OMIM:600882	OMIM:600882
6978	0.10736710578203201	OMIM:600546	OMIM:600546
6979	0.107367143034935	ORPHA:171719	ORPHA:171719
6980	0.10737051069736481	ORPHA:85447	ORPHA:85447
6981	0.10737123340368271	OMIM:258500	OMIM:258500
6982	0.10737861692905426	OMIM:614402	OMIM:614402
6983	0.10738734900951385	OMIM:612300	OMIM:612300
6984	0.10741373896598816	OMIM:257500	OMIM:257500
6985	0.10744008421897888	OMIM:619452	OMIM:619452
6986	0.10746344923973083	OMIM:618093	OMIM:618093
6987	0.10748008638620377	OMIM:123400	OMIM:123400
6988	0.10748361051082611	OMIM:242530	OMIM:242530
6989	0.10748574882745743	OMIM:619362	OMIM:619362
6990	0.10748981684446335	ORPHA:2756	ORPHA:2756
6991	0.10749104619026184	OMIM:605259	OMIM:605259
6992	0.1074942871928215	OMIM:616517	OMIM:616517
6993	0.10749675333499908	ORPHA:83468	ORPHA:83468
6994	0.10750174522399902	ORPHA:398173	ORPHA:398173
6995	0.10750657320022583	OMIM:614470	OMIM:614470
6996	0.10751766711473465	OMIM:300299	OMIM:300299
6997	0.1075233444571495	OMIM:166740	OMIM:166740
6998	0.10755419731140137	OMIM:620379	OMIM:620379
6999	0.10755550116300583	OMIM:614807	OMIM:614807
7000	0.10755650699138641	OMIM:613435	OMIM:613435
7001	0.1075570210814476	OMIM:613341	OMIM:613341
7002	0.10756070166826248	OMIM:616763	OMIM:616763
7003	0.10756201297044754	OMIM:153300	OMIM:153300
7004	0.10756316781044006	OMIM:308830	OMIM:308830
7005	0.10757025331258774	ORPHA:276580	ORPHA:276580
7006	0.10757143050432205	ORPHA:329918	ORPHA:329918
7007	0.10757481306791306	OMIM:619437	OMIM:619437
7008	0.10758326947689056	OMIM:301310	OMIM:301310
7009	0.1075928583741188	ORPHA:329308	ORPHA:329308
7010	0.10759293287992477	OMIM:125640	OMIM:125640
7011	0.10759484767913818	OMIM:302803	OMIM:302803
7012	0.1075999066233635	ORPHA:1164	ORPHA:1164
7013	0.1076064184308052	OMIM:617111	OMIM:617111
7014	0.1076165959239006	ORPHA:163976	ORPHA:163976
7015	0.10762249678373337	OMIM:603471	OMIM:603471
7016	0.10762815177440643	OMIM:609734	OMIM:609734
7017	0.1076291874051094	OMIM:612650	OMIM:612650
7018	0.10763600468635559	ORPHA:75377	ORPHA:75377
7019	0.10763657838106155	ORPHA:330012	ORPHA:330012
7020	0.1076425164937973	OMIM:615374	OMIM:615374
7021	0.1076464131474495	ORPHA:1756	ORPHA:1756
7022	0.1076563224196434	ORPHA:85438	ORPHA:85438
7023	0.1076669842004776	OMIM:609270	OMIM:609270
7024	0.10767598450183868	OMIM:615872	OMIM:615872
7025	0.10767606645822525	OMIM:215550	OMIM:215550
7026	0.10767675936222076	OMIM:211770	OMIM:211770
7027	0.10769692063331604	ORPHA:2476	ORPHA:2476
7028	0.10770198702812195	OMIM:133020	OMIM:133020
7029	0.10771196335554123	OMIM:613507	OMIM:613507
7030	0.10772307217121124	OMIM:122850	OMIM:122850
7031	0.10772491991519928	OMIM:619519	OMIM:619519
7032	0.10773191601037979	ORPHA:93258	ORPHA:93258
7033	0.10774654895067215	OMIM:614436	OMIM:614436
7034	0.10776001960039139	OMIM:608636	OMIM:608636
7035	0.10776463896036148	OMIM:616648	OMIM:616648
7036	0.10776835680007935	OMIM:604326	OMIM:604326
7037	0.10777142643928528	OMIM:614814	OMIM:614814
7038	0.10778841376304626	OMIM:606777	OMIM:606777
7039	0.10780122131109238	ORPHA:251510	ORPHA:251510
7040	0.10780561715364456	OMIM:618534	OMIM:618534
7041	0.10780687630176544	OMIM:600363	OMIM:600363
7042	0.10780968517065048	ORPHA:90117	ORPHA:90117
7043	0.10781466215848923	OMIM:143890	OMIM:143890
7044	0.10782062262296677	OMIM:616291	OMIM:616291
7045	0.10782566666603088	OMIM:109130	OMIM:109130
7046	0.10782682150602341	ORPHA:99947	ORPHA:99947
7047	0.10783105343580246	OMIM:300062	OMIM:300062
7048	0.107834592461586	ORPHA:238459	ORPHA:238459
7049	0.10783829540014267	OMIM:618877	OMIM:618877
7050	0.1078408807516098	OMIM:615518	OMIM:615518
7051	0.10784182697534561	OMIM:149100	OMIM:149100
7052	0.10784296691417694	OMIM:601374	OMIM:601374
7053	0.10784313082695007	OMIM:619725	OMIM:619725
7054	0.10785768926143646	ORPHA:51208	ORPHA:51208
7055	0.10786189836625976	OMIM:620313	OMIM:620313
7056	0.1078721359372139	OMIM:613205	OMIM:613205
7057	0.10790962725877762	OMIM:610896	OMIM:610896
7058	0.10791909694671631	OMIM:306700	OMIM:306700
7059	0.10792389512062073	OMIM:615530	OMIM:615530
7060	0.10794887691736221	OMIM:615596	OMIM:615596
7061	0.1079840362071991	ORPHA:306674	ORPHA:306674
7062	0.10798679292201996	OMIM:615440	OMIM:615440
7063	0.10799043625593185	OMIM:613217	OMIM:613217
7064	0.10799331218004227	OMIM:618198	OMIM:618198
7065	0.10799405723810196	ORPHA:93256	ORPHA:93256
7066	0.10800613462924957	OMIM:202355	OMIM:202355
7067	0.10800718516111374	OMIM:616668	OMIM:616668
7068	0.10800807178020477	OMIM:209770	OMIM:209770
7069	0.10801201313734055	OMIM:619661	OMIM:619661
7070	0.10803673416376114	OMIM:254110	OMIM:254110
7071	0.10804204642772675	ORPHA:99015	ORPHA:99015
7072	0.10804775357246399	OMIM:617904	OMIM:617904
7073	0.10805206000804901	ORPHA:411634	ORPHA:411634
7074	0.10806099325418472	OMIM:612260	OMIM:612260
7075	0.10806915909051895	OMIM:145981	OMIM:145981
7076	0.10809643566608429	OMIM:612703	OMIM:612703
7077	0.10810214281082153	ORPHA:93941	ORPHA:93941
7078	0.1081048920750618	OMIM:234030	OMIM:234030
7079	0.10810637474060059	OMIM:614514	OMIM:614514
7080	0.10810831934213638	OMIM:166000	OMIM:166000
7081	0.10811116546392441	OMIM:273300	OMIM:273300
7082	0.1081157699227333	ORPHA:139444	ORPHA:139444
7083	0.10811883956193924	ORPHA:71275	ORPHA:71275
7084	0.10811938345432281	OMIM:232800	OMIM:232800
7085	0.10812069475650787	ORPHA:411696	ORPHA:411696
7086	0.10812578350305557	ORPHA:70567	ORPHA:70567
7087	0.1081298440694809	ORPHA:543	ORPHA:543
7088	0.10813739150762558	ORPHA:43116	ORPHA:43116
7089	0.10813932120800018	OMIM:616324	OMIM:616324
7090	0.10814277082681656	ORPHA:1171	ORPHA:1171
7091	0.10814468562602997	OMIM:271930	OMIM:271930
7092	0.10815519094467163	ORPHA:71213	ORPHA:71213
7093	0.10815679281949997	ORPHA:2400	ORPHA:2400
7094	0.10816270112991333	ORPHA:52416	ORPHA:52416
7095	0.10816596448421478	OMIM:613239	OMIM:613239
7096	0.10816804319620132	OMIM:300623	OMIM:300623
7097	0.10817386955022812	OMIM:239500	OMIM:239500
7098	0.10817671567201614	ORPHA:50251	ORPHA:50251
7099	0.10818959772586823	OMIM:610445	OMIM:610445
7100	0.10819550603628159	OMIM:612069	OMIM:612069
7101	0.10822205990552902	OMIM:600334	OMIM:600334
7102	0.10822662711143494	OMIM:128101	OMIM:128101
7103	0.10822893679141998	OMIM:619061	OMIM:619061
7104	0.10823005437850952	ORPHA:75565	ORPHA:75565
7105	0.10824500024318695	ORPHA:23	ORPHA:23
7106	0.10825464129447937	ORPHA:47045	ORPHA:47045
7107	0.10825749486684799	OMIM:166990	OMIM:166990
7108	0.10826130956411362	OMIM:193230	OMIM:193230
7109	0.10827267169952393	OMIM:620359	OMIM:620359
7110	0.10828928649425507	OMIM:613862	OMIM:613862
7111	0.10829085111618042	OMIM:613148	OMIM:613148
7112	0.10829099267721176	ORPHA:131	ORPHA:131
7113	0.10829176008701324	OMIM:300614	OMIM:300614
7114	0.10831765085458755	OMIM:617882	OMIM:617882
7115	0.10832761228084564	ORPHA:85326	ORPHA:85326
7116	0.10834476351737976	OMIM:267760	OMIM:267760
7117	0.10834989696741104	ORPHA:3032	ORPHA:3032
7118	0.1083562895655632	OMIM:606996	OMIM:606996
7119	0.10835692286491394	OMIM:309555	OMIM:309555
7120	0.10838022828102112	ORPHA:3427	ORPHA:3427
7121	0.10838375240564346	OMIM:226900	OMIM:226900
7122	0.10841010510921478	ORPHA:169802	ORPHA:169802
7123	0.10842324048280716	OMIM:619278	OMIM:619278
7124	0.10843160003423691	OMIM:614158	OMIM:614158
7125	0.10844529420137405	OMIM:606159	OMIM:606159
7126	0.10845794528722763	OMIM:233270	OMIM:233270
7127	0.10847097635269165	OMIM:618851	OMIM:618851
7128	0.10847781598567963	OMIM:610773	OMIM:610773
7129	0.10848250985145569	OMIM:260530	OMIM:260530
7130	0.10848368704319	OMIM:616080	OMIM:616080
7131	0.1084899753332138	OMIM:146110	OMIM:146110
7132	0.10849111527204514	OMIM:614018	OMIM:614018
7133	0.10850066691637039	OMIM:617638	OMIM:617638
7134	0.10850541293621063	ORPHA:860	ORPHA:860
7135	0.10850800573825836	OMIM:610048	OMIM:610048
7136	0.10851442068815231	ORPHA:101085	ORPHA:101085
7137	0.10852082073688507	OMIM:620065	OMIM:620065
7138	0.10852181166410446	ORPHA:542323	ORPHA:542323
7139	0.10852988809347153	ORPHA:99125	ORPHA:99125
7140	0.10853029787540436	OMIM:271310	OMIM:271310
7141	0.1085376963019371	OMIM:242550	OMIM:242550
7142	0.10854043811559677	OMIM:601453	OMIM:601453
7143	0.10854780673980713	OMIM:620085	OMIM:620085
7144	0.10855910181999207	ORPHA:251282	ORPHA:251282
7145	0.10856730490922928	ORPHA:330001	ORPHA:330001
7146	0.10857854783535004	ORPHA:1876	ORPHA:1876
7147	0.10859593003988266	OMIM:610629	OMIM:610629
7148	0.10859804600477219	ORPHA:320411	ORPHA:320411
7149	0.10859938710927963	ORPHA:279947	ORPHA:279947
7150	0.10863343626260757	ORPHA:2573	ORPHA:2573
7151	0.1086338460445404	OMIM:616204	OMIM:616204
7152	0.10864099860191345	ORPHA:356	ORPHA:356
7153	0.10864316672086716	OMIM:614561	OMIM:614561
7154	0.10864622890949249	OMIM:608470	OMIM:608470
7155	0.10865294188261032	OMIM:615988	OMIM:615988
7156	0.10865672677755356	OMIM:260540	OMIM:260540
7157	0.108670175075531	ORPHA:137914	ORPHA:137914
7158	0.10867488384246826	OMIM:616415	OMIM:616415
7159	0.10869868844747543	ORPHA:79085	ORPHA:79085
7160	0.10869871079921722	ORPHA:555874	ORPHA:555874
7161	0.10870479047298431	ORPHA:64739	ORPHA:64739
7162	0.10870663821697235	ORPHA:1399	ORPHA:1399
7163	0.1087220162153244	ORPHA:640	ORPHA:640
7164	0.10874475538730621	OMIM:615542	OMIM:615542
7165	0.10874906182289124	OMIM:616873	OMIM:616873
7166	0.10875594615936279	OMIM:605389	OMIM:605389
7167	0.10875745862722397	OMIM:216900	OMIM:216900
7168	0.10877206921577454	OMIM:600802	OMIM:600802
7169	0.10879632830619812	ORPHA:83471	ORPHA:83471
7170	0.10879962891340256	OMIM:618800	OMIM:618800
7171	0.10880157351493835	OMIM:615513	OMIM:615513
7172	0.10881127417087555	OMIM:616649	OMIM:616649
7173	0.10881724953651428	ORPHA:70588	ORPHA:70588
7174	0.1088380217552185	ORPHA:231401	ORPHA:231401
7175	0.10884539037942886	ORPHA:2023	ORPHA:2023
7176	0.10886022448539734	OMIM:601462	OMIM:601462
7177	0.10886514186859131	OMIM:608257	OMIM:608257
7178	0.1088670864701271	ORPHA:206546	ORPHA:206546
7179	0.1088825985789299	OMIM:226750	OMIM:226750
7180	0.10888534784317017	OMIM:611615	OMIM:611615
7181	0.10888923704624176	OMIM:603563	OMIM:603563
7182	0.10889272391796112	ORPHA:62	ORPHA:62
7183	0.10889898240566254	OMIM:610250	OMIM:610250
7184	0.10890020430088043	OMIM:620028	OMIM:620028
7185	0.10890671610832214	OMIM:613235	OMIM:613235
7186	0.10890878736972809	OMIM:614131	OMIM:614131
7187	0.108941450715065	OMIM:614201	OMIM:614201
7188	0.10894756764173508	OMIM:146300	OMIM:146300
7189	0.1089494600892067	OMIM:614172	OMIM:614172
7190	0.10895493626594543	OMIM:304800	OMIM:304800
7191	0.1089567095041275	OMIM:309530	OMIM:309530
7192	0.10896497964859009	OMIM:615991	OMIM:615991
7193	0.108974389731884	OMIM:124480	OMIM:124480
7194	0.10898789018392563	ORPHA:676	ORPHA:676
7195	0.10899044573307037	OMIM:613679	OMIM:613679
7196	0.108997642993927	ORPHA:216873	ORPHA:216873
7197	0.10900159925222397	OMIM:619196	OMIM:619196
7198	0.1090029701590538	OMIM:613428	OMIM:613428
7199	0.10900485515594482	ORPHA:79106	ORPHA:79106
7200	0.10901305824518204	OMIM:617030	OMIM:617030
7201	0.10901396721601486	OMIM:619031	OMIM:619031
7202	0.10901875793933868	OMIM:616037	OMIM:616037
7203	0.10902540385723114	ORPHA:35	ORPHA:35
7204	0.1090301051735878	OMIM:601419	OMIM:601419
7205	0.10903669893741608	ORPHA:64280	ORPHA:64280
7206	0.10903817415237427	OMIM:604229	OMIM:604229
7207	0.10905182361602783	OMIM:616907	OMIM:616907
7208	0.10906379669904709	ORPHA:352470	ORPHA:352470
7209	0.1090671718120575	ORPHA:79319	ORPHA:79319
7210	0.10910413414239883	OMIM:184460	OMIM:184460
7211	0.10910804569721222	ORPHA:43	ORPHA:43
7212	0.1091143786907196	OMIM:615399	OMIM:615399
7213	0.10911452025175095	ORPHA:2634	ORPHA:2634
7214	0.10911720991134644	ORPHA:2956	ORPHA:2956
7215	0.10915306955575943	OMIM:619367	OMIM:619367
7216	0.10915642976760864	OMIM:205100	OMIM:205100
7217	0.10917428880929947	OMIM:605588	OMIM:605588
7218	0.10919367522001266	OMIM:602418	OMIM:602418
7219	0.10919632017612457	ORPHA:3197	ORPHA:3197
7220	0.10921504348516464	OMIM:619988	OMIM:619988
7221	0.10922365635633469	OMIM:618760	OMIM:618760
7222	0.10922752320766449	OMIM:620138	OMIM:620138
7223	0.10922782868146896	OMIM:614025	OMIM:614025
7224	0.10923867672681808	ORPHA:97330	ORPHA:97330
7225	0.10924261063337326	ORPHA:90658	ORPHA:90658
7226	0.10924288630485535	ORPHA:77260	ORPHA:77260
7227	0.10924289375543594	ORPHA:70	ORPHA:70
7228	0.10924294590950012	OMIM:606966	OMIM:606966
7229	0.10925249010324478	OMIM:619027	OMIM:619027
7230	0.10926810652017593	ORPHA:210122	ORPHA:210122
7231	0.10928255319595337	OMIM:115250	OMIM:115250
7232	0.10928280651569366	OMIM:117300	OMIM:117300
7233	0.10930394381284714	OMIM:620286	OMIM:620286
7234	0.10930783301591873	OMIM:153670	OMIM:153670
7235	0.10932133346796036	OMIM:615214	OMIM:615214
7236	0.10933098942041397	OMIM:607088	OMIM:607088
7237	0.10933150351047516	OMIM:616949	OMIM:616949
7238	0.10934033989906311	OMIM:618402	OMIM:618402
7239	0.10934571176767349	OMIM:616491	OMIM:616491
7240	0.10937045514583588	ORPHA:401911	ORPHA:401911
7241	0.10937581211328506	OMIM:250850	OMIM:250850
7242	0.10938077419996262	ORPHA:309169	ORPHA:309169
7243	0.10938629508018494	OMIM:620235	OMIM:620235
7244	0.10940654575824738	OMIM:103200	OMIM:103200
7245	0.1094076931476593	OMIM:208230	OMIM:208230
7246	0.10941080749034882	OMIM:618052	OMIM:618052
7247	0.10941135138273239	OMIM:142900	OMIM:142900
7248	0.1094142496585846	OMIM:617173	OMIM:617173
7249	0.10942048579454422	OMIM:600273	OMIM:600273
7250	0.10945690423250198	OMIM:610738	OMIM:610738
7251	0.10945777595043182	ORPHA:99901	ORPHA:99901
7252	0.10946332663297653	OMIM:607822	OMIM:607822
7253	0.10947263240814209	OMIM:605670	OMIM:605670
7254	0.1094796359539032	OMIM:272350	OMIM:272350
7255	0.10948238521814346	OMIM:167400	OMIM:167400
7256	0.10949374735355377	OMIM:258501	OMIM:258501
7257	0.10949915647506714	ORPHA:65250	ORPHA:65250
7258	0.10949969291687012	OMIM:600361	OMIM:600361
7259	0.10950145870447159	OMIM:614380	OMIM:614380
7260	0.10952439904212952	ORPHA:98805	ORPHA:98805
7261	0.10953065007925034	OMIM:310095	OMIM:310095
7262	0.10953571647405624	OMIM:618719	OMIM:618719
7263	0.10954391956329346	OMIM:616063	OMIM:616063
7264	0.10955259948968887	OMIM:614017	OMIM:614017
7265	0.10955597460269928	ORPHA:247234	ORPHA:247234
7266	0.10957413166761398	OMIM:616322	OMIM:616322
7267	0.10958597809076309	OMIM:301020	OMIM:301020
7268	0.10958734154701233	OMIM:309300	OMIM:309300
7269	0.10959038883447647	OMIM:245570	OMIM:245570
7270	0.10959496349096298	ORPHA:98896	ORPHA:98896
7271	0.10960917919874191	OMIM:617133	OMIM:617133
7272	0.10961776226758957	ORPHA:363654	ORPHA:363654
7273	0.10962182283401489	OMIM:617665	OMIM:617665
7274	0.10962546616792679	OMIM:613756	OMIM:613756
7275	0.10962678492069244	ORPHA:353253	ORPHA:353253
7276	0.1096295565366745	ORPHA:384	ORPHA:384
7277	0.10963717103004456	OMIM:202400	OMIM:202400
7278	0.10963723063468933	OMIM:612567	OMIM:612567
7279	0.10963758081197739	ORPHA:770	ORPHA:770
7280	0.1096421405673027	OMIM:193900	OMIM:193900
7281	0.1096438392996788	ORPHA:2045	ORPHA:2045
7282	0.1096448078751564	ORPHA:3143	ORPHA:3143
7283	0.10964768379926682	OMIM:602088	OMIM:602088
7284	0.10965501517057419	ORPHA:209967	ORPHA:209967
7285	0.10965560376644135	OMIM:614213	OMIM:614213
7286	0.10966750234365463	OMIM:619033	OMIM:619033
7287	0.10967202484607697	OMIM:603543	OMIM:603543
7288	0.1096729263663292	ORPHA:1344	ORPHA:1344
7289	0.10967377573251724	ORPHA:85188	ORPHA:85188
7290	0.10967473685741425	OMIM:601457	OMIM:601457
7291	0.10968422889709473	ORPHA:69736	ORPHA:69736
7292	0.1096852570772171	OMIM:618734	OMIM:618734
7293	0.10969195514917374	OMIM:256100	OMIM:256100
7294	0.10970673710107803	OMIM:605253	OMIM:605253
7295	0.10971109569072723	OMIM:201810	OMIM:201810
7296	0.10973244905471802	ORPHA:85451	ORPHA:85451
7297	0.10974658280611038	ORPHA:280921	ORPHA:280921
7298	0.10974720120429993	ORPHA:330021	ORPHA:330021
7299	0.10974864661693573	OMIM:613002	OMIM:613002
7300	0.10975763201713562	ORPHA:88621	ORPHA:88621
7301	0.10975998640060425	OMIM:143100	OMIM:143100
7302	0.10976026952266693	ORPHA:3238	ORPHA:3238
7303	0.1097896546125412	OMIM:615670	OMIM:615670
