rank	score	disease_name	disease_identifier
5235	0.12431203573942184	ORPHA:324290	ORPHA:324290
5236	0.12431526929140091	OMIM:617635	OMIM:617635
5237	0.12431813031435013	OMIM:124200	OMIM:124200
5238	0.12432045489549637	OMIM:601042	OMIM:601042
5239	0.12432194501161575	OMIM:615760	OMIM:615760
5240	0.12432852387428284	OMIM:615715	OMIM:615715
5241	0.12433188408613205	ORPHA:93311	ORPHA:93311
5242	0.12433263659477234	ORPHA:2237	ORPHA:2237
5243	0.12433568388223648	OMIM:156200	OMIM:156200
5244	0.12434118241071701	ORPHA:1292	ORPHA:1292
5245	0.1243429183959961	OMIM:615238	OMIM:615238
5246	0.12434402853250504	ORPHA:1350	ORPHA:1350
5247	0.12434672564268112	OMIM:273680	OMIM:273680
5248	0.12435286492109299	ORPHA:319171	ORPHA:319171
5249	0.1243547797203064	OMIM:616025	OMIM:616025
5250	0.12436166405677795	ORPHA:529808	ORPHA:529808
5251	0.12436842173337936	ORPHA:388	ORPHA:388
5252	0.12437959015369415	ORPHA:2332	ORPHA:2332
5253	0.12437991052865982	OMIM:610628	OMIM:610628
5254	0.12438531965017319	OMIM:617384	OMIM:617384
5255	0.12438996881246567	OMIM:209880	OMIM:209880
5256	0.12439227104187012	OMIM:614615	OMIM:614615
5257	0.1243959367275238	OMIM:119600	OMIM:119600
5258	0.12442062795162201	ORPHA:99868	ORPHA:99868
5259	0.12442196160554886	ORPHA:2077	ORPHA:2077
5260	0.12442755699157715	OMIM:609813	OMIM:609813
5261	0.12443867325782776	OMIM:616734	OMIM:616734
5262	0.12445218116044998	ORPHA:1390	ORPHA:1390
5263	0.12446049600839615	ORPHA:3151	ORPHA:3151
5264	0.12446542084217072	OMIM:115250	OMIM:115250
5265	0.12446845322847366	OMIM:300869	OMIM:300869
5266	0.12447532266378403	ORPHA:96167	ORPHA:96167
5267	0.12450721859931946	ORPHA:281090	ORPHA:281090
5268	0.12450836598873138	ORPHA:93298	ORPHA:93298
5269	0.1245117336511612	ORPHA:85329	ORPHA:85329
5270	0.12451504915952682	ORPHA:53035	ORPHA:53035
5271	0.12452025711536407	ORPHA:3453	ORPHA:3453
5272	0.12452354282140732	OMIM:619662	OMIM:619662
5273	0.12452534586191177	OMIM:620158	OMIM:620158
5274	0.12453451752662659	OMIM:235555	OMIM:235555
5275	0.1245374009013176	ORPHA:521390	ORPHA:521390
5276	0.12453869730234146	OMIM:619445	OMIM:619445
5277	0.12454049289226532	OMIM:613612	OMIM:613612
5278	0.1245492622256279	OMIM:206100	OMIM:206100
5279	0.1245623230934143	ORPHA:2357	ORPHA:2357
5280	0.12456531077623367	OMIM:618776	OMIM:618776
5281	0.12456633895635605	ORPHA:86841	ORPHA:86841
5282	0.12456794083118439	OMIM:617514	OMIM:617514
5283	0.12457932531833649	ORPHA:97339	ORPHA:97339
5284	0.12458131462335587	ORPHA:85290	ORPHA:85290
5285	0.12458361685276031	OMIM:619244	OMIM:619244
5286	0.12459814548492432	OMIM:204300	OMIM:204300
5287	0.12460081279277802	OMIM:610156	OMIM:610156
5288	0.12460565567016602	ORPHA:1507	ORPHA:1507
5289	0.12461131066083908	OMIM:300067	OMIM:300067
5290	0.12463074177503586	ORPHA:999	ORPHA:999
5291	0.12463222444057465	ORPHA:93333	ORPHA:93333
5292	0.1246328353881836	ORPHA:709	ORPHA:709
5293	0.12463481724262238	ORPHA:75234	ORPHA:75234
5294	0.1246524378657341	ORPHA:52416	ORPHA:52416
5295	0.12466031312942505	OMIM:620062	OMIM:620062
5296	0.12467923760414124	OMIM:200980	OMIM:200980
5297	0.12468411773443222	ORPHA:3378	ORPHA:3378
5298	0.12470376491546631	OMIM:611694	OMIM:611694
5299	0.12471147626638412	ORPHA:252054	ORPHA:252054
5300	0.12471862137317657	OMIM:300209	OMIM:300209
5301	0.12472197413444519	ORPHA:85436	ORPHA:85436
5302	0.12472539395093918	ORPHA:67045	ORPHA:67045
5303	0.12472990155220032	OMIM:607323	OMIM:607323
5304	0.12474145740270615	OMIM:617808	OMIM:617808
5305	0.12474916875362396	ORPHA:2753	ORPHA:2753
5306	0.12475019693374634	OMIM:273390	OMIM:273390
5307	0.12476447224617004	OMIM:611431	OMIM:611431
5308	0.12479014694690704	DECIPHER:81	DECIPHER:81
5309	0.12479027360677719	OMIM:617008	OMIM:617008
5310	0.1247909814119339	OMIM:617930	OMIM:617930
5311	0.12479336559772491	ORPHA:113	ORPHA:113
5312	0.12479545176029205	OMIM:203300	OMIM:203300
5313	0.12481963634490967	ORPHA:313947	ORPHA:313947
5314	0.12482232600450516	OMIM:618522	OMIM:618522
5315	0.12483251839876175	ORPHA:3224	ORPHA:3224
5316	0.12483443319797516	OMIM:234250	OMIM:234250
5317	0.12484150379896164	OMIM:618248	OMIM:618248
5318	0.12484199553728104	ORPHA:1300	ORPHA:1300
5319	0.1248423159122467	OMIM:207740	OMIM:207740
5320	0.12484721094369888	ORPHA:1414	ORPHA:1414
5321	0.12487177550792694	ORPHA:412066	ORPHA:412066
5322	0.12487181276082993	OMIM:620025	OMIM:620025
5323	0.12487337738275528	OMIM:617049	OMIM:617049
5324	0.1248878762125969	OMIM:608624	OMIM:608624
5325	0.12489374727010727	OMIM:215600	OMIM:215600
5326	0.1248982772231102	ORPHA:52417	ORPHA:52417
5327	0.12491343170404434	ORPHA:1716	ORPHA:1716
5328	0.12492094933986664	ORPHA:251056	ORPHA:251056
5329	0.12492174655199051	OMIM:614480	OMIM:614480
5330	0.12492427229881287	OMIM:612313	OMIM:612313
5331	0.12492920458316803	OMIM:148210	OMIM:148210
5332	0.1249341368675232	ORPHA:2968	ORPHA:2968
5333	0.12493512034416199	ORPHA:254534	ORPHA:254534
5334	0.12494857609272003	OMIM:300860	OMIM:300860
5335	0.12494867295026779	OMIM:609325	OMIM:609325
5336	0.12496957927942276	ORPHA:3015	ORPHA:3015
5337	0.12497174739837646	ORPHA:401777	ORPHA:401777
5338	0.12497425079345703	OMIM:619687	OMIM:619687
5339	0.12499094754457474	OMIM:617542	OMIM:617542
5340	0.12499157339334488	ORPHA:59315	ORPHA:59315
5341	0.12500260770320892	OMIM:616863	OMIM:616863
5342	0.1250072419643402	OMIM:300514	OMIM:300514
5343	0.12501350045204163	ORPHA:85166	ORPHA:85166
5344	0.12501519918441772	ORPHA:85170	ORPHA:85170
5345	0.12501589953899384	OMIM:618090	OMIM:618090
5346	0.1250181943178177	OMIM:603592	OMIM:603592
5347	0.12502308189868927	ORPHA:480520	ORPHA:480520
5348	0.12503017485141754	OMIM:614249	OMIM:614249
5349	0.12503357231616974	OMIM:134610	OMIM:134610
5350	0.12503428757190704	ORPHA:79301	ORPHA:79301
5351	0.1250356137752533	ORPHA:2751	ORPHA:2751
5352	0.1250472217798233	OMIM:240200	OMIM:240200
5353	0.12504830956459045	OMIM:617883	OMIM:617883
5354	0.12505219876766205	OMIM:612863	OMIM:612863
5355	0.12505534291267395	OMIM:117650	OMIM:117650
5356	0.12505756318569183	ORPHA:314478	ORPHA:314478
5357	0.12506432831287384	OMIM:618718	OMIM:618718
5358	0.12507672607898712	OMIM:617796	OMIM:617796
5359	0.12508445978164673	OMIM:601389	OMIM:601389
5360	0.12509773671627045	OMIM:154780	OMIM:154780
5361	0.12510041892528534	ORPHA:227982	ORPHA:227982
5362	0.12510260939598083	ORPHA:229717	ORPHA:229717
5363	0.12510545551776886	ORPHA:2097	ORPHA:2097
5364	0.12511849403381348	OMIM:184255	OMIM:184255
5365	0.1251189112663269	OMIM:619482	OMIM:619482
5366	0.12512722611427307	ORPHA:73263	ORPHA:73263
5367	0.12512856721878052	OMIM:619897	OMIM:619897
5368	0.12514379620552063	OMIM:612582	OMIM:612582
5369	0.1251472681760788	ORPHA:453521	ORPHA:453521
5370	0.12516358494758606	OMIM:614230	OMIM:614230
5371	0.12516488134860992	ORPHA:93320	ORPHA:93320
5372	0.12517736852169037	OMIM:241800	OMIM:241800
5373	0.12517918646335602	OMIM:236500	OMIM:236500
5374	0.12518076598644257	ORPHA:488	ORPHA:488
5375	0.1251828670501709	OMIM:301107	OMIM:301107
5376	0.12518306076526642	OMIM:616269	OMIM:616269
5377	0.125193789601326	OMIM:618982	OMIM:618982
5378	0.1252007931470871	OMIM:603218	OMIM:603218
5379	0.12521085143089294	ORPHA:276556	ORPHA:276556
5380	0.1252116709947586	OMIM:183086	OMIM:183086
5381	0.12521393597126007	OMIM:608747	OMIM:608747
5382	0.1252148598432541	OMIM:610832	OMIM:610832
5383	0.12522192299365997	ORPHA:2325	ORPHA:2325
5384	0.1252257525920868	ORPHA:31824	ORPHA:31824
5385	0.12522630393505096	OMIM:203400	OMIM:203400
5386	0.12524521350860596	OMIM:613849	OMIM:613849
5387	0.12524603307247162	OMIM:609324	OMIM:609324
5388	0.12524880468845367	OMIM:619902	OMIM:619902
5389	0.12525488436222076	OMIM:615387	OMIM:615387
5390	0.1252712607383728	OMIM:306400	OMIM:306400
5391	0.12527437508106232	OMIM:311050	OMIM:311050
5392	0.12528350949287415	OMIM:142900	OMIM:142900
5393	0.125311017036438	ORPHA:2707	ORPHA:2707
5394	0.12531498074531555	OMIM:618506	OMIM:618506
5395	0.1253308802843094	OMIM:163400	OMIM:163400
5396	0.12533101439476013	ORPHA:1059	ORPHA:1059
5397	0.12533122301101685	OMIM:601163	OMIM:601163
5398	0.1253441870212555	OMIM:612337	OMIM:612337
5399	0.12534530460834503	OMIM:616500	OMIM:616500
5400	0.1253480166196823	ORPHA:163937	ORPHA:163937
5401	0.12534937262535095	OMIM:602722	OMIM:602722
5402	0.12534958124160767	ORPHA:2701	ORPHA:2701
5403	0.12535707652568817	OMIM:613026	OMIM:613026
5404	0.12535716593265533	ORPHA:932	ORPHA:932
5405	0.1253652721643448	OMIM:619725	OMIM:619725
5406	0.12537017464637756	OMIM:134750	OMIM:134750
5407	0.1253739893436432	OMIM:619846	OMIM:619846
5408	0.12537704408168793	OMIM:611961	OMIM:611961
5409	0.12537944316864014	OMIM:618999	OMIM:618999
5410	0.12538819015026093	OMIM:611376	OMIM:611376
5411	0.12538832426071167	ORPHA:3194	ORPHA:3194
5412	0.12538917362689972	ORPHA:99824	ORPHA:99824
5413	0.12539593875408173	ORPHA:1581	ORPHA:1581
5414	0.1254120171070099	ORPHA:3033	ORPHA:3033
5415	0.12541958689689636	OMIM:613608	OMIM:613608
5416	0.12542201578617096	OMIM:301029	OMIM:301029
5417	0.1254235953092575	OMIM:616834	OMIM:616834
5418	0.12542393803596497	ORPHA:563	ORPHA:563
5419	0.1254267692565918	OMIM:607371	OMIM:607371
5420	0.12544165551662445	ORPHA:2256	ORPHA:2256
5421	0.12544502317905426	OMIM:612649	OMIM:612649
5422	0.1254502236843109	ORPHA:1083	ORPHA:1083
5423	0.1254594475030899	OMIM:619606	OMIM:619606
5424	0.12546712160110474	ORPHA:494	ORPHA:494
5425	0.12546902894973755	OMIM:617877	OMIM:617877
5426	0.1254708170890808	OMIM:240900	OMIM:240900
5427	0.12548395991325378	OMIM:618725	OMIM:618725
5428	0.12550576031208038	ORPHA:247598	ORPHA:247598
5429	0.12551097571849823	OMIM:617244	OMIM:617244
5430	0.1255182921886444	ORPHA:96176	ORPHA:96176
5431	0.125521719455719	ORPHA:556030	ORPHA:556030
5432	0.12552441656589508	ORPHA:1959	ORPHA:1959
5433	0.12552808225154877	ORPHA:3253	ORPHA:3253
5434	0.1255338042974472	ORPHA:3164	ORPHA:3164
5435	0.12554092705249786	OMIM:273400	OMIM:273400
5436	0.12554213404655457	OMIM:617478	OMIM:617478
5437	0.12554489076137543	OMIM:300863	OMIM:300863
5438	0.12554939091205597	OMIM:607271	OMIM:607271
5439	0.12555207312107086	OMIM:615453	OMIM:615453
5440	0.12555661797523499	OMIM:616944	OMIM:616944
5441	0.1255597174167633	OMIM:604765	OMIM:604765
5442	0.12556084990501404	ORPHA:397612	ORPHA:397612
5443	0.12556596100330353	OMIM:614114	OMIM:614114
5444	0.12558411061763763	OMIM:615750	OMIM:615750
5445	0.12559133768081665	ORPHA:3177	ORPHA:3177
5446	0.1256016343832016	ORPHA:319671	ORPHA:319671
5447	0.12560231983661652	ORPHA:85288	ORPHA:85288
5448	0.12560315430164337	OMIM:618316	OMIM:618316
5449	0.12561947107315063	OMIM:300211	OMIM:300211
5450	0.12562797963619232	OMIM:616038	OMIM:616038
5451	0.12563833594322205	OMIM:602342	OMIM:602342
5452	0.1256401389837265	ORPHA:447980	ORPHA:447980
5453	0.12564250826835632	ORPHA:89844	ORPHA:89844
5454	0.1256479024887085	OMIM:613255	OMIM:613255
5455	0.1256587654352188	ORPHA:412	ORPHA:412
5456	0.12566061317920685	ORPHA:284169	ORPHA:284169
5457	0.1256643682718277	ORPHA:195	ORPHA:195
5458	0.1256714165210724	ORPHA:2714	ORPHA:2714
5459	0.12569403648376465	OMIM:616959	OMIM:616959
5460	0.12570616602897644	OMIM:249700	OMIM:249700
5461	0.12570808827877045	ORPHA:71517	ORPHA:71517
5462	0.12571443617343903	ORPHA:95512	ORPHA:95512
5463	0.12572354078292847	OMIM:617964	OMIM:617964
5464	0.12572526931762695	OMIM:153400	OMIM:153400
5465	0.12573224306106567	OMIM:619854	OMIM:619854
5466	0.12573669850826263	OMIM:258865	OMIM:258865
5467	0.12573809921741486	ORPHA:3157	ORPHA:3157
5468	0.12574250996112823	OMIM:617333	OMIM:617333
5469	0.12575027346611023	ORPHA:3258	ORPHA:3258
5470	0.12575766444206238	ORPHA:3304	ORPHA:3304
5471	0.12577694654464722	OMIM:619720	OMIM:619720
5472	0.12577711045742035	OMIM:616078	OMIM:616078
5473	0.12577861547470093	OMIM:104200	OMIM:104200
5474	0.12577883899211884	OMIM:107480	OMIM:107480
5475	0.12578077614307404	ORPHA:1786	ORPHA:1786
5476	0.12578865885734558	ORPHA:210571	ORPHA:210571
5477	0.12579041719436646	OMIM:239199	OMIM:239199
5478	0.12580174207687378	ORPHA:1084	ORPHA:1084
5479	0.12580986320972443	ORPHA:53351	ORPHA:53351
5480	0.12581172585487366	OMIM:613390	OMIM:613390
5481	0.12581457197666168	OMIM:612286	OMIM:612286
5482	0.125815749168396	OMIM:212780	OMIM:212780
5483	0.1258181631565094	ORPHA:2021	ORPHA:2021
5484	0.12584039568901062	OMIM:300895	OMIM:300895
5485	0.12584088742733002	ORPHA:2554	ORPHA:2554
5486	0.1258535087108612	ORPHA:261265	ORPHA:261265
5487	0.1258716881275177	OMIM:614609	OMIM:614609
5488	0.12588520348072052	ORPHA:168984	ORPHA:168984
5489	0.12588748335838318	OMIM:612731	OMIM:612731
5490	0.1259106695652008	ORPHA:1275	ORPHA:1275
5491	0.12591102719306946	ORPHA:99819	ORPHA:99819
5492	0.12591257691383362	OMIM:208540	OMIM:208540
5493	0.12591971457004547	ORPHA:2345	ORPHA:2345
5494	0.12592238187789917	OMIM:620292	OMIM:620292
5495	0.12592339515686035	OMIM:238750	OMIM:238750
5496	0.12592409551143646	OMIM:612650	OMIM:612650
5497	0.12593114376068115	OMIM:242050	OMIM:242050
5498	0.12595397233963013	ORPHA:147	ORPHA:147
5499	0.12596000730991364	OMIM:616901	OMIM:616901
5500	0.12596216797828674	OMIM:314400	OMIM:314400
5501	0.1259649246931076	OMIM:136680	OMIM:136680
5502	0.1259804517030716	ORPHA:1117	ORPHA:1117
5503	0.1259821355342865	OMIM:214800	OMIM:214800
5504	0.1259865164756775	OMIM:209970	OMIM:209970
5505	0.12599174678325653	ORPHA:79155	ORPHA:79155
5506	0.1259976625442505	OMIM:610883	OMIM:610883
5507	0.1259985864162445	OMIM:603736	OMIM:603736
5508	0.12600001692771912	ORPHA:261211	ORPHA:261211
5509	0.12600266933441162	OMIM:615989	OMIM:615989
5510	0.12600964307785034	ORPHA:139444	ORPHA:139444
5511	0.12601350247859955	ORPHA:2319	ORPHA:2319
5512	0.12601609528064728	ORPHA:36387	ORPHA:36387
5513	0.12602046132087708	OMIM:200100	OMIM:200100
5514	0.12602798640727997	OMIM:610759	OMIM:610759
5515	0.12603460252285004	OMIM:237400	OMIM:237400
5516	0.12603750824928284	OMIM:615473	OMIM:615473
5517	0.12604248523712158	OMIM:102200	OMIM:102200
5518	0.1260439157485962	ORPHA:71526	ORPHA:71526
5518	0.1260439157485962	ORPHA:71528	ORPHA:71528
5520	0.12604431807994843	ORPHA:494344	ORPHA:494344
5521	0.12604837119579315	OMIM:613804	OMIM:613804
5522	0.12605047225952148	ORPHA:436245	ORPHA:436245
5523	0.12605516612529755	OMIM:158310	OMIM:158310
5524	0.1260623335838318	OMIM:618730	OMIM:618730
5525	0.12606419622898102	ORPHA:556	ORPHA:556
5526	0.1260659396648407	OMIM:618394	OMIM:618394
5527	0.12607498466968536	OMIM:600955	OMIM:600955
5528	0.1260799914598465	OMIM:618389	OMIM:618389
5529	0.12608180940151215	OMIM:617830	OMIM:617830
5530	0.12608186900615692	OMIM:617194	OMIM:617194
5531	0.12609760463237762	OMIM:606438	OMIM:606438
5532	0.12610061466693878	ORPHA:178303	ORPHA:178303
5533	0.12610580027103424	OMIM:615225	OMIM:615225
5534	0.1261080503463745	ORPHA:2645	ORPHA:2645
5535	0.12611091136932373	OMIM:615745	OMIM:615745
5536	0.12611904740333557	OMIM:600795	OMIM:600795
5537	0.12612126767635345	ORPHA:101	ORPHA:101
5538	0.12612760066986084	OMIM:618737	OMIM:618737
5539	0.12613999843597412	OMIM:247100	OMIM:247100
5540	0.12614336609840393	OMIM:250900	OMIM:250900
5541	0.12614645063877106	OMIM:617516	OMIM:617516
5542	0.1261470466852188	OMIM:609152	OMIM:609152
5543	0.12614791095256805	ORPHA:2538	ORPHA:2538
5544	0.12615028023719788	OMIM:608751	OMIM:608751
5545	0.126156285405159	ORPHA:264200	ORPHA:264200
5546	0.1261606365442276	OMIM:616835	OMIM:616835
5547	0.12617240846157074	OMIM:618265	OMIM:618265
5548	0.1261737048625946	OMIM:615987	OMIM:615987
5549	0.12617436051368713	OMIM:618622	OMIM:618622
5550	0.12617707252502441	OMIM:619103	OMIM:619103
5551	0.1261778622865677	OMIM:614701	OMIM:614701
5552	0.1261795610189438	ORPHA:1587	ORPHA:1587
5553	0.12619461119174957	ORPHA:2780	ORPHA:2780
5554	0.1261967271566391	ORPHA:85179	ORPHA:85179
5555	0.1262052357196808	ORPHA:2036	ORPHA:2036
5556	0.12620559334754944	ORPHA:2729	ORPHA:2729
5557	0.12620772421360016	ORPHA:93941	ORPHA:93941
5558	0.12620851397514343	OMIM:607823	OMIM:607823
5559	0.12621621787548065	ORPHA:1920	ORPHA:1920
5560	0.12624847888946533	OMIM:238600	OMIM:238600
5561	0.12625358998775482	ORPHA:261250	ORPHA:261250
5562	0.1262700855731964	OMIM:614830	OMIM:614830
5563	0.1262732744216919	ORPHA:1553	ORPHA:1553
5564	0.12627989053726196	OMIM:258850	OMIM:258850
5565	0.1262880265712738	ORPHA:100070	ORPHA:100070
5566	0.12629428505897522	ORPHA:1643	ORPHA:1643
5567	0.12631507217884064	OMIM:123400	OMIM:123400
5568	0.1263151913881302	OMIM:232700	OMIM:232700
5569	0.12632335722446442	OMIM:614817	OMIM:614817
5570	0.1263294816017151	ORPHA:391646	ORPHA:391646
5571	0.12633471190929413	OMIM:616230	OMIM:616230
5572	0.12633495032787323	OMIM:612447	OMIM:612447
5573	0.12634587287902832	OMIM:616843	OMIM:616843
5574	0.12636320292949677	OMIM:600972	OMIM:600972
5575	0.12637050449848175	OMIM:613805	OMIM:613805
5576	0.1263723522424698	OMIM:112240	OMIM:112240
5577	0.12637436389923096	OMIM:618985	OMIM:618985
5578	0.126394584774971	ORPHA:1433	ORPHA:1433
5579	0.12639473378658295	OMIM:619025	OMIM:619025
5580	0.1264030486345291	OMIM:206900	OMIM:206900
5581	0.12641111016273499	OMIM:618950	OMIM:618950
5582	0.1264161318540573	ORPHA:438134	ORPHA:438134
5583	0.12642455101013184	ORPHA:64744	ORPHA:64744
5584	0.1264449954032898	ORPHA:1834	ORPHA:1834
5585	0.12646302580833435	ORPHA:1752	ORPHA:1752
5586	0.12646354734897614	OMIM:612437	OMIM:612437
5587	0.1264788955450058	OMIM:616204	OMIM:616204
5588	0.1264939308166504	OMIM:618354	OMIM:618354
5589	0.12650099396705627	ORPHA:2793	ORPHA:2793
5590	0.12650759518146515	ORPHA:457193	ORPHA:457193
5591	0.126509428024292	OMIM:114200	OMIM:114200
5592	0.12651795148849487	OMIM:618027	OMIM:618027
5593	0.12651830911636353	OMIM:602248	OMIM:602248
5594	0.12652333080768585	OMIM:614473	OMIM:614473
5595	0.12653034925460815	ORPHA:1295	ORPHA:1295
5596	0.1265312284231186	OMIM:150550	OMIM:150550
5597	0.12653622031211853	OMIM:617904	OMIM:617904
5598	0.1265372633934021	OMIM:619306	OMIM:619306
5599	0.12653833627700806	OMIM:614135	OMIM:614135
5600	0.126539945602417	OMIM:305550	OMIM:305550
5601	0.12654925882816315	OMIM:106300	OMIM:106300
5602	0.12656007707118988	OMIM:618108	OMIM:618108
5603	0.12656155228614807	ORPHA:467166	ORPHA:467166
5604	0.12656943500041962	ORPHA:98813	ORPHA:98813
5605	0.1265697032213211	OMIM:619072	OMIM:619072
5606	0.12657225131988525	OMIM:257920	OMIM:257920
5607	0.12658166885375977	OMIM:614970	OMIM:614970
5608	0.12658220529556274	OMIM:617938	OMIM:617938
5609	0.12658484280109406	ORPHA:331206	ORPHA:331206
5610	0.1265895962715149	DECIPHER:45	DECIPHER:45
5611	0.1265973150730133	ORPHA:73272	ORPHA:73272
5612	0.12659765779972076	ORPHA:308	ORPHA:308
5613	0.12660330533981323	ORPHA:411515	ORPHA:411515
5614	0.12660662829875946	OMIM:218030	OMIM:218030
5615	0.12661632895469666	ORPHA:2804	ORPHA:2804
5616	0.12662027776241302	OMIM:225500	OMIM:225500
5617	0.12662579119205475	OMIM:617406	OMIM:617406
5618	0.1266304850578308	OMIM:600467	OMIM:600467
5619	0.12663188576698303	OMIM:618859	OMIM:618859
5620	0.12663230299949646	OMIM:618702	OMIM:618702
5621	0.1266372948884964	OMIM:154400	OMIM:154400
5622	0.12663902342319489	OMIM:620359	OMIM:620359
5623	0.12664812803268433	OMIM:606324	OMIM:606324
5624	0.12665395438671112	ORPHA:90	ORPHA:90
5625	0.12665590643882751	OMIM:618852	OMIM:618852
5626	0.12666361033916473	OMIM:166250	OMIM:166250
5627	0.1266641467809677	OMIM:614753	OMIM:614753
5628	0.12667013704776764	ORPHA:391673	ORPHA:391673
5629	0.12667366862297058	OMIM:182255	OMIM:182255
5630	0.12667691707611084	OMIM:263650	OMIM:263650
5631	0.12669774889945984	OMIM:619175	OMIM:619175
5632	0.126702219247818	ORPHA:1759	ORPHA:1759
5633	0.12670938670635223	ORPHA:2326	ORPHA:2326
5634	0.12671659886837006	OMIM:601277	OMIM:601277
5635	0.12672142684459686	ORPHA:1270	ORPHA:1270
5636	0.126722514629364	OMIM:609270	OMIM:609270
5637	0.12672407925128937	OMIM:300614	OMIM:300614
5638	0.1267259269952774	ORPHA:2668	ORPHA:2668
5639	0.1267271488904953	OMIM:620379	OMIM:620379
5640	0.12673424184322357	OMIM:614205	OMIM:614205
5641	0.12673695385456085	ORPHA:3107	ORPHA:3107
5642	0.12674228847026825	OMIM:616921	OMIM:616921
5643	0.1267644613981247	OMIM:619561	OMIM:619561
5644	0.1267671436071396	ORPHA:1703	ORPHA:1703
5645	0.12676899135112762	OMIM:604864	OMIM:604864
5646	0.12677325308322906	ORPHA:2070	ORPHA:2070
5647	0.12678402662277222	OMIM:618672	OMIM:618672
5648	0.1267848014831543	OMIM:615862	OMIM:615862
5649	0.12679201364517212	OMIM:608097	OMIM:608097
5650	0.12680496275424957	OMIM:257320	OMIM:257320
5651	0.12681227922439575	OMIM:613909	OMIM:613909
5652	0.12681809067726135	ORPHA:221098	ORPHA:221098
5653	0.12682990729808807	OMIM:615668	OMIM:615668
5654	0.12683679163455963	OMIM:619148	OMIM:619148
5655	0.12684398889541626	OMIM:619460	OMIM:619460
5656	0.126848503947258	OMIM:612922	OMIM:612922
5657	0.12684907019138336	ORPHA:300751	ORPHA:300751
5658	0.1268538385629654	OMIM:301091	OMIM:301091
5659	0.12685386836528778	OMIM:204000	OMIM:204000
5660	0.12686152756214142	ORPHA:2563	ORPHA:2563
5661	0.1268652081489563	OMIM:615982	OMIM:615982
5662	0.12686599791049957	OMIM:616938	OMIM:616938
5663	0.126867413520813	OMIM:615066	OMIM:615066
5664	0.12687940895557404	ORPHA:1354	ORPHA:1354
5665	0.1268804520368576	OMIM:617051	OMIM:617051
5666	0.12690748274326324	ORPHA:369873	ORPHA:369873
5667	0.12691615521907806	OMIM:614322	OMIM:614322
5668	0.12692241370677948	OMIM:300707	OMIM:300707
5669	0.12694697082042694	OMIM:301082	OMIM:301082
5670	0.12694722414016724	OMIM:619365	OMIM:619365
5671	0.12695664167404175	ORPHA:2063	ORPHA:2063
5672	0.12695685029029846	OMIM:611603	OMIM:611603
5673	0.12697361409664154	ORPHA:449563	ORPHA:449563
5674	0.12697415053844452	ORPHA:98773	ORPHA:98773
5675	0.126975879073143	ORPHA:1802	ORPHA:1802
5676	0.1269782930612564	OMIM:182950	OMIM:182950
5677	0.12698152661323547	ORPHA:1394	ORPHA:1394
5678	0.12698839604854584	ORPHA:2518	ORPHA:2518
5679	0.1269901692867279	OMIM:616803	OMIM:616803
5680	0.12699203193187714	ORPHA:97261	ORPHA:97261
5681	0.12699300050735474	OMIM:200990	OMIM:200990
5682	0.12699416279792786	OMIM:610031	OMIM:610031
5683	0.12699873745441437	OMIM:620113	OMIM:620113
5684	0.1270046979188919	OMIM:600906	OMIM:600906
5685	0.1270083636045456	OMIM:301094	OMIM:301094
5686	0.12701432406902313	OMIM:615476	OMIM:615476
5687	0.12701502442359924	OMIM:618608	OMIM:618608
5688	0.1270231008529663	ORPHA:1449	ORPHA:1449
5689	0.12702520191669464	OMIM:229700	OMIM:229700
5690	0.12703274190425873	OMIM:194080	OMIM:194080
5691	0.12703721225261688	OMIM:615191	OMIM:615191
5692	0.12706494331359863	OMIM:300752	OMIM:300752
5693	0.127065509557724	OMIM:619959	OMIM:619959
5694	0.1271010935306549	OMIM:618360	OMIM:618360
5695	0.12711013853549957	OMIM:613102	OMIM:613102
5696	0.1271229237318039	OMIM:278730	OMIM:278730
5697	0.1271241158246994	OMIM:617284	OMIM:617284
5698	0.12712939083576202	ORPHA:171839	ORPHA:171839
5699	0.12714779376983643	OMIM:618501	OMIM:618501
5700	0.12715144455432892	OMIM:204690	OMIM:204690
5701	0.12715266644954681	OMIM:618109	OMIM:618109
5702	0.12715394794940948	ORPHA:449432	ORPHA:449432
5703	0.12715522944927216	OMIM:186500	OMIM:186500
5704	0.12715835869312286	OMIM:616459	OMIM:616459
5705	0.12716421484947205	ORPHA:1071	ORPHA:1071
5706	0.12716424465179443	OMIM:620198	OMIM:620198
5707	0.1271781325340271	OMIM:200700	OMIM:200700
5708	0.1271820217370987	OMIM:143860	OMIM:143860
5709	0.12719328701496124	OMIM:618286	OMIM:618286
5710	0.12720032036304474	ORPHA:251019	ORPHA:251019
5711	0.12721699476242065	OMIM:189800	OMIM:189800
5712	0.1272173374891281	OMIM:619375	OMIM:619375
5713	0.1272226870059967	ORPHA:1323	ORPHA:1323
5714	0.1272236555814743	ORPHA:562639	ORPHA:562639
5715	0.12723207473754883	OMIM:620197	OMIM:620197
5716	0.12724673748016357	ORPHA:2552	ORPHA:2552
5717	0.12725581228733063	OMIM:200110	OMIM:200110
5718	0.1272612363100052	OMIM:615502	OMIM:615502
5719	0.12726491689682007	OMIM:620099	OMIM:620099
5720	0.1272723376750946	ORPHA:95513	ORPHA:95513
5721	0.12727336585521698	OMIM:617412	OMIM:617412
