rank	score	disease_name	disease_identifier
9600	0.11335783451795578	ORPHA:137686	ORPHA:137686
9601	0.11337907612323761	OMIM:252250	OMIM:252250
9602	0.11339501291513443	OMIM:620322	OMIM:620322
9603	0.11344462633132935	OMIM:136480	OMIM:136480
9604	0.11348850280046463	OMIM:618482	OMIM:618482
9605	0.11349194496870041	OMIM:601859	OMIM:601859
9606	0.11349552869796753	OMIM:217200	OMIM:217200
9607	0.11350409686565399	ORPHA:141179	ORPHA:141179
9608	0.1135193482041359	OMIM:614102	OMIM:614102
9609	0.1135353147983551	OMIM:243100	OMIM:243100
9610	0.11354772001504898	OMIM:607921	OMIM:607921
9611	0.11356712877750397	OMIM:300123	OMIM:300123
9612	0.11365839838981628	OMIM:613480	OMIM:613480
9613	0.11366382986307144	ORPHA:2698	ORPHA:2698
9614	0.11369015276432037	OMIM:605258	OMIM:605258
9615	0.1136912927031517	ORPHA:209902	ORPHA:209902
9616	0.11369358748197556	OMIM:268010	OMIM:268010
9617	0.1136937290430069	ORPHA:158022	ORPHA:158022
9618	0.1136951595544815	OMIM:177700	OMIM:177700
9619	0.1136961504817009	OMIM:156900	OMIM:156900
9620	0.11372165381908417	OMIM:613779	OMIM:613779
9621	0.1137244924902916	OMIM:616517	OMIM:616517
9622	0.11373182386159897	ORPHA:79	ORPHA:79
9623	0.11374543607234955	OMIM:118005	OMIM:118005
9624	0.11375066637992859	OMIM:617123	OMIM:617123
9625	0.11375423520803452	OMIM:200400	OMIM:200400
9626	0.11377096176147461	OMIM:193240	OMIM:193240
9627	0.11379816383123398	ORPHA:2040	ORPHA:2040
9628	0.11381035298109055	ORPHA:1216	ORPHA:1216
9629	0.11383619159460068	OMIM:171450	OMIM:171450
9630	0.11384530365467072	OMIM:116300	OMIM:116300
9631	0.11386062949895859	OMIM:613930	OMIM:613930
9632	0.11389859020709991	OMIM:601665	OMIM:601665
9633	0.11390987038612366	OMIM:254800	OMIM:254800
9634	0.11391724646091461	OMIM:172900	OMIM:172900
9635	0.11394535005092621	OMIM:607941	OMIM:607941
9636	0.11396202445030212	OMIM:617111	OMIM:617111
9637	0.11396657675504684	ORPHA:1574	ORPHA:1574
9638	0.11396767944097519	OMIM:613810	OMIM:613810
9639	0.11398015916347504	OMIM:616042	OMIM:616042
9640	0.11398652195930481	OMIM:601154	OMIM:601154
9641	0.11405249685049057	OMIM:145250	OMIM:145250
9642	0.11405590176582336	OMIM:616152	OMIM:616152
9643	0.11405938863754272	OMIM:114700	OMIM:114700
9644	0.11407340317964554	ORPHA:79137	ORPHA:79137
9645	0.11407756060361862	OMIM:619630	OMIM:619630
9646	0.11412647366523743	OMIM:603902	OMIM:603902
9647	0.11414159089326859	OMIM:620121	OMIM:620121
9648	0.1141628548502922	OMIM:615378	OMIM:615378
9649	0.11420544236898422	OMIM:612932	OMIM:612932
9650	0.11422095447778702	OMIM:613148	OMIM:613148
9651	0.11427965015172958	OMIM:617831	OMIM:617831
9652	0.11428482085466385	OMIM:608133	OMIM:608133
9653	0.11429518461227417	OMIM:618648	OMIM:618648
9654	0.11429839581251144	OMIM:615723	OMIM:615723
9655	0.1143023893237114	ORPHA:69076	ORPHA:69076
9656	0.11431903392076492	ORPHA:98969	ORPHA:98969
9657	0.11434187740087509	OMIM:607821	OMIM:607821
9658	0.11434463411569595	OMIM:608345	OMIM:608345
9659	0.1143479198217392	OMIM:613087	OMIM:613087
9660	0.11435441672801971	DECIPHER:4	DECIPHER:4
9660	0.11435441672801971	DECIPHER:54	DECIPHER:54
9662	0.11437123268842697	ORPHA:99748	ORPHA:99748
9663	0.11438795179128647	OMIM:193090	OMIM:193090
9664	0.11442337930202484	OMIM:613881	OMIM:613881
9665	0.11442993581295013	ORPHA:94086	ORPHA:94086
9666	0.11446875333786011	OMIM:613862	OMIM:613862
9667	0.1145089790225029	ORPHA:41751	ORPHA:41751
9668	0.1145157441496849	OMIM:262600	OMIM:262600
9669	0.11453376710414886	OMIM:144010	OMIM:144010
9670	0.11454957723617554	OMIM:212890	OMIM:212890
9671	0.11455249786376953	ORPHA:1062	ORPHA:1062
9672	0.11457550525665283	OMIM:619615	OMIM:619615
9673	0.11458585411310196	OMIM:610359	OMIM:610359
9674	0.11459411680698395	ORPHA:1309	ORPHA:1309
9675	0.1146102324128151	OMIM:207770	OMIM:207770
9676	0.11464139819145203	OMIM:617297	OMIM:617297
9677	0.11467330902814865	OMIM:605021	OMIM:605021
9678	0.1147102639079094	ORPHA:98957	ORPHA:98957
9679	0.1147105023264885	OMIM:271110	OMIM:271110
9680	0.11471597105264664	OMIM:112450	OMIM:112450
9681	0.11471690237522125	OMIM:609913	OMIM:609913
9682	0.11472708731889725	OMIM:215720	OMIM:215720
9683	0.11472873389720917	OMIM:174700	OMIM:174700
9684	0.114737369120121	OMIM:179830	OMIM:179830
9685	0.11474625766277313	OMIM:206800	OMIM:206800
9686	0.1147627905011177	OMIM:272120	OMIM:272120
9687	0.11486871540546417	OMIM:116200	OMIM:116200
9688	0.11487045884132385	OMIM:149700	OMIM:149700
9689	0.11490839719772339	OMIM:114065	OMIM:114065
9690	0.11493850499391556	OMIM:616818	OMIM:616818
9691	0.11494861543178558	OMIM:306900	OMIM:306900
9692	0.1149781346321106	OMIM:236800	OMIM:236800
9693	0.11500182747840881	OMIM:614160	OMIM:614160
9694	0.11501546204090118	ORPHA:2613	ORPHA:2613
9695	0.11502492427825928	OMIM:220400	OMIM:220400
9696	0.11503483355045319	OMIM:190330	OMIM:190330
9697	0.11504102498292923	OMIM:271250	OMIM:271250
9698	0.11505153775215149	OMIM:616095	OMIM:616095
9699	0.11507821828126907	OMIM:608902	OMIM:608902
9700	0.11508746445178986	ORPHA:90283	ORPHA:90283
9701	0.115089051425457	OMIM:300071	OMIM:300071
9702	0.11510471999645233	OMIM:212400	OMIM:212400
9703	0.1151132807135582	OMIM:310468	OMIM:310468
9704	0.11511938273906708	ORPHA:157798	ORPHA:157798
9705	0.11512172967195511	OMIM:619319	OMIM:619319
9706	0.11518139392137527	OMIM:600886	OMIM:600886
9707	0.11520051956176758	ORPHA:3052	ORPHA:3052
9708	0.11521238833665848	OMIM:137100	OMIM:137100
9709	0.11521323025226593	OMIM:136600	OMIM:136600
9710	0.11521803587675095	OMIM:310700	OMIM:310700
9711	0.11525452882051468	OMIM:607501	OMIM:607501
9712	0.11526482552289963	ORPHA:307	ORPHA:307
9713	0.11526602506637573	OMIM:613690	OMIM:613690
9714	0.11526954919099808	OMIM:607541	OMIM:607541
9715	0.11531108617782593	OMIM:301200	OMIM:301200
9716	0.11531881242990494	OMIM:613615	OMIM:613615
9717	0.11539967358112335	ORPHA:50809	ORPHA:50809
9718	0.1154138445854187	OMIM:131200	OMIM:131200
9719	0.1154145672917366	OMIM:615005	OMIM:615005
9720	0.11542631685733795	OMIM:619707	OMIM:619707
9721	0.11543071269989014	OMIM:612798	OMIM:612798
9722	0.11545002460479736	OMIM:158320	OMIM:158320
9723	0.11546112596988678	OMIM:609197	OMIM:609197
9724	0.1154613047838211	ORPHA:309108	ORPHA:309108
9725	0.11548303067684174	ORPHA:281122	ORPHA:281122
9726	0.11549567431211472	OMIM:161900	OMIM:161900
9727	0.1154976338148117	OMIM:616534	OMIM:616534
9728	0.11550281196832657	OMIM:193005	OMIM:193005
9729	0.11550900340080261	OMIM:619964	OMIM:619964
9730	0.11552104353904724	ORPHA:101004	ORPHA:101004
9731	0.11553837358951569	ORPHA:464318	ORPHA:464318
9732	0.11555906385183334	OMIM:619803	OMIM:619803
9732	0.11555906385183334	OMIM:613958	OMIM:613958
9732	0.11555906385183334	OMIM:619799	OMIM:619799
9732	0.11555906385183334	OMIM:619826	OMIM:619826
9736	0.11556936800479889	OMIM:613756	OMIM:613756
9737	0.11557134985923767	OMIM:261670	OMIM:261670
9738	0.11559771746397018	OMIM:620231	OMIM:620231
9739	0.11561731994152069	OMIM:144200	OMIM:144200
9740	0.1156451553106308	OMIM:301106	OMIM:301106
9741	0.11566489189863205	OMIM:234280	OMIM:234280
9742	0.11567644029855728	OMIM:185020	OMIM:185020
9743	0.11567815393209457	OMIM:254600	OMIM:254600
9744	0.11569564044475555	ORPHA:2084	ORPHA:2084
9745	0.11571355909109116	OMIM:614323	OMIM:614323
9746	0.11572529375553131	OMIM:153700	OMIM:153700
9747	0.11575639992952347	ORPHA:1487	ORPHA:1487
9748	0.11577671021223068	OMIM:614817	OMIM:614817
9749	0.11578523367643356	OMIM:616151	OMIM:616151
9750	0.1158268004655838	ORPHA:592	ORPHA:592
9751	0.11584204435348511	OMIM:609923	OMIM:609923
9752	0.11591479927301407	OMIM:609698	OMIM:609698
9753	0.11593741923570633	OMIM:614201	OMIM:614201
9754	0.11594370752573013	OMIM:616255	OMIM:616255
9755	0.11597422510385513	OMIM:615552	OMIM:615552
9756	0.11600969731807709	OMIM:615561	OMIM:615561
9757	0.11601610481739044	OMIM:148350	OMIM:148350
9758	0.11601731181144714	OMIM:301015	OMIM:301015
9759	0.11603021621704102	OMIM:614429	OMIM:614429
9760	0.11604472249746323	OMIM:600360	OMIM:600360
9761	0.11606357991695404	ORPHA:3230	ORPHA:3230
9762	0.1160774827003479	OMIM:608864	OMIM:608864
9763	0.11609077453613281	OMIM:220900	OMIM:220900
9764	0.11610955744981766	OMIM:613172	OMIM:613172
9765	0.11612513661384583	OMIM:618850	OMIM:618850
9766	0.11612682789564133	OMIM:611809	OMIM:611809
9767	0.11617528647184372	OMIM:185800	OMIM:185800
9768	0.1161787211894989	DECIPHER:38	DECIPHER:38
9769	0.11618475615978241	ORPHA:97341	ORPHA:97341
9770	0.11618679016828537	OMIM:314000	OMIM:314000
9771	0.11621443182229996	OMIM:175510	OMIM:175510
9772	0.11622593551874161	OMIM:611407	OMIM:611407
9773	0.11626585572957993	OMIM:613809	OMIM:613809
9774	0.11631336808204651	ORPHA:454840	ORPHA:454840
9775	0.11635732650756836	OMIM:104300	OMIM:104300
9776	0.11641614139080048	OMIM:105150	OMIM:105150
9777	0.11641835421323776	OMIM:614674	OMIM:614674
9778	0.1164373978972435	OMIM:273800	OMIM:273800
9779	0.11644943058490753	OMIM:605750	OMIM:605750
9780	0.11647617816925049	OMIM:601718	OMIM:601718
9781	0.11651149392127991	OMIM:160570	OMIM:160570
9782	0.11656150221824646	ORPHA:163525	ORPHA:163525
9783	0.11656543612480164	OMIM:617272	OMIM:617272
9784	0.11656597256660461	OMIM:615431	OMIM:615431
9785	0.1165875568985939	OMIM:613953	OMIM:613953
9786	0.11658952385187149	OMIM:204700	OMIM:204700
9787	0.11661489307880402	OMIM:618094	OMIM:618094
9788	0.11664559692144394	OMIM:275190	OMIM:275190
9789	0.11664775758981705	ORPHA:59181	ORPHA:59181
9790	0.11665356904268265	OMIM:613571	OMIM:613571
9791	0.11671645939350128	OMIM:231200	OMIM:231200
9792	0.11674559116363525	ORPHA:93383	ORPHA:93383
9793	0.11675181984901428	OMIM:121900	OMIM:121900
9794	0.1168040856719017	OMIM:219070	OMIM:219070
9795	0.11681044846773148	OMIM:615963	OMIM:615963
9796	0.1168355941772461	OMIM:165199	OMIM:165199
9797	0.11683762818574905	OMIM:608567	OMIM:608567
9798	0.11684497445821762	OMIM:608051	OMIM:608051
9799	0.11684679985046387	OMIM:261400	OMIM:261400
9800	0.1168665811419487	ORPHA:90039	ORPHA:90039
9801	0.11688951402902603	OMIM:618015	OMIM:618015
9802	0.11692234128713608	OMIM:609812	OMIM:609812
9803	0.11696763336658478	OMIM:611944	OMIM:611944
9804	0.11698001623153687	OMIM:620103	OMIM:620103
9805	0.1169804185628891	ORPHA:3175	ORPHA:3175
9806	0.11698795109987259	OMIM:602086	OMIM:602086
9807	0.11699829250574112	OMIM:619401	OMIM:619401
9808	0.11700063198804855	OMIM:164750	OMIM:164750
9809	0.11700213700532913	OMIM:617973	OMIM:617973
9810	0.1170177161693573	OMIM:125400	OMIM:125400
9811	0.1170325055718422	OMIM:613736	OMIM:613736
9812	0.11705465614795685	OMIM:166400	OMIM:166400
9813	0.11709703505039215	OMIM:616329	OMIM:616329
9814	0.1171058937907219	OMIM:209500	OMIM:209500
9815	0.11711997538805008	OMIM:619521	OMIM:619521
9816	0.11714644730091095	OMIM:242600	OMIM:242600
9817	0.11715996265411377	OMIM:618309	OMIM:618309
9818	0.1172269806265831	ORPHA:313906	ORPHA:313906
9819	0.11723922193050385	ORPHA:331	ORPHA:331
9820	0.11727327108383179	OMIM:424500	OMIM:424500
9821	0.11728721112012863	ORPHA:2091	ORPHA:2091
9822	0.1173005998134613	OMIM:193235	OMIM:193235
9823	0.11733324080705643	OMIM:616941	OMIM:616941
9824	0.11736218631267548	ORPHA:2818	ORPHA:2818
9825	0.11736340075731277	OMIM:213900	OMIM:213900
9826	0.11738839000463486	OMIM:115080	OMIM:115080
9827	0.11739153414964676	OMIM:613704	OMIM:613704
9828	0.117418572306633	OMIM:614892	OMIM:614892
9829	0.11742965131998062	OMIM:607936	OMIM:607936
9830	0.11748010665178299	OMIM:163500	OMIM:163500
9831	0.11748040467500687	OMIM:182260	OMIM:182260
9832	0.11748073250055313	ORPHA:147	ORPHA:147
9833	0.1175062507390976	OMIM:162260	OMIM:162260
9834	0.11751220375299454	OMIM:617187	OMIM:617187
9834	0.11751220375299454	OMIM:617644	OMIM:617644
9836	0.11751362681388855	OMIM:212130	OMIM:212130
9837	0.11753904074430466	ORPHA:93321	ORPHA:93321
9838	0.11754200607538223	OMIM:617014	OMIM:617014
9839	0.11755766719579697	OMIM:164100	OMIM:164100
9840	0.11756449937820435	OMIM:614180	OMIM:614180
9841	0.11759298294782639	ORPHA:63455	ORPHA:63455
9842	0.1175963431596756	OMIM:613000	OMIM:613000
9843	0.11759737879037857	OMIM:609529	OMIM:609529
9844	0.11760202795267105	OMIM:615537	OMIM:615537
9845	0.11764929443597794	OMIM:264420	OMIM:264420
9846	0.1176518127322197	OMIM:126800	OMIM:126800
9847	0.11770044267177582	OMIM:151623	OMIM:151623
9848	0.11771062761545181	OMIM:604232	OMIM:604232
9849	0.1177862212061882	OMIM:612572	OMIM:612572
9850	0.11780337989330292	OMIM:160010	OMIM:160010
9851	0.1178119033575058	ORPHA:79135	ORPHA:79135
9852	0.11787350475788116	OMIM:272150	OMIM:272150
9853	0.11787369847297668	OMIM:605289	OMIM:605289
9854	0.1178901419043541	OMIM:601414	OMIM:601414
9855	0.11789599806070328	OMIM:618882	OMIM:618882
9856	0.11792398244142532	OMIM:602485	OMIM:602485
9857	0.11792733520269394	OMIM:613237	OMIM:613237
9858	0.11793502420186996	OMIM:617605	OMIM:617605
9859	0.11797177046537399	OMIM:614486	OMIM:614486
9860	0.11797244846820831	OMIM:615780	OMIM:615780
9861	0.11801619082689285	ORPHA:315	ORPHA:315
9862	0.11803146451711655	OMIM:617875	OMIM:617875
9863	0.11803270131349564	OMIM:147630	OMIM:147630
9864	0.11803607642650604	OMIM:247950	OMIM:247950
9865	0.11805155873298645	ORPHA:45453	ORPHA:45453
9866	0.11810210347175598	OMIM:614432	OMIM:614432
9867	0.11810760200023651	ORPHA:1455	ORPHA:1455
9868	0.11812523007392883	OMIM:616415	OMIM:616415
9869	0.11814049631357193	OMIM:615506	OMIM:615506
9870	0.11814665049314499	OMIM:615888	OMIM:615888
9871	0.11814779043197632	OMIM:600962	OMIM:600962
9872	0.11819731444120407	ORPHA:75373	ORPHA:75373
9873	0.11820826679468155	ORPHA:529	ORPHA:529
9874	0.11820928007364273	OMIM:114500	OMIM:114500
9875	0.11822538077831268	OMIM:106050	OMIM:106050
9876	0.11823226511478424	OMIM:600195	OMIM:600195
9877	0.11823523044586182	OMIM:607829	OMIM:607829
9877	0.11823523044586182	OMIM:610840	OMIM:610840
9879	0.11826097220182419	OMIM:181800	OMIM:181800
9880	0.11826431751251221	OMIM:260970	OMIM:260970
9881	0.1182916983962059	OMIM:611718	OMIM:611718
9882	0.11829400062561035	ORPHA:976	ORPHA:976
9883	0.11832409352064133	OMIM:130710	OMIM:130710
9884	0.11832599341869354	ORPHA:140908	ORPHA:140908
9885	0.11832716315984726	OMIM:619594	OMIM:619594
9886	0.11834071576595306	OMIM:159050	OMIM:159050
9887	0.11834434419870377	ORPHA:231154	ORPHA:231154
9888	0.11835014075040817	ORPHA:75376	ORPHA:75376
9889	0.11836622655391693	OMIM:616902	OMIM:616902
9890	0.11840910464525223	OMIM:613252	OMIM:613252
9891	0.11843474954366684	OMIM:614345	OMIM:614345
9892	0.11845339089632034	OMIM:619081	OMIM:619081
9893	0.1184624433517456	ORPHA:79151	ORPHA:79151
9894	0.11846552044153214	ORPHA:419	ORPHA:419
9895	0.11847184598445892	ORPHA:2903	ORPHA:2903
9896	0.11847195774316788	OMIM:603965	OMIM:603965
9897	0.11850346624851227	OMIM:179200	OMIM:179200
9898	0.11850818246603012	OMIM:615842	OMIM:615842
9899	0.11858005821704865	OMIM:201710	OMIM:201710
9900	0.11858899146318436	OMIM:221740	OMIM:221740
9901	0.11859190464019775	OMIM:300988	OMIM:300988
9902	0.1186167448759079	OMIM:613122	OMIM:613122
9903	0.11864017695188522	ORPHA:319600	ORPHA:319600
9904	0.11864300072193146	OMIM:614858	OMIM:614858
9905	0.11866146326065063	OMIM:617825	OMIM:617825
9906	0.11867568641901016	OMIM:614569	OMIM:614569
9907	0.11869917064905167	OMIM:615707	OMIM:615707
9908	0.11871170997619629	OMIM:618620	OMIM:618620
9909	0.11872324347496033	ORPHA:93403	ORPHA:93403
9910	0.1187310591340065	OMIM:615897	OMIM:615897
9911	0.11873172968626022	ORPHA:1209	ORPHA:1209
9912	0.1187707930803299	OMIM:613718	OMIM:613718
9913	0.11877181380987167	OMIM:258800	OMIM:258800
9914	0.11877285689115524	OMIM:310500	OMIM:310500
9915	0.11881351470947266	OMIM:604307	OMIM:604307
9916	0.11881891638040543	DECIPHER:74	DECIPHER:74
9917	0.11883223056793213	ORPHA:443167	ORPHA:443167
9918	0.11883661895990372	ORPHA:2200	ORPHA:2200
9919	0.11887741833925247	OMIM:615432	OMIM:615432
9920	0.11891214549541473	OMIM:615724	OMIM:615724
9921	0.11892421543598175	OMIM:609636	OMIM:609636
9922	0.11892775446176529	OMIM:153840	OMIM:153840
9923	0.11892875283956528	OMIM:127600	OMIM:127600
9924	0.11894585937261581	OMIM:125500	OMIM:125500
9925	0.1189771518111229	ORPHA:50942	ORPHA:50942
9926	0.1189846619963646	OMIM:155600	OMIM:155600
9927	0.11898784339427948	OMIM:605751	OMIM:605751
9928	0.11900800466537476	OMIM:169000	OMIM:169000
9929	0.11903396993875504	OMIM:106280	OMIM:106280
9930	0.11906545609235764	OMIM:173420	OMIM:173420
9931	0.11910848319530487	OMIM:161400	OMIM:161400
9932	0.11911844462156296	OMIM:106230	OMIM:106230
9933	0.11912690103054047	OMIM:614616	OMIM:614616
9934	0.11914221197366714	OMIM:619024	OMIM:619024
9935	0.11914625763893127	ORPHA:792	ORPHA:792
9936	0.11915088444948196	OMIM:609129	OMIM:609129
9937	0.11916275322437286	OMIM:613660	OMIM:613660
9938	0.11926530301570892	OMIM:158345	OMIM:158345
9939	0.11927289515733719	OMIM:192700	OMIM:192700
9940	0.11933138221502304	OMIM:614021	OMIM:614021
9941	0.11934243142604828	OMIM:601067	OMIM:601067
9942	0.11938309669494629	OMIM:245050	OMIM:245050
9943	0.11941586434841156	OMIM:117850	OMIM:117850
9944	0.11943749338388443	ORPHA:85336	ORPHA:85336
9945	0.1194402426481247	OMIM:617028	OMIM:617028
9946	0.11946495622396469	OMIM:612555	OMIM:612555
9947	0.11946888267993927	ORPHA:1949	ORPHA:1949
9948	0.11948709934949875	OMIM:620354	OMIM:620354
9949	0.11949371546506882	OMIM:611706	OMIM:611706
9950	0.11950921267271042	OMIM:156190	OMIM:156190
9951	0.11951138824224472	OMIM:607836	OMIM:607836
9952	0.1195482537150383	OMIM:180104	OMIM:180104
9953	0.1195690929889679	OMIM:115200	OMIM:115200
9954	0.11957205086946487	OMIM:190605	OMIM:190605
9955	0.11960670351982117	ORPHA:444	ORPHA:444
9956	0.1196216568350792	OMIM:222400	OMIM:222400
9957	0.11962859332561493	OMIM:243060	OMIM:243060
9958	0.11963288486003876	OMIM:180210	OMIM:180210
9959	0.11964786797761917	OMIM:613643	OMIM:613643
9960	0.11967761814594269	OMIM:244850	OMIM:244850
9961	0.11972490698099136	OMIM:620198	OMIM:620198
9962	0.11972701549530029	ORPHA:411593	ORPHA:411593
9963	0.11972920596599579	OMIM:210370	OMIM:210370
9964	0.11973998695611954	OMIM:608367	OMIM:608367
9965	0.11974066495895386	OMIM:611819	OMIM:611819
9966	0.11974097788333893	OMIM:167750	OMIM:167750
9967	0.11977144330739975	OMIM:233650	OMIM:233650
9968	0.1197894886136055	OMIM:600273	OMIM:600273
9969	0.11980355530977249	OMIM:112600	OMIM:112600
9970	0.1198052316904068	OMIM:165098	OMIM:165098
9971	0.11983780562877655	OMIM:613116	OMIM:613116
9972	0.1198468804359436	ORPHA:88629	ORPHA:88629
9973	0.11986244469881058	OMIM:618660	OMIM:618660
9974	0.11986585706472397	OMIM:610599	OMIM:610599
9974	0.11986585706472397	ORPHA:482	ORPHA:482
9976	0.119914211332798	OMIM:273000	OMIM:273000
9977	0.11991729587316513	ORPHA:334	ORPHA:334
9978	0.11993629485368729	OMIM:620227	OMIM:620227
9979	0.11997805535793304	OMIM:614203	OMIM:614203
9980	0.12001615762710571	OMIM:175505	OMIM:175505
9981	0.12001830339431763	OMIM:613112	OMIM:613112
9982	0.12006358057260513	OMIM:120000	OMIM:120000
9983	0.12006431072950363	OMIM:267500	OMIM:267500
9984	0.12007710337638855	OMIM:615616	OMIM:615616
9985	0.12011773884296417	OMIM:180295	OMIM:180295
9986	0.1201576367020607	ORPHA:397685	ORPHA:397685
9987	0.12021753937005997	OMIM:601202	OMIM:601202
9988	0.12023047357797623	OMIM:610420	OMIM:610420
9989	0.12024255841970444	OMIM:616969	OMIM:616969
9990	0.12027540802955627	OMIM:616950	OMIM:616950
9991	0.12030500173568726	OMIM:604370	OMIM:604370
9992	0.12033621966838837	OMIM:610460	OMIM:610460
9993	0.12034779787063599	OMIM:616221	OMIM:616221
9994	0.12040717154741287	OMIM:312700	OMIM:312700
9995	0.12041094154119492	OMIM:264110	OMIM:264110
9996	0.12043483555316925	OMIM:614103	OMIM:614103
9997	0.12043528258800507	OMIM:601319	OMIM:601319
9998	0.12047160416841507	ORPHA:420485	ORPHA:420485
9999	0.12047950178384781	OMIM:616509	OMIM:616509
10000	0.12049032747745514	ORPHA:93405	ORPHA:93405
10001	0.1204937994480133	OMIM:618096	OMIM:618096
10002	0.12053875625133514	OMIM:619096	OMIM:619096
10003	0.12053898721933365	OMIM:300589	OMIM:300589
10004	0.12056617438793182	OMIM:619044	OMIM:619044
10005	0.12058170139789581	OMIM:123540	OMIM:123540
10006	0.12058239430189133	OMIM:620284	OMIM:620284
10007	0.12059736251831055	ORPHA:1243	ORPHA:1243
10008	0.12059971690177917	OMIM:300985	OMIM:300985
10009	0.12060048431158066	ORPHA:101039	ORPHA:101039
10010	0.12061701714992523	OMIM:614614	OMIM:614614
10011	0.12062112987041473	OMIM:192000	OMIM:192000
10012	0.12065499275922775	OMIM:600084	OMIM:600084
10013	0.12066636234521866	OMIM:126840	OMIM:126840
10014	0.120680071413517	OMIM:204650	OMIM:204650
10015	0.12068410962820053	OMIM:190680	OMIM:190680
10016	0.12068560719490051	OMIM:614944	OMIM:614944
10017	0.12071465700864792	ORPHA:98798	ORPHA:98798
10018	0.12074244767427444	OMIM:161470	OMIM:161470
10018	0.12074244767427444	OMIM:161500	OMIM:161500
10018	0.12074244767427444	OMIM:600757	OMIM:600757
10021	0.12075760960578918	OMIM:617118	OMIM:617118
10022	0.12079314887523651	OMIM:151000	OMIM:151000
10023	0.12079503387212753	OMIM:607398	OMIM:607398
10024	0.1207951009273529	OMIM:220150	OMIM:220150
10025	0.12079641222953796	OMIM:225300	OMIM:225300
10026	0.12080245465040207	OMIM:614333	OMIM:614333
10027	0.12081082165241241	OMIM:610878	OMIM:610878
10028	0.12083128094673157	OMIM:275250	OMIM:275250
10029	0.12083446234464645	OMIM:612955	OMIM:612955
10030	0.12083978205919266	OMIM:613743	OMIM:613743
10031	0.12085513025522232	OMIM:256020	OMIM:256020
10032	0.12089432030916214	OMIM:614565	OMIM:614565
10033	0.12090149521827698	OMIM:231630	OMIM:231630
10034	0.12090528756380081	OMIM:619921	OMIM:619921
10035	0.12093031406402588	OMIM:218050	OMIM:218050
10036	0.12093599140644073	OMIM:231090	OMIM:231090
10037	0.12093691527843475	OMIM:309480	OMIM:309480
10038	0.12094290554523468	OMIM:609821	OMIM:609821
10039	0.1209733635187149	OMIM:312060	OMIM:312060
10040	0.12097427248954773	OMIM:605419	OMIM:605419
10041	0.1209765076637268	OMIM:105800	OMIM:105800
10042	0.12099842727184296	OMIM:615735	OMIM:615735
10043	0.1210203617811203	OMIM:600880	OMIM:600880
10044	0.12102862447500229	ORPHA:98960	ORPHA:98960
10045	0.12103193998336792	OMIM:182800	OMIM:182800
10046	0.12104097008705139	OMIM:618420	OMIM:618420
10047	0.12106836587190628	ORPHA:54370	ORPHA:54370
10048	0.121077761054039	OMIM:603649	OMIM:603649
10049	0.1211102157831192	OMIM:619491	OMIM:619491
10050	0.12111634016036987	OMIM:601071	OMIM:601071
10051	0.12113060802221298	OMIM:614379	OMIM:614379
10052	0.12116605043411255	OMIM:615206	OMIM:615206
10053	0.12120930105447769	OMIM:600269	OMIM:600269
10054	0.12125815451145172	OMIM:600332	OMIM:600332
10055	0.12128571420907974	OMIM:158590	OMIM:158590
10056	0.12130281329154968	OMIM:610019	OMIM:610019
10057	0.12133218348026276	ORPHA:411527	ORPHA:411527
10058	0.12133343517780304	OMIM:608996	OMIM:608996
10059	0.12133817374706268	OMIM:606889	OMIM:606889
10060	0.12135399132966995	OMIM:188000	OMIM:188000
10061	0.1213669702410698	ORPHA:90157	ORPHA:90157
10062	0.12138575315475464	OMIM:617787	OMIM:617787
10063	0.12141605466604233	OMIM:102400	OMIM:102400
10064	0.12146133184432983	OMIM:113970	OMIM:113970
10065	0.12146245688199997	ORPHA:494444	ORPHA:494444
10066	0.12147247046232224	ORPHA:90044	ORPHA:90044
10067	0.12147251516580582	ORPHA:293381	ORPHA:293381
10068	0.1215207651257515	ORPHA:1490	ORPHA:1490
10069	0.1215222030878067	OMIM:617961	OMIM:617961
10070	0.12154314666986465	ORPHA:93394	ORPHA:93394
10071	0.12156986445188522	OMIM:265880	OMIM:265880
10072	0.12157736718654633	OMIM:611879	OMIM:611879
10073	0.12159774452447891	OMIM:613068	OMIM:613068
10074	0.12162549793720245	OMIM:190300	OMIM:190300
10075	0.12163634598255157	OMIM:604401	OMIM:604401
10076	0.12165042757987976	OMIM:306980	OMIM:306980
10077	0.12165329605340958	OMIM:113950	OMIM:113950
10078	0.12166687846183777	OMIM:168900	OMIM:168900
10079	0.12167713046073914	OMIM:619696	OMIM:619696
10080	0.12167835235595703	OMIM:613769	OMIM:613769
10081	0.12171093374490738	OMIM:243110	OMIM:243110
10082	0.12171577662229538	OMIM:603383	OMIM:603383
10083	0.1217375174164772	ORPHA:35878	ORPHA:35878
10084	0.12174290418624878	OMIM:615629	OMIM:615629
10085	0.12179560959339142	OMIM:125420	OMIM:125420
10086	0.12181699275970459	OMIM:176780	OMIM:176780
10087	0.12183661758899689	OMIM:301028	OMIM:301028
10088	0.12184971570968628	OMIM:604145	OMIM:604145
10089	0.12192720174789429	OMIM:159800	OMIM:159800
10090	0.12200171500444412	OMIM:616247	OMIM:616247
10091	0.12201113998889923	OMIM:240600	OMIM:240600
10092	0.12202537804841995	OMIM:108800	OMIM:108800
