rank	score	disease_name	disease_identifier
6365	0.13238947093486786	ORPHA:228410	ORPHA:228410
6366	0.13238951563835144	ORPHA:293725	ORPHA:293725
6367	0.13239912688732147	ORPHA:1525	ORPHA:1525
6368	0.1324087679386139	ORPHA:1926	ORPHA:1926
6369	0.13242068886756897	ORPHA:66628	ORPHA:66628
6370	0.1324291229248047	ORPHA:93271	ORPHA:93271
6371	0.132435604929924	OMIM:603116	OMIM:603116
6372	0.13244116306304932	ORPHA:90673	ORPHA:90673
6373	0.13244549930095673	ORPHA:474	ORPHA:474
6374	0.13244764506816864	ORPHA:1300	ORPHA:1300
6375	0.13244788348674774	OMIM:305100	OMIM:305100
6376	0.13245198130607605	ORPHA:1587	ORPHA:1587
6377	0.13245609402656555	OMIM:264480	OMIM:264480
6378	0.13246577978134155	ORPHA:521445	ORPHA:521445
6379	0.13247831165790558	ORPHA:100025	ORPHA:100025
6380	0.13248056173324585	OMIM:218030	OMIM:218030
6381	0.13248984515666962	ORPHA:93351	ORPHA:93351
6382	0.13251598179340363	ORPHA:1507	ORPHA:1507
6383	0.13252224028110504	ORPHA:95159	ORPHA:95159
6384	0.13252481818199158	OMIM:615863	OMIM:615863
6385	0.13252617418766022	ORPHA:1920	ORPHA:1920
6386	0.1325504034757614	OMIM:274190	OMIM:274190
6387	0.13255104422569275	OMIM:215550	OMIM:215550
6388	0.13255903124809265	ORPHA:85438	ORPHA:85438
6389	0.13255922496318817	OMIM:614074	OMIM:614074
6390	0.13258792459964752	ORPHA:53271	ORPHA:53271
6391	0.13258850574493408	OMIM:300484	OMIM:300484
6392	0.13259164988994598	OMIM:300158	OMIM:300158
6393	0.13260312378406525	ORPHA:99772	ORPHA:99772
6394	0.1326039731502533	OMIM:250220	OMIM:250220
6395	0.1326158195734024	OMIM:615500	OMIM:615500
6396	0.13262641429901123	ORPHA:2310	ORPHA:2310
6397	0.1326361447572708	OMIM:204690	OMIM:204690
6398	0.13267651200294495	DECIPHER:66	DECIPHER:66
6399	0.13270758092403412	OMIM:177980	OMIM:177980
6400	0.1327141970396042	OMIM:619593	OMIM:619593
6401	0.13274306058883667	OMIM:616258	OMIM:616258
6402	0.13276530802249908	ORPHA:1573	ORPHA:1573
6403	0.1327708661556244	OMIM:614075	OMIM:614075
6404	0.13277237117290497	ORPHA:139402	ORPHA:139402
6405	0.13277597725391388	OMIM:152800	OMIM:152800
6406	0.13277606666088104	OMIM:614204	OMIM:614204
6407	0.13277623057365417	OMIM:245590	OMIM:245590
6408	0.13278689980506897	OMIM:613950	OMIM:613950
6409	0.13279184699058533	ORPHA:2496	ORPHA:2496
6410	0.13279440999031067	ORPHA:98892	ORPHA:98892
6411	0.13282765448093414	ORPHA:46	ORPHA:46
6412	0.13283415138721466	ORPHA:236	ORPHA:236
6413	0.13284456729888916	OMIM:617879	OMIM:617879
6414	0.13285911083221436	ORPHA:1770	ORPHA:1770
6415	0.13286930322647095	ORPHA:1475	ORPHA:1475
6416	0.13288071751594543	ORPHA:79456	ORPHA:79456
6417	0.13288253545761108	OMIM:132400	OMIM:132400
6418	0.13289757072925568	ORPHA:2885	ORPHA:2885
6419	0.13290062546730042	ORPHA:2528	ORPHA:2528
6420	0.1329118311405182	ORPHA:400	ORPHA:400
6421	0.13291363418102264	OMIM:613808	OMIM:613808
6422	0.13291536271572113	OMIM:618389	OMIM:618389
6423	0.13291972875595093	OMIM:615934	OMIM:615934
6424	0.13291975855827332	OMIM:301081	OMIM:301081
6425	0.13292892277240753	ORPHA:93316	ORPHA:93316
6426	0.13293702900409698	ORPHA:3134	ORPHA:3134
6427	0.13295269012451172	OMIM:604250	OMIM:604250
6428	0.13296374678611755	ORPHA:520	ORPHA:520
6429	0.13296467065811157	ORPHA:1333	ORPHA:1333
6430	0.13296890258789062	ORPHA:99832	ORPHA:99832
6431	0.1329697072505951	OMIM:130050	OMIM:130050
6432	0.13297344744205475	OMIM:102300	OMIM:102300
6433	0.1329754739999771	OMIM:603671	OMIM:603671
6434	0.13298168778419495	ORPHA:3337	ORPHA:3337
6435	0.13300259411334991	OMIM:607685	OMIM:607685
6436	0.13300494849681854	ORPHA:52055	ORPHA:52055
6437	0.13305021822452545	OMIM:209920	OMIM:209920
6438	0.13307525217533112	OMIM:189800	OMIM:189800
6439	0.1330786943435669	OMIM:618160	OMIM:618160
6440	0.13308480381965637	OMIM:617564	OMIM:617564
6441	0.133087158203125	OMIM:157980	OMIM:157980
6442	0.1330946385860443	OMIM:616564	OMIM:616564
6443	0.13312694430351257	OMIM:135300	OMIM:135300
6444	0.13313032686710358	ORPHA:2347	ORPHA:2347
6445	0.13313087821006775	OMIM:617174	OMIM:617174
6446	0.1331321895122528	OMIM:257850	OMIM:257850
6447	0.13313251733779907	OMIM:212800	OMIM:212800
6448	0.1331382542848587	OMIM:251230	OMIM:251230
6449	0.13315586745738983	ORPHA:88630	ORPHA:88630
6450	0.1331622153520584	OMIM:616843	OMIM:616843
6451	0.13316266238689423	OMIM:613697	OMIM:613697
6452	0.13318559527397156	ORPHA:567548	ORPHA:567548
6453	0.13318932056427002	OMIM:245450	OMIM:245450
6454	0.13319942355155945	ORPHA:3082	ORPHA:3082
6455	0.1332012265920639	OMIM:618142	OMIM:618142
6456	0.1332031637430191	ORPHA:722	ORPHA:722
6457	0.13320520520210266	OMIM:613390	OMIM:613390
6458	0.13320964574813843	OMIM:240500	OMIM:240500
6459	0.13322164118289948	OMIM:209950	OMIM:209950
6460	0.13322515785694122	ORPHA:2746	ORPHA:2746
6461	0.13322871923446655	ORPHA:137935	ORPHA:137935
6462	0.1332337111234665	ORPHA:556	ORPHA:556
6463	0.13324180245399475	ORPHA:1164	ORPHA:1164
6464	0.13324792683124542	OMIM:607626	OMIM:607626
6465	0.13325314223766327	OMIM:615511	OMIM:615511
6466	0.13326247036457062	OMIM:300291	OMIM:300291
6467	0.13327498733997345	ORPHA:1941	ORPHA:1941
6468	0.13332821428775787	OMIM:603554	OMIM:603554
6469	0.1333337426185608	OMIM:173650	OMIM:173650
6470	0.133357435464859	OMIM:615617	OMIM:615617
6471	0.13335800170898438	ORPHA:2921	ORPHA:2921
6472	0.13337008655071259	ORPHA:2911	ORPHA:2911
6473	0.13338138163089752	ORPHA:25968	ORPHA:25968
6474	0.13338184356689453	OMIM:601811	OMIM:601811
6475	0.13338662683963776	OMIM:603546	OMIM:603546
6476	0.13339106738567352	ORPHA:90791	ORPHA:90791
6477	0.13340631127357483	ORPHA:94066	ORPHA:94066
6478	0.13341231644153595	OMIM:609813	OMIM:609813
6479	0.13341334462165833	OMIM:608728	OMIM:608728
6480	0.13341447710990906	ORPHA:2180	ORPHA:2180
6481	0.13341696560382843	ORPHA:86820	ORPHA:86820
6482	0.13342022895812988	ORPHA:69126	ORPHA:69126
6483	0.13342224061489105	ORPHA:2257	ORPHA:2257
6484	0.13345223665237427	ORPHA:723	ORPHA:723
6485	0.13345779478549957	ORPHA:1912	ORPHA:1912
6486	0.13346627354621887	OMIM:214300	OMIM:214300
6487	0.13347454369068146	ORPHA:284426	ORPHA:284426
6488	0.13347837328910828	OMIM:610829	OMIM:610829
6489	0.13348731398582458	OMIM:171480	OMIM:171480
6490	0.13349200785160065	OMIM:614896	OMIM:614896
6491	0.1334981769323349	OMIM:122600	OMIM:122600
6492	0.13349901139736176	OMIM:308830	OMIM:308830
6493	0.13350345194339752	ORPHA:1777	ORPHA:1777
6494	0.13351614773273468	OMIM:229850	OMIM:229850
6495	0.133528932929039	ORPHA:90035	ORPHA:90035
6496	0.13353273272514343	OMIM:605911	OMIM:605911
6497	0.13353295624256134	ORPHA:1597	ORPHA:1597
6498	0.13353833556175232	ORPHA:1522	ORPHA:1522
6499	0.1335395723581314	OMIM:210745	OMIM:210745
6500	0.13355106115341187	OMIM:124480	OMIM:124480
6501	0.13356474041938782	ORPHA:2298	ORPHA:2298
6502	0.1335744857788086	OMIM:613091	OMIM:613091
6503	0.1335820108652115	ORPHA:85286	ORPHA:85286
6504	0.13360609114170074	ORPHA:555877	ORPHA:555877
6505	0.13360945880413055	ORPHA:60030	ORPHA:60030
6506	0.13362276554107666	OMIM:153400	OMIM:153400
6507	0.13362598419189453	OMIM:619003	OMIM:619003
6508	0.13362863659858704	OMIM:262400	OMIM:262400
6509	0.1336289644241333	OMIM:609220	OMIM:609220
6510	0.1336384415626526	OMIM:185300	OMIM:185300
6511	0.13364310562610626	OMIM:616636	OMIM:616636
6512	0.13364799320697784	OMIM:620343	OMIM:620343
6513	0.13365815579891205	ORPHA:2155	ORPHA:2155
6514	0.1336687207221985	ORPHA:2306	ORPHA:2306
6515	0.13367001712322235	OMIM:614417	OMIM:614417
6516	0.13367411494255066	ORPHA:464329	ORPHA:464329
6517	0.13367508351802826	ORPHA:54251	ORPHA:54251
6518	0.133675679564476	ORPHA:70591	ORPHA:70591
6519	0.13373501598834991	ORPHA:2502	ORPHA:2502
6520	0.13373608887195587	OMIM:183850	OMIM:183850
6521	0.1337462216615677	ORPHA:65682	ORPHA:65682
6522	0.13375137746334076	OMIM:614175	OMIM:614175
6523	0.13375258445739746	ORPHA:627	ORPHA:627
6524	0.13378316164016724	ORPHA:1759	ORPHA:1759
6525	0.13378635048866272	OMIM:174800	OMIM:174800
6526	0.1337917149066925	OMIM:611376	OMIM:611376
6527	0.13379758596420288	ORPHA:1046	ORPHA:1046
6528	0.13380098342895508	ORPHA:3258	ORPHA:3258
6529	0.13380111753940582	ORPHA:2970	ORPHA:2970
6530	0.13380257785320282	OMIM:602079	OMIM:602079
6531	0.13380791246891022	OMIM:181270	OMIM:181270
6532	0.1338256597518921	ORPHA:1988	ORPHA:1988
6533	0.13382720947265625	OMIM:618820	OMIM:618820
6534	0.13383927941322327	OMIM:258500	OMIM:258500
6535	0.13384157419204712	OMIM:310095	OMIM:310095
6536	0.1338476687669754	DECIPHER:74	DECIPHER:74
6537	0.13384844362735748	OMIM:300009	OMIM:300009
6538	0.1338493525981903	ORPHA:1388	ORPHA:1388
6539	0.1338508576154709	ORPHA:1299	ORPHA:1299
6540	0.1338513344526291	ORPHA:94059	ORPHA:94059
6541	0.1338585615158081	ORPHA:2798	ORPHA:2798
6542	0.133866086602211	OMIM:600740	OMIM:600740
6543	0.13386645913124084	OMIM:223200	OMIM:223200
6544	0.13387852907180786	OMIM:166250	OMIM:166250
6545	0.1338786631822586	ORPHA:139436	ORPHA:139436
6546	0.13387925922870636	ORPHA:97230	ORPHA:97230
6547	0.133898064494133	OMIM:618982	OMIM:618982
6548	0.13390137255191803	OMIM:301082	OMIM:301082
6549	0.13390673696994781	OMIM:615558	OMIM:615558
6550	0.1339108794927597	ORPHA:2969	ORPHA:2969
6551	0.13391131162643433	ORPHA:83471	ORPHA:83471
6552	0.13392522931098938	ORPHA:727	ORPHA:727
6553	0.13392798602581024	ORPHA:1809	ORPHA:1809
6554	0.13393406569957733	ORPHA:137608	ORPHA:137608
6555	0.13394762575626373	OMIM:615837	OMIM:615837
6556	0.13395051658153534	OMIM:617271	OMIM:617271
6557	0.13395807147026062	ORPHA:99977	ORPHA:99977
6558	0.1339721381664276	ORPHA:3404	ORPHA:3404
6559	0.1339806318283081	ORPHA:895	ORPHA:895
6560	0.13398391008377075	OMIM:619007	OMIM:619007
6561	0.13400574028491974	OMIM:167100	OMIM:167100
6562	0.1340090036392212	OMIM:228020	OMIM:228020
6563	0.13402017951011658	OMIM:600802	OMIM:600802
6564	0.1340308040380478	ORPHA:100079	ORPHA:100079
6565	0.13404953479766846	OMIM:619977	OMIM:619977
6566	0.1340617835521698	OMIM:612702	OMIM:612702
6567	0.13407069444656372	OMIM:618849	OMIM:618849
6568	0.13407939672470093	OMIM:612731	OMIM:612731
6569	0.1340809166431427	OMIM:615415	OMIM:615415
6570	0.13408900797367096	OMIM:166700	OMIM:166700
6571	0.13409219682216644	OMIM:617102	OMIM:617102
6572	0.1340993046760559	OMIM:616897	OMIM:616897
6573	0.13410410284996033	OMIM:265800	OMIM:265800
6574	0.13412296772003174	ORPHA:49041	ORPHA:49041
6575	0.1341267079114914	ORPHA:662	ORPHA:662
6576	0.13417115807533264	OMIM:265300	OMIM:265300
6577	0.13417623937129974	ORPHA:171607	ORPHA:171607
6578	0.1341840773820877	ORPHA:2145	ORPHA:2145
6579	0.134198397397995	ORPHA:564	ORPHA:564
6580	0.13419903814792633	OMIM:191420	OMIM:191420
6581	0.13420291244983673	OMIM:615605	OMIM:615605
6582	0.134206622838974	OMIM:618175	OMIM:618175
6583	0.13420742750167847	OMIM:613544	OMIM:613544
6584	0.13422106206417084	ORPHA:1571	ORPHA:1571
6585	0.13423602283000946	ORPHA:163727	ORPHA:163727
6586	0.13424831628799438	OMIM:166210	OMIM:166210
6587	0.13426990807056427	OMIM:617432	OMIM:617432
6588	0.1342843472957611	OMIM:619652	OMIM:619652
6589	0.13429902493953705	OMIM:605627	OMIM:605627
6590	0.13430596888065338	ORPHA:890	ORPHA:890
6591	0.1343197375535965	OMIM:129400	OMIM:129400
6592	0.13433055579662323	ORPHA:163634	ORPHA:163634
6593	0.1343396008014679	ORPHA:2036	ORPHA:2036
6594	0.13435019552707672	ORPHA:3456	ORPHA:3456
6595	0.13437481224536896	ORPHA:71519	ORPHA:71519
6596	0.1343999058008194	OMIM:615160	OMIM:615160
6597	0.13440920412540436	OMIM:602483	OMIM:602483
6598	0.13441681861877441	ORPHA:35078	ORPHA:35078
6599	0.13442252576351166	OMIM:617895	OMIM:617895
6600	0.13442571461200714	ORPHA:2538	ORPHA:2538
6601	0.13443244993686676	OMIM:608647	OMIM:608647
6602	0.13444297015666962	OMIM:614923	OMIM:614923
6603	0.1344437599182129	ORPHA:3369	ORPHA:3369
6604	0.13446272909641266	OMIM:256500	OMIM:256500
6605	0.1344894915819168	OMIM:250460	OMIM:250460
6606	0.13449504971504211	OMIM:619825	OMIM:619825
6607	0.1345117688179016	OMIM:617388	OMIM:617388
6608	0.13452741503715515	OMIM:276200	OMIM:276200
6609	0.1345384120941162	OMIM:603903	OMIM:603903
6610	0.13453862071037292	OMIM:615271	OMIM:615271
6611	0.13454411923885345	ORPHA:35710	ORPHA:35710
6612	0.13455823063850403	OMIM:601552	OMIM:601552
6613	0.13455845415592194	OMIM:251240	OMIM:251240
6614	0.1345796436071396	ORPHA:560	ORPHA:560
6615	0.1346258521080017	OMIM:201910	OMIM:201910
6616	0.13462676107883453	OMIM:602066	OMIM:602066
6617	0.1346413493156433	DECIPHER:16	DECIPHER:16
6618	0.13464508950710297	OMIM:261000	OMIM:261000
6619	0.13465173542499542	ORPHA:1528	ORPHA:1528
6620	0.13465484976768494	OMIM:300707	OMIM:300707
6621	0.13466371595859528	ORPHA:169079	ORPHA:169079
6622	0.13468943536281586	ORPHA:1381	ORPHA:1381
6623	0.1347026526927948	OMIM:300106	OMIM:300106
6624	0.13471432030200958	OMIM:608257	OMIM:608257
6625	0.13472680747509003	OMIM:620076	OMIM:620076
6626	0.13475202023983002	OMIM:605419	OMIM:605419
6627	0.1347629874944687	OMIM:619981	OMIM:619981
6628	0.13477353751659393	ORPHA:221061	ORPHA:221061
6629	0.13477902114391327	OMIM:606712	OMIM:606712
6630	0.13479602336883545	OMIM:225500	OMIM:225500
6631	0.1348048895597458	OMIM:609129	OMIM:609129
6632	0.1348104178905487	OMIM:165800	OMIM:165800
6633	0.1348121613264084	OMIM:278000	OMIM:278000
6634	0.13481368124485016	OMIM:154276	OMIM:154276
6635	0.13481707870960236	OMIM:601777	OMIM:601777
6636	0.13482284545898438	OMIM:193670	OMIM:193670
6637	0.13483308255672455	OMIM:610204	OMIM:610204
6638	0.1348346322774887	ORPHA:140952	ORPHA:140952
6639	0.1348571628332138	ORPHA:1436	ORPHA:1436
6640	0.13486090302467346	OMIM:617394	OMIM:617394
6641	0.1348872035741806	ORPHA:3265	ORPHA:3265
6642	0.13489781320095062	OMIM:617222	OMIM:617222
6643	0.13490481674671173	OMIM:608971	OMIM:608971
6644	0.13490690290927887	OMIM:190351	OMIM:190351
6645	0.13490810990333557	OMIM:184100	OMIM:184100
6646	0.13494861125946045	OMIM:234810	OMIM:234810
6647	0.13496552407741547	OMIM:610205	OMIM:610205
6648	0.13496969640254974	ORPHA:36367	ORPHA:36367
6649	0.13497908413410187	ORPHA:331235	ORPHA:331235
6650	0.13498276472091675	OMIM:193240	OMIM:193240
6651	0.1349896788597107	OMIM:617547	OMIM:617547
6652	0.13500858843326569	OMIM:264140	OMIM:264140
6653	0.13502949476242065	OMIM:105200	OMIM:105200
6654	0.13503947854042053	OMIM:618955	OMIM:618955
6655	0.1350439190864563	ORPHA:2250	ORPHA:2250
6656	0.13505218923091888	ORPHA:95619	ORPHA:95619
6657	0.13506942987442017	ORPHA:2266	ORPHA:2266
6658	0.1350763589143753	ORPHA:3138	ORPHA:3138
6659	0.13507883250713348	OMIM:604314	OMIM:604314
6660	0.1350860893726349	ORPHA:1897	ORPHA:1897
6661	0.13509222865104675	OMIM:600920	OMIM:600920
6662	0.13514652848243713	ORPHA:64754	ORPHA:64754
6663	0.13516074419021606	OMIM:277150	OMIM:277150
6664	0.13516898453235626	ORPHA:391474	ORPHA:391474
6665	0.13517358899116516	OMIM:200610	OMIM:200610
6666	0.1351807862520218	OMIM:251850	OMIM:251850
6667	0.13518571853637695	OMIM:616501	OMIM:616501
6668	0.13518744707107544	ORPHA:79277	ORPHA:79277
6669	0.13518854975700378	ORPHA:313855	ORPHA:313855
6670	0.1351904273033142	OMIM:618272	OMIM:618272
6671	0.13519084453582764	OMIM:236680	OMIM:236680
6672	0.13524574041366577	OMIM:618048	OMIM:618048
6673	0.13526083528995514	OMIM:300719	OMIM:300719
6674	0.13529221713542938	ORPHA:786	ORPHA:786
6675	0.13531024754047394	OMIM:611383	OMIM:611383
6676	0.13531559705734253	OMIM:618332	OMIM:618332
6677	0.13532796502113342	OMIM:616300	OMIM:616300
6678	0.13533936440944672	OMIM:194350	OMIM:194350
6679	0.13535518944263458	OMIM:617746	OMIM:617746
6680	0.13537123799324036	ORPHA:668	ORPHA:668
6681	0.13537611067295074	OMIM:263750	OMIM:263750
6682	0.13537926971912384	ORPHA:1423	ORPHA:1423
6683	0.13537980616092682	ORPHA:459074	ORPHA:459074
6684	0.13538840413093567	OMIM:258850	OMIM:258850
6685	0.1353902816772461	OMIM:301031	OMIM:301031
6686	0.1354077309370041	OMIM:134610	OMIM:134610
6687	0.13540825247764587	OMIM:186580	OMIM:186580
6688	0.13541610538959503	ORPHA:247768	ORPHA:247768
6689	0.13542868196964264	ORPHA:1959	ORPHA:1959
6690	0.13542985916137695	ORPHA:40923	ORPHA:40923
6691	0.13543331623077393	OMIM:615988	OMIM:615988
6692	0.13543592393398285	OMIM:607634	OMIM:607634
6693	0.13544470071792603	OMIM:607765	OMIM:607765
6694	0.1354471892118454	ORPHA:100093	ORPHA:100093
6695	0.13544966280460358	OMIM:213010	OMIM:213010
6696	0.1354648470878601	OMIM:612918	OMIM:612918
6697	0.13547047972679138	OMIM:617021	OMIM:617021
6698	0.13549235463142395	OMIM:616152	OMIM:616152
6699	0.13550032675266266	OMIM:267450	OMIM:267450
6700	0.13550978899002075	ORPHA:166272	ORPHA:166272
6701	0.13553491234779358	OMIM:617168	OMIM:617168
6702	0.13555467128753662	OMIM:615821	OMIM:615821
6703	0.13555869460105896	OMIM:609647	OMIM:609647
6704	0.13557934761047363	ORPHA:99880	ORPHA:99880
6705	0.13558359444141388	ORPHA:178303	ORPHA:178303
6706	0.13558436930179596	ORPHA:137834	ORPHA:137834
6707	0.13564442098140717	ORPHA:3426	ORPHA:3426
6708	0.13564732670783997	OMIM:614262	OMIM:614262
6709	0.135649636387825	OMIM:616617	OMIM:616617
6710	0.13565227389335632	OMIM:225280	OMIM:225280
6711	0.13565325736999512	OMIM:609162	OMIM:609162
6712	0.13567866384983063	OMIM:164900	OMIM:164900
6713	0.1356847882270813	OMIM:606996	OMIM:606996
6714	0.1356891393661499	OMIM:617433	OMIM:617433
6715	0.1357114166021347	ORPHA:2437	ORPHA:2437
6716	0.13572929799556732	OMIM:181180	OMIM:181180
6717	0.13573797047138214	ORPHA:171719	ORPHA:171719
6718	0.1357457935810089	OMIM:249230	OMIM:249230
6719	0.13574886322021484	OMIM:618573	OMIM:618573
6720	0.1357613056898117	ORPHA:1473	ORPHA:1473
6721	0.1357639729976654	ORPHA:894	ORPHA:894
6722	0.13576914370059967	OMIM:619849	OMIM:619849
6723	0.13577143847942352	OMIM:300946	OMIM:300946
6724	0.1357775777578354	OMIM:182940	OMIM:182940
6725	0.13579408824443817	ORPHA:1201	ORPHA:1201
6726	0.13579991459846497	ORPHA:97283	ORPHA:97283
6727	0.1358218789100647	ORPHA:3350	ORPHA:3350
6728	0.13582360744476318	OMIM:200980	OMIM:200980
6729	0.13583342730998993	ORPHA:37748	ORPHA:37748
6730	0.13585220277309418	OMIM:226730	OMIM:226730
6731	0.1358814686536789	OMIM:616968	OMIM:616968
6732	0.13589099049568176	OMIM:615862	OMIM:615862
6733	0.13589610159397125	OMIM:619698	OMIM:619698
6734	0.13590776920318604	OMIM:609384	OMIM:609384
6735	0.13591152429580688	ORPHA:1801	ORPHA:1801
6736	0.13591864705085754	OMIM:619493	OMIM:619493
6737	0.13592061400413513	OMIM:101400	OMIM:101400
6738	0.13592949509620667	ORPHA:63	ORPHA:63
6739	0.13593930006027222	ORPHA:1501	ORPHA:1501
6740	0.13594236969947815	OMIM:300650	OMIM:300650
6741	0.13594390451908112	ORPHA:53035	ORPHA:53035
6742	0.13594819605350494	OMIM:225050	OMIM:225050
6743	0.13595014810562134	OMIM:608220	OMIM:608220
6744	0.13595710694789886	OMIM:147250	OMIM:147250
6745	0.1359599381685257	ORPHA:1414	ORPHA:1414
6746	0.13596923649311066	OMIM:300908	OMIM:300908
6747	0.1359800100326538	OMIM:194072	OMIM:194072
6748	0.13599121570587158	ORPHA:2701	ORPHA:2701
6749	0.1359986513853073	OMIM:607812	OMIM:607812
6750	0.13600073754787445	OMIM:616170	OMIM:616170
6751	0.13601136207580566	OMIM:601374	OMIM:601374
6752	0.13601455092430115	ORPHA:2378	ORPHA:2378
6753	0.13601823151111603	ORPHA:79394	ORPHA:79394
6754	0.13602054119110107	ORPHA:2151	ORPHA:2151
6755	0.13602802157402039	OMIM:613507	OMIM:613507
6756	0.13602904975414276	OMIM:617756	OMIM:617756
6757	0.13603316247463226	ORPHA:2204	ORPHA:2204
6758	0.13605421781539917	OMIM:300519	OMIM:300519
6759	0.13605663180351257	OMIM:300310	OMIM:300310
6760	0.13608744740486145	ORPHA:232	ORPHA:232
6761	0.13609682023525238	OMIM:617717	OMIM:617717
6762	0.13611304759979248	OMIM:612580	OMIM:612580
6763	0.1361149251461029	ORPHA:40	ORPHA:40
6764	0.13611871004104614	ORPHA:449280	ORPHA:449280
6765	0.13614524900913239	OMIM:615877	OMIM:615877
6766	0.13614584505558014	ORPHA:85173	ORPHA:85173
6767	0.13615164160728455	OMIM:209885	OMIM:209885
6768	0.13615408539772034	OMIM:618935	OMIM:618935
6769	0.13615648448467255	OMIM:263650	OMIM:263650
6770	0.13615944981575012	ORPHA:1699	ORPHA:1699
6771	0.1361725777387619	ORPHA:100084	ORPHA:100084
6772	0.13617394864559174	ORPHA:747	ORPHA:747
6773	0.13617423176765442	OMIM:615363	OMIM:615363
6774	0.13618026673793793	OMIM:620025	OMIM:620025
6775	0.13618922233581543	OMIM:600972	OMIM:600972
6776	0.13619478046894073	OMIM:616576	OMIM:616576
6777	0.13620224595069885	OMIM:601553	OMIM:601553
6778	0.13622444868087769	ORPHA:50945	ORPHA:50945
6779	0.13623550534248352	DECIPHER:68	DECIPHER:68
6780	0.13624191284179688	OMIM:615122	OMIM:615122
6781	0.13624410331249237	OMIM:145600	OMIM:145600
6782	0.1362447589635849	OMIM:601389	OMIM:601389
6783	0.13625763356685638	OMIM:606764	OMIM:606764
6784	0.13625796139240265	OMIM:215045	OMIM:215045
6785	0.13626620173454285	OMIM:618022	OMIM:618022
6786	0.13630245625972748	ORPHA:1352	ORPHA:1352
6787	0.13630317151546478	ORPHA:379	ORPHA:379
6788	0.13632425665855408	ORPHA:56304	ORPHA:56304
6789	0.13633136451244354	ORPHA:2357	ORPHA:2357
6790	0.13633745908737183	OMIM:616468	OMIM:616468
6791	0.1363399624824524	ORPHA:2633	ORPHA:2633
6792	0.13634194433689117	ORPHA:199296	ORPHA:199296
6793	0.1363425999879837	OMIM:600501	OMIM:600501
6794	0.13634884357452393	OMIM:300123	OMIM:300123
6795	0.13635022938251495	OMIM:608681	OMIM:608681
6796	0.13636282086372375	OMIM:241600	OMIM:241600
6797	0.13636432588100433	OMIM:618300	OMIM:618300
6798	0.13637541234493256	OMIM:301026	OMIM:301026
6799	0.13637937605381012	ORPHA:69078	ORPHA:69078
6800	0.13638299703598022	OMIM:612444	OMIM:612444
6801	0.1363833099603653	OMIM:618804	OMIM:618804
6802	0.13640402257442474	OMIM:619802	OMIM:619802
6803	0.13642627000808716	OMIM:620195	OMIM:620195
6804	0.136450856924057	OMIM:174900	OMIM:174900
6805	0.1364573985338211	ORPHA:64755	ORPHA:64755
6806	0.136488676071167	OMIM:166990	OMIM:166990
6807	0.13649065792560577	ORPHA:3033	ORPHA:3033
6808	0.13650119304656982	OMIM:217080	OMIM:217080
6809	0.13650856912136078	OMIM:609616	OMIM:609616
6810	0.1365240216255188	OMIM:186500	OMIM:186500
6811	0.13652852177619934	ORPHA:2218	ORPHA:2218
6812	0.1365339159965515	OMIM:123790	OMIM:123790
6813	0.13654154539108276	OMIM:106300	OMIM:106300
6814	0.13654808700084686	OMIM:613750	OMIM:613750
6815	0.13655003905296326	OMIM:243700	OMIM:243700
6816	0.13657300174236298	OMIM:167400	OMIM:167400
6817	0.1365821361541748	OMIM:619281	OMIM:619281
6818	0.13658559322357178	OMIM:239840	OMIM:239840
6819	0.13663224875926971	ORPHA:417	ORPHA:417
6820	0.13663557171821594	OMIM:263300	OMIM:263300
6821	0.1366533637046814	OMIM:615162	OMIM:615162
6822	0.1366652548313141	OMIM:614583	OMIM:614583
6823	0.13668639957904816	OMIM:235555	OMIM:235555
6824	0.13673393428325653	ORPHA:97285	ORPHA:97285
6825	0.13673754036426544	OMIM:619073	OMIM:619073
6826	0.13674114644527435	ORPHA:2703	ORPHA:2703
6827	0.13674429059028625	OMIM:151660	OMIM:151660
6828	0.136748269200325	ORPHA:468726	ORPHA:468726
6829	0.13676190376281738	ORPHA:2235	ORPHA:2235
6830	0.13676480948925018	DECIPHER:1	DECIPHER:1
6831	0.13676509261131287	OMIM:609227	OMIM:609227
6832	0.1367965042591095	ORPHA:785	ORPHA:785
6833	0.13680319488048553	OMIM:154780	OMIM:154780
6834	0.13680978119373322	OMIM:617126	OMIM:617126
6835	0.1368185430765152	OMIM:148050	OMIM:148050
6836	0.13686084747314453	OMIM:614171	OMIM:614171
6837	0.13686107099056244	OMIM:142945	OMIM:142945
6838	0.13686469197273254	OMIM:615481	OMIM:615481
6839	0.13687679171562195	ORPHA:567546	ORPHA:567546
6840	0.13688835501670837	OMIM:243605	OMIM:243605
6841	0.1368914544582367	OMIM:613643	OMIM:613643
6842	0.1368970423936844	OMIM:600785	OMIM:600785
6843	0.1368972808122635	OMIM:155310	OMIM:155310
6844	0.13690434396266937	OMIM:618728	OMIM:618728
6845	0.13690713047981262	OMIM:620135	OMIM:620135
6846	0.13690753281116486	ORPHA:990	ORPHA:990
6847	0.13691960275173187	OMIM:614935	OMIM:614935
6848	0.13692544400691986	ORPHA:2021	ORPHA:2021
6849	0.1369325965642929	ORPHA:2328	ORPHA:2328
6850	0.13693390786647797	OMIM:612528	OMIM:612528
6851	0.13694971799850464	ORPHA:678	ORPHA:678
