rank	score	disease_name	disease_identifier
6255	0.20131203532218933	OMIM:183600	OMIM:183600
6256	0.20131319761276245	OMIM:236795	OMIM:236795
6257	0.20132653415203094	ORPHA:2483	ORPHA:2483
6258	0.2013276368379593	ORPHA:79411	ORPHA:79411
6259	0.20133978128433228	OMIM:616649	OMIM:616649
6260	0.20135389268398285	OMIM:300125	OMIM:300125
6261	0.20136238634586334	ORPHA:324575	ORPHA:324575
6262	0.20136654376983643	OMIM:610753	OMIM:610753
6263	0.2013692557811737	OMIM:162000	OMIM:162000
6264	0.201371967792511	OMIM:240000	OMIM:240000
6265	0.20138274133205414	ORPHA:2107	ORPHA:2107
6266	0.20138685405254364	OMIM:615071	OMIM:615071
6267	0.20139741897583008	ORPHA:95720	ORPHA:95720
6268	0.20140355825424194	OMIM:619244	OMIM:619244
6269	0.20140378177165985	ORPHA:244	ORPHA:244
6270	0.2014072984457016	OMIM:619705	OMIM:619705
6271	0.2014094889163971	OMIM:212050	OMIM:212050
6272	0.20141084492206573	OMIM:616278	OMIM:616278
6273	0.20142437517642975	OMIM:618960	OMIM:618960
6274	0.2014332413673401	ORPHA:171680	ORPHA:171680
6275	0.20144912600517273	OMIM:605229	OMIM:605229
6276	0.20147326588630676	ORPHA:363705	ORPHA:363705
6277	0.20148174464702606	ORPHA:42	ORPHA:42
6278	0.20148366689682007	ORPHA:171839	ORPHA:171839
6279	0.20148685574531555	OMIM:615631	OMIM:615631
6280	0.20149126648902893	OMIM:227330	OMIM:227330
6281	0.20149150490760803	OMIM:106050	OMIM:106050
6282	0.20149751007556915	OMIM:619326	OMIM:619326
6283	0.2015208750963211	OMIM:612918	OMIM:612918
6284	0.2015293687582016	OMIM:614065	OMIM:614065
6285	0.20152945816516876	OMIM:210350	OMIM:210350
6286	0.20153199136257172	OMIM:609037	OMIM:609037
6287	0.20153477787971497	OMIM:616969	OMIM:616969
6288	0.2015363723039627	OMIM:226990	OMIM:226990
6289	0.2015495002269745	ORPHA:90647	ORPHA:90647
6290	0.2015560269355774	OMIM:619120	OMIM:619120
6291	0.20155732333660126	ORPHA:93476	ORPHA:93476
6292	0.20155933499336243	ORPHA:90045	ORPHA:90045
6293	0.20156598091125488	OMIM:271700	OMIM:271700
6294	0.20156624913215637	OMIM:220210	OMIM:220210
6295	0.2015664428472519	ORPHA:96097	ORPHA:96097
6296	0.2015717625617981	OMIM:241000	OMIM:241000
6297	0.20158694684505463	OMIM:608907	OMIM:608907
6298	0.20161859691143036	ORPHA:528	ORPHA:528
6299	0.20162294805049896	OMIM:167030	OMIM:167030
6300	0.20162691175937653	OMIM:119600	OMIM:119600
6301	0.20162878930568695	ORPHA:3404	ORPHA:3404
6302	0.20164890587329865	OMIM:259420	OMIM:259420
6303	0.20166407525539398	OMIM:619561	OMIM:619561
6304	0.2016737461090088	OMIM:613855	OMIM:613855
6305	0.20167456567287445	ORPHA:171430	ORPHA:171430
6306	0.2016787827014923	ORPHA:1512	ORPHA:1512
6307	0.20168255269527435	OMIM:187601	OMIM:187601
6308	0.20169299840927124	OMIM:184250	OMIM:184250
6309	0.2017023265361786	ORPHA:70	ORPHA:70
6310	0.2017052173614502	OMIM:618147	OMIM:618147
6311	0.2017059326171875	ORPHA:324442	ORPHA:324442
6312	0.2017175406217575	OMIM:127500	OMIM:127500
6312	0.2017175406217575	OMIM:127400	OMIM:127400
6314	0.20172664523124695	ORPHA:280219	ORPHA:280219
6315	0.20172826945781708	ORPHA:241	ORPHA:241
6316	0.20173656940460205	OMIM:619846	OMIM:619846
6317	0.2017420530319214	OMIM:617752	OMIM:617752
6318	0.20174255967140198	OMIM:121070	OMIM:121070
6319	0.20175136625766754	ORPHA:1471	ORPHA:1471
6320	0.20175641775131226	OMIM:256050	OMIM:256050
6321	0.20178082585334778	ORPHA:3376	ORPHA:3376
6322	0.20178884267807007	ORPHA:2471	ORPHA:2471
6323	0.20180073380470276	ORPHA:71493	ORPHA:71493
6324	0.20180080831050873	ORPHA:906	ORPHA:906
6325	0.20180822908878326	OMIM:300844	OMIM:300844
6326	0.20181694626808167	OMIM:175200	OMIM:175200
6327	0.20182012021541595	OMIM:233100	OMIM:233100
6328	0.20182065665721893	OMIM:226800	OMIM:226800
6329	0.20182283222675323	ORPHA:2289	ORPHA:2289
6330	0.2018233686685562	ORPHA:178377	ORPHA:178377
6331	0.20182347297668457	OMIM:267300	OMIM:267300
6332	0.20182350277900696	OMIM:620386	OMIM:620386
6333	0.20183005928993225	ORPHA:2148	ORPHA:2148
6334	0.2018306702375412	OMIM:278300	OMIM:278300
6335	0.20183177292346954	ORPHA:95719	ORPHA:95719
6336	0.2018429934978485	OMIM:245000	OMIM:245000
6337	0.2018502652645111	ORPHA:2549	ORPHA:2549
6338	0.20185525715351105	OMIM:612916	OMIM:612916
6339	0.2018553912639618	OMIM:142680	OMIM:142680
6340	0.20186010003089905	ORPHA:261183	ORPHA:261183
6341	0.20186401903629303	ORPHA:501	ORPHA:501
6342	0.20186753571033478	ORPHA:171	ORPHA:171
6343	0.2018691897392273	OMIM:275370	OMIM:275370
6344	0.20186969637870789	ORPHA:1304	ORPHA:1304
6345	0.2018725425004959	ORPHA:2511	ORPHA:2511
6346	0.2018735110759735	ORPHA:1327	ORPHA:1327
6347	0.201874777674675	ORPHA:1818	ORPHA:1818
6348	0.2018755078315735	ORPHA:90062	ORPHA:90062
6349	0.20187729597091675	OMIM:268305	OMIM:268305
6350	0.20188656449317932	OMIM:613977	OMIM:613977
6351	0.2018873393535614	ORPHA:2976	ORPHA:2976
6352	0.20189334452152252	OMIM:612847	OMIM:612847
6353	0.20189708471298218	ORPHA:1452	ORPHA:1452
6354	0.20189902186393738	OMIM:617744	OMIM:617744
6355	0.20189924538135529	OMIM:604864	OMIM:604864
6356	0.20190197229385376	OMIM:251280	OMIM:251280
6357	0.20190493762493134	OMIM:608068	OMIM:608068
6358	0.2019086480140686	OMIM:275350	OMIM:275350
6359	0.2019149661064148	ORPHA:50945	ORPHA:50945
6360	0.20191918313503265	ORPHA:776	ORPHA:776
6361	0.2019193023443222	ORPHA:370927	ORPHA:370927
6362	0.20192113518714905	OMIM:248360	OMIM:248360
6363	0.2019234597682953	OMIM:248600	OMIM:248600
6364	0.20192907750606537	OMIM:300000	OMIM:300000
6365	0.20194754004478455	OMIM:615598	OMIM:615598
6366	0.2019602507352829	ORPHA:464321	ORPHA:464321
6367	0.20196937024593353	OMIM:615440	OMIM:615440
6368	0.20197781920433044	OMIM:235255	OMIM:235255
6369	0.20198756456375122	OMIM:617247	OMIM:617247
6370	0.20198939740657806	OMIM:150550	OMIM:150550
6371	0.2019912451505661	OMIM:618357	OMIM:618357
6372	0.20200037956237793	ORPHA:199299	ORPHA:199299
6373	0.20200040936470032	ORPHA:243	ORPHA:243
6374	0.20200486481189728	ORPHA:447	ORPHA:447
6375	0.2020057886838913	OMIM:614751	OMIM:614751
6376	0.20200707018375397	ORPHA:1959	ORPHA:1959
6377	0.2020079791545868	OMIM:604717	OMIM:604717
6378	0.20202508568763733	OMIM:618839	OMIM:618839
6379	0.2020314484834671	ORPHA:367	ORPHA:367
6380	0.20203447341918945	OMIM:617721	OMIM:617721
6381	0.20203866064548492	OMIM:608033	OMIM:608033
6382	0.20203912258148193	OMIM:181450	OMIM:181450
6383	0.20203976333141327	ORPHA:98805	ORPHA:98805
6384	0.20204049348831177	ORPHA:3207	ORPHA:3207
6385	0.2020425796508789	ORPHA:232	ORPHA:232
6386	0.20204979181289673	ORPHA:2634	ORPHA:2634
6387	0.20205523073673248	OMIM:220900	OMIM:220900
6388	0.20205792784690857	OMIM:618412	OMIM:618412
6389	0.2020636349916458	ORPHA:369	ORPHA:369
6390	0.2020711600780487	OMIM:307500	OMIM:307500
6391	0.202072411775589	OMIM:235200	OMIM:235200
6392	0.20208688080310822	ORPHA:98934	ORPHA:98934
6393	0.2021067887544632	OMIM:616917	OMIM:616917
6394	0.2021164745092392	ORPHA:3287	ORPHA:3287
6395	0.20213177800178528	OMIM:619178	OMIM:619178
6396	0.20213958621025085	ORPHA:163976	ORPHA:163976
6397	0.20215380191802979	OMIM:615397	OMIM:615397
6398	0.20215736329555511	ORPHA:96184	ORPHA:96184
6399	0.20216234028339386	OMIM:171480	OMIM:171480
6400	0.2021636813879013	ORPHA:71289	ORPHA:71289
6401	0.20217099785804749	OMIM:618129	OMIM:618129
6402	0.2021733522415161	OMIM:601680	OMIM:601680
6403	0.20217472314834595	ORPHA:540	ORPHA:540
6404	0.20218655467033386	ORPHA:1488	ORPHA:1488
6405	0.20219269394874573	OMIM:601682	OMIM:601682
6406	0.20219874382019043	OMIM:618395	OMIM:618395
6407	0.20220841467380524	OMIM:607678	OMIM:607678
6408	0.20220918953418732	OMIM:601186	OMIM:601186
6409	0.20220938324928284	OMIM:207410	OMIM:207410
6410	0.20223423838615417	OMIM:613101	OMIM:613101
6411	0.2022400200366974	ORPHA:308	ORPHA:308
6412	0.20225022733211517	ORPHA:1437	ORPHA:1437
6413	0.2022547721862793	OMIM:609192	OMIM:609192
6414	0.2022586166858673	ORPHA:935	ORPHA:935
6415	0.202259823679924	ORPHA:279947	ORPHA:279947
6416	0.2022734433412552	ORPHA:320385	ORPHA:320385
6417	0.20228183269500732	ORPHA:1790	ORPHA:1790
6418	0.20228245854377747	ORPHA:1296	ORPHA:1296
6419	0.20228414237499237	ORPHA:466926	ORPHA:466926
6420	0.20228826999664307	OMIM:613102	OMIM:613102
6421	0.20228931307792664	ORPHA:90036	ORPHA:90036
6422	0.20229539275169373	ORPHA:330021	ORPHA:330021
6423	0.20230087637901306	OMIM:616095	OMIM:616095
6424	0.2023022174835205	OMIM:603553	OMIM:603553
6425	0.20231279730796814	OMIM:603194	OMIM:603194
6426	0.2023133933544159	OMIM:254150	OMIM:254150
6427	0.20231711864471436	ORPHA:178148	ORPHA:178148
6428	0.20231766998767853	OMIM:250220	OMIM:250220
6429	0.20232002437114716	ORPHA:3320	ORPHA:3320
6430	0.20232200622558594	ORPHA:1320	ORPHA:1320
6431	0.20232225954532623	OMIM:620107	OMIM:620107
6432	0.20232366025447845	ORPHA:95712	ORPHA:95712
6433	0.20233941078186035	OMIM:615361	OMIM:615361
6434	0.20235775411128998	ORPHA:2780	ORPHA:2780
6435	0.2023603916168213	OMIM:614340	OMIM:614340
6436	0.20238295197486877	OMIM:612776	OMIM:612776
6437	0.20238327980041504	OMIM:609200	OMIM:609200
6438	0.2023869901895523	OMIM:619975	OMIM:619975
6439	0.20238779485225677	ORPHA:2876	ORPHA:2876
6440	0.2023913711309433	OMIM:615297	OMIM:615297
6441	0.20239156484603882	OMIM:617709	OMIM:617709
6442	0.20239293575286865	OMIM:617925	OMIM:617925
6443	0.2023930847644806	ORPHA:83317	ORPHA:83317
6444	0.20239396393299103	OMIM:215140	OMIM:215140
6445	0.2024109959602356	OMIM:269840	OMIM:269840
6446	0.20241759717464447	OMIM:619824	OMIM:619824
6447	0.2024235725402832	ORPHA:95715	ORPHA:95715
6448	0.20243698358535767	OMIM:614963	OMIM:614963
6449	0.20244091749191284	OMIM:612925	OMIM:612925
6450	0.20244206488132477	ORPHA:2435	ORPHA:2435
6451	0.20244306325912476	OMIM:301082	OMIM:301082
6452	0.20244517922401428	OMIM:616418	OMIM:616418
6453	0.20244719088077545	OMIM:616032	OMIM:616032
6454	0.20245565474033356	ORPHA:2119	ORPHA:2119
6455	0.2024679034948349	OMIM:618402	OMIM:618402
6456	0.2024749219417572	OMIM:604129	OMIM:604129
6457	0.20247645676136017	ORPHA:1742	ORPHA:1742
6458	0.2024766206741333	ORPHA:100078	ORPHA:100078
6459	0.2024785280227661	ORPHA:39812	ORPHA:39812
6460	0.20248514413833618	ORPHA:93323	ORPHA:93323
6461	0.20249344408512115	OMIM:206300	OMIM:206300
6462	0.20250289142131805	OMIM:243150	OMIM:243150
6463	0.20252373814582825	OMIM:149700	OMIM:149700
6464	0.20253536105155945	OMIM:613402	OMIM:613402
6465	0.2025381326675415	OMIM:619510	OMIM:619510
6466	0.2025386095046997	OMIM:613158	OMIM:613158
6467	0.2025410681962967	OMIM:123700	OMIM:123700
6468	0.20254243910312653	ORPHA:2438	ORPHA:2438
6469	0.2025558352470398	ORPHA:2900	ORPHA:2900
6470	0.20256522297859192	OMIM:619407	OMIM:619407
6471	0.2025671750307083	OMIM:615023	OMIM:615023
6472	0.2025732398033142	OMIM:165800	OMIM:165800
6473	0.20257386565208435	ORPHA:340	ORPHA:340
6474	0.20257532596588135	OMIM:133701	OMIM:133701
6475	0.2025834172964096	OMIM:613152	OMIM:613152
6476	0.20258496701717377	OMIM:238750	OMIM:238750
6477	0.20258744060993195	ORPHA:335	ORPHA:335
6478	0.20259402692317963	OMIM:616045	OMIM:616045
6479	0.2026023268699646	OMIM:616028	OMIM:616028
6480	0.20260775089263916	OMIM:309630	OMIM:309630
6481	0.2026108205318451	ORPHA:1314	ORPHA:1314
6482	0.20261241495609283	OMIM:619000	OMIM:619000
6483	0.20261666178703308	ORPHA:94122	ORPHA:94122
6484	0.20262348651885986	OMIM:619871	OMIM:619871
6485	0.20262522995471954	ORPHA:363444	ORPHA:363444
6486	0.20263811945915222	ORPHA:2645	ORPHA:2645
6487	0.20264913141727448	ORPHA:47612	ORPHA:47612
6488	0.20265576243400574	ORPHA:276183	ORPHA:276183
6489	0.2026558518409729	OMIM:618835	OMIM:618835
6490	0.20266319811344147	ORPHA:98855	ORPHA:98855
6491	0.20266392827033997	OMIM:133200	OMIM:133200
6492	0.20266415178775787	OMIM:618644	OMIM:618644
6493	0.20266541838645935	OMIM:239800	OMIM:239800
6494	0.20267382264137268	ORPHA:79233	ORPHA:79233
6495	0.2026839703321457	OMIM:614702	OMIM:614702
6496	0.20269237458705902	OMIM:615629	OMIM:615629
6497	0.20272067189216614	OMIM:617270	OMIM:617270
6498	0.20272119343280792	ORPHA:28	ORPHA:28
6499	0.2027267962694168	ORPHA:1707	ORPHA:1707
6500	0.20274493098258972	OMIM:614249	OMIM:614249
6501	0.20274944603443146	OMIM:608149	OMIM:608149
6502	0.20275138318538666	ORPHA:1681	ORPHA:1681
6503	0.20278680324554443	ORPHA:90068	ORPHA:90068
6504	0.2027919590473175	ORPHA:1267	ORPHA:1267
6505	0.20281679928302765	OMIM:301095	OMIM:301095
6506	0.20281681418418884	ORPHA:300305	ORPHA:300305
6507	0.20283286273479462	OMIM:600363	OMIM:600363
6508	0.20285670459270477	OMIM:602579	OMIM:602579
6509	0.20287305116653442	OMIM:620296	OMIM:620296
6510	0.20287807285785675	ORPHA:276556	ORPHA:276556
6511	0.20288275182247162	OMIM:619484	OMIM:619484
6512	0.2028876692056656	OMIM:613673	OMIM:613673
6513	0.2028881162405014	OMIM:263550	OMIM:263550
6514	0.20289088785648346	OMIM:613720	OMIM:613720
6515	0.20289236307144165	OMIM:611603	OMIM:611603
6516	0.20290838181972504	OMIM:606744	OMIM:606744
6517	0.20292051136493683	ORPHA:2249	ORPHA:2249
6518	0.20292864739894867	OMIM:619658	OMIM:619658
6519	0.20293501019477844	OMIM:619375	OMIM:619375
6520	0.20294643938541412	OMIM:618940	OMIM:618940
6521	0.20295913517475128	ORPHA:79086	ORPHA:79086
6522	0.2029610276222229	OMIM:600384	OMIM:600384
6523	0.2029663473367691	ORPHA:293725	ORPHA:293725
6524	0.20298033952713013	OMIM:614328	OMIM:614328
6525	0.20298200845718384	OMIM:612922	OMIM:612922
6526	0.20298537611961365	OMIM:601457	OMIM:601457
6527	0.20299138128757477	ORPHA:624	ORPHA:624
6528	0.2029988318681717	ORPHA:2319	ORPHA:2319
6529	0.20303039252758026	OMIM:618188	OMIM:618188
6530	0.20303557813167572	ORPHA:319171	ORPHA:319171
6531	0.2030400037765503	ORPHA:33110	ORPHA:33110
6532	0.20304253697395325	OMIM:618677	OMIM:618677
6533	0.20304827392101288	OMIM:613916	OMIM:613916
6534	0.2030492126941681	ORPHA:268810	ORPHA:268810
6535	0.2030610740184784	OMIM:616265	OMIM:616265
6536	0.203064426779747	OMIM:619381	OMIM:619381
6537	0.20306746661663055	ORPHA:85275	ORPHA:85275
6538	0.20309579372406006	OMIM:602522	OMIM:602522
6539	0.20310239493846893	OMIM:106300	OMIM:106300
6540	0.20310676097869873	ORPHA:436141	ORPHA:436141
6541	0.20312458276748657	OMIM:613509	OMIM:613509
6542	0.20313283801078796	OMIM:613909	OMIM:613909
6543	0.20314088463783264	OMIM:618398	OMIM:618398
6544	0.20314332842826843	OMIM:619501	OMIM:619501
6545	0.20314465463161469	OMIM:601419	OMIM:601419
6546	0.20314504206180573	OMIM:618048	OMIM:618048
6547	0.20315447449684143	OMIM:142946	OMIM:142946
6548	0.20315535366535187	ORPHA:314632	ORPHA:314632
6549	0.20316798985004425	OMIM:212100	OMIM:212100
6550	0.2031746655702591	OMIM:612437	OMIM:612437
6551	0.20318439602851868	OMIM:618822	OMIM:618822
6552	0.203192338347435	OMIM:619755	OMIM:619755
6553	0.20320186018943787	ORPHA:3008	ORPHA:3008
6554	0.20320218801498413	ORPHA:2021	ORPHA:2021
6555	0.20320484042167664	OMIM:610204	OMIM:610204
6556	0.20320869982242584	OMIM:608810	OMIM:608810
6557	0.20320968329906464	OMIM:617169	OMIM:617169
6558	0.20321404933929443	ORPHA:79332	ORPHA:79332
6559	0.2032153159379959	OMIM:602450	OMIM:602450
6560	0.2032364159822464	OMIM:142330	OMIM:142330
6561	0.20323756337165833	ORPHA:53351	ORPHA:53351
6562	0.2032434195280075	ORPHA:564178	ORPHA:564178
6563	0.20324760675430298	OMIM:614972	OMIM:614972
6564	0.2032480537891388	ORPHA:93	ORPHA:93
6565	0.20325063169002533	ORPHA:2928	ORPHA:2928
6566	0.20325161516666412	OMIM:620137	OMIM:620137
6567	0.2032640278339386	ORPHA:1842	ORPHA:1842
6568	0.20327387750148773	OMIM:301028	OMIM:301028
6569	0.20327423512935638	OMIM:613496	OMIM:613496
6570	0.20327724516391754	OMIM:617992	OMIM:617992
6571	0.2032811939716339	ORPHA:659	ORPHA:659
6572	0.2032838761806488	ORPHA:2326	ORPHA:2326
6573	0.2032846361398697	OMIM:615024	OMIM:615024
6574	0.20328481495380402	OMIM:214300	OMIM:214300
6575	0.20328682661056519	ORPHA:401935	ORPHA:401935
6576	0.2032916098833084	ORPHA:217012	ORPHA:217012
6577	0.2032916396856308	OMIM:618730	OMIM:618730
6578	0.20329615473747253	ORPHA:649929	ORPHA:649929
6579	0.20329685509204865	OMIM:608049	OMIM:608049
6580	0.2033030390739441	OMIM:618529	OMIM:618529
6581	0.20333974063396454	ORPHA:2516	ORPHA:2516
6582	0.20334647595882416	OMIM:619003	OMIM:619003
6583	0.20334768295288086	ORPHA:494444	ORPHA:494444
6584	0.20335404574871063	OMIM:609304	OMIM:609304
6585	0.20336678624153137	OMIM:614082	OMIM:614082
6586	0.20338942110538483	ORPHA:3077	ORPHA:3077
6587	0.2033940702676773	OMIM:140000	OMIM:140000
6588	0.203397735953331	OMIM:619101	OMIM:619101
6589	0.20340847969055176	ORPHA:464343	ORPHA:464343
6590	0.2034108191728592	OMIM:604367	OMIM:604367
6591	0.2034115344285965	OMIM:613805	OMIM:613805
6592	0.2034214437007904	OMIM:133020	OMIM:133020
6593	0.20344293117523193	ORPHA:79128	ORPHA:79128
6594	0.2034481167793274	OMIM:607682	OMIM:607682
6595	0.20345528423786163	OMIM:277100	OMIM:277100
6596	0.20347213745117188	OMIM:152700	OMIM:152700
6597	0.20347417891025543	ORPHA:391411	ORPHA:391411
6598	0.20349493622779846	OMIM:613576	OMIM:613576
6599	0.20349588990211487	OMIM:217990	OMIM:217990
6600	0.20349973440170288	ORPHA:1135	ORPHA:1135
6601	0.20350328087806702	OMIM:619183	OMIM:619183
6602	0.20350371301174164	OMIM:258660	OMIM:258660
6603	0.2035069763660431	OMIM:612621	OMIM:612621
6604	0.2035077065229416	ORPHA:99802	ORPHA:99802
6605	0.20351143181324005	ORPHA:2770	ORPHA:2770
6606	0.20352290570735931	OMIM:184252	OMIM:184252
6607	0.20352965593338013	ORPHA:809	ORPHA:809
6608	0.20353493094444275	OMIM:613544	OMIM:613544
6609	0.2035425752401352	OMIM:616897	OMIM:616897
6610	0.20354288816452026	OMIM:178200	OMIM:178200
6611	0.20356617867946625	OMIM:605751	OMIM:605751
6612	0.20356859266757965	ORPHA:1333	ORPHA:1333
6613	0.20356960594654083	ORPHA:2547	ORPHA:2547
6614	0.2035699188709259	OMIM:613988	OMIM:613988
6615	0.20357045531272888	ORPHA:254525	ORPHA:254525
6616	0.20357495546340942	ORPHA:171617	ORPHA:171617
6617	0.20358358323574066	ORPHA:357175	ORPHA:357175
6618	0.20360210537910461	OMIM:613068	OMIM:613068
6619	0.2036057859659195	OMIM:615426	OMIM:615426
6620	0.20360882580280304	OMIM:300695	OMIM:300695
6621	0.20361079275608063	OMIM:615595	OMIM:615595
6622	0.203619122505188	OMIM:600561	OMIM:600561
6623	0.20362688601016998	OMIM:614944	OMIM:614944
6624	0.2036338597536087	OMIM:108721	OMIM:108721
6625	0.20364613831043243	OMIM:265400	OMIM:265400
6626	0.20364771783351898	OMIM:615162	OMIM:615162
6627	0.20365522801876068	ORPHA:2470	ORPHA:2470
6628	0.20365996658802032	ORPHA:210571	ORPHA:210571
6629	0.20367120206356049	OMIM:618221	OMIM:618221
6630	0.20367547869682312	ORPHA:774	ORPHA:774
6631	0.20368435978889465	ORPHA:1901	ORPHA:1901
6632	0.2037232369184494	OMIM:619887	OMIM:619887
6633	0.20372439920902252	OMIM:311895	OMIM:311895
6634	0.2037249356508255	ORPHA:469	ORPHA:469
6635	0.20372512936592102	OMIM:616921	OMIM:616921
6636	0.2037278711795807	OMIM:618021	OMIM:618021
6637	0.20373021066188812	ORPHA:2802	ORPHA:2802
6638	0.2037302702665329	OMIM:617743	OMIM:617743
6639	0.20373034477233887	OMIM:617591	OMIM:617591
6640	0.20373235642910004	OMIM:601957	OMIM:601957
6641	0.20373500883579254	ORPHA:52503	ORPHA:52503
6642	0.2037518322467804	OMIM:204730	OMIM:204730
6643	0.20375372469425201	OMIM:613091	OMIM:613091
6644	0.20376121997833252	OMIM:613092	OMIM:613092
6645	0.20376214385032654	ORPHA:139402	ORPHA:139402
6646	0.2037636935710907	OMIM:616871	OMIM:616871
6647	0.20378389954566956	OMIM:227810	OMIM:227810
6648	0.20379041135311127	ORPHA:231137	ORPHA:231137
6649	0.2037929743528366	OMIM:180920	OMIM:180920
6650	0.20379500091075897	OMIM:616740	OMIM:616740
6651	0.20380783081054688	OMIM:157300	OMIM:157300
6651	0.20380783081054688	OMIM:607508	OMIM:607508
6651	0.20380783081054688	OMIM:607498	OMIM:607498
6651	0.20380783081054688	OMIM:610208	OMIM:610208
6651	0.20380783081054688	OMIM:610209	OMIM:610209
6656	0.20380812883377075	OMIM:601072	OMIM:601072
6657	0.2038273960351944	ORPHA:169095	ORPHA:169095
6658	0.2038317173719406	OMIM:612702	OMIM:612702
6659	0.20383897423744202	ORPHA:1929	ORPHA:1929
6660	0.20384007692337036	OMIM:620076	OMIM:620076
6661	0.20384235680103302	OMIM:174810	OMIM:174810
6662	0.20384562015533447	OMIM:270300	OMIM:270300
6663	0.2038489580154419	OMIM:274900	OMIM:274900
6664	0.20385923981666565	ORPHA:2145	ORPHA:2145
6665	0.2038726806640625	OMIM:208850	OMIM:208850
6666	0.20388737320899963	ORPHA:353327	ORPHA:353327
6667	0.2038889080286026	ORPHA:707	ORPHA:707
6668	0.20389194786548615	OMIM:247430	OMIM:247430
6668	0.20389194786548615	OMIM:247650	OMIM:247650
6668	0.20389194786548615	OMIM:247450	OMIM:247450
6671	0.2038952112197876	OMIM:300803	OMIM:300803
6672	0.20390866696834564	OMIM:167210	OMIM:167210
6673	0.20391176640987396	ORPHA:656	ORPHA:656
6674	0.20391930639743805	OMIM:619466	OMIM:619466
6675	0.2039293497800827	OMIM:614679	OMIM:614679
6676	0.20393051207065582	OMIM:300257	OMIM:300257
6677	0.203936368227005	OMIM:607903	OMIM:607903
6678	0.20394012331962585	OMIM:116860	OMIM:116860
6679	0.2039511501789093	OMIM:615591	OMIM:615591
6680	0.20396535098552704	ORPHA:309169	ORPHA:309169
6681	0.20397251844406128	ORPHA:251623	ORPHA:251623
6682	0.20397335290908813	ORPHA:250972	ORPHA:250972
6683	0.20397406816482544	OMIM:615504	OMIM:615504
6684	0.2039872407913208	OMIM:618078	OMIM:618078
6685	0.2040136307477951	ORPHA:261120	ORPHA:261120
6686	0.2040165662765503	OMIM:617996	OMIM:617996
6687	0.2040177583694458	ORPHA:436	ORPHA:436
6688	0.20405380427837372	ORPHA:1752	ORPHA:1752
6689	0.20405416190624237	OMIM:619329	OMIM:619329
6690	0.20406083762645721	OMIM:226900	OMIM:226900
6691	0.20406287908554077	ORPHA:85286	ORPHA:85286
6692	0.20407207310199738	ORPHA:134	ORPHA:134
6693	0.20408031344413757	ORPHA:79403	ORPHA:79403
6694	0.2040848433971405	ORPHA:3353	ORPHA:3353
6695	0.20409242808818817	ORPHA:1163	ORPHA:1163
6696	0.20409873127937317	OMIM:188580	OMIM:188580
6697	0.20411190390586853	ORPHA:35689	ORPHA:35689
6698	0.20411211252212524	ORPHA:158668	ORPHA:158668
6699	0.20411217212677002	OMIM:200450	OMIM:200450
6700	0.20411773025989532	ORPHA:123	ORPHA:123
6701	0.2041221708059311	ORPHA:3433	ORPHA:3433
6702	0.20412415266036987	OMIM:618877	OMIM:618877
6703	0.2041279822587967	OMIM:618107	OMIM:618107
6704	0.20414108037948608	ORPHA:50918	ORPHA:50918
6705	0.20414410531520844	OMIM:608443	OMIM:608443
6706	0.20415426790714264	ORPHA:1292	ORPHA:1292
6707	0.2041584998369217	ORPHA:598	ORPHA:598
6708	0.20415981113910675	OMIM:306000	OMIM:306000
6709	0.20416122674942017	ORPHA:98896	ORPHA:98896
6710	0.20416247844696045	OMIM:618935	OMIM:618935
6711	0.20416708290576935	ORPHA:2050	ORPHA:2050
6712	0.2041686773300171	ORPHA:98820	ORPHA:98820
6713	0.204175665974617	OMIM:616040	OMIM:616040
6714	0.2041802555322647	OMIM:273750	OMIM:273750
6715	0.2041855752468109	ORPHA:101110	ORPHA:101110
6716	0.20420289039611816	ORPHA:261524	ORPHA:261524
6717	0.204215869307518	ORPHA:1780	ORPHA:1780
6718	0.20421920716762543	OMIM:616873	OMIM:616873
6719	0.20422276854515076	OMIM:616037	OMIM:616037
6720	0.20422492921352386	OMIM:619500	OMIM:619500
6721	0.20423126220703125	OMIM:254120	OMIM:254120
6722	0.20423705875873566	OMIM:618806	OMIM:618806
6723	0.2042415291070938	ORPHA:488594	ORPHA:488594
6724	0.2042417824268341	ORPHA:209370	ORPHA:209370
6725	0.20424482226371765	OMIM:618414	OMIM:618414
6726	0.20424793660640717	OMIM:106750	OMIM:106750
6727	0.2042505443096161	OMIM:203400	OMIM:203400
6728	0.20425327122211456	OMIM:614224	OMIM:614224
6729	0.20427505671977997	OMIM:619352	OMIM:619352
6730	0.20428936183452606	ORPHA:512260	ORPHA:512260
6731	0.20429888367652893	ORPHA:2314	ORPHA:2314
6732	0.20429930090904236	ORPHA:13	ORPHA:13
6733	0.20431680977344513	OMIM:260530	OMIM:260530
6734	0.20431852340698242	ORPHA:275864	ORPHA:275864
6735	0.20432016253471375	OMIM:611755	OMIM:611755
6736	0.2043205201625824	OMIM:261650	OMIM:261650
6737	0.20432226359844208	OMIM:255110	OMIM:255110
6738	0.20432262122631073	OMIM:616622	OMIM:616622
6739	0.204336017370224	OMIM:619424	OMIM:619424
6740	0.20435473322868347	ORPHA:494526	ORPHA:494526
6741	0.2043554037809372	ORPHA:166063	ORPHA:166063
6742	0.2043575495481491	ORPHA:85322	ORPHA:85322
