rank	score	disease_name	disease_identifier
8311	0.13374947011470795	OMIM:217800	OMIM:217800
8312	0.13375261425971985	ORPHA:79149	ORPHA:79149
8313	0.13375268876552582	OMIM:616409	OMIM:616409
8314	0.13375888764858246	OMIM:613843	OMIM:613843
8315	0.13379313051700592	ORPHA:51890	ORPHA:51890
8316	0.13379992544651031	ORPHA:562639	ORPHA:562639
8317	0.1338101029396057	OMIM:300843	OMIM:300843
8318	0.13381843268871307	OMIM:612018	OMIM:612018
8319	0.13383273780345917	ORPHA:83471	ORPHA:83471
8320	0.13383552432060242	OMIM:300619	OMIM:300619
8321	0.1338590830564499	ORPHA:3177	ORPHA:3177
8322	0.13387586176395416	OMIM:233910	OMIM:233910
8323	0.13387660682201385	OMIM:271250	OMIM:271250
8324	0.13388438522815704	OMIM:203750	OMIM:203750
8325	0.13389360904693604	OMIM:179700	OMIM:179700
8326	0.1339026838541031	OMIM:620058	OMIM:620058
8327	0.1339079737663269	OMIM:613428	OMIM:613428
8328	0.13391658663749695	OMIM:614860	OMIM:614860
8329	0.13392092287540436	OMIM:611131	OMIM:611131
8330	0.13392430543899536	OMIM:106900	OMIM:106900
8331	0.1339397132396698	OMIM:130710	OMIM:130710
8332	0.1339731216430664	OMIM:616230	OMIM:616230
8333	0.1339748203754425	OMIM:619263	OMIM:619263
8334	0.13398684561252594	OMIM:234500	OMIM:234500
8335	0.13398975133895874	ORPHA:440727	ORPHA:440727
8336	0.1339932680130005	OMIM:218800	OMIM:218800
8337	0.13401009142398834	OMIM:604187	OMIM:604187
8338	0.13401764631271362	OMIM:162210	OMIM:162210
8339	0.13401912152767181	OMIM:165510	OMIM:165510
8340	0.13402168452739716	ORPHA:99819	ORPHA:99819
8341	0.13402709364891052	OMIM:169150	OMIM:169150
8342	0.13402877748012543	OMIM:602540	OMIM:602540
8343	0.13404348492622375	ORPHA:464370	ORPHA:464370
8344	0.1340447962284088	OMIM:617585	OMIM:617585
8345	0.1340484768152237	OMIM:186750	OMIM:186750
8346	0.1340567171573639	OMIM:617691	OMIM:617691
8347	0.13406041264533997	OMIM:614926	OMIM:614926
8348	0.1340724229812622	ORPHA:721	ORPHA:721
8349	0.1340802162885666	ORPHA:293	ORPHA:293
8350	0.13408586382865906	OMIM:617236	OMIM:617236
8351	0.13408616185188293	OMIM:613102	OMIM:613102
8352	0.1340901404619217	OMIM:616544	OMIM:616544
8353	0.13410533964633942	OMIM:607822	OMIM:607822
8354	0.13410809636116028	ORPHA:69663	ORPHA:69663
8355	0.1341206133365631	ORPHA:251282	ORPHA:251282
8356	0.13413973152637482	ORPHA:280234	ORPHA:280234
8357	0.13414780795574188	ORPHA:247806	ORPHA:247806
8358	0.13416457176208496	OMIM:616829	OMIM:616829
8359	0.13416488468647003	OMIM:270150	OMIM:270150
8360	0.13417719304561615	OMIM:616568	OMIM:616568
8361	0.13419222831726074	ORPHA:100999	ORPHA:100999
8362	0.13419927656650543	ORPHA:2373	ORPHA:2373
8363	0.13422410190105438	OMIM:231300	OMIM:231300
8364	0.13423119485378265	OMIM:240800	OMIM:240800
8365	0.1342557668685913	OMIM:615925	OMIM:615925
8366	0.13426190614700317	OMIM:137560	OMIM:137560
8367	0.1342671662569046	ORPHA:75567	ORPHA:75567
8368	0.13427291810512543	ORPHA:209967	ORPHA:209967
8369	0.13427883386611938	ORPHA:420492	ORPHA:420492
8370	0.13431352376937866	ORPHA:100006	ORPHA:100006
8371	0.13431571424007416	ORPHA:2584	ORPHA:2584
8372	0.13431979715824127	OMIM:614020	OMIM:614020
8373	0.13432668149471283	OMIM:613116	OMIM:613116
8374	0.13433192670345306	ORPHA:459056	ORPHA:459056
8375	0.13433781266212463	OMIM:602032	OMIM:602032
8376	0.13434365391731262	OMIM:615170	OMIM:615170
8377	0.13434936106204987	ORPHA:356	ORPHA:356
8378	0.13435356318950653	ORPHA:314811	ORPHA:314811
8379	0.1343739926815033	ORPHA:139578	ORPHA:139578
8380	0.13437770307064056	ORPHA:882	ORPHA:882
8381	0.13439591228961945	OMIM:619176	OMIM:619176
8382	0.1344015747308731	OMIM:614116	OMIM:614116
8383	0.13440817594528198	OMIM:619374	OMIM:619374
8384	0.13441096246242523	ORPHA:67042	ORPHA:67042
8385	0.13441239297389984	OMIM:611377	OMIM:611377
8386	0.13441264629364014	ORPHA:163721	ORPHA:163721
8387	0.1344185173511505	OMIM:102520	OMIM:102520
8388	0.13442057371139526	ORPHA:764	ORPHA:764
8389	0.1344265341758728	OMIM:612953	OMIM:612953
8390	0.13443084061145782	OMIM:153300	OMIM:153300
8391	0.13444426655769348	OMIM:620322	OMIM:620322
8392	0.13446250557899475	OMIM:274800	OMIM:274800
8393	0.13448147475719452	ORPHA:99798	ORPHA:99798
8394	0.13449744880199432	OMIM:607539	OMIM:607539
8395	0.1345088630914688	OMIM:300604	OMIM:300604
8396	0.13452428579330444	ORPHA:1501	ORPHA:1501
8397	0.1345253437757492	ORPHA:329228	ORPHA:329228
8398	0.13455231487751007	OMIM:604454	OMIM:604454
8399	0.1345551460981369	OMIM:619911	OMIM:619911
8400	0.13455699384212494	OMIM:619027	OMIM:619027
8401	0.1345585733652115	OMIM:300703	OMIM:300703
8402	0.13456536829471588	OMIM:615555	OMIM:615555
8403	0.13457641005516052	OMIM:614212	OMIM:614212
8404	0.13457904756069183	OMIM:616139	OMIM:616139
8405	0.1345795840024948	OMIM:184510	OMIM:184510
8406	0.13459405303001404	OMIM:104570	OMIM:104570
8407	0.1346007138490677	OMIM:602089	OMIM:602089
8408	0.1346171796321869	ORPHA:1175	ORPHA:1175
8409	0.1346186101436615	OMIM:616469	OMIM:616469
8410	0.13462570309638977	ORPHA:2743	ORPHA:2743
8411	0.13464544713497162	OMIM:300158	OMIM:300158
8412	0.1346490979194641	ORPHA:328	ORPHA:328
8413	0.13465942442417145	ORPHA:100994	ORPHA:100994
8414	0.1346602737903595	ORPHA:911	ORPHA:911
8415	0.13466127216815948	OMIM:300271	OMIM:300271
8416	0.13467133045196533	ORPHA:2298	ORPHA:2298
8417	0.13467636704444885	OMIM:103420	OMIM:103420
8418	0.13468678295612335	ORPHA:67044	ORPHA:67044
8419	0.13470326364040375	ORPHA:140941	ORPHA:140941
8420	0.13470934331417084	OMIM:162500	OMIM:162500
8421	0.13471221923828125	OMIM:609227	OMIM:609227
8422	0.13472141325473785	ORPHA:525	ORPHA:525
8423	0.1347661167383194	ORPHA:2400	ORPHA:2400
8424	0.13476695120334625	ORPHA:334	ORPHA:334
8425	0.1347680687904358	OMIM:617442	OMIM:617442
8426	0.13477261364459991	OMIM:617885	OMIM:617885
8427	0.1347808986902237	OMIM:183500	OMIM:183500
8428	0.13478951156139374	OMIM:611307	OMIM:611307
8429	0.13479560613632202	ORPHA:83461	ORPHA:83461
8430	0.13481499254703522	OMIM:308830	OMIM:308830
8431	0.13481833040714264	OMIM:617816	OMIM:617816
8432	0.13481906056404114	OMIM:617111	OMIM:617111
8433	0.1348319947719574	ORPHA:363654	ORPHA:363654
8434	0.13483592867851257	ORPHA:59135	ORPHA:59135
8435	0.13484424352645874	OMIM:606482	OMIM:606482
8436	0.13484545052051544	OMIM:203200	OMIM:203200
8437	0.13485804200172424	OMIM:606703	OMIM:606703
8438	0.13486093282699585	OMIM:614025	OMIM:614025
8439	0.13486556708812714	ORPHA:98764	ORPHA:98764
8440	0.13487012684345245	OMIM:271150	OMIM:271150
8441	0.13487252593040466	ORPHA:3002	ORPHA:3002
8442	0.1348952203989029	OMIM:619281	OMIM:619281
8443	0.13491125404834747	OMIM:613617	OMIM:613617
8444	0.13492055237293243	OMIM:264060	OMIM:264060
8445	0.13492608070373535	OMIM:613826	OMIM:613826
8446	0.1349295675754547	ORPHA:87503	ORPHA:87503
8447	0.13494694232940674	OMIM:269630	OMIM:269630
8448	0.13495755195617676	ORPHA:88	ORPHA:88
8449	0.1349632441997528	ORPHA:441	ORPHA:441
8450	0.13500984013080597	OMIM:615214	OMIM:615214
8451	0.1350179761648178	ORPHA:1068	ORPHA:1068
8452	0.13502413034439087	OMIM:300539	OMIM:300539
8453	0.13504423201084137	OMIM:616221	OMIM:616221
8454	0.13505913317203522	ORPHA:98911	ORPHA:98911
8455	0.13507327437400818	OMIM:603165	OMIM:603165
8456	0.13508760929107666	ORPHA:324575	ORPHA:324575
8457	0.13509421050548553	ORPHA:79246	ORPHA:79246
8458	0.1351093202829361	OMIM:613913	OMIM:613913
8459	0.13513995707035065	OMIM:125500	OMIM:125500
8460	0.135153129696846	ORPHA:391411	ORPHA:391411
8461	0.13515743613243103	OMIM:133020	OMIM:133020
8462	0.13516473770141602	OMIM:620286	OMIM:620286
8463	0.1351775974035263	OMIM:617294	OMIM:617294
8464	0.13517944514751434	OMIM:147421	OMIM:147421
8465	0.1351822167634964	OMIM:610455	OMIM:610455
8466	0.1351955533027649	OMIM:619369	OMIM:619369
8467	0.13519659638404846	OMIM:136630	OMIM:136630
8468	0.13520655035972595	OMIM:180900	OMIM:180900
8469	0.13522160053253174	ORPHA:250923	ORPHA:250923
8470	0.13522560894489288	OMIM:617665	OMIM:617665
8471	0.13523975014686584	OMIM:613640	OMIM:613640
8472	0.1352413445711136	OMIM:620342	OMIM:620342
8473	0.13524505496025085	OMIM:276710	OMIM:276710
8474	0.13526399433612823	OMIM:613988	OMIM:613988
8475	0.13527561724185944	OMIM:612067	OMIM:612067
8476	0.13527651131153107	OMIM:618245	OMIM:618245
8477	0.13528823852539062	OMIM:615922	OMIM:615922
8478	0.13529424369335175	OMIM:246555	OMIM:246555
8479	0.13531094789505005	OMIM:616282	OMIM:616282
8480	0.13531404733657837	OMIM:618003	OMIM:618003
8481	0.13532643020153046	OMIM:613615	OMIM:613615
8482	0.1353275030851364	OMIM:614158	OMIM:614158
8483	0.1353289633989334	OMIM:619614	OMIM:619614
8484	0.13533291220664978	OMIM:610158	OMIM:610158
8485	0.13535179197788239	ORPHA:602	ORPHA:602
8486	0.1353825479745865	OMIM:619781	OMIM:619781
8487	0.13539081811904907	OMIM:613382	OMIM:613382
8488	0.13539114594459534	ORPHA:3193	ORPHA:3193
8489	0.13539747893810272	OMIM:278740	OMIM:278740
8490	0.13539786636829376	OMIM:218100	OMIM:218100
8491	0.13540589809417725	OMIM:610357	OMIM:610357
8492	0.1354139745235443	OMIM:209850	OMIM:209850
8492	0.1354139745235443	OMIM:607373	OMIM:607373
8494	0.13541749119758606	OMIM:613371	OMIM:613371
8495	0.13542279601097107	OMIM:611879	OMIM:611879
8496	0.13542407751083374	ORPHA:98820	ORPHA:98820
8497	0.13543400168418884	OMIM:618261	OMIM:618261
8498	0.13543832302093506	OMIM:606658	OMIM:606658
8499	0.1354561299085617	OMIM:300758	OMIM:300758
8500	0.1354610025882721	OMIM:617006	OMIM:617006
8501	0.13546115159988403	OMIM:125595	OMIM:125595
8502	0.13546928763389587	ORPHA:231720	ORPHA:231720
8503	0.1354806125164032	OMIM:310490	OMIM:310490
8504	0.13548484444618225	OMIM:615592	OMIM:615592
8505	0.13552254438400269	OMIM:300425	OMIM:300425
8506	0.135526642203331	OMIM:615888	OMIM:615888
8507	0.13555297255516052	ORPHA:2828	ORPHA:2828
8508	0.13557268679141998	ORPHA:324588	ORPHA:324588
8509	0.13558295369148254	OMIM:604387	OMIM:604387
8510	0.13560965657234192	ORPHA:284332	ORPHA:284332
8511	0.13562527298927307	OMIM:618596	OMIM:618596
8512	0.13563497364521027	ORPHA:75564	ORPHA:75564
8513	0.13563776016235352	OMIM:400044	OMIM:400044
8514	0.1356630176305771	ORPHA:36387	ORPHA:36387
8515	0.1356937140226364	ORPHA:438274	ORPHA:438274
8516	0.13570325076580048	OMIM:612653	OMIM:612653
8517	0.13573899865150452	ORPHA:205	ORPHA:205
8518	0.13575446605682373	ORPHA:401840	ORPHA:401840
8519	0.13577476143836975	OMIM:614500	OMIM:614500
8520	0.13578037917613983	OMIM:616636	OMIM:616636
8521	0.13578207790851593	ORPHA:1910	ORPHA:1910
8522	0.13579061627388	OMIM:600363	OMIM:600363
8523	0.135796919465065	ORPHA:46488	ORPHA:46488
8524	0.13579706847667694	OMIM:300496	OMIM:300496
8525	0.13580673933029175	OMIM:617017	OMIM:617017
8526	0.13581234216690063	OMIM:619845	OMIM:619845
8527	0.1358293741941452	ORPHA:79435	ORPHA:79435
8528	0.13583028316497803	OMIM:246650	OMIM:246650
8529	0.13583382964134216	OMIM:619216	OMIM:619216
8530	0.135858416557312	OMIM:614893	OMIM:614893
8531	0.13586807250976562	ORPHA:79302	ORPHA:79302
8532	0.13587124645709991	ORPHA:94058	ORPHA:94058
8533	0.13587872684001923	OMIM:618204	OMIM:618204
8534	0.13592739403247833	ORPHA:510	ORPHA:510
8535	0.13593441247940063	OMIM:618873	OMIM:618873
8536	0.1359408050775528	OMIM:618093	OMIM:618093
8537	0.13597069680690765	ORPHA:88621	ORPHA:88621
8538	0.13600361347198486	OMIM:618847	OMIM:618847
8539	0.1360345035791397	OMIM:620235	OMIM:620235
8540	0.13604871928691864	OMIM:613980	OMIM:613980
8541	0.13605500757694244	ORPHA:2668	ORPHA:2668
8542	0.1360551416873932	ORPHA:2795	ORPHA:2795
8543	0.13605687022209167	ORPHA:103910	ORPHA:103910
8544	0.1360708773136139	OMIM:247950	OMIM:247950
8545	0.1360800415277481	ORPHA:2114	ORPHA:2114
8546	0.13608132302761078	OMIM:613983	OMIM:613983
8547	0.1360851228237152	OMIM:608583	OMIM:608583
8548	0.13608711957931519	ORPHA:1146	ORPHA:1146
8549	0.13609524071216583	OMIM:156250	OMIM:156250
8550	0.13610896468162537	OMIM:612781	OMIM:612781
8551	0.13611187040805817	OMIM:187370	OMIM:187370
8552	0.1361178457736969	OMIM:618168	OMIM:618168
8553	0.13612371683120728	OMIM:277480	OMIM:277480
8554	0.13613520562648773	OMIM:133690	OMIM:133690
8555	0.13613782823085785	OMIM:116300	OMIM:116300
8556	0.13614054024219513	OMIM:619986	OMIM:619986
8557	0.13614192605018616	OMIM:259200	OMIM:259200
8558	0.13617318868637085	OMIM:246470	OMIM:246470
8559	0.13621079921722412	ORPHA:99825	ORPHA:99825
8560	0.13622012734413147	ORPHA:71213	ORPHA:71213
8561	0.13622522354125977	OMIM:147430	OMIM:147430
8562	0.1362282633781433	ORPHA:79233	ORPHA:79233
8563	0.13622845709323883	ORPHA:2398	ORPHA:2398
8564	0.13623878359794617	OMIM:235500	OMIM:235500
8565	0.1362449675798416	OMIM:126850	OMIM:126850
8566	0.13625122606754303	ORPHA:399086	ORPHA:399086
8567	0.13626383244991302	OMIM:157950	OMIM:157950
8568	0.13629116117954254	OMIM:182815	OMIM:182815
8569	0.136310413479805	ORPHA:626	ORPHA:626
8570	0.13632182776927948	OMIM:259750	OMIM:259750
8571	0.1363324671983719	OMIM:617717	OMIM:617717
8572	0.13634337484836578	OMIM:604117	OMIM:604117
8573	0.13634376227855682	ORPHA:79278	ORPHA:79278
8574	0.13635389506816864	OMIM:615598	OMIM:615598
8575	0.1363653987646103	ORPHA:79431	ORPHA:79431
8576	0.1363656371831894	ORPHA:2499	ORPHA:2499
8577	0.13637875020503998	OMIM:603860	OMIM:603860
8578	0.13638067245483398	OMIM:614009	OMIM:614009
8579	0.13638266921043396	ORPHA:293964	ORPHA:293964
8580	0.1363857239484787	OMIM:614728	OMIM:614728
8581	0.13638722896575928	OMIM:209600	OMIM:209600
8582	0.1363895833492279	OMIM:618013	OMIM:618013
8583	0.13639913499355316	OMIM:620138	OMIM:620138
8584	0.1364036351442337	OMIM:620174	OMIM:620174
8585	0.1364043653011322	OMIM:615072	OMIM:615072
8586	0.13642309606075287	OMIM:278720	OMIM:278720
8587	0.13644647598266602	OMIM:140500	OMIM:140500
8588	0.13644763827323914	OMIM:613981	OMIM:613981
8589	0.1364501416683197	OMIM:302801	OMIM:302801
8590	0.1364857405424118	OMIM:614850	OMIM:614850
8591	0.13649672269821167	ORPHA:79434	ORPHA:79434
8592	0.13650543987751007	ORPHA:1873	ORPHA:1873
8593	0.13652344048023224	ORPHA:79147	ORPHA:79147
8594	0.13653455674648285	OMIM:606762	OMIM:606762
8595	0.1365371197462082	ORPHA:276	ORPHA:276
8596	0.13653826713562012	OMIM:619228	OMIM:619228
8597	0.13654950261116028	OMIM:604432	OMIM:604432
8598	0.136552631855011	OMIM:601894	OMIM:601894
8599	0.13656406104564667	OMIM:619481	OMIM:619481
8600	0.13660791516304016	ORPHA:279914	ORPHA:279914
8601	0.13660870492458344	ORPHA:190	ORPHA:190
8602	0.13662557303905487	OMIM:177990	OMIM:177990
8603	0.13664768636226654	OMIM:204700	OMIM:204700
8604	0.13666272163391113	ORPHA:52416	ORPHA:52416
8605	0.1366746723651886	ORPHA:2023	ORPHA:2023
8606	0.13667844235897064	OMIM:191440	OMIM:191440
8607	0.1367138773202896	OMIM:600132	OMIM:600132
8608	0.13673070073127747	OMIM:602097	OMIM:602097
8609	0.13673608005046844	OMIM:607060	OMIM:607060
8610	0.1367408186197281	OMIM:617772	OMIM:617772
8611	0.13676601648330688	OMIM:608161	OMIM:608161
8612	0.1367684155702591	OMIM:262800	OMIM:262800
8613	0.13678264617919922	OMIM:149700	OMIM:149700
8614	0.13678614795207977	OMIM:208600	OMIM:208600
8615	0.13679562509059906	ORPHA:280219	ORPHA:280219
8616	0.1367960125207901	ORPHA:457050	ORPHA:457050
8617	0.1367977410554886	OMIM:616625	OMIM:616625
8618	0.13679824769496918	OMIM:619707	OMIM:619707
8619	0.13680680096149445	OMIM:216900	OMIM:216900
8620	0.13680939376354218	OMIM:129490	OMIM:129490
8621	0.13681554794311523	OMIM:308990	OMIM:308990
8622	0.13681688904762268	OMIM:615425	OMIM:615425
8623	0.13683710992336273	OMIM:606159	OMIM:606159
8624	0.13684190809726715	OMIM:165150	OMIM:165150
8625	0.13685618340969086	ORPHA:1380	ORPHA:1380
8626	0.13686822354793549	OMIM:162260	OMIM:162260
8627	0.13687124848365784	ORPHA:100985	ORPHA:100985
8628	0.13687855005264282	OMIM:613801	OMIM:613801
8629	0.13688889145851135	OMIM:267900	OMIM:267900
8630	0.13689465820789337	ORPHA:210128	ORPHA:210128
8631	0.13689732551574707	ORPHA:676	ORPHA:676
8632	0.13691191375255585	ORPHA:363454	ORPHA:363454
8633	0.13691268861293793	OMIM:226200	OMIM:226200
8634	0.1369169056415558	OMIM:618531	OMIM:618531
8635	0.13691985607147217	OMIM:609129	OMIM:609129
8636	0.1369612216949463	OMIM:606688	OMIM:606688
8637	0.13696174323558807	OMIM:612577	OMIM:612577
8638	0.13696227967739105	OMIM:300388	OMIM:300388
8639	0.1369626522064209	ORPHA:90280	ORPHA:90280
8640	0.1369635909795761	ORPHA:220	ORPHA:220
8641	0.13696633279323578	OMIM:616509	OMIM:616509
8642	0.13698263466358185	OMIM:619977	OMIM:619977
8643	0.13700096309185028	OMIM:606835	OMIM:606835
8644	0.13700339198112488	OMIM:182960	OMIM:182960
8645	0.13700799643993378	OMIM:616289	OMIM:616289
8646	0.13700823485851288	OMIM:609634	OMIM:609634
8647	0.13701532781124115	OMIM:606640	OMIM:606640
8648	0.1370154768228531	ORPHA:90156	ORPHA:90156
8649	0.13702605664730072	OMIM:223100	OMIM:223100
8650	0.13702723383903503	OMIM:611637	OMIM:611637
8651	0.13702893257141113	OMIM:613388	OMIM:613388
8652	0.13705876469612122	OMIM:617928	OMIM:617928
8653	0.13706278800964355	OMIM:232700	OMIM:232700
8654	0.13708238303661346	OMIM:619764	OMIM:619764
8655	0.13708293437957764	OMIM:606554	OMIM:606554
8656	0.13708361983299255	OMIM:607745	OMIM:607745
8657	0.13709470629692078	ORPHA:79480	ORPHA:79480
8658	0.1371106207370758	ORPHA:84090	ORPHA:84090
8659	0.13711607456207275	OMIM:120500	OMIM:120500
8660	0.13711895048618317	OMIM:619097	OMIM:619097
8661	0.13712845742702484	OMIM:601472	OMIM:601472
8662	0.13713204860687256	OMIM:104290	OMIM:104290
8663	0.13713869452476501	OMIM:277730	OMIM:277730
8664	0.13714447617530823	ORPHA:54	ORPHA:54
8665	0.137154683470726	OMIM:601414	OMIM:601414
8666	0.1371549516916275	ORPHA:2007	ORPHA:2007
8667	0.13715721666812897	OMIM:167210	OMIM:167210
8668	0.13717079162597656	OMIM:618095	OMIM:618095
8669	0.1372237205505371	OMIM:236300	OMIM:236300
8670	0.1372372806072235	OMIM:150600	OMIM:150600
8671	0.13723784685134888	ORPHA:3314	ORPHA:3314
8672	0.13725320994853973	OMIM:277180	OMIM:277180
8673	0.13725727796554565	OMIM:618513	OMIM:618513
8674	0.13726313412189484	OMIM:613135	OMIM:613135
8675	0.1373107135295868	OMIM:227600	OMIM:227600
8676	0.1373547464609146	OMIM:136580	OMIM:136580
8677	0.13735614717006683	OMIM:609197	OMIM:609197
8678	0.13736529648303986	OMIM:214200	OMIM:214200
8679	0.1374259740114212	OMIM:613954	OMIM:613954
8680	0.137433722615242	ORPHA:363432	ORPHA:363432
8681	0.13743434846401215	OMIM:615957	OMIM:615957
8682	0.13744337856769562	OMIM:615374	OMIM:615374
8683	0.1374439299106598	OMIM:230450	OMIM:230450
8684	0.13745231926441193	OMIM:606768	OMIM:606768
8685	0.13749615848064423	OMIM:619538	OMIM:619538
8686	0.13749945163726807	OMIM:615612	OMIM:615612
8687	0.13751190900802612	ORPHA:46486	ORPHA:46486
8688	0.13751450181007385	OMIM:615945	OMIM:615945
8689	0.13754723966121674	ORPHA:444099	ORPHA:444099
8690	0.13754825294017792	OMIM:268700	OMIM:268700
8691	0.1375488042831421	OMIM:605670	OMIM:605670
8692	0.1375645101070404	ORPHA:98934	ORPHA:98934
8693	0.1375655233860016	ORPHA:98895	ORPHA:98895
8694	0.1375812590122223	OMIM:609306	OMIM:609306
8695	0.1375831663608551	OMIM:615887	OMIM:615887
8696	0.1375860571861267	ORPHA:2228	ORPHA:2228
8697	0.13759063184261322	OMIM:125440	OMIM:125440
8698	0.13759329915046692	OMIM:222730	OMIM:222730
8699	0.13760676980018616	OMIM:613704	OMIM:613704
8700	0.1376143991947174	ORPHA:98973	ORPHA:98973
8701	0.13761799037456512	OMIM:270950	OMIM:270950
8702	0.1376187950372696	ORPHA:89937	ORPHA:89937
8703	0.1376248300075531	ORPHA:1366	ORPHA:1366
8704	0.13763414323329926	ORPHA:504476	ORPHA:504476
8705	0.13764511048793793	OMIM:620320	OMIM:620320
8706	0.1376727819442749	OMIM:609621	OMIM:609621
8707	0.13767898082733154	ORPHA:79457	ORPHA:79457
8708	0.1376841962337494	ORPHA:564003	ORPHA:564003
8709	0.1376853585243225	OMIM:300650	OMIM:300650
8710	0.13768567144870758	OMIM:608390	OMIM:608390
8711	0.13769382238388062	ORPHA:766	ORPHA:766
8712	0.13769523799419403	OMIM:616098	OMIM:616098
8713	0.1377003788948059	OMIM:609273	OMIM:609273
8714	0.1377037614583969	OMIM:181600	OMIM:181600
8715	0.1377100646495819	OMIM:607602	OMIM:607602
8716	0.1377129852771759	OMIM:617836	OMIM:617836
8717	0.13773226737976074	OMIM:254110	OMIM:254110
8718	0.13776814937591553	ORPHA:97341	ORPHA:97341
8719	0.1377725899219513	OMIM:608470	OMIM:608470
8720	0.13777677714824677	ORPHA:157835	ORPHA:157835
8721	0.13777907192707062	OMIM:613916	OMIM:613916
8722	0.13778428733348846	OMIM:165199	OMIM:165199
8723	0.13779304921627045	ORPHA:2410	ORPHA:2410
8724	0.13780200481414795	OMIM:619238	OMIM:619238
8725	0.13782012462615967	OMIM:122455	OMIM:122455
8726	0.13786692917346954	ORPHA:314978	ORPHA:314978
8727	0.13787823915481567	OMIM:619632	OMIM:619632
8728	0.13788285851478577	OMIM:619528	OMIM:619528
8729	0.13788698613643646	ORPHA:435387	ORPHA:435387
8730	0.13789691030979156	OMIM:300923	OMIM:300923
8731	0.1379058063030243	OMIM:271110	OMIM:271110
8732	0.13790680468082428	OMIM:608189	OMIM:608189
8732	0.13790680468082428	ORPHA:33069	ORPHA:33069
8734	0.13790825009346008	OMIM:136600	OMIM:136600
8735	0.13791683316230774	ORPHA:401849	ORPHA:401849
8736	0.13793428242206573	OMIM:612020	OMIM:612020
8737	0.1379368156194687	OMIM:619615	OMIM:619615
8738	0.1379399597644806	OMIM:134600	OMIM:134600
8739	0.13794130086898804	ORPHA:95434	ORPHA:95434
8740	0.1379978507757187	ORPHA:231	ORPHA:231
8741	0.13799993693828583	ORPHA:563991	ORPHA:563991
8742	0.1380133181810379	OMIM:300387	OMIM:300387
8743	0.1380155384540558	ORPHA:52901	ORPHA:52901
8744	0.13802869617938995	ORPHA:1275	ORPHA:1275
8745	0.1380573958158493	OMIM:602078	OMIM:602078
8746	0.13805755972862244	ORPHA:52427	ORPHA:52427
8747	0.13805823028087616	OMIM:255110	OMIM:255110
8748	0.13806617259979248	ORPHA:931	ORPHA:931
8749	0.1380784958600998	OMIM:275370	OMIM:275370
8750	0.13808979094028473	OMIM:119900	OMIM:119900
8751	0.13809750974178314	OMIM:608768	OMIM:608768
8752	0.13809992372989655	OMIM:602772	OMIM:602772
8753	0.13811850547790527	ORPHA:101076	ORPHA:101076
8754	0.1381225436925888	OMIM:604091	OMIM:604091
8755	0.13812300562858582	OMIM:619783	OMIM:619783
8756	0.13814033567905426	ORPHA:69736	ORPHA:69736
8757	0.138151615858078	ORPHA:412066	ORPHA:412066
8758	0.1381538212299347	OMIM:612943	OMIM:612943
8759	0.13815689086914062	OMIM:614172	OMIM:614172
8760	0.13815803825855255	OMIM:226500	OMIM:226500
8761	0.13817596435546875	ORPHA:103907	ORPHA:103907
8762	0.1381826102733612	OMIM:123550	OMIM:123550
8763	0.1381988227367401	OMIM:125400	OMIM:125400
8764	0.13822145760059357	OMIM:137440	OMIM:137440
8765	0.1382272094488144	ORPHA:79145	ORPHA:79145
8766	0.13824649155139923	OMIM:607677	OMIM:607677
8767	0.13824838399887085	OMIM:617433	OMIM:617433
8768	0.1382492184638977	OMIM:309630	OMIM:309630
8769	0.13825196027755737	OMIM:615841	OMIM:615841
8770	0.13825511932373047	OMIM:206100	OMIM:206100
8771	0.13826186954975128	ORPHA:293812	ORPHA:293812
8772	0.13827458024024963	OMIM:617770	OMIM:617770
8773	0.13828052580356598	ORPHA:57145	ORPHA:57145
8774	0.13830021023750305	ORPHA:71517	ORPHA:71517
8775	0.13830862939357758	OMIM:604809	OMIM:604809
8776	0.1383240520954132	OMIM:611548	OMIM:611548
8777	0.1383366584777832	OMIM:612097	OMIM:612097
8778	0.1383511871099472	ORPHA:158681	ORPHA:158681
8779	0.1383529156446457	OMIM:619755	OMIM:619755
8780	0.13835351169109344	OMIM:618613	OMIM:618613
8781	0.13838639855384827	ORPHA:35710	ORPHA:35710
8782	0.13839343190193176	OMIM:276880	OMIM:276880
8783	0.13839900493621826	OMIM:204110	OMIM:204110
8784	0.13842928409576416	OMIM:619477	OMIM:619477
8785	0.13845495879650116	OMIM:610353	OMIM:610353
8786	0.1384672224521637	ORPHA:100989	ORPHA:100989
8787	0.1384751796722412	ORPHA:54370	ORPHA:54370
8788	0.13848727941513062	OMIM:126840	OMIM:126840
8789	0.13848735392093658	OMIM:185800	OMIM:185800
8790	0.13849903643131256	OMIM:615573	OMIM:615573
8791	0.13851480185985565	OMIM:613227	OMIM:613227
8792	0.13852600753307343	OMIM:612572	OMIM:612572
8793	0.13853701949119568	OMIM:615386	OMIM:615386
8794	0.13854055106639862	OMIM:608615	OMIM:608615
8795	0.13855932652950287	ORPHA:1020	ORPHA:1020
8796	0.13856470584869385	OMIM:613086	OMIM:613086
8797	0.13857027888298035	OMIM:619079	OMIM:619079
8798	0.1385781317949295	OMIM:251600	OMIM:251600
8799	0.13857834041118622	OMIM:605808	OMIM:605808
8800	0.13858573138713837	OMIM:126050	OMIM:126050
