rank	score	disease_name	disease_identifier
8564	0.09117501229047775	OMIM:615343	OMIM:615343
8565	0.09118296951055527	OMIM:613376	OMIM:613376
8566	0.09118703752756119	OMIM:239840	OMIM:239840
8567	0.09119398146867752	ORPHA:53583	ORPHA:53583
8568	0.09120944887399673	OMIM:301800	OMIM:301800
8569	0.0912259966135025	OMIM:619747	OMIM:619747
8570	0.09122667461633682	OMIM:620019	OMIM:620019
8571	0.09124405682086945	OMIM:606263	OMIM:606263
8572	0.0912509337067604	ORPHA:178400	ORPHA:178400
8573	0.09126108139753342	OMIM:613829	OMIM:613829
8574	0.09126786887645721	OMIM:607641	OMIM:607641
8575	0.09128028154373169	OMIM:613953	OMIM:613953
8576	0.09128684550523758	OMIM:614896	OMIM:614896
8577	0.09132164716720581	OMIM:601705	OMIM:601705
8578	0.09135080379696979	OMIM:620398	OMIM:620398
8579	0.09135623276233673	ORPHA:71529	ORPHA:71529
8580	0.09137288480997086	OMIM:605389	OMIM:605389
8581	0.09138078987598419	OMIM:613428	OMIM:613428
8582	0.09138087928295135	OMIM:619263	OMIM:619263
8583	0.09139864146709442	ORPHA:903	ORPHA:903
8584	0.09140180051326752	ORPHA:157794	ORPHA:157794
8585	0.09140674769878387	ORPHA:3180	ORPHA:3180
8586	0.09141961485147476	ORPHA:501	ORPHA:501
8587	0.09142281115055084	ORPHA:35689	ORPHA:35689
8588	0.09142400324344635	OMIM:607674	OMIM:607674
8589	0.0914318636059761	OMIM:618114	OMIM:618114
8590	0.09143612533807755	OMIM:173100	OMIM:173100
8591	0.09147126972675323	OMIM:105835	OMIM:105835
8592	0.09149283915758133	OMIM:600274	OMIM:600274
8593	0.09150205552577972	OMIM:614115	OMIM:614115
8594	0.0915096253156662	OMIM:300971	OMIM:300971
8595	0.09151292592287064	OMIM:612877	OMIM:612877
8596	0.09152731208622655	OMIM:620303	OMIM:620303
8597	0.09153713285923004	OMIM:619639	OMIM:619639
8598	0.09154396504163742	OMIM:619492	OMIM:619492
8599	0.09156237542629242	ORPHA:171673	ORPHA:171673
8600	0.09156762063503265	OMIM:277350	OMIM:277350
8601	0.09157778322696686	ORPHA:209970	ORPHA:209970
8602	0.09160169959068298	OMIM:619406	OMIM:619406
8603	0.09160276502370834	OMIM:619097	OMIM:619097
8604	0.09160514920949936	OMIM:142623	OMIM:142623
8605	0.09162020683288574	OMIM:614808	OMIM:614808
8606	0.09163298457860947	ORPHA:2248	ORPHA:2248
8607	0.09163585305213928	OMIM:618546	OMIM:618546
8608	0.09167473018169403	OMIM:608471	OMIM:608471
8609	0.09167898446321487	ORPHA:293168	ORPHA:293168
8610	0.09169349819421768	OMIM:311100	OMIM:311100
8611	0.09170671552419662	OMIM:135290	OMIM:135290
8612	0.09170737862586975	ORPHA:84090	ORPHA:84090
8613	0.09170837700366974	OMIM:613493	OMIM:613493
8614	0.09172765910625458	OMIM:103420	OMIM:103420
8615	0.09173456579446793	OMIM:304020	OMIM:304020
8616	0.09175949543714523	OMIM:605814	OMIM:605814
8617	0.09176289290189743	OMIM:604931	OMIM:604931
8618	0.09176739305257797	ORPHA:2246	ORPHA:2246
8619	0.09177180379629135	OMIM:300619	OMIM:300619
8620	0.09177391976118088	OMIM:616636	OMIM:616636
8621	0.0917748212814331	OMIM:145750	OMIM:145750
8622	0.09179798513650894	OMIM:614186	OMIM:614186
8623	0.09181153774261475	OMIM:180550	OMIM:180550
8624	0.09182930737733841	ORPHA:399081	ORPHA:399081
8625	0.09183768182992935	OMIM:613194	OMIM:613194
8626	0.09184751659631729	OMIM:616781	OMIM:616781
8627	0.0918496698141098	OMIM:607152	OMIM:607152
8628	0.09186557680368423	ORPHA:3177	ORPHA:3177
8629	0.09186805039644241	ORPHA:494526	ORPHA:494526
8630	0.09186845272779465	OMIM:608220	OMIM:608220
8631	0.0918889194726944	OMIM:608970	OMIM:608970
8632	0.09189076721668243	ORPHA:139536	ORPHA:139536
8633	0.091895692050457	OMIM:610381	OMIM:610381
8634	0.09189677983522415	OMIM:608805	OMIM:608805
8635	0.0919242724776268	OMIM:135580	OMIM:135580
8636	0.091947041451931	OMIM:613801	OMIM:613801
8637	0.09194865822792053	OMIM:602772	OMIM:602772
8638	0.0919501855969429	ORPHA:101071	ORPHA:101071
8639	0.09195388853549957	OMIM:246570	OMIM:246570
8640	0.0919640064239502	OMIM:601238	OMIM:601238
8641	0.09196990728378296	OMIM:619369	OMIM:619369
8642	0.0919722244143486	ORPHA:84142	ORPHA:84142
8643	0.09199658036231995	OMIM:188000	OMIM:188000
8644	0.09199913591146469	OMIM:603075	OMIM:603075
8645	0.09199987351894379	ORPHA:3143	ORPHA:3143
8646	0.09201551228761673	OMIM:184700	OMIM:184700
8647	0.09202909469604492	ORPHA:1398	ORPHA:1398
8648	0.09204229712486267	ORPHA:101112	ORPHA:101112
8649	0.09204573929309845	OMIM:310490	OMIM:310490
8650	0.09207341820001602	OMIM:619773	OMIM:619773
8651	0.092084139585495	OMIM:242550	OMIM:242550
8652	0.09208620339632034	OMIM:619977	OMIM:619977
8653	0.09208980202674866	ORPHA:441	ORPHA:441
8654	0.09209772944450378	OMIM:233300	OMIM:233300
8655	0.09210878610610962	OMIM:619191	OMIM:619191
8656	0.09212338924407959	OMIM:120400	OMIM:120400
8657	0.09213837236166	OMIM:618357	OMIM:618357
8658	0.09214776009321213	OMIM:613983	OMIM:613983
8659	0.09214957058429718	OMIM:614841	OMIM:614841
8660	0.09215952455997467	OMIM:300425	OMIM:300425
8661	0.0921846553683281	ORPHA:90647	ORPHA:90647
8662	0.0922093316912651	OMIM:616280	OMIM:616280
8663	0.09221216291189194	OMIM:615493	OMIM:615493
8664	0.0922224372625351	OMIM:615158	OMIM:615158
8665	0.09223757684230804	OMIM:605967	OMIM:605967
8666	0.09224334359169006	OMIM:300539	OMIM:300539
8667	0.09225008636713028	ORPHA:2138	ORPHA:2138
8668	0.09226366132497787	OMIM:236300	OMIM:236300
8669	0.092284195125103	ORPHA:1198	ORPHA:1198
8670	0.09230192005634308	OMIM:620344	OMIM:620344
8671	0.09233855456113815	OMIM:177200	OMIM:177200
8672	0.09233897179365158	OMIM:610158	OMIM:610158
8673	0.09237761795520782	OMIM:277730	OMIM:277730
8674	0.09238022565841675	OMIM:618406	OMIM:618406
8675	0.09238501638174057	OMIM:616067	OMIM:616067
8676	0.0923909991979599	ORPHA:65684	ORPHA:65684
8677	0.09239839762449265	OMIM:606713	OMIM:606713
8678	0.0924096629023552	OMIM:613502	OMIM:613502
8679	0.09242454171180725	OMIM:300559	OMIM:300559
8680	0.09244360774755478	OMIM:613094	OMIM:613094
8681	0.09245114773511887	ORPHA:412066	ORPHA:412066
8682	0.09245472401380539	ORPHA:73229	ORPHA:73229
8683	0.0924602523446083	OMIM:215850	OMIM:215850
8684	0.09248176962137222	OMIM:617171	OMIM:617171
8685	0.09248440712690353	OMIM:613076	OMIM:613076
8686	0.09248600155115128	OMIM:615909	OMIM:615909
8687	0.09248989820480347	OMIM:311050	OMIM:311050
8688	0.0925014466047287	OMIM:600593	OMIM:600593
8689	0.09250325709581375	ORPHA:94088	ORPHA:94088
8690	0.09251109510660172	OMIM:617252	OMIM:617252
8691	0.09251238405704498	OMIM:610163	OMIM:610163
8692	0.09251752495765686	ORPHA:98827	ORPHA:98827
8693	0.0925251841545105	ORPHA:2089	ORPHA:2089
8694	0.09253811836242676	OMIM:156600	OMIM:156600
8695	0.09255483001470566	ORPHA:330064	ORPHA:330064
8696	0.09255838394165039	ORPHA:93928	ORPHA:93928
8697	0.09256432950496674	OMIM:617223	OMIM:617223
8698	0.09257105737924576	OMIM:180900	OMIM:180900
8699	0.0926031768321991	ORPHA:324290	ORPHA:324290
8700	0.09260987490415573	ORPHA:650	ORPHA:650
8701	0.09261614829301834	ORPHA:1935	ORPHA:1935
8702	0.09262164682149887	OMIM:607516	OMIM:607516
8703	0.0926290974020958	OMIM:267900	OMIM:267900
8704	0.09262969344854355	OMIM:617836	OMIM:617836
8705	0.0926307812333107	OMIM:145001	OMIM:145001
8706	0.09265146404504776	OMIM:600138	OMIM:600138
8707	0.09265979379415512	ORPHA:140941	ORPHA:140941
8708	0.09268033504486084	ORPHA:357043	ORPHA:357043
8709	0.092688649892807	ORPHA:98759	ORPHA:98759
8710	0.09272177517414093	ORPHA:1453	ORPHA:1453
8711	0.09274923801422119	ORPHA:827	ORPHA:827
8712	0.09276364743709564	OMIM:616921	OMIM:616921
8713	0.0927715077996254	OMIM:267400	OMIM:267400
8714	0.09277312457561493	OMIM:613319	OMIM:613319
8715	0.09279382973909378	OMIM:176250	OMIM:176250
8716	0.0928531065583229	OMIM:228355	OMIM:228355
8717	0.09286214411258698	OMIM:618880	OMIM:618880
8718	0.09286563843488693	OMIM:110150	OMIM:110150
8719	0.0928720012307167	ORPHA:163985	ORPHA:163985
8720	0.0928814634680748	ORPHA:755	ORPHA:755
8721	0.09288257360458374	OMIM:216900	OMIM:216900
8722	0.09288400411605835	OMIM:192800	OMIM:192800
8723	0.09291978180408478	OMIM:618144	OMIM:618144
8724	0.09291989356279373	OMIM:259750	OMIM:259750
8725	0.09293175488710403	OMIM:601331	OMIM:601331
8726	0.0929497629404068	OMIM:188700	OMIM:188700
8727	0.09295099228620529	OMIM:613546	OMIM:613546
8728	0.0929623618721962	ORPHA:86841	ORPHA:86841
8729	0.09296631067991257	ORPHA:34587	ORPHA:34587
8730	0.09298408031463623	ORPHA:1945	ORPHA:1945
8731	0.09298554807901382	OMIM:265100	OMIM:265100
8732	0.09299414604902267	OMIM:616249	OMIM:616249
8733	0.09302619099617004	OMIM:122400	OMIM:122400
8734	0.09305202960968018	OMIM:179010	OMIM:179010
8735	0.09308406710624695	OMIM:618182	OMIM:618182
8736	0.09310745447874069	ORPHA:85334	ORPHA:85334
8737	0.09311337023973465	OMIM:617145	OMIM:617145
8738	0.09311792999505997	OMIM:151600	OMIM:151600
8739	0.0931626558303833	ORPHA:178509	ORPHA:178509
8740	0.09318669140338898	OMIM:600977	OMIM:600977
8741	0.09321272373199463	OMIM:613086	OMIM:613086
8742	0.09322459250688553	OMIM:618179	OMIM:618179
8743	0.09328759461641312	ORPHA:280234	ORPHA:280234
8744	0.0932883769273758	ORPHA:566	ORPHA:566
8745	0.09329405426979065	OMIM:300476	OMIM:300476
8746	0.09329751878976822	OMIM:186750	OMIM:186750
8747	0.09329773485660553	OMIM:273900	OMIM:273900
8748	0.09329971671104431	OMIM:254780	OMIM:254780
8749	0.09330858290195465	OMIM:614616	OMIM:614616
8750	0.09334135800600052	OMIM:617115	OMIM:617115
8751	0.09334970265626907	OMIM:618782	OMIM:618782
8752	0.09341144561767578	ORPHA:139450	ORPHA:139450
8753	0.0934133231639862	OMIM:616452	OMIM:616452
8754	0.09343589842319489	OMIM:608443	OMIM:608443
8755	0.09343694895505905	ORPHA:411527	ORPHA:411527
8756	0.09343881905078888	OMIM:617123	OMIM:617123
8757	0.09345079213380814	ORPHA:401942	ORPHA:401942
8758	0.0934554785490036	OMIM:108985	OMIM:108985
8759	0.09346787631511688	OMIM:241520	OMIM:241520
8760	0.09348566085100174	OMIM:192600	OMIM:192600
8761	0.09348598122596741	OMIM:619665	OMIM:619665
8762	0.09349818527698517	OMIM:300835	OMIM:300835
8763	0.09350047260522842	ORPHA:60	ORPHA:60
8764	0.09350121021270752	OMIM:605670	OMIM:605670
8765	0.0935029685497284	ORPHA:2334	ORPHA:2334
8766	0.09350831061601639	OMIM:161050	OMIM:161050
8767	0.09352970123291016	OMIM:276880	OMIM:276880
8768	0.09353721141815186	OMIM:230300	OMIM:230300
8769	0.09354281425476074	OMIM:619133	OMIM:619133
8770	0.09355286508798599	ORPHA:363558	ORPHA:363558
8771	0.09358540922403336	OMIM:260370	OMIM:260370
8772	0.09359008073806763	OMIM:618587	OMIM:618587
8773	0.09359723329544067	OMIM:188740	OMIM:188740
8774	0.09361515194177628	OMIM:238750	OMIM:238750
8775	0.09363112598657608	OMIM:150700	OMIM:150700
8776	0.09365135431289673	OMIM:617315	OMIM:617315
8777	0.09365426748991013	ORPHA:48918	ORPHA:48918
8778	0.09365521371364594	ORPHA:158025	ORPHA:158025
8779	0.09366602450609207	OMIM:136500	OMIM:136500
8780	0.09367958456277847	ORPHA:599373	ORPHA:599373
8781	0.0936938002705574	OMIM:606324	OMIM:606324
8782	0.09372828900814056	ORPHA:169095	ORPHA:169095
8783	0.093731589615345	OMIM:619781	OMIM:619781
8784	0.09374956786632538	OMIM:172850	OMIM:172850
8785	0.09376014769077301	ORPHA:2698	ORPHA:2698
8786	0.09377183765172958	OMIM:243320	OMIM:243320
8787	0.0937795341014862	OMIM:602247	OMIM:602247
8788	0.09378106147050858	OMIM:601549	OMIM:601549
8789	0.09381285309791565	OMIM:615751	OMIM:615751
8790	0.09382763504981995	OMIM:191480	OMIM:191480
8791	0.09382814168930054	ORPHA:158008	ORPHA:158008
8792	0.09383465349674225	OMIM:176240	OMIM:176240
8793	0.09383644163608551	ORPHA:2704	ORPHA:2704
8794	0.09385215491056442	OMIM:126950	OMIM:126950
8795	0.09385263919830322	OMIM:617106	OMIM:617106
8796	0.09386198967695236	OMIM:143890	OMIM:143890
8797	0.09386809170246124	OMIM:279000	OMIM:279000
8798	0.093891441822052	ORPHA:1203	ORPHA:1203
8799	0.09393168985843658	OMIM:273250	OMIM:273250
8800	0.09393234550952911	ORPHA:49382	ORPHA:49382
8801	0.09393391013145447	OMIM:619141	OMIM:619141
8802	0.09393460303544998	ORPHA:261529	ORPHA:261529
8803	0.09395314753055573	OMIM:153550	OMIM:153550
8804	0.09395861625671387	OMIM:229100	OMIM:229100
8805	0.09397341310977936	OMIM:617024	OMIM:617024
8806	0.09398408234119415	ORPHA:352403	ORPHA:352403
8807	0.0940016359090805	ORPHA:98912	ORPHA:98912
8808	0.09402034431695938	OMIM:601322	OMIM:601322
8809	0.09404332935810089	OMIM:180920	OMIM:180920
8810	0.09406230598688126	OMIM:146600	OMIM:146600
8811	0.09406983107328415	ORPHA:85162	ORPHA:85162
8812	0.09407380223274231	OMIM:612198	OMIM:612198
8813	0.09410151094198227	OMIM:617046	OMIM:617046
8814	0.0941200703382492	ORPHA:2300	ORPHA:2300
8815	0.09412065148353577	OMIM:186400	OMIM:186400
8816	0.09412135183811188	OMIM:617236	OMIM:617236
8817	0.09413731843233109	OMIM:268700	OMIM:268700
8818	0.09413767606019974	OMIM:157950	OMIM:157950
8819	0.09413865953683853	OMIM:620174	OMIM:620174
8820	0.09415412694215775	OMIM:607501	OMIM:607501
8821	0.09415724128484726	OMIM:119650	OMIM:119650
8822	0.0941624715924263	OMIM:615268	OMIM:615268
8823	0.09416305273771286	OMIM:617948	OMIM:617948
8824	0.09416548907756805	OMIM:601154	OMIM:601154
8825	0.09416723251342773	ORPHA:3448	ORPHA:3448
8826	0.09419278055429459	OMIM:177050	OMIM:177050
8827	0.09420511871576309	ORPHA:163721	ORPHA:163721
8828	0.0942172035574913	OMIM:148000	OMIM:148000
8829	0.09422139078378677	OMIM:604765	OMIM:604765
8830	0.09423012286424637	OMIM:614199	OMIM:614199
8831	0.09424633532762527	OMIM:617142	OMIM:617142
8832	0.0942576602101326	ORPHA:97337	ORPHA:97337
8833	0.0942760780453682	OMIM:615026	OMIM:615026
8834	0.09429197013378143	ORPHA:2027	ORPHA:2027
8835	0.09429441392421722	OMIM:616913	OMIM:616913
8836	0.09431079775094986	ORPHA:101010	ORPHA:101010
8837	0.09432035684585571	ORPHA:75376	ORPHA:75376
8838	0.09436821937561035	OMIM:612335	OMIM:612335
8839	0.09437304735183716	OMIM:619481	OMIM:619481
8840	0.09438474476337433	ORPHA:976	ORPHA:976
8841	0.09443441033363342	ORPHA:158022	ORPHA:158022
8842	0.09444180130958557	ORPHA:206484	ORPHA:206484
8843	0.09446366876363754	OMIM:177900	OMIM:177900
8844	0.09447414427995682	OMIM:615170	OMIM:615170
8845	0.09448996186256409	ORPHA:2019	ORPHA:2019
8846	0.09450195729732513	ORPHA:83450	ORPHA:83450
8847	0.0945056602358818	OMIM:600121	OMIM:600121
8848	0.09450670331716537	OMIM:182690	OMIM:182690
8849	0.09451586753129959	OMIM:615779	OMIM:615779
8850	0.09452765434980392	OMIM:614200	OMIM:614200
8851	0.09453506022691727	OMIM:610356	OMIM:610356
8852	0.09458573907613754	OMIM:208750	OMIM:208750
8853	0.09459685534238815	OMIM:609153	OMIM:609153
8854	0.09463761001825333	OMIM:126070	OMIM:126070
8855	0.09463822096586227	ORPHA:97335	ORPHA:97335
8856	0.0946386381983757	OMIM:612370	OMIM:612370
8857	0.09467339515686035	OMIM:227090	OMIM:227090
8858	0.09468147158622742	OMIM:162091	OMIM:162091
8859	0.09468407183885574	OMIM:228400	OMIM:228400
8860	0.09468522667884827	OMIM:608106	OMIM:608106
8861	0.09470613300800323	ORPHA:35612	ORPHA:35612
8862	0.09470868855714798	OMIM:206100	OMIM:206100
8863	0.09471853077411652	ORPHA:98964	ORPHA:98964
8864	0.09475113451480865	OMIM:620121	OMIM:620121
8865	0.09475435316562653	OMIM:615555	OMIM:615555
8866	0.09475987404584885	ORPHA:217012	ORPHA:217012
8867	0.094767726957798	OMIM:125370	OMIM:125370
8868	0.09479353576898575	OMIM:603860	OMIM:603860
8869	0.09479981660842896	OMIM:176500	OMIM:176500
8870	0.09481005370616913	OMIM:258700	OMIM:258700
8871	0.0948316678404808	OMIM:300615	OMIM:300615
8872	0.09483274817466736	OMIM:227010	OMIM:227010
8873	0.0948731079697609	OMIM:613291	OMIM:613291
8874	0.09489605575799942	OMIM:162260	OMIM:162260
8875	0.09491618722677231	OMIM:104000	OMIM:104000
8876	0.09492094069719315	ORPHA:3002	ORPHA:3002
8877	0.09492933005094528	OMIM:601780	OMIM:601780
8878	0.09492960572242737	OMIM:609909	OMIM:609909
8879	0.09494820237159729	ORPHA:423296	ORPHA:423296
8880	0.09495441615581512	OMIM:610445	OMIM:610445
8881	0.09496939182281494	OMIM:113750	OMIM:113750
8882	0.094977468252182	ORPHA:2133	ORPHA:2133
8883	0.09498623013496399	OMIM:608115	OMIM:608115
8884	0.09499476104974747	ORPHA:209902	ORPHA:209902
8885	0.0950002372264862	ORPHA:314978	ORPHA:314978
8886	0.09505383670330048	OMIM:619221	OMIM:619221
8887	0.0950709730386734	OMIM:614238	OMIM:614238
8888	0.09507529437541962	OMIM:617391	OMIM:617391
8889	0.09507913887500763	OMIM:617205	OMIM:617205
8890	0.09508191049098969	ORPHA:101016	ORPHA:101016
8891	0.09519384801387787	OMIM:615770	OMIM:615770
8892	0.09519561380147934	OMIM:603776	OMIM:603776
8893	0.09520750492811203	OMIM:620247	OMIM:620247
8894	0.09522473812103271	ORPHA:79144	ORPHA:79144
8895	0.09523727744817734	OMIM:226400	OMIM:226400
8896	0.09528049826622009	OMIM:600858	OMIM:600858
8897	0.09529081732034683	OMIM:614486	OMIM:614486
8898	0.09529591351747513	OMIM:614053	OMIM:614053
8899	0.09532368928194046	ORPHA:330	ORPHA:330
8900	0.09533414244651794	OMIM:607450	OMIM:607450
8901	0.095334492623806	OMIM:161900	OMIM:161900
8902	0.09536281228065491	ORPHA:1020	ORPHA:1020
8903	0.0953875407576561	ORPHA:480536	ORPHA:480536
8904	0.09539391100406647	OMIM:134600	OMIM:134600
8905	0.0954078659415245	ORPHA:2364	ORPHA:2364
8906	0.09540984034538269	OMIM:616289	OMIM:616289
8907	0.09541259706020355	OMIM:613237	OMIM:613237
8908	0.0954149067401886	OMIM:156700	OMIM:156700
8909	0.09544619917869568	OMIM:620322	OMIM:620322
8910	0.09546762704849243	OMIM:615127	OMIM:615127
8911	0.09546913951635361	OMIM:314000	OMIM:314000
8912	0.09547717124223709	OMIM:604901	OMIM:604901
8913	0.09549597650766373	OMIM:619702	OMIM:619702
8914	0.09550146758556366	ORPHA:2266	ORPHA:2266
8915	0.09550473839044571	OMIM:604400	OMIM:604400
8916	0.09550809115171432	ORPHA:67044	ORPHA:67044
8917	0.09553322941064835	OMIM:605750	OMIM:605750
8918	0.09555386006832123	OMIM:617935	OMIM:617935
8919	0.09556993097066879	OMIM:617983	OMIM:617983
8920	0.09559842944145203	OMIM:609566	OMIM:609566
8921	0.0956152006983757	ORPHA:98957	ORPHA:98957
8922	0.0956503227353096	OMIM:600132	OMIM:600132
8923	0.09569038450717926	ORPHA:98767	ORPHA:98767
8924	0.09569750726222992	OMIM:615785	OMIM:615785
8925	0.0956992506980896	OMIM:614852	OMIM:614852
8926	0.09572788327932358	OMIM:261550	OMIM:261550
8927	0.09572888165712357	OMIM:312863	OMIM:312863
8928	0.09573579579591751	OMIM:181440	OMIM:181440
8929	0.09575656801462173	ORPHA:54370	ORPHA:54370
8930	0.0957622081041336	OMIM:611945	OMIM:611945
8931	0.09579624235630035	OMIM:223000	OMIM:223000
8932	0.09582802653312683	OMIM:610024	OMIM:610024
8933	0.09583941102027893	OMIM:619845	OMIM:619845
8934	0.09583946317434311	OMIM:266350	OMIM:266350
8935	0.09584946185350418	OMIM:606835	OMIM:606835
8936	0.09585645794868469	OMIM:616030	OMIM:616030
8937	0.09586262702941895	ORPHA:69744	ORPHA:69744
8938	0.09587356448173523	OMIM:604129	OMIM:604129
8939	0.09589869529008865	OMIM:610140	OMIM:610140
8940	0.09591079503297806	OMIM:606895	OMIM:606895
8941	0.09594183415174484	OMIM:616722	OMIM:616722
8942	0.09594989567995071	OMIM:618095	OMIM:618095
8943	0.09599334746599197	OMIM:120970	OMIM:120970
8944	0.09600327908992767	OMIM:302700	OMIM:302700
8945	0.09601110965013504	OMIM:611263	OMIM:611263
8946	0.09601227194070816	OMIM:619215	OMIM:619215
8947	0.09602995961904526	OMIM:610204	OMIM:610204
8948	0.09603556990623474	OMIM:160700	OMIM:160700
8949	0.096040278673172	OMIM:119100	OMIM:119100
8950	0.09605289995670319	OMIM:600884	OMIM:600884
8951	0.09605982154607773	ORPHA:101	ORPHA:101
8952	0.09606004506349564	OMIM:300770	OMIM:300770
8953	0.09606420248746872	ORPHA:37202	ORPHA:37202
8954	0.09607087075710297	OMIM:203000	OMIM:203000
8955	0.09607656300067902	OMIM:254950	OMIM:254950
8956	0.0960903912782669	OMIM:236600	OMIM:236600
8957	0.09609685093164444	OMIM:121820	OMIM:121820
8958	0.09610159695148468	ORPHA:2932	ORPHA:2932
8959	0.09611736983060837	ORPHA:99944	ORPHA:99944
8960	0.09613130986690521	OMIM:615963	OMIM:615963
8961	0.09613274782896042	ORPHA:98826	ORPHA:98826
8962	0.0961376503109932	ORPHA:371	ORPHA:371
8963	0.09616275876760483	OMIM:192950	OMIM:192950
8964	0.09617079049348831	OMIM:615887	OMIM:615887
8965	0.09621838480234146	OMIM:123540	OMIM:123540
8966	0.09622223675251007	OMIM:602114	OMIM:602114
8967	0.09622277319431305	ORPHA:98856	ORPHA:98856
8968	0.09623075276613235	ORPHA:220	ORPHA:220
8969	0.09623412787914276	OMIM:616502	OMIM:616502
8970	0.09624498337507248	OMIM:616341	OMIM:616341
8971	0.09626194089651108	OMIM:276902	OMIM:276902
8972	0.09631389379501343	OMIM:615860	OMIM:615860
8973	0.09632589668035507	ORPHA:276399	ORPHA:276399
8974	0.09634891152381897	OMIM:614495	OMIM:614495
8975	0.09635095298290253	OMIM:300851	OMIM:300851
8976	0.09636431932449341	OMIM:618412	OMIM:618412
8977	0.09637508541345596	OMIM:616963	OMIM:616963
8978	0.09638311713933945	OMIM:149700	OMIM:149700
8979	0.09639657288789749	OMIM:271320	OMIM:271320
8980	0.0963987484574318	OMIM:617272	OMIM:617272
8981	0.09640774130821228	OMIM:264300	OMIM:264300
8982	0.09642103314399719	OMIM:611283	OMIM:611283
8983	0.09642605483531952	OMIM:616219	OMIM:616219
8984	0.09644800424575806	ORPHA:363549	ORPHA:363549
8985	0.09647723287343979	OMIM:617993	OMIM:617993
8986	0.09655003249645233	OMIM:154276	OMIM:154276
8987	0.09655620902776718	OMIM:146350	OMIM:146350
8988	0.09655919671058655	OMIM:618559	OMIM:618559
8989	0.09658650308847427	OMIM:610805	OMIM:610805
8990	0.09658672660589218	OMIM:236800	OMIM:236800
8991	0.0965978279709816	OMIM:216820	OMIM:216820
8992	0.09660620242357254	OMIM:614323	OMIM:614323
8993	0.09660941362380981	OMIM:616515	OMIM:616515
8994	0.09661215543746948	OMIM:609812	OMIM:609812
8995	0.09663773328065872	OMIM:615544	OMIM:615544
8996	0.09663848578929901	OMIM:602081	OMIM:602081
8997	0.0966491848230362	OMIM:618351	OMIM:618351
8998	0.09667395055294037	ORPHA:97332	ORPHA:97332
8999	0.09668748825788498	OMIM:166450	OMIM:166450
9000	0.09671954065561295	OMIM:232900	OMIM:232900
9001	0.09672056883573532	OMIM:118750	OMIM:118750
9002	0.09672561287879944	ORPHA:2339	ORPHA:2339
9003	0.09676425158977509	OMIM:619630	OMIM:619630
9004	0.0967663899064064	OMIM:117360	OMIM:117360
9005	0.09677600115537643	OMIM:608850	OMIM:608850
9006	0.09678501635789871	ORPHA:85175	ORPHA:85175
9007	0.09680762141942978	ORPHA:329967	ORPHA:329967
9008	0.09681528061628342	OMIM:149500	OMIM:149500
9009	0.09686452150344849	OMIM:616151	OMIM:616151
9010	0.09689659625291824	OMIM:615752	OMIM:615752
9011	0.09689904004335403	OMIM:122780	OMIM:122780
9012	0.09692824631929398	OMIM:261900	OMIM:261900
9013	0.0969393402338028	OMIM:301008	OMIM:301008
9014	0.09698498249053955	ORPHA:3325	ORPHA:3325
9015	0.09698645770549774	ORPHA:99940	ORPHA:99940
9016	0.09701261669397354	OMIM:619203	OMIM:619203
9017	0.0970139354467392	ORPHA:504476	ORPHA:504476
9018	0.09702552109956741	ORPHA:90044	ORPHA:90044
9019	0.09703297913074493	OMIM:246470	OMIM:246470
9020	0.09703940898180008	OMIM:257350	OMIM:257350
9021	0.09704519063234329	OMIM:619970	OMIM:619970
9022	0.09707479178905487	OMIM:612932	OMIM:612932
9023	0.09707881510257721	ORPHA:1178	ORPHA:1178
9024	0.0970810055732727	OMIM:609913	OMIM:609913
9025	0.09711261093616486	OMIM:226200	OMIM:226200
9026	0.09711665660142899	OMIM:602124	OMIM:602124
9027	0.09712772816419601	ORPHA:1303	ORPHA:1303
9028	0.09714361280202866	ORPHA:2917	ORPHA:2917
9029	0.09714741259813309	OMIM:614250	OMIM:614250
9030	0.09716908633708954	OMIM:616361	OMIM:616361
9031	0.09718793630599976	ORPHA:313906	ORPHA:313906
9032	0.09722787141799927	ORPHA:93384	ORPHA:93384
9033	0.09725172072649002	ORPHA:494444	ORPHA:494444
9034	0.0972675234079361	OMIM:193235	OMIM:193235
9035	0.09727978706359863	OMIM:151610	OMIM:151610
9036	0.09728226810693741	OMIM:616421	OMIM:616421
9037	0.09730544686317444	OMIM:208600	OMIM:208600
9038	0.09731941670179367	OMIM:144010	OMIM:144010
9039	0.09742575883865356	OMIM:610189	OMIM:610189
9040	0.09744885563850403	OMIM:236110	OMIM:236110
9041	0.09746373444795609	OMIM:204870	OMIM:204870
9042	0.09748218208551407	OMIM:619201	OMIM:619201
9043	0.0974893644452095	ORPHA:295036	ORPHA:295036
9044	0.09755177795886993	OMIM:303400	OMIM:303400
9045	0.09756860136985779	OMIM:226100	OMIM:226100
9046	0.09757421910762787	ORPHA:83463	ORPHA:83463
9047	0.09757658839225769	OMIM:613480	OMIM:613480
9048	0.09758036583662033	ORPHA:209943	ORPHA:209943
9049	0.09758986532688141	OMIM:211990	OMIM:211990
9050	0.09761955589056015	OMIM:613810	OMIM:613810
9051	0.09761958569288254	OMIM:114065	OMIM:114065
9052	0.09763208776712418	ORPHA:2613	ORPHA:2613
9053	0.0976380705833435	OMIM:614927	OMIM:614927
9054	0.09764215350151062	OMIM:620281	OMIM:620281
