rank	score	disease_name	disease_identifier
6684	0.14738184213638306	OMIM:153200	OMIM:153200
6685	0.1473928987979889	ORPHA:100081	ORPHA:100081
6685	0.1473928987979889	ORPHA:100082	ORPHA:100082
6687	0.1473967730998993	OMIM:618882	OMIM:618882
6688	0.14739884436130524	ORPHA:324964	ORPHA:324964
6689	0.14740817248821259	OMIM:619142	OMIM:619142
6690	0.14740842580795288	OMIM:277300	OMIM:277300
6691	0.14742453396320343	ORPHA:99772	ORPHA:99772
6692	0.14743740856647491	OMIM:147610	OMIM:147610
6693	0.14744128286838531	OMIM:600363	OMIM:600363
6694	0.1474495381116867	OMIM:162350	OMIM:162350
6695	0.14745360612869263	OMIM:612164	OMIM:612164
6696	0.14747188985347748	ORPHA:2802	ORPHA:2802
6697	0.1474883109331131	OMIM:616433	OMIM:616433
6698	0.14749100804328918	OMIM:615522	OMIM:615522
6699	0.14749771356582642	ORPHA:101007	ORPHA:101007
6700	0.14749877154827118	ORPHA:60025	ORPHA:60025
6701	0.14750094711780548	OMIM:614742	OMIM:614742
6702	0.14751093089580536	OMIM:600116	OMIM:600116
6703	0.14751294255256653	ORPHA:157973	ORPHA:157973
6704	0.14751945436000824	OMIM:619755	OMIM:619755
6705	0.14752055704593658	OMIM:615548	OMIM:615548
6706	0.14752209186553955	OMIM:612621	OMIM:612621
6707	0.147551029920578	OMIM:203400	OMIM:203400
6708	0.14756067097187042	OMIM:617974	OMIM:617974
6709	0.1475696712732315	OMIM:210250	OMIM:210250
6710	0.14757321774959564	ORPHA:379	ORPHA:379
6711	0.14757588505744934	OMIM:620233	OMIM:620233
6712	0.14758069813251495	OMIM:614837	OMIM:614837
6713	0.1475825160741806	OMIM:600561	OMIM:600561
6714	0.1475970298051834	ORPHA:464329	ORPHA:464329
6715	0.14759889245033264	OMIM:308230	OMIM:308230
6716	0.14760544896125793	OMIM:128100	OMIM:128100
6717	0.1476103514432907	OMIM:162370	OMIM:162370
6718	0.1476144939661026	OMIM:309541	OMIM:309541
6719	0.14762187004089355	ORPHA:42	ORPHA:42
6720	0.14762213826179504	ORPHA:1114	ORPHA:1114
6721	0.14762233197689056	ORPHA:1426	ORPHA:1426
6722	0.14762403070926666	OMIM:615758	OMIM:615758
6723	0.14764733612537384	OMIM:620211	OMIM:620211
6724	0.14764738082885742	OMIM:616193	OMIM:616193
6725	0.14765039086341858	OMIM:193900	OMIM:193900
6726	0.1476881355047226	OMIM:614377	OMIM:614377
6727	0.1476905643939972	OMIM:203655	OMIM:203655
6728	0.14769083261489868	ORPHA:488333	ORPHA:488333
6729	0.14769428968429565	OMIM:136600	OMIM:136600
6730	0.14769743382930756	OMIM:113500	OMIM:113500
6731	0.14770367741584778	ORPHA:79147	ORPHA:79147
6732	0.1477132886648178	OMIM:609041	OMIM:609041
6733	0.14771907031536102	ORPHA:2869	ORPHA:2869
6734	0.1477237492799759	OMIM:600882	OMIM:600882
6735	0.1477530598640442	ORPHA:1380	ORPHA:1380
6736	0.14775675535202026	ORPHA:90064	ORPHA:90064
6737	0.1477590650320053	OMIM:602522	OMIM:602522
6738	0.14776012301445007	ORPHA:69078	ORPHA:69078
6739	0.14776118099689484	OMIM:603165	OMIM:603165
6740	0.1477707475423813	OMIM:153550	OMIM:153550
6741	0.14777466654777527	ORPHA:750	ORPHA:750
6742	0.14777813851833344	OMIM:619291	OMIM:619291
6743	0.14778457581996918	OMIM:616052	OMIM:616052
6744	0.1478012353181839	OMIM:301082	OMIM:301082
6745	0.14780910313129425	ORPHA:745	ORPHA:745
6746	0.14781688153743744	OMIM:606053	OMIM:606053
6747	0.14785662293434143	OMIM:606438	OMIM:606438
6748	0.14787912368774414	OMIM:617054	OMIM:617054
6749	0.14788363873958588	OMIM:606631	OMIM:606631
6750	0.14788612723350525	OMIM:616794	OMIM:616794
6751	0.1479032039642334	ORPHA:85166	ORPHA:85166
6752	0.14790332317352295	ORPHA:98763	ORPHA:98763
6753	0.14790333807468414	OMIM:611694	OMIM:611694
6754	0.1479441374540329	OMIM:259780	OMIM:259780
6755	0.14796356856822968	OMIM:619216	OMIM:619216
6756	0.14796558022499084	OMIM:112350	OMIM:112350
6757	0.14797942340373993	OMIM:615872	OMIM:615872
6758	0.14799100160598755	ORPHA:380	ORPHA:380
6759	0.14799313247203827	OMIM:200700	OMIM:200700
6760	0.1479983776807785	OMIM:610842	OMIM:610842
6761	0.14800167083740234	OMIM:619191	OMIM:619191
6762	0.14800694584846497	OMIM:149400	OMIM:149400
6763	0.14802271127700806	ORPHA:37748	ORPHA:37748
6764	0.14804857969284058	OMIM:611705	OMIM:611705
6765	0.14805343747138977	OMIM:241000	OMIM:241000
6766	0.14806193113327026	OMIM:178550	OMIM:178550
6767	0.14806196093559265	OMIM:617610	OMIM:617610
6768	0.148090198636055	OMIM:616094	OMIM:616094
6769	0.14810875058174133	ORPHA:399058	ORPHA:399058
6770	0.1481102854013443	ORPHA:229717	ORPHA:229717
6771	0.14811237156391144	OMIM:193100	OMIM:193100
6772	0.14812541007995605	OMIM:615721	OMIM:615721
6773	0.1481475979089737	ORPHA:93314	ORPHA:93314
6774	0.1481492519378662	OMIM:608631	OMIM:608631
6775	0.14815326035022736	OMIM:136500	OMIM:136500
6776	0.14815425872802734	OMIM:618314	OMIM:618314
6777	0.14815478026866913	ORPHA:520	ORPHA:520
6778	0.1481548398733139	OMIM:618160	OMIM:618160
6779	0.14816179871559143	ORPHA:293173	ORPHA:293173
6780	0.14817097783088684	OMIM:608898	OMIM:608898
6781	0.1481948047876358	ORPHA:139402	ORPHA:139402
6782	0.14820174872875214	OMIM:615453	OMIM:615453
6783	0.14820286631584167	OMIM:617272	OMIM:617272
6784	0.1482042372226715	OMIM:262700	OMIM:262700
6785	0.1482154130935669	ORPHA:2290	ORPHA:2290
6786	0.1482209861278534	ORPHA:64743	ORPHA:64743
6787	0.14823085069656372	ORPHA:93322	ORPHA:93322
6788	0.14824055135250092	OMIM:614018	OMIM:614018
6789	0.14824621379375458	OMIM:614441	OMIM:614441
6790	0.14825499057769775	OMIM:223200	OMIM:223200
6791	0.14826121926307678	OMIM:145750	OMIM:145750
6792	0.14826172590255737	OMIM:242530	OMIM:242530
6793	0.14829708635807037	OMIM:617904	OMIM:617904
6794	0.14830395579338074	ORPHA:199251	ORPHA:199251
6795	0.14830578863620758	OMIM:608358	OMIM:608358
6796	0.14830905199050903	ORPHA:2552	ORPHA:2552
6797	0.14831526577472687	OMIM:608653	OMIM:608653
6798	0.1483219712972641	OMIM:232240	OMIM:232240
6799	0.14834709465503693	OMIM:616645	OMIM:616645
6800	0.1483498066663742	OMIM:140000	OMIM:140000
6801	0.1484130173921585	OMIM:618167	OMIM:618167
6802	0.14844222366809845	OMIM:601382	OMIM:601382
6803	0.14844372868537903	OMIM:618103	OMIM:618103
6804	0.14845149219036102	ORPHA:63273	ORPHA:63273
6805	0.14845244586467743	ORPHA:466677	ORPHA:466677
6806	0.14846381545066833	OMIM:172700	OMIM:172700
6807	0.1484646499156952	OMIM:615595	OMIM:615595
6808	0.14848341047763824	ORPHA:3035	ORPHA:3035
6809	0.1484939604997635	ORPHA:137914	ORPHA:137914
6810	0.14849482476711273	ORPHA:320401	ORPHA:320401
6811	0.14850378036499023	ORPHA:887	ORPHA:887
6812	0.14851568639278412	OMIM:604213	OMIM:604213
6813	0.14853590726852417	OMIM:235400	OMIM:235400
6814	0.14854437112808228	OMIM:617046	OMIM:617046
6815	0.148551344871521	OMIM:105400	OMIM:105400
6816	0.14855656027793884	OMIM:620197	OMIM:620197
6817	0.14855851233005524	ORPHA:163665	ORPHA:163665
6818	0.14856243133544922	ORPHA:85184	ORPHA:85184
6819	0.14860224723815918	OMIM:264600	OMIM:264600
6820	0.1486027091741562	OMIM:612018	OMIM:612018
6821	0.14861515164375305	ORPHA:83620	ORPHA:83620
6822	0.14862005412578583	OMIM:618078	OMIM:618078
6823	0.14862602949142456	OMIM:613673	OMIM:613673
6824	0.14863824844360352	OMIM:607876	OMIM:607876
6825	0.14864610135555267	OMIM:614037	OMIM:614037
6826	0.14865551888942719	ORPHA:324442	ORPHA:324442
6827	0.14866074919700623	ORPHA:2583	ORPHA:2583
6828	0.1486671268939972	OMIM:132400	OMIM:132400
6829	0.14867091178894043	OMIM:258860	OMIM:258860
6830	0.14868316054344177	ORPHA:2181	ORPHA:2181
6831	0.14868350327014923	ORPHA:2924	ORPHA:2924
6832	0.14869076013565063	OMIM:614881	OMIM:614881
6833	0.14869965612888336	OMIM:615411	OMIM:615411
6834	0.14871305227279663	ORPHA:65285	ORPHA:65285
6835	0.1487152874469757	OMIM:612649	OMIM:612649
6836	0.14871607720851898	OMIM:194380	OMIM:194380
6837	0.14871878921985626	ORPHA:353253	ORPHA:353253
6838	0.14874668419361115	OMIM:616042	OMIM:616042
6839	0.14874990284442902	OMIM:615767	OMIM:615767
6840	0.1487720012664795	OMIM:613070	OMIM:613070
6841	0.14877849817276	OMIM:620281	OMIM:620281
6842	0.1487790197134018	ORPHA:1788	ORPHA:1788
6843	0.14877957105636597	OMIM:311050	OMIM:311050
6844	0.14878948032855988	ORPHA:85445	ORPHA:85445
6845	0.14879198372364044	ORPHA:2807	ORPHA:2807
6846	0.14881375432014465	OMIM:615807	OMIM:615807
6847	0.1488170325756073	ORPHA:53715	ORPHA:53715
6848	0.1488184779882431	ORPHA:494526	ORPHA:494526
6849	0.14882566034793854	ORPHA:401835	ORPHA:401835
6850	0.14883051812648773	ORPHA:480520	ORPHA:480520
6851	0.14884619414806366	ORPHA:2722	ORPHA:2722
6852	0.1488466113805771	ORPHA:99429	ORPHA:99429
6853	0.14885090291500092	OMIM:600348	OMIM:600348
6854	0.14885182678699493	OMIM:615830	OMIM:615830
6855	0.14886529743671417	ORPHA:397596	ORPHA:397596
6856	0.14886921644210815	OMIM:602248	OMIM:602248
6857	0.1488720178604126	ORPHA:142	ORPHA:142
6858	0.1488829106092453	OMIM:618687	OMIM:618687
6859	0.14888693392276764	OMIM:605588	OMIM:605588
6860	0.14889764785766602	ORPHA:178029	ORPHA:178029
6861	0.14889909327030182	OMIM:617718	OMIM:617718
6862	0.14890649914741516	OMIM:618048	OMIM:618048
6863	0.14892204105854034	ORPHA:85198	ORPHA:85198
6864	0.1489235907793045	OMIM:266150	OMIM:266150
6865	0.14895522594451904	OMIM:614323	OMIM:614323
6866	0.14896206557750702	OMIM:613954	OMIM:613954
6867	0.14897193014621735	OMIM:619431	OMIM:619431
6868	0.14898240566253662	ORPHA:85297	ORPHA:85297
6869	0.14902806282043457	ORPHA:2878	ORPHA:2878
6870	0.14906001091003418	ORPHA:252183	ORPHA:252183
6871	0.14906993508338928	OMIM:615266	OMIM:615266
6872	0.14908644556999207	OMIM:606482	OMIM:606482
6873	0.14908817410469055	OMIM:614129	OMIM:614129
6874	0.14909899234771729	OMIM:608474	OMIM:608474
6875	0.1491074413061142	ORPHA:3465	ORPHA:3465
6876	0.14910748600959778	OMIM:255120	OMIM:255120
6877	0.14910773932933807	ORPHA:49041	ORPHA:49041
6878	0.14910870790481567	OMIM:245570	OMIM:245570
6879	0.14910899102687836	OMIM:115250	OMIM:115250
6880	0.1491093933582306	OMIM:619895	OMIM:619895
6881	0.14911243319511414	ORPHA:407	ORPHA:407
6882	0.14911939203739166	OMIM:606658	OMIM:606658
6883	0.14913122355937958	ORPHA:163721	ORPHA:163721
6884	0.14913268387317657	OMIM:274240	OMIM:274240
6885	0.1491505354642868	OMIM:618387	OMIM:618387
6886	0.14915096759796143	OMIM:601344	OMIM:601344
6887	0.14915232360363007	ORPHA:79445	ORPHA:79445
6888	0.1491604447364807	OMIM:619658	OMIM:619658
6889	0.14916887879371643	ORPHA:209981	ORPHA:209981
6890	0.1492038369178772	ORPHA:401849	ORPHA:401849
6891	0.14921581745147705	OMIM:241600	OMIM:241600
6892	0.14924369752407074	OMIM:609813	OMIM:609813
6893	0.14925120770931244	ORPHA:199310	ORPHA:199310
6894	0.14926329255104065	OMIM:617232	OMIM:617232
6895	0.14926722645759583	ORPHA:1031	ORPHA:1031
6896	0.14929044246673584	ORPHA:94093	ORPHA:94093
6897	0.14929550886154175	OMIM:619705	OMIM:619705
6898	0.14933143556118011	OMIM:215550	OMIM:215550
6899	0.14933370053768158	OMIM:612653	OMIM:612653
6900	0.14933417737483978	ORPHA:1808	ORPHA:1808
6901	0.14934073388576508	OMIM:247950	OMIM:247950
6902	0.14935192465782166	ORPHA:251274	ORPHA:251274
6903	0.14937689900398254	ORPHA:79086	ORPHA:79086
6904	0.14939884841442108	ORPHA:1134	ORPHA:1134
6905	0.149410679936409	OMIM:609597	OMIM:609597
6906	0.14941070973873138	OMIM:601386	OMIM:601386
6907	0.14941221475601196	ORPHA:79145	ORPHA:79145
6908	0.14941494166851044	ORPHA:2026	ORPHA:2026
6909	0.14941632747650146	ORPHA:324708	ORPHA:324708
6910	0.1494172066450119	ORPHA:26793	ORPHA:26793
6911	0.14942175149917603	OMIM:192350	OMIM:192350
6912	0.14942994713783264	OMIM:615059	OMIM:615059
6913	0.14945222437381744	OMIM:613159	OMIM:613159
6914	0.14945322275161743	ORPHA:93958	ORPHA:93958
6915	0.1494562327861786	ORPHA:320	ORPHA:320
6916	0.14946013689041138	OMIM:618835	OMIM:618835
6917	0.14947672188282013	ORPHA:254854	ORPHA:254854
6918	0.1494838148355484	OMIM:617321	OMIM:617321
6919	0.1494923233985901	OMIM:211350	OMIM:211350
6920	0.14950716495513916	OMIM:137270	OMIM:137270
6921	0.14951831102371216	OMIM:229600	OMIM:229600
6922	0.14952772855758667	OMIM:617182	OMIM:617182
6923	0.14954283833503723	OMIM:600145	OMIM:600145
6924	0.14955401420593262	OMIM:613094	OMIM:613094
6925	0.14955656230449677	ORPHA:171445	ORPHA:171445
6926	0.1495589166879654	OMIM:615674	OMIM:615674
6927	0.149577334523201	OMIM:248300	OMIM:248300
6928	0.14958299696445465	OMIM:613157	OMIM:613157
6929	0.14959704875946045	OMIM:615122	OMIM:615122
6930	0.14960163831710815	OMIM:158600	OMIM:158600
6931	0.14960269629955292	ORPHA:79399	ORPHA:79399
6932	0.14960607886314392	ORPHA:169090	ORPHA:169090
6933	0.1496139019727707	ORPHA:363558	ORPHA:363558
6934	0.14962629973888397	OMIM:618093	OMIM:618093
6935	0.14962990581989288	OMIM:620320	OMIM:620320
6936	0.149645134806633	ORPHA:79452	ORPHA:79452
6937	0.14964967966079712	OMIM:618940	OMIM:618940
6938	0.14965401589870453	ORPHA:781	ORPHA:781
6939	0.14967598021030426	OMIM:619278	OMIM:619278
6940	0.14969132840633392	ORPHA:166002	ORPHA:166002
6941	0.14969512820243835	OMIM:254130	OMIM:254130
6942	0.14970359206199646	OMIM:610100	OMIM:610100
6943	0.14970774948596954	ORPHA:85447	ORPHA:85447
6944	0.1497175097465515	OMIM:618839	OMIM:618839
6945	0.14972472190856934	ORPHA:231632	ORPHA:231632
6946	0.14973999559879303	OMIM:615515	OMIM:615515
6947	0.14975383877754211	ORPHA:3130	ORPHA:3130
6948	0.1497613489627838	ORPHA:570422	ORPHA:570422
6949	0.1497834175825119	OMIM:615938	OMIM:615938
6950	0.14978352189064026	OMIM:616028	OMIM:616028
6951	0.14978773891925812	OMIM:618948	OMIM:618948
6952	0.1498299539089203	OMIM:616471	OMIM:616471
6953	0.14983806014060974	OMIM:610967	OMIM:610967
6954	0.14984600245952606	OMIM:619501	OMIM:619501
6955	0.1498461812734604	ORPHA:3312	ORPHA:3312
6956	0.14987443387508392	OMIM:246500	OMIM:246500
6957	0.14987803995609283	OMIM:612561	OMIM:612561
6958	0.1498807817697525	OMIM:613909	OMIM:613909
6959	0.14988157153129578	OMIM:300257	OMIM:300257
6960	0.14988572895526886	OMIM:106190	OMIM:106190
6961	0.14989353716373444	OMIM:618873	OMIM:618873
6962	0.1499069184064865	OMIM:242670	OMIM:242670
6963	0.14990901947021484	OMIM:309560	OMIM:309560
6964	0.14991314709186554	OMIM:609654	OMIM:609654
6965	0.14991596341133118	ORPHA:79403	ORPHA:79403
6966	0.14991967380046844	ORPHA:137667	ORPHA:137667
6967	0.14992189407348633	OMIM:612016	OMIM:612016
6968	0.149931401014328	OMIM:123540	OMIM:123540
6969	0.1499454528093338	OMIM:113477	OMIM:113477
6970	0.14995291829109192	OMIM:618416	OMIM:618416
6971	0.14995864033699036	OMIM:104290	OMIM:104290
6972	0.1499643474817276	OMIM:615937	OMIM:615937
6973	0.1499725729227066	OMIM:615878	OMIM:615878
6974	0.1499766856431961	ORPHA:93311	ORPHA:93311
6975	0.14999189972877502	OMIM:300425	OMIM:300425
6976	0.14999499917030334	OMIM:614650	OMIM:614650
6977	0.1500263661146164	OMIM:617153	OMIM:617153
6978	0.1500326544046402	OMIM:611134	OMIM:611134
6979	0.15003429353237152	OMIM:614326	OMIM:614326
6980	0.15003487467765808	OMIM:601957	OMIM:601957
6981	0.15003672242164612	ORPHA:449395	ORPHA:449395
6982	0.15006127953529358	ORPHA:306741	ORPHA:306741
6983	0.15006905794143677	OMIM:239500	OMIM:239500
6984	0.15007871389389038	ORPHA:654	ORPHA:654
6985	0.150080144405365	OMIM:619054	OMIM:619054
6986	0.1500934660434723	ORPHA:1277	ORPHA:1277
6987	0.15009430050849915	ORPHA:52429	ORPHA:52429
6988	0.1501028686761856	ORPHA:93160	ORPHA:93160
6989	0.15011462569236755	ORPHA:123	ORPHA:123
6990	0.15012234449386597	OMIM:619333	OMIM:619333
6991	0.15013010799884796	OMIM:619637	OMIM:619637
6992	0.15013177692890167	ORPHA:3337	ORPHA:3337
6993	0.1501392275094986	ORPHA:2589	ORPHA:2589
6994	0.15014098584651947	OMIM:209950	OMIM:209950
6995	0.15014228224754333	OMIM:608681	OMIM:608681
6996	0.15015020966529846	OMIM:617839	OMIM:617839
6997	0.1501598358154297	OMIM:613204	OMIM:613204
6998	0.15017159283161163	OMIM:611376	OMIM:611376
6999	0.15017348527908325	OMIM:179270	OMIM:179270
7000	0.1501891016960144	ORPHA:66627	ORPHA:66627
7001	0.1501990705728531	ORPHA:2084	ORPHA:2084
7002	0.15020038187503815	OMIM:603689	OMIM:603689
7003	0.1502033919095993	OMIM:613819	OMIM:613819
7004	0.15020550787448883	OMIM:212138	OMIM:212138
7005	0.1502055823802948	OMIM:619175	OMIM:619175
7006	0.15021952986717224	ORPHA:90793	ORPHA:90793
7007	0.15023218095302582	OMIM:617072	OMIM:617072
7008	0.15023963153362274	OMIM:302802	OMIM:302802
7009	0.1502467393875122	ORPHA:324290	ORPHA:324290
7010	0.15027156472206116	OMIM:174900	OMIM:174900
7011	0.15027762949466705	OMIM:615821	OMIM:615821
7012	0.15028320252895355	ORPHA:829	ORPHA:829
7013	0.15028344094753265	OMIM:602579	OMIM:602579
7014	0.15028394758701324	OMIM:617601	OMIM:617601
7015	0.15028569102287292	OMIM:310200	OMIM:310200
7016	0.1502922773361206	OMIM:235900	OMIM:235900
7017	0.15029402077198029	ORPHA:1182	ORPHA:1182
7018	0.15029531717300415	OMIM:619484	OMIM:619484
7019	0.15029765665531158	OMIM:609162	OMIM:609162
7020	0.1503000557422638	OMIM:609524	OMIM:609524
7021	0.15030047297477722	OMIM:616314	OMIM:616314
7022	0.15030533075332642	ORPHA:66624	ORPHA:66624
7023	0.1503230333328247	OMIM:600251	OMIM:600251
7024	0.15032720565795898	OMIM:106300	OMIM:106300
7025	0.15034140646457672	OMIM:100100	OMIM:100100
7026	0.15035243332386017	ORPHA:94083	ORPHA:94083
7027	0.15035489201545715	OMIM:610455	OMIM:610455
7028	0.15036554634571075	OMIM:215045	OMIM:215045
7029	0.1503824144601822	OMIM:617099	OMIM:617099
7030	0.15038803219795227	OMIM:615833	OMIM:615833
7031	0.1503986418247223	OMIM:618985	OMIM:618985
7032	0.15041252970695496	OMIM:209970	OMIM:209970
7033	0.15041320025920868	OMIM:608649	OMIM:608649
7034	0.15042531490325928	ORPHA:107	ORPHA:107
7035	0.15042972564697266	ORPHA:2633	ORPHA:2633
7036	0.15043114125728607	OMIM:141400	OMIM:141400
7037	0.15043513476848602	OMIM:619911	OMIM:619911
7038	0.1504373699426651	OMIM:238750	OMIM:238750
7039	0.1504376083612442	OMIM:618823	OMIM:618823
7040	0.1504397988319397	ORPHA:363654	ORPHA:363654
7041	0.15044447779655457	OMIM:619764	OMIM:619764
7042	0.1504460871219635	ORPHA:3416	ORPHA:3416
7043	0.15045654773712158	ORPHA:85334	ORPHA:85334
7044	0.1504587084054947	OMIM:185700	OMIM:185700
7045	0.15046976506710052	OMIM:618267	OMIM:618267
7046	0.15048626065254211	OMIM:106995	OMIM:106995
7047	0.1504940390586853	OMIM:184400	OMIM:184400
7048	0.150501549243927	OMIM:248360	OMIM:248360
7049	0.15051378309726715	OMIM:619101	OMIM:619101
7050	0.15052509307861328	ORPHA:65759	ORPHA:65759
7051	0.15053199231624603	OMIM:193300	OMIM:193300
7052	0.15054284036159515	OMIM:600460	OMIM:600460
7053	0.15055371820926666	OMIM:158000	OMIM:158000
7054	0.15056383609771729	OMIM:601457	OMIM:601457
7055	0.15057472884655	OMIM:615686	OMIM:615686
7056	0.150578573346138	OMIM:608033	OMIM:608033
7057	0.15058588981628418	ORPHA:363717	ORPHA:363717
7058	0.15059176087379456	ORPHA:423296	ORPHA:423296
7059	0.15060165524482727	OMIM:617821	OMIM:617821
7060	0.15061207115650177	OMIM:613708	OMIM:613708
7061	0.15062443912029266	ORPHA:459074	ORPHA:459074
7062	0.15062794089317322	ORPHA:139426	ORPHA:139426
7063	0.15063302218914032	OMIM:618307	OMIM:618307
7064	0.15064018964767456	ORPHA:1027	ORPHA:1027
7065	0.1506500393152237	OMIM:312500	OMIM:312500
7066	0.15069736540317535	ORPHA:1803	ORPHA:1803
7067	0.15070633590221405	OMIM:242600	OMIM:242600
7068	0.15070655941963196	ORPHA:1547	ORPHA:1547
7069	0.15071430802345276	OMIM:300496	OMIM:300496
7070	0.15073604881763458	ORPHA:248111	ORPHA:248111
7071	0.15074534714221954	OMIM:236795	OMIM:236795
7072	0.15076275169849396	ORPHA:3299	ORPHA:3299
7073	0.1507674604654312	ORPHA:2491	ORPHA:2491
7074	0.15077455341815948	ORPHA:3034	ORPHA:3034
7075	0.15078184008598328	ORPHA:1876	ORPHA:1876
7076	0.15078330039978027	OMIM:611588	OMIM:611588
7077	0.15079143643379211	OMIM:157300	OMIM:157300
7077	0.15079143643379211	OMIM:607508	OMIM:607508
7077	0.15079143643379211	OMIM:607498	OMIM:607498
7077	0.15079143643379211	OMIM:610208	OMIM:610208
7077	0.15079143643379211	OMIM:610209	OMIM:610209
7082	0.15080447494983673	ORPHA:1320	ORPHA:1320
7083	0.15081675350666046	OMIM:619424	OMIM:619424
7084	0.15082530677318573	ORPHA:35078	ORPHA:35078
7085	0.15082886815071106	ORPHA:173	ORPHA:173
7086	0.15087762475013733	ORPHA:98855	ORPHA:98855
7087	0.15088029205799103	OMIM:602196	OMIM:602196
7088	0.15088775753974915	OMIM:618524	OMIM:618524
7089	0.15088939666748047	OMIM:613313	OMIM:613313
7090	0.15088973939418793	OMIM:103200	OMIM:103200
7091	0.1508944034576416	OMIM:611945	OMIM:611945
7092	0.15090472996234894	OMIM:180300	OMIM:180300
7093	0.150906041264534	ORPHA:799	ORPHA:799
7094	0.1509142369031906	OMIM:618364	OMIM:618364
7095	0.1509147435426712	ORPHA:91547	ORPHA:91547
7096	0.15092085301876068	OMIM:615706	OMIM:615706
7097	0.15092900395393372	OMIM:214900	OMIM:214900
7098	0.15094198286533356	ORPHA:100084	ORPHA:100084
7099	0.15097220242023468	OMIM:620145	OMIM:620145
7100	0.15097355842590332	OMIM:610250	OMIM:610250
7101	0.15098372101783752	ORPHA:324525	ORPHA:324525
7102	0.15099526941776276	ORPHA:217012	ORPHA:217012
7103	0.15099598467350006	OMIM:246900	OMIM:246900
7104	0.15099968016147614	ORPHA:100984	ORPHA:100984
7105	0.1510200947523117	ORPHA:158048	ORPHA:158048
7106	0.15104694664478302	OMIM:500002	OMIM:500002
7107	0.15105634927749634	OMIM:603147	OMIM:603147
7108	0.15109412372112274	OMIM:241520	OMIM:241520
7109	0.1511058360338211	OMIM:613869	OMIM:613869
7110	0.15110696852207184	OMIM:600791	OMIM:600791
7111	0.1511138379573822	ORPHA:88	ORPHA:88
7112	0.15111419558525085	OMIM:615412	OMIM:615412
7113	0.15112191438674927	ORPHA:234	ORPHA:234
7114	0.15112219750881195	OMIM:227270	OMIM:227270
7115	0.15112778544425964	OMIM:610798	OMIM:610798
7116	0.15113778412342072	OMIM:618875	OMIM:618875
7117	0.15114815533161163	OMIM:155100	OMIM:155100
7118	0.15116052329540253	OMIM:614035	OMIM:614035
7119	0.15116283297538757	OMIM:610168	OMIM:610168
7120	0.1511770337820053	OMIM:614844	OMIM:614844
7121	0.15118557214736938	OMIM:314390	OMIM:314390
7122	0.15122398734092712	OMIM:616198	OMIM:616198
7123	0.1512240767478943	OMIM:308240	OMIM:308240
7124	0.1512344628572464	ORPHA:3222	ORPHA:3222
7125	0.15123452246189117	ORPHA:99845	ORPHA:99845
7126	0.15123511850833893	OMIM:302801	OMIM:302801
7127	0.1512368619441986	OMIM:275120	OMIM:275120
7128	0.15124094486236572	OMIM:616040	OMIM:616040
7129	0.15124544501304626	OMIM:619132	OMIM:619132
7130	0.15125495195388794	ORPHA:169105	ORPHA:169105
7131	0.15126948058605194	ORPHA:99829	ORPHA:99829
7132	0.15132814645767212	OMIM:265100	OMIM:265100
7133	0.15133339166641235	ORPHA:565612	ORPHA:565612
7134	0.1513352245092392	OMIM:105120	OMIM:105120
7135	0.1513492912054062	ORPHA:280397	ORPHA:280397
7136	0.15135061740875244	OMIM:615067	OMIM:615067
7137	0.15136325359344482	OMIM:616860	OMIM:616860
7138	0.15136338770389557	ORPHA:247353	ORPHA:247353
7139	0.1513693630695343	ORPHA:90035	ORPHA:90035
7140	0.15137197077274323	ORPHA:79283	ORPHA:79283
7141	0.15137287974357605	OMIM:617030	OMIM:617030
7142	0.15137621760368347	OMIM:261750	OMIM:261750
7143	0.15137745440006256	ORPHA:29822	ORPHA:29822
7144	0.15138089656829834	ORPHA:494424	ORPHA:494424
7145	0.15139059722423553	OMIM:500009	OMIM:500009
7146	0.15139730274677277	OMIM:610476	OMIM:610476
7147	0.15140242874622345	ORPHA:274	ORPHA:274
7148	0.15140461921691895	OMIM:619183	OMIM:619183
7149	0.1514403074979782	OMIM:611561	OMIM:611561
7150	0.15144416689872742	OMIM:150550	OMIM:150550
7151	0.15144741535186768	OMIM:617253	OMIM:617253
7152	0.1515035480260849	OMIM:620085	OMIM:620085
7153	0.15150530636310577	ORPHA:586	ORPHA:586
7154	0.15150903165340424	ORPHA:2298	ORPHA:2298
7155	0.15151606500148773	OMIM:612925	OMIM:612925
7156	0.1515200287103653	ORPHA:99819	ORPHA:99819
7157	0.15153124928474426	OMIM:301095	OMIM:301095
7158	0.15153463184833527	ORPHA:90790	ORPHA:90790
7159	0.15153786540031433	OMIM:615558	OMIM:615558
7160	0.15154162049293518	OMIM:618252	OMIM:618252
7161	0.1515423059463501	ORPHA:44890	ORPHA:44890
7162	0.1515553742647171	ORPHA:79100	ORPHA:79100
7163	0.1515704095363617	ORPHA:171863	ORPHA:171863
7164	0.15157745778560638	ORPHA:793	ORPHA:793
7165	0.15157943964004517	OMIM:612526	OMIM:612526
7166	0.151579812169075	OMIM:163500	OMIM:163500
7167	0.15159834921360016	OMIM:133701	OMIM:133701
7168	0.1516069918870926	OMIM:619608	OMIM:619608
7169	0.15161611139774323	OMIM:618398	OMIM:618398
7170	0.15162906050682068	ORPHA:79094	ORPHA:79094
7171	0.1516326367855072	ORPHA:293707	ORPHA:293707
7172	0.15163554251194	OMIM:215600	OMIM:215600
