rank	score	disease_name	disease_identifier
6862	0.12724028527736664	ORPHA:284160	ORPHA:284160
6863	0.12724311649799347	OMIM:609942	OMIM:609942
6864	0.12724679708480835	OMIM:611637	OMIM:611637
6865	0.12725117802619934	OMIM:619927	OMIM:619927
6866	0.1272570937871933	OMIM:616710	OMIM:616710
6867	0.1272575557231903	OMIM:264180	OMIM:264180
6868	0.12725938856601715	OMIM:214200	OMIM:214200
6869	0.12726092338562012	ORPHA:79127	ORPHA:79127
6870	0.12726439535617828	OMIM:617925	OMIM:617925
6871	0.1272723376750946	OMIM:613710	OMIM:613710
6872	0.12728087604045868	OMIM:142945	OMIM:142945
6873	0.12729273736476898	OMIM:619097	OMIM:619097
6874	0.1273011714220047	OMIM:217400	OMIM:217400
6875	0.12732774019241333	OMIM:614493	OMIM:614493
6876	0.12732993066310883	OMIM:619150	OMIM:619150
6877	0.12733213603496552	OMIM:610532	OMIM:610532
6878	0.1273362934589386	OMIM:181405	OMIM:181405
6879	0.12736041843891144	ORPHA:420561	ORPHA:420561
6880	0.12736234068870544	OMIM:612781	OMIM:612781
6881	0.1273672878742218	OMIM:603830	OMIM:603830
6882	0.12737959623336792	ORPHA:1369	ORPHA:1369
6883	0.12738037109375	OMIM:618859	OMIM:618859
6884	0.1273868829011917	OMIM:191390	OMIM:191390
6885	0.12738873064517975	ORPHA:99857	ORPHA:99857
6886	0.12739412486553192	OMIM:618402	OMIM:618402
6887	0.12739942967891693	OMIM:619845	OMIM:619845
6888	0.12740187346935272	OMIM:615561	OMIM:615561
6889	0.1274038702249527	OMIM:147250	OMIM:147250
6890	0.12740738689899445	OMIM:204110	OMIM:204110
6891	0.1274079829454422	OMIM:617524	OMIM:617524
6892	0.12740857899188995	OMIM:121050	OMIM:121050
6893	0.12741753458976746	OMIM:617746	OMIM:617746
6894	0.12741932272911072	OMIM:611929	OMIM:611929
6895	0.12742605805397034	OMIM:619972	OMIM:619972
6896	0.1274326890707016	OMIM:260000	OMIM:260000
6897	0.12743593752384186	ORPHA:70	ORPHA:70
6898	0.12743647396564484	OMIM:616439	OMIM:616439
6899	0.12743689119815826	OMIM:232900	OMIM:232900
6900	0.12743835151195526	ORPHA:294023	ORPHA:294023
6901	0.12744057178497314	OMIM:301022	OMIM:301022
6902	0.12744639813899994	ORPHA:85329	ORPHA:85329
6903	0.12745946645736694	OMIM:610189	OMIM:610189
6904	0.12745948135852814	OMIM:618820	OMIM:618820
6905	0.12746016681194305	ORPHA:921	ORPHA:921
6906	0.127460315823555	OMIM:610003	OMIM:610003
6907	0.12746679782867432	OMIM:300607	OMIM:300607
6908	0.12747326493263245	OMIM:618012	OMIM:618012
6909	0.1274794638156891	OMIM:616816	OMIM:616816
6910	0.12748205661773682	OMIM:138000	OMIM:138000
6911	0.12748496234416962	ORPHA:184	ORPHA:184
6912	0.1274896264076233	ORPHA:99104	ORPHA:99104
6913	0.12749521434307098	OMIM:608358	OMIM:608358
6914	0.12749919295310974	OMIM:600176	OMIM:600176
6915	0.1275090128183365	ORPHA:2511	ORPHA:2511
6916	0.12750986218452454	OMIM:123790	OMIM:123790
6917	0.1275220811367035	OMIM:613988	OMIM:613988
6918	0.12752275168895721	ORPHA:513436	ORPHA:513436
6919	0.12752388417720795	ORPHA:352731	ORPHA:352731
6920	0.1275286227464676	ORPHA:236	ORPHA:236
6921	0.12754282355308533	OMIM:610185	OMIM:610185
6922	0.12757103145122528	OMIM:617044	OMIM:617044
6923	0.1275741308927536	OMIM:300500	OMIM:300500
6924	0.12760411202907562	OMIM:620145	OMIM:620145
6925	0.12760476768016815	ORPHA:363417	ORPHA:363417
6926	0.12761111557483673	OMIM:612913	OMIM:612913
6927	0.12761683762073517	OMIM:616549	OMIM:616549
6928	0.12762489914894104	OMIM:620065	OMIM:620065
6929	0.12763217091560364	ORPHA:610	ORPHA:610
6930	0.12764213979244232	ORPHA:60033	ORPHA:60033
6931	0.12764395773410797	OMIM:615159	OMIM:615159
6932	0.12764625251293182	OMIM:617092	OMIM:617092
6933	0.12765361368656158	OMIM:617672	OMIM:617672
6934	0.12765862047672272	OMIM:619931	OMIM:619931
6935	0.12766849994659424	ORPHA:1856	ORPHA:1856
6936	0.12767772376537323	OMIM:617927	OMIM:617927
6937	0.1276790201663971	OMIM:616322	OMIM:616322
6938	0.12768839299678802	OMIM:605259	OMIM:605259
6939	0.1276923567056656	OMIM:608363	OMIM:608363
6940	0.12769319117069244	OMIM:614284	OMIM:614284
6941	0.12769347429275513	OMIM:613287	OMIM:613287
6942	0.12769626080989838	ORPHA:1150	ORPHA:1150
6943	0.12769846618175507	OMIM:253240	OMIM:253240
6944	0.12770463526248932	OMIM:617294	OMIM:617294
6945	0.1277068704366684	ORPHA:2492	ORPHA:2492
6946	0.1277092546224594	OMIM:614017	OMIM:614017
6947	0.12771178781986237	OMIM:617755	OMIM:617755
6948	0.12771497666835785	OMIM:313400	OMIM:313400
6949	0.12771669030189514	ORPHA:1231	ORPHA:1231
6950	0.12773048877716064	ORPHA:79431	ORPHA:79431
6951	0.1277504712343216	OMIM:617904	OMIM:617904
6952	0.1277523636817932	OMIM:616688	OMIM:616688
6953	0.1277572214603424	OMIM:616583	OMIM:616583
6954	0.1277598887681961	OMIM:191150	OMIM:191150
6955	0.1277623027563095	ORPHA:266	ORPHA:266
6956	0.12776674330234528	ORPHA:1784	ORPHA:1784
6957	0.1277683973312378	OMIM:600559	OMIM:600559
6958	0.1277722716331482	OMIM:607317	OMIM:607317
6959	0.12777329981327057	OMIM:610618	OMIM:610618
6960	0.12778186798095703	OMIM:608751	OMIM:608751
6961	0.1277940571308136	ORPHA:1520	ORPHA:1520
6962	0.12779483199119568	ORPHA:2762	ORPHA:2762
6963	0.12779587507247925	OMIM:618364	OMIM:618364
6964	0.12779943645000458	ORPHA:3389	ORPHA:3389
6965	0.12780259549617767	ORPHA:62	ORPHA:62
6966	0.12780582904815674	OMIM:618709	OMIM:618709
6967	0.12781263887882233	OMIM:164180	OMIM:164180
6968	0.12782074511051178	ORPHA:1433	ORPHA:1433
6969	0.1278221607208252	ORPHA:724	ORPHA:724
6970	0.12784314155578613	OMIM:617562	OMIM:617562
6971	0.1278456598520279	ORPHA:64755	ORPHA:64755
6972	0.12784725427627563	ORPHA:251282	ORPHA:251282
6973	0.12784738838672638	ORPHA:3238	ORPHA:3238
6974	0.12785746157169342	OMIM:226400	OMIM:226400
6975	0.12785832583904266	OMIM:257500	OMIM:257500
6976	0.12785907089710236	OMIM:164400	OMIM:164400
6977	0.12786798179149628	OMIM:266100	OMIM:266100
6978	0.1278703808784485	ORPHA:56305	ORPHA:56305
6979	0.12789344787597656	OMIM:251945	OMIM:251945
6980	0.12789784371852875	OMIM:611884	OMIM:611884
6981	0.12791073322296143	OMIM:619110	OMIM:619110
6982	0.1279127448797226	OMIM:610921	OMIM:610921
6983	0.12791304290294647	OMIM:105250	OMIM:105250
6984	0.12791839241981506	OMIM:214400	OMIM:214400
6985	0.1279369294643402	ORPHA:79106	ORPHA:79106
6986	0.12794239819049835	OMIM:118100	OMIM:118100
6987	0.1279536634683609	ORPHA:171612	ORPHA:171612
6988	0.1279567927122116	OMIM:618431	OMIM:618431
6989	0.12795956432819366	OMIM:615528	OMIM:615528
6990	0.12796491384506226	OMIM:618801	OMIM:618801
6991	0.1279677301645279	OMIM:616286	OMIM:616286
6992	0.1279730200767517	OMIM:619165	OMIM:619165
6993	0.1279766857624054	ORPHA:363717	ORPHA:363717
6994	0.12797829508781433	ORPHA:1885	ORPHA:1885
6995	0.12797941267490387	OMIM:105400	OMIM:105400
6996	0.12798099219799042	OMIM:618453	OMIM:618453
6997	0.1279832124710083	ORPHA:100997	ORPHA:100997
6998	0.12798631191253662	OMIM:613193	OMIM:613193
6999	0.12799891829490662	ORPHA:300605	ORPHA:300605
7000	0.12800286710262299	OMIM:203760	OMIM:203760
7001	0.12801092863082886	ORPHA:276244	ORPHA:276244
7002	0.12801890075206757	ORPHA:401935	ORPHA:401935
7003	0.12802323698997498	ORPHA:1120	ORPHA:1120
7004	0.12803226709365845	ORPHA:79394	ORPHA:79394
7005	0.12803754210472107	OMIM:619133	OMIM:619133
7006	0.1280527263879776	OMIM:241520	OMIM:241520
7007	0.1280602365732193	ORPHA:101078	ORPHA:101078
7008	0.12806622684001923	OMIM:606545	OMIM:606545
7009	0.12806649506092072	OMIM:301076	OMIM:301076
7010	0.12806949019432068	OMIM:133190	OMIM:133190
7011	0.12810379266738892	OMIM:614483	OMIM:614483
7012	0.12810911238193512	ORPHA:2166	ORPHA:2166
7013	0.12812261283397675	ORPHA:542310	ORPHA:542310
7014	0.12814436852931976	ORPHA:1394	ORPHA:1394
7015	0.1281476467847824	ORPHA:330058	ORPHA:330058
7016	0.12815192341804504	OMIM:164900	OMIM:164900
7017	0.12815572321414948	ORPHA:329314	ORPHA:329314
7018	0.1281600147485733	OMIM:162210	OMIM:162210
7019	0.12817399203777313	OMIM:619131	OMIM:619131
7020	0.12817640602588654	OMIM:252270	OMIM:252270
7021	0.12817786633968353	OMIM:231300	OMIM:231300
7022	0.12818889319896698	OMIM:612712	OMIM:612712
7023	0.12819123268127441	OMIM:619611	OMIM:619611
7024	0.12819747626781464	OMIM:619686	OMIM:619686
7025	0.1282040774822235	OMIM:314400	OMIM:314400
7026	0.12820622324943542	OMIM:217095	OMIM:217095
7027	0.1282067447900772	OMIM:309545	OMIM:309545
7028	0.12820877134799957	OMIM:618728	OMIM:618728
7029	0.12821780145168304	OMIM:618960	OMIM:618960
7030	0.1282273232936859	OMIM:148050	OMIM:148050
7031	0.12823088467121124	OMIM:300263	OMIM:300263
7032	0.12824247777462006	OMIM:610024	OMIM:610024
7033	0.12825937569141388	OMIM:254000	OMIM:254000
7034	0.12826235592365265	ORPHA:275864	ORPHA:275864
7035	0.12826651334762573	OMIM:255700	OMIM:255700
7036	0.12826751172542572	OMIM:128100	OMIM:128100
7037	0.12827803194522858	ORPHA:205	ORPHA:205
7038	0.12828081846237183	OMIM:613672	OMIM:613672
7039	0.12828660011291504	ORPHA:45452	ORPHA:45452
7040	0.12830349802970886	OMIM:183800	OMIM:183800
7041	0.12831027805805206	OMIM:206300	OMIM:206300
7042	0.12831126153469086	OMIM:615184	OMIM:615184
7043	0.12831737101078033	OMIM:610896	OMIM:610896
7044	0.12831802666187286	OMIM:619981	OMIM:619981
7045	0.1283193826675415	OMIM:265100	OMIM:265100
7046	0.12833033502101898	ORPHA:79099	ORPHA:79099
7047	0.1283310502767563	ORPHA:468661	ORPHA:468661
7048	0.128339022397995	ORPHA:29	ORPHA:29
7049	0.12834860384464264	OMIM:208230	OMIM:208230
7050	0.1283499300479889	OMIM:133701	OMIM:133701
7051	0.1283564418554306	OMIM:617018	OMIM:617018
7052	0.12836132943630219	OMIM:606438	OMIM:606438
7053	0.12836728990077972	ORPHA:978	ORPHA:978
7054	0.12837377190589905	ORPHA:352649	ORPHA:352649
7055	0.1283770203590393	ORPHA:88644	ORPHA:88644
7056	0.12837865948677063	OMIM:616840	OMIM:616840
7057	0.12838302552700043	OMIM:608673	OMIM:608673
7058	0.12838470935821533	ORPHA:171695	ORPHA:171695
7059	0.12838980555534363	ORPHA:79434	ORPHA:79434
7060	0.12839095294475555	OMIM:314320	OMIM:314320
7061	0.12839551270008087	OMIM:600920	OMIM:600920
7062	0.12839919328689575	OMIM:611105	OMIM:611105
7063	0.1283992975950241	ORPHA:1620	ORPHA:1620
7064	0.12840570509433746	ORPHA:85166	ORPHA:85166
7065	0.12840639054775238	OMIM:617337	OMIM:617337
7066	0.12841011583805084	ORPHA:93262	ORPHA:93262
7067	0.1284138411283493	OMIM:616118	OMIM:616118
7068	0.12841494381427765	OMIM:608902	OMIM:608902
7069	0.1284281313419342	OMIM:616863	OMIM:616863
7070	0.1284284144639969	ORPHA:100999	ORPHA:100999
7071	0.12843072414398193	OMIM:618170	OMIM:618170
7072	0.12843608856201172	OMIM:608156	OMIM:608156
7073	0.1284392774105072	OMIM:618761	OMIM:618761
7074	0.12845201790332794	ORPHA:77298	ORPHA:77298
7075	0.1284531205892563	OMIM:612422	OMIM:612422
7076	0.12847213447093964	OMIM:609273	OMIM:609273
7077	0.12847904860973358	ORPHA:2574	ORPHA:2574
7078	0.12848226726055145	OMIM:225060	OMIM:225060
7079	0.12848292291164398	ORPHA:231160	ORPHA:231160
7080	0.1284957081079483	ORPHA:1344	ORPHA:1344
7081	0.12850745022296906	OMIM:617915	OMIM:617915
7082	0.12851573526859283	ORPHA:2062	ORPHA:2062
7083	0.12851771712303162	OMIM:617270	OMIM:617270
7084	0.1285191774368286	ORPHA:369939	ORPHA:369939
7085	0.12852860987186432	ORPHA:320406	ORPHA:320406
7086	0.12853403389453888	ORPHA:411696	ORPHA:411696
7087	0.12854111194610596	OMIM:608088	OMIM:608088
7088	0.12856638431549072	ORPHA:276238	ORPHA:276238
7088	0.12856638431549072	ORPHA:276241	ORPHA:276241
7090	0.1285836100578308	OMIM:147750	OMIM:147750
7091	0.1285914182662964	OMIM:613002	OMIM:613002
7092	0.12859953939914703	ORPHA:1997	ORPHA:1997
7093	0.1286061853170395	ORPHA:1154	ORPHA:1154
7094	0.1286088079214096	OMIM:300982	OMIM:300982
7095	0.12861256301403046	ORPHA:1807	ORPHA:1807
7096	0.12862184643745422	OMIM:615035	OMIM:615035
7097	0.12862204015254974	OMIM:615643	OMIM:615643
7098	0.12862686812877655	ORPHA:480536	ORPHA:480536
7099	0.12862786650657654	ORPHA:320380	ORPHA:320380
7100	0.12863703072071075	OMIM:610245	OMIM:610245
7101	0.1286371797323227	OMIM:610125	OMIM:610125
7102	0.12864495813846588	ORPHA:1642	ORPHA:1642
7103	0.12865693867206573	OMIM:600624	OMIM:600624
7104	0.12865807116031647	ORPHA:48686	ORPHA:48686
7105	0.1286628246307373	OMIM:126320	OMIM:126320
7106	0.12866370379924774	OMIM:224050	OMIM:224050
7107	0.12866754829883575	ORPHA:1101	ORPHA:1101
7108	0.12867000699043274	OMIM:617873	OMIM:617873
7109	0.12867289781570435	OMIM:205100	OMIM:205100
7110	0.12867315113544464	OMIM:123500	OMIM:123500
7111	0.12867683172225952	ORPHA:79145	ORPHA:79145
7112	0.12867724895477295	ORPHA:207	ORPHA:207
7113	0.12868019938468933	OMIM:616373	OMIM:616373
7114	0.12869155406951904	OMIM:600273	OMIM:600273
7115	0.12871642410755157	OMIM:259690	OMIM:259690
7116	0.12871798872947693	ORPHA:3151	ORPHA:3151
7117	0.12873511016368866	ORPHA:83452	ORPHA:83452
7118	0.1287422478199005	OMIM:615745	OMIM:615745
7119	0.12874801456928253	OMIM:617014	OMIM:617014
7120	0.12874850630760193	OMIM:131200	OMIM:131200
7121	0.12876132130622864	OMIM:120200	OMIM:120200
7122	0.12876415252685547	OMIM:604757	OMIM:604757
7123	0.1287706047296524	OMIM:620086	OMIM:620086
7124	0.12878195941448212	OMIM:101805	OMIM:101805
7125	0.12879329919815063	OMIM:254120	OMIM:254120
7126	0.12879368662834167	OMIM:616094	OMIM:616094
7127	0.12879697978496552	OMIM:618036	OMIM:618036
7128	0.12880872189998627	OMIM:300863	OMIM:300863
7129	0.12882505357265472	ORPHA:3003	ORPHA:3003
7130	0.1288350224494934	ORPHA:1658	ORPHA:1658
7131	0.12883813679218292	OMIM:604536	OMIM:604536
7132	0.1288384646177292	OMIM:618323	OMIM:618323
7133	0.12885166704654694	ORPHA:97244	ORPHA:97244
7134	0.12886089086532593	ORPHA:289266	ORPHA:289266
7135	0.12886805832386017	OMIM:610797	OMIM:610797
7136	0.12887069582939148	OMIM:615960	OMIM:615960
7137	0.12887270748615265	OMIM:613978	OMIM:613978
7138	0.12887436151504517	OMIM:224750	OMIM:224750
7139	0.12888288497924805	OMIM:612158	OMIM:612158
7140	0.12889349460601807	ORPHA:329475	ORPHA:329475
7141	0.12890058755874634	OMIM:610708	OMIM:610708
7142	0.12890377640724182	ORPHA:93307	ORPHA:93307
7143	0.1289057433605194	ORPHA:79493	ORPHA:79493
7144	0.12890975177288055	OMIM:608716	OMIM:608716
7145	0.12891025841236115	OMIM:601001	OMIM:601001
7146	0.12892021238803864	OMIM:609270	OMIM:609270
7147	0.12892135977745056	ORPHA:163649	ORPHA:163649
7148	0.12892645597457886	OMIM:619465	OMIM:619465
7149	0.12892742455005646	OMIM:615267	OMIM:615267
7150	0.128948375582695	ORPHA:782	ORPHA:782
7151	0.12896466255187988	OMIM:617899	OMIM:617899
7152	0.12897120416164398	OMIM:619112	OMIM:619112
7153	0.1289823353290558	OMIM:614249	OMIM:614249
7154	0.12899678945541382	OMIM:620359	OMIM:620359
7155	0.129001185297966	ORPHA:1920	ORPHA:1920
7156	0.1290101706981659	OMIM:612868	OMIM:612868
7157	0.12901344895362854	ORPHA:958	ORPHA:958
7158	0.12901721894741058	OMIM:616907	OMIM:616907
7159	0.12902264297008514	OMIM:600084	OMIM:600084
7160	0.12902595102787018	OMIM:612953	OMIM:612953
7161	0.1290288269519806	OMIM:613451	OMIM:613451
7162	0.12902922928333282	ORPHA:363659	ORPHA:363659
7163	0.12903103232383728	OMIM:605909	OMIM:605909
7164	0.12903647124767303	ORPHA:99095	ORPHA:99095
7165	0.12903691828250885	OMIM:604091	OMIM:604091
7166	0.12903986871242523	OMIM:614164	OMIM:614164
7167	0.1290421485900879	OMIM:604804	OMIM:604804
7168	0.12905284762382507	OMIM:114200	OMIM:114200
7169	0.12906096875667572	ORPHA:313906	ORPHA:313906
7170	0.12907542288303375	ORPHA:745	ORPHA:745
7171	0.12908509373664856	OMIM:262875	OMIM:262875
7172	0.12909680604934692	OMIM:615658	OMIM:615658
7173	0.12910287082195282	OMIM:617194	OMIM:617194
7174	0.1291045993566513	OMIM:137600	OMIM:137600
7175	0.12910914421081543	OMIM:619311	OMIM:619311
7176	0.129116028547287	OMIM:605285	OMIM:605285
7177	0.1291215717792511	OMIM:614706	OMIM:614706
7178	0.12912721931934357	OMIM:178110	OMIM:178110
7179	0.1291302889585495	OMIM:615942	OMIM:615942
7180	0.12914006412029266	OMIM:300818	OMIM:300818
7181	0.12914279103279114	OMIM:273395	OMIM:273395
7182	0.12915512919425964	ORPHA:309169	ORPHA:309169
7183	0.1291867345571518	ORPHA:1221	ORPHA:1221
7184	0.1291952133178711	OMIM:620049	OMIM:620049
7185	0.1291964203119278	OMIM:615938	OMIM:615938
7186	0.1291978657245636	OMIM:177650	OMIM:177650
7187	0.12920615077018738	OMIM:113000	OMIM:113000
7188	0.12920795381069183	OMIM:601187	OMIM:601187
7189	0.12921874225139618	OMIM:223340	OMIM:223340
7190	0.12922649085521698	OMIM:158580	OMIM:158580
7191	0.12922748923301697	ORPHA:2429	ORPHA:2429
7192	0.1292351335287094	ORPHA:209959	ORPHA:209959
7193	0.12924824655056	OMIM:605549	OMIM:605549
7194	0.12925060093402863	ORPHA:2249	ORPHA:2249
7195	0.12925103306770325	OMIM:618824	OMIM:618824
7196	0.12925970554351807	ORPHA:3207	ORPHA:3207
7197	0.12927192449569702	ORPHA:329284	ORPHA:329284
7198	0.12927314639091492	OMIM:617565	OMIM:617565
7199	0.1292755901813507	OMIM:130600	OMIM:130600
7200	0.12927725911140442	OMIM:619614	OMIM:619614
7201	0.12928099930286407	OMIM:158320	OMIM:158320
7202	0.12928630411624908	OMIM:619083	OMIM:619083
7203	0.129287987947464	OMIM:612965	OMIM:612965
7204	0.12930212914943695	OMIM:613428	OMIM:613428
7205	0.129314124584198	OMIM:618506	OMIM:618506
7206	0.12932375073432922	OMIM:618677	OMIM:618677
7207	0.12932544946670532	OMIM:618088	OMIM:618088
7208	0.12933363020420074	OMIM:177170	OMIM:177170
7209	0.12933586537837982	ORPHA:743	ORPHA:743
7210	0.12934885919094086	OMIM:616469	OMIM:616469
7211	0.12935464084148407	ORPHA:525	ORPHA:525
7212	0.12935639917850494	OMIM:619651	OMIM:619651
7213	0.12935775518417358	ORPHA:93109	ORPHA:93109
7214	0.12936726212501526	OMIM:300489	OMIM:300489
7215	0.12938298285007477	OMIM:311360	OMIM:311360
7216	0.1293877214193344	OMIM:608627	OMIM:608627
7217	0.1294022500514984	OMIM:615542	OMIM:615542
7218	0.1294052004814148	ORPHA:166272	ORPHA:166272
7219	0.12940560281276703	OMIM:615685	OMIM:615685
7220	0.12942436337471008	OMIM:300455	OMIM:300455
7221	0.12943606078624725	OMIM:303100	OMIM:303100
7222	0.1294386088848114	OMIM:615433	OMIM:615433
7223	0.1294468492269516	ORPHA:398189	ORPHA:398189
7224	0.1294504553079605	ORPHA:56304	ORPHA:56304
7225	0.12945257127285004	OMIM:608728	OMIM:608728
7226	0.1294640749692917	ORPHA:3412	ORPHA:3412
7227	0.1294649988412857	ORPHA:231445	ORPHA:231445
7228	0.12946805357933044	OMIM:615972	OMIM:615972
7229	0.12947025895118713	OMIM:617839	OMIM:617839
7230	0.12947310507297516	OMIM:607326	OMIM:607326
7231	0.12947902083396912	ORPHA:98878	ORPHA:98878
7232	0.1295214146375656	OMIM:210745	OMIM:210745
7233	0.12954621016979218	OMIM:618497	OMIM:618497
7234	0.12955425679683685	OMIM:613243	OMIM:613243
7235	0.129556342959404	ORPHA:100985	ORPHA:100985
7236	0.1295710802078247	OMIM:619913	OMIM:619913
7237	0.12957459688186646	ORPHA:171617	ORPHA:171617
7238	0.12957647442817688	ORPHA:2155	ORPHA:2155
7239	0.12958794832229614	OMIM:609311	OMIM:609311
7240	0.1295909583568573	ORPHA:1422	ORPHA:1422
7241	0.12959109246730804	ORPHA:363623	ORPHA:363623
7242	0.12959671020507812	OMIM:174770	OMIM:174770
7243	0.12961389124393463	OMIM:619031	OMIM:619031
7244	0.12962551414966583	OMIM:615248	OMIM:615248
7245	0.12963297963142395	OMIM:618774	OMIM:618774
7246	0.12963706254959106	OMIM:137440	OMIM:137440
7247	0.12964004278182983	OMIM:192800	OMIM:192800
7248	0.12964458763599396	ORPHA:1778	ORPHA:1778
7249	0.12964601814746857	OMIM:268100	OMIM:268100
7250	0.12964634597301483	ORPHA:90283	ORPHA:90283
7251	0.12965892255306244	OMIM:613811	OMIM:613811
7252	0.1296851634979248	OMIM:257320	OMIM:257320
7253	0.12968526780605316	OMIM:613801	OMIM:613801
7254	0.12968574464321136	OMIM:136760	OMIM:136760
7255	0.12968772649765015	OMIM:164500	OMIM:164500
7256	0.12969382107257843	OMIM:177700	OMIM:177700
7257	0.12969505786895752	ORPHA:2328	ORPHA:2328
7258	0.12971602380275726	OMIM:614831	OMIM:614831
7259	0.12972566485404968	OMIM:613341	OMIM:613341
7260	0.129725843667984	OMIM:615888	OMIM:615888
7261	0.12972702085971832	ORPHA:75392	ORPHA:75392
7262	0.12972794473171234	OMIM:618573	OMIM:618573
7263	0.12972944974899292	ORPHA:627	ORPHA:627
7264	0.12974219024181366	OMIM:212360	OMIM:212360
7265	0.12977102398872375	ORPHA:306686	ORPHA:306686
7266	0.12977397441864014	OMIM:300894	OMIM:300894
7267	0.12977531552314758	OMIM:618412	OMIM:618412
7268	0.12977810204029083	OMIM:106070	OMIM:106070
7269	0.12980389595031738	OMIM:605229	OMIM:605229
7270	0.12980863451957703	OMIM:618632	OMIM:618632
7271	0.12981772422790527	OMIM:618663	OMIM:618663
7272	0.12981866300106049	OMIM:245010	OMIM:245010
7273	0.12981969118118286	ORPHA:261243	ORPHA:261243
7274	0.12982772290706635	ORPHA:50944	ORPHA:50944
7275	0.12984369695186615	ORPHA:276435	ORPHA:276435
7276	0.12985461950302124	ORPHA:482	ORPHA:482
7277	0.12985898554325104	ORPHA:884	ORPHA:884
7278	0.12989838421344757	OMIM:619764	OMIM:619764
7279	0.12989859282970428	OMIM:619079	OMIM:619079
7280	0.12991811335086823	OMIM:620221	OMIM:620221
7281	0.12993571162223816	ORPHA:65	ORPHA:65
7282	0.1299407035112381	OMIM:301031	OMIM:301031
7283	0.12994545698165894	OMIM:618760	OMIM:618760
7284	0.12995901703834534	OMIM:601098	OMIM:601098
7285	0.1299680769443512	OMIM:265800	OMIM:265800
7286	0.12996837496757507	OMIM:619279	OMIM:619279
7287	0.129968523979187	OMIM:164210	OMIM:164210
7288	0.1299690157175064	ORPHA:276399	ORPHA:276399
7289	0.12997031211853027	OMIM:613571	OMIM:613571
7290	0.12998412549495697	OMIM:155145	OMIM:155145
7291	0.13000090420246124	OMIM:312600	OMIM:312600
7292	0.1300036907196045	OMIM:184840	OMIM:184840
7293	0.13000726699829102	OMIM:233270	OMIM:233270
7294	0.13002337515354156	OMIM:601345	OMIM:601345
7295	0.13004380464553833	OMIM:613286	OMIM:613286
7296	0.13004527986049652	OMIM:615191	OMIM:615191
7297	0.1300586611032486	ORPHA:157798	ORPHA:157798
7298	0.13006994128227234	ORPHA:496756	ORPHA:496756
7299	0.1300756335258484	OMIM:250400	OMIM:250400
7300	0.1300773024559021	OMIM:619681	OMIM:619681
7301	0.13009600341320038	OMIM:612530	OMIM:612530
7302	0.13009625673294067	OMIM:619947	OMIM:619947
7303	0.13010098040103912	OMIM:170600	OMIM:170600
7304	0.1301010102033615	ORPHA:209956	ORPHA:209956
7305	0.1301020085811615	OMIM:614201	OMIM:614201
7306	0.13010264933109283	OMIM:615362	OMIM:615362
7307	0.13011114299297333	OMIM:272750	OMIM:272750
7308	0.13012471795082092	OMIM:300425	OMIM:300425
7309	0.13013041019439697	OMIM:136630	OMIM:136630
7310	0.1301417052745819	ORPHA:1787	ORPHA:1787
7311	0.13014207780361176	ORPHA:254875	ORPHA:254875
7312	0.1301446110010147	ORPHA:90658	ORPHA:90658
7313	0.13015086948871613	ORPHA:3115	ORPHA:3115
7314	0.13015182316303253	OMIM:158600	OMIM:158600
7315	0.13016431033611298	ORPHA:2489	ORPHA:2489
7316	0.13016699254512787	OMIM:616732	OMIM:616732
7317	0.1301691085100174	OMIM:619593	OMIM:619593
7318	0.13017265498638153	ORPHA:3201	ORPHA:3201
7319	0.13018552958965302	ORPHA:141184	ORPHA:141184
7320	0.13018886744976044	OMIM:218350	OMIM:218350
7321	0.13019700348377228	OMIM:612098	OMIM:612098
7322	0.13020236790180206	OMIM:112350	OMIM:112350
7323	0.13021308183670044	ORPHA:1323	ORPHA:1323
7324	0.13021452724933624	OMIM:262650	OMIM:262650
7325	0.13021619617938995	OMIM:619470	OMIM:619470
7326	0.13023999333381653	ORPHA:3301	ORPHA:3301
7327	0.13024303317070007	ORPHA:2021	ORPHA:2021
7328	0.13024365901947021	OMIM:617008	OMIM:617008
7329	0.1302451491355896	ORPHA:251347	ORPHA:251347
7330	0.1302518993616104	OMIM:612998	OMIM:612998
7331	0.13025417923927307	OMIM:620009	OMIM:620009
7332	0.13025982677936554	OMIM:301026	OMIM:301026
7333	0.13026534020900726	OMIM:608978	OMIM:608978
7334	0.13026593625545502	ORPHA:1484	ORPHA:1484
7335	0.1302805244922638	OMIM:275240	OMIM:275240
7335	0.1302805244922638	OMIM:216700	OMIM:216700
7337	0.13029126822948456	OMIM:607597	OMIM:607597
7338	0.13029539585113525	OMIM:613267	OMIM:613267
7339	0.1302996128797531	OMIM:619389	OMIM:619389
7340	0.1303022801876068	ORPHA:454840	ORPHA:454840
7341	0.13030755519866943	OMIM:601536	OMIM:601536
7342	0.1303103268146515	ORPHA:294975	ORPHA:294975
7343	0.13031625747680664	OMIM:601608	OMIM:601608
7344	0.13033948838710785	ORPHA:157941	ORPHA:157941
7345	0.13033989071846008	OMIM:602875	OMIM:602875
7346	0.1303841769695282	OMIM:272000	OMIM:272000
7347	0.13038954138755798	OMIM:271650	OMIM:271650
7348	0.13039259612560272	OMIM:601352	OMIM:601352
7349	0.13039952516555786	OMIM:606693	OMIM:606693
7350	0.1304096281528473	OMIM:617871	OMIM:617871
7351	0.13041166961193085	OMIM:613319	OMIM:613319
