rank	score	disease_name	disease_identifier
5161	0.17667244374752045	OMIM:614255	OMIM:614255
5162	0.17667335271835327	OMIM:617352	OMIM:617352
5163	0.17667517066001892	OMIM:309350	OMIM:309350
5164	0.17667700350284576	ORPHA:1914	ORPHA:1914
5165	0.17669154703617096	ORPHA:289522	ORPHA:289522
5166	0.1766926795244217	OMIM:613710	OMIM:613710
5167	0.17670726776123047	OMIM:617600	OMIM:617600
5168	0.17670802772045135	OMIM:143095	OMIM:143095
5169	0.17671574652194977	OMIM:618254	OMIM:618254
5170	0.17671668529510498	OMIM:615217	OMIM:615217
5171	0.17672601342201233	ORPHA:3151	ORPHA:3151
5172	0.17673148214817047	ORPHA:62	ORPHA:62
5173	0.17674127221107483	ORPHA:98933	ORPHA:98933
5174	0.1767435222864151	ORPHA:238624	ORPHA:238624
5175	0.17675158381462097	ORPHA:300570	ORPHA:300570
5176	0.17675913870334625	ORPHA:2780	ORPHA:2780
5177	0.17676705121994019	OMIM:618688	OMIM:618688
5178	0.1767706423997879	ORPHA:90159	ORPHA:90159
5179	0.17677384614944458	OMIM:616037	OMIM:616037
5180	0.17678481340408325	OMIM:615596	OMIM:615596
5181	0.17679674923419952	ORPHA:206549	ORPHA:206549
5182	0.17680077254772186	OMIM:207950	OMIM:207950
5183	0.1768033802509308	OMIM:100800	OMIM:100800
5184	0.17680667340755463	OMIM:300860	OMIM:300860
5185	0.1768358200788498	ORPHA:370921	ORPHA:370921
5186	0.17683859169483185	ORPHA:1517	ORPHA:1517
5187	0.17684045433998108	OMIM:619680	OMIM:619680
5188	0.1768513023853302	ORPHA:1054	ORPHA:1054
5189	0.17685562372207642	OMIM:606438	OMIM:606438
5190	0.17685838043689728	OMIM:613680	OMIM:613680
5191	0.1768675148487091	OMIM:619775	OMIM:619775
5192	0.1768682450056076	OMIM:607694	OMIM:607694
5193	0.1768745332956314	OMIM:615207	OMIM:615207
5194	0.17687956988811493	OMIM:614222	OMIM:614222
5195	0.1768813282251358	OMIM:244300	OMIM:244300
5196	0.176881805062294	ORPHA:199318	ORPHA:199318
5197	0.17688588798046112	ORPHA:90153	ORPHA:90153
5198	0.1768900454044342	ORPHA:495875	ORPHA:495875
5199	0.17689689993858337	ORPHA:432	ORPHA:432
5200	0.1768973469734192	OMIM:618905	OMIM:618905
5201	0.17690230906009674	ORPHA:139436	ORPHA:139436
5202	0.17690275609493256	ORPHA:508498	ORPHA:508498
5203	0.17690302431583405	OMIM:618730	OMIM:618730
5204	0.17690518498420715	OMIM:617516	OMIM:617516
5205	0.17690731585025787	OMIM:613779	OMIM:613779
5206	0.1769081950187683	OMIM:615376	OMIM:615376
5207	0.1769120991230011	OMIM:607876	OMIM:607876
5208	0.17691321671009064	ORPHA:85277	ORPHA:85277
5209	0.17691366374492645	OMIM:166300	OMIM:166300
5210	0.17692770063877106	ORPHA:37612	ORPHA:37612
5211	0.17693400382995605	OMIM:618339	OMIM:618339
5212	0.17693647742271423	OMIM:161200	OMIM:161200
5213	0.17694701254367828	ORPHA:251909	ORPHA:251909
5214	0.17694975435733795	OMIM:141500	OMIM:141500
5215	0.17695333063602448	OMIM:261540	OMIM:261540
5216	0.17696204781532288	OMIM:620203	OMIM:620203
5217	0.1769673228263855	ORPHA:238446	ORPHA:238446
5218	0.17697253823280334	OMIM:619304	OMIM:619304
5219	0.17697341740131378	OMIM:309500	OMIM:309500
5220	0.17697592079639435	OMIM:254450	OMIM:254450
5221	0.1769830733537674	ORPHA:319671	ORPHA:319671
5222	0.1769832819700241	ORPHA:369891	ORPHA:369891
5223	0.17698390781879425	OMIM:618578	OMIM:618578
5224	0.17699074745178223	OMIM:613951	OMIM:613951
5225	0.17700622975826263	OMIM:619562	OMIM:619562
5226	0.17701292037963867	OMIM:619686	OMIM:619686
5227	0.1770152896642685	OMIM:616324	OMIM:616324
5228	0.17701736092567444	ORPHA:251028	ORPHA:251028
5229	0.17702247202396393	OMIM:618872	OMIM:618872
5230	0.1770288050174713	OMIM:149400	OMIM:149400
5231	0.177033931016922	OMIM:602531	OMIM:602531
5232	0.17703871428966522	OMIM:259770	OMIM:259770
5233	0.17704075574874878	ORPHA:672	ORPHA:672
5234	0.1770448535680771	OMIM:245550	OMIM:245550
5235	0.17704744637012482	OMIM:256710	OMIM:256710
5236	0.17705583572387695	ORPHA:3219	ORPHA:3219
5237	0.17705604434013367	OMIM:614979	OMIM:614979
5238	0.17705832421779633	OMIM:613206	OMIM:613206
5239	0.17707790434360504	OMIM:612319	OMIM:612319
5240	0.17707984149456024	OMIM:609008	OMIM:609008
5241	0.17708313465118408	OMIM:615157	OMIM:615157
5242	0.17708609998226166	OMIM:608358	OMIM:608358
5243	0.17708756029605865	OMIM:614028	OMIM:614028
5244	0.1770879477262497	OMIM:200100	OMIM:200100
5245	0.1770918369293213	OMIM:600002	OMIM:600002
5246	0.17709612846374512	OMIM:617695	OMIM:617695
5247	0.17710256576538086	OMIM:615834	OMIM:615834
5248	0.17710453356340636	OMIM:620314	OMIM:620314
5249	0.17710714042186737	OMIM:600858	OMIM:600858
5250	0.17711342871189117	ORPHA:457193	ORPHA:457193
5251	0.17711679637432098	OMIM:300946	OMIM:300946
5252	0.17711903154850006	OMIM:313420	OMIM:313420
5253	0.17711949348449707	OMIM:616507	OMIM:616507
5254	0.17713351547718048	OMIM:615905	OMIM:615905
5255	0.17713505029678345	OMIM:249660	OMIM:249660
5256	0.17713835835456848	OMIM:614688	OMIM:614688
5257	0.1771494299173355	OMIM:614063	OMIM:614063
5258	0.17716163396835327	ORPHA:1598	ORPHA:1598
5259	0.17716696858406067	OMIM:619879	OMIM:619879
5260	0.17718321084976196	ORPHA:521390	ORPHA:521390
5261	0.17720124125480652	OMIM:618652	OMIM:618652
5262	0.17722009122371674	OMIM:614750	OMIM:614750
5263	0.17722786962985992	ORPHA:2850	ORPHA:2850
5264	0.17722909152507782	OMIM:202150	OMIM:202150
5265	0.17723044753074646	ORPHA:263410	ORPHA:263410
5266	0.1772507280111313	OMIM:608097	OMIM:608097
5267	0.17726483941078186	OMIM:609057	OMIM:609057
5268	0.1772676557302475	OMIM:617493	OMIM:617493
5269	0.17727138102054596	OMIM:145001	OMIM:145001
5270	0.1772739738225937	ORPHA:329336	ORPHA:329336
5271	0.177287757396698	OMIM:619720	OMIM:619720
5272	0.17728962004184723	ORPHA:466688	ORPHA:466688
5273	0.17729225754737854	ORPHA:163525	ORPHA:163525
5274	0.1772983968257904	OMIM:615789	OMIM:615789
5275	0.1772986352443695	ORPHA:643	ORPHA:643
5276	0.17731304466724396	OMIM:605809	OMIM:605809
5277	0.17732171714305878	OMIM:616298	OMIM:616298
5278	0.17732909321784973	OMIM:612069	OMIM:612069
5279	0.17733150720596313	ORPHA:217346	ORPHA:217346
5280	0.17733323574066162	OMIM:115210	OMIM:115210
5281	0.1773347109556198	OMIM:270750	OMIM:270750
5282	0.17733561992645264	ORPHA:163937	ORPHA:163937
5283	0.1773367077112198	OMIM:617120	OMIM:617120
5284	0.17733827233314514	OMIM:610759	OMIM:610759
5285	0.17734190821647644	ORPHA:2233	ORPHA:2233
5286	0.17734554409980774	ORPHA:71505	ORPHA:71505
5287	0.17734971642494202	ORPHA:35173	ORPHA:35173
5288	0.17735105752944946	OMIM:619718	OMIM:619718
5289	0.17737573385238647	ORPHA:268810	ORPHA:268810
5290	0.17738208174705505	OMIM:604286	OMIM:604286
5291	0.1773829609155655	ORPHA:2151	ORPHA:2151
5292	0.1773938685655594	OMIM:616266	OMIM:616266
5293	0.177395761013031	OMIM:609541	OMIM:609541
5294	0.17740574479103088	OMIM:613612	OMIM:613612
5295	0.1774098128080368	ORPHA:1334	ORPHA:1334
5296	0.1774122565984726	OMIM:618012	OMIM:618012
5297	0.1774144023656845	OMIM:613107	OMIM:613107
5298	0.1774149090051651	OMIM:617899	OMIM:617899
5299	0.1774243712425232	OMIM:251945	OMIM:251945
5300	0.1774258315563202	OMIM:611961	OMIM:611961
5301	0.17743249237537384	OMIM:618302	OMIM:618302
5302	0.17743562161922455	ORPHA:141127	ORPHA:141127
5303	0.17744015157222748	OMIM:143100	OMIM:143100
5304	0.1774403154850006	ORPHA:633	ORPHA:633
5305	0.17744867503643036	ORPHA:3409	ORPHA:3409
5306	0.17745843529701233	OMIM:617616	OMIM:617616
5307	0.17746169865131378	ORPHA:75496	ORPHA:75496
5308	0.17746756970882416	OMIM:618317	OMIM:618317
5309	0.17747172713279724	OMIM:608636	OMIM:608636
5310	0.1774759441614151	OMIM:613723	OMIM:613723
5311	0.17747600376605988	OMIM:608569	OMIM:608569
5312	0.17747755348682404	ORPHA:435638	ORPHA:435638
5313	0.17748568952083588	OMIM:256800	OMIM:256800
5314	0.17748691141605377	ORPHA:231137	ORPHA:231137
5315	0.17749035358428955	OMIM:618438	OMIM:618438
5316	0.1775154024362564	OMIM:604801	OMIM:604801
5317	0.17752066254615784	ORPHA:166063	ORPHA:166063
5318	0.17752410471439362	OMIM:613874	OMIM:613874
5319	0.1775263249874115	OMIM:615377	OMIM:615377
5320	0.1775325983762741	OMIM:125853	OMIM:125853
5321	0.17753873765468597	OMIM:614201	OMIM:614201
5322	0.1775560975074768	ORPHA:411602	ORPHA:411602
5323	0.1775590479373932	OMIM:300232	OMIM:300232
5324	0.17757107317447662	OMIM:620007	OMIM:620007
5325	0.17757248878479004	OMIM:618325	OMIM:618325
5326	0.17759187519550323	OMIM:176500	OMIM:176500
5327	0.17760497331619263	ORPHA:2671	ORPHA:2671
5328	0.17760932445526123	OMIM:600987	OMIM:600987
5329	0.17761842906475067	ORPHA:3214	ORPHA:3214
5330	0.17762485146522522	OMIM:222448	OMIM:222448
5331	0.1776251196861267	OMIM:181750	OMIM:181750
5332	0.17762871086597443	ORPHA:324313	ORPHA:324313
5333	0.1776316612958908	OMIM:226750	OMIM:226750
5334	0.1776348203420639	OMIM:619028	OMIM:619028
5335	0.17764414846897125	OMIM:614153	OMIM:614153
5336	0.1776455193758011	ORPHA:79452	ORPHA:79452
5337	0.1776471734046936	OMIM:620343	OMIM:620343
5338	0.1776605099439621	ORPHA:2400	ORPHA:2400
5339	0.177665114402771	OMIM:254200	OMIM:254200
5340	0.1776663213968277	OMIM:145420	OMIM:145420
5341	0.1776772141456604	ORPHA:1084	ORPHA:1084
5342	0.17769435048103333	ORPHA:209951	ORPHA:209951
5343	0.1777011752128601	OMIM:607450	OMIM:607450
5344	0.17770129442214966	ORPHA:52047	ORPHA:52047
5345	0.17770503461360931	OMIM:231200	OMIM:231200
5346	0.17770734429359436	OMIM:301835	OMIM:301835
5347	0.17770756781101227	ORPHA:724	ORPHA:724
5348	0.17770949006080627	OMIM:615593	OMIM:615593
5349	0.1777099221944809	ORPHA:1662	ORPHA:1662
5350	0.17771565914154053	ORPHA:404473	ORPHA:404473
5351	0.1777232140302658	ORPHA:276238	ORPHA:276238
5351	0.1777232140302658	ORPHA:276241	ORPHA:276241
5353	0.1777283251285553	OMIM:601152	OMIM:601152
5354	0.17773310840129852	OMIM:615284	OMIM:615284
5355	0.17774245142936707	ORPHA:97230	ORPHA:97230
5356	0.1777505725622177	OMIM:168605	OMIM:168605
5357	0.1777617335319519	OMIM:182600	OMIM:182600
5358	0.17776605486869812	OMIM:136680	OMIM:136680
5359	0.17777009308338165	OMIM:164280	OMIM:164280
5360	0.17778229713439941	OMIM:612463	OMIM:612463
5361	0.1777883768081665	OMIM:616227	OMIM:616227
5362	0.1777983158826828	ORPHA:3143	ORPHA:3143
5363	0.17780202627182007	ORPHA:99852	ORPHA:99852
5364	0.17780762910842896	OMIM:309583	OMIM:309583
5365	0.17781105637550354	ORPHA:2241	ORPHA:2241
5366	0.17781305313110352	OMIM:260350	OMIM:260350
5367	0.17781352996826172	OMIM:618824	OMIM:618824
5368	0.17782801389694214	OMIM:277600	OMIM:277600
5369	0.17782805860042572	OMIM:614923	OMIM:614923
5370	0.17782868444919586	OMIM:609285	OMIM:609285
5371	0.1778295785188675	OMIM:601186	OMIM:601186
5372	0.17783352732658386	OMIM:600363	OMIM:600363
5373	0.17783582210540771	OMIM:155310	OMIM:155310
5374	0.17784251272678375	ORPHA:2182	ORPHA:2182
5375	0.17784273624420166	OMIM:610542	OMIM:610542
5376	0.17786790430545807	ORPHA:709	ORPHA:709
5377	0.17787475883960724	ORPHA:3000	ORPHA:3000
5378	0.1778804063796997	OMIM:211750	OMIM:211750
5379	0.17788544297218323	ORPHA:254534	ORPHA:254534
5380	0.17788738012313843	OMIM:619125	OMIM:619125
5381	0.17789125442504883	OMIM:619738	OMIM:619738
5382	0.17790044844150543	ORPHA:370930	ORPHA:370930
5383	0.17790107429027557	ORPHA:268947	ORPHA:268947
5384	0.17790909111499786	OMIM:619148	OMIM:619148
5385	0.17790956795215607	OMIM:619291	OMIM:619291
5386	0.17791840434074402	OMIM:146830	OMIM:146830
5387	0.17792075872421265	OMIM:231070	OMIM:231070
5388	0.17792336642742157	OMIM:269300	OMIM:269300
5389	0.17792965471744537	OMIM:617180	OMIM:617180
5390	0.17793767154216766	OMIM:610455	OMIM:610455
5391	0.1779475212097168	OMIM:117650	OMIM:117650
5392	0.17794786393642426	ORPHA:2572	ORPHA:2572
5393	0.17796821892261505	ORPHA:414	ORPHA:414
5394	0.17796838283538818	OMIM:234250	OMIM:234250
5395	0.17797842621803284	ORPHA:231169	ORPHA:231169
5396	0.17799252271652222	OMIM:619539	OMIM:619539
5397	0.17799492180347443	OMIM:613320	OMIM:613320
5398	0.1779974400997162	OMIM:210720	OMIM:210720
5399	0.17800283432006836	ORPHA:1171	ORPHA:1171
5400	0.17800483107566833	OMIM:307000	OMIM:307000
5401	0.17800745368003845	ORPHA:275	ORPHA:275
5402	0.1780095249414444	OMIM:193520	OMIM:193520
5403	0.17802482843399048	OMIM:614017	OMIM:614017
5404	0.1780259907245636	OMIM:616038	OMIM:616038
5405	0.17802785336971283	ORPHA:2026	ORPHA:2026
5406	0.17803356051445007	OMIM:607634	OMIM:607634
5407	0.17803913354873657	ORPHA:457260	ORPHA:457260
5408	0.1780453324317932	ORPHA:404440	ORPHA:404440
5409	0.17804647982120514	ORPHA:137834	ORPHA:137834
5410	0.17804822325706482	OMIM:256850	OMIM:256850
5411	0.17805291712284088	OMIM:620250	OMIM:620250
5412	0.17805513739585876	ORPHA:268882	ORPHA:268882
5413	0.178068146109581	OMIM:617877	OMIM:617877
5414	0.17806954681873322	ORPHA:79093	ORPHA:79093
5415	0.1780731976032257	OMIM:618604	OMIM:618604
5416	0.17807739973068237	OMIM:181270	OMIM:181270
5417	0.17808005213737488	OMIM:618619	OMIM:618619
5418	0.1780809909105301	ORPHA:582	ORPHA:582
5419	0.17810511589050293	OMIM:616592	OMIM:616592
5420	0.1781076192855835	OMIM:618388	OMIM:618388
5421	0.17811132967472076	ORPHA:2703	ORPHA:2703
5422	0.17811784148216248	OMIM:617343	OMIM:617343
5423	0.17812015116214752	OMIM:616199	OMIM:616199
5424	0.17812016606330872	OMIM:612164	OMIM:612164
5425	0.17812737822532654	ORPHA:477993	ORPHA:477993
5426	0.1781483292579651	ORPHA:573278	ORPHA:573278
5427	0.17815494537353516	OMIM:615938	OMIM:615938
5428	0.17816877365112305	ORPHA:2591	ORPHA:2591
5429	0.17817330360412598	OMIM:608232	OMIM:608232
5430	0.17817898094654083	ORPHA:320411	ORPHA:320411
5431	0.17818021774291992	OMIM:615731	OMIM:615731
5432	0.17819923162460327	OMIM:618822	OMIM:618822
5433	0.17820213735103607	ORPHA:401830	ORPHA:401830
5434	0.17821146547794342	OMIM:618737	OMIM:618737
5435	0.17822439968585968	OMIM:608266	OMIM:608266
5436	0.1782277524471283	OMIM:124200	OMIM:124200
5437	0.1782291978597641	ORPHA:99857	ORPHA:99857
5438	0.17823345959186554	ORPHA:2083	ORPHA:2083
5439	0.1782340109348297	OMIM:617333	OMIM:617333
5440	0.17824125289916992	OMIM:304700	OMIM:304700
5441	0.17825421690940857	OMIM:259775	OMIM:259775
5442	0.17826499044895172	OMIM:600175	OMIM:600175
5443	0.1782652884721756	OMIM:245348	OMIM:245348
5444	0.17828363180160522	OMIM:156200	OMIM:156200
5445	0.17828665673732758	ORPHA:3101	ORPHA:3101
5446	0.17829613387584686	OMIM:614650	OMIM:614650
5447	0.1782982349395752	OMIM:608930	OMIM:608930
5448	0.17830434441566467	ORPHA:1901	ORPHA:1901
5449	0.17830796539783478	OMIM:270100	OMIM:270100
5450	0.1783129870891571	OMIM:606071	OMIM:606071
5451	0.17831408977508545	ORPHA:3473	ORPHA:3473
5452	0.17831414937973022	OMIM:620065	OMIM:620065
5453	0.17831777036190033	ORPHA:168563	ORPHA:168563
5454	0.17832499742507935	OMIM:212112	OMIM:212112
5455	0.17832642793655396	ORPHA:1185	ORPHA:1185
5456	0.1783265918493271	OMIM:214800	OMIM:214800
5457	0.17833304405212402	OMIM:300623	OMIM:300623
5458	0.17834016680717468	OMIM:616470	OMIM:616470
5459	0.1783413589000702	ORPHA:306674	ORPHA:306674
5460	0.17835751175880432	OMIM:615338	OMIM:615338
5461	0.178358793258667	ORPHA:239	ORPHA:239
5462	0.1783667504787445	OMIM:614305	OMIM:614305
5463	0.1783858835697174	ORPHA:1318	ORPHA:1318
5464	0.17841151356697083	OMIM:616489	OMIM:616489
5465	0.17841677367687225	OMIM:300495	OMIM:300495
5466	0.17841964960098267	OMIM:616351	OMIM:616351
5467	0.1784486025571823	OMIM:236670	OMIM:236670
5468	0.178449347615242	OMIM:620247	OMIM:620247
5469	0.17845040559768677	OMIM:607822	OMIM:607822
5470	0.17845208942890167	OMIM:619827	OMIM:619827
5471	0.1784532517194748	OMIM:616640	OMIM:616640
5472	0.17845569550991058	OMIM:186700	OMIM:186700
5473	0.17845885455608368	OMIM:612124	OMIM:612124
5474	0.17845997214317322	ORPHA:231445	ORPHA:231445
5475	0.1784604787826538	ORPHA:2092	ORPHA:2092
5476	0.17846053838729858	OMIM:618572	OMIM:618572
5477	0.17847514152526855	OMIM:601352	OMIM:601352
5478	0.17847518622875214	OMIM:129840	OMIM:129840
5479	0.17847995460033417	OMIM:610246	OMIM:610246
5480	0.17848864197731018	ORPHA:363722	ORPHA:363722
5481	0.17849373817443848	OMIM:607812	OMIM:607812
5482	0.17850473523139954	OMIM:617665	OMIM:617665
5483	0.17850588262081146	OMIM:619911	OMIM:619911
5484	0.17850743234157562	OMIM:608088	OMIM:608088
5485	0.17851288616657257	ORPHA:501	ORPHA:501
5486	0.17851349711418152	ORPHA:98768	ORPHA:98768
5487	0.17852088809013367	ORPHA:2180	ORPHA:2180
5488	0.17852666974067688	OMIM:617306	OMIM:617306
5489	0.17853215336799622	OMIM:256520	OMIM:256520
5490	0.178541898727417	OMIM:258870	OMIM:258870
5491	0.17855167388916016	ORPHA:98784	ORPHA:98784
5492	0.1785551905632019	ORPHA:363654	ORPHA:363654
5493	0.1785588562488556	ORPHA:93921	ORPHA:93921
5494	0.178562194108963	ORPHA:1195	ORPHA:1195
5495	0.178568035364151	OMIM:619519	OMIM:619519
5496	0.17857052385807037	OMIM:615770	OMIM:615770
5497	0.17857298254966736	OMIM:607361	OMIM:607361
5498	0.17857375741004944	OMIM:612965	OMIM:612965
5499	0.17857517302036285	ORPHA:261243	ORPHA:261243
5500	0.1785772144794464	OMIM:615074	OMIM:615074
5501	0.1785820722579956	OMIM:308050	OMIM:308050
5502	0.17858479917049408	OMIM:157980	OMIM:157980
5503	0.17859013378620148	OMIM:123700	OMIM:123700
5504	0.17859041690826416	ORPHA:2863	ORPHA:2863
5505	0.1786259561777115	OMIM:618522	OMIM:618522
5506	0.17862606048583984	OMIM:619698	OMIM:619698
5507	0.178632453083992	ORPHA:96167	ORPHA:96167
5508	0.17863333225250244	ORPHA:275864	ORPHA:275864
5509	0.17864002287387848	OMIM:309800	OMIM:309800
5510	0.17864231765270233	OMIM:210600	OMIM:210600
5511	0.17864304780960083	OMIM:606693	OMIM:606693
5512	0.17864328622817993	OMIM:617412	OMIM:617412
5513	0.17864331603050232	ORPHA:1548	ORPHA:1548
5514	0.17865261435508728	ORPHA:2119	ORPHA:2119
5515	0.1786581426858902	OMIM:617820	OMIM:617820
5516	0.17866531014442444	OMIM:616126	OMIM:616126
5517	0.17866739630699158	OMIM:618204	OMIM:618204
5518	0.17866747081279755	ORPHA:2774	ORPHA:2774
5519	0.17867064476013184	ORPHA:420794	ORPHA:420794
5520	0.17868036031723022	OMIM:278700	OMIM:278700
5521	0.178688645362854	ORPHA:2872	ORPHA:2872
5522	0.178692027926445	OMIM:182690	OMIM:182690
5523	0.17869718372821808	OMIM:613435	OMIM:613435
5524	0.17871379852294922	OMIM:130080	OMIM:130080
5525	0.17872565984725952	ORPHA:1812	ORPHA:1812
5526	0.17873157560825348	ORPHA:494344	ORPHA:494344
5527	0.17873860895633698	ORPHA:94065	ORPHA:94065
5528	0.17874546349048615	OMIM:614483	OMIM:614483
5529	0.17874859273433685	ORPHA:3095	ORPHA:3095
5530	0.1787559539079666	ORPHA:3474	ORPHA:3474
5531	0.17875762283802032	OMIM:131440	OMIM:131440
5532	0.17876087129116058	OMIM:615518	OMIM:615518
5533	0.17876286804676056	OMIM:619451	OMIM:619451
5534	0.1787789911031723	OMIM:614813	OMIM:614813
5535	0.1787840574979782	OMIM:166210	OMIM:166210
5536	0.17878423631191254	OMIM:245600	OMIM:245600
5537	0.17880219221115112	ORPHA:411696	ORPHA:411696
5538	0.17880289256572723	OMIM:619661	OMIM:619661
5539	0.1788150519132614	ORPHA:2658	ORPHA:2658
5540	0.1788201779127121	OMIM:618369	OMIM:618369
5541	0.17882639169692993	OMIM:181400	OMIM:181400
5542	0.17882883548736572	OMIM:179830	OMIM:179830
5543	0.17883192002773285	ORPHA:628	ORPHA:628
5544	0.17883965373039246	ORPHA:3319	ORPHA:3319
5545	0.1788415014743805	OMIM:300472	OMIM:300472
5546	0.17885032296180725	ORPHA:208447	ORPHA:208447
5547	0.17887069284915924	OMIM:158810	OMIM:158810
5548	0.17887477576732635	OMIM:618876	OMIM:618876
5549	0.1788768619298935	OMIM:615829	OMIM:615829
5550	0.1788782924413681	OMIM:618218	OMIM:618218
5551	0.17888444662094116	ORPHA:251019	ORPHA:251019
5552	0.1788865327835083	OMIM:618342	OMIM:618342
5553	0.17888963222503662	OMIM:257920	OMIM:257920
5554	0.17889107763767242	OMIM:268900	OMIM:268900
5555	0.17889216542243958	OMIM:300143	OMIM:300143
5556	0.1788932830095291	OMIM:615500	OMIM:615500
5557	0.1788986325263977	OMIM:617563	OMIM:617563
5558	0.1789119988679886	OMIM:618276	OMIM:618276
5559	0.17891232669353485	OMIM:619317	OMIM:619317
5560	0.17892660200595856	OMIM:191800	OMIM:191800
5561	0.17893128097057343	ORPHA:96	ORPHA:96
5562	0.17893655598163605	OMIM:617602	OMIM:617602
5563	0.17895197868347168	OMIM:188025	OMIM:188025
5564	0.1789543777704239	OMIM:620149	OMIM:620149
5565	0.17898030579090118	ORPHA:3055	ORPHA:3055
5566	0.1789865642786026	OMIM:618412	OMIM:618412
5567	0.17898902297019958	OMIM:617086	OMIM:617086
5568	0.17900019884109497	OMIM:620237	OMIM:620237
5569	0.17901894450187683	OMIM:233100	OMIM:233100
5570	0.17903350293636322	ORPHA:589618	ORPHA:589618
5571	0.17903587222099304	ORPHA:209335	ORPHA:209335
5572	0.17904330790042877	OMIM:600969	OMIM:600969
5573	0.17904439568519592	OMIM:614684	OMIM:614684
5574	0.17905037105083466	OMIM:617768	OMIM:617768
5575	0.1790606677532196	ORPHA:90283	ORPHA:90283
5576	0.1790766716003418	OMIM:614563	OMIM:614563
5577	0.1791013479232788	OMIM:616006	OMIM:616006
5578	0.17910829186439514	ORPHA:261211	ORPHA:261211
5579	0.17911091446876526	ORPHA:320375	ORPHA:320375
5580	0.17911122739315033	OMIM:614262	OMIM:614262
5581	0.179115429520607	ORPHA:439822	ORPHA:439822
5582	0.17912320792675018	ORPHA:66629	ORPHA:66629
5583	0.1791251301765442	OMIM:147791	OMIM:147791
5584	0.1791316270828247	ORPHA:602	ORPHA:602
5585	0.1791350543498993	OMIM:615031	OMIM:615031
5586	0.17913596332073212	ORPHA:158687	ORPHA:158687
5587	0.1791360229253769	OMIM:615683	OMIM:615683
5588	0.17914119362831116	ORPHA:536471	ORPHA:536471
5589	0.17914271354675293	OMIM:152950	OMIM:152950
5590	0.17914441227912903	OMIM:105550	OMIM:105550
5591	0.17915159463882446	OMIM:608804	OMIM:608804
5592	0.1791561096906662	ORPHA:487825	ORPHA:487825
5593	0.1791589856147766	OMIM:241520	OMIM:241520
5594	0.17916534841060638	OMIM:242050	OMIM:242050
5595	0.1791929006576538	OMIM:603284	OMIM:603284
5596	0.17919328808784485	OMIM:620094	OMIM:620094
5597	0.17920136451721191	ORPHA:93160	ORPHA:93160
5598	0.17920176684856415	ORPHA:320380	ORPHA:320380
5599	0.1792050302028656	ORPHA:75858	ORPHA:75858
5600	0.1792130321264267	OMIM:615833	OMIM:615833
5601	0.17921586334705353	ORPHA:251643	ORPHA:251643
5602	0.17921797931194305	OMIM:606164	OMIM:606164
5603	0.17922063171863556	OMIM:609536	OMIM:609536
5604	0.17922978103160858	ORPHA:2760	ORPHA:2760
5605	0.1792331337928772	OMIM:615633	OMIM:615633
5606	0.1792338341474533	OMIM:616540	OMIM:616540
5607	0.17925243079662323	ORPHA:93357	ORPHA:93357
5608	0.179268479347229	ORPHA:1707	ORPHA:1707
5609	0.17927119135856628	OMIM:263630	OMIM:263630
5610	0.1792745739221573	OMIM:109120	OMIM:109120
5611	0.1792789101600647	OMIM:616083	OMIM:616083
5612	0.17928627133369446	OMIM:614202	OMIM:614202
5613	0.17929598689079285	ORPHA:178400	ORPHA:178400
5614	0.17930865287780762	OMIM:617560	OMIM:617560
5615	0.17932559549808502	OMIM:613659	OMIM:613659
5616	0.17933641374111176	ORPHA:2970	ORPHA:2970
5617	0.17934732139110565	OMIM:617931	OMIM:617931
5618	0.17935281991958618	OMIM:300977	OMIM:300977
5619	0.17935460805892944	OMIM:619340	OMIM:619340
5620	0.17935676872730255	ORPHA:100986	ORPHA:100986
5621	0.17937181890010834	OMIM:619727	OMIM:619727
5622	0.17937281727790833	OMIM:618505	OMIM:618505
5623	0.17937715351581573	OMIM:311100	OMIM:311100
5624	0.17937786877155304	ORPHA:227510	ORPHA:227510
5625	0.17937923967838287	OMIM:268300	OMIM:268300
5626	0.17938043177127838	OMIM:277170	OMIM:277170
5627	0.17938067018985748	OMIM:168601	OMIM:168601
5628	0.1793956607580185	OMIM:257320	OMIM:257320
5629	0.17940206825733185	OMIM:606242	OMIM:606242
5630	0.17940212786197662	OMIM:607341	OMIM:607341
5631	0.17943404614925385	OMIM:616944	OMIM:616944
5632	0.17943647503852844	ORPHA:2429	ORPHA:2429
5633	0.17945362627506256	ORPHA:99956	ORPHA:99956
5634	0.17946547269821167	OMIM:262500	OMIM:262500
5635	0.1794712394475937	ORPHA:100991	ORPHA:100991
5636	0.1794738620519638	OMIM:192600	OMIM:192600
5637	0.17947612702846527	ORPHA:2732	ORPHA:2732
5638	0.17948895692825317	OMIM:618608	OMIM:618608
5639	0.17950545251369476	ORPHA:494	ORPHA:494
5640	0.17950564622879028	OMIM:243320	OMIM:243320
5641	0.17951011657714844	OMIM:613926	OMIM:613926
5642	0.1795170158147812	OMIM:106300	OMIM:106300
5643	0.1795211285352707	OMIM:620208	OMIM:620208
5644	0.17952145636081696	OMIM:620370	OMIM:620370
5645	0.17952241003513336	ORPHA:2518	ORPHA:2518
5646	0.17952591180801392	ORPHA:228384	ORPHA:228384
5647	0.1795308142900467	OMIM:253290	OMIM:253290
5648	0.1795334666967392	OMIM:619504	OMIM:619504
5649	0.17953403294086456	OMIM:613225	OMIM:613225
