rank	score	disease_name	disease_identifier
8972	0.1615358293056488	OMIM:601086	OMIM:601086
8973	0.1615496724843979	OMIM:158320	OMIM:158320
8974	0.16155442595481873	OMIM:618351	OMIM:618351
8975	0.16155506670475006	ORPHA:320396	ORPHA:320396
8976	0.1615661084651947	OMIM:310095	OMIM:310095
8977	0.16156825423240662	OMIM:614370	OMIM:614370
8978	0.16157175600528717	ORPHA:661	ORPHA:661
8979	0.16159190237522125	OMIM:619099	OMIM:619099
8980	0.16163086891174316	OMIM:263550	OMIM:263550
8981	0.16163602471351624	OMIM:193230	OMIM:193230
8982	0.16166181862354279	ORPHA:264675	ORPHA:264675
8983	0.16166388988494873	OMIM:620056	OMIM:620056
8984	0.16170179843902588	OMIM:617171	OMIM:617171
8985	0.16170752048492432	OMIM:619406	OMIM:619406
8986	0.16171471774578094	ORPHA:599373	ORPHA:599373
8987	0.16171680390834808	ORPHA:480536	ORPHA:480536
8988	0.16173268854618073	ORPHA:79299	ORPHA:79299
8989	0.16173461079597473	OMIM:613391	OMIM:613391
8990	0.16174755990505219	ORPHA:3222	ORPHA:3222
8991	0.16180315613746643	ORPHA:399081	ORPHA:399081
8992	0.16181021928787231	ORPHA:945	ORPHA:945
8993	0.16184230148792267	OMIM:108420	OMIM:108420
8994	0.16187645494937897	ORPHA:163596	ORPHA:163596
8995	0.16188107430934906	ORPHA:86841	ORPHA:86841
8996	0.1619015783071518	ORPHA:275543	ORPHA:275543
8997	0.16191913187503815	OMIM:237500	OMIM:237500
8998	0.16192366182804108	OMIM:128200	OMIM:128200
8999	0.16192610561847687	ORPHA:308	ORPHA:308
9000	0.16193076968193054	OMIM:191150	OMIM:191150
9001	0.16196535527706146	ORPHA:330012	ORPHA:330012
9002	0.16196756064891815	OMIM:619783	OMIM:619783
9003	0.16204093396663666	ORPHA:307	ORPHA:307
9004	0.16205817461013794	OMIM:301008	OMIM:301008
9005	0.1621028035879135	OMIM:616026	OMIM:616026
9006	0.16211679577827454	ORPHA:401785	ORPHA:401785
9007	0.16214178502559662	OMIM:616534	OMIM:616534
9008	0.16214559972286224	ORPHA:356996	ORPHA:356996
9009	0.16217929124832153	ORPHA:459074	ORPHA:459074
9010	0.16218547523021698	OMIM:601067	OMIM:601067
9011	0.16221007704734802	OMIM:276880	OMIM:276880
9012	0.16223955154418945	ORPHA:83461	ORPHA:83461
9013	0.16226069629192352	OMIM:614025	OMIM:614025
9014	0.16227059066295624	OMIM:613834	OMIM:613834
9015	0.16227617859840393	OMIM:247800	OMIM:247800
9016	0.1622796505689621	ORPHA:1910	ORPHA:1910
9017	0.1622798591852188	ORPHA:1923	ORPHA:1923
9018	0.16231009364128113	OMIM:613148	OMIM:613148
9019	0.1623532474040985	OMIM:267500	OMIM:267500
9020	0.1623702347278595	OMIM:301015	OMIM:301015
9021	0.1623721867799759	OMIM:616166	OMIM:616166
9022	0.16237297654151917	OMIM:260540	OMIM:260540
9023	0.16239413619041443	OMIM:277480	OMIM:277480
9024	0.16239942610263824	OMIM:192310	OMIM:192310
9025	0.16240054368972778	OMIM:616413	OMIM:616413
9026	0.16240310668945312	OMIM:222350	OMIM:222350
9027	0.16241616010665894	OMIM:118830	OMIM:118830
9028	0.16242587566375732	OMIM:229100	OMIM:229100
9029	0.16243132948875427	OMIM:242600	OMIM:242600
9030	0.1624336987733841	ORPHA:3016	ORPHA:3016
9031	0.16246001422405243	ORPHA:217012	ORPHA:217012
9032	0.16247709095478058	ORPHA:352403	ORPHA:352403
9033	0.16247902810573578	OMIM:605909	OMIM:605909
9034	0.1624794453382492	OMIM:175800	OMIM:175800
9035	0.16249024868011475	OMIM:614250	OMIM:614250
9036	0.1625063717365265	OMIM:618185	OMIM:618185
9037	0.16253763437271118	ORPHA:721	ORPHA:721
9038	0.16254904866218567	ORPHA:70475	ORPHA:70475
9039	0.16256506741046906	OMIM:300387	OMIM:300387
9040	0.1625683754682541	OMIM:191420	OMIM:191420
9041	0.16257457435131073	OMIM:617654	OMIM:617654
9042	0.16258734464645386	OMIM:251945	OMIM:251945
9043	0.16258828341960907	ORPHA:423	ORPHA:423
9044	0.16259466111660004	OMIM:265850	OMIM:265850
9045	0.16261139512062073	ORPHA:980	ORPHA:980
9046	0.1626134216785431	OMIM:616002	OMIM:616002
9047	0.1626155972480774	OMIM:615268	OMIM:615268
9048	0.16263920068740845	OMIM:221750	OMIM:221750
9049	0.16264788806438446	ORPHA:393	ORPHA:393
9050	0.16270920634269714	OMIM:127750	OMIM:127750
9051	0.1627156287431717	OMIM:614896	OMIM:614896
9052	0.16272856295108795	OMIM:164800	OMIM:164800
9053	0.1627596914768219	OMIM:614565	OMIM:614565
9054	0.162775918841362	OMIM:276710	OMIM:276710
9055	0.1627792865037918	ORPHA:324703	ORPHA:324703
9056	0.16278629004955292	OMIM:205950	OMIM:205950
9057	0.16280725598335266	OMIM:619697	OMIM:619697
9058	0.16282212734222412	OMIM:608367	OMIM:608367
9059	0.16282333433628082	OMIM:314000	OMIM:314000
9060	0.1628442108631134	OMIM:619201	OMIM:619201
9061	0.1628580391407013	ORPHA:1180	ORPHA:1180
9062	0.16286909580230713	OMIM:137950	OMIM:137950
9063	0.16288037598133087	ORPHA:2764	ORPHA:2764
9064	0.16288337111473083	OMIM:616963	OMIM:616963
9065	0.1628841608762741	ORPHA:75565	ORPHA:75565
9066	0.16289237141609192	OMIM:619712	OMIM:619712
9067	0.16292907297611237	OMIM:616193	OMIM:616193
9068	0.1629304140806198	OMIM:188740	OMIM:188740
9069	0.16296039521694183	OMIM:233650	OMIM:233650
9070	0.1629873365163803	OMIM:613480	OMIM:613480
9071	0.16298820078372955	ORPHA:3032	ORPHA:3032
9072	0.16299289464950562	ORPHA:592	ORPHA:592
9073	0.16301418840885162	OMIM:600674	OMIM:600674
9074	0.1630246937274933	OMIM:604286	OMIM:604286
9075	0.16304214298725128	OMIM:204900	OMIM:204900
9076	0.1630604863166809	ORPHA:284332	ORPHA:284332
9077	0.16306912899017334	OMIM:311050	OMIM:311050
9078	0.16308115422725677	OMIM:614873	OMIM:614873
9079	0.16311223804950714	ORPHA:240112	ORPHA:240112
9080	0.16312101483345032	OMIM:618845	OMIM:618845
9081	0.16312313538973133	OMIM:620372	OMIM:620372
9082	0.16315752267837524	OMIM:273770	OMIM:273770
9083	0.16318318247795105	OMIM:616849	OMIM:616849
9084	0.16318511962890625	OMIM:260005	OMIM:260005
9085	0.16318947076797485	OMIM:618699	OMIM:618699
9086	0.16320094466209412	OMIM:112500	OMIM:112500
9087	0.16323105990886688	OMIM:613105	OMIM:613105
9088	0.1632610559463501	OMIM:613955	OMIM:613955
9089	0.16327863931655884	ORPHA:2004	ORPHA:2004
9090	0.1632806658744812	OMIM:117360	OMIM:117360
9091	0.16329436004161835	OMIM:208750	OMIM:208750
9092	0.16331660747528076	OMIM:167300	OMIM:167300
9093	0.16331812739372253	OMIM:607674	OMIM:607674
9094	0.16331984102725983	OMIM:257150	OMIM:257150
9095	0.16332465410232544	OMIM:271109	OMIM:271109
9096	0.16333378851413727	ORPHA:51208	ORPHA:51208
9097	0.1633383184671402	OMIM:249710	OMIM:249710
9098	0.16335177421569824	OMIM:614149	OMIM:614149
9099	0.16337354481220245	OMIM:610422	OMIM:610422
9100	0.163388192653656	OMIM:613763	OMIM:613763
9101	0.16341114044189453	OMIM:186575	OMIM:186575
9102	0.16342248022556305	OMIM:619290	OMIM:619290
9103	0.16343124210834503	OMIM:617145	OMIM:617145
9104	0.16344191133975983	OMIM:611556	OMIM:611556
9105	0.16348065435886383	OMIM:615612	OMIM:615612
9106	0.1634967178106308	OMIM:602083	OMIM:602083
9107	0.163498654961586	OMIM:262300	OMIM:262300
9108	0.16351716220378876	OMIM:102530	OMIM:102530
9109	0.1635637879371643	OMIM:615961	OMIM:615961
9110	0.16356781125068665	ORPHA:139426	ORPHA:139426
9111	0.16357731819152832	OMIM:619643	OMIM:619643
9111	0.16357731819152832	OMIM:620333	OMIM:620333
9111	0.16357731819152832	OMIM:620332	OMIM:620332
9111	0.16357731819152832	OMIM:615774	OMIM:615774
9115	0.1635810136795044	ORPHA:98773	ORPHA:98773
9116	0.1635897159576416	OMIM:176240	OMIM:176240
9117	0.16359253227710724	OMIM:600886	OMIM:600886
9118	0.1636219173669815	ORPHA:228116	ORPHA:228116
9119	0.1636228859424591	ORPHA:1068	ORPHA:1068
9120	0.16364873945713043	OMIM:617626	OMIM:617626
9121	0.16366048157215118	OMIM:614674	OMIM:614674
9122	0.16367681324481964	ORPHA:64741	ORPHA:64741
9123	0.16368107497692108	ORPHA:242	ORPHA:242
9124	0.16368302702903748	ORPHA:399808	ORPHA:399808
9125	0.16370722651481628	OMIM:249210	OMIM:249210
9126	0.16372211277484894	OMIM:300619	OMIM:300619
9127	0.16377058625221252	OMIM:193240	OMIM:193240
9128	0.16378366947174072	OMIM:615270	OMIM:615270
9129	0.16378730535507202	OMIM:613608	OMIM:613608
9130	0.16379490494728088	ORPHA:363549	ORPHA:363549
9131	0.16379804909229279	ORPHA:890	ORPHA:890
9132	0.1638227254152298	ORPHA:247598	ORPHA:247598
9133	0.16382893919944763	OMIM:167800	OMIM:167800
9134	0.16384245455265045	ORPHA:401945	ORPHA:401945
9135	0.16387508809566498	OMIM:601612	OMIM:601612
9136	0.1638784259557724	ORPHA:464318	ORPHA:464318
9137	0.1638975590467453	ORPHA:206583	ORPHA:206583
9138	0.1639002561569214	ORPHA:1345	ORPHA:1345
9139	0.16391527652740479	OMIM:265100	OMIM:265100
9140	0.163924440741539	ORPHA:2302	ORPHA:2302
9141	0.1639380306005478	ORPHA:1329	ORPHA:1329
9142	0.16395068168640137	OMIM:191390	OMIM:191390
9143	0.164002925157547	OMIM:617389	OMIM:617389
9144	0.16401001811027527	OMIM:615707	OMIM:615707
9145	0.16403459012508392	OMIM:615026	OMIM:615026
9146	0.16411876678466797	OMIM:615751	OMIM:615751
9147	0.1641557812690735	OMIM:617839	OMIM:617839
9148	0.16416409611701965	OMIM:613718	OMIM:613718
9149	0.16419032216072083	OMIM:134300	OMIM:134300
9150	0.1641947627067566	ORPHA:401849	ORPHA:401849
9151	0.1642073392868042	OMIM:614561	OMIM:614561
9152	0.16421420872211456	OMIM:125440	OMIM:125440
9153	0.16422919929027557	OMIM:123540	OMIM:123540
9154	0.1642358899116516	OMIM:118600	OMIM:118600
9155	0.16423660516738892	OMIM:176860	OMIM:176860
9156	0.16426236927509308	OMIM:148520	OMIM:148520
9157	0.16426414251327515	OMIM:219600	OMIM:219600
9158	0.1642848253250122	OMIM:617004	OMIM:617004
9159	0.16428695619106293	OMIM:139630	OMIM:139630
9160	0.1643095761537552	OMIM:613112	OMIM:613112
9161	0.1643112748861313	OMIM:614212	OMIM:614212
9162	0.16431187093257904	ORPHA:60026	ORPHA:60026
9163	0.1643209159374237	ORPHA:98879	ORPHA:98879
9164	0.1643476039171219	OMIM:614102	OMIM:614102
9165	0.16439761221408844	OMIM:600001	OMIM:600001
9166	0.16440518200397491	OMIM:620322	OMIM:620322
9167	0.1644064486026764	OMIM:611945	OMIM:611945
9168	0.16440697014331818	OMIM:114150	OMIM:114150
9169	0.16441777348518372	OMIM:219730	OMIM:219730
9170	0.16442221403121948	OMIM:607476	OMIM:607476
9171	0.16443195939064026	OMIM:607004	OMIM:607004
9172	0.1644386202096939	ORPHA:1178	ORPHA:1178
9173	0.16444319486618042	OMIM:613382	OMIM:613382
9174	0.16450096666812897	OMIM:608996	OMIM:608996
9175	0.16454023122787476	OMIM:140450	OMIM:140450
9176	0.1645551472902298	OMIM:309120	OMIM:309120
9177	0.1645585298538208	OMIM:613779	OMIM:613779
9178	0.16457800567150116	ORPHA:957	ORPHA:957
9179	0.1645897477865219	OMIM:619687	OMIM:619687
9180	0.16459313035011292	OMIM:618115	OMIM:618115
9181	0.16460515558719635	ORPHA:100984	ORPHA:100984
9182	0.16460871696472168	ORPHA:2111	ORPHA:2111
9183	0.164621964097023	OMIM:183020	OMIM:183020
9184	0.164629265666008	OMIM:619970	OMIM:619970
9185	0.16463921964168549	OMIM:208100	OMIM:208100
9186	0.16464222967624664	OMIM:618695	OMIM:618695
9187	0.1646571010351181	OMIM:618878	OMIM:618878
9188	0.16465845704078674	OMIM:300491	OMIM:300491
9189	0.1646629124879837	OMIM:617609	OMIM:617609
9190	0.16467764973640442	OMIM:607584	OMIM:607584
9191	0.16469547152519226	OMIM:606068	OMIM:606068
9192	0.1646963655948639	ORPHA:2134	ORPHA:2134
9193	0.16470538079738617	OMIM:617409	OMIM:617409
9194	0.16478195786476135	OMIM:608687	OMIM:608687
9195	0.1648026406764984	ORPHA:2579	ORPHA:2579
9196	0.16480375826358795	OMIM:300830	OMIM:300830
9197	0.16482265293598175	OMIM:610282	OMIM:610282
9198	0.164834663271904	OMIM:618245	OMIM:618245
9199	0.16484667360782623	ORPHA:83450	ORPHA:83450
9200	0.16485604643821716	ORPHA:423296	ORPHA:423296
9201	0.1648682951927185	OMIM:619453	OMIM:619453
9202	0.1648697853088379	OMIM:617384	OMIM:617384
9203	0.16487842798233032	OMIM:618687	OMIM:618687
9204	0.16491691768169403	ORPHA:799	ORPHA:799
9205	0.16492654383182526	OMIM:119650	OMIM:119650
9206	0.16494940221309662	ORPHA:84090	ORPHA:84090
9207	0.16494956612586975	OMIM:266100	OMIM:266100
9208	0.16500124335289001	OMIM:614937	OMIM:614937
9209	0.16503110527992249	OMIM:600057	OMIM:600057
9210	0.16506119072437286	OMIM:601820	OMIM:601820
9211	0.16506586968898773	OMIM:247430	OMIM:247430
9211	0.16506586968898773	OMIM:247650	OMIM:247650
9211	0.16506586968898773	OMIM:247450	OMIM:247450
9214	0.16506752371788025	OMIM:191800	OMIM:191800
9215	0.16508008539676666	ORPHA:368	ORPHA:368
9216	0.16508333384990692	ORPHA:404493	ORPHA:404493
9217	0.1651047319173813	OMIM:607501	OMIM:607501
9218	0.1651374250650406	OMIM:616201	OMIM:616201
9219	0.1651628613471985	OMIM:256370	OMIM:256370
9220	0.1651766002178192	OMIM:270960	OMIM:270960
9221	0.1651778668165207	OMIM:606798	OMIM:606798
9222	0.16519300639629364	OMIM:186750	OMIM:186750
9223	0.1652010679244995	ORPHA:228190	ORPHA:228190
9224	0.16521388292312622	OMIM:604232	OMIM:604232
9225	0.16522233188152313	OMIM:608907	OMIM:608907
9226	0.16523462533950806	OMIM:616568	OMIM:616568
9227	0.1652401089668274	OMIM:155950	OMIM:155950
9228	0.16524069011211395	OMIM:618003	OMIM:618003
9229	0.16525159776210785	OMIM:615493	OMIM:615493
9230	0.16526257991790771	OMIM:182830	OMIM:182830
9231	0.16526377201080322	OMIM:602485	OMIM:602485
9232	0.165289506316185	OMIM:125400	OMIM:125400
9233	0.16529123485088348	ORPHA:79281	ORPHA:79281
9234	0.16532360017299652	OMIM:165199	OMIM:165199
9235	0.16532526910305023	OMIM:259650	OMIM:259650
9236	0.16532716155052185	OMIM:608320	OMIM:608320
9237	0.16534551978111267	ORPHA:263665	ORPHA:263665
9238	0.16545172035694122	OMIM:613737	OMIM:613737
9239	0.16552512347698212	OMIM:618412	OMIM:618412
9240	0.16552576422691345	OMIM:606703	OMIM:606703
9241	0.1655282974243164	OMIM:619011	OMIM:619011
9242	0.16553843021392822	OMIM:145001	OMIM:145001
9243	0.16554342210292816	OMIM:616981	OMIM:616981
9244	0.16554901003837585	OMIM:126800	OMIM:126800
9245	0.16556724905967712	OMIM:613615	OMIM:613615
9246	0.16561754047870636	ORPHA:1756	ORPHA:1756
9247	0.1656474620103836	ORPHA:71289	ORPHA:71289
9248	0.1656738519668579	OMIM:308950	OMIM:308950
9249	0.16570748388767242	OMIM:300498	OMIM:300498
9250	0.1657128632068634	DECIPHER:51	DECIPHER:51
9251	0.1657181829214096	ORPHA:1182	ORPHA:1182
9252	0.16573014855384827	OMIM:605714	OMIM:605714
9253	0.1657499372959137	ORPHA:3465	ORPHA:3465
9254	0.1657562106847763	OMIM:128980	OMIM:128980
9255	0.16576102375984192	OMIM:215720	OMIM:215720
9256	0.16576308012008667	ORPHA:3109	ORPHA:3109
9257	0.16578808426856995	OMIM:606843	OMIM:606843
9258	0.16579730808734894	OMIM:618135	OMIM:618135
9259	0.16582554578781128	OMIM:156850	OMIM:156850
9260	0.16583961248397827	OMIM:239199	OMIM:239199
9261	0.16592717170715332	OMIM:618114	OMIM:618114
9262	0.1659305840730667	OMIM:262800	OMIM:262800
9263	0.16593940556049347	ORPHA:50943	ORPHA:50943
9264	0.16594336926937103	OMIM:260300	OMIM:260300
9265	0.16597381234169006	ORPHA:1338	ORPHA:1338
9266	0.16598528623580933	OMIM:614869	OMIM:614869
9266	0.16598528623580933	OMIM:614990	OMIM:614990
9268	0.16599427163600922	OMIM:301035	OMIM:301035
9269	0.16600123047828674	OMIM:619145	OMIM:619145
9270	0.1660086214542389	OMIM:258150	OMIM:258150
9271	0.16602981090545654	OMIM:605280	OMIM:605280
9272	0.16606447100639343	OMIM:208600	OMIM:208600
9273	0.1660723090171814	OMIM:618559	OMIM:618559
9274	0.16608600318431854	ORPHA:98784	ORPHA:98784
9275	0.16608712077140808	ORPHA:603	ORPHA:603
9276	0.16608797013759613	ORPHA:3269	ORPHA:3269
9277	0.1661490499973297	ORPHA:1871	ORPHA:1871
9278	0.16616326570510864	ORPHA:53351	ORPHA:53351
9279	0.16617126762866974	OMIM:221200	OMIM:221200
9280	0.1661839634180069	OMIM:617391	OMIM:617391
9281	0.16619983315467834	OMIM:613855	OMIM:613855
9282	0.1662033349275589	OMIM:219070	OMIM:219070
9283	0.1662345677614212	OMIM:178200	OMIM:178200
9284	0.16624829173088074	OMIM:312550	OMIM:312550
9285	0.16625459492206573	ORPHA:35689	ORPHA:35689
9286	0.16625970602035522	ORPHA:315	ORPHA:315
9287	0.16626299917697906	ORPHA:2150	ORPHA:2150
9288	0.16626781225204468	OMIM:610773	OMIM:610773
9289	0.16627079248428345	OMIM:614200	OMIM:614200
9290	0.1662813127040863	OMIM:242870	OMIM:242870
9291	0.16629229485988617	OMIM:619102	OMIM:619102
9292	0.16633233428001404	ORPHA:2184	ORPHA:2184
9293	0.16638007760047913	OMIM:614402	OMIM:614402
9294	0.16639338433742523	ORPHA:137935	ORPHA:137935
9295	0.16639389097690582	OMIM:262850	OMIM:262850
9296	0.16640235483646393	OMIM:615837	OMIM:615837
9297	0.16640238463878632	OMIM:617642	OMIM:617642
9298	0.16643546521663666	OMIM:618751	OMIM:618751
9299	0.16643860936164856	ORPHA:97335	ORPHA:97335
9300	0.16645276546478271	OMIM:616044	OMIM:616044
9301	0.16646341979503632	OMIM:212070	OMIM:212070
9302	0.16647018492221832	OMIM:228980	OMIM:228980
9303	0.1665036976337433	ORPHA:69663	ORPHA:69663
9304	0.16650597751140594	OMIM:211000	OMIM:211000
9305	0.1665075421333313	OMIM:609452	OMIM:609452
9306	0.1665230244398117	OMIM:615277	OMIM:615277
9307	0.1665433794260025	OMIM:227500	OMIM:227500
9308	0.16655373573303223	OMIM:616421	OMIM:616421
9309	0.16657041013240814	OMIM:300511	OMIM:300511
9310	0.16657565534114838	ORPHA:3448	ORPHA:3448
9311	0.16661527752876282	OMIM:609808	OMIM:609808
9312	0.16662099957466125	OMIM:619352	OMIM:619352
9313	0.1666705161333084	OMIM:608805	OMIM:608805
9314	0.16672465205192566	ORPHA:2239	ORPHA:2239
9315	0.1667269766330719	ORPHA:50809	ORPHA:50809
9316	0.166765958070755	ORPHA:563	ORPHA:563
9317	0.16676796972751617	ORPHA:482601	ORPHA:482601
9318	0.1667812466621399	ORPHA:2440	ORPHA:2440
9319	0.1667877584695816	OMIM:601238	OMIM:601238
9320	0.16680637001991272	OMIM:165000	OMIM:165000
9321	0.16680890321731567	ORPHA:510	ORPHA:510
9322	0.16681022942066193	ORPHA:70588	ORPHA:70588
9323	0.1668204814195633	ORPHA:209902	ORPHA:209902
9324	0.16689163446426392	ORPHA:1906	ORPHA:1906
9325	0.16689766943454742	ORPHA:79302	ORPHA:79302
9326	0.1669122874736786	OMIM:618052	OMIM:618052
9327	0.16692721843719482	OMIM:300125	OMIM:300125
9328	0.16693340241909027	OMIM:119540	OMIM:119540
9329	0.16693398356437683	OMIM:274230	OMIM:274230
9330	0.16697491705417633	ORPHA:210571	ORPHA:210571
9331	0.16701218485832214	OMIM:277180	OMIM:277180
9332	0.16701523959636688	OMIM:606324	OMIM:606324
9333	0.16703295707702637	ORPHA:1186	ORPHA:1186
9334	0.16704857349395752	ORPHA:98811	ORPHA:98811
9335	0.16712230443954468	OMIM:204650	OMIM:204650
9336	0.1671229749917984	OMIM:614009	OMIM:614009
9337	0.16717176139354706	OMIM:274700	OMIM:274700
9338	0.16717419028282166	OMIM:125050	OMIM:125050
9339	0.16721870005130768	OMIM:616890	OMIM:616890
9340	0.16722886264324188	ORPHA:157997	ORPHA:157997
9341	0.167257621884346	ORPHA:320370	ORPHA:320370
9342	0.167268767952919	ORPHA:526	ORPHA:526
9343	0.16727255284786224	OMIM:603285	OMIM:603285
9344	0.16727858781814575	OMIM:618648	OMIM:618648
9345	0.16728709638118744	ORPHA:320401	ORPHA:320401
9346	0.1673148274421692	OMIM:618873	OMIM:618873
9347	0.1673278659582138	OMIM:613237	OMIM:613237
9348	0.16735100746154785	OMIM:617297	OMIM:617297
9349	0.16737279295921326	ORPHA:2499	ORPHA:2499
9350	0.16737402975559235	ORPHA:99944	ORPHA:99944
9351	0.1673821061849594	OMIM:186570	OMIM:186570
9352	0.16738855838775635	OMIM:180600	OMIM:180600
9352	0.16738855838775635	OMIM:190340	OMIM:190340
9354	0.16740183532238007	ORPHA:2019	ORPHA:2019
9355	0.1674049347639084	OMIM:137280	OMIM:137280
9356	0.16740895807743073	ORPHA:157798	ORPHA:157798
9357	0.16741736233234406	OMIM:606713	OMIM:606713
9358	0.16742858290672302	OMIM:615007	OMIM:615007
9359	0.1674787849187851	ORPHA:97	ORPHA:97
9360	0.16749443113803864	OMIM:601331	OMIM:601331
9361	0.16749534010887146	OMIM:240600	OMIM:240600
9362	0.1675102263689041	OMIM:613657	OMIM:613657
9363	0.16754314303398132	OMIM:605911	OMIM:605911
9364	0.16754569113254547	ORPHA:231154	ORPHA:231154
9365	0.16756416857242584	OMIM:600559	OMIM:600559
9366	0.1675998568534851	ORPHA:3246	ORPHA:3246
9367	0.16763921082019806	OMIM:612718	OMIM:612718
9368	0.16766531765460968	OMIM:163850	OMIM:163850
9369	0.1676933467388153	OMIM:251220	OMIM:251220
9370	0.16769662499427795	OMIM:165098	OMIM:165098
9371	0.1677088588476181	OMIM:614327	OMIM:614327
9372	0.16772104799747467	OMIM:126950	OMIM:126950
9373	0.1677236109972	OMIM:612933	OMIM:612933
9374	0.16772820055484772	OMIM:613652	OMIM:613652
9375	0.16773541271686554	OMIM:615402	OMIM:615402
9376	0.1677512228488922	OMIM:616373	OMIM:616373
9377	0.16776038706302643	OMIM:616042	OMIM:616042
9378	0.16780191659927368	OMIM:612926	OMIM:612926
9379	0.16782426834106445	OMIM:190900	OMIM:190900
9380	0.16785013675689697	OMIM:619146	OMIM:619146
9381	0.16785886883735657	OMIM:545000	OMIM:545000
9382	0.16786399483680725	OMIM:618177	OMIM:618177
9383	0.16787298023700714	OMIM:123550	OMIM:123550
9384	0.16787344217300415	ORPHA:441	ORPHA:441
9385	0.16787506639957428	ORPHA:93383	ORPHA:93383
9386	0.16787898540496826	OMIM:613611	OMIM:613611
9387	0.1679418981075287	ORPHA:53583	ORPHA:53583
9388	0.1679689884185791	OMIM:267200	OMIM:267200
9389	0.1679905652999878	OMIM:607565	OMIM:607565
9390	0.1679951250553131	ORPHA:158008	ORPHA:158008
9391	0.1680418998003006	OMIM:309480	OMIM:309480
9392	0.1680586040019989	ORPHA:2379	ORPHA:2379
9393	0.16809312999248505	OMIM:617584	OMIM:617584
9394	0.1680995225906372	OMIM:275220	OMIM:275220
9395	0.1681308001279831	OMIM:188570	OMIM:188570
9396	0.168132483959198	OMIM:177700	OMIM:177700
9397	0.1681341677904129	ORPHA:684	ORPHA:684
9398	0.16813576221466064	ORPHA:85324	ORPHA:85324
9399	0.16813640296459198	OMIM:179600	OMIM:179600
9400	0.16814610362052917	DECIPHER:14	DECIPHER:14
9400	0.16814610362052917	DECIPHER:53	DECIPHER:53
9402	0.16814622282981873	OMIM:609352	OMIM:609352
9403	0.1681617796421051	ORPHA:468726	ORPHA:468726
9404	0.16817113757133484	ORPHA:75382	ORPHA:75382
9405	0.16817867755889893	OMIM:611706	OMIM:611706
9406	0.16819080710411072	OMIM:615441	OMIM:615441
9407	0.16819901764392853	OMIM:300779	OMIM:300779
9408	0.16822494566440582	OMIM:611263	OMIM:611263
9409	0.16827593743801117	OMIM:612529	OMIM:612529
9410	0.16828393936157227	ORPHA:2613	ORPHA:2613
9411	0.16829077899456024	ORPHA:91359	ORPHA:91359
9412	0.1682949662208557	OMIM:618425	OMIM:618425
9413	0.16830970346927643	ORPHA:35878	ORPHA:35878
9414	0.16832335293293	ORPHA:119	ORPHA:119
9415	0.16832861304283142	OMIM:616346	OMIM:616346
9416	0.1683347076177597	ORPHA:98759	ORPHA:98759
9417	0.1683519184589386	OMIM:424500	OMIM:424500
9418	0.16838179528713226	ORPHA:1490	ORPHA:1490
9419	0.1684119701385498	ORPHA:2114	ORPHA:2114
9420	0.16842259466648102	ORPHA:280397	ORPHA:280397
9421	0.16843245923519135	OMIM:615127	OMIM:615127
9422	0.16843703389167786	OMIM:604805	OMIM:604805
9423	0.16844505071640015	ORPHA:99125	ORPHA:99125
9424	0.16845643520355225	OMIM:618095	OMIM:618095
9425	0.1684570014476776	OMIM:615561	OMIM:615561
9426	0.1684814691543579	ORPHA:208444	ORPHA:208444
9427	0.1684977412223816	ORPHA:70589	ORPHA:70589
9428	0.16851449012756348	ORPHA:314632	ORPHA:314632
9429	0.1685762107372284	OMIM:193005	OMIM:193005
9430	0.16858308017253876	OMIM:614860	OMIM:614860
9431	0.16858410835266113	OMIM:619647	OMIM:619647
9432	0.16858945786952972	OMIM:229500	OMIM:229500
9433	0.1686020791530609	OMIM:609529	OMIM:609529
9434	0.16862641274929047	OMIM:211990	OMIM:211990
9435	0.1686393767595291	ORPHA:2589	ORPHA:2589
9436	0.1686403900384903	OMIM:612924	OMIM:612924
9437	0.16864533722400665	ORPHA:2807	ORPHA:2807
9438	0.16867084801197052	OMIM:236800	OMIM:236800
9439	0.16867952048778534	OMIM:175850	OMIM:175850
9440	0.16869693994522095	OMIM:122580	OMIM:122580
9441	0.1687309592962265	OMIM:172900	OMIM:172900
9442	0.16877153515815735	OMIM:617432	OMIM:617432
9443	0.16880840063095093	OMIM:136800	OMIM:136800
9444	0.16881489753723145	ORPHA:69076	ORPHA:69076
9445	0.16881869733333588	OMIM:173420	OMIM:173420
9446	0.16885465383529663	OMIM:166260	OMIM:166260
9447	0.1688620001077652	ORPHA:99940	ORPHA:99940
9448	0.16886427998542786	OMIM:606263	OMIM:606263
9449	0.1688910871744156	OMIM:611907	OMIM:611907
9450	0.16890595853328705	OMIM:607682	OMIM:607682
9451	0.16893479228019714	ORPHA:93108	ORPHA:93108
9452	0.1689658761024475	ORPHA:1229	ORPHA:1229
9453	0.1689978390932083	OMIM:612576	OMIM:612576
9454	0.16900691390037537	OMIM:600334	OMIM:600334
9455	0.16904938220977783	OMIM:153870	OMIM:153870
9456	0.16908924281597137	ORPHA:57777	ORPHA:57777
9457	0.1691148728132248	ORPHA:563991	ORPHA:563991
9458	0.16911762952804565	ORPHA:160148	ORPHA:160148
9459	0.1691371649503708	OMIM:617911	OMIM:617911
9460	0.16914810240268707	ORPHA:88661	ORPHA:88661
9461	0.16914834082126617	OMIM:300750	OMIM:300750
