rank	score	disease_name	disease_identifier
6410	0.07464881241321564	OMIM:617821	OMIM:617821
6411	0.07464882731437683	ORPHA:79086	ORPHA:79086
6412	0.074648916721344	ORPHA:221061	ORPHA:221061
6413	0.07467582076787949	OMIM:179270	OMIM:179270
6414	0.07467679679393768	OMIM:610100	OMIM:610100
6415	0.07467760890722275	OMIM:609597	OMIM:609597
6416	0.07467841356992722	ORPHA:51636	ORPHA:51636
6417	0.0746852457523346	OMIM:307800	OMIM:307800
6418	0.07469682395458221	OMIM:617872	OMIM:617872
6419	0.07470450550317764	ORPHA:101077	ORPHA:101077
6420	0.07471531629562378	OMIM:259780	OMIM:259780
6421	0.07472305744886398	ORPHA:254351	ORPHA:254351
6422	0.07472684234380722	OMIM:277350	OMIM:277350
6423	0.07474250346422195	ORPHA:284271	ORPHA:284271
6424	0.07475442439317703	ORPHA:202	ORPHA:202
6425	0.07475821673870087	ORPHA:1666	ORPHA:1666
6426	0.07475953549146652	ORPHA:2912	ORPHA:2912
6427	0.0747615396976471	ORPHA:75567	ORPHA:75567
6428	0.07476728409528732	ORPHA:2828	ORPHA:2828
6429	0.07477017492055893	OMIM:301310	OMIM:301310
6430	0.07477572560310364	OMIM:301008	OMIM:301008
6431	0.0747886672616005	OMIM:616282	OMIM:616282
6432	0.07480346411466599	OMIM:617974	OMIM:617974
6433	0.07480349391698837	OMIM:618019	OMIM:618019
6434	0.07482238858938217	ORPHA:429	ORPHA:429
6435	0.07483704388141632	OMIM:224120	OMIM:224120
6436	0.07484624534845352	ORPHA:411634	ORPHA:411634
6437	0.07484926283359528	OMIM:614962	OMIM:614962
6438	0.07485578954219818	OMIM:215600	OMIM:215600
6439	0.07485648989677429	ORPHA:90673	ORPHA:90673
6440	0.07485952973365784	ORPHA:2487	ORPHA:2487
6441	0.07487170398235321	OMIM:276880	OMIM:276880
6442	0.07487879693508148	OMIM:187300	OMIM:187300
6443	0.07488327473402023	OMIM:105400	OMIM:105400
6444	0.07488860189914703	OMIM:256100	OMIM:256100
6445	0.07488957047462463	ORPHA:652	ORPHA:652
6446	0.07489186525344849	OMIM:263000	OMIM:263000
6447	0.07490302622318268	ORPHA:1277	ORPHA:1277
6448	0.07490479201078415	OMIM:251950	OMIM:251950
6449	0.07490657269954681	OMIM:615595	OMIM:615595
6450	0.07491135597229004	OMIM:615979	OMIM:615979
6451	0.07491181045770645	OMIM:302803	OMIM:302803
6452	0.07491486519575119	OMIM:619693	OMIM:619693
6453	0.07492305338382721	OMIM:225280	OMIM:225280
6454	0.07493328303098679	OMIM:600334	OMIM:600334
6455	0.07493335753679276	ORPHA:279947	ORPHA:279947
6456	0.07493764907121658	OMIM:616788	OMIM:616788
6457	0.07494710385799408	ORPHA:2591	ORPHA:2591
6458	0.07495223730802536	OMIM:619355	OMIM:619355
6459	0.07495604455471039	OMIM:619698	OMIM:619698
6460	0.07496020197868347	OMIM:619381	OMIM:619381
6461	0.0749603807926178	OMIM:615945	OMIM:615945
6462	0.07496140152215958	ORPHA:1359	ORPHA:1359
6463	0.0749724730849266	ORPHA:324636	ORPHA:324636
6464	0.07499566674232483	OMIM:174810	OMIM:174810
6465	0.0750056728720665	OMIM:231300	OMIM:231300
6466	0.07500650733709335	OMIM:613909	OMIM:613909
6467	0.07501314580440521	OMIM:277300	OMIM:277300
6468	0.07501813769340515	OMIM:616052	OMIM:616052
6469	0.07502865791320801	OMIM:618564	OMIM:618564
6470	0.07504992932081223	OMIM:606545	OMIM:606545
6471	0.07505485415458679	ORPHA:75840	ORPHA:75840
6472	0.07506750524044037	OMIM:610250	OMIM:610250
6473	0.07507278770208359	ORPHA:98892	ORPHA:98892
6474	0.0750734880566597	ORPHA:49	ORPHA:49
6475	0.07509813457727432	OMIM:614820	OMIM:614820
6476	0.07510228455066681	ORPHA:809	ORPHA:809
6477	0.07510298490524292	OMIM:168400	OMIM:168400
6478	0.07510678470134735	ORPHA:169105	ORPHA:169105
6479	0.07511135935783386	ORPHA:268810	ORPHA:268810
6480	0.07511329650878906	OMIM:301054	OMIM:301054
6481	0.0751158818602562	OMIM:601419	OMIM:601419
6482	0.07511915266513824	ORPHA:397744	ORPHA:397744
6483	0.07511942088603973	OMIM:261750	OMIM:261750
6484	0.07513794302940369	ORPHA:397596	ORPHA:397596
6485	0.07513901591300964	OMIM:500002	OMIM:500002
6486	0.07515043020248413	OMIM:610099	OMIM:610099
6487	0.07515302300453186	OMIM:614945	OMIM:614945
6488	0.07515361905097961	OMIM:602418	OMIM:602418
6489	0.07515478879213333	ORPHA:251393	ORPHA:251393
6490	0.07516680657863617	ORPHA:404499	ORPHA:404499
6491	0.07517170161008835	ORPHA:2347	ORPHA:2347
6492	0.07517433911561966	OMIM:500013	OMIM:500013
6493	0.07517535984516144	OMIM:120040	OMIM:120040
6494	0.07517988234758377	ORPHA:401815	ORPHA:401815
6495	0.07518845796585083	OMIM:619191	OMIM:619191
6496	0.07518931478261948	OMIM:606528	OMIM:606528
6497	0.07520026713609695	ORPHA:1120	ORPHA:1120
6498	0.07520551234483719	ORPHA:549	ORPHA:549
6499	0.07520991563796997	OMIM:619468	OMIM:619468
6500	0.0752134770154953	OMIM:239200	OMIM:239200
6501	0.07521509379148483	OMIM:271700	OMIM:271700
6502	0.07521602511405945	OMIM:615710	OMIM:615710
6503	0.07524123787879944	OMIM:612304	OMIM:612304
6504	0.07524178177118301	OMIM:619431	OMIM:619431
6505	0.07525746524333954	ORPHA:3312	ORPHA:3312
6506	0.07526303082704544	ORPHA:70	ORPHA:70
6507	0.07526428252458572	OMIM:121900	OMIM:121900
6508	0.07527400553226471	OMIM:146200	OMIM:146200
6509	0.07527909427881241	ORPHA:792	ORPHA:792
6510	0.07528478652238846	OMIM:248250	OMIM:248250
6511	0.07529561966657639	OMIM:184252	OMIM:184252
6512	0.0752982571721077	OMIM:182150	OMIM:182150
6513	0.07529959082603455	ORPHA:75392	ORPHA:75392
6514	0.07530299574136734	OMIM:180900	OMIM:180900
6515	0.07530613988637924	ORPHA:320401	ORPHA:320401
6516	0.07531633228063583	OMIM:600955	OMIM:600955
6517	0.07531646639108658	OMIM:251850	OMIM:251850
6518	0.07533018290996552	OMIM:156850	OMIM:156850
6519	0.07536255568265915	ORPHA:247585	ORPHA:247585
6520	0.07537174969911575	ORPHA:81	ORPHA:81
6521	0.07538418471813202	OMIM:610967	OMIM:610967
6522	0.07538745552301407	OMIM:276710	OMIM:276710
6523	0.07539408653974533	ORPHA:268947	ORPHA:268947
6524	0.07539543509483337	OMIM:618048	OMIM:618048
6525	0.0754115954041481	OMIM:618495	OMIM:618495
6526	0.07541404664516449	OMIM:233800	OMIM:233800
6527	0.07542013376951218	ORPHA:56	ORPHA:56
6528	0.0754217877984047	OMIM:248300	OMIM:248300
6529	0.07542695105075836	ORPHA:208444	ORPHA:208444
6530	0.07542834430932999	ORPHA:39041	ORPHA:39041
6531	0.07543349266052246	ORPHA:79093	ORPHA:79093
6532	0.07543475180864334	ORPHA:229717	ORPHA:229717
6533	0.07545977830886841	OMIM:182900	OMIM:182900
6534	0.07546856999397278	ORPHA:2502	ORPHA:2502
6535	0.0754747986793518	OMIM:208000	OMIM:208000
6536	0.07548101991415024	ORPHA:29072	ORPHA:29072
6537	0.07548204809427261	OMIM:610204	OMIM:610204
6538	0.07548229396343231	OMIM:614345	OMIM:614345
6539	0.07548630982637405	OMIM:601369	OMIM:601369
6540	0.07549812644720078	OMIM:310300	OMIM:310300
6541	0.07550607621669769	ORPHA:79493	ORPHA:79493
6542	0.07550617307424545	OMIM:603546	OMIM:603546
6543	0.07550956308841705	ORPHA:280333	ORPHA:280333
6544	0.07552570849657059	OMIM:619220	OMIM:619220
6545	0.07554452121257782	ORPHA:2238	ORPHA:2238
6546	0.0755477175116539	ORPHA:391	ORPHA:391
6547	0.07554911077022552	ORPHA:276193	ORPHA:276193
6548	0.0755636915564537	ORPHA:459074	ORPHA:459074
6549	0.07558490335941315	ORPHA:401840	ORPHA:401840
6550	0.07558796554803848	ORPHA:79644	ORPHA:79644
6551	0.07559359073638916	OMIM:200970	OMIM:200970
6552	0.07560354471206665	OMIM:104100	OMIM:104100
6553	0.07560410350561142	ORPHA:171442	ORPHA:171442
6554	0.07560815662145615	ORPHA:292	ORPHA:292
6555	0.0756344124674797	OMIM:107250	OMIM:107250
6556	0.07564868777990341	ORPHA:97279	ORPHA:97279
6557	0.07565461844205856	OMIM:617935	OMIM:617935
6558	0.0756678655743599	OMIM:619352	OMIM:619352
6559	0.07567043602466583	ORPHA:2818	ORPHA:2818
6560	0.0756797343492508	ORPHA:166119	ORPHA:166119
6561	0.07568835467100143	OMIM:618559	OMIM:618559
6562	0.07568994164466858	OMIM:223340	OMIM:223340
6563	0.07569434493780136	OMIM:608323	OMIM:608323
6564	0.07569688558578491	OMIM:143000	OMIM:143000
6565	0.0757017731666565	OMIM:603543	OMIM:603543
6566	0.07570432871580124	ORPHA:79433	ORPHA:79433
6567	0.07574880868196487	OMIM:614129	OMIM:614129
6568	0.07574886083602905	OMIM:226500	OMIM:226500
6569	0.07575208693742752	OMIM:606595	OMIM:606595
6570	0.07576610147953033	ORPHA:83313	ORPHA:83313
6571	0.07576994597911835	ORPHA:240103	ORPHA:240103
6572	0.07578354328870773	OMIM:156510	OMIM:156510
6573	0.07578685879707336	OMIM:615631	OMIM:615631
6574	0.0757887214422226	OMIM:617967	OMIM:617967
6575	0.07579075545072556	ORPHA:656	ORPHA:656
6576	0.07579972594976425	OMIM:146700	OMIM:146700
6577	0.07580871134996414	OMIM:174050	OMIM:174050
6578	0.07584024220705032	OMIM:617885	OMIM:617885
6579	0.07584188133478165	OMIM:263400	OMIM:263400
6580	0.07587805390357971	OMIM:300652	OMIM:300652
6581	0.07588544487953186	OMIM:618873	OMIM:618873
6582	0.07589345425367355	ORPHA:171866	ORPHA:171866
6583	0.07589937001466751	DECIPHER:14	DECIPHER:14
6583	0.07589937001466751	DECIPHER:53	DECIPHER:53
6585	0.07591486722230911	OMIM:301095	OMIM:301095
6586	0.07591936737298965	ORPHA:3144	ORPHA:3144
6587	0.07592590898275375	OMIM:131750	OMIM:131750
6588	0.07596244663000107	OMIM:611376	OMIM:611376
6589	0.07596547901630402	OMIM:182940	OMIM:182940
6590	0.07597227394580841	ORPHA:79452	ORPHA:79452
6591	0.07597587257623672	ORPHA:139450	ORPHA:139450
6592	0.07598121464252472	OMIM:617272	OMIM:617272
6593	0.07599109411239624	OMIM:156530	OMIM:156530
6594	0.07600034773349762	OMIM:253310	OMIM:253310
6595	0.07600944489240646	OMIM:300009	OMIM:300009
6596	0.07602855563163757	OMIM:614929	OMIM:614929
6597	0.07603779435157776	ORPHA:93360	ORPHA:93360
6598	0.07604105025529861	OMIM:614621	OMIM:614621
6599	0.07604251056909561	ORPHA:85436	ORPHA:85436
6600	0.07604353874921799	OMIM:207731	OMIM:207731
6601	0.07605180889368057	ORPHA:85326	ORPHA:85326
6602	0.07606661319732666	ORPHA:1397	ORPHA:1397
6603	0.07606665790081024	OMIM:619215	OMIM:619215
6604	0.07606811821460724	OMIM:612577	OMIM:612577
6605	0.07606964558362961	ORPHA:785	ORPHA:785
6606	0.07608544081449509	OMIM:615432	OMIM:615432
6607	0.0760868713259697	OMIM:615954	OMIM:615954
6608	0.07609044015407562	ORPHA:137599	ORPHA:137599
6609	0.0760972648859024	OMIM:618856	OMIM:618856
6610	0.07610265910625458	OMIM:613101	OMIM:613101
6611	0.0761047974228859	OMIM:617577	OMIM:617577
6612	0.07610734552145004	OMIM:613681	OMIM:613681
6613	0.0761137455701828	OMIM:620174	OMIM:620174
6614	0.07612567394971848	OMIM:618095	OMIM:618095
6615	0.07612874358892441	OMIM:600376	OMIM:600376
6616	0.0761503204703331	OMIM:300425	OMIM:300425
6617	0.07615659385919571	OMIM:300496	OMIM:300496
6618	0.07616324722766876	OMIM:614728	OMIM:614728
6619	0.0761813148856163	ORPHA:50944	ORPHA:50944
6620	0.07620928436517715	OMIM:617984	OMIM:617984
6621	0.07621075212955475	OMIM:602557	OMIM:602557
6622	0.0762188658118248	OMIM:193100	OMIM:193100
6623	0.0762375220656395	OMIM:162210	OMIM:162210
6624	0.07624144852161407	ORPHA:2035	ORPHA:2035
6625	0.0762743428349495	OMIM:617049	OMIM:617049
6626	0.0762774795293808	OMIM:618878	OMIM:618878
6627	0.0762799009680748	ORPHA:329918	ORPHA:329918
6628	0.07627999037504196	ORPHA:2204	ORPHA:2204
6629	0.07628623396158218	OMIM:619463	OMIM:619463
6630	0.07628872245550156	OMIM:603218	OMIM:603218
6631	0.07629044353961945	OMIM:274265	OMIM:274265
6632	0.07629486918449402	ORPHA:90117	ORPHA:90117
6633	0.07631195336580276	OMIM:210250	OMIM:210250
6634	0.07631701976060867	ORPHA:470	ORPHA:470
6635	0.07633326947689056	ORPHA:93258	ORPHA:93258
6636	0.07633904367685318	OMIM:613391	OMIM:613391
6637	0.07634510844945908	ORPHA:314575	ORPHA:314575
6638	0.07634737342596054	OMIM:618314	OMIM:618314
6639	0.07634752988815308	OMIM:618129	OMIM:618129
6640	0.07635150104761124	ORPHA:662	ORPHA:662
6641	0.07637853175401688	ORPHA:227510	ORPHA:227510
6642	0.07638508826494217	ORPHA:69665	ORPHA:69665
6643	0.07640731334686279	ORPHA:139466	ORPHA:139466
6644	0.07640957087278366	OMIM:601492	OMIM:601492
6645	0.07642358541488647	OMIM:618436	OMIM:618436
6646	0.07642805576324463	OMIM:245000	OMIM:245000
6647	0.07642976939678192	OMIM:619452	OMIM:619452
6648	0.07643675804138184	OMIM:615007	OMIM:615007
6649	0.0764484703540802	OMIM:212100	OMIM:212100
6650	0.07644868642091751	ORPHA:1968	ORPHA:1968
6651	0.07645045965909958	ORPHA:99735	ORPHA:99735
6652	0.07645247131586075	OMIM:137200	OMIM:137200
6653	0.07645881921052933	ORPHA:284332	ORPHA:284332
6654	0.07646995037794113	OMIM:274600	OMIM:274600
6655	0.07647382467985153	OMIM:601127	OMIM:601127
6656	0.07647479325532913	OMIM:610842	OMIM:610842
6657	0.0764765739440918	OMIM:609654	OMIM:609654
6658	0.07648524641990662	ORPHA:37042	ORPHA:37042
6659	0.07649020850658417	OMIM:615758	OMIM:615758
6660	0.07651275396347046	OMIM:614650	OMIM:614650
6661	0.07651899755001068	ORPHA:330058	ORPHA:330058
6662	0.07652822136878967	ORPHA:157973	ORPHA:157973
6663	0.07653893530368805	ORPHA:2491	ORPHA:2491
6664	0.07654034346342087	OMIM:618524	OMIM:618524
6665	0.07654751092195511	OMIM:153100	OMIM:153100
6666	0.07654988020658493	ORPHA:226316	ORPHA:226316
6667	0.07655572891235352	OMIM:605588	OMIM:605588
6668	0.07656905055046082	ORPHA:324964	ORPHA:324964
6669	0.07657267153263092	OMIM:618482	OMIM:618482
6670	0.07657275348901749	OMIM:618108	OMIM:618108
6671	0.07657492905855179	OMIM:615709	OMIM:615709
6672	0.07658267766237259	OMIM:618063	OMIM:618063
6673	0.07658401131629944	OMIM:617394	OMIM:617394
6674	0.07658658921718597	ORPHA:186	ORPHA:186
6675	0.07658930122852325	ORPHA:1954	ORPHA:1954
6676	0.07659339159727097	OMIM:617904	OMIM:617904
6677	0.07659764587879181	OMIM:602248	OMIM:602248
6678	0.07660230994224548	OMIM:600175	OMIM:600175
6679	0.0766080692410469	OMIM:601372	OMIM:601372
6680	0.07663176953792572	OMIM:137270	OMIM:137270
6681	0.07663454860448837	OMIM:128101	OMIM:128101
6682	0.07663794606924057	OMIM:619112	OMIM:619112
6683	0.07664862275123596	OMIM:608649	OMIM:608649
6684	0.07667005062103271	ORPHA:99867	ORPHA:99867
6685	0.07667257636785507	OMIM:603511	OMIM:603511
6686	0.07667294144630432	OMIM:614377	OMIM:614377
6687	0.07667344808578491	ORPHA:99953	ORPHA:99953
6688	0.07668378949165344	OMIM:619122	OMIM:619122
6689	0.07668650150299072	ORPHA:90695	ORPHA:90695
6690	0.07668774574995041	OMIM:308230	OMIM:308230
6691	0.07669045031070709	OMIM:607876	OMIM:607876
6692	0.07669439911842346	ORPHA:2331	ORPHA:2331
6693	0.07670671492815018	ORPHA:352479	ORPHA:352479
6694	0.07671239972114563	OMIM:128230	OMIM:128230
6695	0.07671565562486649	OMIM:236600	OMIM:236600
6696	0.07672028243541718	ORPHA:171876	ORPHA:171876
6697	0.0767272561788559	ORPHA:2379	ORPHA:2379
6698	0.0767422467470169	OMIM:240200	OMIM:240200
6699	0.07675303518772125	OMIM:619040	OMIM:619040
6700	0.0767643079161644	OMIM:605274	OMIM:605274
6701	0.07676517963409424	OMIM:251120	OMIM:251120
6702	0.07677014917135239	OMIM:607155	OMIM:607155
6703	0.07677455991506577	OMIM:605899	OMIM:605899
6704	0.07678340375423431	OMIM:113000	OMIM:113000
6705	0.07678554207086563	OMIM:611588	OMIM:611588
6706	0.07680352032184601	OMIM:270300	OMIM:270300
6707	0.07680846005678177	OMIM:184460	OMIM:184460
6708	0.07680854946374893	ORPHA:1175	ORPHA:1175
6709	0.0768095999956131	ORPHA:774	ORPHA:774
6710	0.07681291550397873	ORPHA:158673	ORPHA:158673
6711	0.07682039588689804	ORPHA:107	ORPHA:107
6712	0.0768260657787323	OMIM:617405	OMIM:617405
6713	0.07682845741510391	OMIM:618357	OMIM:618357
6714	0.07683024555444717	ORPHA:3386	ORPHA:3386
6715	0.07684101909399033	ORPHA:2848	ORPHA:2848
6716	0.07685194909572601	ORPHA:98960	ORPHA:98960
6717	0.07685498893260956	OMIM:616314	OMIM:616314
6718	0.07686365395784378	OMIM:224100	OMIM:224100
6719	0.07688483595848083	OMIM:618851	OMIM:618851
6720	0.07688553631305695	OMIM:224750	OMIM:224750
6721	0.07688594609498978	ORPHA:90790	ORPHA:90790
6722	0.07689274847507477	ORPHA:179494	ORPHA:179494
6723	0.07689893990755081	ORPHA:100026	ORPHA:100026
6724	0.07690295577049255	ORPHA:1426	ORPHA:1426
6725	0.07690707594156265	ORPHA:1147	ORPHA:1147
6726	0.07692170143127441	OMIM:221200	OMIM:221200
6727	0.07692369818687439	ORPHA:99950	ORPHA:99950
6728	0.07693355530500412	ORPHA:75233	ORPHA:75233
6729	0.07694128900766373	OMIM:613070	OMIM:613070
6730	0.07695025950670242	OMIM:615237	OMIM:615237
6731	0.07695093005895615	OMIM:619543	OMIM:619543
6732	0.07695229351520538	OMIM:615607	OMIM:615607
6733	0.07696312665939331	OMIM:613530	OMIM:613530
6734	0.07697831094264984	OMIM:250400	OMIM:250400
6735	0.07698291540145874	OMIM:276821	OMIM:276821
6736	0.07698440551757812	ORPHA:597	ORPHA:597
6737	0.07700402289628983	ORPHA:600	ORPHA:600
6738	0.07700487226247787	OMIM:608600	OMIM:608600
6739	0.07700642198324203	OMIM:269840	OMIM:269840
6740	0.07701823115348816	ORPHA:400	ORPHA:400
6741	0.07704068720340729	OMIM:613869	OMIM:613869
6742	0.07705120742321014	OMIM:601357	OMIM:601357
6743	0.07706747949123383	ORPHA:98758	ORPHA:98758
6744	0.07707073671465865	OMIM:620300	OMIM:620300
6745	0.07707592844963074	ORPHA:34217	ORPHA:34217
6746	0.07707665115594864	OMIM:611528	OMIM:611528
6747	0.07707735151052475	OMIM:301078	OMIM:301078
6748	0.07708808779716492	OMIM:300705	OMIM:300705
6749	0.07709062099456787	ORPHA:73	ORPHA:73
6750	0.07709193229675293	ORPHA:57	ORPHA:57
6751	0.07709303498268127	ORPHA:238455	ORPHA:238455
6752	0.0771154910326004	OMIM:601042	OMIM:601042
6753	0.07711701095104218	ORPHA:727	ORPHA:727
6754	0.07712049037218094	ORPHA:90062	ORPHA:90062
6755	0.0771210640668869	ORPHA:77260	ORPHA:77260
6756	0.07712230086326599	OMIM:300555	OMIM:300555
6757	0.07712341845035553	ORPHA:1335	ORPHA:1335
6758	0.07712343335151672	OMIM:604454	OMIM:604454
6759	0.07712537795305252	OMIM:618839	OMIM:618839
6760	0.07712662220001221	OMIM:147430	OMIM:147430
6761	0.07713069766759872	OMIM:247950	OMIM:247950
6762	0.07714077830314636	ORPHA:115	ORPHA:115
6763	0.07714233547449112	ORPHA:169079	ORPHA:169079
6764	0.07714342325925827	ORPHA:157946	ORPHA:157946
6765	0.07715922594070435	ORPHA:23	ORPHA:23
6766	0.07716020196676254	OMIM:243000	OMIM:243000
6767	0.07717083394527435	OMIM:300388	OMIM:300388
6768	0.0771721750497818	ORPHA:300298	ORPHA:300298
6769	0.07718069851398468	OMIM:614111	OMIM:614111
6770	0.07719002664089203	OMIM:246555	OMIM:246555
6771	0.07719005644321442	ORPHA:284324	ORPHA:284324
6772	0.07722006738185883	OMIM:617171	OMIM:617171
6773	0.07722882926464081	OMIM:229600	OMIM:229600
6774	0.07723716646432877	OMIM:236450	OMIM:236450
6775	0.07723937183618546	OMIM:620137	OMIM:620137
6776	0.07724375277757645	ORPHA:98962	ORPHA:98962
6777	0.07725013047456741	OMIM:602401	OMIM:602401
6778	0.07725837826728821	OMIM:313400	OMIM:313400
6779	0.0772591307759285	ORPHA:90068	ORPHA:90068
6780	0.07726741582155228	ORPHA:431329	ORPHA:431329
6781	0.07728609442710876	ORPHA:254504	ORPHA:254504
6782	0.0772891491651535	OMIM:243320	OMIM:243320
6783	0.07729371637105942	OMIM:600001	OMIM:600001
6784	0.07730613648891449	OMIM:613227	OMIM:613227
6785	0.07731316983699799	ORPHA:435387	ORPHA:435387
6786	0.0773349478840828	ORPHA:1201	ORPHA:1201
6787	0.077337846159935	ORPHA:708	ORPHA:708
6788	0.077339768409729	OMIM:143880	OMIM:143880
6789	0.07734478265047073	ORPHA:653	ORPHA:653
6790	0.07734859734773636	OMIM:177170	OMIM:177170
6791	0.07735472172498703	OMIM:193670	OMIM:193670
6792	0.0773594081401825	OMIM:212800	OMIM:212800
6793	0.077363021671772	OMIM:617643	OMIM:617643
6794	0.0773664340376854	ORPHA:101081	ORPHA:101081
6795	0.07737662643194199	OMIM:615685	OMIM:615685
6796	0.07738038897514343	OMIM:617760	OMIM:617760
6797	0.07738669961690903	OMIM:158000	OMIM:158000
6798	0.07740285247564316	OMIM:618835	OMIM:618835
6799	0.07741212099790573	ORPHA:423296	ORPHA:423296
6800	0.07742360979318619	OMIM:614131	OMIM:614131
6801	0.07743565738201141	ORPHA:564178	ORPHA:564178
6802	0.07744622975587845	OMIM:620386	OMIM:620386
6803	0.07745202630758286	ORPHA:85275	ORPHA:85275
6804	0.07745417207479477	OMIM:602483	OMIM:602483
6805	0.07746470719575882	OMIM:618913	OMIM:618913
6806	0.07746656239032745	OMIM:607765	OMIM:607765
6807	0.07747149467468262	OMIM:615422	OMIM:615422
6808	0.07749823480844498	OMIM:605388	OMIM:605388
6809	0.07750275731086731	OMIM:310700	OMIM:310700
6810	0.07753671705722809	OMIM:307200	OMIM:307200
6811	0.07753678411245346	ORPHA:93316	ORPHA:93316
6812	0.07757889479398727	ORPHA:85166	ORPHA:85166
6813	0.07757929712533951	ORPHA:507	ORPHA:507
6814	0.07758166640996933	OMIM:611451	OMIM:611451
6815	0.07758447527885437	ORPHA:98761	ORPHA:98761
6816	0.07759419083595276	ORPHA:391411	ORPHA:391411
6817	0.07759571075439453	ORPHA:314978	ORPHA:314978
6818	0.07761049270629883	OMIM:614018	OMIM:614018
6819	0.07761386781930923	OMIM:184850	OMIM:184850
6820	0.07761766016483307	ORPHA:101096	ORPHA:101096
6821	0.07761920243501663	ORPHA:293707	ORPHA:293707
6822	0.07762356847524643	OMIM:617271	OMIM:617271
6823	0.07762399315834045	ORPHA:1063	ORPHA:1063
6824	0.07762432098388672	OMIM:618398	OMIM:618398
6825	0.07762493938207626	ORPHA:154	ORPHA:154
6826	0.07766363024711609	OMIM:603383	OMIM:603383
6827	0.07766607403755188	OMIM:129490	OMIM:129490
6828	0.07767163217067719	OMIM:616974	OMIM:616974
6829	0.0777129977941513	OMIM:618935	OMIM:618935
6830	0.07772257924079895	OMIM:616687	OMIM:616687
6831	0.0777406394481659	ORPHA:356996	ORPHA:356996
6832	0.07774953544139862	ORPHA:97282	ORPHA:97282
6833	0.07777562737464905	OMIM:620320	OMIM:620320
6834	0.0777820572257042	OMIM:618123	OMIM:618123
6835	0.07778516411781311	ORPHA:171617	ORPHA:171617
6836	0.07779037207365036	ORPHA:60025	ORPHA:60025
6837	0.07779103517532349	ORPHA:3238	ORPHA:3238
6838	0.0778055265545845	OMIM:607731	OMIM:607731
6839	0.07782155275344849	ORPHA:3130	ORPHA:3130
6840	0.07782682776451111	ORPHA:64755	ORPHA:64755
6841	0.0778384581208229	OMIM:158901	OMIM:158901
6842	0.07784713059663773	OMIM:603563	OMIM:603563
6843	0.07784856110811234	ORPHA:33543	ORPHA:33543
6844	0.07785239070653915	ORPHA:1876	ORPHA:1876
6845	0.0778549537062645	OMIM:300554	OMIM:300554
6846	0.07785902917385101	OMIM:108721	OMIM:108721
6847	0.07787356525659561	OMIM:211500	OMIM:211500
6848	0.07788186520338058	ORPHA:98820	ORPHA:98820
6849	0.07789202779531479	ORPHA:1262	ORPHA:1262
6850	0.07789567112922668	ORPHA:2266	ORPHA:2266
6851	0.07791267335414886	OMIM:612847	OMIM:612847
6852	0.07791377604007721	OMIM:617315	OMIM:617315
6853	0.07791385054588318	ORPHA:2438	ORPHA:2438
6854	0.07791464030742645	ORPHA:288	ORPHA:288
6855	0.07791921496391296	OMIM:617665	OMIM:617665
6856	0.07792456448078156	OMIM:500009	OMIM:500009
6857	0.07792842388153076	OMIM:619217	OMIM:619217
6858	0.07793654501438141	OMIM:602875	OMIM:602875
6859	0.07793841511011124	ORPHA:208513	ORPHA:208513
6860	0.07796590030193329	ORPHA:210272	ORPHA:210272
6861	0.07797195762395859	OMIM:131850	OMIM:131850
6862	0.0779872015118599	ORPHA:2583	ORPHA:2583
6863	0.07799169421195984	OMIM:211390	OMIM:211390
6864	0.07801291346549988	OMIM:608627	OMIM:608627
6865	0.07802104949951172	ORPHA:254343	ORPHA:254343
6866	0.07802627235651016	ORPHA:101	ORPHA:101
6867	0.07803760468959808	OMIM:619279	OMIM:619279
6868	0.0780402272939682	ORPHA:98897	ORPHA:98897
6869	0.07804036885499954	ORPHA:63862	ORPHA:63862
6870	0.0780477449297905	OMIM:241310	OMIM:241310
6871	0.07804856449365616	OMIM:175200	OMIM:175200
6872	0.07805155962705612	ORPHA:98916	ORPHA:98916
6873	0.07805182784795761	ORPHA:95409	ORPHA:95409
6874	0.07805286347866058	OMIM:619970	OMIM:619970
6875	0.07805822044610977	OMIM:260370	OMIM:260370
6876	0.07806935906410217	ORPHA:79133	ORPHA:79133
6877	0.07807255536317825	ORPHA:140941	ORPHA:140941
6878	0.07808014005422592	OMIM:618849	OMIM:618849
6879	0.07809377461671829	OMIM:619816	OMIM:619816
6880	0.07809697836637497	OMIM:612691	OMIM:612691
6881	0.07810470461845398	ORPHA:52056	ORPHA:52056
6882	0.07810746878385544	ORPHA:199299	ORPHA:199299
6883	0.0781102180480957	OMIM:617030	OMIM:617030
6884	0.07811771333217621	OMIM:123100	OMIM:123100
6885	0.0781247466802597	ORPHA:2771	ORPHA:2771
6886	0.07813870906829834	OMIM:614265	OMIM:614265
6887	0.07815928012132645	OMIM:601678	OMIM:601678
6888	0.07818714529275894	ORPHA:1952	ORPHA:1952
6889	0.07818901538848877	ORPHA:163921	ORPHA:163921
6890	0.07820655405521393	OMIM:265120	OMIM:265120
6891	0.07821635156869888	OMIM:618535	OMIM:618535
6892	0.0782170444726944	ORPHA:464329	ORPHA:464329
6893	0.07822271436452866	OMIM:611067	OMIM:611067
6894	0.07822401076555252	OMIM:606889	OMIM:606889
6895	0.07824151962995529	ORPHA:2181	ORPHA:2181
6896	0.07825353741645813	OMIM:105250	OMIM:105250
