rank	score	disease_name	disease_identifier
10493	0.1421053558588028	ORPHA:16	ORPHA:16
10494	0.14211834967136383	OMIM:310980	OMIM:310980
10495	0.14213459193706512	OMIM:617349	OMIM:617349
10496	0.14215047657489777	OMIM:615298	OMIM:615298
10497	0.14218008518218994	OMIM:148300	OMIM:148300
10498	0.14226974546909332	OMIM:620228	OMIM:620228
10499	0.1422806978225708	OMIM:221740	OMIM:221740
10500	0.14228549599647522	ORPHA:238606	ORPHA:238606
10501	0.1423078030347824	OMIM:131880	OMIM:131880
10502	0.14236284792423248	ORPHA:98962	ORPHA:98962
10503	0.14244641363620758	OMIM:613780	OMIM:613780
10504	0.142450749874115	OMIM:216330	OMIM:216330
10505	0.14255374670028687	ORPHA:1397	ORPHA:1397
10506	0.1425657570362091	OMIM:615969	OMIM:615969
10507	0.1426050215959549	OMIM:617924	OMIM:617924
10508	0.14262424409389496	ORPHA:293621	ORPHA:293621
10509	0.14262451231479645	OMIM:132700	OMIM:132700
10510	0.14266525208950043	OMIM:614203	OMIM:614203
10511	0.14266932010650635	OMIM:276800	OMIM:276800
10512	0.14273136854171753	OMIM:176780	OMIM:176780
10513	0.14274537563323975	OMIM:188201	OMIM:188201
10514	0.14274965226650238	OMIM:614508	OMIM:614508
10515	0.14277635514736176	OMIM:300643	OMIM:300643
10516	0.14279399812221527	OMIM:102530	OMIM:102530
10517	0.1428000032901764	OMIM:616445	OMIM:616445
10518	0.14280131459236145	OMIM:208700	OMIM:208700
10519	0.14284561574459076	OMIM:181440	OMIM:181440
10520	0.142850860953331	OMIM:314100	OMIM:314100
10521	0.14287464320659637	OMIM:158590	OMIM:158590
10522	0.14288444817066193	OMIM:612359	OMIM:612359
10523	0.143024280667305	OMIM:222400	OMIM:222400
10524	0.14307110011577606	ORPHA:50943	ORPHA:50943
10525	0.14307257533073425	OMIM:610374	OMIM:610374
10526	0.14309191703796387	OMIM:617323	OMIM:617323
10527	0.14309823513031006	OMIM:613955	OMIM:613955
10528	0.1431061178445816	OMIM:193200	OMIM:193200
10529	0.1431460678577423	OMIM:212500	OMIM:212500
10530	0.1431625932455063	ORPHA:447877	ORPHA:447877
10531	0.14319051802158356	ORPHA:3189	ORPHA:3189
10532	0.14321106672286987	OMIM:612645	OMIM:612645
10533	0.14321276545524597	ORPHA:180	ORPHA:180
10534	0.14323690533638	ORPHA:2798	ORPHA:2798
10535	0.1432597041130066	OMIM:217700	OMIM:217700
10536	0.14327308535575867	OMIM:142000	OMIM:142000
10537	0.14328564703464508	OMIM:616172	OMIM:616172
10538	0.14328715205192566	OMIM:105805	OMIM:105805
10539	0.1433214545249939	OMIM:611895	OMIM:611895
10540	0.14335431158542633	OMIM:300066	OMIM:300066
10541	0.14346282184123993	OMIM:134300	OMIM:134300
10542	0.14346814155578613	ORPHA:158025	ORPHA:158025
10543	0.1434747874736786	OMIM:121200	OMIM:121200
10544	0.14355088770389557	ORPHA:1216	ORPHA:1216
10545	0.14355848729610443	OMIM:617118	OMIM:617118
10546	0.14356017112731934	OMIM:610019	OMIM:610019
10547	0.14356271922588348	ORPHA:99926	ORPHA:99926
10548	0.14356805384159088	ORPHA:42062	ORPHA:42062
10549	0.14362123608589172	OMIM:108800	OMIM:108800
10550	0.14362883567810059	OMIM:238320	OMIM:238320
10551	0.14365673065185547	OMIM:614429	OMIM:614429
10552	0.14375238120555878	OMIM:617080	OMIM:617080
10553	0.1438337117433548	OMIM:600131	OMIM:600131
10554	0.14383594691753387	OMIM:608456	OMIM:608456
10555	0.14385351538658142	OMIM:142400	OMIM:142400
10556	0.14386719465255737	OMIM:190300	OMIM:190300
10557	0.1438838541507721	OMIM:617540	OMIM:617540
10558	0.14395160973072052	OMIM:619258	OMIM:619258
10559	0.14396677911281586	OMIM:614101	OMIM:614101
10560	0.14400941133499146	OMIM:610092	OMIM:610092
10561	0.1440165489912033	OMIM:601039	OMIM:601039
10562	0.144042506814003	OMIM:260910	OMIM:260910
10563	0.1440475881099701	ORPHA:93394	ORPHA:93394
10564	0.14405353367328644	OMIM:130710	OMIM:130710
10565	0.1440647393465042	OMIM:255300	OMIM:255300
10566	0.14406628906726837	OMIM:614337	OMIM:614337
10567	0.14407603442668915	OMIM:215400	OMIM:215400
10568	0.14408408105373383	OMIM:613105	OMIM:613105
10569	0.144093856215477	OMIM:609621	OMIM:609621
10570	0.14410912990570068	OMIM:214290	OMIM:214290
10571	0.14414367079734802	OMIM:241090	OMIM:241090
10572	0.14420001208782196	ORPHA:94064	ORPHA:94064
10573	0.14421002566814423	OMIM:600852	OMIM:600852
10574	0.14424800872802734	OMIM:117850	OMIM:117850
10575	0.14425911009311676	OMIM:156830	OMIM:156830
10576	0.14428968727588654	ORPHA:98765	ORPHA:98765
10577	0.1443120390176773	OMIM:607936	OMIM:607936
10578	0.14431802928447723	OMIM:306980	OMIM:306980
10579	0.14436930418014526	ORPHA:75373	ORPHA:75373
10580	0.14445841312408447	OMIM:272150	OMIM:272150
10581	0.1444924920797348	OMIM:166910	OMIM:166910
10582	0.14455051720142365	ORPHA:139431	ORPHA:139431
10583	0.1445617377758026	OMIM:614333	OMIM:614333
10584	0.14457593858242035	OMIM:613029	OMIM:613029
10585	0.14459221065044403	OMIM:277180	OMIM:277180
10586	0.14460663497447968	OMIM:614565	OMIM:614565
10587	0.14465638995170593	OMIM:601764	OMIM:601764
10588	0.14469975233078003	OMIM:149700	OMIM:149700
10589	0.14471350610256195	OMIM:308600	OMIM:308600
10590	0.14473173022270203	OMIM:611147	OMIM:611147
10591	0.14473822712898254	OMIM:616739	OMIM:616739
10592	0.14475402235984802	OMIM:618031	OMIM:618031
10593	0.14476385712623596	OMIM:612416	OMIM:612416
10594	0.14477497339248657	OMIM:606798	OMIM:606798
10595	0.14479960501194	OMIM:203650	OMIM:203650
10596	0.1448487490415573	OMIM:609533	OMIM:609533
10597	0.14489516615867615	OMIM:619594	OMIM:619594
10598	0.14496617019176483	OMIM:224700	OMIM:224700
10599	0.14498843252658844	OMIM:616839	OMIM:616839
10600	0.14499422907829285	OMIM:180550	OMIM:180550
10601	0.1450040638446808	OMIM:615420	OMIM:615420
10602	0.14504989981651306	OMIM:308220	OMIM:308220
10603	0.1450520008802414	ORPHA:163727	ORPHA:163727
10604	0.14510002732276917	OMIM:614494	OMIM:614494
10605	0.14518244564533234	OMIM:159800	OMIM:159800
10606	0.14520376920700073	OMIM:611093	OMIM:611093
10607	0.14527902007102966	OMIM:613857	OMIM:613857
10608	0.1453496366739273	OMIM:601072	OMIM:601072
10609	0.14537611603736877	OMIM:258400	OMIM:258400
10610	0.14545269310474396	OMIM:154570	OMIM:154570
10611	0.1454651951789856	OMIM:608864	OMIM:608864
10612	0.14550000429153442	OMIM:618830	OMIM:618830
10613	0.14553380012512207	OMIM:600807	OMIM:600807
10614	0.14555564522743225	OMIM:615081	OMIM:615081
10615	0.1455611139535904	OMIM:273150	OMIM:273150
10616	0.14557212591171265	OMIM:608244	OMIM:608244
10617	0.14558450877666473	OMIM:107650	OMIM:107650
10618	0.14564961194992065	OMIM:174700	OMIM:174700
10619	0.14565159380435944	OMIM:112600	OMIM:112600
10620	0.14567117393016815	OMIM:614617	OMIM:614617
10620	0.14567117393016815	OMIM:614899	OMIM:614899
10622	0.14568787813186646	OMIM:601471	OMIM:601471
10623	0.14570346474647522	ORPHA:1852	ORPHA:1852
10624	0.14572447538375854	OMIM:609566	OMIM:609566
10625	0.1457419991493225	OMIM:612551	OMIM:612551
10626	0.14574918150901794	OMIM:193230	OMIM:193230
10627	0.14577804505825043	OMIM:600674	OMIM:600674
10628	0.1457785815000534	OMIM:224000	OMIM:224000
10629	0.14581020176410675	OMIM:178200	OMIM:178200
10630	0.14582374691963196	OMIM:607829	OMIM:607829
10630	0.14582374691963196	OMIM:610840	OMIM:610840
10632	0.14582638442516327	OMIM:609432	OMIM:609432
10633	0.14583055675029755	ORPHA:1077	ORPHA:1077
10634	0.1458737701177597	OMIM:612165	OMIM:612165
10635	0.14589077234268188	OMIM:125400	OMIM:125400
10636	0.1459149420261383	OMIM:204650	OMIM:204650
10637	0.14602705836296082	ORPHA:85275	ORPHA:85275
10638	0.1460598111152649	OMIM:614167	OMIM:614167
10639	0.14609648287296295	OMIM:615946	OMIM:615946
10640	0.14614838361740112	OMIM:612798	OMIM:612798
10641	0.1461503505706787	OMIM:186000	OMIM:186000
10642	0.14616091549396515	OMIM:609647	OMIM:609647
10643	0.146182581782341	OMIM:159050	OMIM:159050
10644	0.14618465304374695	OMIM:156850	OMIM:156850
10645	0.14624254405498505	OMIM:615654	OMIM:615654
10646	0.14625310897827148	OMIM:617116	OMIM:617116
10647	0.14625321328639984	ORPHA:1410	ORPHA:1410
10648	0.14626513421535492	OMIM:215520	OMIM:215520
10649	0.1462664157152176	OMIM:167300	OMIM:167300
10650	0.14627642929553986	OMIM:108760	OMIM:108760
10651	0.14629881083965302	ORPHA:163934	ORPHA:163934
10652	0.14633473753929138	OMIM:610427	OMIM:610427
10653	0.14638997614383698	OMIM:611777	OMIM:611777
10654	0.14642706513404846	OMIM:123570	OMIM:123570
10655	0.14642952382564545	OMIM:165600	OMIM:165600
10656	0.14643412828445435	ORPHA:140908	ORPHA:140908
10657	0.14653517305850983	OMIM:611876	OMIM:611876
10658	0.14657080173492432	OMIM:614415	OMIM:614415
10659	0.1465737372636795	OMIM:121900	OMIM:121900
10660	0.14662164449691772	OMIM:155500	OMIM:155500
10661	0.14662349224090576	OMIM:116300	OMIM:116300
10662	0.14665938913822174	OMIM:120000	OMIM:120000
10663	0.1466621309518814	OMIM:107640	OMIM:107640
10664	0.14668147265911102	ORPHA:1986	ORPHA:1986
10665	0.14672355353832245	OMIM:133600	OMIM:133600
10666	0.14672431349754333	ORPHA:281122	ORPHA:281122
10667	0.14674633741378784	OMIM:268900	OMIM:268900
10668	0.14678092300891876	OMIM:175850	OMIM:175850
10669	0.14678505063056946	OMIM:601223	OMIM:601223
10669	0.14678505063056946	OMIM:194470	OMIM:194470
10669	0.14678505063056946	OMIM:168820	OMIM:168820
10672	0.1468120664358139	OMIM:618433	OMIM:618433
10673	0.1468609869480133	OMIM:190430	OMIM:190430
10674	0.14691299200057983	OMIM:608236	OMIM:608236
10675	0.14695769548416138	OMIM:188470	OMIM:188470
10676	0.14698472619056702	ORPHA:735	ORPHA:735
10677	0.14702485501766205	ORPHA:1871	ORPHA:1871
10678	0.1470380425453186	OMIM:148190	OMIM:148190
10679	0.1470855325460434	OMIM:207770	OMIM:207770
10680	0.14709064364433289	OMIM:301051	OMIM:301051
10681	0.14721497893333435	ORPHA:86919	ORPHA:86919
10682	0.14722436666488647	OMIM:128300	OMIM:128300
10683	0.14722871780395508	OMIM:609289	OMIM:609289
10684	0.14724265038967133	OMIM:602097	OMIM:602097
10685	0.14729897677898407	OMIM:618767	OMIM:618767
10686	0.14731468260288239	OMIM:262890	OMIM:262890
10687	0.1473424881696701	OMIM:125050	OMIM:125050
10688	0.1473521888256073	OMIM:193240	OMIM:193240
10689	0.14735601842403412	OMIM:611038	OMIM:611038
10690	0.1473931521177292	OMIM:616221	OMIM:616221
10691	0.1474141776561737	OMIM:617035	OMIM:617035
10692	0.14742118120193481	OMIM:155755	OMIM:155755
10693	0.147482767701149	ORPHA:75382	ORPHA:75382
10694	0.14751996099948883	OMIM:601708	OMIM:601708
10695	0.1475352793931961	OMIM:613013	OMIM:613013
10696	0.14763213694095612	OMIM:268060	OMIM:268060
10697	0.14767272770404816	OMIM:190330	OMIM:190330
10698	0.14769957959651947	ORPHA:101041	ORPHA:101041
10699	0.14770375192165375	ORPHA:67043	ORPHA:67043
10700	0.1477189064025879	OMIM:146750	OMIM:146750
10701	0.14778394997119904	OMIM:190100	OMIM:190100
10702	0.14779029786586761	OMIM:227050	OMIM:227050
10703	0.1478264480829239	OMIM:611493	OMIM:611493
10704	0.14782759547233582	OMIM:106280	OMIM:106280
10705	0.14785662293434143	ORPHA:35737	ORPHA:35737
10706	0.14786937832832336	OMIM:618075	OMIM:618075
10707	0.14791887998580933	OMIM:617297	OMIM:617297
10708	0.14792557060718536	ORPHA:318	ORPHA:318
10709	0.14795100688934326	OMIM:164750	OMIM:164750
10710	0.14795516431331635	OMIM:610069	OMIM:610069
10711	0.14795531332492828	OMIM:615540	OMIM:615540
10712	0.1479784995317459	OMIM:175450	OMIM:175450
10713	0.1479870080947876	ORPHA:140286	ORPHA:140286
10714	0.1480030119419098	OMIM:611391	OMIM:611391
10715	0.14806482195854187	OMIM:312550	OMIM:312550
10716	0.14807206392288208	OMIM:607475	OMIM:607475
10717	0.1480790376663208	OMIM:104510	OMIM:104510
10718	0.14811381697654724	OMIM:613079	OMIM:613079
10719	0.1481667160987854	OMIM:248260	OMIM:248260
10719	0.1481667160987854	OMIM:240400	OMIM:240400
10719	0.1481667160987854	OMIM:204800	OMIM:204800
10719	0.1481667160987854	OMIM:243400	OMIM:243400
10719	0.1481667160987854	OMIM:270425	OMIM:270425
10724	0.14820003509521484	OMIM:602134	OMIM:602134
10725	0.14820082485675812	OMIM:190900	OMIM:190900
10726	0.14831677079200745	OMIM:300211	OMIM:300211
10727	0.1483270823955536	OMIM:606705	OMIM:606705
10728	0.14840684831142426	OMIM:135700	OMIM:135700
10729	0.1484152227640152	ORPHA:190	ORPHA:190
10730	0.14851973950862885	OMIM:211800	OMIM:211800
10731	0.14854837954044342	OMIM:134430	OMIM:134430
10732	0.14859335124492645	OMIM:151610	OMIM:151610
10733	0.1485963612794876	OMIM:208550	OMIM:208550
10734	0.14864976704120636	ORPHA:1072	ORPHA:1072
10735	0.14877788722515106	OMIM:615744	OMIM:615744
10736	0.14879751205444336	OMIM:614266	OMIM:614266
10737	0.14880990982055664	OMIM:618386	OMIM:618386
10738	0.14886680245399475	ORPHA:88661	ORPHA:88661
10739	0.1488722562789917	OMIM:300849	OMIM:300849
10740	0.14887410402297974	OMIM:122200	OMIM:122200
10741	0.1488899439573288	OMIM:603221	OMIM:603221
10742	0.14897555112838745	OMIM:607850	OMIM:607850
10743	0.1489921361207962	OMIM:262300	OMIM:262300
10744	0.14899548888206482	OMIM:227310	OMIM:227310
10744	0.14899548888206482	OMIM:227300	OMIM:227300
10746	0.14901332557201385	OMIM:112450	OMIM:112450
10747	0.14906729757785797	OMIM:601518	OMIM:601518
10748	0.14907070994377136	OMIM:618496	OMIM:618496
10749	0.14909224212169647	OMIM:269630	OMIM:269630
10750	0.14910614490509033	OMIM:121850	OMIM:121850
10751	0.14910948276519775	OMIM:607842	OMIM:607842
10752	0.149112269282341	ORPHA:126	ORPHA:126
10753	0.14911460876464844	OMIM:609048	OMIM:609048
10754	0.1491268128156662	OMIM:189600	OMIM:189600
10755	0.14914081990718842	ORPHA:98769	ORPHA:98769
10756	0.14914119243621826	DECIPHER:20	DECIPHER:20
10757	0.1492006927728653	ORPHA:444	ORPHA:444
10758	0.14925208687782288	OMIM:618827	OMIM:618827
10759	0.14925657212734222	OMIM:124700	OMIM:124700
10760	0.1492592990398407	ORPHA:493	ORPHA:493
10761	0.14926932752132416	ORPHA:1490	ORPHA:1490
10762	0.14930739998817444	OMIM:175900	OMIM:175900
10763	0.14940591156482697	OMIM:600335	OMIM:600335
10764	0.14940999448299408	OMIM:604307	OMIM:604307
10765	0.14942814409732819	OMIM:607847	OMIM:607847
10766	0.14943136274814606	OMIM:136480	OMIM:136480
10767	0.14943517744541168	OMIM:618915	OMIM:618915
10768	0.1494675576686859	OMIM:609823	OMIM:609823
10769	0.1494871973991394	OMIM:614588	OMIM:614588
10770	0.14949698746204376	OMIM:312000	OMIM:312000
10771	0.14949890971183777	ORPHA:401942	ORPHA:401942
10772	0.14950354397296906	OMIM:300448	OMIM:300448
10773	0.14953312277793884	OMIM:601386	OMIM:601386
10774	0.14953561127185822	OMIM:613028	OMIM:613028
10775	0.1495642066001892	OMIM:619086	OMIM:619086
10776	0.14958080649375916	OMIM:617607	OMIM:617607
10777	0.14963462948799133	OMIM:219070	OMIM:219070
10778	0.1496780812740326	OMIM:618697	OMIM:618697
10779	0.14970488846302032	OMIM:137575	OMIM:137575
10780	0.1497490257024765	OMIM:613765	OMIM:613765
10781	0.14984248578548431	OMIM:611096	OMIM:611096
10782	0.14984308183193207	OMIM:300834	OMIM:300834
10783	0.14986807107925415	OMIM:600360	OMIM:600360
10784	0.14995542168617249	OMIM:613837	OMIM:613837
10785	0.1500512659549713	OMIM:613820	OMIM:613820
10786	0.15007181465625763	OMIM:182800	OMIM:182800
10787	0.1501249223947525	OMIM:607174	OMIM:607174
10788	0.15014497935771942	OMIM:191440	OMIM:191440
10789	0.15014784038066864	ORPHA:2007	ORPHA:2007
10790	0.1501757651567459	OMIM:619935	OMIM:619935
10791	0.15020133554935455	OMIM:615970	OMIM:615970
10792	0.15027949213981628	OMIM:102900	OMIM:102900
10793	0.1502983719110489	OMIM:601144	OMIM:601144
10794	0.1503029465675354	OMIM:203000	OMIM:203000
10795	0.15032407641410828	OMIM:137040	OMIM:137040
10795	0.15032407641410828	OMIM:601228	OMIM:601228
10797	0.1503259539604187	OMIM:184450	OMIM:184450
10798	0.1503424346446991	ORPHA:1319	ORPHA:1319
10799	0.1504060924053192	ORPHA:98963	ORPHA:98963
10800	0.150469109416008	OMIM:178000	OMIM:178000
10801	0.15061402320861816	ORPHA:83465	ORPHA:83465
10802	0.15064014494419098	OMIM:158345	OMIM:158345
10803	0.15065093338489532	OMIM:613071	OMIM:613071
10804	0.15066756308078766	OMIM:221745	OMIM:221745
10805	0.15078137814998627	OMIM:148730	OMIM:148730
10806	0.15081258118152618	OMIM:612580	OMIM:612580
10807	0.15081441402435303	OMIM:167000	OMIM:167000
10808	0.1508413702249527	OMIM:158250	OMIM:158250
10809	0.15086491405963898	OMIM:614418	OMIM:614418
10810	0.15096117556095123	OMIM:211980	OMIM:211980
10811	0.1510523557662964	OMIM:263600	OMIM:263600
10812	0.15106983482837677	OMIM:618555	OMIM:618555
10813	0.15107834339141846	OMIM:245180	OMIM:245180
10814	0.15108919143676758	OMIM:300645	OMIM:300645
10815	0.15113353729248047	OMIM:153870	OMIM:153870
10816	0.15116098523139954	OMIM:613270	OMIM:613270
10817	0.15116342902183533	OMIM:125850	OMIM:125850
10818	0.1511642336845398	ORPHA:51083	ORPHA:51083
10819	0.15117520093917847	OMIM:146160	OMIM:146160
10820	0.15117564797401428	ORPHA:3180	ORPHA:3180
10821	0.15129923820495605	ORPHA:33	ORPHA:33
10822	0.15132512152194977	ORPHA:2440	ORPHA:2440
10823	0.15142235159873962	OMIM:607453	OMIM:607453
10824	0.15144342184066772	OMIM:182170	OMIM:182170
10825	0.15145213901996613	ORPHA:1941	ORPHA:1941
10826	0.15146560966968536	OMIM:260100	OMIM:260100
10827	0.1514892280101776	OMIM:185800	OMIM:185800
10828	0.15149737894535065	OMIM:314250	OMIM:314250
10829	0.1515243798494339	ORPHA:231736	ORPHA:231736
10830	0.15160036087036133	ORPHA:100069	ORPHA:100069
10831	0.1516088992357254	OMIM:616208	OMIM:616208
10832	0.15162214636802673	OMIM:617971	OMIM:617971
10833	0.151637002825737	OMIM:609439	OMIM:609439
10834	0.15163929760456085	ORPHA:1209	ORPHA:1209
10835	0.15170545876026154	OMIM:268000	OMIM:268000
10836	0.15173369646072388	ORPHA:199267	ORPHA:199267
10837	0.15174034237861633	OMIM:614891	OMIM:614891
10838	0.15174680948257446	OMIM:220290	OMIM:220290
10839	0.15185703337192535	ORPHA:2768	ORPHA:2768
10840	0.15193448960781097	OMIM:212400	OMIM:212400
10841	0.1519659459590912	OMIM:606719	OMIM:606719
10842	0.15203917026519775	ORPHA:1455	ORPHA:1455
10843	0.1520872265100479	ORPHA:477781	ORPHA:477781
10844	0.15208934247493744	OMIM:612529	OMIM:612529
10845	0.15209165215492249	OMIM:613353	OMIM:613353
10846	0.15211087465286255	OMIM:618550	OMIM:618550
10847	0.15218469500541687	OMIM:106900	OMIM:106900
10848	0.1522011160850525	OMIM:608762	OMIM:608762
10849	0.15220192074775696	ORPHA:1068	ORPHA:1068
10850	0.15221011638641357	OMIM:603622	OMIM:603622
10851	0.1522131860256195	OMIM:616509	OMIM:616509
10852	0.15224327147006989	ORPHA:1487	ORPHA:1487
10853	0.15224696695804596	OMIM:303400	OMIM:303400
10854	0.15227675437927246	ORPHA:888	ORPHA:888
10855	0.1522916555404663	OMIM:608372	OMIM:608372
10856	0.15239666402339935	OMIM:619102	OMIM:619102
10857	0.15244455635547638	OMIM:169000	OMIM:169000
10858	0.15244749188423157	OMIM:200500	OMIM:200500
10859	0.15244947373867035	OMIM:600155	OMIM:600155
10859	0.15244947373867035	OMIM:613712	OMIM:613712
10861	0.15255402028560638	OMIM:145700	OMIM:145700
10862	0.15259294211864471	OMIM:212130	OMIM:212130
10863	0.1526036113500595	OMIM:125852	OMIM:125852
10864	0.1526269018650055	OMIM:607017	OMIM:607017
10865	0.1526338905096054	OMIM:601606	OMIM:601606
10866	0.15268439054489136	OMIM:607631	OMIM:607631
10867	0.1527125984430313	ORPHA:98807	ORPHA:98807
10868	0.15273019671440125	ORPHA:306	ORPHA:306
10869	0.15273122489452362	OMIM:615728	OMIM:615728
10870	0.15290185809135437	OMIM:619957	OMIM:619957
10871	0.15291741490364075	OMIM:615040	OMIM:615040
10872	0.1529339849948883	ORPHA:93397	ORPHA:93397
10873	0.15295256674289703	OMIM:142690	OMIM:142690
10874	0.1529562771320343	OMIM:301200	OMIM:301200
10875	0.15295809507369995	OMIM:619840	OMIM:619840
10876	0.15299823880195618	OMIM:613144	OMIM:613144
10877	0.1530166119337082	OMIM:208850	OMIM:208850
10878	0.15301664173603058	OMIM:619871	OMIM:619871
10879	0.1530173420906067	ORPHA:69063	ORPHA:69063
10880	0.15307597815990448	OMIM:116200	OMIM:116200
10881	0.1530938595533371	OMIM:142630	OMIM:142630
10882	0.15311618149280548	OMIM:207600	OMIM:207600
10883	0.15312770009040833	OMIM:165000	OMIM:165000
10884	0.15315645933151245	OMIM:184500	OMIM:184500
10885	0.15316392481327057	OMIM:179200	OMIM:179200
10886	0.15333636105060577	OMIM:604348	OMIM:604348
10887	0.153338223695755	OMIM:166900	OMIM:166900
10887	0.153338223695755	OMIM:179650	OMIM:179650
10889	0.1533750742673874	OMIM:604717	OMIM:604717
10890	0.15340936183929443	OMIM:601682	OMIM:601682
10891	0.15342898666858673	ORPHA:3350	ORPHA:3350
10892	0.15350566804409027	ORPHA:792	ORPHA:792
10893	0.15351372957229614	ORPHA:168	ORPHA:168
10894	0.15351979434490204	ORPHA:86788	ORPHA:86788
10895	0.1535211056470871	ORPHA:1653	ORPHA:1653
10896	0.1535743623971939	OMIM:144150	OMIM:144150
10897	0.15364931523799896	OMIM:129600	OMIM:129600
10898	0.15367083251476288	OMIM:107100	OMIM:107100
10899	0.15367688238620758	ORPHA:1377	ORPHA:1377
10900	0.1536988466978073	OMIM:265150	OMIM:265150
10901	0.15377190709114075	OMIM:300984	OMIM:300984
10902	0.1537923663854599	OMIM:219300	OMIM:219300
10903	0.1537994146347046	OMIM:266140	OMIM:266140
10904	0.15388433635234833	OMIM:618434	OMIM:618434
10905	0.15394917130470276	OMIM:115196	OMIM:115196
10906	0.15395501255989075	ORPHA:219	ORPHA:219
10907	0.1539696753025055	OMIM:140700	OMIM:140700
10908	0.15398409962654114	OMIM:611572	OMIM:611572
10909	0.15398690104484558	OMIM:616882	OMIM:616882
10910	0.154030904173851	OMIM:608641	OMIM:608641
10911	0.15411734580993652	OMIM:606068	OMIM:606068
10912	0.15417292714118958	OMIM:136800	OMIM:136800
10913	0.15418702363967896	OMIM:619588	OMIM:619588
10914	0.1542273461818695	ORPHA:31709	ORPHA:31709
10915	0.15422824025154114	OMIM:618680	OMIM:618680
10916	0.1542687565088272	OMIM:215500	OMIM:215500
10917	0.1542755514383316	OMIM:615327	OMIM:615327
10918	0.15431897342205048	OMIM:609741	OMIM:609741
10919	0.1543402224779129	ORPHA:1872	ORPHA:1872
10920	0.1543932557106018	OMIM:192200	OMIM:192200
10921	0.15440914034843445	DECIPHER:38	DECIPHER:38
10922	0.15446606278419495	ORPHA:98976	ORPHA:98976
10923	0.1546526402235031	OMIM:610422	OMIM:610422
10924	0.15487359464168549	OMIM:163500	OMIM:163500
10925	0.15488365292549133	OMIM:613229	OMIM:613229
10926	0.15488582849502563	OMIM:176410	OMIM:176410
10927	0.15488795936107635	OMIM:614335	OMIM:614335
10928	0.154921755194664	OMIM:619808	OMIM:619808
10929	0.15498031675815582	OMIM:601200	OMIM:601200
10930	0.15504881739616394	OMIM:300852	OMIM:300852
10931	0.15508244931697845	ORPHA:3347	ORPHA:3347
10932	0.1551590859889984	OMIM:618745	OMIM:618745
10933	0.15517657995224	OMIM:613711	OMIM:613711
10934	0.15519815683364868	OMIM:613704	OMIM:613704
10935	0.15533244609832764	OMIM:160750	OMIM:160750
10936	0.15536320209503174	OMIM:192000	OMIM:192000
10937	0.15537258982658386	OMIM:611465	OMIM:611465
10938	0.1554611176252365	OMIM:600511	OMIM:600511
10939	0.15550801157951355	OMIM:615523	OMIM:615523
10940	0.1555122286081314	OMIM:607151	OMIM:607151
10941	0.15553222596645355	OMIM:613616	OMIM:613616
10942	0.15553508698940277	OMIM:125540	OMIM:125540
10942	0.15553508698940277	OMIM:167950	OMIM:167950
10942	0.15553508698940277	OMIM:186600	OMIM:186600
10942	0.15553508698940277	OMIM:120450	OMIM:120450
10942	0.15553508698940277	OMIM:147540	OMIM:147540
10942	0.15553508698940277	OMIM:609649	OMIM:609649
10942	0.15553508698940277	OMIM:102350	OMIM:102350
10942	0.15553508698940277	OMIM:125600	OMIM:125600
10942	0.15553508698940277	OMIM:177350	OMIM:177350
10942	0.15553508698940277	OMIM:114140	OMIM:114140
10942	0.15553508698940277	OMIM:115300	OMIM:115300
10942	0.15553508698940277	OMIM:151620	OMIM:151620
10954	0.15555071830749512	OMIM:614042	OMIM:614042
10955	0.1555521935224533	OMIM:119530	OMIM:119530
10956	0.1555572748184204	OMIM:174310	OMIM:174310
10957	0.15559273958206177	OMIM:617663	OMIM:617663
10958	0.15563516318798065	OMIM:609800	OMIM:609800
10959	0.15563754737377167	OMIM:601759	OMIM:601759
10960	0.15565547347068787	OMIM:611022	OMIM:611022
10961	0.1556817591190338	OMIM:143470	OMIM:143470
10962	0.15572911500930786	OMIM:615848	OMIM:615848
10963	0.15576757490634918	ORPHA:931	ORPHA:931
10964	0.1558040976524353	ORPHA:2373	ORPHA:2373
10965	0.15589269995689392	OMIM:602554	OMIM:602554
10966	0.15592259168624878	ORPHA:83461	ORPHA:83461
10967	0.15597917139530182	OMIM:113100	OMIM:113100
10968	0.15605226159095764	OMIM:106600	OMIM:106600
10969	0.15607640147209167	OMIM:614889	OMIM:614889
10970	0.1561017632484436	OMIM:251505	OMIM:251505
10971	0.15612821280956268	OMIM:267740	OMIM:267740
10972	0.1561395525932312	ORPHA:3286	ORPHA:3286
10973	0.15616047382354736	OMIM:300622	OMIM:300622
10974	0.1562412977218628	OMIM:166705	OMIM:166705
10975	0.15647217631340027	OMIM:190680	OMIM:190680
10976	0.15653115510940552	OMIM:156232	OMIM:156232
10977	0.15657731890678406	OMIM:618145	OMIM:618145
10978	0.1566285938024521	OMIM:103100	OMIM:103100
10979	0.15664871037006378	OMIM:615974	OMIM:615974
10980	0.15666793286800385	OMIM:615551	OMIM:615551
10981	0.15676534175872803	OMIM:602723	OMIM:602723
10982	0.15679147839546204	OMIM:613003	OMIM:613003
10983	0.15680456161499023	OMIM:234000	OMIM:234000
10984	0.15687638521194458	OMIM:306930	OMIM:306930
10985	0.1568848043680191	OMIM:178900	OMIM:178900
10986	0.15690749883651733	OMIM:615277	OMIM:615277
