rank	score	disease_name	disease_identifier
5550	0.11175797879695892	OMIM:129850	OMIM:129850
5551	0.1117623969912529	OMIM:609560	OMIM:609560
5552	0.11176783591508865	OMIM:615157	OMIM:615157
5553	0.11177194118499756	ORPHA:64752	ORPHA:64752
5554	0.11177313327789307	OMIM:300498	OMIM:300498
5555	0.11177517473697662	ORPHA:97240	ORPHA:97240
5556	0.11183571815490723	OMIM:613724	OMIM:613724
5557	0.1118425652384758	ORPHA:90064	ORPHA:90064
5558	0.11187003552913666	OMIM:617899	OMIM:617899
5559	0.11187082529067993	ORPHA:202	ORPHA:202
5560	0.11187826842069626	ORPHA:158668	ORPHA:158668
5561	0.1118883490562439	OMIM:611722	OMIM:611722
5562	0.11189337819814682	ORPHA:343	ORPHA:343
5563	0.11190948635339737	OMIM:615816	OMIM:615816
5564	0.11191162467002869	ORPHA:2238	ORPHA:2238
5565	0.11191793531179428	ORPHA:85179	ORPHA:85179
5566	0.11191995441913605	OMIM:612780	OMIM:612780
5567	0.11192288249731064	OMIM:618913	OMIM:618913
5568	0.11192847788333893	OMIM:274265	OMIM:274265
5569	0.11193329840898514	ORPHA:401835	ORPHA:401835
5570	0.11195015162229538	ORPHA:91347	ORPHA:91347
5571	0.11195705831050873	OMIM:613388	OMIM:613388
5572	0.11196205765008926	OMIM:617873	OMIM:617873
5573	0.1119697093963623	OMIM:218900	OMIM:218900
5574	0.11197703331708908	OMIM:619000	OMIM:619000
5575	0.11198659241199493	ORPHA:352682	ORPHA:352682
5576	0.11199674010276794	ORPHA:1059	ORPHA:1059
5577	0.1120171844959259	ORPHA:252054	ORPHA:252054
5578	0.11201777309179306	ORPHA:254854	ORPHA:254854
5579	0.11202043294906616	OMIM:615530	OMIM:615530
5580	0.1120239794254303	OMIM:620378	OMIM:620378
5581	0.11202523112297058	ORPHA:238329	ORPHA:238329
5582	0.11203641444444656	OMIM:615550	OMIM:615550
5583	0.1120385080575943	ORPHA:324625	ORPHA:324625
5584	0.11204693466424942	OMIM:609218	OMIM:609218
5585	0.11205240339040756	OMIM:250500	OMIM:250500
5586	0.11205526441335678	ORPHA:662	ORPHA:662
5587	0.11205893754959106	OMIM:600142	OMIM:600142
5588	0.11206544935703278	OMIM:610090	OMIM:610090
5589	0.11207107454538345	ORPHA:117	ORPHA:117
5590	0.11210073530673981	OMIM:615147	OMIM:615147
5591	0.11210634559392929	OMIM:214350	OMIM:214350
5592	0.11210697889328003	ORPHA:90794	ORPHA:90794
5593	0.11211498826742172	OMIM:300068	OMIM:300068
5594	0.1121266782283783	ORPHA:324262	ORPHA:324262
5595	0.11213745176792145	OMIM:618824	OMIM:618824
5596	0.11214429885149002	OMIM:618233	OMIM:618233
5597	0.11214536428451538	ORPHA:447788	ORPHA:447788
5598	0.1121475100517273	OMIM:240900	OMIM:240900
5599	0.11214806139469147	OMIM:611302	OMIM:611302
5600	0.11214935779571533	OMIM:615685	OMIM:615685
5601	0.11215963959693909	ORPHA:264580	ORPHA:264580
5602	0.1121712327003479	OMIM:613464	OMIM:613464
5603	0.11217150092124939	OMIM:300851	OMIM:300851
5604	0.11217198520898819	OMIM:613376	OMIM:613376
5605	0.11217565089464188	OMIM:275120	OMIM:275120
5606	0.11217571794986725	ORPHA:2917	ORPHA:2917
5607	0.11219611763954163	OMIM:235200	OMIM:235200
5608	0.11219794303178787	ORPHA:973	ORPHA:973
5609	0.11222337931394577	OMIM:174200	OMIM:174200
5610	0.11222396790981293	ORPHA:330015	ORPHA:330015
5611	0.1122283786535263	OMIM:177990	OMIM:177990
5612	0.11226636916399002	ORPHA:137867	ORPHA:137867
5613	0.1122787743806839	ORPHA:64753	ORPHA:64753
5614	0.11228996515274048	OMIM:618875	OMIM:618875
5615	0.1122976616024971	OMIM:304700	OMIM:304700
5616	0.11230455338954926	OMIM:311510	OMIM:311510
5617	0.11230479925870895	OMIM:615987	OMIM:615987
5618	0.11232245713472366	ORPHA:3411	ORPHA:3411
5619	0.11233016103506088	ORPHA:5	ORPHA:5
5620	0.11233749240636826	OMIM:618855	OMIM:618855
5621	0.1123385950922966	ORPHA:88643	ORPHA:88643
5622	0.1123693659901619	OMIM:618868	OMIM:618868
5623	0.11237353086471558	OMIM:605259	OMIM:605259
5624	0.1123933270573616	ORPHA:139399	ORPHA:139399
5625	0.11239422857761383	OMIM:254900	OMIM:254900
5626	0.11242776364088058	OMIM:234200	OMIM:234200
5627	0.11244050413370132	ORPHA:1069	ORPHA:1069
5628	0.11244155466556549	ORPHA:90673	ORPHA:90673
5629	0.11244823038578033	OMIM:618221	OMIM:618221
5630	0.11245118081569672	OMIM:616335	OMIM:616335
5631	0.11250200122594833	OMIM:614575	OMIM:614575
5632	0.11250388622283936	OMIM:613703	OMIM:613703
5633	0.11250681430101395	ORPHA:401840	ORPHA:401840
5634	0.11250773817300797	ORPHA:399103	ORPHA:399103
5635	0.11252351850271225	ORPHA:646	ORPHA:646
5636	0.11252573132514954	OMIM:609286	OMIM:609286
5637	0.11253665387630463	OMIM:601104	OMIM:601104
5638	0.11254710704088211	ORPHA:33226	ORPHA:33226
5639	0.11256011575460434	OMIM:617239	OMIM:617239
5640	0.11256126314401627	OMIM:202010	OMIM:202010
5641	0.11257235705852509	OMIM:613673	OMIM:613673
5642	0.11257541179656982	OMIM:277450	OMIM:277450
5643	0.11258149147033691	ORPHA:363400	ORPHA:363400
5644	0.11258719116449356	OMIM:614462	OMIM:614462
5645	0.11260785907506943	OMIM:618497	OMIM:618497
5646	0.1126282662153244	OMIM:613640	OMIM:613640
5647	0.1126372367143631	OMIM:617166	OMIM:617166
5648	0.11265575140714645	OMIM:146160	OMIM:146160
5649	0.11267641931772232	ORPHA:767	ORPHA:767
5650	0.11270903795957565	OMIM:175200	OMIM:175200
5651	0.11272034049034119	OMIM:216330	OMIM:216330
5652	0.11272283643484116	OMIM:614885	OMIM:614885
5653	0.11272338777780533	ORPHA:1359	ORPHA:1359
5654	0.11273685097694397	ORPHA:428	ORPHA:428
5655	0.11275351047515869	OMIM:610217	OMIM:610217
5656	0.11275995522737503	OMIM:618369	OMIM:618369
5657	0.11276359111070633	ORPHA:3151	ORPHA:3151
5658	0.1127656102180481	OMIM:618808	OMIM:618808
5659	0.11277306079864502	OMIM:598500	OMIM:598500
5660	0.1127738356590271	OMIM:613668	OMIM:613668
5661	0.11277572065591812	OMIM:601536	OMIM:601536
5662	0.11277692019939423	OMIM:607115	OMIM:607115
5663	0.1127956211566925	OMIM:219080	OMIM:219080
5664	0.1127956435084343	ORPHA:2875	ORPHA:2875
5665	0.11279984563589096	ORPHA:79476	ORPHA:79476
5666	0.1128101795911789	OMIM:611726	OMIM:611726
5667	0.11281299591064453	OMIM:614335	OMIM:614335
5668	0.11281628906726837	ORPHA:97336	ORPHA:97336
5669	0.11281649023294449	ORPHA:137667	ORPHA:137667
5670	0.11281652003526688	ORPHA:158673	ORPHA:158673
5671	0.11281823366880417	OMIM:602433	OMIM:602433
5672	0.11282139271497726	OMIM:182990	OMIM:182990
5673	0.11285123229026794	OMIM:616280	OMIM:616280
5674	0.11285310238599777	OMIM:228020	OMIM:228020
5675	0.11286532878875732	OMIM:117360	OMIM:117360
5676	0.11286915838718414	ORPHA:314978	ORPHA:314978
5677	0.11287052184343338	ORPHA:101008	ORPHA:101008
5678	0.11287093907594681	OMIM:236250	OMIM:236250
5679	0.11288192868232727	ORPHA:50944	ORPHA:50944
5680	0.11289618164300919	OMIM:619606	OMIM:619606
5681	0.11290261894464493	ORPHA:440437	ORPHA:440437
5682	0.11291663348674774	OMIM:620028	OMIM:620028
5683	0.11291933804750443	ORPHA:183	ORPHA:183
5684	0.11294271796941757	ORPHA:60025	ORPHA:60025
5685	0.1129734143614769	OMIM:608643	OMIM:608643
5686	0.11297391355037689	ORPHA:2574	ORPHA:2574
5687	0.11298316717147827	ORPHA:100995	ORPHA:100995
5688	0.11298776417970657	OMIM:254210	OMIM:254210
5689	0.11298885196447372	ORPHA:3287	ORPHA:3287
5690	0.11298975348472595	ORPHA:886	ORPHA:886
5691	0.11300525814294815	OMIM:614915	OMIM:614915
5692	0.11300534009933472	OMIM:619651	OMIM:619651
5693	0.11300615221261978	OMIM:602722	OMIM:602722
5694	0.11303398758172989	OMIM:615434	OMIM:615434
5695	0.11304427683353424	OMIM:601678	OMIM:601678
5696	0.11305110901594162	ORPHA:1041	ORPHA:1041
5697	0.11305660009384155	OMIM:614946	OMIM:614946
5698	0.11305715888738632	ORPHA:1006	ORPHA:1006
5699	0.11305780708789825	ORPHA:388	ORPHA:388
5700	0.11305803805589676	ORPHA:98764	ORPHA:98764
5701	0.11306237429380417	ORPHA:48818	ORPHA:48818
5702	0.11307994276285172	OMIM:619486	OMIM:619486
5703	0.11308267712593079	OMIM:613217	OMIM:613217
5704	0.11309122294187546	ORPHA:309271	ORPHA:309271
5705	0.11310693621635437	OMIM:618012	OMIM:618012
5706	0.11312605440616608	OMIM:301107	OMIM:301107
5707	0.11312667280435562	OMIM:615934	OMIM:615934
5708	0.11313235014677048	OMIM:245660	OMIM:245660
5709	0.11313499510288239	OMIM:257220	OMIM:257220
5710	0.11314398795366287	OMIM:253260	OMIM:253260
5711	0.11315097659826279	ORPHA:79241	ORPHA:79241
5712	0.11315479129552841	OMIM:616647	OMIM:616647
5713	0.11315550655126572	ORPHA:2196	ORPHA:2196
5714	0.11317910999059677	ORPHA:79133	ORPHA:79133
5715	0.11318428069353104	OMIM:124000	OMIM:124000
5716	0.11318487673997879	OMIM:601346	OMIM:601346
5717	0.11319421231746674	OMIM:236792	OMIM:236792
5718	0.1132078468799591	OMIM:260530	OMIM:260530
5719	0.11320891976356506	ORPHA:97214	ORPHA:97214
5720	0.11323808878660202	ORPHA:98772	ORPHA:98772
5721	0.11324197053909302	OMIM:300619	OMIM:300619
5722	0.11324374377727509	ORPHA:99889	ORPHA:99889
5723	0.11324957013130188	OMIM:613662	OMIM:613662
5724	0.11325094103813171	OMIM:619687	OMIM:619687
5725	0.11326222866773605	ORPHA:809	ORPHA:809
5726	0.11326443403959274	ORPHA:26792	ORPHA:26792
5727	0.11328649520874023	OMIM:615988	OMIM:615988
5728	0.11329174041748047	ORPHA:208447	ORPHA:208447
5729	0.1132926344871521	ORPHA:79410	ORPHA:79410
5730	0.11330802738666534	ORPHA:477774	ORPHA:477774
5731	0.11331739276647568	OMIM:244400	OMIM:244400
5732	0.11332180351018906	ORPHA:2410	ORPHA:2410
5733	0.11332212388515472	OMIM:616322	OMIM:616322
5734	0.1133289486169815	ORPHA:51188	ORPHA:51188
5735	0.11333559453487396	ORPHA:2965	ORPHA:2965
5736	0.11334578692913055	OMIM:601813	OMIM:601813
5737	0.11334771662950516	OMIM:251880	OMIM:251880
5738	0.11334800720214844	OMIM:183300	OMIM:183300
5739	0.11335122585296631	ORPHA:90117	ORPHA:90117
5740	0.11337041109800339	ORPHA:369929	ORPHA:369929
5741	0.11338827013969421	ORPHA:3452	ORPHA:3452
5742	0.11339448392391205	ORPHA:412217	ORPHA:412217
5743	0.11340423673391342	OMIM:603516	OMIM:603516
5744	0.11340999603271484	ORPHA:79473	ORPHA:79473
5745	0.11342783272266388	OMIM:208530	OMIM:208530
5746	0.11342938244342804	OMIM:612783	OMIM:612783
5747	0.11342964321374893	OMIM:617105	OMIM:617105
5748	0.11343300342559814	OMIM:301020	OMIM:301020
5749	0.11344729363918304	OMIM:251800	OMIM:251800
5750	0.11345931887626648	OMIM:619835	OMIM:619835
5751	0.11348085850477219	OMIM:613987	OMIM:613987
5752	0.11349821835756302	OMIM:140850	OMIM:140850
5753	0.11349824070930481	OMIM:146500	OMIM:146500
5754	0.11349871009588242	OMIM:261640	OMIM:261640
5755	0.11351306736469269	OMIM:300816	OMIM:300816
5756	0.1135244369506836	ORPHA:95427	ORPHA:95427
5757	0.11352486908435822	OMIM:137200	OMIM:137200
5758	0.11352652311325073	OMIM:157950	OMIM:157950
5759	0.11352923512458801	ORPHA:565612	ORPHA:565612
5760	0.11354079842567444	OMIM:257800	OMIM:257800
5761	0.11354896426200867	OMIM:102700	OMIM:102700
5762	0.11355710029602051	ORPHA:88619	ORPHA:88619
5763	0.1135786697268486	OMIM:256731	OMIM:256731
5764	0.11357967555522919	OMIM:267400	OMIM:267400
5765	0.11359444260597229	OMIM:261750	OMIM:261750
5766	0.11360444873571396	ORPHA:63273	ORPHA:63273
5767	0.1136074960231781	OMIM:613628	OMIM:613628
5768	0.11361851543188095	ORPHA:276198	ORPHA:276198
5769	0.11363154649734497	ORPHA:95455	ORPHA:95455
5770	0.11364125460386276	OMIM:619824	OMIM:619824
5771	0.1136421263217926	OMIM:135400	OMIM:135400
5772	0.11364319175481796	ORPHA:95434	ORPHA:95434
5773	0.11364331096410751	OMIM:614837	OMIM:614837
5774	0.11364365369081497	ORPHA:1215	ORPHA:1215
5775	0.11364715546369553	OMIM:619333	OMIM:619333
5776	0.11364775896072388	OMIM:616321	OMIM:616321
5777	0.11365541815757751	OMIM:218030	OMIM:218030
5778	0.11365973949432373	OMIM:278730	OMIM:278730
5779	0.11366197466850281	ORPHA:468620	ORPHA:468620
5780	0.11367996037006378	ORPHA:2289	ORPHA:2289
5781	0.1136818528175354	ORPHA:231178	ORPHA:231178
5782	0.1136857271194458	ORPHA:3077	ORPHA:3077
5783	0.11369135975837708	OMIM:620114	OMIM:620114
5784	0.11370459198951721	OMIM:212710	OMIM:212710
5785	0.11371368169784546	OMIM:613471	OMIM:613471
5786	0.11371520906686783	OMIM:617243	OMIM:617243
5787	0.11372203379869461	OMIM:619767	OMIM:619767
5788	0.1137637346982956	ORPHA:2035	ORPHA:2035
5789	0.11376406997442245	OMIM:193510	OMIM:193510
5790	0.11377231776714325	ORPHA:208441	ORPHA:208441
5791	0.11378632485866547	OMIM:614487	OMIM:614487
5792	0.11381237953901291	ORPHA:275872	ORPHA:275872
5793	0.11382677406072617	OMIM:600376	OMIM:600376
5794	0.11384189128875732	ORPHA:93672	ORPHA:93672
5795	0.11384990811347961	OMIM:256300	OMIM:256300
5796	0.11385561525821686	OMIM:609041	OMIM:609041
5797	0.11385813355445862	OMIM:616795	OMIM:616795
5798	0.11386619508266449	OMIM:274400	OMIM:274400
5799	0.11387363076210022	OMIM:159950	OMIM:159950
5800	0.11387589573860168	ORPHA:538	ORPHA:538
5801	0.11387977749109268	OMIM:174700	OMIM:174700
5802	0.11388973891735077	OMIM:618940	OMIM:618940
5803	0.11389412730932236	ORPHA:209335	ORPHA:209335
5804	0.113894984126091	ORPHA:415	ORPHA:415
5805	0.11389955878257751	OMIM:236795	OMIM:236795
5806	0.11390554904937744	OMIM:207780	OMIM:207780
5807	0.11390616744756699	OMIM:301500	OMIM:301500
5808	0.11390691250562668	OMIM:618236	OMIM:618236
5809	0.11390919983386993	ORPHA:443811	ORPHA:443811
5810	0.11392626911401749	OMIM:302500	OMIM:302500
5811	0.1139279454946518	OMIM:605820	OMIM:605820
5812	0.113935686647892	ORPHA:2866	ORPHA:2866
5813	0.11393672972917557	OMIM:615889	OMIM:615889
5814	0.1139388382434845	OMIM:617069	OMIM:617069
5815	0.11396881937980652	ORPHA:439218	ORPHA:439218
5816	0.11397409439086914	ORPHA:313772	ORPHA:313772
5817	0.11397531628608704	OMIM:174900	OMIM:174900
5818	0.11398853361606598	OMIM:615338	OMIM:615338
5819	0.1139894500374794	OMIM:615268	OMIM:615268
5820	0.11399319022893906	ORPHA:69077	ORPHA:69077
5821	0.11399608850479126	ORPHA:59303	ORPHA:59303
5822	0.11399657279253006	ORPHA:171612	ORPHA:171612
5823	0.11399687826633453	ORPHA:306674	ORPHA:306674
5824	0.11399807035923004	ORPHA:401810	ORPHA:401810
5825	0.11400557309389114	OMIM:610006	OMIM:610006
5826	0.11401553452014923	ORPHA:79083	ORPHA:79083
5827	0.11402468383312225	OMIM:619099	OMIM:619099
5828	0.11403437703847885	OMIM:133690	OMIM:133690
5829	0.11404722929000854	ORPHA:199354	ORPHA:199354
5830	0.11404795944690704	ORPHA:2016	ORPHA:2016
5831	0.11405963450670242	OMIM:301054	OMIM:301054
5832	0.11406801640987396	OMIM:300803	OMIM:300803
5833	0.11407316476106644	ORPHA:247691	ORPHA:247691
5834	0.1140751913189888	ORPHA:101029	ORPHA:101029
5835	0.11408443748950958	ORPHA:98895	ORPHA:98895
5836	0.11408574879169464	OMIM:619433	OMIM:619433
5837	0.11408602446317673	ORPHA:330050	ORPHA:330050
5838	0.11409283429384232	OMIM:203300	OMIM:203300
5839	0.11413119733333588	OMIM:615830	OMIM:615830
5840	0.11414032429456711	ORPHA:36412	ORPHA:36412
5841	0.11414701491594315	OMIM:614129	OMIM:614129
5842	0.11414743959903717	ORPHA:2590	ORPHA:2590
5843	0.11414776742458344	ORPHA:3385	ORPHA:3385
5844	0.11416389048099518	OMIM:609727	OMIM:609727
5845	0.11417243629693985	OMIM:260300	OMIM:260300
5846	0.11417543143033981	OMIM:158310	OMIM:158310
5847	0.11417824029922485	OMIM:614074	OMIM:614074
5848	0.11418142169713974	OMIM:618235	OMIM:618235
5849	0.1141868457198143	OMIM:224800	OMIM:224800
5850	0.1141929104924202	OMIM:601847	OMIM:601847
5851	0.11422669887542725	ORPHA:397933	ORPHA:397933
5852	0.11423006653785706	ORPHA:1134	ORPHA:1134
5853	0.11423829197883606	ORPHA:589	ORPHA:589
5854	0.11425281316041946	OMIM:613561	OMIM:613561
5855	0.1142721027135849	OMIM:300607	OMIM:300607
5856	0.1142743431502463	OMIM:620315	OMIM:620315
5857	0.11429844796657562	OMIM:600363	OMIM:600363
5858	0.11431408673524857	OMIM:245348	OMIM:245348
5859	0.11432497203350067	ORPHA:263297	ORPHA:263297
5860	0.1143420860171318	OMIM:613926	OMIM:613926
5861	0.11434634774923325	OMIM:143400	OMIM:143400
5862	0.11434875428676605	OMIM:262700	OMIM:262700
5863	0.1143546998500824	OMIM:192315	OMIM:192315
5864	0.11435700953006744	ORPHA:482601	ORPHA:482601
5865	0.11436539888381958	OMIM:609454	OMIM:609454
5866	0.11436837166547775	ORPHA:52368	ORPHA:52368
5867	0.1143723577260971	ORPHA:530	ORPHA:530
5868	0.1143726035952568	OMIM:300555	OMIM:300555
5869	0.11439665406942368	OMIM:611773	OMIM:611773
5870	0.11441420763731003	OMIM:612998	OMIM:612998
5871	0.11442744731903076	OMIM:129490	OMIM:129490
5872	0.11444967985153198	OMIM:617056	OMIM:617056
5873	0.11445577442646027	OMIM:256710	OMIM:256710
5874	0.11447201669216156	OMIM:264050	OMIM:264050
5875	0.11447753757238388	ORPHA:3463	ORPHA:3463
5876	0.11449778079986572	OMIM:276880	OMIM:276880
5877	0.11450377106666565	OMIM:614229	OMIM:614229
5878	0.11451274901628494	ORPHA:640	ORPHA:640
5879	0.11451435089111328	OMIM:615821	OMIM:615821
5880	0.11451674997806549	OMIM:201475	OMIM:201475
5881	0.11452048271894455	OMIM:276700	OMIM:276700
5882	0.11452071368694305	OMIM:248360	OMIM:248360
5883	0.11452636867761612	OMIM:618120	OMIM:618120
5884	0.1145331859588623	ORPHA:254864	ORPHA:254864
5885	0.11454237252473831	ORPHA:1909	ORPHA:1909
5886	0.11455028504133224	OMIM:617547	OMIM:617547
5887	0.1145581603050232	ORPHA:678	ORPHA:678
5888	0.11455880850553513	OMIM:615271	OMIM:615271
5889	0.11457457393407822	OMIM:617994	OMIM:617994
5890	0.11458668857812881	ORPHA:3034	ORPHA:3034
5891	0.11459242552518845	ORPHA:31825	ORPHA:31825
5892	0.1145997866988182	OMIM:619738	OMIM:619738
5893	0.11460527032613754	ORPHA:63	ORPHA:63
5894	0.11460600793361664	OMIM:168860	OMIM:168860
5895	0.11460785567760468	OMIM:212093	OMIM:212093
5896	0.11461888253688812	ORPHA:555874	ORPHA:555874
5897	0.11465027928352356	OMIM:254200	OMIM:254200
5898	0.11465603113174438	ORPHA:511	ORPHA:511
5899	0.11466852575540543	OMIM:614931	OMIM:614931
5900	0.1146993562579155	ORPHA:251643	ORPHA:251643
5901	0.11470211297273636	OMIM:500003	OMIM:500003
5902	0.1147063672542572	OMIM:145350	OMIM:145350
5903	0.11472717672586441	ORPHA:79237	ORPHA:79237
5904	0.11472844332456589	ORPHA:892	ORPHA:892
5905	0.11473137140274048	OMIM:619278	OMIM:619278
5906	0.11475159972906113	OMIM:136570	OMIM:136570
5907	0.11475508660078049	OMIM:300842	OMIM:300842
5908	0.11475563794374466	OMIM:213600	OMIM:213600
5909	0.11477160453796387	OMIM:618528	OMIM:618528
5910	0.11477281898260117	OMIM:107000	OMIM:107000
5911	0.11477573215961456	OMIM:256730	OMIM:256730
5912	0.11477940529584885	ORPHA:91138	ORPHA:91138
5913	0.1147838681936264	OMIM:617591	OMIM:617591
5914	0.11479899287223816	OMIM:235550	OMIM:235550
5915	0.11480870097875595	ORPHA:237	ORPHA:237
5916	0.11482212692499161	OMIM:611107	OMIM:611107
5917	0.1148228794336319	OMIM:182260	OMIM:182260
5918	0.11483053863048553	OMIM:308830	OMIM:308830
5919	0.11483554542064667	OMIM:204000	OMIM:204000
5920	0.11483902484178543	OMIM:160120	OMIM:160120
5921	0.11483915895223618	OMIM:618252	OMIM:618252
5922	0.11483996361494064	OMIM:181750	OMIM:181750
5923	0.11485330760478973	OMIM:619046	OMIM:619046
5924	0.1148575022816658	ORPHA:77299	ORPHA:77299
5925	0.11487022042274475	OMIM:608804	OMIM:608804
5926	0.11487170308828354	OMIM:178200	OMIM:178200
5927	0.11487189680337906	ORPHA:83472	ORPHA:83472
5928	0.11489620804786682	OMIM:603147	OMIM:603147
5929	0.11489785462617874	OMIM:605809	OMIM:605809
5930	0.11490282416343689	ORPHA:1546	ORPHA:1546
5931	0.1149083748459816	OMIM:301310	OMIM:301310
5932	0.11492016166448593	OMIM:616185	OMIM:616185
5933	0.11492352932691574	OMIM:242530	OMIM:242530
5934	0.11492475867271423	OMIM:617282	OMIM:617282
5935	0.11492520570755005	OMIM:617493	OMIM:617493
5936	0.11493098735809326	ORPHA:2571	ORPHA:2571
5937	0.11493413895368576	ORPHA:94083	ORPHA:94083
5938	0.11497148871421814	OMIM:613158	OMIM:613158
5939	0.11497826874256134	OMIM:601322	OMIM:601322
5940	0.11498169600963593	OMIM:201910	OMIM:201910
5941	0.11498381942510605	ORPHA:2357	ORPHA:2357
5942	0.11498648673295975	OMIM:149200	OMIM:149200
5943	0.1150067001581192	ORPHA:251992	ORPHA:251992
5944	0.1150067076086998	OMIM:251200	OMIM:251200
5945	0.11501302570104599	ORPHA:774	ORPHA:774
5946	0.11502384394407272	OMIM:613751	OMIM:613751
5947	0.11504290997982025	OMIM:613102	OMIM:613102
5948	0.11504862457513809	ORPHA:141091	ORPHA:141091
5949	0.11505577713251114	ORPHA:603	ORPHA:603
5950	0.11505775153636932	OMIM:182815	OMIM:182815
5951	0.11506173759698868	ORPHA:1253	ORPHA:1253
5952	0.11507167667150497	ORPHA:70594	ORPHA:70594
5953	0.11507637798786163	OMIM:609056	OMIM:609056
5954	0.11507728695869446	OMIM:240300	OMIM:240300
5955	0.115079864859581	OMIM:615528	OMIM:615528
5956	0.11508247256278992	OMIM:614077	OMIM:614077
5957	0.11509168893098831	OMIM:308100	OMIM:308100
5958	0.1151125580072403	ORPHA:2890	ORPHA:2890
5959	0.11515023559331894	OMIM:619012	OMIM:619012
5960	0.11516637355089188	OMIM:615486	OMIM:615486
5961	0.11518820375204086	OMIM:611590	OMIM:611590
5962	0.1151924580335617	ORPHA:98912	ORPHA:98912
5963	0.11519443988800049	ORPHA:464343	ORPHA:464343
5964	0.11522013694047928	ORPHA:480864	ORPHA:480864
5965	0.11527985334396362	ORPHA:98902	ORPHA:98902
5966	0.11528369784355164	OMIM:124200	OMIM:124200
5967	0.11529643833637238	OMIM:109130	OMIM:109130
5968	0.11529671400785446	ORPHA:537	ORPHA:537
5969	0.11533928662538528	ORPHA:79411	ORPHA:79411
5970	0.11534198373556137	OMIM:612300	OMIM:612300
5971	0.11535215377807617	ORPHA:352723	ORPHA:352723
5972	0.11535467207431793	ORPHA:2435	ORPHA:2435
5973	0.11535941809415817	ORPHA:178478	ORPHA:178478
5974	0.11537192016839981	OMIM:272800	OMIM:272800
5975	0.11538472771644592	OMIM:618246	OMIM:618246
5976	0.1153881847858429	OMIM:618135	OMIM:618135
5977	0.11541082710027695	OMIM:219070	OMIM:219070
5978	0.1154351606965065	OMIM:613179	OMIM:613179
5979	0.11543974280357361	OMIM:619028	OMIM:619028
5980	0.11544957756996155	OMIM:618985	OMIM:618985
5981	0.11545802652835846	OMIM:615710	OMIM:615710
5982	0.11545900255441666	OMIM:617388	OMIM:617388
5983	0.11545932292938232	ORPHA:35858	ORPHA:35858
5984	0.11547014117240906	ORPHA:1416	ORPHA:1416
5985	0.11547970771789551	OMIM:608805	OMIM:608805
5986	0.11548197269439697	ORPHA:363654	ORPHA:363654
5987	0.11550220102071762	OMIM:615596	OMIM:615596
5988	0.11550405621528625	OMIM:310465	OMIM:310465
5989	0.11550623178482056	OMIM:600546	OMIM:600546
5990	0.11550915241241455	OMIM:619637	OMIM:619637
5991	0.11550968885421753	OMIM:615651	OMIM:615651
5992	0.11552726477384567	ORPHA:1818	ORPHA:1818
5993	0.1155351996421814	ORPHA:139417	ORPHA:139417
5994	0.11553971469402313	OMIM:615862	OMIM:615862
5995	0.11554814130067825	OMIM:601198	OMIM:601198
5996	0.11557812988758087	ORPHA:90051	ORPHA:90051
5997	0.1155804842710495	ORPHA:98757	ORPHA:98757
5998	0.11558488011360168	ORPHA:1686	ORPHA:1686
5999	0.11558499187231064	ORPHA:284324	ORPHA:284324
6000	0.1155940443277359	OMIM:615705	OMIM:615705
6001	0.1156250610947609	OMIM:309555	OMIM:309555
6002	0.11564026027917862	OMIM:617993	OMIM:617993
6003	0.11565131694078445	OMIM:618090	OMIM:618090
6004	0.1156705915927887	OMIM:610448	OMIM:610448
6005	0.1156834289431572	ORPHA:89843	ORPHA:89843
6006	0.11568393558263779	ORPHA:98756	ORPHA:98756
6007	0.11568424850702286	ORPHA:3226	ORPHA:3226
6008	0.1157032921910286	OMIM:230350	OMIM:230350
6009	0.11570476740598679	ORPHA:3405	ORPHA:3405
6010	0.11570519953966141	OMIM:212350	OMIM:212350
6011	0.11571045219898224	OMIM:181600	OMIM:181600
6012	0.115712970495224	OMIM:619881	OMIM:619881
6013	0.11571641266345978	ORPHA:481	ORPHA:481
6014	0.1157182902097702	OMIM:193670	OMIM:193670
6015	0.11573523283004761	ORPHA:65250	ORPHA:65250
6016	0.11573594808578491	OMIM:619352	OMIM:619352
6017	0.11573993414640427	OMIM:500002	OMIM:500002
6018	0.11575368791818619	OMIM:608984	OMIM:608984
6019	0.11576373130083084	OMIM:607678	OMIM:607678
6020	0.11576657742261887	ORPHA:91348	ORPHA:91348
6021	0.11577382683753967	OMIM:612703	OMIM:612703
6022	0.1157774105668068	ORPHA:252183	ORPHA:252183
6023	0.11579801887273788	OMIM:125250	OMIM:125250
6024	0.11580813676118851	OMIM:251950	OMIM:251950
6025	0.11581282317638397	OMIM:615605	OMIM:615605
6026	0.11581431329250336	OMIM:615911	OMIM:615911
6027	0.11582079529762268	ORPHA:2926	ORPHA:2926
6028	0.11582397669553757	ORPHA:97349	ORPHA:97349
6029	0.11583982408046722	ORPHA:101010	ORPHA:101010
6030	0.11584864556789398	OMIM:229050	OMIM:229050
6031	0.1158522367477417	OMIM:535000	OMIM:535000
6032	0.1158561035990715	OMIM:263800	OMIM:263800
6033	0.11589092761278152	ORPHA:52429	ORPHA:52429
6034	0.11589133739471436	OMIM:611638	OMIM:611638
6035	0.11591816693544388	OMIM:277175	OMIM:277175
6036	0.11594726145267487	ORPHA:504476	ORPHA:504476
6037	0.11594826728105545	ORPHA:1497	ORPHA:1497
