rank	score	disease_name	disease_identifier
7021	0.10190613567829132	ORPHA:3143	ORPHA:3143
7022	0.10193106532096863	OMIM:615500	OMIM:615500
7023	0.10193441808223724	OMIM:145600	OMIM:145600
7024	0.10194262117147446	ORPHA:199306	ORPHA:199306
7025	0.10195218771696091	OMIM:614937	OMIM:614937
7026	0.10195710510015488	OMIM:613243	OMIM:613243
7027	0.10195790231227875	OMIM:607501	OMIM:607501
7028	0.101963572204113	OMIM:301081	OMIM:301081
7029	0.10198230296373367	OMIM:600969	OMIM:600969
7030	0.1019844189286232	ORPHA:1666	ORPHA:1666
7031	0.10202021151781082	ORPHA:3312	ORPHA:3312
7032	0.10202236473560333	OMIM:619693	OMIM:619693
7033	0.10202262550592422	ORPHA:3177	ORPHA:3177
7034	0.10203483700752258	ORPHA:417	ORPHA:417
7035	0.10204264521598816	OMIM:618280	OMIM:618280
7036	0.10208585858345032	ORPHA:392	ORPHA:392
7037	0.10209592431783676	ORPHA:97289	ORPHA:97289
7038	0.10211002826690674	OMIM:131850	OMIM:131850
7039	0.10211271792650223	ORPHA:158000	ORPHA:158000
7040	0.10215279459953308	OMIM:152700	OMIM:152700
7041	0.10216736793518066	ORPHA:566943	ORPHA:566943
7042	0.10217200964689255	OMIM:613676	OMIM:613676
7043	0.10217422991991043	OMIM:163400	OMIM:163400
7044	0.10218576341867447	OMIM:236795	OMIM:236795
7045	0.1021919697523117	OMIM:612260	OMIM:612260
7046	0.1022302657365799	OMIM:115470	OMIM:115470
7047	0.10224401205778122	ORPHA:101046	ORPHA:101046
7048	0.10224799066781998	OMIM:121070	OMIM:121070
7049	0.10224898904561996	ORPHA:3429	ORPHA:3429
7050	0.10225480049848557	OMIM:616617	OMIM:616617
7051	0.102263443171978	ORPHA:3156	ORPHA:3156
7052	0.10226920992136002	OMIM:614830	OMIM:614830
7053	0.10227394849061966	OMIM:616435	OMIM:616435
7054	0.10227527469396591	ORPHA:1041	ORPHA:1041
7055	0.10227619856595993	ORPHA:83454	ORPHA:83454
7056	0.10227952152490616	ORPHA:510	ORPHA:510
7057	0.10228797048330307	ORPHA:89937	ORPHA:89937
7058	0.10229191929101944	OMIM:246000	OMIM:246000
7059	0.1023038849234581	ORPHA:178382	ORPHA:178382
7060	0.10230956971645355	OMIM:278000	OMIM:278000
7061	0.10232970118522644	OMIM:604213	OMIM:604213
7062	0.10233104228973389	OMIM:301021	OMIM:301021
7063	0.10234841704368591	OMIM:617935	OMIM:617935
7064	0.10236862301826477	ORPHA:172	ORPHA:172
7065	0.10237029939889908	OMIM:263630	OMIM:263630
7066	0.1023889109492302	OMIM:237400	OMIM:237400
7067	0.10239721089601517	ORPHA:414	ORPHA:414
7068	0.10239920765161514	ORPHA:346	ORPHA:346
7069	0.10240775346755981	OMIM:619602	OMIM:619602
7070	0.1024133563041687	OMIM:215550	OMIM:215550
7071	0.10241448134183884	OMIM:619228	OMIM:619228
7072	0.1024411991238594	OMIM:276950	OMIM:276950
7073	0.10245504230260849	ORPHA:2470	ORPHA:2470
7074	0.10246338695287704	OMIM:248190	OMIM:248190
7075	0.10246594995260239	ORPHA:329249	ORPHA:329249
7076	0.10246945917606354	OMIM:222350	OMIM:222350
7077	0.10247091948986053	OMIM:618781	OMIM:618781
7078	0.10247426480054855	OMIM:307700	OMIM:307700
7079	0.10247644037008286	OMIM:615938	OMIM:615938
7080	0.10252383351325989	ORPHA:66661	ORPHA:66661
7081	0.10252968966960907	ORPHA:1240	ORPHA:1240
7082	0.10252988338470459	OMIM:608553	OMIM:608553
7083	0.10254046320915222	OMIM:618436	OMIM:618436
7084	0.10254047065973282	ORPHA:83469	ORPHA:83469
7085	0.10256785899400711	ORPHA:93267	ORPHA:93267
7086	0.10258134454488754	OMIM:617350	OMIM:617350
7087	0.10258343070745468	OMIM:610353	OMIM:610353
7088	0.10258681327104568	OMIM:615268	OMIM:615268
7089	0.10258940607309341	OMIM:608907	OMIM:608907
7090	0.10259377956390381	OMIM:300703	OMIM:300703
7091	0.10259640961885452	ORPHA:2255	ORPHA:2255
7092	0.10259807854890823	ORPHA:293964	ORPHA:293964
7093	0.10262412577867508	DECIPHER:42	DECIPHER:42
7094	0.10264552384614944	OMIM:620135	OMIM:620135
7095	0.10265041142702103	ORPHA:3035	ORPHA:3035
7096	0.1026507243514061	OMIM:608728	OMIM:608728
7097	0.10268306732177734	ORPHA:2878	ORPHA:2878
7098	0.10269952565431595	OMIM:200100	OMIM:200100
7099	0.10270123183727264	OMIM:101900	OMIM:101900
7100	0.10270951688289642	OMIM:616037	OMIM:616037
7101	0.10271245986223221	OMIM:617661	OMIM:617661
7102	0.10271353274583817	OMIM:600334	OMIM:600334
7103	0.1027386412024498	OMIM:604864	OMIM:604864
7104	0.10274232178926468	OMIM:600775	OMIM:600775
7105	0.10276469588279724	ORPHA:3416	ORPHA:3416
7106	0.1027761921286583	OMIM:301950	OMIM:301950
7107	0.10277722775936127	OMIM:615696	OMIM:615696
7108	0.10278559476137161	OMIM:248450	OMIM:248450
7109	0.10280055552721024	OMIM:239710	OMIM:239710
7110	0.10281037539243698	OMIM:300388	OMIM:300388
7111	0.10283025354146957	OMIM:615527	OMIM:615527
7112	0.1028396263718605	ORPHA:169095	ORPHA:169095
7113	0.10284697264432907	OMIM:180500	OMIM:180500
7114	0.10285322368144989	OMIM:611936	OMIM:611936
7115	0.10286135971546173	ORPHA:79084	ORPHA:79084
7116	0.10287473350763321	OMIM:604625	OMIM:604625
7117	0.10288577526807785	OMIM:300803	OMIM:300803
7118	0.10291037708520889	ORPHA:99104	ORPHA:99104
7119	0.1029377356171608	OMIM:618986	OMIM:618986
7120	0.10294798761606216	OMIM:617514	OMIM:617514
7121	0.10295606404542923	ORPHA:370103	ORPHA:370103
7122	0.1030062735080719	ORPHA:427	ORPHA:427
7123	0.10300768911838531	ORPHA:1797	ORPHA:1797
7124	0.10302183777093887	OMIM:619947	OMIM:619947
7125	0.10302428156137466	OMIM:614699	OMIM:614699
7126	0.10303068161010742	OMIM:274205	OMIM:274205
7127	0.10303293913602829	OMIM:614897	OMIM:614897
7128	0.10304249823093414	OMIM:236700	OMIM:236700
7129	0.1030576303601265	ORPHA:40	ORPHA:40
7130	0.10305803269147873	OMIM:202010	OMIM:202010
7131	0.10306626558303833	ORPHA:93308	ORPHA:93308
7132	0.10307994484901428	OMIM:212100	OMIM:212100
7133	0.1030847430229187	ORPHA:275766	ORPHA:275766
7134	0.10309801250696182	OMIM:131750	OMIM:131750
7135	0.10310264676809311	OMIM:616193	OMIM:616193
7136	0.10312266647815704	ORPHA:222	ORPHA:222
7137	0.10312999784946442	OMIM:133701	OMIM:133701
7138	0.10313290357589722	OMIM:263000	OMIM:263000
7139	0.10313469171524048	OMIM:170500	OMIM:170500
7140	0.10314024984836578	ORPHA:122	ORPHA:122
7141	0.10317077487707138	OMIM:242670	OMIM:242670
7142	0.10317422449588776	ORPHA:363549	ORPHA:363549
7143	0.10319321602582932	OMIM:618835	OMIM:618835
7144	0.10319335758686066	ORPHA:95706	ORPHA:95706
7145	0.10319771617650986	OMIM:154800	OMIM:154800
7146	0.10321376472711563	OMIM:613496	OMIM:613496
7147	0.10322447121143341	OMIM:137550	OMIM:137550
7148	0.10324199497699738	OMIM:613313	OMIM:613313
7149	0.10324966162443161	OMIM:601238	OMIM:601238
7150	0.10326328128576279	ORPHA:86839	ORPHA:86839
7151	0.10327484458684921	OMIM:184460	OMIM:184460
7152	0.10328447818756104	OMIM:615481	OMIM:615481
7153	0.10329651087522507	ORPHA:93314	ORPHA:93314
7154	0.10334296524524689	ORPHA:3301	ORPHA:3301
7155	0.10335984081029892	OMIM:231630	OMIM:231630
7156	0.10338328778743744	OMIM:146110	OMIM:146110
7157	0.10339632630348206	ORPHA:2502	ORPHA:2502
7158	0.10339808464050293	OMIM:610798	OMIM:610798
7159	0.10340585559606552	OMIM:267450	OMIM:267450
7160	0.10340876877307892	ORPHA:307	ORPHA:307
7161	0.10342901200056076	ORPHA:169805	ORPHA:169805
7162	0.10345026105642319	OMIM:115250	OMIM:115250
7163	0.1034812480211258	OMIM:613390	OMIM:613390
7164	0.10348841547966003	ORPHA:2631	ORPHA:2631
7165	0.10349173843860626	OMIM:601076	OMIM:601076
7166	0.10349973291158676	ORPHA:2165	ORPHA:2165
7167	0.10350844264030457	OMIM:168500	OMIM:168500
7168	0.1035311371088028	OMIM:600384	OMIM:600384
7169	0.103540800511837	OMIM:262500	OMIM:262500
7170	0.1035500168800354	OMIM:617056	OMIM:617056
7171	0.10355031490325928	OMIM:133700	OMIM:133700
7172	0.10356242954730988	ORPHA:178377	ORPHA:178377
7173	0.10356450825929642	OMIM:302350	OMIM:302350
7174	0.10357953608036041	ORPHA:182050	ORPHA:182050
7175	0.10360333323478699	ORPHA:210136	ORPHA:210136
7176	0.10361862182617188	ORPHA:2387	ORPHA:2387
7177	0.10362795740365982	OMIM:147250	OMIM:147250
7178	0.10363564640283585	OMIM:271700	OMIM:271700
7179	0.10366547107696533	OMIM:614115	OMIM:614115
7180	0.1036662682890892	OMIM:618022	OMIM:618022
7181	0.10368281602859497	OMIM:611555	OMIM:611555
7182	0.10369797796010971	OMIM:618839	OMIM:618839
7183	0.10370533913373947	OMIM:614023	OMIM:614023
7184	0.10371115803718567	OMIM:613364	OMIM:613364
7185	0.10372060537338257	OMIM:158400	OMIM:158400
7186	0.10372409224510193	OMIM:214900	OMIM:214900
7187	0.10373064130544662	OMIM:614250	OMIM:614250
7188	0.10373777151107788	OMIM:618944	OMIM:618944
7189	0.10375566780567169	ORPHA:521219	ORPHA:521219
7190	0.1037600114941597	OMIM:619386	OMIM:619386
7191	0.10376182943582535	ORPHA:97292	ORPHA:97292
7192	0.10377098619937897	OMIM:136630	OMIM:136630
7193	0.10378366708755493	OMIM:619445	OMIM:619445
7194	0.10380669683218002	ORPHA:1467	ORPHA:1467
7195	0.10381697863340378	OMIM:615985	OMIM:615985
7196	0.10385476797819138	OMIM:618021	OMIM:618021
7197	0.10385753214359283	OMIM:231100	OMIM:231100
7198	0.1038740947842598	OMIM:609500	OMIM:609500
7199	0.10387435555458069	ORPHA:3305	ORPHA:3305
7200	0.10387438535690308	OMIM:611867	OMIM:611867
7201	0.10390857607126236	ORPHA:2123	ORPHA:2123
7202	0.10391473025083542	OMIM:611907	OMIM:611907
7203	0.10393457114696503	OMIM:612989	OMIM:612989
7204	0.10394588112831116	OMIM:613982	OMIM:613982
7205	0.10395480692386627	OMIM:610832	OMIM:610832
7206	0.10399945825338364	OMIM:615745	OMIM:615745
7207	0.10400247573852539	ORPHA:505	ORPHA:505
7208	0.1040174663066864	OMIM:607682	OMIM:607682
7209	0.10404695570468903	ORPHA:79127	ORPHA:79127
7210	0.10404805094003677	ORPHA:26790	ORPHA:26790
7211	0.10405268520116806	ORPHA:3337	ORPHA:3337
7212	0.10406604409217834	OMIM:208540	OMIM:208540
7213	0.10407724231481552	ORPHA:411536	ORPHA:411536
7214	0.10409653186798096	ORPHA:141333	ORPHA:141333
7215	0.10409940034151077	OMIM:162800	OMIM:162800
7216	0.10411716252565384	ORPHA:251380	ORPHA:251380
7217	0.10413117706775665	OMIM:151800	OMIM:151800
7218	0.10416408628225327	OMIM:617394	OMIM:617394
7219	0.10416455566883087	OMIM:104000	OMIM:104000
7220	0.10417627543210983	ORPHA:99971	ORPHA:99971
7221	0.10418561100959778	OMIM:308240	OMIM:308240
7222	0.10418819636106491	ORPHA:209964	ORPHA:209964
7223	0.10420537739992142	OMIM:235550	OMIM:235550
7224	0.10421378165483475	OMIM:178500	OMIM:178500
7225	0.10421422123908997	OMIM:620174	OMIM:620174
7226	0.10422353446483612	OMIM:614900	OMIM:614900
7227	0.10423833131790161	ORPHA:320	ORPHA:320
7228	0.10424044728279114	OMIM:615066	OMIM:615066
7229	0.10424115508794785	ORPHA:2619	ORPHA:2619
7230	0.10424687713384628	OMIM:604278	OMIM:604278
7231	0.10425351560115814	OMIM:250500	OMIM:250500
7232	0.10426423698663712	OMIM:165150	OMIM:165150
7233	0.10427369922399521	OMIM:173200	OMIM:173200
7234	0.10427626967430115	OMIM:615990	OMIM:615990
7235	0.1042773649096489	ORPHA:79094	ORPHA:79094
7236	0.10428502410650253	OMIM:184100	OMIM:184100
7237	0.10428547114133835	ORPHA:93258	ORPHA:93258
7238	0.10428764671087265	OMIM:185300	OMIM:185300
7239	0.10430432111024857	OMIM:607765	OMIM:607765
7240	0.10431267321109772	OMIM:311100	OMIM:311100
7241	0.10432198643684387	ORPHA:67047	ORPHA:67047
7242	0.10433096438646317	ORPHA:314811	ORPHA:314811
7243	0.10433272272348404	OMIM:614238	OMIM:614238
7244	0.10433408617973328	OMIM:300908	OMIM:300908
7245	0.10433655232191086	ORPHA:930	ORPHA:930
7246	0.10434708744287491	ORPHA:627	ORPHA:627
7247	0.10434918105602264	ORPHA:952	ORPHA:952
7248	0.10436663031578064	ORPHA:412	ORPHA:412
7249	0.10440828651189804	ORPHA:232	ORPHA:232
7250	0.10442010313272476	OMIM:615440	OMIM:615440
7251	0.10442294180393219	OMIM:619290	OMIM:619290
7252	0.10443351417779922	OMIM:266600	OMIM:266600
7253	0.10443780571222305	OMIM:601979	OMIM:601979
7254	0.1044430136680603	ORPHA:261120	ORPHA:261120
7255	0.10444401204586029	OMIM:616005	OMIM:616005
7256	0.10444998741149902	OMIM:610896	OMIM:610896
7257	0.10446438938379288	OMIM:611913	OMIM:611913
7258	0.10449697822332382	OMIM:603233	OMIM:603233
7259	0.10450408607721329	ORPHA:86814	ORPHA:86814
7260	0.10450861603021622	OMIM:603278	OMIM:603278
7261	0.10451781749725342	OMIM:131705	OMIM:131705
7262	0.10452885180711746	ORPHA:322	ORPHA:322
7263	0.10454332083463669	OMIM:155310	OMIM:155310
7264	0.10455214232206345	OMIM:618596	OMIM:618596
7265	0.10455666482448578	OMIM:113500	OMIM:113500
7266	0.10455786436796188	OMIM:207780	OMIM:207780
7267	0.10456400364637375	OMIM:619446	OMIM:619446
7268	0.10457074642181396	ORPHA:141127	ORPHA:141127
7269	0.10459529608488083	OMIM:308830	OMIM:308830
7270	0.1046047955751419	OMIM:185700	OMIM:185700
7271	0.10462399572134018	ORPHA:991	ORPHA:991
7272	0.10462973266839981	ORPHA:2703	ORPHA:2703
7273	0.10463090986013412	OMIM:612475	OMIM:612475
7274	0.10463310033082962	OMIM:618838	OMIM:618838
7275	0.10464192926883698	OMIM:602588	OMIM:602588
7276	0.10466820001602173	OMIM:600193	OMIM:600193
7277	0.10467618703842163	ORPHA:1962	ORPHA:1962
7278	0.10468506067991257	OMIM:611884	OMIM:611884
7279	0.10468842834234238	ORPHA:2435	ORPHA:2435
7280	0.10469318926334381	ORPHA:3319	ORPHA:3319
7281	0.10469652712345123	ORPHA:85435	ORPHA:85435
7282	0.1047036200761795	ORPHA:3033	ORPHA:3033
7283	0.10470781475305557	OMIM:614935	OMIM:614935
7284	0.10471492260694504	ORPHA:90003	ORPHA:90003
7285	0.10472192615270615	ORPHA:2119	ORPHA:2119
7286	0.10474541783332825	ORPHA:166016	ORPHA:166016
7287	0.10476139187812805	ORPHA:615	ORPHA:615
7288	0.104769766330719	ORPHA:556037	ORPHA:556037
7289	0.10478469729423523	OMIM:609975	OMIM:609975
7290	0.10480049252510071	ORPHA:1263	ORPHA:1263
7291	0.1048014760017395	ORPHA:79501	ORPHA:79501
7292	0.10480420291423798	ORPHA:31202	ORPHA:31202
7293	0.10480745881795883	OMIM:234810	OMIM:234810
7294	0.10483598709106445	OMIM:614077	OMIM:614077
7295	0.10484092682600021	OMIM:619639	OMIM:619639
7296	0.10485682636499405	ORPHA:2477	ORPHA:2477
7297	0.10485922545194626	ORPHA:90797	ORPHA:90797
7298	0.10486958175897598	OMIM:300918	OMIM:300918
7299	0.10488185286521912	OMIM:146520	OMIM:146520
7300	0.10489372909069061	OMIM:616576	OMIM:616576
7301	0.10489960759878159	OMIM:614893	OMIM:614893
7302	0.10490382462739944	OMIM:132400	OMIM:132400
7303	0.10490407794713974	ORPHA:3412	ORPHA:3412
7304	0.10490453243255615	OMIM:300500	OMIM:300500
7305	0.10490629076957703	ORPHA:276152	ORPHA:276152
7306	0.10493016988039017	OMIM:277300	OMIM:277300
7307	0.10495630651712418	ORPHA:2473	ORPHA:2473
7308	0.10496222972869873	OMIM:617168	OMIM:617168
7309	0.10497356206178665	OMIM:605714	OMIM:605714
7310	0.10498423874378204	OMIM:613630	OMIM:613630
7311	0.10498455911874771	ORPHA:79433	ORPHA:79433
7312	0.10500239580869675	OMIM:617113	OMIM:617113
7313	0.10501421242952347	OMIM:125640	OMIM:125640
7314	0.10501469671726227	ORPHA:79136	ORPHA:79136
7315	0.10501635074615479	OMIM:313900	OMIM:313900
7316	0.10501746833324432	OMIM:609162	OMIM:609162
7317	0.1050291508436203	ORPHA:139507	ORPHA:139507
7318	0.10502944141626358	ORPHA:83451	ORPHA:83451
7319	0.10503946989774704	OMIM:618267	OMIM:618267
7320	0.10503970831632614	OMIM:618889	OMIM:618889
7321	0.10504300147294998	ORPHA:2235	ORPHA:2235
7322	0.10506118834018707	OMIM:615285	OMIM:615285
7323	0.10507960617542267	ORPHA:277	ORPHA:277
7324	0.10507994890213013	ORPHA:131	ORPHA:131
7325	0.10508020222187042	OMIM:601453	OMIM:601453
7326	0.10509936511516571	OMIM:616939	OMIM:616939
7327	0.10510463267564774	ORPHA:1547	ORPHA:1547
7328	0.10511379688978195	OMIM:612444	OMIM:612444
7329	0.10511782020330429	OMIM:217080	OMIM:217080
7330	0.10513440519571304	ORPHA:64739	ORPHA:64739
7331	0.10514891147613525	OMIM:619024	OMIM:619024
7332	0.10515210777521133	OMIM:616402	OMIM:616402
7333	0.10515441745519638	OMIM:611590	OMIM:611590
7334	0.1051856055855751	OMIM:189800	OMIM:189800
7335	0.10519281774759293	OMIM:246560	OMIM:246560
7336	0.10521061718463898	OMIM:109050	OMIM:109050
7337	0.10521198064088821	OMIM:610828	OMIM:610828
7338	0.10521581023931503	OMIM:604185	OMIM:604185
7339	0.10522092133760452	OMIM:262400	OMIM:262400
7340	0.10522527247667313	OMIM:615112	OMIM:615112
7341	0.10523400455713272	OMIM:614736	OMIM:614736
7342	0.10523974895477295	OMIM:265120	OMIM:265120
7343	0.1052452027797699	OMIM:181500	OMIM:181500
7344	0.10526301711797714	OMIM:609813	OMIM:609813
7345	0.10527308285236359	OMIM:615411	OMIM:615411
7346	0.1052914708852768	OMIM:618752	OMIM:618752
7347	0.10529841482639313	ORPHA:2117	ORPHA:2117
7348	0.10530407726764679	OMIM:607654	OMIM:607654
7349	0.10531850904226303	OMIM:615771	OMIM:615771
7350	0.10532816499471664	ORPHA:93316	ORPHA:93316
7351	0.10534337908029556	OMIM:610797	OMIM:610797
7352	0.10535233467817307	OMIM:208750	OMIM:208750
7353	0.10535962134599686	ORPHA:2266	ORPHA:2266
7354	0.10537723451852798	OMIM:601794	OMIM:601794
7355	0.1053842082619667	OMIM:612089	OMIM:612089
7356	0.10538922250270844	OMIM:602484	OMIM:602484
7357	0.10539428889751434	OMIM:615028	OMIM:615028
7358	0.10540421307086945	ORPHA:1426	ORPHA:1426
7359	0.10540753602981567	OMIM:613011	OMIM:613011
7360	0.10540797561407089	OMIM:129840	OMIM:129840
7361	0.1054120808839798	ORPHA:424019	ORPHA:424019
7362	0.10544314235448837	OMIM:619340	OMIM:619340
7363	0.10545478761196136	OMIM:180750	OMIM:180750
7364	0.10546107590198517	OMIM:614814	OMIM:614814
7365	0.10546994209289551	OMIM:155145	OMIM:155145
7366	0.10547646880149841	ORPHA:93351	ORPHA:93351
7367	0.10547830909490585	ORPHA:314478	ORPHA:314478
7368	0.10547936707735062	ORPHA:99103	ORPHA:99103
7369	0.10550259798765182	OMIM:604308	OMIM:604308
7370	0.10550306737422943	ORPHA:199310	ORPHA:199310
7371	0.10552889853715897	OMIM:228355	OMIM:228355
7372	0.10553079098463058	ORPHA:2773	ORPHA:2773
7373	0.10553450137376785	OMIM:259410	OMIM:259410
7374	0.10554404556751251	OMIM:300555	OMIM:300555
7375	0.10555686801671982	OMIM:136000	OMIM:136000
7376	0.10555776953697205	OMIM:157700	OMIM:157700
7377	0.10560967028141022	OMIM:267010	OMIM:267010
7378	0.10562459379434586	OMIM:609796	OMIM:609796
7379	0.10565464198589325	ORPHA:2380	ORPHA:2380
7380	0.10565730929374695	ORPHA:99772	ORPHA:99772
7381	0.10566233098506927	OMIM:102200	OMIM:102200
7382	0.10566241294145584	OMIM:618195	OMIM:618195
7383	0.10567658394575119	OMIM:603909	OMIM:603909
7384	0.10571117699146271	OMIM:118700	OMIM:118700
7385	0.10571402311325073	ORPHA:90283	ORPHA:90283
7386	0.10573805123567581	OMIM:612561	OMIM:612561
7387	0.10574354976415634	ORPHA:422	ORPHA:422
7388	0.10575821250677109	OMIM:153300	OMIM:153300
7389	0.10581503063440323	ORPHA:264675	ORPHA:264675
7390	0.10583566129207611	OMIM:614034	OMIM:614034
7391	0.10584358125925064	ORPHA:99429	ORPHA:99429
7392	0.1058526560664177	ORPHA:2200	ORPHA:2200
7393	0.10586191713809967	OMIM:302803	OMIM:302803
7394	0.10586201399564743	OMIM:612284	OMIM:612284
7395	0.10586835443973541	ORPHA:1193	ORPHA:1193
7396	0.10589467734098434	OMIM:617049	OMIM:617049
7397	0.1059042289853096	OMIM:608220	OMIM:608220
7398	0.10590982437133789	ORPHA:199241	ORPHA:199241
7399	0.10592649132013321	OMIM:617831	OMIM:617831
7400	0.10594641417264938	ORPHA:1406	ORPHA:1406
7401	0.10594998300075531	ORPHA:2491	ORPHA:2491
7402	0.10595055669546127	OMIM:614665	OMIM:614665
7403	0.10595420747995377	OMIM:259440	OMIM:259440
7404	0.10595469176769257	OMIM:620150	OMIM:620150
7405	0.10597973316907883	ORPHA:1381	ORPHA:1381
7406	0.10602074861526489	OMIM:619652	OMIM:619652
7407	0.10602090507745743	OMIM:617300	OMIM:617300
7408	0.10602223873138428	ORPHA:168811	ORPHA:168811
7409	0.10604722797870636	OMIM:601952	OMIM:601952
7410	0.10606379806995392	OMIM:271520	OMIM:271520
7411	0.10606995970010757	OMIM:300387	OMIM:300387
7412	0.10607525706291199	OMIM:172800	OMIM:172800
7413	0.10608462244272232	OMIM:616115	OMIM:616115
7414	0.10609608888626099	OMIM:613227	OMIM:613227
7415	0.10611018538475037	OMIM:314390	OMIM:314390
7416	0.10611511766910553	ORPHA:294975	ORPHA:294975
7417	0.10617130249738693	OMIM:615558	OMIM:615558
7418	0.10618340224027634	ORPHA:178320	ORPHA:178320
7419	0.10620223730802536	OMIM:613490	OMIM:613490
7420	0.1062173992395401	OMIM:616922	OMIM:616922
7421	0.10622800886631012	OMIM:263550	OMIM:263550
7422	0.10624255985021591	OMIM:618632	OMIM:618632
7423	0.10625102370977402	ORPHA:743	ORPHA:743
7424	0.10625516623258591	OMIM:605549	OMIM:605549
7425	0.10625800490379333	OMIM:618847	OMIM:618847
7426	0.106259286403656	OMIM:619165	OMIM:619165
7427	0.10626250505447388	OMIM:615441	OMIM:615441
7428	0.10626362264156342	OMIM:252250	OMIM:252250
7429	0.10626654326915741	OMIM:300518	OMIM:300518
7430	0.1062702164053917	OMIM:612304	OMIM:612304
7431	0.1062835082411766	ORPHA:2741	ORPHA:2741
7432	0.10628597438335419	ORPHA:63259	ORPHA:63259
7433	0.1062929555773735	OMIM:618261	OMIM:618261
7434	0.10629444569349289	OMIM:265380	OMIM:265380
7435	0.10633212327957153	OMIM:194080	OMIM:194080
7436	0.10634783655405045	OMIM:616462	OMIM:616462
7437	0.10635172575712204	OMIM:131900	OMIM:131900
7438	0.10636067390441895	OMIM:164900	OMIM:164900
7439	0.10636714845895767	ORPHA:256	ORPHA:256
7440	0.10638255625963211	ORPHA:88643	ORPHA:88643
7441	0.10639496147632599	OMIM:301076	OMIM:301076
7442	0.10639698803424835	OMIM:614621	OMIM:614621
7443	0.1064082682132721	ORPHA:1135	ORPHA:1135
7444	0.10640986263751984	ORPHA:2795	ORPHA:2795
7445	0.10642056167125702	OMIM:600460	OMIM:600460
7446	0.1064208522439003	OMIM:615715	OMIM:615715
7447	0.1064218059182167	OMIM:613717	OMIM:613717
7448	0.10642337054014206	ORPHA:3318	ORPHA:3318
7449	0.1064237430691719	OMIM:618394	OMIM:618394
7450	0.10645005851984024	OMIM:610193	OMIM:610193
7451	0.10645207017660141	OMIM:300830	OMIM:300830
7452	0.10645345598459244	OMIM:616056	OMIM:616056
7453	0.10645696520805359	ORPHA:284227	ORPHA:284227
7454	0.10645697265863419	OMIM:620357	OMIM:620357
7455	0.10645868629217148	OMIM:613986	OMIM:613986
7456	0.10646462440490723	OMIM:192350	OMIM:192350
7457	0.10654196888208389	OMIM:208000	OMIM:208000
7458	0.10655196756124496	ORPHA:543	ORPHA:543
7459	0.10656555742025375	OMIM:607674	OMIM:607674
7460	0.10656706243753433	OMIM:614558	OMIM:614558
7461	0.10658308118581772	ORPHA:107	ORPHA:107
7462	0.10660067200660706	OMIM:619895	OMIM:619895
7463	0.10660436004400253	OMIM:617879	OMIM:617879
7464	0.1066235825419426	OMIM:274300	OMIM:274300
7465	0.10663241147994995	ORPHA:288	ORPHA:288
7466	0.10664917528629303	OMIM:613456	OMIM:613456
7467	0.10665704309940338	ORPHA:2241	ORPHA:2241
7468	0.10667820274829865	ORPHA:44890	ORPHA:44890
7469	0.1067168191075325	OMIM:193100	OMIM:193100
7470	0.10674546658992767	OMIM:615988	OMIM:615988
7471	0.10674897581338882	ORPHA:85273	ORPHA:85273
7472	0.10678000748157501	OMIM:618435	OMIM:618435
7473	0.10679217427968979	OMIM:620126	OMIM:620126
7474	0.10680457204580307	OMIM:619786	OMIM:619786
7475	0.10680682212114334	ORPHA:730	ORPHA:730
7476	0.10681699961423874	OMIM:601355	OMIM:601355
7477	0.10682412981987	OMIM:613835	OMIM:613835
7478	0.10682964324951172	OMIM:619531	OMIM:619531
7479	0.1068689152598381	OMIM:614017	OMIM:614017
7480	0.10687599331140518	OMIM:611926	OMIM:611926
7481	0.10689101368188858	OMIM:614679	OMIM:614679
7482	0.10690902173519135	OMIM:611369	OMIM:611369
7483	0.10691573470830917	ORPHA:57777	ORPHA:57777
7484	0.10692459344863892	OMIM:609441	OMIM:609441
7485	0.1069248765707016	ORPHA:219	ORPHA:219
7486	0.10697754472494125	DECIPHER:46	DECIPHER:46
7487	0.10698556900024414	OMIM:619132	OMIM:619132
7488	0.10698716342449188	ORPHA:36237	ORPHA:36237
7489	0.10699225217103958	OMIM:614524	OMIM:614524
7490	0.10700275748968124	OMIM:100700	OMIM:100700
7491	0.10701270401477814	ORPHA:1791	ORPHA:1791
7492	0.1070203110575676	OMIM:616311	OMIM:616311
7493	0.10702743381261826	OMIM:617525	OMIM:617525
7494	0.10703347623348236	OMIM:617222	OMIM:617222
7495	0.10703351348638535	OMIM:234580	OMIM:234580
7496	0.10703395307064056	ORPHA:2004	ORPHA:2004
7497	0.10705570131540298	OMIM:166750	OMIM:166750
7498	0.10705997049808502	ORPHA:293707	ORPHA:293707
7499	0.10706160217523575	OMIM:618469	OMIM:618469
7500	0.10706646740436554	OMIM:614915	OMIM:614915
7501	0.10710105299949646	OMIM:615513	OMIM:615513
7502	0.10711078345775604	OMIM:615426	OMIM:615426
7503	0.10711643844842911	ORPHA:85184	ORPHA:85184
7504	0.10718051344156265	OMIM:618447	OMIM:618447
7505	0.10718617588281631	OMIM:618963	OMIM:618963
7506	0.10719435662031174	ORPHA:100024	ORPHA:100024
7507	0.10719524323940277	OMIM:227270	OMIM:227270
7508	0.10719656199216843	ORPHA:552	ORPHA:552
7509	0.10722199827432632	ORPHA:49	ORPHA:49
