rank	score	disease_name	disease_identifier
6782	0.056184399873018265	ORPHA:276580	ORPHA:276580
6783	0.05619630590081215	OMIM:604187	OMIM:604187
6784	0.05619632825255394	OMIM:167400	OMIM:167400
6785	0.05620132014155388	OMIM:300029	OMIM:300029
6786	0.05621054396033287	OMIM:619947	OMIM:619947
6787	0.056222736835479736	OMIM:619902	OMIM:619902
6788	0.05622994899749756	OMIM:614204	OMIM:614204
6789	0.05623645335435867	OMIM:608810	OMIM:608810
6790	0.056251559406518936	ORPHA:2973	ORPHA:2973
6791	0.05625208094716072	OMIM:620342	OMIM:620342
6792	0.05625749006867409	OMIM:300424	OMIM:300424
6793	0.05626724660396576	OMIM:250900	OMIM:250900
6794	0.05626750364899635	ORPHA:79644	ORPHA:79644
6795	0.056287240236997604	OMIM:616687	OMIM:616687
6796	0.056294456124305725	ORPHA:494526	ORPHA:494526
6797	0.05632548779249191	OMIM:615758	OMIM:615758
6798	0.05633028596639633	ORPHA:54251	ORPHA:54251
6799	0.05633660405874252	OMIM:601198	OMIM:601198
6800	0.056353118270635605	OMIM:603554	OMIM:603554
6801	0.05635505169630051	ORPHA:314802	ORPHA:314802
6802	0.05635744333267212	OMIM:600649	OMIM:600649
6803	0.056375689804553986	OMIM:610798	OMIM:610798
6804	0.056382082402706146	OMIM:608644	OMIM:608644
6805	0.05638965591788292	ORPHA:171617	ORPHA:171617
6806	0.05639829486608505	OMIM:211890	OMIM:211890
6807	0.056399911642074585	OMIM:614181	OMIM:614181
6808	0.05640110373497009	OMIM:613426	OMIM:613426
6809	0.05640418827533722	OMIM:620152	OMIM:620152
6810	0.05641130730509758	ORPHA:504476	ORPHA:504476
6811	0.05642477422952652	ORPHA:2098	ORPHA:2098
6812	0.056441985070705414	ORPHA:185	ORPHA:185
6813	0.05644312873482704	OMIM:617432	OMIM:617432
6814	0.0564439631998539	ORPHA:100999	ORPHA:100999
6815	0.056446339935064316	ORPHA:34515	ORPHA:34515
6816	0.05646125227212906	OMIM:611556	OMIM:611556
6817	0.0564626082777977	ORPHA:270	ORPHA:270
6818	0.05646374449133873	ORPHA:71518	ORPHA:71518
6819	0.05646773427724838	OMIM:180105	OMIM:180105
6820	0.05646927282214165	OMIM:617770	OMIM:617770
6821	0.056488823145627975	OMIM:604801	OMIM:604801
6822	0.056491419672966	OMIM:302802	OMIM:302802
6823	0.05649310350418091	OMIM:606703	OMIM:606703
6824	0.0565028190612793	ORPHA:37042	ORPHA:37042
6825	0.056509725749492645	OMIM:609638	OMIM:609638
6826	0.05651215463876724	OMIM:183300	OMIM:183300
6827	0.05651402473449707	OMIM:618173	OMIM:618173
6828	0.05654927343130112	OMIM:613954	OMIM:613954
6829	0.056552447378635406	ORPHA:668	ORPHA:668
6830	0.0565594844520092	OMIM:617321	OMIM:617321
6831	0.056561194360256195	OMIM:300851	OMIM:300851
6832	0.0565735325217247	OMIM:616005	OMIM:616005
6833	0.05657607689499855	OMIM:601650	OMIM:601650
6834	0.0566101148724556	OMIM:619436	OMIM:619436
6835	0.05662001296877861	ORPHA:2088	ORPHA:2088
6836	0.05662252753973007	OMIM:612370	OMIM:612370
6837	0.05662937089800835	OMIM:618447	OMIM:618447
6838	0.05664867162704468	ORPHA:210571	ORPHA:210571
6839	0.05666518956422806	ORPHA:324703	ORPHA:324703
6840	0.056666869670152664	ORPHA:3237	ORPHA:3237
6841	0.05666808411478996	ORPHA:266	ORPHA:266
6842	0.056677673012018204	OMIM:616840	OMIM:616840
6843	0.0566934235394001	OMIM:609273	OMIM:609273
6844	0.05669759586453438	ORPHA:98773	ORPHA:98773
6845	0.05671641603112221	ORPHA:284271	ORPHA:284271
6846	0.05671800673007965	OMIM:613313	OMIM:613313
6847	0.056725453585386276	OMIM:613546	OMIM:613546
6848	0.05672609806060791	ORPHA:99868	ORPHA:99868
6849	0.05672907829284668	ORPHA:180229	ORPHA:180229
6850	0.056733835488557816	ORPHA:276608	ORPHA:276608
6851	0.05674837902188301	OMIM:223340	OMIM:223340
6852	0.05676310136914253	ORPHA:567548	ORPHA:567548
6853	0.056763552129268646	OMIM:301310	OMIM:301310
6854	0.05677599832415581	OMIM:232240	OMIM:232240
6855	0.0567774698138237	ORPHA:320401	ORPHA:320401
6856	0.056782107800245285	OMIM:243000	OMIM:243000
6857	0.056808218359947205	OMIM:604229	OMIM:604229
6858	0.05681651458144188	OMIM:614728	OMIM:614728
6859	0.05682568624615669	OMIM:248250	OMIM:248250
6860	0.05682682245969772	OMIM:311050	OMIM:311050
6861	0.05682704225182533	ORPHA:1467	ORPHA:1467
6862	0.0568276047706604	OMIM:209950	OMIM:209950
6863	0.056830037385225296	OMIM:271600	OMIM:271600
6864	0.05683720484375954	OMIM:608470	OMIM:608470
6865	0.05685349926352501	OMIM:161000	OMIM:161000
6866	0.0568547397851944	ORPHA:3411	ORPHA:3411
6867	0.056855808943510056	ORPHA:1931	ORPHA:1931
6868	0.05685852840542793	OMIM:260370	OMIM:260370
6869	0.056867219507694244	OMIM:214350	OMIM:214350
6870	0.05687195062637329	ORPHA:247353	ORPHA:247353
6871	0.05687665194272995	OMIM:618435	OMIM:618435
6872	0.05687873438000679	OMIM:616469	OMIM:616469
6873	0.05687940493226051	OMIM:619463	OMIM:619463
6874	0.05688239261507988	OMIM:614171	OMIM:614171
6875	0.056891415268182755	ORPHA:23	ORPHA:23
6876	0.05690307542681694	ORPHA:174	ORPHA:174
6877	0.056908175349235535	ORPHA:40923	ORPHA:40923
6878	0.056911129504442215	OMIM:613002	OMIM:613002
6879	0.05691671371459961	ORPHA:411536	ORPHA:411536
6880	0.056947171688079834	OMIM:260540	OMIM:260540
6881	0.056949373334646225	OMIM:600376	OMIM:600376
6882	0.05695018544793129	OMIM:619191	OMIM:619191
6883	0.05696524679660797	OMIM:165150	OMIM:165150
6884	0.05698838457465172	OMIM:300291	OMIM:300291
6885	0.05702362582087517	ORPHA:444099	ORPHA:444099
6886	0.05702584981918335	OMIM:610099	OMIM:610099
6887	0.05702662840485573	ORPHA:420492	ORPHA:420492
6888	0.05704062804579735	ORPHA:98909	ORPHA:98909
6889	0.05705542489886284	OMIM:617433	OMIM:617433
6890	0.057065702974796295	OMIM:617394	OMIM:617394
6891	0.05706987902522087	ORPHA:2309	ORPHA:2309
6892	0.05707801878452301	ORPHA:542323	ORPHA:542323
6893	0.05708571895956993	OMIM:619082	OMIM:619082
6894	0.057130396366119385	OMIM:200900	OMIM:200900
6895	0.05713607743382454	OMIM:193100	OMIM:193100
6896	0.0571412555873394	OMIM:619845	OMIM:619845
6897	0.05714784935116768	OMIM:600363	OMIM:600363
6898	0.0571511834859848	OMIM:615504	OMIM:615504
6899	0.057151902467012405	ORPHA:2339	ORPHA:2339
6900	0.05715857446193695	ORPHA:342	ORPHA:342
6901	0.05718192830681801	OMIM:606824	OMIM:606824
6902	0.05718659237027168	OMIM:500009	OMIM:500009
6903	0.057186875492334366	ORPHA:163921	ORPHA:163921
6904	0.057206228375434875	ORPHA:79098	ORPHA:79098
6905	0.05722600221633911	OMIM:137200	OMIM:137200
6906	0.05722726881504059	ORPHA:3282	ORPHA:3282
6907	0.05722948536276817	OMIM:619433	OMIM:619433
6908	0.05723856762051582	ORPHA:2663	ORPHA:2663
6909	0.05724113807082176	ORPHA:1954	ORPHA:1954
6910	0.057246893644332886	ORPHA:2807	ORPHA:2807
6911	0.05725567787885666	ORPHA:399058	ORPHA:399058
6912	0.0572616271674633	ORPHA:276575	ORPHA:276575
6913	0.057266466319561005	ORPHA:2902	ORPHA:2902
6914	0.05727493390440941	OMIM:274800	OMIM:274800
6915	0.05727975443005562	OMIM:613073	OMIM:613073
6916	0.05729750543832779	OMIM:615397	OMIM:615397
6917	0.05732714757323265	OMIM:616039	OMIM:616039
6918	0.05732936039566994	OMIM:615860	OMIM:615860
6919	0.05733702331781387	ORPHA:391665	ORPHA:391665
6920	0.05734315514564514	ORPHA:247604	ORPHA:247604
6921	0.057343173772096634	OMIM:608358	OMIM:608358
6922	0.05736099183559418	OMIM:266900	OMIM:266900
6923	0.05738109350204468	OMIM:608984	OMIM:608984
6924	0.057381946593523026	OMIM:606688	OMIM:606688
6925	0.0573963038623333	ORPHA:330001	ORPHA:330001
6926	0.057403020560741425	OMIM:620085	OMIM:620085
6927	0.057405147701501846	OMIM:614135	OMIM:614135
6928	0.057411257177591324	OMIM:251120	OMIM:251120
6929	0.05742020532488823	OMIM:301078	OMIM:301078
6930	0.05742820352315903	OMIM:619445	OMIM:619445
6931	0.05745453014969826	ORPHA:91495	ORPHA:91495
6932	0.05745501443743706	OMIM:619133	OMIM:619133
6933	0.05745584890246391	ORPHA:33069	ORPHA:33069
6934	0.057460661977529526	OMIM:613530	OMIM:613530
6935	0.05747390538454056	OMIM:183700	OMIM:183700
6936	0.057488057762384415	OMIM:614343	OMIM:614343
6937	0.05749582126736641	OMIM:610448	OMIM:610448
6938	0.057498861104249954	ORPHA:329249	ORPHA:329249
6939	0.05750066041946411	OMIM:619565	OMIM:619565
6940	0.057501085102558136	OMIM:611637	OMIM:611637
6941	0.057507723569869995	OMIM:619175	OMIM:619175
6942	0.057538267225027084	OMIM:611615	OMIM:611615
6943	0.057549718767404556	OMIM:615863	OMIM:615863
6944	0.05756807699799538	ORPHA:99828	ORPHA:99828
6945	0.057578109204769135	OMIM:619510	OMIM:619510
6946	0.05758675932884216	OMIM:610024	OMIM:610024
6947	0.05759629234671593	OMIM:614345	OMIM:614345
6948	0.057600464671850204	OMIM:153100	OMIM:153100
6949	0.057601410895586014	OMIM:229600	OMIM:229600
6950	0.05760761722922325	OMIM:613581	OMIM:613581
6951	0.057609837502241135	ORPHA:6	ORPHA:6
6952	0.057617492973804474	OMIM:615266	OMIM:615266
6953	0.0576217845082283	ORPHA:79410	ORPHA:79410
6954	0.05762403830885887	OMIM:619598	OMIM:619598
6955	0.05762813985347748	OMIM:616289	OMIM:616289
6956	0.057631757110357285	ORPHA:284388	ORPHA:284388
6957	0.05766666680574417	OMIM:135400	OMIM:135400
6958	0.05768914893269539	ORPHA:403	ORPHA:403
6959	0.057714153081178665	ORPHA:99976	ORPHA:99976
6960	0.05771592631936073	ORPHA:1756	ORPHA:1756
6961	0.057729680091142654	OMIM:619112	OMIM:619112
6962	0.05773342400789261	OMIM:615837	OMIM:615837
6963	0.05774558708071709	ORPHA:320	ORPHA:320
6964	0.05774925649166107	ORPHA:101071	ORPHA:101071
6965	0.05775409936904907	OMIM:613640	OMIM:613640
6966	0.057773616164922714	OMIM:609306	OMIM:609306
6967	0.057794734835624695	ORPHA:786	ORPHA:786
6968	0.05780324712395668	ORPHA:79100	ORPHA:79100
6969	0.05781097710132599	OMIM:277100	OMIM:277100
6970	0.057857755571603775	OMIM:614292	OMIM:614292
6971	0.05785799399018288	ORPHA:363654	ORPHA:363654
6972	0.05786275118589401	OMIM:618042	OMIM:618042
6973	0.057871922850608826	OMIM:602079	OMIM:602079
6974	0.057873282581567764	ORPHA:276193	ORPHA:276193
6975	0.057886410504579544	OMIM:618220	OMIM:618220
6976	0.057898182421922684	ORPHA:599373	ORPHA:599373
6977	0.05790304020047188	OMIM:229070	OMIM:229070
6978	0.05792053043842316	ORPHA:2266	ORPHA:2266
6979	0.057928744703531265	ORPHA:186	ORPHA:186
6980	0.0579325295984745	ORPHA:75249	ORPHA:75249
6981	0.05793626978993416	ORPHA:90362	ORPHA:90362
6982	0.05794798210263252	OMIM:601472	OMIM:601472
6983	0.05794984847307205	ORPHA:206546	ORPHA:206546
6984	0.05795219913125038	OMIM:601369	OMIM:601369
6985	0.057952992618083954	ORPHA:404499	ORPHA:404499
6986	0.0579749159514904	ORPHA:1241	ORPHA:1241
6987	0.05798128619790077	OMIM:300908	OMIM:300908
6988	0.05799048766493797	OMIM:616491	OMIM:616491
6989	0.05799621716141701	ORPHA:79456	ORPHA:79456
6990	0.057997144758701324	ORPHA:90037	ORPHA:90037
6991	0.05799861624836922	OMIM:606640	OMIM:606640
6992	0.05799930542707443	OMIM:607060	OMIM:607060
6993	0.058013636618852615	ORPHA:2151	ORPHA:2151
6994	0.05802388861775398	ORPHA:98849	ORPHA:98849
6995	0.0580381378531456	OMIM:608323	OMIM:608323
6996	0.05804268643260002	OMIM:266200	OMIM:266200
6997	0.05804375559091568	OMIM:261000	OMIM:261000
6998	0.058059681206941605	ORPHA:1836	ORPHA:1836
6999	0.05806432291865349	OMIM:619681	OMIM:619681
7000	0.058066703379154205	ORPHA:2476	ORPHA:2476
7001	0.05808199197053909	ORPHA:90064	ORPHA:90064
7002	0.0580870546400547	ORPHA:401805	ORPHA:401805
7003	0.0580938383936882	OMIM:608565	OMIM:608565
7004	0.058110859245061874	ORPHA:221091	ORPHA:221091
7005	0.0581202358007431	OMIM:171300	OMIM:171300
7006	0.05812973901629448	ORPHA:227990	ORPHA:227990
7007	0.05813783034682274	ORPHA:276556	ORPHA:276556
7008	0.05814610421657562	OMIM:616921	OMIM:616921
7009	0.058149855583906174	OMIM:108650	OMIM:108650
7010	0.05817227438092232	ORPHA:99104	ORPHA:99104
7011	0.05818190053105354	OMIM:310490	OMIM:310490
7012	0.058192767202854156	OMIM:600559	OMIM:600559
7013	0.058210667222738266	OMIM:617243	OMIM:617243
7014	0.05821258947253227	ORPHA:93387	ORPHA:93387
7015	0.058213893324136734	ORPHA:727	ORPHA:727
7016	0.05822409689426422	ORPHA:1021	ORPHA:1021
7017	0.05822618678212166	OMIM:604537	OMIM:604537
7018	0.05822860077023506	OMIM:143100	OMIM:143100
7019	0.058235760778188705	OMIM:609161	OMIM:609161
7020	0.058241818100214005	OMIM:615935	OMIM:615935
7021	0.058254729956388474	OMIM:114000	OMIM:114000
7022	0.05826437100768089	ORPHA:300298	ORPHA:300298
7023	0.058269236236810684	ORPHA:536	ORPHA:536
7024	0.058280494064092636	ORPHA:36387	ORPHA:36387
7025	0.05829288065433502	OMIM:209700	OMIM:209700
7026	0.05829506367444992	ORPHA:141091	ORPHA:141091
7027	0.058302149176597595	ORPHA:98911	ORPHA:98911
7028	0.058310367166996	ORPHA:231445	ORPHA:231445
7029	0.05831079185009003	OMIM:119540	OMIM:119540
7030	0.05833335220813751	ORPHA:64744	ORPHA:64744
7031	0.05833834409713745	ORPHA:90033	ORPHA:90033
7032	0.058344315737485886	OMIM:614497	OMIM:614497
7033	0.05834931135177612	ORPHA:244242	ORPHA:244242
7034	0.058375924825668335	OMIM:617871	OMIM:617871
7035	0.058378200978040695	OMIM:620014	OMIM:620014
7036	0.05838848277926445	OMIM:143860	OMIM:143860
7037	0.05838921666145325	ORPHA:85324	ORPHA:85324
7038	0.058393966406583786	DECIPHER:46	DECIPHER:46
7039	0.05840139091014862	OMIM:619531	OMIM:619531
7040	0.05840875953435898	OMIM:172800	OMIM:172800
7041	0.058412134647369385	OMIM:119915	OMIM:119915
7042	0.05841639265418053	OMIM:614945	OMIM:614945
7043	0.058423835784196854	OMIM:614860	OMIM:614860
7044	0.05842484161257744	ORPHA:1278	ORPHA:1278
7045	0.05842898041009903	OMIM:276822	OMIM:276822
7046	0.05844747647643089	OMIM:616227	OMIM:616227
7047	0.05844920873641968	ORPHA:99832	ORPHA:99832
7048	0.058455150574445724	OMIM:615957	OMIM:615957
7049	0.05846427381038666	OMIM:236730	OMIM:236730
7050	0.05847456306219101	ORPHA:56425	ORPHA:56425
7051	0.05847559414830903	OMIM:620303	OMIM:620303
7052	0.05848180875182152	OMIM:135300	OMIM:135300
7053	0.05848381295800209	OMIM:619614	OMIM:619614
7054	0.05848642811179161	OMIM:618999	OMIM:618999
7055	0.05849243700504303	ORPHA:654	ORPHA:654
7056	0.05849851667881012	OMIM:193007	OMIM:193007
7057	0.058504920452833176	ORPHA:247257	ORPHA:247257
7058	0.05850633606314659	OMIM:608687	OMIM:608687
7059	0.05852122977375984	OMIM:264350	OMIM:264350
7060	0.05852402746677399	OMIM:602540	OMIM:602540
7061	0.0585314966738224	OMIM:500002	OMIM:500002
7062	0.05853225290775299	ORPHA:1570	ORPHA:1570
7063	0.058534372597932816	ORPHA:209956	ORPHA:209956
7064	0.05853625014424324	OMIM:175050	OMIM:175050
7065	0.05853927507996559	ORPHA:98818	ORPHA:98818
7066	0.058545760810375214	ORPHA:54247	ORPHA:54247
7067	0.05855492129921913	ORPHA:1461	ORPHA:1461
7068	0.058558642864227295	OMIM:165510	OMIM:165510
7069	0.058562781661748886	OMIM:133100	OMIM:133100
7070	0.05856391414999962	ORPHA:1178	ORPHA:1178
7071	0.05856642499566078	ORPHA:206583	ORPHA:206583
7072	0.05857226997613907	ORPHA:133	ORPHA:133
7073	0.05857272073626518	ORPHA:293603	ORPHA:293603
7074	0.05857390910387039	OMIM:611369	OMIM:611369
7075	0.0585845448076725	OMIM:604218	OMIM:604218
7076	0.05858687311410904	OMIM:173900	OMIM:173900
7077	0.05858813226222992	OMIM:611131	OMIM:611131
7078	0.058594439178705215	OMIM:604571	OMIM:604571
7079	0.058605097234249115	ORPHA:252054	ORPHA:252054
7080	0.05860573798418045	OMIM:617091	OMIM:617091
7081	0.05861485376954079	OMIM:250850	OMIM:250850
7082	0.058634430170059204	OMIM:616341	OMIM:616341
7083	0.05863691493868828	OMIM:159400	OMIM:159400
7084	0.05864167585968971	ORPHA:2038	ORPHA:2038
7085	0.05864247307181358	OMIM:618881	OMIM:618881
7086	0.058651674538850784	OMIM:601457	OMIM:601457
7087	0.058676984161138535	ORPHA:139402	ORPHA:139402
7088	0.05868953466415405	OMIM:604536	OMIM:604536
7089	0.05869108811020851	OMIM:614038	OMIM:614038
7090	0.058710332959890366	OMIM:612840	OMIM:612840
7091	0.05872130021452904	ORPHA:566943	ORPHA:566943
7092	0.05873468145728111	OMIM:610445	OMIM:610445
7093	0.0587468184530735	OMIM:613507	OMIM:613507
7094	0.058751825243234634	OMIM:185700	OMIM:185700
7095	0.05877545848488808	ORPHA:48435	ORPHA:48435
7096	0.05879218503832817	OMIM:616421	OMIM:616421
7097	0.058796416968107224	OMIM:112910	OMIM:112910
7098	0.05880812183022499	OMIM:616022	OMIM:616022
7099	0.058820392936468124	ORPHA:85188	ORPHA:85188
7100	0.05882928892970085	OMIM:614500	OMIM:614500
7101	0.05883003771305084	OMIM:616981	OMIM:616981
7102	0.058832354843616486	ORPHA:99939	ORPHA:99939
7103	0.058835748583078384	OMIM:615544	OMIM:615544
7104	0.05884275212883949	ORPHA:158048	ORPHA:158048
7105	0.05885421112179756	OMIM:617717	OMIM:617717
7106	0.05885658785700798	OMIM:618254	OMIM:618254
7107	0.058868810534477234	OMIM:300500	OMIM:300500
7108	0.058875467628240585	OMIM:136630	OMIM:136630
7109	0.05888617783784866	OMIM:618841	OMIM:618841
7110	0.058889444917440414	ORPHA:70587	ORPHA:70587
7111	0.05889011174440384	OMIM:616544	OMIM:616544
7112	0.0588981993496418	OMIM:606595	OMIM:606595
7113	0.05890202522277832	OMIM:119300	OMIM:119300
7114	0.058907732367515564	ORPHA:2975	ORPHA:2975
7115	0.05890963226556778	OMIM:617928	OMIM:617928
7116	0.05894172936677933	OMIM:613102	OMIM:613102
7117	0.05896783620119095	ORPHA:101096	ORPHA:101096
7118	0.05897301807999611	OMIM:300923	OMIM:300923
7119	0.05897773802280426	ORPHA:1414	ORPHA:1414
7120	0.05899232625961304	ORPHA:2299	ORPHA:2299
7121	0.058999836444854736	ORPHA:2869	ORPHA:2869
7122	0.05901005119085312	OMIM:616371	OMIM:616371
7123	0.059025488793849945	ORPHA:140896	ORPHA:140896
7124	0.05903340131044388	ORPHA:3032	ORPHA:3032
7125	0.059053000062704086	OMIM:124500	OMIM:124500
7126	0.05905935540795326	OMIM:619868	OMIM:619868
7127	0.05906546115875244	OMIM:278000	OMIM:278000
7128	0.0590665265917778	OMIM:172700	OMIM:172700
7129	0.05909447371959686	ORPHA:83628	ORPHA:83628
7130	0.059106193482875824	OMIM:113750	OMIM:113750
7131	0.059119537472724915	OMIM:617236	OMIM:617236
7132	0.05915665999054909	OMIM:227810	OMIM:227810
7133	0.059160228818655014	OMIM:260500	OMIM:260500
7134	0.05916052311658859	OMIM:251700	OMIM:251700
7135	0.059160757809877396	OMIM:237400	OMIM:237400
7136	0.059167809784412384	ORPHA:306686	ORPHA:306686
7137	0.05917511507868767	ORPHA:3243	ORPHA:3243
7138	0.05919286236166954	OMIM:610356	OMIM:610356
7139	0.05919932946562767	ORPHA:100084	ORPHA:100084
7140	0.05920034274458885	OMIM:258500	OMIM:258500
7141	0.05920737236738205	OMIM:616079	OMIM:616079
7142	0.05920786410570145	OMIM:617271	OMIM:617271
7143	0.05922847241163254	OMIM:228930	OMIM:228930
7144	0.05925633758306503	OMIM:309300	OMIM:309300
7145	0.05925752595067024	OMIM:601453	OMIM:601453
7146	0.05925790220499039	OMIM:618270	OMIM:618270
7147	0.059269413352012634	ORPHA:294	ORPHA:294
7148	0.05927528440952301	OMIM:601042	OMIM:601042
7149	0.05927948281168938	OMIM:617610	OMIM:617610
7150	0.05928535759449005	OMIM:254000	OMIM:254000
7151	0.059290558099746704	OMIM:616722	OMIM:616722
7152	0.05930812656879425	OMIM:609634	OMIM:609634
7153	0.059318941086530685	ORPHA:141096	ORPHA:141096
7154	0.059319112449884415	OMIM:613227	OMIM:613227
7155	0.059327878057956696	OMIM:208250	OMIM:208250
7156	0.05933288484811783	OMIM:271320	OMIM:271320
7157	0.05934513732790947	ORPHA:209981	ORPHA:209981
7158	0.05934557318687439	ORPHA:401795	ORPHA:401795
7159	0.05934618040919304	OMIM:612691	OMIM:612691
7160	0.059350352734327316	OMIM:617514	OMIM:617514
7161	0.05935923382639885	ORPHA:829	ORPHA:829
7162	0.05936778709292412	ORPHA:488650	ORPHA:488650
7163	0.0593886524438858	OMIM:607271	OMIM:607271
7164	0.059394124895334244	OMIM:607731	OMIM:607731
7165	0.059436168521642685	ORPHA:98813	ORPHA:98813
7166	0.059437453746795654	OMIM:224120	OMIM:224120
7167	0.05945659801363945	OMIM:187770	OMIM:187770
7168	0.0594596192240715	OMIM:278850	OMIM:278850
7169	0.05946413800120354	OMIM:616939	OMIM:616939
7170	0.05947026237845421	ORPHA:99829	ORPHA:99829
7171	0.05950458347797394	OMIM:248300	OMIM:248300
7172	0.059519004076719284	OMIM:221300	OMIM:221300
7173	0.05954486504197121	OMIM:617900	OMIM:617900
7174	0.05955113098025322	OMIM:614915	OMIM:614915
7175	0.0595548041164875	OMIM:613986	OMIM:613986
7176	0.059597697108983994	OMIM:203780	OMIM:203780
7177	0.059599243104457855	ORPHA:449395	ORPHA:449395
7178	0.05960973724722862	OMIM:620282	OMIM:620282
7179	0.05961335450410843	OMIM:265400	OMIM:265400
7180	0.059617750346660614	ORPHA:98763	ORPHA:98763
7181	0.059624914079904556	ORPHA:957	ORPHA:957
7182	0.05962826684117317	ORPHA:85451	ORPHA:85451
7183	0.05963581055402756	ORPHA:98767	ORPHA:98767
7184	0.059642937034368515	ORPHA:54	ORPHA:54
7185	0.059646811336278915	OMIM:301082	OMIM:301082
7186	0.059651535004377365	ORPHA:401785	ORPHA:401785
7187	0.05965353175997734	OMIM:146300	OMIM:146300
7188	0.059676241129636765	OMIM:618357	OMIM:618357
7189	0.05968340486288071	ORPHA:319218	ORPHA:319218
7190	0.05969102680683136	ORPHA:228119	ORPHA:228119
7191	0.05969255790114403	ORPHA:2023	ORPHA:2023
7192	0.059695400297641754	ORPHA:227982	ORPHA:227982
7193	0.059696488082408905	ORPHA:1822	ORPHA:1822
7194	0.05970533564686775	OMIM:613829	OMIM:613829
7195	0.059706125408411026	OMIM:614929	OMIM:614929
7196	0.059718456119298935	OMIM:615505	OMIM:615505
7197	0.059720009565353394	OMIM:191800	OMIM:191800
7198	0.05972012132406235	ORPHA:398063	ORPHA:398063
7199	0.0597323514521122	OMIM:613371	OMIM:613371
7200	0.059737350791692734	ORPHA:449400	ORPHA:449400
7201	0.05976462736725807	ORPHA:1380	ORPHA:1380
7202	0.05976810306310654	OMIM:616067	OMIM:616067
7203	0.05977442115545273	OMIM:619216	OMIM:619216
7204	0.05977762117981911	ORPHA:1873	ORPHA:1873
7205	0.05978774279356003	ORPHA:101011	ORPHA:101011
7206	0.05979625880718231	OMIM:617885	OMIM:617885
7207	0.05980809032917023	ORPHA:330012	ORPHA:330012
7208	0.059810370206832886	OMIM:304020	OMIM:304020
7209	0.05981285497546196	OMIM:613708	OMIM:613708
7210	0.059815164655447006	OMIM:619977	OMIM:619977
7211	0.059834230691194534	OMIM:610921	OMIM:610921
7212	0.05985387787222862	OMIM:615522	OMIM:615522
7213	0.059861987829208374	OMIM:619164	OMIM:619164
7214	0.05986766517162323	OMIM:613794	OMIM:613794
7215	0.059880033135414124	ORPHA:352675	ORPHA:352675
7216	0.059888701885938644	ORPHA:171612	ORPHA:171612
7217	0.0599130317568779	ORPHA:99103	ORPHA:99103
7218	0.05992686748504639	ORPHA:1398	ORPHA:1398
7219	0.05992892384529114	OMIM:616346	OMIM:616346
7220	0.05994102731347084	OMIM:610100	OMIM:610100
7221	0.059945110231637955	ORPHA:1332	ORPHA:1332
7222	0.059964023530483246	OMIM:300695	OMIM:300695
7223	0.05997200682759285	OMIM:118210	OMIM:118210
7224	0.05997709184885025	ORPHA:99825	ORPHA:99825
7225	0.05997959524393082	OMIM:614480	OMIM:614480
7226	0.05998793989419937	OMIM:149200	OMIM:149200
7227	0.05998838320374489	ORPHA:1880	ORPHA:1880
7228	0.05999626964330673	OMIM:604367	OMIM:604367
7229	0.06000393256545067	ORPHA:251623	ORPHA:251623
7230	0.06004326790571213	ORPHA:79402	ORPHA:79402
7231	0.06005290895700455	OMIM:620378	OMIM:620378
7232	0.060066916048526764	OMIM:603278	OMIM:603278
7233	0.06008117273449898	ORPHA:520	ORPHA:520
7234	0.060103584080934525	ORPHA:210128	ORPHA:210128
7235	0.06011563539505005	ORPHA:747	ORPHA:747
7236	0.06013084948062897	OMIM:102510	OMIM:102510
7237	0.06014088913798332	OMIM:216900	OMIM:216900
7238	0.06014304980635643	OMIM:616625	OMIM:616625
7239	0.06014776974916458	OMIM:617772	OMIM:617772
7240	0.06015487387776375	OMIM:615681	OMIM:615681
7241	0.060173384845256805	OMIM:607278	OMIM:607278
7242	0.06018171086907387	OMIM:601869	OMIM:601869
7243	0.060186587274074554	OMIM:177735	OMIM:177735
7244	0.060195181518793106	ORPHA:99845	ORPHA:99845
7245	0.06019939109683037	ORPHA:1878	ORPHA:1878
7246	0.0602269247174263	OMIM:605388	OMIM:605388
7247	0.06023135036230087	OMIM:210250	OMIM:210250
7248	0.06025698781013489	OMIM:233450	OMIM:233450
7249	0.060258183628320694	OMIM:182690	OMIM:182690
7250	0.06028713658452034	ORPHA:309169	ORPHA:309169
7251	0.06029593572020531	OMIM:300705	OMIM:300705
7252	0.060301292687654495	OMIM:607765	OMIM:607765
7253	0.0603017695248127	OMIM:600977	OMIM:600977
7254	0.06030382215976715	OMIM:612304	OMIM:612304
7255	0.06030562147498131	OMIM:262650	OMIM:262650
7256	0.06030995398759842	OMIM:616413	OMIM:616413
7257	0.06031019985675812	OMIM:224750	OMIM:224750
7258	0.060314882546663284	OMIM:618901	OMIM:618901
7259	0.06032141298055649	ORPHA:154	ORPHA:154
7260	0.06032321974635124	OMIM:610913	OMIM:610913
7261	0.06032787635922432	OMIM:613582	OMIM:613582
7262	0.06032991036772728	ORPHA:113	ORPHA:113
7263	0.06033233925700188	ORPHA:101109	ORPHA:101109
7264	0.06033458560705185	OMIM:617099	OMIM:617099
7265	0.06033805012702942	ORPHA:137935	ORPHA:137935
7266	0.06033928692340851	OMIM:608971	OMIM:608971
7267	0.06036219000816345	OMIM:113300	OMIM:113300
7268	0.06036531925201416	ORPHA:251380	ORPHA:251380
