rank	score	disease_name	disease_identifier
5959	0.05431675165891647	ORPHA:2890	ORPHA:2890
5960	0.05433308333158493	ORPHA:2847	ORPHA:2847
5961	0.054346196353435516	OMIM:609283	OMIM:609283
5962	0.05435073375701904	OMIM:166700	OMIM:166700
5963	0.05435566604137421	OMIM:309549	OMIM:309549
5964	0.05436791852116585	OMIM:618138	OMIM:618138
5965	0.05437455698847771	ORPHA:85451	ORPHA:85451
5966	0.05437807738780975	ORPHA:251992	ORPHA:251992
5967	0.05441080033779144	ORPHA:97292	ORPHA:97292
5968	0.05441168323159218	OMIM:602875	OMIM:602875
5969	0.05441528558731079	ORPHA:2590	ORPHA:2590
5970	0.05441872403025627	ORPHA:79233	ORPHA:79233
5971	0.05442652106285095	OMIM:260500	OMIM:260500
5972	0.05444349721074104	ORPHA:83472	ORPHA:83472
5973	0.05444499850273132	OMIM:617182	OMIM:617182
5974	0.054462041705846786	ORPHA:306741	ORPHA:306741
5975	0.05446217954158783	OMIM:251850	OMIM:251850
5976	0.05446333438158035	ORPHA:137898	ORPHA:137898
5977	0.05448611453175545	ORPHA:79457	ORPHA:79457
5978	0.05448942258954048	ORPHA:77299	ORPHA:77299
5979	0.054505281150341034	OMIM:134610	OMIM:134610
5980	0.05450604483485222	ORPHA:2869	ORPHA:2869
5981	0.05452434718608856	OMIM:615991	OMIM:615991
5982	0.05452810600399971	OMIM:148800	OMIM:148800
5983	0.05453229695558548	ORPHA:3151	ORPHA:3151
5984	0.05453776940703392	OMIM:617207	OMIM:617207
5985	0.05454668775200844	OMIM:619887	OMIM:619887
5986	0.05455227568745613	OMIM:614940	OMIM:614940
5987	0.05455680564045906	ORPHA:251643	ORPHA:251643
5988	0.05455947667360306	OMIM:619232	OMIM:619232
5989	0.054563604295253754	OMIM:617672	OMIM:617672
5990	0.05456927791237831	ORPHA:163921	ORPHA:163921
5991	0.054570503532886505	OMIM:605899	OMIM:605899
5992	0.05457703024148941	OMIM:241310	OMIM:241310
5993	0.05458565428853035	OMIM:620028	OMIM:620028
5994	0.05458652600646019	ORPHA:352641	ORPHA:352641
5995	0.05459711700677872	ORPHA:79431	ORPHA:79431
5996	0.05459916591644287	OMIM:155310	OMIM:155310
5997	0.05460084602236748	OMIM:617756	OMIM:617756
5998	0.05460270121693611	OMIM:614039	OMIM:614039
5999	0.054606541991233826	ORPHA:438114	ORPHA:438114
6000	0.054611172527074814	ORPHA:238624	ORPHA:238624
6001	0.05461346358060837	ORPHA:93351	ORPHA:93351
6002	0.05463218316435814	OMIM:256840	OMIM:256840
6003	0.054633382707834244	ORPHA:363429	ORPHA:363429
6004	0.054636936634778976	OMIM:620197	OMIM:620197
6005	0.05463901907205582	OMIM:610031	OMIM:610031
6006	0.054642222821712494	OMIM:168605	OMIM:168605
6007	0.05464234948158264	OMIM:613502	OMIM:613502
6008	0.05464806780219078	ORPHA:270	ORPHA:270
6009	0.05465833097696304	ORPHA:64752	ORPHA:64752
6010	0.05466825879618097	OMIM:620312	OMIM:620312
6011	0.05467057228088379	OMIM:613926	OMIM:613926
6012	0.054672721773386	OMIM:212080	OMIM:212080
6013	0.054678309708833694	OMIM:119915	OMIM:119915
6014	0.054678771644830704	OMIM:146110	OMIM:146110
6015	0.054683517664670944	OMIM:615023	OMIM:615023
6016	0.054684340953826904	OMIM:115250	OMIM:115250
6017	0.05469740182161331	ORPHA:52056	ORPHA:52056
6018	0.05469987913966179	ORPHA:247598	ORPHA:247598
6019	0.05471286177635193	ORPHA:157846	ORPHA:157846
6020	0.05471613258123398	OMIM:617168	OMIM:617168
6021	0.0547313392162323	OMIM:616192	OMIM:616192
6022	0.05473226681351662	OMIM:617175	OMIM:617175
6023	0.054739970713853836	OMIM:300853	OMIM:300853
6024	0.05475243553519249	OMIM:600384	OMIM:600384
6025	0.054755985736846924	ORPHA:247257	ORPHA:247257
6026	0.05476038157939911	ORPHA:1355	ORPHA:1355
6027	0.05476127564907074	OMIM:129550	OMIM:129550
6028	0.05476211756467819	ORPHA:664	ORPHA:664
6029	0.05476509779691696	ORPHA:1350	ORPHA:1350
6030	0.054766952991485596	OMIM:301013	OMIM:301013
6031	0.05476865917444229	ORPHA:945	ORPHA:945
6032	0.0547710545361042	ORPHA:169095	ORPHA:169095
6033	0.054782114923000336	OMIM:616471	OMIM:616471
6034	0.05478343740105629	OMIM:129490	OMIM:129490
6035	0.054785072803497314	OMIM:606966	OMIM:606966
6036	0.05478701740503311	ORPHA:412217	ORPHA:412217
6037	0.05479845777153969	ORPHA:43	ORPHA:43
6038	0.05480005964636803	OMIM:211890	OMIM:211890
6039	0.05480271577835083	OMIM:604484	OMIM:604484
6040	0.054806213825941086	OMIM:182150	OMIM:182150
6041	0.054816845804452896	OMIM:616963	OMIM:616963
6042	0.05482421815395355	OMIM:607778	OMIM:607778
6043	0.05484531447291374	OMIM:616324	OMIM:616324
6044	0.05485067889094353	ORPHA:50251	ORPHA:50251
6045	0.05485149472951889	OMIM:300238	OMIM:300238
6046	0.05485748127102852	ORPHA:615	ORPHA:615
6047	0.05485818535089493	OMIM:618781	OMIM:618781
6048	0.05486277490854263	OMIM:620294	OMIM:620294
6049	0.05487487465143204	ORPHA:407	ORPHA:407
6050	0.054879188537597656	ORPHA:2502	ORPHA:2502
6051	0.054890573024749756	OMIM:162700	OMIM:162700
6052	0.05489403009414673	OMIM:615026	OMIM:615026
6053	0.05489933490753174	OMIM:234810	OMIM:234810
6054	0.054915010929107666	ORPHA:166100	ORPHA:166100
6055	0.0549236424267292	OMIM:609162	OMIM:609162
6056	0.054927583783864975	ORPHA:3198	ORPHA:3198
6057	0.05493481457233429	OMIM:618524	OMIM:618524
6058	0.054936472326517105	ORPHA:2536	ORPHA:2536
6059	0.05493948981165886	OMIM:260570	OMIM:260570
6060	0.05494260415434837	OMIM:173900	OMIM:173900
6061	0.054949939250946045	ORPHA:2793	ORPHA:2793
6062	0.05495872348546982	ORPHA:79098	ORPHA:79098
6063	0.054963063448667526	OMIM:260530	OMIM:260530
6064	0.05496522784233093	ORPHA:2089	ORPHA:2089
6065	0.05496932193636894	OMIM:619373	OMIM:619373
6066	0.05496963486075401	OMIM:612656	OMIM:612656
6067	0.05497787892818451	OMIM:618944	OMIM:618944
6068	0.05498591065406799	OMIM:618088	OMIM:618088
6069	0.05498618632555008	ORPHA:70578	ORPHA:70578
6070	0.05499616637825966	OMIM:610842	OMIM:610842
6071	0.05500011146068573	OMIM:618261	OMIM:618261
6072	0.055016010999679565	OMIM:614377	OMIM:614377
6073	0.055021267384290695	OMIM:239100	OMIM:239100
6074	0.055024970322847366	OMIM:121070	OMIM:121070
6075	0.05503224954009056	ORPHA:79414	ORPHA:79414
6076	0.055034615099430084	OMIM:618709	OMIM:618709
6077	0.05505814775824547	OMIM:613960	OMIM:613960
6078	0.05506323277950287	OMIM:618598	OMIM:618598
6079	0.05506691709160805	OMIM:615924	OMIM:615924
6080	0.05506864935159683	OMIM:620243	OMIM:620243
6081	0.055073030292987823	OMIM:613913	OMIM:613913
6082	0.055075835436582565	ORPHA:2973	ORPHA:2973
6083	0.05507837235927582	OMIM:300423	OMIM:300423
6084	0.05507946386933327	ORPHA:103910	ORPHA:103910
6085	0.05508161336183548	ORPHA:205	ORPHA:205
6086	0.05509517341852188	ORPHA:399	ORPHA:399
6087	0.05509525537490845	OMIM:619083	OMIM:619083
6088	0.05510471761226654	OMIM:616418	OMIM:616418
6089	0.05510665848851204	OMIM:614972	OMIM:614972
6090	0.05511431396007538	ORPHA:101111	ORPHA:101111
6091	0.05514724180102348	OMIM:614814	OMIM:614814
6092	0.05517225340008736	ORPHA:89838	ORPHA:89838
6093	0.05517575144767761	OMIM:619405	OMIM:619405
6094	0.05519019067287445	OMIM:605637	OMIM:605637
6095	0.055192843079566956	ORPHA:75249	ORPHA:75249
6096	0.055195484310388565	OMIM:164900	OMIM:164900
6097	0.055196087807416916	OMIM:300600	OMIM:300600
6098	0.055196166038513184	ORPHA:352649	ORPHA:352649
6099	0.05519985407590866	OMIM:617917	OMIM:617917
6100	0.05520050227642059	ORPHA:178475	ORPHA:178475
6101	0.05520425736904144	OMIM:616654	OMIM:616654
6102	0.05520531162619591	ORPHA:2491	ORPHA:2491
6103	0.0552179329097271	OMIM:613612	OMIM:613612
6104	0.05522353947162628	ORPHA:320380	ORPHA:320380
6105	0.055223867297172546	OMIM:184100	OMIM:184100
6106	0.05525316298007965	OMIM:180800	OMIM:180800
6107	0.05527159571647644	ORPHA:1656	ORPHA:1656
6108	0.05528755486011505	OMIM:616562	OMIM:616562
6109	0.05529245361685753	OMIM:271980	OMIM:271980
6110	0.05529254674911499	ORPHA:101150	ORPHA:101150
6111	0.05530065670609474	OMIM:278720	OMIM:278720
6112	0.05530737712979317	ORPHA:276152	ORPHA:276152
6113	0.055307913571596146	OMIM:609304	OMIM:609304
6114	0.05533427745103836	OMIM:314050	OMIM:314050
6115	0.05535281449556351	OMIM:613834	OMIM:613834
6116	0.05537036061286926	OMIM:604121	OMIM:604121
6117	0.055380500853061676	OMIM:618285	OMIM:618285
6118	0.05538163334131241	OMIM:614213	OMIM:614213
6119	0.05538203567266464	ORPHA:2717	ORPHA:2717
6120	0.05538937821984291	OMIM:602199	OMIM:602199
6121	0.055391065776348114	ORPHA:48377	ORPHA:48377
6122	0.05539845675230026	OMIM:615158	OMIM:615158
6123	0.055403370410203934	ORPHA:1437	ORPHA:1437
6124	0.055408962070941925	OMIM:619665	OMIM:619665
6125	0.05541924014687538	OMIM:108721	OMIM:108721
6126	0.05542351305484772	ORPHA:251909	ORPHA:251909
6127	0.05542447790503502	OMIM:620027	OMIM:620027
6128	0.05542800575494766	ORPHA:1366	ORPHA:1366
6129	0.0554330088198185	OMIM:618184	OMIM:618184
6130	0.05544354394078255	OMIM:609260	OMIM:609260
6131	0.05544370785355568	OMIM:614111	OMIM:614111
6132	0.055449169129133224	ORPHA:99106	ORPHA:99106
6133	0.05545181408524513	ORPHA:156728	ORPHA:156728
6134	0.05545463785529137	ORPHA:860	ORPHA:860
6135	0.05545475333929062	OMIM:617709	OMIM:617709
6136	0.05545511469244957	OMIM:602418	OMIM:602418
6137	0.055456846952438354	ORPHA:166016	ORPHA:166016
6138	0.05545700341463089	OMIM:615632	OMIM:615632
6139	0.055460963398218155	OMIM:616037	OMIM:616037
6140	0.0554632730782032	OMIM:615709	OMIM:615709
6141	0.0554664172232151	ORPHA:1803	ORPHA:1803
6142	0.055475253611803055	OMIM:613205	OMIM:613205
6143	0.055492078863542516	OMIM:620315	OMIM:620315
6144	0.05549537017941475	OMIM:610532	OMIM:610532
6145	0.0554966926574707	OMIM:607684	OMIM:607684
6146	0.05549716576933861	OMIM:619425	OMIM:619425
6147	0.0555088184773922	OMIM:615593	OMIM:615593
6148	0.05551471188664436	ORPHA:467166	ORPHA:467166
6149	0.05551930516958237	ORPHA:506353	ORPHA:506353
6150	0.055521536618471146	OMIM:618677	OMIM:618677
6151	0.0555260144174099	ORPHA:274	ORPHA:274
6152	0.05552664026618004	OMIM:607361	OMIM:607361
6153	0.05553077533841133	ORPHA:268	ORPHA:268
6154	0.05553236976265907	ORPHA:66627	ORPHA:66627
6155	0.05553293600678444	ORPHA:254509	ORPHA:254509
6156	0.05556519329547882	ORPHA:2118	ORPHA:2118
6157	0.05558403581380844	ORPHA:766	ORPHA:766
6158	0.05558687448501587	OMIM:618328	OMIM:618328
6159	0.05559294670820236	OMIM:243300	OMIM:243300
6160	0.05559752881526947	OMIM:615518	OMIM:615518
6161	0.05560322850942612	ORPHA:1147	ORPHA:1147
6162	0.05560741946101189	ORPHA:2878	ORPHA:2878
6163	0.055610597133636475	OMIM:619375	OMIM:619375
6164	0.05561885982751846	OMIM:616335	OMIM:616335
6165	0.05562404915690422	OMIM:616829	OMIM:616829
6166	0.05562631040811539	OMIM:104570	OMIM:104570
6167	0.05563025921583176	OMIM:614868	OMIM:614868
6168	0.055633075535297394	OMIM:213200	OMIM:213200
6169	0.055643703788518906	OMIM:614369	OMIM:614369
6170	0.05564604699611664	ORPHA:98913	ORPHA:98913
6171	0.055656131356954575	OMIM:609727	OMIM:609727
6172	0.05565865337848663	ORPHA:1473	ORPHA:1473
6173	0.055672649294137955	ORPHA:330012	ORPHA:330012
6174	0.055699318647384644	OMIM:615030	OMIM:615030
6175	0.05570326745510101	ORPHA:157991	ORPHA:157991
6176	0.055704642087221146	OMIM:612438	OMIM:612438
6177	0.05570520833134651	OMIM:620208	OMIM:620208
6178	0.05571216717362404	OMIM:254300	OMIM:254300
6179	0.05571703985333443	ORPHA:250972	ORPHA:250972
6180	0.05571872740983963	OMIM:271650	OMIM:271650
6181	0.05571948364377022	ORPHA:163703	ORPHA:163703
6182	0.05572514981031418	OMIM:616468	OMIM:616468
6183	0.05572788417339325	OMIM:301020	OMIM:301020
6184	0.05572931468486786	OMIM:616176	OMIM:616176
6185	0.05574829876422882	OMIM:618459	OMIM:618459
6186	0.05578748509287834	OMIM:617006	OMIM:617006
6187	0.05579245463013649	OMIM:620094	OMIM:620094
6188	0.055796973407268524	ORPHA:309162	ORPHA:309162
6189	0.05579850450158119	ORPHA:1104	ORPHA:1104
6190	0.055804379284381866	ORPHA:1484	ORPHA:1484
6191	0.05580638721585274	ORPHA:85184	ORPHA:85184
6192	0.0558294840157032	ORPHA:79147	ORPHA:79147
6193	0.055837374180555344	ORPHA:314478	ORPHA:314478
6194	0.055840957909822464	OMIM:614841	OMIM:614841
6195	0.05584975704550743	OMIM:618728	OMIM:618728
6196	0.055855508893728256	DECIPHER:16	DECIPHER:16
6197	0.0558583028614521	OMIM:614959	OMIM:614959
6198	0.05587638542056084	ORPHA:293812	ORPHA:293812
6199	0.05588427931070328	OMIM:238750	OMIM:238750
6200	0.055886637419462204	ORPHA:971	ORPHA:971
6201	0.05588780716061592	ORPHA:94090	ORPHA:94090
6202	0.05588994175195694	OMIM:270100	OMIM:270100
6203	0.05589251220226288	OMIM:108600	OMIM:108600
6204	0.055894095450639725	ORPHA:2760	ORPHA:2760
6205	0.055894505232572556	ORPHA:263410	ORPHA:263410
6206	0.05589919537305832	OMIM:600630	OMIM:600630
6207	0.05590372532606125	OMIM:160980	OMIM:160980
6208	0.055905524641275406	OMIM:600142	OMIM:600142
6209	0.05590636655688286	ORPHA:35099	ORPHA:35099
6210	0.05590908229351044	ORPHA:1522	ORPHA:1522
6211	0.05592570826411247	ORPHA:2155	ORPHA:2155
6212	0.05593164637684822	ORPHA:263297	ORPHA:263297
6213	0.055934563279151917	OMIM:232800	OMIM:232800
6214	0.05594277381896973	OMIM:168500	OMIM:168500
6215	0.05595969781279564	ORPHA:50817	ORPHA:50817
6216	0.05596507713198662	OMIM:612692	OMIM:612692
6217	0.055974431335926056	OMIM:618012	OMIM:618012
6218	0.05600298196077347	OMIM:609640	OMIM:609640
6219	0.056009192019701004	OMIM:615548	OMIM:615548
6220	0.05601229518651962	ORPHA:1326	ORPHA:1326
6221	0.05601899325847626	OMIM:185300	OMIM:185300
6222	0.056022342294454575	ORPHA:79084	ORPHA:79084
6223	0.05603086203336716	OMIM:311070	OMIM:311070
6224	0.05603250861167908	ORPHA:51890	ORPHA:51890
6225	0.056037306785583496	OMIM:614483	OMIM:614483
6226	0.05604085326194763	OMIM:618841	OMIM:618841
6227	0.05606411024928093	OMIM:611936	OMIM:611936
6228	0.05607365071773529	OMIM:618730	OMIM:618730
6229	0.05607565864920616	OMIM:271930	OMIM:271930
6230	0.05608159676194191	OMIM:133180	OMIM:133180
6231	0.056087929755449295	OMIM:619632	OMIM:619632
6232	0.056119758635759354	OMIM:617810	OMIM:617810
6233	0.056120455265045166	ORPHA:3411	ORPHA:3411
6234	0.05612559616565704	OMIM:615157	OMIM:615157
6235	0.056126661598682404	OMIM:311000	OMIM:311000
6236	0.05612953379750252	OMIM:619605	OMIM:619605
6237	0.056132350116968155	OMIM:250400	OMIM:250400
6238	0.05613493174314499	OMIM:266100	OMIM:266100
6239	0.05613582953810692	OMIM:620145	OMIM:620145
6240	0.056136421859264374	ORPHA:88644	ORPHA:88644
6241	0.05614585429430008	ORPHA:251393	ORPHA:251393
6242	0.056167226284742355	ORPHA:282166	ORPHA:282166
6243	0.056170202791690826	ORPHA:83628	ORPHA:83628
6244	0.05617370456457138	OMIM:613157	OMIM:613157
6245	0.05618739500641823	OMIM:153670	OMIM:153670
6246	0.05618831515312195	OMIM:611588	OMIM:611588
6247	0.05619347468018532	OMIM:619688	OMIM:619688
6248	0.0561964176595211	OMIM:184253	OMIM:184253
6249	0.05620201677083969	OMIM:613835	OMIM:613835
6250	0.056210439652204514	ORPHA:2026	ORPHA:2026
6251	0.056211479008197784	ORPHA:99014	ORPHA:99014
6252	0.05621901899576187	ORPHA:2756	ORPHA:2756
6253	0.05623689666390419	ORPHA:85435	ORPHA:85435
6254	0.05624265968799591	OMIM:605355	OMIM:605355
6255	0.056250397115945816	OMIM:617222	OMIM:617222
6256	0.05626215413212776	OMIM:601419	OMIM:601419
6257	0.056275248527526855	OMIM:171400	OMIM:171400
6258	0.05628226324915886	OMIM:116860	OMIM:116860
6259	0.056285612285137177	ORPHA:521406	ORPHA:521406
6260	0.056286197155714035	ORPHA:3427	ORPHA:3427
6261	0.05629073083400726	ORPHA:353	ORPHA:353
6262	0.056290898472070694	OMIM:611726	OMIM:611726
6263	0.05629715695977211	OMIM:251280	OMIM:251280
6264	0.056297384202480316	OMIM:620386	OMIM:620386
6265	0.056301165372133255	OMIM:606762	OMIM:606762
6266	0.056302256882190704	OMIM:249400	OMIM:249400
6267	0.05630415678024292	OMIM:609311	OMIM:609311
6268	0.056318238377571106	OMIM:305390	OMIM:305390
6269	0.05632459744811058	OMIM:239500	OMIM:239500
6270	0.05633992329239845	OMIM:619016	OMIM:619016
6271	0.05635026842355728	OMIM:260450	OMIM:260450
6272	0.05635584890842438	OMIM:615883	OMIM:615883
6273	0.056365612894296646	OMIM:615995	OMIM:615995
6274	0.05637446418404579	OMIM:300835	OMIM:300835
6275	0.05639870837330818	OMIM:618117	OMIM:618117
6276	0.05640812963247299	OMIM:258320	OMIM:258320
6277	0.05641046538949013	OMIM:603472	OMIM:603472
6278	0.056415949016809464	OMIM:613204	OMIM:613204
6279	0.05641772225499153	OMIM:616688	OMIM:616688
6280	0.05642010644078255	OMIM:619862	OMIM:619862
6281	0.0564243383705616	OMIM:300706	OMIM:300706
6282	0.056427497416734695	OMIM:227260	OMIM:227260
6283	0.05643371120095253	OMIM:615376	OMIM:615376
6284	0.05645091459155083	OMIM:614296	OMIM:614296
6285	0.05645887926220894	ORPHA:2182	ORPHA:2182
6286	0.05646498501300812	OMIM:617294	OMIM:617294
6287	0.05646933242678642	OMIM:616030	OMIM:616030
6288	0.05647818371653557	OMIM:228300	OMIM:228300
6289	0.056485339999198914	ORPHA:1581	ORPHA:1581
6290	0.056504786014556885	OMIM:274600	OMIM:274600
6291	0.05650721490383148	OMIM:259690	OMIM:259690
6292	0.056512635201215744	OMIM:611884	OMIM:611884
6293	0.05651330202817917	ORPHA:178377	ORPHA:178377
6294	0.05651767924427986	ORPHA:1952	ORPHA:1952
6295	0.05651799216866493	ORPHA:93101	ORPHA:93101
6296	0.05652979388833046	OMIM:167210	OMIM:167210
6297	0.056533873081207275	ORPHA:1267	ORPHA:1267
6298	0.05655079334974289	ORPHA:1253	ORPHA:1253
6299	0.05655530095100403	OMIM:307000	OMIM:307000
6300	0.05655699968338013	OMIM:249900	OMIM:249900
6301	0.05656701326370239	OMIM:607432	OMIM:607432
6302	0.05657077580690384	OMIM:618201	OMIM:618201
6303	0.05657317861914635	ORPHA:228396	ORPHA:228396
6304	0.05657573416829109	OMIM:268250	OMIM:268250
6305	0.056577958166599274	ORPHA:90035	ORPHA:90035
6306	0.05659087747335434	OMIM:217080	OMIM:217080
6307	0.05659377947449684	ORPHA:284289	ORPHA:284289
6308	0.05661004036664963	ORPHA:1149	ORPHA:1149
6309	0.05661140754818916	ORPHA:254504	ORPHA:254504
6310	0.05662427470088005	OMIM:619256	OMIM:619256
6311	0.05665375664830208	OMIM:609384	OMIM:609384
6312	0.05665682256221771	OMIM:213600	OMIM:213600
6313	0.056657347828149796	OMIM:132400	OMIM:132400
6314	0.05667780339717865	ORPHA:199310	ORPHA:199310
6315	0.056690867990255356	OMIM:612444	OMIM:612444
6316	0.05669514089822769	OMIM:618242	OMIM:618242
6317	0.05670009180903435	OMIM:614665	OMIM:614665
6318	0.05670472979545593	ORPHA:98826	ORPHA:98826
6319	0.05670482665300369	ORPHA:1262	ORPHA:1262
6320	0.05670614913105965	ORPHA:210122	ORPHA:210122
6321	0.05670953169465065	OMIM:615217	OMIM:615217
6322	0.05673256143927574	OMIM:157700	OMIM:157700
6323	0.05673464387655258	OMIM:125250	OMIM:125250
6324	0.05674585700035095	ORPHA:206569	ORPHA:206569
6325	0.05675484985113144	OMIM:615542	OMIM:615542
6326	0.05677187442779541	OMIM:600059	OMIM:600059
6327	0.056786928325891495	ORPHA:40923	ORPHA:40923
6328	0.056791823357343674	OMIM:617493	OMIM:617493
6329	0.05679720640182495	OMIM:218670	OMIM:218670
6330	0.05680064857006073	OMIM:618907	OMIM:618907
6331	0.05680342763662338	ORPHA:276244	ORPHA:276244
6332	0.05680406466126442	ORPHA:1114	ORPHA:1114
6333	0.056811511516571045	OMIM:610725	OMIM:610725
6334	0.05681866034865379	ORPHA:329249	ORPHA:329249
6335	0.056833814829587936	ORPHA:206448	ORPHA:206448
6336	0.05684211477637291	OMIM:156500	OMIM:156500
6337	0.05685009807348251	OMIM:603689	OMIM:603689
6338	0.056857604533433914	OMIM:601957	OMIM:601957
6339	0.05685998126864433	OMIM:612242	OMIM:612242
6340	0.05687005817890167	OMIM:600331	OMIM:600331
6341	0.05688333883881569	OMIM:308800	OMIM:308800
6342	0.05688643082976341	OMIM:610773	OMIM:610773
6343	0.056886740028858185	OMIM:605543	OMIM:605543
6344	0.05689521133899689	OMIM:204500	OMIM:204500
6345	0.0568971112370491	OMIM:186700	OMIM:186700
6346	0.0569068118929863	OMIM:206100	OMIM:206100
6347	0.056906864047050476	OMIM:193400	OMIM:193400
6348	0.056917592883110046	OMIM:264140	OMIM:264140
6349	0.05692221596837044	OMIM:500003	OMIM:500003
6350	0.05692250654101372	OMIM:129200	OMIM:129200
6351	0.05693517252802849	OMIM:619931	OMIM:619931
6352	0.05693763867020607	OMIM:616924	OMIM:616924
6353	0.05694092810153961	ORPHA:168811	ORPHA:168811
6354	0.05695135518908501	OMIM:619787	OMIM:619787
6355	0.05695975571870804	OMIM:102100	OMIM:102100
6356	0.05696600303053856	ORPHA:397744	ORPHA:397744
6357	0.05697469413280487	ORPHA:199354	ORPHA:199354
6358	0.056976377964019775	OMIM:606777	OMIM:606777
6359	0.056980498135089874	OMIM:616325	OMIM:616325
6360	0.056982964277267456	ORPHA:93328	ORPHA:93328
6361	0.056987445801496506	ORPHA:423	ORPHA:423
6362	0.05699678882956505	ORPHA:87503	ORPHA:87503
6363	0.05700173228979111	ORPHA:57145	ORPHA:57145
6364	0.05700429901480675	OMIM:603543	OMIM:603543
6365	0.0570065937936306	ORPHA:93256	ORPHA:93256
6366	0.05700661987066269	OMIM:612937	OMIM:612937
6367	0.057014234364032745	ORPHA:2492	ORPHA:2492
6368	0.05702102184295654	ORPHA:202	ORPHA:202
6369	0.05702134221792221	ORPHA:454	ORPHA:454
6370	0.0570436455309391	OMIM:608978	OMIM:608978
6371	0.05704416404995414	OMIM:620313	OMIM:620313
6372	0.057048358023166656	ORPHA:30925	ORPHA:30925
6373	0.057053402066230774	OMIM:616481	OMIM:616481
6374	0.05706260725855827	OMIM:602032	OMIM:602032
6375	0.05708691477775574	OMIM:617018	OMIM:617018
6376	0.05709131807088852	ORPHA:494444	ORPHA:494444
6377	0.05709188058972359	ORPHA:79263	ORPHA:79263
6378	0.057093359529972076	OMIM:617781	OMIM:617781
6379	0.05710544064640999	OMIM:600638	OMIM:600638
6380	0.05711086839437485	ORPHA:329314	ORPHA:329314
6381	0.05711367353796959	OMIM:617562	OMIM:617562
6382	0.05711565539240837	ORPHA:1177	ORPHA:1177
6383	0.05711866170167923	OMIM:619927	OMIM:619927
6384	0.05717552453279495	OMIM:614750	OMIM:614750
6385	0.057176921516656876	ORPHA:3265	ORPHA:3265
6386	0.05717810243368149	OMIM:240800	OMIM:240800
6387	0.05717838555574417	OMIM:618167	OMIM:618167
6388	0.057182639837265015	ORPHA:1123	ORPHA:1123
6389	0.05718519911170006	OMIM:618845	OMIM:618845
6390	0.0571979321539402	OMIM:619155	OMIM:619155
6391	0.05719993636012077	OMIM:136570	OMIM:136570
6392	0.05720215290784836	OMIM:128235	OMIM:128235
6393	0.05720951035618782	OMIM:615751	OMIM:615751
6394	0.05721891671419144	ORPHA:2688	ORPHA:2688
6395	0.057222235947847366	ORPHA:97244	ORPHA:97244
6396	0.05722438916563988	ORPHA:225154	ORPHA:225154
6397	0.05722547695040703	ORPHA:3000	ORPHA:3000
6398	0.05722902715206146	ORPHA:85174	ORPHA:85174
6399	0.057238392531871796	OMIM:616330	OMIM:616330
6400	0.05724719166755676	OMIM:610542	OMIM:610542
6401	0.05724990367889404	OMIM:168000	OMIM:168000
6402	0.05725324526429176	OMIM:620203	OMIM:620203
6403	0.05725561082363129	OMIM:615683	OMIM:615683
6404	0.05726871266961098	OMIM:614017	OMIM:614017
6405	0.05727173760533333	ORPHA:2151	ORPHA:2151
6406	0.05728200450539589	OMIM:614306	OMIM:614306
6407	0.0572827085852623	ORPHA:2310	ORPHA:2310
6408	0.05728518217802048	ORPHA:99977	ORPHA:99977
6409	0.05729302391409874	OMIM:179280	OMIM:179280
6410	0.057307351380586624	ORPHA:411703	ORPHA:411703
6411	0.05730896443128586	ORPHA:411602	ORPHA:411602
6412	0.057309769093990326	OMIM:209700	OMIM:209700
6413	0.05731919780373573	OMIM:601846	OMIM:601846
6414	0.05732527747750282	OMIM:619000	OMIM:619000
6415	0.057333804666996	OMIM:600348	OMIM:600348
6416	0.057341959327459335	OMIM:616859	OMIM:616859
6417	0.057357799261808395	ORPHA:289596	ORPHA:289596
6418	0.05735894665122032	OMIM:617964	OMIM:617964
6419	0.057360030710697174	ORPHA:133	ORPHA:133
6420	0.057362150400877	OMIM:614468	OMIM:614468
6421	0.057375144213438034	OMIM:620022	OMIM:620022
6422	0.05739172548055649	ORPHA:204	ORPHA:204
6423	0.057409122586250305	OMIM:609813	OMIM:609813
6424	0.0574193149805069	ORPHA:158681	ORPHA:158681
6425	0.057421013712882996	OMIM:611783	OMIM:611783
6426	0.05743434280157089	OMIM:619786	OMIM:619786
6427	0.05745260417461395	ORPHA:1525	ORPHA:1525
6428	0.057462990283966064	OMIM:200700	OMIM:200700
6429	0.05746641010046005	OMIM:619042	OMIM:619042
6430	0.057468656450510025	ORPHA:103918	ORPHA:103918
6431	0.05748571828007698	ORPHA:1094	ORPHA:1094
6432	0.05749081075191498	ORPHA:3143	ORPHA:3143
6433	0.05749225616455078	OMIM:617610	OMIM:617610
6434	0.05749846249818802	OMIM:605285	OMIM:605285
6435	0.057500556111335754	OMIM:619483	OMIM:619483
6436	0.05750086158514023	ORPHA:1433	ORPHA:1433
6437	0.05750332400202751	OMIM:193510	OMIM:193510
6438	0.057508599013090134	OMIM:271500	OMIM:271500
6439	0.057511694729328156	OMIM:613886	OMIM:613886
6440	0.057514309883117676	ORPHA:90186	ORPHA:90186
6441	0.0575210303068161	OMIM:229070	OMIM:229070
6442	0.05752478167414665	OMIM:272750	OMIM:272750
6443	0.057533252984285355	ORPHA:276238	ORPHA:276238
6443	0.057533252984285355	ORPHA:276241	ORPHA:276241
6445	0.057536642998456955	OMIM:609454	OMIM:609454
