rank	score	disease_name	disease_identifier
6437	0.09723640978336334	OMIM:245450	OMIM:245450
6438	0.09723839908838272	ORPHA:2394	ORPHA:2394
6439	0.09725909680128098	ORPHA:254509	ORPHA:254509
6440	0.09726797044277191	ORPHA:1954	ORPHA:1954
6441	0.09729604423046112	ORPHA:324262	ORPHA:324262
6442	0.09729782491922379	OMIM:619688	OMIM:619688
6443	0.09730410575866699	ORPHA:2724	ORPHA:2724
6444	0.09730958938598633	OMIM:125420	OMIM:125420
6445	0.09731050580739975	OMIM:217080	OMIM:217080
6446	0.09731242060661316	OMIM:300991	OMIM:300991
6447	0.09731323271989822	OMIM:260500	OMIM:260500
6448	0.09731423854827881	OMIM:601650	OMIM:601650
6449	0.0973200872540474	OMIM:609227	OMIM:609227
6450	0.09732113033533096	OMIM:601419	OMIM:601419
6451	0.09732542932033539	ORPHA:59298	ORPHA:59298
6452	0.09733162820339203	OMIM:604801	OMIM:604801
6453	0.09733469039201736	OMIM:620068	OMIM:620068
6454	0.09736320376396179	ORPHA:98916	ORPHA:98916
6455	0.09737762808799744	ORPHA:70588	ORPHA:70588
6456	0.0973784402012825	OMIM:312300	OMIM:312300
6457	0.09738659113645554	ORPHA:85447	ORPHA:85447
6458	0.09738867729902267	ORPHA:97355	ORPHA:97355
6459	0.09739241003990173	OMIM:612067	OMIM:612067
6460	0.09739495813846588	ORPHA:1686	ORPHA:1686
6461	0.09739652276039124	ORPHA:544482	ORPHA:544482
6462	0.09739747643470764	OMIM:161480	OMIM:161480
6463	0.0973990336060524	OMIM:618776	OMIM:618776
6464	0.09741444885730743	ORPHA:324525	ORPHA:324525
6465	0.09742363542318344	ORPHA:3405	ORPHA:3405
6466	0.09742694348096848	OMIM:241600	OMIM:241600
6467	0.097440205514431	ORPHA:411602	ORPHA:411602
6468	0.09745820611715317	ORPHA:231160	ORPHA:231160
6469	0.09746064990758896	OMIM:253270	OMIM:253270
6470	0.0974673330783844	OMIM:601813	OMIM:601813
6471	0.09747079014778137	OMIM:160120	OMIM:160120
6472	0.0974757969379425	OMIM:604278	OMIM:604278
6473	0.09747800976037979	OMIM:615473	OMIM:615473
6474	0.09748665988445282	OMIM:164500	OMIM:164500
6475	0.0974881500005722	OMIM:218900	OMIM:218900
6476	0.0975155383348465	ORPHA:100024	ORPHA:100024
6477	0.097530297935009	ORPHA:810	ORPHA:810
6478	0.09753474593162537	ORPHA:1333	ORPHA:1333
6479	0.0975354015827179	ORPHA:1267	ORPHA:1267
6480	0.09754471480846405	OMIM:610738	OMIM:610738
6481	0.09757845103740692	OMIM:616907	OMIM:616907
6482	0.09759602695703506	OMIM:177990	OMIM:177990
6483	0.09760748594999313	OMIM:618877	OMIM:618877
6484	0.0976119115948677	ORPHA:663	ORPHA:663
6485	0.09761598706245422	ORPHA:3408	ORPHA:3408
6486	0.09761744737625122	OMIM:615548	OMIM:615548
6487	0.09763285517692566	OMIM:617601	OMIM:617601
6488	0.09763500839471817	OMIM:183090	OMIM:183090
6489	0.09764274954795837	OMIM:168601	OMIM:168601
6490	0.09764397144317627	OMIM:116920	OMIM:116920
6491	0.09764425456523895	OMIM:604117	OMIM:604117
6492	0.0976443812251091	OMIM:267700	OMIM:267700
6493	0.09765121340751648	ORPHA:163703	ORPHA:163703
6494	0.09765735268592834	ORPHA:1473	ORPHA:1473
6495	0.09765830636024475	ORPHA:488594	ORPHA:488594
6496	0.09766966104507446	ORPHA:95513	ORPHA:95513
6497	0.097682423889637	OMIM:613641	OMIM:613641
6498	0.0976833626627922	OMIM:616111	OMIM:616111
6499	0.09769377112388611	OMIM:251220	OMIM:251220
6500	0.09769608080387115	OMIM:618314	OMIM:618314
6501	0.09770369529724121	OMIM:604391	OMIM:604391
6502	0.09770772606134415	ORPHA:98902	ORPHA:98902
6503	0.09772912412881851	ORPHA:309031	ORPHA:309031
6504	0.09772974997758865	ORPHA:306511	ORPHA:306511
6505	0.09773387759923935	OMIM:618495	OMIM:618495
6506	0.0977397933602333	ORPHA:227990	ORPHA:227990
6507	0.09774664044380188	OMIM:147430	OMIM:147430
6508	0.09774726629257202	OMIM:620033	OMIM:620033
6509	0.09775064140558243	OMIM:612526	OMIM:612526
6510	0.09775254875421524	OMIM:607485	OMIM:607485
6511	0.09775527566671371	OMIM:615991	OMIM:615991
6512	0.09776126593351364	ORPHA:168491	ORPHA:168491
6513	0.0977783352136612	OMIM:166000	OMIM:166000
6514	0.09778010845184326	ORPHA:97286	ORPHA:97286
6515	0.09778433293104172	OMIM:258870	OMIM:258870
6516	0.09780683368444443	OMIM:251280	OMIM:251280
6517	0.09780987352132797	ORPHA:99828	ORPHA:99828
6518	0.09781260788440704	ORPHA:83469	ORPHA:83469
6519	0.09783133864402771	ORPHA:424016	ORPHA:424016
6520	0.0978551059961319	ORPHA:160	ORPHA:160
6521	0.09786128252744675	OMIM:613280	OMIM:613280
6522	0.09786474704742432	ORPHA:90060	ORPHA:90060
6523	0.09787829220294952	OMIM:309555	OMIM:309555
6524	0.09787935763597488	OMIM:616000	OMIM:616000
6525	0.09790077805519104	OMIM:619216	OMIM:619216
6526	0.09790877997875214	OMIM:609304	OMIM:609304
6527	0.09791002422571182	OMIM:251200	OMIM:251200
6528	0.0979127362370491	OMIM:615112	OMIM:615112
6529	0.09791439771652222	OMIM:617780	OMIM:617780
6530	0.09791451692581177	OMIM:615945	OMIM:615945
6531	0.09791627526283264	OMIM:604484	OMIM:604484
6532	0.09791689366102219	OMIM:204100	OMIM:204100
6533	0.09792104363441467	ORPHA:171695	ORPHA:171695
6534	0.09795034676790237	ORPHA:1461	ORPHA:1461
6535	0.09795280545949936	ORPHA:75567	ORPHA:75567
6536	0.09795334190130234	OMIM:615625	OMIM:615625
6537	0.09795518219470978	OMIM:172800	OMIM:172800
6538	0.09797593206167221	ORPHA:137817	ORPHA:137817
6539	0.09798309952020645	ORPHA:470	ORPHA:470
6540	0.09798514097929001	OMIM:300623	OMIM:300623
6541	0.09798536449670792	OMIM:611307	OMIM:611307
6542	0.09798707067966461	ORPHA:90103	ORPHA:90103
6543	0.09799782186746597	OMIM:212093	OMIM:212093
6544	0.09800214320421219	OMIM:619352	OMIM:619352
6545	0.09800858050584793	ORPHA:199343	ORPHA:199343
6546	0.09800893068313599	OMIM:132000	OMIM:132000
6547	0.09802384674549103	ORPHA:227510	ORPHA:227510
6548	0.09802643954753876	OMIM:236270	OMIM:236270
6549	0.09802788496017456	OMIM:617690	OMIM:617690
6550	0.09803967922925949	OMIM:158580	OMIM:158580
6551	0.09804501384496689	OMIM:601198	OMIM:601198
6552	0.09805229306221008	OMIM:601287	OMIM:601287
6553	0.09806714951992035	OMIM:167500	OMIM:167500
6554	0.098087377846241	OMIM:617156	OMIM:617156
6555	0.09808934479951859	ORPHA:94083	ORPHA:94083
6556	0.09811362624168396	ORPHA:399058	ORPHA:399058
6557	0.09813141077756882	ORPHA:65681	ORPHA:65681
6558	0.09814496338367462	OMIM:158600	OMIM:158600
6559	0.09814663976430893	OMIM:618781	OMIM:618781
6560	0.09815274178981781	OMIM:608782	OMIM:608782
6561	0.09815461933612823	ORPHA:35706	ORPHA:35706
6562	0.09815904498100281	OMIM:610099	OMIM:610099
6563	0.09816306829452515	DECIPHER:15	DECIPHER:15
6564	0.09816448390483856	OMIM:619433	OMIM:619433
6565	0.09817246347665787	ORPHA:1873	ORPHA:1873
6566	0.09817545861005783	OMIM:278000	OMIM:278000
6567	0.09818153828382492	OMIM:616193	OMIM:616193
6568	0.09819336235523224	OMIM:612527	OMIM:612527
6569	0.09819624572992325	OMIM:617514	OMIM:617514
6570	0.09819798171520233	OMIM:605361	OMIM:605361
6571	0.09820105135440826	OMIM:607250	OMIM:607250
6572	0.09820312261581421	OMIM:616687	OMIM:616687
6573	0.09821123629808426	OMIM:616437	OMIM:616437
6574	0.09821949899196625	OMIM:615528	OMIM:615528
6575	0.09822948276996613	OMIM:256840	OMIM:256840
6576	0.09823903441429138	OMIM:612999	OMIM:612999
6577	0.09824945777654648	ORPHA:320365	ORPHA:320365
6578	0.09825141727924347	OMIM:616185	OMIM:616185
6579	0.09826552867889404	ORPHA:56425	ORPHA:56425
6580	0.09828571230173111	OMIM:612164	OMIM:612164
6581	0.09832156449556351	ORPHA:459056	ORPHA:459056
6582	0.09834977984428406	OMIM:618048	OMIM:618048
6583	0.09835237264633179	OMIM:104100	OMIM:104100
6584	0.09835762530565262	OMIM:610245	OMIM:610245
6585	0.09836222976446152	OMIM:600059	OMIM:600059
6586	0.09837809205055237	OMIM:616859	OMIM:616859
6587	0.09838944673538208	OMIM:616291	OMIM:616291
6588	0.09839119017124176	OMIM:204200	OMIM:204200
6589	0.09839580953121185	ORPHA:682	ORPHA:682
6590	0.09839583188295364	ORPHA:466677	ORPHA:466677
6591	0.09840050339698792	OMIM:609141	OMIM:609141
6592	0.0984017550945282	OMIM:601457	OMIM:601457
6593	0.09840652346611023	ORPHA:188	ORPHA:188
6594	0.0984102189540863	ORPHA:158014	ORPHA:158014
6595	0.09841388463973999	OMIM:233300	OMIM:233300
6596	0.09841468930244446	ORPHA:79153	ORPHA:79153
6597	0.09841646254062653	ORPHA:3198	ORPHA:3198
6598	0.09842618554830551	OMIM:616005	OMIM:616005
6599	0.09843514114618301	OMIM:228300	OMIM:228300
6600	0.09844381362199783	ORPHA:436151	ORPHA:436151
6601	0.09845540672540665	ORPHA:29072	ORPHA:29072
6602	0.09846022725105286	ORPHA:28	ORPHA:28
6603	0.09849069267511368	OMIM:607364	OMIM:607364
6604	0.09850159287452698	ORPHA:157946	ORPHA:157946
6605	0.09850762784481049	ORPHA:73245	ORPHA:73245
6606	0.09852296113967896	ORPHA:1909	ORPHA:1909
6607	0.09852674603462219	OMIM:614897	OMIM:614897
6608	0.09855253994464874	ORPHA:444490	ORPHA:444490
6609	0.09855291992425919	OMIM:618360	OMIM:618360
6610	0.0985768660902977	OMIM:615418	OMIM:615418
6611	0.09858282655477524	OMIM:600955	OMIM:600955
6612	0.09858538210391998	OMIM:618103	OMIM:618103
6613	0.09860757738351822	ORPHA:2379	ORPHA:2379
6614	0.09863435477018356	ORPHA:481	ORPHA:481
6615	0.09864546358585358	ORPHA:461	ORPHA:461
6616	0.09864702075719833	OMIM:604802	OMIM:604802
6617	0.09866002947092056	ORPHA:171617	ORPHA:171617
6618	0.098671093583107	OMIM:267450	OMIM:267450
6619	0.09867756813764572	ORPHA:466650	ORPHA:466650
6620	0.09868402779102325	ORPHA:536	ORPHA:536
6621	0.09869010746479034	ORPHA:761	ORPHA:761
6622	0.09869088232517242	OMIM:616744	OMIM:616744
6623	0.09869421273469925	OMIM:245570	OMIM:245570
6624	0.09869449585676193	ORPHA:325345	ORPHA:325345
6625	0.09870251268148422	OMIM:615266	OMIM:615266
6626	0.09871203452348709	ORPHA:251274	ORPHA:251274
6627	0.09871677309274673	ORPHA:542592	ORPHA:542592
6628	0.09872030466794968	OMIM:616204	OMIM:616204
6629	0.09873383492231369	OMIM:618632	OMIM:618632
6630	0.09873703867197037	OMIM:613470	OMIM:613470
6631	0.09874553978443146	OMIM:264140	OMIM:264140
6632	0.09876073151826859	ORPHA:564178	ORPHA:564178
6633	0.09876087307929993	OMIM:613225	OMIM:613225
6634	0.09876800328493118	OMIM:617772	OMIM:617772
6635	0.09879924356937408	ORPHA:411543	ORPHA:411543
6636	0.09880374372005463	OMIM:609283	OMIM:609283
6637	0.09881211072206497	ORPHA:206594	ORPHA:206594
6638	0.09881237894296646	ORPHA:79087	ORPHA:79087
6639	0.098857581615448	OMIM:131750	OMIM:131750
6640	0.09886281937360764	ORPHA:37042	ORPHA:37042
6641	0.09887333959341049	OMIM:155310	OMIM:155310
6642	0.09887412935495377	OMIM:611228	OMIM:611228
6643	0.09887707233428955	ORPHA:2926	ORPHA:2926
6644	0.0988827794790268	OMIM:619052	OMIM:619052
6645	0.09889466315507889	OMIM:617394	OMIM:617394
6646	0.09889638423919678	ORPHA:156	ORPHA:156
6647	0.09889739751815796	OMIM:608971	OMIM:608971
6648	0.09889955073595047	OMIM:619405	OMIM:619405
6649	0.0989153543333202	OMIM:620372	OMIM:620372
6650	0.09892281889915466	ORPHA:98878	ORPHA:98878
6651	0.09892502427101135	OMIM:608049	OMIM:608049
6652	0.09893401712179184	OMIM:615234	OMIM:615234
6653	0.09894556552171707	OMIM:119650	OMIM:119650
6654	0.09894665330648422	ORPHA:289560	ORPHA:289560
6655	0.0989483967423439	ORPHA:330021	ORPHA:330021
6656	0.09896410256624222	OMIM:614129	OMIM:614129
6657	0.09896882623434067	OMIM:614487	OMIM:614487
6658	0.09897519648075104	ORPHA:93928	ORPHA:93928
6659	0.09897538274526596	ORPHA:2387	ORPHA:2387
6660	0.09898284822702408	OMIM:611377	OMIM:611377
6661	0.09899682551622391	OMIM:602522	OMIM:602522
6662	0.09900625050067902	OMIM:306000	OMIM:306000
6663	0.09902160614728928	ORPHA:829	ORPHA:829
6664	0.0990225300192833	OMIM:253601	OMIM:253601
6665	0.0990271270275116	OMIM:618052	OMIM:618052
6666	0.0990368202328682	ORPHA:420492	ORPHA:420492
6667	0.09903699904680252	ORPHA:399180	ORPHA:399180
6668	0.09904962033033371	OMIM:616040	OMIM:616040
6669	0.09906147420406342	OMIM:608709	OMIM:608709
6670	0.0990753024816513	OMIM:616849	OMIM:616849
6671	0.0990937277674675	OMIM:613877	OMIM:613877
6672	0.09909702092409134	OMIM:608358	OMIM:608358
6673	0.09910450875759125	ORPHA:90038	ORPHA:90038
6674	0.09911148250102997	OMIM:618982	OMIM:618982
6675	0.09911742061376572	ORPHA:3318	ORPHA:3318
6676	0.09912285953760147	OMIM:610204	OMIM:610204
6677	0.09912470728158951	ORPHA:178145	ORPHA:178145
6678	0.09912619739770889	ORPHA:673	ORPHA:673
6679	0.09912998974323273	OMIM:160980	OMIM:160980
6680	0.0991363674402237	OMIM:605726	OMIM:605726
6681	0.09913674741983414	OMIM:300653	OMIM:300653
6682	0.09914989769458771	OMIM:260570	OMIM:260570
6683	0.09919672459363937	OMIM:617099	OMIM:617099
6684	0.09919813275337219	OMIM:235740	OMIM:235740
6685	0.09921196848154068	OMIM:616230	OMIM:616230
6686	0.09921220690011978	OMIM:617892	OMIM:617892
6687	0.09921296685934067	OMIM:609939	OMIM:609939
6688	0.0992279127240181	ORPHA:3222	ORPHA:3222
6689	0.09923233091831207	ORPHA:248111	ORPHA:248111
6690	0.09924435615539551	ORPHA:1215	ORPHA:1215
6691	0.09926853328943253	OMIM:618201	OMIM:618201
6692	0.09927257150411606	ORPHA:170	ORPHA:170
6693	0.099273182451725	ORPHA:540	ORPHA:540
6694	0.09927435219287872	OMIM:608033	OMIM:608033
6695	0.09927912801504135	OMIM:613158	OMIM:613158
6696	0.09928292036056519	ORPHA:3151	ORPHA:3151
6697	0.09929322451353073	OMIM:620158	OMIM:620158
6698	0.09932132065296173	OMIM:618117	OMIM:618117
6699	0.09934065490961075	ORPHA:34515	ORPHA:34515
6700	0.09935566037893295	ORPHA:227982	ORPHA:227982
6701	0.09935647994279861	ORPHA:71517	ORPHA:71517
6702	0.0993644967675209	OMIM:617872	OMIM:617872
6703	0.0993674024939537	OMIM:617771	OMIM:617771
6704	0.09936882555484772	OMIM:615577	OMIM:615577
6705	0.09937041252851486	OMIM:615504	OMIM:615504
6706	0.0993751734495163	OMIM:616749	OMIM:616749
6707	0.0993761345744133	OMIM:274240	OMIM:274240
6708	0.09938225895166397	OMIM:613869	OMIM:613869
6709	0.09939321875572205	OMIM:612716	OMIM:612716
6710	0.0993984043598175	OMIM:224120	OMIM:224120
6711	0.09940115362405777	ORPHA:295	ORPHA:295
6712	0.09941452741622925	DECIPHER:39	DECIPHER:39
6713	0.09943503141403198	ORPHA:206546	ORPHA:206546
6714	0.09943927824497223	ORPHA:449395	ORPHA:449395
6715	0.09945861250162125	OMIM:300842	OMIM:300842
6716	0.09945881366729736	ORPHA:99750	ORPHA:99750
6717	0.09946694225072861	ORPHA:90064	ORPHA:90064
6718	0.09947290271520615	ORPHA:29822	ORPHA:29822
6719	0.09947469085454941	OMIM:228250	OMIM:228250
6720	0.09950324147939682	ORPHA:445062	ORPHA:445062
6721	0.09950534254312515	OMIM:618135	OMIM:618135
6722	0.09950966387987137	OMIM:617633	OMIM:617633
6723	0.099511057138443	ORPHA:66661	ORPHA:66661
6724	0.09951303899288177	OMIM:213000	OMIM:213000
6725	0.0995132103562355	OMIM:618913	OMIM:618913
6726	0.09952594339847565	OMIM:616794	OMIM:616794
6727	0.0995267927646637	OMIM:608029	OMIM:608029
6728	0.09953132271766663	OMIM:520000	OMIM:520000
6729	0.09953257441520691	OMIM:105120	OMIM:105120
6730	0.09953764826059341	OMIM:608443	OMIM:608443
6731	0.09957077354192734	OMIM:614807	OMIM:614807
6732	0.09957617521286011	OMIM:614561	OMIM:614561
6733	0.09958501160144806	OMIM:619313	OMIM:619313
6734	0.09961231797933578	ORPHA:93126	ORPHA:93126
6735	0.09961437433958054	OMIM:310095	OMIM:310095
6736	0.0996246486902237	OMIM:613845	OMIM:613845
6737	0.09962625056505203	OMIM:500013	OMIM:500013
6738	0.0996338427066803	OMIM:108500	OMIM:108500
6739	0.09963775426149368	OMIM:211500	OMIM:211500
6740	0.0996578261256218	OMIM:614881	OMIM:614881
6741	0.09965794533491135	ORPHA:79095	ORPHA:79095
6742	0.0996607318520546	ORPHA:100976	ORPHA:100976
6743	0.09967626631259918	OMIM:617984	OMIM:617984
6744	0.09968084841966629	OMIM:115197	OMIM:115197
6745	0.09968816488981247	ORPHA:360	ORPHA:360
6746	0.0996897965669632	ORPHA:159	ORPHA:159
6747	0.09969805926084518	OMIM:613723	OMIM:613723
6748	0.09971904009580612	OMIM:618412	OMIM:618412
6749	0.09971965104341507	OMIM:608644	OMIM:608644
6750	0.09972429275512695	OMIM:246450	OMIM:246450
6751	0.0997280552983284	OMIM:619355	OMIM:619355
6752	0.0997326672077179	ORPHA:3246	ORPHA:3246
6753	0.09973751753568649	OMIM:618449	OMIM:618449
6754	0.09974949806928635	OMIM:300905	OMIM:300905
6755	0.09975007176399231	OMIM:615159	OMIM:615159
6756	0.09976323693990707	OMIM:500001	OMIM:500001
6757	0.09976658225059509	OMIM:614841	OMIM:614841
6758	0.09977305680513382	OMIM:128230	OMIM:128230
6759	0.09978286921977997	ORPHA:95433	ORPHA:95433
6760	0.09980107843875885	OMIM:260370	OMIM:260370
6761	0.0998062789440155	ORPHA:391665	ORPHA:391665
6762	0.0998099148273468	OMIM:615715	OMIM:615715
6763	0.09982892870903015	DECIPHER:17	DECIPHER:17
6764	0.09983093291521072	OMIM:607539	OMIM:607539
6765	0.09983208775520325	OMIM:302802	OMIM:302802
6766	0.09985601902008057	OMIM:618940	OMIM:618940
6767	0.09986131638288498	OMIM:619027	OMIM:619027
6768	0.09986903518438339	OMIM:212050	OMIM:212050
6769	0.09986921399831772	OMIM:618036	OMIM:618036
6770	0.09987017512321472	ORPHA:261204	ORPHA:261204
6771	0.09987399727106094	ORPHA:186	ORPHA:186
6772	0.09987697750329971	ORPHA:727	ORPHA:727
6773	0.09987879544496536	ORPHA:101001	ORPHA:101001
6774	0.0998789370059967	ORPHA:786	ORPHA:786
6775	0.09989239275455475	OMIM:604187	OMIM:604187
6776	0.0998944640159607	OMIM:603903	OMIM:603903
6777	0.09989466518163681	ORPHA:95512	ORPHA:95512
6778	0.09989921003580093	OMIM:618917	OMIM:618917
6779	0.09991905093193054	ORPHA:824	ORPHA:824
6780	0.09992311149835587	ORPHA:363623	ORPHA:363623
6781	0.0999239981174469	OMIM:126320	OMIM:126320
6782	0.09993114322423935	OMIM:109650	OMIM:109650
6783	0.09993540495634079	OMIM:261680	OMIM:261680
6784	0.09994648396968842	OMIM:609524	OMIM:609524
6785	0.09995811432600021	ORPHA:2339	ORPHA:2339
6786	0.09996745735406876	ORPHA:2088	ORPHA:2088
6787	0.10001110285520554	ORPHA:1063	ORPHA:1063
6788	0.10002274811267853	ORPHA:1175	ORPHA:1175
6789	0.10002727061510086	ORPHA:3448	ORPHA:3448
6790	0.10003619641065598	OMIM:600116	OMIM:600116
6791	0.10003706812858582	OMIM:105400	OMIM:105400
6792	0.10004261136054993	OMIM:500009	OMIM:500009
6793	0.10010523349046707	ORPHA:602	ORPHA:602
6794	0.10010701417922974	ORPHA:314978	ORPHA:314978
6795	0.10010746866464615	ORPHA:261529	ORPHA:261529
6796	0.10011474788188934	ORPHA:247585	ORPHA:247585
6797	0.10012537986040115	OMIM:137200	OMIM:137200
6798	0.10014460980892181	OMIM:186550	OMIM:186550
6799	0.10015054047107697	ORPHA:1319	ORPHA:1319
6800	0.10018365830183029	OMIM:618752	OMIM:618752
6801	0.10019484907388687	ORPHA:158048	ORPHA:158048
6802	0.10019536316394806	OMIM:601319	OMIM:601319
6803	0.10019825398921967	OMIM:619061	OMIM:619061
6804	0.10020406544208527	OMIM:182815	OMIM:182815
6805	0.10021145641803741	OMIM:246700	OMIM:246700
6806	0.10023713111877441	OMIM:614229	OMIM:614229
6807	0.10024099797010422	OMIM:612953	OMIM:612953
6808	0.10025584697723389	OMIM:602481	OMIM:602481
6809	0.10026302188634872	OMIM:619725	OMIM:619725
6810	0.10027054697275162	OMIM:617217	OMIM:617217
6811	0.10027427971363068	ORPHA:403	ORPHA:403
6812	0.10027798265218735	ORPHA:275864	ORPHA:275864
6813	0.10028354078531265	OMIM:613762	OMIM:613762
6814	0.10029387474060059	OMIM:610256	OMIM:610256
6815	0.10030072182416916	OMIM:613094	OMIM:613094
6816	0.10030397772789001	OMIM:615113	OMIM:615113
6817	0.10031100362539291	OMIM:617829	OMIM:617829
6818	0.10031617432832718	ORPHA:397725	ORPHA:397725
6819	0.10032109916210175	OMIM:606777	OMIM:606777
6820	0.10033135861158371	OMIM:604416	OMIM:604416
6821	0.10033772140741348	ORPHA:1084	ORPHA:1084
6822	0.10035421699285507	ORPHA:89838	ORPHA:89838
6823	0.1003670021891594	OMIM:614575	OMIM:614575
6824	0.10037847608327866	OMIM:613426	OMIM:613426
6825	0.1003791093826294	ORPHA:60032	ORPHA:60032
6826	0.10039477795362473	OMIM:618557	OMIM:618557
6827	0.10040577501058578	ORPHA:2768	ORPHA:2768
6828	0.10040702670812607	OMIM:615758	OMIM:615758
6829	0.10040812939405441	OMIM:611497	OMIM:611497
6830	0.10041777789592743	OMIM:619407	OMIM:619407
6831	0.10043280571699142	OMIM:181440	OMIM:181440
6832	0.10043349117040634	ORPHA:240071	ORPHA:240071
6833	0.10044726729393005	OMIM:617251	OMIM:617251
6834	0.10044943541288376	ORPHA:352731	ORPHA:352731
6835	0.10045033693313599	OMIM:610655	OMIM:610655
6836	0.10045966506004333	ORPHA:139507	ORPHA:139507
6837	0.10046356916427612	OMIM:266100	OMIM:266100
6838	0.10046447813510895	ORPHA:251636	ORPHA:251636
6838	0.10046447813510895	ORPHA:251639	ORPHA:251639
6840	0.10046576708555222	OMIM:615954	OMIM:615954
6841	0.10048265010118484	OMIM:253400	OMIM:253400
6842	0.10048294812440872	OMIM:300496	OMIM:300496
6843	0.10049096494913101	ORPHA:59135	ORPHA:59135
6844	0.10049188882112503	ORPHA:98933	ORPHA:98933
6845	0.10049440711736679	OMIM:617091	OMIM:617091
6846	0.10049660503864288	OMIM:300271	OMIM:300271
6847	0.1005081832408905	OMIM:613159	OMIM:613159
6848	0.10051245987415314	ORPHA:71273	ORPHA:71273
6849	0.10051985830068588	OMIM:619157	OMIM:619157
6850	0.10052327811717987	OMIM:620282	OMIM:620282
6851	0.1005239486694336	OMIM:617665	OMIM:617665
6852	0.10052865743637085	OMIM:251100	OMIM:251100
6853	0.10053103417158127	OMIM:120100	OMIM:120100
6854	0.10054988414049149	OMIM:613313	OMIM:613313
6855	0.10055063664913177	OMIM:608649	OMIM:608649
6856	0.10055604577064514	OMIM:616515	OMIM:616515
6857	0.10055642575025558	OMIM:269400	OMIM:269400
6858	0.10058747231960297	OMIM:215850	OMIM:215850
6859	0.10058998316526413	ORPHA:90362	ORPHA:90362
6860	0.10059899091720581	ORPHA:263297	ORPHA:263297
6861	0.10060880333185196	OMIM:125250	OMIM:125250
6862	0.10061260312795639	ORPHA:435387	ORPHA:435387
6863	0.10061301290988922	OMIM:614018	OMIM:614018
6864	0.10061757266521454	ORPHA:2435	ORPHA:2435
6865	0.10063694417476654	ORPHA:206569	ORPHA:206569
6866	0.10065320134162903	ORPHA:100993	ORPHA:100993
6867	0.10065910965204239	ORPHA:85334	ORPHA:85334
6868	0.10066748410463333	ORPHA:713	ORPHA:713
6869	0.10069140046834946	ORPHA:254504	ORPHA:254504
6870	0.10070125758647919	OMIM:612937	OMIM:612937
6871	0.10071437805891037	ORPHA:263455	ORPHA:263455
6872	0.10071776062250137	ORPHA:398063	ORPHA:398063
6873	0.1007218062877655	ORPHA:314603	ORPHA:314603
6874	0.10072745382785797	OMIM:614328	OMIM:614328
6875	0.10073447227478027	ORPHA:98756	ORPHA:98756
6876	0.10073559731245041	ORPHA:244242	ORPHA:244242
6877	0.10073987394571304	OMIM:600882	OMIM:600882
6878	0.10075006633996964	ORPHA:254857	ORPHA:254857
6879	0.10076047480106354	OMIM:616974	OMIM:616974
6880	0.10076867789030075	OMIM:301101	OMIM:301101
6881	0.1007741317152977	ORPHA:94125	ORPHA:94125
6882	0.10077861696481705	OMIM:201810	OMIM:201810
6883	0.10079003125429153	OMIM:209850	OMIM:209850
6883	0.10079003125429153	OMIM:607373	OMIM:607373
6885	0.1007932722568512	OMIM:277450	OMIM:277450
6886	0.10080189257860184	OMIM:615034	OMIM:615034
6887	0.1008092612028122	OMIM:126200	OMIM:126200
6888	0.100814588367939	ORPHA:480520	ORPHA:480520
6889	0.10082478821277618	ORPHA:2151	ORPHA:2151
6890	0.10082663595676422	OMIM:301076	OMIM:301076
6891	0.10085663944482803	OMIM:618567	OMIM:618567
6892	0.10086705535650253	OMIM:615268	OMIM:615268
6893	0.10087835788726807	OMIM:202110	OMIM:202110
6894	0.10088349133729935	ORPHA:439232	ORPHA:439232
6895	0.1009003221988678	ORPHA:240103	ORPHA:240103
6896	0.10092268139123917	OMIM:613530	OMIM:613530
6897	0.10092983394861221	ORPHA:320360	ORPHA:320360
6898	0.1009315475821495	OMIM:300908	OMIM:300908
6899	0.10093672573566437	ORPHA:320396	ORPHA:320396
6900	0.10093966126441956	OMIM:221900	OMIM:221900
6901	0.10095375031232834	OMIM:254110	OMIM:254110
6902	0.10095689445734024	OMIM:613720	OMIM:613720
6903	0.10096749663352966	OMIM:618398	OMIM:618398
6904	0.10097881406545639	OMIM:255700	OMIM:255700
6905	0.10098601877689362	OMIM:238700	OMIM:238700
6906	0.10098765045404434	OMIM:618901	OMIM:618901
6907	0.10098982602357864	OMIM:208100	OMIM:208100
6908	0.10101018100976944	OMIM:619164	OMIM:619164
6909	0.10101088881492615	OMIM:301800	OMIM:301800
6910	0.10101113468408585	OMIM:619510	OMIM:619510
6911	0.10102842003107071	OMIM:615935	OMIM:615935
6912	0.10103519260883331	OMIM:617184	OMIM:617184
6913	0.10103739798069	OMIM:215050	OMIM:215050
6914	0.10104449838399887	OMIM:615631	OMIM:615631
6915	0.10104826092720032	ORPHA:101330	ORPHA:101330
6916	0.10106492042541504	OMIM:248250	OMIM:248250
6917	0.10107702761888504	OMIM:616022	OMIM:616022
6918	0.10107912123203278	OMIM:615362	OMIM:615362
6919	0.1010839194059372	OMIM:603472	OMIM:603472
6920	0.10108717530965805	OMIM:300510	OMIM:300510
6921	0.10108974575996399	OMIM:263000	OMIM:263000
6922	0.10109977424144745	OMIM:604432	OMIM:604432
6923	0.10110796242952347	OMIM:105550	OMIM:105550
6924	0.10110804438591003	OMIM:606693	OMIM:606693
