rank	score	disease_name	disease_identifier
7292	0.06557293981313705	OMIM:614017	OMIM:614017
7293	0.06557627767324448	ORPHA:98767	ORPHA:98767
7294	0.06557787954807281	OMIM:619133	OMIM:619133
7295	0.06558345258235931	OMIM:618357	OMIM:618357
7296	0.06559081375598907	OMIM:217095	OMIM:217095
7297	0.06563690304756165	OMIM:230400	OMIM:230400
7298	0.06563898175954819	ORPHA:3177	ORPHA:3177
7299	0.06564530730247498	OMIM:616532	OMIM:616532
7300	0.06564909219741821	OMIM:610773	OMIM:610773
7301	0.06565605103969574	ORPHA:314478	ORPHA:314478
7302	0.0656575858592987	OMIM:618655	OMIM:618655
7303	0.06567294150590897	OMIM:204110	OMIM:204110
7304	0.0656793937087059	OMIM:606966	OMIM:606966
7305	0.0656796544790268	ORPHA:49566	ORPHA:49566
7306	0.06569278985261917	OMIM:191800	OMIM:191800
7307	0.06569524109363556	ORPHA:1135	ORPHA:1135
7308	0.06570525467395782	OMIM:608681	OMIM:608681
7309	0.06571413576602936	OMIM:300858	OMIM:300858
7310	0.06572040170431137	ORPHA:231160	ORPHA:231160
7311	0.0657205879688263	OMIM:618969	OMIM:618969
7312	0.0657300353050232	OMIM:600376	OMIM:600376
7313	0.06573356688022614	OMIM:611489	OMIM:611489
7314	0.06573674082756042	OMIM:188150	OMIM:188150
7315	0.06574233621358871	OMIM:234810	OMIM:234810
7316	0.06576552987098694	DECIPHER:15	DECIPHER:15
7317	0.06579957902431488	OMIM:112300	OMIM:112300
7318	0.0658021867275238	ORPHA:65682	ORPHA:65682
7319	0.06582645326852798	ORPHA:169154	ORPHA:169154
7320	0.06582702696323395	OMIM:203780	OMIM:203780
7321	0.0658276230096817	ORPHA:382	ORPHA:382
7322	0.06584513932466507	OMIM:616201	OMIM:616201
7323	0.0658598467707634	OMIM:613855	OMIM:613855
7324	0.06586134433746338	OMIM:118800	OMIM:118800
7325	0.06586422026157379	OMIM:616026	OMIM:616026
7326	0.06586579978466034	OMIM:204730	OMIM:204730
7327	0.06586690992116928	ORPHA:952	ORPHA:952
7328	0.06588835269212723	OMIM:613808	OMIM:613808
7329	0.06589231640100479	OMIM:600193	OMIM:600193
7330	0.06589804589748383	OMIM:610244	OMIM:610244
7331	0.06589926034212112	ORPHA:1923	ORPHA:1923
7332	0.06590414047241211	ORPHA:2743	ORPHA:2743
7333	0.06590551882982254	OMIM:616022	OMIM:616022
7334	0.06593498587608337	OMIM:616689	OMIM:616689
7335	0.06593897938728333	OMIM:614082	OMIM:614082
7336	0.06594254076480865	OMIM:608647	OMIM:608647
7337	0.0659627914428711	OMIM:271109	OMIM:271109
7338	0.06597454845905304	ORPHA:140896	ORPHA:140896
7339	0.0659753754734993	OMIM:109650	OMIM:109650
7340	0.06599599123001099	OMIM:616295	OMIM:616295
7341	0.06602881848812103	ORPHA:1027	ORPHA:1027
7342	0.06603138148784637	OMIM:209700	OMIM:209700
7343	0.06603411585092545	ORPHA:911	ORPHA:911
7344	0.06603477895259857	OMIM:618892	OMIM:618892
7345	0.06604214012622833	ORPHA:169160	ORPHA:169160
7346	0.06605524569749832	ORPHA:1275	ORPHA:1275
7347	0.06606687605381012	ORPHA:63862	ORPHA:63862
7348	0.06607221812009811	ORPHA:79145	ORPHA:79145
7349	0.06607450544834137	OMIM:235400	OMIM:235400
7350	0.06609054654836655	OMIM:616361	OMIM:616361
7351	0.06610280275344849	ORPHA:284271	ORPHA:284271
7352	0.0661279559135437	ORPHA:107	ORPHA:107
7353	0.06614380329847336	ORPHA:90026	ORPHA:90026
7354	0.06614837050437927	OMIM:233690	OMIM:233690
7355	0.06615404039621353	OMIM:608203	OMIM:608203
7356	0.06616601347923279	OMIM:617271	OMIM:617271
7357	0.06619705259799957	OMIM:601357	OMIM:601357
7358	0.06622238457202911	OMIM:619172	OMIM:619172
7359	0.06622540205717087	OMIM:269600	OMIM:269600
7360	0.06623654812574387	OMIM:620174	OMIM:620174
7361	0.06625032424926758	ORPHA:157835	ORPHA:157835
7362	0.06627507507801056	OMIM:613722	OMIM:613722
7363	0.06629025191068649	OMIM:143400	OMIM:143400
7364	0.06629161536693573	ORPHA:1278	ORPHA:1278
7365	0.06630319356918335	ORPHA:251510	ORPHA:251510
7366	0.0663084164261818	ORPHA:140941	ORPHA:140941
7367	0.06633548438549042	ORPHA:435804	ORPHA:435804
7368	0.06633951514959335	OMIM:613195	OMIM:613195
7369	0.06636232137680054	OMIM:617816	OMIM:617816
7370	0.06639119982719421	ORPHA:412	ORPHA:412
7371	0.06643839180469513	ORPHA:2057	ORPHA:2057
7372	0.06647507101297379	ORPHA:684	ORPHA:684
7373	0.06648369133472443	OMIM:300752	OMIM:300752
7374	0.06648606806993484	OMIM:609597	OMIM:609597
7375	0.06650550663471222	ORPHA:1916	ORPHA:1916
7376	0.06653404980897903	ORPHA:93110	ORPHA:93110
7377	0.0665377825498581	ORPHA:48918	ORPHA:48918
7378	0.06656170636415482	ORPHA:57145	ORPHA:57145
7379	0.06656834483146667	OMIM:610910	OMIM:610910
7380	0.06657613813877106	ORPHA:169802	ORPHA:169802
7381	0.06659197807312012	ORPHA:158029	ORPHA:158029
7382	0.06660683453083038	OMIM:614650	OMIM:614650
7383	0.06663768738508224	ORPHA:85326	ORPHA:85326
7384	0.06664321571588516	OMIM:618245	OMIM:618245
7385	0.06664486229419708	ORPHA:79084	ORPHA:79084
7386	0.06666669994592667	ORPHA:308	ORPHA:308
7387	0.06666934490203857	ORPHA:331206	ORPHA:331206
7388	0.06667401641607285	OMIM:601349	OMIM:601349
7389	0.06668625771999359	OMIM:225250	OMIM:225250
7390	0.06668812781572342	OMIM:613834	OMIM:613834
7391	0.06669142842292786	OMIM:259680	OMIM:259680
7392	0.06669184565544128	OMIM:614558	OMIM:614558
7393	0.0666976049542427	ORPHA:324416	ORPHA:324416
7394	0.06670237332582474	ORPHA:3266	ORPHA:3266
7395	0.06672028452157974	OMIM:276710	OMIM:276710
7396	0.06673356890678406	OMIM:619436	OMIM:619436
7397	0.06675897538661957	OMIM:212100	OMIM:212100
7398	0.06676895916461945	ORPHA:158057	ORPHA:158057
7399	0.06677365303039551	OMIM:264140	OMIM:264140
7400	0.06677597761154175	OMIM:616829	OMIM:616829
7401	0.06678077578544617	OMIM:207731	OMIM:207731
7402	0.06678455322980881	ORPHA:48377	ORPHA:48377
7403	0.06678659468889236	OMIM:613243	OMIM:613243
7404	0.06680068373680115	OMIM:605388	OMIM:605388
7405	0.06681107729673386	OMIM:114580	OMIM:114580
7406	0.06682039797306061	OMIM:209770	OMIM:209770
7407	0.06682641804218292	ORPHA:2184	ORPHA:2184
7408	0.06684362888336182	OMIM:302700	OMIM:302700
7409	0.0668521597981453	ORPHA:234	ORPHA:234
7410	0.06687044352293015	ORPHA:97286	ORPHA:97286
7411	0.06687083095312119	OMIM:608361	OMIM:608361
7412	0.06687414646148682	OMIM:211890	OMIM:211890
7413	0.06687634438276291	ORPHA:90023	ORPHA:90023
7414	0.06689674407243729	OMIM:607748	OMIM:607748
7415	0.06690454483032227	ORPHA:93356	ORPHA:93356
7416	0.06690601259469986	ORPHA:3434	ORPHA:3434
7417	0.0669110119342804	OMIM:600791	OMIM:600791
7418	0.06691198796033859	ORPHA:1178	ORPHA:1178
7419	0.06691616028547287	OMIM:610600	OMIM:610600
7420	0.06694188714027405	ORPHA:100084	ORPHA:100084
7421	0.06694479286670685	ORPHA:414	ORPHA:414
7422	0.06695432215929031	OMIM:224800	OMIM:224800
7423	0.0669749304652214	ORPHA:1406	ORPHA:1406
7424	0.06697752326726913	OMIM:214950	OMIM:214950
7425	0.06698589771986008	OMIM:300853	OMIM:300853
7426	0.06701482087373734	OMIM:615145	OMIM:615145
7427	0.06705807894468307	OMIM:612444	OMIM:612444
7428	0.06706297397613525	ORPHA:83451	ORPHA:83451
7429	0.06707439571619034	OMIM:219750	OMIM:219750
7430	0.06707943230867386	OMIM:607903	OMIM:607903
7431	0.06709285825490952	ORPHA:199241	ORPHA:199241
7432	0.06710660457611084	OMIM:612290	OMIM:612290
7433	0.06711256504058838	OMIM:260570	OMIM:260570
7434	0.06711851060390472	OMIM:616740	OMIM:616740
7435	0.06711938232183456	OMIM:226950	OMIM:226950
7436	0.06713182479143143	ORPHA:2302	ORPHA:2302
7437	0.0671321228146553	ORPHA:251623	ORPHA:251623
7438	0.06714826822280884	OMIM:615752	OMIM:615752
7439	0.06715520471334457	OMIM:104200	OMIM:104200
7440	0.06716708838939667	ORPHA:454	ORPHA:454
7441	0.0671696588397026	OMIM:167250	OMIM:167250
7442	0.06717057526111603	ORPHA:2196	ORPHA:2196
7443	0.06718596816062927	OMIM:141400	OMIM:141400
7444	0.06719490885734558	ORPHA:83620	ORPHA:83620
7445	0.06720054149627686	OMIM:616335	OMIM:616335
7446	0.06720761209726334	ORPHA:141099	ORPHA:141099
7447	0.06722887605428696	OMIM:613124	OMIM:613124
7448	0.0672309398651123	OMIM:618447	OMIM:618447
7449	0.06726682931184769	DECIPHER:66	DECIPHER:66
7450	0.06729134917259216	DECIPHER:46	DECIPHER:46
7451	0.06729790568351746	OMIM:167400	OMIM:167400
7452	0.06730272620916367	ORPHA:183675	ORPHA:183675
7453	0.06730284541845322	ORPHA:661	ORPHA:661
7454	0.0673084557056427	OMIM:609153	OMIM:609153
7455	0.06731105595827103	ORPHA:93302	ORPHA:93302
7456	0.06733188778162003	OMIM:616371	OMIM:616371
7457	0.06734185665845871	OMIM:614341	OMIM:614341
7458	0.06734608858823776	OMIM:614852	OMIM:614852
7459	0.06735753268003464	ORPHA:30925	ORPHA:30925
7460	0.06735815852880478	OMIM:615271	OMIM:615271
7461	0.06737270206212997	ORPHA:1993	ORPHA:1993
7462	0.06737561523914337	OMIM:613986	OMIM:613986
7463	0.0673888698220253	ORPHA:79153	ORPHA:79153
7464	0.06739988923072815	ORPHA:3411	ORPHA:3411
7465	0.06741213798522949	OMIM:617992	OMIM:617992
7466	0.06742282211780548	ORPHA:79401	ORPHA:79401
7467	0.06743443012237549	OMIM:239840	OMIM:239840
7468	0.06743788719177246	OMIM:234580	OMIM:234580
7469	0.06743977963924408	OMIM:601369	OMIM:601369
7470	0.06744785606861115	ORPHA:401901	ORPHA:401901
7471	0.06746038049459457	OMIM:611107	OMIM:611107
7472	0.06747490912675858	OMIM:618123	OMIM:618123
7473	0.06747519969940186	OMIM:201810	OMIM:201810
7474	0.06747717410326004	OMIM:618179	OMIM:618179
7475	0.06748731434345245	OMIM:613501	OMIM:613501
7476	0.06748908013105392	OMIM:308800	OMIM:308800
7477	0.06750044971704483	ORPHA:391457	ORPHA:391457
7478	0.06751710176467896	OMIM:277730	OMIM:277730
7479	0.06752680987119675	OMIM:264270	OMIM:264270
7480	0.06753144413232803	OMIM:616410	OMIM:616410
7481	0.06753808259963989	ORPHA:436274	ORPHA:436274
7482	0.0675562247633934	OMIM:614053	OMIM:614053
7483	0.06755759567022324	OMIM:614171	OMIM:614171
7484	0.06755762547254562	ORPHA:45448	ORPHA:45448
7485	0.06760525703430176	OMIM:612989	OMIM:612989
7486	0.06762981414794922	OMIM:258700	OMIM:258700
7487	0.06763719767332077	OMIM:616873	OMIM:616873
7488	0.06764286011457443	OMIM:617392	OMIM:617392
7489	0.06766105443239212	OMIM:615481	OMIM:615481
7490	0.06766930967569351	OMIM:218670	OMIM:218670
7491	0.06769406795501709	OMIM:613835	OMIM:613835
7492	0.06769679486751556	OMIM:619164	OMIM:619164
7493	0.06769987940788269	OMIM:245650	OMIM:245650
7494	0.06770017743110657	ORPHA:2364	ORPHA:2364
7495	0.06770512461662292	OMIM:619221	OMIM:619221
7496	0.0677076205611229	ORPHA:860	ORPHA:860
7497	0.0677277222275734	OMIM:208750	OMIM:208750
7498	0.06772854924201965	OMIM:617585	OMIM:617585
7499	0.06777478754520416	OMIM:222350	OMIM:222350
7500	0.06780868023633957	OMIM:617350	OMIM:617350
7501	0.06781681627035141	OMIM:186570	OMIM:186570
7502	0.06782293319702148	OMIM:167800	OMIM:167800
7503	0.06782352924346924	OMIM:146110	OMIM:146110
7504	0.06782679259777069	OMIM:613266	OMIM:613266
7505	0.06784122437238693	ORPHA:2494	ORPHA:2494
7506	0.06784263998270035	OMIM:152700	OMIM:152700
7507	0.06786618381738663	OMIM:610193	OMIM:610193
7508	0.067880779504776	ORPHA:93388	ORPHA:93388
7509	0.06789632141590118	OMIM:618195	OMIM:618195
7510	0.06789911538362503	ORPHA:79431	ORPHA:79431
7511	0.06791140139102936	ORPHA:66624	ORPHA:66624
7512	0.0679127499461174	ORPHA:1931	ORPHA:1931
7513	0.06791381537914276	OMIM:601813	OMIM:601813
7514	0.06795964390039444	OMIM:609634	OMIM:609634
7515	0.06798312813043594	OMIM:615297	OMIM:615297
7516	0.06799646466970444	OMIM:618986	OMIM:618986
7517	0.06800038367509842	OMIM:614893	OMIM:614893
7518	0.06800995022058487	OMIM:620236	OMIM:620236
7519	0.06801673769950867	ORPHA:3337	ORPHA:3337
7520	0.06801798939704895	OMIM:209920	OMIM:209920
7521	0.06803218275308609	OMIM:240000	OMIM:240000
7522	0.06806010007858276	OMIM:155145	OMIM:155145
7523	0.06806039065122604	ORPHA:168555	ORPHA:168555
7524	0.06806080788373947	OMIM:212067	OMIM:212067
7525	0.06807592511177063	OMIM:254950	OMIM:254950
7526	0.0680837333202362	OMIM:613490	OMIM:613490
7527	0.068086177110672	OMIM:612527	OMIM:612527
7528	0.0681024119257927	OMIM:105250	OMIM:105250
7529	0.06811494380235672	ORPHA:2722	ORPHA:2722
7530	0.06811658293008804	OMIM:615615	OMIM:615615
7531	0.06812068074941635	ORPHA:2632	ORPHA:2632
7532	0.06812121719121933	ORPHA:454887	ORPHA:454887
7533	0.06812136620283127	OMIM:615995	OMIM:615995
7534	0.06812261790037155	ORPHA:427	ORPHA:427
7535	0.0681300163269043	OMIM:613721	OMIM:613721
7536	0.06813006848096848	ORPHA:1182	ORPHA:1182
7537	0.06814873963594437	ORPHA:2869	ORPHA:2869
7538	0.06815042346715927	ORPHA:38	ORPHA:38
7539	0.0681547150015831	ORPHA:618	ORPHA:618
7540	0.06815922260284424	OMIM:616576	OMIM:616576
7541	0.06816200166940689	OMIM:245450	OMIM:245450
7542	0.06817165017127991	OMIM:264120	OMIM:264120
7543	0.06819137930870056	OMIM:300650	OMIM:300650
7544	0.06819429248571396	ORPHA:98784	ORPHA:98784
7545	0.06820911169052124	OMIM:300636	OMIM:300636
7546	0.06821350008249283	OMIM:620203	OMIM:620203
7547	0.06822846829891205	ORPHA:2410	ORPHA:2410
7548	0.06823059916496277	OMIM:179270	OMIM:179270
7549	0.06823816895484924	OMIM:610798	OMIM:610798
7550	0.06824415922164917	OMIM:620126	OMIM:620126
7551	0.06824669241905212	ORPHA:2764	ORPHA:2764
7552	0.06825419515371323	OMIM:120433	OMIM:120433
7553	0.06825742870569229	OMIM:217080	OMIM:217080
7554	0.06826067715883255	ORPHA:1791	ORPHA:1791
7555	0.06827428936958313	ORPHA:3318	ORPHA:3318
7556	0.06828000396490097	ORPHA:169805	ORPHA:169805
7557	0.06829319149255753	OMIM:300387	OMIM:300387
7558	0.06832532584667206	OMIM:137550	OMIM:137550
7559	0.06833957135677338	OMIM:243300	OMIM:243300
7560	0.06833979487419128	OMIM:115310	OMIM:115310
7561	0.06834568828344345	OMIM:614342	OMIM:614342
7562	0.06834989041090012	OMIM:615513	OMIM:615513
7563	0.06835095584392548	OMIM:618042	OMIM:618042
7564	0.06836313754320145	OMIM:614837	OMIM:614837
7565	0.06838086247444153	OMIM:106210	OMIM:106210
7566	0.06838777661323547	OMIM:610913	OMIM:610913
7567	0.06839540600776672	ORPHA:284227	ORPHA:284227
7568	0.06840456277132034	ORPHA:1059	ORPHA:1059
7569	0.06842194497585297	OMIM:615709	OMIM:615709
7570	0.06842409074306488	ORPHA:46487	ORPHA:46487
7571	0.0684262067079544	OMIM:174000	OMIM:174000
7572	0.06844450533390045	ORPHA:101108	ORPHA:101108
7573	0.06846396625041962	ORPHA:79133	ORPHA:79133
7574	0.0684785544872284	ORPHA:60032	ORPHA:60032
7575	0.06848197430372238	OMIM:278150	OMIM:278150
7576	0.06848296523094177	ORPHA:85164	ORPHA:85164
7577	0.06849448382854462	ORPHA:423275	ORPHA:423275
7578	0.06849459558725357	ORPHA:2940	ORPHA:2940
7579	0.06850764155387878	OMIM:615500	OMIM:615500
7580	0.06851310282945633	ORPHA:293812	ORPHA:293812
7581	0.06851860880851746	ORPHA:276152	ORPHA:276152
7582	0.06852353364229202	ORPHA:99095	ORPHA:99095
7583	0.0685441866517067	OMIM:233700	OMIM:233700
7583	0.0685441866517067	OMIM:233710	OMIM:233710
7585	0.06854560971260071	ORPHA:790	ORPHA:790
7586	0.06855490058660507	ORPHA:3169	ORPHA:3169
7587	0.06856310367584229	OMIM:619007	OMIM:619007
7588	0.06857239454984665	ORPHA:90280	ORPHA:90280
7589	0.06857819855213165	OMIM:228930	OMIM:228930
7590	0.0685916468501091	ORPHA:71289	ORPHA:71289
7591	0.06859318912029266	OMIM:155310	OMIM:155310
7592	0.06859564036130905	ORPHA:567544	ORPHA:567544
7593	0.06860135495662689	ORPHA:40923	ORPHA:40923
7594	0.06860172748565674	ORPHA:217	ORPHA:217
7595	0.06860233098268509	OMIM:193510	OMIM:193510
7596	0.06860464811325073	ORPHA:891	ORPHA:891
7597	0.06860748678445816	ORPHA:543	ORPHA:543
7598	0.06864511966705322	OMIM:619433	OMIM:619433
7599	0.06864673644304276	OMIM:609057	OMIM:609057
7600	0.06867491453886032	OMIM:182900	OMIM:182900
7601	0.06871262937784195	OMIM:614377	OMIM:614377
7602	0.06873805820941925	ORPHA:1570	ORPHA:1570
7603	0.06874547153711319	ORPHA:228116	ORPHA:228116
7604	0.06876572221517563	ORPHA:94122	ORPHA:94122
7605	0.06876850128173828	OMIM:172800	OMIM:172800
7606	0.06877576559782028	OMIM:605589	OMIM:605589
7607	0.06877803802490234	OMIM:606996	OMIM:606996
7608	0.06878168880939484	OMIM:606762	OMIM:606762
7609	0.06880117952823639	ORPHA:31824	ORPHA:31824
7610	0.06881139427423477	OMIM:619209	OMIM:619209
7611	0.06884972006082535	OMIM:615034	OMIM:615034
7612	0.06885720044374466	OMIM:614940	OMIM:614940
7613	0.06885965168476105	OMIM:615542	OMIM:615542
7614	0.06886851042509079	OMIM:614473	OMIM:614473
7615	0.06888554245233536	OMIM:613227	OMIM:613227
7616	0.06889311969280243	ORPHA:91130	ORPHA:91130
7617	0.06889690458774567	OMIM:601650	OMIM:601650
7618	0.06893213838338852	OMIM:122850	OMIM:122850
7619	0.0689375177025795	ORPHA:2414	ORPHA:2414
7620	0.06894097477197647	ORPHA:1028	ORPHA:1028
7621	0.06897052377462387	OMIM:608030	OMIM:608030
7622	0.06897369772195816	OMIM:126050	OMIM:126050
7623	0.06897398084402084	OMIM:610842	OMIM:610842
7624	0.06897742301225662	ORPHA:352731	ORPHA:352731
7625	0.06897914409637451	OMIM:249710	OMIM:249710
7626	0.06898152083158493	ORPHA:33111	ORPHA:33111
7627	0.06898899376392365	OMIM:271500	OMIM:271500
7628	0.06900342553853989	OMIM:620199	OMIM:620199
7629	0.06901088356971741	ORPHA:66637	ORPHA:66637
7630	0.06903788447380066	OMIM:618881	OMIM:618881
7631	0.06906168907880783	ORPHA:1467	ORPHA:1467
7632	0.06906799972057343	ORPHA:2382	ORPHA:2382
7633	0.06907425820827484	OMIM:618987	OMIM:618987
7634	0.0690760463476181	ORPHA:1959	ORPHA:1959
7635	0.06909549981355667	OMIM:212080	OMIM:212080
7636	0.06910479068756104	OMIM:615885	OMIM:615885
7637	0.06911215931177139	ORPHA:85162	ORPHA:85162
7638	0.06912143528461456	ORPHA:3469	ORPHA:3469
7639	0.06913598626852036	OMIM:239199	OMIM:239199
7640	0.06914300471544266	OMIM:183050	OMIM:183050
7641	0.06916670501232147	OMIM:613960	OMIM:613960
7642	0.06917716562747955	OMIM:194300	OMIM:194300
7643	0.06918567419052124	OMIM:614868	OMIM:614868
7644	0.06918781250715256	OMIM:618396	OMIM:618396
7645	0.06919556111097336	OMIM:615550	OMIM:615550
7646	0.06920645385980606	OMIM:602401	OMIM:602401
7647	0.06921126693487167	OMIM:613076	OMIM:613076
7648	0.06923829019069672	ORPHA:2073	ORPHA:2073
7649	0.06924547255039215	OMIM:182690	OMIM:182690
7650	0.06925879418849945	ORPHA:1909	ORPHA:1909
7651	0.06926889717578888	OMIM:131850	OMIM:131850
7652	0.06927789747714996	ORPHA:277	ORPHA:277
7653	0.0692802295088768	OMIM:616185	OMIM:616185
7654	0.06928294152021408	OMIM:277450	OMIM:277450
7655	0.06928549706935883	OMIM:601001	OMIM:601001
7656	0.06928833574056625	OMIM:603909	OMIM:603909
7657	0.06928993761539459	ORPHA:264675	ORPHA:264675
7658	0.06930560618638992	OMIM:611092	OMIM:611092
7659	0.0693344697356224	OMIM:155100	OMIM:155100
7660	0.06933511793613434	OMIM:607278	OMIM:607278
7661	0.06935110688209534	OMIM:270460	OMIM:270460
7662	0.06936298310756683	OMIM:610204	OMIM:610204
7663	0.06936684995889664	OMIM:182875	OMIM:182875
7664	0.06937303394079208	ORPHA:464453	ORPHA:464453
7665	0.06937925517559052	OMIM:176700	OMIM:176700
7666	0.06939921528100967	ORPHA:66529	ORPHA:66529
7667	0.06942463666200638	OMIM:223340	OMIM:223340
7668	0.06953472644090652	ORPHA:69745	ORPHA:69745
7669	0.0695362314581871	ORPHA:31202	ORPHA:31202
7670	0.06954288482666016	OMIM:229100	OMIM:229100
7671	0.06956276297569275	OMIM:120200	OMIM:120200
7672	0.06957996636629105	ORPHA:63275	ORPHA:63275
7673	0.06960828602313995	OMIM:608553	OMIM:608553
7674	0.06962703168392181	OMIM:601453	OMIM:601453
7675	0.06963808834552765	OMIM:601495	OMIM:601495
7676	0.0696432814002037	OMIM:224100	OMIM:224100
7677	0.06965302675962448	ORPHA:90042	ORPHA:90042
7678	0.0696534737944603	OMIM:616860	OMIM:616860
7679	0.06966722011566162	OMIM:614131	OMIM:614131
7680	0.06967861205339432	OMIM:131750	OMIM:131750
7681	0.069683738052845	OMIM:201250	OMIM:201250
7682	0.06968795508146286	OMIM:300615	OMIM:300615
7683	0.06968816369771957	OMIM:179800	OMIM:179800
7684	0.06968844681978226	OMIM:186550	OMIM:186550
7685	0.06968853622674942	ORPHA:324708	ORPHA:324708
7686	0.06969662010669708	OMIM:619232	OMIM:619232
7687	0.06969886273145676	OMIM:200450	OMIM:200450
7688	0.06971351057291031	OMIM:618908	OMIM:618908
7689	0.06971625238656998	ORPHA:158000	ORPHA:158000
7690	0.069758340716362	OMIM:175050	OMIM:175050
7691	0.06977512687444687	ORPHA:1547	ORPHA:1547
7692	0.06977765262126923	OMIM:601706	OMIM:601706
7693	0.0697791650891304	OMIM:133780	OMIM:133780
7694	0.06980200856924057	OMIM:114150	OMIM:114150
7695	0.06981481611728668	OMIM:204850	OMIM:204850
7696	0.0698351189494133	ORPHA:563991	ORPHA:563991
7697	0.06988371163606644	OMIM:618596	OMIM:618596
7698	0.06988465785980225	OMIM:274900	OMIM:274900
7699	0.06989748030900955	OMIM:618394	OMIM:618394
7700	0.06990068405866623	OMIM:615544	OMIM:615544
7701	0.06990210711956024	OMIM:610921	OMIM:610921
7702	0.06991608440876007	ORPHA:64739	ORPHA:64739
7703	0.06991737335920334	ORPHA:99125	ORPHA:99125
7704	0.06992213428020477	OMIM:612281	OMIM:612281
7705	0.0699293315410614	OMIM:612932	OMIM:612932
7706	0.06994087249040604	OMIM:250790	OMIM:250790
7707	0.06994782388210297	OMIM:154276	OMIM:154276
7708	0.06995223462581635	OMIM:617243	OMIM:617243
7709	0.06998119503259659	ORPHA:90156	ORPHA:90156
7710	0.06999585032463074	OMIM:173900	OMIM:173900
7711	0.07001008838415146	OMIM:207780	OMIM:207780
7712	0.07002504169940948	ORPHA:3143	ORPHA:3143
7713	0.07003384828567505	ORPHA:521219	ORPHA:521219
7714	0.0700388252735138	OMIM:232700	OMIM:232700
7715	0.0700417086482048	OMIM:605827	OMIM:605827
7716	0.07004930824041367	ORPHA:363549	ORPHA:363549
7717	0.07005715370178223	OMIM:264600	OMIM:264600
7718	0.07006186246871948	OMIM:600059	OMIM:600059
7719	0.07006417214870453	OMIM:235740	OMIM:235740
7720	0.07007139176130295	OMIM:615294	OMIM:615294
7721	0.07008931040763855	ORPHA:1552	ORPHA:1552
7722	0.07009360194206238	OMIM:190200	OMIM:190200
7723	0.07009467482566833	OMIM:278720	OMIM:278720
7724	0.07014262676239014	OMIM:200100	OMIM:200100
7725	0.07014624774456024	OMIM:618850	OMIM:618850
7726	0.07017289102077484	OMIM:610725	OMIM:610725
7727	0.07018548995256424	OMIM:138930	OMIM:138930
7728	0.07019611448049545	ORPHA:140927	ORPHA:140927
7729	0.07019658386707306	OMIM:617690	OMIM:617690
7730	0.07019679993391037	OMIM:182255	OMIM:182255
7731	0.07019790261983871	ORPHA:254351	ORPHA:254351
7732	0.07020074874162674	ORPHA:401800	ORPHA:401800
7733	0.0702105462551117	ORPHA:168811	ORPHA:168811
7734	0.07021923363208771	OMIM:607791	OMIM:607791
7735	0.07024560123682022	OMIM:614935	OMIM:614935
7736	0.07026135176420212	ORPHA:178320	ORPHA:178320
7737	0.07026593387126923	ORPHA:2668	ORPHA:2668
7738	0.07026778906583786	ORPHA:347	ORPHA:347
7739	0.07029768079519272	ORPHA:1818	ORPHA:1818
7740	0.07030199468135834	OMIM:618845	OMIM:618845
7741	0.07033232599496841	OMIM:614873	OMIM:614873
7742	0.07033319026231766	OMIM:619016	OMIM:619016
7743	0.07033776491880417	ORPHA:99104	ORPHA:99104
7744	0.07035346329212189	ORPHA:568051	ORPHA:568051
7745	0.07035759836435318	ORPHA:2266	ORPHA:2266
7746	0.07038530707359314	ORPHA:93283	ORPHA:93283
7747	0.07039549946784973	OMIM:179280	OMIM:179280
7748	0.07040271162986755	ORPHA:1186	ORPHA:1186
7749	0.07041124999523163	ORPHA:90647	ORPHA:90647
7750	0.07041481882333755	OMIM:307700	OMIM:307700
7751	0.07041482627391815	OMIM:607674	OMIM:607674
7752	0.07043086737394333	OMIM:615812	OMIM:615812
7753	0.0704338476061821	OMIM:126320	OMIM:126320
7754	0.0704459473490715	ORPHA:1795	ORPHA:1795
7755	0.07045236229896545	ORPHA:227	ORPHA:227
7756	0.07045748084783554	OMIM:615112	OMIM:615112
7757	0.07049643248319626	ORPHA:100073	ORPHA:100073
7758	0.0705278068780899	OMIM:615721	OMIM:615721
7759	0.07052825391292572	OMIM:615441	OMIM:615441
7760	0.07053042948246002	OMIM:276822	OMIM:276822
7761	0.07055302709341049	OMIM:614076	OMIM:614076
7762	0.0705580785870552	OMIM:614972	OMIM:614972
7763	0.07056695222854614	ORPHA:103918	ORPHA:103918
7764	0.07058709114789963	ORPHA:971	ORPHA:971
7765	0.07059378921985626	OMIM:601780	OMIM:601780
7766	0.07060369849205017	OMIM:615026	OMIM:615026
7767	0.07062925398349762	OMIM:202110	OMIM:202110
7768	0.07063331454992294	OMIM:610455	OMIM:610455
7769	0.07063671201467514	OMIM:243320	OMIM:243320
7770	0.070644311606884	OMIM:615401	OMIM:615401
7771	0.07064912468194962	OMIM:615592	OMIM:615592
7772	0.07067093253135681	ORPHA:853	ORPHA:853
7773	0.07067666202783585	OMIM:617092	OMIM:617092
7774	0.0706992968916893	ORPHA:2698	ORPHA:2698
7775	0.07070492953062057	OMIM:600995	OMIM:600995
7776	0.07070539891719818	OMIM:609218	OMIM:609218
7777	0.07070556282997131	ORPHA:1656	ORPHA:1656
7778	0.07071109116077423	OMIM:165660	OMIM:165660
7779	0.07072029262781143	OMIM:604777	OMIM:604777
