rank	score	disease_name	disease_identifier
6617	0.076092429459095	OMIM:226990	OMIM:226990
6618	0.07609568536281586	ORPHA:2582	ORPHA:2582
6619	0.07609593123197556	OMIM:301075	OMIM:301075
6620	0.0761171281337738	OMIM:612841	OMIM:612841
6621	0.07612764835357666	ORPHA:1972	ORPHA:1972
6622	0.07612770795822144	ORPHA:100025	ORPHA:100025
6623	0.07615530490875244	ORPHA:3177	ORPHA:3177
6624	0.0761619359254837	OMIM:613371	OMIM:613371
6625	0.07616638392210007	OMIM:615945	OMIM:615945
6626	0.07616796344518661	OMIM:300476	OMIM:300476
6627	0.07618528604507446	ORPHA:85408	ORPHA:85408
6628	0.07618707418441772	OMIM:614897	OMIM:614897
6629	0.07618749141693115	ORPHA:1063	ORPHA:1063
6630	0.07619733363389969	ORPHA:199306	ORPHA:199306
6631	0.07619881629943848	OMIM:300029	OMIM:300029
6632	0.0761994868516922	ORPHA:729	ORPHA:729
6633	0.076224684715271	OMIM:611092	OMIM:611092
6634	0.07622505724430084	ORPHA:2382	ORPHA:2382
6635	0.07623835653066635	OMIM:300911	OMIM:300911
6636	0.07626786082983017	OMIM:614100	OMIM:614100
6637	0.07627163827419281	ORPHA:35612	ORPHA:35612
6638	0.0762811005115509	OMIM:126320	OMIM:126320
6639	0.07628458738327026	OMIM:620085	OMIM:620085
6640	0.07629043608903885	OMIM:618279	OMIM:618279
6641	0.07629816234111786	OMIM:612937	OMIM:612937
6642	0.07632452994585037	OMIM:602722	OMIM:602722
6643	0.07632621377706528	OMIM:614873	OMIM:614873
6644	0.07632943987846375	OMIM:151660	OMIM:151660
6645	0.07633350044488907	ORPHA:510	ORPHA:510
6646	0.07633723318576813	ORPHA:33355	ORPHA:33355
6647	0.07634077221155167	ORPHA:79083	ORPHA:79083
6648	0.07634761929512024	OMIM:610896	OMIM:610896
6649	0.07635136693716049	ORPHA:244242	ORPHA:244242
6650	0.07638098299503326	OMIM:600223	OMIM:600223
6651	0.07639028131961823	OMIM:602032	OMIM:602032
6652	0.0763976201415062	OMIM:614265	OMIM:614265
6653	0.0764092281460762	ORPHA:610	ORPHA:610
6654	0.0764225572347641	ORPHA:210128	ORPHA:210128
6655	0.07642368227243423	OMIM:171300	OMIM:171300
6656	0.07642512768507004	OMIM:620296	OMIM:620296
6657	0.07643349468708038	OMIM:162400	OMIM:162400
6658	0.07643716782331467	OMIM:613073	OMIM:613073
6659	0.07643727213144302	OMIM:609115	OMIM:609115
6660	0.07643771171569824	ORPHA:79086	ORPHA:79086
6661	0.0764380469918251	OMIM:603563	OMIM:603563
6662	0.07644595950841904	ORPHA:542323	ORPHA:542323
6663	0.07645575702190399	OMIM:600559	OMIM:600559
6664	0.07645650953054428	ORPHA:98973	ORPHA:98973
6665	0.07647232711315155	OMIM:113300	OMIM:113300
6666	0.07647372782230377	OMIM:264120	OMIM:264120
6667	0.07648102939128876	OMIM:311050	OMIM:311050
6668	0.07648380100727081	OMIM:604432	OMIM:604432
6669	0.07650472968816757	ORPHA:140927	ORPHA:140927
6670	0.07651489228010178	ORPHA:284227	ORPHA:284227
6671	0.07653652876615524	ORPHA:79230	ORPHA:79230
6672	0.07654357701539993	ORPHA:206583	ORPHA:206583
6673	0.07654692977666855	OMIM:225250	OMIM:225250
6674	0.07656620442867279	OMIM:618811	OMIM:618811
6675	0.07656745612621307	OMIM:269840	OMIM:269840
6676	0.07658378779888153	OMIM:143000	OMIM:143000
6677	0.07659050822257996	OMIM:193220	OMIM:193220
6678	0.07659555226564407	ORPHA:314652	ORPHA:314652
6679	0.07659673690795898	OMIM:612069	OMIM:612069
6680	0.07660764455795288	OMIM:300489	OMIM:300489
6681	0.07661940902471542	OMIM:617023	OMIM:617023
6682	0.07666218280792236	ORPHA:90362	ORPHA:90362
6683	0.07666631042957306	ORPHA:90050	ORPHA:90050
6684	0.07666993141174316	OMIM:601382	OMIM:601382
6685	0.07667852193117142	ORPHA:79431	ORPHA:79431
6686	0.07668223232030869	OMIM:616710	OMIM:616710
6687	0.07668396830558777	OMIM:604484	OMIM:604484
6688	0.07668904960155487	OMIM:614852	OMIM:614852
6689	0.0767027959227562	OMIM:615006	OMIM:615006
6690	0.07673106342554092	OMIM:236450	OMIM:236450
6691	0.07673968374729156	ORPHA:254343	ORPHA:254343
6692	0.07675111293792725	OMIM:254780	OMIM:254780
6693	0.07675321400165558	ORPHA:97278	ORPHA:97278
6694	0.07675561308860779	OMIM:207780	OMIM:207780
6695	0.07676281780004501	OMIM:600361	OMIM:600361
6696	0.07676529884338379	OMIM:153880	OMIM:153880
6697	0.07677631825208664	ORPHA:63275	ORPHA:63275
6698	0.07678476721048355	ORPHA:853	ORPHA:853
6699	0.07679801434278488	OMIM:204300	OMIM:204300
6700	0.07681158930063248	ORPHA:1344	ORPHA:1344
6701	0.07683194428682327	OMIM:619362	OMIM:619362
6702	0.07683318108320236	ORPHA:320	ORPHA:320
6703	0.0768374502658844	OMIM:620068	OMIM:620068
6704	0.07684098929166794	OMIM:611590	OMIM:611590
6705	0.07685040682554245	OMIM:250900	OMIM:250900
6706	0.07685109227895737	ORPHA:100081	ORPHA:100081
6706	0.07685109227895737	ORPHA:100082	ORPHA:100082
6708	0.07686736434698105	OMIM:602540	OMIM:602540
6709	0.07689499855041504	ORPHA:90038	ORPHA:90038
6710	0.07689511030912399	OMIM:615883	OMIM:615883
6711	0.07689545303583145	OMIM:613076	OMIM:613076
6712	0.07690193504095078	OMIM:614679	OMIM:614679
6713	0.07690887153148651	OMIM:142680	OMIM:142680
6714	0.07690934091806412	ORPHA:39044	ORPHA:39044
6715	0.07692156732082367	ORPHA:83463	ORPHA:83463
6716	0.07693330943584442	OMIM:619947	OMIM:619947
6717	0.07694088667631149	OMIM:610353	OMIM:610353
6718	0.07694298028945923	ORPHA:401795	ORPHA:401795
6719	0.0769563838839531	ORPHA:563	ORPHA:563
6720	0.07695785164833069	OMIM:300009	OMIM:300009
6721	0.07698889076709747	ORPHA:556	ORPHA:556
6722	0.07698993384838104	OMIM:619082	OMIM:619082
6723	0.07699549198150635	OMIM:615957	OMIM:615957
6724	0.07701477408409119	ORPHA:141096	ORPHA:141096
6725	0.07701501995325089	OMIM:258900	OMIM:258900
6726	0.0770186185836792	ORPHA:470	ORPHA:470
6727	0.07704240828752518	ORPHA:79301	ORPHA:79301
6728	0.07705565541982651	OMIM:158810	OMIM:158810
6729	0.0770656168460846	OMIM:613750	OMIM:613750
6730	0.07706565409898758	ORPHA:1876	ORPHA:1876
6731	0.07707655429840088	ORPHA:324588	ORPHA:324588
6732	0.07709144055843353	OMIM:616413	OMIM:616413
6733	0.07709409296512604	ORPHA:226	ORPHA:226
6734	0.07709779590368271	OMIM:619658	OMIM:619658
6735	0.07711522281169891	ORPHA:100999	ORPHA:100999
6736	0.07713646441698074	OMIM:615709	OMIM:615709
6737	0.07714103162288666	ORPHA:251636	ORPHA:251636
6737	0.07714103162288666	ORPHA:251639	ORPHA:251639
6739	0.07716068625450134	ORPHA:36386	ORPHA:36386
6740	0.07716618478298187	OMIM:201400	OMIM:201400
6741	0.07716649025678635	OMIM:616188	OMIM:616188
6742	0.07717835158109665	OMIM:608978	OMIM:608978
6743	0.0771874263882637	OMIM:615431	OMIM:615431
6744	0.07719004899263382	OMIM:235760	OMIM:235760
6745	0.07719431817531586	ORPHA:99106	ORPHA:99106
6746	0.0772012323141098	ORPHA:1175	ORPHA:1175
6747	0.07720784097909927	ORPHA:2902	ORPHA:2902
6748	0.07721375674009323	OMIM:619902	OMIM:619902
6749	0.07722088694572449	OMIM:105120	OMIM:105120
6750	0.07722950726747513	ORPHA:2198	ORPHA:2198
6751	0.07723084837198257	OMIM:600363	OMIM:600363
6752	0.077238067984581	ORPHA:3344	ORPHA:3344
6753	0.07724281400442123	OMIM:221750	OMIM:221750
6754	0.07724694907665253	OMIM:180105	OMIM:180105
6755	0.07724703848361969	OMIM:609324	OMIM:609324
6756	0.07726453989744186	OMIM:618129	OMIM:618129
6757	0.0772656798362732	ORPHA:101112	ORPHA:101112
6758	0.07727741450071335	OMIM:616282	OMIM:616282
6759	0.07729658484458923	ORPHA:860	ORPHA:860
6760	0.0773058608174324	OMIM:616469	OMIM:616469
6761	0.07731202989816666	ORPHA:178509	ORPHA:178509
6762	0.07732200622558594	ORPHA:143	ORPHA:143
6763	0.07732617110013962	OMIM:618396	OMIM:618396
6764	0.07733973860740662	OMIM:611067	OMIM:611067
6765	0.07734668999910355	ORPHA:2141	ORPHA:2141
6766	0.07735337316989899	OMIM:618250	OMIM:618250
6767	0.07735472917556763	OMIM:619468	OMIM:619468
6768	0.0773630365729332	ORPHA:793	ORPHA:793
6769	0.0773632824420929	OMIM:301310	OMIM:301310
6770	0.07737376540899277	OMIM:607060	OMIM:607060
6771	0.07740417867898941	OMIM:617024	OMIM:617024
6772	0.07740548253059387	ORPHA:293603	ORPHA:293603
6773	0.07741054892539978	ORPHA:1836	ORPHA:1836
6774	0.07741962373256683	OMIM:610189	OMIM:610189
6775	0.07744120061397552	OMIM:607831	OMIM:607831
6776	0.07744918018579483	OMIM:614111	OMIM:614111
6777	0.07746203988790512	OMIM:131760	OMIM:131760
6778	0.07746419310569763	OMIM:249100	OMIM:249100
6779	0.07747340202331543	ORPHA:100994	ORPHA:100994
6780	0.07748488336801529	OMIM:616481	OMIM:616481
6781	0.0774984285235405	OMIM:620014	OMIM:620014
6782	0.07751086354255676	OMIM:608673	OMIM:608673
6783	0.07751759141683578	OMIM:616532	OMIM:616532
6784	0.0775279700756073	ORPHA:98849	ORPHA:98849
6785	0.07753477990627289	ORPHA:79405	ORPHA:79405
6786	0.0775458887219429	OMIM:616005	OMIM:616005
6787	0.07755245268344879	OMIM:611762	OMIM:611762
6788	0.07757844030857086	ORPHA:79411	ORPHA:79411
6789	0.0775797963142395	OMIM:133100	OMIM:133100
6790	0.07758224010467529	OMIM:615297	OMIM:615297
6791	0.07759985327720642	ORPHA:324290	ORPHA:324290
6792	0.07760155946016312	ORPHA:53715	ORPHA:53715
6793	0.07760843634605408	ORPHA:79102	ORPHA:79102
6794	0.07761070132255554	OMIM:125370	OMIM:125370
6795	0.07761391997337341	ORPHA:2010	ORPHA:2010
6796	0.07761560380458832	OMIM:600624	OMIM:600624
6797	0.07766587287187576	OMIM:619868	OMIM:619868
6798	0.07766881585121155	ORPHA:50944	ORPHA:50944
6799	0.07768546789884567	OMIM:160565	OMIM:160565
6800	0.07772123068571091	OMIM:238340	OMIM:238340
6801	0.0777256190776825	OMIM:616617	OMIM:616617
6802	0.0777343213558197	ORPHA:174	ORPHA:174
6803	0.07777510583400726	OMIM:608709	OMIM:608709
6804	0.07778153568506241	OMIM:183600	OMIM:183600
6805	0.07778582721948624	OMIM:232240	OMIM:232240
6806	0.07780744880437851	ORPHA:98813	ORPHA:98813
6807	0.07782799750566483	OMIM:610476	OMIM:610476
6808	0.07783931493759155	OMIM:617460	OMIM:617460
6809	0.077843576669693	OMIM:300755	OMIM:300755
6810	0.07785263657569885	OMIM:265120	OMIM:265120
6811	0.07786443084478378	ORPHA:444099	ORPHA:444099
6812	0.07789984345436096	OMIM:618982	OMIM:618982
6813	0.07792049646377563	OMIM:600376	OMIM:600376
6814	0.07792462408542633	OMIM:156230	OMIM:156230
6815	0.0779266357421875	ORPHA:435387	ORPHA:435387
6816	0.07793198525905609	OMIM:126950	OMIM:126950
6817	0.07795841991901398	ORPHA:54247	ORPHA:54247
6818	0.07796633988618851	ORPHA:208513	ORPHA:208513
6819	0.07796719670295715	OMIM:613611	OMIM:613611
6820	0.07797002047300339	ORPHA:556030	ORPHA:556030
6821	0.07797171175479889	ORPHA:209970	ORPHA:209970
6822	0.07799576967954636	OMIM:261800	OMIM:261800
6823	0.07799908518791199	OMIM:214400	OMIM:214400
6824	0.07799934595823288	ORPHA:363549	ORPHA:363549
6825	0.07801534235477448	ORPHA:90103	ORPHA:90103
6826	0.07802192866802216	OMIM:619016	OMIM:619016
6827	0.07802748680114746	ORPHA:93126	ORPHA:93126
6828	0.07802855223417282	ORPHA:662	ORPHA:662
6829	0.07803346961736679	OMIM:123150	OMIM:123150
6830	0.07803954184055328	ORPHA:300298	ORPHA:300298
6831	0.07804742455482483	ORPHA:2847	ORPHA:2847
6832	0.07805541902780533	ORPHA:54251	ORPHA:54251
6833	0.07806048542261124	OMIM:604250	OMIM:604250
6834	0.0780692771077156	OMIM:605388	OMIM:605388
6835	0.07807137817144394	OMIM:258470	OMIM:258470
6836	0.0780714899301529	OMIM:203400	OMIM:203400
6837	0.0780763253569603	ORPHA:75249	ORPHA:75249
6838	0.07811034470796585	OMIM:618573	OMIM:618573
6839	0.07811742275953293	OMIM:617142	OMIM:617142
6840	0.0781206414103508	OMIM:620344	OMIM:620344
6841	0.07815635204315186	DECIPHER:68	DECIPHER:68
6842	0.07816412299871445	OMIM:607364	OMIM:607364
6843	0.07817018777132034	ORPHA:79434	ORPHA:79434
6844	0.07817062735557556	ORPHA:53583	ORPHA:53583
6845	0.07817284017801285	OMIM:617304	OMIM:617304
6846	0.07818540930747986	OMIM:619382	OMIM:619382
6847	0.07818550616502762	ORPHA:1202	ORPHA:1202
6848	0.0781954750418663	OMIM:620153	OMIM:620153
6849	0.07820091396570206	ORPHA:324708	ORPHA:324708
6850	0.07820100337266922	ORPHA:85275	ORPHA:85275
6851	0.07820246368646622	OMIM:613308	OMIM:613308
6852	0.07821783423423767	OMIM:601957	OMIM:601957
6853	0.07822016626596451	ORPHA:330012	ORPHA:330012
6854	0.07822316884994507	ORPHA:66637	ORPHA:66637
6855	0.07823235541582108	OMIM:610093	OMIM:610093
6856	0.07823697477579117	OMIM:174900	OMIM:174900
6857	0.07824305444955826	ORPHA:186	ORPHA:186
6858	0.07824637740850449	ORPHA:2038	ORPHA:2038
6859	0.0782502070069313	OMIM:267450	OMIM:267450
6860	0.078250952064991	OMIM:276902	OMIM:276902
6861	0.07826950401067734	OMIM:604393	OMIM:604393
6862	0.07828329503536224	ORPHA:139411	ORPHA:139411
6863	0.07828500866889954	ORPHA:91138	ORPHA:91138
6864	0.07829131931066513	OMIM:613124	OMIM:613124
6865	0.07830947637557983	OMIM:224120	OMIM:224120
6866	0.07833506911993027	OMIM:620342	OMIM:620342
6867	0.07833977788686752	OMIM:209950	OMIM:209950
6868	0.07834064960479736	OMIM:614594	OMIM:614594
6869	0.07837735861539841	OMIM:611556	OMIM:611556
6870	0.07838716357946396	ORPHA:98784	ORPHA:98784
6871	0.07839097827672958	ORPHA:1433	ORPHA:1433
6872	0.07840728759765625	OMIM:607078	OMIM:607078
6873	0.07841793447732925	OMIM:616219	OMIM:616219
6874	0.0784224197268486	OMIM:153100	OMIM:153100
6875	0.07842495292425156	ORPHA:957	ORPHA:957
6876	0.07842729240655899	ORPHA:56425	ORPHA:56425
6877	0.07844577729701996	OMIM:618108	OMIM:618108
6878	0.07845645397901535	OMIM:617049	OMIM:617049
6879	0.07847920805215836	OMIM:608984	OMIM:608984
6880	0.07848697900772095	ORPHA:228116	ORPHA:228116
6881	0.0784885510802269	OMIM:112410	OMIM:112410
6882	0.07848925143480301	OMIM:613094	OMIM:613094
6883	0.07849662005901337	ORPHA:79137	ORPHA:79137
6884	0.07849880307912827	ORPHA:97230	ORPHA:97230
6885	0.07850254327058792	OMIM:614204	OMIM:614204
6886	0.07851532101631165	OMIM:614345	OMIM:614345
6887	0.07853248715400696	OMIM:158600	OMIM:158600
6888	0.07853899151086807	ORPHA:215	ORPHA:215
6889	0.07854021340608597	OMIM:175200	OMIM:175200
6890	0.07855622470378876	OMIM:312190	OMIM:312190
6891	0.07856804132461548	OMIM:615658	OMIM:615658
6892	0.07857970148324966	OMIM:223340	OMIM:223340
6893	0.07858335971832275	OMIM:601287	OMIM:601287
6894	0.07860063016414642	OMIM:612304	OMIM:612304
6895	0.07860904186964035	ORPHA:294	ORPHA:294
6896	0.07861030846834183	OMIM:618364	OMIM:618364
6897	0.07861852645874023	ORPHA:79126	ORPHA:79126
6898	0.07862258702516556	OMIM:277175	OMIM:277175
6899	0.07863222062587738	ORPHA:567546	ORPHA:567546
6900	0.07865359634160995	OMIM:619126	OMIM:619126
6901	0.07865584641695023	ORPHA:1164	ORPHA:1164
6902	0.07868786156177521	ORPHA:210571	ORPHA:210571
6903	0.07869158685207367	OMIM:300905	OMIM:300905
6904	0.07870656996965408	ORPHA:324575	ORPHA:324575
6905	0.07871581614017487	OMIM:156850	OMIM:156850
6906	0.0787229910492897	OMIM:209010	OMIM:209010
6907	0.07874850928783417	OMIM:277100	OMIM:277100
6908	0.07875096797943115	OMIM:615925	OMIM:615925
6909	0.07875317335128784	OMIM:604187	OMIM:604187
6910	0.0787554383277893	OMIM:204690	OMIM:204690
6911	0.07875567674636841	OMIM:613608	OMIM:613608
6912	0.07876494526863098	OMIM:120100	OMIM:120100
6913	0.0787675604224205	OMIM:258700	OMIM:258700
6914	0.07877808809280396	OMIM:618781	OMIM:618781
6915	0.078778475522995	ORPHA:1822	ORPHA:1822
6916	0.07878189533948898	OMIM:607682	OMIM:607682
6917	0.07878578454256058	ORPHA:464453	ORPHA:464453
6918	0.07879357784986496	OMIM:603278	OMIM:603278
6919	0.0787978395819664	ORPHA:168555	ORPHA:168555
6920	0.07880856841802597	OMIM:606764	OMIM:606764
6921	0.07882723957300186	OMIM:231530	OMIM:231530
6922	0.0788273811340332	OMIM:300554	OMIM:300554
6923	0.07883798331022263	OMIM:606367	OMIM:606367
6924	0.07884914427995682	OMIM:618447	OMIM:618447
6925	0.07885000109672546	OMIM:609222	OMIM:609222
6926	0.07885345816612244	ORPHA:139402	ORPHA:139402
6927	0.07885666936635971	OMIM:304020	OMIM:304020
6928	0.07886490970849991	ORPHA:247257	ORPHA:247257
6929	0.07887726277112961	ORPHA:873	ORPHA:873
6930	0.07888327538967133	OMIM:615397	OMIM:615397
6931	0.07889358699321747	OMIM:616433	OMIM:616433
6932	0.07889795303344727	OMIM:612422	OMIM:612422
6933	0.07890922576189041	ORPHA:93388	ORPHA:93388
6934	0.07892461866140366	OMIM:617433	OMIM:617433
6935	0.0789400115609169	ORPHA:99931	ORPHA:99931
6936	0.07895895093679428	OMIM:147430	OMIM:147430
6937	0.07896126061677933	OMIM:264600	OMIM:264600
6938	0.0789668932557106	OMIM:114000	OMIM:114000
6939	0.07896875590085983	OMIM:607706	OMIM:607706
6940	0.07897784560918808	OMIM:613470	OMIM:613470
6941	0.07898027449846268	OMIM:115250	OMIM:115250
6942	0.07899209856987	ORPHA:449400	ORPHA:449400
6943	0.07899443060159683	OMIM:613582	OMIM:613582
6944	0.07901377230882645	OMIM:612840	OMIM:612840
6945	0.07902411371469498	OMIM:616544	OMIM:616544
6946	0.07903064787387848	ORPHA:2330	ORPHA:2330
6947	0.0790342316031456	ORPHA:178029	ORPHA:178029
6948	0.07905478775501251	ORPHA:3411	ORPHA:3411
6949	0.07905655354261398	OMIM:614736	OMIM:614736
6950	0.07906005531549454	OMIM:156600	OMIM:156600
6951	0.07907992601394653	ORPHA:952	ORPHA:952
6952	0.0790955051779747	ORPHA:101005	ORPHA:101005
6953	0.07910436391830444	ORPHA:2924	ORPHA:2924
6954	0.07913635671138763	ORPHA:2890	ORPHA:2890
6955	0.07914961874485016	ORPHA:169090	ORPHA:169090
6956	0.07915738224983215	OMIM:301095	OMIM:301095
6957	0.07917578518390656	OMIM:619433	OMIM:619433
6958	0.07919353246688843	OMIM:614931	OMIM:614931
6959	0.07920147478580475	ORPHA:536	ORPHA:536
6960	0.07921338081359863	ORPHA:101097	ORPHA:101097
6961	0.07921967655420303	OMIM:301074	OMIM:301074
6962	0.07922408729791641	OMIM:616921	OMIM:616921
6963	0.079233318567276	ORPHA:98762	ORPHA:98762
6964	0.079243965446949	OMIM:603554	OMIM:603554
6965	0.07926204800605774	ORPHA:89843	ORPHA:89843
6966	0.07926847785711288	OMIM:611718	OMIM:611718
6967	0.07926902174949646	OMIM:619598	OMIM:619598
6968	0.07927045226097107	OMIM:617350	OMIM:617350
6969	0.07927428930997849	OMIM:259270	OMIM:259270
6970	0.07927710562944412	OMIM:302700	OMIM:302700
6971	0.07929462939500809	OMIM:615758	OMIM:615758
6972	0.07930531352758408	OMIM:619003	OMIM:619003
6973	0.07930613309144974	ORPHA:440727	ORPHA:440727
6974	0.07930763810873032	ORPHA:99976	ORPHA:99976
6975	0.07930967211723328	OMIM:261100	OMIM:261100
6976	0.07932627946138382	ORPHA:2380	ORPHA:2380
6977	0.07933210581541061	OMIM:605549	OMIM:605549
6978	0.0793389305472374	OMIM:600274	OMIM:600274
6979	0.07935142517089844	OMIM:607685	OMIM:607685
6980	0.07936248183250427	OMIM:605373	OMIM:605373
6981	0.07936401665210724	OMIM:614208	OMIM:614208
6982	0.07938572764396667	ORPHA:209981	ORPHA:209981
6983	0.07939127832651138	OMIM:616227	OMIM:616227
6984	0.0793934240937233	OMIM:613341	OMIM:613341
6985	0.07939519733190536	OMIM:300388	OMIM:300388
6986	0.07940630614757538	OMIM:619647	OMIM:619647
6987	0.07943398505449295	OMIM:615127	OMIM:615127
6988	0.07943512499332428	OMIM:153200	OMIM:153200
6989	0.07944297045469284	OMIM:208750	OMIM:208750
6990	0.07944702357053757	OMIM:616398	OMIM:616398
6991	0.0794653445482254	ORPHA:98763	ORPHA:98763
6992	0.07946616411209106	ORPHA:411709	ORPHA:411709
6993	0.07946812361478806	ORPHA:101039	ORPHA:101039
6994	0.07949384301900864	OMIM:129550	OMIM:129550
6995	0.0795147493481636	ORPHA:171612	ORPHA:171612
6996	0.07951761782169342	OMIM:231300	OMIM:231300
6997	0.07952317595481873	OMIM:215550	OMIM:215550
6998	0.07952503859996796	OMIM:613877	OMIM:613877
6999	0.07953886687755585	OMIM:608340	OMIM:608340
7000	0.0795418843626976	ORPHA:35878	ORPHA:35878
7001	0.0795440748333931	OMIM:619313	OMIM:619313
7002	0.07954747974872589	OMIM:165550	OMIM:165550
7003	0.07955460250377655	OMIM:615548	OMIM:615548
7004	0.07955986261367798	ORPHA:97285	ORPHA:97285
7005	0.07956693321466446	OMIM:278000	OMIM:278000
7006	0.07957452535629272	ORPHA:280921	ORPHA:280921
7007	0.07958462089300156	OMIM:229600	OMIM:229600
7008	0.07958540320396423	ORPHA:1345	ORPHA:1345
7009	0.07960419356822968	OMIM:172800	OMIM:172800
7010	0.0796043649315834	OMIM:263000	OMIM:263000
7011	0.07960446923971176	OMIM:300908	OMIM:300908
7012	0.07961954921483994	OMIM:613869	OMIM:613869
7013	0.0796310231089592	ORPHA:382	ORPHA:382
7014	0.0796392634510994	OMIM:607417	OMIM:607417
7015	0.07965566217899323	ORPHA:48435	ORPHA:48435
7016	0.07966142892837524	OMIM:251700	OMIM:251700
7017	0.079684317111969	OMIM:615631	OMIM:615631
7018	0.07970839738845825	ORPHA:2201	ORPHA:2201
7019	0.0797155424952507	OMIM:618187	OMIM:618187
7020	0.07972151786088943	OMIM:618849	OMIM:618849
7021	0.07973696291446686	ORPHA:1182	ORPHA:1182
7022	0.07974004745483398	ORPHA:101081	ORPHA:101081
7023	0.07974711060523987	OMIM:615025	OMIM:615025
7024	0.07974845170974731	OMIM:615185	OMIM:615185
7025	0.07975367456674576	ORPHA:101077	ORPHA:101077
7026	0.07976630330085754	ORPHA:101330	ORPHA:101330
7027	0.07977402210235596	OMIM:500009	OMIM:500009
7028	0.07977847009897232	ORPHA:91547	ORPHA:91547
7029	0.0797821581363678	ORPHA:101096	ORPHA:101096
7030	0.07978255301713943	ORPHA:251992	ORPHA:251992
7031	0.07978852838277817	ORPHA:926	ORPHA:926
7032	0.07979493588209152	OMIM:616394	OMIM:616394
7033	0.07979970425367355	OMIM:193300	OMIM:193300
7034	0.07981176674365997	ORPHA:542592	ORPHA:542592
7035	0.07983674854040146	ORPHA:83454	ORPHA:83454
7036	0.07983715832233429	OMIM:610048	OMIM:610048
7037	0.07984768599271774	ORPHA:1112	ORPHA:1112
7038	0.07986169308423996	ORPHA:411777	ORPHA:411777
7039	0.079874686896801	OMIM:601098	OMIM:601098
7040	0.07987910509109497	OMIM:616959	OMIM:616959
7041	0.0798889771103859	ORPHA:90037	ORPHA:90037
7042	0.0799311101436615	OMIM:619607	OMIM:619607
7043	0.07993130385875702	OMIM:615632	OMIM:615632
7044	0.07993482053279877	OMIM:612444	OMIM:612444
7045	0.07993710786104202	ORPHA:33577	ORPHA:33577
7046	0.07994406670331955	ORPHA:747	ORPHA:747
7047	0.07994640618562698	OMIM:613217	OMIM:613217
7048	0.07995687425136566	OMIM:617113	OMIM:617113
7049	0.07995881885290146	ORPHA:188	ORPHA:188
7050	0.07996221631765366	OMIM:606545	OMIM:606545
7051	0.07997974008321762	ORPHA:141291	ORPHA:141291
7052	0.0799834206700325	ORPHA:140941	ORPHA:140941
7053	0.0799865648150444	OMIM:609524	OMIM:609524
7054	0.07999823987483978	OMIM:616414	OMIM:616414
7055	0.0800086259841919	ORPHA:520	ORPHA:520
7056	0.08001920580863953	OMIM:620102	OMIM:620102
7057	0.08002521842718124	OMIM:616079	OMIM:616079
7058	0.08002950251102448	ORPHA:439232	ORPHA:439232
7059	0.08004435896873474	OMIM:619565	OMIM:619565
7060	0.08004690706729889	OMIM:224750	OMIM:224750
7061	0.0800529196858406	ORPHA:79410	ORPHA:79410
7062	0.08005627989768982	ORPHA:1909	ORPHA:1909
7063	0.0800739973783493	ORPHA:404	ORPHA:404
7064	0.08008232712745667	OMIM:618835	OMIM:618835
7065	0.08009042590856552	OMIM:608810	OMIM:608810
7066	0.08010568469762802	OMIM:620010	OMIM:620010
7067	0.08011624962091446	OMIM:246500	OMIM:246500
7068	0.08012606203556061	OMIM:618999	OMIM:618999
7069	0.08013355731964111	OMIM:615041	OMIM:615041
7070	0.0801365002989769	OMIM:136500	OMIM:136500
7071	0.0801377221941948	ORPHA:2639	ORPHA:2639
7072	0.08014363050460815	OMIM:127100	OMIM:127100
7073	0.08016158640384674	ORPHA:99104	ORPHA:99104
7074	0.0801653191447258	OMIM:617300	OMIM:617300
7075	0.08017303049564362	ORPHA:171617	ORPHA:171617
7076	0.08018200844526291	OMIM:175050	OMIM:175050
7077	0.08018460869789124	ORPHA:47612	ORPHA:47612
7078	0.08018604665994644	OMIM:618880	OMIM:618880
7079	0.08019515872001648	ORPHA:137596	ORPHA:137596
7080	0.0802040547132492	OMIM:607271	OMIM:607271
7081	0.08021119982004166	OMIM:606595	OMIM:606595
7082	0.08021380752325058	ORPHA:464343	ORPHA:464343
7083	0.08021415770053864	ORPHA:79149	ORPHA:79149
7084	0.08023307472467422	OMIM:615453	OMIM:615453
7085	0.08027409762144089	OMIM:158580	OMIM:158580
7086	0.0802755132317543	OMIM:613152	OMIM:613152
7087	0.08028224855661392	OMIM:616155	OMIM:616155
7088	0.08029373735189438	OMIM:614212	OMIM:614212
7089	0.08032689243555069	OMIM:613115	OMIM:613115
7090	0.0803273543715477	OMIM:617831	OMIM:617831
7091	0.080332450568676	ORPHA:2414	ORPHA:2414
7092	0.08033545315265656	ORPHA:210122	ORPHA:210122
7093	0.080337293446064	OMIM:135700	OMIM:135700
7094	0.08035561442375183	OMIM:615361	OMIM:615361
7095	0.08035651594400406	ORPHA:99880	ORPHA:99880
7096	0.08035668730735779	OMIM:604919	OMIM:604919
7097	0.0803641602396965	ORPHA:101110	ORPHA:101110
7098	0.08037017285823822	ORPHA:288	ORPHA:288
7099	0.08037211745977402	OMIM:143880	OMIM:143880
7100	0.08038307726383209	OMIM:151610	OMIM:151610
7101	0.08040663599967957	OMIM:255125	OMIM:255125
7102	0.08041956275701523	OMIM:614700	OMIM:614700
7103	0.0804295688867569	OMIM:614199	OMIM:614199
7104	0.08043843507766724	ORPHA:293	ORPHA:293
