rank	score	disease_name	disease_identifier
9687	0.13735447824001312	OMIM:613625	OMIM:613625
9688	0.13737814128398895	ORPHA:2041	ORPHA:2041
9689	0.1373925805091858	OMIM:600332	OMIM:600332
9690	0.1374385952949524	ORPHA:90186	ORPHA:90186
9691	0.13749472796916962	ORPHA:79395	ORPHA:79395
9692	0.1375032216310501	OMIM:278740	OMIM:278740
9693	0.1375095248222351	OMIM:605192	OMIM:605192
9694	0.13751371204853058	ORPHA:49382	ORPHA:49382
9695	0.1375330239534378	OMIM:619144	OMIM:619144
9696	0.13754473626613617	OMIM:609533	OMIM:609533
9697	0.13754874467849731	OMIM:156830	OMIM:156830
9698	0.13755707442760468	ORPHA:2222	ORPHA:2222
9699	0.1375700682401657	OMIM:600511	OMIM:600511
9700	0.13757586479187012	OMIM:600082	OMIM:600082
9701	0.1375841498374939	ORPHA:284454	ORPHA:284454
9702	0.13759274780750275	OMIM:606664	OMIM:606664
9703	0.13763278722763062	OMIM:188100	OMIM:188100
9704	0.13766558468341827	OMIM:614494	OMIM:614494
9705	0.13767792284488678	ORPHA:160148	ORPHA:160148
9706	0.13767977058887482	OMIM:617993	OMIM:617993
9707	0.13768406212329865	OMIM:131200	OMIM:131200
9708	0.1377081722021103	OMIM:209500	OMIM:209500
9709	0.13771946728229523	ORPHA:209902	ORPHA:209902
9710	0.1377333253622055	OMIM:615506	OMIM:615506
9711	0.1377614587545395	ORPHA:3348	ORPHA:3348
9712	0.13776172697544098	ORPHA:85320	ORPHA:85320
9713	0.13778042793273926	OMIM:133690	OMIM:133690
9714	0.1377858817577362	OMIM:612924	OMIM:612924
9715	0.13778668642044067	OMIM:300115	OMIM:300115
9716	0.13780921697616577	OMIM:604559	OMIM:604559
9717	0.1378193199634552	OMIM:277350	OMIM:277350
9718	0.1378227174282074	OMIM:300211	OMIM:300211
9719	0.13785420358181	OMIM:608380	OMIM:608380
9720	0.13785792887210846	OMIM:617973	OMIM:617973
9721	0.13787095248699188	ORPHA:2663	ORPHA:2663
9722	0.13788791000843048	OMIM:614227	OMIM:614227
9723	0.1378920078277588	OMIM:605362	OMIM:605362
9724	0.13790856301784515	ORPHA:289596	ORPHA:289596
9725	0.13795192539691925	ORPHA:90000	ORPHA:90000
9726	0.13798737525939941	OMIM:101840	OMIM:101840
9727	0.1379910111427307	OMIM:114065	OMIM:114065
9728	0.13800224661827087	ORPHA:209956	ORPHA:209956
9729	0.13802097737789154	OMIM:228980	OMIM:228980
9730	0.13803622126579285	OMIM:615179	OMIM:615179
9731	0.13804708421230316	ORPHA:91495	ORPHA:91495
9732	0.1380508542060852	ORPHA:163525	ORPHA:163525
9733	0.13806180655956268	ORPHA:69125	ORPHA:69125
9734	0.1380683332681656	OMIM:614379	OMIM:614379
9735	0.13807174563407898	OMIM:266350	OMIM:266350
9736	0.13807643949985504	OMIM:614350	OMIM:614350
9737	0.13809281587600708	OMIM:612645	OMIM:612645
9738	0.13812123239040375	OMIM:608902	OMIM:608902
9739	0.13812577724456787	OMIM:123150	OMIM:123150
9740	0.13816018402576447	OMIM:618110	OMIM:618110
9741	0.13818609714508057	OMIM:619789	OMIM:619789
9742	0.13819986581802368	OMIM:617592	OMIM:617592
9743	0.13820543885231018	OMIM:617004	OMIM:617004
9744	0.1382223665714264	OMIM:300814	OMIM:300814
9745	0.13822486996650696	OMIM:619379	OMIM:619379
9746	0.1382310688495636	OMIM:618420	OMIM:618420
9747	0.1382569670677185	OMIM:615235	OMIM:615235
9748	0.13827058672904968	OMIM:613252	OMIM:613252
9749	0.13827110826969147	ORPHA:199251	ORPHA:199251
9750	0.1382899284362793	OMIM:179200	OMIM:179200
9751	0.1382935345172882	OMIM:605670	OMIM:605670
9752	0.1383472979068756	OMIM:614492	OMIM:614492
9753	0.13836437463760376	OMIM:121201	OMIM:121201
9754	0.13840919733047485	OMIM:177050	OMIM:177050
9755	0.13842172920703888	OMIM:112700	OMIM:112700
9756	0.13842855393886566	OMIM:188055	OMIM:188055
9757	0.138503298163414	OMIM:268100	OMIM:268100
9758	0.1385134756565094	OMIM:618643	OMIM:618643
9759	0.13851433992385864	OMIM:614009	OMIM:614009
9760	0.1385214477777481	OMIM:613767	OMIM:613767
9761	0.13852626085281372	OMIM:102650	OMIM:102650
9762	0.13852813839912415	ORPHA:98974	ORPHA:98974
9763	0.13855111598968506	OMIM:617960	OMIM:617960
9764	0.138564333319664	OMIM:611944	OMIM:611944
9765	0.1385766714811325	OMIM:603649	OMIM:603649
9766	0.13859279453754425	OMIM:604403	OMIM:604403
9767	0.13866259157657623	ORPHA:998	ORPHA:998
9768	0.13872979581356049	OMIM:162260	OMIM:162260
9769	0.13874377310276031	OMIM:613660	OMIM:613660
9770	0.13874797523021698	OMIM:615163	OMIM:615163
9771	0.13878141343593597	OMIM:613718	OMIM:613718
9772	0.1387961059808731	OMIM:612240	OMIM:612240
9773	0.13880477845668793	OMIM:618462	OMIM:618462
9774	0.13887184858322144	OMIM:600593	OMIM:600593
9775	0.13887560367584229	OMIM:209050	OMIM:209050
9776	0.13887736201286316	ORPHA:721	ORPHA:721
9777	0.13888949155807495	OMIM:126700	OMIM:126700
9778	0.13889020681381226	OMIM:613172	OMIM:613172
9779	0.13889485597610474	OMIM:148600	OMIM:148600
9780	0.13891498744487762	ORPHA:1681	ORPHA:1681
9781	0.13892795145511627	OMIM:275300	OMIM:275300
9782	0.13894087076187134	ORPHA:2704	ORPHA:2704
9783	0.138945072889328	OMIM:601341	OMIM:601341
9784	0.13894864916801453	OMIM:311360	OMIM:311360
9785	0.13895183801651	OMIM:164150	OMIM:164150
9786	0.13895215094089508	OMIM:136520	OMIM:136520
9787	0.13896724581718445	OMIM:618094	OMIM:618094
9788	0.13897109031677246	OMIM:607398	OMIM:607398
9789	0.13897579908370972	OMIM:613693	OMIM:613693
9790	0.13898353278636932	OMIM:208530	OMIM:208530
9791	0.13898952305316925	ORPHA:99748	ORPHA:99748
9792	0.13899235427379608	OMIM:613758	OMIM:613758
9793	0.1390003114938736	OMIM:177700	OMIM:177700
9794	0.13901564478874207	OMIM:247430	OMIM:247430
9794	0.13901564478874207	OMIM:247650	OMIM:247650
9794	0.13901564478874207	OMIM:247450	OMIM:247450
9797	0.13902707397937775	OMIM:606217	OMIM:606217
9798	0.1390463411808014	OMIM:188800	OMIM:188800
9799	0.13904710114002228	OMIM:614211	OMIM:614211
9799	0.13904710114002228	OMIM:614152	OMIM:614152
9801	0.13907219469547272	OMIM:619553	OMIM:619553
9802	0.1390862613916397	ORPHA:3092	ORPHA:3092
9803	0.13910730183124542	OMIM:166000	OMIM:166000
9804	0.13911086320877075	ORPHA:424019	ORPHA:424019
9805	0.1391311138868332	ORPHA:2613	ORPHA:2613
9806	0.1391458660364151	OMIM:613863	OMIM:613863
9807	0.13914912939071655	OMIM:608762	OMIM:608762
9808	0.13915562629699707	ORPHA:241	ORPHA:241
9809	0.1391570121049881	ORPHA:217059	ORPHA:217059
9810	0.13918741047382355	OMIM:107000	OMIM:107000
9811	0.13919422030448914	OMIM:613375	OMIM:613375
9812	0.13920901715755463	OMIM:612964	OMIM:612964
9813	0.1392136514186859	OMIM:127600	OMIM:127600
9814	0.13923440873622894	OMIM:618780	OMIM:618780
9815	0.13923664391040802	OMIM:613086	OMIM:613086
9816	0.13923680782318115	OMIM:212093	OMIM:212093
9817	0.13925118744373322	OMIM:620228	OMIM:620228
9818	0.13927006721496582	OMIM:173200	OMIM:173200
9819	0.13927200436592102	OMIM:182970	OMIM:182970
9820	0.1392844021320343	ORPHA:90283	ORPHA:90283
9821	0.13932538032531738	OMIM:301015	OMIM:301015
9822	0.1393333524465561	OMIM:603786	OMIM:603786
9823	0.13934262096881866	ORPHA:170	ORPHA:170
9824	0.1393912434577942	ORPHA:45	ORPHA:45
9825	0.1394212394952774	OMIM:614158	OMIM:614158
9826	0.13942356407642365	ORPHA:745	ORPHA:745
9827	0.1394386738538742	ORPHA:1113	ORPHA:1113
9828	0.1394505798816681	OMIM:102520	OMIM:102520
9829	0.13947738707065582	ORPHA:97332	ORPHA:97332
9830	0.13948360085487366	OMIM:613028	OMIM:613028
9831	0.1395108550786972	OMIM:310468	OMIM:310468
9832	0.13953860104084015	OMIM:614927	OMIM:614927
9833	0.1395476758480072	OMIM:132900	OMIM:132900
9834	0.13954956829547882	OMIM:269650	OMIM:269650
9835	0.13958680629730225	OMIM:192600	OMIM:192600
9836	0.13964219391345978	OMIM:601977	OMIM:601977
9837	0.1396448314189911	OMIM:602134	OMIM:602134
9838	0.13964521884918213	OMIM:613763	OMIM:613763
9839	0.13966795802116394	ORPHA:293603	ORPHA:293603
9840	0.13967947661876678	OMIM:112500	OMIM:112500
9841	0.1396895796060562	OMIM:601952	OMIM:601952
9842	0.13970181345939636	OMIM:601386	OMIM:601386
9843	0.13974370062351227	OMIM:301083	OMIM:301083
9844	0.13977795839309692	OMIM:119100	OMIM:119100
9845	0.13978101313114166	ORPHA:71213	ORPHA:71213
9846	0.1398140788078308	ORPHA:97336	ORPHA:97336
9847	0.1398237645626068	ORPHA:1054	ORPHA:1054
9848	0.13983088731765747	OMIM:615072	OMIM:615072
9849	0.13984094560146332	OMIM:619009	OMIM:619009
9850	0.13986532390117645	OMIM:185020	OMIM:185020
9851	0.13987033069133759	OMIM:604229	OMIM:604229
9852	0.1398768424987793	OMIM:161050	OMIM:161050
9853	0.13988149166107178	OMIM:102400	OMIM:102400
9854	0.1398981511592865	OMIM:186400	OMIM:186400
9855	0.13991442322731018	ORPHA:3269	ORPHA:3269
9856	0.13992589712142944	OMIM:128980	OMIM:128980
9857	0.13992612063884735	OMIM:613837	OMIM:613837
9858	0.13992910087108612	ORPHA:312	ORPHA:312
9859	0.1399374157190323	ORPHA:91414	ORPHA:91414
9860	0.1399828940629959	OMIM:115900	OMIM:115900
9860	0.1399828940629959	ORPHA:85128	ORPHA:85128
9862	0.13998660445213318	OMIM:116600	OMIM:116600
9863	0.14001771807670593	OMIM:271220	OMIM:271220
9864	0.14004173874855042	OMIM:614809	OMIM:614809
9865	0.14005134999752045	ORPHA:325124	ORPHA:325124
9866	0.14011038839817047	OMIM:156600	OMIM:156600
9867	0.14011071622371674	ORPHA:325345	ORPHA:325345
9868	0.1401149183511734	OMIM:611875	OMIM:611875
9869	0.14012685418128967	OMIM:164230	OMIM:164230
9870	0.14013126492500305	OMIM:179840	OMIM:179840
9871	0.14013151824474335	OMIM:620283	OMIM:620283
9872	0.1401584893465042	OMIM:607476	OMIM:607476
9873	0.14015893638134003	ORPHA:99105	ORPHA:99105
9874	0.14016632735729218	OMIM:180104	OMIM:180104
9875	0.14016805589199066	OMIM:172900	OMIM:172900
9876	0.14017222821712494	OMIM:617572	OMIM:617572
9877	0.14017228782176971	ORPHA:3384	ORPHA:3384
9878	0.14017486572265625	OMIM:619274	OMIM:619274
9879	0.1401802897453308	OMIM:172880	OMIM:172880
9880	0.14018045365810394	OMIM:613089	OMIM:613089
9881	0.14020448923110962	OMIM:191520	OMIM:191520
9882	0.1402093917131424	OMIM:106900	OMIM:106900
9883	0.14021018147468567	OMIM:132100	OMIM:132100
9884	0.14024154841899872	ORPHA:2239	ORPHA:2239
9885	0.14024610817432404	ORPHA:46488	ORPHA:46488
9886	0.1402590274810791	OMIM:615413	OMIM:615413
9887	0.14029861986637115	OMIM:215518	OMIM:215518
9888	0.14030656218528748	OMIM:612416	OMIM:612416
9889	0.14030683040618896	OMIM:614372	OMIM:614372
9890	0.14034363627433777	OMIM:617743	OMIM:617743
9891	0.14037184417247772	OMIM:148520	OMIM:148520
9892	0.14039012789726257	ORPHA:2975	ORPHA:2975
9893	0.14043579995632172	OMIM:261400	OMIM:261400
9894	0.140438050031662	OMIM:262890	OMIM:262890
9895	0.14045095443725586	OMIM:600231	OMIM:600231
9896	0.14045843482017517	OMIM:617606	OMIM:617606
9897	0.14047926664352417	OMIM:612004	OMIM:612004
9898	0.14049313962459564	ORPHA:3405	ORPHA:3405
9899	0.14049823582172394	OMIM:157950	OMIM:157950
9900	0.14052540063858032	OMIM:606713	OMIM:606713
9901	0.14052660763263702	OMIM:600084	OMIM:600084
9902	0.14054065942764282	OMIM:614782	OMIM:614782
9903	0.14055579900741577	ORPHA:1241	ORPHA:1241
9904	0.1405695229768753	OMIM:612018	OMIM:612018
9905	0.1405736804008484	OMIM:611706	OMIM:611706
9906	0.14058361947536469	OMIM:610017	OMIM:610017
9907	0.14060291647911072	OMIM:616425	OMIM:616425
9908	0.14061035215854645	OMIM:254600	OMIM:254600
9909	0.14062871038913727	OMIM:618084	OMIM:618084
9910	0.14063240587711334	OMIM:619867	OMIM:619867
9911	0.14063425362110138	OMIM:609352	OMIM:609352
9912	0.14063900709152222	ORPHA:45453	ORPHA:45453
9913	0.14069435000419617	OMIM:300834	OMIM:300834
9914	0.14070425927639008	OMIM:158345	OMIM:158345
9915	0.14075203239917755	OMIM:610612	OMIM:610612
9916	0.14075806736946106	OMIM:137750	OMIM:137750
9917	0.14075987040996552	ORPHA:1276	ORPHA:1276
9918	0.14078032970428467	ORPHA:2736	ORPHA:2736
9919	0.14080339670181274	OMIM:165700	OMIM:165700
9920	0.14082984626293182	OMIM:620276	OMIM:620276
9921	0.14083723723888397	OMIM:160750	OMIM:160750
9922	0.1408514678478241	OMIM:262300	OMIM:262300
9923	0.14085566997528076	OMIM:135150	OMIM:135150
9924	0.14086677134037018	OMIM:273740	OMIM:273740
9925	0.14087145030498505	ORPHA:93928	ORPHA:93928
9926	0.14088071882724762	OMIM:600919	OMIM:600919
9927	0.14088451862335205	OMIM:158800	OMIM:158800
9928	0.1408964842557907	ORPHA:988	ORPHA:988
9929	0.1409018486738205	OMIM:609886	OMIM:609886
9930	0.14094804227352142	OMIM:228250	OMIM:228250
9931	0.1409817934036255	OMIM:614025	OMIM:614025
9932	0.14101500809192657	OMIM:620148	OMIM:620148
9933	0.14102675020694733	OMIM:618880	OMIM:618880
9934	0.14102745056152344	OMIM:616892	OMIM:616892
9935	0.1410331279039383	OMIM:618153	OMIM:618153
9936	0.1410457193851471	OMIM:611879	OMIM:611879
9937	0.14104978740215302	ORPHA:25968	ORPHA:25968
9938	0.14105406403541565	OMIM:619367	OMIM:619367
9939	0.14105474948883057	ORPHA:3034	ORPHA:3034
9940	0.14105480909347534	ORPHA:36237	ORPHA:36237
9941	0.1410628855228424	OMIM:608565	OMIM:608565
9942	0.1410866677761078	OMIM:620150	OMIM:620150
9943	0.14112786948680878	OMIM:608244	OMIM:608244
9944	0.14113257825374603	OMIM:609621	OMIM:609621
9945	0.14116370677947998	OMIM:104000	OMIM:104000
9946	0.14116959273815155	OMIM:415000	OMIM:415000
9947	0.1411748081445694	OMIM:184450	OMIM:184450
9948	0.14117518067359924	OMIM:156850	OMIM:156850
9949	0.14117588102817535	OMIM:233420	OMIM:233420
9950	0.1411808282136917	OMIM:190100	OMIM:190100
9951	0.141182541847229	ORPHA:71529	ORPHA:71529
9952	0.14118702709674835	ORPHA:524	ORPHA:524
9953	0.14118720591068268	OMIM:279000	OMIM:279000
9954	0.14121808111667633	OMIM:619832	OMIM:619832
9955	0.1412300318479538	OMIM:613571	OMIM:613571
9956	0.14123855531215668	OMIM:613120	OMIM:613120
9957	0.14133793115615845	OMIM:615298	OMIM:615298
9958	0.14134572446346283	ORPHA:217563	ORPHA:217563
9959	0.14135167002677917	OMIM:600669	OMIM:600669
9960	0.1414046436548233	OMIM:191000	OMIM:191000
9961	0.14140553772449493	OMIM:259200	OMIM:259200
9962	0.14142674207687378	OMIM:103500	OMIM:103500
9963	0.14144694805145264	OMIM:618660	OMIM:618660
9964	0.14148835837841034	OMIM:131950	OMIM:131950
9965	0.1415184587240219	ORPHA:98973	ORPHA:98973
9966	0.141574889421463	ORPHA:1221	ORPHA:1221
9967	0.14159007370471954	OMIM:300511	OMIM:300511
9968	0.14159594476222992	OMIM:188030	OMIM:188030
9969	0.14161433279514313	ORPHA:529970	ORPHA:529970
9970	0.141626238822937	ORPHA:2019	ORPHA:2019
9971	0.14163781702518463	OMIM:613285	OMIM:613285
9972	0.1416441947221756	ORPHA:79501	ORPHA:79501
9973	0.14166146516799927	OMIM:272120	OMIM:272120
9974	0.1416749656200409	ORPHA:1808	ORPHA:1808
9975	0.14171434938907623	OMIM:131880	OMIM:131880
9976	0.14171810448169708	OMIM:601708	OMIM:601708
9977	0.14173801243305206	ORPHA:420485	ORPHA:420485
9978	0.1417502611875534	OMIM:617027	OMIM:617027
9979	0.1417587846517563	OMIM:175800	OMIM:175800
9980	0.14176012575626373	OMIM:126840	OMIM:126840
9981	0.1417756825685501	OMIM:619079	OMIM:619079
9982	0.14177849888801575	OMIM:145980	OMIM:145980
9983	0.14182855188846588	OMIM:614475	OMIM:614475
9984	0.14183077216148376	OMIM:118005	OMIM:118005
9985	0.14183975756168365	OMIM:611377	OMIM:611377
9986	0.14185675978660583	OMIM:614327	OMIM:614327
9987	0.14186279475688934	OMIM:140400	OMIM:140400
9988	0.14186489582061768	ORPHA:3250	ORPHA:3250
9989	0.14188136160373688	OMIM:309630	OMIM:309630
9990	0.14188753068447113	OMIM:180900	OMIM:180900
9991	0.14190609753131866	OMIM:243080	OMIM:243080
9992	0.1419229507446289	OMIM:227500	OMIM:227500
9993	0.14192304015159607	OMIM:125420	OMIM:125420
9994	0.1419384926557541	OMIM:614035	OMIM:614035
9995	0.14194247126579285	OMIM:618074	OMIM:618074
9996	0.1419648677110672	OMIM:107650	OMIM:107650
9997	0.14199747145175934	OMIM:237500	OMIM:237500
9998	0.14202892780303955	OMIM:258150	OMIM:258150
9999	0.14212577044963837	OMIM:613791	OMIM:613791
10000	0.14213861525058746	ORPHA:411777	ORPHA:411777
10001	0.14214415848255157	OMIM:620280	OMIM:620280
10002	0.14214815199375153	OMIM:178550	OMIM:178550
10003	0.1421828716993332	OMIM:613789	OMIM:613789
10004	0.14218555390834808	ORPHA:279914	ORPHA:279914
10005	0.1421889066696167	OMIM:601549	OMIM:601549
10006	0.1421891152858734	OMIM:618648	OMIM:618648
10007	0.1422199308872223	OMIM:617596	OMIM:617596
10008	0.1422421932220459	OMIM:618312	OMIM:618312
10009	0.14226986467838287	OMIM:309200	OMIM:309200
10010	0.14229948818683624	OMIM:619095	OMIM:619095
10011	0.1423206776380539	ORPHA:1682	ORPHA:1682
10012	0.1423337310552597	OMIM:618341	OMIM:618341
10013	0.14236970245838165	OMIM:618287	OMIM:618287
10014	0.14237536489963531	OMIM:619712	OMIM:619712
10015	0.1423760950565338	OMIM:618773	OMIM:618773
10016	0.14238327741622925	OMIM:133240	OMIM:133240
10017	0.14240311086177826	ORPHA:401911	ORPHA:401911
10018	0.14241966605186462	OMIM:611364	OMIM:611364
10019	0.14246641099452972	OMIM:300436	OMIM:300436
10020	0.1425161212682724	OMIM:614926	OMIM:614926
10021	0.14254717528820038	OMIM:614474	OMIM:614474
10022	0.1425623893737793	OMIM:604901	OMIM:604901
10023	0.1425667554140091	ORPHA:100008	ORPHA:100008
10024	0.1426021307706833	OMIM:139000	OMIM:139000
10025	0.14260587096214294	ORPHA:903	ORPHA:903
10026	0.14261102676391602	OMIM:301099	OMIM:301099
10027	0.1426175832748413	ORPHA:105	ORPHA:105
10028	0.1426210254430771	OMIM:118600	OMIM:118600
10029	0.14263461530208588	ORPHA:3093	ORPHA:3093
10030	0.1426629275083542	OMIM:607859	OMIM:607859
10031	0.14266620576381683	OMIM:184510	OMIM:184510
10032	0.1426854431629181	OMIM:610460	OMIM:610460
10033	0.14271560311317444	OMIM:175900	OMIM:175900
10034	0.1427164077758789	ORPHA:523	ORPHA:523
10035	0.1427452266216278	OMIM:169000	OMIM:169000
10036	0.14276207983493805	OMIM:610019	OMIM:610019
10037	0.1427685022354126	OMIM:618429	OMIM:618429
10037	0.1427685022354126	OMIM:618152	OMIM:618152
10037	0.1427685022354126	OMIM:617576	OMIM:617576
10040	0.14277911186218262	ORPHA:743	ORPHA:743
10041	0.1427907794713974	ORPHA:276399	ORPHA:276399
10042	0.1427968442440033	OMIM:300125	OMIM:300125
10043	0.14280147850513458	OMIM:227310	OMIM:227310
10043	0.14280147850513458	OMIM:227300	OMIM:227300
10045	0.14281176030635834	OMIM:609039	OMIM:609039
10046	0.1428292691707611	ORPHA:98878	ORPHA:98878
10047	0.14283156394958496	OMIM:613980	OMIM:613980
10048	0.14284943044185638	OMIM:615517	OMIM:615517
10049	0.1428738236427307	ORPHA:38	ORPHA:38
10050	0.14289233088493347	OMIM:612567	OMIM:612567
10051	0.14290110766887665	OMIM:619804	OMIM:619804
10052	0.1429145783185959	OMIM:614238	OMIM:614238
10053	0.14291784167289734	OMIM:170650	OMIM:170650
10054	0.14293928444385529	OMIM:613517	OMIM:613517
10055	0.14294582605361938	OMIM:600852	OMIM:600852
10056	0.14297160506248474	OMIM:616890	OMIM:616890
10057	0.14298774302005768	OMIM:167030	OMIM:167030
10058	0.14301958680152893	OMIM:608217	OMIM:608217
10059	0.14304201304912567	ORPHA:229	ORPHA:229
10060	0.1430511474609375	OMIM:265950	OMIM:265950
10061	0.14305339753627777	OMIM:234700	OMIM:234700
10062	0.14306314289569855	OMIM:135550	OMIM:135550
10063	0.14306743443012238	OMIM:618148	OMIM:618148
10064	0.14309298992156982	OMIM:619401	OMIM:619401
10065	0.14313803613185883	OMIM:143890	OMIM:143890
10066	0.14315111935138702	ORPHA:248	ORPHA:248
10067	0.14317859709262848	OMIM:236110	OMIM:236110
10068	0.14319975674152374	ORPHA:84090	ORPHA:84090
10069	0.14324188232421875	OMIM:613029	OMIM:613029
10070	0.14324282109737396	ORPHA:75382	ORPHA:75382
10071	0.14325115084648132	OMIM:618386	OMIM:618386
10072	0.14326171576976776	OMIM:115080	OMIM:115080
10073	0.14330843091011047	OMIM:604091	OMIM:604091
10074	0.14331096410751343	ORPHA:2032	ORPHA:2032
10075	0.14334067702293396	ORPHA:568051	ORPHA:568051
10076	0.14336411654949188	OMIM:617783	OMIM:617783
10077	0.14342555403709412	OMIM:145001	OMIM:145001
10078	0.14344893395900726	ORPHA:3246	ORPHA:3246
10079	0.14345687627792358	OMIM:613824	OMIM:613824
10080	0.14345863461494446	OMIM:220100	OMIM:220100
10081	0.14346055686473846	ORPHA:2228	ORPHA:2228
10082	0.14346101880073547	OMIM:616063	OMIM:616063
10083	0.14355981349945068	OMIM:174770	OMIM:174770
10084	0.14357124269008636	OMIM:268000	OMIM:268000
10085	0.1435801386833191	OMIM:617642	OMIM:617642
10086	0.143624410033226	OMIM:175750	OMIM:175750
10087	0.14362448453903198	ORPHA:1574	ORPHA:1574
10088	0.14362773299217224	OMIM:605041	OMIM:605041
10089	0.14369885623455048	OMIM:618275	OMIM:618275
10090	0.14370055496692657	ORPHA:2444	ORPHA:2444
10091	0.14371448755264282	OMIM:300047	OMIM:300047
10092	0.14373281598091125	OMIM:215400	OMIM:215400
10093	0.14374209940433502	ORPHA:3232	ORPHA:3232
10094	0.14376452565193176	OMIM:609289	OMIM:609289
10095	0.14379605650901794	ORPHA:2016	ORPHA:2016
10096	0.14381040632724762	OMIM:617035	OMIM:617035
10097	0.1438319832086563	ORPHA:263458	ORPHA:263458
10098	0.14384883642196655	OMIM:618670	OMIM:618670
10099	0.1438608169555664	OMIM:613148	OMIM:613148
10100	0.14386940002441406	OMIM:135950	OMIM:135950
10101	0.14387200772762299	ORPHA:566	ORPHA:566
10102	0.1438973844051361	OMIM:612310	OMIM:612310
10103	0.14390207827091217	OMIM:600884	OMIM:600884
10104	0.14391113817691803	OMIM:607487	OMIM:607487
10105	0.14391212165355682	OMIM:618433	OMIM:618433
10106	0.14392375946044922	OMIM:604348	OMIM:604348
10107	0.14393402636051178	ORPHA:849	ORPHA:849
10108	0.14393772184848785	ORPHA:2111	ORPHA:2111
10109	0.14395663142204285	OMIM:602247	OMIM:602247
10110	0.1439833641052246	ORPHA:631	ORPHA:631
10111	0.14398439228534698	OMIM:130600	OMIM:130600
10112	0.14398491382598877	ORPHA:617	ORPHA:617
10113	0.14405320584774017	ORPHA:1118	ORPHA:1118
10114	0.1440768986940384	ORPHA:99094	ORPHA:99094
10115	0.1440909206867218	ORPHA:1453	ORPHA:1453
10116	0.14409971237182617	OMIM:173580	OMIM:173580
10117	0.1441066861152649	OMIM:614415	OMIM:614415
10118	0.1441396325826645	ORPHA:179	ORPHA:179
10119	0.14416325092315674	OMIM:618358	OMIM:618358
10120	0.14417001605033875	OMIM:228550	OMIM:228550
10121	0.14426960051059723	ORPHA:2889	ORPHA:2889
10122	0.14428190886974335	OMIM:600101	OMIM:600101
10123	0.14428436756134033	OMIM:143200	OMIM:143200
10124	0.14429046213626862	OMIM:131800	OMIM:131800
10125	0.14429296553134918	OMIM:606068	OMIM:606068
10126	0.1443139612674713	ORPHA:238578	ORPHA:238578
10127	0.1443309485912323	OMIM:607842	OMIM:607842
10128	0.14433640241622925	OMIM:602087	OMIM:602087
10129	0.14435502886772156	OMIM:146600	OMIM:146600
10130	0.14435680210590363	OMIM:614496	OMIM:614496
10131	0.14438803493976593	ORPHA:95459	ORPHA:95459
10132	0.14440111815929413	OMIM:109900	OMIM:109900
10133	0.14443497359752655	OMIM:609253	OMIM:609253
10133	0.14443497359752655	OMIM:121210	OMIM:121210
10135	0.14446642994880676	OMIM:616511	OMIM:616511
10136	0.14447970688343048	OMIM:616882	OMIM:616882
10137	0.14453181624412537	OMIM:163700	OMIM:163700
10138	0.14463059604167938	ORPHA:93384	ORPHA:93384
10139	0.14469195902347565	OMIM:619093	OMIM:619093
10140	0.1446927785873413	ORPHA:3406	ORPHA:3406
10141	0.1446952074766159	ORPHA:231568	ORPHA:231568
10142	0.14470966160297394	OMIM:607475	OMIM:607475
10143	0.14472895860671997	OMIM:610878	OMIM:610878
10144	0.14473658800125122	OMIM:614954	OMIM:614954
10145	0.14474280178546906	ORPHA:231393	ORPHA:231393
10146	0.14475639164447784	OMIM:108900	OMIM:108900
10147	0.14476528763771057	OMIM:165000	OMIM:165000
10148	0.1447751224040985	OMIM:612165	OMIM:612165
10149	0.1447812020778656	OMIM:161480	OMIM:161480
10150	0.1448049545288086	ORPHA:247806	ORPHA:247806
10151	0.14482823014259338	ORPHA:2084	ORPHA:2084
10152	0.14483051002025604	OMIM:157300	OMIM:157300
10152	0.14483051002025604	OMIM:607508	OMIM:607508
10152	0.14483051002025604	OMIM:607498	OMIM:607498
10152	0.14483051002025604	OMIM:610208	OMIM:610208
10152	0.14483051002025604	OMIM:610209	OMIM:610209
10157	0.14483749866485596	ORPHA:217622	ORPHA:217622
10158	0.1448543518781662	OMIM:113950	OMIM:113950
10159	0.14485938847064972	OMIM:183400	OMIM:183400
10160	0.1448720395565033	OMIM:600459	OMIM:600459
10161	0.1448807567358017	OMIM:115210	OMIM:115210
10162	0.1448878049850464	ORPHA:79399	ORPHA:79399
10163	0.14490501582622528	OMIM:615696	OMIM:615696
10164	0.14492172002792358	OMIM:604809	OMIM:604809
10165	0.14500446617603302	ORPHA:97341	ORPHA:97341
10166	0.14501270651817322	OMIM:610618	OMIM:610618
10167	0.14502456784248352	OMIM:617319	OMIM:617319
10168	0.145056813955307	ORPHA:2248	ORPHA:2248
10169	0.1451094150543213	OMIM:180210	OMIM:180210
10170	0.1451134979724884	OMIM:106400	OMIM:106400
10171	0.14517459273338318	ORPHA:79433	ORPHA:79433
10172	0.1451907902956009	OMIM:618546	OMIM:618546
10173	0.14519935846328735	ORPHA:97290	ORPHA:97290
10174	0.14520449936389923	OMIM:617593	OMIM:617593
10175	0.14529664814472198	OMIM:236750	OMIM:236750
10176	0.14530475437641144	OMIM:106750	OMIM:106750
10177	0.14530910551548004	OMIM:616749	OMIM:616749
10178	0.1453104168176651	OMIM:182260	OMIM:182260
