rank	score	disease_name	disease_identifier
6566	0.08838894218206406	ORPHA:2970	ORPHA:2970
6567	0.08839835971593857	OMIM:100700	OMIM:100700
6568	0.08841002732515335	ORPHA:370091	ORPHA:370091
6569	0.08841566741466522	OMIM:603552	OMIM:603552
6570	0.08841857314109802	ORPHA:79299	ORPHA:79299
6571	0.0884309932589531	OMIM:200610	OMIM:200610
6572	0.08843225240707397	OMIM:221900	OMIM:221900
6573	0.08843397349119186	OMIM:246700	OMIM:246700
6574	0.0884431004524231	OMIM:613581	OMIM:613581
6575	0.08845080435276031	ORPHA:79499	ORPHA:79499
6576	0.0884653702378273	OMIM:600977	OMIM:600977
6577	0.08846878260374069	OMIM:123155	OMIM:123155
6578	0.0884811282157898	OMIM:150900	OMIM:150900
6579	0.08848836272954941	OMIM:617667	OMIM:617667
6580	0.08849335461854935	OMIM:225280	OMIM:225280
6581	0.0884963795542717	ORPHA:79094	ORPHA:79094
6582	0.0885024145245552	OMIM:620152	OMIM:620152
6583	0.08850395679473877	OMIM:615515	OMIM:615515
6584	0.08851507306098938	OMIM:276700	OMIM:276700
6585	0.08852413296699524	OMIM:170500	OMIM:170500
6586	0.08854090422391891	OMIM:614592	OMIM:614592
6587	0.08854207396507263	OMIM:226900	OMIM:226900
6588	0.08855853229761124	OMIM:183850	OMIM:183850
6589	0.08856326341629028	OMIM:611544	OMIM:611544
6590	0.08856508880853653	ORPHA:330001	ORPHA:330001
6591	0.08857439458370209	OMIM:604864	OMIM:604864
6592	0.08857841789722443	ORPHA:85450	ORPHA:85450
6593	0.08860284090042114	OMIM:612933	OMIM:612933
6594	0.08861473947763443	ORPHA:1702	ORPHA:1702
6595	0.08863375335931778	OMIM:209970	OMIM:209970
6596	0.0886697992682457	OMIM:614181	OMIM:614181
6597	0.08867638558149338	OMIM:615511	OMIM:615511
6598	0.08869558572769165	ORPHA:64752	ORPHA:64752
6599	0.08869746327400208	ORPHA:1071	ORPHA:1071
6600	0.08870643377304077	ORPHA:2310	ORPHA:2310
6601	0.08871738612651825	OMIM:608572	OMIM:608572
6602	0.08871771395206451	OMIM:619382	OMIM:619382
6603	0.08872383832931519	OMIM:614896	OMIM:614896
6604	0.0887419804930687	ORPHA:1383	ORPHA:1383
6605	0.08874553442001343	ORPHA:280365	ORPHA:280365
6606	0.08875054121017456	OMIM:614053	OMIM:614053
6607	0.08875443041324615	ORPHA:79113	ORPHA:79113
6608	0.08877444267272949	OMIM:620107	OMIM:620107
6609	0.08878475427627563	ORPHA:3305	ORPHA:3305
6610	0.08878540992736816	OMIM:613471	OMIM:613471
6611	0.08880838751792908	OMIM:617654	OMIM:617654
6612	0.0888223871588707	OMIM:615453	OMIM:615453
6613	0.088823102414608	ORPHA:91500	ORPHA:91500
6614	0.08882585912942886	OMIM:613456	OMIM:613456
6615	0.08882617950439453	OMIM:147060	OMIM:147060
6616	0.08883313834667206	OMIM:615922	OMIM:615922
6617	0.08884473145008087	ORPHA:158684	ORPHA:158684
6618	0.08885236084461212	OMIM:608728	OMIM:608728
6619	0.08885689824819565	ORPHA:2331	ORPHA:2331
6620	0.08885978907346725	ORPHA:542643	ORPHA:542643
6621	0.08887165039777756	OMIM:207740	OMIM:207740
6622	0.08887831121683121	ORPHA:137914	ORPHA:137914
6623	0.0889153927564621	OMIM:615500	OMIM:615500
6624	0.08891589194536209	ORPHA:280397	ORPHA:280397
6625	0.08894626796245575	OMIM:616435	OMIM:616435
6626	0.08895763754844666	OMIM:610706	OMIM:610706
6627	0.08896825462579727	OMIM:115310	OMIM:115310
6628	0.08897792547941208	OMIM:619845	OMIM:619845
6629	0.08897841721773148	ORPHA:30391	ORPHA:30391
6630	0.08898324519395828	OMIM:609021	OMIM:609021
6631	0.0889962837100029	ORPHA:2477	ORPHA:2477
6632	0.08899711072444916	OMIM:307200	OMIM:307200
6633	0.08900981396436691	ORPHA:2457	ORPHA:2457
6634	0.08901666104793549	OMIM:619081	OMIM:619081
6635	0.08903311938047409	ORPHA:411536	ORPHA:411536
6636	0.0890338346362114	OMIM:301054	OMIM:301054
6637	0.08903414756059647	OMIM:181180	OMIM:181180
6638	0.08903535455465317	OMIM:611040	OMIM:611040
6639	0.08905220031738281	OMIM:619143	OMIM:619143
6640	0.08906672149896622	ORPHA:2036	ORPHA:2036
6641	0.08906759321689606	OMIM:268200	OMIM:268200
6642	0.08907012641429901	ORPHA:1114	ORPHA:1114
6643	0.08907223492860794	OMIM:249230	OMIM:249230
6644	0.08907648175954819	ORPHA:93352	ORPHA:93352
6645	0.08907896280288696	OMIM:611369	OMIM:611369
6646	0.08908091485500336	ORPHA:97214	ORPHA:97214
6647	0.08909532427787781	ORPHA:461	ORPHA:461
6648	0.08909591287374496	OMIM:619521	OMIM:619521
6649	0.08910054713487625	OMIM:314400	OMIM:314400
6650	0.08910252898931503	OMIM:241000	OMIM:241000
6651	0.08914665877819061	ORPHA:822	ORPHA:822
6652	0.08914714306592941	OMIM:615374	OMIM:615374
6653	0.08916900306940079	ORPHA:1366	ORPHA:1366
6654	0.08919118344783783	OMIM:616843	OMIM:616843
6655	0.08919508755207062	ORPHA:459074	ORPHA:459074
6656	0.08919812738895416	ORPHA:71519	ORPHA:71519
6657	0.08929065614938736	OMIM:614205	OMIM:614205
6658	0.0892934501171112	ORPHA:247768	ORPHA:247768
6659	0.08931276947259903	ORPHA:1852	ORPHA:1852
6660	0.08932431787252426	OMIM:208500	OMIM:208500
6661	0.08933817595243454	OMIM:615179	OMIM:615179
6662	0.08934291452169418	OMIM:269700	OMIM:269700
6663	0.08934825658798218	ORPHA:2842	ORPHA:2842
6664	0.08935462683439255	OMIM:237400	OMIM:237400
6665	0.08935843408107758	OMIM:613070	OMIM:613070
6666	0.08936123549938202	OMIM:615244	OMIM:615244
6667	0.08938547968864441	OMIM:613983	OMIM:613983
6668	0.08939412981271744	ORPHA:1120	ORPHA:1120
6669	0.08939740061759949	OMIM:617460	OMIM:617460
6670	0.08940497040748596	OMIM:269250	OMIM:269250
6671	0.08940943330526352	OMIM:610283	OMIM:610283
6672	0.08941243588924408	OMIM:613676	OMIM:613676
6673	0.08941423892974854	OMIM:239840	OMIM:239840
6674	0.08941628783941269	ORPHA:48435	ORPHA:48435
6675	0.0894324779510498	ORPHA:873	ORPHA:873
6676	0.08943518996238708	OMIM:615503	OMIM:615503
6677	0.08947023749351501	OMIM:183020	OMIM:183020
6678	0.08948998898267746	ORPHA:293603	ORPHA:293603
6679	0.08949277549982071	OMIM:308100	OMIM:308100
6680	0.0894976407289505	OMIM:301033	OMIM:301033
6681	0.08950399607419968	ORPHA:1046	ORPHA:1046
6682	0.08951501548290253	OMIM:161700	OMIM:161700
6683	0.08951767534017563	OMIM:619339	OMIM:619339
6684	0.08952514827251434	ORPHA:779	ORPHA:779
6685	0.08953958749771118	ORPHA:1803	ORPHA:1803
6686	0.08955662697553635	OMIM:609054	OMIM:609054
6687	0.08958637714385986	OMIM:228520	OMIM:228520
6688	0.08958645910024643	ORPHA:52427	ORPHA:52427
6689	0.08958806842565536	OMIM:600460	OMIM:600460
6690	0.0895887091755867	ORPHA:50814	ORPHA:50814
6691	0.08959754556417465	OMIM:608631	OMIM:608631
6692	0.08964243531227112	ORPHA:970	ORPHA:970
6693	0.08965034782886505	ORPHA:1436	ORPHA:1436
6694	0.08965252339839935	OMIM:191420	OMIM:191420
6695	0.08965618908405304	OMIM:607417	OMIM:607417
6696	0.0896591767668724	ORPHA:1231	ORPHA:1231
6697	0.08966142684221268	ORPHA:2347	ORPHA:2347
6698	0.0896657332777977	OMIM:140350	OMIM:140350
6699	0.08968199044466019	ORPHA:1794	ORPHA:1794
6700	0.08968259394168854	ORPHA:97287	ORPHA:97287
6701	0.08970280736684799	OMIM:614091	OMIM:614091
6702	0.08973318338394165	OMIM:262000	OMIM:262000
6703	0.08974087238311768	OMIM:610205	OMIM:610205
6704	0.08974143117666245	OMIM:601389	OMIM:601389
6705	0.08974584937095642	ORPHA:1816	ORPHA:1816
6706	0.08974874019622803	OMIM:612657	OMIM:612657
6707	0.08974893391132355	OMIM:174810	OMIM:174810
6708	0.08975959569215775	ORPHA:77258	ORPHA:77258
6709	0.0897633284330368	ORPHA:178029	ORPHA:178029
6710	0.08979886770248413	OMIM:174050	OMIM:174050
6711	0.08981499075889587	OMIM:102700	OMIM:102700
6712	0.08982318639755249	OMIM:616367	OMIM:616367
6713	0.08985695242881775	OMIM:613617	OMIM:613617
6714	0.08987357467412949	OMIM:618022	OMIM:618022
6715	0.08987677097320557	ORPHA:139411	ORPHA:139411
6716	0.0899209976196289	OMIM:184255	OMIM:184255
6717	0.08992301672697067	OMIM:615233	OMIM:615233
6718	0.08992397040128708	OMIM:268010	OMIM:268010
6719	0.08995407819747925	OMIM:191830	OMIM:191830
6720	0.08995593339204788	ORPHA:887	ORPHA:887
6721	0.08997505158185959	OMIM:614441	OMIM:614441
6722	0.08998243510723114	OMIM:615577	OMIM:615577
6723	0.090013787150383	ORPHA:2619	ORPHA:2619
6724	0.09002480655908585	OMIM:617925	OMIM:617925
6725	0.09003500640392303	ORPHA:1798	ORPHA:1798
6726	0.09006072580814362	OMIM:617564	OMIM:617564
6727	0.09006746858358383	OMIM:615312	OMIM:615312
6728	0.09007234871387482	ORPHA:97330	ORPHA:97330
6729	0.09008199721574783	OMIM:619543	OMIM:619543
6730	0.09008698165416718	OMIM:616028	OMIM:616028
6731	0.09008770436048508	ORPHA:85438	ORPHA:85438
6732	0.0900963768362999	OMIM:120100	OMIM:120100
6733	0.09010457992553711	OMIM:615934	OMIM:615934
6734	0.09012643992900848	OMIM:614838	OMIM:614838
6735	0.09013237059116364	ORPHA:56425	ORPHA:56425
6736	0.0901351273059845	OMIM:119500	OMIM:119500
6737	0.0901370495557785	OMIM:600776	OMIM:600776
6738	0.0901406854391098	OMIM:256300	OMIM:256300
6739	0.09014438092708588	ORPHA:1345	ORPHA:1345
6740	0.0901518389582634	ORPHA:90038	ORPHA:90038
6741	0.09015561640262604	ORPHA:906	ORPHA:906
6742	0.09016024321317673	OMIM:133701	OMIM:133701
6743	0.09016420692205429	ORPHA:71526	ORPHA:71526
6743	0.09016420692205429	ORPHA:71528	ORPHA:71528
6745	0.09016987681388855	OMIM:153840	OMIM:153840
6746	0.09020958840847015	OMIM:276600	OMIM:276600
6747	0.09021859616041183	OMIM:611938	OMIM:611938
6748	0.09022143483161926	OMIM:603543	OMIM:603543
6749	0.09024427086114883	OMIM:241150	OMIM:241150
6750	0.09025169909000397	ORPHA:1259	ORPHA:1259
6751	0.09026225656270981	OMIM:606069	OMIM:606069
6752	0.09026534855365753	OMIM:617872	OMIM:617872
6753	0.0902792289853096	ORPHA:101016	ORPHA:101016
6754	0.09028464555740356	OMIM:616994	OMIM:616994
6755	0.09029848873615265	ORPHA:101028	ORPHA:101028
6756	0.09030688554048538	OMIM:181450	OMIM:181450
6757	0.09031054377555847	OMIM:267010	OMIM:267010
6758	0.09031534940004349	ORPHA:309031	ORPHA:309031
6759	0.09032570570707321	ORPHA:2634	ORPHA:2634
6760	0.09034274518489838	OMIM:189600	OMIM:189600
6761	0.09035521745681763	ORPHA:90308	ORPHA:90308
6762	0.09035799652338028	ORPHA:169090	ORPHA:169090
6763	0.09037959575653076	OMIM:274190	OMIM:274190
6764	0.09039650112390518	ORPHA:251274	ORPHA:251274
6765	0.09041927754878998	ORPHA:168558	ORPHA:168558
6766	0.09042482823133469	OMIM:234580	OMIM:234580
6767	0.09042762219905853	ORPHA:353253	ORPHA:353253
6768	0.09044600278139114	ORPHA:2301	ORPHA:2301
6769	0.09046626091003418	ORPHA:79098	ORPHA:79098
6770	0.09047656506299973	ORPHA:3416	ORPHA:3416
6771	0.09048310667276382	ORPHA:2769	ORPHA:2769
6772	0.09051556885242462	ORPHA:143	ORPHA:143
6773	0.09052152931690216	OMIM:609636	OMIM:609636
6774	0.09052421152591705	ORPHA:85172	ORPHA:85172
6775	0.09055723994970322	ORPHA:958	ORPHA:958
6776	0.09056251496076584	OMIM:612702	OMIM:612702
6777	0.09057138115167618	ORPHA:79230	ORPHA:79230
6778	0.09058959782123566	OMIM:615415	OMIM:615415
6779	0.09059161692857742	OMIM:618564	OMIM:618564
6780	0.0905996635556221	OMIM:608638	OMIM:608638
6781	0.0906050056219101	OMIM:100100	OMIM:100100
6782	0.09065656363964081	ORPHA:71273	ORPHA:71273
6783	0.09066804498434067	OMIM:617021	OMIM:617021
6784	0.09067880362272263	OMIM:614742	OMIM:614742
6785	0.09068085253238678	ORPHA:440727	ORPHA:440727
6786	0.09068381041288376	OMIM:615426	OMIM:615426
6787	0.09069762378931046	OMIM:157600	OMIM:157600
6788	0.0907047688961029	OMIM:605055	OMIM:605055
6789	0.09070723503828049	OMIM:245660	OMIM:245660
6790	0.09070823341608047	OMIM:611718	OMIM:611718
6791	0.09073708206415176	OMIM:236900	OMIM:236900
6792	0.09074381738901138	ORPHA:289548	ORPHA:289548
6793	0.09074747562408447	ORPHA:99868	ORPHA:99868
6794	0.09075061976909637	OMIM:615558	OMIM:615558
6795	0.09075280278921127	ORPHA:79477	ORPHA:79477
6796	0.09076486527919769	ORPHA:276280	ORPHA:276280
6797	0.0907740592956543	OMIM:617577	OMIM:617577
6798	0.09079619497060776	ORPHA:2233	ORPHA:2233
6799	0.09079661965370178	ORPHA:91387	ORPHA:91387
6800	0.09080439805984497	OMIM:206750	OMIM:206750
6801	0.09080558270215988	ORPHA:1801	ORPHA:1801
6802	0.09081001579761505	OMIM:612561	OMIM:612561
6803	0.09081289917230606	ORPHA:2438	ORPHA:2438
6804	0.09081391245126724	ORPHA:100081	ORPHA:100081
6804	0.09081391245126724	ORPHA:100082	ORPHA:100082
6806	0.09083252400159836	OMIM:613845	OMIM:613845
6807	0.09085060656070709	ORPHA:3404	ORPHA:3404
6808	0.09085158258676529	ORPHA:399180	ORPHA:399180
6809	0.09088674932718277	OMIM:616617	OMIM:616617
6810	0.09088850766420364	ORPHA:464329	ORPHA:464329
6811	0.09089713543653488	ORPHA:50918	ORPHA:50918
6812	0.09089741110801697	ORPHA:163654	ORPHA:163654
6813	0.09089746326208115	OMIM:617992	OMIM:617992
6814	0.09090518206357956	OMIM:614594	OMIM:614594
6815	0.09092316031455994	ORPHA:51890	ORPHA:51890
6816	0.09092570841312408	ORPHA:2001	ORPHA:2001
6817	0.090926393866539	OMIM:615277	OMIM:615277
6818	0.09093339741230011	ORPHA:411634	ORPHA:411634
6819	0.09094547480344772	OMIM:618220	OMIM:618220
6820	0.09099943190813065	ORPHA:1519	ORPHA:1519
6821	0.09100167453289032	OMIM:229600	OMIM:229600
6822	0.0910029411315918	ORPHA:77259	ORPHA:77259
6823	0.09101146459579468	OMIM:614129	OMIM:614129
6824	0.09101193398237228	ORPHA:2057	ORPHA:2057
6825	0.09102392941713333	OMIM:265380	OMIM:265380
6826	0.09102699905633926	OMIM:615481	OMIM:615481
6827	0.09103406220674515	ORPHA:93126	ORPHA:93126
6828	0.09103811532258987	OMIM:615780	OMIM:615780
6829	0.09104000777006149	ORPHA:79246	ORPHA:79246
6830	0.09105154871940613	ORPHA:3033	ORPHA:3033
6831	0.09106830507516861	ORPHA:1350	ORPHA:1350
6832	0.09107502549886703	ORPHA:441	ORPHA:441
6833	0.09108825773000717	ORPHA:710	ORPHA:710
6834	0.09109319001436234	OMIM:276820	OMIM:276820
6835	0.09110463410615921	ORPHA:403	ORPHA:403
6836	0.09113417565822601	OMIM:211600	OMIM:211600
6837	0.09113944321870804	OMIM:265300	OMIM:265300
6838	0.09114739298820496	OMIM:211350	OMIM:211350
6839	0.09114770591259003	OMIM:618528	OMIM:618528
6840	0.09114845097064972	ORPHA:163665	ORPHA:163665
6841	0.0911627933382988	ORPHA:75508	ORPHA:75508
6842	0.09118638187646866	ORPHA:231580	ORPHA:231580
6843	0.09120841324329376	OMIM:300428	OMIM:300428
6844	0.09122385829687119	OMIM:611095	OMIM:611095
6845	0.09122833609580994	OMIM:100200	OMIM:100200
6846	0.09124024957418442	OMIM:619016	OMIM:619016
6847	0.09125768393278122	OMIM:251700	OMIM:251700
6848	0.09126470237970352	ORPHA:33110	ORPHA:33110
6849	0.09127000719308853	ORPHA:536	ORPHA:536
6850	0.09128277748823166	DECIPHER:14	DECIPHER:14
6850	0.09128277748823166	DECIPHER:53	DECIPHER:53
6852	0.09130265563726425	ORPHA:3429	ORPHA:3429
6853	0.09130996465682983	ORPHA:2536	ORPHA:2536
6854	0.09133214503526688	OMIM:235740	OMIM:235740
6855	0.0913342833518982	OMIM:225060	OMIM:225060
6856	0.09134123474359512	ORPHA:1572	ORPHA:1572
6857	0.09135285764932632	OMIM:600969	OMIM:600969
6858	0.09135764837265015	OMIM:613266	OMIM:613266
6859	0.09135832637548447	ORPHA:2501	ORPHA:2501
6860	0.09138042479753494	OMIM:614935	OMIM:614935
6861	0.09138671308755875	ORPHA:49382	ORPHA:49382
6862	0.09139077365398407	OMIM:608470	OMIM:608470
6863	0.09141784906387329	OMIM:201400	OMIM:201400
6864	0.09142456203699112	OMIM:615067	OMIM:615067
6865	0.09143132716417313	OMIM:607616	OMIM:607616
6866	0.0914468765258789	ORPHA:1652	ORPHA:1652
6867	0.0914519801735878	OMIM:133700	OMIM:133700
6868	0.09146660566329956	OMIM:609141	OMIM:609141
6869	0.09149228781461716	OMIM:609508	OMIM:609508
6870	0.09149664640426636	OMIM:219700	OMIM:219700
6871	0.09150263667106628	OMIM:619365	OMIM:619365
6872	0.09151347726583481	OMIM:602772	OMIM:602772
6873	0.09151468425989151	OMIM:120040	OMIM:120040
6874	0.09153468906879425	OMIM:615005	OMIM:615005
6875	0.09154795855283737	OMIM:601927	OMIM:601927
6876	0.09158811718225479	ORPHA:93258	ORPHA:93258
6877	0.0915883257985115	OMIM:615830	OMIM:615830
6878	0.09161654859781265	OMIM:613801	OMIM:613801
6879	0.0916212722659111	OMIM:612916	OMIM:612916
6880	0.09164873510599136	ORPHA:586	ORPHA:586
6881	0.0916491448879242	OMIM:123700	OMIM:123700
6882	0.09165752679109573	ORPHA:100026	ORPHA:100026
6883	0.09166993945837021	OMIM:167730	OMIM:167730
6884	0.09169161319732666	OMIM:617253	OMIM:617253
6885	0.09169819951057434	ORPHA:71267	ORPHA:71267
6886	0.0917135551571846	ORPHA:85174	ORPHA:85174
6887	0.09171886742115021	OMIM:208250	OMIM:208250
6888	0.09172673523426056	ORPHA:63	ORPHA:63
6889	0.09174037724733353	OMIM:215250	OMIM:215250
6890	0.09174121916294098	OMIM:614417	OMIM:614417
6891	0.09176391363143921	OMIM:612284	OMIM:612284
6892	0.09176482260227203	OMIM:611762	OMIM:611762
6893	0.09177340567111969	OMIM:617681	OMIM:617681
6894	0.0917782187461853	ORPHA:158668	ORPHA:158668
6895	0.0917789563536644	ORPHA:79394	ORPHA:79394
6896	0.09178530424833298	ORPHA:1952	ORPHA:1952
6897	0.09181099385023117	ORPHA:566943	ORPHA:566943
6898	0.0918118953704834	OMIM:619220	OMIM:619220
6899	0.09181779623031616	OMIM:300559	OMIM:300559
6900	0.09185201674699783	OMIM:619483	OMIM:619483
6901	0.09185277670621872	OMIM:607364	OMIM:607364
6902	0.09186483919620514	OMIM:274600	OMIM:274600
6903	0.09186980873346329	OMIM:601355	OMIM:601355
6904	0.09187451750040054	OMIM:265400	OMIM:265400
6905	0.09187467396259308	OMIM:614934	OMIM:614934
6906	0.09188370406627655	OMIM:607634	OMIM:607634
6907	0.09189753234386444	OMIM:612447	OMIM:612447
6908	0.09191728383302689	ORPHA:1937	ORPHA:1937
6909	0.09191977232694626	OMIM:614292	OMIM:614292
6910	0.09194236993789673	ORPHA:166016	ORPHA:166016
6911	0.09194329380989075	OMIM:106300	OMIM:106300
6912	0.0919441282749176	OMIM:610448	OMIM:610448
6913	0.09196294099092484	OMIM:617141	OMIM:617141
6914	0.09198255091905594	ORPHA:1277	ORPHA:1277
6915	0.09198308736085892	ORPHA:2935	ORPHA:2935
6916	0.09198857843875885	ORPHA:397596	ORPHA:397596
6917	0.09199462085962296	ORPHA:275555	ORPHA:275555
6918	0.09200351685285568	ORPHA:729	ORPHA:729
6919	0.0920228585600853	ORPHA:1797	ORPHA:1797
6920	0.09205779433250427	OMIM:617591	OMIM:617591
6921	0.09207601100206375	ORPHA:639	ORPHA:639
6922	0.09207850694656372	OMIM:604772	OMIM:604772
6923	0.09209008514881134	OMIM:264350	OMIM:264350
6924	0.09211128205060959	ORPHA:85166	ORPHA:85166
6925	0.09212659299373627	ORPHA:79128	ORPHA:79128
6926	0.09217055141925812	ORPHA:250923	ORPHA:250923
6927	0.0921759232878685	OMIM:614931	OMIM:614931
6928	0.09219513088464737	OMIM:613095	OMIM:613095
6929	0.09219930320978165	ORPHA:727	ORPHA:727
6930	0.09219993650913239	OMIM:610852	OMIM:610852
6931	0.09220648556947708	OMIM:617175	OMIM:617175
6932	0.09221149981021881	ORPHA:2500	ORPHA:2500
6933	0.09222301095724106	OMIM:201170	OMIM:201170
6934	0.09223223477602005	ORPHA:3303	ORPHA:3303
6935	0.092251256108284	OMIM:602111	OMIM:602111
6936	0.09225623309612274	OMIM:130010	OMIM:130010
6937	0.09225625544786453	OMIM:620365	OMIM:620365
6938	0.09227390587329865	ORPHA:97230	ORPHA:97230
6939	0.09227459877729416	ORPHA:63446	ORPHA:63446
6940	0.09228086471557617	ORPHA:100050	ORPHA:100050
6941	0.09228905290365219	ORPHA:50811	ORPHA:50811
6942	0.09229857474565506	OMIM:226700	OMIM:226700
6943	0.09234646707773209	OMIM:607921	OMIM:607921
6944	0.09234947711229324	ORPHA:84081	ORPHA:84081
6945	0.0923529714345932	OMIM:609325	OMIM:609325
6946	0.09235354512929916	ORPHA:853	ORPHA:853
6947	0.09236087650060654	OMIM:308230	OMIM:308230
6948	0.09236740320920944	OMIM:173650	OMIM:173650
6949	0.09238477796316147	ORPHA:1216	ORPHA:1216
6950	0.09238806366920471	OMIM:219730	OMIM:219730
6951	0.0923907458782196	ORPHA:37042	ORPHA:37042
6952	0.09239865839481354	OMIM:619381	OMIM:619381
6953	0.0924023687839508	OMIM:619977	OMIM:619977
6954	0.0924026370048523	OMIM:616902	OMIM:616902
6955	0.09241436421871185	OMIM:619698	OMIM:619698
6956	0.09241725504398346	OMIM:612444	OMIM:612444
6957	0.09242509305477142	OMIM:619351	OMIM:619351
6958	0.0924278050661087	OMIM:611936	OMIM:611936
6959	0.09243474155664444	OMIM:301021	OMIM:301021
6960	0.09243740141391754	ORPHA:93298	ORPHA:93298
6961	0.09243770688772202	ORPHA:1359	ORPHA:1359
6962	0.09244061261415482	OMIM:618021	OMIM:618021
6963	0.09244424849748611	ORPHA:1807	ORPHA:1807
6964	0.0924503356218338	OMIM:603284	OMIM:603284
6965	0.09245475381612778	ORPHA:2023	ORPHA:2023
6966	0.09247034043073654	OMIM:609223	OMIM:609223
6967	0.09247352182865143	ORPHA:29073	ORPHA:29073
6968	0.09249982982873917	ORPHA:781	ORPHA:781
6969	0.09250850230455399	OMIM:184400	OMIM:184400
6970	0.09251023828983307	ORPHA:100079	ORPHA:100079
6971	0.09252800047397614	OMIM:617028	OMIM:617028
6972	0.0925496444106102	OMIM:617080	OMIM:617080
6973	0.0925557017326355	ORPHA:1514	ORPHA:1514
6974	0.092558354139328	ORPHA:228396	ORPHA:228396
6975	0.09256109595298767	OMIM:200600	OMIM:200600
6976	0.09256226569414139	ORPHA:1116	ORPHA:1116
6977	0.09256339073181152	ORPHA:90695	ORPHA:90695
6978	0.0925770252943039	OMIM:610256	OMIM:610256
6979	0.09259659796953201	OMIM:136550	OMIM:136550
6980	0.09259668737649918	ORPHA:79301	ORPHA:79301
6981	0.09260064363479614	OMIM:619774	OMIM:619774
6982	0.09260391443967819	DECIPHER:1	DECIPHER:1
6983	0.09263301640748978	OMIM:602562	OMIM:602562
6984	0.09264125674962997	OMIM:274150	OMIM:274150
6985	0.0926443338394165	ORPHA:731	ORPHA:731
6986	0.09266111999750137	OMIM:263630	OMIM:263630
6987	0.0926661565899849	ORPHA:391673	ORPHA:391673
6988	0.09266924113035202	ORPHA:64744	ORPHA:64744
6989	0.09266965091228485	OMIM:607685	OMIM:607685
6990	0.09267497807741165	OMIM:616201	OMIM:616201
6991	0.09267643839120865	OMIM:614343	OMIM:614343
6992	0.0926927700638771	ORPHA:56	ORPHA:56
6993	0.09269896894693375	OMIM:606943	OMIM:606943
6994	0.09272459149360657	OMIM:156500	OMIM:156500
6995	0.09273149818181992	OMIM:601357	OMIM:601357
6996	0.09273432195186615	OMIM:604093	OMIM:604093
6997	0.09273771196603775	OMIM:616433	OMIM:616433
6998	0.0927465483546257	OMIM:610797	OMIM:610797
6999	0.0927479937672615	OMIM:162210	OMIM:162210
7000	0.09274832159280777	OMIM:615837	OMIM:615837
7001	0.09276418387889862	OMIM:262500	OMIM:262500
7002	0.09277044236660004	OMIM:122600	OMIM:122600
7003	0.09278436005115509	ORPHA:1332	ORPHA:1332
7004	0.09278511255979538	OMIM:251220	OMIM:251220
7005	0.09279188513755798	OMIM:600624	OMIM:600624
7006	0.09280148893594742	ORPHA:107	ORPHA:107
7007	0.09282349795103073	ORPHA:54028	ORPHA:54028
7008	0.09284089505672455	ORPHA:95159	ORPHA:95159
7009	0.09284116327762604	OMIM:309300	OMIM:309300
7010	0.09284621477127075	ORPHA:530	ORPHA:530
7011	0.09286313503980637	ORPHA:454836	ORPHA:454836
7012	0.09287131577730179	OMIM:614814	OMIM:614814
7012	0.09287131577730179	OMIM:611638	OMIM:611638
7014	0.0928739607334137	OMIM:204870	OMIM:204870
7015	0.09288176894187927	ORPHA:2218	ORPHA:2218
7016	0.09289037436246872	OMIM:618075	OMIM:618075
7017	0.0928967148065567	ORPHA:83313	ORPHA:83313
7018	0.09289758652448654	OMIM:271700	OMIM:271700
7019	0.09292659163475037	OMIM:301045	OMIM:301045
7020	0.09292896836996078	ORPHA:398147	ORPHA:398147
7021	0.09293429553508759	OMIM:236300	OMIM:236300
7022	0.09293471276760101	OMIM:618280	OMIM:618280
7023	0.09294115751981735	ORPHA:99880	ORPHA:99880
7024	0.09294604510068893	OMIM:618131	OMIM:618131
7025	0.09296033531427383	OMIM:618160	OMIM:618160
7026	0.09299561381340027	OMIM:616248	OMIM:616248
7027	0.09299764037132263	OMIM:618283	OMIM:618283
7028	0.09299877285957336	ORPHA:47045	ORPHA:47045
7029	0.09301333129405975	OMIM:184705	OMIM:184705
7030	0.09303910285234451	ORPHA:2793	ORPHA:2793
7031	0.09303934127092361	ORPHA:99832	ORPHA:99832
7032	0.09305983781814575	OMIM:608850	OMIM:608850
7033	0.09308230131864548	ORPHA:93322	ORPHA:93322
7034	0.09309074282646179	ORPHA:79445	ORPHA:79445
7035	0.09309888631105423	OMIM:245450	OMIM:245450
7036	0.0931093692779541	ORPHA:2487	ORPHA:2487
7037	0.09311992675065994	ORPHA:93598	ORPHA:93598
7038	0.09312248975038528	ORPHA:229717	ORPHA:229717
7039	0.0931256040930748	OMIM:617572	OMIM:617572
7040	0.09312907606363297	OMIM:620192	OMIM:620192
7041	0.09314288198947906	OMIM:602032	OMIM:602032
7042	0.09314973652362823	OMIM:278750	OMIM:278750
7043	0.0931522399187088	OMIM:617156	OMIM:617156
7044	0.09315568208694458	OMIM:165510	OMIM:165510
7045	0.09318020939826965	OMIM:619122	OMIM:619122
7046	0.09318078309297562	ORPHA:93299	ORPHA:93299
7047	0.09319087862968445	ORPHA:99829	ORPHA:99829
7048	0.09319155663251877	OMIM:267430	OMIM:267430
7049	0.09319320321083069	OMIM:254000	OMIM:254000
7050	0.09320196509361267	OMIM:619445	OMIM:619445
7051	0.09320838749408722	ORPHA:322	ORPHA:322
7052	0.0932152196764946	OMIM:618245	OMIM:618245
