rank	score	disease_name	disease_identifier
5608	0.0828571617603302	ORPHA:2470	ORPHA:2470
5609	0.08287277072668076	OMIM:300539	OMIM:300539
5610	0.08288005739450455	OMIM:160800	OMIM:160800
5611	0.08288764208555222	ORPHA:87	ORPHA:87
5612	0.08288779109716415	ORPHA:317	ORPHA:317
5613	0.08289932459592819	OMIM:259100	OMIM:259100
5614	0.08290106803178787	OMIM:619424	OMIM:619424
5615	0.08290206640958786	OMIM:300337	OMIM:300337
5616	0.08290758728981018	OMIM:614230	OMIM:614230
5617	0.08291164040565491	OMIM:616687	OMIM:616687
5618	0.08291815221309662	OMIM:620099	OMIM:620099
5619	0.08292289078235626	OMIM:603554	OMIM:603554
5620	0.0829259604215622	OMIM:609460	OMIM:609460
5621	0.0829286202788353	ORPHA:2050	ORPHA:2050
5622	0.08292913436889648	OMIM:240500	OMIM:240500
5623	0.08293682336807251	OMIM:616734	OMIM:616734
5624	0.08293765038251877	OMIM:607823	OMIM:607823
5625	0.0829421728849411	ORPHA:2241	ORPHA:2241
5626	0.08294790238142014	OMIM:616738	OMIM:616738
5627	0.08294887840747833	OMIM:619175	OMIM:619175
5628	0.08295149356126785	ORPHA:2332	ORPHA:2332
5629	0.08295268565416336	OMIM:617781	OMIM:617781
5630	0.08296799659729004	OMIM:613390	OMIM:613390
5631	0.0829901248216629	ORPHA:2201	ORPHA:2201
5632	0.08299797773361206	ORPHA:86893	ORPHA:86893
5633	0.0830024778842926	ORPHA:280365	ORPHA:280365
5634	0.08301258832216263	OMIM:617402	OMIM:617402
5635	0.08304907381534576	OMIM:182690	OMIM:182690
5636	0.08305303007364273	ORPHA:184	ORPHA:184
5637	0.08305346965789795	ORPHA:352479	ORPHA:352479
5638	0.08305680006742477	OMIM:145420	OMIM:145420
5639	0.08305967599153519	OMIM:607681	OMIM:607681
5640	0.08307455480098724	OMIM:254130	OMIM:254130
5641	0.08308229595422745	ORPHA:99931	ORPHA:99931
5642	0.08308741450309753	OMIM:154400	OMIM:154400
5643	0.08310255408287048	ORPHA:449400	ORPHA:449400
5644	0.08311126381158829	OMIM:225250	OMIM:225250
5645	0.08312369883060455	OMIM:216340	OMIM:216340
5646	0.08312466740608215	OMIM:265050	OMIM:265050
5647	0.08312764018774033	OMIM:112200	OMIM:112200
5648	0.08313704282045364	OMIM:301054	OMIM:301054
5649	0.08314169943332672	OMIM:276200	OMIM:276200
5650	0.08315829187631607	OMIM:113650	OMIM:113650
5651	0.08317119628190994	ORPHA:2348	ORPHA:2348
5652	0.08317171037197113	ORPHA:884	ORPHA:884
5653	0.08317235112190247	ORPHA:70588	ORPHA:70588
5654	0.08317673951387405	OMIM:268700	OMIM:268700
5655	0.08318091928958893	OMIM:251250	OMIM:251250
5656	0.08318775147199631	ORPHA:681	ORPHA:681
5657	0.08322468400001526	OMIM:102500	OMIM:102500
5658	0.0832289606332779	OMIM:124200	OMIM:124200
5659	0.08324195444583893	OMIM:613884	OMIM:613884
5660	0.08325131237506866	OMIM:609500	OMIM:609500
5661	0.08325415619533888	OMIM:620366	OMIM:620366
5662	0.0832575336098671	OMIM:613848	OMIM:613848
5663	0.08325973898172379	OMIM:620098	OMIM:620098
5664	0.08326393365859985	ORPHA:2863	ORPHA:2863
5665	0.08326966315507889	OMIM:300428	OMIM:300428
5666	0.08327413350343704	ORPHA:1959	ORPHA:1959
5667	0.0832744613289833	ORPHA:83471	ORPHA:83471
5668	0.08328434824943542	OMIM:618644	OMIM:618644
5669	0.08329741656780243	OMIM:616546	OMIM:616546
5670	0.08329937607049942	OMIM:305100	OMIM:305100
5671	0.08329969644546509	ORPHA:75840	ORPHA:75840
5672	0.08330214023590088	OMIM:616501	OMIM:616501
5673	0.08330892771482468	OMIM:306400	OMIM:306400
5674	0.08331140875816345	OMIM:273750	OMIM:273750
5675	0.08331760764122009	OMIM:614541	OMIM:614541
5676	0.08332957327365875	OMIM:152800	OMIM:152800
5677	0.08333682268857956	ORPHA:794	ORPHA:794
5678	0.08333710581064224	OMIM:615515	OMIM:615515
5679	0.08334633708000183	ORPHA:140941	ORPHA:140941
5680	0.08335507661104202	ORPHA:357175	ORPHA:357175
5681	0.08335831761360168	ORPHA:206569	ORPHA:206569
5682	0.0833640992641449	ORPHA:3219	ORPHA:3219
5683	0.08337971568107605	ORPHA:31205	ORPHA:31205
5684	0.08338771760463715	OMIM:619313	OMIM:619313
5685	0.0834013819694519	ORPHA:100988	ORPHA:100988
5686	0.08341870456933975	OMIM:616280	OMIM:616280
5687	0.08342207223176956	OMIM:300291	OMIM:300291
5688	0.08342660218477249	ORPHA:920	ORPHA:920
5689	0.08343272656202316	OMIM:616040	OMIM:616040
5690	0.08343330770730972	ORPHA:36899	ORPHA:36899
5691	0.08344140648841858	ORPHA:99965	ORPHA:99965
5692	0.08345363289117813	OMIM:615582	OMIM:615582
5693	0.08345798403024673	OMIM:617137	OMIM:617137
5694	0.0834675058722496	ORPHA:99776	ORPHA:99776
5695	0.08346842974424362	OMIM:602199	OMIM:602199
5696	0.0834718644618988	OMIM:137580	OMIM:137580
5697	0.0834728330373764	ORPHA:1912	ORPHA:1912
5698	0.08347736299037933	OMIM:616685	OMIM:616685
5699	0.08348653465509415	ORPHA:2772	ORPHA:2772
5700	0.08348659425973892	OMIM:606595	OMIM:606595
5701	0.08348828554153442	OMIM:604801	OMIM:604801
5702	0.08350017666816711	ORPHA:536471	ORPHA:536471
5703	0.08351089805364609	OMIM:257910	OMIM:257910
5704	0.08351296931505203	OMIM:610682	OMIM:610682
5705	0.08351894468069077	OMIM:600145	OMIM:600145
5706	0.08352135866880417	OMIM:611818	OMIM:611818
5707	0.08352535218000412	ORPHA:2298	ORPHA:2298
5708	0.08352764695882797	OMIM:617661	OMIM:617661
5709	0.08353166282176971	OMIM:262500	OMIM:262500
5710	0.08353658020496368	OMIM:617760	OMIM:617760
5711	0.0835406556725502	OMIM:261000	OMIM:261000
5712	0.08354157954454422	OMIM:218330	OMIM:218330
5713	0.08355747163295746	ORPHA:999	ORPHA:999
5714	0.08356968313455582	OMIM:147250	OMIM:147250
5715	0.08359212428331375	OMIM:251255	OMIM:251255
5716	0.08359672129154205	OMIM:607626	OMIM:607626
5717	0.08359675854444504	ORPHA:2549	ORPHA:2549
5718	0.08361224830150604	OMIM:164180	OMIM:164180
5719	0.08361642062664032	OMIM:608898	OMIM:608898
5720	0.08362383395433426	ORPHA:119	ORPHA:119
5721	0.08363457024097443	ORPHA:53035	ORPHA:53035
5722	0.08363600820302963	OMIM:618182	OMIM:618182
5723	0.08364391326904297	OMIM:610910	OMIM:610910
5724	0.08365407586097717	ORPHA:166024	ORPHA:166024
5725	0.08365505933761597	OMIM:614744	OMIM:614744
5726	0.08366788178682327	OMIM:300750	OMIM:300750
5727	0.08367042243480682	ORPHA:252164	ORPHA:252164
5728	0.083678238093853	OMIM:601979	OMIM:601979
5729	0.08367908746004105	OMIM:203300	OMIM:203300
5730	0.08369150012731552	ORPHA:1652	ORPHA:1652
5731	0.08369749039411545	ORPHA:209981	ORPHA:209981
5732	0.08370300382375717	ORPHA:171851	ORPHA:171851
5733	0.08372068405151367	ORPHA:567546	ORPHA:567546
5734	0.08372087776660919	ORPHA:431329	ORPHA:431329
5735	0.08372651040554047	OMIM:616039	OMIM:616039
5736	0.08373391628265381	OMIM:312870	OMIM:312870
5737	0.08374487608671188	ORPHA:1178	ORPHA:1178
5738	0.083748959004879	OMIM:253400	OMIM:253400
5739	0.08374983817338943	OMIM:602342	OMIM:602342
5740	0.08375144749879837	ORPHA:1501	ORPHA:1501
5741	0.0837557464838028	OMIM:275210	OMIM:275210
5742	0.08375724405050278	ORPHA:1786	ORPHA:1786
5743	0.08376441895961761	ORPHA:95430	ORPHA:95430
5744	0.08376611024141312	OMIM:612526	OMIM:612526
5745	0.08377232402563095	ORPHA:3268	ORPHA:3268
5746	0.08377769589424133	ORPHA:85162	ORPHA:85162
5747	0.08380044996738434	OMIM:161400	OMIM:161400
5748	0.08380506932735443	OMIM:614436	OMIM:614436
5749	0.08380543440580368	ORPHA:3453	ORPHA:3453
5750	0.08380670100450516	ORPHA:99944	ORPHA:99944
5751	0.08381252735853195	ORPHA:99950	ORPHA:99950
5752	0.0838153138756752	OMIM:147430	OMIM:147430
5753	0.08381681144237518	OMIM:615067	OMIM:615067
5754	0.0838206484913826	OMIM:614072	OMIM:614072
5755	0.08384235203266144	OMIM:603689	OMIM:603689
5756	0.08384591341018677	OMIM:613909	OMIM:613909
5757	0.0838531032204628	OMIM:617439	OMIM:617439
5758	0.08386098593473434	OMIM:246500	OMIM:246500
5759	0.08386299759149551	ORPHA:563	ORPHA:563
5760	0.08386509120464325	OMIM:616361	OMIM:616361
5761	0.08387242257595062	OMIM:223000	OMIM:223000
5762	0.08387835323810577	OMIM:601457	OMIM:601457
5763	0.08389069139957428	OMIM:619463	OMIM:619463
5764	0.08391258865594864	OMIM:302000	OMIM:302000
5765	0.08392570912837982	OMIM:616583	OMIM:616583
5766	0.08392686396837234	OMIM:611755	OMIM:611755
5767	0.083927221596241	ORPHA:3449	ORPHA:3449
5768	0.08392852544784546	ORPHA:723	ORPHA:723
5769	0.0839589387178421	ORPHA:228390	ORPHA:228390
5770	0.08396299928426743	OMIM:610968	OMIM:610968
5771	0.0839637964963913	OMIM:209950	OMIM:209950
5772	0.08396968245506287	ORPHA:853	ORPHA:853
5773	0.0839763656258583	OMIM:618870	OMIM:618870
5774	0.08398685604333878	OMIM:190350	OMIM:190350
5775	0.08398786187171936	OMIM:616229	OMIM:616229
5776	0.08399217575788498	OMIM:611884	OMIM:611884
5777	0.08401308208703995	OMIM:616100	OMIM:616100
5778	0.08401370793581009	OMIM:118400	OMIM:118400
5779	0.08403198421001434	OMIM:257850	OMIM:257850
5780	0.08403439819812775	OMIM:108650	OMIM:108650
5781	0.08404044061899185	OMIM:618781	OMIM:618781
5782	0.08404049277305603	ORPHA:2246	ORPHA:2246
5783	0.08405344188213348	ORPHA:70567	ORPHA:70567
5784	0.08406635373830795	ORPHA:371428	ORPHA:371428
5785	0.08406820148229599	OMIM:176670	OMIM:176670
5786	0.08406910300254822	OMIM:210700	OMIM:210700
5787	0.08407016098499298	OMIM:600740	OMIM:600740
5788	0.0841001495718956	ORPHA:50251	ORPHA:50251
5789	0.08410461992025375	ORPHA:1911	ORPHA:1911
5790	0.0841081440448761	ORPHA:94090	ORPHA:94090
5791	0.08411484956741333	OMIM:611093	OMIM:611093
5792	0.0841403603553772	ORPHA:2909	ORPHA:2909
5793	0.08414191752672195	OMIM:619879	OMIM:619879
5794	0.08414586633443832	OMIM:605231	OMIM:605231
5795	0.08416230231523514	OMIM:615278	OMIM:615278
5796	0.084165558218956	OMIM:617394	OMIM:617394
5797	0.08416803181171417	OMIM:616829	OMIM:616829
5798	0.08417268097400665	ORPHA:169160	ORPHA:169160
5799	0.08417673408985138	OMIM:247950	OMIM:247950
5800	0.08418267220258713	ORPHA:98892	ORPHA:98892
5801	0.08418886363506317	OMIM:619281	OMIM:619281
5802	0.08419065922498703	OMIM:601764	OMIM:601764
5803	0.08420907706022263	OMIM:204730	OMIM:204730
5804	0.08421123772859573	OMIM:611929	OMIM:611929
5805	0.0842239037156105	OMIM:615382	OMIM:615382
5806	0.08422987163066864	OMIM:615422	OMIM:615422
5807	0.08423874527215958	ORPHA:263297	ORPHA:263297
5808	0.08424007892608643	OMIM:602849	OMIM:602849
5809	0.08424660563468933	OMIM:618113	OMIM:618113
5810	0.08426345139741898	OMIM:106260	OMIM:106260
5811	0.08427266776561737	ORPHA:2235	ORPHA:2235
5812	0.08428993076086044	OMIM:156610	OMIM:156610
5813	0.08430720865726471	DECIPHER:68	DECIPHER:68
5814	0.0843108743429184	OMIM:618975	OMIM:618975
5815	0.08431360870599747	OMIM:614468	OMIM:614468
5816	0.08431565016508102	ORPHA:266	ORPHA:266
5817	0.08431998640298843	OMIM:117650	OMIM:117650
5818	0.0843251422047615	OMIM:610600	OMIM:610600
5819	0.08432900160551071	OMIM:616503	OMIM:616503
5820	0.08433856070041656	ORPHA:3304	ORPHA:3304
5821	0.08434440195560455	ORPHA:1659	ORPHA:1659
5822	0.08435359597206116	OMIM:615751	OMIM:615751
5823	0.08435600250959396	ORPHA:163979	ORPHA:163979
5824	0.08436236530542374	OMIM:615866	OMIM:615866
5825	0.08436533808708191	OMIM:617406	OMIM:617406
5826	0.08436557650566101	OMIM:616648	OMIM:616648
5827	0.08439632505178452	OMIM:619003	OMIM:619003
5828	0.08439907431602478	OMIM:614053	OMIM:614053
5829	0.08439986407756805	OMIM:604757	OMIM:604757
5830	0.08440151810646057	OMIM:130070	OMIM:130070
5831	0.0844041258096695	OMIM:612933	OMIM:612933
5832	0.08440803736448288	ORPHA:2489	ORPHA:2489
5833	0.08444513380527496	ORPHA:1896	ORPHA:1896
5834	0.08444619923830032	OMIM:617769	OMIM:617769
5835	0.08444667607545853	ORPHA:3253	ORPHA:3253
5836	0.0844530314207077	OMIM:201750	OMIM:201750
5837	0.08446930348873138	OMIM:616827	OMIM:616827
5838	0.08447715640068054	ORPHA:1307	ORPHA:1307
5839	0.08448594808578491	ORPHA:3080	ORPHA:3080
5840	0.08449432998895645	OMIM:614376	OMIM:614376
5841	0.08449644595384598	OMIM:300636	OMIM:300636
5842	0.08449726551771164	OMIM:277300	OMIM:277300
5843	0.08449895679950714	OMIM:255110	OMIM:255110
5844	0.08450691401958466	OMIM:617690	OMIM:617690
5845	0.08452635258436203	OMIM:259775	OMIM:259775
5846	0.08453905582427979	OMIM:615207	OMIM:615207
5847	0.0845421627163887	OMIM:613877	OMIM:613877
5848	0.08457417041063309	ORPHA:2249	ORPHA:2249
5849	0.08458081632852554	OMIM:535000	OMIM:535000
5850	0.08459042012691498	OMIM:258865	OMIM:258865
5851	0.08460260182619095	OMIM:605676	OMIM:605676
5852	0.08460844308137894	OMIM:300263	OMIM:300263
5853	0.08461692184209824	OMIM:619638	OMIM:619638
5854	0.08462312817573547	ORPHA:139471	ORPHA:139471
5855	0.08463018387556076	OMIM:617952	OMIM:617952
5856	0.08464933186769485	OMIM:229500	OMIM:229500
5857	0.08465500921010971	ORPHA:33001	ORPHA:33001
5858	0.08465982228517532	OMIM:611808	OMIM:611808
5859	0.0846678614616394	ORPHA:1655	ORPHA:1655
5860	0.08467273414134979	ORPHA:1590	ORPHA:1590
5861	0.08468424528837204	OMIM:263000	OMIM:263000
5862	0.08470010757446289	OMIM:182980	OMIM:182980
5863	0.08472178876399994	OMIM:614195	OMIM:614195
5864	0.08474580943584442	ORPHA:2398	ORPHA:2398
5865	0.08475209772586823	OMIM:132300	OMIM:132300
5866	0.08475244045257568	ORPHA:79094	ORPHA:79094
5867	0.08475570380687714	OMIM:606519	OMIM:606519
5868	0.08476199954748154	ORPHA:556037	ORPHA:556037
5869	0.08476688712835312	OMIM:615155	OMIM:615155
5870	0.08478804677724838	OMIM:613451	OMIM:613451
5871	0.0847935602068901	OMIM:617412	OMIM:617412
5872	0.08479555696249008	OMIM:305600	OMIM:305600
5873	0.08480380475521088	OMIM:614378	OMIM:614378
5874	0.08480901271104813	ORPHA:2570	ORPHA:2570
5875	0.08481759577989578	ORPHA:314802	ORPHA:314802
5876	0.08482285588979721	OMIM:133100	OMIM:133100
5877	0.08482412248849869	ORPHA:15	ORPHA:15
5878	0.08482973277568817	OMIM:618419	OMIM:618419
5879	0.08484198898077011	OMIM:183050	OMIM:183050
5880	0.08484938740730286	OMIM:616564	OMIM:616564
5881	0.0848536491394043	ORPHA:861	ORPHA:861
5882	0.08486951887607574	OMIM:225700	OMIM:225700
5883	0.08489218354225159	OMIM:601794	OMIM:601794
5884	0.08489928394556046	ORPHA:99953	ORPHA:99953
5885	0.08490269631147385	ORPHA:3389	ORPHA:3389
5886	0.08490730077028275	ORPHA:98810	ORPHA:98810
5887	0.08491049706935883	ORPHA:132	ORPHA:132
5888	0.08491447567939758	OMIM:615271	OMIM:615271
5889	0.08494289219379425	OMIM:270300	OMIM:270300
5890	0.0849451944231987	OMIM:619131	OMIM:619131
5891	0.08495719730854034	ORPHA:261112	ORPHA:261112
5892	0.08499203622341156	ORPHA:101108	ORPHA:101108
5893	0.08499607443809509	ORPHA:3473	ORPHA:3473
5894	0.08499974757432938	ORPHA:3204	ORPHA:3204
5895	0.08500691503286362	OMIM:615710	OMIM:615710
5896	0.0850093886256218	ORPHA:423	ORPHA:423
5897	0.08502493053674698	OMIM:274300	OMIM:274300
5898	0.08503442257642746	OMIM:600384	OMIM:600384
5899	0.0850362628698349	OMIM:606242	OMIM:606242
5900	0.08503975719213486	OMIM:122430	OMIM:122430
5901	0.08504845201969147	OMIM:118210	OMIM:118210
5902	0.08505260944366455	OMIM:194072	OMIM:194072
5903	0.08505745977163315	OMIM:118300	OMIM:118300
5904	0.08506271988153458	OMIM:263700	OMIM:263700
5905	0.08507777750492096	OMIM:618142	OMIM:618142
5906	0.08510568737983704	OMIM:615234	OMIM:615234
5907	0.08511453121900558	OMIM:300454	OMIM:300454
5908	0.08512239903211594	OMIM:600325	OMIM:600325
5909	0.08513212949037552	OMIM:617072	OMIM:617072
5910	0.08513488620519638	OMIM:619727	OMIM:619727
5911	0.08514072746038437	ORPHA:97240	ORPHA:97240
5912	0.0851525142788887	OMIM:300908	OMIM:300908
5913	0.08515851199626923	ORPHA:848	ORPHA:848
5914	0.08516483008861542	OMIM:615962	OMIM:615962
5915	0.08516909182071686	OMIM:612020	OMIM:612020
5916	0.08518554270267487	ORPHA:404	ORPHA:404
5917	0.08518867939710617	OMIM:601214	OMIM:601214
5918	0.08519910275936127	ORPHA:158684	ORPHA:158684
5919	0.0852058008313179	OMIM:260005	OMIM:260005
5920	0.08520682156085968	OMIM:301050	OMIM:301050
5921	0.0852077454328537	OMIM:222600	OMIM:222600
5922	0.08521023392677307	OMIM:615983	OMIM:615983
5923	0.08522079885005951	OMIM:268400	OMIM:268400
5924	0.08522843569517136	OMIM:234810	OMIM:234810
5925	0.08523016422986984	OMIM:269150	OMIM:269150
5926	0.08523233234882355	ORPHA:199306	ORPHA:199306
5927	0.08525225520133972	ORPHA:1865	ORPHA:1865
5928	0.08525332063436508	ORPHA:34515	ORPHA:34515
5929	0.08525757491588593	ORPHA:60039	ORPHA:60039
5930	0.08527380973100662	OMIM:608328	OMIM:608328
5931	0.08528488129377365	OMIM:616576	OMIM:616576
5932	0.08528628945350647	OMIM:130000	OMIM:130000
5933	0.08529069274663925	ORPHA:582	ORPHA:582
5934	0.08534472435712814	OMIM:270685	OMIM:270685
5935	0.08534874767065048	OMIM:174800	OMIM:174800
5936	0.08535018563270569	ORPHA:183675	ORPHA:183675
5937	0.08537324517965317	OMIM:604772	OMIM:604772
5938	0.08539071679115295	ORPHA:141291	ORPHA:141291
5939	0.08540192246437073	OMIM:619216	OMIM:619216
5940	0.08541091531515121	OMIM:619755	OMIM:619755
5941	0.08541762083768845	ORPHA:247768	ORPHA:247768
5942	0.08541770279407501	ORPHA:1449	ORPHA:1449
5943	0.08542192727327347	ORPHA:1332	ORPHA:1332
5944	0.08543310314416885	OMIM:610247	OMIM:610247
5944	0.08543310314416885	OMIM:613412	OMIM:613412
5946	0.08544313907623291	OMIM:619602	OMIM:619602
5947	0.0854460671544075	OMIM:614699	OMIM:614699
5948	0.0854472666978836	ORPHA:85199	ORPHA:85199
5949	0.08545460551977158	OMIM:601707	OMIM:601707
5950	0.08545725792646408	ORPHA:3177	ORPHA:3177
5951	0.08545846492052078	OMIM:620010	OMIM:620010
5952	0.08546044677495956	OMIM:614204	OMIM:614204
5953	0.08546339720487595	OMIM:617591	OMIM:617591
5954	0.08547099679708481	OMIM:617654	OMIM:617654
5955	0.08547376841306686	OMIM:611528	OMIM:611528
5956	0.08549756556749344	ORPHA:289	ORPHA:289
5957	0.08550364524126053	OMIM:609016	OMIM:609016
5958	0.08551205694675446	OMIM:617126	OMIM:617126
5959	0.08551288396120071	OMIM:185300	OMIM:185300
5960	0.08552370965480804	OMIM:219100	OMIM:219100
5961	0.08552651107311249	OMIM:618189	OMIM:618189
5962	0.08553231507539749	OMIM:615989	OMIM:615989
5963	0.0855330377817154	OMIM:600501	OMIM:600501
5964	0.08553466200828552	ORPHA:300298	ORPHA:300298
5965	0.0855378657579422	OMIM:611945	OMIM:611945
5966	0.08553977310657501	ORPHA:1387	ORPHA:1387
5967	0.08554010838270187	ORPHA:405	ORPHA:405
5968	0.0855402797460556	ORPHA:221061	ORPHA:221061
5969	0.08556109666824341	OMIM:615715	OMIM:615715
5970	0.08556295931339264	OMIM:610313	OMIM:610313
5971	0.08556360751390457	ORPHA:2457	ORPHA:2457
5972	0.08560805022716522	ORPHA:100084	ORPHA:100084
5973	0.08561356365680695	ORPHA:2357	ORPHA:2357
5974	0.08563684672117233	OMIM:117210	OMIM:117210
5975	0.0856446698307991	ORPHA:2884	ORPHA:2884
5976	0.0856449156999588	ORPHA:101008	ORPHA:101008
5977	0.08565432578325272	ORPHA:829	ORPHA:829
5978	0.08566597104072571	ORPHA:3472	ORPHA:3472
5979	0.08566876500844955	OMIM:601186	OMIM:601186
5980	0.08567550033330917	ORPHA:439822	ORPHA:439822
5981	0.08567830920219421	OMIM:150250	OMIM:150250
5982	0.08568574488162994	OMIM:300519	OMIM:300519
5983	0.08569072186946869	ORPHA:2128	ORPHA:2128
5984	0.08570435643196106	OMIM:274205	OMIM:274205
5985	0.08571232855319977	ORPHA:468726	ORPHA:468726
5986	0.08576583862304688	ORPHA:284984	ORPHA:284984
5987	0.0857824832201004	OMIM:188570	OMIM:188570
5988	0.08578619360923767	ORPHA:79086	ORPHA:79086
5989	0.08579157292842865	ORPHA:52047	ORPHA:52047
5990	0.08579196780920029	OMIM:188025	OMIM:188025
5991	0.0858212262392044	OMIM:187300	OMIM:187300
5992	0.08583931624889374	ORPHA:1752	ORPHA:1752
5993	0.08584798872470856	OMIM:614185	OMIM:614185
5994	0.08585002273321152	ORPHA:439232	ORPHA:439232
5995	0.08585076779127121	OMIM:235550	OMIM:235550
5996	0.08585759997367859	OMIM:134610	OMIM:134610
5997	0.08585818111896515	OMIM:208540	OMIM:208540
5998	0.08586128056049347	ORPHA:90793	ORPHA:90793
5999	0.08586282283067703	OMIM:216100	OMIM:216100
6000	0.08586663007736206	ORPHA:1041	ORPHA:1041
6001	0.0858808308839798	OMIM:610725	OMIM:610725
6002	0.08588942885398865	ORPHA:2473	ORPHA:2473
6003	0.08589894324541092	ORPHA:2233	ORPHA:2233
6004	0.08590566366910934	OMIM:617306	OMIM:617306
6005	0.08591151982545853	OMIM:613330	OMIM:613330
6006	0.08592002838850021	ORPHA:79083	ORPHA:79083
6007	0.08592697232961655	OMIM:219000	OMIM:219000
6008	0.08593107759952545	ORPHA:90652	ORPHA:90652
6009	0.08593597263097763	ORPHA:2801	ORPHA:2801
6010	0.08595840632915497	OMIM:202650	OMIM:202650
6011	0.08596980571746826	OMIM:262000	OMIM:262000
6012	0.08598548918962479	OMIM:259900	OMIM:259900
6013	0.08598991483449936	ORPHA:364577	ORPHA:364577
6014	0.08599352091550827	ORPHA:2528	ORPHA:2528
6015	0.08600383251905441	OMIM:618849	OMIM:618849
6016	0.08600439131259918	ORPHA:75234	ORPHA:75234
6017	0.08601290732622147	ORPHA:370930	ORPHA:370930
6018	0.08602038025856018	ORPHA:793	ORPHA:793
6019	0.08603324741125107	OMIM:616026	OMIM:616026
6020	0.08603987842798233	ORPHA:1046	ORPHA:1046
6021	0.08604703098535538	OMIM:101000	OMIM:101000
6022	0.08605240285396576	OMIM:300712	OMIM:300712
6023	0.0860600695014	OMIM:616414	OMIM:616414
6024	0.08606155961751938	ORPHA:168811	ORPHA:168811
6025	0.0860617384314537	OMIM:304110	OMIM:304110
6026	0.08606348186731339	ORPHA:1742	ORPHA:1742
6027	0.08606360107660294	OMIM:614846	OMIM:614846
6028	0.08607940375804901	ORPHA:276	ORPHA:276
6029	0.0860832929611206	OMIM:611615	OMIM:611615
6030	0.08608487993478775	OMIM:601811	OMIM:601811
6031	0.08610072731971741	OMIM:204690	OMIM:204690
6032	0.08610557019710541	ORPHA:2058	ORPHA:2058
6033	0.08610944449901581	OMIM:616549	OMIM:616549
6034	0.08611217141151428	OMIM:156400	OMIM:156400
6035	0.08611416071653366	OMIM:605714	OMIM:605714
6036	0.08611801266670227	OMIM:600638	OMIM:600638
6037	0.08611892908811569	OMIM:615504	OMIM:615504
6038	0.08612823486328125	OMIM:611556	OMIM:611556
6039	0.0861363410949707	OMIM:239100	OMIM:239100
6040	0.0861603170633316	ORPHA:2429	ORPHA:2429
6041	0.08616328984498978	ORPHA:63	ORPHA:63
6042	0.08616767823696136	OMIM:193007	OMIM:193007
6043	0.08617333322763443	OMIM:619880	OMIM:619880
6044	0.08618634939193726	OMIM:614034	OMIM:614034
6045	0.08618835359811783	OMIM:190200	OMIM:190200
6046	0.08619114756584167	OMIM:615559	OMIM:615559
6047	0.0861930325627327	OMIM:615560	OMIM:615560
6048	0.08619745820760727	ORPHA:293725	ORPHA:293725
6049	0.08620884269475937	OMIM:610099	OMIM:610099
6050	0.08621394634246826	OMIM:258480	OMIM:258480
6051	0.08622638881206512	ORPHA:3376	ORPHA:3376
6052	0.08624598383903503	OMIM:130080	OMIM:130080
6053	0.08625315129756927	OMIM:217980	OMIM:217980
6054	0.08626613765954971	ORPHA:457395	ORPHA:457395
6055	0.08629163354635239	ORPHA:662	ORPHA:662
6056	0.08630649000406265	OMIM:605627	OMIM:605627
6057	0.08631596714258194	OMIM:613951	OMIM:613951
6058	0.08632023632526398	ORPHA:231	ORPHA:231
6059	0.08632148802280426	OMIM:308240	OMIM:308240
6060	0.08632371574640274	OMIM:619608	OMIM:619608
6061	0.08632994443178177	OMIM:614171	OMIM:614171
6062	0.08633365482091904	ORPHA:47612	ORPHA:47612
6063	0.08633710443973541	ORPHA:2328	ORPHA:2328
6064	0.08634097129106522	OMIM:601780	OMIM:601780
6065	0.0863526314496994	ORPHA:96061	ORPHA:96061
6066	0.08635704219341278	ORPHA:2215	ORPHA:2215
6067	0.08635733276605606	OMIM:618393	OMIM:618393
6068	0.08636719733476639	OMIM:258900	OMIM:258900
6069	0.08636854588985443	OMIM:204850	OMIM:204850
6070	0.08637156337499619	ORPHA:2686	ORPHA:2686
6071	0.08637817203998566	OMIM:143400	OMIM:143400
6072	0.08638026565313339	ORPHA:1662	ORPHA:1662
6073	0.08638133853673935	OMIM:269860	OMIM:269860
6074	0.08638179302215576	ORPHA:530	ORPHA:530
6075	0.08638916909694672	OMIM:300125	OMIM:300125
6076	0.08639358729124069	ORPHA:1770	ORPHA:1770
6077	0.08639388531446457	ORPHA:66529	ORPHA:66529
6078	0.08639485388994217	ORPHA:449395	ORPHA:449395
6079	0.08641558885574341	OMIM:248340	OMIM:248340
6080	0.08641934394836426	OMIM:619846	OMIM:619846
6081	0.08642390370368958	OMIM:616249	OMIM:616249
6082	0.08642749488353729	ORPHA:70589	ORPHA:70589
6083	0.08642803877592087	OMIM:276950	OMIM:276950
6084	0.08642871677875519	ORPHA:231160	ORPHA:231160
6085	0.0864521786570549	OMIM:603903	OMIM:603903
6086	0.08647006750106812	OMIM:606712	OMIM:606712
6087	0.08647022396326065	OMIM:615632	OMIM:615632
6088	0.08647486567497253	ORPHA:123	ORPHA:123
6089	0.08647705614566803	OMIM:236900	OMIM:236900
6090	0.08649978786706924	OMIM:615862	OMIM:615862
6091	0.08650925010442734	OMIM:613823	OMIM:613823
6092	0.08651091903448105	OMIM:614800	OMIM:614800
6093	0.08651454746723175	ORPHA:45452	ORPHA:45452
6094	0.08653263002634048	ORPHA:3052	ORPHA:3052
6095	0.0865379348397255	OMIM:300977	OMIM:300977
