rank	score	disease_name	disease_identifier
5225	0.06154017895460129	ORPHA:48818	ORPHA:48818
5226	0.061545271426439285	OMIM:615157	OMIM:615157
5227	0.06154775992035866	OMIM:618224	OMIM:618224
5228	0.06154793128371239	ORPHA:292	ORPHA:292
5229	0.06156270578503609	OMIM:609324	OMIM:609324
5230	0.06157127767801285	OMIM:614129	OMIM:614129
5231	0.061574097722768784	OMIM:206750	OMIM:206750
5232	0.06157788261771202	ORPHA:251909	ORPHA:251909
5233	0.06158173456788063	OMIM:218030	OMIM:218030
5234	0.06158175691962242	OMIM:310440	OMIM:310440
5235	0.06158778443932533	ORPHA:3427	ORPHA:3427
5236	0.061593253165483475	ORPHA:1911	ORPHA:1911
5237	0.06160615012049675	OMIM:601813	OMIM:601813
5238	0.061610303819179535	ORPHA:2198	ORPHA:2198
5239	0.061613429337739944	OMIM:620358	OMIM:620358
5240	0.06163468584418297	ORPHA:100080	ORPHA:100080
5241	0.061664946377277374	ORPHA:98896	ORPHA:98896
5242	0.061672814190387726	OMIM:246400	OMIM:246400
5243	0.06167365238070488	ORPHA:2435	ORPHA:2435
5244	0.06167885661125183	OMIM:600193	OMIM:600193
5245	0.061692215502262115	OMIM:615709	OMIM:615709
5246	0.061700593680143356	OMIM:125800	OMIM:125800
5247	0.0617079883813858	ORPHA:397596	ORPHA:397596
5248	0.06171286478638649	ORPHA:3392	ORPHA:3392
5249	0.06171859800815582	ORPHA:2126	ORPHA:2126
5250	0.06173546612262726	OMIM:129550	OMIM:129550
5251	0.061743952333927155	OMIM:615035	OMIM:615035
5252	0.06174977123737335	ORPHA:96	ORPHA:96
5253	0.06175053492188454	OMIM:235200	OMIM:235200
5254	0.061760880053043365	ORPHA:79263	ORPHA:79263
5255	0.06177714839577675	OMIM:620365	OMIM:620365
5256	0.06177888810634613	OMIM:616684	OMIM:616684
5257	0.06177932024002075	OMIM:610246	OMIM:610246
5258	0.061792805790901184	ORPHA:79101	ORPHA:79101
5259	0.061793409287929535	OMIM:618242	OMIM:618242
5260	0.061793968081474304	ORPHA:95512	ORPHA:95512
5261	0.061800453811883926	OMIM:620145	OMIM:620145
5262	0.061815399676561356	OMIM:603553	OMIM:603553
5263	0.06181951239705086	ORPHA:891	ORPHA:891
5264	0.06182876601815224	ORPHA:3077	ORPHA:3077
5265	0.06183428317308426	OMIM:606002	OMIM:606002
5266	0.06183642894029617	OMIM:615542	OMIM:615542
5267	0.061841923743486404	OMIM:601277	OMIM:601277
5268	0.06184511259198189	ORPHA:314404	ORPHA:314404
5269	0.06184942647814751	ORPHA:363722	ORPHA:363722
5270	0.06185370683670044	ORPHA:1069	ORPHA:1069
5271	0.06185939535498619	OMIM:152800	OMIM:152800
5272	0.06186221167445183	ORPHA:569	ORPHA:569
5273	0.061869021505117416	ORPHA:51188	ORPHA:51188
5274	0.06187231466174126	ORPHA:2639	ORPHA:2639
5275	0.06187543272972107	OMIM:268315	OMIM:268315
5276	0.06187615916132927	ORPHA:100986	ORPHA:100986
5277	0.061892420053482056	OMIM:615632	OMIM:615632
5278	0.06189393252134323	ORPHA:97280	ORPHA:97280
5279	0.06190799921751022	ORPHA:892	ORPHA:892
5280	0.061916809529066086	ORPHA:3232	ORPHA:3232
5281	0.06192975118756294	OMIM:119540	OMIM:119540
5282	0.06193418428301811	ORPHA:79312	ORPHA:79312
5283	0.06193734332919121	OMIM:259270	OMIM:259270
5284	0.06194553151726723	OMIM:600072	OMIM:600072
5285	0.061964429914951324	OMIM:212140	OMIM:212140
5286	0.061965614557266235	OMIM:246900	OMIM:246900
5287	0.06196696683764458	OMIM:617182	OMIM:617182
5288	0.061970844864845276	OMIM:613662	OMIM:613662
5289	0.06197913736104965	OMIM:618012	OMIM:618012
5290	0.06200002506375313	ORPHA:663	ORPHA:663
5291	0.062009815126657486	OMIM:165500	OMIM:165500
5292	0.06201789528131485	OMIM:618800	OMIM:618800
5293	0.062017977237701416	ORPHA:183	ORPHA:183
5294	0.06204226613044739	OMIM:618598	OMIM:618598
5295	0.062046486884355545	OMIM:617917	OMIM:617917
5296	0.06205664947628975	OMIM:264800	OMIM:264800
5297	0.06206361576914787	OMIM:619183	OMIM:619183
5298	0.06208505854010582	OMIM:202010	OMIM:202010
5299	0.062095239758491516	ORPHA:2380	ORPHA:2380
5300	0.06210019439458847	OMIM:214450	OMIM:214450
5301	0.062130268663167953	OMIM:615237	OMIM:615237
5302	0.06214674562215805	OMIM:613672	OMIM:613672
5303	0.062150247395038605	OMIM:604864	OMIM:604864
5304	0.062156062573194504	ORPHA:3016	ORPHA:3016
5305	0.062157195061445236	OMIM:300717	OMIM:300717
5306	0.06217961758375168	ORPHA:573	ORPHA:573
5307	0.062190257012844086	OMIM:614929	OMIM:614929
5308	0.06219106167554855	OMIM:301020	OMIM:301020
5309	0.062194425612688065	ORPHA:100924	ORPHA:100924
5310	0.062205273658037186	OMIM:605285	OMIM:605285
5311	0.06220560520887375	OMIM:617882	OMIM:617882
5312	0.06221967563033104	ORPHA:416	ORPHA:416
5313	0.06222640350461006	OMIM:183600	OMIM:183600
5314	0.06223401054739952	OMIM:613970	OMIM:613970
5315	0.062237080186605453	ORPHA:3453	ORPHA:3453
5316	0.06225265562534332	ORPHA:1202	ORPHA:1202
5317	0.062276825308799744	OMIM:540000	OMIM:540000
5318	0.06227884441614151	OMIM:204690	OMIM:204690
5319	0.06228071451187134	OMIM:602531	OMIM:602531
5320	0.06229328364133835	ORPHA:436151	ORPHA:436151
5321	0.06231251358985901	OMIM:619220	OMIM:619220
5322	0.062325429171323776	ORPHA:95159	ORPHA:95159
5323	0.06232846900820732	ORPHA:1471	ORPHA:1471
5324	0.06233697384595871	OMIM:168600	OMIM:168600
5325	0.06234166771173477	ORPHA:51636	ORPHA:51636
5326	0.062348660081624985	OMIM:309560	OMIM:309560
5327	0.06237264722585678	ORPHA:140941	ORPHA:140941
5328	0.06237887218594551	OMIM:602722	OMIM:602722
5329	0.06237994506955147	OMIM:254300	OMIM:254300
5330	0.062384963035583496	OMIM:602400	OMIM:602400
5331	0.062387865036726	OMIM:205100	OMIM:205100
5332	0.062388237565755844	OMIM:618400	OMIM:618400
5333	0.06239980831742287	OMIM:256150	OMIM:256150
5334	0.062402594834566116	OMIM:614963	OMIM:614963
5335	0.062404148280620575	ORPHA:90793	ORPHA:90793
5336	0.06241505220532417	OMIM:619362	OMIM:619362
5337	0.06241709366440773	ORPHA:225	ORPHA:225
5338	0.062420185655355453	OMIM:308100	OMIM:308100
5339	0.06242729723453522	ORPHA:361	ORPHA:361
5340	0.062432609498500824	OMIM:146110	OMIM:146110
5341	0.06244795396924019	OMIM:301500	OMIM:301500
5342	0.06246069073677063	OMIM:618688	OMIM:618688
5343	0.06246854364871979	OMIM:261750	OMIM:261750
5344	0.062469929456710815	ORPHA:319251	ORPHA:319251
5345	0.0624699667096138	OMIM:169500	OMIM:169500
5346	0.06248515844345093	ORPHA:47	ORPHA:47
5347	0.06248798966407776	OMIM:210200	OMIM:210200
5348	0.062488853931427	ORPHA:95433	ORPHA:95433
5349	0.062498632818460464	ORPHA:79083	ORPHA:79083
5350	0.06250216066837311	OMIM:128235	OMIM:128235
5351	0.06250806897878647	OMIM:610293	OMIM:610293
5352	0.06251238286495209	ORPHA:397946	ORPHA:397946
5353	0.06252946704626083	ORPHA:848	ORPHA:848
5354	0.06253291666507721	ORPHA:263494	ORPHA:263494
5355	0.06253884732723236	OMIM:616617	OMIM:616617
5356	0.06253970414400101	OMIM:609560	OMIM:609560
5357	0.06254325062036514	OMIM:617270	OMIM:617270
5358	0.06254570931196213	OMIM:615411	OMIM:615411
5359	0.06256002932786942	OMIM:168605	OMIM:168605
5360	0.06257360428571701	OMIM:619519	OMIM:619519
5361	0.06259282678365707	ORPHA:168555	ORPHA:168555
5362	0.06259569525718689	ORPHA:27	ORPHA:27
5363	0.06259799003601074	ORPHA:66628	ORPHA:66628
5364	0.06261228024959564	ORPHA:251393	ORPHA:251393
5365	0.0626145675778389	ORPHA:101075	ORPHA:101075
5366	0.06261634826660156	ORPHA:169079	ORPHA:169079
5367	0.06262059509754181	OMIM:106100	OMIM:106100
5368	0.06263235956430435	OMIM:612016	OMIM:612016
5369	0.0626356303691864	OMIM:276700	OMIM:276700
5370	0.06264117360115051	ORPHA:319213	ORPHA:319213
5371	0.06264711171388626	OMIM:249710	OMIM:249710
5372	0.06265221536159515	OMIM:609055	OMIM:609055
5373	0.06265231221914291	OMIM:520000	OMIM:520000
5374	0.06265535205602646	OMIM:274190	OMIM:274190
5375	0.06266263127326965	OMIM:615990	OMIM:615990
5376	0.06266613304615021	ORPHA:1349	ORPHA:1349
5377	0.06267574429512024	OMIM:614322	OMIM:614322
5378	0.06267606467008591	ORPHA:2590	ORPHA:2590
5379	0.06270534545183182	ORPHA:50918	ORPHA:50918
5380	0.06272374838590622	OMIM:262700	OMIM:262700
5381	0.06272388249635696	OMIM:302800	OMIM:302800
5382	0.06273394823074341	OMIM:109000	OMIM:109000
5383	0.06274884194135666	OMIM:184400	OMIM:184400
5384	0.06276127696037292	ORPHA:53715	ORPHA:53715
5385	0.06277359277009964	OMIM:229050	OMIM:229050
5386	0.06278150528669357	ORPHA:159	ORPHA:159
5387	0.06278912723064423	ORPHA:1028	ORPHA:1028
5388	0.06279453635215759	OMIM:612089	OMIM:612089
5389	0.06279614567756653	ORPHA:79124	ORPHA:79124
5390	0.06280517578125	OMIM:610042	OMIM:610042
5391	0.06282453238964081	OMIM:158901	OMIM:158901
5392	0.06282463669776917	OMIM:614837	OMIM:614837
5393	0.0628276988863945	OMIM:613195	OMIM:613195
5394	0.06283313035964966	ORPHA:227	ORPHA:227
5395	0.06284109503030777	OMIM:616688	OMIM:616688
5396	0.06284205615520477	ORPHA:79411	ORPHA:79411
5397	0.06284307688474655	ORPHA:533	ORPHA:533
5398	0.0628432184457779	ORPHA:101150	ORPHA:101150
5399	0.06284387409687042	ORPHA:353327	ORPHA:353327
5400	0.06284605711698532	ORPHA:2572	ORPHA:2572
5401	0.06284913420677185	ORPHA:275872	ORPHA:275872
5402	0.06285125017166138	ORPHA:343	ORPHA:343
5403	0.06285305321216583	ORPHA:1552	ORPHA:1552
5404	0.06286747753620148	OMIM:618120	OMIM:618120
5405	0.06286785751581192	ORPHA:97287	ORPHA:97287
5406	0.06288982927799225	OMIM:124200	OMIM:124200
5407	0.06289892643690109	ORPHA:678	ORPHA:678
5408	0.06291111558675766	OMIM:614874	OMIM:614874
5409	0.06291743367910385	ORPHA:79477	ORPHA:79477
5410	0.06292577087879181	OMIM:618770	OMIM:618770
5411	0.06293738633394241	ORPHA:555874	ORPHA:555874
5412	0.06293956190347672	ORPHA:324525	ORPHA:324525
5413	0.06294284015893936	ORPHA:2571	ORPHA:2571
5414	0.06295043975114822	ORPHA:93941	ORPHA:93941
5415	0.0629546120762825	OMIM:112250	OMIM:112250
5416	0.06295476853847504	ORPHA:169105	ORPHA:169105
5417	0.06295568495988846	OMIM:248600	OMIM:248600
5418	0.06296728551387787	ORPHA:352641	ORPHA:352641
5419	0.06296783685684204	OMIM:146500	OMIM:146500
5420	0.06297515332698822	ORPHA:206572	ORPHA:206572
5421	0.0629795491695404	ORPHA:3411	ORPHA:3411
5422	0.06297989934682846	ORPHA:99027	ORPHA:99027
5423	0.06298934668302536	ORPHA:99429	ORPHA:99429
5424	0.06298999488353729	ORPHA:206559	ORPHA:206559
5425	0.0629926547408104	ORPHA:85438	ORPHA:85438
5426	0.06300292909145355	ORPHA:223	ORPHA:223
5427	0.0630045086145401	OMIM:608978	OMIM:608978
5428	0.06300478428602219	OMIM:180800	OMIM:180800
5429	0.06302668154239655	ORPHA:71	ORPHA:71
5430	0.06302887201309204	ORPHA:158000	ORPHA:158000
5431	0.063036248087883	ORPHA:1074	ORPHA:1074
5432	0.06304227560758591	OMIM:611126	OMIM:611126
5433	0.06304355710744858	OMIM:615530	OMIM:615530
5434	0.06305903941392899	ORPHA:3115	ORPHA:3115
5435	0.06306897848844528	OMIM:619561	OMIM:619561
5436	0.06307714432477951	OMIM:613835	OMIM:613835
5437	0.06307723373174667	OMIM:310300	OMIM:310300
5438	0.06307845562696457	ORPHA:565899	ORPHA:565899
5439	0.06308108568191528	OMIM:612387	OMIM:612387
5440	0.06308548897504807	OMIM:260920	OMIM:260920
5441	0.06308884173631668	OMIM:133780	OMIM:133780
5442	0.06310173124074936	OMIM:611705	OMIM:611705
5443	0.06311864405870438	OMIM:617388	OMIM:617388
5444	0.06312069296836853	OMIM:214700	OMIM:214700
5445	0.06312569975852966	OMIM:182410	OMIM:182410
5446	0.0631282776594162	OMIM:185300	OMIM:185300
5447	0.0631299540400505	DECIPHER:15	DECIPHER:15
5448	0.06313963979482651	OMIM:616166	OMIM:616166
5449	0.06314010918140411	ORPHA:2007	ORPHA:2007
5450	0.06314540654420853	ORPHA:926	ORPHA:926
5451	0.06315251439809799	ORPHA:140989	ORPHA:140989
5452	0.06315882503986359	OMIM:617156	OMIM:617156
5453	0.06316376477479935	OMIM:164400	OMIM:164400
5454	0.06316728889942169	ORPHA:1215	ORPHA:1215
5455	0.06317459791898727	ORPHA:99827	ORPHA:99827
5456	0.06317639350891113	ORPHA:329314	ORPHA:329314
5457	0.06318597495555878	ORPHA:83601	ORPHA:83601
5458	0.06319007277488708	ORPHA:2394	ORPHA:2394
5459	0.06319426000118256	ORPHA:79394	ORPHA:79394
5460	0.06320227682590485	OMIM:601678	OMIM:601678
5461	0.06321531534194946	ORPHA:93672	ORPHA:93672
5462	0.06321604549884796	ORPHA:99948	ORPHA:99948
5463	0.06321818381547928	OMIM:617591	OMIM:617591
5464	0.06322075426578522	ORPHA:79097	ORPHA:79097
5465	0.06322146207094193	OMIM:618193	OMIM:618193
5466	0.06322746723890305	ORPHA:100075	ORPHA:100075
5467	0.06323052197694778	OMIM:614895	OMIM:614895
5468	0.06323089450597763	ORPHA:324625	ORPHA:324625
5469	0.06324316561222076	OMIM:615911	OMIM:615911
5470	0.0632747933268547	OMIM:614931	OMIM:614931
5471	0.06327541917562485	OMIM:601706	OMIM:601706
5472	0.06327857822179794	OMIM:617781	OMIM:617781
5473	0.06327972561120987	OMIM:275120	OMIM:275120
5474	0.06329193711280823	OMIM:200150	OMIM:200150
5475	0.063295878469944	OMIM:616435	OMIM:616435
5476	0.06330801546573639	OMIM:618851	OMIM:618851
5477	0.06331925094127655	OMIM:616795	OMIM:616795
5478	0.06331944465637207	OMIM:619465	OMIM:619465
5479	0.06333378702402115	ORPHA:101029	ORPHA:101029
5480	0.06333687156438828	ORPHA:2743	ORPHA:2743
5481	0.06334042549133301	OMIM:611252	OMIM:611252
5482	0.06334836035966873	OMIM:613204	OMIM:613204
5483	0.06335174292325974	ORPHA:435804	ORPHA:435804
5484	0.06335306912660599	ORPHA:95427	ORPHA:95427
5485	0.06337632238864899	OMIM:615225	OMIM:615225
5486	0.06338947266340256	ORPHA:99966	ORPHA:99966
5487	0.06340376287698746	OMIM:610542	OMIM:610542
5488	0.06340469419956207	OMIM:118200	OMIM:118200
5489	0.06340496987104416	OMIM:613728	OMIM:613728
5490	0.06341756880283356	OMIM:301021	OMIM:301021
5491	0.06342700123786926	OMIM:618416	OMIM:618416
5492	0.06343305110931396	OMIM:615651	OMIM:615651
5493	0.06343434005975723	ORPHA:507	ORPHA:507
5494	0.06344566494226456	ORPHA:254509	ORPHA:254509
5495	0.06345202028751373	OMIM:250940	OMIM:250940
5496	0.06347209960222244	OMIM:613077	OMIM:613077
5497	0.06348588317632675	ORPHA:3237	ORPHA:3237
5498	0.06350608915090561	OMIM:617225	OMIM:617225
5499	0.06351109594106674	OMIM:189500	OMIM:189500
5500	0.06351195275783539	OMIM:615376	OMIM:615376
5501	0.06353939324617386	OMIM:616481	OMIM:616481
5502	0.06354206055402756	ORPHA:2155	ORPHA:2155
5503	0.06354590505361557	OMIM:619381	OMIM:619381
5504	0.06356007605791092	OMIM:300816	OMIM:300816
5505	0.06356769055128098	ORPHA:83628	ORPHA:83628
5506	0.06357646733522415	OMIM:278750	OMIM:278750
5507	0.06359749287366867	OMIM:201250	OMIM:201250
5508	0.06360890716314316	ORPHA:97282	ORPHA:97282
5509	0.06361263990402222	OMIM:620197	OMIM:620197
5510	0.06365298479795456	OMIM:613987	OMIM:613987
5511	0.06367669254541397	OMIM:607736	OMIM:607736
5512	0.06368391960859299	OMIM:616094	OMIM:616094
5513	0.0636981725692749	OMIM:609015	OMIM:609015
5514	0.0637001097202301	OMIM:203300	OMIM:203300
5515	0.06373928487300873	ORPHA:598	ORPHA:598
5516	0.0637434795498848	OMIM:276821	OMIM:276821
5517	0.06375503540039062	ORPHA:93311	ORPHA:93311
5518	0.06375566124916077	OMIM:619733	OMIM:619733
5519	0.06377111375331879	OMIM:613724	OMIM:613724
5520	0.06377692520618439	OMIM:618811	OMIM:618811
5521	0.06377748399972916	ORPHA:217260	ORPHA:217260
5522	0.06379266083240509	ORPHA:63	ORPHA:63
5523	0.06380756944417953	OMIM:300554	OMIM:300554
5524	0.06381553411483765	OMIM:203740	OMIM:203740
5525	0.063816137611866	ORPHA:39041	ORPHA:39041
5526	0.0638166069984436	ORPHA:454831	ORPHA:454831
5527	0.06381738930940628	ORPHA:43393	ORPHA:43393
5528	0.06382357329130173	ORPHA:2098	ORPHA:2098
5529	0.06382936239242554	ORPHA:2035	ORPHA:2035
5530	0.06383227556943893	OMIM:177990	OMIM:177990
5531	0.06383673846721649	ORPHA:86816	ORPHA:86816
5532	0.06384553760290146	OMIM:275000	OMIM:275000
5533	0.06385431438684464	OMIM:112910	OMIM:112910
5534	0.06387479603290558	ORPHA:358	ORPHA:358
5535	0.06388984620571136	OMIM:619644	OMIM:619644
5536	0.06389637291431427	ORPHA:295	ORPHA:295
5537	0.06390438228845596	OMIM:221900	OMIM:221900
5538	0.0639195516705513	OMIM:618179	OMIM:618179
5539	0.06392800062894821	ORPHA:99125	ORPHA:99125
5540	0.06393738090991974	OMIM:613157	OMIM:613157
5541	0.06394820660352707	ORPHA:2222	ORPHA:2222
5542	0.06395181268453598	ORPHA:352479	ORPHA:352479
5543	0.06395456939935684	ORPHA:79452	ORPHA:79452
5544	0.06396345794200897	ORPHA:447757	ORPHA:447757
5545	0.0639781653881073	OMIM:210210	OMIM:210210
5546	0.06398283690214157	ORPHA:2912	ORPHA:2912
5547	0.0640067309141159	OMIM:609260	OMIM:609260
5548	0.06403401494026184	ORPHA:33475	ORPHA:33475
5549	0.06404916942119598	ORPHA:1123	ORPHA:1123
5550	0.06404934823513031	OMIM:601453	OMIM:601453
5551	0.06405629962682724	OMIM:614307	OMIM:614307
5552	0.06405879557132721	OMIM:616488	OMIM:616488
5553	0.06407821178436279	OMIM:618469	OMIM:618469
5554	0.0640871673822403	OMIM:613886	OMIM:613886
5555	0.06411394476890564	OMIM:256500	OMIM:256500
5556	0.06412157416343689	OMIM:604004	OMIM:604004
5557	0.06413847208023071	ORPHA:514	ORPHA:514
5558	0.06416912376880646	ORPHA:83600	ORPHA:83600
5559	0.06416937708854675	OMIM:245570	OMIM:245570
5560	0.06417986750602722	OMIM:617175	OMIM:617175
5561	0.06418771296739578	ORPHA:93552	ORPHA:93552
5562	0.06421893835067749	OMIM:612780	OMIM:612780
5563	0.0642361268401146	ORPHA:98757	ORPHA:98757
5564	0.06424979865550995	OMIM:246700	OMIM:246700
5565	0.06425943225622177	ORPHA:401820	ORPHA:401820
5566	0.06426079571247101	OMIM:604536	OMIM:604536
5567	0.06426098197698593	OMIM:618823	OMIM:618823
5568	0.06426901370286942	OMIM:602099	OMIM:602099
5569	0.06426921486854553	OMIM:311070	OMIM:311070
5570	0.06427370756864548	OMIM:615412	OMIM:615412
5571	0.06427856534719467	ORPHA:18	ORPHA:18
5572	0.06428460776805878	OMIM:618875	OMIM:618875
5573	0.06428699195384979	ORPHA:282166	ORPHA:282166
5574	0.06428907066583633	OMIM:121300	OMIM:121300
5575	0.064292773604393	ORPHA:445062	ORPHA:445062
5576	0.06429348140954971	OMIM:166700	OMIM:166700
5577	0.06430071592330933	ORPHA:79402	ORPHA:79402
5578	0.06430178135633469	ORPHA:401810	ORPHA:401810
5579	0.06430824100971222	OMIM:605355	OMIM:605355
5580	0.0643133670091629	ORPHA:509	ORPHA:509
5581	0.06431443244218826	ORPHA:662	ORPHA:662
5582	0.06431830674409866	OMIM:615980	OMIM:615980
5583	0.06432069092988968	ORPHA:2228	ORPHA:2228
5584	0.0643211230635643	ORPHA:352731	ORPHA:352731
5585	0.06432954967021942	ORPHA:36386	ORPHA:36386
5586	0.06433006376028061	ORPHA:60025	ORPHA:60025
5587	0.06433828175067902	ORPHA:1876	ORPHA:1876
5588	0.06438972800970078	ORPHA:289916	ORPHA:289916
5589	0.06439096480607986	OMIM:620094	OMIM:620094
5590	0.0643983781337738	ORPHA:822	ORPHA:822
5591	0.0644080638885498	OMIM:612526	OMIM:612526
5592	0.06441262364387512	ORPHA:275555	ORPHA:275555
5593	0.06442110240459442	ORPHA:99947	ORPHA:99947
5594	0.06442203372716904	OMIM:218900	OMIM:218900
5595	0.06442759931087494	OMIM:604308	OMIM:604308
5596	0.06442898511886597	OMIM:158330	OMIM:158330
5597	0.06442951411008835	OMIM:617232	OMIM:617232
5598	0.06443433463573456	OMIM:616501	OMIM:616501
5599	0.06443914771080017	OMIM:307500	OMIM:307500
5600	0.06444630771875381	ORPHA:251282	ORPHA:251282
5601	0.06446059048175812	ORPHA:91546	ORPHA:91546
5602	0.064468152821064	OMIM:603552	OMIM:603552
5603	0.06447423249483109	OMIM:300062	OMIM:300062
5604	0.06448231637477875	OMIM:254900	OMIM:254900
5605	0.06448373198509216	OMIM:619065	OMIM:619065
5606	0.06449037790298462	OMIM:248900	OMIM:248900
5607	0.06449293345212936	OMIM:608443	OMIM:608443
5608	0.0645001158118248	OMIM:619686	OMIM:619686
5609	0.06451206654310226	OMIM:619966	OMIM:619966
5610	0.06453284621238708	OMIM:187350	OMIM:187350
5611	0.06453638523817062	ORPHA:108	ORPHA:108
5612	0.06453828513622284	ORPHA:2410	ORPHA:2410
5613	0.0645386129617691	OMIM:618501	OMIM:618501
5614	0.06456370651721954	OMIM:614750	OMIM:614750
5615	0.06456562876701355	OMIM:618283	OMIM:618283
5616	0.06458644568920135	ORPHA:42642	ORPHA:42642
5617	0.06459052860736847	ORPHA:251643	ORPHA:251643
5618	0.0645982027053833	OMIM:612783	OMIM:612783
5619	0.06460025161504745	ORPHA:379	ORPHA:379
5620	0.0646027997136116	OMIM:607236	OMIM:607236
5621	0.06461263447999954	ORPHA:141096	ORPHA:141096
5622	0.06461817771196365	ORPHA:28	ORPHA:28
5623	0.0646236389875412	ORPHA:62	ORPHA:62
5624	0.06462875753641129	OMIM:614228	OMIM:614228
5625	0.0646318718791008	OMIM:616193	OMIM:616193
5626	0.06463491916656494	ORPHA:90045	ORPHA:90045
5627	0.06464019417762756	OMIM:600175	OMIM:600175
5628	0.06464439630508423	OMIM:616668	OMIM:616668
5629	0.06466373056173325	OMIM:613681	OMIM:613681
5630	0.06466753035783768	OMIM:620203	OMIM:620203
5631	0.06467349082231522	OMIM:613673	OMIM:613673
5632	0.06467962265014648	OMIM:214400	OMIM:214400
5633	0.06468000262975693	ORPHA:71272	ORPHA:71272
5634	0.06468911468982697	ORPHA:85138	ORPHA:85138
5635	0.06469043344259262	OMIM:620386	OMIM:620386
5636	0.06469165533781052	ORPHA:370091	ORPHA:370091
5637	0.06469238549470901	ORPHA:70588	ORPHA:70588
5638	0.06470222771167755	OMIM:235760	OMIM:235760
5639	0.06471972167491913	OMIM:253700	OMIM:253700
5640	0.06473176926374435	ORPHA:90065	ORPHA:90065
5641	0.06473828107118607	ORPHA:79093	ORPHA:79093
5642	0.06474126875400543	OMIM:236250	OMIM:236250
5643	0.06474209576845169	OMIM:615833	OMIM:615833
5644	0.06475114077329636	ORPHA:64753	ORPHA:64753
5645	0.06475196033716202	ORPHA:2632	ORPHA:2632
5646	0.06476077437400818	ORPHA:1164	ORPHA:1164
5647	0.06476093828678131	OMIM:237300	OMIM:237300
5648	0.06476172059774399	OMIM:187300	OMIM:187300
5649	0.06476391851902008	OMIM:251220	OMIM:251220
5650	0.06476938724517822	OMIM:251280	OMIM:251280
5651	0.06477808207273483	OMIM:600142	OMIM:600142
5652	0.0647786408662796	ORPHA:314802	ORPHA:314802
5653	0.06478319317102432	OMIM:128101	OMIM:128101
5654	0.06479085981845856	ORPHA:767	ORPHA:767
5655	0.06479652971029282	ORPHA:2331	ORPHA:2331
5656	0.06479845941066742	OMIM:604625	OMIM:604625
5657	0.06479956209659576	OMIM:274265	OMIM:274265
5658	0.06480414420366287	OMIM:236795	OMIM:236795
5659	0.06480731070041656	ORPHA:1931	ORPHA:1931
5660	0.06480752676725388	OMIM:619887	OMIM:619887
5661	0.06483085453510284	OMIM:300200	OMIM:300200
5662	0.06485863775014877	OMIM:616037	OMIM:616037
5663	0.06486089527606964	OMIM:207780	OMIM:207780
5664	0.06486495584249496	ORPHA:134	ORPHA:134
5665	0.06486690044403076	OMIM:212840	OMIM:212840
5666	0.06489194184541702	OMIM:615710	OMIM:615710
5667	0.06491731852293015	OMIM:611390	OMIM:611390
5668	0.06491744518280029	OMIM:613857	OMIM:613857
5669	0.06493710726499557	OMIM:255100	OMIM:255100
5670	0.06495296955108643	OMIM:300894	OMIM:300894
5671	0.06495631486177444	OMIM:250950	OMIM:250950
5672	0.06497107446193695	OMIM:615482	OMIM:615482
5673	0.0649719163775444	OMIM:271930	OMIM:271930
5674	0.06497674435377121	OMIM:618855	OMIM:618855
5675	0.06498008966445923	OMIM:615686	OMIM:615686
5676	0.06498178839683533	OMIM:618557	OMIM:618557
5677	0.0649884045124054	ORPHA:459056	ORPHA:459056
5678	0.06500023603439331	ORPHA:100997	ORPHA:100997
5679	0.06500981003046036	ORPHA:230800	ORPHA:230800
5680	0.06501510739326477	ORPHA:980	ORPHA:980
5681	0.06501737236976624	OMIM:619849	OMIM:619849
5682	0.06502746045589447	OMIM:615048	OMIM:615048
5683	0.06502792239189148	OMIM:615934	OMIM:615934
5684	0.06502914428710938	OMIM:618418	OMIM:618418
5685	0.06504708528518677	ORPHA:1399	ORPHA:1399
5686	0.06506942212581635	OMIM:311510	OMIM:311510
5687	0.06507762521505356	OMIM:617872	OMIM:617872
5688	0.06507889181375504	ORPHA:99745	ORPHA:99745
5689	0.0650799497961998	ORPHA:1547	ORPHA:1547
5690	0.06508113443851471	OMIM:618632	OMIM:618632
5691	0.06509042531251907	ORPHA:93388	ORPHA:93388
5692	0.06509808450937271	ORPHA:79410	ORPHA:79410
5693	0.06510011851787567	OMIM:609241	OMIM:609241
5694	0.0651024878025055	OMIM:614213	OMIM:614213
5695	0.06510578095912933	OMIM:618351	OMIM:618351
5696	0.06512078642845154	OMIM:246450	OMIM:246450
5697	0.06512587517499924	ORPHA:43	ORPHA:43
5698	0.06513037532567978	ORPHA:683	ORPHA:683
5699	0.0651339590549469	OMIM:193003	OMIM:193003
5700	0.06513422727584839	ORPHA:77296	ORPHA:77296
5701	0.0651572197675705	OMIM:618195	OMIM:618195
5702	0.06517057120800018	OMIM:149400	OMIM:149400
5703	0.06517666578292847	OMIM:251200	OMIM:251200
5704	0.06517718732357025	OMIM:604928	OMIM:604928
5705	0.06518964469432831	OMIM:619653	OMIM:619653
5706	0.06518975645303726	OMIM:616198	OMIM:616198
5707	0.06519399583339691	ORPHA:98805	ORPHA:98805
5708	0.06519819051027298	ORPHA:99857	ORPHA:99857
5709	0.06520616263151169	OMIM:619742	OMIM:619742
5710	0.06521452218294144	OMIM:259690	OMIM:259690
5711	0.06521807610988617	OMIM:608681	OMIM:608681
5712	0.06521942466497421	ORPHA:171445	ORPHA:171445
