rank	score	disease_name	disease_identifier
10512	0.13546790182590485	OMIM:166400	OMIM:166400
10513	0.13548634946346283	OMIM:114500	OMIM:114500
10514	0.13551965355873108	ORPHA:147	ORPHA:147
10515	0.135525181889534	OMIM:138000	OMIM:138000
10516	0.13553792238235474	OMIM:615414	OMIM:615414
10517	0.1355413943529129	OMIM:617275	OMIM:617275
10518	0.13554777204990387	OMIM:600195	OMIM:600195
10519	0.13555195927619934	ORPHA:1198	ORPHA:1198
10520	0.13558804988861084	OMIM:150699	OMIM:150699
10521	0.13563603162765503	ORPHA:94086	ORPHA:94086
10522	0.13565491139888763	ORPHA:50809	ORPHA:50809
10523	0.13567683100700378	ORPHA:45453	ORPHA:45453
10524	0.13568931818008423	OMIM:619380	OMIM:619380
10525	0.13569670915603638	OMIM:614097	OMIM:614097
10526	0.1357303261756897	OMIM:235500	OMIM:235500
10527	0.1357598453760147	OMIM:617663	OMIM:617663
10528	0.1358107030391693	OMIM:187501	OMIM:187501
10529	0.13582643866539001	OMIM:106280	OMIM:106280
10530	0.13587573170661926	OMIM:619585	OMIM:619585
10531	0.13594196736812592	ORPHA:280779	ORPHA:280779
10532	0.1359424889087677	OMIM:613652	OMIM:613652
10533	0.1359434276819229	OMIM:188055	OMIM:188055
10534	0.13597796857357025	OMIM:619462	OMIM:619462
10535	0.13600978255271912	ORPHA:639	ORPHA:639
10536	0.13603055477142334	OMIM:617783	OMIM:617783
10537	0.13609251379966736	OMIM:616220	OMIM:616220
10538	0.1361667662858963	OMIM:108420	OMIM:108420
10539	0.13616952300071716	OMIM:131400	OMIM:131400
10540	0.13619159162044525	OMIM:604559	OMIM:604559
10541	0.13619506359100342	ORPHA:1872	ORPHA:1872
10542	0.13620921969413757	OMIM:613790	OMIM:613790
10543	0.1362658590078354	OMIM:614149	OMIM:614149
10544	0.13627830147743225	ORPHA:33314	ORPHA:33314
10545	0.1362849324941635	OMIM:314100	OMIM:314100
10546	0.13631002604961395	OMIM:125490	OMIM:125490
10547	0.13633273541927338	OMIM:611284	OMIM:611284
10548	0.1363895833492279	OMIM:214200	OMIM:214200
10549	0.1363908350467682	OMIM:604901	OMIM:604901
10550	0.1364041566848755	OMIM:147330	OMIM:147330
10551	0.13648897409439087	OMIM:619011	OMIM:619011
10552	0.13654352724552155	OMIM:600850	OMIM:600850
10553	0.1365925520658493	OMIM:176780	OMIM:176780
10554	0.13661125302314758	OMIM:619523	OMIM:619523
10555	0.1366623193025589	OMIM:305550	OMIM:305550
10556	0.13670045137405396	OMIM:619144	OMIM:619144
10557	0.13671210408210754	OMIM:127500	OMIM:127500
10557	0.13671210408210754	OMIM:127400	OMIM:127400
10559	0.13672377169132233	OMIM:183100	OMIM:183100
10560	0.13672859966754913	OMIM:610878	OMIM:610878
10561	0.13672952353954315	OMIM:139000	OMIM:139000
10562	0.1367461383342743	OMIM:608762	OMIM:608762
10563	0.1367512196302414	OMIM:154600	OMIM:154600
10564	0.136763334274292	ORPHA:63455	ORPHA:63455
10565	0.13678501546382904	OMIM:606766	OMIM:606766
10566	0.13679532706737518	OMIM:240600	OMIM:240600
10567	0.13685037195682526	OMIM:242880	OMIM:242880
10568	0.1369214653968811	OMIM:260910	OMIM:260910
10569	0.13696299493312836	OMIM:610419	OMIM:610419
10570	0.13699762523174286	OMIM:620353	OMIM:620353
10571	0.13700544834136963	OMIM:613863	OMIM:613863
10572	0.13703739643096924	OMIM:602086	OMIM:602086
10573	0.13703903555870056	ORPHA:157801	ORPHA:157801
10574	0.137116938829422	ORPHA:631	ORPHA:631
10575	0.1371486634016037	OMIM:616534	OMIM:616534
10576	0.1371743381023407	ORPHA:1209	ORPHA:1209
10577	0.13718847930431366	ORPHA:93397	ORPHA:93397
10578	0.1371912658214569	OMIM:609039	OMIM:609039
10579	0.13719920814037323	OMIM:275240	OMIM:275240
10579	0.13719920814037323	OMIM:216700	OMIM:216700
10581	0.13729320466518402	ORPHA:93394	ORPHA:93394
10582	0.1373244673013687	OMIM:619588	OMIM:619588
10583	0.1373547911643982	ORPHA:330064	ORPHA:330064
10584	0.1373629868030548	OMIM:618345	OMIM:618345
10585	0.13740646839141846	ORPHA:2593	ORPHA:2593
10586	0.13742125034332275	OMIM:606176	OMIM:606176
10587	0.13744129240512848	OMIM:158800	OMIM:158800
10588	0.1374613344669342	OMIM:115800	OMIM:115800
10589	0.13751846551895142	ORPHA:157794	ORPHA:157794
10590	0.13755255937576294	OMIM:144150	OMIM:144150
10591	0.13758443295955658	ORPHA:243343	ORPHA:243343
10592	0.13758902251720428	OMIM:619095	OMIM:619095
10593	0.13761068880558014	OMIM:247430	OMIM:247430
10593	0.13761068880558014	OMIM:247650	OMIM:247650
10593	0.13761068880558014	OMIM:247450	OMIM:247450
10596	0.13763754069805145	OMIM:180295	OMIM:180295
10597	0.1376446783542633	OMIM:613743	OMIM:613743
10598	0.13766057789325714	OMIM:608902	OMIM:608902
10599	0.13769352436065674	ORPHA:345	ORPHA:345
10600	0.13773691654205322	ORPHA:35909	ORPHA:35909
10601	0.13773906230926514	OMIM:174200	OMIM:174200
10602	0.13774803280830383	ORPHA:206599	ORPHA:206599
10603	0.13775676488876343	ORPHA:37202	ORPHA:37202
10604	0.13780231773853302	ORPHA:60	ORPHA:60
10605	0.13786053657531738	OMIM:611634	OMIM:611634
10606	0.13791899383068085	OMIM:616415	OMIM:616415
10607	0.1379314661026001	OMIM:601665	OMIM:601665
10608	0.13796868920326233	OMIM:603902	OMIM:603902
10609	0.13796906173229218	OMIM:300355	OMIM:300355
10610	0.13798215985298157	ORPHA:139414	ORPHA:139414
10611	0.13798831403255463	OMIM:609823	OMIM:609823
10612	0.138070747256279	OMIM:614227	OMIM:614227
10613	0.13808250427246094	OMIM:620084	OMIM:620084
10614	0.13813292980194092	OMIM:232900	OMIM:232900
10615	0.13818717002868652	OMIM:106700	OMIM:106700
10616	0.13824819028377533	OMIM:166800	OMIM:166800
10617	0.13825403153896332	ORPHA:71529	ORPHA:71529
10618	0.1382785439491272	OMIM:262850	OMIM:262850
10619	0.13829034566879272	OMIM:185020	OMIM:185020
10620	0.13830234110355377	ORPHA:2300	ORPHA:2300
10621	0.13831187784671783	OMIM:551000	OMIM:551000
10622	0.13831201195716858	OMIM:243050	OMIM:243050
10623	0.138366237282753	OMIM:611631	OMIM:611631
10624	0.13839170336723328	OMIM:150800	OMIM:150800
10625	0.1383974850177765	OMIM:168900	OMIM:168900
10626	0.13840806484222412	OMIM:609255	OMIM:609255
10626	0.13840806484222412	OMIM:604352	OMIM:604352
10628	0.13842423260211945	OMIM:610265	OMIM:610265
10629	0.13844312727451324	OMIM:605779	OMIM:605779
10630	0.13845981657505035	OMIM:613329	OMIM:613329
10631	0.13850842416286469	OMIM:614431	OMIM:614431
10632	0.1385151892900467	ORPHA:31112	ORPHA:31112
10633	0.1385211944580078	OMIM:165680	OMIM:165680
10634	0.13852836191654205	OMIM:604233	OMIM:604233
10635	0.13858246803283691	OMIM:306980	OMIM:306980
10636	0.13859738409519196	OMIM:615591	OMIM:615591
10637	0.1386479139328003	ORPHA:2989	ORPHA:2989
10638	0.13865584135055542	OMIM:164800	OMIM:164800
10639	0.13870197534561157	ORPHA:98797	ORPHA:98797
10640	0.13870902359485626	OMIM:607850	OMIM:607850
10641	0.1387098729610443	OMIM:619697	OMIM:619697
10642	0.13872498273849487	OMIM:613229	OMIM:613229
10643	0.13875465095043182	OMIM:604403	OMIM:604403
10644	0.13880449533462524	ORPHA:85320	ORPHA:85320
10645	0.13880817592144012	OMIM:161470	OMIM:161470
10645	0.13880817592144012	OMIM:161500	OMIM:161500
10645	0.13880817592144012	OMIM:600757	OMIM:600757
10648	0.13881157338619232	OMIM:612227	OMIM:612227
10649	0.1388235241174698	OMIM:601200	OMIM:601200
10650	0.13884122669696808	OMIM:613625	OMIM:613625
10651	0.1388530135154724	OMIM:600919	OMIM:600919
10652	0.13885609805583954	OMIM:600989	OMIM:600989
10653	0.13895848393440247	ORPHA:1336	ORPHA:1336
10654	0.13900496065616608	OMIM:132700	OMIM:132700
10655	0.1390206217765808	OMIM:614190	OMIM:614190
10656	0.13902072608470917	OMIM:604717	OMIM:604717
10657	0.1390889436006546	OMIM:610755	OMIM:610755
10658	0.13914553821086884	OMIM:617593	OMIM:617593
10659	0.13919658958911896	OMIM:613119	OMIM:613119
10660	0.13921032845973969	ORPHA:454840	ORPHA:454840
10661	0.1392248272895813	OMIM:187800	OMIM:187800
10662	0.13925224542617798	OMIM:609621	OMIM:609621
10663	0.13925249874591827	ORPHA:93321	ORPHA:93321
10664	0.13928775489330292	OMIM:602723	OMIM:602723
10665	0.1393362134695053	OMIM:120000	OMIM:120000
10666	0.13943326473236084	OMIM:300802	OMIM:300802
10667	0.13944779336452484	ORPHA:592	ORPHA:592
10668	0.1394536942243576	OMIM:212130	OMIM:212130
10669	0.13945525884628296	OMIM:617592	OMIM:617592
10670	0.1394558697938919	OMIM:616913	OMIM:616913
10671	0.13947495818138123	OMIM:620049	OMIM:620049
10672	0.13950437307357788	OMIM:601608	OMIM:601608
10673	0.1395101100206375	OMIM:247800	OMIM:247800
10674	0.13953863084316254	OMIM:607017	OMIM:607017
10675	0.13954907655715942	OMIM:614822	OMIM:614822
10676	0.13955673575401306	ORPHA:157798	ORPHA:157798
10677	0.13956287503242493	ORPHA:280785	ORPHA:280785
10678	0.13959206640720367	OMIM:618594	OMIM:618594
10679	0.1396103948354721	OMIM:145980	OMIM:145980
10680	0.13963064551353455	OMIM:620196	OMIM:620196
10681	0.13963739573955536	OMIM:614832	OMIM:614832
10682	0.13963758945465088	OMIM:619108	OMIM:619108
10683	0.1396690011024475	OMIM:301071	OMIM:301071
10684	0.13969364762306213	OMIM:254400	OMIM:254400
10685	0.13969452679157257	ORPHA:409	ORPHA:409
10686	0.13974209129810333	OMIM:254150	OMIM:254150
10687	0.13978241384029388	OMIM:219600	OMIM:219600
10688	0.139863058924675	OMIM:268150	OMIM:268150
10689	0.13986670970916748	OMIM:619245	OMIM:619245
10690	0.1398850530385971	OMIM:618429	OMIM:618429
10690	0.1398850530385971	OMIM:618152	OMIM:618152
10690	0.1398850530385971	OMIM:617576	OMIM:617576
10693	0.13988909125328064	OMIM:184500	OMIM:184500
10694	0.1398983895778656	OMIM:300716	OMIM:300716
10695	0.13991431891918182	OMIM:211800	OMIM:211800
10696	0.13994862139225006	OMIM:607151	OMIM:607151
10697	0.1400078535079956	OMIM:619379	OMIM:619379
10698	0.1400354653596878	OMIM:615529	OMIM:615529
10699	0.14004778861999512	ORPHA:330	ORPHA:330
10700	0.140065997838974	OMIM:619789	OMIM:619789
10701	0.14008991420269012	OMIM:617280	OMIM:617280
10702	0.14012093842029572	OMIM:611031	OMIM:611031
10703	0.14016766846179962	OMIM:277180	OMIM:277180
10704	0.14020714163780212	OMIM:175510	OMIM:175510
10705	0.14023497700691223	OMIM:600668	OMIM:600668
10706	0.14025530219078064	OMIM:607488	OMIM:607488
10707	0.1402672827243805	OMIM:175860	OMIM:175860
10708	0.14027410745620728	DECIPHER:65	DECIPHER:65
10709	0.14030690491199493	OMIM:608988	OMIM:608988
10710	0.14034418761730194	OMIM:602554	OMIM:602554
10711	0.14048759639263153	OMIM:610227	OMIM:610227
10712	0.14049576222896576	OMIM:267800	OMIM:267800
10713	0.14050889015197754	OMIM:262800	OMIM:262800
10714	0.14055126905441284	OMIM:176630	OMIM:176630
10715	0.14068694412708282	OMIM:167750	OMIM:167750
10716	0.14072448015213013	OMIM:107600	OMIM:107600
10717	0.1407867670059204	OMIM:618555	OMIM:618555
10718	0.14081765711307526	OMIM:605850	OMIM:605850
10719	0.1408412754535675	ORPHA:735	ORPHA:735
10720	0.14086991548538208	OMIM:618643	OMIM:618643
10721	0.14087769389152527	OMIM:618145	OMIM:618145
10722	0.1409047544002533	OMIM:618496	OMIM:618496
10723	0.14095598459243774	OMIM:300943	OMIM:300943
10724	0.14096833765506744	OMIM:619226	OMIM:619226
10725	0.14098122715950012	OMIM:615224	OMIM:615224
10726	0.14098289608955383	OMIM:273000	OMIM:273000
10727	0.1410089135169983	OMIM:191150	OMIM:191150
10728	0.1410265862941742	ORPHA:1055	ORPHA:1055
10729	0.14106985926628113	ORPHA:325	ORPHA:325
10730	0.14116263389587402	OMIM:142690	OMIM:142690
10731	0.14116546511650085	OMIM:617911	OMIM:617911
10732	0.14116747677326202	OMIM:120500	OMIM:120500
10733	0.14117658138275146	OMIM:212160	OMIM:212160
10734	0.14117878675460815	OMIM:119550	OMIM:119550
10735	0.14122779667377472	OMIM:600467	OMIM:600467
10736	0.14126895368099213	OMIM:615327	OMIM:615327
10737	0.14132411777973175	OMIM:231630	OMIM:231630
10738	0.14133624732494354	OMIM:603622	OMIM:603622
10739	0.14134567975997925	OMIM:105805	OMIM:105805
10740	0.14143282175064087	OMIM:615961	OMIM:615961
10741	0.1414421647787094	OMIM:620222	OMIM:620222
10742	0.141446053981781	OMIM:615022	OMIM:615022
10743	0.14147689938545227	OMIM:616839	OMIM:616839
10744	0.14148850739002228	OMIM:616724	OMIM:616724
10745	0.14151903986930847	OMIM:613029	OMIM:613029
10746	0.1415482610464096	ORPHA:71519	ORPHA:71519
10747	0.14157196879386902	OMIM:102530	OMIM:102530
10748	0.14158977568149567	OMIM:242870	OMIM:242870
10749	0.1416100710630417	ORPHA:79099	ORPHA:79099
10750	0.14161019027233124	OMIM:116870	OMIM:116870
10751	0.1417057365179062	OMIM:614372	OMIM:614372
10752	0.14179055392742157	ORPHA:289601	ORPHA:289601
10753	0.14180169999599457	OMIM:415000	OMIM:415000
10754	0.1418055295944214	OMIM:193200	OMIM:193200
10755	0.14181660115718842	OMIM:272120	OMIM:272120
10756	0.14183233678340912	ORPHA:158022	ORPHA:158022
10757	0.14185410737991333	OMIM:171450	OMIM:171450
10758	0.14187559485435486	DECIPHER:19	DECIPHER:19
10759	0.14189809560775757	OMIM:272620	OMIM:272620
10760	0.14191895723342896	ORPHA:3400	ORPHA:3400
10761	0.14195331931114197	OMIM:612926	OMIM:612926
10762	0.14200180768966675	OMIM:225290	OMIM:225290
10763	0.14202532172203064	OMIM:600332	OMIM:600332
10764	0.14203698933124542	OMIM:186100	OMIM:186100
10765	0.14204995334148407	OMIM:613325	OMIM:613325
10766	0.14209143817424774	OMIM:130710	OMIM:130710
10767	0.1421118676662445	OMIM:613791	OMIM:613791
10768	0.14212460815906525	OMIM:615193	OMIM:615193
10769	0.14216135442256927	OMIM:310350	OMIM:310350
10770	0.14218740165233612	OMIM:164230	OMIM:164230
10771	0.14219148457050323	OMIM:155755	OMIM:155755
10772	0.1422131508588791	OMIM:424500	OMIM:424500
10773	0.14221680164337158	ORPHA:2202	ORPHA:2202
10774	0.14221905171871185	OMIM:619319	OMIM:619319
10775	0.14227280020713806	OMIM:618858	OMIM:618858
10776	0.14228001236915588	OMIM:609529	OMIM:609529
10777	0.14242593944072723	OMIM:604715	OMIM:604715
10778	0.14243152737617493	OMIM:601144	OMIM:601144
10779	0.14243371784687042	OMIM:618433	OMIM:618433
10780	0.14245294034481049	ORPHA:328	ORPHA:328
10781	0.14249680936336517	OMIM:619805	OMIM:619805
10782	0.14254720509052277	OMIM:245480	OMIM:245480
10783	0.1425846666097641	OMIM:600512	OMIM:600512
10784	0.14258652925491333	OMIM:611863	OMIM:611863
10785	0.14259552955627441	OMIM:146750	OMIM:146750
10786	0.14263789355754852	ORPHA:293807	ORPHA:293807
10787	0.14264743030071259	OMIM:612997	OMIM:612997
10788	0.14271429181098938	OMIM:114700	OMIM:114700
10789	0.14276115596294403	OMIM:602096	OMIM:602096
10790	0.14276745915412903	OMIM:618723	OMIM:618723
10791	0.14280176162719727	OMIM:609197	OMIM:609197
10792	0.14282120764255524	OMIM:615848	OMIM:615848
10793	0.1428816169500351	OMIM:213900	OMIM:213900
10794	0.14288760721683502	OMIM:222690	OMIM:222690
10795	0.14290310442447662	OMIM:300323	OMIM:300323
10796	0.14290504157543182	OMIM:134900	OMIM:134900
10797	0.1429540067911148	OMIM:230750	OMIM:230750
10798	0.14296631515026093	OMIM:618620	OMIM:618620
10799	0.14298896491527557	OMIM:206550	OMIM:206550
10800	0.1430019587278366	OMIM:605387	OMIM:605387
10801	0.1430363953113556	OMIM:601449	OMIM:601449
10802	0.14310957491397858	OMIM:105600	OMIM:105600
10803	0.14311234652996063	ORPHA:87884	ORPHA:87884
10804	0.14316631853580475	OMIM:608266	OMIM:608266
10805	0.14324916899204254	OMIM:130600	OMIM:130600
10806	0.1432589292526245	OMIM:303800	OMIM:303800
10807	0.14326176047325134	OMIM:615436	OMIM:615436
10808	0.14336146414279938	ORPHA:488191	ORPHA:488191
10809	0.1434083878993988	OMIM:113950	OMIM:113950
10810	0.14349092543125153	OMIM:611493	OMIM:611493
10811	0.1436556875705719	OMIM:616117	OMIM:616117
10812	0.14366474747657776	ORPHA:1228	ORPHA:1228
10813	0.1436651200056076	ORPHA:85295	ORPHA:85295
10814	0.14367851614952087	OMIM:168800	OMIM:168800
10814	0.14367851614952087	OMIM:113600	OMIM:113600
10816	0.14368858933448792	ORPHA:411593	ORPHA:411593
10817	0.1437358558177948	OMIM:618310	OMIM:618310
10818	0.14374086260795593	OMIM:187000	OMIM:187000
10818	0.14374086260795593	OMIM:168200	OMIM:168200
10818	0.14374086260795593	OMIM:147251	OMIM:147251
10821	0.14379875361919403	OMIM:614430	OMIM:614430
10822	0.14384575188159943	OMIM:300633	OMIM:300633
10823	0.14393743872642517	OMIM:617409	OMIM:617409
10824	0.14394809305667877	OMIM:140600	OMIM:140600
10825	0.144020214676857	OMIM:173590	OMIM:173590
10826	0.1441093236207962	OMIM:148730	OMIM:148730
10827	0.14413881301879883	OMIM:613674	OMIM:613674
10828	0.14416499435901642	OMIM:125853	OMIM:125853
10829	0.1441994607448578	OMIM:187510	OMIM:187510
10830	0.1442098468542099	OMIM:611777	OMIM:611777
10831	0.14422021806240082	OMIM:300436	OMIM:300436
10832	0.14422328770160675	OMIM:612924	OMIM:612924
10833	0.14423567056655884	OMIM:613118	OMIM:613118
10834	0.14430205523967743	OMIM:237900	OMIM:237900
10835	0.14433398842811584	ORPHA:90039	ORPHA:90039
10836	0.14433717727661133	OMIM:618353	OMIM:618353
10837	0.14436157047748566	OMIM:619828	OMIM:619828
10838	0.14440906047821045	DECIPHER:43	DECIPHER:43
10839	0.14442121982574463	OMIM:614344	OMIM:614344
10840	0.14449843764305115	OMIM:617706	OMIM:617706
10841	0.14450323581695557	OMIM:137800	OMIM:137800
10842	0.14463230967521667	OMIM:217600	OMIM:217600
10843	0.1446843445301056	OMIM:607398	OMIM:607398
10844	0.14470621943473816	OMIM:616631	OMIM:616631
10845	0.14472390711307526	OMIM:618612	OMIM:618612
10846	0.1447862833738327	OMIM:604271	OMIM:604271
10847	0.14483056962490082	OMIM:135950	OMIM:135950
10848	0.14491170644760132	OMIM:305690	OMIM:305690
10849	0.14492402970790863	OMIM:611571	OMIM:611571
10850	0.14497503638267517	OMIM:269650	OMIM:269650
10851	0.1449938863515854	OMIM:612336	OMIM:612336
10852	0.14502988755702972	OMIM:614782	OMIM:614782
10853	0.1450376808643341	ORPHA:313906	ORPHA:313906
10854	0.14504846930503845	OMIM:301099	OMIM:301099
10855	0.14509086310863495	OMIM:126850	OMIM:126850
10856	0.14510788023471832	OMIM:129750	OMIM:129750
10857	0.14512886106967926	ORPHA:319552	ORPHA:319552
10858	0.14513778686523438	OMIM:618462	OMIM:618462
10859	0.14514142274856567	OMIM:142400	OMIM:142400
10860	0.1451541632413864	ORPHA:3325	ORPHA:3325
10861	0.1451542228460312	OMIM:212090	OMIM:212090
10862	0.14519263803958893	OMIM:127800	OMIM:127800
10863	0.145380437374115	ORPHA:140933	ORPHA:140933
10864	0.1454317718744278	OMIM:613375	OMIM:613375
10865	0.14551445841789246	OMIM:265150	OMIM:265150
10866	0.1455991119146347	OMIM:119570	OMIM:119570
10867	0.14560623466968536	OMIM:155255	OMIM:155255
10868	0.14563030004501343	OMIM:153600	OMIM:153600
10869	0.1456548571586609	OMIM:604348	OMIM:604348
10870	0.14568255841732025	OMIM:615040	OMIM:615040
10871	0.14570415019989014	OMIM:114550	OMIM:114550
10872	0.14575961232185364	OMIM:614042	OMIM:614042
10873	0.1457720398902893	OMIM:115000	OMIM:115000
10874	0.14579391479492188	OMIM:608180	OMIM:608180
10875	0.1458227038383484	OMIM:619182	OMIM:619182
10876	0.1458575427532196	ORPHA:315	ORPHA:315
10877	0.1458924114704132	ORPHA:281122	ORPHA:281122
10878	0.14590321481227875	OMIM:618666	OMIM:618666
10879	0.14592315256595612	OMIM:222400	OMIM:222400
10880	0.14594881236553192	ORPHA:443167	ORPHA:443167
10881	0.14596089720726013	ORPHA:86919	ORPHA:86919
10882	0.14602358639240265	OMIM:610698	OMIM:610698
10883	0.14603036642074585	ORPHA:231154	ORPHA:231154
10884	0.14607469737529755	ORPHA:3002	ORPHA:3002
10885	0.1461586058139801	OMIM:192310	OMIM:192310
10886	0.146201029419899	OMIM:618498	OMIM:618498
10887	0.1462046355009079	OMIM:611363	OMIM:611363
10888	0.1462114304304123	OMIM:615674	OMIM:615674
10889	0.1462220847606659	ORPHA:488232	ORPHA:488232
10890	0.1462431252002716	OMIM:145100	OMIM:145100
10891	0.14628173410892487	OMIM:276901	OMIM:276901
10891	0.14628173410892487	OMIM:605472	OMIM:605472
10893	0.14633001387119293	OMIM:620104	OMIM:620104
10894	0.14634738862514496	OMIM:601682	OMIM:601682
10895	0.14640173316001892	OMIM:265430	OMIM:265430
10896	0.14641337096691132	ORPHA:2239	ORPHA:2239
10897	0.1464867740869522	OMIM:609620	OMIM:609620
10898	0.14650309085845947	OMIM:245340	OMIM:245340
10899	0.14652100205421448	ORPHA:93600	ORPHA:93600
10900	0.14652159810066223	OMIM:400042	OMIM:400042
10901	0.1465478539466858	ORPHA:94064	ORPHA:94064
10902	0.14656201004981995	ORPHA:98806	ORPHA:98806
10903	0.146616593003273	ORPHA:529	ORPHA:529
10904	0.14668145775794983	OMIM:601606	OMIM:601606
10905	0.14668309688568115	OMIM:175450	OMIM:175450
10906	0.14668917655944824	OMIM:614266	OMIM:614266
10907	0.1467117965221405	ORPHA:436144	ORPHA:436144
10908	0.1467720866203308	OMIM:275250	OMIM:275250
10909	0.1467735320329666	OMIM:614714	OMIM:614714
10910	0.14679647982120514	ORPHA:84085	ORPHA:84085
10911	0.1468026041984558	OMIM:613789	OMIM:613789
10912	0.14682812988758087	OMIM:606843	OMIM:606843
10913	0.1468876749277115	OMIM:609253	OMIM:609253
10913	0.1468876749277115	OMIM:121210	OMIM:121210
10915	0.14689071476459503	OMIM:227400	OMIM:227400
10916	0.1468934267759323	OMIM:300758	OMIM:300758
10917	0.1469113826751709	ORPHA:399805	ORPHA:399805
10918	0.1469181329011917	OMIM:619643	OMIM:619643
10918	0.1469181329011917	OMIM:620333	OMIM:620333
10918	0.1469181329011917	OMIM:620332	OMIM:620332
10918	0.1469181329011917	OMIM:615774	OMIM:615774
10922	0.1469961702823639	OMIM:608217	OMIM:608217
10923	0.14699754118919373	OMIM:610338	OMIM:610338
10924	0.1470096856355667	ORPHA:199267	ORPHA:199267
10925	0.1470692753791809	ORPHA:48	ORPHA:48
10926	0.1471419781446457	OMIM:258100	OMIM:258100
10926	0.1471419781446457	OMIM:613411	OMIM:613411
10928	0.14715538918972015	ORPHA:851	ORPHA:851
10929	0.1471671611070633	OMIM:619712	OMIM:619712
10930	0.14718210697174072	ORPHA:158025	ORPHA:158025
10931	0.14720778167247772	OMIM:300888	OMIM:300888
10932	0.14721088111400604	OMIM:612446	OMIM:612446
10933	0.14721143245697021	OMIM:619808	OMIM:619808
10934	0.14721663296222687	OMIM:126840	OMIM:126840
10935	0.14726655185222626	OMIM:257400	OMIM:257400
10936	0.14729765057563782	OMIM:617874	OMIM:617874
10937	0.14736109972000122	OMIM:192700	OMIM:192700
10938	0.14745588600635529	OMIM:150300	OMIM:150300
10939	0.14745965600013733	OMIM:132090	OMIM:132090
10940	0.14752480387687683	OMIM:167000	OMIM:167000
10941	0.14754705131053925	ORPHA:3189	ORPHA:3189
10942	0.1475640833377838	ORPHA:529970	ORPHA:529970
10943	0.14761875569820404	OMIM:178300	OMIM:178300
10944	0.14763882756233215	OMIM:257150	OMIM:257150
10945	0.1476750373840332	OMIM:613820	OMIM:613820
10946	0.14769257605075836	OMIM:604091	OMIM:604091
10947	0.14769534766674042	OMIM:619146	OMIM:619146
10948	0.14780618250370026	OMIM:109350	OMIM:109350
10949	0.14782683551311493	OMIM:188560	OMIM:188560
10949	0.14782683551311493	OMIM:147892	OMIM:147892
10951	0.14784644544124603	OMIM:610153	OMIM:610153
10952	0.14787818491458893	ORPHA:393	ORPHA:393
10953	0.14788974821567535	OMIM:603529	OMIM:603529
10954	0.14791813492774963	OMIM:205000	OMIM:205000
10955	0.1479756385087967	OMIM:202355	OMIM:202355
10956	0.1479780673980713	OMIM:613860	OMIM:613860
10957	0.14799365401268005	ORPHA:90157	ORPHA:90157
10958	0.14799617230892181	OMIM:151630	OMIM:151630
10959	0.14802859723567963	OMIM:300645	OMIM:300645
10960	0.14813360571861267	OMIM:613659	OMIM:613659
10961	0.1481417864561081	OMIM:187950	OMIM:187950
10962	0.14816296100616455	OMIM:300818	OMIM:300818
10963	0.14819157123565674	ORPHA:329	ORPHA:329
10964	0.14821209013462067	OMIM:616436	OMIM:616436
10965	0.14835494756698608	OMIM:616461	OMIM:616461
10966	0.1484106332063675	OMIM:310800	OMIM:310800
10967	0.1484374850988388	OMIM:186200	OMIM:186200
10968	0.14846935868263245	OMIM:612838	OMIM:612838
10969	0.1485108882188797	OMIM:128500	OMIM:128500
10969	0.1485108882188797	OMIM:128600	OMIM:128600
10969	0.1485108882188797	OMIM:165670	OMIM:165670
10969	0.1485108882188797	OMIM:128290	OMIM:128290
10969	0.1485108882188797	OMIM:133500	OMIM:133500
10974	0.14851777255535126	OMIM:220100	OMIM:220100
10975	0.14852873980998993	OMIM:263450	OMIM:263450
10976	0.14854782819747925	OMIM:613780	OMIM:613780
10977	0.14856478571891785	OMIM:219050	OMIM:219050
10978	0.1486087590456009	OMIM:600117	OMIM:600117
10979	0.1486291140317917	OMIM:273150	OMIM:273150
10980	0.1487295925617218	OMIM:178370	OMIM:178370
10981	0.14873012900352478	ORPHA:2497	ORPHA:2497
10982	0.14874716103076935	OMIM:257100	OMIM:257100
10983	0.14884018898010254	OMIM:237500	OMIM:237500
10984	0.14885571599006653	OMIM:614974	OMIM:614974
10985	0.14889740943908691	OMIM:117850	OMIM:117850
10986	0.14895254373550415	OMIM:137900	OMIM:137900
10987	0.14897145330905914	DECIPHER:48	DECIPHER:48
10988	0.1490238755941391	OMIM:618312	OMIM:618312
10989	0.14904172718524933	OMIM:600084	OMIM:600084
10990	0.14907796680927277	ORPHA:279882	ORPHA:279882
10991	0.1492663025856018	ORPHA:1928	ORPHA:1928
10992	0.14931786060333252	ORPHA:2337	ORPHA:2337
10993	0.14934678375720978	OMIM:222100	OMIM:222100
10994	0.14947056770324707	OMIM:618883	OMIM:618883
10995	0.14948436617851257	OMIM:121800	OMIM:121800
10996	0.1495223492383957	OMIM:615517	OMIM:615517
10997	0.14957895874977112	OMIM:142630	OMIM:142630
10998	0.14962509274482727	OMIM:260000	OMIM:260000
10999	0.14965079724788666	OMIM:215518	OMIM:215518
11000	0.14967738091945648	OMIM:609322	OMIM:609322
11001	0.1496906578540802	OMIM:617712	OMIM:617712
11002	0.1497148722410202	OMIM:188470	OMIM:188470
11003	0.14981961250305176	OMIM:611364	OMIM:611364
11004	0.1498681604862213	OMIM:108770	OMIM:108770
11005	0.14988669753074646	OMIM:613370	OMIM:613370
