rank	score	disease_name	disease_identifier
4894	0.04608883708715439	OMIM:205100	OMIM:205100
4895	0.04609524831175804	OMIM:616488	OMIM:616488
4896	0.04609759524464607	ORPHA:570422	ORPHA:570422
4897	0.0460987463593483	ORPHA:139471	ORPHA:139471
4898	0.04610053822398186	OMIM:615217	OMIM:615217
4899	0.046114180237054825	OMIM:615237	OMIM:615237
4900	0.0461147241294384	OMIM:234500	OMIM:234500
4901	0.04612213000655174	OMIM:612918	OMIM:612918
4902	0.04612255096435547	OMIM:600002	OMIM:600002
4903	0.046142578125	ORPHA:91130	ORPHA:91130
4904	0.0461435504257679	OMIM:609304	OMIM:609304
4905	0.046147290617227554	OMIM:301022	OMIM:301022
4906	0.046149108558893204	ORPHA:96097	ORPHA:96097
4907	0.046152178198099136	OMIM:231005	OMIM:231005
4908	0.04615885764360428	ORPHA:2189	ORPHA:2189
4909	0.046161118894815445	OMIM:203740	OMIM:203740
4910	0.04616189002990723	OMIM:608649	OMIM:608649
4911	0.04616650938987732	ORPHA:364577	ORPHA:364577
4912	0.046167198568582535	ORPHA:324575	ORPHA:324575
4913	0.046174388378858566	OMIM:259600	OMIM:259600
4914	0.04617473483085632	OMIM:257320	OMIM:257320
4915	0.04617510363459587	ORPHA:399180	ORPHA:399180
4916	0.04617537185549736	ORPHA:1332	ORPHA:1332
4917	0.04618469998240471	ORPHA:2828	ORPHA:2828
4918	0.046186234802007675	ORPHA:555877	ORPHA:555877
4919	0.04618831351399422	ORPHA:1908	ORPHA:1908
4920	0.0461898073554039	OMIM:608810	OMIM:608810
4921	0.0461910180747509	ORPHA:313781	ORPHA:313781
4922	0.04619230329990387	OMIM:617270	OMIM:617270
4923	0.04619284346699715	OMIM:619126	OMIM:619126
4924	0.046198174357414246	ORPHA:73224	ORPHA:73224
4925	0.04619838297367096	OMIM:615491	OMIM:615491
4926	0.04621290788054466	ORPHA:980	ORPHA:980
4927	0.04622111842036247	OMIM:166600	OMIM:166600
4928	0.046222489327192307	ORPHA:2485	ORPHA:2485
4929	0.04622393846511841	ORPHA:2608	ORPHA:2608
4930	0.0462297722697258	OMIM:608393	OMIM:608393
4931	0.04623229429125786	ORPHA:654	ORPHA:654
4932	0.04623354226350784	OMIM:617915	OMIM:617915
4933	0.0462375245988369	OMIM:614039	OMIM:614039
4934	0.04624266177415848	ORPHA:2712	ORPHA:2712
4935	0.04625293239951134	OMIM:145900	OMIM:145900
4936	0.04626218602061272	OMIM:612561	OMIM:612561
4937	0.04626287892460823	OMIM:619052	OMIM:619052
4938	0.04626435041427612	OMIM:613312	OMIM:613312
4939	0.04627547040581703	OMIM:609008	OMIM:609008
4940	0.0462811104953289	ORPHA:2023	ORPHA:2023
4941	0.04628143832087517	ORPHA:245	ORPHA:245
4942	0.04628846421837807	OMIM:618534	OMIM:618534
4943	0.0462946780025959	OMIM:619314	OMIM:619314
4944	0.046298861503601074	ORPHA:329314	ORPHA:329314
4945	0.04630422219634056	OMIM:615066	OMIM:615066
4946	0.04630506411194801	OMIM:609454	OMIM:609454
4947	0.04631238803267479	ORPHA:1752	ORPHA:1752
4948	0.04632061719894409	OMIM:307800	OMIM:307800
4949	0.046321406960487366	ORPHA:2241	ORPHA:2241
4950	0.046330150216817856	OMIM:151660	OMIM:151660
4951	0.046331413090229034	ORPHA:3079	ORPHA:3079
4952	0.04633253168052301	OMIM:620313	OMIM:620313
4953	0.04634084179997444	OMIM:619686	OMIM:619686
4954	0.04634765908122063	OMIM:185480	OMIM:185480
4955	0.04635607451200485	ORPHA:313855	ORPHA:313855
4956	0.04635655879974365	OMIM:243605	OMIM:243605
4957	0.046362198889255524	OMIM:618828	OMIM:618828
4958	0.046363089233636856	OMIM:613159	OMIM:613159
4959	0.04637286439538002	OMIM:200990	OMIM:200990
4960	0.0463777557015419	OMIM:618400	OMIM:618400
4961	0.046381086111068726	ORPHA:397973	ORPHA:397973
4962	0.04639342799782753	OMIM:615989	OMIM:615989
4963	0.04639836773276329	OMIM:600987	OMIM:600987
4964	0.046398427337408066	ORPHA:2058	ORPHA:2058
4965	0.046404726803302765	OMIM:608670	OMIM:608670
4966	0.046410851180553436	OMIM:615528	OMIM:615528
4967	0.04641126096248627	OMIM:613630	OMIM:613630
4968	0.046412937343120575	ORPHA:2473	ORPHA:2473
4969	0.046413738280534744	OMIM:312920	OMIM:312920
4970	0.04641438648104668	OMIM:266900	OMIM:266900
4971	0.046419065445661545	ORPHA:231	ORPHA:231
4972	0.04642060771584511	OMIM:618394	OMIM:618394
4973	0.04643281176686287	ORPHA:33577	ORPHA:33577
4974	0.04643438756465912	OMIM:619329	OMIM:619329
4975	0.04643551632761955	OMIM:619694	OMIM:619694
4976	0.04644523933529854	OMIM:613604	OMIM:613604
4977	0.04645002633333206	OMIM:613710	OMIM:613710
4978	0.046478282660245895	OMIM:612651	OMIM:612651
4979	0.046484313905239105	OMIM:610832	OMIM:610832
4980	0.0464886911213398	ORPHA:93360	ORPHA:93360
4981	0.04649164527654648	OMIM:105200	OMIM:105200
4982	0.0464918315410614	OMIM:619606	OMIM:619606
4983	0.04650592431426048	OMIM:615863	OMIM:615863
4984	0.04651637002825737	OMIM:140350	OMIM:140350
4985	0.04651724547147751	ORPHA:85199	ORPHA:85199
4986	0.04654060676693916	OMIM:619759	OMIM:619759
4987	0.04654812067747116	OMIM:614213	OMIM:614213
4988	0.0465489961206913	OMIM:616924	OMIM:616924
4989	0.046552982181310654	OMIM:262500	OMIM:262500
4990	0.046554237604141235	OMIM:611726	OMIM:611726
4991	0.046555981040000916	OMIM:603516	OMIM:603516
4992	0.04655732214450836	OMIM:616209	OMIM:616209
4993	0.04656444489955902	OMIM:250420	OMIM:250420
4994	0.04656592383980751	OMIM:612444	OMIM:612444
4995	0.04656653478741646	ORPHA:320375	ORPHA:320375
4996	0.046572230756282806	ORPHA:1555	ORPHA:1555
4997	0.0465756431221962	ORPHA:79394	ORPHA:79394
4998	0.04658425226807594	OMIM:619981	OMIM:619981
4999	0.04658898338675499	ORPHA:51208	ORPHA:51208
5000	0.04659852385520935	ORPHA:1390	ORPHA:1390
5001	0.04660338908433914	OMIM:253601	OMIM:253601
5002	0.04660340026021004	OMIM:605253	OMIM:605253
5003	0.046609919518232346	ORPHA:91387	ORPHA:91387
5004	0.04661021754145622	OMIM:617072	OMIM:617072
5005	0.046616241335868835	ORPHA:704	ORPHA:704
5006	0.046620819717645645	ORPHA:85167	ORPHA:85167
5007	0.04662628099322319	OMIM:611816	OMIM:611816
5008	0.0466361865401268	OMIM:618971	OMIM:618971
5009	0.04663659632205963	ORPHA:266	ORPHA:266
5010	0.046639326959848404	OMIM:613686	OMIM:613686
5011	0.046641673892736435	OMIM:608804	OMIM:608804
5012	0.0466429628431797	ORPHA:530	ORPHA:530
5013	0.04665199667215347	ORPHA:94125	ORPHA:94125
5014	0.04666309431195259	OMIM:607765	OMIM:607765
5015	0.046665042638778687	OMIM:613435	OMIM:613435
5016	0.04666513577103615	ORPHA:97285	ORPHA:97285
5017	0.04666752740740776	OMIM:249420	OMIM:249420
5018	0.04667244479060173	OMIM:619463	OMIM:619463
5019	0.04667426645755768	OMIM:186700	OMIM:186700
5020	0.04667847976088524	OMIM:614204	OMIM:614204
5021	0.046682026237249374	OMIM:602342	OMIM:602342
5022	0.046687085181474686	OMIM:300578	OMIM:300578
5023	0.0466877743601799	OMIM:615911	OMIM:615911
5024	0.0466885045170784	ORPHA:95619	ORPHA:95619
5025	0.0466901995241642	ORPHA:2345	ORPHA:2345
5026	0.04669107124209404	OMIM:152700	OMIM:152700
5027	0.04669542983174324	ORPHA:1948	ORPHA:1948
5028	0.046706557273864746	OMIM:214450	OMIM:214450
5029	0.046709731221199036	OMIM:604367	OMIM:604367
5030	0.04671233147382736	OMIM:613818	OMIM:613818
5031	0.046715494245290756	ORPHA:1507	ORPHA:1507
5032	0.046718720346689224	ORPHA:284160	ORPHA:284160
5033	0.04672614485025406	OMIM:611812	OMIM:611812
5034	0.0467287041246891	OMIM:186580	OMIM:186580
5035	0.046731263399124146	OMIM:300850	OMIM:300850
5036	0.04673503711819649	OMIM:620076	OMIM:620076
5037	0.04674461483955383	ORPHA:169160	ORPHA:169160
5038	0.04674525931477547	ORPHA:83620	ORPHA:83620
5039	0.04674535244703293	OMIM:620243	OMIM:620243
5040	0.04675324633717537	ORPHA:774	ORPHA:774
5041	0.04675694555044174	ORPHA:91500	ORPHA:91500
5042	0.04676489904522896	ORPHA:1388	ORPHA:1388
5043	0.046766020357608795	OMIM:615560	OMIM:615560
5044	0.04676683247089386	OMIM:605543	OMIM:605543
5045	0.046768177300691605	ORPHA:99857	ORPHA:99857
5046	0.04677257314324379	ORPHA:98848	ORPHA:98848
5047	0.04677704721689224	ORPHA:770	ORPHA:770
5048	0.046781737357378006	OMIM:274900	OMIM:274900
5049	0.04678666964173317	ORPHA:436245	ORPHA:436245
5050	0.04679874703288078	OMIM:614701	OMIM:614701
5051	0.04679941385984421	ORPHA:250972	ORPHA:250972
5052	0.04680050164461136	OMIM:209885	OMIM:209885
5053	0.04680380970239639	OMIM:103285	OMIM:103285
5054	0.046815238893032074	OMIM:615530	OMIM:615530
5055	0.04684988036751747	OMIM:209920	OMIM:209920
5056	0.04685303941369057	OMIM:620157	OMIM:620157
5057	0.04685734212398529	OMIM:619110	OMIM:619110
5058	0.04685819521546364	ORPHA:1920	ORPHA:1920
5059	0.04686823487281799	ORPHA:2786	ORPHA:2786
5060	0.0468752458691597	ORPHA:296	ORPHA:296
5061	0.046875398606061935	OMIM:248340	OMIM:248340
5062	0.0468759760260582	OMIM:264180	OMIM:264180
5063	0.046876538544893265	OMIM:618292	OMIM:618292
5064	0.04687710851430893	OMIM:616576	OMIM:616576
5065	0.046877145767211914	ORPHA:521445	ORPHA:521445
5066	0.0468779020011425	ORPHA:458803	ORPHA:458803
5067	0.046879205852746964	OMIM:610217	OMIM:610217
5068	0.04688315838575363	OMIM:265380	OMIM:265380
5069	0.04688644781708717	ORPHA:2489	ORPHA:2489
5070	0.04689813777804375	OMIM:616083	OMIM:616083
5071	0.04690415412187576	OMIM:615817	OMIM:615817
5072	0.04691377282142639	OMIM:177980	OMIM:177980
5073	0.04691902920603752	ORPHA:1988	ORPHA:1988
5074	0.0469290055334568	OMIM:251280	OMIM:251280
5075	0.04693513736128807	OMIM:300707	OMIM:300707
5076	0.04694586247205734	ORPHA:1329	ORPHA:1329
5077	0.04694729298353195	OMIM:617011	OMIM:617011
5078	0.04695029556751251	OMIM:619862	OMIM:619862
5079	0.046954233199357986	OMIM:300623	OMIM:300623
5080	0.04695592820644379	ORPHA:321	ORPHA:321
5081	0.04695643484592438	OMIM:182600	OMIM:182600
5082	0.04696544632315636	OMIM:601163	OMIM:601163
5083	0.04696851596236229	OMIM:620068	OMIM:620068
5084	0.046969566494226456	OMIM:312910	OMIM:312910
5085	0.04697420075535774	OMIM:614800	OMIM:614800
5086	0.046978939324617386	ORPHA:3197	ORPHA:3197
5087	0.046979665756225586	ORPHA:488	ORPHA:488
5088	0.04698359966278076	OMIM:619519	OMIM:619519
5089	0.046984318643808365	OMIM:617282	OMIM:617282
5090	0.046985819935798645	OMIM:619426	OMIM:619426
5091	0.04699212685227394	ORPHA:263297	ORPHA:263297
5092	0.04699870944023132	OMIM:612937	OMIM:612937
5093	0.047003619372844696	OMIM:210250	OMIM:210250
5094	0.04700588062405586	OMIM:143860	OMIM:143860
5095	0.04700661450624466	ORPHA:1742	ORPHA:1742
5096	0.047014132142066956	OMIM:259450	OMIM:259450
5097	0.047017429023981094	OMIM:271665	OMIM:271665
5098	0.047022271901369095	OMIM:618369	OMIM:618369
5099	0.04702504351735115	OMIM:614262	OMIM:614262
5100	0.047027476131916046	ORPHA:3207	ORPHA:3207
5101	0.04702940583229065	OMIM:618877	OMIM:618877
5102	0.047030020505189896	OMIM:271930	OMIM:271930
5103	0.04704103246331215	OMIM:612621	OMIM:612621
5104	0.047043003141880035	OMIM:620197	OMIM:620197
5105	0.04704967141151428	OMIM:164745	OMIM:164745
5106	0.047052111476659775	ORPHA:320380	ORPHA:320380
5107	0.04706842824816704	OMIM:212780	OMIM:212780
5108	0.04706964269280434	OMIM:618598	OMIM:618598
5109	0.04708319157361984	OMIM:601187	OMIM:601187
5110	0.04708533361554146	OMIM:209010	OMIM:209010
5111	0.04709877446293831	OMIM:133100	OMIM:133100
5112	0.04710220918059349	OMIM:618142	OMIM:618142
5113	0.04710790514945984	ORPHA:86822	ORPHA:86822
5114	0.04712225869297981	OMIM:608088	OMIM:608088
5115	0.04712984338402748	ORPHA:100079	ORPHA:100079
5116	0.047130897641181946	OMIM:613162	OMIM:613162
5117	0.047135431319475174	ORPHA:2332	ORPHA:2332
5118	0.047135889530181885	OMIM:617225	OMIM:617225
5119	0.047137416899204254	ORPHA:376	ORPHA:376
5120	0.0471382811665535	OMIM:129400	OMIM:129400
5121	0.047153472900390625	OMIM:268850	OMIM:268850
5122	0.0471535362303257	ORPHA:90793	ORPHA:90793
5123	0.04716470465064049	OMIM:300376	OMIM:300376
5124	0.04716586694121361	ORPHA:1292	ORPHA:1292
5125	0.0471726655960083	ORPHA:289560	ORPHA:289560
5126	0.04718361422419548	OMIM:618730	OMIM:618730
5127	0.04718643054366112	ORPHA:1573	ORPHA:1573
5128	0.047187503427267075	OMIM:618760	OMIM:618760
5129	0.04718799889087677	OMIM:615481	OMIM:615481
5130	0.04719924554228783	ORPHA:64754	ORPHA:64754
5131	0.04719974100589752	OMIM:270550	OMIM:270550
5132	0.0472019799053669	ORPHA:726	ORPHA:726
5133	0.047223445028066635	ORPHA:2635	ORPHA:2635
5134	0.0472266860306263	ORPHA:69085	ORPHA:69085
5135	0.047229282557964325	OMIM:606824	OMIM:606824
5136	0.04723000526428223	OMIM:611376	OMIM:611376
5137	0.047240376472473145	ORPHA:2181	ORPHA:2181
5138	0.04724261537194252	OMIM:600795	OMIM:600795
5139	0.0472431555390358	OMIM:185000	OMIM:185000
5140	0.04724440723657608	OMIM:118220	OMIM:118220
5141	0.047249600291252136	ORPHA:99948	ORPHA:99948
5142	0.047254566103219986	OMIM:302800	OMIM:302800
5143	0.04725543409585953	OMIM:613823	OMIM:613823
5144	0.04726260527968407	OMIM:618974	OMIM:618974
5145	0.047264158725738525	OMIM:300299	OMIM:300299
5146	0.047265227884054184	OMIM:617174	OMIM:617174
5147	0.047273311764001846	OMIM:618524	OMIM:618524
5148	0.047276049852371216	ORPHA:2512	ORPHA:2512
5149	0.04727637395262718	ORPHA:171851	ORPHA:171851
5150	0.04729345068335533	ORPHA:288	ORPHA:288
5151	0.047303032130002975	ORPHA:77299	ORPHA:77299
5152	0.04731249064207077	ORPHA:228390	ORPHA:228390
5153	0.04731680080294609	OMIM:617222	OMIM:617222
5154	0.04732254892587662	OMIM:257970	OMIM:257970
5155	0.04732261598110199	OMIM:615214	OMIM:615214
5156	0.047324344515800476	ORPHA:231580	ORPHA:231580
5157	0.04732785001397133	OMIM:617284	OMIM:617284
5158	0.04735686630010605	OMIM:601495	OMIM:601495
5159	0.04735695198178291	OMIM:616098	OMIM:616098
5160	0.047367632389068604	ORPHA:50945	ORPHA:50945
5161	0.04737747833132744	ORPHA:293948	ORPHA:293948
5162	0.04737774282693863	ORPHA:171695	ORPHA:171695
5163	0.04737822338938713	OMIM:618724	OMIM:618724
5164	0.04737840220332146	ORPHA:3107	ORPHA:3107
5165	0.04738447442650795	OMIM:300495	OMIM:300495
5166	0.04739067703485489	ORPHA:251915	ORPHA:251915
5167	0.04739535227417946	ORPHA:2686	ORPHA:2686
5168	0.04741634428501129	OMIM:615225	OMIM:615225
5169	0.0474189892411232	OMIM:618549	OMIM:618549
5170	0.047425638884305954	OMIM:612674	OMIM:612674
5171	0.04743098095059395	OMIM:181180	OMIM:181180
5172	0.04743683338165283	ORPHA:1302	ORPHA:1302
5173	0.04744784161448479	OMIM:613954	OMIM:613954
5174	0.04745134711265564	OMIM:300676	OMIM:300676
5175	0.04745703190565109	ORPHA:2578	ORPHA:2578
5176	0.04745767265558243	OMIM:215150	OMIM:215150
5177	0.0474584735929966	ORPHA:1120	ORPHA:1120
5178	0.047458577901124954	OMIM:200600	OMIM:200600
5179	0.04746892675757408	OMIM:605285	OMIM:605285
5180	0.0474696159362793	ORPHA:2235	ORPHA:2235
5181	0.04747054725885391	OMIM:612913	OMIM:612913
5182	0.04747151955962181	ORPHA:610	ORPHA:610
5183	0.047472964972257614	OMIM:616640	OMIM:616640
5184	0.047476109117269516	ORPHA:3224	ORPHA:3224
5185	0.047476302832365036	ORPHA:391411	ORPHA:391411
5186	0.04749615862965584	OMIM:617709	OMIM:617709
5187	0.047497596591711044	OMIM:608895	OMIM:608895
5188	0.04750576615333557	ORPHA:183675	ORPHA:183675
5189	0.047508589923381805	ORPHA:438178	ORPHA:438178
5190	0.04751176759600639	OMIM:137200	OMIM:137200
5191	0.04751377925276756	OMIM:601707	OMIM:601707
5192	0.047515179961919785	ORPHA:60015	ORPHA:60015
5193	0.047517113387584686	OMIM:618501	OMIM:618501
5194	0.04753432050347328	ORPHA:320360	ORPHA:320360
5195	0.04753713309764862	OMIM:301091	OMIM:301091
5196	0.047539323568344116	ORPHA:466688	ORPHA:466688
5197	0.04755277931690216	OMIM:602248	OMIM:602248
5198	0.04755404219031334	OMIM:194080	OMIM:194080
5199	0.0475650392472744	OMIM:615433	OMIM:615433
5200	0.04757022485136986	OMIM:607684	OMIM:607684
5201	0.047572068870067596	OMIM:616803	OMIM:616803
5202	0.047574423253536224	OMIM:612001	OMIM:612001
5203	0.04757464677095413	OMIM:617406	OMIM:617406
5204	0.04758477956056595	ORPHA:94066	ORPHA:94066
5205	0.04758501052856445	ORPHA:2802	ORPHA:2802
5206	0.04760529473423958	ORPHA:136	ORPHA:136
5207	0.047606270760297775	OMIM:228355	OMIM:228355
5208	0.047606274485588074	OMIM:613091	OMIM:613091
5209	0.047608934342861176	OMIM:608049	OMIM:608049
5210	0.04761425778269768	ORPHA:2673	ORPHA:2673
5211	0.04761475697159767	ORPHA:48377	ORPHA:48377
5212	0.04761476814746857	ORPHA:1695	ORPHA:1695
5213	0.04761624336242676	OMIM:615160	OMIM:615160
5214	0.04761739447712898	ORPHA:157941	ORPHA:157941
5215	0.04761997610330582	ORPHA:247815	ORPHA:247815
5216	0.047621700912714005	OMIM:618729	OMIM:618729
5217	0.04763266444206238	ORPHA:1101	ORPHA:1101
5218	0.04764287546277046	OMIM:617173	OMIM:617173
5219	0.04765167459845543	OMIM:617243	OMIM:617243
5220	0.047679539769887924	OMIM:300000	OMIM:300000
5221	0.047688938677310944	ORPHA:401830	ORPHA:401830
5222	0.04768996685743332	ORPHA:101075	ORPHA:101075
5223	0.04769683629274368	OMIM:605432	OMIM:605432
5224	0.04770477116107941	ORPHA:101070	ORPHA:101070
5225	0.04770515114068985	OMIM:615026	OMIM:615026
5226	0.047712717205286026	OMIM:609165	OMIM:609165
5227	0.047716062515974045	OMIM:129500	OMIM:129500
5228	0.0477183498442173	OMIM:256840	OMIM:256840
5229	0.04772143065929413	ORPHA:53715	ORPHA:53715
5230	0.04773237928748131	ORPHA:3258	ORPHA:3258
5231	0.047733478248119354	ORPHA:101111	ORPHA:101111
5232	0.04773753881454468	ORPHA:210136	ORPHA:210136
5233	0.0477447584271431	OMIM:610031	OMIM:610031
5234	0.04774695634841919	OMIM:618479	OMIM:618479
5235	0.04775218665599823	OMIM:105400	OMIM:105400
5236	0.04776040464639664	ORPHA:2842	ORPHA:2842
5237	0.04776272177696228	OMIM:619354	OMIM:619354
5238	0.04776470363140106	OMIM:606353	OMIM:606353
5239	0.0477689690887928	OMIM:615503	OMIM:615503
5240	0.04777505248785019	OMIM:267010	OMIM:267010
5241	0.047778524458408356	OMIM:500002	OMIM:500002
5242	0.0477791391313076	OMIM:177000	OMIM:177000
5243	0.047779690474271774	OMIM:300804	OMIM:300804
5244	0.047789379954338074	ORPHA:2370	ORPHA:2370
5245	0.047800496220588684	ORPHA:1520	ORPHA:1520
5246	0.0478091761469841	ORPHA:252164	ORPHA:252164
5247	0.0478217676281929	OMIM:613530	OMIM:613530
5248	0.04782188683748245	ORPHA:330012	ORPHA:330012
5249	0.047823451459407806	OMIM:617757	OMIM:617757
5250	0.04782450571656227	OMIM:617866	OMIM:617866
5251	0.04783982038497925	OMIM:105550	OMIM:105550
5252	0.04784069582819939	OMIM:301075	OMIM:301075
5253	0.04784120246767998	ORPHA:97278	ORPHA:97278
5254	0.047849953174591064	ORPHA:353	ORPHA:353
5255	0.04785044863820076	OMIM:239800	OMIM:239800
5256	0.04786986485123634	ORPHA:1170	ORPHA:1170
5257	0.047870904207229614	ORPHA:90653	ORPHA:90653
5258	0.04787313938140869	ORPHA:552	ORPHA:552
5259	0.04788248924351473	OMIM:620398	OMIM:620398
5260	0.04788609594106674	OMIM:603671	OMIM:603671
5261	0.04789523407816887	OMIM:601455	OMIM:601455
5262	0.0479094423353672	OMIM:618825	OMIM:618825
5263	0.04791046306490898	ORPHA:52416	ORPHA:52416
5264	0.047927942126989365	ORPHA:1770	ORPHA:1770
5265	0.04793466627597809	OMIM:168601	OMIM:168601
5266	0.0479368232190609	ORPHA:98933	ORPHA:98933
5267	0.047937605530023575	ORPHA:2879	ORPHA:2879
5268	0.047942399978637695	ORPHA:357001	ORPHA:357001
5269	0.047942936420440674	OMIM:620106	OMIM:620106
5270	0.047956231981515884	ORPHA:294975	ORPHA:294975
5271	0.047959133982658386	OMIM:610313	OMIM:610313
5272	0.04796018451452255	ORPHA:730	ORPHA:730
5273	0.04796937480568886	OMIM:611390	OMIM:611390
5274	0.04797011613845825	OMIM:608184	OMIM:608184
5275	0.04798353463411331	ORPHA:231632	ORPHA:231632
5276	0.047988515347242355	OMIM:604314	OMIM:604314
5277	0.04799061268568039	OMIM:300844	OMIM:300844
5278	0.04799593985080719	ORPHA:2437	ORPHA:2437
5279	0.04800005257129669	OMIM:615518	OMIM:615518
5280	0.04800073429942131	ORPHA:227510	ORPHA:227510
5281	0.04801841452717781	OMIM:619476	OMIM:619476
5282	0.04801982268691063	OMIM:181450	OMIM:181450
5283	0.04803396388888359	OMIM:112250	OMIM:112250
5284	0.04803567752242088	OMIM:608624	OMIM:608624
5285	0.04804780334234238	OMIM:606764	OMIM:606764
5286	0.04805322363972664	OMIM:115250	OMIM:115250
5287	0.04805431142449379	OMIM:124950	OMIM:124950
5288	0.0480661578476429	ORPHA:168984	ORPHA:168984
5289	0.048085980117321014	OMIM:250460	OMIM:250460
5290	0.048103708773851395	OMIM:615065	OMIM:615065
5291	0.04811478778719902	OMIM:240000	OMIM:240000
5292	0.04812018200755119	OMIM:618820	OMIM:618820
5293	0.04812515899538994	ORPHA:91350	ORPHA:91350
5294	0.04812927916646004	OMIM:175700	OMIM:175700
5295	0.04813140258193016	ORPHA:1501	ORPHA:1501
5296	0.04813464358448982	ORPHA:139474	ORPHA:139474
5297	0.04814136028289795	ORPHA:464370	ORPHA:464370
5298	0.04814378544688225	ORPHA:322	ORPHA:322
5299	0.04814677685499191	OMIM:609942	OMIM:609942
5300	0.0481472983956337	ORPHA:2021	ORPHA:2021
5301	0.048147980123758316	ORPHA:231178	ORPHA:231178
5302	0.04814833775162697	OMIM:616140	OMIM:616140
5303	0.048150163143873215	OMIM:611717	OMIM:611717
5304	0.0481535904109478	OMIM:123790	OMIM:123790
5305	0.048165224492549896	OMIM:619278	OMIM:619278
5306	0.04817487671971321	OMIM:614455	OMIM:614455
5307	0.04817676544189453	OMIM:613986	OMIM:613986
5308	0.048176951706409454	OMIM:604802	OMIM:604802
5309	0.048181165009737015	OMIM:614750	OMIM:614750
5310	0.04819232597947121	ORPHA:2250	ORPHA:2250
5311	0.04820301756262779	ORPHA:1657	ORPHA:1657
5312	0.04821211099624634	OMIM:618619	OMIM:618619
5313	0.048215895891189575	ORPHA:1345	ORPHA:1345
5314	0.04821830987930298	OMIM:618856	OMIM:618856
5315	0.04822394996881485	ORPHA:363659	ORPHA:363659
5316	0.04822899028658867	OMIM:182601	OMIM:182601
5317	0.048236746340990067	ORPHA:163634	ORPHA:163634
5318	0.048238322138786316	OMIM:209970	OMIM:209970
5319	0.04825153574347496	OMIM:616873	OMIM:616873
5320	0.048263829201459885	OMIM:600546	OMIM:600546
5321	0.04829445481300354	OMIM:215045	OMIM:215045
5322	0.04829889535903931	OMIM:217990	OMIM:217990
5323	0.04830644279718399	OMIM:614195	OMIM:614195
5324	0.048307932913303375	ORPHA:2185	ORPHA:2185
5325	0.048310089856386185	ORPHA:1106	ORPHA:1106
5326	0.0483226478099823	OMIM:619813	OMIM:619813
5327	0.04832339659333229	ORPHA:397946	ORPHA:397946
5328	0.04832351207733154	OMIM:610542	OMIM:610542
5329	0.04832497239112854	OMIM:603358	OMIM:603358
5330	0.048325613141059875	ORPHA:510	ORPHA:510
5331	0.048333726823329926	OMIM:610448	OMIM:610448
5332	0.048339392989873886	OMIM:123400	OMIM:123400
5333	0.04834498465061188	ORPHA:526	ORPHA:526
5334	0.04834926128387451	ORPHA:178303	ORPHA:178303
5335	0.04834996536374092	ORPHA:678	ORPHA:678
5336	0.048357706516981125	OMIM:617601	OMIM:617601
5337	0.048361606895923615	OMIM:613808	OMIM:613808
5338	0.04837189242243767	OMIM:616894	OMIM:616894
5339	0.04837498441338539	OMIM:612731	OMIM:612731
5340	0.04838617146015167	OMIM:618272	OMIM:618272
5341	0.04839000478386879	ORPHA:306682	ORPHA:306682
5342	0.04839695245027542	ORPHA:320406	ORPHA:320406
5343	0.048409488052129745	OMIM:610600	OMIM:610600
5344	0.048409827053546906	ORPHA:1716	ORPHA:1716
5345	0.04842502996325493	OMIM:211960	OMIM:211960
5346	0.04843008890748024	OMIM:617892	OMIM:617892
5347	0.048435237258672714	OMIM:605259	OMIM:605259
5348	0.04844646900892258	ORPHA:391457	ORPHA:391457
5349	0.048452798277139664	ORPHA:85334	ORPHA:85334
5350	0.048468831926584244	OMIM:618970	OMIM:618970
5351	0.04847129061818123	OMIM:614153	OMIM:614153
5352	0.04847492650151253	ORPHA:85408	ORPHA:85408
5353	0.048480335623025894	OMIM:609945	OMIM:609945
5354	0.048488229513168335	ORPHA:429	ORPHA:429
5355	0.04848964884877205	OMIM:166990	OMIM:166990
5356	0.04848968982696533	OMIM:121050	OMIM:121050
5357	0.04850076511502266	ORPHA:3214	ORPHA:3214
5358	0.048505984246730804	ORPHA:356	ORPHA:356
5359	0.04850613325834274	OMIM:300858	OMIM:300858
5360	0.04850735142827034	ORPHA:2221	ORPHA:2221
5361	0.04851419851183891	ORPHA:99818	ORPHA:99818
5362	0.048517391085624695	OMIM:235555	OMIM:235555
5363	0.04852735623717308	OMIM:615043	OMIM:615043
5364	0.04853065684437752	ORPHA:231137	ORPHA:231137
5365	0.048532892018556595	OMIM:607326	OMIM:607326
5366	0.04855639860033989	OMIM:166250	OMIM:166250
5367	0.04855730012059212	ORPHA:251909	ORPHA:251909
5368	0.048559390008449554	OMIM:300554	OMIM:300554
5369	0.04856326803565025	OMIM:614171	OMIM:614171
5370	0.048567574471235275	ORPHA:990	ORPHA:990
5371	0.04856786131858826	OMIM:612304	OMIM:612304
5372	0.04856932535767555	OMIM:619374	OMIM:619374
5373	0.04857339337468147	ORPHA:1496	ORPHA:1496
5374	0.0485779270529747	ORPHA:75567	ORPHA:75567
5375	0.04858807846903801	ORPHA:1427	ORPHA:1427
5376	0.04859677329659462	OMIM:619131	OMIM:619131
5377	0.04860389977693558	OMIM:615686	OMIM:615686
5378	0.04860967397689819	OMIM:609115	OMIM:609115
5379	0.04861011356115341	ORPHA:958	ORPHA:958
5380	0.04861167073249817	ORPHA:2771	ORPHA:2771
5381	0.04861482232809067	OMIM:620027	OMIM:620027
