rank	score	disease_name	disease_identifier
5196	0.08453668653964996	OMIM:615503	OMIM:615503
5197	0.08453840762376785	OMIM:309541	OMIM:309541
5198	0.08456285297870636	OMIM:252100	OMIM:252100
5199	0.0845673680305481	ORPHA:268249	ORPHA:268249
5200	0.08456866443157196	OMIM:191900	OMIM:191900
5201	0.08458083868026733	ORPHA:2491	ORPHA:2491
5202	0.08459802716970444	OMIM:614205	OMIM:614205
5203	0.08464433997869492	OMIM:619000	OMIM:619000
5204	0.08465088158845901	OMIM:219090	OMIM:219090
5205	0.0846519023180008	ORPHA:93298	ORPHA:93298
5206	0.08465870469808578	ORPHA:228390	ORPHA:228390
5207	0.08465946465730667	ORPHA:3177	ORPHA:3177
5208	0.08468634635210037	OMIM:236680	OMIM:236680
5209	0.08470495790243149	ORPHA:3175	ORPHA:3175
5210	0.08471502363681793	OMIM:277700	OMIM:277700
5211	0.08474011719226837	OMIM:145420	OMIM:145420
5212	0.08474541455507278	ORPHA:251636	ORPHA:251636
5212	0.08474541455507278	ORPHA:251639	ORPHA:251639
5214	0.08475533127784729	OMIM:619063	OMIM:619063
5215	0.08476220816373825	OMIM:200700	OMIM:200700
5216	0.08476288616657257	OMIM:617591	OMIM:617591
5217	0.08476486802101135	OMIM:607060	OMIM:607060
5218	0.08476996421813965	OMIM:610951	OMIM:610951
5219	0.08478572219610214	ORPHA:529799	ORPHA:529799
5220	0.08479160815477371	ORPHA:158684	ORPHA:158684
5221	0.08479773998260498	ORPHA:2052	ORPHA:2052
5222	0.0847979336977005	ORPHA:166100	ORPHA:166100
5223	0.08479873090982437	OMIM:130020	OMIM:130020
5224	0.08480377495288849	OMIM:253270	OMIM:253270
5225	0.08480621129274368	OMIM:614162	OMIM:614162
5226	0.08480760455131531	OMIM:176500	OMIM:176500
5227	0.08480843901634216	ORPHA:37	ORPHA:37
5228	0.0848313644528389	OMIM:613886	OMIM:613886
5229	0.08483926206827164	OMIM:615597	OMIM:615597
5230	0.08484195172786713	OMIM:617270	OMIM:617270
5231	0.08484336733818054	ORPHA:2246	ORPHA:2246
5232	0.08485708385705948	OMIM:300578	OMIM:300578
5233	0.08485748618841171	OMIM:615651	OMIM:615651
5234	0.08486539125442505	OMIM:617406	OMIM:617406
5235	0.08486554771661758	ORPHA:189427	ORPHA:189427
5236	0.08486750721931458	OMIM:608097	OMIM:608097
5237	0.08487867563962936	OMIM:181000	OMIM:181000
5238	0.08490998297929764	ORPHA:3238	ORPHA:3238
5239	0.08492088317871094	OMIM:617532	OMIM:617532
5240	0.08493170887231827	OMIM:242100	OMIM:242100
5241	0.08494113385677338	OMIM:222470	OMIM:222470
5242	0.08494672924280167	OMIM:615595	OMIM:615595
5243	0.08497316390275955	ORPHA:137634	ORPHA:137634
5244	0.08501628786325455	OMIM:308940	OMIM:308940
5245	0.08502160757780075	OMIM:618702	OMIM:618702
5246	0.085022933781147	OMIM:129500	OMIM:129500
5247	0.08503007143735886	ORPHA:2608	ORPHA:2608
5248	0.08503212034702301	OMIM:618730	OMIM:618730
5249	0.08503364026546478	OMIM:601238	OMIM:601238
5250	0.08503766357898712	ORPHA:89938	ORPHA:89938
5251	0.08504053950309753	OMIM:601536	OMIM:601536
5252	0.08505256474018097	ORPHA:3312	ORPHA:3312
5253	0.0850631520152092	OMIM:618141	OMIM:618141
5254	0.08507800102233887	OMIM:619698	OMIM:619698
5255	0.08508183062076569	ORPHA:231144	ORPHA:231144
5256	0.08509983122348785	OMIM:257320	OMIM:257320
5257	0.08510513603687286	OMIM:616828	OMIM:616828
5258	0.08510646224021912	OMIM:618458	OMIM:618458
5259	0.08511532098054886	ORPHA:2218	ORPHA:2218
5260	0.08511891216039658	ORPHA:3019	ORPHA:3019
5261	0.08512503653764725	ORPHA:2487	ORPHA:2487
5262	0.08512795716524124	OMIM:219080	OMIM:219080
5263	0.08512996137142181	ORPHA:210128	ORPHA:210128
5264	0.08513438701629639	ORPHA:1020	ORPHA:1020
5265	0.08514335751533508	ORPHA:2180	ORPHA:2180
5266	0.08515413105487823	ORPHA:1178	ORPHA:1178
5267	0.08515667170286179	OMIM:607778	OMIM:607778
5268	0.0851796343922615	ORPHA:2233	ORPHA:2233
5269	0.08518632501363754	ORPHA:210272	ORPHA:210272
5270	0.08519300073385239	ORPHA:95715	ORPHA:95715
5271	0.08519957214593887	ORPHA:1010	ORPHA:1010
5272	0.08520501106977463	ORPHA:382	ORPHA:382
5273	0.08520779758691788	OMIM:618825	OMIM:618825
5274	0.08522839844226837	ORPHA:1297	ORPHA:1297
5275	0.08522892743349075	OMIM:619373	OMIM:619373
5276	0.08523007482290268	OMIM:232600	OMIM:232600
5277	0.08523433655500412	OMIM:209880	OMIM:209880
5278	0.08524011075496674	OMIM:200995	OMIM:200995
5279	0.08524555712938309	OMIM:300000	OMIM:300000
5280	0.08525171130895615	OMIM:616843	OMIM:616843
5281	0.08526594191789627	OMIM:614069	OMIM:614069
5282	0.08526664227247238	ORPHA:79083	ORPHA:79083
5283	0.08527152240276337	OMIM:193100	OMIM:193100
5284	0.08527578413486481	ORPHA:36899	ORPHA:36899
5285	0.08527635037899017	ORPHA:927	ORPHA:927
5286	0.08528072386980057	OMIM:314320	OMIM:314320
5287	0.08528400212526321	OMIM:620022	OMIM:620022
5288	0.0852879136800766	ORPHA:159	ORPHA:159
5289	0.08529205620288849	OMIM:300143	OMIM:300143
5290	0.08530013263225555	OMIM:616367	OMIM:616367
5291	0.08533075451850891	OMIM:616730	OMIM:616730
5292	0.08533116430044174	ORPHA:397695	ORPHA:397695
5293	0.0853450819849968	ORPHA:782	ORPHA:782
5294	0.0853455662727356	ORPHA:1759	ORPHA:1759
5295	0.08535179495811462	ORPHA:247768	ORPHA:247768
5296	0.0853554904460907	ORPHA:163665	ORPHA:163665
5297	0.085356704890728	ORPHA:26793	ORPHA:26793
5298	0.08537758141756058	OMIM:311100	OMIM:311100
5299	0.08537838608026505	OMIM:188025	OMIM:188025
5300	0.08539360016584396	ORPHA:1798	ORPHA:1798
5301	0.08539500832557678	OMIM:218350	OMIM:218350
5302	0.08539575338363647	OMIM:617752	OMIM:617752
5303	0.08539621531963348	ORPHA:101030	ORPHA:101030
5304	0.08540620654821396	OMIM:618095	OMIM:618095
5305	0.08541230112314224	OMIM:615162	OMIM:615162
5306	0.08543000370264053	ORPHA:3008	ORPHA:3008
5307	0.08544235676527023	OMIM:610756	OMIM:610756
5308	0.08544321358203888	OMIM:615817	OMIM:615817
5309	0.08544697612524033	ORPHA:228308	ORPHA:228308
5310	0.08546048402786255	OMIM:239100	OMIM:239100
5311	0.08547017723321915	ORPHA:1305	ORPHA:1305
5312	0.08547814190387726	ORPHA:79106	ORPHA:79106
5313	0.0855003073811531	ORPHA:805	ORPHA:805
5314	0.08550375699996948	ORPHA:564	ORPHA:564
5315	0.08552052080631256	ORPHA:300573	ORPHA:300573
5316	0.08552249521017075	ORPHA:2500	ORPHA:2500
5317	0.08552379906177521	OMIM:619769	OMIM:619769
5318	0.08552756905555725	ORPHA:2189	ORPHA:2189
5319	0.0855415090918541	OMIM:605627	OMIM:605627
5320	0.08554203808307648	OMIM:613990	OMIM:613990
5321	0.08555002510547638	ORPHA:401935	ORPHA:401935
5322	0.08555460721254349	OMIM:614507	OMIM:614507
5323	0.08558225631713867	ORPHA:56425	ORPHA:56425
5324	0.08558648079633713	OMIM:300857	OMIM:300857
5325	0.08559353649616241	OMIM:616632	OMIM:616632
5326	0.08561088144779205	OMIM:610042	OMIM:610042
5327	0.08563779294490814	ORPHA:2256	ORPHA:2256
5328	0.08566528558731079	ORPHA:43116	ORPHA:43116
5329	0.08568888902664185	ORPHA:85297	ORPHA:85297
5330	0.08569058775901794	ORPHA:1084	ORPHA:1084
5331	0.0857035219669342	ORPHA:3412	ORPHA:3412
5332	0.08570939302444458	OMIM:309555	OMIM:309555
5333	0.08571399748325348	OMIM:225320	OMIM:225320
5334	0.085723377764225	OMIM:606554	OMIM:606554
5335	0.08572423458099365	OMIM:165300	OMIM:165300
5336	0.08574558794498444	OMIM:601499	OMIM:601499
5337	0.08575686812400818	OMIM:225280	OMIM:225280
5338	0.08575980365276337	OMIM:243605	OMIM:243605
5339	0.08576283603906631	OMIM:613730	OMIM:613730
5340	0.08577216416597366	ORPHA:90065	ORPHA:90065
5341	0.08577654510736465	OMIM:603553	OMIM:603553
5342	0.08577826619148254	ORPHA:85184	ORPHA:85184
5343	0.08580740541219711	ORPHA:705	ORPHA:705
5344	0.08581287413835526	OMIM:266130	OMIM:266130
5345	0.0858197957277298	OMIM:613686	OMIM:613686
5346	0.08582832664251328	ORPHA:199318	ORPHA:199318
5347	0.08584306389093399	OMIM:612783	OMIM:612783
5348	0.08584391325712204	ORPHA:142	ORPHA:142
5349	0.08584797382354736	ORPHA:1398	ORPHA:1398
5350	0.0858810544013977	ORPHA:171680	ORPHA:171680
5351	0.08589404076337814	OMIM:112350	OMIM:112350
5352	0.08592463284730911	OMIM:618866	OMIM:618866
5353	0.0859290137887001	OMIM:257800	OMIM:257800
5354	0.08593617379665375	ORPHA:280200	ORPHA:280200
5355	0.08595027029514313	ORPHA:811	ORPHA:811
5356	0.08595716208219528	OMIM:613195	OMIM:613195
5357	0.08596386760473251	OMIM:618330	OMIM:618330
5358	0.08597110211849213	ORPHA:1008	ORPHA:1008
5359	0.08597276359796524	OMIM:617127	OMIM:617127
5360	0.08597957342863083	OMIM:612132	OMIM:612132
5361	0.08600639551877975	ORPHA:1146	ORPHA:1146
5362	0.08600941300392151	ORPHA:182	ORPHA:182
5363	0.08601120859384537	OMIM:275120	OMIM:275120
5364	0.08601204305887222	ORPHA:1231	ORPHA:1231
5365	0.08601484447717667	OMIM:242150	OMIM:242150
5366	0.08601612597703934	OMIM:609166	OMIM:609166
5367	0.08603940904140472	ORPHA:49827	ORPHA:49827
5368	0.08604133129119873	ORPHA:85290	ORPHA:85290
5369	0.08604957163333893	OMIM:309530	OMIM:309530
5370	0.08605778217315674	ORPHA:261483	ORPHA:261483
5371	0.086066335439682	OMIM:620040	OMIM:620040
5372	0.08609667420387268	OMIM:618295	OMIM:618295
5373	0.08613422513008118	OMIM:300887	OMIM:300887
5374	0.08614414930343628	ORPHA:2878	ORPHA:2878
5375	0.08614450693130493	OMIM:620047	OMIM:620047
5376	0.0861453264951706	OMIM:615434	OMIM:615434
5377	0.08615566045045853	ORPHA:79087	ORPHA:79087
5378	0.08617997169494629	OMIM:301068	OMIM:301068
5379	0.08619791269302368	ORPHA:79238	ORPHA:79238
5380	0.08619890362024307	OMIM:230350	OMIM:230350
5381	0.08620105683803558	ORPHA:53271	ORPHA:53271
5382	0.08620188385248184	ORPHA:2331	ORPHA:2331
5383	0.08621840924024582	ORPHA:99901	ORPHA:99901
5384	0.08622490614652634	OMIM:154230	OMIM:154230
5385	0.08625761419534683	OMIM:176250	OMIM:176250
5386	0.08626625686883926	OMIM:607823	OMIM:607823
5387	0.08627854287624359	ORPHA:369	ORPHA:369
5388	0.08628679811954498	OMIM:269700	OMIM:269700
5389	0.08630133420228958	OMIM:620027	OMIM:620027
5390	0.08630947023630142	OMIM:173650	OMIM:173650
5391	0.08632101863622665	ORPHA:529808	ORPHA:529808
5392	0.08632439374923706	OMIM:617244	OMIM:617244
5393	0.0863378569483757	ORPHA:231169	ORPHA:231169
5394	0.08634574711322784	OMIM:165098	OMIM:165098
5395	0.0863495022058487	ORPHA:2801	ORPHA:2801
5396	0.08635448664426804	ORPHA:217017	ORPHA:217017
5397	0.0863601565361023	OMIM:617321	OMIM:617321
5398	0.08636122941970825	OMIM:300009	OMIM:300009
5399	0.0863649845123291	ORPHA:2211	ORPHA:2211
5400	0.08637045323848724	OMIM:607078	OMIM:607078
5401	0.0863891988992691	ORPHA:293948	ORPHA:293948
5402	0.08639474958181381	OMIM:605321	OMIM:605321
5403	0.08641330897808075	OMIM:110100	OMIM:110100
5404	0.08641877770423889	OMIM:122430	OMIM:122430
5405	0.08644679188728333	OMIM:620183	OMIM:620183
5406	0.08645065128803253	OMIM:184255	OMIM:184255
5407	0.08646691590547562	OMIM:603543	OMIM:603543
5408	0.08646740019321442	ORPHA:163634	ORPHA:163634
5409	0.08647068589925766	OMIM:147950	OMIM:147950
5410	0.08647730946540833	OMIM:618360	OMIM:618360
5411	0.08647977560758591	OMIM:618652	OMIM:618652
5412	0.08650261908769608	OMIM:612921	OMIM:612921
5413	0.08651063591241837	OMIM:612847	OMIM:612847
5414	0.08651790767908096	OMIM:602418	OMIM:602418
5415	0.0865403488278389	OMIM:618665	OMIM:618665
5416	0.08654822409152985	OMIM:261740	OMIM:261740
5417	0.08657357841730118	OMIM:620359	OMIM:620359
5418	0.08659470081329346	OMIM:615139	OMIM:615139
5419	0.08660946786403656	ORPHA:99886	ORPHA:99886
5420	0.08661092817783356	OMIM:616298	OMIM:616298
5421	0.08661409467458725	OMIM:149000	OMIM:149000
5422	0.0866188332438469	OMIM:616361	OMIM:616361
5423	0.08662683516740799	ORPHA:52417	ORPHA:52417
5424	0.08662814646959305	ORPHA:79149	ORPHA:79149
5425	0.08662910014390945	OMIM:602531	OMIM:602531
5426	0.08663489669561386	ORPHA:97282	ORPHA:97282
5427	0.08663573116064072	ORPHA:380	ORPHA:380
5428	0.08663932979106903	ORPHA:31205	ORPHA:31205
5429	0.08664024621248245	ORPHA:564003	ORPHA:564003
5430	0.08664043992757797	ORPHA:169105	ORPHA:169105
5431	0.0866461843252182	OMIM:617133	OMIM:617133
5432	0.08665259927511215	ORPHA:99825	ORPHA:99825
5433	0.08666907995939255	OMIM:616111	OMIM:616111
5434	0.0866967961192131	ORPHA:1867	ORPHA:1867
5435	0.08671340346336365	OMIM:613507	OMIM:613507
5436	0.08671481162309647	OMIM:614706	OMIM:614706
5437	0.08671723306179047	ORPHA:251076	ORPHA:251076
5438	0.08673346787691116	ORPHA:659	ORPHA:659
5439	0.08674299716949463	ORPHA:261265	ORPHA:261265
5440	0.08676106482744217	OMIM:617093	OMIM:617093
5441	0.08676654100418091	OMIM:618808	OMIM:618808
5442	0.08677675575017929	ORPHA:454831	ORPHA:454831
5443	0.08678083121776581	ORPHA:85164	ORPHA:85164
5444	0.08678357303142548	ORPHA:464321	ORPHA:464321
5445	0.08682368695735931	ORPHA:627	ORPHA:627
5446	0.08685071021318436	OMIM:246900	OMIM:246900
5447	0.0868695080280304	OMIM:224230	OMIM:224230
5448	0.08688708394765854	ORPHA:251912	ORPHA:251912
5449	0.08688875287771225	OMIM:301018	OMIM:301018
5450	0.08691037446260452	OMIM:118750	OMIM:118750
5451	0.0869106873869896	OMIM:260920	OMIM:260920
5452	0.08692281693220139	ORPHA:29822	ORPHA:29822
5453	0.08692368119955063	OMIM:617584	OMIM:617584
5454	0.0869368463754654	ORPHA:29073	ORPHA:29073
5455	0.08694876730442047	OMIM:601389	OMIM:601389
5456	0.08695635199546814	OMIM:609306	OMIM:609306
5457	0.08695981651544571	ORPHA:99824	ORPHA:99824
5458	0.08696010708808899	OMIM:212710	OMIM:212710
5459	0.0869622752070427	ORPHA:432	ORPHA:432
5460	0.08696354180574417	OMIM:123700	OMIM:123700
5461	0.08697155117988586	ORPHA:281090	ORPHA:281090
5462	0.0869901031255722	ORPHA:2117	ORPHA:2117
5463	0.08700717240571976	OMIM:618805	OMIM:618805
5464	0.08703625947237015	ORPHA:99880	ORPHA:99880
5465	0.08704890310764313	ORPHA:47612	ORPHA:47612
5466	0.08705825358629227	ORPHA:85286	ORPHA:85286
5467	0.08706936240196228	OMIM:300484	OMIM:300484
5468	0.08707011491060257	OMIM:614188	OMIM:614188
5469	0.08707725256681442	ORPHA:36234	ORPHA:36234
5470	0.08707929402589798	OMIM:604321	OMIM:604321
5471	0.08708411455154419	ORPHA:91351	ORPHA:91351
5472	0.08708646148443222	OMIM:239200	OMIM:239200
5473	0.08709373325109482	OMIM:254780	OMIM:254780
5474	0.0870942547917366	OMIM:217990	OMIM:217990
5475	0.08709686994552612	OMIM:604864	OMIM:604864
5476	0.08714672923088074	ORPHA:1702	ORPHA:1702
5477	0.0871637612581253	OMIM:613309	OMIM:613309
5478	0.08716979622840881	ORPHA:2165	ORPHA:2165
5479	0.08718011528253555	ORPHA:251915	ORPHA:251915
5480	0.08718425035476685	ORPHA:163971	ORPHA:163971
5481	0.08718743175268173	OMIM:614900	OMIM:614900
5482	0.0871933102607727	ORPHA:33475	ORPHA:33475
5483	0.08721339702606201	OMIM:619736	OMIM:619736
5484	0.0872456431388855	ORPHA:50918	ORPHA:50918
5485	0.08725066483020782	ORPHA:181	ORPHA:181
5486	0.08726472407579422	OMIM:614063	OMIM:614063
5487	0.08727990090847015	ORPHA:939	ORPHA:939
5488	0.08728670328855515	ORPHA:2639	ORPHA:2639
5489	0.08733227849006653	OMIM:204500	OMIM:204500
5490	0.08733713626861572	ORPHA:1366	ORPHA:1366
5491	0.08734320104122162	OMIM:617903	OMIM:617903
5492	0.08734790980815887	OMIM:598500	OMIM:598500
5493	0.08735371381044388	OMIM:204000	OMIM:204000
5494	0.08735832571983337	OMIM:615750	OMIM:615750
5495	0.08736526221036911	OMIM:609441	OMIM:609441
5496	0.08738217502832413	OMIM:615006	OMIM:615006
5497	0.08740191161632538	OMIM:616051	OMIM:616051
5498	0.08740372210741043	OMIM:259440	OMIM:259440
5499	0.08743602782487869	OMIM:277410	OMIM:277410
5500	0.08745557069778442	OMIM:146255	OMIM:146255
5501	0.0874578058719635	ORPHA:779	ORPHA:779
5502	0.08747168630361557	OMIM:609813	OMIM:609813
5503	0.0874774381518364	OMIM:300514	OMIM:300514
5504	0.08747939020395279	ORPHA:2075	ORPHA:2075
5505	0.08748327195644379	OMIM:239800	OMIM:239800
5506	0.08748647570610046	OMIM:614732	OMIM:614732
5507	0.08748947083950043	OMIM:608747	OMIM:608747
5508	0.08749210834503174	OMIM:620086	OMIM:620086
5509	0.08751163631677628	ORPHA:83313	ORPHA:83313
5510	0.08751612156629562	OMIM:600972	OMIM:600972
5511	0.08753500133752823	ORPHA:230	ORPHA:230
5512	0.08753590285778046	ORPHA:3329	ORPHA:3329
5513	0.08753986656665802	OMIM:193500	OMIM:193500
5514	0.08756639808416367	ORPHA:1806	ORPHA:1806
5515	0.08757758140563965	OMIM:618728	OMIM:618728
5516	0.087582066655159	OMIM:276950	OMIM:276950
5517	0.08758717030286789	ORPHA:935	ORPHA:935
5518	0.0875941589474678	OMIM:619752	OMIM:619752
5519	0.08759528398513794	ORPHA:134	ORPHA:134
5520	0.0876186415553093	ORPHA:1344	ORPHA:1344
5521	0.08761929720640182	ORPHA:136	ORPHA:136
5522	0.08764984458684921	OMIM:143000	OMIM:143000
5523	0.0876619815826416	OMIM:609223	OMIM:609223
5524	0.08767290413379669	ORPHA:86820	ORPHA:86820
5525	0.08767949789762497	OMIM:619705	OMIM:619705
5526	0.08768711239099503	ORPHA:1381	ORPHA:1381
5527	0.08769840747117996	ORPHA:79452	ORPHA:79452
5528	0.08770770579576492	ORPHA:158014	ORPHA:158014
5529	0.08771863579750061	ORPHA:79155	ORPHA:79155
5530	0.08771903812885284	ORPHA:1882	ORPHA:1882
5531	0.08771935105323792	OMIM:616457	OMIM:616457
5532	0.08772759139537811	OMIM:614111	OMIM:614111
5533	0.08775602281093597	ORPHA:1540	ORPHA:1540
5534	0.08778385072946548	OMIM:614830	OMIM:614830
5535	0.0877862200140953	OMIM:169100	OMIM:169100
5536	0.0877896100282669	ORPHA:932	ORPHA:932
5537	0.08780238032341003	ORPHA:1742	ORPHA:1742
5538	0.08782842010259628	ORPHA:3440	ORPHA:3440
5539	0.0878412127494812	OMIM:615066	OMIM:615066
5540	0.08784464001655579	OMIM:618232	OMIM:618232
5541	0.08784497529268265	OMIM:613989	OMIM:613989
5542	0.08785364031791687	OMIM:615361	OMIM:615361
5543	0.08787571638822556	ORPHA:50814	ORPHA:50814
5544	0.08789755403995514	ORPHA:47	ORPHA:47
5545	0.08790872246026993	ORPHA:1046	ORPHA:1046
5546	0.08791463822126389	OMIM:610536	OMIM:610536
5547	0.08792949467897415	ORPHA:388	ORPHA:388
5548	0.08794128894805908	ORPHA:2501	ORPHA:2501
5549	0.08794448524713516	OMIM:236100	OMIM:236100
5550	0.08794815838336945	OMIM:619239	OMIM:619239
5551	0.08795755356550217	OMIM:614583	OMIM:614583
5552	0.08799483627080917	OMIM:616710	OMIM:616710
5553	0.08800279349088669	OMIM:615468	OMIM:615468
5554	0.08800508826971054	OMIM:103285	OMIM:103285
5555	0.08802594244480133	OMIM:616108	OMIM:616108
5556	0.08805950731039047	OMIM:600145	OMIM:600145
5557	0.08807938545942307	ORPHA:208513	ORPHA:208513
5558	0.08808251470327377	ORPHA:2935	ORPHA:2935
5559	0.08808843046426773	ORPHA:404499	ORPHA:404499
5560	0.08809520304203033	OMIM:619486	OMIM:619486
5561	0.08809653669595718	ORPHA:79234	ORPHA:79234
5562	0.08810291439294815	OMIM:605676	OMIM:605676
5563	0.08810683339834213	OMIM:191100	OMIM:191100
5564	0.08810701966285706	OMIM:147891	OMIM:147891
5565	0.08811376243829727	OMIM:612916	OMIM:612916
5566	0.08811832219362259	OMIM:620107	OMIM:620107
5567	0.08812515437602997	OMIM:233600	OMIM:233600
5568	0.08812812715768814	ORPHA:139436	ORPHA:139436
5569	0.08812998235225677	OMIM:612918	OMIM:612918
5570	0.08814527094364166	OMIM:612530	OMIM:612530
5571	0.08815865218639374	ORPHA:85188	ORPHA:85188
5572	0.0881606936454773	OMIM:616738	OMIM:616738
5573	0.08817271888256073	OMIM:600151	OMIM:600151
5574	0.08817584067583084	OMIM:616258	OMIM:616258
5575	0.08818043768405914	ORPHA:464329	ORPHA:464329
5576	0.0882013738155365	ORPHA:52055	ORPHA:52055
5577	0.08823353052139282	ORPHA:2399	ORPHA:2399
5578	0.08823826909065247	OMIM:600901	OMIM:600901
5579	0.08824613690376282	OMIM:609324	OMIM:609324
5580	0.08824655413627625	ORPHA:89937	ORPHA:89937
5581	0.08825001865625381	OMIM:160750	OMIM:160750
5582	0.08826418966054916	ORPHA:83468	ORPHA:83468
5583	0.08829628676176071	OMIM:277300	OMIM:277300
5584	0.0883040800690651	OMIM:300858	OMIM:300858
5585	0.08831363171339035	ORPHA:990	ORPHA:990
5586	0.0883355662226677	OMIM:261670	OMIM:261670
5587	0.08833833783864975	OMIM:256540	OMIM:256540
5588	0.08834897726774216	OMIM:620245	OMIM:620245
5589	0.08835289627313614	OMIM:612961	OMIM:612961
5590	0.08838924765586853	ORPHA:275864	ORPHA:275864
5591	0.08839046210050583	OMIM:309801	OMIM:309801
5592	0.08839129656553268	ORPHA:94122	ORPHA:94122
5593	0.08839684724807739	ORPHA:28	ORPHA:28
5594	0.08840429037809372	OMIM:614483	OMIM:614483
5595	0.08842017501592636	OMIM:609628	OMIM:609628
5596	0.0884229764342308	ORPHA:1822	ORPHA:1822
5597	0.0884389579296112	OMIM:215045	OMIM:215045
5598	0.08845216780900955	OMIM:615268	OMIM:615268
5599	0.08845348656177521	OMIM:619795	OMIM:619795
5600	0.08845878392457962	OMIM:616949	OMIM:616949
5601	0.08847110718488693	ORPHA:33110	ORPHA:33110
5602	0.08847973495721817	ORPHA:2328	ORPHA:2328
5603	0.08852166682481766	OMIM:619989	OMIM:619989
5604	0.08852511644363403	OMIM:244400	OMIM:244400
5605	0.08853676915168762	ORPHA:231137	ORPHA:231137
5606	0.0885474756360054	ORPHA:93258	ORPHA:93258
5607	0.08855096250772476	OMIM:184400	OMIM:184400
5608	0.08855871856212616	OMIM:609425	OMIM:609425
5609	0.08856654912233353	OMIM:207900	OMIM:207900
5610	0.08856795728206635	ORPHA:1997	ORPHA:1997
5611	0.0885818600654602	OMIM:257970	OMIM:257970
5612	0.08859728276729584	OMIM:180750	OMIM:180750
5613	0.08862540870904922	ORPHA:31204	ORPHA:31204
5614	0.08863440901041031	OMIM:617397	OMIM:617397
5615	0.08863992244005203	OMIM:226730	OMIM:226730
5616	0.08864986151456833	OMIM:130650	OMIM:130650
5617	0.08865179866552353	OMIM:620174	OMIM:620174
5618	0.08866690844297409	OMIM:300263	OMIM:300263
5619	0.08866848796606064	OMIM:613680	OMIM:613680
5620	0.08867858350276947	ORPHA:1275	ORPHA:1275
5621	0.0886877179145813	ORPHA:85435	ORPHA:85435
5622	0.0886877253651619	OMIM:600706	OMIM:600706
5623	0.08870400488376617	ORPHA:3237	ORPHA:3237
5624	0.08870489150285721	OMIM:136480	OMIM:136480
5625	0.08871372789144516	OMIM:162350	OMIM:162350
5626	0.08872417360544205	ORPHA:94090	ORPHA:94090
5627	0.0887804925441742	ORPHA:158668	ORPHA:158668
5628	0.08878713846206665	ORPHA:54028	ORPHA:54028
5629	0.0887947753071785	OMIM:607671	OMIM:607671
5630	0.08880694955587387	ORPHA:324525	ORPHA:324525
5631	0.08882851898670197	ORPHA:509	ORPHA:509
5632	0.08883126825094223	OMIM:614195	OMIM:614195
5633	0.08883222937583923	ORPHA:2306	ORPHA:2306
5634	0.0888349711894989	ORPHA:95409	ORPHA:95409
5635	0.08883598446846008	OMIM:617914	OMIM:617914
5636	0.08884026855230331	OMIM:124950	OMIM:124950
5637	0.08884619921445847	ORPHA:1807	ORPHA:1807
5638	0.08885123580694199	OMIM:619908	OMIM:619908
5639	0.08886739611625671	OMIM:611556	OMIM:611556
5640	0.0888788029551506	OMIM:609325	OMIM:609325
5641	0.08888515830039978	ORPHA:2166	ORPHA:2166
5642	0.08890017867088318	OMIM:613390	OMIM:613390
5643	0.08890236914157867	OMIM:218650	OMIM:218650
5644	0.08890265971422195	OMIM:613227	OMIM:613227
5645	0.08890737593173981	OMIM:613671	OMIM:613671
5646	0.08891114592552185	OMIM:618147	OMIM:618147
5647	0.08891203254461288	ORPHA:2364	ORPHA:2364
5648	0.08891582489013672	OMIM:300982	OMIM:300982
5649	0.08892621099948883	ORPHA:254534	ORPHA:254534
5650	0.08892673999071121	OMIM:617666	OMIM:617666
5651	0.08894908428192139	OMIM:600740	OMIM:600740
5652	0.08896113932132721	OMIM:192350	OMIM:192350
5653	0.08896204829216003	OMIM:618435	OMIM:618435
5654	0.08897264301776886	OMIM:135700	OMIM:135700
5655	0.0889749825000763	OMIM:208060	OMIM:208060
5656	0.08897946774959564	OMIM:100100	OMIM:100100
5657	0.08898047357797623	ORPHA:79096	ORPHA:79096
5658	0.08898324519395828	OMIM:237300	OMIM:237300
5659	0.08899526298046112	ORPHA:6	ORPHA:6
5660	0.08900051563978195	OMIM:616187	OMIM:616187
5661	0.08900351077318192	OMIM:309585	OMIM:309585
5662	0.08901901543140411	OMIM:614684	OMIM:614684
5663	0.0890282616019249	ORPHA:211017	ORPHA:211017
5664	0.08903200924396515	OMIM:615945	OMIM:615945
5665	0.08903541415929794	OMIM:263700	OMIM:263700
5666	0.08904098719358444	OMIM:227650	OMIM:227650
5667	0.08905739337205887	OMIM:127000	OMIM:127000
5668	0.08905864506959915	OMIM:100700	OMIM:100700
5669	0.08908506482839584	OMIM:183020	OMIM:183020
5670	0.08908604830503464	OMIM:616409	OMIM:616409
5671	0.08909337222576141	ORPHA:1112	ORPHA:1112
5672	0.08911459892988205	OMIM:619927	OMIM:619927
5673	0.08911700546741486	OMIM:603218	OMIM:603218
5674	0.08911897242069244	OMIM:613312	OMIM:613312
5675	0.0891244187951088	OMIM:619326	OMIM:619326
5676	0.0891249030828476	OMIM:301080	OMIM:301080
5677	0.08913663774728775	OMIM:616763	OMIM:616763
5678	0.08913964778184891	ORPHA:438134	ORPHA:438134
5679	0.08914167433977127	OMIM:618243	OMIM:618243
5680	0.08916458487510681	OMIM:600775	OMIM:600775
5681	0.08916539698839188	OMIM:607634	OMIM:607634
5682	0.08917565643787384	OMIM:616413	OMIM:616413
